year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,20.27652,19.62984,18.77661,18.57262,18.01781,17.25275,16.51122,15.75593,15.43061,15.33414,14.64813,14.1567,14.06296,13.56277,13.31149,13.29884,13.11792,12.90304,12.8497,12.88238,13.21132,13.22717,13.34737,13.81064,14.25724,14.5979,15.10959,15.89742,16.36397,16.99542,17.15906,17.64061,18.1574,18.91093,18.87041,18.86601,19.48759,20.28927,20.87643,21.91817,20.9819,20.04997,19.56796,19.92609,19.34156,19.60825,20.1622,20.05204,19.53413,17.13441,17.34773,19.6236,20.46243,20.27629,19.0216,18.52222,19.37694,19.87111,19.86306,19.70173,19.44402,19.37748,18.56647,18.6068,18.59263,19.26781,20.54142,21.41051,21.89799,23.22155,23.34974,23.30224,22.94364,22.741,22.35667,22.19128,21.5863,21.84988,21.64141,21.00867,20.47564,20.25462,19.98983,19.7733,19.38564,19.34827,20.40743,21.17933,20.27389,19.68156,19.48231,19.54094,19.98982,19.41583,18.53845,17.87158,18.53413614583333
2023,18.32191,17.41094,16.74871,17.35429,16.47946,15.41619,14.66396,14.18207,13.98869,13.88389,13.68698,13.26216,12.95191,12.56388,12.41345,12.53095,12.45214,12.42511,12.34726,12.44058,12.6215,12.56029,12.70871,12.84372,13.27325,13.58006,14.04792,14.5379,14.91924,15.53187,15.99638,16.27895,16.59666,16.51295,16.91568,15.8038,16.12274,17.94909,17.21351,17.98205,16.38706,17.58733,20.07381,20.50062,20.48947,20.09262,19.1276,18.76851,18.53655,18.82561,19.72149,21.84801,21.64942,21.84327,22.13892,22.41114,22.05318,22.05258,22.74113,23.27178,23.20992,22.85051,22.79749,23.38671,23.93507,24.63984,25.64012,25.80394,25.79155,26.39383,27.08456,27.0277,26.74692,26.51736,26.22329,26.17645,25.38185,25.12466,24.33648,23.91137,23.50507,22.75817,22.21644,21.75159,21.04925,20.6936,21.92332,22.62802,21.3217,20.52572,20.20844,20.01536,20.40066,19.91081,18.6232,17.92046,19.14658677083334
2023,18.02007,17.07382,16.51135,17.41072,16.96139,15.76752,15.1342,15.02084,14.59481,13.976,13.45803,13.34416,12.95429,12.8328,12.96247,13.37182,13.1985,12.9929,13.20245,13.2465,13.94473,14.34899,14.71171,15.18499,16.38818,17.36596,18.35378,19.086,19.5247,20.80655,21.7167,22.4949,23.28372,23.64737,23.63836,23.50779,23.54721,23.49796,23.41428,23.20557,22.71456,22.10832,21.15295,19.20995,17.04458,15.29982,16.69821,16.93514,16.55914,17.78148,16.83848,16.76022,16.80778,15.43618,15.1049,15.76253,16.71244,17.5426,16.38719,15.83962,17.56119,17.86546,18.11708,18.49299,19.91915,20.64725,21.31633,22.82239,23.56678,24.9736,25.711,25.68741,25.69671,25.75591,25.48408,25.1447,24.43698,24.35581,24.125,23.55263,22.88294,22.48881,21.94071,21.46513,20.99574,20.45317,20.36818,20.28329,21.47104,22.41541,21.5303,21.15047,21.27335,20.36121,19.75392,19.8297,19.128083333333336
2023,20.01952,19.31461,18.52576,18.6444,17.97714,17.17897,16.13298,16.25392,15.54893,15.00092,14.43282,13.90216,13.69869,13.51089,13.21915,13.1048,13.04698,13.01954,13.32885,13.44703,13.94681,14.2859,14.71745,15.36221,16.37577,17.36324,18.23661,19.27024,19.4831,19.94832,20.43978,21.21901,21.37527,20.68547,20.04484,18.34408,17.70168,18.69016,19.13463,19.52117,18.53737,17.55362,16.91285,15.61285,16.39729,19.30551,20.03455,19.53377,19.39339,18.54794,17.84438,17.9922,17.32028,15.85778,17.3618,17.21757,16.35614,16.87666,16.53377,16.87664,17.87078,18.59428,18.69162,19.86067,20.3658,20.42874,21.79854,22.63956,23.41381,24.9186,25.88651,26.01388,25.93388,25.756,25.78839,25.63494,25.49154,25.51056,24.5848,23.92862,23.37096,23.02371,22.67437,22.11018,21.64829,21.07551,20.83389,20.70441,23.07154,22.68367,21.84306,21.11472,21.15129,20.54573,20.4908,20.68271,19.142255416666668
2023,20.23994,19.58819,18.94456,19.02585,18.19392,17.28158,16.83881,16.65472,15.74766,15.17912,14.81473,14.41514,14.07392,13.89295,13.76136,13.53803,13.54008,13.48564,13.66024,14.08278,14.84392,15.15832,15.64511,15.99451,17.23884,18.30596,19.19725,19.93148,20.3432,21.08613,21.25986,21.26499,20.57552,19.53196,18.69445,17.83626,17.08819,16.15565,15.64556,15.53078,15.77901,15.73812,14.99369,15.71186,15.50816,14.73248,14.24111,16.10214,16.26458,15.80858,14.38085,14.46307,15.01636,14.82471,13.12431,15.67162,17.37459,17.584,16.79608,16.16604,17.21885,17.2811,18.27649,19.0994,19.3883,20.37321,21.10295,22.07138,22.60815,23.98339,24.55007,24.75091,24.67487,24.64889,24.73086,24.84254,24.32677,24.00682,23.49447,23.12929,22.63443,22.30879,21.97551,21.72142,21.30059,20.789,20.58799,20.30561,22.43045,21.80691,21.45139,20.81442,20.98256,20.2207,20.14021,20.22607,18.46690916666667
2023,20.09569,19.28558,18.57529,18.58636,17.87076,17.01278,16.67506,16.61627,15.88687,15.31879,14.81013,14.30477,13.82327,13.40798,13.19062,13.40004,13.30576,13.2599,13.51784,13.76536,14.27066,14.6676,15.14585,15.78962,16.85562,17.95111,18.63698,19.14634,20.02021,20.82675,20.96964,21.01008,20.30935,19.54422,18.65676,17.8685,17.07579,16.19518,15.68876,15.031,14.30505,13.8237,13.48996,13.14321,12.44708,12.12524,12.10329,12.41337,12.24508,12.35333,12.32489,12.41251,12.28951,12.29897,12.75825,13.39851,13.59321,13.79782,14.28081,15.16705,15.26493,16.03266,16.16331,16.89445,17.56346,18.34575,19.37478,20.31025,21.16428,22.34745,22.83907,22.82782,22.83806,22.60226,22.59344,22.69096,22.2899,22.23693,21.70479,21.47805,20.85613,20.76025,20.4951,20.29425,19.77826,19.27846,19.58858,19.60334,22.08442,21.51115,20.86276,20.45344,20.65243,19.80841,19.64194,19.74008,17.313662291666667
2023,19.56216,18.75295,18.24496,18.30455,17.59389,16.91956,16.49624,16.44247,15.65199,15.09756,14.47049,13.82912,13.62056,13.33429,13.23867,13.34262,13.36269,13.24838,13.40401,13.59912,14.41831,14.67326,15.01034,15.53888,16.86467,17.57477,18.3731,18.91893,19.57803,20.53484,21.12425,21.79938,21.54673,21.15293,20.73468,20.42386,20.00053,19.70836,19.52516,18.86096,17.96923,17.00176,15.51457,14.06696,13.55212,13.04497,12.84626,12.82708,12.66515,12.43329,12.50504,12.58266,12.53673,12.2008,12.29322,12.76646,12.97462,13.44665,13.96371,14.34734,14.81281,15.56474,16.2936,17.09935,17.67418,18.54408,19.16153,19.98122,20.45767,21.56936,21.86133,21.68624,21.6023,21.72314,21.43719,21.18756,20.88072,21.19226,20.80769,20.54852,20.21809,20.0749,19.62273,19.33107,19.10151,19.01677,19.27498,19.14934,21.65144,21.09285,20.71283,20.4057,20.74975,19.94845,19.92026,19.96307,17.403501041666676
2023,19.73482,19.04897,18.51974,18.6909,17.79666,16.99913,16.06117,15.38642,15.55696,15.28805,14.44747,13.9676,13.69728,13.30266,13.0665,13.06529,12.82589,12.73632,12.89867,12.9697,13.08641,13.12744,13.44808,13.62682,14.18397,14.5972,14.93742,15.54271,15.83289,16.38096,16.66894,17.20079,17.44731,17.7894,17.99478,16.91164,16.65293,15.78016,15.23329,14.5909,13.87343,13.44357,13.21738,13.47603,12.758,12.35491,11.64476,11.92213,11.49577,13.17979,12.29334,12.32057,14.00492,15.30124,15.27573,15.93195,16.57838,16.19606,16.61799,17.01465,16.4661,16.56845,16.99806,17.40922,17.82648,18.38897,19.04504,19.1584,19.74647,20.84285,21.31402,21.02231,20.74077,20.77975,20.58882,20.58401,20.12149,20.23874,19.96216,19.76723,19.28971,19.03675,18.84985,18.72105,18.49361,18.28914,20.36078,19.71434,19.16132,18.84036,19.0627,18.74265,19.49498,18.51115,17.75718,17.66076,16.516151145833334
2023,17.38475,16.70746,16.64053,17.20746,16.23227,15.46455,14.76067,14.32644,14.39333,14.052,13.49936,13.1573,12.96101,12.72344,12.75311,12.7359,12.65753,12.73267,12.8845,12.97119,13.15312,13.33923,13.27093,13.3748,14.00902,14.53554,14.81109,15.49804,16.04453,16.64639,16.85038,17.02081,17.38949,17.79601,17.53061,16.82596,16.71732,16.15246,15.51351,14.93239,14.38194,13.81404,13.36105,13.04076,12.7609,12.25049,12.43344,12.16944,12.20816,12.04698,12.0124,11.96693,11.72904,11.90046,12.26781,12.36138,12.64127,13.64158,13.83675,14.75653,15.45511,16.01129,16.68663,17.74433,18.55338,19.62042,21.05475,22.15886,23.0414,24.27603,24.76266,24.54681,24.82001,25.23054,25.07749,24.96428,24.48241,24.63015,24.29464,23.73827,23.33869,23.04878,22.88478,22.33285,22.01728,21.39929,23.49193,22.52111,21.84685,21.25832,21.44411,20.81814,21.43353,20.70436,19.69738,19.37392,17.104158645833333
2023,18.95472,18.20977,17.94598,18.41395,17.27532,16.45578,15.99469,16.052,15.39899,15.10853,14.56325,13.87432,13.96021,13.92245,13.81079,13.91714,13.90004,13.97416,14.23341,14.4071,15.2407,15.6218,16.21514,16.95681,18.57289,19.6139,20.74998,21.58193,22.50188,23.36529,23.70354,23.53834,22.84528,21.98684,21.4025,19.85304,19.49859,21.25114,20.48183,18.87836,20.08963,19.37643,18.6036,17.61777,16.55013,15.33853,14.6844,14.25275,14.23006,14.68092,16.57268,16.83273,14.74184,14.35228,14.21327,14.4568,15.83672,17.60673,18.00513,18.99561,19.64018,20.91004,21.86781,22.28579,23.19254,24.2542,25.41932,26.40125,26.51962,27.47428,28.46857,29.15163,29.98987,29.77748,29.4506,29.44248,29.20732,29.11985,28.39098,27.86042,27.18129,26.63886,26.20617,25.51417,25.04719,24.12033,24.09348,23.84867,25.92465,25.0263,24.08759,23.6917,23.68898,22.78289,22.39725,22.29437,20.444151145833327
2023,22.06152,21.20908,20.59236,20.64505,19.52138,18.63325,18.06817,18.05361,17.38033,16.74555,15.99875,15.37006,15.15323,15.2931,15.05165,15.07601,14.72824,14.60005,14.88319,15.12094,15.84499,16.34674,16.95701,17.56915,19.13884,20.17711,21.1122,21.95883,22.749,23.6125,24.05743,23.67696,23.35273,22.5835,21.52091,20.69816,19.78008,19.32271,18.98364,18.36517,17.42476,16.33576,16.07485,17.80838,17.66749,17.39933,15.59121,15.23607,17.57148,18.75564,17.5096,16.84987,15.85739,15.51574,15.6591,15.72841,15.5789,15.86445,16.2408,16.8749,17.40741,18.00368,19.1959,20.66434,21.44186,22.86904,24.27292,25.86045,26.82445,28.61608,29.74326,30.02208,30.05552,29.98174,29.93241,29.79085,29.11169,28.90835,28.19675,27.53808,27.0716,26.69791,25.95559,25.50367,25.0185,24.39623,24.32637,23.97993,25.86809,24.87371,24.06926,23.35925,23.64987,22.77279,22.57432,22.46606,20.77663875
2023,22.23105,21.34279,20.98736,20.88648,20.0516,19.16437,18.60543,18.57987,17.61439,17.03077,16.37527,15.91125,15.66423,15.42067,15.23617,15.36692,15.29029,15.44084,15.49713,15.94125,16.84588,17.35653,17.95076,18.75929,20.50784,21.91815,23.13208,24.30781,25.17494,26.00006,26.71213,26.48367,25.98633,24.93254,23.95513,23.33331,22.7259,21.81926,21.10148,20.39711,19.82661,18.95812,18.59275,17.85184,17.29262,17.06076,17.22114,16.84584,16.56721,16.21553,16.33242,16.37328,16.50827,16.5223,16.58365,17.06345,17.23204,17.49949,17.93306,18.46505,19.07316,20.0368,20.9563,22.39486,23.6901,24.99417,26.32623,28.15019,29.76386,31.33226,32.35354,32.54073,32.74855,32.83301,32.65073,32.4252,31.8097,31.9719,31.24233,30.83903,30.08136,29.50186,29.11401,28.50877,27.70869,26.97379,26.77959,26.07817,27.9709,27.1183,26.24982,25.33926,25.18827,24.38481,24.12231,23.87391,22.355314895833345
2023,23.52814,22.6151,22.00536,22.17493,21.31636,20.31947,19.82868,19.79155,18.99791,18.30022,17.69722,17.29819,17.0099,16.73152,16.42504,16.40547,16.31121,16.33036,16.58741,16.75695,17.71336,18.23546,18.86346,19.59977,21.30998,22.69767,23.92973,25.11703,26.09153,27.16921,27.83665,28.39273,28.60874,27.97333,27.68079,26.36331,24.9278,23.29306,24.72646,21.99854,21.49665,22.45994,23.04035,20.80733,22.33619,23.76038,23.0461,21.57159,20.65112,19.69965,20.07799,21.5042,21.71922,21.68405,20.478,20.99211,21.87593,22.3262,21.4372,22.1313,22.55005,22.22556,22.65757,23.57997,24.1376,26.00995,27.45788,28.73082,29.57969,31.21958,32.1224,32.42111,32.65651,32.92511,32.89801,33.25071,32.71894,32.78246,32.07148,31.76136,30.9535,30.63044,29.93245,29.45291,28.93485,28.28996,28.05131,27.42486,29.39765,28.23955,27.44884,26.5405,26.63578,25.6962,25.49188,25.24832,24.210217291666662
2023,24.96867,24.04143,23.18547,23.08845,22.2165,21.32313,20.61992,20.53133,19.72507,19.06172,18.30085,17.74134,17.54417,17.18769,17.01682,16.91895,17.09031,16.96652,17.15326,17.55749,18.33143,18.93522,19.40553,20.12876,21.98625,23.58305,24.98676,26.15769,26.96062,28.47578,29.59632,29.77414,29.5747,29.8519,29.4971,28.91431,28.03365,27.7208,27.58892,25.50438,24.14301,23.30911,24.09946,23.01162,22.10548,23.86726,24.08271,22.90223,22.49348,23.41564,23.04999,23.96249,24.56253,25.19289,25.52916,26.07856,26.66478,26.78975,27.04302,27.2404,27.87599,28.84635,29.78269,30.8328,31.35931,32.28894,32.93291,33.53564,33.34347,34.19867,34.15084,33.75274,33.27126,33.05445,32.8847,32.73203,32.02006,31.96653,31.18739,30.46733,29.82037,29.39553,28.8703,28.20323,27.66275,27.00473,27.05817,26.55116,28.44548,27.6394,26.46909,25.59349,25.60001,24.93457,24.69129,24.5324,25.726521249999994
2023,24.12042,23.28289,22.47273,22.454,21.59477,20.54911,19.72326,18.87871,19.12299,18.41206,17.63371,17.0524,16.63833,16.11374,15.86302,15.86189,15.79409,15.4564,15.50165,15.44574,15.69844,15.88351,16.30659,16.66082,17.32892,18.04281,18.7498,19.99537,20.83812,21.73422,22.35718,22.74966,22.94514,22.65224,22.52188,22.0388,21.32403,20.60935,19.82017,19.16655,18.50085,17.82239,16.79687,16.34342,15.76849,15.35959,14.98526,14.80868,14.8059,14.51901,14.42885,14.46762,14.13234,14.26427,14.57016,14.75476,15.10773,15.32796,15.56425,16.11818,16.81895,17.54483,18.35433,19.58734,20.9649,22.18763,23.80455,24.96862,25.95985,27.69042,28.43807,28.67217,28.89034,28.92083,28.73329,28.98815,28.70938,28.76707,28.31365,27.84742,27.44876,26.60518,26.37463,26.06239,25.68833,25.19511,27.14301,26.33644,25.76331,24.88955,24.65236,24.2455,24.97448,23.8863,22.74499,22.22032,20.689943125
2023,21.8926,20.85164,20.60164,20.95593,19.6064,18.57651,17.91761,17.37719,17.49756,17.05325,16.43983,16.16617,16.0374,15.77597,15.59615,15.7567,15.50428,15.41825,15.33381,15.54955,15.82644,15.85548,16.18964,16.42845,17.0032,17.79874,18.28051,19.13552,19.47306,20.27968,21.07473,21.77166,22.25893,23.43045,24.39839,24.3262,23.49426,24.00672,21.64317,19.73099,18.93633,18.58817,17.47973,17.51405,16.88609,19.11508,20.66248,21.40468,20.62506,17.95481,17.89434,17.37475,18.62658,18.01613,17.92187,18.16155,18.66574,18.81102,18.907,18.48404,19.54948,20.48196,21.6443,23.05823,24.2471,25.70005,27.08228,28.13272,28.98153,30.10828,30.72194,30.72603,30.91374,30.67992,29.77055,29.76696,29.51615,29.69265,28.91504,28.35446,27.88384,27.46938,27.17876,26.52074,26.23399,25.51524,27.1753,26.20124,25.28782,24.19029,23.93868,23.32939,23.95745,22.9059,21.64525,21.48979,21.596985312499996
2023,21.04609,20.23123,19.65113,20.22077,19.11861,18.35725,17.87196,17.62819,17.03788,16.40549,15.95553,15.79823,15.71767,15.47089,15.42572,15.52205,15.55645,15.47305,15.8087,16.14698,16.78723,17.32224,17.96817,18.89662,20.44086,21.73335,23.01743,24.16767,24.70264,26.10523,26.91605,26.66848,26.14478,25.27099,24.06411,23.08926,22.47347,21.70887,20.76991,20.20723,19.42544,18.94893,18.62333,18.23319,17.95415,17.5638,17.47778,17.33277,17.50761,17.47105,17.41832,17.41344,17.14053,17.0149,17.20413,17.17178,17.55228,17.8493,18.13197,18.71504,19.44551,20.27518,21.12606,22.50875,23.25052,24.77262,26.32298,28.17308,29.40648,31.19376,32.54639,32.51627,32.77905,32.7326,32.90654,32.73174,32.20866,32.26755,31.50603,30.97452,30.19171,29.7551,29.23682,28.33857,27.64448,26.63627,26.36278,25.90472,27.70234,27.00515,26.13789,25.38049,25.43662,24.53985,24.13747,24.07367,22.366421041666673
2023,23.77892,23.01347,22.24231,22.20413,21.25994,20.28344,19.70017,19.51526,19.14054,18.37137,17.73643,17.092,16.88339,16.72868,16.60898,16.52956,16.34616,16.37383,16.51567,16.8473,17.71602,18.21218,19.01324,19.66372,21.71386,23.06099,24.56544,25.64456,26.46825,27.50689,27.97818,27.58822,27.1614,26.31785,25.32513,23.9603,23.23524,22.21468,21.37938,20.61916,19.83703,19.03575,18.35341,17.97739,17.98318,19.64129,20.32964,20.23768,19.55533,18.76331,18.56535,19.18121,19.21151,17.11738,17.16607,17.31338,17.37328,17.44176,17.6579,18.06525,18.74739,19.61867,20.82197,21.79949,22.77879,24.14805,25.69181,27.43601,28.56333,30.80687,32.04034,31.90693,32.25047,32.25232,32.14005,32.07738,31.988,31.99052,31.20943,30.35966,29.80054,29.40356,28.77383,27.91929,27.41185,26.76821,26.66963,25.83411,27.93691,27.06931,26.16383,25.36112,25.6413,24.63915,24.21673,24.07347,22.954517291666665
2023,23.50916,22.46105,22.15866,22.20849,21.31599,20.62469,19.87303,19.93559,19.20524,18.49095,17.85129,17.50678,17.19109,16.77034,16.59882,16.4865,16.41241,16.60479,16.89663,17.19418,18.02281,18.54599,19.38731,20.162,22.09016,23.54261,24.89188,26.25027,27.23047,27.99937,28.31031,28.2709,27.81501,27.04475,26.07146,25.15012,24.24017,23.33168,22.56209,21.86751,20.91725,20.25007,19.54073,19.03558,18.48198,18.31114,17.87933,17.52632,17.43816,17.29202,17.39719,17.27516,17.01609,16.95493,16.9261,17.26455,17.19316,17.27421,17.78358,18.41337,18.88259,19.92656,20.94898,22.02481,23.22644,24.43089,25.79971,27.65315,29.46378,31.51893,32.799,32.77919,32.9152,33.07619,33.16388,33.26951,33.09536,33.1389,32.7156,32.15069,31.17064,30.5057,30.09116,29.8355,29.48874,28.93426,29.07984,28.50957,30.02645,29.00932,27.94105,27.04251,27.11936,26.15138,25.51906,25.20937,23.44652854166667
2023,24.97829,23.92163,23.26065,23.15867,22.61642,21.75086,21.09779,21.05991,20.33685,19.59555,18.94553,18.64533,18.47507,17.94495,17.68045,17.4707,17.46352,17.49494,17.7112,18.11678,18.95973,19.48193,20.32754,21.09985,22.93155,24.47384,25.75618,26.99039,28.00179,29.03571,29.42595,29.36764,28.99373,28.23592,27.13083,26.021,25.69779,24.56181,23.68057,22.49101,21.35565,20.81571,20.10763,19.30329,18.67657,18.29111,18.16254,17.97851,17.89459,17.8868,17.7419,17.70246,17.38854,17.34532,17.38409,17.55085,17.54407,17.63293,18.02731,18.51013,19.27565,20.12863,21.00987,22.24311,23.41478,24.82545,26.50799,28.58414,29.89295,31.67604,32.47022,32.3714,32.47614,32.65856,32.61255,32.52343,32.09984,32.238,31.84173,31.29986,30.94603,30.6125,30.21411,29.65868,29.19381,28.38655,28.02791,27.24321,29.30891,28.43203,27.43967,26.47882,26.63918,25.3884,25.06222,25.02447,23.85309052083333
2023,24.91725,23.96284,23.30538,23.26241,22.32512,21.389,20.8162,20.80109,19.72971,18.73171,18.055,17.68965,17.41548,16.9568,16.7548,16.83593,16.67457,16.71278,17.21072,17.41948,18.06988,18.60273,19.36224,20.07971,21.77154,23.11634,24.42777,25.43258,26.41206,27.48389,28.06589,28.35109,27.54528,27.03919,25.86561,24.84855,23.56418,22.62232,21.36076,20.66887,19.80419,18.84143,18.10013,17.23083,16.75555,16.26184,16.27916,16.14507,16.10105,15.87319,15.55761,15.77021,15.3725,15.33712,15.44391,15.56811,15.57367,15.87109,16.24387,16.79949,17.17285,17.94728,18.76587,19.95022,21.13278,22.2076,23.80486,25.36065,26.28604,28.01588,28.86673,28.7789,28.55828,28.78742,28.48477,28.19778,27.74346,27.80511,27.40235,27.0326,26.66514,26.50725,26.31082,25.99861,25.67122,25.38907,25.49988,25.17242,26.81957,26.33273,25.69393,25.01,25.17337,24.25869,23.91895,24.02583,21.93057635416666
2023,23.75282,22.79481,22.27125,22.11781,21.38677,20.42717,19.6782,18.79313,18.93907,18.23479,17.67402,17.21392,16.84928,16.35262,16.03849,15.99466,15.93839,15.83273,15.84326,15.65468,15.8727,15.94485,16.24888,16.57609,17.27531,17.96334,18.64927,19.76675,20.71424,21.44625,21.93386,22.40552,23.05057,23.08117,22.86494,22.24418,21.67065,21.04427,20.13773,19.46025,18.16569,17.37717,16.87329,16.09125,15.36128,14.79326,14.42431,14.48818,14.42308,14.11262,14.19319,14.40393,14.23202,14.15635,14.11459,14.35953,14.27065,14.59052,15.12477,15.43979,16.19546,16.95684,17.60824,18.97245,20.49445,21.75077,22.99304,24.30537,25.25925,26.72605,27.53572,27.70388,27.80594,27.57695,27.13922,26.96759,26.58859,26.85137,26.33166,25.94915,25.5118,25.23205,25.1794,24.78581,24.79357,24.46251,26.50193,25.83946,25.04715,24.47388,24.70225,24.27045,24.63417,23.58575,22.50905,22.18191,20.2766384375
2023,21.82814,20.94825,20.4838,20.92221,20.0867,19.17779,18.69358,17.96764,17.79707,17.30447,16.75718,16.29902,16.09077,15.77943,15.58921,15.47557,15.32697,15.32262,15.37438,15.43138,15.64753,16.01343,16.36039,16.67152,17.27713,17.99405,18.64113,19.43019,19.89887,20.5489,20.67811,21.38813,22.12196,22.4404,22.41307,21.89228,21.60002,20.94768,20.33988,19.88452,19.24905,18.4556,17.85132,17.14876,16.54063,16.04271,15.71212,15.09353,14.87819,14.53408,14.43073,14.4874,14.30003,14.37618,14.25689,14.28367,14.65806,14.86672,15.42382,15.90435,16.51083,17.61798,18.44751,19.52074,20.63086,21.58265,22.78684,24.0038,24.79712,25.6646,26.71287,26.86581,27.15159,26.94605,26.89091,27.07103,26.76272,27.41155,26.88219,26.32439,26.08205,25.73749,25.56742,25.26244,25.15077,24.66334,26.4539,25.43756,24.90458,24.38979,24.5491,24.01347,24.64722,23.4833,22.49455,22.21505,20.13513833333333
2023,21.81418,20.79328,20.33284,20.66854,19.33752,18.44846,17.69204,17.1168,17.06435,16.55657,16.11237,15.98589,15.78815,15.56284,15.43958,15.70229,15.38222,15.09086,15.29791,15.51331,16.02961,16.27406,16.60443,16.95312,17.674,18.36503,18.55822,19.62139,20.18325,21.18175,21.84735,22.49813,22.56834,22.59938,22.21698,21.80166,21.08228,20.40684,19.63307,18.99529,18.2638,17.58,16.80499,16.288,15.8428,15.397,14.57041,14.40846,14.53475,14.22959,14.13606,14.31669,14.43449,14.44706,14.43012,14.54241,14.70133,14.9806,15.32265,15.92742,16.61588,17.35253,18.53729,19.87528,21.13794,22.31665,23.8689,25.47433,26.71013,28.35147,29.32233,29.40737,29.64066,29.31606,29.07637,29.16776,28.83327,28.88474,28.35068,27.88656,27.48926,27.06752,26.64116,26.0918,26.02553,25.40757,27.24809,26.33708,25.52193,24.7515,24.43411,23.81661,24.61649,23.85464,22.74982,22.28332,20.42099416666667
2023,21.91467,21.30473,21.06913,21.5101,20.28107,19.29682,18.90229,18.80701,18.13558,17.52042,16.94588,16.59465,16.63863,16.37117,16.2984,16.33895,16.27215,16.43844,16.65845,16.94928,18.02914,18.60633,19.54969,20.60589,22.39614,24.10444,25.47353,27.02077,28.0377,29.19133,29.69946,29.85643,29.27538,28.40736,27.29293,26.57602,25.41539,24.22019,23.04625,21.91089,20.98765,20.02801,19.14585,18.29212,17.55944,17.23527,16.64251,16.02966,15.86247,15.86822,15.79988,15.93752,15.75635,15.92576,16.01519,15.90777,16.10853,16.15194,16.65528,17.09892,17.57305,18.37717,19.51427,20.4745,21.12392,22.18916,23.93471,25.76084,27.3006,29.4218,30.48468,30.90511,31.11221,31.13037,30.98234,31.05287,30.92305,30.95337,30.61605,29.93281,28.87119,28.28886,28.1021,27.57928,27.12905,26.23152,26.00839,25.59797,27.48824,26.74179,25.86105,25.45435,25.69686,24.78482,24.34451,24.19494,22.480304375000003
2023,23.93764,22.98393,22.26077,22.21777,21.36153,20.61106,19.91065,19.75065,18.99585,18.43217,17.97635,17.54905,17.31833,16.92297,16.76271,16.71229,16.64455,16.4801,16.55984,17.01453,18.13545,18.83802,19.72736,20.5389,22.32811,23.87648,25.58739,26.9942,27.96768,29.06606,29.40201,29.36555,28.43073,27.47675,26.23031,25.04334,24.1417,23.02176,21.80448,20.92855,20.02441,19.14837,18.06884,17.32991,16.99781,16.75385,16.39733,16.00293,15.87714,15.53035,15.48444,15.54785,15.25347,15.15414,15.05834,15.29296,15.29175,15.45571,15.85063,16.44432,16.91074,17.65549,18.45528,19.8677,21.07001,22.00408,23.55105,25.15438,26.07406,27.53756,28.56327,28.67465,28.94252,29.03124,28.8496,28.58557,28.12654,28.30955,27.95493,27.62198,27.05528,26.77281,26.03594,25.59464,25.31613,24.92997,24.77035,24.55684,26.54901,25.75095,25.0699,24.2901,24.42458,23.53381,23.11805,22.83989,21.873130937499997
2023,22.69344,21.71598,21.03496,21.041,20.32386,19.51486,18.90887,18.82997,18.00343,17.37457,16.87351,16.28091,15.94207,15.60748,15.35305,15.31666,15.23252,15.26022,15.28658,15.4931,16.50666,16.96771,17.86564,18.51698,19.97195,21.23687,22.48291,23.11714,23.83721,24.88225,25.17576,24.68641,24.06087,23.04591,21.74575,20.74118,19.94013,18.90435,17.99026,17.346,17.15831,16.14556,15.40245,14.88813,14.41623,14.17289,13.9819,13.68385,13.6037,13.36933,13.39452,13.64825,13.4734,13.5661,13.59086,13.96872,14.16915,14.10087,14.55077,14.74296,15.89051,16.51263,16.87,17.98442,18.94158,19.96578,20.86057,22.16056,23.20075,24.4585,25.1496,25.08289,24.90887,25.16576,25.17295,24.74519,24.3098,24.64794,24.19462,24.08651,23.73499,23.41981,23.16034,23.04636,22.43913,21.61002,21.58254,21.57691,23.7509,23.33874,22.76693,22.38888,23.04638,22.426,22.1992,22.22277,19.45996104166667
