year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,17.06121,15.89291,15.65679,16.272,15.44431,14.60463,14.17362,14.04481,13.52451,13.30318,13.13237,13.04382,13.11697,12.70405,12.66574,12.48444,12.59779,12.57634,12.92722,13.1764,14.01717,14.45846,14.881,15.60424,16.57806,17.21735,17.92882,18.25677,19.06178,19.54467,19.66589,19.51834,19.38342,19.0389,18.72242,18.41678,18.03789,17.5224,17.4626,17.1784,16.88157,16.70301,16.38548,16.16198,16.19345,16.32614,16.28445,16.10839,16.1326,16.10549,16.14016,16.11269,16.24986,16.3354,16.10546,16.15389,16.07317,16.81283,17.71759,18.72213,20.11742,20.81322,21.61959,22.17831,23.05935,23.40845,23.97095,24.92701,25.99474,27.69796,28.90472,28.8207,28.66136,28.45051,28.03806,27.72794,27.55617,28.04441,26.99837,26.42154,25.7575,25.34627,25.09193,24.64891,23.8281,23.1757,23.1374,22.48055,24.61244,24.0372,23.10051,22.40254,22.84488,21.98043,21.70712,21.79196,19.270400312500005
2020,21.73627,20.44795,20.04233,19.93542,19.21818,18.27395,17.7051,18.05246,17.33564,16.47117,15.87427,15.48761,15.2228,15.02092,14.68209,14.35669,14.52493,14.51119,14.8248,15.03372,15.98778,16.82041,17.17214,18.10647,19.37832,20.74568,21.7807,22.65091,23.5391,24.12763,24.59745,24.41713,24.19245,23.84425,23.27262,22.7411,22.22185,21.97429,21.61331,20.8822,20.27672,19.80985,19.68515,19.31908,19.04297,18.79601,18.63445,18.52291,18.32695,18.23369,18.09244,18.03038,18.05958,18.09879,18.213,18.03394,17.9264,18.00348,18.25036,18.4667,18.42883,18.92259,19.58844,20.25588,20.91238,22.05862,23.33898,24.97976,26.44661,28.13232,29.22749,29.44028,29.39603,29.31008,29.14758,28.73069,28.57185,28.97223,28.35125,27.64214,26.95191,26.06771,25.4189,24.90528,24.07096,23.5557,23.42634,22.88765,25.08769,24.82449,23.7968,23.03827,23.38012,22.64798,22.3767,22.49936,21.223291874999997
2020,22.21512,20.75499,20.28617,20.25767,19.65968,18.55048,17.96797,18.33554,17.40865,16.54807,16.02874,15.55841,15.25975,14.93208,14.53559,14.35863,14.38982,14.37263,14.57874,14.90076,15.82304,16.4613,16.87648,17.56763,19.28827,20.50921,21.40726,21.82126,22.50462,23.00869,23.03032,22.92134,22.41845,22.03404,21.5461,21.09137,20.47171,19.65738,19.30059,18.75179,18.31905,18.14018,18.0086,18.07162,18.63698,19.14135,19.20642,18.7327,18.52516,18.50345,17.76335,17.78141,17.84299,17.24336,16.95366,17.51333,17.70336,17.31963,17.20458,17.29415,17.33378,18.01547,18.49531,19.07721,19.84748,20.7155,21.358,22.56774,24.11806,25.67761,26.38133,26.10209,25.83884,25.71025,25.60264,25.14078,24.90687,25.39812,24.69613,24.37235,23.78033,23.57982,23.04019,22.58648,21.88012,21.1996,21.32174,20.85193,23.0883,22.83928,22.10472,21.49677,22.06267,21.33154,21.10832,21.28479,20.022998229166664
2020,21.13997,20.20687,19.66991,19.62396,19.02674,18.12655,17.57511,17.8569,17.1177,16.35021,15.75428,15.39289,15.03384,14.48739,14.31808,14.21359,14.28636,14.27323,14.4754,14.78106,15.68739,16.21943,16.80646,17.57195,19.43933,20.48288,21.15614,21.77179,22.70639,23.39548,23.6404,23.64941,23.48607,23.203,22.69019,22.08128,21.49026,20.94162,20.67675,19.98871,19.41725,19.00532,18.6413,18.39096,18.06421,17.90992,17.82517,17.56042,17.51823,17.41267,17.48205,17.21446,16.80677,16.8557,16.72782,16.72756,16.69033,16.95753,16.93792,17.02296,17.26322,17.6911,18.22451,18.78975,19.32441,20.04699,21.41375,22.97731,24.62563,26.23823,27.35604,27.25244,27.37682,27.72894,27.76687,27.97647,27.77115,28.34509,27.7311,27.64064,27.19976,26.74139,26.37335,25.76992,25.36343,24.78459,24.87994,24.00115,25.99065,25.41328,24.46152,23.57949,23.92983,23.14935,23.11409,23.1659,20.660641874999996
2020,23.02417,22.13225,21.43993,21.37453,20.46573,19.40753,18.94087,19.3675,18.52714,17.78973,17.16239,16.65259,16.35855,15.77484,15.73664,15.57802,15.52639,15.57642,15.91518,16.22043,17.39864,18.00245,18.41525,19.25973,20.51693,21.81607,23.08398,23.94434,25.05862,26.14723,26.33457,26.39763,26.28045,25.80392,25.09615,24.17521,23.85058,23.19053,22.49197,21.72979,21.35432,20.88858,20.61678,20.09798,19.44758,19.13537,18.82842,18.36815,18.12212,17.66882,17.81804,17.76191,17.51621,17.29341,17.27766,17.28203,17.09274,16.92522,17.10634,17.31525,17.47218,18.17488,18.61502,18.99594,19.43834,20.2332,21.42788,22.90085,24.00532,25.6622,26.71694,26.32696,26.22613,26.32535,26.61169,26.50606,26.14399,26.62352,25.96142,25.41256,24.95525,24.64006,24.20609,23.81477,23.50212,22.87475,22.99312,22.54191,24.88002,24.18552,23.49516,22.66493,23.12159,22.62743,22.39649,22.39938,21.197508541666668
2020,22.0901,21.08833,20.62693,20.59489,19.8218,18.78073,17.87313,17.15981,17.53625,17.02972,16.52459,16.10274,15.64138,15.28753,14.88195,14.24361,14.27519,14.11461,14.36737,14.37943,14.55366,14.69152,14.90547,15.25078,15.89277,16.47447,17.06044,17.84941,18.94828,20.03899,20.8556,21.12901,22.06329,22.70883,23.23738,23.31148,22.07941,21.61524,23.17855,23.83696,23.93258,23.35262,23.28697,23.9864,24.03128,24.42567,24.38182,24.52809,24.05305,23.90234,23.72321,22.75307,22.78474,22.98765,22.28674,21.23923,21.6061,22.09826,22.6757,23.10149,23.37104,23.29107,23.76515,24.49291,24.82939,25.73381,26.76469,27.24465,27.57198,27.98169,28.29676,27.5741,27.01863,26.61586,26.21818,25.68841,25.17784,25.5146,24.73686,24.21225,23.33038,22.62696,22.5321,22.15671,21.61961,21.22126,23.65407,22.87262,21.84122,20.98799,21.56259,21.01971,22.10341,21.10694,19.87217,19.56606,21.473044895833336
2020,19.57601,18.71884,18.2018,18.96826,17.6996,16.52316,15.97998,15.73713,15.81075,15.1817,14.60424,14.21755,14.09561,13.78854,13.79015,13.82919,13.54721,13.38622,13.28687,13.49804,13.69076,13.90413,13.88854,14.04266,14.37155,14.67324,14.97755,15.83486,16.23933,16.67099,17.07905,17.98226,19.04125,19.80148,20.15333,20.5307,20.88258,20.95467,20.8255,21.37454,21.36319,21.53703,21.54367,21.02771,21.09923,21.10158,21.00137,20.82734,20.57847,20.66355,20.4361,19.95594,20.23861,20.56655,20.55501,20.60873,20.35084,19.62869,19.51278,19.58101,20.05845,20.64025,20.547,20.99033,21.9467,22.54794,23.19786,23.50131,24.21823,25.38454,26.12898,26.12528,26.26789,26.0535,25.63583,25.0434,24.66096,24.89188,24.20389,23.95561,23.32376,22.87184,22.98777,22.47491,22.06194,21.36046,23.71474,22.89015,21.68358,20.66504,20.80797,20.21389,20.95559,20.41708,19.37483,19.13849,19.69249052083333
2020,19.00521,17.8925,17.50322,17.82755,16.53644,15.816,15.13063,15.30573,14.84292,14.38958,14.15671,13.98462,13.87264,13.65129,13.32906,13.3111,13.28655,13.35778,13.71374,13.94382,14.67555,15.40331,15.72621,16.43244,17.78329,18.86205,19.51482,20.27417,20.75215,21.64207,22.04616,21.74667,21.37221,20.64931,20.42846,20.35516,20.44874,20.68738,18.58788,18.90425,19.60084,17.93454,17.37213,17.18888,17.34751,17.26562,17.15235,17.57953,17.87441,17.02815,17.43666,18.43865,17.47562,17.04222,17.50402,17.473,18.98336,17.31441,17.41048,17.85551,17.6401,18.02796,18.79529,19.43841,20.17987,20.91707,22.40447,23.90246,25.64614,27.76303,28.68011,28.47846,28.89354,28.91025,28.65879,28.38153,28.04537,28.68324,27.97992,27.66316,27.10406,26.49537,26.10387,25.59951,25.13887,24.50744,24.47143,23.84038,25.93855,25.47925,24.51987,23.66762,24.25832,23.45604,23.35706,23.51503,20.176761458333335
2020,23.32043,22.12001,21.46952,21.27087,20.44729,19.55026,18.79831,19.05501,18.32399,17.67386,16.98429,16.43712,16.19158,15.89834,15.60546,15.32641,15.30804,15.2901,15.41945,15.69171,16.74851,17.50721,18.14985,19.16179,20.79236,22.11475,23.25507,23.96249,25.2712,25.92138,26.60099,27.00665,27.42566,28.16875,28.9267,29.95852,30.18371,30.15966,30.34374,30.53943,30.37552,29.99356,30.53505,30.52421,30.60383,31.04946,32.0103,32.48943,32.60885,32.01253,31.90694,29.67128,29.80027,29.71316,29.57997,29.47053,28.89899,28.99071,29.35113,29.16495,28.72681,29.12018,29.45511,29.51581,29.74937,30.01526,30.40214,31.63929,33.38547,35.08166,35.78739,35.63962,35.31959,35.74347,35.39728,34.71957,34.06732,34.17107,33.11833,32.32758,31.78811,31.49483,30.63443,29.65275,28.94685,28.01245,27.44161,26.65906,28.73752,28.13948,26.9588,25.95685,25.65026,24.74952,24.83904,24.66617,26.75876239583333
2020,24.33595,23.24659,22.50293,22.2265,21.47444,20.50742,19.77889,20.12988,19.4739,18.44875,17.83493,17.26082,16.88771,16.54253,16.23416,16.04343,15.76602,15.70323,15.84729,16.17633,17.25384,17.68664,18.4209,19.35019,20.70902,22.00082,23.19204,23.92658,25.24397,26.22133,26.61438,26.49933,26.31337,26.37253,26.51856,26.70207,27.0623,27.71385,27.5646,27.37221,27.29832,27.57527,28.03835,28.24012,27.97586,28.1743,28.20134,28.30367,27.90355,26.7471,27.20433,27.89388,27.22859,26.6419,26.06885,25.01374,23.2311,23.70049,23.53052,23.06812,22.91318,23.18591,24.26059,24.45114,24.94472,26.02154,27.27039,28.71065,30.08981,31.77202,32.7202,32.37812,32.28696,32.28505,31.98906,31.77103,31.70517,31.98793,31.31456,30.55746,29.77614,29.06348,28.68384,27.90328,27.55625,26.9662,26.83765,26.19641,28.02884,27.31994,26.02336,24.881,25.20708,24.00289,23.81429,23.88333,24.999573958333333
2020,23.84477,22.83888,21.97163,21.69984,21.05763,20.15105,19.42631,19.94869,18.96976,18.01418,17.33273,16.90476,16.57095,16.38163,16.08863,15.86267,15.8619,15.54347,15.6453,16.18048,16.90948,17.51563,18.21,19.21464,20.89018,22.20855,23.33513,23.92831,25.26977,26.28541,26.62263,26.43925,26.15048,25.42004,24.9152,24.26811,23.38559,22.81372,22.15533,21.53166,21.08245,20.79509,20.46012,19.92033,19.33229,18.77285,18.60643,18.56156,18.51359,18.16215,18.26008,17.96188,17.86542,17.64624,17.62492,17.49364,17.38786,17.40183,17.77633,17.88561,17.91053,18.26056,19.43364,20.21908,20.6754,21.60146,22.78728,24.00227,25.30794,26.80155,27.98708,28.00465,28.21371,28.45886,28.54323,28.66297,28.29873,28.64514,28.04657,27.81328,27.477,27.14158,26.61772,26.19447,25.78313,25.03052,25.31715,24.93545,26.86159,26.35058,25.41347,24.52313,24.69966,23.57047,23.38774,23.33452,21.93319947916667
2020,23.10318,22.03166,21.21843,21.18069,20.47681,19.4606,18.74299,19.25128,18.35435,17.50055,16.7675,16.30497,15.95821,15.64572,15.42899,15.2454,15.06108,14.83512,14.98676,15.41823,16.22056,16.61538,17.05422,17.83737,19.18676,20.21142,21.22184,21.76497,22.6252,23.82177,24.53331,24.34101,24.29238,24.11101,23.12742,23.37887,22.91965,23.04318,23.10311,22.64162,22.50732,22.48435,22.0888,22.03439,21.84948,21.65479,21.86984,22.14194,22.43238,21.95988,21.87829,21.5668,21.1777,20.9524,21.05594,20.16292,19.61654,19.06532,18.61864,18.96543,19.0235,18.76669,19.07527,19.71521,20.04966,21.05963,22.38732,23.64821,24.58105,25.61889,26.03639,25.8468,25.70522,25.83065,25.58797,25.25071,24.82454,24.93691,24.24075,23.96371,23.73122,23.15729,22.76886,22.36284,22.00872,21.43487,21.61658,21.32826,23.50565,22.89795,22.26635,21.73008,22.039,21.4279,21.48821,21.64394,21.194411666666664
2020,21.58267,20.74567,20.07993,20.0987,18.94623,18.00718,17.09843,16.60752,16.94005,16.45978,15.60344,15.25963,14.76048,14.34587,13.92362,13.66192,13.38332,13.23437,13.1321,13.28009,13.75447,13.86826,14.1268,14.41304,14.93607,15.27147,15.75114,16.6248,17.57127,18.21065,19.25283,19.71937,20.2972,20.63342,21.24468,21.95274,22.61205,23.17024,23.14647,23.07138,23.0844,23.09187,23.40328,23.30941,23.14558,23.14138,22.89578,22.61193,22.4404,22.81624,22.92996,22.73649,22.54505,22.15077,22.42416,22.37371,22.3184,22.12923,21.87341,21.86628,21.84545,22.27004,22.52008,22.87671,23.42901,23.81589,24.71572,25.13679,25.93577,26.74782,26.88902,26.62271,26.65191,26.1639,25.83129,25.59819,25.11792,25.2317,24.62994,24.14354,23.59071,23.09959,22.86164,22.3649,22.13551,21.92335,23.99858,23.25169,22.21281,21.36248,21.60339,21.0479,21.76064,21.19319,20.26898,20.27085,20.824861354166675
2020,20.15675,18.85328,18.37411,19.01515,17.60327,16.39533,15.71113,15.18661,15.23311,14.78285,14.14718,13.98952,13.76376,13.44687,13.29999,13.24898,13.12442,12.85332,12.88793,13.07975,13.18686,13.18998,13.54196,13.70859,14.02617,14.45848,14.78607,15.30522,16.08941,16.66226,17.03309,17.70008,18.1008,18.19961,18.17861,18.28885,18.08413,17.88292,17.72049,17.53515,17.37841,16.92644,16.83633,16.4656,16.11551,15.78093,15.84542,15.7446,15.36685,15.22496,15.23392,15.09637,14.74213,14.70506,14.68855,14.71751,14.64031,14.59739,14.80635,14.93338,15.0607,15.45515,16.08599,16.46329,16.98904,17.4738,18.09909,18.6152,19.65093,20.68545,21.30247,21.0319,20.97726,21.0741,21.01602,20.71036,20.44919,21.02865,20.57116,20.37398,20.07509,19.69024,19.86106,19.51061,19.40215,19.21376,21.27999,20.94629,20.22413,19.58285,19.99929,19.75287,20.71012,19.94641,18.98469,18.97063,17.08272885416667
2020,18.80895,17.48622,17.04572,17.88048,16.72024,15.57587,14.95663,14.30276,14.59511,14.22484,13.90748,13.84129,13.50847,13.30345,13.37702,13.20176,13.00384,12.91557,12.9556,13.19398,13.68081,13.7488,13.86407,14.11142,14.8458,15.25016,15.49494,16.09132,16.79874,17.32047,17.8972,18.41568,18.36716,18.48747,18.58586,18.86947,18.83307,18.53793,18.4115,18.23103,18.03333,17.66013,17.43946,17.18897,16.85438,16.43059,16.37141,16.17764,16.69555,16.59308,16.33887,15.57866,15.61558,15.35619,15.67481,15.81082,15.39507,15.3799,15.7166,15.9,16.10988,16.95981,17.61075,17.53332,18.18261,18.62008,19.52185,20.30964,21.09896,22.56148,23.32984,22.70075,22.55402,22.68398,22.3545,22.05024,21.79679,22.0842,21.38471,20.94819,20.54018,20.07824,19.98759,19.73806,19.39655,18.9533,21.29374,20.81543,19.72229,19.06054,19.31901,19.05419,20.21731,19.77033,18.72567,18.41781,17.524427708333338
2020,18.18257,17.17695,16.75166,17.4811,16.49551,15.59143,14.79225,14.80591,14.33531,13.76184,13.51536,13.2848,13.17077,12.97082,12.97127,13.03636,12.88023,12.71865,12.9342,13.27714,14.19636,14.6495,15.03461,15.7043,17.07964,17.99273,18.78768,19.11842,19.92604,20.55146,20.91645,20.85892,20.57686,20.19957,19.65496,19.08824,18.36367,17.97894,17.50794,17.10135,16.84137,16.48388,16.3548,16.36715,16.00691,15.86967,15.92471,15.9803,16.02081,16.00291,15.94029,15.79112,15.60349,15.63568,15.76917,15.89367,16.06958,15.97393,16.00746,16.05697,16.17329,16.69097,17.07432,17.50538,17.86995,18.21506,18.97435,19.93135,20.82982,22.06821,22.99044,22.88382,22.83686,22.69154,22.64138,22.56096,21.92031,22.56458,21.88785,21.40322,20.86562,20.57882,20.39608,20.07241,19.49659,19.31893,19.61797,19.4044,21.84665,21.25193,20.28866,19.98984,20.64184,20.01928,19.99551,20.31553,17.810722499999994
2020,20.2519,19.18323,18.73413,18.59965,17.78087,16.91608,16.37593,16.78145,16.09019,15.20249,14.72029,14.37956,14.17953,14.00324,13.72776,13.57135,13.32516,13.19151,13.30399,13.72174,14.60623,15.11971,15.40829,16.31098,17.77336,18.52753,19.27609,19.967,20.54683,21.20921,21.66342,21.56622,21.31824,20.88782,20.2064,19.55674,18.86419,20.0596,19.51965,17.99874,17.44902,17.15264,16.87812,16.76924,16.60852,16.3551,16.32701,16.13864,16.0031,16.45856,16.04024,16.21847,16.39852,17.13834,16.95184,16.99003,17.12631,15.97808,16.30743,16.63529,16.62157,16.76621,16.84139,17.49507,18.01484,18.51077,19.09436,20.04101,21.15944,22.2258,23.00381,22.44855,22.68497,22.59655,22.56687,22.37365,21.97522,22.34614,21.86949,21.33986,20.93157,20.42117,20.20774,20.01377,19.51421,19.30318,19.47913,19.18611,21.37354,21.06849,20.45493,20.04259,20.45823,19.64063,19.7073,19.65254,18.310223958333342
2020,19.77448,18.97328,18.2876,18.5213,17.63815,16.80316,16.31844,16.64478,15.83695,14.95568,14.52627,14.13937,13.77671,13.37534,13.22896,13.22818,12.9986,12.91143,12.98058,13.22781,13.8606,14.23265,14.46477,15.10193,16.37062,17.07303,17.73035,18.04876,18.56002,19.32167,19.60822,19.40274,19.27689,19.31191,19.1854,18.23881,18.28478,18.9633,19.079,18.24223,17.59759,17.60211,17.28056,17.36166,17.46712,16.89837,16.85211,15.98991,15.81891,15.38892,15.62393,15.46776,15.34994,15.48064,15.49747,15.49686,15.89846,16.84335,17.18274,17.29003,17.23841,17.69412,18.28697,18.29236,18.27338,18.40784,19.08427,20.12934,20.88137,21.73238,21.94791,21.56003,21.33486,21.41461,21.28238,20.83446,20.69978,21.10686,20.47519,20.04282,19.46997,19.0258,18.96303,18.77235,18.52912,18.08035,18.33667,18.03352,20.41749,20.06347,19.43018,19.20859,19.54788,18.86208,18.92942,19.16259,17.6713025
2020,19.17311,18.18442,17.67154,17.82516,17.28587,16.33655,15.79383,16.17616,15.36273,14.32572,13.82439,13.51184,13.40986,13.13591,12.82951,12.69444,12.37713,12.4833,12.52502,12.88028,13.60016,14.1367,14.72446,15.35667,16.45043,17.45868,18.54765,18.75367,19.695,20.41633,20.54584,20.82078,20.53318,19.95501,19.40218,18.84116,18.34278,18.01969,17.59247,17.2682,17.04917,16.44624,16.5193,15.97658,16.86004,16.48503,16.43697,16.35406,16.45649,16.34106,15.90354,15.52041,15.52938,15.16812,15.49992,15.51678,16.11407,16.62517,16.37884,16.61075,16.82745,17.50725,17.9939,18.46175,19.027,19.22261,20.02173,21.12773,22.06608,23.274,23.82179,23.57573,23.16182,23.23783,23.49756,23.36069,22.98683,23.40247,22.87643,22.81346,22.35396,22.24506,22.16185,22.05735,21.57815,21.26638,21.41376,21.28162,24.05885,23.5984,22.99344,22.43013,22.86206,22.04228,21.99424,22.3744,18.406622604166664
2020,22.19237,21.38332,20.64752,20.58733,19.70623,18.43897,17.53292,16.8055,17.41353,17.00991,16.37489,16.01894,15.56455,14.90929,14.38012,14.43382,14.48159,14.27735,14.33253,14.37967,14.58966,14.68767,15.03229,15.5432,16.14679,16.87492,17.54871,18.58485,19.81435,20.51211,21.40237,21.96826,22.34426,22.4613,22.22473,22.29972,21.77115,21.32734,20.77439,20.24291,19.63411,19.36742,19.07894,18.41507,17.62896,17.02093,16.74552,16.51237,16.24084,16.28788,16.00835,16.00516,15.77698,15.51255,15.3656,15.49893,15.49403,15.62232,15.82269,16.34646,16.47435,16.62014,16.94293,17.49995,18.08878,18.89359,19.86631,20.78472,22.24852,23.35613,24.23059,24.17059,24.25763,24.46288,24.14092,24.08826,23.94538,24.37363,23.79282,23.53843,23.23378,23.02881,23.08389,22.84282,22.50865,21.97418,24.33162,23.79059,22.93624,22.19843,22.5825,22.19253,23.12591,22.24811,20.96509,20.85605,19.3237728125
2020,20.83986,19.68967,18.9476,19.38739,18.29733,17.21263,16.62164,16.16556,16.34639,16.04694,15.38967,15.11304,14.82945,14.53583,14.3593,14.10523,14.0949,14.26449,14.37829,14.22492,14.28853,14.43447,14.86196,15.31744,15.97827,16.55441,16.99436,17.90455,18.71734,19.57457,20.19129,20.71086,21.66837,22.31664,22.50577,23.53054,23.18328,22.50135,22.71769,22.72198,22.32494,22.64199,22.8284,22.22997,21.58229,20.45831,21.13952,21.1382,21.49234,21.18496,21.85037,21.54726,20.96311,20.83454,20.4341,21.02313,21.14226,21.1515,20.99644,21.22508,21.69856,22.21546,22.66541,23.45668,24.23936,24.78473,25.48779,26.08596,27.07852,27.49176,27.94598,27.65596,27.50715,27.38254,26.9291,26.32845,25.85909,26.00375,25.1679,24.75065,24.29714,23.87779,23.58744,22.92167,22.51773,21.95256,24.11477,23.19933,22.16669,21.11098,21.26117,20.34823,21.30547,20.38865,19.18496,19.32009,20.85418729166666
2020,19.11568,18.18322,17.68726,18.25548,16.97068,15.93673,15.39686,15.63595,15.21436,14.57968,14.15063,13.78916,13.70794,13.52983,13.29112,13.53403,13.51523,13.51532,13.58059,13.78602,14.59496,14.92811,15.56503,16.50205,17.91435,18.93874,19.633,20.64548,21.43326,22.08433,22.57275,23.01475,23.42799,23.59428,23.51643,23.58151,23.39565,23.09205,23.40734,23.1113,21.97815,21.31777,20.53972,19.71461,18.986,18.91818,20.60735,20.82441,20.32777,20.63579,20.01431,19.47402,20.75243,21.38076,21.52164,21.47226,19.97959,20.52064,20.21334,19.80879,20.81214,21.37784,22.15936,22.02143,23.42789,24.8927,26.08281,26.80628,27.51699,28.63822,29.4157,29.3272,29.26327,29.40617,28.8254,28.50668,28.14433,28.14609,27.45139,26.80082,26.01727,25.51378,24.99792,24.24182,23.48277,22.74178,22.86271,22.20782,24.32365,24.09824,23.35854,22.43192,22.63795,21.51362,21.5077,21.8953,21.14762666666667
2020,21.93401,21.05304,20.28032,20.09374,19.28171,18.31121,17.59848,18.07153,17.18449,16.42425,16.03754,15.58317,15.0647,14.49661,14.12204,14.00905,13.96116,13.79202,13.868,13.89371,14.85477,15.3067,15.84989,16.54691,17.80119,18.84383,19.59017,19.89918,20.61212,21.55307,21.81016,21.88541,21.78484,21.61928,21.43251,21.67659,21.49207,21.72204,22.09227,21.19747,20.1185,19.49163,18.47565,19.30267,19.28677,17.97261,17.85827,18.10476,17.89841,17.71724,17.96761,17.93924,17.54757,17.47118,17.16521,17.46026,17.8746,17.61881,17.47859,17.44513,17.68227,18.38921,19.03409,19.16216,19.26916,20.19752,21.40796,22.41538,23.23406,24.36104,25.13165,24.8375,24.76514,24.97364,24.89529,24.69473,24.49219,24.90319,24.2121,23.67186,23.11794,22.51144,22.17496,21.81137,21.115,20.43688,20.64501,20.26418,22.5318,22.23883,21.49379,20.60254,20.96785,20.26161,20.2668,20.57594,19.66220875
2020,20.52905,19.81825,19.30584,19.13725,18.25667,17.14579,16.82089,17.36671,16.6336,15.90496,15.26693,14.83616,14.5656,14.2134,14.06482,13.7556,13.61893,13.7745,14.13488,14.19456,15.28101,15.66353,16.19214,17.11976,18.86033,19.92484,20.80352,21.44029,22.27085,23.28263,23.77085,23.73363,23.44824,22.85603,22.09569,21.46041,20.85904,20.24987,19.79081,19.3548,18.97249,18.50201,18.25995,17.98325,17.77866,17.32073,17.33562,17.18543,17.25442,17.2277,17.19363,17.11975,16.90277,16.6636,16.66498,16.77138,17.10234,17.20155,17.44489,17.74232,18.07395,18.66276,18.89895,19.50896,20.25664,21.35811,22.75208,24.03841,25.59081,27.35229,28.28545,28.21546,28.42357,28.56885,28.64245,28.56082,28.12952,28.23469,27.91949,27.50937,27.13151,26.76712,26.33683,25.85681,24.89634,24.14374,24.14487,23.73786,25.82452,25.29294,24.52147,23.63048,24.09327,23.10497,22.80324,23.07735,20.570584166666663
2020,22.84237,21.88357,21.13608,21.10484,20.39798,19.5279,18.94669,19.3141,18.49163,17.70871,16.8709,16.48676,16.19954,15.56464,15.43222,15.3374,15.36491,15.41787,15.68603,16.05813,16.98556,17.46693,18.19293,19.29713,20.76718,22.08516,23.59213,24.0972,25.31926,26.64628,27.09107,27.43573,27.34621,26.81342,25.62954,25.08302,24.54383,23.88611,23.07474,22.35304,21.52958,20.92107,20.60596,20.02556,19.34783,18.88679,18.76479,18.59865,18.33703,18.23208,18.38474,19.02714,19.49792,19.37283,19.80764,20.28324,20.02651,19.2746,18.75282,18.88388,19.00085,19.46819,20.31191,21.0087,21.65933,22.43898,23.60471,24.96476,26.39189,27.58733,28.84123,28.70076,28.63603,28.92919,28.94693,28.63399,28.46913,28.59918,28.08384,27.74813,27.082,26.5483,26.3333,25.92629,24.91627,23.97651,23.99018,23.60989,25.73784,25.38558,24.45207,23.5701,23.82801,22.95275,22.9084,23.20786,22.10926885416666
