Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,17.363323333333327,4.0,30.7,20.2,27.3
2019,1,1,18.434847187499997,4.0,30.7,20.2,27.3
2019,1,1,18.204104583333336,4.0,30.7,20.2,27.3
2019,1,1,18.99881052083333,4.0,30.7,20.2,27.3
2019,1,1,20.70657635416666,4.0,30.7,20.2,27.3
2019,1,1,21.538935937500003,4.0,30.7,20.2,27.3
2019,1,1,20.61576697916667,4.0,30.7,20.2,27.3
2019,1,1,17.848122083333333,4.0,30.7,20.2,27.3
2019,1,1,20.550746041666667,4.0,30.7,20.2,27.3
2019,1,1,21.4437384375,4.0,30.7,20.2,27.3
2019,1,1,21.788904166666672,4.0,30.7,20.2,27.3
2019,1,1,18.89895625,4.0,30.7,20.2,27.3
2019,1,1,21.421815416666664,4.0,30.7,20.2,27.3
2019,1,1,20.28709510416666,4.0,30.7,20.2,27.3
2019,1,1,21.18921625,4.0,30.7,20.2,27.3
2019,1,1,20.6895234375,4.0,30.7,20.2,27.3
2019,1,1,22.93701416666666,4.0,30.7,20.2,27.3
2019,1,1,22.92559875000001,4.0,30.7,20.2,27.3
2019,1,1,21.4596790625,4.0,30.7,20.2,27.3
2019,1,1,20.727676770833337,4.0,30.7,20.2,27.3
2019,1,1,19.555427395833323,4.0,30.7,20.2,27.3
2019,1,1,21.270853958333344,4.0,30.7,20.2,27.3
2019,1,1,25.909501875,4.0,30.7,20.2,27.3
2019,1,1,27.545652291666663,4.0,30.7,20.2,27.3
2019,1,1,22.60964489583334,4.0,30.7,20.2,27.3
2019,1,1,22.644384687500004,4.0,30.7,20.2,27.3
2019,1,1,22.19402333333333,4.0,30.7,20.2,27.3
2019,1,1,20.700867604166657,4.0,30.7,20.2,27.3
2019,1,1,20.1661553125,4.0,30.7,20.2,27.3
2019,1,1,22.12853229166666,4.0,30.7,20.2,27.3
2019,1,1,22.24243979166667,4.0,30.7,20.2,27.3
2019,1,1,21.65434489583333,4.0,30.7,20.2,27.3
2019,1,1,20.142316666666662,4.0,30.7,20.2,27.3
2019,1,1,22.051601250000008,4.0,30.7,20.2,27.3
2019,1,1,20.20565416666667,4.0,30.7,20.2,27.3
2019,1,1,21.283450937500007,4.0,30.7,20.2,27.3
2019,1,1,21.44124833333333,4.0,30.7,20.2,27.3
2019,1,1,20.976460208333336,4.0,30.7,20.2,27.3
2019,1,1,19.854611666666667,4.0,30.7,20.2,27.3
2019,1,1,18.15511916666667,4.0,30.7,20.2,27.3
2019,1,1,17.281378124999996,4.0,30.7,20.2,27.3
2019,1,1,18.931045416666663,4.0,30.7,20.2,27.3
2019,1,1,20.22043583333333,4.0,30.7,20.2,27.3
2019,1,1,20.21389458333333,4.0,30.7,20.2,27.3
2019,1,1,21.603641458333342,4.0,30.7,20.2,27.3
2019,1,1,22.23308208333333,4.0,30.7,20.2,27.3
2019,1,1,20.752439791666667,4.0,30.7,20.2,27.3
2019,1,1,21.830726145833328,4.0,30.7,20.2,27.3
2019,1,1,21.72556906249999,4.0,30.7,20.2,27.3
2019,1,1,21.857748333333333,4.0,30.7,20.2,27.3
2019,1,1,23.400021770833337,4.0,30.7,20.2,27.3
2019,1,1,22.008169479166668,4.0,30.7,20.2,27.3
2019,1,1,20.24380927083333,4.0,30.7,20.2,27.3
2019,1,1,20.039033229166662,4.0,30.7,20.2,27.3
2019,1,1,20.7308046875,4.0,30.7,20.2,27.3
2019,1,1,20.62657614583333,4.0,30.7,20.2,27.3
2019,1,1,21.42068781249999,4.0,30.7,20.2,27.3
2019,1,1,22.513829270833327,4.0,30.7,20.2,27.3
2019,1,1,20.028515833333334,4.0,30.7,20.2,27.3
2019,1,1,19.060305625000005,4.0,30.7,20.2,27.3
2019,1,1,19.68440114583333,4.0,30.7,20.2,27.3
2019,1,1,19.99451666666667,4.0,30.7,20.2,27.3
2019,1,1,19.05944510416666,4.0,30.7,20.2,27.3
2019,1,1,17.223576770833326,4.0,30.7,20.2,27.3
2019,1,1,19.318245624999992,4.0,30.7,20.2,27.3
2019,1,1,20.23302125,4.0,30.7,20.2,27.3
2019,1,1,19.26872708333333,4.0,30.7,20.2,27.3
2019,1,1,18.93855520833333,4.0,30.7,20.2,27.3
2019,1,1,18.49004927083333,4.0,30.7,20.2,27.3
2019,1,1,17.562845625000005,4.0,30.7,20.2,27.3
2019,1,1,17.81390666666667,4.0,30.7,20.2,27.3
2019,1,1,21.520034375000005,4.0,30.7,20.2,27.3
2019,1,1,20.88171427083333,4.0,30.7,20.2,27.3
2019,1,1,20.73653833333333,4.0,30.7,20.2,27.3
2019,1,1,19.853154479166676,4.0,30.7,20.2,27.3
2019,1,1,19.51787687500001,4.0,30.7,20.2,27.3
2019,1,1,17.70874677083334,4.0,30.7,20.2,27.3
2019,1,1,18.1681915625,4.0,30.7,20.2,27.3
2019,1,1,20.428906666666663,4.0,30.7,20.2,27.3
2019,1,1,19.79103447916667,4.0,30.7,20.2,27.3
2019,1,1,18.490986666666675,4.0,30.7,20.2,27.3
2019,1,1,17.58843166666667,4.0,30.7,20.2,27.3
2019,1,1,18.73278260416668,4.0,30.7,20.2,27.3
2019,1,1,18.434888854166665,4.0,30.7,20.2,27.3
2019,1,1,19.06563489583333,4.0,30.7,20.2,27.3
2019,1,1,21.16888177083333,4.0,30.7,20.2,27.3
2019,1,1,21.003639895833345,4.0,30.7,20.2,27.3
2019,1,1,20.77660354166666,4.0,30.7,20.2,27.3
2019,1,1,20.041331979166667,4.0,30.7,20.2,27.3
2019,1,1,18.705171250000003,4.0,30.7,20.2,27.3
2019,1,1,17.51370125,4.0,30.7,20.2,27.3
2019,1,1,18.908311666666663,4.0,30.7,20.2,27.3
2019,1,1,21.816709375,4.0,30.7,20.2,27.3
2019,1,1,21.12419989583334,4.0,30.7,20.2,27.3
2019,1,1,21.770071979166676,4.0,30.7,20.2,27.3
2019,1,1,21.15918416666666,4.0,30.7,20.2,27.3
2019,1,1,20.6273353125,4.0,30.7,20.2,27.3
2019,1,1,17.332747187499994,4.0,30.7,20.2,27.3
2019,1,1,17.913865104166668,4.0,30.7,20.2,27.3
2019,1,1,20.90507,4.0,30.7,20.2,27.3
2019,1,1,20.62920395833334,4.0,30.7,20.2,27.3
2019,1,1,19.25700708333333,4.0,30.7,20.2,27.3
2019,1,1,18.146979687499996,4.0,30.7,20.2,27.3
2019,1,1,18.333751875,4.0,30.7,20.2,27.3
2019,1,1,17.805471354166666,4.0,30.7,20.2,27.3
2019,1,1,16.300012812500007,4.0,30.7,20.2,27.3
2019,1,1,17.323115937500003,4.0,30.7,20.2,27.3
2019,1,1,17.345639687500004,4.0,30.7,20.2,27.3
2019,1,1,16.613647708333325,4.0,30.7,20.2,27.3
2019,1,1,16.392807187499994,4.0,30.7,20.2,27.3
2019,1,1,15.865998333333335,4.0,30.7,20.2,27.3
2019,1,1,15.121290937499998,4.0,30.7,20.2,27.3
2019,1,1,15.154675208333336,4.0,30.7,20.2,27.3
2019,1,1,17.21939822916667,4.0,30.7,20.2,27.3
2019,1,1,16.606786875000004,4.0,30.7,20.2,27.3
2019,1,1,16.361605625000006,4.0,30.7,20.2,27.3
2019,1,1,17.740106354166667,4.0,30.7,20.2,27.3
2019,1,1,16.942393749999997,4.0,30.7,20.2,27.3
2019,1,1,15.543991770833332,4.0,30.7,20.2,27.3
2019,1,1,15.0656134375,4.0,30.7,20.2,27.3
2019,1,1,18.08027541666667,4.0,30.7,20.2,27.3
2019,1,1,17.368726666666664,4.0,30.7,20.2,27.3
2019,1,1,18.66573979166667,4.0,30.7,20.2,27.3
2019,1,1,16.81080239583334,4.0,30.7,20.2,27.3
2019,1,1,15.82929770833334,4.0,30.7,20.2,27.3
2019,1,1,14.414837499999996,4.0,30.7,20.2,27.3
2019,1,1,14.40860083333333,4.0,30.7,20.2,27.3
2019,1,1,14.556803645833332,4.0,30.7,20.2,27.3
2019,1,1,15.368071874999996,4.0,30.7,20.2,27.3
2019,1,1,15.487288333333336,4.0,30.7,20.2,27.3
2019,1,1,16.518829999999998,4.0,30.7,20.2,27.3
2019,1,1,17.706809166666662,4.0,30.7,20.2,27.3
2019,1,1,16.87446385416666,4.0,30.7,20.2,27.3
2019,1,1,16.572845104166664,4.0,30.7,20.2,27.3
2019,1,1,16.076183750000006,4.0,30.7,20.2,27.3
2019,1,1,18.09875322916667,4.0,30.7,20.2,27.3
2019,1,1,17.618162291666668,4.0,30.7,20.2,27.3
2019,1,1,17.05668770833333,4.0,30.7,20.2,27.3
2019,1,1,15.79087729166666,4.0,30.7,20.2,27.3
2019,1,1,14.553105104166669,4.0,30.7,20.2,27.3
2019,1,1,16.070744583333326,4.0,30.7,20.2,27.3
2019,1,1,16.04835468749999,4.0,30.7,20.2,27.3
2019,1,1,16.479763020833325,4.0,30.7,20.2,27.3
2019,1,1,16.744907708333333,4.0,30.7,20.2,27.3
2019,1,1,16.651032083333337,4.0,30.7,20.2,27.3
2019,1,1,16.276591875,4.0,30.7,20.2,27.3
2019,1,1,15.581080729166668,4.0,30.7,20.2,27.3
2019,1,1,15.696118750000002,4.0,30.7,20.2,27.3
2019,1,1,16.81567822916666,4.0,30.7,20.2,27.3
2019,1,1,16.156413645833336,4.0,30.7,20.2,27.3
2019,1,1,15.77312760416666,4.0,30.7,20.2,27.3
2019,1,1,15.393509479166667,4.0,30.7,20.2,27.3
2019,1,1,14.5215496875,4.0,30.7,20.2,27.3
2019,1,1,15.408572499999996,4.0,30.7,20.2,27.3
2019,1,1,15.148097291666666,4.0,30.7,20.2,27.3
2019,1,1,16.109359583333333,4.0,30.7,20.2,27.3
2019,1,1,17.047234583333335,4.0,30.7,20.2,27.3
2019,1,1,18.622920208333337,4.0,30.7,20.2,27.3
2019,1,1,22.01210166666667,4.0,30.7,20.2,27.3
2019,1,1,21.226496458333333,4.0,30.7,20.2,27.3
2019,1,1,16.312596041666666,4.0,30.7,20.2,27.3
2019,1,1,18.43686010416668,4.0,30.7,20.2,27.3
2019,1,1,21.533456458333337,4.0,30.7,20.2,27.3
2019,1,1,18.38821333333333,4.0,30.7,20.2,27.3
2019,1,1,15.293700416666669,4.0,30.7,20.2,27.3
2019,1,1,14.843249270833333,4.0,30.7,20.2,27.3
2019,1,1,14.240986562499993,4.0,30.7,20.2,27.3
2019,1,1,14.16409979166667,4.0,30.7,20.2,27.3
2019,1,1,15.545095625,4.0,30.7,20.2,27.3
2019,1,1,16.11822,4.0,30.7,20.2,27.3
2019,1,1,16.683485312499997,4.0,30.7,20.2,27.3
2019,1,1,16.485101979166664,4.0,30.7,20.2,27.3
2019,1,1,15.7088840625,4.0,30.7,20.2,27.3
2019,1,1,14.75000052083332,4.0,30.7,20.2,27.3
2019,1,1,14.11390385416666,4.0,30.7,20.2,27.3
2019,1,1,15.3098490625,4.0,30.7,20.2,27.3
2019,1,1,16.3269278125,4.0,30.7,20.2,27.3
2019,1,1,17.813517395833326,4.0,30.7,20.2,27.3
2019,1,1,16.492821458333328,4.0,30.7,20.2,27.3
2019,1,1,14.934718854166666,4.0,30.7,20.2,27.3
2019,1,1,14.20494395833333,4.0,30.7,20.2,27.3
2019,1,1,14.03586572916666,4.0,30.7,20.2,27.3
2019,1,1,15.012468645833332,4.0,30.7,20.2,27.3
2019,1,1,15.638155416666676,4.0,30.7,20.2,27.3
2019,1,1,16.53872479166667,4.0,30.7,20.2,27.3
2019,1,1,15.391236458333331,4.0,30.7,20.2,27.3
2019,1,1,15.310778229166663,4.0,30.7,20.2,27.3
2019,1,1,15.211489791666663,4.0,30.7,20.2,27.3
2019,1,1,18.51281989583333,4.0,30.7,20.2,27.3
2019,1,1,16.992448229166662,4.0,30.7,20.2,27.3
2019,1,1,16.456491874999998,4.0,30.7,20.2,27.3
2019,1,1,15.811896666666662,4.0,30.7,20.2,27.3
2019,1,1,15.833203124999995,4.0,30.7,20.2,27.3
2019,1,1,15.713301562500003,4.0,30.7,20.2,27.3
2019,1,1,15.934678124999998,4.0,30.7,20.2,27.3
2019,1,1,17.311993749999992,4.0,30.7,20.2,27.3
2019,1,1,18.111421979166668,4.0,30.7,20.2,27.3
2019,1,1,16.64260385416667,4.0,30.7,20.2,27.3
2019,1,1,16.311576041666676,4.0,30.7,20.2,27.3
2019,1,1,18.252199687500006,4.0,30.7,20.2,27.3
2019,1,1,17.706918541666667,4.0,30.7,20.2,27.3
2019,1,1,18.946558125,4.0,30.7,20.2,27.3
2019,1,1,18.187539479166663,4.0,30.7,20.2,27.3
2019,1,1,20.38152114583333,4.0,30.7,20.2,27.3
2019,1,1,19.4978046875,4.0,30.7,20.2,27.3
2019,1,1,18.66368833333333,4.0,30.7,20.2,27.3
2019,1,1,20.67392572916666,4.0,30.7,20.2,27.3
2019,1,1,16.114547604166663,4.0,30.7,20.2,27.3
2019,1,1,14.002648958333332,4.0,30.7,20.2,27.3
2019,1,1,13.275038958333337,4.0,30.7,20.2,27.3
2019,1,1,14.2506646875,4.0,30.7,20.2,27.3
2019,1,1,15.01250145833333,4.0,30.7,20.2,27.3
2019,1,1,17.27202239583333,4.0,30.7,20.2,27.3
2019,1,1,19.65162302083333,4.0,30.7,20.2,27.3
2019,1,1,21.60073020833333,4.0,30.7,20.2,27.3
2019,1,1,22.2992321875,4.0,30.7,20.2,27.3
2019,1,1,23.340662916666677,4.0,30.7,20.2,27.3
2019,1,1,22.1606165625,4.0,30.7,20.2,27.3
2019,1,1,21.184146354166675,4.0,30.7,20.2,27.3
2019,1,1,21.91744083333333,4.0,30.7,20.2,27.3
2019,1,1,19.80274,4.0,30.7,20.2,27.3
2019,1,1,22.802195624999992,4.0,30.7,20.2,27.3
2019,1,1,24.92585072916666,4.0,30.7,20.2,27.3
2019,1,1,15.220062187500004,4.0,30.7,20.2,27.3
2019,1,1,16.435350520833335,4.0,30.7,20.2,27.3
2019,1,1,20.898277500000003,4.0,30.7,20.2,27.3
2019,1,1,20.90448322916667,4.0,30.7,20.2,27.3
2019,1,1,18.2380596875,4.0,30.7,20.2,27.3
2019,1,1,19.180608749999998,4.0,30.7,20.2,27.3
2019,1,1,21.015341145833336,4.0,30.7,20.2,27.3
2019,1,1,17.52536520833334,4.0,30.7,20.2,27.3
2019,1,1,20.45355520833333,4.0,30.7,20.2,27.3
2019,1,1,24.04212229166667,4.0,30.7,20.2,27.3
2019,1,1,26.27830510416668,4.0,30.7,20.2,27.3
2019,1,1,26.27861145833333,4.0,30.7,20.2,27.3
2019,1,1,26.33607614583332,4.0,30.7,20.2,27.3
2019,1,1,21.363790312500004,4.0,30.7,20.2,27.3
2019,1,1,17.257341666666672,4.0,30.7,20.2,27.3
2019,1,1,19.45107177083333,4.0,30.7,20.2,27.3
2019,1,1,23.07558822916667,4.0,30.7,20.2,27.3
2019,1,1,22.796018125,4.0,30.7,20.2,27.3
2019,1,1,21.67576666666667,4.0,30.7,20.2,27.3
2019,1,1,24.98540927083333,4.0,30.7,20.2,27.3
2019,1,1,27.74004062500001,4.0,30.7,20.2,27.3
2019,1,1,25.304275624999992,4.0,30.7,20.2,27.3
2019,1,1,21.384638749999997,4.0,30.7,20.2,27.3
2019,1,1,25.77736229166665,4.0,30.7,20.2,27.3
2019,1,1,26.372583854166663,4.0,30.7,20.2,27.3
2019,1,1,26.188670520833337,4.0,30.7,20.2,27.3
2019,1,1,17.1984575,4.0,30.7,20.2,27.3
2019,1,1,17.457666354166665,4.0,30.7,20.2,27.3
2019,1,1,19.66474364583333,4.0,30.7,20.2,27.3
2019,1,1,22.98296614583333,4.0,30.7,20.2,27.3
2019,1,1,22.411855833333345,4.0,30.7,20.2,27.3
2019,1,1,21.34550302083333,4.0,30.7,20.2,27.3
2019,1,1,21.50257885416667,4.0,30.7,20.2,27.3
2019,1,1,20.937346770833333,4.0,30.7,20.2,27.3
2019,1,1,20.207386354166665,4.0,30.7,20.2,27.3
2019,1,1,15.3894465625,4.0,30.7,20.2,27.3
2019,1,1,19.52718,4.0,30.7,20.2,27.3
2019,1,1,23.557468020833337,4.0,30.7,20.2,27.3
2019,1,1,18.118727604166654,4.0,30.7,20.2,27.3
2019,1,1,16.542502916666667,4.0,30.7,20.2,27.3
2019,1,1,16.218563958333327,4.0,30.7,20.2,27.3
2019,1,1,15.771713229166672,4.0,30.7,20.2,27.3
2019,1,1,17.495591041666664,4.0,30.7,20.2,27.3
2019,1,1,21.795584583333326,4.0,30.7,20.2,27.3
2019,1,1,21.355743020833344,4.0,30.7,20.2,27.3
2019,1,1,19.338313125,4.0,30.7,20.2,27.3
2019,1,1,18.032838125,4.0,30.7,20.2,27.3
2019,1,1,16.43892552083333,4.0,30.7,20.2,27.3
2019,1,1,14.541268229166675,4.0,30.7,20.2,27.3
2019,1,1,14.520198541666664,4.0,30.7,20.2,27.3
2019,1,1,16.138531354166666,4.0,30.7,20.2,27.3
2019,1,1,16.875446145833337,4.0,30.7,20.2,27.3
2019,1,1,17.866964374999995,4.0,30.7,20.2,27.3
2019,1,1,17.98794354166667,4.0,30.7,20.2,27.3
2019,1,1,18.17811760416667,4.0,30.7,20.2,27.3
2019,1,1,16.387342604166665,4.0,30.7,20.2,27.3
2019,1,1,17.113747916666664,4.0,30.7,20.2,27.3
2019,1,1,19.715391875,4.0,30.7,20.2,27.3
2019,1,1,20.89843447916667,4.0,30.7,20.2,27.3
2019,1,1,22.327444166666652,4.0,30.7,20.2,27.3
2019,1,1,17.0154965625,4.0,30.7,20.2,27.3
2019,1,1,18.467253333333336,4.0,30.7,20.2,27.3
2019,1,1,17.290926666666667,4.0,30.7,20.2,27.3
2019,1,1,18.45519958333333,4.0,30.7,20.2,27.3
2019,1,1,19.995014791666677,4.0,30.7,20.2,27.3
2019,1,1,21.546806145833333,4.0,30.7,20.2,27.3
2019,1,1,18.33597885416665,4.0,30.7,20.2,27.3
2019,1,1,19.388135625000007,4.0,30.7,20.2,27.3
2019,1,1,16.924039479166662,4.0,30.7,20.2,27.3
2019,1,1,16.078331145833335,4.0,30.7,20.2,27.3
2019,1,1,15.674661562500004,4.0,30.7,20.2,27.3
2019,1,1,16.634874062500003,4.0,30.7,20.2,27.3
2019,1,1,16.870945625000004,4.0,30.7,20.2,27.3
2019,1,1,17.401898020833332,4.0,30.7,20.2,27.3
2019,1,1,17.706269687500004,4.0,30.7,20.2,27.3
2019,1,1,17.711650312499998,4.0,30.7,20.2,27.3
2019,1,1,16.368334583333336,4.0,30.7,20.2,27.3
2019,1,1,19.258888854166667,4.0,30.7,20.2,27.3
2019,1,1,18.53816833333334,4.0,30.7,20.2,27.3
2019,1,1,16.871741770833324,4.0,30.7,20.2,27.3
2019,1,1,16.2781478125,4.0,30.7,20.2,27.3
2019,1,1,16.10970197916667,4.0,30.7,20.2,27.3
2019,1,1,16.738577187500002,4.0,30.7,20.2,27.3
2019,1,1,15.529719687500004,4.0,30.7,20.2,27.3
2019,1,1,13.750830625000006,4.0,30.7,20.2,27.3
2019,1,1,15.719719479166669,4.0,30.7,20.2,27.3
2019,1,1,16.153952083333333,4.0,30.7,20.2,27.3
2019,1,1,16.038662187499998,4.0,30.7,20.2,27.3
2019,1,1,16.34386791666667,4.0,30.7,20.2,27.3
2019,1,1,16.377169270833328,4.0,30.7,20.2,27.3
2019,1,1,15.399391458333334,4.0,30.7,20.2,27.3
2019,1,1,16.4368196875,4.0,30.7,20.2,27.3
2019,1,1,18.44047427083333,4.0,30.7,20.2,27.3
2019,1,1,17.626067604166664,4.0,30.7,20.2,27.3
2019,1,1,15.596346875000004,4.0,30.7,20.2,27.3
2019,1,1,15.657139583333333,4.0,30.7,20.2,27.3
2019,1,1,15.871625416666667,4.0,30.7,20.2,27.3
2019,1,1,14.5906346875,4.0,30.7,20.2,27.3
2019,1,1,14.767306354166667,4.0,30.7,20.2,27.3
2019,1,1,15.360265416666673,4.0,30.7,20.2,27.3
2019,1,1,15.692298020833332,4.0,30.7,20.2,27.3
2019,1,1,15.796763437499996,4.0,30.7,20.2,27.3
2019,1,1,15.55331822916667,4.0,30.7,20.2,27.3
2019,1,1,13.791541250000003,4.0,30.7,20.2,27.3
2019,1,1,14.38348135416667,4.0,30.7,20.2,27.3
2019,1,1,13.52845489583333,4.0,30.7,20.2,27.3
2019,1,1,14.143366770833335,4.0,30.7,20.2,27.3
2019,1,1,15.097576145833328,4.0,30.7,20.2,27.3
2019,1,1,15.14683572916666,4.0,30.7,20.2,27.3
2019,1,1,14.3700746875,4.0,30.7,20.2,27.3
2019,1,1,15.39281114583334,4.0,30.7,20.2,27.3
2019,1,1,14.167174479166668,4.0,30.7,20.2,27.3
2019,1,1,14.158513958333332,4.0,30.7,20.2,27.3
2019,1,1,15.738034166666669,4.0,30.7,20.2,27.3
2019,1,1,16.098880520833337,4.0,30.7,20.2,27.3
2016,1,1,18.060705520833327,0.0,32.2,19.4,24.0
2016,1,1,17.02998041666667,0.0,32.2,19.4,24.0
2016,1,1,16.790648229166663,0.0,32.2,19.4,24.0
2016,1,1,17.522402187499996,0.0,32.2,19.4,24.0
2016,1,1,17.302702916666664,0.0,32.2,19.4,24.0
2016,1,1,17.131851666666662,0.0,32.2,19.4,24.0
2016,1,1,17.81289479166666,0.0,32.2,19.4,24.0
2016,1,1,18.01842614583334,0.0,32.2,19.4,24.0
2016,1,1,17.048469166666667,0.0,32.2,19.4,24.0
2016,1,1,16.4295628125,0.0,32.2,19.4,24.0
2016,1,1,17.2557934375,0.0,32.2,19.4,24.0
2016,1,1,17.587113854166674,0.0,32.2,19.4,24.0
2016,1,1,18.9319478125,0.0,32.2,19.4,24.0
2016,1,1,19.792341458333343,0.0,32.2,19.4,24.0
2016,1,1,18.74588354166666,0.0,32.2,19.4,24.0
2016,1,1,17.759829791666665,0.0,32.2,19.4,24.0
2016,1,1,16.920824583333335,0.0,32.2,19.4,24.0
2016,1,1,18.10754520833333,0.0,32.2,19.4,24.0
2016,1,1,18.789686041666677,0.0,32.2,19.4,24.0
2016,1,1,18.1761325,0.0,32.2,19.4,24.0
2016,1,1,17.69526041666667,0.0,32.2,19.4,24.0
2016,1,1,20.578775104166663,0.0,32.2,19.4,24.0
2016,1,1,18.96526520833334,0.0,32.2,19.4,24.0
2016,1,1,18.67390927083334,0.0,32.2,19.4,24.0
2016,1,1,19.408678437500004,0.0,32.2,19.4,24.0
2016,1,1,19.89810760416668,0.0,32.2,19.4,24.0
2016,1,1,19.744992083333333,0.0,32.2,19.4,24.0
2016,1,1,18.636545312499997,0.0,32.2,19.4,24.0
2016,1,1,19.056054375,0.0,32.2,19.4,24.0
2016,1,1,17.638896979166663,0.0,32.2,19.4,24.0
2016,1,1,18.81550375000001,0.0,32.2,19.4,24.0
2016,1,1,21.061152187500007,0.0,32.2,19.4,24.0
2016,1,1,22.797049270833337,0.0,32.2,19.4,24.0
2016,1,1,23.08114,0.0,32.2,19.4,24.0
2016,1,1,22.8616840625,0.0,32.2,19.4,24.0
2016,1,1,23.08531166666667,0.0,32.2,19.4,24.0
2016,1,1,19.86881364583333,0.0,32.2,19.4,24.0
2016,1,1,18.79558322916667,0.0,32.2,19.4,24.0
2016,1,1,17.955654166666665,0.0,32.2,19.4,24.0
2016,1,1,19.360345625,0.0,32.2,19.4,24.0
2016,1,1,20.505528854166663,0.0,32.2,19.4,24.0
2016,1,1,20.621565104166667,0.0,32.2,19.4,24.0
2016,1,1,20.285641875000003,0.0,32.2,19.4,24.0
2016,1,1,18.10428020833334,0.0,32.2,19.4,24.0
2016,1,1,18.386082916666663,0.0,32.2,19.4,24.0
2016,1,1,20.29365125,0.0,32.2,19.4,24.0
2016,1,1,20.36931125000001,0.0,32.2,19.4,24.0
2016,1,1,20.873131145833337,0.0,32.2,19.4,24.0
2016,1,1,19.698780104166666,0.0,32.2,19.4,24.0
2016,1,1,22.85828208333333,0.0,32.2,19.4,24.0
2016,1,1,21.67163229166667,0.0,32.2,19.4,24.0
2016,1,1,21.112355104166674,0.0,32.2,19.4,24.0
2016,1,1,21.822920416666665,0.0,32.2,19.4,24.0
2016,1,1,21.174127291666668,0.0,32.2,19.4,24.0
2016,1,1,20.624519375,0.0,32.2,19.4,24.0
2016,1,1,19.762274791666663,0.0,32.2,19.4,24.0
2016,1,1,19.81629239583333,0.0,32.2,19.4,24.0
2016,1,1,19.41895114583333,0.0,32.2,19.4,24.0
2016,1,1,19.301883020833337,0.0,32.2,19.4,24.0
2016,1,1,19.65206052083333,0.0,32.2,19.4,24.0
2016,1,1,21.868611041666664,0.0,32.2,19.4,24.0
2016,1,1,20.62104354166667,0.0,32.2,19.4,24.0
2016,1,1,22.18710395833332,0.0,32.2,19.4,24.0
2016,1,1,22.400621875,0.0,32.2,19.4,24.0
2016,1,1,21.609378750000005,0.0,32.2,19.4,24.0
2016,1,1,20.86793895833334,0.0,32.2,19.4,24.0
2016,1,1,22.114622395833333,0.0,32.2,19.4,24.0
2016,1,1,22.870041458333336,0.0,32.2,19.4,24.0
2016,1,1,21.571201666666663,0.0,32.2,19.4,24.0
2016,1,1,21.975634375,0.0,32.2,19.4,24.0
2016,1,1,20.58111239583333,0.0,32.2,19.4,24.0
2016,1,1,18.94674760416668,0.0,32.2,19.4,24.0
2016,1,1,22.81514770833333,0.0,32.2,19.4,24.0
2016,1,1,24.65793052083333,0.0,32.2,19.4,24.0
2016,1,1,22.923038541666678,0.0,32.2,19.4,24.0
2016,1,1,22.550846562499995,0.0,32.2,19.4,24.0
2016,1,1,23.40923375,0.0,32.2,19.4,24.0
2016,1,1,27.064599375000004,0.0,32.2,19.4,24.0
2016,1,1,22.632183749999992,0.0,32.2,19.4,24.0
2016,1,1,22.677836875,0.0,32.2,19.4,24.0
2016,1,1,21.863959479166667,0.0,32.2,19.4,24.0
2016,1,1,21.703463750000008,0.0,32.2,19.4,24.0
2016,1,1,24.108310937499997,0.0,32.2,19.4,24.0
2016,1,1,21.7334515625,0.0,32.2,19.4,24.0
2016,1,1,20.901755104166664,0.0,32.2,19.4,24.0
2016,1,1,18.313745208333334,0.0,32.2,19.4,24.0
2016,1,1,18.960187395833334,0.0,32.2,19.4,24.0
2016,1,1,21.855520937500003,0.0,32.2,19.4,24.0
2016,1,1,23.290056979166668,0.0,32.2,19.4,24.0
2016,1,1,23.15759322916666,0.0,32.2,19.4,24.0
2016,1,1,22.286062500000003,0.0,32.2,19.4,24.0
2016,1,1,19.630323437500003,0.0,32.2,19.4,24.0
2016,1,1,18.629621041666667,0.0,32.2,19.4,24.0
2016,1,1,16.271224791666665,0.0,32.2,19.4,24.0
2016,1,1,18.37424479166666,0.0,32.2,19.4,24.0
2016,1,1,22.697773125,0.0,32.2,19.4,24.0
2016,1,1,24.6537921875,0.0,32.2,19.4,24.0
2016,1,1,23.984546666666663,0.0,32.2,19.4,24.0
2016,1,1,22.859956979166657,0.0,32.2,19.4,24.0
2016,1,1,20.654427916666663,0.0,32.2,19.4,24.0
2016,1,1,19.58852927083333,0.0,32.2,19.4,24.0
2016,1,1,20.592144791666662,0.0,32.2,19.4,24.0
2016,1,1,20.341693020833333,0.0,32.2,19.4,24.0
2016,1,1,22.112392916666664,0.0,32.2,19.4,24.0
2016,1,1,21.16986052083333,0.0,32.2,19.4,24.0
2016,1,1,20.52993208333333,0.0,32.2,19.4,24.0
2016,1,1,21.24707208333334,0.0,32.2,19.4,24.0
2016,1,1,17.770812604166665,0.0,32.2,19.4,24.0
2016,1,1,19.5755071875,0.0,32.2,19.4,24.0
2016,1,1,21.198236770833336,0.0,32.2,19.4,24.0
2016,1,1,20.678519999999992,0.0,32.2,19.4,24.0
2016,1,1,19.47663760416667,0.0,32.2,19.4,24.0
2016,1,1,18.657730833333336,0.0,32.2,19.4,24.0
2016,1,1,15.9652709375,0.0,32.2,19.4,24.0
2016,1,1,17.6003765625,0.0,32.2,19.4,24.0
