year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,17.50201,16.39888,16.78134,16.71073,15.49878,14.73915,14.32817,14.11486,13.99654,13.50884,13.23486,12.80773,12.53253,12.38431,12.38343,12.19882,12.43643,12.52762,12.38947,12.45821,12.63204,12.6547,13.04975,13.46909,13.9057,14.06981,14.45195,15.02131,15.89396,16.48418,17.09083,17.74828,18.38429,19.04114,19.6475,20.20189,20.37185,20.42797,20.32054,19.99531,19.5093,18.71059,17.9497,17.67482,17.04237,16.53397,16.50987,16.28845,16.14368,16.04424,15.97686,15.94165,15.94987,15.66404,16.19141,16.42452,15.35303,16.17638,16.51822,16.33364,16.60615,16.84038,17.14615,17.78212,18.75299,19.76597,20.40957,21.2472,21.99453,22.6648,22.68749,22.41085,22.43665,22.58891,21.96705,21.81196,21.95095,21.47309,20.90439,20.66721,20.20226,20.13879,19.70738,19.36193,19.03237,19.81774,21.13776,19.75112,19.42726,19.12441,18.93686,18.29965,19.34397,18.37186,17.37017,18.01569,26,17.452361237113394
2019,17.21863,16.29388,16.85441,16.61414,15.27095,14.35742,14.33519,14.11386,13.53925,13.1582,12.91408,12.61995,12.48926,12.44512,12.49455,12.51531,12.67681,12.73219,12.87061,12.93336,13.48739,13.89979,14.53743,15.41203,16.55873,17.54102,18.19368,18.72668,19.64433,20.18105,20.54259,20.67814,20.8275,20.74512,20.64848,20.14346,19.38717,19.02931,18.84162,18.14261,19.10692,19.2601,19.18333,18.73989,18.39692,17.77537,17.82873,18.09182,17.35791,17.41048,17.59013,17.5843,17.00089,17.08876,17.49443,17.26687,17.23524,16.8684,17.731,17.15045,17.41837,17.9975,18.43891,18.65354,19.04149,19.64999,20.57163,21.56924,22.63532,23.7881,24.28823,24.70334,24.5654,24.53395,24.17912,23.74026,24.02559,23.54251,22.79181,22.36356,21.85637,21.6431,21.11331,20.66295,20.13392,19.65733,19.78089,21.07284,22.45914,21.21147,20.41728,19.58324,19.86487,19.67495,19.81825,20.52032,27,18.52314773195876
2019,20.07817,19.02862,18.8958,18.57725,17.63953,16.65236,16.8209,16.55201,15.81127,15.22772,14.71166,14.33017,13.86185,13.5023,13.27727,13.2232,13.15925,13.30875,13.31515,13.45459,14.0036,14.45877,15.07171,15.90683,17.24102,18.17882,18.87925,19.43686,20.21329,20.96147,21.3872,21.29272,21.06909,20.82065,20.28187,19.70019,19.39957,18.8181,18.2995,18.07816,17.70069,17.46647,17.23359,16.96812,16.63775,16.21637,16.48026,16.20006,16.07381,16.27015,16.56682,16.71714,16.33076,16.02665,16.11706,16.11418,16.08964,15.98063,16.03736,16.11389,16.28261,16.63374,17.04674,17.54794,18.03623,18.84225,19.40802,19.97006,20.84092,22.19046,22.5274,22.61815,22.5904,22.64365,22.35434,22.41918,22.78238,22.23633,21.79116,21.1592,20.69401,20.56729,20.28872,19.80753,19.41162,19.32909,19.7066,20.94222,22.25904,21.1044,20.27865,19.46635,19.92809,19.61232,19.68259,20.32647,28,18.30509319587629
2019,19.71905,18.83354,18.65174,18.2768,17.2957,16.3461,16.53191,16.37251,15.44786,14.76447,14.12414,13.72037,13.38936,12.78059,12.58917,12.52646,12.54805,12.71432,12.79558,12.84164,13.32058,13.66577,14.48746,15.27528,16.37406,17.15402,17.67166,17.92846,18.68557,19.23367,19.91121,20.19383,19.55385,19.68154,19.92939,20.00436,20.08542,19.06722,19.16154,18.78389,18.48307,17.99956,18.44233,17.48092,17.00171,16.53509,16.64623,16.79977,16.83084,16.66875,16.61731,16.83473,17.27733,17.86753,17.89091,17.05513,16.7212,17.68206,17.90466,17.79457,17.26577,18.29855,18.79563,19.42973,20.01538,20.76112,21.37811,22.44635,23.40688,24.96598,25.45939,25.41552,25.40766,25.49205,25.35505,25.15859,25.34844,24.84232,24.61649,24.34119,23.82599,23.597,22.9818,22.21593,21.80438,21.46754,21.7191,22.81581,24.21423,22.98745,22.1643,21.54647,21.69247,21.15733,20.89474,21.62923,29,19.101915567010312
2019,21.01996,20.20071,19.88126,19.69036,18.76429,17.88629,17.75771,17.61894,16.61132,16.09625,15.40804,14.88684,14.45567,14.09195,13.91221,14.00712,14.03202,14.32302,14.31451,14.37636,15.12709,15.764,16.44094,17.15614,18.62325,19.82326,20.6695,21.36054,22.3449,23.15512,23.6241,23.72971,23.37357,22.95155,22.34451,22.02909,22.28388,21.1279,20.39063,19.87917,19.63808,19.2029,18.67204,18.42149,18.09955,17.7478,17.7533,17.59671,17.96443,17.98049,18.07987,17.66109,17.76783,17.51225,17.94216,18.85564,18.88254,19.17922,18.41536,18.07656,18.41274,19.14314,19.48821,20.22542,20.93174,21.79359,22.70164,23.77388,24.84044,26.17752,26.97505,27.75206,28.02842,28.16046,27.86362,27.67934,28.02949,27.53438,27.09432,26.62942,26.04624,25.77446,25.41844,24.87098,24.42616,23.99324,24.01351,24.86077,26.23295,24.72345,23.60749,22.72354,22.98821,22.45724,22.41976,23.05702,30,20.802384845360816
2019,22.17569,21.18953,21.17806,20.73106,19.71032,18.75205,18.79925,18.31173,17.30347,16.66508,15.9898,15.40888,15.12246,14.7032,14.56418,14.36043,14.30545,14.3187,14.2985,14.37645,15.23683,15.66102,16.24266,17.07922,18.57554,19.44129,20.2032,20.6606,21.70817,22.87806,23.39645,23.34373,23.05114,22.43369,22.20752,21.59838,21.24926,20.78559,20.66838,19.95546,20.14036,20.0833,20.69009,20.07907,20.01134,21.0261,21.96,21.57701,21.42275,21.69059,21.00846,21.65773,21.03444,21.25844,21.35209,21.66349,22.08737,22.02573,22.20984,22.11605,22.2914,22.24969,22.38261,22.62181,23.30215,23.94863,24.96352,25.89131,26.81036,27.66967,27.94142,28.09332,27.99536,27.97566,27.85252,27.46502,27.29252,26.9831,26.35614,25.7756,25.51435,25.17383,24.74184,24.2485,23.51566,22.98304,22.90576,24.01269,25.44676,23.93355,23.05741,22.34136,22.70361,22.30147,22.3328,22.92868,31,21.636472680412375
2019,22.06774,20.93258,20.39405,19.99648,18.92216,17.96694,17.14779,16.73532,16.98059,16.35207,15.74389,15.30595,14.86618,14.46115,13.93781,13.76954,13.66077,13.76151,13.6281,13.56251,13.67986,13.88534,14.21874,14.61758,15.27584,16.02456,16.55119,17.3189,18.16572,19.08517,19.9247,20.4671,21.07142,21.42706,21.86724,22.24697,22.48829,22.90707,22.83261,22.63146,21.97242,21.35134,21.32505,21.15278,21.10237,20.96364,21.16454,21.38498,21.14624,21.21384,21.18248,21.50841,21.64358,21.31646,21.44078,21.6669,21.25497,21.10767,21.29426,21.44383,21.62447,22.11444,22.39383,22.86016,23.29684,24.04749,24.37236,25.37126,25.88668,26.53501,26.71164,26.59663,26.62194,26.14344,25.61574,25.04105,25.2156,24.77653,24.24677,23.86558,23.37383,23.30426,22.92709,22.5949,22.0276,22.74783,24.08335,22.48563,21.87356,21.73207,21.66641,20.90786,21.77941,20.61094,19.81628,20.32866,32,20.733130206185567
2019,19.43619,18.14444,18.19358,18.13458,16.63782,15.89371,15.49875,15.24495,15.23135,14.53346,14.35209,14.16085,14.01261,13.68993,13.19172,12.90009,12.94345,12.79809,13.00507,12.9497,13.28321,13.32527,13.40422,13.87412,14.22902,14.3024,14.56082,14.6873,14.08873,14.11583,14.95952,15.43679,16.41733,16.62373,17.11664,17.24758,17.18892,16.93037,16.76558,16.483,16.0288,15.96402,15.49047,15.33102,15.01736,15.41044,15.69495,15.70135,16.73076,16.69431,16.98107,17.09378,17.50589,17.57057,16.67519,16.24349,16.46416,16.71036,17.42416,18.13537,18.74385,19.23843,19.5696,20.4004,20.87927,21.54228,21.56732,22.55529,24.02152,24.6189,24.70707,24.89533,24.7535,24.35934,24.02085,23.48379,23.56945,22.76293,22.12506,21.68585,21.38016,21.34052,21.03528,20.73351,20.64122,21.55408,22.78218,21.12214,20.68803,20.41322,20.22291,19.62016,20.47972,19.40134,18.51861,19.12628,33,18.00432701030928
2019,18.2911,17.063,17.35017,17.20889,15.94393,14.95739,14.91316,14.6165,14.16164,13.94501,13.6773,13.39323,13.19224,13.06015,12.94534,12.83464,13.10241,13.18828,13.17818,13.44935,14.10052,14.64469,15.58927,16.10135,17.12493,18.02471,18.70181,19.09131,19.95048,20.77275,21.59051,21.94889,21.81043,22.09621,21.85828,21.85118,22.17158,22.00581,21.95499,21.36687,20.78288,20.76929,21.08671,21.35686,21.4544,21.07568,20.58001,21.43814,22.05874,21.50063,20.90482,20.61428,20.13598,19.75175,19.63464,19.7603,20.3422,21.49589,21.55333,21.1836,20.55309,20.4308,20.80669,21.15948,21.98427,22.85231,23.47766,25.02475,26.75288,27.99616,28.37582,28.59484,28.33937,28.44029,28.08466,27.7075,28.0137,27.40232,26.5117,25.77149,25.21907,25.03492,24.375,24.00697,23.06311,22.1816,22.32368,21.56394,21.05672,20.60129,19.79399,19.43093,20.24304,24.6926,25.19714,25.09923,34,20.689398144329896
2019,24.01918,22.06188,21.3065,20.7118,19.33427,18.27484,18.38255,18.16658,17.34081,16.47144,16.19126,15.67056,14.97438,14.39618,13.92109,13.70859,13.80923,13.75932,13.95787,14.14546,14.81411,15.19491,15.97183,16.7738,17.64094,18.6939,19.36724,19.39309,20.03645,20.79964,21.74886,22.7019,23.48887,24.03405,23.8165,23.84358,23.77677,23.17978,22.76956,22.35011,21.49781,20.99558,21.30441,21.45178,21.35986,21.43867,20.92288,21.22679,21.75007,21.02587,19.35407,19.70153,20.21056,20.53285,20.68459,21.24323,21.35315,21.21182,20.37566,19.71362,20.11092,20.38718,20.55824,21.76128,23.01825,23.77754,24.80103,26.13679,27.25434,28.18778,27.88169,27.98717,28.13607,28.00254,27.45282,27.08783,27.6947,27.34716,26.39412,25.97216,25.67278,25.26598,24.65655,24.18126,23.63648,23.08317,22.92119,24.06053,25.68124,24.31367,23.60871,22.72552,23.00605,22.53935,22.31534,22.62698,35,21.583493711340207
2019,21.98772,20.83678,20.50809,20.26217,19.0925,18.09289,18.14338,17.93761,16.97682,16.60927,15.85143,15.28921,14.86152,14.43466,14.21137,14.15319,14.08847,13.99,13.96387,14.05989,14.80404,15.34545,15.93265,16.50147,17.8199,18.77748,19.52746,20.1054,21.18067,22.00826,22.56492,23.0209,22.93701,23.11003,22.76617,21.84134,21.48755,22.05525,22.43226,22.08343,22.61377,22.94023,22.90462,22.61008,22.32618,21.67537,21.78489,21.36384,21.80394,21.82097,21.73349,22.04491,22.80764,22.75388,22.08362,22.39607,22.77954,22.84899,22.60974,22.4087,22.25334,22.59644,22.92444,23.2642,23.92552,24.36647,24.84834,25.88565,27.07482,28.00213,28.44335,28.60857,28.31855,28.24531,27.84679,27.66503,28.14701,27.45834,26.83424,26.17365,25.74913,25.16097,24.84857,24.64825,24.57129,23.68224,23.37166,24.56445,25.78911,24.20937,23.23405,22.13677,22.28555,22.0211,21.92881,22.68834,36,21.935410309278357
2019,21.91345,20.72391,20.35816,20.05931,19.14564,18.16602,18.262,17.9604,17.12921,16.34736,15.7589,15.14803,14.83057,14.59647,14.1566,13.99975,13.97191,13.7046,13.98856,14.05432,14.65036,14.989,15.61255,16.31672,17.61882,18.57932,19.47554,19.9782,20.80332,21.52861,22.01094,22.08573,21.55087,21.11911,19.20423,18.9418,18.52024,18.21921,17.46856,17.31675,16.8267,16.32598,16.08153,16.03904,15.91438,15.84663,15.8121,15.80112,16.0513,16.57995,16.05389,15.49703,15.27982,15.51927,15.25182,15.29837,15.50552,15.42402,15.52968,16.09748,16.48088,16.94058,17.26757,17.68951,18.03864,18.5768,19.26541,20.35691,21.20853,21.67928,24.2252,24.60215,24.71413,24.46048,24.40456,24.3625,24.70596,24.52493,23.80383,23.39676,23.42044,23.22382,22.65978,22.1177,21.71939,21.44386,21.70096,22.50268,24.21451,22.90692,22.2881,21.34991,21.83258,21.64294,21.50964,22.06128,37,19.08556494845361
2019,21.5615,20.63235,20.41464,20.17201,19.01239,18.20588,18.20588,17.9401,16.98926,16.20035,15.67099,15.16448,14.89884,14.66431,14.31905,14.27361,14.06481,13.92905,14.04205,14.1774,14.79298,15.53755,16.15114,16.72522,18.02657,19.04315,19.58312,20.06782,21.14895,21.95146,22.38742,23.05132,23.46816,23.51934,23.23583,23.16828,23.04201,22.67099,22.27127,22.08027,21.98773,22.07564,21.64569,21.57121,21.82674,21.45358,20.98592,21.72115,22.2776,22.07518,22.12749,22.00462,21.84267,21.6492,21.59675,21.29662,21.2085,21.46833,21.7684,21.70301,21.76949,21.89894,22.43243,22.71539,23.49856,24.38953,25.21745,26.44193,26.97942,27.52945,27.22835,27.3015,27.04813,26.72756,26.55808,26.46455,26.31014,26.0632,25.26637,24.79558,24.32011,23.86697,23.45536,23.05506,22.49831,21.93464,22.27902,23.50271,25.15761,23.64947,22.83299,22.08233,22.78131,22.52752,22.36593,22.80106,38,21.59272453608247
2019,21.74628,20.69528,20.60092,20.4783,19.40064,18.27181,17.36609,17.00673,17.27596,16.30542,15.89696,15.21651,14.85359,14.45019,14.08129,13.87784,13.73475,13.69976,13.76713,13.76637,14.09584,14.28848,14.30635,14.60746,15.31527,15.44048,15.86781,16.41566,17.19198,18.01446,18.75749,19.62259,20.14902,20.79748,21.51097,21.83899,22.02667,21.46084,21.42357,21.47587,21.7081,21.80392,21.64793,21.4909,21.29767,21.41709,21.33766,21.2282,20.96606,20.96646,21.20319,21.472,21.10557,21.08747,20.68151,20.03078,19.94432,20.41572,20.87195,21.04263,21.4169,21.76799,21.83926,22.4066,22.63088,23.08022,23.73254,24.64651,24.95589,25.59445,25.2879,25.19679,25.11575,24.9084,24.36269,24.02111,23.98715,23.60439,23.27717,22.85847,22.67627,22.47153,22.42518,22.13859,21.91674,22.76755,24.12308,22.52493,22.11128,21.64826,21.82463,21.46869,22.70047,21.64341,20.55721,21.05402,39,20.48001164948453
2019,20.29913,19.15943,19.00301,18.97741,18.1707,17.42256,16.55405,16.39002,16.53699,15.82879,15.37997,15.07838,14.59734,14.26317,14.03589,13.64353,13.45546,13.40788,13.30131,13.32283,13.54115,13.49157,13.75557,13.9429,14.28246,14.78841,15.32296,15.82389,16.55639,16.93203,17.41989,18.09621,18.86736,20.07571,21.31529,22.0057,22.10361,22.96264,23.41217,23.30074,23.62302,24.03827,23.79569,23.2111,22.92447,23.42851,23.56863,23.60062,22.78965,21.99522,21.95327,22.35093,22.24834,22.09869,22.55227,22.93645,23.53772,23.66358,24.30581,24.51904,24.87407,24.9593,25.45915,25.6787,26.53379,27.58627,27.47881,27.58642,27.51241,27.80495,27.68414,27.58736,27.23025,26.99312,26.35243,26.25724,26.24821,25.87401,25.18156,24.69503,24.16315,23.99434,23.65327,23.53942,23.10979,23.67801,24.80749,23.4491,23.29449,22.59617,22.36335,21.63382,22.36549,21.10991,20.15753,20.70643,40,21.383141855670104
2019,19.79604,18.54661,18.86098,18.56985,17.34775,16.34935,16.20967,15.86514,15.13238,14.88017,14.6286,14.31918,14.31397,13.89245,13.71359,13.68351,13.88987,13.88274,13.70728,13.7436,14.21114,14.4132,14.67078,14.88487,15.75766,16.18157,16.26396,16.31249,16.93044,17.50879,18.36992,18.69782,18.84277,19.72665,19.75593,19.40637,20.23058,21.2619,20.75134,20.19894,21.36169,22.08289,21.7281,20.65798,20.74354,20.59578,19.86055,19.23391,19.50988,19.18615,20.28601,20.52306,21.35655,21.797,21.64532,21.01937,21.66877,21.73082,21.98218,22.22082,22.19039,21.82201,22.47806,23.11203,23.50965,24.1047,24.70997,26.10645,26.93087,28.37248,28.6725,28.68068,28.59488,28.42979,28.02322,27.75712,27.89322,27.46457,26.76773,26.43904,25.71452,25.20275,24.44239,23.99749,23.55769,23.0755,23.09889,24.25242,25.98538,24.33586,23.42249,22.64113,22.83726,22.33284,21.93063,22.40743,41,20.89890979381443
2019,21.75898,20.70433,20.35551,20.32953,19.57444,18.62919,18.42785,18.46862,17.87279,17.23154,16.50421,16.05642,15.66659,15.31276,15.01912,14.94124,14.84995,14.89539,14.92243,15.2578,16.12802,16.85006,17.66749,18.48917,19.87193,21.05867,22.26535,23.28821,24.23068,25.72695,26.53855,26.89319,27.33848,27.50953,27.31294,27.21283,26.89631,26.55482,26.89605,26.61688,26.32753,24.9598,25.27894,25.26553,25.72669,25.00814,24.83919,24.93816,23.83423,23.2398,21.89684,22.12127,21.49167,21.42073,20.60826,20.64382,21.21216,20.37846,19.93265,19.87223,20.02054,20.45356,20.92918,21.55452,21.65429,22.68963,23.88403,25.53126,26.64708,28.56164,29.28338,29.42241,29.5206,29.55445,29.60156,29.39791,29.41876,29.15137,28.48776,27.85138,27.52972,27.12204,26.36275,25.48409,24.98664,24.57819,24.44366,25.2541,26.58621,25.15553,24.19311,23.2513,23.35632,22.73122,22.82489,23.35738,42,23.13353979381443
2019,22.75058,21.76933,21.24297,20.89914,20.14281,19.17131,19.31397,18.95011,18.08014,17.41244,16.91678,16.29143,15.87152,15.59458,15.2966,15.14521,15.21533,15.11939,15.17277,15.4696,16.22241,16.97389,17.97906,18.76785,20.49622,21.72978,22.49612,23.24727,24.58756,25.9834,26.56076,26.9693,27.17905,27.08659,26.89558,26.56572,26.33793,25.84916,25.21681,25.08355,24.79893,24.65202,24.26372,23.55298,23.56459,23.16261,22.74732,22.16072,21.56489,21.63891,21.48126,21.16053,21.08519,21.00438,20.82138,20.36888,20.32783,20.24024,20.20435,20.4496,20.06482,20.09384,20.78077,21.39813,22.05493,23.42099,24.16941,25.60632,26.6111,28.62147,28.97457,29.43021,29.56627,29.61647,29.48647,29.38304,29.56368,29.42612,28.70165,28.18922,27.86404,27.63378,27.15548,26.60895,26.01363,25.52947,25.58188,26.19199,27.41798,25.73012,24.63408,23.68661,23.84534,23.33744,23.4077,23.75516,43,23.13255134020619
2019,23.08754,21.86208,21.43745,21.1676,20.25788,19.37933,19.50334,19.50809,18.55436,16.72985,16.79955,16.47893,16.03414,15.78277,15.51261,15.1191,14.96363,15.08018,15.05425,15.33583,15.98712,16.7414,17.42557,18.21138,19.72349,20.94423,21.80913,22.57678,23.6598,24.44869,25.27864,25.11117,24.96727,24.51416,24.01366,23.56326,22.74799,22.02412,21.53941,21.15415,20.60245,20.03753,19.52414,19.18221,18.94279,18.71027,18.73675,18.3433,18.47066,18.07477,18.09962,18.01792,17.75547,17.72211,17.71221,17.4444,17.64317,17.69376,17.6941,17.89913,17.61005,18.27367,18.80803,19.31383,20.40945,21.34961,22.15779,23.85511,24.85536,26.54073,27.06735,27.61201,27.72879,28.07836,28.28278,28.08333,28.59599,28.31324,27.80857,27.55401,27.29629,27.13969,26.74641,26.29688,25.60583,25.16233,25.02256,25.90064,27.21946,25.79935,24.84804,23.9017,23.97642,23.41559,23.35721,23.74604,44,21.69205350515464
2019,23.20508,21.93386,21.36887,21.24242,20.48642,19.37833,19.29833,18.89891,18.13377,17.529,16.8619,16.35022,15.86096,15.47305,15.0023,14.90454,14.98826,14.95027,15.0586,15.21413,16.05792,16.7097,17.30453,18.10045,19.97225,21.37434,21.88169,22.6242,23.88263,24.90458,25.41224,25.31125,24.98845,24.3342,23.64062,23.01113,22.53807,21.85289,21.25484,20.70683,20.30577,19.96031,19.50713,19.10793,18.90456,18.78496,18.28702,18.11673,18.42679,18.42152,18.27643,18.22412,18.33359,18.15585,18.02772,17.69891,17.74499,17.78844,17.79379,17.88741,17.99841,18.44203,18.76074,19.32473,20.07883,20.86345,21.55353,22.85173,24.14273,25.52415,25.67607,25.85919,25.99011,26.08763,25.89069,25.4818,25.5758,25.15829,24.49657,23.88443,23.52737,23.45418,23.08056,22.74615,22.07971,21.75636,22.06851,23.11444,24.95638,23.60766,22.96917,22.01439,22.46735,22.06512,21.99483,22.55788,45,20.977906907216497
2019,21.89735,20.77953,20.65364,20.50978,19.56568,18.49728,17.37903,17.01331,17.36688,16.78754,16.17793,15.69064,15.34934,14.87379,14.31636,14.09553,14.10185,13.89942,13.71389,13.81652,14.06406,14.06794,14.40167,14.85589,15.79888,16.34637,16.91724,17.63065,18.51475,19.27234,19.98815,20.62393,21.33161,21.5559,21.53925,21.41647,20.91636,20.56189,20.05099,19.63662,19.48809,19.12677,18.77224,18.59313,18.41995,18.1472,17.95655,17.80529,17.8726,17.60885,17.60098,17.34651,17.39144,17.08472,16.96291,16.94426,17.21586,17.39296,17.39255,17.43149,17.79337,18.28427,18.49021,18.76939,19.78606,21.01226,21.81422,22.8342,23.97341,25.38441,25.64119,25.68694,25.96513,25.701,25.22944,24.74315,25.0919,24.94562,24.45402,23.23472,23.35773,23.01084,22.75857,22.4658,22.17549,22.88318,24.11375,22.5623,22.56687,22.24025,22.18474,21.60153,22.37159,21.20706,20.03317,20.42265,46,19.828051855670093
2019,19.82652,18.59883,18.78428,18.67966,17.47565,16.5727,15.73416,15.40214,15.69902,15.23279,14.83868,14.59294,14.2402,13.87578,13.73412,13.47095,13.59425,13.62016,13.63669,13.62528,13.87664,14.01087,14.19953,14.50534,15.14646,15.65938,15.68195,16.76058,18.0154,18.98476,19.80441,20.19639,21.24516,21.8265,22.55689,22.54054,22.65027,22.29916,22.2853,22.05141,21.89235,21.50753,21.36267,21.10689,20.67245,20.55873,20.28205,19.90493,19.89065,19.52662,19.2995,19.18972,18.92254,18.83682,18.97171,18.82064,18.95789,19.07427,19.44197,19.81728,20.39067,20.62614,20.82158,21.91585,23.51943,24.77637,25.94493,27.42419,28.94154,30.6764,31.01632,31.17966,31.30529,31.17337,30.92918,30.5525,30.77684,30.33568,29.79321,29.16782,28.91015,28.48467,27.96152,27.29991,26.80517,27.38297,28.31337,25.95827,25.21523,24.35977,24.0346,23.29859,23.81407,22.50572,21.23333,21.58872,47,21.53610288659795
2019,21.02951,19.81889,19.91604,19.77853,18.50806,17.616,17.44196,17.07678,16.44882,16.14752,15.61004,15.22699,15.08637,14.80461,14.37891,14.37836,14.53559,14.73986,14.88032,15.03394,15.80236,16.47763,17.35525,17.95719,19.67724,20.83603,21.69327,22.31244,23.46867,24.96515,25.96053,26.74264,27.41212,27.85833,28.02575,28.12073,28.20003,28.02301,28.16278,28.47278,28.40817,28.58354,28.75222,29.08466,29.31091,29.60203,29.95933,30.36226,30.6193,30.62198,30.95023,30.69778,30.22861,30.24294,29.82934,29.0562,28.78426,28.50187,28.18269,27.88474,27.72738,27.60821,27.96937,28.5722,29.1932,29.89011,30.4502,31.57232,32.60083,33.64745,33.92258,34.18632,34.26758,34.30913,34.22344,33.52978,33.6524,33.66721,33.42317,32.49362,31.83488,31.33796,30.82838,30.06993,29.00276,28.19877,27.77008,28.7016,29.91703,28.19043,27.07109,25.81431,26.05778,25.1936,25.14293,25.63006,48,26.137238969072165
2019,24.73279,23.41798,23.00197,22.79106,21.79367,21.06969,20.86865,20.64015,19.71515,18.93874,18.33817,17.63167,17.12742,16.59938,16.47046,16.25233,16.21397,16.09394,16.16959,16.28385,16.99029,17.77132,18.81873,19.54569,21.50921,23.2101,23.87814,24.5921,26.2275,27.66757,28.71089,29.22827,29.54008,30.15507,29.86642,29.45774,29.39966,29.76368,29.84018,29.97939,30.02218,29.97461,30.11599,29.85722,30.02657,29.90707,30.00295,29.67909,29.91848,27.57861,28.80439,29.81052,30.13366,30.0459,29.4038,28.30218,28.89135,29.29224,28.84619,28.97091,29.73242,30.54002,31.47337,32.7551,33.19981,33.97877,34.63506,35.62919,36.37766,36.91762,37.22097,37.33245,37.01059,36.79729,36.12574,35.38442,35.51618,34.81645,34.50027,33.36772,32.63294,32.05161,31.47306,30.78726,29.77378,28.98936,28.29771,29.16517,30.60589,28.67355,27.69418,26.59012,26.64655,25.96335,25.63991,26.20051,49,27.766831134020617
2019,25.2736,23.80311,23.63617,23.28334,22.30564,21.36513,21.42405,21.08525,19.8331,19.04812,18.37037,17.64636,17.19951,16.80823,16.55076,16.31252,16.1099,16.06032,15.93866,16.48146,17.16723,17.6613,18.48255,19.19039,20.4612,21.54952,22.46745,23.43366,24.1883,25.25349,26.10245,26.26279,26.09777,25.82122,24.5715,24.49802,23.83802,22.91031,22.93316,22.38148,21.76706,21.75944,22.44367,21.8169,21.31323,21.01589,20.72998,20.24338,20.67603,20.46235,19.97603,19.84053,19.52838,19.1128,19.20269,19.30726,18.88353,19.50046,19.979,20.35422,20.66786,20.30326,20.60461,21.12271,21.94437,22.42349,23.04406,25.07625,26.43802,27.78744,28.73375,28.9337,28.93869,28.95464,28.68658,28.54269,28.84675,28.6536,28.18954,27.87098,27.16457,26.75034,26.45218,25.9084,25.00481,24.41677,24.44762,25.49462,27.03172,25.62788,24.72875,23.86802,24.15229,23.70807,23.83172,24.45492,50,22.892019690721657
