Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,11.965396145833331,1.0,29.9,21.2,25.2
2018,1,1,11.821873124999998,1.0,29.9,21.2,25.2
2018,1,1,13.109292604166669,1.0,29.9,21.2,25.2
2018,1,1,11.64206708333333,1.0,29.9,21.2,25.2
2018,1,1,11.273740104166672,1.0,29.9,21.2,25.2
2018,1,1,11.3270990625,1.0,29.9,21.2,25.2
2018,1,1,11.458928020833335,1.0,29.9,21.2,25.2
2018,1,1,10.93826489583333,1.0,29.9,21.2,25.2
2018,1,1,10.974932291666669,1.0,29.9,21.2,25.2
2018,1,1,12.120406354166668,1.0,29.9,21.2,25.2
2018,1,1,14.846302291666667,1.0,29.9,21.2,25.2
2018,1,1,20.484815416666667,1.0,29.9,21.2,25.2
2018,1,1,20.549367291666663,1.0,29.9,21.2,25.2
2018,1,1,20.06006375,1.0,29.9,21.2,25.2
2018,1,1,17.56677822916667,1.0,29.9,21.2,25.2
2018,1,1,17.64024739583333,1.0,29.9,21.2,25.2
2018,1,1,20.431996875,1.0,29.9,21.2,25.2
2018,1,1,19.277229270833327,1.0,29.9,21.2,25.2
2018,1,1,19.865085625,1.0,29.9,21.2,25.2
2018,1,1,20.35733354166666,1.0,29.9,21.2,25.2
2018,1,1,20.59982270833333,1.0,29.9,21.2,25.2
2018,1,1,18.38182135416667,1.0,29.9,21.2,25.2
2018,1,1,17.656986041666674,1.0,29.9,21.2,25.2
2018,1,1,19.327311875000003,1.0,29.9,21.2,25.2
2018,1,1,19.2397425,1.0,29.9,21.2,25.2
2018,1,1,18.02576125000001,1.0,29.9,21.2,25.2
2018,1,1,17.271713958333333,1.0,29.9,21.2,25.2
2018,1,1,17.110946458333334,1.0,29.9,21.2,25.2
2018,1,1,15.08625041666666,1.0,29.9,21.2,25.2
2018,1,1,13.936276562500003,1.0,29.9,21.2,25.2
2018,1,1,17.021935000000003,1.0,29.9,21.2,25.2
2018,1,1,18.17772489583333,1.0,29.9,21.2,25.2
2018,1,1,19.678379895833327,1.0,29.9,21.2,25.2
2018,1,1,19.459061249999998,1.0,29.9,21.2,25.2
2018,1,1,19.213104791666677,1.0,29.9,21.2,25.2
2018,1,1,16.883687499999997,1.0,29.9,21.2,25.2
2018,1,1,16.020584375000002,1.0,29.9,21.2,25.2
2018,1,1,18.815686562499994,1.0,29.9,21.2,25.2
2018,1,1,19.29964302083333,1.0,29.9,21.2,25.2
2018,1,1,19.092095520833336,1.0,29.9,21.2,25.2
2018,1,1,18.328631249999997,1.0,29.9,21.2,25.2
2018,1,1,17.06950270833334,1.0,29.9,21.2,25.2
2018,1,1,15.233427499999998,1.0,29.9,21.2,25.2
2018,1,1,14.611496145833328,1.0,29.9,21.2,25.2
2018,1,1,16.855630833333333,1.0,29.9,21.2,25.2
2018,1,1,17.06907947916666,1.0,29.9,21.2,25.2
2018,1,1,16.035618854166668,1.0,29.9,21.2,25.2
2018,1,1,15.948049791666662,1.0,29.9,21.2,25.2
2018,1,1,17.005983541666666,1.0,29.9,21.2,25.2
2018,1,1,16.175122500000004,1.0,29.9,21.2,25.2
2018,1,1,16.6144053125,1.0,29.9,21.2,25.2
2018,1,1,19.147078541666662,1.0,29.9,21.2,25.2
2018,1,1,18.138560208333327,1.0,29.9,21.2,25.2
2018,1,1,17.805263229166673,1.0,29.9,21.2,25.2
2018,1,1,18.45773302083333,1.0,29.9,21.2,25.2
2018,1,1,18.56855145833333,1.0,29.9,21.2,25.2
2018,1,1,16.307643854166674,1.0,29.9,21.2,25.2
2018,1,1,16.72059552083333,1.0,29.9,21.2,25.2
2018,1,1,20.542608645833333,1.0,29.9,21.2,25.2
2018,1,1,20.219941250000005,1.0,29.9,21.2,25.2
2018,1,1,19.357576041666672,1.0,29.9,21.2,25.2
2018,1,1,19.62518208333333,1.0,29.9,21.2,25.2
2018,1,1,18.909331250000008,1.0,29.9,21.2,25.2
2018,1,1,16.20609760416667,1.0,29.9,21.2,25.2
2018,1,1,14.61270427083334,1.0,29.9,21.2,25.2
2018,1,1,16.626589999999997,1.0,29.9,21.2,25.2
2018,1,1,16.762050104166665,1.0,29.9,21.2,25.2
2018,1,1,16.90899989583334,1.0,29.9,21.2,25.2
2018,1,1,16.704039270833324,1.0,29.9,21.2,25.2
2018,1,1,16.658880208333333,1.0,29.9,21.2,25.2
2018,1,1,14.853776041666672,1.0,29.9,21.2,25.2
2018,1,1,14.638626770833334,1.0,29.9,21.2,25.2
2018,1,1,16.535182812500008,1.0,29.9,21.2,25.2
2018,1,1,16.0126459375,1.0,29.9,21.2,25.2
2018,1,1,16.583556874999996,1.0,29.9,21.2,25.2
2018,1,1,16.46965260416667,1.0,29.9,21.2,25.2
2018,1,1,16.497388645833336,1.0,29.9,21.2,25.2
2018,1,1,14.372601874999996,1.0,29.9,21.2,25.2
2018,1,1,14.457089270833327,1.0,29.9,21.2,25.2
2018,1,1,16.765041770833324,1.0,29.9,21.2,25.2
2018,1,1,16.501718958333335,1.0,29.9,21.2,25.2
2018,1,1,16.744493124999995,1.0,29.9,21.2,25.2
2018,1,1,16.49526635416667,1.0,29.9,21.2,25.2
2018,1,1,16.241772916666665,1.0,29.9,21.2,25.2
2018,1,1,13.973362083333337,1.0,29.9,21.2,25.2
2018,1,1,13.90809354166666,1.0,29.9,21.2,25.2
2018,1,1,16.196188645833338,1.0,29.9,21.2,25.2
2018,1,1,15.72829427083334,1.0,29.9,21.2,25.2
2018,1,1,15.893918124999994,1.0,29.9,21.2,25.2
2018,1,1,15.9551621875,1.0,29.9,21.2,25.2
2018,1,1,15.609242708333332,1.0,29.9,21.2,25.2
2018,1,1,12.962420729166668,1.0,29.9,21.2,25.2
2018,1,1,13.399089166666668,1.0,29.9,21.2,25.2
2018,1,1,15.668158229166671,1.0,29.9,21.2,25.2
2018,1,1,15.887662812500002,1.0,29.9,21.2,25.2
2018,1,1,16.179213125,1.0,29.9,21.2,25.2
2018,1,1,15.754967395833331,1.0,29.9,21.2,25.2
2018,1,1,13.353582916666667,1.0,29.9,21.2,25.2
2018,1,1,13.397258958333332,1.0,29.9,21.2,25.2
2018,1,1,16.742919583333336,1.0,29.9,21.2,25.2
2018,1,1,16.065868020833328,1.0,29.9,21.2,25.2
2018,1,1,16.440157500000012,1.0,29.9,21.2,25.2
2018,1,1,16.673850104166664,1.0,29.9,21.2,25.2
2018,1,1,16.014998750000004,1.0,29.9,21.2,25.2
2018,1,1,13.702926562499998,1.0,29.9,21.2,25.2
2018,1,1,13.354199791666668,1.0,29.9,21.2,25.2
2018,1,1,15.892623020833346,1.0,29.9,21.2,25.2
2018,1,1,16.064698645833328,1.0,29.9,21.2,25.2
2018,1,1,16.253930312500003,1.0,29.9,21.2,25.2
2018,1,1,16.44500781250001,1.0,29.9,21.2,25.2
2018,1,1,16.21419864583333,1.0,29.9,21.2,25.2
2018,1,1,13.176539479166664,1.0,29.9,21.2,25.2
2018,1,1,13.160056874999997,1.0,29.9,21.2,25.2
2018,1,1,15.694187812500004,1.0,29.9,21.2,25.2
2018,1,1,16.105426770833336,1.0,29.9,21.2,25.2
2018,1,1,16.671146562500002,1.0,29.9,21.2,25.2
2018,1,1,16.534492083333323,1.0,29.9,21.2,25.2
2018,1,1,16.148483854166674,1.0,29.9,21.2,25.2
2018,1,1,14.061653958333336,1.0,29.9,21.2,25.2
2018,1,1,14.065158020833332,1.0,29.9,21.2,25.2
2018,1,1,18.38461125,1.0,29.9,21.2,25.2
2018,1,1,15.57245927083333,1.0,29.9,21.2,25.2
2018,1,1,15.591303750000002,1.0,29.9,21.2,25.2
2018,1,1,15.884708125,1.0,29.9,21.2,25.2
2018,1,1,16.469411250000004,1.0,29.9,21.2,25.2
2018,1,1,13.859598645833335,1.0,29.9,21.2,25.2
2018,1,1,13.682396770833329,1.0,29.9,21.2,25.2
2018,1,1,16.149696354166668,1.0,29.9,21.2,25.2
2018,1,1,15.606778125000003,1.0,29.9,21.2,25.2
2018,1,1,15.710013020833332,1.0,29.9,21.2,25.2
2018,1,1,15.861713124999994,1.0,29.9,21.2,25.2
2018,1,1,15.774219999999998,1.0,29.9,21.2,25.2
2018,1,1,13.464547708333336,1.0,29.9,21.2,25.2
2018,1,1,13.023662916666671,1.0,29.9,21.2,25.2
2018,1,1,15.86256822916667,1.0,29.9,21.2,25.2
2018,1,1,15.95345833333333,1.0,29.9,21.2,25.2
2018,1,1,16.361211979166665,1.0,29.9,21.2,25.2
2018,1,1,16.410717604166667,1.0,29.9,21.2,25.2
2018,1,1,16.339211562499994,1.0,29.9,21.2,25.2
2018,1,1,13.607766145833333,1.0,29.9,21.2,25.2
2018,1,1,13.301429270833326,1.0,29.9,21.2,25.2
2018,1,1,16.04570479166667,1.0,29.9,21.2,25.2
2018,1,1,16.121650104166672,1.0,29.9,21.2,25.2
2018,1,1,16.454132604166663,1.0,29.9,21.2,25.2
2018,1,1,16.84701895833333,1.0,29.9,21.2,25.2
2018,1,1,17.137860312500006,1.0,29.9,21.2,25.2
2018,1,1,14.374553541666671,1.0,29.9,21.2,25.2
2018,1,1,14.480547500000002,1.0,29.9,21.2,25.2
2018,1,1,17.758127708333344,1.0,29.9,21.2,25.2
2018,1,1,18.36864427083334,1.0,29.9,21.2,25.2
2018,1,1,18.59789322916666,1.0,29.9,21.2,25.2
2018,1,1,18.81516822916667,1.0,29.9,21.2,25.2
2018,1,1,18.711998854166676,1.0,29.9,21.2,25.2
2018,1,1,15.055420416666673,1.0,29.9,21.2,25.2
2018,1,1,13.922686666666664,1.0,29.9,21.2,25.2
2018,1,1,16.267735520833337,1.0,29.9,21.2,25.2
2018,1,1,16.328862604166662,1.0,29.9,21.2,25.2
2018,1,1,16.73691302083333,1.0,29.9,21.2,25.2
2018,1,1,18.290646354166668,1.0,29.9,21.2,25.2
2018,1,1,18.14665937500001,1.0,29.9,21.2,25.2
2018,1,1,14.69583697916667,1.0,29.9,21.2,25.2
2018,1,1,14.454600624999992,1.0,29.9,21.2,25.2
2018,1,1,19.390779895833333,1.0,29.9,21.2,25.2
2018,1,1,20.89284781250001,1.0,29.9,21.2,25.2
2018,1,1,21.6135828125,1.0,29.9,21.2,25.2
2018,1,1,23.185393958333336,1.0,29.9,21.2,25.2
2018,1,1,20.529106145833328,1.0,29.9,21.2,25.2
2018,1,1,17.809946041666667,1.0,29.9,21.2,25.2
2018,1,1,16.62622416666667,1.0,29.9,21.2,25.2
2018,1,1,21.421732291666668,1.0,29.9,21.2,25.2
2018,1,1,23.21901218750001,1.0,29.9,21.2,25.2
2018,1,1,24.395787916666663,1.0,29.9,21.2,25.2
2018,1,1,19.870113125000003,1.0,29.9,21.2,25.2
2018,1,1,19.441250625,1.0,29.9,21.2,25.2
2018,1,1,16.785275520833327,1.0,29.9,21.2,25.2
2018,1,1,17.21671239583334,1.0,29.9,21.2,25.2
2018,1,1,14.121420312500002,1.0,29.9,21.2,25.2
2018,1,1,13.832315312499995,1.0,29.9,21.2,25.2
2018,1,1,16.72176614583333,1.0,29.9,21.2,25.2
2018,1,1,17.719126979166663,1.0,29.9,21.2,25.2
2018,1,1,18.729578437500003,1.0,29.9,21.2,25.2
2018,1,1,17.266087395833328,1.0,29.9,21.2,25.2
2018,1,1,15.236585520833325,1.0,29.9,21.2,25.2
2018,1,1,16.69068416666666,1.0,29.9,21.2,25.2
2018,1,1,18.86901552083334,1.0,29.9,21.2,25.2
2018,1,1,17.60997489583333,1.0,29.9,21.2,25.2
2018,1,1,16.98877375,1.0,29.9,21.2,25.2
2018,1,1,17.49034479166667,1.0,29.9,21.2,25.2
2018,1,1,16.426124374999997,1.0,29.9,21.2,25.2
2018,1,1,19.41096229166666,1.0,29.9,21.2,25.2
2018,1,1,22.77929697916666,1.0,29.9,21.2,25.2
2018,1,1,21.526074375,1.0,29.9,21.2,25.2
2018,1,1,18.689634791666663,1.0,29.9,21.2,25.2
2018,1,1,18.511337708333336,1.0,29.9,21.2,25.2
2018,1,1,20.30848927083333,1.0,29.9,21.2,25.2
2018,1,1,18.112018958333326,1.0,29.9,21.2,25.2
2018,1,1,14.666428229166664,1.0,29.9,21.2,25.2
2018,1,1,17.60102322916666,1.0,29.9,21.2,25.2
2018,1,1,17.418454166666667,1.0,29.9,21.2,25.2
2018,1,1,17.64196697916667,1.0,29.9,21.2,25.2
2018,1,1,18.183471875,1.0,29.9,21.2,25.2
2018,1,1,19.265525,1.0,29.9,21.2,25.2
2018,1,1,16.717112187500003,1.0,29.9,21.2,25.2
2018,1,1,16.823018854166666,1.0,29.9,21.2,25.2
2018,1,1,22.249028020833325,1.0,29.9,21.2,25.2
2018,1,1,21.224928541666667,1.0,29.9,21.2,25.2
2018,1,1,22.164741666666668,1.0,29.9,21.2,25.2
2018,1,1,21.621790312499996,1.0,29.9,21.2,25.2
2018,1,1,18.16935447916667,1.0,29.9,21.2,25.2
2018,1,1,18.62352239583333,1.0,29.9,21.2,25.2
2018,1,1,18.163212187500005,1.0,29.9,21.2,25.2
2018,1,1,22.968854270833344,1.0,29.9,21.2,25.2
2018,1,1,22.923035833333333,1.0,29.9,21.2,25.2
2018,1,1,19.038395312500004,1.0,29.9,21.2,25.2
2018,1,1,17.990673437500003,1.0,29.9,21.2,25.2
2018,1,1,17.835487291666663,1.0,29.9,21.2,25.2
2018,1,1,15.046757604166665,1.0,29.9,21.2,25.2
2018,1,1,14.913396979166672,1.0,29.9,21.2,25.2
2018,1,1,18.641378125,1.0,29.9,21.2,25.2
2018,1,1,19.29276072916667,1.0,29.9,21.2,25.2
2018,1,1,20.057818854166666,1.0,29.9,21.2,25.2
2018,1,1,20.338248958333335,1.0,29.9,21.2,25.2
2018,1,1,21.132652604166665,1.0,29.9,21.2,25.2
2018,1,1,17.9742696875,1.0,29.9,21.2,25.2
2018,1,1,17.0105553125,1.0,29.9,21.2,25.2
2018,1,1,21.382308854166663,1.0,29.9,21.2,25.2
2018,1,1,22.06518520833333,1.0,29.9,21.2,25.2
2018,1,1,24.116464166666656,1.0,29.9,21.2,25.2
2018,1,1,21.835419166666668,1.0,29.9,21.2,25.2
2018,1,1,20.993571979166667,1.0,29.9,21.2,25.2
2018,1,1,17.273696875000002,1.0,29.9,21.2,25.2
2018,1,1,17.8559853125,1.0,29.9,21.2,25.2
2018,1,1,22.070891041666663,1.0,29.9,21.2,25.2
2018,1,1,19.003176041666677,1.0,29.9,21.2,25.2
2018,1,1,18.6321446875,1.0,29.9,21.2,25.2
2018,1,1,19.05349843749999,1.0,29.9,21.2,25.2
2018,1,1,20.176937708333337,1.0,29.9,21.2,25.2
2018,1,1,18.272215208333336,1.0,29.9,21.2,25.2
2018,1,1,16.781680208333334,1.0,29.9,21.2,25.2
2018,1,1,18.271404166666677,1.0,29.9,21.2,25.2
2018,1,1,18.29536770833333,1.0,29.9,21.2,25.2
2018,1,1,19.207195625,1.0,29.9,21.2,25.2
2018,1,1,19.258230729166662,1.0,29.9,21.2,25.2
2018,1,1,18.9740959375,1.0,29.9,21.2,25.2
2018,1,1,16.74383833333334,1.0,29.9,21.2,25.2
2018,1,1,16.03500739583333,1.0,29.9,21.2,25.2
2018,1,1,19.19773135416666,1.0,29.9,21.2,25.2
2018,1,1,18.30953583333333,1.0,29.9,21.2,25.2
2018,1,1,18.224407604166664,1.0,29.9,21.2,25.2
2018,1,1,18.450246041666663,1.0,29.9,21.2,25.2
2018,1,1,18.73543177083333,1.0,29.9,21.2,25.2
2018,1,1,15.622087291666666,1.0,29.9,21.2,25.2
2018,1,1,15.317422499999996,1.0,29.9,21.2,25.2
2018,1,1,19.27365958333333,1.0,29.9,21.2,25.2
2018,1,1,18.727228229166663,1.0,29.9,21.2,25.2
2018,1,1,19.204577708333336,1.0,29.9,21.2,25.2
2018,1,1,20.816357187499992,1.0,29.9,21.2,25.2
2018,1,1,19.734601145833324,1.0,29.9,21.2,25.2
2018,1,1,17.761378437499992,1.0,29.9,21.2,25.2
2018,1,1,19.70398760416666,1.0,29.9,21.2,25.2
2018,1,1,22.7280759375,1.0,29.9,21.2,25.2
2018,1,1,20.966255,1.0,29.9,21.2,25.2
2018,1,1,18.95169697916667,1.0,29.9,21.2,25.2
2018,1,1,18.26387124999999,1.0,29.9,21.2,25.2
2018,1,1,18.22143958333333,1.0,29.9,21.2,25.2
2018,1,1,15.847045312499992,1.0,29.9,21.2,25.2
2018,1,1,16.535096666666657,1.0,29.9,21.2,25.2
2018,1,1,18.98393354166667,1.0,29.9,21.2,25.2
2018,1,1,18.08010041666667,1.0,29.9,21.2,25.2
2018,1,1,19.084092291666664,1.0,29.9,21.2,25.2
2018,1,1,19.654533333333337,1.0,29.9,21.2,25.2
2018,1,1,16.93691187499999,1.0,29.9,21.2,25.2
2018,1,1,15.06228375,1.0,29.9,21.2,25.2
2018,1,1,15.08589729166667,1.0,29.9,21.2,25.2
2018,1,1,17.547254270833324,1.0,29.9,21.2,25.2
2018,1,1,19.7490615625,1.0,29.9,21.2,25.2
2018,1,1,19.936710416666667,1.0,29.9,21.2,25.2
2018,1,1,20.410704687499997,1.0,29.9,21.2,25.2
2018,1,1,19.925644375,1.0,29.9,21.2,25.2
2018,1,1,16.837748750000003,1.0,29.9,21.2,25.2
2018,1,1,16.254296041666663,1.0,29.9,21.2,25.2
2018,1,1,20.418137604166667,1.0,29.9,21.2,25.2
2018,1,1,19.1723778125,1.0,29.9,21.2,25.2
2018,1,1,19.852187395833337,1.0,29.9,21.2,25.2
2018,1,1,21.11721625000001,1.0,29.9,21.2,25.2
2018,1,1,21.02823822916667,1.0,29.9,21.2,25.2
2018,1,1,17.226119479166666,1.0,29.9,21.2,25.2
2018,1,1,14.857574062499994,1.0,29.9,21.2,25.2
2018,1,1,18.875498125,1.0,29.9,21.2,25.2
2018,1,1,18.17196708333333,1.0,29.9,21.2,25.2
2018,1,1,17.679781041666672,1.0,29.9,21.2,25.2
2018,1,1,17.910383958333338,1.0,29.9,21.2,25.2
2018,1,1,18.051140729166665,1.0,29.9,21.2,25.2
2018,1,1,15.015218437500002,1.0,29.9,21.2,25.2
2018,1,1,14.551014374999994,1.0,29.9,21.2,25.2
2018,1,1,17.751300729166662,1.0,29.9,21.2,25.2
2018,1,1,17.7288571875,1.0,29.9,21.2,25.2
2018,1,1,14.97088145833333,1.0,29.9,21.2,25.2
2018,1,1,17.671086770833337,1.0,29.9,21.2,25.2
2018,1,1,17.052102291666667,1.0,29.9,21.2,25.2
2018,1,1,14.803604375,1.0,29.9,21.2,25.2
2018,1,1,14.542452083333336,1.0,29.9,21.2,25.2
2018,1,1,17.37791510416667,1.0,29.9,21.2,25.2
2020,1,1,20.03853541666667,0.0,23.8,18.9,22.2
2020,1,1,20.28258208333333,0.0,23.8,18.9,22.2
2020,1,1,20.44597947916668,0.0,23.8,18.9,22.2
2020,1,1,19.99699000000004,0.0,23.8,18.9,22.2
2020,1,1,19.99699000000004,0.0,23.8,18.9,22.2
2020,1,1,19.99699000000004,0.0,23.8,18.9,22.2
2020,1,1,19.99699000000004,0.0,23.8,18.9,22.2
2020,1,1,21.43599624999999,0.0,23.8,18.9,22.2
2020,1,1,16.943874375000004,0.0,23.8,18.9,22.2
2020,1,1,20.81884354166667,0.0,23.8,18.9,22.2
2020,1,1,18.330625729166663,0.0,23.8,18.9,22.2
2020,1,1,17.842707812499995,0.0,23.8,18.9,22.2
2020,1,1,20.823505416666663,0.0,23.8,18.9,22.2
2020,1,1,20.509747291666677,0.0,23.8,18.9,22.2
2020,1,1,20.453895208333336,0.0,23.8,18.9,22.2
2020,1,1,20.44571458333333,0.0,23.8,18.9,22.2
2020,1,1,20.209339791666675,0.0,23.8,18.9,22.2
2020,1,1,17.33427104166667,0.0,23.8,18.9,22.2
2020,1,1,17.078257291666674,0.0,23.8,18.9,22.2
2020,1,1,20.119674270833325,0.0,23.8,18.9,22.2
2020,1,1,20.195600416666665,0.0,23.8,18.9,22.2
2020,1,1,20.3933934375,0.0,23.8,18.9,22.2
2020,1,1,20.35062875,0.0,23.8,18.9,22.2
2020,1,1,20.11986406250001,0.0,23.8,18.9,22.2
2020,1,1,17.233849687499998,0.0,23.8,18.9,22.2
2020,1,1,16.994962604166663,0.0,23.8,18.9,22.2
2020,1,1,21.638316145833333,0.0,23.8,18.9,22.2
2020,1,1,22.564490729166668,0.0,23.8,18.9,22.2
2020,1,1,22.340803958333325,0.0,23.8,18.9,22.2
2020,1,1,23.659750937500007,0.0,23.8,18.9,22.2
2020,1,1,23.62192270833334,0.0,23.8,18.9,22.2
2020,1,1,20.59293927083333,0.0,23.8,18.9,22.2
2020,1,1,19.805726562499995,0.0,23.8,18.9,22.2
2020,1,1,23.09160937499999,0.0,23.8,18.9,22.2
2020,1,1,26.488869895833336,0.0,23.8,18.9,22.2
2020,1,1,26.430027291666672,0.0,23.8,18.9,22.2
2020,1,1,25.12566156250001,0.0,23.8,18.9,22.2
2020,1,1,24.960824687499997,0.0,23.8,18.9,22.2
2020,1,1,21.58072031249999,0.0,23.8,18.9,22.2
2020,1,1,18.925021979166672,0.0,23.8,18.9,22.2
2020,1,1,19.646566874999998,0.0,23.8,18.9,22.2
2020,1,1,21.67017760416668,0.0,23.8,18.9,22.2
2020,1,1,21.370434687499998,0.0,23.8,18.9,22.2
2020,1,1,21.31209708333333,0.0,23.8,18.9,22.2
2020,1,1,22.07194229166667,0.0,23.8,18.9,22.2
2020,1,1,19.87963583333333,0.0,23.8,18.9,22.2
2020,1,1,20.926808333333334,0.0,23.8,18.9,22.2
2020,1,1,24.91185750000001,0.0,23.8,18.9,22.2
2020,1,1,23.982295000000004,0.0,23.8,18.9,22.2
2020,1,1,24.007286250000003,0.0,23.8,18.9,22.2
2020,1,1,25.872171875000003,0.0,23.8,18.9,22.2
2020,1,1,26.21563458333333,0.0,23.8,18.9,22.2
2020,1,1,24.1363125,0.0,23.8,18.9,22.2
2020,1,1,23.827017916666662,0.0,23.8,18.9,22.2
2020,1,1,27.054464583333328,0.0,23.8,18.9,22.2
2020,1,1,25.276890520833337,0.0,23.8,18.9,22.2
2020,1,1,24.553830104166668,0.0,23.8,18.9,22.2
2020,1,1,24.02976218750001,0.0,23.8,18.9,22.2
2020,1,1,23.00591854166667,0.0,23.8,18.9,22.2
2020,1,1,20.02622,0.0,23.8,18.9,22.2
2020,1,1,19.887474583333333,0.0,23.8,18.9,22.2
2020,1,1,24.532285208333334,0.0,23.8,18.9,22.2
2020,1,1,24.57722895833334,0.0,23.8,18.9,22.2
2020,1,1,24.46257625,0.0,23.8,18.9,22.2
2020,1,1,23.941195416666663,0.0,23.8,18.9,22.2
2020,1,1,23.430040312500008,0.0,23.8,18.9,22.2
2020,1,1,20.2547259375,0.0,23.8,18.9,22.2
2020,1,1,19.763163854166677,0.0,23.8,18.9,22.2
2020,1,1,22.31000177083333,0.0,23.8,18.9,22.2
2020,1,1,21.999217395833337,0.0,23.8,18.9,22.2
2020,1,1,22.90694302083334,0.0,23.8,18.9,22.2
2020,1,1,23.46164072916666,0.0,23.8,18.9,22.2
2020,1,1,22.55319177083334,0.0,23.8,18.9,22.2
2020,1,1,20.79108145833333,0.0,23.8,18.9,22.2
2020,1,1,21.5407590625,0.0,23.8,18.9,22.2
2020,1,1,24.730908333333332,0.0,23.8,18.9,22.2
2020,1,1,23.91430677083333,0.0,23.8,18.9,22.2
2020,1,1,23.48879729166666,0.0,23.8,18.9,22.2
2020,1,1,23.4132471875,0.0,23.8,18.9,22.2
2020,1,1,23.828096041666672,0.0,23.8,18.9,22.2
2020,1,1,20.69767989583333,0.0,23.8,18.9,22.2
2020,1,1,19.65911229166667,0.0,23.8,18.9,22.2
2020,1,1,22.47445333333333,0.0,23.8,18.9,22.2
2020,1,1,22.02821447916666,0.0,23.8,18.9,22.2
2020,1,1,21.94798958333333,0.0,23.8,18.9,22.2
2020,1,1,22.952126145833336,0.0,23.8,18.9,22.2
2020,1,1,23.059152916666665,0.0,23.8,18.9,22.2
2020,1,1,19.824616666666667,0.0,23.8,18.9,22.2
2020,1,1,19.700359270833328,0.0,23.8,18.9,22.2
2020,1,1,23.34911760416666,0.0,23.8,18.9,22.2
2020,1,1,24.261897187499997,0.0,23.8,18.9,22.2
2020,1,1,24.66479229166666,0.0,23.8,18.9,22.2
2020,1,1,23.46234374999999,0.0,23.8,18.9,22.2
2020,1,1,23.36937041666667,0.0,23.8,18.9,22.2
2020,1,1,20.174997708333336,0.0,23.8,18.9,22.2
2020,1,1,20.829660208333333,0.0,23.8,18.9,22.2
2020,1,1,22.92678354166667,0.0,23.8,18.9,22.2
2020,1,1,23.054723125,0.0,23.8,18.9,22.2
2020,1,1,22.80704333333334,0.0,23.8,18.9,22.2
2020,1,1,22.72090364583333,0.0,23.8,18.9,22.2
2020,1,1,22.9521928125,0.0,23.8,18.9,22.2
2020,1,1,21.7839840625,0.0,23.8,18.9,22.2
2020,1,1,22.083489895833324,0.0,23.8,18.9,22.2
2020,1,1,24.206488020833337,0.0,23.8,18.9,22.2
2020,1,1,24.04661322916668,0.0,23.8,18.9,22.2
2020,1,1,23.88486125,0.0,23.8,18.9,22.2
2020,1,1,23.74149458333333,0.0,23.8,18.9,22.2
2020,1,1,22.601700000000005,0.0,23.8,18.9,22.2
2020,1,1,19.03202010416667,0.0,23.8,18.9,22.2
2020,1,1,18.4247746875,0.0,23.8,18.9,22.2
2020,1,1,22.612699999999997,0.0,23.8,18.9,22.2
2020,1,1,23.25433614583333,0.0,23.8,18.9,22.2
2020,1,1,22.37794677083333,0.0,23.8,18.9,22.2
2020,1,1,22.597928125,0.0,23.8,18.9,22.2
2020,1,1,23.12782291666666,0.0,23.8,18.9,22.2
2020,1,1,19.073522187499997,0.0,23.8,18.9,22.2
2020,1,1,18.2447890625,0.0,23.8,18.9,22.2
2020,1,1,22.09829885416667,0.0,23.8,18.9,22.2
2020,1,1,22.148645729166656,0.0,23.8,18.9,22.2
2020,1,1,21.821344791666665,0.0,23.8,18.9,22.2
2020,1,1,24.251419166666665,0.0,23.8,18.9,22.2
2020,1,1,25.099432395833333,0.0,23.8,18.9,22.2
2020,1,1,21.19101739583333,0.0,23.8,18.9,22.2
2020,1,1,18.401021250000003,0.0,23.8,18.9,22.2
2020,1,1,20.957918750000008,0.0,23.8,18.9,22.2
2020,1,1,20.440793958333327,0.0,23.8,18.9,22.2
2020,1,1,19.955616979166663,0.0,23.8,18.9,22.2
2020,1,1,19.511980416666663,0.0,23.8,18.9,22.2
2020,1,1,19.493033229166667,0.0,23.8,18.9,22.2
2020,1,1,17.30765885416667,0.0,23.8,18.9,22.2
2020,1,1,17.373188125000006,0.0,23.8,18.9,22.2
2020,1,1,21.94379302083333,0.0,23.8,18.9,22.2
2020,1,1,22.291561979166666,0.0,23.8,18.9,22.2
2020,1,1,21.466706770833337,0.0,23.8,18.9,22.2
2020,1,1,20.442335,0.0,23.8,18.9,22.2
2020,1,1,19.629349583333333,0.0,23.8,18.9,22.2
2020,1,1,17.022049999999993,0.0,23.8,18.9,22.2
2020,1,1,16.173543854166663,0.0,23.8,18.9,22.2
2020,1,1,19.260302708333324,0.0,23.8,18.9,22.2
2020,1,1,22.107424166666664,0.0,23.8,18.9,22.2
2020,1,1,21.9875246875,0.0,23.8,18.9,22.2
2020,1,1,20.241445208333328,0.0,23.8,18.9,22.2
2020,1,1,19.358853854166668,0.0,23.8,18.9,22.2
2020,1,1,16.420497083333327,0.0,23.8,18.9,22.2
2020,1,1,15.97751,0.0,23.8,18.9,22.2
2020,1,1,19.106283958333336,0.0,23.8,18.9,22.2
2020,1,1,19.32382583333333,0.0,23.8,18.9,22.2
2020,1,1,19.413108125,0.0,23.8,18.9,22.2
2020,1,1,19.206695625,0.0,23.8,18.9,22.2
2020,1,1,18.854655000000008,0.0,23.8,18.9,22.2
