year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,15.75512,15.27745,15.01454,14.58163,14.52514,14.20829,13.92112,13.80429,13.33003,13.30569,13.24312,13.00368,13.00368,13.00368,12.68583,12.68457,12.68457,12.68457,12.68457,12.68457,12.68457,12.68457,12.89606,13.00368,13.27657,13.6191,13.65697,14.12137,14.88205,15.60254,16.05223,16.57769,17.61419,17.66154,18.44743,18.63136,18.97506,19.17354,19.39152,19.48272,19.48272,19.51485,19.41439,19.27677,19.25013,19.23769,19.2153,19.00465,19.15459,18.81563,18.63989,18.57643,18.46883,18.15228,18.19579,18.34345,18.04674,18.28737,18.04673,18.39991,18.62299,19.01864,19.26049,19.52161,20.00791,20.57828,21.43731,22.74062,24.1609,24.94915,25.79653,25.8789,26.2921,26.64867,26.48084,26.1669,25.78454,25.35967,25.32355,24.81177,24.34844,23.94372,23.58834,23.17527,22.77006,22.18593,21.49201,20.72926,20.0668,19.3366,18.55155,17.63732,16.90947,16.31971,15.74035,15.28125,26,18.381056597938148
2019,14.88765,14.48525,14.10791,13.85843,13.72498,13.31598,13.25441,12.79231,12.66747,12.66747,12.49487,12.26832,12.04065,12.04065,12.15739,12.33127,12.33127,12.33127,12.33127,12.33127,12.65573,13.23229,13.80326,14.58194,15.67617,17.18163,18.8887,20.64803,23.00856,24.79539,25.76256,26.45026,26.81914,26.44293,25.71422,25.05392,24.7563,24.94411,24.73483,24.02407,23.77516,24.03201,24.13754,24.20111,24.26492,24.24216,24.22922,23.70524,24.11165,23.55071,23.50577,23.82393,23.8366,23.91741,23.70511,23.65189,23.75892,23.20048,23.04159,23.15906,22.96959,23.17504,23.3732,23.36753,23.57583,24.18565,24.69738,25.56392,26.36454,27.536,28.03728,28.95692,28.49812,28.27724,27.76734,27.97304,27.54306,27.34856,27.21244,26.4813,25.993,25.3815,25.12981,24.9313,24.00916,23.39091,22.51295,21.70067,20.96785,19.92241,18.78028,17.81018,17.19327,16.32836,15.88838,15.13909,27,21.11781144329897
2019,14.75308,14.58182,14.00635,13.84134,13.66163,13.22592,13.19071,12.6636,12.61619,12.61619,12.61398,12.29708,12.29708,12.29708,12.29708,12.29708,12.29708,12.46306,12.5877,12.5877,12.83471,13.33345,13.91985,14.49488,15.89709,17.24505,18.63947,20.46102,23.07803,24.56823,25.73553,25.92246,26.20535,25.857,25.38439,24.79695,24.92593,24.68042,24.0758,24.21401,24.00052,23.86113,23.85813,24.12807,23.81797,23.88581,23.80135,23.84395,23.7735,23.85228,23.90026,23.7433,23.83894,23.76201,23.69546,23.73679,23.53393,23.51211,23.6468,23.2504,23.1461,22.86624,23.2403,23.21409,23.1435,23.38174,23.55957,24.63448,25.52452,26.11425,26.96615,27.54733,27.25128,26.95329,26.5995,26.50764,26.21589,25.98953,25.8421,25.62255,24.99452,24.47977,23.75525,23.53636,22.86686,22.38282,21.64384,21.05206,20.43682,19.42124,18.63257,17.72456,16.94539,16.20346,15.62391,15.2283,28,20.805689278350506
2019,14.98738,14.55876,13.99687,13.65472,13.35128,13.26507,12.97682,12.71306,12.71306,12.35231,12.29156,12.35976,12.22934,12.06915,12.06915,12.06915,12.06915,12.06915,12.06915,12.10337,12.6723,13.0288,13.60225,14.33302,15.42673,16.81526,18.27094,19.75855,22.16224,23.7387,24.93018,25.30887,25.59845,25.49652,24.80857,24.19892,24.62659,24.31757,23.97488,23.46431,23.74353,23.74654,23.62585,23.63946,23.41893,23.40936,23.39427,23.37904,23.60479,23.81254,23.71363,23.81933,23.80387,24.07238,24.56723,24.71598,24.66375,24.99782,24.68708,24.95006,24.91393,24.73429,24.75299,25.6347,26.20932,26.44678,26.62088,27.60068,28.56107,28.99792,29.74754,30.3258,30.00013,29.95472,29.98526,29.88795,29.48164,29.50046,29.44591,28.82977,28.31808,27.92771,27.57116,26.96259,26.10569,25.40622,24.65451,23.68609,22.81439,21.86496,20.58792,19.58253,18.63661,17.81982,17.24087,16.61525,29,21.739108144329894
2019,16.16057,15.66161,15.0125,14.98101,14.65874,14.27939,13.91534,13.74447,13.6563,13.32661,13.14614,13.14614,13.14614,13.14614,13.14614,13.14614,13.14614,13.14614,13.14614,13.14614,13.5272,14.01108,14.79043,15.64468,17.12627,18.7125,20.58982,22.42041,25.05453,26.80833,28.0722,28.4299,28.50062,28.00826,27.65252,27.34389,26.91918,26.39742,26.1184,25.73236,25.70147,25.50487,25.92882,25.4651,25.19798,25.17339,25.06281,25.26654,25.39628,25.08976,25.00453,25.01509,24.90273,24.76804,24.87215,24.6454,24.54237,24.4466,24.74017,24.47629,24.35825,24.50252,24.8871,25.35304,25.55888,26.03441,26.7361,27.68066,28.63695,29.30821,30.01316,30.81161,30.38944,30.39231,30.09237,29.87938,29.68202,29.54342,29.43994,29.3147,28.86908,28.33452,27.84016,27.18643,26.69574,26.25571,25.57711,24.76236,23.78233,22.79417,21.64727,20.41423,19.55834,18.73185,18.11493,17.42019,30,22.78883731958762
2019,16.89872,16.2562,15.80314,15.3856,15.13637,15.01207,14.52783,14.45773,14.24404,13.60809,13.59631,13.52768,13.32232,13.50513,13.50513,13.38263,13.20882,13.20882,13.28232,13.51653,13.99663,14.30483,14.87315,15.58041,17.05768,18.32182,20.50089,22.24862,24.87394,26.78842,28.06132,28.50444,29.24996,28.56455,27.9931,27.89044,27.51481,27.52759,27.34001,26.99177,27.58495,27.79647,27.72256,27.61746,27.56652,27.59572,27.67285,27.99489,28.10783,27.74376,27.52561,27.35223,27.39089,27.15292,26.79209,26.88883,26.84713,26.70287,26.60632,26.51622,25.95021,26.03459,26.10783,26.23366,26.80507,27.0296,27.46411,28.40209,29.32543,30.04133,30.67316,31.21953,30.4029,30.04603,29.8128,29.89466,29.44414,29.14782,28.58503,28.10125,27.96125,27.57473,27.46614,27.00181,26.34626,25.82534,25.29342,24.59412,23.95774,23.03472,22.03484,21.00913,20.31763,19.58124,18.83072,18.05275,31,23.51908309278351
2019,17.70894,17.0447,16.35168,16.06808,15.7332,15.40004,15.06649,14.84117,14.48525,14.44117,14.17754,14.08384,13.86413,13.86413,13.86413,13.65057,13.2715,13.33222,13.57352,13.39698,13.53251,13.58491,13.81274,14.06644,14.7399,15.31191,15.92685,16.73794,17.83009,18.69492,19.76128,20.64186,21.44008,22.26679,22.87811,23.62921,24.30069,24.36163,25.07183,25.07807,24.96485,24.93286,24.6828,24.51538,24.40914,24.14022,24.21114,24.31215,24.36848,24.27104,24.55315,24.51947,24.67157,24.45685,24.21186,24.10543,24.06569,23.91838,23.97874,24.12387,24.03245,23.85547,24.20021,24.1192,24.63945,25.27885,25.67036,26.45651,27.41971,28.17721,28.51544,28.8268,28.85008,28.80338,28.5735,28.25431,27.68372,27.30842,27.08415,26.57557,26.05831,25.76576,25.07306,24.94176,24.45438,24.01863,23.56598,22.86801,22.11005,21.32958,20.85344,20.14613,19.485,18.83084,18.35551,17.6593,32,21.516913814432982
2019,17.2494,16.88455,16.2821,15.78448,15.53879,15.17476,14.80305,14.53654,14.34185,13.91393,13.87553,13.47247,13.29339,13.49968,13.26011,13.26011,13.26011,13.26011,13.14332,13.03773,13.02924,13.24871,13.24871,13.24871,13.50745,13.702,14.14758,14.49069,15.11661,15.86834,16.62412,17.43527,18.24177,18.957,19.62573,19.73731,20.00402,20.27289,21.12677,21.84441,22.40977,23.06367,23.04815,22.93125,22.63671,22.43864,21.84285,21.82252,21.62354,21.31429,20.67145,20.68136,20.81248,20.68958,20.69516,20.6067,20.6085,20.43899,20.35608,20.34478,20.71236,21.13589,21.29281,21.59682,21.61591,22.16212,22.79951,23.84448,25.59179,26.84459,27.78775,28.21291,28.70269,28.95144,28.85261,28.75761,28.45442,28.32407,28.01719,27.61973,27.19414,26.92579,26.56398,26.03713,25.32114,24.75838,23.78311,22.84477,22.12324,21.12667,20.0142,19.12593,18.24341,17.43596,16.73486,16.09205,33,20.09265226804123
2019,15.65,15.26285,14.90383,14.52696,14.07427,13.93821,13.58614,13.2886,13.2886,13.2886,13.2886,12.95782,12.66747,12.66747,12.66747,12.66747,12.66747,12.66747,12.66747,12.9225,13.2865,13.76423,14.56631,15.2057,16.76836,18.44814,20.47302,22.48399,25.2796,27.40794,28.47325,28.74588,28.86009,28.43859,27.87682,27.65772,27.14791,26.83709,26.65543,26.55356,25.87903,25.65722,25.73828,25.44921,25.39739,25.13829,25.24241,25.24786,24.92356,25.06152,24.83179,24.94147,24.96315,24.89814,24.58813,24.48248,24.8202,25.09583,24.94976,25.0144,24.41137,24.40929,24.85596,25.38374,25.62758,26.19901,26.63889,27.93233,29.41085,30.48948,32.27588,32.93603,31.06959,31.43559,31.39675,31.65462,31.05462,30.79274,30.15348,29.69691,29.05253,28.61538,27.97386,27.3528,26.68144,25.73627,24.76855,23.69415,22.89651,21.73607,20.46457,19.54294,18.68525,17.81859,17.20612,16.3558,34,22.858815051546394
2019,15.95817,15.65031,15.00217,14.79866,14.41255,14.02216,13.89832,13.74229,13.2886,13.2886,13.2886,13.2886,13.07687,12.95748,12.67887,12.67887,12.67887,12.92261,12.97519,13.07704,13.65289,13.986,14.65383,15.47774,16.94997,18.33303,20.3483,22.58106,25.42534,26.97797,28.17085,28.48493,29.0536,29.32623,28.85725,28.54626,28.70073,28.53883,28.52581,28.35235,28.29006,28.10562,27.71125,27.58962,27.65979,27.49751,27.62317,27.61508,27.8324,27.80939,27.74721,27.67466,27.62334,27.54166,27.57183,27.49676,27.29648,27.15515,26.71263,26.43586,26.09378,26.63791,27.51702,27.95851,28.40959,28.86464,29.22021,29.61895,30.5682,31.4921,31.92906,32.54528,32.3795,32.34896,32.53108,32.66147,32.52446,32.07018,31.69349,31.29487,30.53767,30.26404,29.48898,29.10632,28.49481,27.81835,26.81629,25.83461,24.72765,23.56193,22.40122,21.35467,20.37273,18.98389,17.94522,17.13489,35,24.10123505154639
2019,16.81201,16.31123,15.63171,15.34106,14.94682,14.33664,14.3086,14.05216,13.9333,13.68748,13.68748,13.68748,13.46575,13.19894,13.07776,13.34893,13.24554,13.35698,13.51447,13.64759,13.8973,14.33952,15.11761,15.55043,17.19531,18.68949,20.61805,22.63045,25.48204,27.29559,28.75147,29.21824,29.59321,28.90948,28.21975,27.73263,27.54111,27.11799,27.20737,27.16985,27.15551,26.60142,26.33491,26.49261,26.62864,26.2742,26.28933,26.34842,26.93036,26.86801,26.86585,26.56079,26.39708,26.91104,26.88615,26.71944,26.70806,27.22138,27.45901,27.50266,27.24714,27.1331,27.98512,28.25679,28.09256,28.32874,29.23833,30.2376,30.95266,31.61285,32.0919,32.42008,32.07054,31.81622,31.74561,31.74561,31.36447,31.20395,30.75507,30.38614,29.90846,29.39127,28.82129,28.32973,27.78193,27.25603,26.30803,25.52114,24.29927,23.19636,22.16154,20.86749,20.04312,18.82028,18.21351,17.38047,36,23.917609175257724
2019,16.84379,16.22435,15.70866,15.32026,15.20472,14.94682,14.61281,14.4888,14.14406,13.89534,13.65899,13.65899,13.65899,13.65899,13.65899,13.56111,13.57612,13.67609,13.67609,13.67609,14.09491,14.50244,15.22078,15.94546,17.38938,18.79256,21.05446,22.91917,25.54335,27.09588,28.45507,28.7095,29.03103,28.74853,28.11084,27.64242,27.78754,27.89368,27.87972,27.87513,27.93841,27.19561,26.87664,27.20832,26.7436,26.83604,26.77391,26.3949,26.94142,27.23671,26.76815,25.83809,25.84789,25.82035,25.29022,24.93417,25.19295,24.85968,24.66999,24.2654,24.50398,24.33676,24.49386,24.8537,24.92914,25.2391,25.78354,27.14791,28.21583,28.8216,29.51023,30.10834,30.06128,30.11028,29.92134,30.08243,29.85983,29.80786,29.5566,29.10987,28.85183,28.39892,28.10253,27.81215,27.41121,26.52952,25.77633,24.93881,23.81088,22.85003,21.67348,20.46391,19.52323,18.7843,18.04436,17.39922,37,23.29895412371133
2019,17.02117,16.4028,15.73253,15.43239,15.11577,14.92887,14.51037,14.40548,14.30488,13.80715,13.80715,13.80715,13.72561,13.51083,13.51083,13.51083,13.51083,13.39921,13.20882,13.46787,13.77234,14.27153,14.85716,15.55351,16.94999,18.51258,20.26039,21.74672,24.57007,26.3654,27.93069,28.40288,29.00635,28.95332,28.87471,28.54276,28.5804,28.20867,28.00009,28.06998,27.93814,27.76606,27.47779,27.72266,27.58849,27.13975,27.57584,27.63534,27.63795,27.44513,27.33236,27.41471,27.18226,26.83765,27.04871,26.7076,26.41559,26.25583,26.11562,25.73487,25.50106,25.52534,25.55814,26.1816,26.58015,27.14379,27.69751,28.71522,29.51262,29.96641,30.33726,30.87954,30.03448,29.77436,29.44668,29.57326,28.93714,28.74257,28.68128,28.15564,27.61992,27.3474,26.92553,26.50264,26.05575,25.29466,24.67961,24.12234,23.76291,23.11884,22.23794,21.41334,20.60316,19.74034,19.04066,18.16965,38,23.53712546391753
2019,17.47253,16.92637,16.19593,15.77119,15.53403,15.01514,14.59337,14.38268,14.38268,14.23689,13.91868,13.77296,13.77296,13.77296,13.23759,13.16323,13.16323,13.16323,13.16323,13.16323,13.33672,13.48234,13.57721,14.0086,14.25442,14.80544,15.32364,15.61939,16.51484,17.38916,18.32155,18.75222,19.72518,20.61617,21.19744,21.57798,21.90089,22.76485,23.01571,23.37574,23.74592,23.93037,23.91036,23.76464,24.03978,23.46308,23.05597,22.144,22.19609,22.40806,22.29533,22.47197,22.81627,22.73043,22.57955,22.56514,22.73233,22.43446,22.51995,22.51544,22.21794,22.36499,22.50856,22.52694,23.04851,23.32449,23.6746,24.31931,25.24291,26.01135,26.79666,27.15785,27.23149,27.21574,26.79392,26.59609,26.1582,26.01477,25.53725,25.14184,25.03299,24.76784,24.56815,24.33946,24.31659,23.77364,23.22689,22.82383,22.16125,21.55321,20.92485,20.11008,19.43775,18.8674,18.47669,17.78913,39,20.59519484536083
2019,17.31823,16.93761,16.37711,15.8476,15.41485,15.16906,14.95984,14.5997,14.42203,14.27441,14.17169,13.9838,13.74711,13.68178,13.68178,13.23073,13.07206,13.34297,13.36837,13.36837,13.36837,13.36837,13.36837,13.41338,13.85457,14.01229,14.47256,14.77536,15.40667,16.26356,16.76358,17.66361,18.52276,19.06521,19.45232,20.05895,20.91416,21.31954,21.71079,21.45781,21.81492,22.62992,22.92553,23.00716,23.06853,22.92152,22.45157,22.12412,22.12909,21.51917,21.85696,21.90417,21.89394,21.72218,21.43432,21.12488,21.00215,21.56191,21.73358,21.8536,22.04699,22.02399,22.32257,21.99456,21.79782,22.15656,23.05404,24.12852,25.01015,26.0081,26.62616,27.20712,27.22046,27.2496,27.2496,27.21842,26.77401,26.62369,26.2374,25.83717,25.59707,25.35903,24.96535,24.94746,24.53795,23.96241,23.5679,23.09549,22.84808,21.78734,21.15562,20.2869,19.72685,18.89731,18.42331,17.63949,40,20.272835463917527
2019,17.48248,16.84022,16.25145,15.89693,15.3034,14.8248,14.70179,14.49886,14.24647,13.88058,13.78435,13.76964,13.46372,13.17463,13.17463,13.17463,13.17463,13.17463,13.17463,13.17463,13.17463,13.19718,13.79329,13.88123,14.48815,14.79297,15.04696,15.67792,17.40438,18.2644,19.20637,19.70496,20.77344,21.59598,22.28881,22.76982,23.03375,22.89905,22.932,23.08979,23.08979,22.81578,22.79917,22.28162,22.17661,22.06488,22.19319,21.95012,21.95012,21.74078,21.42834,21.29323,21.6709,21.47218,21.6779,21.58966,21.64586,21.38598,21.41278,21.5824,21.93872,22.21027,22.25076,22.80912,23.47714,24.24172,24.89984,26.36052,28.11791,29.34506,30.06533,30.62354,30.48092,30.66292,30.14294,30.09943,29.73878,29.48446,28.93586,28.36763,28.05231,27.80044,27.43586,26.7217,26.13526,25.36221,24.61461,23.48086,22.66949,21.81846,20.53899,19.46128,18.80014,18.07611,17.33537,16.53461,41,21.066948865979377
2019,16.39421,15.98839,15.47498,15.09538,14.61563,14.50161,14.1307,14.00659,14.00659,13.76919,13.42536,13.42536,13.42536,13.42536,13.42536,13.42536,13.42536,13.42536,13.42536,13.42536,13.85687,14.42799,15.15942,15.92146,17.45954,19.19669,21.19316,23.38648,26.09263,28.07717,29.51961,30.00685,30.38597,30.02808,29.59245,29.33847,28.57306,28.43319,28.28812,28.51904,29.08414,29.07526,28.80205,28.55835,28.5424,28.33153,28.24788,28.3393,28.68628,28.27839,27.65482,27.22578,27.12382,26.99653,26.82582,26.58162,25.97812,25.83725,25.81739,25.66232,25.40236,25.2143,25.44718,25.60814,26.24524,26.46952,27.07133,28.34772,29.6313,30.66854,31.61978,32.4888,32.25902,32.55517,32.57763,32.89426,32.476,32.31716,32.08309,31.81655,31.36491,30.45156,29.97433,29.12575,28.43296,27.85384,26.80111,25.85181,24.8733,23.72189,22.23735,20.92664,20.03599,18.83206,18.1687,17.38195,42,24.253292886597947
2019,16.76603,16.40963,15.82128,15.27991,15.07219,14.85241,14.225,14.17184,14.17184,14.17184,13.87183,13.56782,13.56782,13.55994,13.2658,13.2658,13.32489,13.56212,13.56212,13.63289,14.18982,14.52547,15.29869,16.00504,17.50966,19.21135,21.24375,23.21803,26.09856,27.66526,28.92405,29.22835,29.1063,28.94275,28.32686,27.71692,27.56993,27.05251,26.44564,26.3311,26.46276,26.30552,26.23186,26.27984,26.03311,25.59629,25.23084,25.37903,25.1594,25.05352,25.43943,25.58754,25.11743,24.7515,24.84651,24.71211,24.7285,25.01717,24.47821,24.35394,24.38616,24.6236,24.79279,25.17652,25.61516,25.86792,26.27986,27.37847,28.97119,30.18327,30.71657,31.35426,31.24715,31.2407,31.08096,31.22465,31.29533,31.40025,30.99459,30.40114,29.94544,29.7113,29.28038,28.8849,28.25796,27.36963,26.60079,25.44356,24.52989,23.12591,22.06556,20.75232,19.73526,18.79249,18.00956,17.13783,43,23.447122371134018
2019,16.83505,16.20586,15.82114,15.33058,15.05308,14.74505,14.70247,14.29242,14.06626,13.76726,13.62187,13.45955,13.45955,13.45955,13.45955,13.45955,13.45955,13.45955,13.45955,13.82122,14.17197,14.60102,15.21581,16.19112,17.74913,19.42081,21.48964,23.56087,26.23984,27.85102,28.6398,29.26846,29.51285,28.99249,28.35081,27.83528,27.47104,27.04665,26.79919,26.08479,26.02415,25.70748,25.58464,25.63563,25.50442,25.22169,25.10578,25.09247,25.03069,25.15349,25.17787,25.23101,25.1059,24.97258,24.95911,24.78851,24.64062,24.5868,24.43794,24.08234,24.47689,24.50991,24.52249,24.62881,25.08018,25.29332,26.03426,26.98844,28.03713,29.29946,30.1008,30.78199,30.80832,30.64754,30.70351,30.82679,30.77847,30.42656,30.26593,30.35995,29.84581,29.36451,29.04621,28.75354,28.26747,27.42187,26.46761,25.53062,24.45853,23.48399,22.54849,21.23848,20.54512,19.27649,18.59057,17.97898,44,23.35941659793815
2019,17.47727,16.95931,16.34139,15.98556,15.52796,15.33205,15.07154,14.78157,14.60871,14.48525,14.26865,14.18894,14.18894,13.96066,13.89262,13.86597,13.58491,13.58491,13.58491,13.81762,14.35579,14.78076,15.24895,16.13969,17.6912,19.21909,21.03716,22.96203,25.80096,27.81893,28.75429,28.99656,29.07267,28.83896,27.97721,27.37898,27.12375,26.69555,26.64898,26.61777,26.24857,26.06904,25.96613,25.6218,25.30988,25.39618,25.65274,25.17319,25.53346,25.28689,24.92191,25.00189,25.10094,24.99255,24.85496,24.8661,24.62204,24.63031,24.19046,23.95628,24.09088,24.04843,24.3957,24.79786,25.50593,25.97514,26.47554,27.36485,28.45438,29.21601,29.78425,30.18754,29.42967,29.31487,28.96725,29.02379,28.50497,28.35508,28.32074,27.99206,27.74626,27.43068,27.07261,26.85412,26.21976,25.69118,25.04208,24.28284,23.66155,22.95502,22.07069,21.27546,20.47529,19.68704,18.85589,18.23987,45,23.142563092783483
2019,17.79854,17.20797,16.7367,16.0774,15.63995,15.34001,15.01955,14.91552,14.69609,14.49677,14.40548,14.16833,14.17719,13.97399,13.73307,13.73307,13.47696,13.40256,13.40256,13.5915,13.69318,13.72371,14.09861,14.47933,15.14307,15.83277,16.3871,16.90194,18.32143,19.26548,19.89627,20.62363,21.31003,21.98378,22.4005,22.4776,22.75596,22.81843,23.14287,22.97808,22.82306,22.332,22.19442,22.01636,22.0338,21.92326,21.75022,21.53845,21.2638,21.22406,21.08901,20.68721,20.68216,20.72183,20.70108,20.64629,20.42756,20.35642,20.52832,20.54573,20.79372,21.06833,21.06166,21.76855,22.30066,22.77633,23.70239,24.84262,26.20989,27.53959,28.20398,28.75117,28.72548,28.72548,28.52124,28.19417,27.91929,27.58042,26.95754,26.76007,26.25202,25.8399,25.58568,25.51139,25.05877,24.57931,23.9327,23.46019,23.11376,22.55748,21.69162,20.83767,20.1199,19.51076,18.83424,18.43895,46,20.86019525773196
2019,18.20277,17.7902,17.13957,16.75,16.19084,15.7275,15.50159,15.41979,14.90405,14.81576,14.59201,14.4065,14.18894,14.18894,14.06301,13.89832,13.89832,13.89832,13.89832,13.89832,13.89832,13.89832,14.00129,14.31577,14.57626,15.06209,15.4153,15.7135,16.38113,17.29261,18.0899,19.0054,20.05389,20.90621,21.44173,21.68431,22.21794,22.50904,22.30238,22.25869,22.20654,22.4694,22.08047,21.95116,21.83162,21.63671,21.70655,21.60465,21.55456,21.64801,21.49042,21.29317,21.1812,21.242,21.11368,21.09536,21.13513,21.27436,21.34039,21.5335,21.70761,22.00017,22.28802,22.74196,23.45321,24.04818,25.17047,26.54746,28.32771,29.94662,31.20455,32.09342,32.52693,32.67389,32.7144,32.56618,32.40026,31.80219,31.72407,31.58555,31.25933,30.5808,30.12311,29.63486,28.94952,28.17091,26.98698,25.78275,24.73022,23.42444,22.42494,21.01065,20.04667,19.11899,18.32498,17.63214,47,21.737218247422675
2019,16.98168,16.51899,16.05096,15.7161,15.28969,15.06797,14.54206,14.41118,14.41118,14.15922,14.12056,13.92892,13.82424,13.82424,13.82424,13.80056,13.52793,13.52793,13.72201,13.85843,14.24253,14.83937,15.55033,16.43767,18.13446,19.81771,21.99945,24.25827,27.50809,29.61562,31.24888,31.55641,32.14842,32.10916,31.51062,30.88963,30.58771,30.38663,29.95691,29.65103,29.45228,29.31374,29.2117,28.93698,28.74866,28.50549,28.57008,28.78981,28.89621,29.1528,28.68878,28.52851,28.84705,28.263,28.40482,28.41354,28.83242,28.62783,28.5034,28.16035,28.01744,27.46497,27.82945,28.09289,28.06007,28.47729,29.35289,30.55635,31.94905,33.23492,34.18623,35.16204,35.09999,35.64808,35.93077,36.08928,35.9966,35.49721,34.91763,34.53338,34.00245,33.43453,32.93111,32.27412,31.12062,29.97817,28.97472,27.58813,26.35939,25.04783,23.86662,22.59072,21.49396,20.31154,19.33587,18.58805,48,25.77730721649484
2019,18.04322,17.43023,16.96243,16.54237,16.21946,15.75074,15.55991,15.0209,15.0209,15.0209,14.79272,14.40548,14.40548,14.40548,14.28034,14.10916,14.24167,14.40548,14.47719,14.41687,15.05606,15.45003,16.08964,16.72059,18.70008,20.30223,22.33976,24.81777,28.17442,30.39976,31.7874,32.64608,32.75933,32.88905,32.21686,31.65918,31.44086,31.25396,30.80247,30.82263,30.9933,31.01275,30.64989,30.41541,30.74962,30.52156,30.24006,30.78707,31.22097,31.19016,31.13617,31.04491,31.08233,31.11744,31.00736,30.61192,30.10125,29.58815,28.70987,28.49244,28.83337,28.99197,29.10502,29.10187,29.53257,29.92934,30.50222,31.18607,32.30301,33.62279,35.34007,36.05966,35.85381,36.33474,36.45934,36.43978,36.21228,35.67271,35.25011,34.70383,34.56877,33.93349,33.55934,32.46427,31.75385,30.60885,29.78914,28.55426,27.22703,26.10158,24.7451,23.31,22.1366,20.92467,20.17496,19.24536,49,26.72209845360824
2019,18.47517,18.11112,17.38247,17.03243,16.60764,16.13983,15.61865,15.47945,15.20895,15.13439,14.85825,14.57643,14.57643,14.57643,14.57643,14.57643,14.57643,14.41872,14.28011,14.28011,14.90477,15.20671,15.97855,16.90555,18.52944,20.06445,22.25366,24.12508,27.32148,28.76492,30.17397,30.67561,31.09852,30.95972,30.05953,29.31055,29.1427,28.78028,28.05807,27.53691,26.98998,27.04372,27.48408,27.25618,26.747,27.06594,26.95129,26.82597,26.95276,26.77126,26.90875,27.09776,26.86464,26.89303,27.10116,27.32937,27.17423,26.89965,26.49024,26.19124,26.40989,25.81526,26.06329,26.73742,27.0656,27.40826,28.15505,29.10848,30.51977,31.77398,32.17234,33.00013,33.09612,33.24642,33.34286,33.48089,33.13366,33.20803,33.01254,32.57569,31.84443,31.62723,31.08871,30.55804,29.53171,28.75057,27.71282,26.79168,26.03982,24.62543,23.55774,22.50529,21.24317,20.11791,19.32464,18.50738,50,24.974503505154644
