year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,14.63508,14.08546,13.82115,13.36996,13.34274,13.03362,12.72069,12.72069,12.72069,12.56917,12.17051,12.11005,12.11005,12.11005,12.11005,12.11005,12.11005,12.11005,12.11005,12.14767,12.78345,13.00604,13.54578,14.15193,15.66326,16.98579,18.6577,20.56666,23.01028,24.27558,25.1527,25.36583,25.58513,25.08542,24.79288,24.25188,24.38405,24.47754,23.87424,23.71528,23.75904,23.49915,23.995,24.01913,23.9669,23.73535,23.60654,23.54919,23.84353,24.095,24.18675,24.59006,24.9829,25.09543,25.22734,25.10495,24.89287,25.15169,25.2221,25.04529,24.39155,24.09309,24.30288,24.45459,24.46889,24.86871,25.79682,26.45692,27.46204,28.56578,29.51025,30.02857,30.03763,30.26079,30.21895,30.39569,29.85473,29.78728,29.23728,29.02142,28.74201,28.08482,27.5472,27.01758,25.98888,25.15235,24.31552,23.3259,22.37677,21.19362,20.25436,19.31281,18.45891,17.6375,17.03671,16.50209,21.638316145833333
2020,16.1071,15.56008,14.91,14.70099,14.70099,14.36801,14.11888,14.11888,14.11888,13.82233,13.49112,13.49112,13.49112,13.31494,13.3386,13.53678,13.53678,13.53678,13.53678,13.53678,14.08207,14.32424,14.96734,15.8177,17.33902,19.09768,20.96208,22.7314,25.35476,27.1914,28.47158,28.45152,28.44066,27.92067,27.50405,26.79087,26.35724,26.23277,25.62606,25.07482,25.08961,25.21654,25.30117,24.81299,24.62945,24.70745,24.56131,24.43721,24.54676,24.64533,24.60012,24.78252,24.6958,24.16698,24.11669,24.25588,24.24832,23.97427,24.28128,24.21977,24.14062,24.09644,24.2741,24.46791,24.7793,25.00169,25.3272,26.34263,27.69933,28.72381,29.66303,30.26215,29.94211,30.05599,30.37922,30.46393,30.45155,30.21235,29.99842,29.98187,29.16535,28.53849,28.10615,27.67865,27.30213,26.22478,25.36726,24.27788,23.19396,22.10966,21.04462,20.07324,19.00069,18.09879,17.49056,16.89093,22.564490729166668
2020,16.45414,15.93335,15.4894,15.03484,14.83764,14.50176,14.39281,14.1994,13.94238,13.78788,13.78788,13.73266,13.49683,13.49683,13.21184,13.19436,13.19436,13.43824,13.49112,13.78107,14.06066,14.64708,15.17184,15.71965,17.24114,18.83632,20.82317,22.69453,25.17847,26.70603,27.6358,27.92204,27.95891,27.38431,26.63255,26.25364,25.87336,25.37067,25.15182,24.90662,24.96769,25.08584,24.83101,24.44671,24.47069,24.46814,24.54881,24.71714,24.5704,24.27122,24.41543,24.38967,24.85598,24.88884,24.69354,24.48229,24.15368,24.09504,23.99587,24.09708,24.1458,24.29985,24.60381,24.77413,24.49848,24.97641,25.56501,26.44258,27.36336,28.52408,29.1611,29.69939,29.65828,29.60002,29.32398,29.49795,29.13498,28.94859,28.59151,28.36114,28.1663,27.93124,27.51813,26.76355,26.1961,25.58497,24.97643,23.9572,22.80734,21.76571,20.91275,19.74668,18.8459,18.06571,17.40845,16.8878,22.340803958333325
2020,16.39339,15.96035,15.63075,15.19764,14.74741,14.58685,14.58685,14.24551,13.98762,13.96857,13.69657,13.69657,13.69657,13.69657,13.69657,13.69657,13.69657,13.69657,13.69657,13.88227,14.50305,15.0823,15.63958,16.31617,18.1141,19.63546,21.47232,23.5176,25.91541,27.89009,29.02849,29.63506,29.93211,29.35177,28.45455,28.03142,27.95295,27.47789,27.11759,26.80667,26.61047,26.57998,26.55063,26.20938,26.02462,26.07801,26.03521,25.97254,25.95648,25.92027,25.94449,25.95449,25.79283,25.58563,25.33725,25.29905,25.02216,25.27867,25.17461,25.36337,25.00134,25.01659,25.22073,25.3923,25.69565,26.05118,26.72808,27.52688,28.70167,29.72856,30.89133,31.40675,31.46384,31.89112,31.78025,31.95161,31.77978,31.66761,31.58813,31.29209,31.03015,30.52312,30.27636,29.85252,29.16591,28.31616,27.45715,26.49626,25.1377,24.11051,23.00888,21.99676,20.85948,19.8734,18.85985,18.57533,23.659750937500007
2020,18.1291,17.68888,17.10325,16.64138,16.24426,15.97933,15.6839,15.42477,15.13938,14.83908,14.75806,14.75806,14.75806,14.75806,14.48032,14.75224,14.55831,14.26112,14.50683,14.63282,15.0778,15.52381,16.31527,17.29442,19.01411,20.4301,22.29131,24.62738,27.16938,28.80688,30.34045,30.80833,31.01052,30.47755,29.73631,29.07226,28.44973,28.19137,27.66893,27.41144,27.29359,27.32492,27.16938,26.98943,26.56052,26.45866,26.34009,26.27917,26.30617,26.31456,26.24365,26.03238,25.80341,25.67718,25.54798,25.34083,25.50212,25.36902,25.00881,25.11804,25.26205,25.41616,25.31648,25.306,25.5837,25.99545,26.65038,27.61481,28.51287,29.74103,30.00029,30.41544,29.6206,29.42481,29.27165,29.09926,28.69547,28.70237,28.41002,28.04738,27.78067,27.66265,27.48122,27.24067,26.30163,25.78445,25.4198,24.72933,23.70359,22.61583,21.8733,21.17993,20.35151,19.50801,19.16647,18.32483,23.62192270833334
2020,17.63743,17.27911,16.6885,16.2019,16.00842,15.58776,15.28309,15.28309,15.00975,14.9093,14.64587,14.41127,14.40423,14.15883,14.13819,14.17755,13.85233,13.76505,13.76505,13.76505,13.76941,14.22133,14.78373,15.02568,15.67882,16.22017,16.61808,17.18527,18.20641,19.35932,19.96785,20.48819,21.55535,22.25075,22.46896,22.99804,23.43154,23.5524,23.08193,23.06866,22.78045,22.76417,23.01713,22.97579,23.09288,22.91568,22.79498,22.44948,22.48954,22.13495,22.13741,22.49497,22.0985,22.08411,22.21143,21.85234,21.26654,21.42398,21.321,21.49639,21.51309,21.54499,21.48258,22.14151,22.26865,22.49985,23.2864,24.19216,25.17889,26.57392,27.31123,27.17986,27.03361,27.03361,26.93986,26.64136,26.08626,26.12447,25.65394,25.26601,24.94914,24.63665,24.32283,23.95512,23.68365,23.68365,23.19346,22.6932,21.85917,21.30234,20.84162,20.27315,19.56217,18.92818,18.53718,17.84303,20.59293927083333
2020,17.48288,16.89088,16.47592,16.14318,15.75859,15.49995,15.17139,14.65783,14.58685,14.38001,14.03905,13.97621,13.97621,13.97621,13.76453,13.67374,13.67374,13.67374,13.67374,13.67374,13.79425,14.19513,14.3015,14.41283,14.86678,15.31733,15.64061,15.95651,16.36399,17.07633,17.8489,18.59295,19.16644,19.7836,20.08658,20.81886,20.97578,20.93787,20.93826,21.0862,20.9692,20.88522,21.07267,21.23466,21.00239,20.84416,20.68751,20.43472,20.24257,19.89407,19.55878,19.95936,20.05,20.09149,20.17601,20.11384,20.4833,20.70323,20.43693,20.56076,20.41881,20.60313,21.54276,21.78244,22.27414,22.65531,23.03316,23.52237,25.02702,25.92619,26.8641,27.34523,27.54592,27.87142,27.81768,27.90175,27.51323,27.26549,27.02142,26.91801,26.38177,25.69108,25.23276,24.84337,24.49294,23.90582,23.02403,22.02581,21.19499,20.40869,19.53453,18.72255,17.87718,17.24569,16.99792,16.21108,19.805726562499995
2020,15.66111,15.29673,15.01523,14.4613,14.41165,13.86283,13.85066,13.85066,13.81189,13.6306,13.53166,13.49237,13.33847,13.28567,13.10704,13.29138,13.20395,13.04182,13.34182,13.25738,13.76532,14.32931,14.83495,15.54442,16.9529,18.30979,20.02959,21.97099,24.77938,26.50646,27.82866,28.27925,28.39053,27.89361,27.59644,27.20007,26.72928,26.15489,25.77624,25.87321,25.83395,25.78619,25.88536,25.25332,24.72825,24.41306,24.74742,24.66917,25.12936,25.89487,26.58119,26.16397,25.64134,25.06684,25.09872,25.46372,25.99291,25.44409,25.23883,24.86849,24.51553,24.58474,24.84397,24.77017,25.31581,25.88712,26.26354,27.2032,28.81402,29.91214,30.51631,31.7673,31.64519,31.98382,32.21478,32.3305,31.94765,31.8582,31.65691,31.38132,30.82871,30.31816,29.84242,29.37902,28.69849,27.68814,26.52634,25.72854,24.55996,23.14607,21.78591,20.79495,19.93418,18.99981,18.37071,17.39031,23.09160937499999
2020,17.1507,16.47419,16.04053,15.56784,15.52278,15.25616,14.96826,14.89502,14.81436,14.60397,14.60397,14.05655,13.95909,13.95909,13.95909,13.95909,13.96407,14.26726,14.26726,14.45652,14.86579,15.5135,16.0547,16.87666,18.57952,20.41005,22.66193,25.03196,28.0522,30.0974,31.95617,32.57599,32.84105,32.72512,32.12339,31.5236,31.73383,31.29452,31.25693,30.89967,31.00238,31.12272,31.27149,31.26716,31.65991,31.48487,30.98389,31.08929,31.39638,31.13505,31.47766,31.53152,31.3835,31.47425,30.48701,30.1897,30.14566,30.18739,30.09401,30.0736,30.06569,30.11657,30.20709,30.46616,30.46524,30.78778,31.16913,32.15773,33.38885,34.49951,35.30498,35.67054,35.26696,35.42385,35.54204,35.50928,35.32678,35.19426,34.92229,35.00394,34.12758,33.50939,33.36777,32.4609,31.6396,30.66352,29.56027,28.13638,26.88745,25.33229,23.83795,22.8325,21.5888,20.36182,19.80587,19.05353,26.488869895833336
2020,18.5117,18.11532,17.38429,17.13404,16.66553,16.45752,16.28944,15.98515,15.68562,15.67116,15.60635,15.11562,15.35817,15.32636,15.22602,15.41118,15.40273,15.50959,15.11789,15.17705,15.74958,16.43417,16.90849,17.97018,19.71527,21.35331,23.6484,25.83281,28.39077,30.4881,31.84365,33.00596,33.61994,33.53669,32.92525,32.39635,32.22952,31.94535,31.64751,32.12659,32.4937,32.80744,32.9108,32.64114,32.68258,32.19905,31.32269,30.86979,30.102,29.84479,29.5352,29.18445,28.85924,28.61937,28.60473,28.35166,28.0221,28.01406,28.34017,28.24132,28.04247,27.86826,28.15074,28.49783,28.62844,29.01154,30.00545,30.91385,32.24546,33.20567,33.96486,34.41558,34.09538,34.5711,34.58388,34.60411,34.65651,34.34065,33.88223,33.8997,33.09337,32.57261,32.1542,31.43585,30.93788,30.04863,29.06215,27.94607,26.89094,25.65753,24.63019,23.30765,22.13999,21.11745,20.482,19.6575,26.430027291666672
2020,18.98566,18.35881,17.77547,17.36296,16.99516,16.62417,16.3674,16.26725,15.93894,15.61207,15.4543,15.4543,15.4543,15.0069,14.85507,14.85507,14.85507,14.85507,14.97781,15.15754,15.66674,16.28441,17.07043,17.78103,19.55052,21.29995,23.43057,25.91471,28.83101,30.73937,32.1307,32.4463,32.54741,31.94952,31.18427,30.65987,30.25628,29.74925,29.29309,29.06656,28.81451,28.50502,28.49453,27.93965,27.99867,27.81705,27.39068,27.19385,27.25367,27.23509,27.21222,27.28426,27.32724,27.13132,26.93014,26.83697,26.56449,26.14462,26.08433,26.29782,26.21034,26.1808,26.41027,26.43322,26.83634,27.40081,28.16262,28.67401,29.94547,31.30956,32.35468,32.54003,32.01383,32.44508,32.67377,32.88958,32.56076,32.32977,32.25788,32.05975,31.73037,31.32539,30.79019,30.16871,29.837,29.28207,28.15806,27.22831,26.02097,24.97892,23.72986,22.53022,21.64377,20.56316,19.82171,19.04479,25.12566156250001
2020,18.60827,17.97617,17.43427,17.08692,16.66601,16.26468,15.95936,15.63692,15.63083,15.38423,15.0468,15.03769,15.01044,14.5788,14.62719,14.76376,14.8359,14.68155,14.82654,14.82654,15.26153,15.72047,16.48675,17.11185,18.60249,20.07895,21.99691,23.71704,26.53355,28.27316,30.08187,31.06167,31.49963,31.31003,31.1028,30.52023,30.27954,30.25171,30.2062,30.50785,30.21119,30.19204,30.06748,30.07035,29.73298,29.48714,29.62612,29.4923,29.45849,29.37773,29.62081,29.49309,29.17318,29.12675,28.81014,28.71839,28.67573,28.6545,28.79527,28.16131,27.98881,27.71337,28.06804,28.118,28.53213,28.42028,28.9143,29.53437,30.51106,31.3149,31.68208,31.79977,31.22056,31.05807,30.57389,30.2641,30.19023,29.81391,29.4767,29.1788,28.79197,28.32105,28.20779,27.86035,27.27063,26.52713,25.93033,24.87803,24.1894,23.52776,22.64113,21.77824,20.99932,20.33621,19.3927,18.78167,24.960824687499994
2020,18.31095,17.61157,17.3074,16.62979,16.44071,16.19245,15.66181,15.36966,15.36869,15.05964,15.0434,14.8321,14.50377,14.45559,14.33176,14.15312,14.15312,14.15312,14.15312,14.44471,14.46868,14.57257,14.49554,15.11099,15.61252,15.99523,16.57887,17.02005,17.75709,18.47467,19.65608,20.51276,21.2638,21.6278,22.02561,22.6798,23.07709,23.24928,23.59288,24.16647,24.25738,24.51778,24.6436,24.58474,25.16477,25.18518,24.90908,24.96392,25.2189,24.83988,24.69294,24.486,24.38656,24.06628,23.85486,23.85486,23.85486,23.7516,23.41995,23.27276,23.68973,24.03774,23.98722,24.24864,24.04039,24.39865,25.21326,26.24827,26.9834,27.61655,28.18336,28.33577,28.04036,27.87609,27.67868,27.59663,27.41859,27.12475,26.68676,26.41563,26.08726,25.88178,25.75662,25.73289,25.05894,24.59442,24.24675,23.59513,23.13703,22.45582,21.7539,21.14751,20.52122,19.78768,19.30839,18.82318,21.58072031249999
2020,18.1343,17.52248,16.99897,16.52436,16.45307,15.98541,15.72417,15.46571,15.16809,15.08568,14.84196,14.49315,14.22842,14.20449,14.23473,14.21908,14.17779,14.22356,14.22161,14.23424,14.52407,14.52407,14.37808,14.2739,14.78877,15.10434,15.31605,15.78771,16.51394,17.02707,17.66367,18.51012,18.99865,19.45696,19.6607,20.13039,20.5183,20.59897,20.4263,20.55183,20.46896,20.55798,20.22592,19.92049,19.85432,19.84313,19.63881,19.48036,19.08851,18.98116,19.21347,19.00617,18.62188,18.62178,18.58703,18.17342,18.05803,18.32487,18.28519,18.28426,18.41934,18.53868,18.66549,18.77334,19.36087,19.51637,20.20269,21.13694,22.35984,23.41766,24.22757,24.70842,24.84786,24.92776,24.92776,24.90499,24.4537,24.51911,24.12698,23.94047,23.76647,23.32709,23.31841,22.92102,22.78395,22.42076,21.85425,21.29112,21.06469,20.31974,19.8075,18.99022,18.58286,17.91542,17.34256,16.98931,18.925021979166672
2020,16.49866,16.22033,15.65447,15.5501,15.20617,14.62819,14.34632,13.94197,13.94197,13.94197,13.75634,13.51173,13.35416,13.35416,13.35416,13.29141,13.0574,13.0574,13.24679,13.1615,13.29837,13.68328,14.02757,14.02757,14.6696,15.15282,15.45535,16.17769,17.38166,17.80471,18.73971,19.23429,19.89125,20.4239,20.85874,21.00632,21.2382,21.3829,21.38981,21.70972,21.76109,21.62375,22.09301,21.36553,21.04729,20.75345,20.69888,20.69057,20.64447,20.43683,20.51578,20.43646,20.7044,20.35767,20.37365,20.35385,20.40218,20.67851,20.91317,20.54982,20.35319,20.58032,20.80666,21.14993,21.73711,21.94673,22.64556,23.93958,25.7194,26.74432,27.73202,27.79182,27.31334,27.33944,27.10856,26.948,26.64036,26.36916,26.43506,25.70013,25.1275,24.83577,24.26266,24.26747,23.38092,23.13851,22.80688,21.6782,20.78174,19.92761,19.05345,18.18493,17.55501,16.81114,16.34229,15.88663,19.646566874999994
2020,15.58987,15.32615,14.71607,14.47192,14.26155,14.26155,13.96258,13.73513,13.67265,13.35416,13.35416,13.35282,13.05169,13.05169,12.85652,12.74923,12.82172,13.35986,13.35986,13.35986,13.60001,14.11213,14.431,15.19466,16.79427,18.57709,20.34403,21.97006,24.38217,26.13089,27.02011,27.30471,27.4377,27.02352,26.49726,25.70437,25.50577,25.22401,24.89341,24.83806,24.83505,24.95875,24.51503,24.42009,24.22733,24.05527,24.1407,24.10387,24.65284,24.37122,24.22955,24.1388,23.93584,23.70301,23.98254,23.85672,24.00592,23.66346,23.50835,23.86934,23.67776,23.43725,23.73914,23.95349,23.95035,24.16459,24.4336,25.51711,26.41921,27.46998,28.08687,28.46682,27.85745,28.09863,28.15924,28.27185,28.23363,27.75142,27.28141,27.07165,26.45572,26.38695,25.86352,25.52128,25.05187,24.37244,23.47415,22.61559,21.64856,20.85557,20.03621,18.95898,18.10707,17.32575,16.5846,16.20939,21.67017760416668
2020,15.66636,15.47001,15.08808,14.59536,14.52477,14.27297,14.20438,13.83944,13.66409,13.37698,13.37698,13.35398,13.08593,13.08593,13.08593,13.08593,13.08593,13.08593,13.21834,13.45065,14.02351,14.33004,14.87443,15.52837,17.14991,18.57976,20.26621,21.97929,24.29579,25.75142,25.71117,25.96717,25.89069,25.73321,25.19065,24.90197,24.84199,24.29616,23.55765,23.58822,23.40601,23.67955,23.58558,23.40883,23.54761,23.73124,23.67704,23.67223,23.69716,23.70548,23.6795,23.26275,23.49478,23.72144,23.02775,23.0449,23.19215,22.90736,23.01746,22.72478,22.65358,22.4508,23.2759,23.27735,24.56102,24.8893,25.17033,26.00344,26.86308,27.83596,28.43622,28.68662,28.06396,27.93279,27.70061,27.77478,27.68272,27.49072,27.14422,26.61013,26.28708,26.18465,25.84663,25.32313,24.57439,24.00734,23.18345,22.46113,21.64581,20.35727,19.43747,18.7086,17.93016,17.26065,16.72277,15.86849,21.370434687499994
2020,15.62956,15.26229,14.8214,14.56108,14.308,14.10747,13.9697,13.72054,13.72581,13.4385,13.143,12.97061,13.17724,13.12385,13.05682,13.00566,13.143,13.29088,13.32058,13.46596,13.61555,14.07788,14.63584,15.31456,16.70964,17.68974,19.34723,21.23852,23.33126,24.30622,25.11404,25.85726,26.07222,25.61932,25.45558,25.12602,24.59764,24.75357,24.8289,24.73931,24.30592,24.19399,24.48236,23.77784,24.17945,24.19594,24.31918,24.30828,24.93578,25.19465,25.25599,24.7288,25.02785,24.85154,24.74015,24.47991,24.38659,24.13984,23.98174,23.8395,23.52831,23.71346,23.99389,24.11945,24.39928,24.70665,24.9744,25.43249,26.10182,27.06743,26.986,27.12208,26.90531,26.65186,26.41924,26.18658,26.10336,26.07629,25.41696,25.36411,25.16547,24.82824,24.7166,24.1217,23.63998,23.17509,22.63589,21.84195,21.10153,20.29065,19.35279,18.6564,17.99543,17.34975,16.75911,16.06422,21.31209708333333
2020,15.99651,15.54453,15.29436,15.06255,14.91785,14.50421,14.30721,14.30721,13.79798,13.67374,13.67374,13.65817,13.50868,13.56531,13.56531,13.56531,13.56531,13.56531,13.27802,13.52883,13.82625,14.23655,14.90877,15.57325,16.83803,18.34458,20.13731,21.7433,23.97299,25.49178,26.62636,27.22354,27.55215,27.441,26.7894,26.57294,26.28266,25.96602,25.52799,25.44376,25.29156,25.49749,25.35978,24.80964,24.32971,24.47448,24.82237,24.81082,24.83956,24.82024,24.84393,24.8609,25.08617,24.9496,24.70739,24.47896,24.47242,24.32249,24.07871,24.11744,24.29902,24.06531,24.12264,24.48489,24.55669,24.63729,25.41555,26.03501,27.16915,28.06659,28.46949,28.53041,27.8271,27.69561,27.42766,27.67377,27.279,27.30101,26.9856,26.85437,26.71332,26.2781,26.10804,25.63745,25.05935,24.52851,23.86038,23.36181,22.61158,21.76128,21.01797,20.0473,19.60766,18.92961,18.33183,17.80368,22.07194229166667
2020,17.15016,17.05232,16.27467,15.91233,15.49896,15.32106,15.01494,14.86649,14.62451,14.5128,14.52167,14.41635,14.14299,13.93626,13.77028,13.7248,13.93055,13.88254,14.00917,13.91343,13.91343,14.0128,14.50813,14.54588,15.43763,15.77945,16.38001,17.04082,17.81132,18.84893,19.6631,19.9714,20.44026,21.20988,21.81348,21.84574,22.19324,22.24551,22.26401,22.13418,22.08641,22.15214,21.8356,21.65476,21.70093,21.33665,21.32635,20.99923,20.76733,20.45239,20.22711,20.22964,20.22973,19.74673,19.61294,19.65458,19.32967,19.44791,19.55067,19.99296,19.78918,19.95491,19.98558,20.44305,20.76085,21.64811,22.35186,22.88219,24.27355,25.58856,26.22662,26.69119,26.60105,26.51363,26.81216,26.61701,26.30587,25.97652,25.71832,25.46991,25.16874,24.62948,24.46392,24.15723,23.77924,23.41017,22.82798,22.15331,21.77626,20.98932,20.40075,19.72645,19.09406,18.57009,18.0735,17.74521,19.87963583333333
2020,17.38323,16.96103,16.35443,15.83258,15.52849,15.45051,15.04959,14.90073,14.85213,14.58114,14.29578,14.28438,14.13263,13.98192,13.98192,13.83968,13.67945,13.67945,13.67945,13.67945,13.67945,13.67945,13.86527,14.03989,14.56308,14.76601,15.19169,15.64426,16.06127,16.6388,17.39778,17.96029,19.12332,19.9819,20.61291,21.45641,22.07916,22.33472,22.78505,23.08222,22.91549,23.11867,23.49695,23.50614,23.63054,23.11968,23.03918,23.1255,23.37662,22.8618,22.6446,22.54064,22.47304,22.60847,22.79865,22.52797,22.39396,22.15991,22.15991,22.15991,22.55894,22.85371,22.96292,22.9889,23.51403,24.01896,24.59232,26.02299,27.07111,28.25181,29.18093,29.30522,29.54558,29.61171,29.59256,29.61507,29.42266,29.05789,28.66578,28.33442,27.74697,27.33488,27.05175,26.78775,25.92142,25.30337,24.66184,23.54468,22.6908,21.64662,20.43702,19.42713,18.7532,18.22782,17.56219,16.98012,20.926808333333334
2020,16.67347,16.16935,15.76371,15.29705,15.40023,14.88986,14.7124,14.46098,14.1805,14.15312,14.07833,13.86335,13.60687,13.671,13.60566,13.744,13.60728,13.53107,13.68646,13.82654,14.19871,14.6987,15.21122,16.0967,17.61755,19.21961,21.14355,23.03119,25.87892,27.48574,29.10866,30.11463,30.15394,29.71077,29.40189,29.19494,29.1111,28.42197,28.05641,28.38116,28.75563,29.2186,29.7474,29.72792,29.66763,29.39168,29.38196,29.81117,30.31711,30.41121,30.26328,29.90486,28.45641,28.45417,28.77943,28.73787,28.61803,28.27436,27.97672,28.26787,28.67404,28.67948,28.52517,28.6476,29.17225,29.77989,29.98061,30.64058,31.46917,32.37598,33.0591,33.47908,32.95531,33.71396,33.8557,33.88945,33.21634,33.06846,32.32498,32.08696,31.6562,30.98521,30.51546,29.99817,29.32951,28.4378,27.30891,26.33651,25.03235,23.81328,22.45751,21.32986,20.17295,19.06656,18.50967,17.67236,24.91185750000001
2020,17.49407,17.12301,16.59568,16.06999,15.77621,15.43437,15.20235,15.07764,14.95696,14.78659,14.51352,14.467,14.467,14.467,14.22256,14.27673,14.47271,14.47271,14.47271,14.47271,15.0278,15.20423,15.95981,16.83275,18.17085,19.85308,22.01029,23.86182,26.48318,28.24357,29.73548,30.41273,30.86328,30.95831,30.27077,29.47252,28.9598,28.77373,27.81592,27.70456,27.61047,27.26945,26.84565,26.64646,26.55286,26.42783,26.36231,26.87203,26.54675,26.45728,26.35293,26.23132,26.54903,26.26291,26.08439,25.7157,25.94823,25.82339,25.87699,25.7279,25.59132,25.83012,26.09909,26.30043,26.42408,27.12874,27.44615,28.34158,29.58486,30.40814,31.0175,31.74649,31.41389,31.74106,31.75566,31.57557,31.43328,31.12482,30.72388,30.34224,29.86938,29.39094,28.84483,28.63572,27.99994,27.09157,26.11012,25.12242,23.8041,22.99438,21.85819,20.86958,20.04375,19.35098,18.85123,17.83441,23.982295000000004
2020,17.72034,17.47648,16.89396,16.19578,15.67742,15.42006,15.15389,14.8975,14.65248,14.15252,13.82783,13.82783,13.82783,13.74198,13.52536,13.52536,13.55472,14.08439,14.11888,14.26428,14.92292,15.16923,16.06228,16.8538,18.13339,19.79758,21.75313,23.97218,26.5674,28.5773,29.79891,30.18439,30.09506,29.58645,29.08895,28.33914,28.25705,27.78477,27.14233,26.89357,26.40297,26.45521,26.39275,25.85597,25.79274,25.54555,25.36535,25.35533,25.12017,25.37342,25.49258,25.19375,24.9881,24.91733,24.63057,24.65786,24.77997,24.70894,24.84013,25.00336,24.8331,24.75073,25.08121,25.43989,25.83543,26.49054,27.1072,28.22363,29.40993,30.52573,31.19009,31.70804,31.76357,31.44617,32.99473,33.53573,33.76982,33.61277,33.6619,33.10666,32.6439,32.07603,31.64071,31.27327,30.51676,29.50968,28.42815,26.88788,25.59001,24.47334,23.38438,22.24245,21.17317,20.08065,19.18942,18.71204,24.007286250000003
2020,18.08558,17.71353,17.2852,16.79572,16.57856,16.23072,15.77863,15.66545,15.39332,15.3487,14.92966,14.71811,14.85881,14.95563,14.72952,14.72952,14.72952,14.72952,15.0202,15.33445,15.47237,16.17366,16.85571,17.70024,19.57693,21.37678,23.66869,25.83422,28.58076,30.80082,32.20513,32.70235,32.65284,32.65605,32.23712,31.54397,31.26044,30.5806,29.92211,29.55096,29.27145,29.24711,28.81584,28.46284,28.18023,28.12065,27.91159,27.77213,27.60629,27.76161,27.61946,27.65376,27.7828,27.54062,27.49651,27.47703,27.70762,27.85882,27.63582,27.54763,27.63105,27.63557,28.29936,28.30003,28.77779,29.56446,30.11398,30.67388,31.97355,33.39344,34.17062,34.47485,34.00764,34.40767,34.55986,34.4622,34.37234,34.33274,34.33274,34.04113,33.90681,33.51839,33.00434,32.33701,31.55304,30.91809,30.17046,28.86726,27.45476,25.98512,24.53456,23.43524,22.74352,21.25522,20.43593,19.65194,25.872171875000003
