year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,20.00646,19.82251,19.65874,19.53793,19.29097,19.25334,19.11581,18.94139,18.94139,18.94139,18.77037,18.65133,18.65133,18.65133,18.65133,18.65133,18.65133,18.65133,18.65133,18.65133,18.66576,18.95234,19.15541,19.47502,20.01593,20.50545,21.17851,21.75518,22.74566,23.42824,24.14271,24.33837,24.89046,25.16706,25.35657,25.32103,25.30634,25.21838,25.06375,25.19251,25.14674,25.09837,25.11621,24.94571,24.89385,24.83629,24.94695,24.75943,24.83804,24.86308,24.84319,24.71215,24.61566,24.58385,24.50043,24.34506,24.43202,24.51435,24.36884,24.24446,23.93892,23.93231,23.90411,23.90011,24.16069,24.35286,24.45476,24.46357,24.7685,25.21952,25.20585,25.05371,24.83789,24.73254,24.5972,24.40017,24.28522,23.92025,23.80672,23.57743,23.55373,23.27586,23.27586,23.00258,22.87035,22.64648,22.4311,22.33579,21.86845,21.55676,21.25522,21.10149,20.88925,20.6106,20.34391,20.30412,22.598494895833337
2023,20.02754,19.82936,19.69664,19.48649,19.34343,19.13294,19.13294,18.9848,18.83193,18.83193,18.73716,18.5364,18.5364,18.5364,18.5364,18.30236,18.25182,18.25182,18.25182,18.48198,18.5364,18.5364,18.5364,18.5364,18.84986,19.20742,19.43942,19.73589,19.87938,20.30413,20.62323,20.92055,21.12571,21.35874,21.69965,21.76084,21.86631,21.95212,21.97873,21.9882,21.95129,22.1255,22.11833,22.08624,22.04675,22.19436,21.97295,22.04031,21.86424,22.0015,21.81629,21.82767,22.13657,22.18253,22.02964,22.02115,22.19426,21.8242,21.89671,21.89671,21.75957,21.90195,21.64464,21.6828,21.93502,22.20217,22.55635,22.87358,23.22082,23.51085,23.61055,23.68084,23.76562,23.67272,23.68693,23.46585,23.31756,23.12809,23.12809,23.12809,23.12809,23.1816,23.07846,22.70882,22.67842,22.45323,22.29075,21.93182,21.6778,21.49058,21.15078,20.90327,20.75799,20.29374,20.24915,20.1671,21.154137812499993
2023,19.92102,19.92102,19.67749,19.47461,19.42621,19.2807,19.2807,19.17024,18.99612,18.93899,18.71701,18.71701,18.71701,18.71701,18.46554,18.43789,18.43789,18.43789,18.43789,18.43789,18.43789,18.43789,18.61349,18.72248,18.81704,19.01801,19.08985,19.38209,19.66334,19.94797,20.29555,20.47925,20.96764,21.3419,21.49393,21.59452,21.83157,21.76647,21.63909,21.86603,21.88029,21.88029,21.99655,21.97994,22.15393,21.95607,21.83061,21.92241,21.99678,21.92899,21.90646,21.88389,21.90518,21.63949,21.63949,21.67404,21.62675,21.62123,21.662,21.74064,21.79168,21.92954,21.92954,22.15798,22.27546,22.58423,22.94237,23.31319,23.91787,24.53327,25.06279,25.14223,25.25701,25.36503,25.45155,25.26249,25.26249,25.10972,25.28585,25.13283,24.87244,24.59368,24.42073,24.18434,24.06382,23.65547,23.41416,23.13048,22.71458,22.41451,21.95033,21.3015,21.06097,20.81151,20.57776,20.26893,21.489411354166666
2023,19.97028,19.94084,19.69117,19.69117,19.43873,19.29437,19.12199,19.12199,19.05865,18.84288,18.84288,18.84288,18.84288,18.69616,18.82099,18.82099,18.82099,18.82099,18.82099,18.82099,19.0727,19.1001,19.36351,19.75779,20.51669,21.0834,21.77277,22.51947,23.5243,24.45823,25.34367,25.82822,26.20556,26.45613,26.59598,26.73781,27.01351,26.89988,26.67182,26.54867,26.86455,27.11133,26.92924,27.2081,27.26941,27.60046,27.88692,28.04906,27.42493,27.20657,26.93383,27.27586,27.39356,26.96255,26.70362,26.77615,26.73873,26.74616,26.63368,26.75834,26.62898,26.51005,26.60792,26.75735,26.87018,27.09623,27.39307,27.70972,28.31081,28.99221,29.06588,29.09373,28.93438,28.94019,28.86929,28.77659,28.62064,28.36931,27.92698,27.69487,27.5451,27.33602,26.8662,26.57385,26.13757,25.64162,25.2409,24.67058,24.14189,23.59539,23.05546,22.57648,22.16682,21.53663,21.17451,20.88623,24.464371874999998
2023,20.70911,20.55306,20.41939,20.11804,19.86775,19.80609,19.66454,19.50509,19.50509,19.32201,19.22598,19.22598,19.22598,19.22598,19.22598,19.22598,19.22598,19.22598,19.22598,19.22619,19.51604,19.65268,19.82834,20.24317,20.93724,21.50049,22.27764,23.26876,24.24592,25.06236,25.85535,26.18892,26.64379,26.93216,26.77018,26.82581,26.9342,26.81682,26.54622,26.68964,26.55006,26.5132,26.54105,26.47425,26.38168,26.25461,26.31666,26.3869,26.46523,26.33756,26.1762,26.15786,26.51049,26.38728,26.35229,25.94612,25.80595,25.7207,25.60238,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,24.168831562500017
2023,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,25.59085,27.08802,28.0246,27.97863,27.87089,27.94766,28.00553,27.80751,27.84135,27.69709,27.69086,27.4654,27.27601,27.23471,27.26002,27.20626,27.1393,27.15323,27.0122,27.10123,27.13854,27.45447,27.39137,27.48263,27.98168,28.47369,29.05954,29.56273,29.88282,29.72412,29.51348,29.65601,29.39963,29.22671,29.22741,28.90695,28.60758,28.4467,28.16359,27.91132,27.63602,27.21056,26.91865,26.57907,26.14858,25.49268,24.94523,24.40866,23.90699,23.29545,22.78631,22.28692,21.82191,21.3784,26.47118177083334
2023,21.15241,21.01548,20.7821,20.52851,20.44809,20.13497,19.94839,19.94839,19.79739,19.66927,19.66927,19.55755,19.39016,19.39016,19.39016,19.39016,19.39016,19.39016,19.39062,19.68022,19.68022,19.78858,20.11425,20.59427,21.54118,21.92967,22.56941,23.84184,25.10889,26.08735,26.92756,27.53859,28.27277,28.56618,28.20748,28.07388,28.23407,28.04154,28.12247,28.11183,28.26709,27.8363,27.86308,27.73672,27.77477,27.65555,27.66981,27.46958,27.64436,27.56082,27.4504,27.21487,27.20045,27.22604,27.26526,27.18222,27.11151,26.83183,26.62578,26.54629,26.51967,26.48238,26.6107,26.80535,26.70612,27.08228,27.17708,27.48219,27.96479,28.35008,28.86637,28.64603,28.43823,28.38584,28.39273,28.41778,28.32028,28.06414,27.92774,27.94696,27.66926,27.34215,27.10952,26.80331,26.41353,26.09973,25.71661,25.11028,24.42918,24.11486,23.5583,23.19652,22.92945,22.45819,22.05408,21.65615,24.987460833333326
2023,21.44742,21.20083,21.03748,20.79241,20.4711,20.30552,20.16183,20.16183,19.88341,19.84988,19.84988,19.84988,19.7263,19.55435,19.55435,19.55435,19.55435,19.55435,19.55435,19.55435,19.77672,19.87208,20.19204,20.72967,21.49585,21.96085,22.68111,23.59292,24.82502,25.90523,26.81974,27.4877,28.23302,28.38332,28.42379,28.52861,28.76688,28.74594,28.59659,28.49952,28.32437,28.15342,28.2363,28.19334,28.29975,28.25196,28.28858,27.96605,27.66055,27.66172,27.59229,27.85057,27.5227,27.54372,27.60795,27.36414,27.44373,27.65166,27.48179,27.48636,27.30206,27.32642,27.46918,27.33402,27.6206,27.8712,28.09417,28.4332,28.76861,28.97156,28.92212,28.82994,28.45233,28.23265,27.85571,27.93544,27.56464,27.54465,27.25404,27.01683,26.79193,26.66347,26.5567,26.23504,25.97563,25.74409,25.57067,25.11091,24.61838,24.22024,23.70295,23.37231,22.94958,22.44912,22.05195,21.78659,25.149111458333348
2023,21.52747,21.27828,21.08867,20.97728,20.68213,20.36432,20.30517,20.08521,19.94288,19.77873,19.77873,19.77541,19.46131,19.46131,19.46131,19.46131,19.39705,19.16578,19.16578,19.16578,19.29433,19.61631,19.76779,19.76779,19.93756,20.32927,20.75698,21.27769,21.72451,22.16052,22.55557,22.90977,23.38031,23.60387,23.77729,23.83772,24.19234,24.03421,24.2464,24.0516,24.21289,24.12901,24.15125,23.97449,23.91172,23.79239,23.71743,23.72509,23.66432,23.6568,23.66409,23.45998,23.37804,23.38629,23.1588,23.14157,23.22987,23.1509,23.10061,23.18131,22.9858,23.08076,23.27586,23.38132,23.44015,23.88311,24.20623,24.59525,25.33849,25.73657,26.0238,26.28964,26.5485,26.6041,26.57526,26.39976,26.10159,26.05608,26.04867,25.7377,25.80963,25.53533,25.49234,25.4578,25.26926,25.01343,24.67689,24.40159,24.11538,23.64239,23.36578,22.94081,22.54887,22.07975,21.95901,21.65057,22.912500624999993
2023,21.38774,21.09342,20.99057,20.80215,20.60589,20.46058,20.21655,19.9528,19.9265,19.9265,19.9265,19.76159,19.62549,19.62549,19.3421,19.33543,19.33543,19.33543,19.33543,19.33543,19.33543,19.52418,19.63096,19.63096,19.77761,19.93197,20.16508,20.46551,20.60046,20.98442,21.3601,21.54417,22.12494,22.60715,22.89478,23.06293,23.30841,23.46682,23.56247,23.56147,23.50694,23.48654,23.39696,23.1249,23.06383,23.16162,23.06745,23.06287,22.98009,23.13178,22.96625,22.99722,23.14808,23.15632,23.14951,23.1062,23.1062,23.1062,23.42379,23.63076,23.65895,23.69618,23.95996,23.98717,24.3951,24.67484,25.11691,25.59966,26.1929,26.5416,26.91199,27.13966,27.45383,27.2921,27.4358,27.27922,27.2686,27.23392,27.16723,26.77929,26.46827,26.31214,26.12719,25.90529,25.69225,25.15173,24.78125,24.29078,23.74546,23.23497,22.7887,22.43089,21.99752,21.56855,21.25255,20.93198,22.855195624999993
2023,20.72383,20.54349,20.26581,20.26581,19.75314,19.6638,19.6638,19.38288,19.37374,19.37374,19.37374,19.26393,19.09463,19.09463,19.09463,19.09463,19.09463,19.09463,19.09463,19.17484,19.50769,19.75852,20.03844,20.43344,21.29592,21.75311,22.39532,23.41635,24.4369,25.24217,26.27385,26.81704,27.51877,27.75809,27.79755,27.92157,27.94825,27.99439,27.76829,27.82212,27.72803,27.42251,27.31756,27.35321,27.44314,27.46803,27.3468,27.34821,27.29274,27.1496,26.92731,26.96281,26.73495,26.80019,26.48111,26.42624,26.49585,26.22507,26.16186,25.99183,26.07817,25.82379,26.14198,26.40083,26.29825,26.60225,27.09287,27.47799,28.13923,28.69821,29.08449,29.09362,28.86035,28.96001,28.90281,28.86849,28.64113,28.44689,28.12195,28.02757,27.63564,27.46638,27.19681,27.02499,26.64163,26.35384,25.71988,25.17889,24.67932,23.91434,23.24681,22.64259,22.1876,21.71501,21.39391,21.07981,24.721855416666674
2023,20.88971,20.62998,20.4838,20.33148,20.00306,19.77326,19.7566,19.47773,19.47773,19.47773,19.47773,19.47773,19.29753,19.19861,19.19861,19.19861,19.21104,19.43531,19.40172,19.52698,19.7327,19.87296,20.1705,20.68073,21.50691,22.14939,23.03034,24.02285,25.20646,25.85534,26.93306,27.28993,27.77228,28.06336,28.04841,28.0809,28.06707,27.83651,27.66164,27.51637,27.61796,27.27695,27.20308,27.1831,27.05642,26.88204,26.89128,26.92542,26.84367,27.09943,27.28463,27.12271,26.77433,26.72582,26.52585,26.30954,26.31488,26.28062,26.12495,25.94173,26.00401,26.07415,26.22112,26.40027,26.42273,26.71048,27.22877,27.72553,28.12821,28.57964,28.96202,28.99949,28.93125,28.92612,29.01087,28.90085,28.70929,28.68996,28.5039,28.24517,27.95015,27.65491,27.38007,27.0028,26.66193,26.2995,25.84573,25.34195,24.65507,24.131,23.67143,23.17677,22.67033,22.11557,21.68874,21.33797,24.839216874999995
2023,21.0922,20.94494,20.7912,20.50311,20.35615,20.19328,19.90461,19.90461,19.64747,19.61455,19.60737,19.31901,19.31901,19.31901,19.31901,19.31901,19.31901,19.31901,19.59053,19.6036,19.82797,20.1848,20.3549,20.68041,21.60782,22.27652,23.25181,24.1404,25.5953,26.46753,27.1361,27.59355,28.27687,28.58428,28.59238,28.45619,28.46901,28.34934,28.22941,28.14272,28.20198,28.17941,27.96559,27.81873,27.74017,27.68686,27.65852,27.61668,27.56029,27.58281,27.4996,27.43513,27.36277,27.2253,27.14463,27.0614,27.0433,26.92278,26.86229,26.90248,26.72912,26.63064,27.02907,27.18162,27.22847,27.51717,27.9601,28.44552,28.74579,29.16079,29.32433,29.38772,29.43707,29.5118,29.41574,29.40391,29.32344,29.26181,29.00214,28.66665,28.51804,28.27244,28.02415,27.74237,27.36636,27.06105,26.60573,26.12239,25.52464,24.83276,24.44154,23.67747,23.06073,22.70517,22.16805,21.85445,25.312655833333338
2023,21.68888,21.43556,21.11503,20.8514,20.8514,20.72697,20.54054,20.26581,20.17251,19.9867,19.9867,19.87355,19.70211,19.70211,19.70211,19.70211,19.70211,19.70211,19.84609,20.03058,20.26581,20.26581,20.41012,20.97482,21.82961,22.56979,23.607,24.45889,25.6048,26.64332,27.54323,27.93143,28.70689,29.10511,29.0661,28.74047,29.02249,28.79658,28.56191,28.44971,28.65351,28.46276,28.27527,28.29969,28.26706,28.06934,27.85017,27.81912,27.81027,27.70235,27.61317,27.44597,27.34462,27.35584,27.23904,27.04491,27.04315,26.93361,26.70395,26.81285,26.70289,26.79936,27.08045,27.20561,27.40807,27.61728,27.80777,28.51564,29.06566,29.52796,29.75808,29.71367,29.28671,29.35222,29.18499,29.09106,28.83858,28.48603,28.57315,28.55649,28.43671,28.03346,27.92031,27.47763,27.16242,26.80874,26.37894,25.84324,25.23414,24.76806,24.06914,23.49822,22.99725,22.64146,22.09669,21.82011,25.46503239583333
2023,21.54999,21.42474,21.02548,20.7912,20.7912,20.53612,20.39321,20.21108,20.05526,19.93197,19.90095,19.64738,19.64738,19.64738,19.64738,19.64738,19.64738,19.64738,19.64738,19.84439,19.93744,20.08731,20.39403,20.93484,21.44646,22.08511,22.83811,23.83393,25.0181,25.90469,26.74246,27.23885,27.98157,28.07001,28.09287,28.18336,28.27308,28.08489,28.15065,28.06599,28.08263,27.79324,27.61492,27.53844,27.59135,27.46317,27.28257,27.28214,27.23618,27.20534,27.03662,26.79067,26.71733,26.77008,26.58471,26.59937,26.61354,26.69436,26.42889,26.38156,26.31751,26.03151,26.2584,26.29901,26.3508,26.49568,27.07651,27.453,28.00745,28.32874,28.42678,28.35781,27.97945,27.73569,27.69327,27.59457,27.3135,27.19333,27.19497,26.96588,26.6927,26.66067,26.38441,26.15477,25.90352,25.67294,25.36874,25.11713,24.7238,24.20779,23.69561,23.22865,22.75829,22.33215,22.07184,21.82988,24.83939833333334
2023,21.59262,21.39011,21.15241,20.9349,20.67478,20.44512,20.27128,20.1344,19.96481,19.96481,19.85484,19.6638,19.6638,19.6638,19.50983,19.35732,19.35732,19.35732,19.35732,19.35732,19.35732,19.53602,19.6638,19.68258,20.25781,20.36306,20.82269,21.14186,21.63498,22.0236,22.38841,22.70522,23.00769,23.22606,23.28997,23.39153,23.77932,23.69448,23.77118,23.9335,23.91561,23.80603,23.68256,23.54371,23.61598,23.42927,23.44393,23.34395,23.29565,23.16799,22.97115,22.99418,23.02789,22.93451,22.8616,22.80948,22.79988,22.92071,22.99497,22.92952,22.87357,22.89532,23.14118,23.37302,23.48838,23.85342,24.16977,24.69865,25.36193,25.81328,26.10329,26.37474,26.3474,26.45019,26.31326,26.26225,26.25103,26.17078,26.01226,25.78468,25.76935,25.7222,25.64809,25.62143,25.25529,25.05072,24.84173,24.5861,24.26299,23.62208,23.14607,22.90324,22.55233,22.10843,21.81462,21.5529,22.812745104166666
2023,21.34318,21.2145,20.85905,20.63249,20.48896,20.32235,20.00312,20.00312,20.00312,19.86969,19.724,19.724,19.724,19.724,19.40518,19.39016,19.39016,19.13631,19.29728,19.3628,19.3628,19.3628,19.3628,19.52603,19.86186,19.93197,20.08657,20.55079,20.87218,21.26256,21.42605,21.68733,22.03628,22.32906,22.55786,22.56605,22.70474,22.88181,23.05065,23.29948,23.13356,23.13356,22.93457,22.87562,22.88024,22.86539,22.8058,22.71832,22.6284,22.56806,22.71315,22.53703,22.53703,22.53703,22.43794,22.41538,22.25006,22.2928,22.60287,22.58081,22.58081,22.62262,22.90918,22.90918,23.18494,23.55712,23.88438,24.33467,24.87605,25.35552,25.62387,25.94088,26.13035,26.01773,26.01773,26.01773,25.85293,25.72767,25.72767,25.50166,25.47704,25.36647,25.20817,25.10377,24.86206,24.58765,24.23405,23.99884,23.63781,23.26104,22.87251,22.47816,22.27035,21.88644,21.561,21.1929,22.401621979166666
2023,20.90613,20.90613,20.70273,20.47013,20.16718,20.05237,19.86575,19.76231,19.55723,19.47773,19.43895,19.19861,19.19861,19.19861,19.19861,19.19861,19.19861,19.19861,19.19861,19.19861,19.19861,19.19861,19.26863,19.47773,19.79002,20.00938,20.18674,20.75921,21.48103,21.76439,22.28597,22.63849,22.89768,23.23471,23.34658,23.42227,23.69726,23.69726,23.69726,23.69726,23.85945,23.82367,23.62385,23.33606,23.50994,23.35761,23.45098,23.42051,23.14451,23.00624,23.09289,22.94175,22.84188,22.9518,22.80916,22.96131,23.05147,23.05147,23.05147,23.04465,23.22053,23.38743,23.61765,23.84999,24.15103,24.38193,24.82181,25.47408,26.19997,26.84035,27.30802,27.66638,27.7709,27.66137,27.73523,27.6356,27.39051,27.09669,26.92622,26.86873,26.62009,26.3461,26.03805,26.0235,25.53916,25.27734,24.79711,24.47596,23.85672,23.36101,22.89667,22.26906,21.90407,21.57396,21.30508,20.87242,22.86806885416667
2023,20.81856,20.53251,20.37651,20.23297,20.02029,19.71733,19.65286,19.57288,19.37374,19.37374,19.23719,19.11839,19.1105,19.24649,19.06727,19.06727,19.30184,19.34638,19.34638,19.34638,19.62191,19.95437,20.14361,20.66683,21.29066,21.89541,22.89936,24.1397,25.51371,26.55154,27.31005,27.80885,28.51816,28.79742,29.06308,28.98562,29.06622,29.03233,28.9315,28.95852,28.74344,28.60558,28.35014,28.27245,28.09987,27.97612,27.87371,27.91985,27.80187,27.62442,27.547,27.36132,27.1227,26.90656,26.70751,26.64278,26.65921,26.60332,26.47433,26.43351,26.21945,26.20758,26.42688,26.56958,26.70304,26.96301,27.21787,27.56363,28.21733,28.66551,28.8778,28.82489,28.61579,28.65333,28.76571,28.68767,28.46424,28.25918,27.95689,27.88506,27.6285,27.4044,27.1164,26.80797,26.34093,25.99637,25.55136,25.06366,24.46523,23.95899,23.48563,22.91314,22.54941,21.99913,21.77532,21.44923,25.01025135416667
2023,21.14441,20.98275,20.67772,20.39057,20.32399,20.06879,19.86864,19.77326,19.77326,19.77326,19.6876,19.4832,19.4832,19.4832,19.4832,19.4832,19.4832,19.4832,19.4832,19.61744,19.98158,20.05784,20.40497,20.95692,21.51976,22.33426,23.23165,24.17616,25.53702,26.39145,27.07485,27.76497,28.7387,28.82748,28.70309,28.56616,28.86916,28.68888,28.45687,28.44567,28.43056,28.2217,28.08205,27.87519,27.82402,27.53932,27.36499,27.30893,27.15254,27.1565,27.00831,26.95124,26.75139,26.4604,26.47239,26.29083,26.26694,26.26309,26.22268,26.12445,25.96063,25.77463,25.9783,25.98501,26.17127,26.36069,26.50882,27.31138,27.92014,28.26194,28.63242,28.52628,28.21426,28.31156,28.24346,28.24271,28.22938,28.1305,27.87832,27.71705,27.33113,26.99398,26.91411,26.4598,25.89386,25.63266,25.32672,24.91103,24.25849,23.78706,23.04435,22.60187,22.19786,21.77406,21.35231,21.05645,24.857674375000016
2023,20.92857,20.731,20.52256,20.42914,20.12804,19.85535,19.85535,19.76584,19.55435,19.55435,19.43981,19.26976,19.26976,19.26976,19.26976,19.26976,19.26976,19.26976,19.26976,19.29238,19.57624,19.78247,19.89472,20.44058,21.13514,21.66762,22.55751,23.39243,24.5955,25.31753,26.12785,26.44339,26.98814,27.30044,27.08514,26.92497,27.00099,26.77876,26.63708,26.47699,26.34676,26.37855,26.03807,25.99431,26.05304,25.96725,25.73657,25.70766,25.62122,25.64259,25.55744,25.45122,25.54592,25.36788,25.35221,25.36396,25.33053,25.2617,25.38447,25.13283,24.86839,24.98316,25.2719,25.39115,25.19026,25.36083,25.64994,26.14622,26.29817,26.59627,26.78439,26.7513,26.67686,26.67669,26.68004,26.72369,26.57692,26.22089,26.16818,25.94868,25.90828,25.7771,25.63726,25.58559,25.23703,24.76138,24.26025,23.9214,23.51441,23.11864,22.73735,22.19968,21.89316,21.64704,21.32472,21.03889,23.88644375
2023,20.75836,20.58107,20.29369,20.18919,20.15826,19.88819,19.72076,19.60907,19.44947,19.31354,19.31354,19.17022,19.03443,19.03443,19.03443,19.03443,19.03443,19.03443,19.26881,19.31354,19.31354,19.61866,19.72094,20.19993,20.88665,21.3914,21.78654,22.62272,23.89405,24.70453,25.33152,25.88742,26.58004,26.78565,26.77238,26.75094,26.7648,26.56607,26.49024,26.19173,26.41944,26.42982,26.15828,26.07447,26.04714,25.97646,25.9104,25.98493,25.91592,25.86938,25.83661,25.56428,25.38742,25.51161,25.53137,25.51316,25.56847,25.3404,25.40295,25.23045,25.00138,24.90675,25.03331,24.92575,25.10988,25.20704,25.51098,25.82004,26.23196,26.70824,26.98347,26.80244,26.54449,26.45061,26.30875,26.15335,25.77058,25.56936,25.50329,25.32711,25.13239,24.86297,24.86297,24.73558,24.43521,24.25549,23.91189,23.51658,23.31416,23.00622,22.56954,22.16799,21.84252,21.62471,21.25639,21.13556,23.6840203125
2023,20.82476,20.65438,20.43191,20.14778,20.07426,19.79999,19.75911,19.48867,19.48867,19.48867,19.38759,19.18767,19.18767,19.18767,19.04849,18.89761,18.89761,18.89761,18.89761,18.89761,19.03184,19.17672,19.17672,19.17672,19.6126,20.10474,20.29185,20.58459,20.99239,21.36332,21.84601,22.05297,22.38277,22.76565,23.1205,23.08198,23.34533,23.36708,23.2266,23.24642,23.34255,23.35776,23.49671,23.62469,23.84731,23.79662,23.6553,23.50992,23.75167,23.78048,23.70532,23.62529,23.63432,23.3989,23.18219,22.99127,22.9322,22.83301,22.83104,22.77794,22.73983,23.17598,23.4004,23.47667,23.68254,23.95389,24.11742,24.4535,24.90457,25.20456,25.35709,25.62151,25.82618,25.82618,25.59094,25.37448,25.27949,25.01636,24.94506,24.9157,24.71742,24.60027,24.55775,24.33856,24.1325,23.96543,23.78113,23.54756,23.19624,22.79226,22.52825,22.21273,21.9027,21.52746,21.243,21.14682,22.39290687499999
2023,20.77206,20.62154,20.28011,20.01406,20.01406,19.8048,19.72948,19.65537,19.45036,19.45036,19.45036,19.45036,19.45036,19.45036,19.13534,19.13294,19.13294,19.13294,19.13294,19.13294,19.13294,19.13294,19.13294,19.20888,19.48749,19.69664,19.8003,20.0036,20.261,20.60935,20.84593,21.07629,21.73836,22.02258,22.33049,22.65834,22.69574,22.59726,22.53705,22.55249,22.89799,22.9997,22.7599,22.96624,23.01847,22.69871,22.59723,22.55042,22.68732,22.60901,22.40462,22.32212,22.31896,22.51557,22.38203,22.30847,22.33041,22.29175,22.28617,22.4221,22.45092,22.4231,22.45871,22.70914,22.99127,23.19433,23.92591,24.49898,25.19673,25.65798,25.96053,26.23693,26.17144,26.21054,26.42073,26.33068,26.38529,26.0618,25.91591,25.8847,25.57551,25.48166,25.23512,24.94839,24.63367,24.40461,23.89937,23.51255,23.09392,22.65077,22.21979,21.80604,21.48625,21.12222,20.78418,20.57776,22.18540531250001
2023,20.34461,20.26127,19.99217,19.89835,19.62638,19.39563,19.39563,19.1927,19.07274,19.07274,19.07274,19.07274,18.92406,18.78815,18.78815,18.78815,18.78815,18.78815,18.78815,18.93827,19.34978,19.35732,19.50216,20.07188,20.64889,21.29131,21.8322,22.65745,23.77106,24.5096,25.37868,25.90115,26.4602,26.48694,26.55551,26.67824,26.88554,26.64527,26.22044,26.13848,26.47214,26.2916,26.16119,25.97106,25.93091,25.86282,26.25603,26.65523,26.81909,26.97025,27.17892,27.14899,27.01513,26.77524,26.70231,26.59237,26.53976,26.35473,26.45323,26.20315,25.96075,25.94823,25.92356,26.08014,26.21765,26.17375,26.48679,26.81065,27.13123,27.64574,28.0048,27.91555,27.8634,27.80497,27.93371,27.75134,27.53481,27.41716,27.02044,26.862,26.67493,26.46831,26.16418,25.9411,25.52677,25.02034,24.70804,24.07995,23.60845,23.01822,22.44974,22.206,21.78129,21.4105,21.13599,20.85148,24.096011875
