year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,10.81922,10.80021,10.30583,10.02062,9.67836,9.08891,8.51848,8.51848,8.36636,7.91001,7.91001,7.79593,7.32056,7.32056,7.32056,7.32056,7.03535,7.01633,7.01633,7.01633,7.09239,7.83395,8.30932,8.49946,9.64033,10.1347,10.70514,11.29459,12.15024,12.4925,12.4925,12.53053,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,12.94884,12.66363,12.66363,12.66363,12.66363,12.11221,12.01713,12.01713,12.01713,12.01713,12.01713,11.48473,11.48473,11.97911,11.59882,11.38966,11.38966,11.38966,11.61783,11.97911,11.97911,11.38966,11.38966,11.38966,11.86502,12.01713,12.34038,12.6256,12.85377,13.59533,13.82351,14.16577,14.52704,15.02142,15.0024,14.47,14.47,14.47,14.47,14.47,13.91858,13.86154,13.86154,13.86154,13.86154,13.86154,13.86154,13.67139,13.31012,12.77771,13.06293,12.91081,12.66363,12.15024,11.78896,11.33261,11.54177,11.08543,11.54910229166667
2020,10.95233,10.80021,10.38189,9.79244,9.64033,9.203,8.84172,8.59453,8.30932,8.00509,8.00509,7.81494,7.39662,7.39662,7.39662,7.39662,7.11141,7.11141,7.11141,7.11141,7.60578,8.00509,8.53749,8.68961,9.64033,10.05865,10.53401,11.08543,11.92206,12.35939,12.35939,12.43545,12.7587,12.70166,12.28334,12.28334,12.28334,12.28334,12.28334,12.28334,12.28334,12.28334,12.28334,12.28334,12.28334,11.97911,11.63685,12.09319,11.78896,12.01713,11.69389,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.5798,11.94108,12.05516,12.58757,12.58757,12.8918,13.27209,13.95661,14.2038,14.2038,14.54606,14.18478,14.16577,14.16577,14.16577,14.16577,14.16577,13.95661,13.51928,13.51928,13.51928,13.51928,13.51928,13.51928,13.46223,12.87279,12.87279,12.87279,12.73968,12.28334,11.92206,11.59882,11.12346,11.5798,11.08543,11.420558020833335
2020,10.99035,10.72415,10.21076,9.8685,9.41215,9.35511,8.86074,8.46143,8.25227,7.91001,7.66282,7.66282,7.66282,7.66282,7.66282,7.33958,7.11141,7.11141,7.11141,7.11141,7.56775,8.06213,8.36636,8.93679,10.0016,10.51499,11.06641,11.5798,12.37841,12.66363,13.11997,13.27209,13.27209,13.27209,13.27209,13.04392,13.32913,13.48125,13.48125,13.48125,13.48125,13.06293,12.87279,12.87279,12.87279,12.87279,12.87279,12.87279,12.87279,12.37841,12.32137,12.32137,12.32137,12.32137,12.32137,12.32137,12.32137,12.32137,12.32137,12.24531,11.76995,12.28334,12.28334,12.28334,12.64461,13.00589,13.48125,13.89957,14.26084,14.71719,15.26861,15.76298,15.782,15.782,15.782,15.782,15.782,15.782,15.782,15.782,15.62988,15.23058,15.23058,15.23058,15.11649,14.64113,14.64113,14.16577,14.03267,13.65238,13.63336,13.27209,12.91081,12.18826,12.07418,11.78896,12.14409697916667
2020,11.846,11.46572,11.02838,10.62908,10.09667,9.79244,9.50723,9.03187,8.89876,8.4234,8.30932,8.30932,8.30932,8.30932,8.17622,7.70085,7.70085,7.70085,7.70085,7.70085,8.1572,8.34735,8.65158,9.16497,10.21076,10.66711,11.69389,12.15024,12.94884,13.44322,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,14.27985,13.78548,13.78548,13.31012,13.21505,13.21505,12.96786,12.66363,12.66363,12.66363,12.66363,12.24531,12.11221,12.47348,12.24531,11.846,11.846,11.846,11.846,11.846,11.846,11.846,12.22629,12.22629,11.90305,11.90305,11.90305,12.43545,12.4925,12.53053,13.21505,13.78548,14.05168,14.37493,14.37493,14.37493,14.37493,14.37493,14.37493,14.37493,14.37493,14.37493,14.37493,14.37493,13.95661,13.82351,13.82351,13.82351,13.70942,13.21505,13.21505,13.21505,12.94884,12.6256,12.43545,11.80798,11.4467,11.61783,11.23754,11.973758749999996
2020,11.38966,11.00937,10.7812,10.22978,10.22978,9.65934,9.27905,8.95581,8.4234,8.13819,7.83395,7.83395,7.83395,7.73888,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.52972,7.87198,7.87198,7.91001,8.48045,8.48045,9.06989,9.6023,9.71639,10.26781,10.30583,10.30583,10.80021,10.62908,10.30583,10.30583,10.30583,10.30583,10.76218,10.9143,10.9143,10.45795,10.30583,10.30583,10.30583,10.30583,10.30583,10.07766,10.03963,10.21076,9.77343,9.71639,9.71639,9.71639,9.71639,10.11569,10.22978,10.22978,10.22978,10.22978,10.22978,10.45795,10.81922,11.5798,12.07418,12.11221,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.4925,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,11.48473,11.73192,11.67487,11.29459,11.29459,11.12346,10.74317,11.27557,10.76218,10.1715446875
2020,11.12346,10.61007,10.40091,9.96357,9.77343,9.37413,8.84172,8.68961,8.17622,8.17622,7.77691,7.56775,7.56775,7.56775,7.32056,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,7.07338,7.56775,7.56775,7.56775,7.56775,8.04311,8.17622,8.59453,8.82271,8.82271,8.82271,8.82271,9.3361,9.45018,9.45018,9.45018,9.45018,9.45018,9.45018,9.45018,9.45018,9.45018,9.45018,9.14595,9.54526,9.16497,8.93679,9.37413,9.50723,9.50723,9.50723,9.50723,9.50723,9.67836,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.47696,10.87627,11.25656,11.46572,11.846,11.90305,12.4925,12.4925,12.4925,12.4925,12.4925,12.4925,12.4925,12.4925,12.4925,12.4925,12.4925,12.41644,11.846,11.846,11.846,11.846,11.33261,11.63685,11.67487,11.25656,10.93331,10.74317,10.19175,10.55302,10.43894,9.767685729166654
2020,10.40091,10.28682,9.81146,9.24102,9.03187,8.65158,8.23326,8.04311,7.52972,7.45367,7.28254,6.8452,6.8452,6.8452,6.8452,6.8452,6.8452,6.8452,6.8452,6.8452,6.8452,7.39662,7.68184,8.08114,8.99384,9.52624,10.17273,10.76218,11.54177,12.22629,12.28334,12.53053,12.87279,12.87279,12.87279,12.87279,12.32137,12.32137,12.32137,12.32137,12.32137,12.32137,12.20728,12.07418,11.80798,11.80798,12.37841,12.01713,12.41644,12.92983,13.00589,13.00589,13.00589,12.6256,12.8918,13.00589,13.27209,13.06293,12.96786,12.35939,12.32137,12.32137,12.32137,12.83476,12.96786,13.53829,13.65238,14.41296,14.83127,15.19255,15.49678,15.782,15.57284,15.19255,15.19255,15.19255,15.19255,15.19255,15.17353,14.71719,14.71719,14.71719,14.71719,14.71719,14.71719,14.48901,14.0707,13.63336,13.48125,13.48125,13.36716,12.56855,12.24531,11.73192,12.05516,11.40867,11.782227916666663
2020,11.33261,11.08543,10.59105,10.19175,9.69737,9.37413,8.99384,8.57552,8.38537,8.19523,7.79593,7.79593,7.79593,7.79593,7.79593,7.79593,7.49169,7.49169,7.49169,7.49169,7.891,8.38537,8.38537,8.91778,9.92554,10.57204,11.10444,11.86502,12.70166,13.38618,13.65238,13.99464,14.45098,14.79325,14.85029,15.21156,15.43974,15.43974,15.43974,15.28762,15.05945,14.85029,15.28762,15.40171,15.40171,15.74397,15.36368,15.70594,15.21156,15.19255,15.53481,15.09748,15.09748,15.09748,14.54606,14.18478,14.27985,14.2038,14.58409,14.58409,14.58409,14.81226,14.58409,14.71719,15.19255,15.43974,15.83904,15.83904,15.85805,16.46652,16.94188,17.07498,17.07498,17.07498,17.07498,17.07498,16.75173,16.46652,16.46652,16.46652,16.46652,16.14327,15.87707,15.87707,15.87707,15.45875,15.26861,14.71719,14.71719,14.31788,13.93759,13.48125,12.92983,12.26432,12.47348,12.11221,13.322992916666669
2020,12.22629,11.67487,11.21853,10.64809,10.38189,9.84949,9.48821,9.24102,9.16497,8.65158,8.65158,8.30932,8.04311,8.04311,8.04311,8.04311,7.73888,7.73888,7.58677,7.45367,8.04311,8.36636,8.72763,9.24102,10.28682,11.02838,11.5798,12.34038,13.23406,13.80449,14.03267,14.39394,15.09748,15.23058,15.23058,15.23058,15.23058,15.53481,15.55382,15.51579,15.9151,15.9151,15.9151,15.9151,15.9151,15.19255,14.56507,14.29887,13.67139,13.65238,13.65238,13.51928,14.01365,13.84252,14.16577,13.65238,13.57632,13.89957,13.61435,13.51928,13.51928,13.51928,13.51928,13.65238,14.0707,14.14675,14.88832,15.40171,15.9151,15.9151,16.10524,16.52356,16.14327,15.9151,15.9151,15.9151,15.9151,15.9151,15.9151,15.9151,15.9151,15.83904,15.68692,15.51579,15.09748,15.09748,14.92635,14.54606,14.54606,14.24183,13.86154,13.34815,12.7587,12.20728,12.66363,12.03615,13.138790104166665
2020,11.97911,11.67487,10.99035,10.59105,10.22978,9.92554,9.58328,9.10792,8.99384,8.4234,8.34735,8.34735,7.96706,7.73888,7.73888,7.73888,7.73888,7.73888,7.73888,7.73888,7.98607,8.34735,8.80369,8.93679,9.84949,10.32485,11.06641,11.73192,12.20728,12.83476,13.25307,13.69041,13.89957,13.89957,14.0707,14.50803,14.50803,14.50803,14.50803,14.47,14.47,14.47,14.47,14.47,14.47,14.92635,14.58409,14.58409,14.92635,14.83127,14.56507,14.37493,14.37493,14.75522,14.37493,14.37493,14.37493,14.26084,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,14.14675,14.41296,14.71719,15.17353,15.43974,15.43974,15.55382,15.99116,15.43974,15.02142,14.85029,14.85029,14.85029,14.85029,14.85029,14.45098,14.2038,14.2038,14.2038,14.2038,14.03267,13.55731,13.55731,13.44322,13.51928,13.46223,13.17702,12.73968,12.32137,11.846,12.16925,11.73192,12.713738124999997
2020,11.59882,11.1805,10.99035,10.41992,10.30583,9.79244,9.35511,9.203,8.78468,8.59453,8.27129,8.00509,8.00509,8.00509,8.00509,7.85297,7.39662,7.39662,7.39662,7.39662,7.39662,7.39662,7.39662,7.39662,7.71987,8.00509,8.00509,8.23326,8.59453,8.80369,9.203,9.43117,10.02062,10.40091,10.83824,10.99035,11.48473,11.59882,11.59882,11.59882,12.07418,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.68264,12.83476,12.56855,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.37841,12.83476,12.83476,13.32913,13.50026,14.03267,14.03267,14.03267,14.03267,14.03267,14.03267,14.03267,14.03267,14.03267,14.03267,13.78548,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,13.00589,13.08194,12.8918,12.98687,12.41644,12.32137,11.80798,12.22629,11.7129,11.311224270833343
2020,11.63685,11.46572,11.21853,10.62908,10.55302,9.96357,9.50723,9.10792,8.76566,8.76566,8.19523,8.17622,8.17622,7.58677,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.85297,8.13819,8.13819,8.13819,8.65158,8.97482,9.10792,9.10792,9.10792,9.10792,9.67836,9.71639,9.71639,9.71639,9.71639,9.71639,9.71639,9.71639,9.71639,9.71639,9.71639,9.52624,9.06989,9.06989,9.06989,9.06989,9.06989,9.06989,8.80369,8.48045,8.48045,8.48045,8.48045,8.48045,8.48045,8.48045,8.59453,9.06989,9.06989,9.06989,9.6023,10.09667,10.47696,11.21853,11.56079,11.56079,11.63685,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,11.63685,11.59882,11.59882,11.59882,11.59882,11.59882,11.59882,11.59882,11.59882,11.59882,11.59882,11.59882,11.16148,10.89528,10.40091,10.89528,10.53401,9.667067291666667
2020,10.66711,10.51499,10.09667,9.52624,9.50723,8.97482,8.65158,8.30932,8.21424,7.70085,7.70085,7.20648,7.11141,7.11141,7.05436,6.50294,6.50294,6.50294,6.50294,6.50294,6.50294,6.50294,6.88323,7.11141,7.54874,7.70085,7.98607,8.34735,8.34735,8.72763,8.93679,8.93679,8.93679,9.39314,9.58328,9.58328,9.75441,10.19175,10.19175,10.19175,10.19175,10.47696,10.02062,10.02062,10.02062,9.96357,9.50723,9.81146,9.84949,9.84949,9.84949,9.84949,9.84949,9.6023,9.45018,9.79244,9.79244,9.79244,9.16497,9.16497,9.16497,9.75441,9.75441,9.75441,10.34386,10.36288,10.7812,10.95233,11.46572,11.82699,12.28334,12.66363,12.64461,12.24531,12.24531,12.24531,12.24531,12.24531,12.11221,11.63685,12.11221,12.09319,11.63685,11.63685,11.63685,11.63685,11.63685,11.14247,11.27557,11.27557,11.16148,10.61007,10.28682,10.02062,10.02062,10.02062,9.720545625000002
2020,10.02062,9.83047,9.50723,9.24102,8.89876,8.57552,8.30932,8.08114,7.70085,7.37761,7.11141,7.11141,7.11141,7.11141,6.69309,6.50294,6.50294,6.50294,6.50294,6.50294,6.86422,7.11141,7.70085,7.94804,9.22201,9.92554,10.57204,11.12346,11.69389,11.80798,12.20728,12.45447,12.79673,12.60658,12.41644,12.41644,12.41644,12.41644,12.41644,12.41644,12.41644,12.41644,12.41644,12.41644,12.41644,12.41644,12.03615,11.76995,11.76995,11.76995,11.76995,11.76995,11.35163,10.99035,11.56079,11.14247,10.97134,10.64809,10.64809,10.64809,10.64809,10.97134,11.08543,10.70514,11.02838,11.33261,11.37064,11.94108,12.09319,12.4925,12.72067,13.10096,12.66363,12.58757,12.58757,12.58757,12.58757,12.58757,12.53053,11.97911,11.97911,11.97911,11.97911,11.97911,11.97911,11.65586,11.38966,11.38966,11.38966,11.29459,10.74317,10.74317,10.57204,10.11569,10.11569,9.79244,10.68513364583334
2020,9.54526,9.54526,9.31708,8.89876,8.89876,8.38537,8.0241,7.70085,7.68184,7.11141,7.11141,7.11141,7.11141,6.579,6.50294,6.50294,6.50294,6.50294,6.50294,6.50294,7.03535,7.11141,7.70085,7.73888,8.80369,9.08891,9.77343,10.26781,10.9143,11.21853,11.63685,11.80798,12.05516,12.22629,12.01713,12.01713,12.53053,12.03615,11.97911,11.97911,11.97911,12.26432,12.35939,12.07418,11.76995,11.69389,11.16148,11.78896,11.63685,11.75093,11.61783,11.76995,11.76995,11.76995,11.54177,11.16148,11.16148,11.16148,11.16148,11.16148,11.16148,11.40867,11.27557,11.42769,11.56079,11.56079,11.56079,11.63685,12.4925,12.94884,13.31012,13.31012,13.31012,13.31012,13.0249,12.66363,12.66363,12.66363,12.66363,12.18826,12.15024,12.15024,12.15024,12.15024,12.03615,11.56079,11.56079,11.56079,11.56079,11.19951,10.95233,10.53401,10.19175,9.75441,10.21076,9.81146,10.629278125
2020,9.62131,9.54526,9.03187,9.01285,8.4234,8.34735,7.83395,7.60578,7.22549,7.22549,7.03535,6.63604,6.63604,6.63604,6.63604,6.63604,6.63604,6.63604,6.63604,6.63604,6.63604,6.76915,7.33958,7.83395,8.40439,8.44242,9.29807,10.05865,10.30583,10.7812,10.7812,11.19951,11.42769,11.42769,11.42769,11.82699,11.97911,11.97911,11.97911,11.97911,12.26432,11.99812,11.76995,11.76995,11.76995,11.76995,11.92206,12.18826,12.18826,12.09319,11.80798,11.80798,11.80798,11.80798,11.78896,11.21853,11.21853,11.0474,10.64809,11.16148,11.25656,11.25656,11.52276,11.63685,11.63685,11.63685,11.63685,11.94108,12.18826,12.72067,12.83476,12.83476,12.35939,12.24531,12.24531,12.51151,12.60658,12.24531,12.32137,12.66363,12.64461,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,11.48473,11.46572,11.3136,10.87627,10.87627,10.38189,10.09667,10.17273,9.79244,10.52509479166666
2020,9.58328,9.58328,9.14595,8.86074,8.4234,8.4234,8.1572,7.83395,7.83395,7.58677,7.22549,7.22549,7.22549,7.05436,6.63604,6.63604,6.63604,6.63604,6.63604,6.63604,6.95929,7.24451,7.83395,7.85297,8.74665,9.06989,9.75441,10.30583,10.81922,11.3136,11.50374,11.99812,12.15024,12.15024,12.15024,11.96009,12.20728,12.35939,12.26432,11.80798,12.35939,12.32137,11.80798,11.846,12.18826,11.97911,11.63685,11.63685,11.63685,11.63685,11.10444,10.95233,11.40867,11.54177,11.27557,11.33261,11.33261,11.08543,10.81922,10.81922,10.81922,10.81922,10.81922,11.21853,11.38966,11.38966,11.7129,12.01713,12.30235,12.6256,12.92983,13.27209,13.04392,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.41644,12.01713,12.01713,12.01713,12.01713,11.76995,11.50374,11.46572,10.89528,10.30583,10.93331,10.41992,10.693648958333332
2020,10.36288,10.36288,10.03963,9.56427,9.16497,8.91778,8.5565,8.32833,7.96706,7.92903,7.35859,7.35859,7.35859,7.35859,7.35859,6.78816,6.76915,6.76915,6.76915,6.76915,6.76915,6.76915,6.76915,6.76915,7.32056,7.35859,7.35859,7.66282,8.00509,8.5565,8.5565,9.06989,9.27905,9.79244,9.79244,9.79244,9.79244,9.79244,9.79244,9.79244,9.79244,9.79244,9.79244,9.6023,9.62131,10.02062,9.90653,9.41215,9.41215,9.41215,9.41215,9.41215,9.41215,9.10792,9.05088,8.91778,9.50723,9.50723,9.50723,9.50723,9.50723,9.50723,9.50723,9.50723,9.50723,9.50723,10.05865,10.59105,10.70514,11.16148,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.21853,10.7812,10.7812,10.7812,10.7812,10.7812,10.7812,10.7812,10.7812,10.7812,10.41992,10.36288,9.94456,10.24879,10.0016,9.418690416666676
2020,9.90653,9.45018,9.45018,8.97482,8.86074,8.25227,8.25227,8.0241,7.66282,7.41564,7.05436,7.05436,7.05436,7.05436,6.78816,6.46491,6.46491,6.46491,6.46491,6.46491,6.46491,6.46491,6.46491,6.46491,6.46491,6.46491,6.52196,7.05436,7.05436,7.05436,7.32056,7.70085,7.92903,8.30932,8.30932,8.44242,9.05088,9.58328,9.58328,9.58328,9.98259,10.19175,10.19175,10.41992,10.7812,11.3136,11.38966,11.38966,11.38966,11.38966,11.38966,11.38966,11.38966,11.21853,10.7812,10.7812,10.7812,10.7812,10.7812,10.30583,10.19175,10.19175,10.19175,10.40091,10.7812,10.7812,10.7812,11.38966,11.73192,12.15024,12.58757,12.58757,12.58757,12.58757,12.58757,12.58757,12.58757,12.58757,12.58757,12.58757,12.58757,12.26432,12.01713,12.01713,12.01713,12.01713,11.99812,11.42769,11.42769,11.23754,10.81922,10.81922,10.51499,9.81146,10.07766,9.77343,9.7833325
2020,9.50723,9.50723,9.39314,8.93679,8.76566,8.34735,8.0241,7.73888,7.58677,7.14943,7.14943,7.14943,7.14943,6.78816,6.54097,6.54097,6.54097,6.54097,6.54097,6.54097,6.7121,7.18746,7.18746,7.68184,8.78468,9.03187,10.02062,10.70514,11.23754,11.69389,12.47348,13.17702,13.0249,13.11997,13.38618,13.38618,13.38618,13.61435,12.92983,12.8918,13.38618,13.38618,13.38618,12.91081,12.7587,12.7587,12.7587,12.81574,13.31012,13.31012,13.88055,13.57632,13.38618,13.38618,13.61435,13.78548,13.78548,13.78548,13.61435,13.17702,13.17702,13.17702,13.17702,13.44322,13.72844,13.72844,13.78548,14.14675,14.31788,14.71719,14.71719,14.92635,14.8693,14.75522,14.75522,14.75522,14.75522,14.64113,14.16577,14.16577,14.16577,14.16577,14.16577,13.84252,13.55731,13.44322,12.96786,12.54954,12.35939,12.35939,12.13122,11.65586,11.21853,10.64809,11.1805,10.70514,11.72775927083333
2020,10.49598,10.02062,9.64033,9.41215,9.24102,8.82271,8.57552,8.21424,8.10016,7.6248,7.41564,7.01633,7.01633,7.01633,7.01633,7.01633,7.01633,7.01633,7.01633,7.01633,7.26352,7.6248,7.6248,8.0241,9.08891,9.45018,10.34386,11.25656,11.7129,12.32137,12.4925,12.91081,13.10096,13.10096,13.10096,13.10096,13.10096,13.61435,13.25307,13.04392,13.04392,13.08194,13.13899,12.7587,12.20728,12.15024,12.37841,11.99812,11.78896,11.33261,11.7129,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,12.07418,12.56855,12.70166,12.70166,12.73968,13.31012,13.31012,13.65238,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.74745,13.31012,13.31012,13.31012,13.31012,12.96786,12.70166,12.70166,12.70166,12.70166,12.70166,12.32137,12.41644,12.13122,11.97911,11.65586,11.1805,10.7812,10.7812,10.43894,11.33598270833332
2020,10.40091,9.96357,9.71639,9.203,9.12694,8.59453,8.4234,8.00509,8.00509,7.60578,7.39662,7.39662,7.39662,7.22549,6.80717,6.80717,6.80717,6.80717,6.80717,6.80717,7.33958,7.52972,8.04311,8.23326,9.39314,9.92554,10.47696,10.81922,11.59882,12.37841,12.41644,12.54954,13.00589,13.00589,13.00589,13.00589,13.00589,13.00589,13.00589,13.00589,12.73968,12.45447,12.45447,12.45447,12.45447,12.22629,12.09319,12.18826,12.18826,11.82699,12.16925,11.82699,11.73192,11.73192,11.86502,11.90305,12.32137,11.846,11.73192,11.73192,11.73192,11.73192,11.73192,11.73192,11.73192,12.26432,12.47348,13.06293,13.63336,14.2038,14.39394,14.85029,14.85029,14.85029,14.85029,14.85029,14.85029,14.85029,14.85029,14.85029,14.85029,14.85029,14.3369,14.24183,14.24183,14.10872,13.65238,13.65238,13.65238,13.23406,13.0249,12.45447,11.96009,11.25656,11.25656,10.87627,11.562372812499996
2020,11.37064,10.95233,10.68612,10.26781,9.75441,9.31708,9.16497,8.59453,8.5565,8.32833,7.96706,7.96706,7.96706,7.64381,7.35859,7.35859,7.35859,7.35859,7.35859,7.35859,7.56775,8.00509,8.5565,8.74665,9.96357,10.43894,11.08543,11.67487,12.16925,12.72067,13.27209,13.48125,13.91858,14.12774,14.12774,14.12774,14.12774,14.12774,14.03267,13.51928,13.80449,13.82351,13.82351,13.82351,13.82351,12.98687,12.92983,12.92983,12.64461,12.45447,12.45447,12.45447,12.45447,12.45447,12.45447,12.09319,11.97911,11.97911,11.97911,11.97911,11.97911,11.97911,12.15024,12.35939,12.60658,13.00589,13.34815,14.22281,14.85029,14.85029,15.38269,15.45875,15.62988,15.43974,15.43974,15.43974,15.43974,15.07846,14.85029,14.85029,14.85029,14.85029,14.85029,14.75522,14.2038,14.2038,14.2038,13.86154,14.03267,13.99464,13.65238,13.17702,12.8918,12.41644,12.41644,11.90305,12.212826145833333
2020,11.88403,11.46572,11.08543,10.7812,10.26781,9.83047,9.62131,9.05088,9.03187,8.4234,8.4234,8.36636,7.83395,7.83395,7.83395,7.83395,7.83395,7.83395,7.83395,7.83395,7.83395,7.83395,7.83395,7.83395,7.891,8.4234,8.4234,9.01285,9.10792,9.22201,9.98259,10.32485,10.9143,11.08543,11.56079,11.56079,11.56079,11.56079,11.56079,11.56079,11.56079,11.56079,11.56079,11.61783,12.15024,11.94108,11.50374,11.50374,11.50374,11.50374,11.35163,11.06641,11.29459,11.50374,10.97134,11.33261,11.46572,11.46572,11.33261,11.25656,11.46572,11.46572,11.46572,11.99812,12.07418,12.07418,12.64461,13.23406,13.31012,13.63336,13.95661,14.12774,14.54606,14.54606,14.48901,13.95661,13.95661,13.95661,13.95661,13.95661,13.95661,13.95661,13.95661,13.95661,13.95661,13.88055,13.34815,13.06293,13.158,13.13899,12.79673,12.51151,12.20728,11.63685,12.09319,11.54177,11.243880208333332
2020,11.50374,11.1805,11.10444,10.53401,10.32485,9.7354,9.3361,9.31708,8.72763,8.72763,8.38537,8.13819,8.13819,8.13819,7.68184,7.52972,7.26352,7.22549,7.01633,6.94028,6.94028,7.20648,7.52972,7.52972,7.52972,7.52972,7.73888,8.13819,8.27129,8.72763,8.72763,8.97482,9.71639,9.92554,9.92554,9.92554,10.36288,10.66711,10.7812,10.53401,10.53401,10.53401,10.53401,10.53401,10.53401,10.53401,10.59105,11.08543,11.00937,10.47696,10.47696,10.47696,10.47696,10.26781,9.84949,9.84949,9.84949,9.84949,9.84949,10.24879,10.53401,10.53401,10.53401,11.02838,11.16148,11.96009,12.53053,13.04392,13.04392,13.57632,13.78548,14.24183,14.24183,14.24183,14.56507,14.85029,14.85029,14.26084,14.24183,14.24183,14.24183,14.24183,14.24183,14.24183,14.24183,13.95661,13.65238,13.19603,13.04392,12.85377,12.45447,12.03615,11.846,11.29459,11.25656,11.25656,10.736630937500003
2020,11.08543,10.61007,10.22978,9.88752,9.41215,8.97482,8.82271,8.34735,8.21424,8.11917,7.6248,7.6248,7.6248,7.16845,7.01633,7.01633,7.01633,7.01633,7.01633,7.01633,7.33958,7.6248,7.70085,8.21424,9.01285,9.48821,10.41992,11.06641,11.86502,12.45447,13.06293,13.38618,13.38618,13.38618,13.88055,14.03267,14.03267,14.03267,13.93759,14.29887,14.29887,14.66014,14.12774,14.31788,14.50803,14.50803,14.12774,13.31012,13.04392,12.91081,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.70166,13.27209,13.27209,13.80449,13.89957,14.26084,15.15452,15.15452,15.15452,15.15452,15.15452,15.15452,15.15452,15.15452,15.15452,15.15452,15.15452,15.15452,15.15452,15.02142,14.50803,14.27985,13.89957,13.89957,13.53829,13.57632,13.06293,12.53053,12.20728,11.61783,11.14247,11.27557,10.95233,12.105671666666671
2020,10.70514,10.53401,10.1347,9.58328,9.54526,8.99384,8.93679,8.38537,8.34735,7.77691,7.73888,7.73888,7.39662,7.14943,7.14943,7.14943,6.8452,6.8452,6.8452,6.8452,7.39662,7.79593,8.1572,8.38537,9.14595,9.62131,10.40091,10.93331,11.65586,12.47348,12.66363,12.66363,12.66363,12.98687,13.21505,12.81574,13.06293,12.72067,12.6256,12.45447,12.77771,13.04392,12.58757,12.58757,12.58757,12.58757,12.68264,12.16925,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.15024,12.54954,12.85377,13.59533,13.95661,13.95661,13.95661,14.50803,14.58409,14.58409,14.0707,14.05168,14.10872,14.03267,14.03267,14.03267,14.03267,14.03267,14.03267,14.01365,13.48125,13.32913,12.87279,12.87279,12.47348,12.28334,12.15024,12.18826,11.65586,11.21853,10.99035,10.93331,10.57204,11.51998687500001
