Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,14.7,10.6,21.0,7.9984040869125
2021.0,0.0,14.3,15.4,20.7,9.07716614060729
2021.0,0.0,14.9,9.2,19.3,8.725938983609375
2021.0,22.0,15.1,7.7,21.2,9.494433359978126
2021.0,56.0,15.2,8.7,23.3,9.697441269916672
2021.0,0.0,14.2,8.5,17.4,8.70999092981979
2021.0,0.0,15.1,11.2,18.1,7.722731347191668
2021.0,0.0,15.6,7.4,21.3,7.306743565288541
2021.0,0.0,12.7,7.8,23.2,8.147459791301042
2021.0,0.0,15.7,8.9,23.9,8.291913678556249
2021.0,0.0,11.8,10.1,26.1,8.626102398395833
2021.0,0.0,2.8,13.5,26.0,7.872577097191669
2021.0,0.0,10.1,14.1,11.8,8.998703307660415
2021.0,0.0,14.3,14.9,17.0,8.801639715409374
2021.0,0.0,13.9,13.3,16.7,8.540408564835417
2021.0,10.0,10.4,8.7,19.9,9.954273353170832
2021.0,1.0,9.7,6.3,17.1,9.92450886140938
2021.0,0.0,16.1,9.6,18.3,9.252714382060418
2021.0,0.0,17.3,10.3,19.0,8.961139461709376
2021.0,0.0,17.5,14.2,22.8,8.92131633398021
2021.0,0.0,14.4,12.3,24.4,9.56626169818959
2021.0,0.0,17.8,16.1,22.9,8.512478406900001
2021.0,0.0,9.0,11.8,23.8,8.934950193307293
2021.0,0.0,16.6,10.0,23.6,8.7857115146875
2021.0,13.0,18.0,8.4,19.8,8.747865483484373
2021.0,2.0,18.5,8.7,17.0,8.787087744847916
2021.0,0.0,18.6,9.9,24.1,8.11675470233438
2021.0,0.0,17.6,15.6,23.1,9.047420336194794
2021.0,0.0,16.7,9.8,28.2,8.847928275947917
2021.0,0.0,19.2,13.5,24.3,8.5797599079
2021.0,0.0,19.3,9.6,30.2,8.236994308853129
2021.0,0.0,11.3,8.2,31.5,9.580385217534372
2021.0,1.0,15.4,9.9,17.2,9.864313390929164
2021.0,0.0,19.3,12.8,14.4,7.761083756359376
2021.0,0.0,18.7,13.5,16.0,7.328013578896875
2021.0,0.0,20.2,12.2,17.1,9.344217819702084
2021.0,0.0,8.7,9.8,21.8,8.704959712610417
2021.0,2.0,20.7,10.6,25.0,8.831250008469793
2021.0,0.0,20.8,14.3,24.3,9.476165613165628
2021.0,0.0,19.5,14.6,27.6,9.21535840125833
2021.0,2.0,21.2,14.8,15.6,7.944674707628123
2021.0,0.0,21.5,11.8,18.0,8.357550842492708
2021.0,3.0,20.6,12.6,27.3,9.147948166937496
2021.0,3.0,20.0,16.2,27.9,8.517474693632293
2021.0,0.0,17.6,13.7,19.2,7.73992355618229
2021.0,0.0,17.5,11.5,16.2,7.931657527553127
2021.0,0.0,19.6,12.9,19.7,9.793530590654168
2021.0,0.0,9.4,15.4,22.2,7.910533717237499
2021.0,0.0,16.9,14.0,22.6,7.683517920628124
2021.0,0.0,17.2,16.4,24.5,8.571692857640622
2021.0,0.0,16.4,10.7,25.0,8.443603433688542
2021.0,4.0,20.8,11.4,23.5,7.983542373803123
2021.0,1.0,22.3,13.5,25.3,7.396857661888543
2021.0,2.0,23.6,14.4,27.9,9.450429787870837
2021.0,3.0,23.8,12.9,22.6,8.523102436828124
2021.0,14.0,21.2,12.6,23.6,8.644531250555215
2021.0,0.0,22.0,11.2,31.7,9.060677428427084
2021.0,0.0,23.7,13.1,22.1,9.291619568723956
2021.0,0.0,13.3,15.0,27.9,9.67871289376667
2021.0,0.0,6.5,12.0,26.6,7.379572411292707
2021.0,0.0,10.4,14.3,16.0,8.446241500054168
2021.0,0.0,9.5,16.4,18.4,8.628405419427082
2021.0,0.0,18.2,16.4,19.1,8.85345168000521
2021.0,0.0,15.4,16.8,24.0,8.85669140742917
2021.0,2.0,21.1,14.0,22.9,9.502113239580208
2021.0,0.0,25.7,13.1,22.7,9.51326976065208
2021.0,0.0,26.0,16.4,21.5,9.855944865231251
2021.0,0.0,21.7,16.4,27.0,8.76238640080104
2021.0,0.0,25.8,19.8,23.3,8.709075828797918
2021.0,0.0,25.1,16.0,21.8,8.200393633641669
2021.0,0.0,24.5,12.2,23.5,9.266516989903126
2021.0,0.0,26.1,13.4,23.3,9.6020563263625
2021.0,0.0,24.7,16.0,27.7,9.5624961306625
2021.0,0.0,27.1,17.9,21.7,9.206781052687504
2021.0,0.0,24.7,18.4,22.0,9.365233109868749
2021.0,0.0,25.6,16.7,21.1,8.997517531227082
2021.0,16.0,23.1,17.3,24.1,9.854152102389582
2021.0,1.0,21.9,17.9,30.3,9.487458271258337
2021.0,0.0,21.6,17.4,34.3,9.05784672916875
2021.0,9.0,24.6,16.6,19.3,9.969906512182288
2021.0,0.0,19.6,17.7,21.3,9.8399927707375
2021.0,0.0,25.8,17.1,23.4,9.628783822096876
2021.0,13.0,24.9,13.1,25.4,10.962006460567704
2021.0,20.0,7.1,14.7,25.3,8.7712865171
2021.0,0.0,12.8,13.0,22.1,8.903894393441666
2021.0,0.0,28.4,12.4,23.2,12.056194128728118
2021.0,0.0,9.4,13.7,25.6,11.005067538026042
2021.0,0.0,21.7,13.6,25.7,11.053723891634377
2021.0,0.0,23.8,15.8,23.5,10.061800348578124
2021.0,0.0,4.2,16.7,23.5,10.084007175595833
2021.0,0.0,7.4,14.9,22.1,8.807495845107297
2021.0,0.0,17.7,15.0,18.8,10.32237987927292
2021.0,13.0,21.8,16.1,19.1,9.763558049334373
2021.0,5.0,24.3,17.9,22.4,8.602027342959373
2021.0,2.0,28.5,16.4,23.6,7.755783567778127
2021.0,0.0,29.7,15.5,23.3,8.791771856951044
2021.0,2.0,24.2,15.2,19.6,8.275337625811458
2021.0,38.0,30.1,14.2,21.4,8.883105495766666
2021.0,0.0,14.0,17.6,25.1,9.510495816027085
2021.0,0.0,8.4,18.6,29.7,9.597339761467708
2021.0,0.0,4.8,19.0,19.6,8.30404891651042
2021.0,1.0,20.4,19.1,18.6,10.62500456300208
2021.0,0.0,17.4,17.5,20.3,10.732213876336456
2021.0,0.0,19.5,16.4,22.1,9.884502754267707
2021.0,0.0,10.0,16.2,26.8,9.260676064393754
2021.0,0.0,7.9,17.9,25.4,11.4678653341125
2021.0,0.0,11.6,17.0,18.7,11.792686133644793
2021.0,0.0,18.2,16.0,18.5,8.042288699502086
2021.0,0.0,20.9,14.3,19.1,7.576881319636457
2021.0,2.0,9.0,14.4,21.7,8.74625400499375
2021.0,16.0,26.7,15.5,23.6,9.034999610051042
2021.0,8.0,29.0,15.9,27.3,10.243835074221876
2021.0,0.0,23.2,15.7,27.3,13.020969132248956
2021.0,0.0,14.1,17.2,28.0,11.186118059825004
2021.0,0.0,6.7,19.7,21.0,9.885618686593752
2021.0,0.0,11.0,17.6,20.5,10.764705606775
2021.0,0.0,20.1,19.5,23.4,12.08003233507292
2021.0,0.0,7.2,21.3,28.7,8.430048182529164
2021.0,0.0,25.2,20.3,19.2,8.311237640881247
2021.0,3.0,13.9,21.0,22.3,10.034896824477087
2021.0,0.0,27.0,21.2,22.1,10.243242383391664
2021.0,0.0,30.0,21.0,20.2,8.915525699529168
2021.0,0.0,30.7,19.4,20.8,10.523089748197917
2021.0,2.0,30.8,20.5,22.1,7.846705515668752
2021.0,30.0,31.4,20.3,24.3,7.479168256586458
2021.0,0.0,14.9,19.2,29.9,8.119839290012505
2021.0,0.0,21.2,16.1,24.7,8.288526296088536
2022.0,0.0,29.0,14.8,26.2,16.02655164957812
2022.0,0.0,21.1,16.1,31.9,12.008862166270823
2022.0,0.0,30.0,18.7,35.8,10.221370080751042
2022.0,0.0,32.1,21.1,29.2,10.046575811783336
2022.0,0.0,19.6,21.2,29.2,10.499546974821875
2022.0,0.0,11.8,21.3,26.6,10.578905788015629
2022.0,24.0,28.1,21.0,27.4,10.30806398338854
2022.0,0.0,30.1,20.7,26.4,10.291422382403123
2022.0,26.0,22.1,21.0,30.3,11.078999747330212
2022.0,11.0,17.2,22.5,24.5,12.57649034438438
2022.0,0.0,19.3,19.6,21.7,11.30662103782604
2022.0,0.0,21.5,21.2,21.3,9.855190284556253
2022.0,0.0,30.9,22.6,23.9,10.74681499137292
2022.0,0.0,32.0,21.2,26.8,10.444288600611458
2022.0,0.0,27.0,18.8,29.4,10.837847699396876
2022.0,0.0,32.0,19.4,28.5,10.523801565480207
2022.0,2.0,31.3,21.2,29.9,13.077286070301044
2022.0,20.0,28.1,21.8,27.9,12.804062857015632
2022.0,8.0,12.3,21.3,28.1,10.000819040096877
2022.0,31.0,20.9,21.9,26.7,10.148643126032288
2022.0,29.0,12.2,18.2,28.1,9.283756977453123
2022.0,5.0,27.2,19.1,27.5,9.498363151201035
2022.0,0.0,13.9,17.7,31.3,11.71292495085208
2022.0,0.0,21.6,18.0,26.2,12.234068385098958
2022.0,0.0,18.3,18.5,28.9,11.950944159255211
2022.0,0.0,20.9,20.7,28.8,10.354416901021876
2022.0,0.0,14.7,20.5,25.0,9.551884507320834
2022.0,5.0,24.6,21.1,25.4,11.236881803135416
2022.0,0.0,18.0,22.4,28.8,11.683325960937502
2022.0,0.0,29.2,22.8,29.3,10.816574804910417
2022.0,0.0,24.9,21.3,26.3,10.872074553224998
2022.0,0.0,8.9,22.6,31.1,13.831026790701044
2022.0,0.0,6.9,19.7,23.4,10.89536346398542
2022.0,0.0,19.4,18.1,23.2,9.869045902631246
2022.0,0.0,17.6,16.5,25.4,12.408514668287502
2022.0,0.0,27.1,16.8,25.0,11.819727891498957
2022.0,0.0,26.1,17.3,24.1,9.117465565305208
2022.0,0.0,22.2,18.0,24.6,8.5857600134625
2022.0,0.0,18.4,15.8,25.9,9.929311945541668
2022.0,0.0,22.7,16.9,26.5,9.192880537280208
2022.0,0.0,28.0,19.7,27.2,9.137331996223956
2022.0,0.0,29.3,20.3,29.7,10.574847622802082
2022.0,0.0,27.3,21.0,30.0,10.335655167768753
2022.0,0.0,26.8,17.9,30.2,10.91101322951146
2022.0,0.0,25.7,17.6,29.7,9.0617701346
2022.0,0.0,24.9,19.9,30.3,10.85570080639896
2022.0,0.0,4.4,19.2,35.9,11.58108283452292
2022.0,3.0,23.4,20.3,21.4,11.719629866768756
2022.0,0.0,18.9,20.4,22.0,10.496670051595832
2022.0,2.0,22.3,20.3,24.2,10.730079519775002
2022.0,0.0,21.6,19.5,25.2,11.170256805894788
2022.0,0.0,16.4,22.6,25.9,11.289915501192702
2022.0,0.0,19.2,20.2,23.9,12.513070875672918
2022.0,0.0,27.9,19.2,25.0,11.790530099296875
2022.0,0.0,25.2,20.7,31.1,11.36689687215417
2022.0,1.0,11.0,21.1,33.5,11.483716329768749
2022.0,0.0,6.0,19.4,23.8,9.94689815373854
2022.0,0.0,20.5,18.7,25.2,8.883279723911462
2022.0,4.0,26.0,20.3,26.3,10.808163304746875
2022.0,21.0,26.2,19.8,28.7,9.557923845066666
2022.0,84.0,25.8,19.4,29.0,11.339085388039583
2022.0,5.0,23.9,19.7,29.1,11.568114502285423
2022.0,11.0,26.2,20.3,33.0,11.447339063427082
2022.0,0.0,7.7,20.3,28.7,11.73583535836562
2022.0,1.0,26.3,20.0,23.8,10.921623875406253
2022.0,0.0,19.3,20.4,29.7,10.480381586572918
2022.0,0.0,1.7,20.6,29.8,9.171655580077084
2022.0,19.0,15.0,18.1,24.4,8.875684498033333
2022.0,11.0,14.7,16.1,25.7,10.680299482453124
2022.0,0.0,6.7,15.6,27.1,9.974229896447914
2022.0,0.0,6.2,17.6,24.2,14.645506595942711
2022.0,4.0,17.4,17.0,22.7,13.017724104830208
2022.0,0.0,12.9,17.1,26.1,12.516371864692708
2022.0,0.0,11.0,18.0,25.7,14.93022100575
2022.0,0.0,3.7,17.9,23.7,14.474051894659368
2022.0,0.0,13.5,18.5,23.5,12.450955299445836
2022.0,0.0,15.1,20.8,25.6,11.46916441005208
2022.0,17.0,14.5,19.4,25.5,12.011412959037502
2022.0,5.0,7.7,16.9,28.0,13.239959000332291
2022.0,7.0,10.6,17.9,24.9,12.865177701189578
2022.0,3.0,3.7,16.8,27.3,10.16937746098021
2022.0,4.0,14.2,20.1,22.3,9.817657647321877
2022.0,0.0,22.2,17.9,23.1,10.36177390763125
2022.0,2.0,22.4,17.5,21.5,10.433130555529171
2022.0,0.0,19.5,17.0,24.1,10.136477684632291
2022.0,0.0,12.8,16.3,26.1,10.387819254992708
2022.0,0.0,15.3,18.2,22.7,9.776971850777082
2022.0,0.0,19.6,19.6,23.9,9.445967809772917
2022.0,0.0,12.3,18.8,25.3,8.413337458607295
2022.0,0.0,18.0,17.9,25.6,8.461302764295839
2022.0,0.0,20.8,14.1,27.8,9.779076095259375
2022.0,0.0,8.1,15.1,28.0,10.208645683363542
2022.0,0.0,20.7,13.7,22.3,10.234107463589584
2022.0,0.0,15.7,14.0,24.9,10.254397953353122
2022.0,0.0,20.9,15.8,23.9,9.388227114832294
2022.0,0.0,13.8,17.4,28.8,7.96220997957917
2022.0,0.0,4.5,16.6,24.0,9.948287817661456
2022.0,0.0,11.2,17.6,22.1,11.091855827164585
2022.0,4.0,7.3,17.7,23.1,8.510925729166667
2022.0,0.0,7.2,16.6,23.0,9.51972114583333
2022.0,1.0,14.0,16.9,23.0,9.611620000000004
2022.0,1.0,7.8,17.7,24.1,8.192949583333334
2022.0,0.0,14.0,17.5,23.0,8.42400864583333
2022.0,0.0,8.1,14.7,22.6,9.345367604166665
2022.0,0.0,10.2,14.8,21.7,9.579679270833331
2022.0,0.0,12.4,15.8,18.3,9.4293953125
2022.0,0.0,16.4,14.5,22.5,8.725182291666664
2022.0,0.0,18.6,14.6,27.1,8.808983645833335
2022.0,0.0,18.4,16.8,28.9,9.616546666666666
2022.0,0.0,3.1,14.5,24.1,9.720383645833332
2022.0,0.0,3.0,13.3,18.9,11.647495208333332
2022.0,0.0,11.3,15.7,21.2,11.306936354166666
2022.0,4.0,12.4,14.1,24.7,9.887670729166668
2022.0,0.0,13.0,13.3,24.2,9.74557760416667
2022.0,1.0,17.1,15.3,24.9,14.923594687499994
2022.0,12.0,15.2,15.9,28.4,14.207298749999993
2022.0,5.0,12.6,15.8,21.5,11.800862812500002
2022.0,0.0,14.6,17.4,19.3,10.767461770833336
2022.0,1.0,16.2,17.4,23.1,11.072853020833335
2022.0,0.0,15.3,17.8,26.1,11.060696041666668
2022.0,0.0,14.9,13.6,23.5,10.361646666666667
2022.0,0.0,15.7,13.1,24.7,11.181766041666668
2022.0,1.0,15.0,14.4,27.4,11.340674583333334
2022.0,3.0,15.7,13.9,29.0,10.1634853125
2022.0,1.0,10.4,16.6,24.6,10.36160854166667
2022.0,0.0,6.3,11.0,21.3,10.528429166666667
2022.0,0.0,13.7,9.3,20.4,10.047809791666667
2022.0,0.0,15.1,9.4,21.3,9.398224687499996
2022.0,3.0,12.6,12.8,22.8,8.775087187500002
2022.0,1.0,7.2,13.1,21.8,21.11521020833333
2022.0,0.0,4.5,16.0,20.2,11.0745365625
2022.0,0.0,7.4,16.3,21.0,10.3293040625
2022.0,0.0,11.5,17.8,23.5,9.307286458333332
2022.0,0.0,4.6,17.7,27.1,9.054306979166668
2022.0,0.0,14.0,17.4,22.0,9.632812500000002
2022.0,15.0,13.2,13.9,21.8,9.909921979166665
2022.0,0.0,14.0,12.5,23.6,8.336218854166665
2022.0,0.0,13.9,9.7,25.0,7.67610375
2022.0,0.0,11.1,9.3,26.8,7.151175729166666
2022.0,0.0,13.7,10.3,21.9,7.910130416666669
2022.0,0.0,13.5,10.9,20.6,9.190278437499998
2022.0,1.0,13.4,13.0,19.9,9.533377708333331
2022.0,8.0,7.5,12.2,19.9,9.561526875000004
2022.0,1.0,11.0,13.0,17.9,9.557414166666668
2022.0,0.0,5.1,11.1,22.2,10.68658395833333
2022.0,0.0,5.6,11.9,21.2,10.840291770833332
2022.0,0.0,5.6,12.0,21.8,12.764320000000003
2022.0,14.0,11.3,12.4,21.4,11.999595104166666
2022.0,1.0,9.0,10.0,25.6,10.757458229166666
2022.0,2.0,12.6,8.2,24.5,10.7963371875
2022.0,1.0,12.5,9.8,25.0,11.404570624999998
2022.0,2.0,12.4,8.9,22.4,12.20973791666667
2022.0,0.0,12.2,8.1,20.5,12.141030208333335
2022.0,0.0,4.9,7.3,17.8,10.858372604166664
2022.0,3.0,7.7,9.0,17.0,13.770088333333332
2022.0,8.0,9.8,9.1,19.7,13.221995312500004
2022.0,43.0,4.8,10.9,19.9,11.224787395833337
2022.0,4.0,8.9,8.3,17.2,10.601705729166673
2022.0,22.0,11.1,7.7,18.3,10.334807604166665
2022.0,0.0,11.3,5.9,18.8,9.52607260416667
2022.0,0.0,11.7,8.0,21.5,10.33226760416666
2022.0,0.0,10.2,8.2,22.5,11.91836947916666
2022.0,0.0,11.5,9.4,22.2,11.858187916666669
2022.0,0.0,5.9,7.3,18.0,11.715535624999996
2022.0,0.0,9.4,5.7,17.3,13.314670520833332
2022.0,0.0,11.4,5.9,18.0,12.905785416666664
2022.0,3.0,10.2,8.6,14.8,11.738676770833337
2022.0,0.0,7.4,10.0,17.8,11.574362083333334
2022.0,0.0,11.2,10.6,17.0,13.585530208333326
2022.0,0.0,9.1,9.2,18.1,11.564510104166668
2022.0,0.0,11.1,11.5,19.1,9.111899374999998
2022.0,2.0,10.9,8.7,18.0,9.172043645833334
2022.0,0.0,11.1,9.0,18.3,12.519022916666666
2022.0,10.0,11.0,7.9,16.1,12.760873749999996
2022.0,12.0,11.0,8.8,16.4,12.173888229166671
2022.0,2.0,11.0,9.6,17.8,11.747770833333334
2022.0,0.0,11.0,7.8,17.4,11.805338333333331
2022.0,0.0,11.0,10.4,17.6,12.110204479166663
2022.0,0.0,10.9,7.3,16.0,10.343098749999998
2022.0,0.0,10.9,8.1,18.2,11.037955104166672
2022.0,0.0,10.4,10.8,19.9,10.803265208333336
2022.0,6.0,10.4,10.3,22.0,9.653454479166667
2022.0,0.0,9.2,11.1,18.2,9.897391562499996
2022.0,0.0,10.6,12.3,17.1,11.91587666666667
2022.0,0.0,8.3,13.7,17.6,11.772852291666666
2022.0,0.0,9.7,13.7,17.6,12.55637177083333
2022.0,0.0,10.7,13.7,19.9,11.091655208333329
2022.0,0.0,10.9,13.6,17.5,10.261833333333334
2022.0,0.0,8.6,7.5,19.3,8.831265
2022.0,0.0,10.9,8.5,18.9,9.247838124999998
2022.0,0.0,9.7,9.3,20.7,10.121758333333336
2022.0,0.0,10.0,9.7,18.0,11.001705104166668
2022.0,0.0,10.2,7.8,15.0,11.41674802083334
2022.0,0.0,10.1,8.9,14.9,11.821745416666666
2022.0,30.0,9.0,9.1,18.5,12.029186145833329
2022.0,0.0,4.3,5.8,17.3,12.580400520833336
2022.0,0.0,2.1,4.9,13.4,10.360511666666664
2022.0,0.0,4.5,7.6,17.0,10.48527125
2022.0,0.0,6.9,9.5,17.6,10.122827187500002
2022.0,0.0,5.3,8.1,18.1,8.968721875000002
2022.0,0.0,5.2,9.2,17.3,8.692739583333333
2022.0,0.0,8.8,10.6,17.2,9.063639791666672
2022.0,0.0,11.4,12.3,17.5,10.569414791666668
2022.0,0.0,11.3,11.2,15.6,10.776432604166663
2022.0,0.0,5.8,9.6,17.2,9.408980416666669
2022.0,0.0,9.1,8.5,16.6,9.97177427083333
2022.0,0.0,10.8,11.4,16.1,8.620702291666667
2022.0,0.0,9.5,8.6,17.1,7.853506666666668
2022.0,3.0,8.8,8.9,14.4,9.437412604166669
2022.0,0.0,11.7,10.0,14.5,9.833262083333327
2022.0,0.0,9.7,5.1,17.4,10.517501562499998
2022.0,0.0,11.9,6.1,16.5,10.7595065625
2022.0,0.0,12.0,8.9,22.4,10.8634759375
2022.0,0.0,8.7,7.8,15.8,9.521483541666669
2022.0,0.0,8.8,11.1,13.3,9.280528333333333
2022.0,0.0,6.7,15.7,15.6,9.253889270833332
2022.0,2.0,7.6,15.1,16.5,9.130363854166667
2022.0,0.0,8.3,12.2,18.5,8.800366458333336
2022.0,0.0,11.7,10.1,17.2,8.432851041666668
2022.0,0.0,12.4,8.2,18.2,9.671676979166664
2022.0,0.0,11.2,8.3,19.4,9.292040416666667
2022.0,0.0,12.8,8.7,19.9,9.153347291666664
2022.0,0.0,11.7,9.2,17.2,9.887869895833337
2022.0,12.0,12.9,12.2,20.1,9.767418749999996
2022.0,0.0,13.0,11.0,15.0,10.081563958333335
2022.0,0.0,10.4,10.4,17.3,9.000768541666668
2022.0,0.0,12.2,9.5,18.9,9.817669479166666
2022.0,0.0,13.4,8.4,21.9,9.664678229166666
2022.0,2.0,10.8,8.7,20.3,8.416951875
2022.0,0.0,4.3,8.4,24.8,8.887555625000003
2022.0,0.0,12.0,12.4,22.6,9.889922187499998
2022.0,0.0,13.4,9.0,23.7,9.553299791666667
2022.0,0.0,12.4,10.9,20.6,10.087255520833333
2022.0,1.0,13.9,8.2,16.8,9.757705937499995
2022.0,0.0,12.7,13.7,16.1,9.710191979166664
2022.0,0.0,12.6,7.0,15.1,8.673568749999998
2022.0,0.0,7.1,7.9,16.2,8.487857604166669
2022.0,0.0,5.6,9.5,18.1,10.727953125
2022.0,0.0,12.0,10.6,17.3,9.6996675
2022.0,0.0,13.5,9.4,19.6,10.590352291666669
2022.0,0.0,10.8,12.2,18.6,9.372569583333334
2022.0,3.0,14.5,13.6,19.0,9.256365104166669
2023.0,0.0,15.2,12.4,19.5,8.689423125
2023.0,0.0,12.2,13.6,17.9,8.683089895833334
2023.0,0.0,10.7,13.5,22.2,9.688230625000005
2023.0,0.0,12.4,10.5,20.2,9.791817395833332
2023.0,2.0,15.5,10.8,20.1,9.009083229166668
2023.0,0.0,15.9,8.7,19.2,9.488009895833333
2023.0,13.0,11.0,8.7,23.0,10.095987708333327
2023.0,0.0,16.2,9.7,23.1,9.948146041666668
2023.0,0.0,11.2,13.2,15.1,9.534415208333336
2023.0,0.0,10.8,14.8,18.0,9.275721979166669
2023.0,0.0,12.6,12.9,15.8,9.1645559375
2023.0,0.0,15.8,11.7,16.4,8.417240625
2023.0,0.0,12.2,9.7,20.3,8.17286177083333
2023.0,2.0,15.8,11.0,20.3,9.376137604166669
2023.0,0.0,14.5,8.0,25.1,9.239637604166669
2023.0,0.0,14.3,11.8,19.2,9.596534895833338
2023.0,0.0,9.2,12.0,21.1,9.633520416666665
2023.0,0.0,8.0,15.3,16.8,9.905360625000002
2023.0,5.0,14.8,12.1,16.6,10.480947916666668
2023.0,1.0,16.4,10.9,17.7,10.080433333333332
2023.0,1.0,16.1,9.7,16.8,10.745126666666662
2023.0,1.0,16.9,16.2,16.7,10.591229166666666
2023.0,6.0,17.3,15.3,19.0,9.55685072916667
2023.0,0.0,10.9,14.5,21.1,9.506593541666668
2023.0,7.0,16.0,16.0,20.9,10.853850416666669
2023.0,0.0,19.2,11.0,24.4,9.644216041666668
2023.0,0.0,18.7,11.6,21.4,9.310824166666668
2023.0,0.0,16.5,13.6,19.4,9.89391677083333
2023.0,0.0,16.7,13.6,15.8,9.896323020833334
2023.0,0.0,10.5,12.5,17.9,8.71197375
2023.0,2.0,19.4,13.6,19.4,8.236918229166667
2023.0,0.0,19.2,13.9,24.9,9.671099687500003
2023.0,0.0,20.4,10.7,23.0,9.872147291666666
2023.0,0.0,18.3,10.0,23.8,9.693145937499995
2023.0,0.0,19.4,11.2,23.1,9.54687260416667
2023.0,0.0,10.7,14.8,21.8,9.030910729166669
2023.0,0.0,8.8,13.4,21.2,10.106288958333336
2023.0,1.0,9.8,15.1,20.2,11.59232
2023.0,1.0,14.5,15.8,20.4,11.500418125000005
2023.0,57.0,21.8,10.2,18.7,10.750338645833333
2023.0,15.0,13.4,11.0,21.6,10.064732916666667
2023.0,0.0,14.2,12.9,19.6,9.699587291666663
2023.0,0.0,19.9,13.3,21.8,10.855326249999996
2023.0,0.0,17.8,15.4,21.0,10.87535854166667
2023.0,0.0,12.5,17.3,18.5,10.692056770833329
2023.0,0.0,16.3,12.8,17.8,10.460592916666668
2023.0,0.0,19.4,15.0,19.1,9.854371770833334
2023.0,0.0,21.0,14.0,17.5,8.650205
2023.0,0.0,20.3,13.5,20.0,8.383547812500005
2023.0,2.0,5.4,16.2,23.6,10.112833541666664
2023.0,0.0,6.2,17.8,17.6,11.2110809375
2023.0,0.0,12.2,18.9,19.0,9.820057708333335
2023.0,27.0,11.2,18.3,22.4,9.0471721875
2023.0,0.0,17.9,17.9,24.5,8.839263854166669
2023.0,0.0,15.7,15.8,16.0,10.1780978125
2023.0,0.0,13.0,17.2,17.6,10.313093229166665
2023.0,0.0,13.7,16.9,20.6,10.772348229166669
2023.0,0.0,14.1,18.1,20.7,10.107124062500002
2023.0,0.0,19.4,16.6,22.3,10.742568958333331
2023.0,0.0,25.4,15.6,25.8,9.712379166666672
2023.0,1.0,24.2,13.6,22.0,8.728790416666664
2023.0,1.0,15.2,17.5,22.5,10.522175937500004
2023.0,5.0,10.7,18.6,20.5,10.589276875
2023.0,0.0,22.0,10.8,20.7,10.1603640625
2023.0,0.0,10.7,11.5,24.5,10.46305354166667
2023.0,0.0,11.9,13.4,24.3,10.792330625
2023.0,0.0,17.5,13.9,23.9,11.201766666666666
2023.0,0.0,9.7,13.9,25.3,10.376987604166668
2023.0,0.0,7.8,15.0,21.1,10.366216770833333
2023.0,0.0,17.7,16.8,21.3,10.321276562500003
2023.0,0.0,23.9,15.7,27.2,11.045524479166671
2023.0,1.0,18.4,15.7,29.6,9.835862916666663
2023.0,1.0,27.2,15.4,28.5,11.342760208333331
2023.0,12.0,27.6,16.8,25.7,11.060374583333337
2023.0,0.0,26.5,18.0,27.2,10.757516041666662
2023.0,0.0,15.5,17.9,24.1,10.4425746875
2023.0,0.0,24.8,15.7,29.7,10.772746875
2023.0,0.0,28.2,12.7,24.5,9.13257
2023.0,0.0,18.4,10.3,19.9,8.336486249999997
2023.0,0.0,17.2,12.6,20.6,10.163197291666672
2023.0,0.0,27.5,13.8,20.0,10.516714791666669
2023.0,0.0,28.3,17.7,22.8,10.690892083333337
2023.0,10.0,27.5,17.7,24.3,10.555410625000004
2023.0,0.0,23.0,11.4,24.9,10.391565625
2023.0,6.0,26.9,14.5,24.3,12.186945
2023.0,6.0,26.2,16.1,24.1,11.6472284375
2023.0,1.0,22.5,17.5,24.4,11.390545833333334
2023.0,2.0,12.9,16.9,25.6,11.670939583333327
2023.0,0.0,26.4,17.5,24.9,11.542517499999995
2023.0,0.0,20.7,17.1,27.0,10.791711979166664
2023.0,0.0,20.9,15.5,28.9,9.684142708333336
2023.0,5.0,29.9,13.9,22.9,10.995543854166664
2023.0,16.0,30.2,17.5,20.1,12.262203437499998
2023.0,0.0,29.7,17.1,18.2,12.011400729166663
2023.0,0.0,30.2,14.8,19.9,12.56799458333333
2023.0,1.0,29.8,16.1,25.5,11.967061145833336
2023.0,3.0,30.6,17.4,27.7,10.847814375
2023.0,13.0,30.6,17.3,24.5,9.833766770833332
2023.0,0.0,30.7,17.0,23.5,12.16247729166666
2023.0,0.0,27.9,17.9,28.6,12.180574791666666
2023.0,0.0,28.7,15.2,24.7,11.321002604166669
2023.0,0.0,16.0,15.3,25.1,11.575092812500005
2023.0,0.0,23.2,15.5,22.8,11.970372291666664
2023.0,22.0,30.3,20.6,28.2,12.031556458333336
2023.0,1.0,14.0,15.6,23.3,11.685315729166666
2023.0,0.0,17.4,15.8,24.0,11.601738437500002
2023.0,0.0,26.3,13.0,21.8,10.557173333333337
2023.0,0.0,30.0,12.3,22.3,9.59676458333334
2023.0,0.0,30.4,14.4,22.9,10.0218553125
2023.0,1.0,27.9,13.4,24.3,11.524796458333329
2023.0,1.0,30.8,14.3,26.1,12.244211666666663
2023.0,0.0,14.8,14.0,30.1,12.182524479166664
2023.0,1.0,31.3,14.9,23.2,12.80675479166667
2023.0,0.0,26.0,16.1,28.6,12.641490520833331
