year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,10.28654,9.95592,9.66037,9.29588,9.14377,8.73271,8.35375,7.92237,7.81677,7.75521,7.52233,7.47185,7.4176,7.37168,7.36536,7.12091,7.28431,7.17967,7.1077,7.16113,7.40319,7.70799,7.93031,8.02318,8.50965,8.99963,9.36093,9.74963,10.09276,10.56655,11.08274,11.56022,11.50073,11.48983,11.40318,11.18361,10.70783,10.46476,10.34202,10.14615,10.20125,10.22392,10.10642,10.10845,9.96512,9.81163,9.86557,9.78884,9.67791,9.68699,9.67761,9.58965,9.64071,9.60189,9.78431,9.87478,9.83843,10.07636,10.05996,10.09619,10.3028,10.47606,10.71824,10.95638,11.16506,11.44661,11.9053,12.46284,12.46331,12.83407,13.11553,13.13739,12.97826,12.92949,12.82723,12.54135,12.36866,12.17619,12.14397,12.05067,12.00908,11.93472,11.76944,11.62555,11.50727,11.51837,11.5283,11.19808,11.43234,11.19868,11.02033,10.77136,10.50136,10.3023,10.81889,10.39502,26,10.35419804123711
2023,10.41172,10.08394,9.76306,9.31478,9.02374,8.65598,8.34602,8.07787,7.68388,7.49461,7.30395,7.30232,7.2457,7.11455,7.11204,6.97731,6.94926,6.80105,6.81444,6.90821,7.095,7.24303,7.2511,7.3772,7.64376,7.74879,7.85656,8.12335,8.30586,8.66764,8.93713,9.12984,9.28497,9.34073,8.87501,8.98361,9.06772,8.85534,8.84617,8.53317,8.52455,8.43489,8.50666,8.53176,8.54851,8.87313,9.05556,9.04088,8.39556,8.67601,8.03104,7.97495,9.65506,9.76531,8.40162,9.06444,9.45804,9.37074,8.96383,9.30929,9.19214,9.36965,9.86051,10.2163,10.33709,10.23639,10.49396,10.90836,11.1875,11.65002,11.79256,12.01644,12.084,11.96351,12.04096,11.82287,11.64163,11.49645,11.27865,11.15985,11.21808,11.19945,11.06042,11.04835,11.03175,10.98722,10.98427,10.67524,11.10047,10.82876,10.82382,10.56568,10.33282,10.10459,10.60889,10.18477,27,9.52201711340206
2023,10.26573,9.78516,9.57204,9.301,9.04033,8.66851,8.25986,7.89264,7.69756,7.53626,7.32337,7.20746,7.07301,6.91732,6.95566,6.76342,6.78456,6.77582,6.7815,6.93403,7.05406,7.12141,7.10791,7.12814,7.39271,7.50985,7.63276,7.84202,7.95872,8.24859,8.27463,8.34102,8.43288,8.58382,8.47745,8.52726,8.53667,8.44364,8.20273,7.9987,8.20609,8.18152,8.00206,7.77489,7.68764,7.74039,7.70471,7.68489,7.51792,7.4462,7.44703,7.37119,7.42618,7.54203,7.53943,7.58761,7.74859,7.94733,8.0776,8.29949,8.63202,8.98952,9.25722,9.543,10.02045,10.44694,10.89365,11.40406,11.87602,12.67507,13.07501,13.36251,13.49724,13.46418,13.58855,13.61322,13.53211,13.44605,13.30568,13.24621,13.16693,13.18816,13.07359,12.92965,12.7458,12.67866,12.49314,12.08871,12.3178,11.98635,11.84363,11.42352,11.12893,10.90227,11.21418,10.68136,28,9.598086494845367
2023,10.65293,10.33701,10.01502,9.59078,9.35835,8.99664,8.65981,8.28823,8.07704,7.7991,7.56945,7.39674,7.26221,7.25649,7.16293,7.07127,7.15349,7.15056,7.2318,7.37395,7.53501,7.90745,8.11885,8.27253,8.99094,9.46601,10.25289,10.99215,11.49372,12.18273,12.25671,12.51943,12.64467,12.65475,12.51293,12.47714,12.91307,12.59494,11.90784,12.02065,12.85447,13.34324,13.55106,13.5762,13.77619,13.73935,13.96527,14.09148,11.79508,12.7166,13.35245,13.79344,13.83991,13.81127,13.20431,13.65792,13.60426,13.60011,13.56902,13.42333,13.56553,13.89282,14.28268,14.62454,14.8706,15.39095,15.7637,16.12502,16.42099,16.9699,17.05919,17.06684,16.94824,16.72832,16.69136,16.71897,16.41872,16.34001,16.19781,16.0885,16.23651,15.9022,15.57048,15.49731,15.30409,15.23711,14.89955,14.09432,14.31111,13.87231,13.29427,12.74755,12.30394,12.01376,12.05045,11.64554,29,12.634312989690722
2023,11.50662,11.10009,10.83046,10.50096,10.19103,9.78789,9.416,9.20468,8.78248,8.66988,8.31946,8.06554,7.97327,7.9143,7.91318,7.77422,7.63148,7.62791,7.68349,7.82525,8.26019,8.57425,8.73193,8.97023,9.47821,9.95301,10.45604,11.20768,11.94261,12.59568,12.72595,12.99513,13.12181,12.91691,12.64273,12.25179,11.9827,11.7456,11.64717,11.22637,11.0862,11.33234,11.10447,10.83841,10.64157,10.8151,10.44611,10.88158,10.59509,10.35474,10.38253,10.63094,10.74503,10.70757,10.42802,10.87089,11.08918,11.28902,11.26019,11.93425,12.27905,12.81395,13.51979,14.33922,14.62261,14.89271,15.12831,15.53847,15.82639,16.64767,17.05721,17.22785,17.08669,16.98944,16.97322,16.90767,16.69807,16.63355,16.62943,16.57733,16.587,16.33052,16.05899,15.74463,15.41277,15.22061,15.02098,14.46651,14.62546,14.49783,13.9724,13.53493,12.99999,12.67674,12.75582,12.25261,30,12.331173505154643
2023,12.25684,11.82228,11.51289,11.05546,10.71807,10.15185,9.65998,9.31807,8.94357,9.01505,8.79776,8.49866,8.47372,8.36203,8.32933,8.20855,8.03306,8.06726,8.16804,8.24855,8.67776,9.01429,9.19718,9.56754,10.16141,10.79031,11.36763,12.09254,12.66413,13.31081,13.6324,13.79125,14.12399,14.10471,13.81461,13.49969,13.46527,13.39243,13.3777,13.07475,12.97464,12.84221,12.5628,12.53896,12.42925,12.66628,12.50225,12.38372,12.33674,12.12489,12.04465,11.74758,11.55326,11.9836,12.01901,12.22088,12.49018,12.32978,12.47103,12.63953,12.70542,12.96523,13.45752,13.91081,14.55702,14.83866,15.30354,15.93655,16.30558,17.10616,17.48394,17.829,17.68732,17.57228,17.64618,17.58729,17.59404,17.38525,17.23748,17.09227,17.16903,17.15648,16.85547,16.53872,16.35238,16.34878,16.05599,15.35754,15.33387,14.84182,14.2745,13.75592,13.44711,12.97395,13.20647,12.54846,31,13.124130824742274
2023,12.58393,11.98077,11.617,11.21959,10.85208,10.29192,9.92196,9.62801,9.27508,9.24211,8.89838,8.67808,8.64437,8.51966,8.43237,8.29182,8.3377,8.20868,8.24965,8.48608,8.79922,9.1122,9.37083,9.61956,10.09942,10.73396,11.23343,12.00718,12.77068,13.51618,13.83605,14.06163,14.18404,14.08728,13.52573,13.44936,13.05185,12.88511,13.25478,12.9515,13.92293,14.33317,14.31342,14.35476,14.14439,12.68646,12.11583,12.04979,11.67682,11.92316,12.05317,11.57541,12.22042,11.8767,11.33095,11.74249,11.22611,11.38946,11.36859,11.43352,11.52569,11.73871,12.15207,12.81066,13.7968,14.1826,14.67378,15.11096,15.45368,16.05643,16.2159,16.23486,16.31932,16.3375,16.27399,16.372,16.15335,15.99094,15.80685,16.03081,16.02609,15.9656,15.77571,15.73246,15.52439,15.20915,14.93217,14.59263,14.48823,14.05307,13.83116,13.31818,12.85412,12.40082,12.77779,12.12425,32,12.809170103092782
2023,11.95559,11.47386,11.10813,10.77242,10.48234,10.01335,9.52513,9.33271,9.02765,8.84416,8.62615,8.38943,8.381,8.28729,8.24048,8.15197,8.18495,8.13402,8.15986,8.25236,8.61385,8.80284,9.1266,9.3096,9.98335,10.36499,11.01217,11.5659,12.40146,13.27515,13.9271,14.22185,14.58555,14.6612,14.73494,14.68599,15.13978,14.93562,14.81523,14.19633,14.14474,14.07962,14.47921,14.47828,14.20897,13.96257,13.6568,13.43144,12.23227,12.08158,12.77022,12.59622,12.95573,13.59912,13.76563,13.73751,13.92874,14.12558,13.83287,13.61162,13.89365,14.26887,14.79536,15.00519,15.31726,15.65161,16.03183,16.41315,16.65792,17.04103,17.2776,17.36674,16.95755,16.86145,16.80263,16.70258,17.31965,19.47733,18.57666,18.54723,18.57897,18.18009,18.17036,17.99069,17.58698,17.30899,17.11744,16.68867,16.80468,16.42195,16.08391,15.47049,14.99689,14.55142,14.81482,14.28153,33,13.777260206185565
2023,14.24697,13.7492,13.25568,12.68226,12.31315,11.67921,11.0238,10.68786,10.31759,10.02128,9.65646,9.39653,9.33123,9.21642,9.2571,9.06048,8.98728,9.0451,8.98587,8.95459,8.94903,9.3607,9.62932,9.73984,9.96924,10.11604,10.35619,10.49719,11.0743,11.54051,11.51199,11.80084,12.13029,12.27744,12.33215,12.2848,12.05464,11.76503,11.85448,11.76501,11.81007,11.67724,11.50833,11.36965,11.0799,10.84147,10.67325,10.5645,10.59873,10.3843,10.27083,10.11356,10.16082,10.24284,10.282,10.37474,10.42173,10.46302,10.55453,10.7291,10.88498,11.14685,11.65972,12.16867,12.71616,13.27522,13.78043,14.52249,15.17249,15.72839,16.12231,16.48929,16.52648,16.7065,16.54877,16.59589,16.31053,16.28215,16.1742,16.16542,16.24716,16.15475,16.02495,15.97925,15.93482,15.91019,15.89647,15.4942,15.83385,15.57014,15.21534,14.75824,14.66395,14.12426,14.49076,13.89344,34,12.59965371134021
2023,13.98111,13.43751,12.92198,12.5434,12.12437,11.622,11.02692,10.72135,10.43568,10.03198,9.69866,9.53391,9.30641,9.0841,8.96293,8.88979,8.90708,8.82419,8.72129,8.55428,8.65745,8.77874,8.82052,8.89011,9.16237,9.40338,9.35057,9.54598,9.7935,10.30079,10.56469,10.7366,11.06187,11.44635,11.40956,11.94896,12.33178,12.69537,12.67591,12.21705,12.12079,11.83366,11.06142,11.39822,10.45557,10.20882,10.19799,10.2779,10.44839,10.7139,10.27713,10.1103,10.52921,10.63867,11.51047,11.48904,11.53839,11.73551,11.96665,12.36581,12.72388,13.04408,13.39171,13.83735,14.1637,14.3417,14.70665,15.41171,15.87771,16.56816,17.02297,17.19219,17.19806,17.3691,17.42381,17.50822,17.23588,17.19196,17.18448,17.22999,17.34655,17.16391,17.05907,16.91622,16.78798,16.63217,16.34957,15.85448,15.84287,15.47748,15.03812,14.37006,13.99926,13.52975,13.82179,13.13266,35,12.793232783505156
2023,12.97416,12.53177,12.15411,11.8273,11.33019,10.95727,10.36322,9.95116,9.77049,9.43308,9.10725,8.9619,8.80406,8.65746,8.48148,8.35966,8.38414,8.38166,8.49823,8.65,8.87849,9.50013,9.69809,9.86628,10.65057,11.2365,12.02448,12.6909,13.61418,14.31792,14.62533,14.80553,15.07675,15.02401,14.93998,14.88061,14.76446,14.49292,14.23459,14.08758,13.93983,13.66933,13.35159,13.17836,13.14582,13.01381,12.79135,12.6799,12.65645,12.76953,12.64578,12.42207,12.55591,12.50135,12.56405,12.42206,12.88988,12.89749,12.80322,13.01751,13.13077,13.61261,13.99047,14.60014,15.26219,15.29305,15.04408,15.64807,16.03107,16.84682,17.1635,17.42642,17.26831,17.25479,17.1482,17.21382,17.33567,17.06073,16.85445,16.69842,16.84578,16.60378,16.40812,16.18591,16.09456,15.7857,15.46511,14.90529,14.83027,14.69135,14.38865,13.63774,13.09438,12.6444,12.93556,12.43546,36,13.492152783505148
2023,12.44216,12.10433,11.8061,11.15954,10.81114,10.46616,10.12573,9.82509,9.42125,9.22556,9.01867,8.79486,8.5962,8.59644,8.45678,8.39762,8.5489,8.37099,8.42099,8.67993,9.13667,9.37395,10.44715,11.37721,11.73895,12.45725,13.23166,13.61725,14.45704,15.51402,16.06498,16.27799,16.11595,15.95557,15.49535,15.26935,15.11523,14.6943,14.38353,14.07844,13.65759,13.79847,13.4411,13.0954,13.15792,12.77078,12.57391,12.33468,12.89746,12.68671,12.43151,12.23623,12.2356,12.17086,12.3115,12.30053,12.61526,12.67813,12.60891,12.7658,12.96405,13.52558,14.10156,14.79829,15.49018,15.98861,16.72212,15.82044,16.16154,16.90111,17.25472,17.5313,17.4474,17.47054,17.61936,17.80256,17.72749,17.81377,17.62847,17.3806,17.50961,17.27283,16.95874,16.62665,16.48867,16.11567,16.00956,15.37431,15.23486,15.04815,14.53863,14.00468,13.61772,13.28999,13.46839,12.90976,37,13.73666536082474
2023,12.79171,12.38966,12.03387,11.43475,11.11267,10.57928,10.29843,9.89244,9.82063,9.40495,9.26895,8.96352,8.86203,8.8631,8.73642,8.53457,8.5873,8.47254,8.45972,8.76692,9.0393,9.23362,9.5728,9.99237,10.78083,11.10436,11.84901,12.30001,13.153,14.1033,14.50596,14.54736,14.97013,14.63743,14.3631,14.09931,14.01089,13.98224,13.75612,13.22703,13.33952,13.16075,12.89215,12.73224,12.52301,12.0893,12.26196,12.40043,12.38369,12.31781,12.17447,12.19726,12.07913,11.97245,11.95655,12.0561,12.13928,12.17229,12.2811,12.23358,12.43995,12.81783,13.26133,13.75983,14.30759,15.10073,15.76969,16.35638,17.0332,17.69843,18.13918,18.43445,18.35324,18.29851,18.34211,18.28408,18.32535,18.40944,18.44575,18.45738,18.37937,18.19604,18.15759,17.94131,17.75503,17.49723,17.23452,16.52879,16.44253,16.02698,15.47412,14.80543,14.26954,13.75062,13.88502,13.20835,38,13.685068247422683
2023,13.36942,12.81806,12.39811,11.89685,11.60568,11.19956,10.68944,10.33611,9.92835,9.492,9.36902,9.20957,9.06322,8.99803,8.85966,8.85308,8.94645,8.80716,8.83874,8.95248,9.42835,9.67837,10.0463,10.42376,11.25435,11.81335,12.38823,12.95225,13.76377,14.82918,15.1639,15.43964,15.47264,15.43077,15.21955,14.8042,14.64118,14.43317,14.17174,14.27305,14.04327,13.6614,13.47426,13.33323,13.12595,12.92551,12.78414,12.74928,12.59678,12.59688,12.43295,12.30557,12.13471,12.06209,12.24774,12.44965,12.56744,12.67317,12.91493,13.03524,13.14519,13.54531,13.95658,14.60613,15.19365,15.74841,16.56598,17.31365,17.66692,18.49665,18.82329,19.08006,18.9784,18.86682,18.80303,18.75062,18.615,18.64526,18.62479,18.63273,18.48449,18.31811,18.23212,17.874,17.41543,17.37273,16.91577,16.25679,16.15478,15.8233,15.43495,14.6671,14.04361,13.49085,13.86443,13.44917,39,14.08483536082475
2023,13.36551,12.75439,12.385,11.92191,11.62809,11.10502,10.73309,10.36058,10.00134,9.8621,9.53774,9.3707,9.26954,9.1771,9.0787,8.78281,8.77532,8.75257,8.70259,8.95557,9.12507,9.39276,9.74746,10.05692,10.89378,11.43689,12.05431,12.61799,13.35498,14.24737,14.50981,14.89661,14.88738,14.76402,14.38573,14.30718,14.29084,14.18216,13.71366,13.5173,13.16603,13.08775,12.68376,12.52665,12.42573,12.27485,12.23383,12.05506,11.99287,11.7645,11.59747,11.75398,11.706,11.57037,11.74161,11.71764,11.62621,11.52836,11.5319,11.65213,11.93636,12.3466,12.901,13.56981,14.01975,14.75038,15.29889,16.02147,16.31006,17.13099,17.50853,17.55954,17.35561,17.25094,17.28971,17.2045,17.17178,16.97771,16.80612,16.74893,16.73546,16.56748,16.63825,16.49346,16.2615,16.07465,15.9584,15.6685,15.56805,15.37666,14.92269,14.34706,13.83929,13.56096,13.90645,13.51855,40,13.434378144329896
2023,13.20796,12.84775,12.40759,12.07619,11.70307,11.13866,10.71633,10.22211,9.91314,9.47713,9.30526,9.05244,8.91819,8.75836,8.79541,8.65998,8.50954,8.45887,8.49441,8.5777,8.50844,8.63167,8.99885,8.98487,9.32508,9.53398,9.68966,9.90036,10.29055,10.89663,11.2219,11.43715,11.6773,11.74834,12.02643,11.96749,11.81484,11.68446,11.51103,11.18155,10.87317,10.70515,10.40005,10.32073,10.20783,10.04082,9.85592,9.67144,9.76029,9.96485,10.11603,9.70813,9.63759,9.57763,9.55764,9.43876,9.93825,10.44395,10.11832,10.26749,10.59248,10.91828,11.11361,11.71635,12.31153,12.58361,13.32341,14.02831,14.38654,15.23214,15.70358,15.82676,15.97551,15.92742,15.88589,15.84604,15.7705,15.81948,15.74026,15.57821,15.58287,15.5593,15.65737,15.72445,15.52965,15.45713,15.29838,14.76842,14.90322,14.5962,14.37485,14.00307,13.68678,13.32786,13.52296,13.07268,41,12.095049587628866
2023,13.09061,12.64332,12.08424,11.61683,11.32208,10.9537,10.58811,10.11647,9.67588,9.32357,9.05374,8.81258,8.71835,8.62732,8.53306,8.28569,8.1586,8.1315,8.12992,8.16526,8.12951,8.25224,8.27309,8.37294,8.58495,8.85346,8.97423,9.03935,9.24406,9.61431,9.80023,9.99042,10.28565,10.33038,10.39798,10.44914,10.5117,10.29045,10.11095,9.98589,10.01235,9.88363,9.68128,9.64807,9.391,9.33111,9.18666,9.17728,9.1133,9.08558,8.98214,8.9504,8.95987,8.75877,9.02713,8.95292,8.95222,9.01741,9.143,9.38192,9.68101,10.09475,10.36222,10.69466,11.45946,11.91455,12.42736,13.07438,13.52664,14.30292,14.77143,14.96024,15.10866,15.22456,15.14275,15.23317,15.23289,15.01323,14.81831,14.8735,14.81619,14.85265,14.90427,14.80352,14.60944,14.58538,14.59272,14.14941,14.35438,14.02834,13.79527,13.46025,13.25697,12.83169,12.98465,12.35025,42,11.38608113402062
2023,12.36946,11.99554,11.69491,11.17103,10.83629,10.32556,10.00383,9.57754,9.22976,8.9437,8.65141,8.46088,8.29802,8.16347,8.02802,7.91083,7.7622,7.85892,8.01232,7.98659,8.10457,8.19103,8.23124,8.2331,8.65323,8.95593,9.329,9.80527,10.18683,10.51327,10.62176,10.73392,11.00233,11.11227,11.13216,11.27106,11.22182,11.10178,10.93019,10.70721,10.51611,10.46172,10.23591,10.15101,9.94674,9.88696,9.83483,9.60329,9.54653,9.45545,9.4135,9.34234,9.33061,9.7319,9.82381,9.84297,10.02287,10.01636,10.02111,10.0437,10.43337,10.93831,11.16246,11.61209,12.27784,12.79455,13.59974,14.36327,14.75053,15.6118,16.19649,16.33435,16.33419,16.49999,16.56278,16.48747,16.26276,16.47132,16.48288,16.3193,16.22316,15.9643,16.00073,15.86897,15.7876,15.44865,15.18008,14.83585,14.8688,14.44286,14.11871,13.69945,13.33285,12.89052,13.04507,12.46359,43,11.888790206185565
2023,12.32592,12.01192,11.67201,11.32943,11.04063,10.68677,10.37102,10.01593,9.60474,9.31117,9.01099,8.86621,8.72367,8.64888,8.57895,8.44734,8.36673,8.42871,8.45233,8.52129,8.85989,9.21974,9.37288,9.77581,10.71275,11.50353,12.03692,12.84798,13.68684,14.60293,15.33823,15.61076,15.76699,15.40478,15.46859,15.24891,15.10327,14.81682,14.4511,14.00138,13.64685,13.63276,13.52857,13.42984,13.15966,13.07574,12.81602,12.72844,12.57621,12.36884,12.30981,12.20583,12.11398,12.03497,12.1364,12.04668,12.10594,12.20652,12.07752,12.09825,12.20576,12.52723,13.05664,13.69279,14.15349,14.76525,15.54318,16.36231,16.73631,17.36248,17.67098,17.96198,17.90077,17.71243,17.84488,17.86504,17.73664,17.70422,17.59735,17.31525,17.26213,16.90908,16.69294,16.667,16.66928,16.41993,16.22812,15.569,15.72302,15.3765,14.78618,14.44301,13.93357,13.40128,13.5627,13.14477,44,13.660278969072166
2023,13.01152,12.54322,12.11858,11.75054,11.35349,11.04236,10.71515,10.25906,9.92997,9.74515,9.57473,9.41106,9.12433,9.03027,9.02032,8.92874,8.74189,8.84798,8.82293,8.90399,9.27739,9.58387,9.88514,10.22615,11.19342,11.77239,12.28609,12.89969,13.84516,14.8137,15.18412,15.41287,15.34993,15.27562,14.95237,14.75588,14.66977,14.38522,14.24747,13.81776,13.76444,13.53375,13.20843,12.92836,12.72211,12.59621,12.40553,12.36983,12.3889,11.98996,12.00567,11.96779,12.05555,11.95804,11.94864,11.7264,11.8904,11.90657,11.95046,11.99715,12.25601,12.61175,13.11263,13.59298,13.8292,14.56367,15.25659,16.05844,16.25391,16.83241,17.48014,17.52766,17.26746,17.31671,17.49172,17.48909,17.31913,17.3252,17.36397,17.19693,17.03803,16.92848,16.77062,16.39166,16.35746,16.15579,16.09275,15.39211,15.36022,14.93985,14.52448,13.86088,13.38377,12.99717,13.25096,12.77191,45,13.601909484536083
2023,12.60373,12.13149,11.73863,11.34206,11.15075,10.58688,10.35297,9.98192,9.72757,9.54232,9.33332,9.02561,8.97908,8.87343,8.67844,8.65983,8.68747,8.60698,8.60122,8.72085,8.91286,9.30631,9.59625,9.88242,10.71191,11.19515,11.88703,12.58268,13.53761,14.23354,14.70636,14.85465,14.91278,14.62145,14.08368,14.21723,13.81481,13.30515,12.9668,12.56874,12.64216,12.59379,12.22408,11.98926,11.48951,11.3529,11.49848,12.15671,12.12251,12.32418,11.28474,10.99683,11.07497,10.92912,11.01548,11.20691,11.09841,11.936,10.914,11.40901,12.35297,12.64854,12.93067,13.46666,13.67378,14.00896,14.45561,15.06679,15.28962,15.70076,15.87813,16.16402,15.929,15.75957,15.86729,15.90319,15.90946,15.85701,15.87311,15.69605,15.86482,15.85152,15.83401,15.71815,15.49185,15.25286,14.96502,14.43831,14.53812,14.17883,13.83613,13.44365,13.08101,12.49581,12.84284,12.38551,46,12.949800412371133
2023,12.25569,11.90473,11.42353,11.06263,10.78789,10.42117,9.96763,9.73453,9.42325,9.17648,8.88689,8.8182,8.68739,8.68696,8.6086,8.47635,8.46296,8.4272,8.34643,8.39483,8.65996,9.04811,9.35928,9.60168,10.5112,10.97445,11.45672,12.11161,12.70114,13.55582,13.69982,14.0131,14.26508,13.87348,13.6436,13.33536,13.20987,13.07354,12.78097,12.46361,12.26822,12.04282,11.73964,11.3343,11.1177,11.04534,10.79515,10.8869,11.04575,11.5669,11.60573,11.44216,12.0989,11.64565,11.41174,11.81652,11.4145,11.89922,12.635,12.70262,12.5682,11.91722,12.37335,12.84029,13.14031,13.65307,14.24171,15.03738,15.27361,15.9865,16.08124,16.19088,16.06891,15.89735,15.68964,15.51819,15.4221,15.2867,15.05523,15.05583,15.01587,14.98356,14.78927,14.90488,14.55928,14.5743,14.54575,14.07994,14.25986,14.07547,13.74611,13.35573,13.02376,12.68667,12.9359,12.53024,47,12.692482474226805
2023,12.60744,12.1852,11.80761,11.21124,11.00247,10.56516,10.24327,9.84089,9.46435,9.28364,8.84779,8.75516,8.57341,8.61067,8.44169,8.30613,8.43252,8.44957,8.33347,8.24081,8.2634,8.44281,8.61756,8.88887,8.99959,9.43718,9.5251,9.69946,10.02649,10.57204,10.76449,10.8336,10.93063,11.06839,11.12169,11.07618,10.94102,10.71916,10.4847,10.59381,10.6488,10.84383,11.60038,12.31203,12.20628,11.78313,11.7228,11.53435,11.4057,10.41753,10.2283,9.55668,9.53619,9.5051,9.3903,9.20889,9.34818,9.60645,9.82222,10.05339,10.12802,10.37496,10.63649,11.1364,11.71755,12.08771,12.66944,13.25445,13.60268,14.26193,14.6388,14.86054,14.78042,14.78781,14.75973,14.63109,14.39056,14.28912,14.12853,13.92321,13.94016,13.82086,13.79144,13.68669,13.58342,13.60759,13.59752,13.54971,13.59268,13.43,13.15597,12.84674,12.48556,12.16054,12.51047,12.26229,48,11.64969350515464
2023,12.38763,11.98619,11.41009,11.11211,10.79336,10.22496,9.86066,9.55803,9.19125,8.91379,8.63292,8.46162,8.461,8.39111,8.29055,8.09314,8.21207,8.14631,8.00479,7.99774,7.99097,8.00957,8.14792,8.2381,8.4518,8.6392,8.83084,9.05372,9.27374,9.80594,10.02553,10.22536,10.20085,10.21641,10.24108,9.92493,10.40876,9.9265,10.18797,9.83124,9.63748,9.53961,9.25514,9.03775,9.15414,8.81272,8.78394,9.26538,9.06779,8.67254,8.61832,8.88236,8.71673,8.6344,8.60189,8.65074,8.75829,8.88605,9.09579,9.80672,10.15904,9.90539,10.21951,10.56287,11.03551,11.63121,12.31837,12.91634,13.36914,13.83477,14.20821,14.44597,14.80052,14.98534,14.96901,15.0519,14.74013,14.80476,14.65936,14.52258,14.50351,14.48384,14.32466,14.13805,14.03382,13.88095,13.7144,13.24642,13.29578,12.93582,12.77134,12.33887,12.0282,11.67959,11.93194,11.44816,49,11.11889494845361
2023,11.39364,11.17804,10.92098,10.50675,10.02914,9.61551,9.23585,8.93887,8.62833,8.3537,8.07037,7.99412,7.94822,7.91595,7.77311,7.69834,7.68964,7.66052,7.68337,7.8471,7.98017,8.33474,8.64048,8.933,9.69331,10.12333,10.81286,11.37088,12.01803,12.73693,13.02526,13.16182,13.11603,13.04646,12.99263,12.50567,12.27211,12.25947,11.76387,12.47095,12.68352,12.5613,12.50616,12.37231,12.07751,12.85151,12.93908,13.21205,12.84114,12.73425,12.46389,12.45552,12.31399,12.0759,12.44232,12.41717,12.47494,12.89103,12.69997,12.96927,12.55218,12.82034,13.30721,13.53476,13.61186,13.91765,14.29946,14.82983,14.97991,15.54727,15.72884,16.1012,16.26685,16.38621,16.12325,16.02441,15.8294,15.83285,15.45182,15.51117,15.4524,15.27055,15.13587,14.97632,14.77469,14.63183,14.49948,13.84038,13.9663,13.56671,13.43619,13.01757,12.63582,12.26596,12.52264,12.0777,50,12.64999237113402
2023,12.06556,11.77263,11.39985,10.90741,10.56937,10.05409,9.67217,9.35826,8.9872,8.81717,8.66584,8.35917,8.31908,8.17922,8.31543,8.17443,8.1303,8.23246,8.13395,8.20127,8.49021,8.78435,9.17288,9.39583,10.18481,10.6859,11.35111,11.93194,12.6094,13.35839,13.68996,13.86903,13.91431,13.80903,13.69073,13.46168,13.11021,12.57439,12.9027,12.40644,12.33636,12.41867,12.00267,11.67476,11.45242,12.00628,12.65552,11.67683,11.22849,11.15769,11.09627,11.95703,11.66955,12.60671,12.82629,12.68384,12.72262,11.69271,12.15435,11.60984,11.82725,12.21402,12.94055,13.60818,14.08972,14.3928,14.82739,15.08648,15.1289,15.53666,15.8717,16.1681,16.0369,15.79511,15.86816,15.8897,15.71697,15.72004,15.40003,15.30952,15.38371,15.24565,15.21369,14.99336,14.73712,14.69867,14.50557,13.99244,14.08927,13.64284,13.41347,12.84002,12.56119,12.24196,12.4881,12.0533,51,12.740882474226805
2023,12.27026,11.68812,11.1666,10.80255,10.49931,10.05008,9.74329,9.47515,9.25844,8.86428,8.72722,8.51947,8.48521,8.37346,8.32565,8.28612,8.33905,8.21254,8.36877,8.41617,8.68834,9.18025,9.36357,9.84508,10.27689,10.71125,11.52138,12.0758,12.9702,13.70168,13.69075,13.82898,13.94566,13.79338,13.7274,13.66051,13.58151,13.48313,13.26248,12.83226,12.54344,12.34934,11.94903,11.65287,11.38094,11.42468,11.79032,12.4507,12.32434,12.4636,12.46031,11.3877,11.93224,11.52276,11.13696,11.33691,11.47935,11.32424,11.37505,12.32799,12.13955,12.07743,12.45239,12.77851,13.21372,13.746,14.1814,14.91836,15.37781,16.07084,16.54635,16.94452,16.79322,16.7932,16.74666,16.63802,16.52284,16.59687,16.63951,16.60092,16.4543,16.10227,16.01357,15.89645,15.84421,15.6611,15.31629,14.84245,14.92495,14.32713,14.09493,13.58559,13.21275,12.68839,12.98425,12.48753,52,12.977724639175253
