Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,10.275666354166663,0.0,7.7,18.2,22.6
2021,1,1,11.484407604166664,0.0,7.7,18.2,22.6
2021,1,1,10.869211145833331,0.0,7.7,18.2,22.6
2021,1,1,14.086799999999997,0.0,7.7,18.2,22.6
2021,1,1,14.092848437499995,0.0,7.7,18.2,22.6
2021,1,1,10.766422708333332,0.0,7.7,18.2,22.6
2021,1,1,11.71407697916667,0.0,7.7,18.2,22.6
2021,1,1,10.664791354166669,0.0,7.7,18.2,22.6
2021,1,1,10.430794270833337,0.0,7.7,18.2,22.6
2021,1,1,11.095465312499998,0.0,7.7,18.2,22.6
2021,1,1,9.643265625,0.0,7.7,18.2,22.6
2021,1,1,8.980612812500004,0.0,7.7,18.2,22.6
2021,1,1,10.6834778125,0.0,7.7,18.2,22.6
2021,1,1,9.558249166666668,0.0,7.7,18.2,22.6
2021,1,1,9.920522083333337,0.0,7.7,18.2,22.6
2021,1,1,10.167019583333335,0.0,7.7,18.2,22.6
2021,1,1,9.481400104166667,0.0,7.7,18.2,22.6
2021,1,1,8.156389270833332,0.0,7.7,18.2,22.6
2021,1,1,7.540067187500003,0.0,7.7,18.2,22.6
2021,1,1,9.278217395833332,0.0,7.7,18.2,22.6
2021,1,1,9.708691145833331,0.0,7.7,18.2,22.6
2021,1,1,10.405114895833334,0.0,7.7,18.2,22.6
2021,1,1,11.673378229166667,0.0,7.7,18.2,22.6
2021,1,1,11.685535625,0.0,7.7,18.2,22.6
2021,1,1,8.2527353125,0.0,7.7,18.2,22.6
2021,1,1,7.714142916666668,0.0,7.7,18.2,22.6
2021,1,1,9.347258958333333,0.0,7.7,18.2,22.6
2021,1,1,8.975015104166664,0.0,7.7,18.2,22.6
2021,1,1,8.438884687500003,0.0,7.7,18.2,22.6
2021,1,1,8.510641145833334,0.0,7.7,18.2,22.6
2021,1,1,7.60498739583333,0.0,7.7,18.2,22.6
2021,1,1,7.424005,0.0,7.7,18.2,22.6
2021,1,1,7.552097916666665,0.0,7.7,18.2,22.6
2021,1,1,7.827783750000001,0.0,7.7,18.2,22.6
2021,1,1,7.964197083333332,0.0,7.7,18.2,22.6
2021,1,1,7.740998333333333,0.0,7.7,18.2,22.6
2021,1,1,7.691692499999999,0.0,7.7,18.2,22.6
2021,1,1,7.099222499999995,0.0,7.7,18.2,22.6
2021,1,1,7.173747083333332,0.0,7.7,18.2,22.6
2021,1,1,7.399679791666666,0.0,7.7,18.2,22.6
2021,1,1,9.089438541666665,0.0,7.7,18.2,22.6
2021,1,1,9.130769999999997,0.0,7.7,18.2,22.6
2021,1,1,8.723154479166665,0.0,7.7,18.2,22.6
2021,1,1,8.453285000000003,0.0,7.7,18.2,22.6
2021,1,1,8.220631875,0.0,7.7,18.2,22.6
2021,1,1,7.372221562499998,0.0,7.7,18.2,22.6
2021,1,1,7.630767395833334,0.0,7.7,18.2,22.6
2021,1,1,9.456929166666669,0.0,7.7,18.2,22.6
2021,1,1,10.413756354166669,0.0,7.7,18.2,22.6
2021,1,1,10.431308437500002,0.0,7.7,18.2,22.6
2021,1,1,11.512024791666668,0.0,7.7,18.2,22.6
2021,1,1,10.585437708333332,0.0,7.7,18.2,22.6
2021,1,1,7.629759895833335,0.0,7.7,18.2,22.6
2021,1,1,7.342354479166666,0.0,7.7,18.2,22.6
2021,1,1,10.0422403125,0.0,7.7,18.2,22.6
2021,1,1,9.313064583333334,0.0,7.7,18.2,22.6
2021,1,1,8.809723750000003,0.0,7.7,18.2,22.6
2021,1,1,8.906823020833334,0.0,7.7,18.2,22.6
2021,1,1,11.009801770833333,0.0,7.7,18.2,22.6
2021,1,1,10.882776458333334,0.0,7.7,18.2,22.6
2021,1,1,11.3768296875,0.0,7.7,18.2,22.6
2021,1,1,13.082742916666668,0.0,7.7,18.2,22.6
2021,1,1,13.939086666666665,0.0,7.7,18.2,22.6
2021,1,1,12.5277409375,0.0,7.7,18.2,22.6
2021,1,1,11.1262496875,0.0,7.7,18.2,22.6
2021,1,1,11.052583437500004,0.0,7.7,18.2,22.6
2021,1,1,10.96166583333333,0.0,7.7,18.2,22.6
2021,1,1,9.97789604166667,0.0,7.7,18.2,22.6
2021,1,1,11.821380833333334,0.0,7.7,18.2,22.6
2021,1,1,10.751981979166668,0.0,7.7,18.2,22.6
2021,1,1,10.457808020833337,0.0,7.7,18.2,22.6
2021,1,1,11.38185427083333,0.0,7.7,18.2,22.6
2021,1,1,12.262796875,0.0,7.7,18.2,22.6
2021,1,1,10.907865520833331,0.0,7.7,18.2,22.6
2021,1,1,9.617788437500003,0.0,7.7,18.2,22.6
2021,1,1,10.301352395833336,0.0,7.7,18.2,22.6
2021,1,1,10.671730312500005,0.0,7.7,18.2,22.6
2021,1,1,10.550046666666669,0.0,7.7,18.2,22.6
2021,1,1,11.229104166666673,0.0,7.7,18.2,22.6
2021,1,1,12.546484583333337,0.0,7.7,18.2,22.6
2021,1,1,10.452256562500004,0.0,7.7,18.2,22.6
2021,1,1,8.918237395833334,0.0,7.7,18.2,22.6
2021,1,1,10.3043390625,0.0,7.7,18.2,22.6
2021,1,1,10.997079270833334,0.0,7.7,18.2,22.6
2021,1,1,10.770974895833334,0.0,7.7,18.2,22.6
2021,1,1,11.006406145833331,0.0,7.7,18.2,22.6
2021,1,1,11.67821875,0.0,7.7,18.2,22.6
2021,1,1,11.234509791666666,0.0,7.7,18.2,22.6
2021,1,1,11.22954395833333,0.0,7.7,18.2,22.6
2021,1,1,12.588963749999998,0.0,7.7,18.2,22.6
2021,1,1,10.938617083333334,0.0,7.7,18.2,22.6
2021,1,1,10.607530624999995,0.0,7.7,18.2,22.6
2021,1,1,10.461893125,0.0,7.7,18.2,22.6
2021,1,1,10.6934775,0.0,7.7,18.2,22.6
2021,1,1,10.032226354166667,0.0,7.7,18.2,22.6
2021,1,1,9.525986666666668,0.0,7.7,18.2,22.6
2021,1,1,13.595204375,0.0,7.7,18.2,22.6
2021,1,1,10.920154479166673,0.0,7.7,18.2,22.6
2021,1,1,10.40754375,0.0,7.7,18.2,22.6
2021,1,1,10.757370833333333,0.0,7.7,18.2,22.6
2021,1,1,9.598980416666665,0.0,7.7,18.2,22.6
2021,1,1,7.678753958333335,0.0,7.7,18.2,22.6
2021,1,1,7.563829895833333,0.0,7.7,18.2,22.6
2021,1,1,9.8463896875,0.0,7.7,18.2,22.6
2021,1,1,9.7080275,0.0,7.7,18.2,22.6
2021,1,1,9.586779375,0.0,7.7,18.2,22.6
2021,1,1,9.889022604166671,0.0,7.7,18.2,22.6
2021,1,1,9.94737875,0.0,7.7,18.2,22.6
2021,1,1,9.572170416666667,0.0,7.7,18.2,22.6
2021,1,1,8.310586458333335,0.0,7.7,18.2,22.6
2019,1,1,10.674138854166666,1.0,32.0,21.8,34.2
2019,1,1,10.595295833333337,1.0,32.0,21.8,34.2
2019,1,1,10.709421354166668,1.0,32.0,21.8,34.2
2019,1,1,10.553509791666665,1.0,32.0,21.8,34.2
2019,1,1,9.105561041666672,1.0,32.0,21.8,34.2
2019,1,1,8.856220104166677,1.0,32.0,21.8,34.2
2019,1,1,10.681235208333332,1.0,32.0,21.8,34.2
2019,1,1,10.631169687500009,1.0,32.0,21.8,34.2
2019,1,1,10.76480802083334,1.0,32.0,21.8,34.2
2019,1,1,10.732679791666673,1.0,32.0,21.8,34.2
2019,1,1,10.809552499999995,1.0,32.0,21.8,34.2
2019,1,1,10.26849239583334,1.0,32.0,21.8,34.2
2019,1,1,9.901676354166666,1.0,32.0,21.8,34.2
2019,1,1,11.244172708333336,1.0,32.0,21.8,34.2
2019,1,1,11.208693645833334,1.0,32.0,21.8,34.2
2019,1,1,11.41171375,1.0,32.0,21.8,34.2
2019,1,1,11.347456979166664,1.0,32.0,21.8,34.2
2019,1,1,11.264474791666672,1.0,32.0,21.8,34.2
2019,1,1,9.866395104166664,1.0,32.0,21.8,34.2
2019,1,1,9.5399859375,1.0,32.0,21.8,34.2
2019,1,1,11.20849635416667,1.0,32.0,21.8,34.2
2019,1,1,11.087078645833335,1.0,32.0,21.8,34.2
2019,1,1,10.950877187499998,1.0,32.0,21.8,34.2
2019,1,1,11.210861458333335,1.0,32.0,21.8,34.2
2019,1,1,11.1351725,1.0,32.0,21.8,34.2
2019,1,1,9.948588541666664,1.0,32.0,21.8,34.2
2019,1,1,9.494256874999998,1.0,32.0,21.8,34.2
2019,1,1,11.232740208333334,1.0,32.0,21.8,34.2
2019,1,1,11.198049895833334,1.0,32.0,21.8,34.2
2019,1,1,11.69791447916666,1.0,32.0,21.8,34.2
2019,1,1,12.0040215625,1.0,32.0,21.8,34.2
2019,1,1,12.336935208333328,1.0,32.0,21.8,34.2
2019,1,1,11.10363614583333,1.0,32.0,21.8,34.2
2019,1,1,10.037484270833334,1.0,32.0,21.8,34.2
2019,1,1,11.689437395833329,1.0,32.0,21.8,34.2
2019,1,1,12.497577499999991,1.0,32.0,21.8,34.2
2019,1,1,12.51236041666666,1.0,32.0,21.8,34.2
2019,1,1,12.59100552083334,1.0,32.0,21.8,34.2
2019,1,1,14.005250104166665,1.0,32.0,21.8,34.2
2019,1,1,12.489693229166663,1.0,32.0,21.8,34.2
2019,1,1,11.775574791666664,1.0,32.0,21.8,34.2
2019,1,1,11.8053378125,1.0,32.0,21.8,34.2
2019,1,1,13.978837604166667,1.0,32.0,21.8,34.2
2019,1,1,13.49592447916667,1.0,32.0,21.8,34.2
2019,1,1,13.419053124999998,1.0,32.0,21.8,34.2
2019,1,1,13.373521562499995,1.0,32.0,21.8,34.2
2019,1,1,12.18614739583333,1.0,32.0,21.8,34.2
2019,1,1,12.329444583333334,1.0,32.0,21.8,34.2
2019,1,1,14.35136979166667,1.0,32.0,21.8,34.2
2019,1,1,14.97797354166667,1.0,32.0,21.8,34.2
2019,1,1,13.55269145833334,1.0,32.0,21.8,34.2
2019,1,1,13.8294303125,1.0,32.0,21.8,34.2
2019,1,1,13.621679791666663,1.0,32.0,21.8,34.2
2019,1,1,12.210392083333332,1.0,32.0,21.8,34.2
2019,1,1,12.284306458333337,1.0,32.0,21.8,34.2
2019,1,1,14.493680937499988,1.0,32.0,21.8,34.2
2019,1,1,14.693547395833336,1.0,32.0,21.8,34.2
2019,1,1,14.148940729166656,1.0,32.0,21.8,34.2
2019,1,1,13.736592604166662,1.0,32.0,21.8,34.2
2019,1,1,14.137902395833322,1.0,32.0,21.8,34.2
2019,1,1,12.434699895833338,1.0,32.0,21.8,34.2
2019,1,1,12.35290052083333,1.0,32.0,21.8,34.2
2019,1,1,13.929166250000009,1.0,32.0,21.8,34.2
2019,1,1,13.705252083333328,1.0,32.0,21.8,34.2
2019,1,1,13.387318437500005,1.0,32.0,21.8,34.2
2019,1,1,12.54685385416667,1.0,32.0,21.8,34.2
2019,1,1,11.9032990625,1.0,32.0,21.8,34.2
2019,1,1,11.66282833333333,1.0,32.0,21.8,34.2
2019,1,1,11.382937395833338,1.0,32.0,21.8,34.2
2019,1,1,13.39204916666666,1.0,32.0,21.8,34.2
2019,1,1,13.558408124999994,1.0,32.0,21.8,34.2
2019,1,1,13.470496874999997,1.0,32.0,21.8,34.2
2019,1,1,13.65991864583333,1.0,32.0,21.8,34.2
2019,1,1,13.650259374999996,1.0,32.0,21.8,34.2
2019,1,1,12.299090729166672,1.0,32.0,21.8,34.2
2019,1,1,12.39646125000001,1.0,32.0,21.8,34.2
2019,1,1,14.577254479166657,1.0,32.0,21.8,34.2
2019,1,1,13.707223958333332,1.0,32.0,21.8,34.2
2019,1,1,12.782594166666668,1.0,32.0,21.8,34.2
2019,1,1,13.520957291666669,1.0,32.0,21.8,34.2
2019,1,1,13.364454583333336,1.0,32.0,21.8,34.2
2019,1,1,12.204281458333329,1.0,32.0,21.8,34.2
2019,1,1,12.170379479166677,1.0,32.0,21.8,34.2
2019,1,1,14.319438124999992,1.0,32.0,21.8,34.2
2019,1,1,13.0920521875,1.0,32.0,21.8,34.2
2019,1,1,12.731543437499996,1.0,32.0,21.8,34.2
2019,1,1,13.429894479166668,1.0,32.0,21.8,34.2
2019,1,1,12.104348645833332,1.0,32.0,21.8,34.2
2019,1,1,10.657188749999998,1.0,32.0,21.8,34.2
2019,1,1,12.792449583333331,1.0,32.0,21.8,34.2
2019,1,1,13.127334479166665,1.0,32.0,21.8,34.2
2019,1,1,13.261169583333334,1.0,32.0,21.8,34.2
2019,1,1,12.750860625,1.0,32.0,21.8,34.2
2019,1,1,11.394959479166664,1.0,32.0,21.8,34.2
2019,1,1,11.26526302083333,1.0,32.0,21.8,34.2
2019,1,1,13.496515416666666,1.0,32.0,21.8,34.2
2019,1,1,13.545201770833335,1.0,32.0,21.8,34.2
2019,1,1,13.819575416666664,1.0,32.0,21.8,34.2
2019,1,1,13.259002083333328,1.0,32.0,21.8,34.2
2019,1,1,12.824578437500003,1.0,32.0,21.8,34.2
2019,1,1,10.739381875,1.0,32.0,21.8,34.2
2019,1,1,11.372687187500006,1.0,32.0,21.8,34.2
2019,1,1,13.156112395833327,1.0,32.0,21.8,34.2
2019,1,1,12.606774166666666,1.0,32.0,21.8,34.2
2019,1,1,12.21571447916666,1.0,32.0,21.8,34.2
2019,1,1,11.968739166666658,1.0,32.0,21.8,34.2
2019,1,1,12.377933333333324,1.0,32.0,21.8,34.2
2019,1,1,11.456457708333332,1.0,32.0,21.8,34.2
2019,1,1,11.354749999999996,1.0,32.0,21.8,34.2
2019,1,1,13.66129833333333,1.0,32.0,21.8,34.2
2019,1,1,13.518789583333325,1.0,32.0,21.8,34.2
2019,1,1,13.384559062500012,1.0,32.0,21.8,34.2
2019,1,1,13.31261479166667,1.0,32.0,21.8,34.2
2019,1,1,13.185481666666666,1.0,32.0,21.8,34.2
2019,1,1,11.594038333333332,1.0,32.0,21.8,34.2
2019,1,1,11.380768854166668,1.0,32.0,21.8,34.2
2019,1,1,13.869047708333326,1.0,32.0,21.8,34.2
2019,1,1,13.613992604166668,1.0,32.0,21.8,34.2
2019,1,1,13.544610833333335,1.0,32.0,21.8,34.2
2019,1,1,13.61793427083334,1.0,32.0,21.8,34.2
2019,1,1,13.87496135416667,1.0,32.0,21.8,34.2
2019,1,1,10.745399687500004,1.0,32.0,21.8,34.2
2019,1,1,11.1402925,1.0,32.0,21.8,34.2
2019,1,1,13.878835833333328,1.0,32.0,21.8,34.2
2019,1,1,12.823675833333326,1.0,32.0,21.8,34.2
2019,1,1,12.704132500000002,1.0,32.0,21.8,34.2
2019,1,1,12.261268958333334,1.0,32.0,21.8,34.2
2019,1,1,9.99552385416666,1.0,32.0,21.8,34.2
2019,1,1,8.825044166666677,1.0,32.0,21.8,34.2
2019,1,1,10.512070937500006,1.0,32.0,21.8,34.2
2019,1,1,10.322875937500005,1.0,32.0,21.8,34.2
2019,1,1,10.306182083333328,1.0,32.0,21.8,34.2
2019,1,1,10.07822645833333,1.0,32.0,21.8,34.2
2019,1,1,10.051170624999996,1.0,32.0,21.8,34.2
2019,1,1,8.663670520833334,1.0,32.0,21.8,34.2
2019,1,1,8.363949895833326,1.0,32.0,21.8,34.2
2019,1,1,10.41209979166667,1.0,32.0,21.8,34.2
2019,1,1,10.206978541666668,1.0,32.0,21.8,34.2
2019,1,1,10.378713333333335,1.0,32.0,21.8,34.2
2019,1,1,10.711436562499989,1.0,32.0,21.8,34.2
2019,1,1,10.6408253125,1.0,32.0,21.8,34.2
2019,1,1,9.233944583333338,1.0,32.0,21.8,34.2
2019,1,1,8.809116041666664,1.0,32.0,21.8,34.2
2019,1,1,11.121679791666672,1.0,32.0,21.8,34.2
2019,1,1,11.083112395833334,1.0,32.0,21.8,34.2
2019,1,1,11.411614687499997,1.0,32.0,21.8,34.2
2019,1,1,10.702035312500003,1.0,32.0,21.8,34.2
2019,1,1,10.296971562500008,1.0,32.0,21.8,34.2
2019,1,1,8.496732708333335,1.0,32.0,21.8,34.2
2019,1,1,8.200850833333332,1.0,32.0,21.8,34.2
2019,1,1,8.45528697916666,1.0,32.0,21.8,34.2
2019,1,1,9.667405729166669,1.0,32.0,21.8,34.2
2019,1,1,10.02488354166666,1.0,32.0,21.8,34.2
2019,1,1,10.573280520833327,1.0,32.0,21.8,34.2
2019,1,1,10.88566479166667,1.0,32.0,21.8,34.2
2019,1,1,9.198254166666668,1.0,32.0,21.8,34.2
2019,1,1,10.0158640625,1.0,32.0,21.8,34.2
2019,1,1,9.858712499999994,1.0,32.0,21.8,34.2
2019,1,1,10.175126458333322,1.0,32.0,21.8,34.2
2019,1,1,10.18721385416666,1.0,32.0,21.8,34.2
2019,1,1,10.196233125,1.0,32.0,21.8,34.2
2019,1,1,9.268867812499996,1.0,32.0,21.8,34.2
2019,1,1,8.65829770833333,1.0,32.0,21.8,34.2
2019,1,1,9.956955937500004,1.0,32.0,21.8,34.2
2019,1,1,9.684099791666656,1.0,32.0,21.8,34.2
2019,1,1,9.8604396875,1.0,32.0,21.8,34.2
2019,1,1,10.079185208333332,1.0,32.0,21.8,34.2
2019,1,1,10.027951979166662,1.0,32.0,21.8,34.2
2019,1,1,8.809884270833331,1.0,32.0,21.8,34.2
2019,1,1,7.72824541666666,1.0,32.0,21.8,34.2
2019,1,1,9.51773802083334,1.0,32.0,21.8,34.2
2019,1,1,10.181649999999996,1.0,32.0,21.8,34.2
2019,1,1,9.742048020833344,1.0,32.0,21.8,34.2
2019,1,1,9.591996770833331,1.0,32.0,21.8,34.2
2019,1,1,9.335641458333331,1.0,32.0,21.8,34.2
2019,1,1,8.207757812499993,1.0,32.0,21.8,34.2
2019,1,1,7.534828020833334,1.0,32.0,21.8,34.2
2019,1,1,9.242002916666662,1.0,32.0,21.8,34.2
2019,1,1,9.524645625,1.0,32.0,21.8,34.2
2019,1,1,9.735332708333331,1.0,32.0,21.8,34.2
2019,1,1,10.32383479166666,1.0,32.0,21.8,34.2
2019,1,1,11.842773749999996,1.0,32.0,21.8,34.2
2019,1,1,9.754521250000002,1.0,32.0,21.8,34.2
2019,1,1,8.516498124999996,1.0,32.0,21.8,34.2
2019,1,1,10.729282916666664,1.0,32.0,21.8,34.2
2019,1,1,11.564352812499996,1.0,32.0,21.8,34.2
2019,1,1,10.78991625000001,1.0,32.0,21.8,34.2
2019,1,1,9.079861979166669,1.0,32.0,21.8,34.2
2019,1,1,9.4363790625,1.0,32.0,21.8,34.2
2019,1,1,8.171109479166665,1.0,32.0,21.8,34.2
2019,1,1,7.924541354166666,1.0,32.0,21.8,34.2
2019,1,1,9.789251041666663,1.0,32.0,21.8,34.2
2019,1,1,10.003583854166658,1.0,32.0,21.8,34.2
2019,1,1,10.180498333333324,1.0,32.0,21.8,34.2
2019,1,1,10.892765624999996,1.0,32.0,21.8,34.2
2019,1,1,10.41958291666666,1.0,32.0,21.8,34.2
2019,1,1,9.310888854166665,1.0,32.0,21.8,34.2
2019,1,1,8.928468125000002,1.0,32.0,21.8,34.2
2019,1,1,10.55198270833334,1.0,32.0,21.8,34.2
2019,1,1,10.838846041666663,1.0,32.0,21.8,34.2
2019,1,1,11.565504687500004,1.0,32.0,21.8,34.2
2019,1,1,10.780897708333328,1.0,32.0,21.8,34.2
2019,1,1,10.16994531249999,1.0,32.0,21.8,34.2
2019,1,1,9.192306145833331,1.0,32.0,21.8,34.2
2019,1,1,8.513235833333336,1.0,32.0,21.8,34.2
2019,1,1,10.412676458333337,1.0,32.0,21.8,34.2
2019,1,1,10.90715614583334,1.0,32.0,21.8,34.2
2019,1,1,10.940543958333336,1.0,32.0,21.8,34.2
2019,1,1,10.469090416666656,1.0,32.0,21.8,34.2
2019,1,1,10.454315520833337,1.0,32.0,21.8,34.2
2019,1,1,9.77236458333333,1.0,32.0,21.8,34.2
2019,1,1,9.89018083333334,1.0,32.0,21.8,34.2
2019,1,1,11.43847760416667,1.0,32.0,21.8,34.2
2019,1,1,11.168691458333331,1.0,32.0,21.8,34.2
2019,1,1,10.778019687500004,1.0,32.0,21.8,34.2
2019,1,1,11.05720739583333,1.0,32.0,21.8,34.2
2019,1,1,10.961842708333329,1.0,32.0,21.8,34.2
2019,1,1,10.070359375,1.0,32.0,21.8,34.2
2019,1,1,10.09760604166667,1.0,32.0,21.8,34.2
2019,1,1,12.078789166666668,1.0,32.0,21.8,34.2
2019,1,1,11.121872812499996,1.0,32.0,21.8,34.2
2019,1,1,11.145665937500013,1.0,32.0,21.8,34.2
2019,1,1,11.3956878125,1.0,32.0,21.8,34.2
2019,1,1,10.821576979166665,1.0,32.0,21.8,34.2
2019,1,1,10.87089072916667,1.0,32.0,21.8,34.2
2019,1,1,13.081564479166667,1.0,32.0,21.8,34.2
2019,1,1,12.139999583333331,1.0,32.0,21.8,34.2
2019,1,1,11.51964375,1.0,32.0,21.8,34.2
2019,1,1,12.593608854166668,1.0,32.0,21.8,34.2
2019,1,1,10.778403854166667,1.0,32.0,21.8,34.2
2019,1,1,8.748866458333337,1.0,32.0,21.8,34.2
2019,1,1,8.216969166666667,1.0,32.0,21.8,34.2
2019,1,1,9.346195625000012,1.0,32.0,21.8,34.2
2019,1,1,9.07122677083334,1.0,32.0,21.8,34.2
2019,1,1,10.069592395833329,1.0,32.0,21.8,34.2
2019,1,1,12.020456770833334,1.0,32.0,21.8,34.2
2019,1,1,12.906185312500003,1.0,32.0,21.8,34.2
2019,1,1,11.866183124999992,1.0,32.0,21.8,34.2
2019,1,1,11.291111875000006,1.0,32.0,21.8,34.2
2019,1,1,11.987069375000004,1.0,32.0,21.8,34.2
2019,1,1,11.441739999999998,1.0,32.0,21.8,34.2
2019,1,1,12.386184062499993,1.0,32.0,21.8,34.2
2019,1,1,11.702700729166663,1.0,32.0,21.8,34.2
2019,1,1,11.654729479166653,1.0,32.0,21.8,34.2
2019,1,1,10.5034371875,1.0,32.0,21.8,34.2
2019,1,1,7.9811453125,1.0,32.0,21.8,34.2
2019,1,1,9.50200416666666,1.0,32.0,21.8,34.2
2019,1,1,10.899673749999998,1.0,32.0,21.8,34.2
2019,1,1,10.771688125,1.0,32.0,21.8,34.2
2019,1,1,9.8337684375,1.0,32.0,21.8,34.2
2019,1,1,10.416897499999996,1.0,32.0,21.8,34.2
2019,1,1,10.5613846875,1.0,32.0,21.8,34.2
2019,1,1,9.029974999999988,1.0,32.0,21.8,34.2
2019,1,1,11.499880833333334,1.0,32.0,21.8,34.2
2019,1,1,12.692044270833335,1.0,32.0,21.8,34.2
2019,1,1,13.3908784375,1.0,32.0,21.8,34.2
2019,1,1,13.75910125,1.0,32.0,21.8,34.2
2019,1,1,14.225566666666658,1.0,32.0,21.8,34.2
2019,1,1,10.457191875,1.0,32.0,21.8,34.2
2019,1,1,9.031316666666674,1.0,32.0,21.8,34.2
2019,1,1,11.7794521875,1.0,32.0,21.8,34.2
2019,1,1,13.641667708333337,1.0,32.0,21.8,34.2
2019,1,1,12.595528020833328,1.0,32.0,21.8,34.2
2019,1,1,11.754891666666664,1.0,32.0,21.8,34.2
2019,1,1,12.780502187499996,1.0,32.0,21.8,34.2
2019,1,1,11.5200275,1.0,32.0,21.8,34.2
2019,1,1,11.199394062500003,1.0,32.0,21.8,34.2
2019,1,1,14.241877083333335,1.0,32.0,21.8,34.2
2019,1,1,14.931500625000004,1.0,32.0,21.8,34.2
2019,1,1,10.601680520833332,1.0,32.0,21.8,34.2
2019,1,1,9.703480625000005,1.0,32.0,21.8,34.2
2019,1,1,10.609546874999996,1.0,32.0,21.8,34.2
2019,1,1,13.768504375,1.0,32.0,21.8,34.2
2019,1,1,12.563291874999996,1.0,32.0,21.8,34.2
2019,1,1,13.15716729166668,1.0,32.0,21.8,34.2
2019,1,1,13.387424479166668,1.0,32.0,21.8,34.2
2019,1,1,13.411410937499996,1.0,32.0,21.8,34.2
2019,1,1,10.892957083333323,1.0,32.0,21.8,34.2
2019,1,1,8.784364791666667,1.0,32.0,21.8,34.2
2019,1,1,11.619230625000004,1.0,32.0,21.8,34.2
2019,1,1,13.336193125,1.0,32.0,21.8,34.2
2019,1,1,11.22222770833333,1.0,32.0,21.8,34.2
2019,1,1,10.661547083333335,1.0,32.0,21.8,34.2
2019,1,1,10.83884635416667,1.0,32.0,21.8,34.2
2019,1,1,9.504115416666666,1.0,32.0,21.8,34.2
2019,1,1,9.726505,1.0,32.0,21.8,34.2
2019,1,1,13.052783437500004,1.0,32.0,21.8,34.2
2019,1,1,12.149017708333334,1.0,32.0,21.8,34.2
2019,1,1,10.598802812500002,1.0,32.0,21.8,34.2
2019,1,1,10.66903135416667,1.0,32.0,21.8,34.2
2019,1,1,9.979597499999995,1.0,32.0,21.8,34.2
2019,1,1,8.487715416666669,1.0,32.0,21.8,34.2
2019,1,1,8.041780729166668,1.0,32.0,21.8,34.2
2019,1,1,10.072661041666665,1.0,32.0,21.8,34.2
2019,1,1,10.49019677083333,1.0,32.0,21.8,34.2
2019,1,1,11.024013124999994,1.0,32.0,21.8,34.2
2019,1,1,11.414493229166668,1.0,32.0,21.8,34.2
2019,1,1,11.721120312499991,1.0,32.0,21.8,34.2
2019,1,1,10.083789999999992,1.0,32.0,21.8,34.2
2019,1,1,9.766992812500003,1.0,32.0,21.8,34.2
2019,1,1,12.247837083333335,1.0,32.0,21.8,34.2
2019,1,1,12.452575312499992,1.0,32.0,21.8,34.2
2019,1,1,12.29907,1.0,32.0,21.8,34.2
2019,1,1,10.059612499999997,1.0,32.0,21.8,34.2
2019,1,1,10.990241458333337,1.0,32.0,21.8,34.2
2019,1,1,9.2654128125,1.0,32.0,21.8,34.2
2019,1,1,9.475525104166657,1.0,32.0,21.8,34.2
2019,1,1,11.780986354166677,1.0,32.0,21.8,34.2
2019,1,1,12.71065625,1.0,32.0,21.8,34.2
2019,1,1,10.885858020833329,1.0,32.0,21.8,34.2
2019,1,1,11.177710312500004,1.0,32.0,21.8,34.2
2019,1,1,10.263776458333334,1.0,32.0,21.8,34.2
2019,1,1,9.144335729166668,1.0,32.0,21.8,34.2
2019,1,1,8.769014062499993,1.0,32.0,21.8,34.2
2019,1,1,10.094343958333331,1.0,32.0,21.8,34.2
2019,1,1,10.47925927083334,1.0,32.0,21.8,34.2
2019,1,1,10.818123125,1.0,32.0,21.8,34.2
2019,1,1,10.988130729166665,1.0,32.0,21.8,34.2
2019,1,1,10.861872499999995,1.0,32.0,21.8,34.2
2019,1,1,9.482816250000004,1.0,32.0,21.8,34.2
2019,1,1,9.64514697916667,1.0,32.0,21.8,34.2
2019,1,1,10.853813333333337,1.0,32.0,21.8,34.2
2019,1,1,9.99878697916667,1.0,32.0,21.8,34.2
2019,1,1,9.889413125,1.0,32.0,21.8,34.2
2019,1,1,10.275864479166664,1.0,32.0,21.8,34.2
2019,1,1,10.489621874999996,1.0,32.0,21.8,34.2
2019,1,1,8.871671458333333,1.0,32.0,21.8,34.2
2019,1,1,7.825145208333336,1.0,32.0,21.8,34.2
2019,1,1,9.608305937500006,1.0,32.0,21.8,34.2
2019,1,1,9.933355416666666,1.0,32.0,21.8,34.2
2019,1,1,9.975569166666666,1.0,32.0,21.8,34.2
2019,1,1,10.08187208333333,1.0,32.0,21.8,34.2
2019,1,1,9.958299687499997,1.0,32.0,21.8,34.2
2019,1,1,8.821590833333328,1.0,32.0,21.8,34.2
2019,1,1,8.486178750000002,1.0,32.0,21.8,34.2
2019,1,1,10.661547083333335,1.0,32.0,21.8,34.2
2019,1,1,10.306757604166668,1.0,32.0,21.8,34.2
2019,1,1,9.641693541666667,1.0,32.0,21.8,34.2
2019,1,1,9.811509479166666,1.0,32.0,21.8,34.2
2019,1,1,9.664913229166665,1.0,32.0,21.8,34.2
2019,1,1,8.368748437499997,1.0,32.0,21.8,34.2
2019,1,1,8.084953229166672,1.0,32.0,21.8,34.2
2019,1,1,9.67009166666666,1.0,32.0,21.8,34.2
