year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,10.65325,10.2748,10.02881,9.57468,9.40438,8.89347,8.77994,8.30688,8.17443,8.04197,7.58784,7.58784,7.58784,7.58784,7.58784,7.49322,6.98232,6.98232,6.98232,6.98232,6.98232,6.98232,6.98232,6.98232,6.98232,6.98232,7.24723,7.62568,7.62568,8.13658,8.21227,8.21227,8.62856,8.81778,8.81778,9.19623,9.36653,9.36653,9.36653,9.36653,9.36653,9.70713,9.78282,9.61252,9.66929,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.87743,10.04773,10.6154,11.23984,11.25876,11.84535,12.11026,12.43194,12.43194,12.43194,12.43194,12.16703,11.84535,11.84535,11.84535,11.84535,11.84535,11.84535,11.84535,11.82643,11.23984,11.23984,11.23984,11.23984,11.23984,11.23984,10.72894,10.40726,10.00989,10.00989,10.00989,9.539985937500001
2019,10.00989,10.00989,9.78282,9.46114,9.0827,8.79886,8.26904,7.89059,7.66353,7.66353,7.07693,7.07693,7.07693,7.07693,7.07693,7.07693,7.07693,7.07693,7.07693,7.07693,7.26616,7.70137,7.87167,8.30688,8.98808,9.7639,10.14234,11.03169,11.48583,12.14811,12.2238,12.28056,12.81039,12.65901,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.43194,12.14811,12.05349,12.05349,12.41302,12.46979,12.46979,12.05349,12.01565,12.01565,12.45086,12.29948,12.01565,12.01565,12.01565,12.05349,12.52655,12.52655,12.88608,12.905,13.16991,13.28344,13.51051,13.9268,13.9268,13.9268,13.9268,13.62404,13.32129,13.32129,13.32129,13.32129,13.32129,12.7347,12.7347,12.7347,12.7347,12.52655,12.18595,12.18595,11.59936,11.93996,11.67505,11.69397,11.10738,10.89924,10.52079,10.84247,10.48295,11.20849635416667
2019,10.59648,10.19911,9.99097,9.53683,9.36653,8.95024,8.68533,8.34473,8.13658,7.75814,7.75814,7.28508,7.15262,7.15262,7.15262,7.15262,7.15262,7.28508,7.53107,7.53107,7.53107,8.02305,8.13658,8.76102,9.32869,9.9342,10.82355,10.99385,11.42906,11.82643,12.35625,12.12918,12.31841,12.58332,12.77254,12.26164,12.12918,12.12918,12.31841,12.52655,12.52655,12.52655,12.33733,12.01565,12.01565,12.01565,12.01565,12.01565,12.01565,12.01565,12.01565,12.28056,12.16703,11.84535,12.33733,11.99673,11.88319,12.35625,12.05349,12.18595,12.18595,12.03457,12.2238,12.3941,12.3941,12.3941,12.52655,12.69685,13.11314,13.11314,13.47267,13.71866,13.52943,13.32129,13.32129,13.26452,12.7347,12.7347,12.7347,12.7347,12.35625,12.05349,12.05349,12.05349,12.05349,11.80751,11.44798,11.22091,11.35337,11.16415,11.03169,10.65325,10.42618,9.85851,10.53971,9.99097,11.087078645833337
2019,10.31264,10.00989,9.74498,9.27192,9.15839,8.70425,8.55287,8.11766,7.96628,7.73921,7.36077,7.36077,7.36077,7.36077,7.36077,6.83094,7.1337,7.15262,7.15262,7.20939,7.75814,7.77706,8.30688,8.49611,9.06377,9.32869,10.12342,10.59648,10.69109,11.20199,11.20199,11.48583,11.84535,11.84535,11.69397,11.84535,12.03457,11.93996,12.18595,12.18595,12.18595,12.18595,12.01565,12.35625,11.78858,11.88319,11.84535,12.24272,12.3941,12.24272,12.5644,12.37517,12.3941,11.95888,11.95888,11.95888,12.16703,12.3941,12.31841,12.03457,12.05349,12.05349,12.05349,12.05349,12.05349,12.31841,12.52655,12.50763,12.69685,12.94284,13.32129,13.32129,12.82931,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.31841,12.12918,12.12918,12.12918,12.12918,12.12918,11.69397,11.50475,11.50475,11.50475,11.50475,11.50475,11.05061,10.63432,10.31264,10.71001,10.52079,10.950877187499998
2019,10.14234,10.14234,9.72605,9.53683,9.53683,9.00701,8.89347,8.26904,8.26904,8.26904,7.62568,7.58784,7.58784,7.58784,7.51215,7.41754,7.15262,7.15262,7.15262,7.15262,7.70137,8.36365,8.47718,8.76102,9.36653,9.85851,10.50187,10.4451,10.86139,11.27768,11.58044,12.03457,11.93996,12.12918,11.73182,11.71289,11.71289,11.76966,12.09134,11.93996,11.93996,11.95888,12.03457,12.52655,12.52655,12.52655,12.52655,12.52655,12.12918,11.93996,12.09134,11.84535,12.05349,11.95888,12.12918,12.18595,12.18595,12.18595,12.18595,11.80751,11.95888,11.95888,12.3941,12.60224,12.60224,12.60224,12.7347,13.01853,13.37805,13.45374,13.7565,13.7565,13.7565,13.7565,13.7565,13.7565,13.47267,13.15099,13.15099,13.15099,13.28344,13.0753,12.5644,12.82931,12.60224,12.35625,12.01565,12.01565,12.33733,11.86427,11.75074,11.25876,10.82355,10.40726,11.05061,10.59648,11.210861458333335
2019,10.48295,10.35049,9.87743,9.85851,9.29084,9.29084,8.83671,8.64748,8.09874,8.09874,7.4743,7.36077,7.32292,7.32292,7.32292,7.32292,7.32292,7.32292,7.32292,7.53107,7.92844,7.92844,7.92844,8.28796,8.96916,9.15839,9.70713,10.29372,10.35049,10.89924,11.41014,11.61828,11.61828,11.61828,11.76966,11.97781,11.44798,11.65613,12.03457,11.54259,11.54259,12.05349,11.84535,11.93996,12.2238,12.2238,12.33733,12.26164,12.26164,12.26164,12.26164,12.26164,12.69685,12.46979,12.52655,12.29948,12.29948,12.58332,12.52655,12.52655,12.18595,11.92104,11.92104,12.01565,12.52655,12.52655,12.60224,13.20775,13.20775,13.49159,13.83219,13.96465,13.5862,13.5862,13.16991,13.0753,13.0753,13.0753,13.0753,13.0753,12.46979,12.46979,12.58332,12.79146,12.60224,12.09134,12.07242,11.54259,12.03457,11.90212,11.71289,11.71289,11.27768,10.84247,11.05061,10.69109,11.135172500000001
2019,11.1263,10.63432,10.08558,9.61252,9.36653,9.27192,8.77994,8.28796,8.17443,8.06089,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,6.98232,6.98232,7.51215,7.66353,7.66353,7.66353,7.66353,7.79598,8.21227,8.21227,8.21227,8.60964,8.81778,8.98808,9.40438,9.40438,9.91528,10.18019,10.35049,10.38833,10.72894,10.72894,10.72894,10.72894,10.72894,10.72894,10.40726,10.35049,10.35049,10.35049,10.35049,10.35049,10.35049,10.35049,10.35049,10.35049,9.99097,9.70713,9.70713,9.70713,10.16127,9.9342,9.70713,9.70713,9.70713,9.70713,9.9342,10.08558,10.08558,10.16127,10.69109,11.06954,11.27768,11.82643,11.88319,11.88319,11.88319,11.88319,11.88319,11.88319,11.88319,11.50475,11.33445,11.33445,11.33445,11.33445,11.33445,11.33445,11.33445,11.33445,11.33445,10.93708,11.20199,11.01277,10.86139,10.86139,10.86139,10.31264,10.97492,10.69109,9.948588541666664
2019,10.38833,10.38833,10.25588,9.80174,9.44222,9.13946,8.60964,8.30688,8.00413,8.00413,7.58784,7.41754,7.41754,7.41754,7.41754,7.41754,7.11478,7.11478,7.11478,7.11478,7.11478,7.11478,7.11478,7.11478,7.11478,7.11478,7.11478,7.11478,7.68245,8.00413,8.00413,8.43934,8.60964,8.60964,8.72317,9.19623,9.19623,9.23407,9.80174,9.7639,9.40438,9.7639,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.40438,9.19623,9.30976,8.9124,9.38545,8.89347,9.21515,9.53683,9.53683,9.53683,10.12342,10.18019,10.18019,10.80462,11.16415,11.44798,11.44798,11.67505,12.05349,12.05349,12.05349,12.05349,12.05349,12.05349,12.05349,11.82643,11.50475,11.50475,11.50475,11.50475,11.50475,11.10738,10.89924,10.89924,10.89924,11.16415,10.91816,10.72894,10.38833,10.31264,9.7639,10.40726,10.00989,9.494256874999998
2019,10.16127,9.66929,9.65036,9.06377,8.85563,8.47718,8.30688,7.87167,7.87167,7.32292,7.28508,7.28508,7.28508,7.28508,6.7931,6.67957,6.64172,6.64172,6.64172,7.19047,7.28508,7.70137,7.87167,8.13658,8.83671,9.29084,10.21803,10.89924,11.18307,11.76966,12.18595,12.37517,12.81039,12.62116,12.41302,12.28056,12.64009,12.64009,12.99961,12.75362,12.45086,13.03745,12.45086,12.43194,12.43194,12.43194,12.46979,12.5644,12.29948,12.28056,12.41302,12.01565,12.37517,12.60224,12.05349,12.14811,12.64009,12.64009,12.64009,12.05349,12.05349,12.05349,12.05349,12.65901,12.69685,12.69685,12.69685,13.16991,13.34021,13.88896,13.88896,13.88896,13.62404,13.28344,13.28344,13.28344,13.28344,13.28344,13.28344,13.28344,13.28344,12.69685,12.69685,12.69685,12.5644,12.09134,12.09134,12.09134,12.41302,12.05349,11.95888,11.39121,11.35337,10.69109,11.31553,10.93708,11.232740208333334
2019,10.65325,10.46402,10.08558,9.53683,9.46114,9.46114,9.04485,8.51503,8.26904,8.21227,7.66353,7.66353,7.66353,7.66353,7.66353,7.66353,7.37969,7.36077,7.36077,8.11766,8.60964,8.77994,8.77994,8.95024,9.70713,10.18019,10.6154,11.35337,11.41014,11.99673,12.09134,12.33733,12.54547,12.69685,12.69685,12.69685,12.69685,12.69685,12.5644,12.41302,12.75362,12.37517,12.18595,12.2238,12.5644,12.5644,12.3941,11.95888,11.95888,11.95888,11.95888,11.95888,12.09134,12.12918,12.12918,12.12918,12.46979,11.88319,11.88319,11.88319,11.92104,12.26164,12.33733,12.2238,12.28056,12.41302,12.86715,12.86715,12.86715,13.01853,13.45374,13.45374,13.30237,12.98069,12.98069,12.98069,12.98069,12.43194,12.35625,12.35625,12.35625,11.88319,11.75074,11.75074,11.75074,11.75074,11.61828,11.37229,11.37229,11.25876,11.27768,10.86139,10.76678,10.25588,10.84247,10.63432,11.198049895833334
2019,10.69109,10.72894,10.2748,9.53683,9.53683,9.02593,8.43934,8.34473,8.34473,7.8149,7.75814,7.75814,7.75814,7.75814,7.54999,7.15262,7.49322,7.41754,7.304,7.75814,7.75814,8.09874,8.34473,8.57179,9.34761,9.72605,10.48295,10.59648,11.18307,11.88319,11.88319,12.37517,12.77254,12.43194,12.46979,12.2238,12.64009,12.7347,12.7347,12.58332,12.81039,12.81039,12.81039,12.81039,12.33733,12.2238,11.86427,12.29948,12.46979,12.81039,12.29948,12.5644,12.64009,12.94284,12.94284,12.94284,12.81039,12.5644,12.5644,12.5644,12.5644,13.01853,13.45374,13.5862,13.5862,13.5862,13.5862,14.19171,14.22956,14.22956,14.4377,14.57016,14.2674,14.2674,14.2674,14.2674,14.2674,14.2674,14.13495,13.69973,13.54836,13.54836,13.54836,13.54836,13.54836,13.2456,12.7347,12.50763,12.43194,12.60224,12.60224,12.18595,12.03457,11.41014,11.99673,11.65613,11.697914479166661
2019,11.41014,11.16415,10.99385,10.35049,10.35049,9.78282,9.65036,9.15839,8.66641,8.55287,8.55287,8.11766,8.04197,8.04197,8.04197,8.04197,7.75814,7.75814,7.75814,7.75814,7.8149,8.68533,8.68533,9.23407,9.83959,10.48295,11.18307,11.71289,12.11026,12.69685,12.94284,12.94284,13.30237,13.11314,12.99961,12.64009,12.96176,13.2456,12.905,12.64009,12.82931,13.32129,12.69685,12.69685,13.0753,13.0753,12.5644,12.46979,12.67793,12.64009,12.99961,12.60224,12.60224,12.37517,12.48871,12.52655,12.52655,12.52655,12.52655,12.52655,12.52655,12.52655,12.71577,12.905,13.32129,13.79435,13.79435,14.07818,14.34309,14.72154,15.02429,15.47843,15.36489,15.30813,15.49735,14.96753,13.39698,13.54836,13.54836,13.54836,13.54836,13.54836,13.54836,13.51051,12.905,12.92392,13.28344,12.94284,13.35913,13.16991,12.98069,12.64009,12.16703,11.54259,12.28056,11.78858,12.0040215625
2019,11.75074,11.42906,10.89924,10.63432,10.00989,9.68821,9.36653,9.36653,8.96916,8.72317,8.72317,8.40149,8.13658,8.43934,8.25012,8.1555,7.58784,7.58784,7.58784,7.58784,8.11766,8.17443,8.76102,9.13946,9.72605,9.99097,10.67217,11.4669,11.75074,12.2238,12.71577,12.7347,13.32129,13.32129,13.32129,13.71866,13.88896,13.88896,13.88896,13.88896,14.34309,14.4377,14.21064,13.83219,13.83219,13.83219,13.28344,13.45374,13.45374,13.45374,13.56728,13.83219,13.79435,13.62404,13.83219,13.45374,13.4159,13.4159,13.13207,12.77254,12.98069,13.54836,13.54836,13.66189,14.04033,14.64585,14.21064,14.85399,14.9486,15.30813,15.68657,15.32705,15.02429,15.25136,15.25136,14.92968,14.51339,14.51339,14.51339,14.04033,14.28632,14.30525,14.30525,14.30525,14.07818,12.7347,12.5644,12.5644,12.5644,12.29948,12.05349,11.88319,11.44798,11.44798,11.99673,11.73182,12.336935208333328
2019,11.41014,11.35337,10.86139,10.69109,10.25588,9.9342,9.27192,9.06377,8.87455,8.47718,8.47718,8.47718,8.07982,7.87167,7.87167,7.87167,7.87167,7.83383,7.28508,7.28508,7.70137,7.66353,7.66353,7.79598,8.26904,8.26904,8.51503,8.85563,8.85563,8.9124,9.7639,10.48295,10.89924,10.89924,11.25876,11.86427,11.50475,11.50475,12.28056,11.93996,12.11026,12.33733,11.92104,11.92104,11.92104,12.18595,12.12918,12.5644,12.65901,12.64009,12.84823,12.50763,12.12918,12.07242,12.29948,12.41302,12.14811,12.33733,11.88319,11.58044,11.27768,11.27768,11.27768,11.48583,11.92104,12.29948,12.37517,12.71577,12.96176,13.37805,13.37805,13.37805,13.37805,13.37805,13.03745,12.98069,12.98069,12.98069,12.905,12.3941,12.3941,12.3941,12.3941,12.3941,12.3941,12.3941,12.3941,12.3941,12.69685,12.64009,12.26164,12.09134,11.67505,11.59936,11.73182,11.71289,11.10363614583333
2019,11.44798,11.42906,11.03169,10.55863,10.31264,9.89635,9.36653,9.36653,8.79886,8.77994,8.28796,8.17443,8.17443,8.17443,7.89059,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,7.58784,7.83383,8.17443,8.19335,8.77994,8.77994,8.77994,8.77994,9.12054,9.36653,9.68821,9.97204,9.97204,10.2748,10.55863,10.48295,9.91528,9.91528,9.91528,9.91528,9.91528,9.91528,9.91528,9.91528,9.91528,9.78282,9.29084,9.29084,9.29084,9.29084,9.57468,9.66929,9.66929,9.66929,9.66929,9.72605,10.04773,10.04773,10.2748,10.69109,10.89924,11.33445,11.92104,12.28056,12.54547,12.94284,12.71577,12.98069,12.98069,12.43194,12.5644,12.5644,12.5644,12.5644,12.5644,12.5644,12.5644,12.5644,12.41302,11.95888,11.65613,11.75074,11.67505,11.80751,11.27768,11.1263,10.69109,10.69109,10.69109,10.037484270833334
2019,10.69109,10.65325,10.08558,9.95312,9.49899,8.98808,8.83671,8.30688,8.30688,7.83383,7.70137,7.70137,7.70137,7.37969,7.11478,7.11478,7.11478,7.11478,7.11478,7.11478,7.4743,7.90951,8.34473,8.89347,9.29084,10.12342,10.65325,11.20199,11.69397,12.28056,12.43194,12.62116,13.03745,13.03745,12.7347,12.5644,13.0753,12.84823,13.11314,12.79146,13.03745,13.15099,12.65901,12.60224,12.60224,12.77254,12.86715,12.86715,12.43194,12.29948,12.29948,12.29948,12.29948,12.29948,12.29948,12.46979,12.48871,12.86715,12.86715,12.86715,13.01853,13.4159,13.4159,13.4159,13.4159,13.7565,13.83219,14.17279,14.22956,14.24848,14.81615,14.81615,14.81615,14.81615,14.4377,14.17279,14.17279,14.17279,13.79435,13.62404,13.62404,13.18883,13.03745,13.03745,13.03745,12.75362,12.43194,12.43194,12.43194,12.43194,12.3941,11.58044,11.20199,11.1263,11.25876,10.86139,11.689437395833329
2019,10.69109,10.67217,10.14234,10.14234,9.57468,9.34761,8.95024,8.59072,8.34473,8.34473,7.87167,7.75814,7.75814,7.75814,7.75814,7.24723,7.15262,7.37969,7.75814,7.75814,7.87167,8.34473,8.36365,8.95024,9.51791,10.14234,10.84247,11.23984,11.75074,12.31841,12.98069,12.98069,13.16991,13.15099,12.94284,13.2456,13.26452,13.51051,13.43482,13.03745,13.39698,13.66189,13.66189,14.0971,14.2674,14.41878,14.64585,14.47555,14.21064,14.55124,14.07818,13.96465,13.96465,14.49447,14.51339,14.21064,14.47555,14.05926,13.64297,13.90788,14.00249,13.60512,13.79435,14.68369,14.9486,14.9486,15.19459,15.59196,15.32705,15.59196,15.59196,15.59196,15.59196,15.97041,15.83795,15.49735,15.19459,15.17567,14.9486,14.608,14.608,14.608,14.608,14.608,14.55124,13.7565,13.77542,13.15099,13.4159,13.4159,13.15099,12.41302,12.20487,11.48583,11.95888,11.59936,12.497577499999993
2019,11.48583,11.1263,10.65325,10.38833,10.23696,9.80174,9.29084,9.19623,9.19623,8.68533,8.64748,8.64748,8.30688,8.26904,8.26904,8.13658,7.79598,7.79598,7.79598,7.75814,7.9852,8.66641,8.68533,8.96916,9.68821,10.52079,11.10738,11.78858,12.14811,13.05638,13.37805,13.47267,14.00249,14.02141,13.45374,13.83219,14.0971,13.71866,13.54836,13.54836,13.22668,13.7565,13.49159,13.68081,13.79435,13.30237,13.15099,13.15099,13.15099,13.15099,13.15099,13.15099,13.52943,13.62404,13.62404,13.88896,13.45374,13.45374,13.45374,13.79435,14.00249,14.00249,14.00249,14.30525,14.64585,14.64585,14.64585,14.89184,15.19459,15.19459,15.19459,15.7055,15.80011,15.25136,15.19459,15.19459,15.19459,14.66477,14.57016,14.49447,14.70261,14.4377,14.4377,14.4377,14.2674,13.98357,13.79435,13.30237,13.68081,13.39698,12.77254,12.69685,12.2238,12.07242,12.07242,11.95888,12.512360416666661
2019,11.92104,11.52367,11.31553,10.6154,10.14234,10.08558,9.53683,9.51791,8.95024,8.95024,8.47718,8.38257,8.38257,8.38257,7.90951,7.83383,7.87167,7.87167,7.87167,7.92844,8.43934,8.72317,9.02593,9.27192,9.82067,10.76678,11.39121,11.92104,12.29948,12.7347,13.2456,13.43482,13.9268,13.87003,13.28344,13.28344,13.45374,13.52943,13.88896,14.13495,14.34309,14.74046,14.55124,14.17279,13.96465,14.13495,13.77542,13.69973,13.94572,13.49159,13.49159,13.32129,13.05638,13.03745,13.03745,13.03745,13.03745,13.03745,13.03745,12.79146,12.29948,12.82931,12.79146,12.75362,12.52655,12.94284,13.52943,13.5862,14.13495,14.36201,14.7783,14.7783,14.7783,14.7783,14.7783,14.7783,14.55124,14.17279,14.17279,15.38382,16.19748,15.7055,15.7055,15.7055,15.64873,15.08106,14.98645,14.4377,14.75938,14.72154,14.51339,13.98357,13.49159,12.94284,13.35913,13.16991,12.59100552083334
2019,13.30237,12.88608,12.46979,11.93996,11.67505,10.91816,10.69109,10.12342,10.08558,9.5936,9.49899,9.02593,8.89347,8.89347,8.89347,8.89347,8.59072,8.72317,8.53395,9.19623,9.19623,9.5936,10.04773,10.82355,11.01277,11.50475,11.80751,12.29948,13.01853,13.85111,14.58908,15.00537,15.15675,15.25136,15.42166,15.76226,15.76226,15.76226,15.78118,15.72442,16.06502,16.14071,16.14071,16.14071,16.14071,16.14071,16.14071,15.59196,15.59196,15.23244,15.5352,15.59196,15.59196,15.59196,15.59196,15.59196,15.59196,15.59196,14.9486,14.9486,14.4377,14.30525,14.30525,14.7783,15.08106,15.5352,15.93256,16.78407,16.78407,16.78407,16.99221,17.2382,17.2382,17.2382,17.21928,16.61377,16.61377,16.61377,16.61377,16.0461,15.97041,15.97041,15.97041,15.57304,15.45951,15.38382,14.91076,14.91076,14.91076,14.91076,14.91076,14.34309,13.81327,13.15099,13.64297,13.4159,14.005250104166663
2019,13.49159,13.13207,12.5644,12.24272,11.67505,11.16415,10.97492,10.50187,10.02881,9.74498,9.36653,9.23407,9.23407,9.23407,8.96916,8.68533,8.68533,8.66641,8.30688,8.30688,8.79886,9.29084,9.29084,9.29084,9.55575,9.70713,9.70713,9.70713,9.72605,10.25588,10.46402,11.01277,11.44798,11.54259,12.09134,12.48871,12.96176,13.32129,13.32129,13.32129,13.56728,13.96465,13.96465,13.96465,13.96465,13.94572,13.18883,12.81039,12.905,13.26452,13.49159,13.30237,12.98069,12.98069,12.98069,13.22668,13.5862,13.47267,13.20775,13.20775,13.20775,13.20775,13.20775,13.20775,13.20775,13.30237,13.79435,14.00249,14.34309,14.64585,14.98645,15.42166,15.59196,15.59196,15.59196,15.44058,14.98645,14.98645,14.98645,14.39986,14.39986,14.39986,14.39986,14.39986,14.39986,14.17279,13.79435,13.79435,14.15387,13.83219,13.71866,13.45374,13.0753,12.905,13.30237,13.20775,12.489693229166663
2019,13.37805,12.99961,12.7347,12.20487,11.58044,11.31553,10.67217,10.35049,9.78282,9.34761,9.15839,9.15839,8.76102,8.55287,8.55287,8.45826,7.96628,7.96628,7.96628,7.96628,7.96628,8.3258,8.51503,8.51503,8.51503,8.68533,9.02593,9.02593,9.02593,9.15839,9.66929,10.18019,10.42618,10.42618,10.42618,11.06954,11.41014,11.86427,12.01565,12.01565,12.46979,12.5644,12.5644,12.5644,12.5644,12.5644,12.5644,12.05349,11.92104,11.92104,11.92104,11.92104,11.39121,11.23984,11.22091,11.18307,11.44798,11.44798,11.82643,11.84535,11.95888,12.2238,12.2238,12.2238,12.31841,12.84823,12.88608,13.49159,13.56728,14.0971,14.15387,14.92968,14.98645,14.98645,14.98645,14.98645,14.9486,14.91076,14.85399,14.47555,14.81615,14.4377,14.30525,14.30525,14.30525,14.0971,13.66189,13.66189,14.00249,13.98357,13.96465,13.39698,12.81039,12.81039,12.81039,12.69685,11.775574791666664
2019,13.01853,12.52655,11.95888,11.52367,11.16415,10.57756,10.18019,9.66929,9.57468,9.38545,8.95024,8.38257,8.38257,8.38257,8.09874,7.79598,7.79598,7.79598,7.79598,7.79598,7.79598,7.79598,7.79598,7.79598,8.55287,9.02593,9.51791,9.66929,9.70713,10.2748,10.84247,11.03169,11.03169,11.03169,11.71289,11.71289,11.71289,11.76966,12.3941,12.3941,12.3941,12.3941,12.3941,12.31841,12.2238,12.2238,12.2238,12.2238,11.88319,11.71289,11.71289,11.71289,11.71289,11.71289,11.35337,11.33445,11.33445,11.33445,11.33445,11.33445,11.33445,11.39121,11.92104,11.92104,12.46979,12.52655,12.82931,13.64297,14.30525,14.9486,15.45951,15.45951,15.45951,15.45951,15.45951,15.45951,15.45951,15.45951,15.45951,15.08106,14.91076,14.91076,14.91076,14.91076,14.79723,14.30525,14.30525,13.73758,13.71866,13.71866,13.71866,13.18883,12.64009,12.05349,12.46979,12.31841,11.805337812500001
2019,12.67793,12.29948,11.90212,11.54259,11.18307,10.74786,10.35049,9.78282,9.46114,9.15839,9.15839,8.59072,8.55287,8.55287,8.55287,8.07982,7.96628,7.96628,7.96628,8.13658,8.55287,8.89347,9.40438,9.80174,10.63432,11.2966,12.37517,12.86715,13.64297,14.2674,14.70261,15.36489,15.62981,15.98933,15.62981,15.62981,15.64873,16.00825,15.74334,15.97041,15.97041,15.97041,15.97041,16.00825,16.27316,16.06502,16.44346,16.44346,16.44346,16.17855,15.83795,15.83795,15.21352,15.06214,14.57016,14.57016,14.21064,14.13495,14.07818,14.13495,14.13495,14.4377,14.41878,14.66477,15.21352,15.55412,15.8758,16.40562,16.48131,16.99221,17.4085,17.71126,17.71126,17.71126,17.69234,17.16251,17.16251,17.16251,17.16251,17.0679,16.78407,16.78407,16.78407,16.48131,16.17855,16.06502,15.5352,15.28921,15.57304,15.21352,14.68369,14.28632,13.79435,13.22668,13.81327,13.2456,13.978837604166669
2019,13.37805,12.86715,12.37517,12.01565,11.61828,11.08846,10.57756,10.29372,9.83959,9.83959,9.32869,9.23407,8.70425,8.64748,8.64748,8.64748,8.40149,8.38257,8.38257,8.68533,9.12054,9.63144,9.87743,10.21803,10.88031,11.67505,12.52655,13.20775,13.71866,14.34309,14.9486,14.9486,15.21352,15.49735,14.91076,14.83507,14.85399,14.4377,14.39986,14.39986,14.39986,14.39986,14.32417,13.81327,14.34309,13.83219,13.71866,14.19171,13.71866,13.71866,13.83219,14.38094,13.79435,13.77542,13.30237,13.54836,13.20775,13.20775,13.20775,13.20775,13.20775,13.30237,13.62404,13.83219,14.57016,14.81615,15.17567,15.5352,16.10286,16.50023,16.7273,17.03006,16.74622,16.84083,17.29497,17.10574,16.68945,16.68945,16.68945,16.68945,16.557,16.0461,16.0461,16.0461,16.0461,15.83795,15.45951,15.27028,15.30813,15.08106,14.81615,14.24848,13.7565,13.01853,13.30237,13.0753,13.49592447916667
2019,13.39698,12.79146,12.29948,11.78858,11.71289,11.18307,10.59648,10.29372,9.87743,9.36653,9.29084,9.29084,9.29084,8.95024,8.68533,8.68533,8.68533,8.68533,8.68533,8.81778,9.29084,9.72605,9.9342,10.48295,10.89924,11.65613,12.46979,13.05638,13.96465,14.30525,14.58908,14.9486,15.1189,15.32705,14.9486,14.85399,14.85399,14.41878,14.30525,14.30525,14.30525,14.0971,13.90788,13.88896,13.88896,13.64297,13.2456,13.2456,13.2456,13.2456,13.2456,13.2456,13.2456,13.2456,13.2456,13.2456,13.2456,12.96176,12.64009,12.64009,12.64009,12.71577,13.2456,13.2456,13.81327,14.30525,14.58908,15.02429,15.59196,15.98933,16.17855,16.7273,16.7273,16.7273,16.74622,17.16251,17.16251,17.16251,17.16251,16.67053,16.8976,16.8976,16.31101,16.31101,16.25424,15.66765,15.66765,15.45951,15.61088,15.51627,15.17567,14.41878,14.04033,13.34021,13.98357,13.5862,13.419053124999998
2019,13.90788,13.18883,12.7347,12.62116,12.05349,11.58044,11.08846,10.50187,9.95312,9.80174,9.5936,9.19623,9.19623,9.19623,9.19623,9.13946,8.49611,8.47718,8.47718,8.93132,9.36653,9.87743,10.08558,10.57756,11.1263,11.54259,12.18595,12.7347,13.22668,13.96465,14.51339,14.9486,14.9486,14.74046,14.85399,14.81615,14.47555,14.47555,14.0971,14.51339,14.51339,14.34309,14.15387,14.05926,13.9268,13.49159,13.49159,13.49159,13.49159,13.30237,13.35913,13.49159,13.49159,13.11314,13.37805,13.4159,12.905,12.905,12.905,13.35913,13.62404,13.62404,13.62404,13.62404,13.62404,14.15387,14.85399,14.92968,15.45951,15.8758,16.65161,16.65161,16.65161,16.53808,16.0461,16.0461,16.0461,15.7055,15.62981,15.62981,15.62981,15.62981,15.62981,15.62981,15.62981,15.5352,15.19459,14.87292,15.44058,15.42166,15.28921,14.47555,14.0971,13.62404,14.11602,13.66189,13.373521562499995
