year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,10.01467,9.27781,9.49394,10.28762,9.18233,8.47523,8.14197,8.2418,7.77742,7.46418,7.21191,7.12816,7.06292,6.93616,6.92073,7.08636,7.1291,7.1505,7.19598,7.30363,7.78492,7.97658,8.38479,8.86698,10.12771,11.02613,11.83342,12.27602,13.4331,14.00268,14.19494,14.34785,14.5082,14.25838,14.18922,13.55125,13.19992,12.76829,12.7278,12.44665,12.14798,11.96976,11.79167,11.57827,11.58674,11.50041,11.52469,11.65079,11.47788,11.49248,11.50131,11.38489,11.56253,11.61738,11.63985,11.45828,11.48904,11.99335,12.90707,14.17469,14.87201,15.19147,15.77396,16.19488,16.76797,16.81638,17.47463,18.48561,19.54805,20.81668,21.18523,20.80973,20.80855,20.76288,20.29698,19.81706,19.25691,19.28326,18.80667,18.32706,17.79807,17.26136,16.89952,16.27435,15.59626,15.12584,14.98036,14.48187,16.25875,15.83269,14.87534,13.75063,13.67123,12.84372,12.79788,13.10924,26,13.161746288659792
2020,13.25546,12.39387,12.15943,12.72569,12.11041,11.40248,10.88877,11.20667,10.52762,9.94297,9.41878,9.08184,8.88536,8.65461,8.38186,8.2796,8.27784,8.31245,8.29063,8.52786,9.13691,9.64771,10.25368,10.81157,12.08022,13.39945,14.47373,15.25048,16.44713,17.63117,18.00353,17.88388,18.22119,18.00121,17.31537,16.72943,16.39703,15.93056,15.50908,15.03081,14.65429,14.28947,13.99392,13.72477,13.64791,13.5454,13.35548,13.36342,13.35731,13.16422,13.04837,12.94326,13.04437,13.1031,13.0831,12.89804,12.87318,13.01664,13.12759,13.27086,13.41865,13.81883,14.4012,14.89858,15.61914,16.34397,17.53747,18.75262,20.01141,21.38913,21.80958,21.47988,21.4773,21.3565,21.13639,20.70842,20.3382,20.46527,19.72423,19.17824,18.57631,17.99962,17.4743,16.87978,16.16664,15.44272,15.21969,14.85219,16.49691,16.02872,15.03186,14.15902,14.06284,13.28514,13.08822,13.26226,27,14.611074948453608
2020,13.174,12.36589,12.27841,12.7712,12.30174,11.60936,11.14167,11.41245,10.69257,10.13592,9.58589,9.18517,8.87868,8.54638,8.39948,8.26423,8.37403,8.34004,8.52756,8.49786,8.88534,9.44017,9.77636,10.60575,12.10534,13.41002,14.27604,15.01725,16.15222,17.15592,17.36158,17.24404,17.21409,16.80605,16.11733,15.63673,15.00879,14.57489,14.24012,13.92395,13.56411,13.41305,12.95829,12.81294,12.84301,12.73093,12.70548,12.58141,12.30867,12.67069,12.6594,13.18941,13.32293,13.38198,13.39533,13.61977,13.20138,13.15154,13.13004,13.0514,13.45011,13.60999,14.20297,14.65762,15.24581,15.74591,16.38101,17.37257,18.46049,19.80722,20.05899,19.70949,19.36801,19.22496,18.94511,18.52333,18.13089,18.41101,17.69838,17.04704,16.61055,16.02349,15.64391,15.26243,14.65098,14.22834,14.11499,13.63163,15.55622,15.38952,14.52016,13.58702,13.55212,12.75575,12.79773,12.9796,28,13.974037319587627
2020,13.02135,12.29931,12.04458,12.41116,11.94303,11.29163,10.85502,10.99283,10.37758,9.80597,9.34825,9.00988,8.67654,8.45951,8.26596,8.10156,8.11264,8.02271,8.1546,8.40796,8.98989,9.43409,10.08027,10.73957,12.30879,13.65393,14.59816,15.32723,16.60012,17.34392,17.55877,17.59711,17.54094,17.33322,16.64857,16.06546,15.45286,15.00878,14.68923,14.25199,13.98071,13.68679,13.34696,12.97584,12.81036,12.58168,12.50449,12.47217,12.56309,12.35476,12.1814,12.18914,12.11861,12.0806,12.08264,12.05353,12.20486,12.18332,12.33061,12.42793,12.4945,12.91026,13.38606,13.85428,14.61513,15.28949,16.11834,17.45555,18.9524,20.1231,20.93906,20.97205,21.0624,21.21141,21.27554,21.23837,20.94878,21.30226,20.94203,20.55234,20.09725,19.67534,19.26608,18.66251,17.83144,17.05095,16.51925,15.7999,17.57989,17.26753,16.2792,15.20855,14.98452,14.00533,13.82476,14.01042,29,14.481038453608248
2020,14.07621,13.34095,12.92551,13.33418,12.67454,11.92337,11.57061,11.88154,11.25439,10.74759,10.33723,9.92368,9.52047,9.22672,9.05158,8.73363,8.67517,8.80064,8.85167,9.17709,9.85003,10.3541,10.90149,11.57012,13.13688,14.57621,15.69874,16.79918,18.36177,19.79991,20.10113,20.12078,20.17794,19.70149,19.12177,18.27242,17.65706,17.19449,16.74849,16.39244,15.92843,15.46043,15.20039,14.76353,14.45303,13.99738,13.74647,13.55999,13.33345,13.18801,13.02035,12.90742,12.97503,12.65641,12.54652,12.59059,12.60327,12.48903,12.88022,13.00547,13.1591,13.48245,13.75482,14.26792,14.87951,15.71111,16.66297,17.76067,18.64303,19.91982,20.06179,19.54755,19.34274,19.25461,19.24992,19.06842,18.77242,19.03305,18.51327,17.87078,17.50527,16.99209,16.77777,16.41185,16.00735,15.58178,15.56664,15.07392,17.0109,16.59627,15.71167,14.75625,14.56729,13.69349,13.62066,13.79706,30,14.871080824742261
2020,13.74994,13.02341,12.56301,13.0072,12.43089,11.75176,11.01531,10.41748,10.87602,10.50681,9.92493,9.51375,9.02464,8.71941,8.44116,8.28916,8.10578,8.0446,8.03558,8.10811,8.37038,8.50043,8.69392,8.93313,9.57537,10.06281,10.69822,11.56709,12.793,13.96035,14.60352,15.18568,16.46952,16.88151,17.52811,16.80238,16.49674,16.69375,17.6227,17.77075,17.49108,17.17774,17.18559,17.47319,17.06545,17.31906,17.51021,17.24399,17.07582,16.9094,16.88686,16.56763,16.46878,16.19391,15.4344,15.87562,16.42928,16.69394,17.05645,17.53178,17.39364,17.66457,17.91083,18.29361,18.49621,19.08495,19.73189,19.46581,19.41018,19.51665,19.36072,18.78087,18.49316,18.29727,17.9541,17.50616,17.13425,17.02031,16.28672,15.75586,15.44539,15.19539,14.98887,14.60781,14.28229,13.78266,15.69152,15.02521,14.24027,13.49161,13.51625,12.96986,13.53994,12.98676,12.12777,11.81895,31,14.74862680412372
2020,11.71892,10.87827,10.69991,11.65103,10.45807,9.59257,8.96016,8.52149,8.75906,8.41579,8.11616,7.85112,7.78012,7.6101,7.59945,7.58493,7.5759,7.51419,7.53994,7.73984,8.00888,8.02006,7.8891,8.2321,8.56115,8.87389,9.12139,9.6349,10.50563,11.0083,11.51976,12.33374,13.42446,13.74291,14.20826,14.66441,15.29394,15.4752,16.2059,16.30374,16.63294,16.85635,16.67551,15.87912,15.83038,16.01045,15.98437,15.88942,15.32266,14.92032,15.01539,14.82819,14.78309,15.10215,15.20107,15.35107,15.2625,15.0597,14.70072,14.50665,15.14533,15.64561,15.84946,15.93893,16.30251,16.88962,17.54977,18.06846,18.51404,19.02603,19.04922,18.66519,18.70172,18.45791,18.03549,17.85379,17.43881,17.65655,17.05907,16.49021,15.99811,15.63004,15.35042,14.72138,14.45479,13.84435,15.6926,15.2279,14.07403,13.106,13.10828,12.51321,12.99817,12.3594,11.56054,11.42411,32,13.62688494845361
2020,11.34636,10.52546,10.40682,11.27087,10.27357,9.39798,8.91581,8.95445,8.4831,8.12163,7.84006,7.77274,7.64346,7.51849,7.48131,7.52823,7.61429,7.68352,7.7991,8.0295,8.37183,8.76939,9.05163,9.58934,11.10274,12.26744,12.96448,13.47184,14.74722,15.54492,15.79757,15.77651,15.70379,15.34927,15.30352,14.95506,15.00943,15.18563,14.64405,14.0313,13.80379,13.31332,12.7551,12.52393,12.55037,12.40595,12.50142,12.90141,13.50688,12.63184,12.28831,11.95156,12.5049,12.06668,12.59697,12.78414,13.43146,12.91859,12.66021,13.72745,13.52439,13.12129,13.80173,14.23106,14.80382,15.47393,16.47005,18.10186,19.42514,20.76977,21.1844,20.8472,20.57839,20.47275,20.22406,19.98264,19.65022,19.88352,19.30917,18.88056,18.56498,18.11063,17.60951,17.11778,16.6266,16.2975,16.20689,15.49939,17.3268,16.81145,15.98387,15.09857,14.97795,14.10782,14.07528,14.35017,33,13.923393092783506
2020,14.13615,13.20454,12.97789,13.3366,12.79795,12.2117,11.80403,11.99352,11.38159,10.62661,10.07898,9.65162,9.33258,8.97733,8.76722,8.78473,8.87871,8.98776,8.91503,9.24016,9.85375,10.244,10.85337,11.79507,13.20167,14.93622,16.10347,16.84246,18.14003,19.44607,20.02727,20.57618,21.32484,21.74654,22.38184,22.47213,22.55312,22.7018,22.54292,22.59189,22.07331,22.34193,22.43027,22.58716,22.49951,23.04616,23.12846,23.59242,23.4772,23.22914,22.86743,21.9433,22.10746,21.86487,22.02368,21.57119,21.24328,21.35426,21.60348,21.40878,21.42203,21.56378,21.86371,21.99975,22.5078,22.66653,23.37564,24.56073,25.74713,27.03736,27.43294,26.97892,26.52293,26.18414,25.83923,25.35459,24.62521,24.66323,23.91158,23.23188,22.57137,21.941,21.14817,20.41375,19.69104,18.86288,18.57219,17.84214,19.42005,18.73552,17.63419,16.42546,16.02168,14.92767,14.66894,14.80461,34,18.94827216494845
2020,14.83435,14.06967,13.70258,14.19077,13.5988,12.80627,12.20488,12.67034,11.94834,11.37549,10.71609,10.24077,9.8384,9.5814,9.33434,9.15089,9.08834,9.12553,9.30349,9.58123,10.12485,10.468,11.1036,11.73409,13.48651,14.97544,16.07431,16.90079,18.27276,19.55716,20.08736,19.96647,19.95885,19.8309,19.73373,19.78643,19.94681,20.13006,19.92084,19.81643,20.08692,20.29888,20.48536,20.19723,20.21391,20.43519,20.14442,20.02585,19.20651,19.32778,19.73014,19.312,18.99406,18.84887,18.40184,17.54567,17.19188,17.06741,16.3429,15.80975,16.17931,16.72551,17.31918,17.67689,18.52802,19.48675,20.55647,21.55396,22.95818,24.3346,24.74974,24.22443,24.04207,23.95153,23.7052,23.38645,22.85939,22.88026,22.25197,21.80811,21.04891,20.36348,19.82493,19.0633,18.51923,17.95438,17.82606,17.34605,19.26354,18.43205,17.24291,16.12461,15.75801,14.52492,14.25321,14.4249,35,17.47476742268041
2020,14.43842,13.76125,13.47135,13.7755,13.17562,12.44676,11.92332,12.40409,11.61696,11.12339,10.54606,10.03702,9.68814,9.54699,9.30474,9.19227,9.13707,9.04601,9.08718,9.29106,9.83465,10.30976,10.82125,11.5955,13.12712,14.56,15.81275,16.68925,18.19963,19.50033,19.87464,19.81179,19.78425,19.16748,18.60816,17.95045,17.46005,16.90425,16.13537,15.62492,15.22001,14.56865,14.32159,14.05301,13.67759,13.41014,13.2134,13.14307,13.00246,12.83689,12.7619,12.80005,12.51773,12.44229,12.61571,12.46094,12.4434,12.55349,12.73269,12.86173,13.00005,13.79784,14.40298,15.10329,15.86658,16.73839,17.49084,18.66823,19.74827,21.10897,21.69731,21.72372,21.76863,21.67556,21.67209,21.6154,21.33855,21.65044,21.22565,20.83599,20.45437,20.15672,19.54023,18.97304,18.22544,17.25155,16.75557,16.28313,18.2618,17.64974,16.58521,15.66374,15.25289,14.41159,14.06217,14.24783,36,15.456962268041233
2020,14.15177,13.42639,12.95854,13.35923,12.77981,11.99758,11.42636,11.82356,11.11421,10.49287,10.03193,9.537,9.2525,8.97575,8.77392,8.64975,8.53991,8.44765,8.56149,8.87492,9.25209,9.60666,10.15668,10.63294,11.76267,12.77637,13.67708,14.33428,15.70269,16.90423,17.55634,17.83462,17.91391,17.7292,17.62271,17.33485,16.97296,16.69866,16.67585,16.58449,16.34245,16.0402,15.78099,15.24817,15.43785,15.33751,15.1523,15.23186,15.33808,15.33286,15.13709,15.43261,15.535,15.30175,15.32255,15.0502,14.29822,13.95431,14.10768,14.30762,13.80217,13.8041,14.55792,15.13434,15.69843,16.35516,17.25838,17.9545,18.6848,19.49971,19.71023,19.20749,18.83018,18.59556,18.33002,17.98888,17.49836,17.48169,16.62721,16.45776,16.3101,16.01025,15.56174,15.06836,14.63446,14.3114,14.39499,13.94831,16.17491,15.86889,14.97152,14.25216,14.1593,13.34245,13.32465,13.6202,37,14.75282783505155
2020,13.53847,12.82613,12.50459,12.91721,12.30339,11.51586,10.9261,10.30917,10.71804,10.37723,9.83462,9.20403,8.88385,8.60902,8.51786,8.21359,8.13705,8.03344,7.98895,7.96982,8.29273,8.36545,8.50643,8.66141,9.08697,9.55357,10.00287,10.58315,11.53498,12.23683,12.83434,13.57116,14.61538,15.19573,15.68063,16.01766,16.75339,17.2807,17.48107,17.41108,17.30813,17.42352,17.54175,17.35501,17.28147,17.23191,16.95005,16.83347,16.75218,16.65267,16.5055,16.57477,16.66352,16.53118,16.47865,16.5021,16.69094,16.64477,16.35956,16.05956,16.02496,16.25572,16.4152,16.812,17.24219,17.94449,18.62164,18.70316,19.00382,19.24575,19.14711,18.69003,18.51772,18.27217,18.06435,17.75293,17.23993,17.1882,16.685,16.1312,15.91174,15.71284,15.24937,14.9147,14.66257,14.30285,16.52188,15.76818,14.79542,14.11845,14.14335,13.58291,13.915,13.20876,12.24137,12.0464,38,14.601938350515463
2020,11.94198,11.0185,10.86152,11.7563,10.56289,9.69482,9.19127,8.67425,8.94258,8.65501,8.33206,8.07479,7.93725,7.82509,7.78772,7.70785,7.74246,7.55778,7.70632,7.71688,8.01548,8.23303,8.27091,8.33152,8.70775,9.13496,9.32639,9.81357,10.36561,11.01958,11.44891,11.9194,12.19748,12.67457,12.84313,13.17031,13.39968,13.4032,13.25507,13.11586,12.98892,12.72014,12.43401,12.13809,12.02293,11.65882,11.58179,11.37133,11.22951,11.28253,11.07525,11.0241,10.77125,10.53549,10.6816,10.86052,11.12512,11.44924,11.36132,11.65882,11.85848,11.83628,12.10912,12.5575,13.1171,13.48764,13.99296,14.3716,14.9177,15.73303,15.821,15.57222,15.47497,15.32596,15.10382,14.68247,14.47785,14.88525,14.32639,13.98836,13.66991,13.38387,13.38221,13.21565,13.29295,12.91684,14.67876,13.9689,13.08763,12.38705,12.57401,12.14358,12.66253,12.0933,11.23521,11.08691,39,11.924984742268041
2020,11.10173,10.20503,10.06682,11.16479,10.11343,9.1279,8.57769,8.31351,8.49138,8.32684,8.04215,7.81846,7.66157,7.552,7.48102,7.42588,7.47055,7.45226,7.42976,7.40394,7.70171,7.83359,8.09811,8.13531,8.93405,9.30012,9.51361,9.71624,10.5032,11.29747,11.68041,12.0847,12.62744,12.95929,13.2763,13.57396,13.45635,13.59228,13.73576,13.66699,13.72575,13.33439,12.87714,12.55668,12.27546,11.96105,11.84205,11.81464,12.22544,12.22807,12.64396,11.80313,11.3531,11.70751,11.60031,11.92967,11.77461,11.94038,12.01193,12.371,12.35333,13.04053,13.3446,13.17531,13.63978,13.81396,14.50098,14.75394,15.73334,16.76669,16.95732,16.44437,16.16933,16.07357,15.60292,15.32084,14.87275,15.21292,14.67155,14.29682,13.69934,13.53765,13.33566,12.82269,12.56263,12.39259,14.49163,13.93076,12.98758,12.30859,12.35182,11.75935,12.47137,11.90459,11.19558,10.96033,40,12.127287422680418
2020,10.83395,10.16644,10.13331,11.13317,10.27214,9.31226,8.92488,9.04254,8.43291,8.05295,7.88666,7.67806,7.55117,7.44005,7.41465,7.40649,7.50182,7.49447,7.67327,7.78951,8.13949,8.41721,8.86929,9.33328,10.59153,11.66047,12.26311,12.66592,13.76211,14.55014,14.72353,14.79794,14.85332,14.4667,14.0865,13.76822,13.3003,12.76917,12.43665,12.21529,12.03622,11.91846,11.67158,11.6064,11.45802,11.28367,11.31863,11.44333,11.31454,11.26486,11.33538,11.65549,11.87262,11.69893,11.85804,11.9972,12.1352,12.05644,12.13049,12.06048,12.28327,12.65957,13.04884,13.28234,13.71126,14.16586,14.59262,15.45993,16.19063,17.22933,17.22192,16.63259,16.4329,16.49578,16.23035,15.87773,15.40201,15.6003,15.0936,14.66599,14.14762,13.85921,13.49611,13.0565,12.83264,12.54872,12.63994,12.36112,14.52054,14.1611,13.3444,12.63045,12.62015,11.86215,11.73827,12.16469,41,12.424611134020617
2020,12.19553,11.55383,11.3268,11.88845,11.33672,10.72236,10.32914,10.55004,9.92051,9.36246,8.93408,8.50692,8.30583,8.02338,7.86559,7.77783,7.7128,7.68148,7.78536,7.8798,8.21509,8.5031,8.859,9.4237,10.74254,11.60429,12.44315,12.92505,13.99577,14.8436,14.8694,15.00196,15.05581,14.62592,14.23532,13.78649,13.43942,13.80258,13.69031,12.40929,12.21059,12.00636,11.83886,11.71304,11.67121,11.65181,11.94926,11.60095,11.61135,11.5726,11.21589,11.09855,11.23872,11.83879,11.98677,12.66406,12.92031,12.59956,12.57109,12.5136,12.66112,12.57467,12.55177,12.84113,13.40022,13.75426,14.39025,15.09562,16.09276,17.16129,17.24343,16.76568,16.38353,16.27972,16.01201,15.80652,15.3504,15.51402,15.08118,14.77817,14.28921,13.82508,13.31203,12.81616,12.40869,12.19803,12.38702,12.2671,14.45979,14.22335,13.54977,12.78722,12.70385,11.95021,11.955,12.14044,42,12.676440927835051
2020,12.22791,11.54183,11.1977,11.78509,11.42317,10.73115,10.30378,10.51567,9.87041,9.29157,8.78996,8.35047,7.95299,7.7087,7.6136,7.36791,7.38571,7.41219,7.428,7.56358,7.99611,8.28449,8.61072,8.9787,10.1423,11.06058,11.89139,12.06131,12.73343,13.53858,13.64187,13.71807,13.77784,13.98212,13.88908,13.25302,13.4687,13.59796,13.86905,13.9333,13.82849,12.6379,13.06827,12.76466,13.08694,12.42754,11.80094,11.74408,12.15325,13.09221,12.89639,12.48324,12.41383,11.8308,12.13651,12.49356,12.57833,12.32877,12.57284,12.96775,13.11026,13.3404,13.71427,13.86837,14.11095,14.51629,15.19871,16.07223,16.35922,16.84847,17.14794,16.82566,16.84513,16.94405,16.52925,16.39761,16.16023,16.16751,15.84012,15.4107,15.0099,14.60155,14.27278,13.81218,13.09816,12.35352,12.16053,12.03914,14.27825,14.09753,13.44453,12.58363,12.5058,11.85054,11.9059,12.2712,43,12.833905360824744
2020,12.28092,11.49252,11.28374,11.84682,11.21436,10.55295,10.21993,10.44626,9.74663,9.12333,8.69555,8.30735,8.03364,7.7795,7.50763,7.41927,7.47424,7.46968,7.53038,7.70985,8.23794,8.61708,9.17554,9.71385,10.83014,11.88694,12.56424,13.00835,13.76271,14.55391,14.83845,14.89137,15.14937,14.88991,14.46516,14.09057,13.5785,13.19841,12.76705,12.86353,12.55108,12.35218,12.2189,11.7085,12.06006,12.55898,11.49657,11.54597,11.47631,11.61624,11.92334,11.76062,11.43037,11.38934,11.66796,11.69766,12.10076,12.60958,12.55167,12.74,12.85028,13.09998,13.35896,13.78706,14.11599,14.69348,15.62817,16.5712,17.16151,17.95374,17.88881,17.28145,17.18262,17.1119,16.91209,16.79415,16.51471,16.72539,16.47864,16.15273,15.83829,15.58603,15.31626,15.06799,14.77566,14.38548,14.46412,14.26108,16.25419,15.87635,15.12917,14.29375,14.23517,13.55481,13.43583,13.63729,44,13.165443195876291
2020,13.46116,12.77451,12.34156,12.7946,12.30651,11.5969,10.90522,10.14845,10.58491,10.14172,9.64032,9.2288,8.88875,8.69861,8.37707,8.12143,8.10801,7.95651,8.0181,7.96072,8.35346,8.56138,8.71567,9.0486,9.63811,10.19658,10.75863,11.60295,12.71345,13.85767,14.78049,15.58991,16.39298,16.72162,16.75612,16.63656,16.42938,15.84753,15.29615,14.93642,14.47243,14.41738,13.94029,13.70972,13.43731,13.06489,12.8414,12.50938,12.28314,12.14484,12.23545,12.09601,12.069,11.84831,11.82651,11.9223,11.94981,11.9228,12.13178,12.47396,12.50107,12.71902,13.00878,13.69738,14.3768,14.77022,15.59796,16.09346,17.06083,17.81633,18.06048,17.63186,17.67461,17.62149,17.3803,17.15934,16.70028,16.79556,16.77982,16.44091,16.0324,15.70238,15.73098,15.31877,15.26208,14.93126,16.75965,16.00506,14.98485,14.33217,14.37625,13.68417,14.13183,13.573,12.52928,12.33249,45,13.595436597938148
2020,12.32919,11.26732,11.08298,11.88297,10.87998,9.96004,9.48746,9.03632,9.12456,8.79335,8.42064,8.1984,7.9817,7.92831,7.75393,7.76783,7.78446,7.78597,7.73339,7.94203,8.1704,8.19094,8.34862,8.58895,9.04611,9.47363,9.89054,10.42707,11.39447,12.0893,12.61408,13.12366,13.9552,14.20879,14.36819,15.37214,15.70736,15.432,16.07311,16.01654,15.88878,16.1276,16.13724,15.83546,15.68331,15.30199,14.92382,15.30911,14.9363,14.79196,15.47087,15.58459,15.25446,14.96598,14.97787,14.96752,15.44174,15.59145,15.88021,15.83317,16.06633,16.49159,16.76645,17.13408,17.82631,18.53461,19.09412,19.48189,19.74541,20.0532,19.84905,19.16803,19.21748,19.00157,18.5948,18.38449,18.03348,18.06637,17.49118,16.86986,16.47265,16.01514,15.62163,15.15884,14.72202,14.19211,16.0801,15.35124,14.15664,13.248,13.18577,12.61768,13.28498,12.46704,11.49531,11.36143,46,14.142641649484537
2020,11.31887,10.65277,10.48255,11.35471,10.45096,9.69985,9.21901,9.23827,8.75221,8.41362,8.13841,8.03392,7.80615,7.67433,7.57632,7.58652,7.73945,7.84415,8.02789,8.2094,8.78611,9.26172,9.70739,10.45739,11.73272,12.89136,13.73006,14.31793,15.08544,16.05489,16.32274,16.54448,16.98695,17.09167,17.10895,16.9974,17.02133,16.97114,17.0008,16.52775,15.52598,15.19021,14.3246,13.71317,13.36711,13.72365,14.87278,14.41242,14.03221,13.99729,14.27394,14.46471,15.62611,15.57328,15.48773,14.8196,14.81866,14.3118,13.71374,14.9901,15.52647,15.69824,15.24748,15.89325,17.0866,18.605,19.61892,20.08146,20.92859,21.91668,21.95832,21.56175,21.30619,21.1355,20.89323,20.37139,19.8133,19.90429,19.24018,18.59221,17.9174,17.42055,16.91453,16.31854,15.74088,15.2917,15.15801,14.70121,16.50002,16.13966,15.24166,14.3682,14.16886,13.14237,13.22871,13.45877,47,14.826255567010312
2020,13.50448,12.69828,12.34358,12.7971,12.26682,11.5252,11.00838,11.22746,10.72439,9.94135,9.39312,9.02606,8.73377,8.48765,8.19397,8.15623,8.0435,8.0278,8.17043,8.33516,8.93766,9.42189,9.83681,10.31941,11.56754,12.47764,13.44036,13.90289,14.66346,15.459,15.88425,15.67803,16.25591,16.23964,16.17786,16.05088,16.01431,15.84671,15.61917,15.31242,14.93258,14.78933,14.45516,13.80738,13.08135,12.89465,12.8241,12.53419,12.68265,12.79715,13.22261,13.84049,13.87616,14.00908,13.84374,13.47687,13.07354,12.98751,13.36964,13.44094,13.54953,13.7949,14.26977,14.69017,14.98205,15.87616,17.04469,17.87415,18.39026,19.14547,19.31893,18.97152,18.62471,18.50137,18.20658,17.84816,17.54782,17.62139,17.1312,16.60535,15.96595,15.5593,15.19106,14.80927,14.27516,13.87508,13.83736,13.568,15.48825,15.10226,14.3186,13.48915,13.3542,12.63619,12.42912,12.74886,48,14.085481237113402
2020,12.90275,12.27726,12.03909,12.4167,11.90164,11.17659,10.78416,10.98525,10.2963,9.73709,9.42944,8.95986,8.53061,8.31296,8.27164,8.15082,8.18578,8.18203,8.22803,8.48046,9.13125,9.68054,10.28164,11.06355,12.55108,13.66932,14.75327,15.3745,16.53413,17.41419,17.63889,17.51621,17.41307,17.20927,16.55638,15.77883,15.42616,15.01852,14.58898,14.10429,13.80539,13.42785,13.18735,12.9551,12.78956,12.61139,12.64817,12.4587,12.44491,12.50167,12.32107,12.20883,12.27969,12.24865,12.26149,12.31707,12.2943,12.45221,12.45934,12.606,12.81413,13.36868,13.78412,14.34243,15.00218,15.90661,16.90688,18.02902,19.22558,20.56274,21.06077,20.97677,20.92174,20.86269,20.8307,20.64605,20.29783,20.42394,19.92714,19.59798,19.11698,18.59609,18.169,17.85406,17.1981,16.49386,16.4289,15.79445,17.56309,17.05279,16.10391,15.08245,14.71718,13.91149,13.74962,13.8263,49,14.632757938144337
2020,13.90136,13.20055,12.76585,13.13044,12.57548,11.9577,11.52966,11.87681,11.32693,10.6435,10.17262,9.67554,9.42284,9.11067,8.90907,8.79963,8.64955,8.77587,8.90083,9.17296,9.73075,10.38671,10.91778,11.77211,13.38861,14.67071,15.84358,16.59594,17.66406,18.84174,19.39023,19.23312,19.37817,18.84324,18.07711,17.32156,16.81147,16.26003,15.67231,15.09171,14.7081,14.33706,13.88167,13.54371,13.41793,13.03356,12.87164,12.80502,12.67708,12.54227,12.55009,12.67487,13.42776,13.6576,14.03486,14.04283,14.38785,14.62224,13.86571,13.49668,13.66319,13.95977,14.45113,15.02545,15.71905,16.60216,17.78322,18.94417,20.19937,21.33437,21.88773,21.69354,21.9786,22.02823,21.91626,21.75381,21.40698,21.6921,21.1002,20.7791,20.27231,19.8023,19.20655,18.65662,17.84252,16.77998,16.28182,15.75471,17.69817,17.26453,16.27641,15.35291,15.00556,14.01227,13.86234,13.99376,50,15.494314639175254
2020,13.87959,13.11664,12.78967,13.25935,12.74241,11.94199,11.44068,11.76338,11.06194,10.39768,9.93744,9.61277,9.2227,9.07036,8.74392,8.56367,8.63085,8.6153,8.72014,8.89015,9.53157,10.03112,10.52746,11.28139,12.85897,14.24935,15.34768,16.40922,17.35858,18.7059,19.07338,19.10265,19.17466,18.76917,18.28424,17.83638,17.44316,16.84467,16.19592,15.76864,15.32948,14.98163,14.53732,14.20081,14.02901,13.88286,13.68974,13.54725,13.54398,13.48924,13.40845,13.32855,13.18845,13.21459,13.28392,13.2529,13.29073,13.65232,13.65986,13.87261,14.08342,14.52462,15.16781,16.06417,16.90117,17.80435,19.0759,20.45544,21.69349,23.00132,23.42889,23.15853,23.08615,22.92823,22.84121,22.4774,22.19069,22.43031,22.03958,21.31739,20.94282,20.58968,20.09747,19.4851,19.0649,18.54011,18.17815,17.66461,19.46751,18.69487,17.64169,16.61115,16.28126,15.41692,15.06086,14.97764,51,15.948074742268041
