year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,12.76257,12.00812,11.65274,12.06645,11.59264,10.81068,10.34253,10.44091,9.88182,9.26555,8.89628,8.52543,8.32513,8.08435,7.93514,7.83558,7.87466,7.80554,7.89627,7.95545,8.28468,8.63403,9.04207,9.79756,10.82074,11.55939,12.78622,13.59538,14.43374,15.30838,15.26218,15.16706,15.35344,15.08723,14.60655,14.05678,13.53874,12.95734,12.2275,11.45944,10.85762,10.40878,10.12397,9.75168,9.48395,9.35658,9.2782,9.28672,9.21944,9.00839,9.03484,9.07099,9.2469,9.45248,9.54301,9.70029,10.02491,10.32502,10.87026,11.20635,11.58575,11.89714,12.38174,12.82609,13.61108,14.2141,14.9069,15.71671,16.09042,16.86762,16.72718,16.22861,15.8625,15.65506,15.45528,15.28852,15.06136,15.23719,14.81855,14.31191,14.14603,13.85913,13.66065,13.44339,13.2006,12.94737,12.94866,12.57996,14.71172,14.14973,13.68056,13.09666,13.14939,12.65637,12.73163,12.8856,11.976852395833335
2023,12.59604,12.06005,11.80348,12.12715,11.62699,10.95618,10.37887,9.79919,10.00073,9.61274,9.11204,8.65453,8.43767,8.12823,7.81558,7.82109,7.68181,7.60709,7.67417,7.60838,7.78103,7.97145,8.12905,8.313,8.78529,9.3304,10.05363,10.90829,11.35479,12.14681,12.48155,12.77263,13.35647,13.9596,14.02602,14.47969,14.34653,12.4655,11.94651,11.41341,11.2582,11.68,10.9798,10.91464,9.71587,9.57447,8.89565,8.90877,9.03202,9.05464,10.29855,9.40197,11.55638,12.20433,12.65117,12.5012,13.03688,13.17961,13.51244,13.73406,12.69954,13.30053,13.82048,13.94617,14.47527,14.91994,15.38936,15.56389,15.33689,15.80874,15.93399,15.6644,15.40379,15.03771,14.82672,14.58012,14.28113,14.21998,13.85282,13.70594,13.24294,13.01328,13.02231,12.80045,12.69912,12.3846,14.35216,13.52498,12.82559,12.39428,12.61385,12.11402,12.87883,12.44127,11.67235,11.63188,11.833266979166664
2023,11.3645,10.54091,10.625,11.37521,10.399,9.70024,9.11736,8.65102,8.82661,8.55971,8.17296,8.01419,7.873,7.79426,7.74336,7.57456,7.5753,7.55077,7.54167,7.72863,7.96119,8.03524,8.33374,8.70408,9.05168,9.35829,9.83197,10.32417,10.88652,11.60954,12.35688,12.62911,13.10046,13.11804,13.04369,12.95002,12.73635,12.44593,12.24871,11.71902,11.28752,10.75988,10.46272,9.99625,9.70418,9.50264,9.15592,9.09045,9.1073,8.93462,8.89354,8.85189,9.0141,9.23876,9.42174,9.53123,9.6929,10.69312,10.7657,11.11148,12.42816,12.58876,13.36533,13.86368,14.54832,15.32109,16.35438,17.20273,17.70389,18.64582,19.06034,18.84981,18.80313,18.6581,18.40703,18.1153,18.04081,18.04,17.62022,17.15944,16.77601,16.39039,16.07051,15.68381,15.27738,14.87667,16.56961,15.64085,14.7468,13.9066,13.81232,13.1719,13.59599,12.95874,12.28621,12.32775,12.0964240625
2023,11.89944,11.19592,11.25778,11.89966,11.03343,10.22131,9.93652,9.72268,9.28285,9.0992,8.70505,8.55654,8.53353,8.44618,8.36155,8.22679,8.32352,8.51662,8.64746,8.80165,9.26887,9.59629,10.20235,11.18213,12.54018,13.79698,15.03567,16.1419,17.45298,18.27848,18.47291,18.36619,18.30179,17.56264,17.05076,15.63139,14.20407,15.88458,16.48854,14.76183,15.76496,15.96635,14.52634,13.75597,13.32792,11.2048,11.03919,10.94276,10.73992,11.2879,13.44692,13.74591,11.29521,10.79914,10.73149,10.66634,11.06756,12.7245,13.20829,14.14894,14.82411,15.77479,16.93382,17.35998,18.18918,19.0003,19.77364,20.77669,21.28354,22.20226,22.45841,23.66177,23.47406,22.64947,22.19331,21.77265,21.26652,21.52149,20.95496,20.45519,19.7404,19.32124,18.78614,18.18426,17.59916,16.82712,16.63776,15.99096,17.79904,16.94049,15.96793,15.12826,15.04134,14.43644,14.32012,14.4241,14.7390575
2023,14.30609,13.5791,13.23124,13.56801,13.01316,12.43904,11.86643,12.06501,11.29983,10.69906,10.23131,9.90442,9.54284,9.26556,9.13904,9.04471,8.99492,8.95427,8.93676,9.20776,9.69063,10.15046,10.81437,11.75036,13.13008,14.22438,15.61483,16.95031,18.18089,19.18601,19.36921,18.96987,18.58616,18.06328,17.09444,16.30863,15.69288,15.08866,14.55696,13.85409,13.254,12.45229,11.83484,11.61037,12.44886,14.90291,13.81827,12.19434,13.24614,14.49381,15.1033,15.13664,14.02786,14.40538,15.4814,13.79005,12.87323,13.03559,13.37406,13.24625,13.61717,14.292,15.37428,15.51493,16.52153,18.21188,19.30513,20.68286,21.7561,23.22121,23.83732,23.54533,23.47327,23.40752,23.16207,22.56792,22.03738,21.8277,21.17996,20.70897,20.24403,19.63805,19.07469,18.64647,18.00943,17.30833,17.04905,16.44229,18.1612,17.21994,16.38435,15.55354,15.43502,14.66062,14.64289,14.74318,15.362002708333335
2023,14.6611,13.85831,13.53998,13.78123,13.21414,12.48543,12.16064,12.23621,11.56882,11.03006,10.68308,10.29632,9.98787,9.67229,9.38083,9.30587,9.36629,9.48713,9.53952,9.83314,10.23128,10.94787,11.45491,12.56315,14.03362,15.57328,17.0979,18.33662,19.43341,20.42486,20.85879,20.77187,20.3917,19.60649,18.85379,17.92323,17.40255,16.78532,16.22053,15.64799,15.04655,14.3098,13.76723,13.28601,12.90457,12.63803,12.55936,12.53539,12.37862,12.12986,12.14562,12.25796,12.28722,12.30451,12.37746,12.57738,12.64546,12.95056,13.16871,13.69524,14.18922,14.98705,15.99164,16.98186,17.94561,19.10174,20.75801,22.34658,23.66305,25.20498,25.54192,25.40895,25.2201,24.98865,24.67453,24.47934,23.9292,23.50052,22.94991,22.35044,21.73967,21.31445,20.68272,20.01219,19.26091,18.51294,18.02834,17.48037,19.10671,18.18948,17.22309,16.15565,16.02398,15.38147,15.21739,15.2652,16.066883541666666
2023,14.94758,14.18684,13.92624,14.08632,13.78024,13.07615,12.64455,12.79823,12.21215,11.56988,11.09098,10.83943,10.46623,10.09202,9.80729,9.77969,9.84479,9.82821,10.01423,10.21308,10.73018,11.23733,12.07259,13.04346,14.73648,16.06674,17.67677,18.80262,20.244,21.51383,21.83128,22.07176,22.16317,21.55035,21.72698,21.04252,19.21302,18.76131,19.45622,18.01278,16.57958,17.50309,17.65413,16.14651,16.34332,17.95233,17.16347,16.03846,15.68298,15.25928,15.12733,16.22203,16.28584,16.17336,15.15801,15.59715,16.35165,16.89636,16.2331,16.41375,16.78773,16.10438,17.15073,17.29477,17.74906,19.26189,20.65164,21.99853,23.22925,24.88347,25.55138,25.64151,25.5387,25.79516,25.70615,25.39222,25.02679,25.13329,24.60739,23.99729,23.35203,22.92955,22.51036,22.00243,20.98349,19.91767,19.31505,18.35242,19.87158,18.8951,18.11803,17.09121,16.86071,16.02114,15.74304,15.78483,17.491554375
2023,15.49012,14.74921,14.45343,14.57937,14.07742,13.41352,12.94819,13.12817,12.43738,11.80497,11.39972,10.97808,10.52136,10.41115,10.1562,10.03046,10.01167,10.20225,10.36892,10.52507,10.96063,11.37948,12.07852,13.03549,14.56206,15.79066,17.15827,18.44989,19.99728,21.38516,22.21037,22.20236,22.13137,22.23861,22.03618,21.78612,21.02623,20.76729,20.33237,18.55741,16.72417,15.15014,14.38528,14.9185,15.01787,16.34157,16.403,16.51753,16.36726,16.27534,15.76972,15.46853,16.74736,17.38639,17.67158,18.52408,19.11629,19.35635,19.64453,19.83638,20.10914,21.01584,21.79737,22.79073,23.30766,23.96652,24.59452,25.14445,25.35904,25.90716,25.61479,25.05592,24.45342,24.05012,23.67749,23.16803,22.85219,22.76807,22.04438,21.34498,20.80509,20.47297,19.98245,19.45029,18.85542,18.27897,18.07091,17.58723,19.26886,18.26151,17.55422,16.64484,16.61795,15.78268,15.4552,15.46,17.760048854166676
2023,15.12675,14.54475,14.09498,14.42128,13.78882,12.92978,12.2781,11.69672,12.02229,11.52917,10.95218,10.59017,10.29404,9.82473,9.57435,9.55473,9.48984,9.20419,9.13591,9.19493,9.47888,9.74788,10.04043,10.58196,11.22338,11.82393,12.95679,14.24614,15.09149,16.0827,17.00649,17.72264,18.06005,17.95111,17.81459,17.43468,16.95556,16.20574,15.2928,14.68381,14.13428,13.69058,13.00948,12.55544,12.23344,11.81573,11.47296,11.24963,11.22541,11.03644,11.19468,11.00633,10.76254,10.88416,10.92571,11.24098,11.20571,11.39706,11.8092,12.40005,12.90775,13.56042,14.35364,15.70156,16.50017,17.29255,18.49225,19.37474,19.81879,20.90416,21.59307,21.40335,21.25885,21.00982,20.9316,20.72277,20.42064,20.37421,19.98216,19.60571,19.19523,18.79772,18.67845,18.36272,17.93957,17.4323,19.08999,18.03657,17.15866,16.41785,16.27504,15.55821,15.90775,15.09784,14.23596,13.95455,14.627554062500003
2023,13.69234,12.8628,12.77554,13.23708,12.3883,11.49838,10.92691,10.46456,10.42159,9.94817,9.71593,9.4894,9.408,9.21334,9.01667,8.93642,8.97989,8.91904,8.88531,8.89562,9.09891,9.37401,9.63882,9.90551,10.36883,10.8509,11.56002,12.35661,13.15137,14.19105,15.52477,16.3595,17.05574,17.61607,18.13725,17.92197,17.7387,17.75436,17.08149,15.46756,14.70797,13.96382,14.27879,14.01848,15.06682,17.1739,17.01356,16.92434,15.50045,15.55014,14.69584,15.33789,14.52932,14.00689,13.57193,13.81563,14.00823,14.0668,13.99832,13.90539,15.22662,15.5888,16.75795,17.54089,18.49849,19.77899,20.94677,21.80849,22.4905,22.99334,23.25848,22.97271,22.75694,22.34658,21.93434,21.49115,21.29327,21.17534,20.60416,19.99832,19.51203,19.01045,18.57356,18.09727,17.61588,16.80247,18.42654,17.46389,16.44733,15.55014,15.2622,14.43347,14.80013,14.19586,13.36863,13.17462,15.199581666666667
2023,12.91812,12.30103,12.21791,12.78297,11.99994,11.17046,10.72458,10.68614,10.2811,9.79233,9.60287,9.33417,9.17396,9.0769,9.02272,8.95727,9.01989,9.07393,9.40364,9.57952,10.04368,10.50955,11.18247,12.23105,13.81474,15.13417,16.44953,17.60176,18.7975,20.36062,21.01689,20.31551,19.94462,19.27469,18.41636,17.61131,17.25331,16.41096,15.60617,14.91351,14.39845,13.92963,13.50485,13.23583,12.97423,12.80929,12.72428,12.42688,12.27213,12.2038,12.24553,12.21569,12.30138,12.29091,12.14762,12.31778,12.5806,12.91864,13.1036,13.34204,13.87368,14.52706,15.33162,16.2732,17.21711,18.42803,19.71336,21.39561,22.74636,24.19177,23.80736,24.32264,24.08574,23.93432,23.73649,23.24141,22.70744,22.60641,22.00113,21.39503,20.70944,20.21565,19.83957,19.20755,18.59454,17.89166,17.53819,16.90193,18.46406,17.66013,17.00525,16.05193,15.84566,15.05216,14.93826,14.99049,15.48326302083334
2023,14.85491,14.23759,13.81156,14.06655,13.43244,12.77541,12.39417,12.3779,11.75435,11.2819,10.93947,10.60034,10.23664,9.82889,9.68162,9.60825,9.4985,9.52262,9.59797,9.91485,10.40432,11.02945,11.74727,12.75295,14.31381,15.73949,17.40643,18.75529,20.1776,21.39984,21.90335,21.73348,21.43035,20.62351,19.73015,18.95154,18.22932,17.41958,16.48126,15.56785,14.84373,14.35591,13.73112,13.28885,13.26206,14.1912,13.89264,13.07399,14.22153,12.91479,12.1818,13.13564,13.48675,13.39447,13.21362,13.00964,12.97493,13.12487,13.25871,13.73781,14.22943,14.80133,15.60179,16.52636,17.57873,18.73159,20.32516,22.09719,23.17873,24.42903,24.79065,24.67399,24.71556,24.48666,24.24653,23.92867,23.35006,23.40352,22.75759,22.07998,21.38609,20.9362,20.13839,19.59199,18.79514,18.24256,17.78664,16.99009,18.67495,17.95017,17.03185,16.1117,16.01225,15.20709,15.13233,15.25517,16.21543739583333
2023,15.03557,14.33572,14.1565,14.23072,13.75107,13.14105,12.7356,12.83886,12.09024,11.55745,11.16617,10.94758,10.59945,10.22059,9.98715,9.94149,9.92582,9.92657,10.18472,10.43016,10.81193,11.44736,12.17765,13.19401,14.85846,16.28328,18.0569,19.49093,20.92943,21.88251,22.23298,22.12992,21.9418,21.26653,20.29642,19.30728,18.59568,17.77634,16.85066,16.00678,15.52974,15.04763,14.44475,13.93155,13.49753,12.94073,12.55722,12.41981,12.14095,12.06892,11.98212,11.9226,12.02054,11.93421,11.92017,12.10135,12.26313,12.49203,13.02509,13.47516,14.04224,14.62363,15.28887,16.3482,17.4679,18.89641,20.48958,22.18668,23.27891,24.56296,25.34319,25.34773,25.01606,24.87532,24.53827,24.35135,24.20287,24.1513,23.57691,23.02025,22.44213,21.99362,21.59284,21.24759,20.79388,20.13227,19.86418,19.30554,20.86402,19.62584,18.65711,17.59144,17.21994,16.28815,16.05315,15.91457,16.579681875
2023,15.78533,14.86831,14.35415,14.62924,14.22901,13.60301,13.20196,13.30555,12.71259,12.0856,11.65456,11.32484,10.80379,10.57322,10.27071,10.1176,10.22598,10.25686,10.44475,10.59966,11.13146,11.7875,12.55516,13.39286,15.30651,17.07224,18.79983,20.08239,21.44348,22.70035,23.35524,23.3466,23.20863,22.45327,21.53111,20.6831,20.01005,19.38243,18.40999,17.3848,16.84107,16.07775,15.46785,14.83892,14.35788,14.02776,13.53782,13.42277,13.24604,13.07374,12.88379,12.85949,12.88127,12.71419,12.67617,12.63916,13.02928,13.2655,13.55552,14.10445,14.38751,15.07913,16.02917,16.94762,17.94649,19.17872,20.58731,21.92286,23.10864,24.5507,25.35549,25.39145,25.57652,25.66416,25.63386,25.48514,24.89321,24.69047,24.28355,23.86246,23.4074,23.16695,22.71621,22.07219,20.92584,19.74147,19.06956,18.25621,19.88711,18.98865,17.91079,16.99967,16.88033,16.07162,15.74848,15.84383,17.1129678125
2023,15.67017,15.00733,14.61596,14.71252,14.26325,13.6138,13.1176,13.25382,12.43813,11.83575,11.30829,11.09068,10.77627,10.53008,10.24992,10.13496,10.23082,10.24773,10.32303,10.46137,10.87165,11.52755,12.0742,13.07681,14.6022,16.28147,17.75087,18.97556,20.76347,22.04696,22.36195,22.16283,21.98293,21.31245,20.65634,19.59271,18.83122,18.07476,17.15314,16.4093,15.85998,15.05599,14.39775,13.59569,13.13218,12.70125,12.52735,12.20595,12.00757,11.78083,11.59209,11.60103,11.81656,11.72747,11.66697,11.87175,11.84682,12.19381,12.52976,12.84,13.24977,13.87164,14.5417,15.23927,16.28403,17.40753,18.44544,19.77114,20.95042,22.13728,22.31961,21.89965,21.65065,21.60115,21.27205,21.11243,20.78314,20.67476,20.05107,19.63948,19.377,19.1074,18.59662,18.28285,17.89436,17.43103,17.45033,16.80359,18.67577,17.96216,17.32001,16.50124,16.38353,15.53328,15.41355,15.54398,15.776245416666667
2023,15.22325,14.58413,14.13962,14.3336,13.95553,13.24052,12.47793,11.91408,12.21094,11.71366,11.23528,10.71535,10.37938,10.03204,9.82849,9.64356,9.54874,9.44564,9.44805,9.51028,9.79594,9.92838,10.36112,10.72342,11.49877,12.08783,13.01107,14.17455,15.31525,16.41789,16.92974,17.54111,18.23803,18.36755,18.33748,18.13003,17.74233,16.97055,16.23946,15.33299,14.69064,14.12286,13.50874,12.91876,12.25185,11.88628,11.58699,11.36262,11.06178,11.03778,10.85711,10.79105,11.11486,11.14883,11.12238,11.34438,11.2785,11.59855,11.94332,12.48023,13.07514,13.66804,14.2521,15.16335,16.27906,17.3334,18.34456,19.31846,19.82929,20.57207,20.99461,20.84067,20.77468,20.43846,20.38215,20.14731,19.72322,19.74515,19.34935,18.94807,18.66964,18.34383,18.06468,17.7434,17.56545,17.19525,18.89322,18.08983,17.1111,16.26859,16.34869,15.73738,16.14214,15.43147,14.63612,14.58273,14.675351354166667
2023,14.25746,13.30955,13.13,13.74488,12.87906,11.97748,11.35566,10.78389,10.89842,10.50342,10.18908,9.95114,9.81833,9.49704,9.41325,9.23152,9.38762,9.31636,9.261,9.4172,9.58828,9.78969,10.07029,10.48586,10.89252,11.47218,11.98751,12.77828,13.8573,14.88213,15.77998,16.37456,16.9563,17.09841,17.06231,17.07807,16.99833,16.77524,16.53928,16.06429,15.74737,14.97265,14.26059,13.66274,12.9197,12.54383,12.30717,11.77319,11.58202,11.47488,11.22332,11.05182,10.89365,10.94833,10.9831,11.10091,11.19942,11.45862,11.72017,12.13091,12.69649,13.01006,13.81658,14.71161,15.62419,16.58963,17.61775,18.48081,19.02991,19.87954,19.99019,20.01728,20.10992,20.11567,20.04834,19.78411,19.59672,19.62645,19.01951,18.69045,18.51547,18.23821,17.97292,17.61198,17.19755,16.58111,18.27656,17.36071,16.49551,15.89621,15.76321,15.18739,15.56452,14.91964,14.11167,13.94625,14.238559166666674
2023,13.56014,12.50213,12.41135,13.07728,12.24662,11.45852,10.96973,10.53338,10.47048,10.14744,9.86979,9.76498,9.38585,9.10048,9.12163,9.16401,9.13514,9.23397,9.26944,9.33086,9.55913,9.76063,10.16102,10.6965,11.7873,12.38019,13.01009,13.90049,14.92994,16.10878,16.58461,16.81496,17.43872,17.6299,17.54823,17.13893,16.99918,16.71516,16.14577,15.47492,14.91344,14.32393,13.73557,13.14828,12.43337,12.09689,11.49377,11.41787,11.17894,11.15854,11.07549,11.12326,11.05689,10.99027,11.06359,11.51604,11.81091,12.13873,12.68012,13.32352,13.89031,14.46206,15.19154,15.98959,16.8533,17.69093,19.08584,20.34391,21.60677,22.89129,23.19579,22.76706,22.39919,22.40028,21.97941,21.64195,21.25784,21.25622,20.54606,20.05757,19.58288,19.04706,18.64861,17.99749,17.70058,16.87652,18.54517,17.61377,16.57968,15.71605,15.63529,14.95007,15.48515,14.93041,14.08655,13.86533,14.656089687499998
2023,13.63359,13.00528,12.73156,13.30849,12.44678,11.5543,11.03924,11.00232,10.52433,10.15957,9.89568,9.72432,9.50226,9.32744,9.30232,9.29615,9.50797,9.56135,9.72351,9.92135,10.50323,11.18516,11.97863,12.88196,14.59801,16.13946,17.61552,19.11482,20.29967,21.40025,21.98504,22.08819,21.82233,21.21194,20.08464,19.46213,18.60933,17.69996,16.73704,15.74926,14.8254,13.96564,13.37104,12.71883,12.27514,11.73222,11.55257,11.3484,11.33396,11.15288,11.02474,10.79379,10.77139,10.8262,10.92124,10.96846,11.05616,11.50237,12.05117,12.44501,12.91764,13.22446,14.04194,14.78039,15.62306,16.96068,18.1823,19.71348,21.02278,22.54234,23.04162,22.98023,23.08104,22.99054,22.74771,22.30597,21.72488,21.61805,21.17064,20.73185,20.354,19.62818,19.15639,18.71488,18.15538,17.50307,17.24258,16.62039,18.28987,17.45158,16.61742,15.78514,15.62645,15.04631,15.04361,15.18259,15.32073364583333
2023,14.86158,14.26949,13.80212,14.08785,13.52043,12.89119,12.42395,12.50624,11.96429,11.4825,11.10053,10.7449,10.36081,10.06868,9.85148,9.6871,9.61462,9.6328,9.73507,9.93308,10.59669,11.25481,11.9386,13.1047,14.77031,16.24331,17.7367,18.81479,20.03743,21.00153,21.28637,21.08379,20.7977,19.99399,19.02962,17.90551,17.14423,16.26066,15.4638,14.80748,14.25624,13.44344,12.78266,12.40519,11.84923,11.39402,11.08332,10.80559,10.71849,10.67215,10.53037,10.41033,10.52307,10.57821,10.42737,10.55754,10.94815,11.1538,11.44803,11.85315,12.30688,12.91959,13.68698,14.53752,15.56936,16.45423,17.68063,18.832,19.94399,21.10271,21.68996,21.49003,21.28882,21.23674,20.99907,20.64022,20.03406,20.08798,19.54519,18.99621,18.51407,18.03788,17.57874,16.95533,16.66742,16.23013,16.0091,15.47543,17.32294,16.55271,15.81593,15.10922,14.96252,14.39619,14.41076,14.51526,14.867154999999999
2023,14.2867,13.41649,13.02812,13.32302,12.8576,12.09942,11.55202,11.64626,11.09204,10.54467,10.19125,9.9654,9.61805,9.32879,9.09808,8.91156,8.81727,8.7716,8.82449,9.09202,9.56702,10.06339,10.62728,11.50926,13.17012,14.1755,15.47753,16.42069,17.52111,18.31181,18.43153,18.07939,17.66466,17.02534,16.09384,15.29409,14.73515,14.06316,13.34242,12.6881,12.23339,11.55032,11.14635,10.783,10.56574,10.20303,9.95481,9.72643,9.66332,9.45743,9.43173,9.37223,9.39247,9.46161,9.78968,9.9348,10.08805,10.28181,10.62297,10.89924,11.2483,11.88199,12.65843,13.40498,13.88959,14.87509,15.7438,16.8143,17.7129,18.85826,19.39813,19.26627,19.03808,19.20891,19.19845,19.03535,18.58504,18.70971,18.26511,17.74533,17.572,17.19163,16.95453,16.56162,15.76192,15.01567,14.71803,14.24086,16.06865,15.44325,14.84207,14.08094,14.12168,13.64462,13.58042,13.87188,13.484296249999995
2023,13.85571,13.24996,12.88186,13.215,12.73641,11.93963,11.58777,11.66215,10.9923,10.50689,10.10192,9.78888,9.44877,9.23217,9.01996,8.72685,8.83877,8.77964,8.93252,9.12012,9.55365,10.07931,10.63771,11.49071,12.98476,14.09166,15.13762,16.1193,17.35839,18.40823,18.55071,18.15311,18.03813,17.5177,16.55563,15.78195,15.32683,14.7258,13.73842,13.22252,12.60296,11.96341,11.36474,10.97066,10.52699,10.35878,10.08383,9.76212,9.75361,9.67187,9.53671,9.5657,9.67733,9.82245,9.91199,10.02391,10.32424,10.65957,10.78783,11.31177,11.60002,12.13642,12.79443,13.42296,14.20866,15.12782,16.14793,17.44058,18.112,19.1692,19.45152,18.82697,18.70165,18.66471,18.48187,18.40563,18.07947,18.12002,17.62501,17.24929,17.04934,16.78433,16.54431,16.26585,15.96204,15.55843,15.53273,15.10434,16.96444,16.35366,15.69911,15.10387,15.10478,14.37317,14.24949,14.35149,13.59934822916666
2023,14.04363,13.42908,13.11282,13.42143,13.01588,12.2907,11.54236,10.89656,11.16512,10.6916,10.27594,9.83473,9.41789,9.18384,8.85688,8.6816,8.5755,8.45374,8.4744,8.34206,8.57952,8.88378,9.0998,9.44115,9.95526,10.34429,11.03292,11.76752,12.76688,13.96365,14.95764,15.61939,16.47879,16.76756,17.27394,17.69986,17.86219,18.14193,18.2825,18.26108,17.73308,17.71325,17.41899,15.50834,16.56053,15.98366,15.77032,15.58144,15.00671,16.04583,15.80778,13.14199,14.56331,15.76527,17.19155,17.65596,16.63553,16.53716,16.50734,16.26761,16.31593,16.08813,15.1836,16.52255,17.29878,17.69492,18.03264,18.61155,18.87493,19.34347,19.56879,19.16367,19.10586,18.76291,18.44976,18.19646,17.86626,17.7649,17.23226,16.85359,16.37481,16.03812,15.8252,15.55469,15.34037,15.01569,16.89711,15.91363,15.01912,14.24029,14.45282,13.98133,14.50564,13.74886,13.15904,13.08363,14.691274687499991
2023,12.7666,11.9419,11.81699,12.42792,11.44309,10.58231,9.99284,9.62003,9.63698,9.32961,9.07592,8.79801,8.44924,8.36612,8.31019,8.16606,8.17315,8.17435,8.11018,8.17875,8.33644,8.53554,8.79336,8.95171,9.21156,9.63678,10.1563,10.63671,11.1776,11.96072,12.76272,13.58296,14.52275,14.96479,14.9598,15.14952,15.4453,15.52019,16.09738,16.60263,17.83258,18.58804,18.3191,16.99646,15.17236,14.93747,15.34365,15.73758,15.22875,14.34388,14.27144,14.83661,15.2136,15.40858,14.9506,12.61084,12.48592,12.37069,12.41398,12.62256,14.08183,15.34582,15.88451,16.60338,17.50555,18.35386,18.90297,19.66014,19.60415,20.15268,20.3746,19.96788,19.98063,19.75101,19.33915,19.13873,18.85115,18.84119,18.15125,17.61977,17.21684,16.83946,16.59784,16.08592,15.77717,15.1803,16.84186,16.07232,15.16633,14.43837,14.37666,13.6561,14.28114,13.68225,12.98674,12.78112,14.063962083333331
2023,12.51456,11.78215,11.55596,12.19743,11.25558,10.51375,10.04851,9.95949,9.55677,9.08809,8.89022,8.70829,8.50836,8.38634,8.35548,8.28224,8.26379,8.41551,8.52183,8.67494,9.09712,9.48925,10.0315,10.78445,12.11777,13.16147,14.22595,15.02102,16.36638,17.53213,17.93172,18.02391,17.70576,17.04028,15.91534,15.16702,14.40816,13.87129,12.95628,12.49263,12.11363,11.56082,11.26573,10.58457,10.35775,10.96374,12.00624,13.92416,13.86345,13.28006,12.44632,10.65106,12.24794,12.38808,12.18653,13.01905,12.54415,11.84006,13.62658,15.20968,15.36823,15.28221,15.70685,16.16177,16.73029,17.56915,18.57132,19.44262,20.26888,21.26143,21.35565,20.81935,20.61603,20.55904,20.36131,19.97507,19.32901,19.21225,18.72891,18.32057,17.7863,17.40543,16.96472,16.54149,15.98183,15.48096,15.38267,14.84291,16.6545,16.07576,15.30669,14.58571,14.59838,13.97732,14.09625,14.14751,14.04548635416667
2023,14.04596,13.50131,13.21396,13.66487,13.13949,12.3417,11.83485,11.93588,11.17465,10.63969,10.29273,10.02174,9.6139,9.3184,9.11113,8.95118,8.86175,8.93572,9.12365,9.26513,9.71194,10.14302,10.78768,11.71259,13.47039,14.74274,16.01439,16.95372,18.22413,19.2038,19.89534,19.89598,19.33424,18.39963,17.55213,16.66038,15.99504,15.17918,14.42493,13.62994,13.08005,12.45884,11.87621,11.53609,11.06227,10.67589,10.44597,10.31677,10.28286,10.16244,10.20804,10.08859,9.99435,10.03942,10.08326,10.12784,10.59515,10.74133,11.88853,13.39206,12.29198,12.19192,13.48393,13.47532,14.20814,15.07536,16.08723,17.46766,18.81148,19.76991,20.21172,20.07876,19.9151,19.75867,19.59942,19.15824,18.5445,18.57243,17.94011,17.29879,16.89635,16.46269,16.0401,15.59694,15.14062,14.73879,14.59106,14.12107,15.94633,15.44611,14.8236,14.27416,14.40396,13.71264,13.70253,13.7462,13.891236041666664
