Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,11.972845312499995,0.0,30.7,20.8,26.3
2018,1,1,13.244627187500008,0.0,30.7,20.8,26.3
2018,1,1,15.131192395833336,0.0,30.7,20.8,26.3
2018,1,1,15.604853229166665,0.0,30.7,20.8,26.3
2018,1,1,15.953786041666662,0.0,30.7,20.8,26.3
2018,1,1,14.846422083333335,0.0,30.7,20.8,26.3
2018,1,1,14.459647708333335,0.0,30.7,20.8,26.3
2018,1,1,13.268288124999998,0.0,30.7,20.8,26.3
2018,1,1,14.468427187500003,0.0,30.7,20.8,26.3
2018,1,1,15.951045625,0.0,30.7,20.8,26.3
2018,1,1,17.175387395833337,0.0,30.7,20.8,26.3
2018,1,1,16.210006354166666,0.0,30.7,20.8,26.3
2018,1,1,16.017249374999995,0.0,30.7,20.8,26.3
2018,1,1,14.983892604166678,0.0,30.7,20.8,26.3
2018,1,1,13.694733854166664,0.0,30.7,20.8,26.3
2018,1,1,13.364826354166668,0.0,30.7,20.8,26.3
2018,1,1,14.268407395833334,0.0,30.7,20.8,26.3
2018,1,1,14.369446249999998,0.0,30.7,20.8,26.3
2018,1,1,14.440213541666674,0.0,30.7,20.8,26.3
2018,1,1,14.551403958333331,0.0,30.7,20.8,26.3
2018,1,1,14.1129315625,0.0,30.7,20.8,26.3
2018,1,1,14.946706145833335,0.0,30.7,20.8,26.3
2018,1,1,13.843906562500004,0.0,30.7,20.8,26.3
2018,1,1,14.14238635416666,0.0,30.7,20.8,26.3
2018,1,1,18.020199999999985,0.0,30.7,20.8,26.3
2018,1,1,16.08752302083333,0.0,30.7,20.8,26.3
2018,1,1,15.239830833333336,0.0,30.7,20.8,26.3
2018,1,1,14.146343229166668,0.0,30.7,20.8,26.3
2018,1,1,13.724575937500006,0.0,30.7,20.8,26.3
2018,1,1,14.793423229166669,0.0,30.7,20.8,26.3
2018,1,1,15.908682916666658,0.0,30.7,20.8,26.3
2018,1,1,16.567230208333328,0.0,30.7,20.8,26.3
2018,1,1,16.90866291666666,0.0,30.7,20.8,26.3
2018,1,1,16.583091145833336,0.0,30.7,20.8,26.3
2018,1,1,16.457839583333342,0.0,30.7,20.8,26.3
2018,1,1,15.391449375,0.0,30.7,20.8,26.3
2018,1,1,16.071162291666678,0.0,30.7,20.8,26.3
2018,1,1,14.094671875000005,0.0,30.7,20.8,26.3
2018,1,1,14.100533437499992,0.0,30.7,20.8,26.3
2018,1,1,14.95746697916667,0.0,30.7,20.8,26.3
2018,1,1,15.033609895833337,0.0,30.7,20.8,26.3
2018,1,1,14.852542291666673,0.0,30.7,20.8,26.3
2018,1,1,14.358322708333333,0.0,30.7,20.8,26.3
2018,1,1,15.336252708333332,0.0,30.7,20.8,26.3
2018,1,1,16.47727010416666,0.0,30.7,20.8,26.3
2018,1,1,16.729367916666668,0.0,30.7,20.8,26.3
2018,1,1,15.4792828125,0.0,30.7,20.8,26.3
2018,1,1,15.155483125000003,0.0,30.7,20.8,26.3
2018,1,1,14.642522812500005,0.0,30.7,20.8,26.3
2018,1,1,14.140700416666665,0.0,30.7,20.8,26.3
2018,1,1,14.858897187500007,0.0,30.7,20.8,26.3
2018,1,1,13.775129375,0.0,30.7,20.8,26.3
2018,1,1,15.074639479166663,0.0,30.7,20.8,26.3
2018,1,1,15.43855062500001,0.0,30.7,20.8,26.3
2018,1,1,16.168699166666666,0.0,30.7,20.8,26.3
2018,1,1,15.308333333333328,0.0,30.7,20.8,26.3
2018,1,1,14.140419687499998,0.0,30.7,20.8,26.3
2018,1,1,13.994235104166668,0.0,30.7,20.8,26.3
2018,1,1,14.53660291666666,0.0,30.7,20.8,26.3
2018,1,1,13.450913750000003,0.0,30.7,20.8,26.3
2018,1,1,14.582993229166668,0.0,30.7,20.8,26.3
2018,1,1,14.583286666666668,0.0,30.7,20.8,26.3
2018,1,1,14.19290166666667,0.0,30.7,20.8,26.3
2018,1,1,12.720082708333337,0.0,30.7,20.8,26.3
2018,1,1,13.362829583333337,0.0,30.7,20.8,26.3
2018,1,1,14.151351874999998,0.0,30.7,20.8,26.3
2018,1,1,14.391624166666665,0.0,30.7,20.8,26.3
2018,1,1,14.244489895833327,0.0,30.7,20.8,26.3
2018,1,1,14.501720625000004,0.0,30.7,20.8,26.3
2018,1,1,13.370369062500004,0.0,30.7,20.8,26.3
2018,1,1,12.554929374999992,0.0,30.7,20.8,26.3
2018,1,1,13.750255104166673,0.0,30.7,20.8,26.3
2018,1,1,14.241077083333336,0.0,30.7,20.8,26.3
2018,1,1,14.145164791666671,0.0,30.7,20.8,26.3
2018,1,1,13.610566979166665,0.0,30.7,20.8,26.3
2018,1,1,12.32116322916666,0.0,30.7,20.8,26.3
2018,1,1,12.229239270833324,0.0,30.7,20.8,26.3
2018,1,1,12.0602890625,0.0,30.7,20.8,26.3
2018,1,1,12.86461125000001,0.0,30.7,20.8,26.3
2018,1,1,13.593271874999992,0.0,30.7,20.8,26.3
2018,1,1,12.501055208333332,0.0,30.7,20.8,26.3
2018,1,1,12.618597812500012,0.0,30.7,20.8,26.3
2018,1,1,13.372329791666674,0.0,30.7,20.8,26.3
2018,1,1,14.111708958333336,0.0,30.7,20.8,26.3
2018,1,1,14.532368333333345,0.0,30.7,20.8,26.3
2018,1,1,15.26642395833334,0.0,30.7,20.8,26.3
2018,1,1,13.73555208333334,0.0,30.7,20.8,26.3
2018,1,1,13.20195145833332,0.0,30.7,20.8,26.3
2018,1,1,13.4881365625,0.0,30.7,20.8,26.3
2018,1,1,14.611940416666672,0.0,30.7,20.8,26.3
2018,1,1,13.156785312499998,0.0,30.7,20.8,26.3
2018,1,1,12.726191666666663,0.0,30.7,20.8,26.3
2018,1,1,14.829021666666664,0.0,30.7,20.8,26.3
2018,1,1,14.553584583333327,0.0,30.7,20.8,26.3
2018,1,1,13.726939270833316,0.0,30.7,20.8,26.3
2018,1,1,14.459067187500004,0.0,30.7,20.8,26.3
2018,1,1,13.891637291666674,0.0,30.7,20.8,26.3
2018,1,1,12.834349895833336,0.0,30.7,20.8,26.3
2018,1,1,11.393600937499995,0.0,30.7,20.8,26.3
2018,1,1,11.703314583333336,0.0,30.7,20.8,26.3
2018,1,1,12.772108125000004,0.0,30.7,20.8,26.3
2018,1,1,12.50587833333334,0.0,30.7,20.8,26.3
2018,1,1,12.685281145833336,0.0,30.7,20.8,26.3
2018,1,1,12.414596041666677,0.0,30.7,20.8,26.3
2018,1,1,12.566698958333328,0.0,30.7,20.8,26.3
2018,1,1,11.957357604166669,0.0,30.7,20.8,26.3
2018,1,1,12.0978609375,0.0,30.7,20.8,26.3
2018,1,1,12.156661666666665,0.0,30.7,20.8,26.3
2018,1,1,12.704000104166663,0.0,30.7,20.8,26.3
2018,1,1,12.43793385416666,0.0,30.7,20.8,26.3
2018,1,1,12.210049895833327,0.0,30.7,20.8,26.3
2018,1,1,11.774357916666668,0.0,30.7,20.8,26.3
2018,1,1,11.425593229166672,0.0,30.7,20.8,26.3
2018,1,1,11.864344583333333,0.0,30.7,20.8,26.3
2018,1,1,11.882457604166673,0.0,30.7,20.8,26.3
2018,1,1,12.159391770833333,0.0,30.7,20.8,26.3
2018,1,1,12.35910083333333,0.0,30.7,20.8,26.3
2018,1,1,12.186708645833336,0.0,30.7,20.8,26.3
2018,1,1,12.16712583333333,0.0,30.7,20.8,26.3
2018,1,1,12.588592291666664,0.0,30.7,20.8,26.3
2018,1,1,12.395115625000008,0.0,30.7,20.8,26.3
2018,1,1,11.554898333333322,0.0,30.7,20.8,26.3
2018,1,1,11.833574895833337,0.0,30.7,20.8,26.3
2018,1,1,12.582566666666676,0.0,30.7,20.8,26.3
2018,1,1,11.692113020833329,0.0,30.7,20.8,26.3
2018,1,1,11.150545625000008,0.0,30.7,20.8,26.3
2018,1,1,10.744599062500004,0.0,30.7,20.8,26.3
2018,1,1,11.63048270833332,0.0,30.7,20.8,26.3
2018,1,1,11.755592187499994,0.0,30.7,20.8,26.3
2018,1,1,12.506815937499994,0.0,30.7,20.8,26.3
2018,1,1,12.045966354166668,0.0,30.7,20.8,26.3
2018,1,1,11.148625312500002,0.0,30.7,20.8,26.3
2018,1,1,11.004655833333327,0.0,30.7,20.8,26.3
2018,1,1,12.631188645833332,0.0,30.7,20.8,26.3
2018,1,1,12.122299583333328,0.0,30.7,20.8,26.3
2018,1,1,12.672908020833342,0.0,30.7,20.8,26.3
2018,1,1,13.154273333333336,0.0,30.7,20.8,26.3
2018,1,1,11.992348854166655,0.0,30.7,20.8,26.3
2018,1,1,11.92692947916666,0.0,30.7,20.8,26.3
2018,1,1,10.826805,0.0,30.7,20.8,26.3
2018,1,1,11.284365729166664,0.0,30.7,20.8,26.3
2018,1,1,11.653511979166671,0.0,30.7,20.8,26.3
2018,1,1,11.801328854166655,0.0,30.7,20.8,26.3
2018,1,1,12.528434374999998,0.0,30.7,20.8,26.3
2018,1,1,12.549564583333328,0.0,30.7,20.8,26.3
2018,1,1,11.457134375,0.0,30.7,20.8,26.3
2018,1,1,10.98166041666667,0.0,30.7,20.8,26.3
2018,1,1,11.216850104166667,0.0,30.7,20.8,26.3
2018,1,1,11.585265937499992,0.0,30.7,20.8,26.3
2018,1,1,12.6174246875,0.0,30.7,20.8,26.3
2018,1,1,13.06798583333334,0.0,30.7,20.8,26.3
2018,1,1,11.917057083333324,0.0,30.7,20.8,26.3
2018,1,1,11.968117916666662,0.0,30.7,20.8,26.3
2018,1,1,12.182553020833332,0.0,30.7,20.8,26.3
2018,1,1,15.136535729166663,0.0,30.7,20.8,26.3
2018,1,1,11.276004374999998,0.0,30.7,20.8,26.3
2018,1,1,11.240281041666677,0.0,30.7,20.8,26.3
2018,1,1,11.90769822916667,0.0,30.7,20.8,26.3
2018,1,1,12.426197708333335,0.0,30.7,20.8,26.3
2018,1,1,11.840444687499998,0.0,30.7,20.8,26.3
2018,1,1,11.708714166666669,0.0,30.7,20.8,26.3
2018,1,1,12.052842499999992,0.0,30.7,20.8,26.3
2018,1,1,11.311261041666674,0.0,30.7,20.8,26.3
2018,1,1,11.855296770833334,0.0,30.7,20.8,26.3
2018,1,1,11.942352395833332,0.0,30.7,20.8,26.3
2018,1,1,11.411431458333333,0.0,30.7,20.8,26.3
2018,1,1,11.281425520833343,0.0,30.7,20.8,26.3
2018,1,1,10.67186947916666,0.0,30.7,20.8,26.3
2018,1,1,11.330304270833333,0.0,30.7,20.8,26.3
2018,1,1,11.557854062499992,0.0,30.7,20.8,26.3
2018,1,1,11.7187259375,0.0,30.7,20.8,26.3
2018,1,1,12.443990520833331,0.0,30.7,20.8,26.3
2018,1,1,12.052400104166663,0.0,30.7,20.8,26.3
2018,1,1,11.496327604166671,0.0,30.7,20.8,26.3
2018,1,1,10.690881458333331,0.0,30.7,20.8,26.3
2018,1,1,11.647613645833331,0.0,30.7,20.8,26.3
2018,1,1,12.854135729166671,0.0,30.7,20.8,26.3
2018,1,1,13.333380208333333,0.0,30.7,20.8,26.3
2018,1,1,13.507956458333332,0.0,30.7,20.8,26.3
2018,1,1,12.601046979166677,0.0,30.7,20.8,26.3
2018,1,1,12.102951145833332,0.0,30.7,20.8,26.3
2018,1,1,11.72282114583333,0.0,30.7,20.8,26.3
2018,1,1,12.740763229166673,0.0,30.7,20.8,26.3
2018,1,1,13.324364791666667,0.0,30.7,20.8,26.3
2018,1,1,13.56177625,0.0,30.7,20.8,26.3
2018,1,1,14.198161979166676,0.0,30.7,20.8,26.3
2018,1,1,14.613628229166672,0.0,30.7,20.8,26.3
2018,1,1,13.490642187500006,0.0,30.7,20.8,26.3
2018,1,1,11.566159791666664,0.0,30.7,20.8,26.3
2018,1,1,12.192228229166671,0.0,30.7,20.8,26.3
2018,1,1,11.798708854166668,0.0,30.7,20.8,26.3
2018,1,1,12.139060937500004,0.0,30.7,20.8,26.3
2018,1,1,13.762100416666664,0.0,30.7,20.8,26.3
2018,1,1,12.852402500000004,0.0,30.7,20.8,26.3
2018,1,1,11.61385749999999,0.0,30.7,20.8,26.3
2018,1,1,11.315405416666655,0.0,30.7,20.8,26.3
2018,1,1,12.7411521875,0.0,30.7,20.8,26.3
2018,1,1,13.271122187499998,0.0,30.7,20.8,26.3
2018,1,1,15.070803645833337,0.0,30.7,20.8,26.3
2018,1,1,19.78139968750001,0.0,30.7,20.8,26.3
2018,1,1,15.607248645833325,0.0,30.7,20.8,26.3
2018,1,1,15.05749666666667,0.0,30.7,20.8,26.3
2018,1,1,13.858029583333336,0.0,30.7,20.8,26.3
2018,1,1,15.704695625,0.0,30.7,20.8,26.3
2018,1,1,20.806237083333333,0.0,30.7,20.8,26.3
2018,1,1,21.009703750000003,0.0,30.7,20.8,26.3
2018,1,1,13.668856145833336,0.0,30.7,20.8,26.3
2018,1,1,13.662890520833336,0.0,30.7,20.8,26.3
2018,1,1,14.528122604166663,0.0,30.7,20.8,26.3
2018,1,1,17.49825114583333,0.0,30.7,20.8,26.3
2018,1,1,10.415706145833337,0.0,30.7,20.8,26.3
2018,1,1,11.740984791666664,0.0,30.7,20.8,26.3
2018,1,1,12.249126666666662,0.0,30.7,20.8,26.3
2018,1,1,14.386709166666664,0.0,30.7,20.8,26.3
2018,1,1,16.89505739583333,0.0,30.7,20.8,26.3
2018,1,1,16.071287500000007,0.0,30.7,20.8,26.3
2018,1,1,12.209580208333335,0.0,30.7,20.8,26.3
2018,1,1,12.325201250000006,0.0,30.7,20.8,26.3
2018,1,1,13.796419374999992,0.0,30.7,20.8,26.3
2018,1,1,12.92015552083334,0.0,30.7,20.8,26.3
2018,1,1,12.748263125,0.0,30.7,20.8,26.3
2018,1,1,12.705132187500007,0.0,30.7,20.8,26.3
2018,1,1,15.008986041666672,0.0,30.7,20.8,26.3
2018,1,1,21.857117812500007,0.0,30.7,20.8,26.3
2018,1,1,19.6772403125,0.0,30.7,20.8,26.3
2018,1,1,16.168959583333336,0.0,30.7,20.8,26.3
2018,1,1,12.962132083333332,0.0,30.7,20.8,26.3
2018,1,1,13.585781666666657,0.0,30.7,20.8,26.3
2018,1,1,15.99355729166666,0.0,30.7,20.8,26.3
2018,1,1,17.085395520833345,0.0,30.7,20.8,26.3
2018,1,1,11.002310625,0.0,30.7,20.8,26.3
2018,1,1,11.385727812499995,0.0,30.7,20.8,26.3
2018,1,1,11.452339895833337,0.0,30.7,20.8,26.3
2018,1,1,11.571490104166672,0.0,30.7,20.8,26.3
2018,1,1,12.489584999999996,0.0,30.7,20.8,26.3
2018,1,1,13.138090833333337,0.0,30.7,20.8,26.3
2018,1,1,12.830720729166666,0.0,30.7,20.8,26.3
2018,1,1,12.900549791666664,0.0,30.7,20.8,26.3
2018,1,1,17.057642499999996,0.0,30.7,20.8,26.3
2018,1,1,16.595565312499996,0.0,30.7,20.8,26.3
2018,1,1,17.2235640625,0.0,30.7,20.8,26.3
2018,1,1,17.240314791666677,0.0,30.7,20.8,26.3
2018,1,1,15.256151875000002,0.0,30.7,20.8,26.3
2018,1,1,16.032298333333326,0.0,30.7,20.8,26.3
2018,1,1,14.818785833333338,0.0,30.7,20.8,26.3
2018,1,1,15.77512979166667,0.0,30.7,20.8,26.3
2018,1,1,15.738141145833335,0.0,30.7,20.8,26.3
2018,1,1,12.880275520833337,0.0,30.7,20.8,26.3
2018,1,1,12.22881916666667,0.0,30.7,20.8,26.3
2018,1,1,11.878167395833335,0.0,30.7,20.8,26.3
2018,1,1,11.450854479166669,0.0,30.7,20.8,26.3
2018,1,1,11.09389854166666,0.0,30.7,20.8,26.3
2018,1,1,12.139670937500004,0.0,30.7,20.8,26.3
2018,1,1,12.826573020833338,0.0,30.7,20.8,26.3
2018,1,1,13.07670781249999,0.0,30.7,20.8,26.3
2018,1,1,13.859466249999995,0.0,30.7,20.8,26.3
2018,1,1,15.256422708333346,0.0,30.7,20.8,26.3
2018,1,1,14.722558541666666,0.0,30.7,20.8,26.3
2018,1,1,13.528985208333337,0.0,30.7,20.8,26.3
2018,1,1,14.792638020833335,0.0,30.7,20.8,26.3
2018,1,1,15.44594114583333,0.0,30.7,20.8,26.3
2018,1,1,19.289047604166665,0.0,30.7,20.8,26.3
2018,1,1,15.896058645833335,0.0,30.7,20.8,26.3
2018,1,1,14.17248614583334,0.0,30.7,20.8,26.3
2018,1,1,13.31271885416667,0.0,30.7,20.8,26.3
2018,1,1,13.9911321875,0.0,30.7,20.8,26.3
2018,1,1,14.3827115625,0.0,30.7,20.8,26.3
2018,1,1,12.664742291666672,0.0,30.7,20.8,26.3
2018,1,1,12.212593020833332,0.0,30.7,20.8,26.3
2018,1,1,12.968605000000004,0.0,30.7,20.8,26.3
2018,1,1,13.587840000000002,0.0,30.7,20.8,26.3
2018,1,1,16.066605416666672,0.0,30.7,20.8,26.3
2018,1,1,13.80102854166666,0.0,30.7,20.8,26.3
2018,1,1,12.53241322916667,0.0,30.7,20.8,26.3
2018,1,1,12.047719270833332,0.0,30.7,20.8,26.3
2018,1,1,13.347287708333337,0.0,30.7,20.8,26.3
2018,1,1,13.494854166666656,0.0,30.7,20.8,26.3
2018,1,1,13.0426165625,0.0,30.7,20.8,26.3
2018,1,1,13.352016458333331,0.0,30.7,20.8,26.3
2018,1,1,13.139117708333332,0.0,30.7,20.8,26.3
2018,1,1,13.452258124999991,0.0,30.7,20.8,26.3
2018,1,1,12.57788333333333,0.0,30.7,20.8,26.3
2018,1,1,12.358047604166662,0.0,30.7,20.8,26.3
2018,1,1,12.717684583333336,0.0,30.7,20.8,26.3
2018,1,1,12.460329479166669,0.0,30.7,20.8,26.3
2018,1,1,11.83778302083333,0.0,30.7,20.8,26.3
2018,1,1,11.432383541666672,0.0,30.7,20.8,26.3
2018,1,1,12.344409166666669,0.0,30.7,20.8,26.3
2018,1,1,12.53419989583333,0.0,30.7,20.8,26.3
2018,1,1,13.451074895833322,0.0,30.7,20.8,26.3
2018,1,1,15.846211666666662,0.0,30.7,20.8,26.3
2018,1,1,14.36724125,0.0,30.7,20.8,26.3
2018,1,1,15.28624302083333,0.0,30.7,20.8,26.3
2018,1,1,18.196797291666662,0.0,30.7,20.8,26.3
2018,1,1,16.17620947916667,0.0,30.7,20.8,26.3
2018,1,1,14.649317291666668,0.0,30.7,20.8,26.3
2018,1,1,13.45856385416667,0.0,30.7,20.8,26.3
2018,1,1,12.89630072916666,0.0,30.7,20.8,26.3
2018,1,1,12.580502083333336,0.0,30.7,20.8,26.3
2018,1,1,12.35906604166667,0.0,30.7,20.8,26.3
2018,1,1,13.71450552083333,0.0,30.7,20.8,26.3
2018,1,1,12.979058750000007,0.0,30.7,20.8,26.3
2018,1,1,12.055837499999996,0.0,30.7,20.8,26.3
2018,1,1,13.06686875,0.0,30.7,20.8,26.3
2018,1,1,13.91675375000001,0.0,30.7,20.8,26.3
2018,1,1,12.534360833333336,0.0,30.7,20.8,26.3
2018,1,1,12.448370833333335,0.0,30.7,20.8,26.3
2018,1,1,11.21066510416667,0.0,30.7,20.8,26.3
2018,1,1,13.149347604166662,0.0,30.7,20.8,26.3
2018,1,1,13.292529270833322,0.0,30.7,20.8,26.3
2018,1,1,13.39145760416667,0.0,30.7,20.8,26.3
2018,1,1,13.472688749999998,0.0,30.7,20.8,26.3
2018,1,1,13.029082187499991,0.0,30.7,20.8,26.3
2018,1,1,12.845534999999993,0.0,30.7,20.8,26.3
2018,1,1,12.752591562499996,0.0,30.7,20.8,26.3
2018,1,1,14.45521177083333,0.0,30.7,20.8,26.3
2018,1,1,12.969357812500002,0.0,30.7,20.8,26.3
2018,1,1,12.81806875,0.0,30.7,20.8,26.3
2018,1,1,13.368816458333336,0.0,30.7,20.8,26.3
2018,1,1,13.281081458333334,0.0,30.7,20.8,26.3
2018,1,1,12.048622291666668,0.0,30.7,20.8,26.3
2018,1,1,11.006774583333335,0.0,30.7,20.8,26.3
2018,1,1,11.700633541666662,0.0,30.7,20.8,26.3
2018,1,1,11.464453125,0.0,30.7,20.8,26.3
2018,1,1,11.004784583333338,0.0,30.7,20.8,26.3
2018,1,1,12.1408296875,0.0,30.7,20.8,26.3
2018,1,1,11.350020625,0.0,30.7,20.8,26.3
2018,1,1,11.609797812499998,0.0,30.7,20.8,26.3
2018,1,1,11.139370104166666,0.0,30.7,20.8,26.3
2018,1,1,11.324978333333336,0.0,30.7,20.8,26.3
2018,1,1,11.879847812499996,0.0,30.7,20.8,26.3
2018,1,1,11.33061177083333,0.0,30.7,20.8,26.3
2018,1,1,11.612343229166664,0.0,30.7,20.8,26.3
2018,1,1,11.157330000000004,0.0,30.7,20.8,26.3
2018,1,1,11.70572604166666,0.0,30.7,20.8,26.3
2018,1,1,11.693205729166664,0.0,30.7,20.8,26.3
2018,1,1,12.13465572916666,0.0,30.7,20.8,26.3
2021,1,1,10.7970603125,3.4,5.7,18.4,19.7
2021,1,1,9.959530208333334,3.4,5.7,18.4,19.7
2021,1,1,9.565877395833336,3.4,5.7,18.4,19.7
2021,1,1,10.064570104166664,3.4,5.7,18.4,19.7
2021,1,1,10.5472803125,3.4,5.7,18.4,19.7
2021,1,1,9.486114895833332,3.4,5.7,18.4,19.7
2021,1,1,9.828641875,3.4,5.7,18.4,19.7
2021,1,1,9.133941354166664,3.4,5.7,18.4,19.7
2021,1,1,9.281078541666664,3.4,5.7,18.4,19.7
2021,1,1,9.2830915625,3.4,5.7,18.4,19.7
2021,1,1,10.714939583333338,3.4,5.7,18.4,19.7
2021,1,1,10.6858428125,3.4,5.7,18.4,19.7
2021,1,1,10.55728114583333,3.4,5.7,18.4,19.7
2021,1,1,11.635853645833327,3.4,5.7,18.4,19.7
2021,1,1,11.785819791666668,3.4,5.7,18.4,19.7
2021,1,1,10.33368739583333,3.4,5.7,18.4,19.7
2021,1,1,9.690706041666663,3.4,5.7,18.4,19.7
2021,1,1,10.862323645833328,3.4,5.7,18.4,19.7
2021,1,1,10.19232166666667,3.4,5.7,18.4,19.7
2021,1,1,9.964173125,3.4,5.7,18.4,19.7
2021,1,1,11.601541041666673,3.4,5.7,18.4,19.7
2021,1,1,14.041699583333337,3.4,5.7,18.4,19.7
2021,1,1,13.60895239583334,3.4,5.7,18.4,19.7
2021,1,1,13.186726145833326,3.4,5.7,18.4,19.7
2021,1,1,15.15453822916667,3.4,5.7,18.4,19.7
2021,1,1,13.916036875000003,3.4,5.7,18.4,19.7
2021,1,1,12.459934166666663,3.4,5.7,18.4,19.7
2021,1,1,11.889430312500004,3.4,5.7,18.4,19.7
2021,1,1,12.450096145833331,3.4,5.7,18.4,19.7
2021,1,1,12.050783958333332,3.4,5.7,18.4,19.7
2021,1,1,11.533821979166666,3.4,5.7,18.4,19.7
2021,1,1,11.824268958333333,3.4,5.7,18.4,19.7
2021,1,1,16.74994052083333,3.4,5.7,18.4,19.7
2021,1,1,14.331066979166666,3.4,5.7,18.4,19.7
2021,1,1,14.019449166666668,3.4,5.7,18.4,19.7
2021,1,1,13.149358437499998,3.4,5.7,18.4,19.7
2021,1,1,12.77350291666667,3.4,5.7,18.4,19.7
2021,1,1,13.032538125000002,3.4,5.7,18.4,19.7
2021,1,1,12.969631041666664,3.4,5.7,18.4,19.7
2021,1,1,13.6366428125,3.4,5.7,18.4,19.7
2021,1,1,13.847698958333336,3.4,5.7,18.4,19.7
2021,1,1,12.630116354166669,3.4,5.7,18.4,19.7
2021,1,1,12.525680104166666,3.4,5.7,18.4,19.7
2021,1,1,12.1838953125,3.4,5.7,18.4,19.7
2021,1,1,11.744196041666669,3.4,5.7,18.4,19.7
2021,1,1,12.963842812500005,3.4,5.7,18.4,19.7
2021,1,1,12.921890416666672,3.4,5.7,18.4,19.7
2021,1,1,13.97136979166666,3.4,5.7,18.4,19.7
2021,1,1,12.992235,3.4,5.7,18.4,19.7
2021,1,1,12.528925,3.4,5.7,18.4,19.7
2021,1,1,12.450497604166664,3.4,5.7,18.4,19.7
2021,1,1,14.074144374999996,3.4,5.7,18.4,19.7
2021,1,1,15.1448103125,3.4,5.7,18.4,19.7
2021,1,1,15.518999479166668,3.4,5.7,18.4,19.7
2021,1,1,14.82157520833334,3.4,5.7,18.4,19.7
2021,1,1,14.12421031249999,3.4,5.7,18.4,19.7
2021,1,1,14.1076478125,3.4,5.7,18.4,19.7
2021,1,1,13.40183822916667,3.4,5.7,18.4,19.7
2021,1,1,13.335679895833335,3.4,5.7,18.4,19.7
2021,1,1,15.2022634375,3.4,5.7,18.4,19.7
2021,1,1,14.135112812499996,3.4,5.7,18.4,19.7
2021,1,1,13.932258333333335,3.4,5.7,18.4,19.7
2021,1,1,13.125818958333332,3.4,5.7,18.4,19.7
2021,1,1,13.224266458333332,3.4,5.7,18.4,19.7
2021,1,1,14.620773645833331,3.4,5.7,18.4,19.7
2021,1,1,14.13479833333333,3.4,5.7,18.4,19.7
2021,1,1,14.2780559375,3.4,5.7,18.4,19.7
2021,1,1,13.950429791666666,3.4,5.7,18.4,19.7
2021,1,1,14.350938958333332,3.4,5.7,18.4,19.7
2021,1,1,13.719610416666669,3.4,5.7,18.4,19.7
2021,1,1,13.927610625000003,3.4,5.7,18.4,19.7
2021,1,1,13.638196145833334,3.4,5.7,18.4,19.7
2021,1,1,12.34601791666666,3.4,5.7,18.4,19.7
2021,1,1,14.58813760416667,3.4,5.7,18.4,19.7
2021,1,1,16.9662571875,3.4,5.7,18.4,19.7
2021,1,1,15.613125416666673,3.4,5.7,18.4,19.7
2021,1,1,15.525552604166668,3.4,5.7,18.4,19.7
2021,1,1,15.64563135416666,3.4,5.7,18.4,19.7
2021,1,1,13.831653541666665,3.4,5.7,18.4,19.7
2021,1,1,12.7099071875,3.4,5.7,18.4,19.7
2021,1,1,13.674434999999995,3.4,5.7,18.4,19.7
2021,1,1,14.94334989583333,3.4,5.7,18.4,19.7
2021,1,1,15.083781666666669,3.4,5.7,18.4,19.7
2021,1,1,14.395040729166666,3.4,5.7,18.4,19.7
2021,1,1,14.067270104166662,3.4,5.7,18.4,19.7
2021,1,1,14.530994375000004,3.4,5.7,18.4,19.7
2021,1,1,15.047425624999995,3.4,5.7,18.4,19.7
2021,1,1,15.77951,3.4,5.7,18.4,19.7
2021,1,1,16.753246458333333,3.4,5.7,18.4,19.7
2021,1,1,13.570219375,3.4,5.7,18.4,19.7
2021,1,1,14.244856145833332,3.4,5.7,18.4,19.7
2021,1,1,14.18941145833334,3.4,5.7,18.4,19.7
2021,1,1,13.308920833333335,3.4,5.7,18.4,19.7
2021,1,1,12.484093645833337,3.4,5.7,18.4,19.7
2021,1,1,13.431124895833335,3.4,5.7,18.4,19.7
2021,1,1,12.74932885416666,3.4,5.7,18.4,19.7
2021,1,1,15.02427156250001,3.4,5.7,18.4,19.7
2021,1,1,15.9780925,3.4,5.7,18.4,19.7
2021,1,1,17.916220625,3.4,5.7,18.4,19.7
2021,1,1,15.670205312499997,3.4,5.7,18.4,19.7
2021,1,1,14.902431770833337,3.4,5.7,18.4,19.7
2021,1,1,17.0126815625,3.4,5.7,18.4,19.7
2021,1,1,14.047705624999995,3.4,5.7,18.4,19.7
2021,1,1,15.099517187499991,3.4,5.7,18.4,19.7
2021,1,1,12.763985104166666,3.4,5.7,18.4,19.7
2021,1,1,13.854967812499998,3.4,5.7,18.4,19.7
2021,1,1,12.687381458333329,3.4,5.7,18.4,19.7
2021,1,1,11.79630875,3.4,5.7,18.4,19.7
2021,1,1,12.609801250000002,3.4,5.7,18.4,19.7
2021,1,1,14.257978854166668,3.4,5.7,18.4,19.7
2021,1,1,12.454013541666663,3.4,5.7,18.4,19.7
2021,1,1,13.061514375000003,3.4,5.7,18.4,19.7
2021,1,1,13.647387083333332,3.4,5.7,18.4,19.7
2021,1,1,14.48555885416667,3.4,5.7,18.4,19.7
2021,1,1,13.628386562500005,3.4,5.7,18.4,19.7
