year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.12605,10.17113,9.93788,10.85104,9.85287,8.94859,8.35082,7.97342,8.30479,7.96066,7.75129,7.58446,7.43033,7.44875,7.33937,7.29394,7.301,7.29505,7.32818,7.53863,7.68686,7.69169,7.76857,8.1175,8.49744,8.72608,9.18906,9.60766,10.48168,10.96022,11.35791,11.93421,12.64072,12.90484,12.94855,13.2297,13.41706,13.36429,13.59048,13.7454,13.48824,13.31677,12.94472,12.67147,12.35868,12.2516,12.36487,12.22053,12.24111,12.06659,12.01627,11.95347,12.21916,12.07249,12.12291,12.78358,11.82833,12.52321,12.84269,12.93845,12.79024,12.67049,13.14588,13.70806,14.34346,14.88182,15.72822,15.98199,16.65867,17.00137,17.24434,16.62318,16.41945,16.21533,15.84631,15.38763,15.09179,15.38985,14.86758,14.27597,13.81774,13.51941,13.34547,12.96874,12.67199,12.15214,14.46359,13.73845,12.60908,11.78177,12.02947,11.41351,12.13058,11.45129,10.50946,10.60345,26,12.0036193814433
2019,10.58641,9.86814,9.84976,10.61136,9.49164,8.5418,8.26838,8.42132,8.05571,7.68986,7.46802,7.37025,7.31169,7.25717,7.21054,7.21967,7.15322,7.24897,7.50436,7.64313,7.88852,8.24232,8.75497,9.3995,10.15222,11.01469,12.10547,13.07467,14.01215,14.77105,14.8339,14.91896,14.86211,14.6971,14.80257,13.98747,13.6031,13.55121,13.79518,13.1582,13.24379,13.91793,14.31646,14.05574,13.53165,13.19085,12.88321,12.90885,12.48661,12.42223,12.28037,12.61546,12.7926,12.41081,12.87162,13.07055,12.87885,12.62143,13.10293,12.84266,12.97762,13.53614,13.92867,14.02458,14.30416,14.82586,15.71508,16.66954,17.48898,18.37807,18.35391,17.78209,17.55104,17.29425,16.87924,16.42831,16.16122,16.34287,15.7524,15.19619,14.73603,14.32298,13.89984,13.40425,13.02366,12.59958,12.71812,12.32976,14.72944,14.19074,13.47209,12.76466,12.84927,12.20055,12.21364,12.53306,27,12.736280927835056
2019,12.62091,11.99175,11.62919,12.11071,11.63658,10.88055,10.49762,10.75069,10.03593,9.42855,8.9317,8.68265,8.4209,8.11254,7.95169,7.72209,7.55073,7.58083,7.73832,7.79441,8.21253,8.59691,8.9983,9.47999,10.53181,11.66487,12.68684,13.23884,14.08939,14.61341,14.88935,14.75622,14.88749,14.58728,14.20512,13.89829,13.84622,13.44311,13.07146,12.9694,12.78687,12.53524,12.221,12.06985,12.11282,12.08481,12.10184,11.96226,12.27808,12.54784,12.30077,12.37674,12.38914,12.08223,12.13011,12.34611,12.89682,12.43848,12.4119,12.42647,12.65131,13.19952,13.32795,13.44453,13.45583,13.78762,14.71556,15.56315,16.2536,17.47057,17.45114,16.90258,16.59416,16.40243,16.08418,15.86189,15.54277,15.68505,15.13912,14.56259,14.19089,13.84716,13.42486,13.01539,12.67239,12.24948,12.32751,12.11119,14.42731,13.82629,13.21005,12.30563,12.24314,11.57307,11.78161,12.15435,28,12.666911546391752
2019,12.17446,11.56316,11.29491,11.81962,11.3591,10.56176,10.18974,10.52656,9.76645,9.23856,8.68386,8.33842,8.03191,7.831,7.60714,7.40597,7.41581,7.44728,7.56672,7.76292,7.9658,8.30633,8.70258,9.15098,10.11983,10.98683,11.93475,12.56731,13.29308,13.92855,14.21879,14.4552,14.32827,14.3351,14.66221,14.74884,14.6286,14.60756,13.87166,14.07844,13.56479,13.10741,13.18435,12.94782,12.41365,12.25345,12.22486,12.22268,12.42954,12.66095,12.87834,13.24239,12.68596,12.402,12.85654,12.99314,12.66218,13.11259,12.74049,12.58238,13.01941,13.61252,14.59807,15.21398,15.24899,15.59843,16.28923,17.3414,18.45361,19.65046,19.82344,19.288,19.10245,18.96795,18.83354,18.5109,18.1593,18.30075,17.55206,17.1866,16.58529,16.23489,15.99356,15.64125,14.90342,14.41466,14.44448,13.94055,16.16447,15.78687,14.9237,13.99878,13.78922,13.03941,12.84058,13.15389,29,13.425233814432987
2019,13.32104,12.47754,12.03115,12.57431,12.04143,11.32996,10.8752,11.18102,10.54818,9.88883,9.44915,8.97618,8.66419,8.36576,8.24581,8.0316,8.00742,8.08961,8.28305,8.28419,8.64576,9.16561,9.71787,10.52642,11.70872,13.00141,14.35412,15.32948,16.61135,17.47664,17.73028,17.65058,17.59091,17.21934,16.89677,16.92957,16.80878,15.88076,15.38916,14.827,14.58502,14.17888,13.88787,13.63206,13.37498,13.2373,13.20559,13.12322,13.03002,13.05458,13.15701,13.27963,13.31167,13.09056,12.89064,13.30067,13.66419,13.73461,13.55436,13.4247,13.72777,13.96241,14.68013,15.10945,15.77247,16.59967,17.53096,18.76592,19.82601,21.08246,21.85817,21.82572,21.94046,21.92459,21.67262,21.64989,21.4934,21.70342,21.185,20.6913,20.29195,19.79306,19.394,18.91962,17.99912,17.05951,16.50346,15.69924,17.80663,17.13365,16.17387,15.13747,14.8718,13.96322,13.899,14.20546,30,14.89377927835051
2019,14.14586,13.44568,12.94096,13.27079,12.66634,11.85336,11.37933,11.75296,11.08844,10.58007,10.04497,9.60271,9.27543,8.95181,8.68499,8.56767,8.45165,8.58995,8.51676,8.58907,9.1094,9.44991,9.90549,10.61508,11.72339,12.993,14.10894,15.07786,16.14975,17.35702,17.8579,17.99886,18.04669,17.47054,17.24783,16.79819,16.8421,16.68262,15.71635,15.39842,15.76543,15.60828,16.10836,15.69496,16.12929,16.58132,16.98223,16.59864,16.84188,16.42324,16.39054,16.34635,16.02505,16.16328,16.37162,16.51785,16.88429,16.85484,16.83664,16.78888,16.86202,17.0847,17.42316,17.96356,18.47305,18.90259,19.70067,20.59124,21.567,22.47826,22.48081,21.58127,21.10939,20.91384,20.68231,20.20858,19.87167,20.15407,19.67301,19.23423,18.79864,18.3335,17.90451,17.46041,16.88935,16.48103,16.35543,15.88025,17.99474,17.1309,16.28091,15.34918,15.22019,14.48986,14.36102,14.54154,31,15.75554639175257
2019,14.41151,13.58135,13.23887,13.4812,12.87425,11.86373,11.16994,10.54731,11.11711,10.61087,10.15428,9.70526,9.3789,8.99622,8.78178,8.55411,8.42457,8.32555,8.37982,8.25118,8.39047,8.59175,8.87135,9.21689,9.6387,10.19955,10.67625,11.61165,12.43254,13.54432,14.67853,15.81261,17.06232,17.48751,17.94549,18.52491,18.74108,18.57537,18.52339,18.84362,18.218,17.36303,17.40406,17.19838,17.4966,17.5115,17.69648,17.56799,16.96584,17.2981,17.47667,17.48238,17.54346,17.24247,17.54644,17.64083,17.24372,17.60553,17.71958,17.31217,17.29702,17.64305,17.7585,18.15708,18.6525,19.49318,20.19946,20.25057,20.87679,21.06806,21.0877,20.35369,20.0332,19.59694,19.31794,18.87305,18.53075,18.7065,18.11086,17.53888,17.09943,16.63446,16.44924,16.01566,15.66883,15.13545,17.45497,16.56582,15.56527,14.47876,14.63537,13.77355,14.0851,13.39237,12.346,12.23137,32,15.441512474226805
2019,12.11175,11.15168,11.0264,11.76601,10.64476,9.71798,9.21625,8.62835,8.85335,8.65875,8.32028,8.10796,7.95458,7.83511,7.70798,7.62978,7.58143,7.59146,7.72862,7.69676,7.77215,7.87778,7.94602,8.24421,8.62426,8.88292,9.23435,9.80906,10.4402,11.16741,11.84594,12.72037,13.33267,13.82675,14.01697,14.71852,14.6792,14.51851,14.66005,14.87325,15.24434,14.64338,14.30239,14.04939,14.11632,13.85372,13.79788,13.47622,13.11644,12.89538,12.98481,12.94559,13.28268,13.29572,13.11209,12.58366,13.05719,13.31084,14.13295,14.70738,15.06932,15.08242,15.30513,15.85821,16.19563,16.7204,17.56331,17.96694,18.80821,19.03977,19.22034,18.57825,18.12842,18.10236,17.61376,17.2395,16.72406,17.05825,16.43711,15.90824,15.53081,15.07371,14.85334,14.4709,14.16564,13.63596,15.69202,14.92237,13.85408,12.81649,13.09151,12.38003,12.96817,12.27794,11.42283,11.42311,33,13.156976701030926
2019,11.32642,10.48813,10.45747,11.19235,10.1038,9.271,8.90914,8.89739,8.46283,8.14146,7.98394,7.81658,7.66963,7.59673,7.51631,7.53695,7.59158,7.67965,7.89585,8.0676,8.34285,8.71361,9.19785,9.80674,10.84117,12.00527,13.11622,13.87737,15.14164,16.16376,16.55695,16.71827,16.95183,16.86394,16.76574,16.8626,17.06086,17.20076,16.98471,16.9391,16.80762,16.74937,16.80922,16.89006,16.66376,16.36179,16.30361,16.60403,16.69391,16.72634,16.36044,15.96402,15.63904,15.28754,15.52638,15.79768,16.5755,16.76732,16.58972,16.39171,15.36604,15.3582,16.0248,16.35253,16.85259,17.75395,18.94452,20.18864,21.14358,22.179,22.37191,21.79142,21.54008,21.5284,21.25141,20.87552,20.37136,20.39323,19.62029,19.11205,18.58327,18.04387,17.50702,16.94767,16.22867,15.65695,15.43649,14.94811,17.21241,16.35287,15.38228,14.3095,14.33952,13.54612,13.49933,13.77142,34,15.082578659793823
2019,13.83747,13.15822,12.81436,13.11032,12.44037,11.58624,11.25875,11.63961,10.96564,10.29942,9.6011,9.11243,8.86582,8.60009,8.48112,8.44635,8.22589,8.13691,8.22805,8.4075,8.65752,8.96691,9.64197,10.22793,11.29223,12.40512,13.62639,14.24415,15.37006,16.17873,16.72328,17.48751,18.27701,18.43085,18.19246,17.86416,17.64379,17.36736,17.19765,16.81952,16.08829,16.18456,16.38352,16.32481,16.21095,15.9141,16.08004,16.16201,16.13081,14.95598,14.57771,14.96456,15.01199,15.09392,15.58197,15.68461,15.69293,15.6419,14.92277,14.18419,14.38489,14.62835,15.40281,16.68544,17.43311,18.18327,19.20079,20.35138,21.28029,22.35051,22.36194,21.73554,21.32503,20.99302,20.75398,20.25249,19.75719,19.93985,19.29676,18.76768,18.36088,18.00371,17.52381,16.84114,16.10947,15.57819,15.62247,15.13242,17.25039,16.42511,15.78274,14.64617,14.43437,13.57898,13.48359,13.89402,35,15.34405835051546
2019,13.96734,13.10847,12.74137,13.08129,12.57732,11.76531,11.32413,11.53064,10.75635,10.17549,9.60924,9.32062,8.94424,8.66446,8.46188,8.28587,8.16847,8.08683,8.17039,8.40837,8.84572,9.24498,9.62466,10.08202,11.51265,12.49772,13.71283,14.32428,15.562,16.45476,16.94579,17.16814,17.48645,17.3212,17.28727,17.09343,16.76798,17.09761,16.9874,16.7767,17.22042,17.51591,17.38331,17.23477,17.25492,16.70048,16.3362,15.64489,15.86487,15.57237,15.49922,15.79174,16.2488,16.34502,16.41512,16.54952,16.37785,16.47334,16.54192,16.58228,16.46112,16.49525,16.91255,17.22268,17.66673,18.30884,19.22706,20.17523,21.04063,22.14248,22.33582,21.81117,21.63621,21.34258,20.89752,20.87708,20.3346,20.55964,19.80829,19.25527,18.53173,18.00498,17.63081,17.01191,16.75381,16.09236,16.10628,15.83314,17.90359,17.03842,16.0739,15.02708,14.68682,13.79609,13.8312,14.23155,36,15.655247835051542
2019,14.12856,13.27134,12.98006,13.311,12.67668,11.86909,11.34875,11.80114,11.11853,10.38396,9.8293,9.43472,9.024,8.79049,8.53213,8.40396,8.2413,8.18206,8.33786,8.41665,8.62071,9.07437,9.5108,10.1606,11.20741,12.35986,13.43012,13.92223,14.94995,15.65382,15.74149,15.77087,15.80787,15.68852,15.36063,14.72243,14.49049,14.21817,13.85696,13.59155,13.25126,12.99466,12.99774,12.77265,12.68933,12.25148,12.19067,12.23381,12.48365,12.49949,12.69049,13.13407,13.39053,13.04255,12.41095,12.48894,12.47904,12.5273,12.71956,13.16501,13.30089,13.69014,13.8421,14.14424,14.46529,14.98494,15.77266,16.68388,17.60925,18.96353,19.48149,19.44355,19.78271,19.84953,19.76348,19.6985,19.2751,19.50796,18.99371,18.26611,17.87886,17.65984,17.242,16.76297,15.77212,14.9329,14.90012,14.47162,16.68244,16.08483,15.25266,14.4407,14.37487,13.4698,13.27039,13.4838,37,14.060129793814433
2019,13.53083,12.75795,12.56046,12.90435,12.43114,11.45407,10.95543,11.40749,10.6578,10.00396,9.51179,9.14675,8.80274,8.54811,8.29781,8.16744,8.07383,8.09117,8.0469,8.21656,8.47352,8.89187,9.3094,9.86436,11.12869,12.08024,13.14964,13.93287,14.97292,16.03517,16.29806,16.85099,17.30065,17.28217,17.37808,17.08481,16.87411,16.71733,16.66862,16.50478,16.30683,16.11957,15.71495,15.92787,16.331,16.18714,16.1499,15.88404,15.79972,15.58701,15.93365,15.83268,15.66343,15.53502,15.60587,15.53049,15.36556,15.43954,15.57929,15.72288,15.67631,15.7679,16.3243,16.78819,17.23875,18.06243,18.7315,19.6388,20.42409,21.22765,21.11092,20.39378,19.94774,19.71191,19.43149,19.10471,18.7217,18.79661,18.14801,17.4958,17.01413,16.68493,16.23998,15.9657,15.346,14.96035,15.12269,14.84605,16.99239,16.18144,15.42521,14.58096,14.61206,13.79212,13.74513,13.94173,38,15.080152164948457
2019,13.77758,13.05969,12.75143,12.93678,12.34237,11.59292,10.95775,10.3093,10.86528,10.38706,9.73123,9.43828,9.07087,8.52802,8.23821,8.07457,7.93407,7.8127,7.89225,8.0354,8.12157,8.12998,8.31044,8.61028,8.99561,9.30866,9.79703,10.4065,11.12665,11.91054,12.60935,13.60098,14.55583,15.35863,16.01792,16.97871,17.44692,17.62047,17.35542,17.40834,17.4759,17.50522,17.56045,17.28604,17.06608,17.01234,17.22767,17.18401,16.72202,16.44662,16.35944,16.63115,16.50416,16.30938,15.67792,15.33872,15.59951,15.9539,16.27081,16.34884,16.29593,16.61028,16.93768,17.18398,17.48567,17.98799,18.41228,18.59482,18.98258,19.24172,19.16229,18.56234,18.36561,17.98333,17.72122,17.26444,16.90502,17.11572,16.65719,16.21639,15.85843,15.59296,15.61027,15.23153,15.07067,14.59428,16.85392,16.17622,15.02476,14.0653,14.29353,13.62887,13.97974,13.16922,12.22686,12.1874,39,14.599342371134014
2019,12.15632,11.05701,11.03656,11.7624,10.63134,9.7017,9.01658,8.67422,8.98131,8.66909,8.38029,8.11125,7.93472,7.83964,7.68206,7.68048,7.65226,7.60174,7.60859,7.87375,7.92449,7.89067,7.94197,8.15072,8.59254,8.9522,9.39305,9.84842,10.53896,11.1564,11.76197,12.51795,13.33509,14.61867,15.41365,15.81781,16.65263,17.19338,17.77087,18.19482,18.72663,18.88664,18.82491,18.37375,18.36275,18.27915,18.54334,18.2129,17.67389,17.42852,17.76767,17.65958,16.99922,16.98882,17.67362,17.67656,17.53062,17.8086,18.20439,18.26499,18.43541,18.71109,18.79123,19.14161,19.9694,20.33734,20.56725,20.52643,20.47522,20.33816,20.17063,19.70673,19.40796,19.06028,18.79664,18.27542,18.12635,17.99669,17.52385,17.05885,16.7163,16.30698,16.1176,15.68246,15.4574,14.92026,17.02708,16.28582,15.20569,14.02708,14.26561,13.57928,14.03537,13.0913,12.12891,12.08614,40,14.886123092783503
2019,12.09289,11.11562,11.01972,11.82785,10.52401,9.65692,9.19559,8.79957,9.06995,8.74732,8.44944,8.19389,7.93989,7.91802,7.91107,7.84122,7.78183,7.83885,7.84457,7.91758,8.00414,8.10839,8.22016,8.52222,9.16588,9.58515,9.77387,10.41879,11.38597,12.18798,12.83133,13.19406,14.1096,14.82686,14.84815,15.49374,16.81706,17.06978,16.70646,17.02814,17.94516,17.98941,16.65029,16.77418,17.26886,16.73709,15.5123,15.59839,15.25272,16.17117,16.12261,16.96994,17.45273,17.40171,17.40762,17.72501,17.76111,17.74406,17.66761,17.26759,16.57808,16.52054,16.60321,17.31626,17.84449,18.28757,18.8931,19.61076,20.87678,21.53789,21.72468,21.23355,21.15616,20.84044,20.41788,19.98098,19.48315,19.68019,19.02896,18.63077,17.97897,17.53637,17.07232,16.5621,16.03032,15.22819,17.49939,16.78494,15.69663,14.65721,14.52734,13.8256,14.27199,13.5995,12.52327,12.47609,41,14.875451134020613
2019,12.32249,11.47364,11.22775,11.95525,10.99238,10.12568,9.7605,9.69882,9.11972,8.71292,8.51264,8.39147,8.25234,8.09299,7.95433,7.91994,8.08626,8.1491,8.3016,8.51771,8.8408,9.3328,9.83445,10.60266,11.99627,13.23887,14.40011,15.55673,17.32461,18.58453,19.05193,18.89295,19.14526,18.83121,18.36038,17.73667,17.45319,17.60145,16.77947,16.54245,17.16406,15.91506,16.34564,16.76923,17.53434,17.77092,17.21318,17.55766,17.00764,16.73408,16.04399,15.10616,14.92829,15.09355,14.12493,14.36931,14.47126,14.93919,14.18797,14.40208,14.37134,14.59404,14.843,15.40396,16.07749,16.96824,17.96449,19.25113,20.6328,22.27876,22.74165,22.13384,21.99325,21.77412,21.4889,21.14303,20.75034,20.76785,20.09149,19.53811,18.88969,18.38986,17.91486,17.38494,16.67783,16.1201,15.98648,15.33816,17.28377,16.47808,15.71738,14.71992,14.57707,13.86793,13.81447,13.94719,42,15.456375463917531
2019,13.97748,13.37977,12.94146,13.24318,12.76914,12.13165,11.66294,11.95978,11.3051,10.75979,10.31749,9.83231,9.29464,9.00919,8.74383,8.54042,8.48217,8.56424,8.55882,8.63014,9.1756,9.59636,10.00752,10.87101,12.20871,13.38534,14.61257,15.59612,17.02975,18.49769,19.10945,19.13438,19.24231,19.11994,18.93742,18.75758,18.3146,18.29089,18.13126,17.5434,17.22405,17.23502,17.04555,16.74668,16.7745,16.1736,15.49703,15.47627,14.70349,14.8777,14.76557,14.01618,14.33249,14.34622,14.4561,14.01532,13.59544,13.71223,14.00912,13.91445,13.81793,13.83274,14.44697,14.95448,15.76682,16.75005,17.46128,18.99758,20.19223,21.7214,21.965,21.40907,21.47323,21.49401,21.36755,21.04246,20.50239,20.58511,20.15241,19.80801,19.28501,18.65307,18.33257,17.82634,17.11586,16.39004,16.23438,15.65205,17.80641,17.22885,16.4389,15.34621,15.15356,14.24739,14.09535,14.38063,43,15.6650493814433
2019,14.29444,13.48931,13.07325,13.52241,12.94979,12.13707,11.79235,12.22454,11.4129,10.83491,10.29824,9.7943,9.43445,9.05904,8.86861,8.63617,8.4857,8.6453,8.73631,8.92148,9.42195,9.84821,10.29946,11.15665,12.45842,13.74929,15.07158,15.93858,17.28372,18.55843,18.85639,18.89076,18.67681,18.16637,17.33538,16.92935,16.55677,16.08437,15.53987,15.12894,14.92843,14.71567,14.24814,13.94986,13.84982,13.50836,13.33127,13.27385,13.2751,13.18612,13.14188,13.06532,13.0559,13.0082,12.98296,13.05898,13.00212,13.15897,13.17381,13.36291,13.57463,13.71541,14.18311,14.59902,15.18899,16.19834,17.10863,18.23147,19.49727,20.72279,21.6132,21.63065,21.75324,22.10696,22.31143,22.21544,21.99341,22.19173,21.6219,21.23201,20.71514,20.22251,19.81578,19.26682,18.24023,17.32156,16.96125,16.2008,18.07595,17.40852,16.54199,15.53282,15.27123,14.20863,14.03773,14.33142,44,15.378160309278355
2019,14.28104,13.51918,13.18488,13.53237,12.97963,12.24536,11.80422,12.11959,11.43278,10.7777,10.09502,9.69191,9.39422,9.10284,8.86884,8.63027,8.49323,8.6458,8.66553,8.87938,9.24165,9.61985,10.24797,11.03159,12.27694,13.66981,14.88736,15.64718,17.04096,18.21367,18.66896,18.82239,18.82152,18.39685,17.74804,17.07994,16.60719,16.11416,15.77086,15.40141,15.19097,14.71011,14.39063,14.19984,13.9653,13.60049,13.533,13.41757,13.45461,13.30233,13.30648,13.30772,13.08554,13.03738,13.10266,13.01275,13.01752,12.94821,13.23999,13.10509,13.16698,13.43777,14.05882,14.40849,14.94086,15.54706,16.5211,17.5991,18.92977,20.03826,20.07605,19.62546,19.27935,19.09583,18.95187,18.85699,18.48085,18.62039,18.06008,17.54788,17.21239,16.91802,16.63399,16.39411,15.94162,15.54682,15.72658,15.22708,17.33348,16.62449,16.00106,15.29282,15.1009,14.23714,14.10433,14.33037,45,14.819056082474223
2019,14.20002,13.4292,12.915,13.27406,12.71708,11.95107,11.333,10.81548,11.23145,10.70315,10.15004,9.70946,9.35252,9.06077,8.79129,8.45806,8.3596,8.40124,8.25901,8.2668,8.59691,8.73169,8.93134,9.38299,9.8977,10.3309,10.95455,11.83357,12.87924,14.10536,15.07849,15.83657,16.78883,17.04427,17.37492,17.66584,17.40448,17.07314,16.69283,16.05933,15.67442,15.24546,14.91522,14.96068,14.65148,14.23429,14.01718,13.81456,13.59385,13.53792,13.46104,13.48607,13.38026,13.18958,13.25014,13.14422,13.19057,13.22223,13.38918,13.68119,13.80644,14.15034,14.39395,14.84256,15.69148,16.6476,17.56472,18.16556,19.10742,19.84496,20.00179,19.54806,19.46016,19.35898,19.16154,18.77233,18.39417,18.62068,18.1186,17.71819,17.36895,17.03384,16.99297,16.57098,16.28825,15.75463,18.02548,17.19328,16.14281,15.24368,15.40241,14.52208,14.91896,14.03507,12.96011,12.72712,46,14.563205567010307
2019,12.79469,11.708,11.48587,12.23207,11.30925,10.33872,9.7398,9.2411,9.56824,9.30576,8.86842,8.66739,8.46229,8.35742,8.24912,8.22217,8.14266,8.19452,8.25978,8.36121,8.59162,8.65487,8.73216,9.05644,9.55977,10.11454,10.76526,11.54554,12.32383,13.24693,14.18347,14.8339,15.67377,16.25734,16.66526,16.83678,17.31025,17.49766,17.71735,17.7034,17.37338,17.18398,16.96729,16.64525,16.04039,15.69998,15.37695,15.3031,15.0246,14.87531,14.93962,14.68593,14.70579,14.57757,14.62723,14.68717,14.73096,14.88398,15.09113,15.2924,15.88366,16.34039,16.9088,17.52121,18.64224,19.92052,20.97577,21.86006,22.86756,23.57967,23.86406,23.25488,23.34542,23.20341,23.01374,22.61094,22.1579,22.47251,21.91043,21.45236,20.96638,20.49581,20.0947,19.49714,18.9957,18.0407,19.85198,18.77161,17.18538,15.80028,15.7799,14.91757,15.17883,14.23282,13.19765,13.1053,47,15.591627938144327
2019,12.88128,12.00333,11.90629,12.59947,11.41544,10.47652,10.15917,10.21288,9.67767,9.41159,9.10696,8.93208,8.746,8.59286,8.52318,8.57847,8.54295,8.58804,8.88743,8.97654,9.31482,9.84285,10.50505,11.40333,12.91071,14.15134,15.31454,16.25169,17.88626,19.47689,20.4058,20.93221,21.51122,21.89732,21.8282,21.51889,21.56623,21.79811,21.82489,21.80787,21.72363,21.79994,21.7397,21.84675,21.89487,22.04156,22.36143,22.82632,22.89778,22.86581,22.99571,22.89858,22.49318,22.25071,21.95083,21.57818,21.39816,21.23271,20.56941,20.4714,20.65461,20.79491,21.34981,21.6404,22.32277,22.97002,23.54559,24.66024,25.72749,26.60864,26.97244,26.20398,26.19371,25.91354,25.73513,25.18886,24.6069,24.57697,23.69021,23.18054,22.43142,21.65459,21.0544,20.25414,19.34697,18.45993,18.22816,17.5054,19.50411,18.68318,17.80569,16.78235,16.38851,15.38365,15.18821,15.38752,48,18.70925793814433
2019,15.31489,14.31525,13.78386,14.12908,13.53548,12.80485,12.42451,12.75729,12.2268,11.51988,10.96928,10.57875,10.23464,9.84447,9.63219,9.40834,9.26262,9.34914,9.34248,9.50698,9.94493,10.41171,11.08324,11.85649,13.53892,14.85784,16.13476,17.27497,18.83237,20.264,20.68601,20.96402,21.52684,21.87247,21.6339,21.00356,21.39811,21.77583,21.89006,21.86348,21.87106,21.81107,21.86682,21.66417,21.88549,21.61133,21.41108,21.44339,20.91496,19.79228,21.16474,21.63169,21.84113,21.3502,20.72303,20.41857,21.0444,21.26572,21.10364,21.04719,21.4561,21.78305,22.7455,23.55943,24.20149,25.17461,26.06844,26.81764,27.56106,28.11732,28.0759,27.23225,26.87474,26.44641,25.83566,25.41848,24.58617,24.70169,23.78158,22.97969,22.14172,21.6887,21.09254,20.33893,19.38624,18.53722,18.41412,17.67763,19.60649,18.68895,17.81474,16.73594,16.34222,15.45763,15.29312,15.4494,49,19.203082989690724
2019,15.28989,14.27201,13.84676,14.15909,13.60055,12.9741,12.41885,12.78342,12.10361,11.37819,10.88806,10.2688,9.97719,9.75602,9.51111,9.2855,9.1571,9.06185,9.22952,9.41323,9.69214,10.10899,10.69834,11.40321,12.77444,14.06016,15.00104,15.88085,17.2012,18.36268,18.74071,18.69681,18.81634,18.3522,17.62301,17.48591,17.22781,16.89792,16.46442,15.92416,15.26217,15.72399,15.28836,14.55581,14.58538,14.14531,13.87868,14.12713,14.81634,14.05954,14.16156,13.66204,13.43807,13.6334,13.79025,13.43227,13.8731,13.84299,14.241,14.59183,13.96259,14.14768,14.84071,15.37622,15.67722,16.31222,17.61206,18.8375,20.13717,21.0556,21.34788,20.97086,21.04143,20.98511,20.85487,20.58846,20.15273,20.11256,19.65151,19.19738,18.7312,18.42559,17.85101,17.32926,16.56291,16.00266,15.84469,15.53019,17.71707,17.11486,16.24797,15.3294,15.25296,14.37058,14.16987,14.39981,50,15.563280412371133
2019,14.42648,13.72697,13.30448,13.56271,13.0165,12.32271,11.86271,12.24446,11.45246,10.74685,10.28335,9.88105,9.43731,9.19857,8.88899,8.6032,8.49873,8.52242,8.65366,8.7809,9.15205,9.52358,9.95119,10.66101,11.83619,13.05761,14.13243,14.76835,16.03525,17.24606,18.00182,18.40622,18.63173,18.40499,18.00754,17.71411,17.8592,17.87343,17.78474,17.25055,17.02958,16.86906,16.63561,16.72116,16.72231,16.74349,16.77159,16.71248,16.22174,16.32271,16.38433,16.24524,15.88454,15.40481,15.22533,15.33863,15.23195,15.10976,15.02764,15.3749,15.59052,15.83358,16.38657,16.7101,17.20795,17.89589,18.59132,19.50838,20.8393,21.82432,22.29648,21.97912,22.14496,22.15931,22.08233,21.84935,21.55116,21.93287,21.47803,20.72437,20.25517,19.70751,19.0908,18.59059,17.74719,16.91371,16.67524,16.19419,18.30471,17.79803,17.09473,16.12754,16.01946,15.01903,14.91919,14.92654,51,16.19236041237113
