year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,15.69352,15.43155,14.92007,14.92007,14.92007,14.5583,14.22148,13.78485,13.57278,13.38565,12.93655,12.93655,12.63715,12.27538,12.27538,12.27538,12.27538,12.27538,12.27538,12.27538,12.53735,12.94903,13.13615,13.6601,14.58325,15.4066,16.71647,17.93902,19.48592,20.50886,21.23241,21.41954,22.38011,22.60466,22.60466,22.60466,22.60466,22.60466,22.60466,22.60466,22.60466,22.60466,22.05576,21.99339,21.99339,22.38011,22.60466,22.35516,22.99138,23.30326,22.70446,22.66704,23.27831,22.79179,22.70446,22.70446,22.46744,21.99339,21.99339,21.99339,21.99339,21.99339,22.05576,22.66704,22.66704,23.02881,23.92701,24.35116,24.99986,25.77331,26.14755,26.14755,26.0228,25.13708,24.85016,24.26383,24.17651,23.55276,23.39058,22.71694,22.71694,22.18051,21.63161,21.40706,20.82074,20.20946,19.89759,19.21147,18.84969,18.65009,18.00139,17.40259,16.7539,16.34222,16.11767,16.11767,19.64991010416667
2021,15.51887,15.4066,15.0573,14.74542,14.74542,14.52087,14.09673,13.42308,13.42308,12.94903,12.7619,12.7619,12.7619,12.35023,12.08825,12.08825,12.08825,12.08825,12.08825,12.08825,12.4126,12.78685,13.3607,13.62268,14.63315,15.44402,16.59172,17.86417,19.31127,20.28431,21.13261,21.70646,22.21794,22.33021,22.33021,22.33021,22.33021,22.33021,22.33021,22.33021,22.33021,22.33021,22.33021,21.84369,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.65656,21.99339,22.29279,22.39259,23.07871,23.56523,24.36363,25.03728,25.14956,25.69846,25.69846,25.62361,25.02481,25.02481,24.40106,24.00186,23.76483,23.31573,23.11613,22.50486,22.00586,21.64409,21.13261,20.54629,19.82274,19.36117,18.60019,18.48792,18.01387,17.46497,16.89112,16.49192,16.18005,15.8557,15.69352,19.35025
2021,15.19452,15.16957,14.54582,14.54582,14.54582,14.18405,13.88465,13.27338,13.23595,13.23595,13.04883,12.59973,12.59973,12.59973,12.43755,11.93855,11.93855,11.93855,11.93855,11.97598,12.59973,12.59973,13.02388,13.5603,14.53335,15.23195,16.24242,17.45249,19.08672,20.27184,21.39459,22.18051,22.61714,23.29078,23.46543,23.46543,23.46543,24.07671,24.13908,24.67551,24.76283,24.82521,25.48638,26.08518,26.14755,26.14755,25.77331,25.41153,25.41153,25.41153,25.91053,26.11013,26.11013,26.11013,25.84816,25.48638,25.48638,25.48638,25.23688,24.32621,24.35116,24.77531,24.77531,24.77531,24.77531,25.33668,25.57371,26.45943,26.7214,26.7214,26.7214,26.98338,26.6715,25.83568,25.26183,25.13708,24.15156,23.97691,23.97691,23.39058,23.24088,22.65456,22.28031,21.74389,21.24489,20.65856,20.65856,20.20946,19.54829,19.41107,18.77484,18.21347,17.53982,17.0533,16.79132,16.79132,20.697547916666664
2021,16.19252,15.94302,15.44402,15.44402,14.99492,14.78285,14.24643,14.0593,13.43555,13.42308,13.42308,13.09873,12.68705,12.68705,12.68705,12.68705,12.68705,12.68705,12.68705,12.68705,12.68705,12.68705,12.68705,12.93655,13.71,14.07178,14.13415,14.73295,15.4066,16.08025,16.84122,17.04082,17.55229,18.00139,18.42554,18.84969,18.84969,19.47344,19.63562,20.07224,19.64809,19.64809,19.64809,19.64809,19.64809,19.64809,19.64809,19.32374,19.01187,19.01187,19.01187,18.88712,18.33822,18.63762,18.73742,18.77484,19.56077,19.39859,18.96197,18.96197,18.96197,18.96197,18.96197,18.96197,19.47344,19.68552,20.35916,20.98291,21.71894,22.65456,23.21593,23.78978,23.78978,23.78978,23.24088,23.16603,22.56724,22.23041,21.76884,21.76884,21.14509,21.00786,20.45896,20.45896,19.94749,19.66057,19.18652,19.13662,18.37564,18.37564,17.88912,17.40259,17.07825,16.46697,16.46697,16.04282,17.845456041666665
2021,15.8557,15.8557,15.33175,14.8577,14.52087,14.52087,13.92208,13.8098,13.07378,13.0114,13.0114,12.62468,12.38765,12.38765,12.38765,12.38765,12.38765,12.38765,12.38765,12.38765,12.38765,12.38765,12.38765,12.38765,13.0613,13.09873,13.42308,13.72248,14.09673,14.9076,15.06977,15.31927,15.78085,16.13015,16.79132,17.16557,17.77684,18.42554,18.51287,18.51287,18.51287,18.68752,19.19899,19.19899,19.69799,19.91007,19.91007,19.91007,19.91007,19.91007,19.27384,18.55029,18.78732,18.43802,18.43802,17.85169,17.76437,17.76437,17.76437,17.76437,18.40059,18.47544,18.47544,18.47544,18.66257,19.08672,19.87264,20.75836,21.54429,22.34269,22.67951,23.22841,23.37811,22.86664,22.70446,22.70446,22.29279,21.76884,21.36964,21.36964,21.33221,20.64609,20.18451,19.94749,19.48592,19.18652,18.55029,18.25089,17.87664,17.31527,16.99092,16.51687,15.98045,15.43155,15.3068,15.3068,17.258872604166665
2021,14.82027,14.69552,14.69552,14.38365,14.0593,14.0593,13.79733,13.34823,12.74943,12.74943,12.74943,12.74943,12.74943,12.2629,12.03835,12.03835,12.03835,12.03835,12.03835,12.03835,12.03835,12.52488,12.78685,13.42308,14.29633,15.01987,16.27985,17.61467,19.07424,20.07224,20.84569,21.05776,21.70646,21.84369,21.84369,21.84369,21.84369,21.84369,21.84369,21.84369,21.84369,21.84369,21.84369,21.84369,21.84369,21.51934,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.20746,21.64409,21.81874,21.81874,22.01834,22.52981,23.19098,23.81473,24.46343,24.66303,25.07471,24.96243,24.43848,24.27631,23.72741,23.27831,23.11613,22.70446,22.49239,22.49239,21.80626,21.80626,21.15756,20.77084,20.38411,19.79779,19.16157,18.48792,18.48792,17.80179,17.14062,16.704,16.49192,16.47945,15.83075,19.027460312500004
2021,15.4565,15.18205,15.18205,14.78285,14.52087,14.52087,14.17158,13.8098,13.22348,13.1611,13.1611,13.1611,13.1611,12.9615,12.45003,12.45003,12.45003,12.45003,12.45003,12.45003,12.93655,13.19853,13.73495,14.08425,15.26937,16.19252,17.42754,18.86217,20.98291,22.84169,23.96443,24.78778,26.1725,27.09565,27.919,27.98138,28.65503,28.65503,28.65503,28.65503,29.10412,29.3661,29.3661,29.3661,29.20392,28.74235,28.74235,28.0687,28.0687,27.74435,27.53228,28.0188,28.0188,28.0188,27.4699,27.35763,27.50733,28.0687,28.0687,28.0687,27.64455,27.39505,27.39505,27.39505,27.39505,27.39505,27.94395,28.74235,29.44095,29.915,30.6136,30.7134,30.25182,29.8152,29.30372,28.90452,28.44295,27.99385,27.84415,27.30773,26.68398,26.4719,25.96043,25.33668,24.88758,24.20146,23.39058,22.39259,21.91854,21.26984,20.58371,19.94749,18.99939,18.32574,18.06377,17.71447,22.949281666666675
2021,17.32774,17.09072,16.67905,16.16757,16.0553,15.66857,15.3068,14.72047,14.6581,14.22148,13.92208,13.92208,13.87218,13.24843,13.24843,13.24843,13.24843,13.24843,13.24843,13.24843,13.87218,13.98445,14.29633,14.8577,16.0553,17.06577,18.20099,19.97244,22.08071,23.36563,24.07671,24.40106,25.48638,25.62361,25.64856,25.86063,25.62361,25.62361,25.62361,25.62361,25.32421,24.98738,24.98738,24.52581,24.27631,24.27631,24.85016,24.65056,24.73788,24.21393,24.21393,23.60266,23.57771,23.57771,23.57771,23.57771,23.57771,23.57771,23.57771,23.57771,23.57771,23.57771,24.22641,24.61313,24.96243,25.16203,25.88558,26.5218,27.5198,28.49285,28.9669,28.9669,28.75482,28.3182,27.83168,27.4699,26.99585,26.78378,26.25983,26.04775,25.56123,25.33668,24.66303,23.97691,23.19098,22.59219,21.68151,20.88311,20.49639,20.07224,19.38612,18.62514,18.01387,17.42754,17.42754,16.82875,21.56313052083333
2021,16.7539,16.11767,16.01787,16.01787,15.5563,15.01987,14.73295,14.37117,14.07178,14.07178,13.52288,13.38565,13.38565,13.38565,13.07378,12.74943,12.74943,12.74943,12.74943,12.74943,13.23595,13.39813,13.99693,14.62067,15.64362,16.61667,17.97644,19.38612,21.20746,22.74189,24.02681,24.48838,25.56123,25.84816,26.44695,26.44695,26.44695,26.0727,25.69846,25.36163,25.56123,25.17451,25.17451,24.66303,24.53828,24.93748,25.17451,24.92501,24.81273,24.46343,24.46343,24.46343,24.46343,24.20146,23.91453,24.46343,23.97691,24.38858,23.62761,23.12861,23.42801,23.75236,23.82721,24.36363,24.96243,25.59866,26.03528,27.04575,27.93148,28.67998,29.30372,29.30372,29.30372,28.63008,28.59265,28.00633,27.64455,27.2703,27.08318,26.59665,26.59665,26.08518,25.66103,24.88758,24.23888,23.37811,22.64209,21.94349,21.31974,20.72094,20.09719,19.37364,18.67504,18.03882,18.03882,17.31527,21.72231583333334
2021,17.31527,16.79132,16.4046,16.01787,15.99292,15.36917,15.01987,14.708,14.47097,14.0593,14.0593,13.77238,13.39813,13.39813,13.39813,13.39813,13.39813,13.39813,13.39813,13.39813,13.52288,14.0593,14.1092,14.74542,15.68105,16.91607,18.25089,19.73542,21.76884,23.37811,24.65056,25.21193,25.79826,25.96043,25.96043,25.96043,25.96043,25.96043,25.96043,25.96043,25.96043,25.28678,25.24936,25.24936,24.60066,24.58818,24.35116,23.86463,23.86463,23.86463,23.86463,23.61513,23.20346,23.20346,23.20346,23.20346,23.20346,23.20346,23.20346,23.20346,23.20346,23.20346,23.20346,23.45296,23.82721,24.50086,25.17451,25.57371,26.50933,27.1206,27.6196,27.73188,27.2703,27.0208,26.44695,26.30973,25.82321,25.76083,25.21193,25.21193,25.03728,24.47591,23.93948,23.59018,23.22841,22.67951,22.28031,21.30726,21.18251,20.62114,19.91007,19.33622,18.74989,18.31327,18.11367,17.61467,21.367299062499995
2021,17.32774,16.81627,16.44202,16.01787,16.01787,15.4066,15.26937,14.58325,14.58325,14.22148,13.92208,13.48545,13.27338,13.27338,13.27338,13.27338,13.27338,13.27338,13.27338,13.27338,13.27338,13.27338,13.27338,13.72248,14.4585,14.67057,15.23195,15.84322,16.79132,17.40259,18.21347,18.82474,19.34869,20.02234,20.23441,20.73341,21.26984,21.35716,21.35716,21.35716,21.35716,21.35716,21.18251,20.73341,20.73341,20.45896,20.00987,20.00987,20.00987,20.00987,20.00987,19.42354,19.29879,19.29879,19.29879,19.29879,19.29879,19.29879,19.29879,19.64809,20.02234,20.02234,20.02234,20.02234,20.52134,21.24489,21.95596,22.82921,23.37811,24.33868,24.92501,25.34916,25.56123,24.94996,24.94996,24.71293,24.28878,23.67751,23.67751,23.09118,23.05376,23.05376,22.47991,22.34269,21.73141,21.73141,21.21994,20.44649,20.34669,19.72294,19.32374,18.93702,18.50039,17.61467,17.61467,17.39012,19.021093229166674
2021,16.9535,16.61667,16.24242,15.69352,15.56877,15.11967,14.59572,14.32128,13.8597,13.68505,13.68505,13.68505,13.03635,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,13.28585,13.67258,14.33375,14.5583,15.0074,15.48145,16.04282,16.5044,17.17805,17.96397,18.83722,19.03682,19.57324,19.64809,20.13461,20.40906,21.10766,21.70646,21.80626,21.80626,21.38211,21.10766,21.10766,21.10766,21.09519,20.49639,20.49639,20.49639,20.49639,20.49639,20.49639,21.03281,21.17004,21.17004,21.17004,21.56924,21.89359,21.89359,22.28031,22.60466,22.91654,23.22841,23.45296,24.12661,24.83768,25.52381,26.01033,26.01033,26.11013,26.63408,26.24735,25.93548,25.68598,25.24936,24.66303,24.58818,24.10166,23.75236,23.31573,23.02881,22.70446,22.51734,21.96844,21.45696,20.83321,20.12214,20.03482,19.23642,18.77484,18.37564,17.67704,17.36517,16.99092,19.350900625
2021,16.71647,16.59172,16.06777,15.41907,15.41907,15.08225,14.78285,14.14663,14.13415,13.71,13.47298,13.47298,13.47298,12.97398,12.82428,12.82428,12.82428,12.82428,12.82428,12.82428,12.82428,12.89913,13.43555,13.43555,14.3088,14.77037,15.1072,15.7559,16.64162,17.36517,17.98892,18.38812,18.88712,19.53582,20.55876,20.90806,20.90806,20.90806,20.90806,20.90806,20.90806,20.90806,20.90806,20.90806,20.90806,20.90806,20.50886,20.28431,20.28431,20.49639,21.02034,20.98291,20.39659,20.69599,21.07024,21.07024,21.07024,21.07024,21.07024,21.07024,21.70646,21.74389,22.11814,22.72941,23.15356,23.92701,24.90006,25.47391,26.1725,26.6715,26.85863,27.28278,27.2204,26.59665,26.59665,26.4719,25.88558,25.31173,24.99986,24.53828,24.12661,23.81473,23.22841,22.94149,22.14309,21.55676,21.18251,20.45896,19.89759,19.74789,19.09919,18.33822,17.65209,17.16557,17.16557,16.77885,19.490074166666655
2021,16.205,15.93055,15.73095,15.19452,15.19452,14.6082,14.54582,14.04683,13.88465,13.88465,13.53535,13.23595,13.23595,13.03635,12.6122,12.6122,12.6122,12.6122,12.6122,12.6122,12.9615,13.23595,13.67258,14.0094,15.33175,16.3048,17.72694,19.37364,21.36964,22.84169,23.87711,24.67551,25.86063,26.18498,26.18498,26.18498,26.18498,26.6216,26.8212,26.8212,26.6216,26.19745,26.19745,25.99785,25.56123,25.48638,24.85016,24.93748,25.32421,25.33668,24.93748,24.68798,24.55076,24.32621,23.98938,24.50086,24.68798,24.16403,24.16403,24.16403,24.16403,24.16403,24.16403,24.86263,24.88758,25.09966,25.64856,26.54675,26.94595,27.99385,28.2184,28.2184,28.0687,27.53228,26.84615,26.54675,26.09765,25.52381,25.41153,24.91253,24.52581,24.17651,23.65256,23.01633,22.54229,22.03081,21.28231,20.49639,19.67304,19.67304,19.03682,18.28832,17.63962,16.97845,16.97845,16.72895,21.390039062499998
2021,16.11767,15.74342,15.48145,15.08225,15.08225,14.6082,14.1591,13.79733,13.79733,13.32328,13.1611,13.1611,13.09873,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.53735,12.92408,13.211,13.211,13.82228,14.9575,15.53135,17.0034,18.35069,20.23441,21.64409,22.75436,23.35316,24.52581,24.88758,24.88758,24.88758,24.88758,24.88758,24.88758,24.88758,24.88758,25.09966,25.54876,25.93548,26.16003,26.16003,26.16003,26.49685,26.70893,26.3222,26.94595,26.94595,26.64655,25.76083,26.13508,26.2723,26.2723,26.14755,25.59866,25.59866,25.59866,25.9729,26.3721,26.93348,26.93348,26.95843,27.64455,28.1186,28.39305,28.39305,28.39305,28.39305,27.919,27.58218,27.03328,26.3222,25.73588,25.36163,25.07471,24.60066,24.13908,23.80226,23.32821,23.00386,22.35516,21.39459,20.89559,20.23441,19.76037,19.66057,18.91207,18.25089,17.61467,17.09072,17.09072,16.57925,21.49750614583333
2021,16.03035,15.66857,15.6062,15.03235,15.03235,14.87017,14.29633,13.92208,13.6601,13.6601,13.3108,13.02388,13.02388,12.8118,12.38765,12.38765,12.38765,12.38765,12.38765,12.38765,12.72448,13.12368,13.43555,13.7599,14.77037,15.58125,16.87865,18.35069,20.08472,21.13261,22.05576,22.69199,23.31573,23.67751,23.67751,23.67751,23.67751,23.67751,23.67751,23.44048,22.97891,22.97891,22.97891,22.97891,22.97891,22.97891,22.66704,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.36764,22.87911,22.97891,23.47791,24.00186,24.76283,25.58618,26.49685,26.90853,26.90853,26.55923,26.29725,26.29725,25.89805,25.11213,24.78778,24.31373,24.31373,23.71493,23.25336,22.92901,22.70446,21.83121,21.35716,20.57124,20.19699,19.63562,19.63562,18.87464,18.32574,17.71447,17.52734,16.87865,16.61667,20.160994687500008
2021,16.22995,16.03035,15.51887,15.16957,14.88265,14.88265,14.32128,14.14663,13.6102,13.6102,13.12368,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,13.4605,13.73495,14.88265,15.71847,16.8537,18.16357,19.74789,21.12014,21.91854,22.60466,23.35316,23.51533,24.17651,24.17651,24.63808,25.36163,26.04775,26.25983,26.58418,26.94595,27.44495,27.55723,27.43248,27.38258,27.18298,27.60713,27.09565,26.8711,26.8711,27.42,27.50733,26.8711,26.8711,26.8711,26.8711,26.8711,26.8711,26.80873,26.18498,26.18498,26.18498,26.18498,26.34715,26.8212,26.8212,27.13308,27.73188,28.18098,28.18098,28.18098,27.80673,27.35763,26.90853,26.90853,25.93548,25.41153,25.41153,24.68798,24.10166,24.10166,23.95196,23.41553,22.79179,22.28031,22.04329,21.30726,20.80826,20.17204,19.69799,19.33622,18.61267,17.85169,17.51487,17.45249,21.790798645833345
2021,16.86617,16.54182,16.19252,15.93055,15.5563,15.39412,14.92007,14.57077,14.29633,14.0094,13.6601,13.5104,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.74743,14.3587,14.87017,15.43155,16.1551,16.99092,17.34022,17.90159,18.89959,19.14909,19.79779,20.22194,20.60866,20.60866,20.60866,20.69599,21.21994,20.94549,20.50886,20.50886,20.50886,20.50886,20.37164,19.89759,20.02234,19.93502,19.93502,20.17204,19.93502,19.94749,19.94749,19.94749,19.94749,19.94749,19.94749,19.94749,19.94749,19.94749,19.94749,20.57124,20.80826,21.34469,22.15556,23.15356,23.45296,24.13908,24.27631,24.85016,24.77531,24.17651,23.66503,23.29078,22.80426,22.19299,22.19299,21.96844,21.58171,21.29479,20.92054,20.73341,20.20946,20.10966,19.57324,19.07424,18.92454,18.76237,18.22594,17.70199,17.27784,16.87865,16.87865,16.87865,18.58082979166667
2021,16.32975,15.91807,15.59372,14.99492,14.93255,14.72047,14.2589,13.72248,13.6102,13.44803,12.94903,12.94903,12.94903,12.94903,12.28785,12.23795,12.23795,12.23795,12.23795,12.23795,12.23795,12.23795,12.82428,12.8617,13.22348,13.5104,13.98445,14.17158,14.52087,14.84522,15.48145,16.03035,16.72895,17.30279,17.68952,18.51287,19.18652,19.52334,19.99739,20.48391,20.75836,20.75836,19.73542,19.41107,19.41107,18.93702,18.74989,18.74989,18.74989,18.74989,18.74989,18.74989,18.74989,18.74989,18.74989,18.07624,18.06377,18.06377,18.10119,18.77484,18.77484,18.77484,18.77484,18.92454,19.38612,19.79779,20.27184,21.15756,22.26784,23.26583,23.87711,24.25136,24.68798,24.43848,24.01433,24.01433,23.88958,23.37811,23.37811,22.94149,22.62961,22.60466,21.96844,21.93101,21.31974,20.80826,20.53381,19.93502,19.29879,19.06177,18.60019,17.95149,17.31527,16.9535,16.6541,16.29232,17.92836250000001
2021,16.0054,16.0054,15.56877,15.36917,15.36917,14.74542,14.47097,14.1092,14.1092,13.58525,13.49793,13.49793,13.02388,12.83675,12.83675,12.83675,12.83675,12.83675,12.83675,12.83675,13.32328,13.49793,13.99693,14.58325,15.74342,16.61667,18.26337,19.86017,21.84369,23.26583,23.96443,24.42601,25.42401,25.74836,25.74836,25.36163,25.13708,25.13708,25.13708,25.13708,25.13708,25.13708,25.13708,24.68798,24.40106,24.40106,24.05176,23.68998,23.68998,23.68998,23.30326,23.05376,23.05376,23.05376,23.05376,23.05376,23.05376,23.05376,23.05376,23.05376,22.64209,22.74189,23.05376,23.82721,23.91453,24.01433,24.65056,25.27431,26.28478,27.10813,27.39505,27.75683,27.53228,26.6216,26.60913,26.24735,25.96043,25.37411,25.22441,24.67551,24.40106,23.87711,23.25336,23.09118,22.21794,21.74389,21.23241,20.43401,20.03482,19.36117,18.76237,18.11367,17.75189,17.09072,16.71647,16.71647,20.91612052083333
2021,16.31727,16.08025,15.4565,15.01987,14.74542,14.74542,14.38365,14.07178,13.99693,13.42308,13.42308,13.42308,13.42308,12.78685,12.78685,12.78685,12.78685,12.78685,12.78685,12.78685,13.23595,13.49793,13.72248,14.24643,15.29432,16.27985,17.56477,19.14909,21.29479,22.65456,23.45296,24.13908,24.55076,24.63808,24.13908,24.13908,24.13908,24.13908,24.05176,23.50286,23.50286,23.50286,23.50286,23.50286,23.50286,23.00386,22.85416,22.85416,22.85416,22.72941,22.23041,22.23041,22.23041,22.19299,22.19299,22.19299,22.19299,22.19299,22.19299,22.19299,22.19299,22.29279,22.89159,22.89159,23.22841,23.52781,23.78978,24.71293,25.66103,26.29725,26.70893,26.70893,26.5717,26.04775,25.73588,25.39906,25.18698,24.72541,24.31373,24.08918,23.87711,23.42801,22.89159,22.35516,21.81874,21.29479,20.72094,20.17204,19.57324,19.56077,18.81227,17.81427,17.32774,16.9535,16.9535,16.27985,20.33863333333333
2021,16.22995,15.6062,15.34422,14.93255,14.93255,14.62067,14.32128,14.32128,13.71,13.6601,13.52288,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.0114,13.211,13.62268,13.93455,15.33175,16.19252,17.40259,18.89959,20.68351,21.88111,22.44249,23.07871,23.80226,23.96443,23.57771,23.57771,23.95196,24.87511,24.87511,24.87511,25.28678,25.64856,26.23488,26.90853,26.0727,25.67351,25.67351,26.35963,26.40953,26.40953,26.40953,26.40953,26.40953,25.84816,25.69846,25.39906,24.98738,24.98738,24.98738,24.98738,24.98738,24.98738,25.22441,25.88558,26.45943,26.5218,27.20793,27.84415,28.418,28.70493,29.17897,29.17897,28.64255,27.93148,27.28278,26.80873,26.48438,25.93548,25.42401,25.24936,24.80026,24.52581,23.73988,23.15356,22.44249,21.74389,21.24489,20.42154,19.86017,19.64809,18.97444,18.33822,17.81427,17.21547,17.1032,16.4545,21.5014053125
2021,16.0553,15.79332,15.7559,15.14462,15.14462,14.63315,14.52087,13.88465,13.82228,13.211,13.211,13.211,13.211,12.77438,12.57478,12.57478,12.57478,12.57478,12.57478,12.57478,12.72448,13.24843,13.88465,14.02188,15.04482,16.14262,17.30279,18.51287,20.37164,21.56924,22.79179,23.22841,23.87711,24.47591,24.33868,24.55076,23.75236,23.64008,23.61513,22.66704,22.34269,22.34269,22.34269,22.49239,23.51533,23.65256,23.65256,23.55276,22.97891,22.97891,22.97891,22.66704,22.36764,22.77931,23.09118,23.09118,23.44048,23.21593,23.12861,23.12861,23.12861,23.12861,23.76483,23.95196,24.58818,24.83768,25.24936,25.94795,26.69645,27.6695,28.1685,28.58018,28.58018,28.35563,27.95643,27.3701,27.2703,26.8711,26.2723,25.93548,25.93548,25.22441,24.68798,24.16403,23.68998,22.72941,22.10566,21.41954,20.84569,20.19699,19.63562,19.02434,18.30079,17.45249,17.36517,16.94102,20.826716354166667
2021,16.704,16.11767,15.63115,15.4565,15.4565,14.87017,14.82027,14.47097,14.17158,13.78485,13.53535,13.53535,13.53535,13.23595,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,13.34823,13.5104,14.0593,14.28385,15.38165,16.5543,17.87664,19.31127,20.99539,22.31774,23.16603,23.80226,24.33868,24.51333,24.51333,24.51333,24.51333,24.51333,24.51333,24.51333,24.51333,24.51333,24.51333,24.18898,23.87711,23.87711,23.87711,23.46543,23.24088,23.24088,22.95396,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.62961,22.76684,23.24088,23.24088,23.56523,24.28878,24.88758,25.76083,26.2224,26.70893,26.70893,26.5218,26.08518,25.53628,25.43648,24.78778,24.12661,24.06423,24.06423,23.51533,23.34068,23.07871,22.67951,22.03081,21.63161,21.26984,20.52134,19.98492,19.47344,19.06177,18.36317,17.95149,17.40259,17.40259,17.1032,20.59657833333333
2021,16.42955,16.11767,15.9555,15.4565,15.4565,14.9575,14.59572,14.14663,13.88465,13.49793,13.49793,13.3607,12.87418,12.87418,12.87418,12.87418,12.87418,12.87418,12.87418,12.87418,12.87418,12.87418,12.87418,13.39813,13.8098,14.3587,13.83475,13.97198,14.8078,15.74342,16.37965,17.07825,17.72694,17.83922,18.13862,18.46297,19.18652,19.72294,19.79779,19.79779,19.79779,19.51087,19.29879,18.97444,18.97444,18.97444,18.35069,18.33822,18.33822,18.27584,17.72694,17.72694,17.72694,17.72694,17.72694,17.72694,17.72694,17.72694,17.72694,17.72694,17.72694,17.72694,18.03882,18.33822,18.42554,18.99939,19.56077,20.58371,21.25736,22.10566,22.55476,23.04128,23.01633,22.38011,22.38011,22.05576,21.69399,20.97044,20.95796,21.24489,21.66904,21.66904,21.12014,21.05776,20.48391,20.28431,19.76037,19.12414,19.12414,18.57524,18.48792,17.85169,17.21547,16.84122,16.54182,16.54182,17.588939374999992
