year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,30.36368,28.97208,27.54695,26.84277,25.88709,24.79729,25.83679,24.99848,24.37813,23.77455,23.22126,22.81887,22.36618,21.98056,21.86319,21.4608,21.42727,21.72906,21.67876,21.91349,21.76259,22.28235,22.83563,23.38892,24.4452,25.4344,27.06073,28.2679,29.82716,31.11816,32.17444,34.18639,35.99714,36.96959,38.78034,39.97074,40.92642,40.77552,40.82582,41.09408,40.69169,41.02702,41.49647,41.32881,42.38508,42.08329,41.32881,41.84856,41.5803,41.5803,41.8318,41.6809,42.13359,41.24498,40.92642,41.22821,40.67493,40.18871,39.78632,40.13841,40.02104,40.22224,39.83661,40.72523,41.22821,41.6306,42.48568,44.3132,45.62097,46.12396,46.27486,46.07366,45.05092,44.49763,43.84375,43.44136,42.48568,41.98269,41.54677,40.97672,40.42343,39.48452,38.67974,38.52885,37.87496,37.22108,36.50013,35.71212,35.34326,35.76242,35.49416,34.35405,32.97922,32.69419,32.12414,30.46428,26,35.10502783505155
2007,30.12895,28.55293,27.21163,28.1673,27.01043,26.28948,25.09908,24.57933,24.49549,24.02604,23.57335,23.02006,22.38295,22.46678,21.93026,21.81289,21.82966,21.62846,21.662,21.57817,21.72906,22.56737,22.53384,23.08713,24.0931,24.94818,25.6859,26.39008,28.20084,29.15651,30.36368,31.77205,32.77802,33.49897,33.6834,35.54445,36.4163,36.80192,37.45581,38.02586,38.21029,37.95879,38.21029,38.17676,38.22705,37.67377,37.25461,37.01988,36.85222,36.86899,36.65103,36.366,36.5169,36.5169,35.96361,36.44983,36.14804,36.4666,36.366,36.34923,36.5169,37.42227,37.95879,38.12646,38.27735,39.23303,41.32881,41.99946,44.2629,45.40301,45.8054,46.07366,45.67127,46.15749,45.87246,45.05092,44.5647,43.49166,42.73718,42.43538,41.79827,41.7815,41.02702,40.18871,39.08213,37.8079,37.07018,35.44386,34.58878,35.46062,34.70614,33.28101,32.17444,31.88941,30.98403,29.72656,27,33.76107381443299
2007,30.33015,29.22358,27.99964,28.80442,27.89904,27.14456,26.15535,25.33381,24.89788,24.3949,23.99251,23.69071,22.96976,22.91947,22.76857,22.58414,22.66797,23.07036,22.93623,23.27156,24.0931,24.69669,25.90386,27.64755,31.83911,35.36003,38.83064,41.09408,44.59823,46.50958,47.51556,48.32034,49.09159,49.69517,49.9802,50.43289,50.95264,51.40533,52.24364,52.91429,53.45081,53.21608,53.14902,52.59573,52.54543,52.6628,51.43886,52.31071,52.361,52.26041,51.89155,51.60652,51.20413,51.25443,50.53348,50.93587,51.18737,49.8796,49.779,50.44965,50.73468,51.05324,50.68438,51.80772,52.00891,52.81369,54.32266,54.87594,56.93819,57.37411,56.93819,57.03879,54.80888,54.37295,53.14902,52.49513,52.05921,51.40533,50.75144,49.99696,49.27601,48.73949,48.3371,46.57665,45.11798,44.14554,43.50842,41.64737,40.52403,40.27254,39.36716,37.92526,36.06421,35.69535,33.38161,31.83911,29,42.65916319587629
2007,31.41996,30.02836,28.72059,29.62597,28.82119,27.49665,26.60804,26.18889,25.60207,25.09908,24.22723,23.94221,23.57335,23.22126,23.53982,23.32186,23.53982,23.32186,23.77455,24.54579,25.30027,26.55774,27.46312,29.20681,33.7337,36.14804,39.63542,42.30125,45.92276,47.33113,48.5886,50.39935,50.98617,50.98617,50.58378,51.13707,51.94185,51.89155,52.04245,51.23767,50.88557,50.85204,50.58378,50.73468,50.65085,50.55025,50.65085,50.73468,50.18139,49.99696,49.79577,50.04726,50.80174,51.10354,50.39935,50.78498,50.48318,50.09756,50.13109,50.58378,50.19816,50.28199,50.95264,50.93587,51.84125,52.05921,53.24962,54.42325,56.6364,56.737,56.4352,55.66396,54.12146,53.01489,52.91429,52.00891,51.25443,49.74547,49.39338,48.77303,47.88442,46.96227,46.71078,45.55391,44.2629,42.83777,42.13359,40.27254,38.52885,38.88094,38.52885,36.76839,35.20913,34.78997,33.28101,31.77205,30,42.42351061855669
2007,31.26906,29.82716,28.40203,29.25711,28.10024,26.89307,26.54098,25.5853,24.94818,24.2943,23.89191,23.47275,22.98653,22.76857,22.61767,22.46678,22.71827,22.53384,23.28832,23.47275,24.12664,24.99848,25.6859,27.94934,32.04031,34.30375,38.41148,40.64139,43.64255,45.06768,46.81138,47.88442,48.42094,48.84009,49.47721,50.13109,50.28199,50.33229,50.55025,50.43289,50.24846,50.70115,50.29876,50.39935,49.9802,49.8293,49.99696,49.64487,50.08079,49.54427,50.04726,49.47721,49.37661,49.37661,48.94069,49.17542,49.34308,49.24248,49.14188,48.47123,48.3371,48.87362,48.5383,49.89637,50.90234,51.35503,53.26638,54.55738,55.78132,56.83759,56.6364,56.16694,54.97654,54.65798,53.8029,53.41728,53.06519,52.361,51.65682,51.33826,50.83528,49.34308,48.5383,47.38143,44.59823,43.13957,41.29528,39.92045,38.71328,38.36118,37.82466,36.4163,34.43788,34.33728,32.52653,31.21876,31,41.907151546391766
2007,30.76607,29.42477,28.35173,28.72059,27.89904,26.96013,25.90386,25.55177,24.89788,24.42843,24.02604,23.62365,23.23803,22.76857,22.56737,22.46678,22.81887,22.61767,23.22126,23.42245,24.37813,24.59609,25.7865,27.79845,31.87264,35.25943,38.42825,40.3396,44.01141,46.42575,47.93471,48.4377,49.19218,49.39338,50.63408,50.49995,50.88557,50.39935,50.58378,50.18139,50.58378,50.49995,50.80174,50.75144,50.63408,50.70115,50.60055,51.30473,51.03647,50.95264,50.88557,52.04245,51.28796,51.38856,51.28796,52.05921,52.05921,52.31071,52.05921,52.21011,51.95861,52.91429,54.02086,54.55738,55.02684,57.34058,58.83278,58.53099,59.30223,60.25791,59.08427,58.0783,55.86515,54.95977,53.76937,53.55141,52.44484,51.64006,50.70115,50.24846,49.52751,49.17542,48.08561,47.21377,45.97306,44.4138,43.54196,42.23419,41.8821,41.89886,41.22821,38.76357,37.05342,36.61749,35.34326,33.6834,32,43.071048041237106
2007,33.28101,31.43672,30.17925,30.48105,29.72656,28.4691,27.56372,26.60804,26.35655,25.35057,25.28351,24.47873,23.82484,23.42245,23.17096,23.52305,23.03683,23.33862,23.48952,23.22126,23.82484,24.0931,24.89788,25.535,26.55774,27.39606,29.05591,30.26308,32.493,33.75046,35.25943,36.80192,39.08213,40.13841,41.6809,42.65334,43.86051,44.5647,45.57067,45.57067,46.61018,46.40899,46.92874,46.66048,46.47605,46.92874,45.7551,46.05689,46.25809,45.9563,46.02336,46.37545,46.07366,45.9563,45.6545,44.96709,44.71559,44.95032,44.34674,43.94435,44.81619,44.5647,44.96709,44.71559,44.615,45.52037,46.71078,48.08561,49.44368,51.05324,50.78498,50.38259,49.42691,48.89039,48.11914,47.21377,46.05689,45.05092,44.3635,43.99464,43.69285,42.60305,42.68688,42.10006,40.64139,40.07134,39.28333,38.10969,37.92526,38.57915,38.26059,37.32168,36.34923,36.44983,35.19236,33.4822,33,38.462514226804124
2007,33.02952,31.72175,30.43075,30.78284,29.97806,29.5086,28.30143,27.79845,27.06073,26.20565,25.28351,24.52903,24.12664,23.72425,23.57335,23.64042,23.23803,23.02006,23.12066,23.43922,23.38892,23.77455,23.84161,24.37813,25.30027,26.13859,26.75894,27.54695,29.22358,30.16249,31.33612,32.64389,33.85106,34.65584,35.56122,36.81869,37.97556,38.21029,38.83064,39.73602,40.17194,40.22224,40.84259,40.67493,40.3899,40.17194,40.03781,40.18871,40.2893,39.97074,40.03781,40.08811,39.83661,39.93721,40.08811,40.12164,40.32284,41.27851,41.59707,41.34558,41.37911,42.20066,42.28449,41.59707,41.99946,43.05573,44.04494,45.9563,48.01855,49.19218,49.54427,49.8293,49.24248,48.84009,48.6892,48.08561,46.97904,46.47605,46.35869,45.52037,44.71559,44.4138,43.89405,42.68688,41.7815,40.64139,39.78632,38.22705,37.95879,37.82466,37.15401,36.19834,34.63908,34.30375,33.33131,31.78881,34,36.42163731958762
2007,31.58762,30.58164,28.92178,29.57567,28.30143,27.29546,26.85954,26.15535,25.535,24.93142,24.62962,23.79131,23.43922,23.18773,23.03683,23.17096,23.38892,23.37216,23.69071,23.59012,24.89788,25.35057,26.45715,29.32417,33.02952,35.49416,38.81387,41.34558,46.10719,49.17542,51.20413,52.49513,54.25559,54.32266,54.77534,56.03281,57.62561,57.52501,57.39088,57.34058,57.08909,57.57531,57.69267,57.32381,56.92142,55.88192,55.93222,56.82083,56.6867,56.6364,56.82083,55.66396,56.33461,56.18371,56.4855,57.02202,56.56933,56.77053,56.88789,56.66993,56.23401,57.17292,57.07232,58.04476,58.19566,59.20164,60.79443,61.75011,62.37046,61.59921,61.16329,60.84473,58.32979,57.94417,57.13939,55.91545,54.30589,53.7526,52.86399,52.84723,51.38856,50.60055,49.6784,47.93471,46.52635,45.20181,44.11201,42.30125,41.09408,41.39588,40.17194,37.97556,36.39953,36.01391,34.43788,33.07981,35,45.59617216494843
2007,31.93971,30.66547,29.92776,30.27985,29.20681,28.61999,27.81521,26.99367,26.40685,25.6859,25.30027,24.54579,24.47873,23.97574,23.62365,23.89191,24.07634,24.02604,24.2943,24.62962,25.33381,25.93739,27.21163,29.10621,33.85106,36.34923,40.3899,42.93837,47.02934,49.59457,51.35503,52.15981,53.09872,54.17176,55.02684,56.61963,56.92142,57.27352,57.29028,57.67591,57.84357,57.64237,56.51903,56.11664,56.33461,56.41844,56.51903,56.82083,56.13341,56.36814,56.13341,56.36814,55.56336,55.31186,54.77534,54.55738,53.29991,52.84723,52.6628,52.89752,52.361,52.361,52.09274,53.71907,54.62445,55.07714,56.4855,58.74895,60.5597,60.03995,59.35253,58.84954,57.23998,56.5861,55.63042,55.27833,53.71907,52.86399,52.361,51.65682,51.08677,50.48318,49.22572,48.06884,47.07964,46.05689,43.96111,42.15036,40.4905,40.89289,40.03781,37.87496,36.29894,35.69535,34.35405,32.67742,36,45.081368762886584
2007,32.09061,30.86667,29.47507,29.96129,29.10621,27.94934,27.74815,26.84277,26.03799,25.85356,24.93142,24.62962,24.04281,23.82484,23.77455,23.52305,23.84161,23.77455,24.1434,24.42843,25.28351,25.80326,26.94337,29.17328,33.14688,36.06421,39.51806,42.04976,46.12396,48.5383,50.55025,50.55025,51.89155,52.26041,52.6628,53.45081,54.35619,54.75858,55.07714,55.17773,54.50708,54.55738,54.67475,53.71907,53.71907,53.61847,53.19932,53.19932,53.11549,52.4113,53.11549,51.95861,51.89155,51.58976,51.38856,50.85204,50.33229,50.0305,50.29876,49.79577,49.42691,50.0305,50.93587,50.38259,51.23767,52.5119,53.7526,55.21127,57.17292,57.47471,57.34058,56.93819,54.95977,54.95977,54.20529,54.02086,52.6628,51.90832,51.13707,50.98617,49.59457,49.32631,49.17542,47.86765,46.77784,45.15152,43.91081,41.99946,41.19468,40.82582,40.239,38.32765,35.86301,36.11451,34.65584,32.69419,37,43.671905773195874
2007,31.93971,31.16846,29.7601,29.92776,29.27388,28.51939,27.64755,26.64157,25.88709,25.09908,24.73022,24.52903,24.0931,24.12664,23.84161,23.84161,23.67395,23.87514,24.2943,24.52903,24.88112,25.7865,27.04396,28.95532,33.59957,36.19834,39.48452,41.59707,45.6042,47.38143,48.77303,49.7287,51.28796,50.53348,51.25443,51.84125,51.53946,51.18737,51.80772,52.09274,51.38856,51.38856,50.83528,51.20413,51.00294,50.44965,50.60055,50.34905,50.33229,50.13109,49.99696,50.29876,50.13109,50.34905,49.69517,49.99696,49.57781,49.49398,49.74547,49.32631,49.24248,49.52751,49.99696,50.65085,50.98617,52.19334,53.29991,54.65798,56.5861,57.39088,58.58128,57.52501,57.29028,56.72023,56.08311,55.31186,54.95977,54.40649,53.31668,53.21608,52.24364,51.43886,50.78498,49.09159,46.25809,44.44733,43.24016,41.98269,40.47373,40.03781,39.48452,37.87496,35.81271,35.44386,34.40435,32.59359,38,43.19409164948454
2007,31.99001,30.58164,29.17328,29.77686,28.97208,27.94934,26.84277,26.25595,25.6859,24.83082,24.69669,24.22723,23.97574,23.52305,23.32186,23.17096,23.28832,23.23803,23.79131,24.17694,24.78052,25.6859,26.35655,28.30143,32.22474,35.46062,38.46178,40.99349,44.66529,47.18023,49.24248,50.24846,51.28796,51.70712,52.29394,52.21011,51.74065,52.49513,52.24364,52.5622,52.84723,53.45081,53.55141,53.19932,53.92027,53.45081,53.41728,53.06519,53.26638,52.79693,52.84723,52.39454,52.86399,52.5119,52.86399,52.49513,53.24962,52.81369,51.89155,51.80772,52.04245,51.95861,52.6628,52.86399,54.02086,54.87594,55.12744,56.46874,56.87113,56.4855,55.16097,54.25559,52.10951,51.75742,50.38259,49.84607,48.4377,48.08561,47.46526,46.35869,45.67127,45.20181,43.86051,42.73718,41.9324,41.22821,40.02104,39.41746,38.93124,39.53482,39.36716,38.00909,36.01391,35.61152,34.53848,33.19718,39,42.88480577319587
2007,32.79479,31.72175,30.07866,30.27985,29.42477,28.4691,27.29546,26.79247,25.98769,25.24998,24.67992,24.3949,23.79131,23.52305,23.38892,23.28832,23.03683,23.12066,23.43922,23.42245,23.53982,23.72425,24.32783,24.88112,25.70266,26.33978,27.26193,28.65352,30.43075,31.53732,32.89539,34.48818,36.96959,37.5564,39.88691,41.49647,42.78747,43.44136,44.11201,44.29644,44.76589,45.10122,44.90002,44.69883,44.615,44.21261,44.3635,44.21261,44.44733,44.5647,44.54793,44.5144,44.09524,44.21261,44.49763,44.34674,44.04494,43.64255,43.25693,43.50842,43.69285,43.29046,43.75992,44.09524,44.06171,44.95032,46.82814,47.38143,48.42094,48.4377,48.37064,48.3371,46.71078,45.92276,45.35271,45.26888,43.89405,42.83777,42.58628,42.23419,41.49647,41.09408,40.79229,39.36716,38.76357,38.10969,37.35521,36.66779,36.50013,37.5564,37.72407,36.4163,35.66182,35.59475,34.70614,33.6834,40,37.35032515463917
2007,33.04628,31.92294,30.48105,30.31338,29.05591,28.04994,27.09426,26.23918,25.60207,24.93142,24.12664,23.92544,23.32186,23.42245,22.68474,22.81887,22.56737,22.48354,22.43324,22.41648,22.68474,23.12066,23.53982,24.1434,24.59609,25.23321,25.98769,27.16133,28.30143,28.85472,30.16249,31.23553,32.79479,33.4822,34.58878,36.60073,37.87496,38.57915,39.93721,40.69169,40.92642,41.5803,42.04976,42.48568,42.40185,42.90484,43.00544,43.49166,43.94435,43.69285,44.2629,44.24614,44.24614,44.66529,45.25211,45.26888,45.01739,45.00062,44.91679,45.15152,45.31918,45.6042,45.92276,46.27486,46.20779,46.57665,47.66645,48.73949,49.27601,49.79577,49.7287,49.6784,49.14188,48.6892,48.08561,47.76705,46.91197,45.82217,45.67127,44.95032,44.44733,44.11201,43.70962,43.13957,42.35155,41.69767,40.82582,39.68572,39.61865,40.52403,40.3899,39.23303,38.21029,38.00909,36.85222,35.49416,41,37.50669072164948
2007,35.14206,33.6331,32.2415,32.47623,31.36966,30.07866,28.90502,28.117,27.46312,27.09426,26.23918,25.7362,25.30027,24.93142,24.89788,24.62962,24.73022,24.67992,24.69669,24.99848,25.14938,25.19968,26.69187,27.64755,28.2679,29.17328,30.38045,31.01757,33.54927,34.60554,35.69535,37.15401,38.93124,39.76955,41.14438,42.23419,43.13957,43.81022,45.10122,45.6545,46.17426,46.00659,45.9563,45.01739,45.10122,44.09524,43.55872,43.34076,43.24016,42.68688,42.48568,41.8821,41.79827,41.89886,41.5803,41.54677,41.69767,41.69767,41.42941,41.59707,42.45215,42.48568,42.95514,43.84375,44.84972,45.77187,47.43173,49.8796,51.74065,53.04842,53.36698,53.40051,52.7131,53.04842,52.74663,52.05921,51.10354,50.34905,50.23169,49.64487,48.5886,48.03531,47.38143,46.45928,45.00062,44.39703,43.55872,42.28449,41.59707,41.94916,41.32881,40.07134,38.66298,38.71328,37.87496,36.80192,42,39.508208659793816
2007,36.2151,34.78997,33.6834,33.38161,31.52055,29.6092,29.00562,28.04994,27.09426,26.49068,26.03799,25.60207,25.23321,24.69669,24.52903,24.49549,24.67992,24.64639,24.83082,25.24998,26.15535,26.59128,27.69785,29.67627,34.08579,37.57317,41.37911,43.74315,47.06287,49.99696,51.35503,52.81369,53.76937,53.55141,54.17176,54.95977,54.87594,55.02684,55.02684,54.90947,55.12744,54.0544,53.9035,53.66877,53.7526,53.29991,52.96459,52.6628,52.76339,52.14304,51.94185,51.99215,51.38856,51.25443,51.25443,51.74065,51.90832,51.25443,50.90234,50.60055,50.55025,50.83528,51.08677,52.00891,52.91429,53.40051,55.76455,56.61963,58.74895,59.48666,59.05074,58.44715,57.17292,56.6867,56.18371,55.37893,54.50708,53.19932,52.54543,51.69035,50.80174,49.9802,48.99099,47.96825,46.87844,45.77187,44.71559,42.50245,41.89886,41.6809,40.239,38.47855,36.71809,36.4666,35.00793,33.34807,43,44.675955154639155
2007,33.07981,31.63792,30.46428,30.96727,30.17925,29.30741,28.50263,27.79845,27.19486,26.40685,25.98769,25.45117,25.09908,24.94818,24.78052,24.74699,24.78052,25.04878,25.33381,25.7362,26.89307,27.79845,28.90502,30.51458,34.78997,38.10969,41.24498,43.59225,47.86765,49.52751,50.98617,52.361,52.96459,53.09872,53.31668,54.20529,54.90947,54.47355,54.40649,53.9035,53.8532,53.8029,53.7526,54.07116,53.60171,52.5622,52.15981,52.4616,51.90832,51.84125,51.69035,51.53946,51.99215,51.40533,51.38856,51.69035,51.90832,50.58378,51.03647,50.70115,50.65085,50.88557,51.03647,51.80772,52.74663,53.40051,55.27833,56.11664,57.94417,58.63158,58.98367,58.39686,56.4855,56.33461,56.06635,55.81485,54.62445,53.65201,52.99812,52.76339,52.31071,51.35503,50.65085,49.64487,48.11914,47.23053,46.15749,43.70962,42.50245,42.15036,41.42941,39.33363,37.67377,37.657,36.14804,34.65584,44,44.68678340206187
2007,33.6331,32.42593,31.08463,31.41996,30.73254,29.67627,28.65352,28.04994,27.26193,26.84277,26.05476,25.85356,25.6356,25.09908,25.18291,24.89788,25.33381,25.38411,25.83679,26.08829,27.04396,27.56372,28.72059,30.43075,34.75644,37.8079,41.47971,44.14554,48.21974,49.39338,51.08677,52.5119,54.0544,54.62445,54.50708,54.47355,54.75858,54.40649,54.45679,54.27236,54.62445,54.0544,54.22206,53.66877,54.02086,53.81967,52.74663,52.74663,52.64603,52.05921,52.34424,51.60652,51.13707,51.75742,51.45563,51.75742,51.35503,51.03647,50.78498,50.49995,50.68438,51.28796,51.74065,52.96459,53.21608,54.0041,55.83162,57.7765,59.65432,60.64353,61.71657,61.56568,60.7106,60.40881,59.45313,59.78845,58.79925,58.0783,57.79327,57.18968,57.17292,55.93222,54.90947,52.89752,49.59457,48.16944,46.66048,45.05092,43.86051,43.45812,42.50245,41.17791,38.98154,38.27735,36.95282,35.20913,45,45.68370886597941
2007,34.38758,33.19718,31.82235,32.2415,31.18523,30.11219,29.7098,28.56969,27.96611,27.36252,26.84277,26.44038,26.18889,25.535,25.6356,25.4344,25.93739,26.15535,26.65834,26.69187,27.24516,27.79845,29.10621,31.21876,35.24266,38.02586,41.7815,44.11201,48.11914,50.13109,52.29394,52.7131,53.81967,54.32266,54.52385,54.70828,55.26157,54.45679,55.31186,55.26157,55.26157,54.70828,54.40649,54.02086,54.12146,53.36698,53.45081,52.76339,52.96459,52.69633,51.70712,51.64006,51.50593,51.55622,51.25443,50.85204,50.83528,50.80174,50.48318,50.19816,50.09756,50.23169,50.80174,52.04245,52.6628,53.26638,55.26157,56.28431,58.24596,58.78248,58.22919,57.89387,55.41246,54.82564,54.0544,52.96459,52.31071,51.05324,51.05324,50.33229,48.4377,48.4377,47.53232,46.52635,45.52037,44.69883,43.75992,42.43538,42.10006,42.23419,42.33479,40.4905,38.62944,37.95879,36.80192,34.94087,46,44.70895762886598
2007,34.70614,33.38161,31.87264,32.02354,31.11816,30.38045,29.20681,27.99964,27.64755,26.64157,26.05476,25.93739,25.4344,25.23321,25.03201,24.84759,24.57933,24.83082,24.67992,25.08231,25.18291,25.60207,26.08829,27.16133,28.3685,29.35771,30.76607,31.48702,33.5325,35.20913,36.71809,38.10969,40.74199,41.19468,42.18389,44.11201,45.30241,44.91679,44.84972,44.59823,44.54793,44.5144,44.16231,43.45812,43.64255,43.55872,42.63658,42.65334,42.63658,42.55275,42.03299,42.45215,41.34558,41.34558,41.53001,41.12762,41.04378,41.54677,41.14438,41.53001,41.49647,41.6306,42.15036,42.78747,43.96111,44.615,46.40899,47.63292,49.62811,50.80174,51.70712,51.53946,50.49995,50.23169,49.07482,48.94069,47.46526,46.91197,46.55988,45.97306,45.26888,44.84972,43.45812,43.44136,42.40185,41.64737,41.19468,39.92045,39.87015,40.67493,40.84259,39.51806,38.52885,38.46178,37.47257,36.06421,47,38.78626051546392
2007,35.99714,34.05226,32.87862,33.09658,31.67145,30.41398,29.5589,28.56969,28.01641,27.19486,26.60804,26.23918,25.60207,25.19968,25.04878,24.67992,24.47873,24.52903,24.52903,24.79729,24.78052,25.18291,25.98769,26.25595,27.34576,27.89904,28.50263,29.57567,30.73254,32.12414,33.14688,34.38758,36.4666,37.22108,38.17676,39.76955,40.239,40.67493,41.27851,42.15036,42.50245,42.18389,42.03299,41.79827,41.84856,40.79229,41.24498,40.69169,40.42343,40.08811,40.03781,40.27254,39.93721,39.18273,39.33363,39.43422,39.13243,39.11567,38.98154,39.16596,39.38393,39.53482,40.27254,38.76357,39.13243,40.5408,42.50245,44.39703,46.37545,47.36466,47.76705,47.76705,47.83412,47.83412,47.61616,46.77784,46.22456,45.57067,45.40301,44.69883,44.2629,43.69285,42.93837,42.35155,40.97672,39.98751,38.31089,37.20431,36.4666,37.10372,36.5672,35.29296,33.88459,33.7337,32.57683,31.53732,48,36.84442525773197
2007,31.21876,30.31338,28.90502,29.7601,29.05591,27.94934,27.64755,27.36252,26.90983,26.49068,26.00446,25.93739,25.535,24.98172,24.74699,23.42245,22.83563,22.78534,23.43922,23.48952,24.37813,24.78052,25.98769,27.66432,30.88344,33.5325,37.27138,39.43422,42.78747,45.16828,47.33113,48.23651,49.39338,50.68438,50.28199,50.70115,51.18737,51.13707,51.69035,51.84125,51.65682,51.28796,50.90234,50.88557,50.88557,49.74547,50.0305,50.78498,50.38259,50.29876,50.55025,50.28199,50.44965,50.24846,49.6784,49.64487,49.54427,49.07482,48.08561,48.23651,48.03531,48.11914,48.5886,48.97422,49.79577,51.18737,52.79693,53.9035,59.55373,60.25791,58.84954,58.48069,56.31784,56.41844,55.76455,55.06037,54.0544,52.89752,52.44484,52.21011,50.83528,49.9802,48.82333,48.62213,46.22456,45.36948,44.04494,42.20066,41.42941,41.27851,40.32284,38.21029,36.55043,36.11451,34.95764,33.38161,49,42.95747762886598
2007,32.54329,31.41996,30.11219,31.06786,30.06189,28.67029,28.65352,27.56372,27.09426,26.30625,25.90386,25.24998,24.79729,24.78052,24.62962,24.67992,24.83082,24.74699,25.19968,25.4847,26.30625,26.15535,27.61402,29.67627,33.44867,36.96959,40.08811,42.68688,46.81138,48.08561,49.49398,50.23169,51.69035,51.65682,52.29394,52.10951,52.00891,52.21011,52.6628,52.14304,52.86399,52.39454,52.05921,51.55622,51.58976,51.13707,50.83528,50.58378,50.70115,50.44965,50.44965,50.23169,50.53348,50.28199,50.48318,50.48318,50.23169,49.7287,50.44965,50.08079,50.09756,50.48318,51.05324,51.05324,51.95861,52.5622,53.16578,55.06037,56.41844,57.17292,56.66993,55.81485,53.76937,53.7023,53.11549,52.7131,51.74065,50.60055,50.58378,49.54427,48.5886,48.03531,47.18023,46.27486,44.84972,44.11201,43.13957,41.7815,40.239,40.37313,39.21626,37.7073,35.71212,35.66182,34.10256,32.79479,50,43.32281597938145
2007,32.17444,30.73254,29.25711,30.12895,29.12298,28.30143,27.29546,26.65834,25.7865,25.30027,24.67992,24.52903,24.22723,24.17694,23.62365,23.64042,24.04281,23.84161,24.32783,24.37813,25.50147,26.15535,27.54695,29.22358,32.77802,35.61152,39.08213,41.19468,45.15152,47.12993,48.16944,49.8293,51.03647,51.53946,52.00891,52.74663,53.31668,53.36698,55.01007,55.71425,56.21724,55.71425,56.03281,55.91545,56.26754,55.78132,55.81485,55.46276,55.07714,54.80888,54.50708,54.02086,54.22206,53.9035,53.36698,53.41728,53.50111,53.61847,52.99812,52.69633,52.4113,52.34424,52.81369,53.8029,54.77534,55.68072,56.72023,58.09506,58.83278,59.23517,58.48069,57.49148,55.58012,55.17773,54.40649,53.31668,52.44484,51.64006,50.70115,50.55025,49.62811,48.488,47.38143,46.87844,45.50361,43.70962,43.03897,40.99349,40.3899,40.2893,39.41746,38.27735,36.4163,35.81271,34.53848,32.97922,51,44.33944608247423
