year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,24.99174,24.51049,23.89648,23.14972,23.14972,22.83442,22.20381,22.02127,21.2911,20.44477,20.44477,19.59843,19.56524,19.56524,19.56524,19.56524,19.56524,19.56524,19.56524,19.56524,19.78098,20.59412,21.40726,22.22041,24.41092,26.21975,28.42686,30.5178,33.47167,35.01498,36.07705,36.39235,38.00204,38.36713,38.36713,39.06411,39.18027,39.34622,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.77337,40.57423,40.6904,40.0598,40.0598,40.0598,39.87725,39.23006,39.23006,39.23006,39.23006,39.23006,39.81087,39.31303,39.82747,40.75678,41.18824,42.20052,42.98048,43.11323,42.8975,42.06776,41.02229,40.25893,39.87725,39.26325,38.31734,37.28847,36.67446,36.12683,35.2639,35.03158,34.0193,33.30572,32.52577,31.86197,30.46801,29.72125,29.72125,29.33957,28.32729,27.21544,26.51846,25.97083,25.39001,20,32.881132989690734
2013,24.92536,24.26157,23.68075,23.03355,23.03355,22.53571,21.98808,21.24132,21.24132,20.74347,20.39498,20.39498,19.81417,19.49886,19.49886,19.49886,19.49886,19.49886,19.49886,19.49886,19.68141,20.31201,20.90942,22.45274,24.31135,26.26953,28.87491,30.89948,33.58783,35.38007,36.62468,37.5042,38.54967,39.26325,39.26325,39.26325,39.99342,40.17596,40.17596,40.17596,40.49126,40.3751,40.3751,40.3751,40.3751,40.20915,39.42919,39.47898,40.40829,40.40829,40.40829,40.40829,40.40829,40.40829,40.40829,40.40829,40.01001,40.27553,39.49557,39.37941,39.37941,39.19687,39.27984,39.27984,39.97682,40.15936,40.47467,41.50354,42.21712,43.41194,43.89319,43.06345,42.53242,42.21712,41.65289,41.27121,40.19255,39.51217,38.73221,37.76972,37.02295,36.84041,36.44213,35.97748,34.78266,34.15205,32.97383,31.97814,31.29775,30.65056,30.46801,29.48892,28.17793,27.6469,27.54733,26.3691,21,33.29399474226804
2013,25.37342,24.97514,24.37773,23.33226,23.33226,23.33226,22.80123,21.65619,21.54002,21.10856,20.49455,20.49455,20.49455,20.09628,19.61503,19.61503,19.76438,19.79757,19.79757,19.79757,20.12947,20.51115,21.72257,23.16631,25.27385,26.63462,29.10724,30.84969,33.86994,35.61239,37.02295,37.63696,38.91476,38.89816,38.73221,39.16368,39.81087,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,40.29212,40.02661,40.02661,40.20915,40.07639,40.25893,40.25893,40.25893,40.25893,40.25893,40.25893,40.0432,39.4126,39.4126,39.4126,39.54536,40.25893,40.25893,40.25893,40.25893,41.03889,41.65289,42.46604,42.8975,42.88091,41.48695,41.12186,40.45807,40.17596,39.36281,38.53308,37.88588,37.47101,36.39235,35.87791,35.09796,35.03158,34.25162,33.23934,32.4096,31.76241,31.16499,30.5178,29.67146,29.24,28.06177,26.91673,26.76738,25.55596,22,33.20678783505155
2013,25.12449,24.67644,23.68075,23.33226,23.33226,23.00036,22.43614,21.58981,21.54002,20.87623,20.6605,20.37839,19.76438,19.76438,19.76438,19.76438,19.3993,19.3993,19.3993,19.3993,19.74779,20.61072,21.50683,22.61868,24.57687,26.28613,28.85832,30.73353,33.0568,35.21412,36.52511,37.1889,38.30075,38.93135,38.93135,39.56195,39.87725,39.87725,39.87725,40.59083,40.72359,40.72359,40.72359,40.9891,41.6197,41.6197,41.6197,42.06776,42.61539,42.61539,42.96388,42.5988,42.5988,42.81453,43.24599,42.73155,43.64427,43.39535,42.81453,42.81453,42.81453,42.81453,42.81453,43.56129,44.24168,44.67314,45.85137,46.64792,46.88025,46.88025,46.88025,47.6768,46.74749,45.85137,45.80159,45.1212,44.59017,44.09233,43.31237,42.68177,42.25031,41.40397,40.83975,39.52876,37.93566,35.86132,34.41757,33.25594,32.06111,31.54667,31.06543,30.16931,28.74216,27.92901,27.72988,26.60143,23,34.94192783505156
2013,26.02061,25.24066,24.29476,24.06243,24.39432,23.5148,22.60209,22.05446,21.73916,21.17494,20.85964,20.52774,19.91373,19.91373,19.91373,19.91373,19.66481,19.66481,19.66481,19.66481,19.66481,19.94692,21.25791,22.22041,24.06243,25.95423,28.37707,30.16931,33.43848,35.62899,37.57058,38.56627,39.94363,40.17596,40.82316,41.91841,41.91841,42.38306,42.78134,43.61108,43.61108,43.47832,43.12983,42.74815,42.74815,42.74815,42.66518,42.34988,42.20052,41.9516,41.9516,41.9516,41.76906,41.70268,40.92272,40.92272,40.92272,40.24234,40.0598,40.0598,39.86066,39.46238,40.07639,40.07639,40.59083,41.20484,41.9516,43.16302,43.94297,45.1378,45.1378,45.1378,43.99276,42.96388,42.39966,41.80225,40.90613,40.0598,39.46238,39.03092,38.25096,37.13911,37.13911,36.37575,35.72856,34.76606,34.0193,33.42188,32.44279,31.51348,30.35185,29.58849,28.42686,27.54733,26.61802,25.88785,24,34.256966907216494
2013,24.67644,23.8467,23.66415,22.93398,22.237,22.03787,21.42386,21.15834,20.79326,20.26222,20.26222,20.26222,20.26222,20.26222,19.7146,19.41589,19.43249,19.44908,19.44908,19.44908,19.44908,19.98011,20.3452,20.3452,21.70597,22.5689,23.44842,24.57687,26.91673,28.34388,29.53871,30.46801,32.0943,33.23934,33.53805,34.36779,35.24731,36.02726,35.84472,35.84472,35.84472,35.84472,35.84472,35.84472,35.04817,34.9486,34.9486,34.9486,34.40098,34.10227,34.20184,34.03589,34.03589,34.03589,33.45507,33.10658,33.23934,34.05249,33.704,33.18956,33.63762,34.05249,34.35119,34.9486,34.9486,35.62899,36.59149,37.32166,38.61605,40.02661,40.3751,40.83975,40.80656,40.45807,39.92704,39.396,38.35053,37.38804,36.857,35.97748,35.9111,35.04817,35.04817,34.20184,34.03589,33.33891,33.18956,32.35982,31.4803,30.43482,29.58849,28.9081,27.94561,27.13246,26.73419,25.62234,25,30.414379175257743
2013,24.99174,24.4773,23.64756,23.34885,22.75144,22.46933,21.85532,21.85532,20.95921,20.95921,20.95921,20.21244,20.09628,20.09628,20.09628,20.09628,20.09628,20.09628,20.09628,20.09628,20.09628,20.09628,20.09628,20.09628,20.77666,21.00899,21.87192,22.80123,24.41092,25.68872,26.51846,27.18225,28.19453,29.33957,30.38504,31.21478,31.49689,31.49689,32.4096,32.75809,33.53805,34.23503,33.32232,33.30572,33.30572,33.30572,33.30572,33.30572,33.30572,33.30572,32.75809,32.45939,32.45939,32.45939,32.45939,32.45939,32.45939,32.45939,32.45939,32.45939,32.45939,32.45939,33.08999,33.35551,33.47167,34.45076,35.61239,36.80722,38.30075,39.396,40.3751,40.3751,40.3751,40.3751,40.12617,39.7279,38.71562,38.1514,37.33825,36.72425,36.47532,36.04386,35.5958,35.34688,34.46736,33.52145,32.69171,31.81219,30.79991,29.73784,28.49323,27.38138,26.23635,25.40661,24.70963,23.87989,26,29.552694226804135
2013,23.28247,22.43614,22.28679,21.54002,21.54002,21.22472,20.71028,20.71028,19.96352,19.81417,19.81417,19.81417,19.81417,19.81417,19.81417,19.81417,19.10059,19.0674,19.0674,19.0674,19.58184,20.79326,21.75575,22.66847,25.14109,27.36479,29.52211,31.82879,34.56692,36.29278,38.30075,38.782,40.20915,40.54104,40.45807,41.50354,41.56992,41.56992,41.56992,41.56992,41.56992,41.70268,41.70268,41.70268,41.70268,41.6197,40.77337,40.77337,40.77337,40.77337,41.12186,41.22143,40.87294,40.87294,40.87294,40.87294,40.87294,40.87294,40.19255,40.10958,39.92704,39.92704,40.17596,40.80656,41.43716,41.66949,42.43285,43.16302,44.22509,45.50288,45.63564,45.55267,44.67314,43.56129,43.37875,42.66518,42.20052,40.93932,39.92704,39.0807,38.4501,37.76972,37.08933,36.65787,35.77834,34.91541,34.18524,33.0568,32.52577,31.74581,31.51348,30.36844,28.72556,28.19453,27.68009,26.88354,27,34.06891237113401
2013,25.78829,25.48958,24.4607,24.02924,24.02924,23.38204,22.70166,22.33657,21.55662,21.44045,20.79326,20.56093,20.56093,20.31201,19.7146,19.7146,19.7146,19.7146,19.7146,19.7146,20.09628,20.56093,21.68938,22.76804,24.84238,26.94992,29.47233,31.23137,34.35119,36.70765,38.83178,39.49557,40.78997,41.0057,41.0057,41.56992,41.81884,42.18393,42.86431,42.86431,42.86431,42.23371,41.91841,41.91841,41.75246,41.76906,41.86863,41.86863,41.86863,41.86863,42.2835,41.76906,42.15074,41.70268,41.70268,41.70268,40.85634,40.85634,40.85634,40.85634,40.85634,40.85634,40.85634,41.50354,41.70268,42.01798,42.54901,43.37875,44.37444,45.38672,45.50288,45.7684,44.37444,43.61108,43.42854,42.5988,42.21712,41.0057,40.3585,39.49557,38.53308,38.06842,38.06842,37.25528,36.29278,35.13115,34.35119,32.97383,31.66284,31.61305,31.01564,30.11952,28.77535,28.22772,27.68009,26.58484,28,34.61538731958763
2013,25.72191,25.72191,24.97514,24.01264,23.94627,23.92967,23.05015,22.27019,22.03787,21.35748,21.17494,20.49455,20.49455,20.49455,20.49455,20.49455,19.96352,19.94692,19.94692,19.63162,20.3452,20.79326,21.98808,23.24928,25.48958,27.59712,29.93698,31.76241,34.28481,36.45873,37.73653,37.90247,39.44579,39.66152,39.66152,40.0432,40.50785,40.50785,40.50785,41.25462,41.03889,40.75678,41.17165,41.17165,40.72359,40.22574,40.22574,40.88953,41.12186,41.12186,41.12186,41.12186,41.12186,40.50785,40.25893,40.25893,40.25893,40.25893,40.25893,39.66152,39.4126,40.25893,40.02661,40.30872,40.3585,40.9891,41.80225,43.09664,43.64427,45.07142,45.08801,45.08801,43.67746,43.2128,42.56561,42.30009,41.17165,39.87725,39.26325,38.64924,37.80291,37.08933,37.08933,36.19321,35.57921,34.3346,33.96951,32.65852,32.19387,31.31435,31.18159,30.03655,28.55961,27.77966,27.76306,26.61802,29,34.098939999999985
2013,25.87126,25.53936,24.776,24.07902,24.07902,23.64756,22.78463,22.237,21.77235,21.35748,21.35748,20.46136,20.39498,20.39498,19.76438,19.51546,19.51546,19.51546,19.51546,19.51546,19.89714,20.95921,21.58981,23.00036,24.70963,26.56824,28.94129,30.71694,33.58783,35.52942,36.92338,37.8195,38.86497,39.06411,39.59514,40.0598,40.78997,41.60311,41.60311,41.91841,42.44944,41.85203,42.20052,41.70268,41.55333,41.02229,40.60742,40.60742,40.60742,40.60742,40.87294,40.72359,41.17165,41.25462,41.25462,41.25462,40.64061,41.25462,41.25462,41.25462,40.42488,40.54104,41.35419,41.35419,41.35419,42.78134,43.49491,44.75612,46.11689,47.3615,47.94232,47.94232,47.07939,46.97982,46.399,46.1003,45.48629,44.68974,44.29146,43.72724,42.66518,42.51582,41.45376,40.40829,38.69902,37.1723,35.86132,34.40098,33.20615,32.65852,32.54236,31.41392,30.13612,29.38935,28.80854,27.72988,30,35.08474896907215
2013,26.98311,26.78397,25.80488,25.19087,25.05812,24.27816,23.54799,23.00036,22.50252,21.73916,21.6064,21.6064,21.6064,20.77666,20.71028,20.71028,20.19585,20.19585,20.19585,20.19585,20.19585,21.17494,22.18722,23.66415,25.55596,27.51414,30.01995,32.02792,34.66649,36.37575,37.96885,38.69902,39.81087,40.40829,40.12617,40.60742,41.40397,41.43716,42.21712,42.21712,42.21712,42.21712,42.21712,41.78565,41.90182,41.86863,42.00138,41.321,41.321,41.321,41.321,41.321,41.321,41.321,41.321,41.321,41.321,41.321,40.83975,40.3751,41.23802,41.321,41.321,41.66949,42.23371,43.04686,43.46173,44.30806,44.67314,44.4906,43.47832,42.99707,41.66949,40.62402,40.02661,39.26325,38.20118,37.13911,36.67446,35.82813,35.42985,34.66649,33.78697,33.73718,32.97383,31.99473,31.57986,30.78331,30.25228,30.25228,30.25228,29.47233,28.26091,27.56393,27.56393,26.43548,31,34.1298237113402
2013,25.67212,25.58915,24.49389,23.87989,23.87989,23.06674,22.38636,21.83873,21.19153,21.09196,20.31201,20.12947,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.49886,20.79326,21.63959,22.70166,23.05015,24.61006,25.92104,27.14906,28.09496,29.07405,30.21909,31.11521,32.06111,33.77037,33.93632,34.71628,34.84904,35.67877,35.67877,35.67877,35.67877,35.67877,35.67877,35.67877,35.67877,35.67877,35.67877,35.67877,36.45873,36.5417,36.5417,36.5417,36.5417,36.5417,36.5417,36.5417,36.5417,36.5417,36.5417,36.5417,36.5417,37.37144,37.38804,38.23437,38.93135,39.16368,39.16368,39.16368,39.64493,39.42919,38.68243,37.70334,37.25528,36.32597,35.44645,34.74947,34.0193,33.62102,32.75809,32.75809,32.35982,31.64624,30.84969,30.84969,29.75444,29.72125,29.72125,29.48892,28.57621,27.86263,27.53074,27.71328,26.48527,32,30.357207835051547
2013,26.08699,25.7551,24.94195,24.32795,24.44411,23.56459,22.85101,22.02127,21.80554,21.02558,20.95921,20.95921,20.19585,20.06309,19.51546,19.20016,19.20016,19.20016,19.20016,19.20016,19.20016,19.20016,19.20016,19.21675,20.19585,20.19585,20.92602,21.75575,22.53571,23.73053,24.32795,25.04152,26.08699,26.9997,28.69237,29.97017,31.38073,32.27684,32.99042,33.65421,34.73287,35.24731,35.77834,35.77834,35.77834,35.77834,35.77834,35.79494,36.64127,36.64127,36.64127,36.64127,36.64127,36.64127,36.64127,36.64127,36.30938,36.02726,36.62468,36.62468,36.62468,36.62468,36.62468,36.62468,36.62468,36.62468,37.20549,37.73653,38.68243,39.32963,39.54536,40.17596,39.57855,39.27984,39.18027,38.38372,37.8195,36.80722,36.57489,35.61239,35.18093,34.68309,34.18524,33.80356,32.92404,31.74581,31.09862,30.66715,30.05314,29.30638,29.30638,28.52642,27.28182,26.58484,26.58484,25.80488,33,30.22552092783505
2013,25.58915,25.02493,24.62665,23.79691,23.89648,23.08334,22.95058,22.10425,21.63959,21.20813,20.62731,20.3452,20.3452,20.3452,19.44908,19.44908,19.44908,19.44908,19.44908,19.44908,19.88054,20.3452,21.50683,22.75144,24.84238,26.50186,29.04086,30.75012,33.18956,35.13115,36.62468,37.38804,38.25096,38.56627,38.73221,39.56195,39.56195,39.77768,40.60742,40.60742,40.60742,40.60742,40.60742,40.60742,40.52445,39.77768,40.49126,39.99342,39.84406,40.75678,40.75678,40.75678,40.75678,40.17596,39.86066,39.86066,39.86066,39.86066,40.49126,39.87725,39.76109,38.93135,39.29644,39.66152,39.97682,40.50785,40.9891,42.06776,43.14642,44.30806,44.09233,43.99276,42.61539,42.41625,41.71927,41.3044,40.27553,39.03092,38.782,38.59946,37.93566,37.78631,37.02295,36.19321,35.34688,34.43417,34.21843,32.95723,31.84538,31.84538,31.51348,30.36844,28.75875,28.34388,28.16134,26.94992,34,33.72295701030928
2013,25.78829,25.78829,24.41092,23.94627,23.94627,23.61437,23.05015,22.20381,22.08765,21.2911,21.12515,20.44477,20.44477,20.44477,20.44477,20.44477,19.96352,19.91373,19.91373,19.91373,19.91373,20.76007,21.95489,23.31566,25.65553,27.63031,30.2025,32.21047,35.34688,37.25528,38.69902,39.44579,41.15505,41.40397,41.60311,42.25031,42.5988,42.21712,42.21712,42.25031,42.53242,42.16733,42.16733,42.16733,42.16733,41.78565,41.35419,41.35419,41.35419,41.66949,41.47035,41.47035,41.47035,41.47035,41.80225,42.5988,42.5988,42.5988,42.5988,42.5988,42.5988,42.99707,43.90978,45.4365,47.52745,48.73886,49.2533,50.13283,50.13283,50.63067,50.34856,50.11623,48.72227,48.324,48.324,47.59383,46.93003,45.56926,45.38672,44.57358,43.61108,43.01367,42.31669,41.52014,40.02661,38.782,37.8361,36.47532,35.03158,33.95292,33.48826,32.4096,30.96586,29.95358,29.83741,28.57621,35,36.3578087628866
2013,27.79625,27.16565,26.13678,25.24066,25.24066,24.67644,23.86329,23.46502,22.63528,22.63528,21.75575,21.75575,21.39067,20.89283,20.89283,20.89283,20.71028,20.71028,20.71028,20.71028,20.71028,21.47364,22.237,23.91308,26.13678,27.92901,30.71694,32.62533,35.33028,37.76972,39.396,40.0598,41.35419,41.75246,42.39966,42.5822,42.9141,42.9141,42.9141,42.9141,42.9141,42.9141,43.27918,43.04686,42.8975,42.93069,43.72724,42.84772,42.84772,43.66086,42.84772,42.84772,42.56561,42.84772,42.84772,43.67746,43.36216,43.29578,43.11323,42.74815,42.74815,42.74815,43.01367,43.61108,44.40763,44.98844,45.51948,46.94663,47.94232,48.73886,48.77205,48.48994,46.97982,46.34922,46.18327,46.15008,45.07142,44.1919,43.49491,42.68177,41.93501,41.40397,40.70699,40.40829,39.82747,38.79859,37.78631,36.62468,35.23072,34.18524,33.25594,32.64193,31.1318,29.63827,29.53871,28.16134,36,36.44168195876287
2013,27.77966,27.43117,26.16997,25.82148,25.72191,25.07471,24.24497,23.5148,23.34885,22.5523,22.43614,21.73916,21.55662,21.55662,20.99239,20.71028,20.71028,20.71028,20.71028,20.85964,21.54002,22.31998,23.05015,24.19519,26.21975,28.41026,31.04883,33.42188,36.40894,38.91476,40.88953,41.52014,42.36647,42.25031,41.9516,42.76474,43.5281,43.64427,43.61108,43.24599,42.99707,43.01367,42.96388,42.96388,42.66518,42.10095,42.10095,42.10095,42.10095,42.10095,42.10095,42.10095,41.60311,41.25462,41.25462,41.25462,41.25462,41.0057,41.22143,40.6738,40.3585,40.3585,40.95591,41.22143,41.52014,42.53242,43.61108,44.73952,45.66883,47.17896,48.52313,48.52313,47.89253,47.54404,47.54404,47.54404,46.64792,46.11689,45.78499,45.27056,44.85569,44.85569,44.04254,43.24599,41.78565,40.14277,38.88157,37.53739,36.30938,35.5958,34.66649,33.32232,31.67943,30.61737,30.38504,29.20681,37,36.5715756701031
2013,28.46005,27.48095,26.43548,26.0704,26.0704,25.34023,24.31135,23.71394,23.33226,22.83442,22.48593,22.28679,21.65619,21.65619,21.65619,21.65619,20.95921,20.94261,20.94261,20.94261,21.02558,22.58549,23.13312,24.75941,26.56824,28.79194,31.92835,33.91973,37.12252,39.11389,40.90613,41.85203,43.31237,43.59448,43.59448,43.82681,45.03823,45.25396,45.15439,44.44082,44.44082,44.27487,45.37012,46.64792,46.64792,45.7518,44.72293,44.05914,43.69405,43.19621,42.74815,42.74815,42.74815,42.31669,42.54901,42.33328,41.65289,41.65289,41.60311,40.97251,41.45376,41.10527,41.07208,41.60311,42.2835,42.96388,43.92638,45.00504,46.18327,47.6602,47.74318,47.69339,46.28284,45.56926,45.15439,44.40763,43.59448,43.12983,42.33328,41.52014,40.75678,40.62402,40.07639,39.77768,38.94795,38.26756,37.67015,36.59149,35.21412,34.0027,32.75809,31.51348,30.30207,29.30638,28.74216,27.61371,38,36.55810536082474
2013,26.50186,25.72191,25.00833,24.39432,23.49821,23.49821,22.8842,22.48593,21.75575,21.75575,21.75575,21.75575,21.75575,21.09196,20.90942,20.90942,20.42817,20.41158,20.41158,20.41158,20.41158,20.41158,20.99239,21.85532,22.96717,23.92967,24.72622,25.83807,27.69669,29.14043,30.65056,31.91176,33.43848,34.79925,35.46304,36.67446,38.03523,38.1348,38.1348,38.1348,38.1348,38.1348,37.55398,37.32166,37.32166,36.75743,36.44213,36.17662,35.5958,35.5958,35.5958,34.9652,34.78266,34.78266,34.78266,34.41757,33.90313,33.90313,33.90313,33.90313,33.90313,33.90313,33.90313,34.78266,35.5958,36.30938,37.23868,38.64924,40.17596,41.20484,41.321,42.15074,42.15074,41.66949,41.25462,41.17165,40.19255,39.37941,39.32963,38.53308,38.51648,37.57058,37.57058,37.43782,36.34257,35.57921,34.74947,34.318,33.82016,32.54236,31.36413,30.5178,29.92039,28.85832,28.09496,27.08268,39,31.966699484536097
2013,25.93764,25.77169,24.80919,24.04583,24.04583,23.46502,23.13312,22.61868,22.28679,22.28679,22.17062,21.39067,21.39067,21.39067,21.39067,21.39067,20.6439,20.49455,20.49455,20.49455,20.49455,20.51115,21.35748,21.35748,21.58981,22.33657,23.13312,23.99605,24.99174,26.0538,26.86695,27.71328,28.99108,29.8706,31.03224,31.99473,33.42188,33.73718,33.73718,34.68309,35.51283,34.73287,35.08136,35.54602,35.54602,35.54602,35.54602,35.54602,35.86132,36.49192,36.49192,37.1723,37.42123,37.73653,38.28415,38.11821,37.38804,37.38804,37.38804,37.38804,36.59149,37.47101,37.47101,37.47101,38.06842,39.06411,39.81087,40.74018,41.02229,41.02229,41.02229,41.91841,41.9516,41.83544,41.10527,40.80656,39.79428,39.06411,38.23437,38.23437,37.30506,36.95657,36.37575,36.07705,35.42985,34.58352,34.13546,32.97383,32.65852,32.65852,32.47598,31.34754,30.00336,29.78763,29.67146,28.55961,40,31.76709329896907
2013,27.38138,27.38138,26.55165,25.70531,25.67212,25.20747,24.31135,23.8467,23.14972,22.61868,22.00468,22.00468,22.00468,21.2911,21.10856,21.10856,21.10856,21.10856,20.36179,20.06309,20.59412,20.95921,21.19153,21.9217,23.00036,23.64756,24.49389,25.05812,26.80057,27.92901,29.05746,30.28547,31.94495,33.3721,35.14774,36.5583,37.52079,38.54967,39.7279,40.54104,41.55333,41.81884,42.69837,43.2128,43.09664,42.36647,42.36647,42.36647,42.83112,42.66518,43.16302,42.38306,42.34988,42.34988,42.34988,42.34988,42.34988,42.34988,42.34988,42.34988,42.34988,42.86431,43.69405,44.14211,45.02163,45.1378,46.399,46.93003,47.80956,47.82615,47.26193,46.99641,46.78068,46.1003,45.83478,44.98844,43.76043,42.5822,41.75246,41.45376,40.59083,39.96023,39.396,38.73221,37.73653,36.857,36.04386,34.83244,33.53805,32.24365,30.91607,29.48892,28.31069,27.18225,26.33591,25.4398,41,34.84435742268042
2013,24.74281,24.02924,23.34885,23.14972,23.08334,22.237,21.73916,21.35748,21.35748,21.35748,21.27451,20.51115,20.51115,20.51115,20.51115,20.51115,20.51115,20.51115,20.51115,20.51115,20.82645,21.50683,22.13743,23.76372,25.7385,27.81285,30.31866,32.97383,36.2264,38.61605,40.07639,41.22143,42.56561,42.2669,42.2669,42.33328,43.11323,43.66086,44.05914,44.05914,44.37444,44.88888,44.20849,43.57789,43.36216,44.09233,44.20849,44.20849,43.87659,43.29578,43.29578,43.29578,43.29578,43.29578,42.46604,42.34988,42.34988,42.34988,42.34988,41.90182,41.52014,42.23371,43.08005,43.67746,44.15871,44.35784,45.55267,47.41128,48.29081,48.57292,48.57292,48.57292,47.12917,46.63133,46.51516,45.73521,44.68974,43.74384,43.04686,42.2835,41.52014,41.12186,41.12186,40.19255,38.7654,37.8361,36.80722,35.71196,34.28481,33.15637,31.24797,30.15271,28.85832,27.46436,26.65121,25.67212,42,36.11552845360825
2013,24.89217,24.12881,23.87989,23.08334,23.05015,22.13743,22.13743,21.78894,21.24132,21.24132,21.24132,21.24132,20.80985,20.29541,20.29541,20.29541,20.31201,20.31201,20.31201,20.39498,21.19153,21.19153,22.2536,23.78032,25.7385,27.81285,30.46801,32.94064,36.14343,38.66583,40.02661,40.59083,41.6363,42.21712,42.81453,43.32897,43.82681,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.31237,43.66086,44.20849,44.20849,44.20849,43.5447,43.39535,43.36216,42.46604,42.46604,42.46604,42.46604,43.08005,44.15871,44.97185,48.12486,49.40266,50.58089,51.02894,51.44381,50.92938,50.18261,49.43585,48.77205,48.19124,47.39469,46.05051,45.35353,44.85569,43.94297,43.01367,42.64858,41.75246,41.3044,40.34191,39.23006,38.36713,37.33825,35.66218,34.18524,32.7249,31.11521,29.98676,28.69237,27.6635,43,36.894671134020626
2013,26.66781,26.0704,25.07471,24.44411,24.44411,23.66415,23.5148,22.68506,22.68506,22.68506,21.82213,21.80554,21.80554,21.80554,21.80554,21.80554,21.07537,20.95921,20.95921,21.52343,21.90511,22.68506,23.41523,24.7926,27.08268,29.04086,32.06111,34.58352,37.78631,40.0432,41.76906,42.76474,43.64427,44.65655,41.90182,41.50354,41.13846,41.75246,41.75246,41.75246,42.25031,41.66949,42.01798,41.60311,41.48695,41.37078,41.45376,41.45376,41.35419,40.88953,41.40397,41.15505,41.25462,40.90613,40.6904,41.25462,41.25462,41.25462,40.52445,40.32531,40.32531,40.32531,40.54104,40.85634,41.75246,41.88522,42.36647,43.66086,45.27056,46.38241,46.88025,47.52745,46.93003,46.79728,46.28284,45.98413,45.56926,45.23737,44.5072,44.15871,43.67746,43.26259,42.69837,41.85203,39.79428,38.26756,37.15571,35.52942,34.36779,33.10658,31.74581,30.11952,29.00767,27.61371,26.91673,25.83807,44,35.94949762886597
2013,25.09131,24.162,23.48161,22.70166,22.58549,22.36976,21.70597,21.70597,20.85964,20.84304,20.84304,20.84304,20.84304,20.07968,19.96352,19.96352,19.96352,19.96352,19.96352,19.96352,20.41158,20.80985,21.88851,23.34885,25.29044,27.29841,29.80422,32.01133,34.88222,37.1723,38.73221,39.94363,41.48695,41.85203,41.85203,41.85203,42.11755,42.84772,42.84772,42.84772,42.84772,42.84772,42.38306,41.9516,41.9516,41.9516,41.83544,41.12186,41.12186,41.12186,41.12186,41.12186,41.12186,41.12186,41.12186,41.12186,40.90613,40.80656,41.0057,40.17596,40.15936,40.15936,40.15936,40.15936,40.59083,41.12186,41.55333,42.63199,43.66086,44.63995,44.63995,44.4906,43.08005,42.10095,42.00138,41.98479,40.78997,39.34622,38.93135,38.41691,37.73653,37.52079,37.52079,36.74084,36.01067,35.19753,34.45076,33.6874,32.4262,31.24797,30.66715,29.53871,28.85832,27.58052,26.91673,25.92104,45,34.47004
2013,25.07471,24.19519,23.44842,23.13312,22.28679,22.02127,21.40726,21.40726,20.61072,20.46136,20.46136,20.46136,20.04649,19.61503,19.61503,19.61503,19.59843,19.59843,19.59843,19.59843,19.59843,19.59843,20.3286,20.49455,21.2911,22.35317,23.13312,24.12881,26.03721,27.3482,28.89151,30.11952,31.97814,33.28913,33.95292,35.33028,37.32166,38.1514,38.56627,38.56627,38.56627,38.56627,38.782,39.42919,39.42919,39.42919,39.42919,39.42919,39.42919,39.42919,39.42919,39.42919,39.42919,39.81087,39.91044,39.36281,39.36281,39.36281,39.36281,39.36281,39.36281,39.36281,39.36281,39.51217,40.22574,41.23802,41.90182,42.30009,43.17961,43.24599,43.24599,43.24599,42.68177,42.34988,42.16733,41.47035,40.52445,39.49557,38.86497,38.782,37.93566,37.30506,37.08933,36.79062,36.14343,35.76175,34.9652,34.25162,32.99042,32.31003,31.59646,30.76672,29.42254,28.5928,27.81285,26.85035,46,32.76886237113405
