year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,25.87604,24.46863,23.94297,24.41776,24.09558,22.82382,22.99339,22.0099,21.34858,20.90771,20.53466,20.19552,19.73769,19.7716,19.16116,19.00855,19.07637,19.05942,19.17812,19.82247,20.34813,20.89075,21.46728,23.70557,26.33388,27.92781,30.06437,31.37004,34.0153,35.76184,37.33882,38.76319,39.76364,40.59453,41.71367,42.42586,43.0363,43.39239,44.13849,43.68066,43.88414,43.29065,43.47718,43.17196,43.49413,42.93456,42.81586,42.61238,42.68021,43.08717,42.98543,42.93456,42.73108,42.83282,43.23978,43.39239,42.96847,42.88369,42.57847,43.18891,43.12108,42.71412,43.17196,43.47718,43.98588,44.24023,45.41025,46.19026,47.44506,48.27595,49.37814,48.86943,47.64854,47.34332,47.1568,46.49548,46.27505,45.05416,44.66415,43.68066,42.73108,42.88369,41.95107,40.78105,37.72883,35.69402,34.72748,33.1505,33.32007,33.96443,33.98138,32.23483,30.81046,30.25089,29.75914,27.92781,35.96709093750001
2005,27.7752,26.4017,25.12994,25.82517,24.92646,24.31602,23.33253,22.92556,22.06077,21.55206,21.16206,20.70423,20.53466,20.399,20.02595,19.94117,20.04291,20.17857,20.24639,20.68727,21.56902,21.92511,22.78991,24.26515,27.40215,29.1487,31.31917,33.11659,36.50794,37.74579,39.1532,40.59453,41.74759,42.66325,42.83282,43.57892,44.35893,44.10458,44.39284,44.79981,44.59632,43.64675,43.83327,44.15545,43.73153,43.88414,43.52805,44.05371,43.44326,43.88414,43.22283,43.39239,43.08717,42.98543,43.01934,42.66325,42.83282,42.98543,42.27325,41.79846,41.81541,42.66325,42.37499,43.12108,43.34152,43.9011,44.00284,45.42721,46.34287,46.64809,45.6646,44.64719,43.17196,42.5276,41.79846,41.05236,39.7806,39.17016,38.35623,37.84753,36.98273,36.5249,35.79576,35.20227,34.74444,33.52355,32.96398,32.15005,32.55701,33.16746,33.35398,31.84483,30.91221,30.70872,29.86089,28.62304,35.539286249999996
2005,28.23303,26.60518,25.51995,26.33388,25.18081,24.5195,23.50209,23.0273,21.92511,21.6538,21.34858,20.399,20.34813,19.99204,19.83943,19.94117,19.61899,19.61899,19.58508,19.83943,20.28031,20.24639,20.80597,21.61989,22.23034,22.78991,23.99384,24.26515,25.94387,26.91041,28.53826,29.53871,30.96308,31.87874,33.81181,34.94792,36.11794,36.16881,37.271,36.45707,37.0336,36.77925,36.16881,36.10098,35.76184,35.60923,35.79576,35.74489,35.55836,35.50749,35.20227,35.30401,34.74444,34.47313,34.524,34.2866,34.42226,33.81181,34.03225,34.08312,33.93051,34.18486,34.21878,34.6427,35.33792,36.05011,36.45707,37.74579,39.47538,40.32322,39.42451,39.86538,39.57712,38.86493,38.33927,37.64405,36.86403,36.5249,35.86358,35.13444,34.69357,34.72748,34.23573,33.67616,33.35398,32.76049,32.09918,31.37004,32.76049,32.74354,33.37094,31.79396,30.77655,30.86133,29.91176,28.74174,30.990630208333325
2005,28.33478,27.2665,26.02865,26.50344,26.02865,25.18081,24.36689,23.8921,23.24774,22.58643,22.17946,21.19597,21.00945,20.48379,20.29726,20.28031,19.97508,20.09378,20.22944,20.17857,20.29726,20.38205,20.60248,21.39945,21.61989,22.06077,22.89165,22.87469,23.43427,24.36689,25.79126,26.60518,28.21608,28.92826,29.96263,30.98003,31.84483,31.99744,33.09963,34.06617,34.67661,34.08312,33.91355,33.72703,33.96443,33.71007,33.37094,33.01485,33.16746,32.76049,32.55701,32.54006,32.38744,32.18396,31.69222,31.99744,32.20092,32.38744,32.03135,32.48919,32.89615,32.76049,33.01485,33.30311,34.0153,34.57487,35.33792,37.23708,38.23753,38.96667,39.71277,40.13669,39.91625,39.56016,39.01754,38.76319,38.71232,37.49143,37.23708,36.86403,36.47403,36.37229,35.30401,34.69357,34.03225,32.60788,31.99744,31.06482,31.42091,32.30266,32.45527,30.21698,29.08087,29.1487,28.33478,26.75779,30.100575729166668
2005,27.01215,25.63865,24.97733,25.62169,24.97733,23.95993,23.23079,22.72208,22.17946,21.31467,21.00945,20.55161,20.07682,20.09378,20.02595,19.8903,19.97508,19.94117,19.97508,20.28031,21.31467,21.50119,22.97643,24.62124,26.99519,29.35218,31.64135,33.25224,36.88099,38.55971,39.83147,41.28975,42.42586,42.86673,43.34152,44.25719,45.10503,45.56286,44.90155,44.74894,44.46067,44.00284,44.10458,43.59587,43.37544,43.83327,43.68066,43.01934,44.24023,43.95197,43.98588,43.98588,43.29065,42.71412,42.5276,42.73108,42.86673,42.42586,42.51064,42.01889,42.56151,42.32412,42.66325,43.29065,43.57892,43.85023,44.56241,45.76634,47.29245,47.25854,46.42766,45.47808,44.44371,43.93501,43.44326,43.12108,41.59497,41.45932,40.47583,40.22148,39.42451,38.6445,37.83057,37.0336,36.06707,35.0327,33.98138,32.81136,32.96398,33.62529,33.86268,30.96308,29.53871,29.81001,28.43652,27.04606,35.864820416666674
2005,26.6391,25.36734,24.46863,25.31647,24.24819,23.53601,22.94252,22.17946,21.67076,21.09423,20.7551,20.17857,20.17857,19.68682,19.48334,19.27986,19.41551,19.41551,19.22899,20.07682,20.58553,21.19597,22.68817,24.55341,27.62259,29.55566,32.09918,33.86268,36.98273,38.23753,39.6619,40.95062,42.4089,42.35803,42.73108,43.68066,44.76589,44.13849,43.79936,44.13849,43.52805,43.85023,43.74849,44.13849,44.00284,43.39239,43.74849,43.62979,44.08762,43.62979,43.01934,43.22283,43.2737,43.9011,43.37544,43.2737,43.22283,43.0363,42.78195,43.23978,43.0363,42.76499,42.81586,43.83327,43.545,44.30806,45.52895,45.57982,46.93636,47.30941,45.71547,45.1559,43.7824,43.23978,42.25629,41.5441,40.78105,40.42496,39.71277,39.10233,37.8984,37.72883,36.88099,36.4062,35.76184,34.37139,32.84528,31.87874,32.20092,32.76049,32.50614,30.77655,29.09783,29.45392,27.80911,27.11389,35.56401468750001
2005,26.48649,25.33343,24.24819,24.82472,23.99384,23.53601,22.46773,21.60293,21.21293,20.70423,20.29726,20.04291,19.53421,19.22899,19.07637,18.80507,19.00855,19.11029,19.16116,19.92421,20.33118,21.04336,22.26425,24.31602,26.6391,29.19957,31.59048,32.89615,36.30446,38.20362,39.45842,40.67931,41.59497,42.45977,43.44326,43.64675,44.85068,44.34197,44.2911,44.05371,44.66415,43.83327,44.24023,43.88414,43.9011,44.20632,43.64675,43.545,43.9011,43.85023,44.18936,43.85023,44.64719,43.62979,44.61328,44.15545,44.4098,43.98588,44.44371,44.2911,44.15545,43.98588,44.61328,44.71502,45.37634,45.37634,46.34287,47.24158,48.07246,47.39419,46.27505,44.86763,43.42631,42.57847,42.22238,40.89975,40.11974,39.61103,38.76319,38.05101,36.86403,36.06707,35.6601,34.69357,33.47268,32.45527,31.67526,30.75959,30.91221,31.11569,31.33612,29.13174,27.67346,27.92781,26.84258,25.58778,35.399569375000006
2005,25.51995,24.55341,23.58688,24.11254,23.04426,22.41686,21.61989,20.83988,20.28031,19.68682,19.53421,19.17812,19.00855,18.24549,18.24549,18.26245,18.19462,18.3981,18.24549,18.90681,19.31377,19.97508,21.56902,23.09513,25.74039,27.80911,29.70827,31.0309,34.42226,36.35533,37.57622,39.35668,40.67931,40.78105,41.08627,41.9002,42.81586,43.85023,43.7824,43.85023,43.88414,43.29065,43.13804,43.545,43.44326,43.47718,44.10458,43.85023,44.24023,44.35893,44.05371,43.95197,43.7824,43.98588,43.57892,43.64675,43.64675,43.7824,43.32457,42.98543,43.0363,42.88369,42.9176,42.86673,43.18891,43.0363,43.545,44.51154,45.47808,46.54635,47.0381,46.49548,45.07111,44.95242,43.85023,44.66415,42.98543,42.20542,41.71367,41.40845,40.57757,39.86538,39.6619,37.52535,35.25314,33.60833,32.2857,30.57307,30.98003,31.82787,31.59048,29.74219,28.74174,28.31782,27.30041,25.94387,35.13373614583334
2005,25.82517,24.70602,23.80732,24.31602,23.53601,22.53556,21.87424,21.45032,20.80597,20.14465,19.72073,18.95768,18.87289,18.72028,18.44897,18.70333,18.60158,18.44897,18.7542,19.16116,19.83943,20.399,21.60293,23.73949,26.29996,28.13129,30.60698,31.42091,34.84618,36.57577,37.79666,39.32277,39.81451,40.73018,41.1541,42.12064,42.42586,42.32412,42.27325,42.47673,42.83282,42.78195,42.27325,43.08717,42.56151,42.68021,42.10368,42.30716,43.0363,42.5276,42.62934,42.88369,42.68021,42.42586,42.10368,42.76499,42.00194,42.45977,42.05281,42.12064,42.10368,41.6628,41.81541,41.64585,42.37499,42.25629,43.32457,44.66415,44.71502,45.05416,44.35893,43.0363,40.88279,40.22148,39.32277,39.10233,37.8984,36.98273,36.47403,35.96532,35.13444,34.82922,34.42226,34.03225,33.45572,32.84528,32.03135,31.38699,32.23483,32.50614,33.06572,31.01395,29.75914,29.64045,29.04696,27.62259,34.25516354166667
2005,27.24954,25.68952,24.90951,25.12994,24.16341,23.146,22.68817,21.80642,21.31467,20.7551,20.399,19.72073,19.43247,19.17812,19.11029,18.90681,18.7542,18.55071,18.87289,19.0255,19.27986,19.43247,19.97508,20.85684,21.21293,21.87424,23.09513,23.53601,24.67211,26.02865,27.67346,29.23348,30.06437,31.43787,32.20092,34.18486,35.50749,35.49054,36.21968,35.54141,35.76184,35.10053,34.89705,34.89705,34.33747,34.99879,34.33747,33.87964,33.98138,34.08312,33.72703,33.67616,33.42181,33.01485,33.11659,33.09963,32.6418,32.99789,32.89615,33.04876,33.20137,33.42181,33.45572,34.11704,34.33747,35.18531,36.21968,37.47448,38.86493,39.62799,39.76364,39.57712,39.05146,38.20362,37.79666,37.0336,36.47403,36.16881,35.40575,34.43921,34.08312,34.23573,33.47268,32.79441,32.38744,32.08222,31.0309,30.45437,31.48874,32.70962,33.35398,31.53961,30.4035,30.4035,29.25044,28.08042,30.123185312499988
2005,28.08042,27.11389,25.46908,26.02865,25.18081,24.34993,23.12904,22.6373,22.0099,21.51815,20.65335,20.44987,20.04291,19.61899,19.43247,19.3816,19.31377,19.07637,19.0255,19.12724,19.43247,19.46638,20.09378,20.33118,20.83988,21.67076,21.92511,22.28121,22.87469,23.80732,24.90951,25.87604,27.41911,28.26695,29.19957,29.96263,30.86133,31.11569,32.03135,33.1505,33.45572,33.30311,33.42181,33.20137,33.42181,33.1505,32.55701,32.23483,31.99744,31.84483,31.82787,31.74309,31.82787,31.21743,31.33612,31.18351,31.18351,31.31917,31.72613,32.03135,32.08222,32.23483,32.84528,33.09963,33.21833,34.11704,35.13444,36.86403,37.98318,38.79711,39.17016,39.47538,39.01754,38.84798,38.4071,37.67796,37.0336,36.60968,36.42316,36.06707,35.49054,35.04966,34.524,33.72703,32.60788,31.74309,30.96308,29.70827,30.87829,31.37004,31.33612,29.04696,28.08042,28.16521,27.35128,25.57082,29.290183229166658
2005,25.97778,24.65515,23.73949,24.55341,23.63775,22.99339,22.68817,21.95903,21.1451,20.53466,20.14465,19.78856,19.17812,19.2629,19.12724,18.70333,19.07637,19.05942,19.07637,19.31377,20.58553,21.1451,22.82382,24.60428,27.35128,29.09783,31.777,33.37094,36.30446,38.35623,39.6619,40.57757,41.44236,42.01889,43.01934,43.7824,44.18936,44.24023,44.2911,44.34197,44.46067,43.95197,43.68066,44.10458,43.22283,43.47718,43.74849,43.32457,43.37544,43.64675,43.12108,43.37544,43.37544,42.98543,43.12108,42.9176,42.98543,42.88369,42.71412,42.96847,43.0363,42.81586,43.32457,43.39239,43.93501,44.51154,44.46067,46.47853,47.9029,47.59767,46.49548,44.74894,43.57892,43.08717,42.66325,41.91715,40.95062,39.88234,39.56016,39.11929,38.20362,37.54231,36.76229,35.74489,35.0327,33.86268,32.94702,31.43787,31.74309,32.2857,32.25179,30.60698,29.19957,28.92826,28.02955,26.53736,35.370954270833344
2005,26.29996,25.01125,23.95993,24.72298,23.94297,23.3834,22.5186,21.70468,21.36554,21.00945,20.09378,19.63595,19.36464,19.22899,19.07637,18.97463,18.72028,19.21203,19.11029,19.7716,20.34813,20.50074,22.11164,23.94297,27.09693,29.28435,31.64135,33.20137,36.86403,38.35623,39.20407,40.42496,40.93366,41.28975,41.71367,42.17151,43.0363,43.9011,43.2737,43.69762,43.74849,43.01934,43.32457,43.545,43.52805,43.59587,43.47718,43.68066,44.20632,43.88414,43.73153,43.49413,43.68066,43.88414,43.34152,43.17196,43.83327,43.0363,43.49413,43.29065,42.88369,43.23978,42.9176,43.2737,43.9011,44.30806,44.39284,45.47808,47.08897,47.34332,46.47853,45.41025,43.52805,43.17196,42.37499,42.06976,40.84888,39.47538,39.61103,38.81406,37.83057,37.28795,36.83012,36.05011,35.1514,34.6427,33.25224,31.57352,32.33657,32.76049,32.59093,30.09828,29.1487,28.67391,27.36824,26.29996,35.30807322916666
2005,25.7743,24.77385,23.40035,24.11254,23.55296,22.87469,22.12859,21.19597,20.90771,20.44987,20.12769,19.33073,19.00855,18.70333,18.95768,18.60158,18.90681,18.90681,19.22899,19.66986,20.12769,20.65335,22.36599,24.0108,27.19867,29.18261,31.82787,32.81136,36.60968,37.84753,39.45842,40.2893,41.39149,41.5441,42.17151,42.45977,43.47718,43.37544,43.2737,43.29065,43.22283,43.29065,43.18891,42.81586,43.57892,43.62979,43.44326,43.37544,43.68066,43.74849,43.57892,43.9011,43.73153,43.32457,43.32457,43.39239,43.39239,43.0363,43.47718,43.13804,42.88369,43.08717,42.86673,43.13804,44.13849,43.57892,44.18936,45.83417,46.12243,46.44461,45.76634,44.76589,43.07021,42.68021,41.61193,41.13714,39.96712,39.32277,38.4071,38.25449,37.06752,36.37229,36.42316,35.54141,34.47313,33.7779,32.59093,30.98003,31.38699,31.777,31.38699,29.28435,28.38565,27.75824,26.80867,25.72343,34.992252812499984
2005,26.4017,24.87559,23.73949,24.29906,23.29861,22.67121,21.70468,21.29771,20.80597,20.02595,19.48334,19.0255,18.87289,18.41506,18.24549,18.05897,18.34723,18.34723,18.46593,19.00855,19.58508,20.07682,21.61989,23.19687,25.87604,27.60563,30.30176,31.33612,34.6427,36.10098,37.37274,38.44101,39.83147,40.79801,41.00149,41.1541,42.37499,42.68021,42.93456,43.07021,43.13804,42.98543,42.71412,42.83282,42.61238,42.45977,42.42586,42.62934,42.47673,42.30716,42.30716,42.76499,42.78195,42.10368,42.06976,42.73108,42.51064,42.12064,42.06976,42.10368,42.00194,41.45932,42.32412,42.47673,42.62934,43.07021,43.57892,45.32547,47.00419,46.19026,45.35938,43.22283,41.6628,40.6454,40.27235,39.47538,38.10188,37.57622,36.96577,35.76184,35.43966,35.0327,34.69357,33.67616,32.76049,32.45527,31.43787,30.50524,31.52265,31.87874,31.79396,30.45437,29.23348,29.35218,28.48739,26.91041,34.23202416666667
2005,26.85954,25.43517,24.31602,25.31647,24.5195,23.28166,22.6373,22.0099,21.34858,20.60248,20.399,19.7716,19.22899,18.97463,19.12724,18.7542,18.7542,18.95768,18.87289,19.16116,19.48334,19.56812,19.66986,20.53466,21.29771,22.5186,22.92556,23.07817,24.36689,25.82517,27.30041,28.74174,29.86089,31.42091,32.59093,34.13399,35.10053,35.13444,35.55836,35.79576,35.6601,35.6601,35.38879,34.77835,34.54096,34.79531,33.86268,34.16791,33.96443,34.08312,33.71007,33.52355,32.99789,33.30311,33.01485,32.65875,32.94702,33.06572,32.65875,32.94702,33.20137,33.16746,33.93051,34.18486,34.57487,34.99879,36.62664,37.88144,38.20362,38.61058,38.45797,38.08492,37.7797,37.06752,36.50794,36.06707,35.08357,34.62574,34.26965,33.52355,32.9131,32.86223,32.13309,31.62439,31.13264,30.50524,29.58958,29.33522,30.16611,31.23438,31.57352,29.94567,28.92826,28.84348,28.11434,26.96128,29.72576072916667
2005,26.91041,26.07952,24.97733,25.33343,24.46863,23.75645,22.87469,22.21338,21.70468,20.85684,20.50074,19.83943,19.66986,19.33073,19.21203,18.61854,18.87289,18.77115,18.66941,18.80507,19.31377,19.43247,19.97508,20.07682,21.24684,21.2638,22.16251,22.07772,23.146,23.29861,23.94297,25.11299,26.68997,27.82607,28.47043,28.41956,29.40305,30.31872,30.96308,31.82787,32.23483,31.84483,31.8957,31.87874,31.72613,31.47178,31.59048,31.33612,31.18351,30.92916,30.57307,30.75959,30.45437,30.5222,30.47133,30.16611,30.50524,30.50524,30.55611,30.16611,30.45437,30.55611,30.87829,31.28525,31.38699,31.84483,32.48919,33.57442,34.33747,35.13444,35.28705,35.10053,35.30401,34.59183,34.33747,33.55746,33.21833,32.43832,32.03135,31.47178,31.11569,30.92916,30.57307,30.06437,29.40305,28.79261,28.33478,27.40215,28.69087,29.43697,29.94567,28.08042,26.85954,27.57172,26.55431,25.07907,27.763720104166662
2005,24.97733,24.0108,23.19687,23.68862,23.0273,22.06077,21.29771,20.80597,20.29726,19.61899,19.31377,18.82202,18.5168,18.41506,18.29636,18.09288,18.0081,18.19462,18.16071,18.31332,18.82202,19.2629,20.29726,21.06032,22.02685,22.5186,23.23079,23.58688,24.96038,25.58778,26.6391,27.41911,28.13129,29.33522,29.70827,30.35263,31.38699,32.13309,32.45527,34.23573,34.37139,34.79531,34.6427,34.79531,34.69357,34.37139,34.59183,34.32052,34.42226,34.16791,34.18486,34.54096,34.18486,34.42226,33.93051,33.98138,34.11704,33.72703,33.71007,33.6592,33.37094,33.20137,33.09963,33.60833,33.76094,33.76094,34.93096,35.60923,37.18621,35.40575,36.47403,35.54141,34.98183,34.79531,33.71007,33.45572,32.86223,32.4044,32.08222,31.62439,30.50524,30.21698,29.86089,29.18261,28.58913,27.6565,26.99519,25.99474,27.45302,27.82607,27.97868,26.68997,25.94387,25.84213,25.36734,23.80732,28.517413437499997
2005,23.95993,22.84078,21.82337,22.46773,22.11164,21.36554,20.99249,20.04291,19.66986,18.95768,18.77115,18.26245,17.68592,17.49939,17.39765,17.3807,17.49939,17.80462,17.68592,18.0081,18.7542,19.36464,20.55161,22.43382,25.18081,26.79171,29.23348,30.21698,33.98138,34.93096,36.27055,37.271,38.86493,38.71232,39.72973,40.23843,41.5441,41.91715,41.86628,42.12064,42.25629,43.32457,42.35803,42.45977,42.06976,42.35803,42.25629,42.27325,42.45977,42.35803,42.47673,42.78195,42.45977,42.76499,42.61238,42.17151,42.86673,41.9002,41.56106,41.76454,42.15455,41.71367,41.59497,42.20542,42.51064,42.83282,43.2737,44.54545,45.7833,45.37634,44.64719,43.69762,42.30716,41.39149,41.49323,40.5267,39.50929,38.9158,38.59363,37.93231,37.22013,36.72838,36.15185,35.13444,34.59183,33.86268,32.54006,31.52265,31.84483,32.48919,32.50614,30.16611,28.84348,28.62304,27.80911,26.38475,33.92874520833333
2005,26.13039,24.92646,23.94297,24.45167,23.75645,22.94252,22.41686,21.51815,20.78901,20.33118,20.24639,19.7716,19.17812,18.92376,18.92376,18.92376,19.07637,18.92376,19.16116,19.68682,20.65335,21.00945,22.46773,24.14645,27.1478,29.25044,31.99744,32.89615,36.15185,37.08447,38.74624,40.11974,41.05236,42.37499,43.08717,43.07021,43.83327,44.54545,44.85068,44.25719,44.64719,44.15545,44.56241,44.18936,44.03675,44.03675,44.18936,44.10458,44.00284,44.13849,44.61328,43.73153,44.00284,43.2737,43.69762,43.73153,43.74849,44.18936,43.29065,43.2737,42.93456,43.22283,42.78195,43.59587,44.13849,44.30806,45.37634,46.74984,48.36073,48.4116,48.27595,46.34287,45.35938,44.46067,43.7824,43.62979,42.68021,42.10368,41.59497,40.93366,40.34017,39.6619,39.10233,38.49188,37.32187,36.81316,35.49054,34.18486,33.71007,34.06617,33.7779,31.94657,29.96263,30.16611,28.67391,27.19867,35.961792291666676
2005,27.01215,25.68952,24.90951,25.57082,24.96038,23.85819,22.94252,22.17946,21.95903,21.31467,20.7551,20.09378,19.92421,19.56812,19.46638,19.48334,19.2629,19.48334,19.36464,20.04291,20.7551,21.34858,22.94252,25.12994,28.13129,30.11524,32.89615,33.71007,37.79666,39.72973,40.49278,41.74759,43.57892,43.13804,43.64675,44.76589,45.02024,45.47808,45.76634,45.63069,45.83417,45.7833,45.41025,45.42721,45.57982,45.63069,45.81721,46.5294,48.4116,46.34287,46.54635,46.49548,46.32592,45.81721,45.35938,45.12198,45.86808,45.25764,45.25764,45.02024,45.12198,44.54545,45.2746,45.1559,45.73243,46.5294,47.25854,48.71682,50.03945,50.87033,52.176,54.77039,53.21037,50.15815,49.9038,48.83552,48.4116,48.30986,47.76724,47.24158,45.98678,45.68156,44.79981,43.18891,40.5267,38.49188,37.08447,35.74489,35.50749,35.79576,35.33792,33.01485,31.57352,31.47178,30.35263,28.31782,38.02504364583333
2005,28.36869,26.65605,25.53691,26.4017,25.62169,24.21428,23.48514,22.78991,22.31512,21.95903,21.31467,20.80597,20.24639,20.19552,19.68682,19.94117,19.94117,19.87334,20.22944,20.65335,21.24684,21.87424,23.28166,25.57082,28.36869,30.16611,32.89615,34.43921,38.45797,40.83192,42.86673,44.25719,45.20677,46.19026,47.0381,47.64854,48.5303,48.56421,48.88639,48.73378,48.25899,48.12333,47.64854,48.46247,47.49593,47.1568,46.22418,46.12243,45.98678,46.22418,45.76634,45.37634,45.47808,45.17286,45.12198,45.46112,45.05416,44.64719,44.51154,44.74894,44.25719,44.51154,45.41025,45.57982,45.63069,46.03765,46.68201,48.22507,49.32727,49.39509,48.30986,46.63114,45.37634,44.46067,43.47718,42.56151,41.5441,40.79801,41.18801,40.84888,40.27235,39.52625,38.96667,38.05101,37.23708,36.21968,35.76184,34.72748,35.18531,36.0162,35.76184,33.76094,32.69267,32.70962,31.52265,30.06437,37.573569374999984
2005,29.25044,28.62304,26.96128,27.70737,26.99519,25.97778,25.06212,24.16341,23.146,22.67121,21.95903,21.39945,21.45032,20.90771,20.90771,20.70423,20.58553,20.29726,20.48379,20.85684,21.06032,21.41641,21.72163,22.67121,23.28166,24.16341,25.3843,25.01125,27.1478,28.43652,30.09828,31.74309,33.81181,34.524,36.32142,37.44056,38.18666,39.10233,39.20407,39.17016,39.40755,39.32277,39.22103,38.71232,38.66145,38.20362,37.42361,37.49143,37.52535,36.98273,37.7797,37.08447,37.44056,37.13534,37.13534,37.16926,37.59318,38.54276,39.25494,38.9158,39.1532,39.45842,39.52625,39.47538,40.13669,40.37409,41.1541,42.4089,42.86673,43.22283,43.545,43.0363,42.88369,42.10368,41.71367,41.45932,39.81451,39.61103,38.74624,38.45797,37.74579,37.37274,36.88099,36.47403,35.86358,35.35488,34.74444,33.47268,34.57487,35.74489,35.94837,34.43921,33.11659,33.09963,32.4044,30.87829,33.419512395833344
2005,30.4035,29.23348,27.92781,28.84348,27.57172,26.18126,25.72343,25.12994,24.09558,23.45122,23.07817,22.43382,22.02685,21.7725,21.1451,21.21293,20.83988,21.19597,21.09423,21.36554,21.36554,21.61989,21.75555,22.33208,22.77295,23.48514,24.11254,24.60428,25.36734,26.35083,27.55476,28.57217,30.45437,31.2683,32.43832,33.35398,34.43921,35.04966,36.11794,36.76229,37.37274,37.0336,37.18621,37.13534,37.13534,36.5249,36.77925,36.27055,36.30446,35.99924,35.84663,35.79576,35.96532,36.06707,35.81271,35.76184,35.94837,36.11794,35.71097,35.50749,35.71097,36.20272,36.45707,36.96577,37.52535,38.6445,39.88234,41.35758,41.96802,43.23978,43.79936,44.44371,44.35893,43.83327,43.59587,42.98543,42.5276,41.79846,41.95107,40.88279,40.67931,40.69627,39.35668,39.25494,38.15275,37.44056,36.10098,35.0327,35.10053,35.86358,35.76184,33.6592,32.35353,31.8957,30.62394,29.33522,32.91893333333334
2005,29.13174,27.62259,26.35083,27.36824,26.68997,25.7743,25.01125,24.41776,23.73949,23.0273,22.92556,22.31512,22.11164,21.67076,21.2638,21.2638,21.11119,21.39945,21.45032,21.80642,23.07817,23.68862,25.43517,27.21563,30.04741,32.13309,35.43966,36.4062,40.5267,42.27325,43.7824,44.69807,46.292,47.10593,47.75029,47.97072,48.32682,49.83597,48.47943,48.73378,48.27595,48.07246,48.27595,48.42856,48.00464,47.5468,46.80071,47.10593,46.73288,46.5294,46.74984,46.83462,46.34287,46.24113,46.47853,46.5294,46.88549,46.24113,46.39374,45.20677,45.37634,45.42721,46.13939,46.27505,47.00419,47.6655,48.56421,49.7851,51.22642,51.48078,50.95512,50.09032,48.88639,48.22507,47.08897,46.47853,45.02024,44.44371,44.08762,43.37544,42.62934,42.15455,41.49323,40.13669,39.67886,38.4071,37.44056,35.96532,35.74489,36.60968,36.11794,33.81181,32.43832,32.09918,30.96308,29.70827,38.94106312499999
