year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,16.47306,15.99668,15.7834,15.7834,15.6511,15.09373,14.83686,14.38437,14.38437,14.38437,13.97052,13.675,13.675,13.675,13.63669,13.00505,13.00505,13.00505,13.00505,13.00505,13.58918,13.71441,14.29969,14.82123,15.72229,16.57158,17.64902,18.84946,20.40733,21.25277,22.07591,22.2071,22.92336,23.56672,23.93959,23.81484,24.01522,23.93424,23.64554,23.64554,23.38322,22.95588,22.95588,22.95588,22.95588,22.68331,22.14799,22.56203,22.06917,22.06917,22.06917,22.06917,22.44429,22.77853,22.77853,22.77853,22.77853,22.77853,22.77853,23.205,23.54701,23.54701,23.82412,24.29579,24.29579,24.33653,24.96575,24.96575,25.29524,25.97068,26.04956,26.0692,25.65557,24.44764,24.41402,24.19148,23.72436,23.72436,23.26565,23.03469,22.57283,22.26621,22.26289,21.61596,21.37885,20.9066,20.40724,19.99427,19.56668,19.56668,18.7453,18.66027,18.06495,17.36513,17.26124,17.26124,26,20.348325567010306
2023,16.62839,16.49276,15.84091,15.49099,15.11344,15.11344,15.07981,14.36466,14.36466,14.36466,13.69819,13.61589,13.61589,13.40743,12.96564,12.96564,12.96564,12.96564,12.96564,12.96564,12.96564,12.96564,13.07542,13.69471,14.20029,14.40407,14.90857,15.3232,16.01985,16.7064,17.39917,17.39917,18.14052,18.64169,19.34858,19.78343,20.20778,19.99074,19.78343,20.0546,20.27151,19.80314,19.80314,19.80314,19.80314,20.4352,19.95252,19.95675,19.42151,19.4213,19.65094,19.38258,20.93207,21.32039,21.32039,21.32039,20.77867,21.08021,21.39921,21.39921,20.9801,21.3401,20.93082,21.03556,21.8322,22.55059,22.68001,22.97202,23.39266,24.05933,24.05933,24.05933,24.05933,23.38568,23.34997,22.82148,22.63285,21.99035,21.99035,21.99035,21.71701,21.22187,21.22187,20.62574,20.47309,20.16144,19.70461,19.08317,19.03466,19.03466,18.54259,18.20022,17.67504,17.67504,17.37667,17.00508,27,18.71256123711341
2023,16.40595,16.29572,16.01076,15.62576,15.62576,15.14137,14.9361,14.30698,14.24644,14.24644,13.74722,13.57648,13.57648,13.57648,13.57648,13.33361,12.92623,12.92623,12.92623,12.92623,12.92623,13.01556,13.63559,13.63559,13.91631,14.36466,14.68968,15.45981,16.03059,16.45335,16.99757,17.61128,18.51429,19.29082,19.29082,19.29082,19.29082,19.29082,19.89101,20.079,20.079,20.079,20.079,19.83087,19.31052,19.31052,19.31052,19.31052,19.31052,19.15751,18.66027,18.66252,19.33023,19.33023,19.33023,19.33023,19.33023,19.33023,20.02596,20.0593,20.52396,20.82778,20.82778,21.53059,22.1874,22.22394,23.0216,23.76235,24.89462,26.16014,26.65625,27.23178,27.07561,26.56182,26.56182,26.56182,25.87783,25.85245,25.63697,25.04456,25.04456,25.04456,24.50087,24.64,23.94595,23.51904,22.79908,22.15736,21.76734,21.01684,20.30789,19.7301,18.8718,18.50263,18.50263,17.89463,28,19.32001371134021
2023,17.7936,17.14301,17.02647,16.31542,16.31542,16.05793,15.62576,15.62576,15.5538,14.9361,14.9361,14.69117,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.5333,14.97551,15.53989,16.64962,17.78878,19.36021,21.09857,23.07929,24.19503,25.19545,25.56259,26.48686,27.00501,27.83168,27.26315,27.84262,28.20426,26.59077,27.45234,28.36574,28.90104,29.26135,29.26135,29.79632,29.99042,30.27396,30.10761,27.27174,27.10762,27.49044,28.63884,28.4417,27.71335,27.58644,27.76363,28.44557,28.34763,28.27612,28.3136,28.92637,29.4726,29.63574,29.67322,30.3057,30.3057,31.01021,31.52828,32.50173,33.7343,33.7343,33.7343,33.2492,33.02493,32.49863,32.26082,31.5738,31.07418,30.64656,30.13584,29.69485,29.19035,28.62121,28.22861,27.31308,26.58911,25.74598,24.78229,23.9671,23.06616,22.16833,21.34407,20.57781,19.85418,19.68235,18.87233,29,24.49455793814433
2023,18.24647,17.86204,17.57652,17.06327,16.88685,16.59386,16.19719,16.19719,15.61184,15.52724,15.52724,14.94256,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,15.26109,15.7922,16.467,17.70152,18.89575,20.67875,22.45687,24.35085,25.54298,26.13788,26.44359,27.1696,27.21207,27.21207,27.21207,27.21207,27.076,26.44359,26.44359,26.44359,26.07907,25.79334,25.28934,25.02486,25.02486,25.02486,24.8587,24.63022,24.99936,24.37461,24.37461,24.37461,24.68081,25.45321,24.92815,25.38883,25.67381,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,30,23.017867938144317
2023,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,25.59629,26.35947,27.23178,27.23178,26.91265,26.56182,26.56182,26.46226,25.91157,25.57137,25.39218,25.91157,25.91157,26.08911,26.58152,26.58152,26.84471,27.3106,27.39634,28.01996,28.41021,29.35988,29.71243,30.35384,31.23155,32.32641,33.39852,33.63578,34.27678,33.8588,33.12659,33.02493,33.02493,32.24746,32.17764,31.84761,31.48797,31.34112,30.83772,30.14652,29.39928,28.89193,27.83859,26.83057,25.8756,25.09974,24.2074,23.31344,22.59537,21.75738,20.6379,20.35487,20.0547,31,26.956328041237096
2023,19.06272,18.7982,18.54385,18.12825,17.88628,17.43858,17.43858,16.76073,16.72506,16.05926,16.05926,16.05926,15.67832,15.3696,15.3696,15.3696,15.3696,15.3696,15.3696,15.3696,15.6482,16.01985,16.56919,17.32636,18.83038,20.0386,21.56876,23.30203,25.34843,26.59623,27.38941,27.99945,29.34273,30.28599,29.64572,28.76874,29.06124,28.89494,28.69339,28.97696,29.92958,28.71591,28.75987,28.44396,27.41374,27.3864,27.76147,27.21709,27.97539,27.54362,27.19127,26.4745,26.92238,27.39299,27.87328,27.48794,26.74868,26.63499,26.34204,26.28147,26.20714,26.76688,26.9165,27.33119,28.24842,29.06431,29.61337,30.49662,31.50295,32.36076,33.16612,33.28109,33.28109,33.28109,33.28109,32.9654,32.3934,31.74413,31.74413,31.74413,31.01516,30.56562,30.22688,29.98256,28.44142,27.37886,26.40551,25.5588,24.646,23.80135,22.80065,22.29633,21.48353,20.7287,20.44585,19.47803,32,25.00694618556701
2023,18.79255,18.46322,18.15226,17.81297,17.59503,17.04449,16.78519,16.33513,16.33513,15.91137,15.64546,15.64546,15.64546,15.33131,14.99521,14.99521,14.99521,14.99521,14.99521,14.99521,15.65485,15.74042,16.52218,17.1472,18.40607,19.56521,21.10526,22.76296,24.72329,26.25671,27.48068,28.28892,29.20671,30.0356,30.62218,30.28548,30.6071,30.79831,30.55137,29.58912,29.31986,29.75262,30.04954,30.04954,29.8897,28.68756,29.65265,28.78043,27.25376,28.40558,28.67021,28.67021,28.67021,28.67021,28.92515,29.34017,29.34017,29.34017,29.34017,29.73685,29.37958,29.77405,30.50821,30.83772,30.87432,31.69462,32.54911,33.04464,33.50114,33.69489,33.69489,33.69489,33.06741,32.43818,31.9605,31.33267,30.99536,30.93713,30.20717,30.02639,29.51751,29.51751,29.05443,28.45741,27.73046,27.09686,26.37033,25.46108,24.67018,24.10689,23.3739,22.67271,21.85072,21.14305,20.80894,20.19274,33,25.49070371134021
2023,19.47517,19.11348,18.55923,17.86461,17.73415,17.73415,17.00255,16.80888,16.29572,16.07963,15.60605,15.60605,15.60605,15.60605,15.60605,15.17513,14.91639,14.91639,14.91639,14.91639,14.91639,15.50098,15.66517,15.67682,16.39424,16.97262,17.77992,18.74071,19.62211,20.55942,21.25253,21.6973,22.55233,23.30112,23.60613,23.60613,23.86256,23.86445,23.52731,23.52731,23.52731,23.52731,22.922,22.81794,22.81794,22.56298,22.12828,22.12828,22.12828,21.93236,21.41892,21.41892,21.41892,21.41892,21.41892,21.41892,21.41892,21.97087,22.10858,22.10858,22.45111,22.75883,22.75883,23.15481,23.51444,24.36381,25.06366,26.10554,27.14812,28.1931,28.76224,29.00519,29.00519,28.62488,28.29583,28.29232,27.62587,27.62587,26.98946,26.87709,26.87709,26.83818,26.22684,25.98068,25.47807,25.10929,24.55564,23.98655,23.44849,22.94186,22.47434,21.72488,21.22187,20.65044,20.30341,19.9565,34,21.785232268041245
2023,19.29082,18.9331,18.60116,18.02679,17.89179,17.25068,17.22183,16.50978,16.43443,15.8031,15.8031,15.64564,15.11344,15.11344,15.11344,15.11344,15.11344,15.11344,15.11344,15.11344,15.11344,15.11344,15.11344,15.48821,15.88192,16.50273,16.62268,17.28486,18.17633,18.81791,19.10054,19.58754,20.93664,21.86441,22.67765,23.11351,23.23071,23.52789,23.03469,23.03469,23.03469,23.03469,22.4028,22.09149,21.65537,21.60387,21.2835,20.86719,20.86719,20.68912,20.57361,21.16276,21.72201,21.82859,21.99301,22.09943,22.233,22.37123,22.58149,23.15208,23.29085,23.71744,24.01992,24.22037,24.99097,25.63154,26.24035,27.16134,27.61678,28.72896,29.17852,29.49781,29.49781,29.49781,29.49781,29.37798,28.82785,28.82785,28.44209,28.15789,27.70303,27.26597,26.75887,26.75887,25.97792,25.30949,24.42833,23.72925,23.08492,22.4027,21.44739,20.85241,20.24058,19.34903,19.11348,19.0735,35,21.698018247422684
2023,18.38441,18.2374,17.69474,17.38532,17.00508,17.00508,16.48941,16.31542,15.65893,15.62576,15.62576,15.06557,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,14.98123,15.70458,16.26906,17.00939,18.17467,19.20776,20.80472,22.52126,24.59906,26.04539,26.9966,27.47554,28.05173,28.51258,28.42855,27.82292,28.46851,28.138,27.82292,27.82292,27.82292,27.76356,27.09384,27.09384,27.09384,26.77301,26.40418,25.82096,25.88737,26.24067,25.75393,25.50807,25.53967,25.69482,25.69482,25.69482,25.69482,25.69482,25.69482,25.69482,26.16766,26.40418,26.44499,27.17266,27.64931,28.11578,28.95617,30.32631,31.07889,31.68502,32.20984,32.37468,32.37468,31.85897,31.70472,31.52341,30.99536,30.99536,30.44111,30.12187,29.65544,29.34439,28.94608,28.25567,27.29314,26.49259,25.5011,24.68769,24.00576,23.33323,22.48785,21.69291,20.68985,20.18981,19.97203,19.1896,36,24.183884329896898
2023,18.62086,18.16254,17.9312,17.39659,17.24154,17.24154,17.10727,16.51247,16.49235,15.82281,15.82281,15.82281,15.28461,15.15285,15.15285,15.15285,15.15285,15.15285,15.15285,15.15285,15.6412,15.88192,16.58351,17.18638,18.79423,19.88137,21.56007,23.21872,25.01521,26.29093,27.21541,27.29089,27.95945,28.6308,28.6308,28.41235,27.94114,27.94114,27.84001,27.25148,27.25148,27.25148,26.77433,26.21653,25.83275,25.70818,25.08397,25.41903,25.73423,25.73423,25.09772,25.00516,25.00516,25.00516,25.00516,24.66799,24.80018,25.04456,25.04456,25.04456,25.69196,25.77364,26.34522,27.09004,27.79901,28.63641,29.55766,30.39901,31.47298,32.13823,32.35788,32.80818,32.67596,32.11852,32.08864,31.42886,31.42886,30.88896,30.61222,29.93131,29.417,29.28106,29.09242,28.26728,27.59748,26.87821,26.00225,25.01975,24.20282,23.56672,22.9146,22.13133,21.41892,20.39099,20.00018,19.70501,37,24.222189175257725
2023,19.31052,18.78203,18.38358,17.91149,17.91149,17.42872,17.20213,16.52823,16.51247,16.04138,15.84251,15.84251,15.84251,15.34012,15.15285,15.15285,15.15285,15.15285,15.15285,15.15285,15.84959,16.35897,16.78709,17.44111,18.96892,20.22468,22.26084,24.05985,25.73081,27.31556,28.18369,28.48684,29.62168,29.83279,29.31011,29.14312,29.14312,29.14312,28.80251,28.39435,28.39435,28.36998,27.7441,27.7441,27.62775,26.97562,26.97562,26.68608,26.24655,26.24655,26.24655,26.24655,26.24655,26.24655,26.12774,26.28596,26.28596,26.28596,26.28596,26.28596,26.5685,26.93621,27.4416,27.9951,28.50677,29.39648,30.23933,31.03013,32.05509,32.94362,32.86297,33.56359,33.65755,33.37962,32.83119,32.65055,32.35837,31.98059,31.88152,31.23181,31.23181,30.89459,30.43716,29.85249,29.03374,28.30548,27.67256,26.7662,26.04199,25.06049,24.02175,22.8741,21.87418,21.0923,20.80807,20.27239,38,25.09443164948454
2023,19.50489,19.42875,18.96114,18.37598,17.99031,17.9753,17.18242,17.1539,16.49276,16.49276,16.49276,16.49276,16.01964,15.8031,15.8031,15.8031,15.8031,15.8031,15.8031,15.8031,16.22411,16.47306,17.08735,18.02768,19.49571,20.90666,22.55114,24.60787,26.685,27.95328,28.97211,29.52392,30.02182,30.46333,30.46333,30.10873,29.77367,29.77367,29.43687,29.0446,29.0446,29.0446,28.38668,28.35494,27.86042,27.60616,27.30812,26.95591,26.95591,26.38825,26.26625,26.26625,26.26625,26.26625,26.26625,26.26625,26.26625,26.26625,26.70672,26.95591,26.95591,26.95591,27.46623,27.89519,28.6004,29.56093,30.47166,31.15634,32.14321,33.13068,33.47814,34.1379,34.18751,34.18751,33.61171,33.53725,33.53725,32.87,32.8673,32.35729,32.13823,32.13823,31.45886,30.94882,29.87809,28.80151,27.57496,26.84693,25.88945,25.36456,24.21544,23.21837,22.56649,21.59104,21.27961,20.64198,39,25.578743195876267
2023,19.6577,19.43569,18.75879,18.36658,18.04943,17.85498,17.35977,17.22366,16.6701,16.6701,16.6701,16.05492,16.00015,16.00015,16.00015,16.00015,15.32677,15.29078,15.29078,15.74256,15.98044,16.23891,17.23912,17.58532,19.05176,20.05292,21.69944,23.28953,25.38817,26.67739,27.73263,28.30649,29.26004,29.28106,29.28106,29.04512,28.6111,29.01375,28.6111,28.6111,28.60604,27.96085,27.96085,27.56387,27.14151,26.52241,26.52241,25.95966,25.81304,25.81304,25.81304,25.42153,25.53039,25.12621,25.10368,25.10368,25.10368,25.28374,25.85245,25.85245,25.85245,25.85245,26.7021,26.77138,27.69692,28.03967,28.75572,29.76497,30.72788,31.43781,31.54709,31.54709,31.54709,30.88712,30.62641,30.18747,30.18747,29.756,29.44386,28.78844,28.78844,28.78844,28.78844,28.16275,27.4075,26.69975,26.27149,25.45567,24.69681,24.26249,23.3171,22.47688,22.09116,21.21973,20.84748,20.28596,40,24.526946082474236
2023,19.50207,19.26924,18.75879,18.28599,18.06913,17.41821,16.99067,16.6701,16.66369,16.00015,16.00015,16.00015,15.88356,15.31049,15.31049,15.31049,15.31049,15.31049,15.31049,15.31049,15.31049,15.31049,15.31049,15.886,16.56882,16.74892,17.33398,18.23025,19.08139,20.09335,20.99057,21.36315,22.58429,22.85406,23.27115,23.27115,23.57104,23.77071,23.27115,23.27115,23.27115,23.18991,22.60119,22.60119,22.26567,21.95094,21.95094,21.55713,21.75643,21.26128,21.26128,21.26128,21.26128,21.26128,21.26128,21.26128,21.26128,21.39853,22.14213,22.01005,22.01005,22.01005,22.5161,23.08122,23.6735,24.36896,25.35235,26.38101,27.80114,28.26135,28.74903,28.74903,28.74903,28.70084,28.09878,28.09878,27.92642,27.3106,27.3106,27.3106,27.3106,27.3106,26.77893,26.56182,26.23551,25.83275,25.46798,24.59653,24.32935,23.64554,22.81633,22.2071,21.50077,20.86719,20.76969,20.00789,41,21.868674742268045
2023,19.48786,18.91039,18.76498,18.10854,17.97389,17.43858,17.18769,16.72922,16.47655,16.03956,16.03956,15.57488,15.3696,15.3696,15.3696,15.25911,14.67994,14.67994,14.67994,14.67994,14.67994,14.67994,15.43929,15.44842,15.9335,16.2366,16.87301,17.46613,18.17761,19.05823,19.56971,20.19425,21.22256,21.84855,21.97065,21.97065,21.97065,21.97065,21.97065,21.97065,21.97065,21.97065,21.91731,21.28098,21.28098,20.89767,20.57162,20.57162,20.57162,20.57162,20.57162,20.57162,20.57162,20.57162,19.99091,19.92137,20.2222,20.57162,20.57162,20.79079,21.30069,21.90238,21.95094,22.61989,23.09447,23.82179,24.73246,25.37921,26.36422,27.13325,27.63708,27.94114,27.94114,27.94114,27.90377,27.17266,27.17266,27.17266,27.17266,26.98273,26.52241,26.52241,26.52241,25.86791,25.79577,25.08397,24.50776,24.05042,23.66524,22.99278,22.26621,21.60358,21.00767,20.24086,20.19723,19.51115,42,21.18686020618556
2023,18.7982,18.42433,18.03818,17.39917,17.39917,16.93234,16.70951,16.23539,16.01985,15.74859,15.33019,15.33019,15.33019,15.33019,15.11579,14.66023,14.66023,14.66023,14.66023,14.66023,14.66023,14.86708,15.33019,15.33019,16.16892,16.80804,17.39315,17.93401,19.25864,19.72691,20.7469,21.10392,22.37841,22.56178,22.56178,22.86699,23.23174,23.23174,23.23174,23.23174,23.23174,23.23174,22.67371,22.21687,21.81301,21.81301,21.26527,21.08394,21.08394,21.08394,21.08394,21.08394,21.08394,20.76341,20.85804,21.08394,21.08394,21.08394,21.5911,21.83271,22.44249,22.69708,23.34997,24.08813,24.50925,25.05422,26.16773,27.2905,28.31553,29.46522,29.75397,30.30627,30.09484,29.79338,29.79338,29.65601,29.12342,29.12342,29.12342,28.96205,28.39435,28.39435,27.53979,27.37141,26.52569,25.92187,25.0589,24.25989,23.20534,22.95948,21.96331,21.2101,20.49645,19.48991,18.97554,18.93703,43,21.83429164948453
2023,18.32529,18.32529,17.71692,17.21973,17.00508,17.00508,16.82489,16.2366,16.14448,15.54694,15.54694,15.54694,15.54694,15.54694,15.54694,15.54694,15.22435,14.87698,14.87698,14.89543,15.64546,15.88384,16.77861,17.35738,19.03217,20.24858,22.02202,23.71673,26.07855,27.57644,28.37886,29.02748,29.93756,30.20717,30.20717,29.76968,30.14806,30.14806,29.70037,29.41899,29.41899,28.97646,28.76874,28.28103,27.85775,27.27119,26.63129,26.60123,26.60123,26.78756,26.0298,26.0298,26.0298,25.71909,25.32198,25.62769,25.34013,25.59921,26.0298,26.0298,26.0298,26.0298,26.58105,27.12127,27.87209,28.07349,28.94608,29.82716,30.81433,31.79165,32.13475,32.55202,32.1167,31.86236,31.66087,31.13329,31.13329,30.68828,30.40422,29.99078,29.63574,29.38088,28.94608,28.21799,27.55765,26.8658,25.82725,25.02628,24.34794,23.71211,22.75992,21.82002,21.14535,20.41225,19.97668,19.48356,44,24.697115567010314
2023,18.81791,18.40825,18.12825,17.51248,17.30065,17.29382,16.59129,16.59129,16.38296,15.8031,15.8031,15.8031,15.8031,15.58056,15.11344,15.11344,15.11344,15.11344,15.11344,15.31351,15.76369,16.03402,16.72715,17.54299,18.99127,20.13694,22.02771,23.87465,26.1395,27.44612,28.47918,28.94608,29.54341,29.69485,29.43649,29.0249,29.0249,29.0249,28.80582,28.25642,28.25642,27.69977,27.30265,26.87709,26.87709,26.17171,25.85142,25.43866,25.43866,25.43866,25.13905,25.22215,25.3111,24.70959,24.70959,24.70959,24.70959,24.70959,24.70959,24.70959,25.22341,25.35984,25.71351,26.11336,26.66034,26.93945,27.77568,28.41868,29.43926,30.28711,31.05447,31.05447,30.86855,30.20174,29.61604,29.61604,29.56872,28.96578,28.96578,28.39078,28.31553,27.87256,27.56676,26.95165,26.32886,25.67783,24.88012,23.83913,23.37552,22.54014,21.78643,20.92473,20.29867,19.53463,19.16155,18.62086,45,24.005372164948454
2023,18.03135,17.90362,17.24154,17.24154,16.96409,16.53217,16.53217,16.00052,15.84251,15.16108,15.15285,15.15285,15.15285,14.66094,14.46319,14.46319,14.46319,14.46319,14.46319,14.46319,14.97842,15.65666,16.05481,16.76852,18.12676,19.21778,20.93591,22.57936,24.31761,25.33518,26.10651,26.67042,26.97562,27.6604,27.13889,26.34507,26.34507,26.34507,25.64489,25.6357,25.6357,25.6357,26.17581,26.30566,26.11863,24.54754,24.07904,24.07904,24.07904,23.60383,23.33026,23.33026,23.87438,23.34997,23.34997,23.34997,23.34997,23.34997,24.64663,24.37123,24.33083,24.84752,24.84752,25.51953,25.616,25.68514,26.71643,27.35218,27.78351,28.5414,28.55199,29.19452,29.30076,28.70492,28.5914,28.5914,28.5914,28.5914,27.94659,27.68441,27.23178,27.23178,26.57761,26.26163,25.59323,24.39555,23.96833,22.83635,22.14799,21.75743,20.77526,20.51322,19.85663,19.29114,18.66027,18.31923,46,22.867595360824737
2023,17.89179,17.55413,17.04449,16.64603,16.35483,16.35483,16.11149,15.70458,15.55283,15.01492,15.01492,15.01492,14.67112,14.34496,14.34496,14.34496,14.34496,14.34496,14.34496,14.34496,14.67862,15.05433,15.48228,16.19665,17.59776,18.33551,19.96442,21.60397,23.2141,24.49968,25.16943,25.81304,26.4384,26.62093,25.31265,25.22191,25.22191,24.58091,24.51254,24.51254,24.98072,25.22191,25.22191,25.07088,24.49284,24.00842,23.78347,23.78347,23.78347,23.78347,23.43026,23.11351,23.54313,23.55316,23.76741,24.69718,25.35984,25.35984,25.73505,25.89417,25.32043,25.37813,25.87592,26.0298,26.0298,26.60036,27.20572,27.88216,28.38094,28.98782,29.4781,28.75874,28.47178,28.00026,27.56996,27.25148,27.02204,26.54212,26.43964,25.85245,25.85245,25.14729,25.12338,24.77672,24.47313,24.04185,23.44165,22.59944,22.19617,21.63567,20.99371,20.37644,19.72412,19.56668,19.36991,18.67579,47,22.536426185567006
2023,18.20706,17.78856,17.5174,17.04904,16.82774,16.27266,16.13808,15.63426,15.44842,15.44842,15.27563,14.75876,14.75876,14.71103,14.04939,14.04939,14.04939,14.04939,14.04939,14.04939,14.04939,14.04939,14.71301,14.79817,15.4574,15.92928,16.54494,17.1556,18.11211,18.88423,19.74402,19.83451,21.07435,21.84667,21.87212,21.87212,21.87212,21.87212,21.54303,21.12335,21.71187,22.44356,21.78807,22.28402,22.61596,23.29163,22.70241,21.74324,22.56925,22.88631,23.13322,22.71712,23.04458,22.94647,22.78668,22.34085,22.12491,21.75389,22.17606,21.81152,21.7736,21.7736,22.50441,23.06772,23.85568,24.01992,24.01992,24.72748,25.52558,26.36891,27.05444,27.05444,26.5945,26.32566,25.6357,25.6357,25.6357,25.09618,24.94604,24.49202,24.25638,24.25638,24.25638,23.58662,23.41872,22.81794,22.69174,22.06917,21.40929,21.37951,20.9009,20.44668,19.92137,19.25804,19.2317,18.8644,48,20.86829
2023,18.54204,17.99086,17.42036,17.0839,17.0839,16.41804,16.34347,15.68487,15.5529,14.99521,14.99521,14.99521,14.99521,14.62365,14.26614,14.26614,14.26614,14.26614,14.26614,14.26614,14.26614,14.26614,14.53328,15.01492,15.01492,15.72167,15.81899,16.46998,17.25578,18.00324,18.70347,19.17259,20.14363,21.00725,21.4624,22.04946,22.04946,21.50886,21.39921,21.39921,20.80212,20.74896,20.99376,21.97394,22.04487,20.88405,20.09871,20.09871,20.09871,20.44361,21.21609,20.89161,20.0307,20.32781,20.81924,20.24951,20.78837,20.78837,20.78837,21.01668,21.51744,21.51744,21.51744,21.59365,22.63722,23.2017,24.67461,25.4466,26.46595,27.27119,27.27119,27.99037,28.03967,27.95465,27.35,27.35,26.77153,26.56809,26.01009,26.01009,25.84685,25.28102,24.87623,24.54483,23.86229,23.22778,22.82991,21.98057,21.21229,20.91066,20.10882,19.65019,19.01495,18.34009,18.25908,17.67504,49,20.582123505154634
2023,17.05772,16.85667,16.29572,16.29572,16.29572,15.73551,15.32476,14.91639,14.91639,14.91639,14.85412,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.31407,14.99521,15.57003,16.93835,17.67642,19.26707,20.92057,22.79866,23.57713,24.81461,25.35984,26.15008,26.16773,25.48699,25.70637,26.12832,26.12832,25.937,25.7876,26.28496,26.6019,24.72922,24.67261,24.73026,24.40687,26.01655,27.02283,27.60616,27.60616,28.23973,28.15474,27.50195,26.79784,26.77471,26.87709,27.06154,26.81048,26.68005,26.53765,26.01009,26.01009,26.38756,26.68005,26.68005,27.08675,27.45696,28.5849,29.30076,29.95901,29.97072,29.97072,29.97072,29.2743,29.20224,28.55998,28.47317,27.88946,27.6019,27.02478,26.34507,26.34507,25.8239,25.52186,23.96808,22.82,22.0793,21.14815,20.53221,20.3188,19.48006,18.71292,17.89607,17.22339,17.04449,16.46954,50,22.93392061855671
