year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,24.61848,23.72612,23.04373,23.56865,23.02624,22.50132,21.76644,21.29402,21.08405,20.68162,20.2092,19.98173,19.98173,19.66679,19.5618,19.50931,19.73677,19.77177,19.98173,20.36667,21.15404,21.76644,22.15138,23.83111,25.56332,27.08557,29.18523,31.2149,33.48953,34.64434,36.90147,38.31874,39.94597,41.29325,43.04297,44.54772,45.77252,46.87484,48.27461,48.86951,49.60439,49.34194,49.39443,49.39443,50.58423,50.1643,50.53174,50.54924,50.70671,50.33927,51.07415,51.4241,51.47659,51.79154,52.17647,52.17647,52.21147,52.31645,52.12398,51.49408,51.4241,51.52908,51.84403,52.05399,51.52908,50.86419,51.16164,50.74171,50.1818,48.3271,46.12246,44.02281,41.03079,39.7885,39.21109,38.09127,37.35639,37.40889,37.37389,37.3039,36.77899,36.25407,35.74666,35.09926,34.2769,33.54202,32.33472,31.31988,30.84746,30.55001,30.34004,29.23772,28.08291,28.01292,27.06808,26.19322,311,39.90652762886596
2011,25.7033,25.0909,24.18105,24.54849,23.97108,23.30619,22.71129,22.15138,22.0289,21.29402,21.18904,20.61163,20.50665,20.34917,20.34917,20.36667,20.45416,20.47165,20.61163,21.25903,21.87143,22.6588,23.39368,24.51349,26.50817,28.18789,31.16241,32.52718,35.22174,36.51653,38.51121,39.87598,41.71318,42.13311,44.12779,45.96499,46.76986,47.32976,49.37693,49.76187,50.47925,50.65422,50.23429,50.02432,50.11181,50.26928,50.26928,50.89918,51.68655,51.26662,51.79154,51.73904,51.4241,51.91402,52.33395,52.43893,52.0015,52.42143,52.26396,52.28146,51.75654,51.89652,51.59907,52.73638,52.6314,52.47392,52.26396,53.01634,51.4241,50.70671,48.86951,46.24494,43.23543,42.97298,42.92049,42.50055,40.9783,40.94331,40.92581,40.15594,39.73601,39.42106,38.58119,37.74133,36.90147,35.95662,35.06427,33.90946,33.20957,32.89462,32.28222,31.12741,29.74514,29.92011,28.81779,27.43552,312,41.245176494845374
2011,27.22555,26.12323,25.7208,25.98325,25.56332,24.67097,23.98858,23.34119,23.30619,22.6238,22.34385,22.23887,21.97641,21.78394,21.52148,21.4165,22.08139,21.87143,22.13388,22.6588,23.56865,24.25104,24.82844,26.49067,28.1704,29.9551,32.4397,34.62684,36.83148,39.08861,40.78583,42.65803,44.19778,45.45757,46.80485,48.3271,49.37693,50.26928,51.00416,51.58157,51.75654,52.22896,52.91135,52.5964,52.54391,52.91135,52.52642,53.15631,52.94635,53.15631,53.05133,53.31379,53.57624,53.48876,53.64623,53.10382,53.8387,52.6314,52.57891,52.49142,52.5964,52.6489,52.73638,52.78887,52.6314,52.22896,52.89386,52.17647,51.3716,50.8117,50.07682,49.00949,47.59222,47.43475,46.96232,46.66487,45.2826,45.70253,45.54506,45.3001,44.72269,43.83034,43.51539,40.82083,38.63369,36.90147,35.78165,34.17192,33.75198,33.26206,32.80714,31.42486,30.21756,30.18257,28.66032,27.59299,313,42.98427546391753
2011,27.22555,26.22821,25.6683,25.86077,25.02091,24.25104,23.41117,22.78128,22.55381,22.20387,21.78394,21.81893,21.67896,21.29402,21.399,21.399,21.29402,21.34651,21.73145,22.09889,23.04373,23.60364,24.496,25.82578,27.97793,29.43019,31.49485,33.31456,37.26891,38.89614,41.04829,42.2381,43.62037,44.09279,46.64738,48.65955,50.12931,51.54658,51.80903,52.6489,52.84136,53.33128,53.10382,53.33128,53.12132,52.99884,53.17381,52.96384,52.84136,52.5964,52.31645,52.42143,52.78887,52.28146,51.94901,51.91402,52.0015,52.12398,51.96651,51.70405,51.44159,51.96651,52.21147,52.26396,51.86152,52.019,51.86152,50.58423,49.37693,47.81968,46.29743,44.12779,41.04829,40.45339,40.03346,39.03612,37.88131,37.63635,37.53137,37.09394,36.21908,36.14909,35.57169,34.74932,34.10193,33.43704,32.70216,31.63483,31.26739,31.68732,31.1799,30.42753,29.18523,29.53517,28.43285,27.22555,314,41.4501462886598
2011,26.85811,26.17572,25.44084,25.56332,25.33586,23.97108,23.2537,22.92125,22.6238,21.99391,21.62647,21.29402,21.20653,20.8216,20.92658,20.68162,20.73411,20.50665,20.57664,20.94408,21.13655,21.31152,21.55648,22.18637,23.35868,23.76112,24.67097,25.14339,27.22555,27.75046,29.16773,30.585,32.70216,34.52186,36.46404,38.89614,40.03346,40.94331,41.71318,42.25559,42.50055,43.18294,43.23543,44.23277,44.33775,44.51273,44.61771,45.23011,45.54506,45.07263,45.24761,44.70519,44.72269,44.6702,45.12513,45.17762,44.51273,41.76567,41.66069,41.73068,41.39823,41.20577,40.73334,40.68085,42.92049,42.78051,42.51805,41.46822,40.41839,39.71851,39.40356,37.84631,36.46404,36.37655,35.79915,35.67667,35.4667,35.67667,35.78165,35.78165,35.41421,35.04677,34.52186,33.682,33.52452,32.73715,32.15974,31.33738,31.28489,31.47736,31.8448,30.48002,29.64016,29.9726,29.44769,28.22289,315,36.54159474226801
2011,27.87294,27.01558,26.14073,26.75313,26.03574,24.82844,24.40851,23.93609,23.30619,22.71129,22.29136,21.94141,21.71395,21.20653,21.31152,21.18904,21.24153,21.04906,21.04906,21.24153,21.13655,21.399,21.66146,22.0464,22.92125,23.18371,23.55115,23.77861,24.82844,25.49333,26.71813,27.80296,29.81513,30.63749,32.22973,33.22707,35.20425,36.1141,37.63635,38.73867,40.41839,40.19093,41.15327,41.25826,41.92315,41.92315,41.97564,42.41307,42.57054,42.833,42.97298,43.30542,43.55038,43.35791,43.25293,43.28793,43.4454,43.60287,43.39291,43.28793,43.76035,43.60287,43.49789,43.39291,43.30542,43.18294,43.51539,41.87066,41.18827,40.83833,40.47089,39.40356,38.30124,37.77633,37.51387,37.63635,37.35639,37.89881,38.45871,38.16126,38.30124,38.26625,37.58386,37.25141,36.58652,35.4842,34.22441,33.17458,33.0696,32.70216,32.17724,31.10992,29.90261,30.13008,29.06275,27.76796,316,36.488770103092776
2011,27.48801,26.50817,25.6683,26.49067,25.75579,24.96842,24.18105,23.97108,23.39368,23.02624,22.78128,22.41384,22.15138,22.08139,21.92392,21.83643,21.97641,22.15138,22.15138,22.55381,23.49866,24.18105,24.93343,26.56066,29.29021,31.16241,33.0521,34.67933,37.58386,39.26358,41.71318,42.76301,44.14529,45.56255,47.92467,50.07682,52.38644,53.94368,55.046,55.79838,55.6759,56.46327,56.11333,55.85087,55.88587,55.78088,55.78088,55.78088,55.51843,55.15099,55.32596,55.01101,54.4861,54.20614,53.62874,53.47126,52.99884,52.6314,52.17647,51.49408,51.21413,50.26928,50.1818,50.60173,49.86685,49.5344,50.11181,49.37693,48.90451,46.85734,45.65004,43.72535,41.41573,41.6082,40.31341,39.92847,38.47621,38.09127,37.47887,37.35639,36.46404,35.79915,35.25674,34.41688,33.78698,32.96461,31.68732,30.75997,30.32254,29.86762,29.74514,28.7478,27.59299,27.80296,26.82312,25.77329,317,42.02312484536082
2011,25.82578,24.75845,23.98858,24.35602,24.14605,23.51616,22.44883,22.0289,21.87143,21.24153,20.94408,20.71661,20.8216,20.45416,20.41916,20.41916,20.57664,20.55914,20.47165,21.13655,22.08139,22.55381,23.2362,24.75845,27.01558,27.90794,30.79497,32.75465,34.8893,36.27157,38.31874,39.61353,41.20577,42.93798,43.93532,46.08747,48.29211,49.42942,50.33927,50.42676,51.02166,51.00416,50.96917,50.44426,50.33927,50.74171,51.58157,51.17914,50.7592,51.31911,51.3716,50.65422,51.16164,50.91668,50.44426,50.70671,51.00416,51.49408,51.02166,50.89918,50.86419,50.8117,50.63672,50.37427,49.5869,49.11447,49.70938,49.00949,47.87218,46.69987,45.12513,43.30542,40.13844,40.3659,39.66602,38.84365,37.42638,37.72383,37.56636,37.19892,36.21908,36.25407,35.32673,34.83681,33.83947,33.10459,32.47469,31.16241,30.48002,30.89995,30.49752,29.3952,28.1354,28.50284,27.59299,26.07074,318,40.282637938144305
2011,25.96576,25.03841,24.33852,24.75845,24.33852,23.62114,22.81627,22.34385,22.15138,21.71395,21.4165,21.03156,20.8216,20.76911,20.50665,20.92658,20.52415,20.55914,20.73411,21.10155,22.13388,22.51882,23.28869,24.77595,27.03308,29.16773,30.95244,32.05476,34.11942,35.85164,38.21375,39.99846,41.97564,43.02547,44.75769,46.40242,48.01215,49.16696,50.54924,51.21413,51.89652,52.38644,52.78887,52.80637,53.33128,53.75122,53.62874,53.96118,54.27613,54.59108,54.67856,54.4336,54.53859,54.52109,54.64357,54.20614,54.59108,53.52375,53.48876,53.36628,52.99884,52.73638,52.75388,52.17647,51.91402,51.21413,51.3891,50.49675,49.21946,47.76719,46.64738,44.88017,42.25559,41.6082,40.9958,40.47089,39.08861,38.94863,38.58119,37.82882,37.47887,36.88397,36.41155,35.57169,34.8893,33.78698,33.0696,32.26473,31.63483,31.38987,31.16241,30.02509,28.90528,29.02776,28.1179,26.70064,319,41.40609010309278
2011,26.54316,25.75579,24.77595,25.24837,24.51349,23.81361,23.46367,22.76378,22.55381,21.94141,21.81893,21.36401,21.29402,21.08405,21.10155,20.87409,21.08405,21.20653,21.36401,22.08139,22.93875,23.28869,23.97108,25.51083,27.80296,29.18523,31.37237,33.47203,36.04411,38.31874,40.13844,40.94331,42.833,43.65537,45.54506,47.1373,48.01215,48.65955,49.39443,50.1643,50.32178,50.11181,49.97183,49.69188,50.26928,50.89918,51.02166,51.59907,51.73904,50.95167,51.3716,51.84403,51.58157,51.79154,51.86152,51.68655,52.22896,52.12398,51.96651,51.31911,51.02166,51.68655,51.80903,51.23163,51.05666,51.16164,51.52908,51.07415,50.53174,49.95434,48.957,47.66221,46.38492,46.13996,45.66754,45.51006,44.6702,44.96765,45.02014,44.25027,43.60287,42.72802,41.81817,39.26358,37.25141,35.62418,34.15442,33.0171,32.38721,32.28222,31.75731,30.53251,29.64016,29.55267,28.24038,26.87561,320,41.921651443298956
2011,26.66564,25.6683,24.93343,25.40585,24.77595,24.09356,23.67363,23.02624,22.51882,22.0289,21.78394,21.46899,21.10155,20.7866,20.40167,20.83909,20.89159,20.83909,20.94408,21.31152,22.39634,22.78128,23.51616,24.60098,26.82312,28.69531,31.26739,33.10459,35.4667,37.00645,39.84099,40.78583,42.2031,43.34042,45.03764,46.80485,47.7147,48.58956,49.11447,49.5344,50.11181,50.33927,50.26928,50.1818,49.81436,49.79686,50.05932,50.21679,50.47925,50.33927,50.42676,50.21679,50.63672,49.95434,49.86685,49.5519,50.00683,49.76187,49.76187,50.05932,49.86685,49.48191,48.64205,48.90451,49.06198,48.85202,48.3446,47.90717,46.80485,45.66754,44.6702,41.81817,39.1586,38.26625,38.31874,37.19892,36.14909,36.25407,35.83414,35.43171,34.57435,34.2769,33.73449,33.41954,32.52718,31.86229,31.37237,30.44502,30.16507,30.44502,30.16507,29.16773,28.24038,28.24038,27.71547,26.40318,321,39.93836896907215
2011,26.14073,25.0734,24.67097,24.496,24.25104,23.41117,22.60631,22.13388,21.73145,21.24153,20.97907,20.8216,20.71661,20.41916,20.40167,20.29668,20.45416,20.2092,20.1917,20.57664,20.66412,20.94408,21.18904,21.46899,22.60631,22.93875,24.18105,24.82844,26.77062,28.1704,29.27272,30.65499,32.75465,34.17192,36.42905,37.67134,39.26358,39.94597,40.57587,41.39823,41.50322,40.94331,41.10078,41.46822,41.52071,41.45073,41.39823,42.08062,41.88815,41.50322,41.36324,41.13578,41.46822,40.52338,40.34841,40.4009,40.03346,39.73601,40.19093,39.47355,39.57853,40.15594,39.42106,38.98363,38.79116,39.05362,39.05362,38.21375,37.79382,37.21642,36.83148,35.43171,34.31189,33.90946,34.01444,33.41954,33.36705,33.52452,33.31456,32.80714,32.52718,32.38721,31.86229,31.10992,30.65499,30.48002,29.65765,29.01026,29.23772,29.3777,29.58766,28.81779,28.06541,28.06541,27.33053,26.49067,322,34.86711247422681
2011,26.22821,25.44084,24.56599,25.30087,24.54849,23.77861,23.02624,22.46633,22.13388,21.46899,21.08405,20.92658,20.61163,20.61163,20.40167,20.2092,20.55914,20.1917,20.26169,20.41916,20.50665,20.7866,20.87409,21.20653,21.92392,22.25636,23.04373,23.44617,24.496,25.38835,26.40318,27.43552,28.90528,30.02509,31.38987,32.26473,33.57701,34.8543,35.67667,37.25141,38.05628,38.79116,38.93114,38.89614,39.10611,38.5637,38.93114,38.63369,38.82615,38.87865,38.84365,38.68618,38.37123,38.05628,37.84631,38.26625,38.03878,37.63635,37.89881,38.35373,37.53137,37.26891,37.42638,37.56636,37.11143,37.37389,37.88131,36.79649,36.04411,35.74666,35.88663,34.94179,33.85697,34.52186,34.38188,34.8543,34.69683,35.06427,35.25674,34.8543,34.36438,34.01444,33.48953,32.47469,31.8448,31.10992,29.86762,29.3777,29.13274,29.29021,29.3952,28.48534,27.34803,27.45301,26.59565,25.49333,323,33.78718721649483
2011,25.80828,24.75845,23.91859,24.70596,23.97108,23.04373,22.78128,22.0464,21.88892,21.4165,21.20653,20.87409,20.57664,20.15671,20.13921,20.1917,20.1917,19.89425,20.40167,20.89159,22.34385,22.6588,23.18371,24.30353,27.38302,28.7478,31.10992,32.47469,36.48154,37.77633,39.71851,40.89082,42.60554,43.98781,46.33243,47.60972,48.44958,49.06198,49.91934,50.60173,50.65422,51.07415,50.7592,51.17914,51.10915,51.80903,52.47392,52.21147,53.2263,52.78887,52.94635,52.57891,52.42143,52.47392,52.47392,52.26396,52.68389,52.6314,52.17647,51.79154,51.96651,51.10915,51.02166,50.84669,50.37427,50.74171,50.89918,51.54658,51.07415,49.5344,48.22212,47.17229,44.82767,44.39025,43.65537,42.8155,41.03079,40.29591,39.89348,38.84365,38.16126,37.51387,36.90147,35.93913,35.36172,34.43437,32.89462,31.86229,31.42486,31.05742,30.95244,29.79763,28.85278,28.71281,27.82045,26.49067,324,41.32649783505153
2011,26.14073,25.33586,24.82844,24.98592,24.51349,23.72612,23.04373,22.67629,22.39634,21.62647,21.31152,20.87409,20.7866,20.55914,20.50665,20.52415,20.7866,20.68162,20.99657,21.46899,22.50132,23.04373,23.81361,25.23088,27.48801,28.92277,31.73981,33.80448,36.74399,38.61619,41.18827,41.6082,43.30542,44.72269,46.45491,47.6972,49.06198,50.12931,50.86419,51.49408,51.79154,52.019,52.54391,52.5964,52.75388,52.6314,53.64623,53.8387,54.01367,54.83604,55.79838,55.62341,56.35829,55.93836,56.3058,56.2708,56.41078,56.67324,57.05817,56.06084,55.72839,56.32329,56.25331,56.21831,56.25331,56.3058,55.64091,54.90603,53.90869,51.68655,49.81436,47.6972,44.72269,44.19778,43.4629,43.39291,42.50055,42.02813,41.76567,41.57321,41.03079,39.56103,39.29858,38.19626,37.35639,36.37655,35.06427,34.01444,33.27956,33.10459,32.54468,31.02243,30.11258,30.07758,28.85278,27.75046,325,42.95249649484538
2011,27.33053,26.56066,25.82578,26.12323,25.19588,24.81095,23.8836,23.34119,23.2362,22.71129,22.23887,22.09889,21.71395,21.50399,21.36401,21.31152,21.13655,21.45149,21.36401,21.78394,22.81627,23.62114,24.28603,25.75579,28.29288,29.55267,31.89729,33.73449,36.35906,38.19626,40.29591,40.92581,42.62303,43.86533,45.70253,48.55456,49.63939,51.33661,52.80637,53.10382,53.57624,54.67856,53.94368,54.15365,54.41611,54.64357,54.99351,55.36095,55.57092,55.88587,55.99085,56.21831,55.85087,55.90336,56.63824,56.98819,57.04068,56.69073,56.42828,56.41078,56.14832,55.85087,55.62341,55.37845,55.16848,54.74855,55.41344,54.67856,54.20614,51.91402,50.07682,47.76719,44.61771,43.81284,43.02547,42.30809,41.03079,40.9783,40.57587,39.68351,38.77366,38.10877,37.3214,36.6915,35.62418,34.74932,33.17458,32.47469,31.8098,31.8098,31.12741,29.69265,28.66032,28.55533,27.48801,26.45568,326,43.002670618556685
2011,26.22821,25.38835,24.54849,24.75845,24.35602,23.34119,22.71129,22.0289,21.92392,21.399,20.97907,20.73411,20.57664,20.40167,20.45416,20.50665,20.45416,20.50665,20.29668,20.99657,21.62647,22.50132,23.09623,24.40851,26.45568,27.45301,30.37504,31.05742,34.2769,35.64168,37.61885,39.19359,40.15594,41.6257,43.20044,44.88017,46.01748,48.16963,47.66221,47.90717,48.65955,48.65955,49.32444,48.79952,49.69188,49.65688,49.65688,49.84935,50.21679,50.91668,50.63672,50.00683,50.60173,50.28678,50.7592,50.91668,49.84935,50.53174,50.65422,49.63939,49.34194,49.95434,49.69188,49.37693,49.60439,49.16696,49.00949,49.28944,48.3271,47.66221,47.1198,46.01748,44.35525,44.77518,44.33775,43.88283,43.25293,43.25293,43.09546,42.46556,42.04563,41.13578,40.83833,38.14377,35.37922,34.22441,33.26206,31.91478,31.1799,31.10992,30.79497,29.90261,28.39786,28.34537,27.40052,26.03574,327,40.68369587628866
2011,26.17572,24.96842,24.30353,24.51349,24.09356,23.20121,22.6238,22.0289,21.52148,21.36401,20.71661,20.45416,20.36667,20.40167,20.08672,19.78927,20.34917,20.05172,20.26169,20.8216,21.29402,22.09889,22.78128,23.56865,25.28337,26.98059,29.53517,31.00493,33.78698,35.04677,37.46138,38.63369,39.84099,41.31075,42.57054,44.02281,45.23011,47.39975,47.01482,47.76719,47.80219,47.92467,48.27461,48.27461,48.76453,48.29211,48.9745,48.86951,49.07948,48.922,49.49941,49.48191,49.44692,49.11447,49.5869,50.21679,49.76187,50.1818,49.5344,49.39443,48.79952,48.922,49.00949,48.69454,48.69454,49.13197,48.9745,48.23962,47.29477,46.01748,44.35525,41.97564,39.71851,39.35107,38.63369,37.77633,37.19892,36.93646,36.53403,35.78165,35.06427,34.64434,34.11942,32.94712,32.57968,31.54734,31.02243,30.02509,29.69265,29.79763,30.02509,28.55533,27.76796,27.87294,27.19056,25.77329,328,39.28647742268041
2011,25.80828,24.77595,23.98858,24.23354,23.8836,22.83377,22.34385,21.73145,21.52148,21.03156,20.71661,20.41916,20.05172,19.77177,19.66679,19.82426,19.71928,19.61429,19.73677,19.99923,20.52415,20.45416,20.57664,20.99657,21.99391,22.60631,23.70863,24.28603,25.7033,26.85811,28.55533,29.3952,31.65233,33.10459,33.647,35.58918,36.79649,37.88131,38.24875,38.66868,38.61619,38.98363,38.37123,38.93114,38.5287,38.42372,38.63369,39.00113,38.77366,38.09127,37.9513,37.9513,38.19626,38.19626,37.40889,37.05894,37.09394,37.04145,37.3214,37.21642,36.7265,37.05894,36.62151,36.32406,36.46404,36.32406,35.88663,35.41421,35.11676,34.32939,34.43437,33.43704,33.17458,33.20957,33.20957,33.15708,32.80714,32.70216,32.52718,32.07226,31.47736,30.68998,29.64016,28.97526,28.48534,28.1179,27.87294,27.38302,27.71547,28.27538,28.24038,27.96043,27.06808,27.17306,26.45568,25.33586,329,33.35641731958762
2011,25.19588,24.56599,23.62114,24.09356,23.44617,22.88626,21.99391,21.34651,21.04906,20.62913,20.29668,20.13921,19.71928,19.50931,19.40433,19.24685,19.45682,19.35184,19.35184,19.31684,19.84176,19.66679,19.92924,20.26169,20.7866,21.13655,22.09889,22.78128,23.41117,23.98858,24.65347,25.61581,26.66564,27.71547,28.55533,29.76264,31.58234,32.4222,33.0171,34.46937,35.32673,36.21908,36.04411,36.62151,36.46404,36.62151,36.63901,36.53403,36.41155,36.48154,36.20158,35.93913,36.04411,35.85164,35.62418,35.62418,35.69417,35.67667,35.95662,36.1141,35.95662,35.57169,34.80181,35.09926,35.41421,35.79915,35.74666,35.88663,35.25674,35.01178,34.83681,34.36438,35.06427,34.69683,34.69683,34.53936,34.48686,34.31189,33.78698,33.17458,32.75465,32.75465,32.05476,31.68732,30.89995,29.9551,29.02776,28.18789,28.24038,28.34537,28.39786,27.06808,26.03574,26.45568,25.61581,24.72346,330,32.43071979381443
2011,24.51349,24.18105,23.34119,23.93609,23.30619,22.51882,21.83643,21.4165,21.08405,20.66412,20.36667,20.24419,19.73677,19.63179,19.52681,19.42183,19.47432,19.45682,19.47432,20.10421,21.03156,21.52148,21.94141,23.02624,25.51083,26.82312,29.43019,30.89995,33.99694,35.4842,36.32406,37.82882,38.5287,40.08595,41.03079,42.36058,43.20044,44.40774,45.59755,46.17495,46.54239,47.0848,46.96232,47.48724,47.34726,46.96232,47.24228,47.22478,47.01482,47.18979,46.97982,47.53973,47.39975,47.53973,47.38226,46.54239,47.90717,48.11714,47.60972,47.97716,47.24228,47.03231,47.32976,46.5074,46.45491,46.38492,46.29743,46.38492,45.77252,45.19511,44.12779,42.18561,39.7885,39.57853,39.36857,38.84365,38.35373,38.47621,37.53137,36.79649,36.1141,35.5192,34.43437,33.90946,32.94712,32.52718,31.12741,30.585,29.48268,29.74514,29.02776,27.90794,26.82312,27.03308,26.2982,25.28337,331,38.50423886597938
2011,25.0734,24.19855,23.93609,24.04107,23.56865,22.57131,22.0464,21.73145,21.20653,20.99657,20.71661,20.36667,19.99923,19.98173,19.87675,19.99923,19.89425,19.84176,19.71928,20.26169,21.66146,22.0289,22.6238,23.72612,26.03574,27.17306,29.55267,31.47736,34.31189,35.36172,37.42638,38.47621,40.10345,41.36324,42.29059,43.88283,44.96765,46.17495,46.96232,47.22478,47.85468,47.81968,47.95966,48.3271,48.08214,48.60706,48.85202,49.02699,49.28944,48.65955,49.37693,49.60439,49.28944,49.32444,49.69188,49.42942,49.28944,49.5519,49.06198,49.18446,48.65955,49.06198,48.50207,49.28944,48.74703,48.58956,48.85202,48.3446,47.01482,45.51006,44.56522,43.04297,40.66335,40.55837,40.08595,39.92847,38.77366,38.42372,37.53137,36.84898,36.25407,35.78165,34.57435,34.41688,33.47203,32.64966,31.52985,30.74248,30.06009,30.16507,29.79763,28.97526,27.80296,27.75046,26.82312,25.54582,332,39.406902164948455
2011,25.0909,24.40851,23.77861,23.98858,23.49866,22.6238,21.97641,21.45149,21.25903,20.87409,20.66412,20.34917,20.05172,19.94674,19.92924,19.94674,19.94674,20.08672,19.84176,20.68162,21.73145,21.99391,22.41384,23.39368,25.38835,26.9106,29.29021,31.28489,34.67933,35.37922,37.37389,38.63369,40.20843,41.81817,43.4454,44.75769,45.61505,46.71736,47.76719,48.22212,49.13197,48.90451,50.12931,50.33927,50.96917,51.10915,51.75654,51.94901,51.89652,52.6314,52.52642,52.57891,52.75388,52.73638,52.96384,53.06883,53.2263,52.89386,52.26396,51.96651,50.44426,49.74437,48.76453,48.76453,47.81968,47.7147,48.44958,48.08214,47.45224,46.29743,44.33775,42.88549,40.9783,40.41839,40.19093,40.78583,38.68618,38.42372,37.77633,37.05894,36.21908,36.00911,34.9068,34.8543,33.75198,32.78964,31.89729,30.79497,30.16507,30.42753,29.92011,28.80029,27.59299,27.75046,26.87561,25.75579,333,40.10104329896908
2011,25.38835,24.67097,24.12856,24.12856,23.8836,23.04373,22.23887,21.76644,21.52148,21.13655,20.62913,20.76911,20.50665,20.41916,20.1917,20.36667,20.36667,20.47165,20.34917,21.18904,22.18637,22.6588,23.35868,24.54849,26.19322,27.59299,30.39253,32.00227,34.8543,36.16659,38.35373,39.84099,41.24076,42.99047,44.14529,45.98248,46.03498,47.17229,47.50474,47.97716,47.50474,47.66221,47.76719,47.95966,48.11714,48.22212,47.95966,47.85468,47.64471,47.29477,47.7147,47.66221,47.38226,47.45224,47.45224,46.4899,46.34992,46.55989,46.08747,46.06997,45.75502,45.65004,45.51006,46.12246,46.08747,46.13996,46.5074,46.08747,46.27994,46.33243,45.72003,45.49257,44.70519,44.86267,44.18028,43.86533,42.86799,42.60554,41.81817,41.25826,40.34841,40.08595,39.10611,37.3214,35.58918,34.06693,32.15974,31.16241,30.0076,30.02509,29.58766,28.92277,27.27804,27.34803,26.75313,25.7033,334,39.72046288659795
2011,25.19438,24.78916,24.20775,24.45441,23.92585,23.18588,22.39305,21.61784,21.45927,20.96595,20.59597,20.38454,20.08503,20.22598,19.80314,19.87361,19.82075,19.92647,20.03218,20.38454,21.40641,21.56498,22.07592,22.97446,24.94772,26.46291,29.1233,31.11418,33.98599,35.07833,36.89303,37.66824,39.14819,40.17006,41.49145,42.47808,43.76423,45.43798,45.59654,46.35414,46.72413,46.67127,47.1822,47.51696,47.25268,47.28792,47.07649,46.81222,46.56556,46.91793,47.19982,47.44648,47.67552,48.02789,47.81647,46.88269,47.34077,47.62267,47.19982,47.56981,47.28792,46.75936,47.02364,47.07649,47.25268,46.70651,46.75936,46.01939,44.64515,43.48233,42.54855,40.48719,38.1968,37.0516,36.98112,37.15731,36.5759,36.39971,35.76545,35.36023,34.62025,34.23265,33.3341,32.17129,31.8013,31.64273,30.28611,29.52852,29.21139,29.47566,29.49328,28.73569,27.57287,27.57287,26.79766,25.79341,335,38.377914020618555
2011,25.56437,24.89487,24.10204,24.63059,23.99633,23.18588,22.55161,21.81164,21.45927,21.01881,20.50787,20.4374,20.17312,20.08503,19.66219,19.85599,19.85599,19.75028,19.82075,19.59171,19.90885,20.08503,20.38454,21.08928,21.91735,22.39305,23.55587,24.08442,25.19438,26.41005,27.89,28.94711,30.8499,32.22414,33.35172,34.72596,36.18829,37.45682,37.82681,38.14394,38.7782,39.30676,38.98963,39.43009,39.11296,38.63726,38.79582,38.67249,38.30251,38.05585,37.93252,38.05585,37.95014,38.05585,37.73872,37.77395,36.89303,36.94589,36.87541,36.55828,36.68161,36.1002,36.71685,36.1002,35.6245,36.13544,36.294,35.97687,35.04309,35.07833,35.20166,34.19741,33.96837,33.88028,34.07408,33.56314,33.49267,33.19316,33.06983,31.95987,31.66035,31.23751,31.00847,29.96898,29.63423,29.10568,28.48903,27.90762,28.06619,28.73569,28.59474,27.83715,26.95623,27.32621,26.88575,26.00483,336,33.507367835051554
2011,24.68345,23.78491,22.81589,23.23873,22.78065,21.88211,21.17737,21.03643,20.75453,20.49026,19.9617,19.92647,19.69743,19.80314,19.50362,19.59171,19.87361,20.06741,20.34931,20.7193,22.30496,22.62209,23.41492,25.00058,27.48478,28.80616,30.95561,32.43556,34.86691,35.55403,37.08683,38.56678,39.74722,40.59291,42.58379,43.79946,44.96228,44.96228,45.50845,45.61416,46.19557,46.17795,46.19557,45.87844,46.07224,46.5127,46.40699,46.81222,46.91793,46.6008,46.9884,46.86507,46.54794,46.30128,46.75936,46.44223,46.97078,46.75936,46.24843,46.28366,46.23081,45.70226,45.82558,44.87419,45.34989,44.75086,44.87419,45.43798,45.06799,45.19132,43.97565,42.95378,41.12146,40.99813,40.38148,39.57104,37.68586,37.08683,36.52304,35.57165,34.77882,34.03884,33.28125,32.48842,31.8013,31.18465,30.05707,28.8414,28.85902,28.70045,28.25999,27.32621,26.25149,26.41005,25.82865,24.87725,338,38.34127381443299
