year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,29.89042,29.00619,27.98326,28.59008,27.44578,26.37084,25.69466,24.94914,24.74108,24.03023,23.35406,23.5101,22.83392,22.52184,22.40047,22.45249,22.05372,22.67788,22.03638,22.29645,22.98996,22.76457,23.12866,23.80484,24.32497,25.26122,25.90272,26.09343,27.93124,29.07554,29.4223,30.25451,32.5431,33.39266,34.43293,34.84904,35.4732,36.13203,37.44971,37.95251,39.06213,38.75005,38.64602,38.1779,38.22991,38.54199,38.21257,38.21257,38.22991,38.02186,38.21257,38.38595,37.95251,38.1779,37.5364,37.3977,37.95251,37.5364,37.76179,37.18964,37.34568,38.38595,37.79647,38.57667,39.20083,39.66895,39.99837,41.35072,42.89379,44.83562,45.25173,44.8703,43.77802,43.74334,43.27522,42.23495,41.76683,41.24669,40.67455,40.03305,39.72097,38.62868,38.10855,37.90049,36.30541,35.42118,34.53695,33.42733,32.50843,33.02856,32.64713,31.57219,30.15048,30.37588,29.21424,28.03527,33.52829041666666
2008,28.12196,27.1337,26.19746,26.73493,26.00674,25.22654,24.55037,23.71815,23.44074,22.8686,22.5045,22.40047,21.67229,21.67229,21.46423,21.48157,21.53358,21.62027,21.53358,22.57385,23.18068,23.66614,25.59063,28.69411,31.13874,33.5487,36.7562,37.74445,40.8826,42.32164,44.05542,44.78361,46.13596,46.34402,46.84681,47.74838,49.04872,49.41281,49.10073,49.93295,49.55151,50.01964,49.72489,50.07165,50.2797,50.38373,49.91561,50.76516,50.9212,50.79984,51.00789,50.81718,51.44134,51.31997,50.6438,50.22769,50.50509,50.22769,49.93295,49.67288,49.46482,50.17568,49.70755,50.03697,51.11192,51.00789,51.31997,53.03642,54.25007,54.23273,52.42959,50.53977,48.92735,47.99111,47.54033,46.17064,45.04368,44.14211,43.25788,42.54703,41.61079,40.76124,40.57052,39.06213,37.74445,37.27633,35.76794,34.4676,33.65273,34.0515,33.65273,32.69914,30.77465,30.68796,29.6997,28.24332,39.804945520833336
2008,28.278,27.34176,25.62531,26.45753,25.88538,24.58504,24.11692,24.13426,23.07665,22.67788,22.45249,22.20976,21.56826,21.77631,21.37754,21.51625,21.56826,21.5856,21.51625,22.14041,23.07665,23.59678,24.86245,26.66558,29.8384,32.7685,36.02801,37.01626,39.68629,41.48942,43.15386,43.84737,44.61023,46.44804,46.6561,47.74838,48.52858,49.34346,49.82892,49.98496,49.98496,50.9212,51.11192,50.40107,51.26796,51.26796,51.52803,51.38932,51.58004,51.52803,51.31997,51.424,51.424,51.21595,51.68407,51.44134,51.58004,51.94413,51.64939,51.23328,51.16393,50.79984,50.50509,50.85185,50.81718,50.81718,51.16393,51.38932,52.82836,54.18071,53.05376,52.01349,49.39547,48.2165,47.575,46.69077,45.35576,44.29815,43.67399,43.51795,42.26963,41.40273,40.98663,39.68629,38.43797,37.58841,36.91224,35.62924,34.58897,33.91279,33.37532,31.88427,31.08673,30.63594,29.12755,27.96592,39.94545437499999
2008,27.60182,26.73493,25.67732,26.05876,25.62531,24.37699,23.75283,23.40607,22.8686,22.24443,21.93235,21.79365,21.27352,21.06546,21.37754,21.46423,21.06546,21.46423,21.7243,21.88034,22.3658,23.2847,24.16893,26.14545,28.76346,30.77465,34.27689,35.68125,37.50172,39.84233,41.3854,42.47768,43.67399,44.40218,44.99167,46.0146,47.22825,47.88708,47.99111,48.42456,48.77131,48.78865,48.78865,47.85241,48.89268,48.87534,48.26851,48.94469,48.73664,48.9967,48.9967,49.04872,48.77131,48.78865,48.87534,48.30319,48.37254,48.47657,48.2165,48.40722,48.68462,48.00845,47.9391,48.68462,48.56326,49.15274,49.98496,50.60912,51.33731,52.32557,51.54536,50.59178,49.15274,48.7193,48.06046,46.50006,45.49446,44.97433,44.19413,43.83003,42.78976,42.75509,41.54144,41.33338,40.15441,39.21817,38.48998,37.01626,36.20139,36.02801,35.19579,33.5487,32.50843,32.45642,31.13874,29.89042,39.08813489583333
2008,29.59567,28.19131,27.09903,27.60182,27.04701,26.2148,25.10518,24.44634,24.22095,23.70081,22.8686,22.71256,22.52184,22.46983,22.41781,22.24443,22.15774,22.10573,22.57385,23.23269,23.61412,24.27296,25.88538,28.39936,32.09232,34.69299,37.95251,39.51291,43.41392,45.66784,46.44804,47.4363,48.51124,48.45923,48.87534,48.9967,50.38373,49.98496,50.45308,50.33172,50.90386,50.53977,50.90386,50.19301,49.77691,49.81158,49.82892,49.98496,49.65554,49.65554,49.88093,49.34346,49.75957,49.82892,49.55151,50.17568,49.65554,49.29145,49.56885,48.9967,48.66728,48.87534,49.18742,50.17568,50.79984,50.97322,52.62031,53.66058,55.32501,55.58508,56.88542,56.8334,54.80488,55.01293,54.82221,53.76461,53.19246,52.9844,51.7014,51.38932,50.17568,50.01964,49.15274,47.38429,44.71426,42.9458,41.03864,39.37421,38.43797,38.16056,37.29367,35.87197,34.17286,33.34064,32.4044,30.51458,41.807103229166664
2008,30.56659,28.97151,27.67117,27.93124,27.61916,26.78695,25.83336,25.17453,24.84511,24.49835,24.16893,23.61412,23.25003,23.18068,23.30204,23.45808,23.12866,23.40607,23.19801,24.01289,24.44634,25.22654,26.31882,28.64209,32.49109,35.73326,38.52466,40.46649,43.79536,45.59849,46.70811,48.26851,48.84066,49.29145,49.44749,50.22769,50.86919,50.6438,50.60912,51.07724,51.05991,50.38373,50.07165,51.00789,50.19301,50.85185,49.8636,50.9212,50.43574,50.22769,50.19301,50.74782,50.22769,49.60353,50.2797,50.03697,49.75957,49.4995,49.25677,49.18742,48.82333,49.34346,48.68462,50.29704,50.55711,51.23328,52.30823,53.15778,54.4928,55.34235,53.36584,52.51628,50.07165,49.08339,48.16449,47.575,46.27466,45.66784,45.35576,44.14211,43.56996,42.85911,42.42567,41.24669,40.41448,39.82499,38.43797,37.74445,36.54814,37.01626,36.23606,34.84904,33.60071,33.28863,32.09232,30.4799,41.070245104166666
2008,30.32386,29.47431,27.72319,28.278,27.23773,26.37084,25.74668,25.00115,24.44634,24.23828,23.71815,23.40607,23.18068,22.88593,22.76457,22.5045,22.34846,22.45249,22.45249,22.71256,23.38873,23.25003,23.71815,24.70641,25.74668,26.56155,28.12196,28.48605,30.35854,31.52017,32.49109,34.93572,37.06828,37.79647,39.21817,39.98103,40.8826,40.96929,41.43741,41.24669,41.24669,41.28137,41.43741,41.54144,41.12533,41.17734,41.35072,40.44915,40.57052,41.33338,40.44915,40.57052,40.77857,40.76124,39.98103,40.36246,39.82499,40.91728,40.18909,39.7383,39.58226,40.62253,40.46649,40.41448,41.24669,42.1656,43.32723,44.03808,45.59849,46.55207,46.6561,46.18798,45.14771,44.8703,43.83003,43.20587,42.33898,41.81884,40.93461,40.72656,40.08506,39.72097,38.85407,38.16056,37.3977,37.5364,36.54814,35.81995,35.14378,36.02801,35.99333,34.8317,33.42733,33.21928,32.45642,31.2601,35.421364374999975
2008,31.13874,29.80373,28.34735,28.85015,27.98326,26.83896,25.83336,25.31323,24.53303,24.18627,23.70081,23.25003,23.07665,22.92061,22.78191,22.45249,22.29645,22.05372,22.19242,22.55651,22.98996,23.12866,23.59678,24.16893,24.79309,25.38258,25.83336,25.98941,27.70585,29.26625,29.99444,31.34679,32.85519,33.70474,34.72767,35.57722,36.02801,36.66951,37.5364,38.57667,38.64602,38.90609,39.0968,38.94076,37.95251,37.86582,37.86582,38.05653,37.74445,37.65776,38.42063,38.21257,38.52466,38.00452,38.05653,38.00452,38.94076,38.3166,38.62868,38.64602,38.99278,39.01011,39.47824,39.61694,39.72097,40.91728,41.55878,42.96314,44.41952,46.48272,46.95084,46.86415,45.66784,45.5118,44.93965,44.40218,43.84737,43.41392,42.39099,42.18294,41.55878,41.28137,40.29311,39.35687,38.07387,37.3977,36.28808,34.69299,34.4676,34.48494,34.17286,32.85519,31.20809,31.19075,30.4799,28.71144,34.29494729166666
2008,29.12755,27.86189,26.83896,27.61916,27.02967,26.2148,25.31323,24.55037,24.16893,23.75283,23.18068,22.67788,22.46983,22.41781,22.66054,21.94969,22.15774,22.55651,22.66054,22.97262,24.37699,25.17453,26.73493,29.0582,32.19635,35.05709,38.59401,39.82499,43.48327,44.92231,46.0146,47.21091,48.47657,49.18742,48.9967,49.34346,50.48776,50.79984,50.85185,50.90386,51.07724,50.55711,50.69581,50.29704,50.141,50.40107,50.85185,50.59178,49.82892,50.2797,50.40107,50.07165,49.65554,49.39547,49.29145,49.91561,48.94469,49.10073,49.62087,49.60353,48.92735,48.97937,50.12366,50.33172,50.33172,50.97322,52.42959,53.41785,54.66617,55.94917,54.87423,53.86863,52.37758,51.75342,51.37199,50.38373,49.13541,48.47657,47.74838,47.15889,45.70252,45.35576,44.62757,43.04983,42.18294,40.98663,39.42622,38.10855,37.69244,37.44971,36.72152,34.77968,33.60071,32.95921,31.93628,30.58393,41.24001197916665
2008,30.09847,29.23158,28.43404,28.79813,27.82721,26.92565,26.40551,25.5733,25.31323,24.63705,24.58504,23.49276,23.33672,23.12866,22.98996,22.83392,23.45808,23.38873,23.40607,24.01289,24.74108,25.5733,26.76961,29.00619,32.69914,36.02801,39.63428,41.35072,44.29815,46.37869,48.09514,49.41281,50.43574,50.76516,50.86919,51.80543,52.5683,52.04816,52.77635,52.51628,51.58004,52.2042,52.10017,52.42959,51.78809,51.63205,51.07724,51.99615,51.58004,52.0655,51.424,51.75342,51.64939,51.54536,51.31997,51.424,51.31997,51.23328,51.33731,51.47601,50.79984,50.69581,51.18127,51.94413,51.84011,52.89772,53.83396,55.42904,56.57333,57.05879,56.26125,55.53306,54.1287,53.3485,52.67232,51.52803,50.76516,49.34346,48.82333,48.42456,47.10688,46.76012,45.45979,44.05542,43.41392,42.21761,40.93461,39.42622,38.22991,38.6807,37.69244,35.71593,34.58897,33.96481,32.97655,31.31212,42.54377999999999
2008,31.05205,29.8384,28.81547,29.11021,28.22598,27.1337,26.97766,25.95473,25.48661,24.84511,24.70641,24.429,23.54477,23.80484,23.44074,23.6488,23.66614,23.45808,23.59678,24.37699,25.22654,25.59063,27.02967,28.90216,32.75116,35.36917,38.83674,40.91728,44.0901,46.70811,47.90442,48.52858,49.10073,49.18742,48.84066,49.18742,51.18127,50.48776,50.6438,51.05991,50.55711,50.71315,50.38373,50.53977,50.40107,50.50509,50.29704,50.9212,51.18127,50.85185,50.79984,51.02523,51.54536,51.02523,50.38373,50.74782,51.00789,51.33731,51.07724,51.96147,51.37199,51.12926,51.90946,51.73608,52.11751,52.67232,53.24447,54.85689,56.15723,57.52692,56.27859,55.42904,54.02467,53.19246,52.51628,50.95588,49.60353,49.08339,48.25118,47.62702,46.50006,46.23999,45.14771,44.50621,43.06717,42.28696,41.0213,39.98103,38.88875,39.20083,38.02186,36.60016,34.72767,34.27689,33.11525,31.60686,42.28949239583333
2008,31.15608,29.75171,28.43404,28.69411,27.9139,26.78695,26.16278,25.67732,25.05316,24.79309,24.34231,23.96088,23.49276,23.33672,23.23269,23.59678,23.146,23.146,23.2847,23.96088,24.75842,25.26122,26.66558,28.59008,32.49109,34.95306,38.38595,39.82499,43.74334,46.60408,48.14715,48.63261,50.29704,50.53977,50.81718,51.85745,53.36584,54.40611,54.75286,54.30208,54.85689,54.56215,54.70085,54.59682,54.7702,55.29034,54.82221,54.56215,54.80488,54.23273,54.35409,55.03027,54.80488,54.44078,54.61416,53.93798,53.55655,52.5683,52.53362,52.41226,52.41226,53.26181,53.92065,54.54481,55.65443,56.62535,56.85074,57.31886,57.73497,58.91394,59.27804,58.39381,57.16282,55.96651,56.01852,55.13429,54.56215,53.41785,52.74167,52.77635,51.31997,50.45308,49.72489,47.83507,45.23439,43.11918,42.13092,40.55318,39.37421,39.35687,38.02186,36.30541,34.58897,34.4676,32.85519,31.97096,43.997629687499995
2008,31.57219,30.01178,29.0582,29.21424,28.50339,27.25507,26.78695,25.78135,25.38258,24.79309,24.2903,24.13426,23.5101,23.66614,23.38873,23.33672,22.98996,23.61412,23.5101,23.87419,24.79309,25.78135,26.73493,28.90216,32.38706,34.98774,38.52466,40.05038,43.77802,46.32668,48.00845,49.15274,50.17568,50.17568,51.44134,52.32557,54.14604,53.86863,54.25007,55.08228,54.85689,55.01293,54.44078,54.66617,55.08228,55.273,55.16897,55.23832,55.44638,55.34235,55.37702,55.84515,55.75846,55.49839,55.5504,55.65443,56.36528,56.0532,56.33061,55.96651,55.86248,55.96651,57.00678,57.26685,58.41114,59.122,59.64213,60.07558,60.28363,59.86752,58.86193,56.78139,54.66617,54.09403,53.03642,52.62031,51.00789,50.141,49.70755,48.45923,47.52299,46.69077,45.56381,43.84737,43.56996,42.58171,41.40273,40.20642,39.89434,39.56492,38.9581,37.60575,36.51347,36.30541,35.24781,33.60071,44.23385770833332
2008,33.58337,31.91894,30.79198,30.87867,29.57834,28.76346,27.93124,27.25507,26.37084,25.88538,25.43459,25.10518,24.48101,24.16893,24.16893,23.45808,23.6488,23.9262,23.87419,24.13426,24.37699,24.63705,25.17453,25.72934,27.28974,27.60182,28.03527,28.71144,30.72263,31.81492,33.32331,35.35183,38.12589,39.27018,41.48942,43.67399,44.67958,45.5118,45.87589,46.03193,45.70252,45.56381,45.75453,45.75453,45.35576,44.76627,45.18238,45.70252,46.53473,45.97992,46.08395,45.77187,45.71985,46.32668,46.23999,46.39603,47.31493,47.22825,46.7948,46.81214,47.31493,48.2165,48.9967,48.42456,48.63261,48.9967,49.23943,49.8636,50.34905,50.76516,50.60912,49.98496,48.04312,48.14715,47.28026,46.23999,45.28641,44.31549,44.35017,43.3099,42.89379,42.47768,41.22936,40.67455,40.34513,39.63428,38.57667,37.58841,37.70978,38.10855,38.10855,36.70418,35.4732,35.52521,34.74501,33.34064,38.70074239583334
2008,32.45642,31.57219,30.11581,30.42789,28.97151,28.1393,27.54981,26.78695,26.30149,25.05316,24.81043,24.60238,24.13426,23.87419,23.44074,23.82218,23.6488,23.09399,22.93795,23.2847,23.80484,23.90887,23.77016,24.39432,25.48661,26.2148,26.42285,26.78695,28.38203,29.85574,30.56659,31.29478,33.79143,35.19579,36.23606,37.27633,37.55374,38.80206,40.8826,41.95755,42.78976,42.28696,42.06157,41.74949,41.24669,40.70922,39.94636,40.44915,40.65721,41.19468,40.83059,40.51851,41.48942,40.93461,40.41448,40.15441,39.89434,39.63428,39.87701,39.20083,39.0968,39.84233,40.08506,40.46649,40.83059,41.14267,43.17119,44.55822,46.0146,45.97992,47.05487,46.60408,46.17064,45.33842,44.78361,44.41952,43.9514,43.69133,42.89379,42.59904,42.21761,41.87086,41.45475,40.20642,39.66895,39.40888,38.33394,36.65217,36.92957,36.98159,36.80821,35.68125,34.22487,34.41559,33.65273,32.38706,35.76288374999999
2008,31.98829,30.35854,29.68236,29.59567,28.50339,27.67117,27.65384,26.47486,25.98941,24.79309,24.94914,24.48101,24.11692,23.61412,23.33672,23.19801,23.35406,23.38873,23.12866,23.6488,24.13426,24.53303,24.86245,25.5733,26.92565,27.56715,28.65943,28.90216,30.61861,32.35239,33.44467,34.88371,36.87756,37.55374,38.62868,39.72097,41.0213,41.81884,42.63372,42.96314,43.22321,42.96314,42.28696,42.1656,42.37365,41.85352,41.09065,40.65721,40.96929,40.60519,40.36246,40.39714,40.31045,40.13707,40.20642,39.92902,39.92902,40.1024,40.2411,40.1024,40.67455,41.59345,42.91113,44.19413,45.77187,47.4363,49.08339,49.81158,50.81718,51.02523,51.7014,51.26796,50.95588,49.70755,49.03138,48.52858,47.41896,46.13596,46.22265,45.75453,44.92231,44.8703,43.93406,43.20587,42.18294,41.61079,39.72097,38.16056,37.58841,37.84848,36.80821,35.19579,34.12085,33.5487,32.82051,31.34679,37.20246510416667
2008,30.87867,29.99444,28.86748,29.6997,28.38203,27.70585,27.23773,26.52688,25.88538,25.17453,25.00115,24.49835,23.96088,23.56211,23.97822,23.82218,24.06491,24.03023,23.70081,24.44634,25.41726,26.52688,27.82721,29.28359,32.95921,36.72152,40.72656,42.26963,45.80654,47.73104,49.30878,50.48776,51.37199,51.99615,51.31997,52.41226,52.8457,53.31382,53.3485,52.93239,52.48161,53.14044,52.72434,52.62031,52.30823,51.85745,51.73608,52.0655,51.85745,52.36024,52.15219,52.0655,51.59738,50.97322,51.73608,51.75342,51.424,51.44134,51.23328,51.02523,51.90946,52.10017,53.40051,53.24447,54.25007,54.80488,56.38262,57.73497,59.22602,60.31831,59.85018,59.08732,57.35354,57.1975,56.62535,55.96651,54.35409,54.25007,53.52188,53.2098,52.0655,51.99615,51.11192,50.17568,48.92735,47.4363,46.292,44.8703,43.25788,42.52969,40.70922,38.99278,36.91224,36.30541,35.09177,33.73941,44.26853374999999
2008,33.58337,31.57219,30.51458,31.13874,30.15048,29.26625,28.43404,27.93124,27.28974,26.76961,26.47486,26.00674,25.59063,25.33057,25.12251,25.10518,25.17453,25.26122,25.38258,25.83336,26.3535,27.02967,28.86748,30.89601,34.98774,38.48998,42.47768,44.83562,48.2165,50.40107,52.32557,53.76461,55.08228,54.70085,55.44638,55.70644,55.75846,55.37702,55.53306,55.22098,55.22098,54.33675,54.4928,54.9089,53.83396,53.99,54.02467,53.67792,53.24447,53.67792,53.15778,52.88038,52.88038,52.89772,53.19246,52.88038,53.00174,52.27355,51.78809,52.41226,51.99615,51.89212,53.15778,53.55655,54.70085,55.49839,56.62535,58.39381,60.31831,61.72267,60.47435,60.07558,58.41114,57.68296,57.57893,57.45756,55.58508,55.06494,54.54481,54.19805,53.36584,52.9844,51.89212,50.9212,49.98496,48.9967,47.4363,45.87589,44.10744,43.5873,42.89379,40.18909,38.42063,37.96984,36.28808,34.48494,45.734482604166665
2008,34.25955,32.66447,31.46816,31.65887,30.4799,30.01178,29.21424,28.53807,27.82721,27.67117,27.09903,26.61357,26.37084,26.19746,25.72934,25.90272,25.48661,25.83336,25.98941,26.66558,27.41111,28.48605,29.89042,32.64713,35.26514,38.38595,42.39099,45.25173,49.39547,51.85745,53.29649,54.59682,54.85689,55.29034,55.58508,56.17456,56.07054,57.04146,56.62535,55.84515,55.13429,54.71819,55.29034,55.06494,54.04201,54.45812,54.33675,54.18071,54.70085,54.75286,54.14604,54.38877,54.40611,55.60242,55.63709,55.42904,56.43463,56.90275,57.00678,57.26685,57.26685,58.02971,59.34739,59.97155,61.11585,61.37591,62.98833,64.11529,64.28867,64.68744,65.67569,65.48498,65.15556,64.5314,63.59516,62.20813,62.1041,60.89045,60.16227,59.01797,58.09906,57.21483,56.36528,54.40611,51.63205,49.55151,47.64435,46.18798,44.55822,44.03808,42.1656,40.60519,38.59401,37.65776,36.13203,34.72767,47.78684822916667
2008,34.06883,32.82051,31.2601,31.6242,30.93069,29.6997,28.97151,27.98326,27.34176,26.83896,26.56155,25.88538,25.74668,25.64265,25.41726,25.46927,25.52128,25.46927,25.69466,26.11077,26.87363,27.82721,30.01178,32.64713,35.68125,38.75005,42.32164,43.93406,47.36695,49.93295,51.424,52.30823,52.74167,53.55655,54.54481,55.06494,54.96092,56.20924,56.01852,56.48665,57.14548,56.64269,56.33061,56.20924,56.48665,56.6947,56.59067,56.74671,57.05879,56.46931,57.04146,57.16282,57.82166,57.76964,57.87367,57.92569,57.87367,57.82166,57.57893,58.02971,57.73497,58.60186,59.59012,60.99448,61.63598,62.1041,62.26014,62.67625,63.80321,63.90724,62.36417,60.63039,58.86193,58.49783,57.9777,56.79873,55.06494,54.04201,53.15778,52.37758,51.44134,50.85185,50.01964,48.97937,47.88708,46.53473,45.80654,44.21146,43.77802,42.9458,42.52969,40.36246,39.11414,38.64602,37.43237,35.66391,46.982083958333334
2008,35.21313,33.70474,32.07498,32.35239,31.13874,30.21984,29.07554,28.60742,27.86189,27.34176,27.02967,26.2148,26.14545,25.59063,25.46927,25.53862,25.31323,25.43459,25.33057,25.0705,25.88538,26.16278,26.92565,27.98326,28.85015,30.16782,30.87867,31.81492,33.91279,35.50787,37.13763,38.42063,40.98663,42.21761,45.30375,47.10688,48.37254,48.97937,49.10073,48.14715,48.61527,49.34346,48.92735,48.61527,48.92735,48.61527,48.11247,48.92735,49.29145,48.66728,49.20476,48.78865,48.42456,47.22825,47.10688,46.60408,46.4307,46.39603,45.96258,46.27466,47.85241,48.37254,48.66728,49.23943,50.33172,50.97322,51.96147,52.62031,53.15778,53.55655,53.36584,52.42959,51.78809,51.80543,51.21595,50.07165,48.68462,47.78306,47.22825,46.48272,45.59849,45.09569,44.31549,43.27522,42.68573,41.87086,41.03864,40.34513,40.31045,40.08506,40.15441,39.11414,38.16056,37.74445,36.86022,35.35183,40.92341583333333
2008,35.00508,34.12085,32.35239,32.35239,30.94802,29.54366,29.02353,28.12196,26.995,26.50954,25.95473,25.46927,25.17453,25.01849,24.55037,24.429,24.68907,24.37699,24.27296,24.429,24.70641,25.00115,25.26122,26.26681,27.02967,27.34176,28.43404,28.39936,29.99444,31.2601,32.07498,34.22487,36.28808,37.32834,38.57667,39.84233,40.96929,41.64546,43.5873,44.45419,45.44245,45.13037,44.88764,44.88764,44.61023,44.29815,44.57556,45.09569,44.97433,44.78361,44.00341,44.71426,44.67958,44.47153,44.66225,44.31549,44.67958,44.24614,44.31549,45.09569,44.8703,44.62757,44.88764,46.13596,46.6561,47.73104,48.42456,49.30878,50.86919,51.12926,51.49335,51.2853,50.22769,50.24503,50.2797,48.87534,48.89268,48.66728,47.73104,47.31493,46.4307,46.0146,45.39044,44.45419,43.32723,42.06157,41.0213,39.42622,38.52466,38.48998,38.02186,36.28808,34.88371,34.8317,33.53136,32.28304,38.69297677083333
2008,31.98829,30.58393,29.38762,29.99444,29.11021,28.12196,27.72319,26.66558,26.16278,25.53862,25.05316,24.91446,24.34231,24.06491,24.11692,24.22095,23.82218,24.2903,24.55037,24.86245,26.09343,26.89097,28.19131,30.41055,33.47935,35.94132,41.09065,42.52969,46.08395,49.15274,50.141,52.0655,53.14044,52.72434,53.46986,53.81662,54.82221,55.42904,55.39436,55.29034,56.00119,55.68911,55.65443,55.84515,55.48105,55.16897,55.74112,55.86248,55.84515,55.37702,55.70644,55.23832,55.16897,55.5504,55.60242,55.70644,55.18631,55.03027,55.53306,55.74112,54.92624,55.68911,56.52132,57.40555,58.60186,59.74616,61.3239,61.67066,61.41059,61.84403,60.80376,59.9022,58.44582,58.04705,55.96651,55.23832,54.28474,53.57389,52.89772,52.04816,51.31997,50.86919,49.56885,48.52858,47.31493,46.292,44.66225,43.17119,42.26963,42.07891,41.0213,38.9581,36.86022,36.82555,35.31716,33.73941,45.582776562499994
2008,33.39266,31.81492,30.42789,31.13874,29.90775,28.97151,28.278,27.30708,26.87363,26.56155,25.93739,25.46927,25.22654,25.00115,24.94914,25.01849,24.58504,25.10518,25.33057,25.59063,26.57889,27.1337,28.1393,30.4799,34.12085,37.90049,41.95755,44.55822,48.06046,50.86919,52.30823,53.81662,54.97825,55.18631,55.37702,56.48665,57.50958,57.87367,57.76964,57.82166,58.20309,57.92569,57.6136,57.14548,57.04146,56.85074,56.52132,57.1975,57.1975,57.05879,56.72938,56.67736,57.00678,56.93743,57.11081,56.98944,57.04146,56.74671,56.95477,57.37087,57.40555,57.71763,59.33005,59.86752,61.77468,62.93632,63.71652,64.18464,64.86082,65.48498,63.87256,63.17905,61.20253,60.52636,59.95421,59.38206,58.04705,57.11081,56.43463,55.84515,54.56215,54.38877,53.6259,52.27355,51.424,50.24503,49.18742,47.36695,45.92791,45.39044,44.21146,41.8015,40.03305,39.42622,38.07387,36.35743,47.658981875
2008,36.04535,34.53695,33.01123,33.49668,32.07498,31.36413,30.61861,29.49165,28.76346,28.71144,28.03527,27.80988,27.1337,26.97766,27.23773,26.82162,26.83896,27.09903,26.73493,27.35909,28.38203,29.4223,30.79198,33.08058,36.30541,40.08506,43.62198,45.82388,50.45308,52.9844,54.80488,56.31327,57.57893,58.15108,57.87367,58.41114,58.80991,59.48609,58.46316,58.46316,59.01797,58.13374,57.31886,56.43463,56.07054,55.86248,55.39436,54.92624,54.51013,54.25007,54.4928,54.59682,54.19805,53.92065,54.40611,54.54481,54.38877,54.14604,53.81662,53.72993,53.05376,53.15778,53.29649,53.88597,54.04201,55.84515,56.88542,58.67121,60.85578,61.74001,60.99448,60.49168,59.08732,58.7579,57.92569,57.50958,56.36528,56.01852,55.37702,54.30208,53.60857,52.74167,52.0655,51.33731,50.43574,49.34346,48.04312,46.74279,44.92231,44.67958,43.43126,41.29871,39.37421,39.14882,37.50172,35.62924,47.21036562500001
