year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,19.76192,19.71697,18.9229,18.3236,18.14381,18.14381,17.57447,17.2898,17.08005,15.91141,15.71664,15.71664,15.71664,15.53685,14.95253,14.95253,15.22222,15.26717,15.26717,15.26717,15.37204,15.77657,15.95636,16.93022,18.77307,20.07655,21.76957,23.08803,25.00579,26.06955,26.90857,27.50787,28.18208,29.08103,29.08103,29.83016,30.50437,31.23851,31.52318,32.18241,32.18241,32.18241,32.18241,32.18241,32.72178,32.94652,32.94652,32.94652,32.94652,32.94652,33.42596,33.08136,32.93153,32.93153,32.93153,32.93153,32.93153,32.46708,32.43711,32.12248,32.28729,32.19739,32.52701,32.81167,33.48589,32.88659,32.88659,33.63571,34.19006,34.42978,34.42978,34.81933,34.65452,33.72561,33.69564,33.53083,32.85662,32.49704,32.00262,31.40332,31.10367,30.4744,29.83016,29.44061,27.88243,26.75874,25.75492,24.9159,24.13681,23.74726,23.10301,22.35389,21.42497,20.90059,20.90059,20.45111,28,26.596384226804133
2015,20.0316,19.7769,18.89293,18.45844,18.45844,17.99398,17.70931,16.99015,16.42082,16.13615,16.13615,15.53685,15.3271,15.3271,15.3271,15.3271,15.02745,14.99748,14.99748,14.99748,15.26717,16.12117,16.42082,17.16994,18.77307,19.85181,21.84448,22.92322,24.73611,26.14446,27.3131,27.98731,28.96117,29.47058,29.47058,30.27963,30.74409,31.35837,31.95767,31.95767,32.09251,32.75174,32.75174,32.75174,33.33606,33.60575,33.05139,33.44094,33.66568,33.66568,33.27613,33.69564,33.02143,33.68066,33.71062,33.71062,33.71062,32.97648,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,33.26115,33.80052,34.74442,34.74442,34.4148,33.66568,32.19739,31.59809,31.35837,30.48939,29.84514,28.96117,28.18208,27.61275,27.23818,26.65387,26.56397,25.79986,25.54516,24.97583,24.33158,24.03193,23.35772,23.35772,23.2828,22.41382,21.75459,21.06539,20.94553,20.34623,29,26.29515020618557
2015,20.13648,19.687,19.23753,18.59328,18.59328,18.17377,17.21489,17.0351,16.5257,16.27099,15.71664,15.46194,15.46194,15.46194,15.46194,15.46194,15.34208,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,15.3271,16.93022,17.125,17.91907,18.74311,19.35739,20.16644,21.17027,22.05424,23.32775,24.18175,25.1706,26.0246,26.65387,27.13331,27.13331,27.35804,27.9124,28.28696,28.75142,28.75142,28.75142,28.75142,28.75142,28.75142,28.75142,28.75142,27.94236,27.86745,27.86745,27.86745,27.86745,27.86745,27.86745,27.41797,27.46292,27.13331,27.13331,27.13331,27.13331,27.13331,27.13331,27.28313,27.86745,28.37685,28.81135,29.26082,29.57545,29.57545,29.57545,29.57545,29.48556,28.63156,27.65769,27.2232,26.44411,25.90474,25.65004,24.94586,24.76607,24.04691,23.972,23.2828,23.2828,22.90824,22.5187,22.5187,22.5187,21.97933,21.06539,20.94553,20.94553,20.6309,30,23.48288041237114
2015,20.07655,19.91174,19.19258,18.50339,18.50339,18.50339,17.69433,17.125,16.88528,16.10619,16.0912,16.0912,16.0912,15.79155,15.31211,15.31211,15.20724,15.19225,15.19225,15.19225,15.19225,15.19225,15.19225,15.19225,16.07622,16.97517,16.97517,17.46959,18.03893,18.59328,19.46227,19.61209,20.64588,21.85947,22.5187,23.3727,23.6274,24.34656,25.23053,25.84481,26.63888,27.05839,27.05839,27.05839,27.55282,27.85247,27.85247,27.17825,27.05839,27.07338,27.86745,27.86745,27.86745,27.65769,27.10334,27.10334,27.10334,27.10334,27.10334,27.10334,27.23818,27.9124,27.9124,27.9124,27.9124,28.25699,29.21587,29.66535,30.42946,30.42946,30.84897,31.28346,30.98381,30.54932,30.54932,29.84514,28.94619,28.30194,27.64271,27.19324,26.74376,26.59394,25.96467,25.39534,25.20056,24.826,23.972,23.41765,22.78838,22.78838,22.44378,21.73961,21.06539,20.43613,20.43613,20.09153,31,23.335949896907223
2015,19.58213,19.58213,18.95286,18.69816,18.69816,18.2337,17.84416,17.22987,16.72047,16.27099,16.27099,15.71664,15.4919,15.4919,15.4919,15.4919,15.31211,15.28215,15.28215,15.28215,15.28215,15.65671,16.27099,17.19991,19.01279,20.31627,22.33891,23.53751,25.54516,27.17825,28.30194,28.93121,29.51552,30.24967,30.24967,30.24967,30.92388,31.55314,31.85279,31.88276,32.2723,32.25732,32.81167,32.81167,32.81167,32.46708,32.04757,32.04757,32.04757,32.57195,32.72178,32.72178,32.72178,32.72178,32.72178,32.72178,32.72178,32.72178,32.72178,32.72178,32.69181,31.89774,32.00262,32.34722,32.64687,32.04757,32.72178,33.32108,33.75557,34.45975,34.45975,34.45975,33.74059,33.5608,32.85662,32.45209,31.58311,31.1636,30.4744,29.78521,29.50054,28.7664,28.12215,27.59776,26.93853,26.08453,25.60509,24.69116,24.18175,24.07688,23.3727,22.7734,21.79954,21.15529,21.03543,21.03543,32,26.55158762886599
2015,20.22637,19.97167,19.23753,18.54833,18.54833,18.14381,17.75426,17.125,16.99015,16.99015,16.21106,16.21106,16.21106,16.21106,15.68668,15.46194,15.59678,15.62675,15.62675,15.62675,15.95636,16.27099,16.60061,17.64938,19.58213,20.87062,22.87828,24.40649,26.30927,27.97233,29.18591,29.42563,30.12981,30.15977,30.86395,31.04374,31.04374,31.31342,31.86778,31.86778,31.86778,31.86778,31.86778,31.86778,31.86778,31.86778,32.52701,32.42213,32.03258,32.03258,32.03258,32.03258,32.03258,32.42213,31.94269,32.39216,32.40715,31.86778,31.86778,31.86778,31.86778,31.86778,31.86778,32.03258,32.66185,32.66185,32.97648,33.39599,34.10017,35.13396,35.13396,34.48971,34.33989,34.33989,33.71062,33.42596,32.81167,32.64687,31.74792,31.17858,30.66918,30.41447,29.83016,29.20089,28.61657,28.19706,27.26815,26.80369,26.05457,25.63506,24.40649,23.59744,22.35389,22.09919,21.79954,21.29013,33,26.929045773195877
2015,20.54101,20.30129,19.71697,19.71697,19.67202,18.87795,18.2337,18.09886,17.67935,17.33475,17.09503,16.54068,16.54068,16.42082,15.77657,15.77657,16.04626,16.0912,16.0912,16.0912,16.57064,16.61559,17.40966,17.6344,20.13648,21.38003,23.3727,24.99081,27.07338,28.61657,29.78521,30.3096,31.01377,31.01377,31.01377,31.673,32.45209,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,32.49704,33.15627,32.78171,32.52701,32.52701,32.52701,32.52701,32.3622,32.48206,32.54199,32.54199,32.54199,33.3061,33.87543,34.74442,35.19389,35.85312,35.11898,34.72943,33.42596,33.42596,33.42596,32.66185,32.09251,31.62806,30.9089,30.41447,30.14479,29.26082,28.82633,27.97233,27.50787,26.95352,26.30927,25.79986,24.87095,24.06189,23.05807,22.12915,21.87445,21.60476,20.76574,34,27.24858103092783
2015,20.21139,20.13648,19.44728,18.72812,18.65321,18.50339,17.91907,17.66437,17.15496,17.15496,16.60061,16.36089,16.36089,16.36089,16.0912,15.55183,15.55183,15.55183,15.55183,15.55183,15.55183,16.06124,16.61559,17.73928,19.47725,20.85564,22.63856,24.28663,25.82983,27.49289,28.33191,29.41065,30.09984,30.38451,31.0737,31.28346,31.94269,32.21237,32.24234,32.57195,32.93153,33.75557,33.75557,33.92038,33.87543,34.0702,33.86045,33.80052,33.80052,33.80052,33.80052,33.80052,33.80052,33.80052,33.35104,32.94652,32.94652,33.23118,32.90157,32.90157,32.90157,32.90157,32.90157,32.90157,33.29111,33.96533,34.42978,34.69947,35.32873,35.8681,36.22768,36.22768,35.97298,35.46358,35.46358,35.05905,34.72943,33.77055,33.4709,32.94652,32.7068,32.16743,31.92771,30.75907,30.09984,29.08103,28.15212,27.05839,26.32425,25.62007,24.66119,23.6274,22.6835,21.9194,21.88943,21.38003,35,27.689057731958755
2015,21.11034,20.7208,19.92672,19.35739,19.25251,18.54833,18.00896,17.70931,17.21489,17.21489,16.4358,16.40584,16.40584,16.31594,15.55183,15.55183,15.43197,15.41699,15.41699,15.41699,15.41699,16.25601,16.6905,17.34973,19.41732,20.84066,22.71347,24.33158,25.91972,27.53783,28.78138,30.02493,30.66918,31.13363,31.82283,32.04757,33.20122,33.60575,33.60575,33.84547,34.0702,34.38484,34.38484,34.38484,34.38484,34.38484,34.38484,34.38484,34.38484,35.0141,35.2688,35.19389,34.45975,34.45975,34.45975,34.08519,34.27996,33.74059,33.74059,33.74059,33.74059,33.74059,33.96533,34.56463,34.56463,34.56463,35.29877,35.37368,36.25765,36.99179,36.31758,36.22768,35.14894,34.65452,33.8155,33.63571,32.93153,32.33223,31.91272,31.40332,30.89391,30.08486,29.80019,29.50054,28.7664,28.25699,27.85247,27.34306,26.6239,25.94969,25.15562,24.75109,23.55249,22.78838,22.72845,21.97933,36,27.934917010309267
2015,21.85947,21.17027,20.36122,19.74693,19.58213,19.40234,18.833,18.44346,18.06889,17.58945,17.2898,16.94521,16.49573,16.49573,16.49573,16.49573,16.21106,16.16612,16.16612,16.16612,16.16612,16.16612,16.16612,16.16612,17.93405,18.2337,19.02777,19.89676,20.46609,21.76957,22.38385,23.08803,24.51137,25.15562,25.99464,27.25317,28.03226,28.09219,28.75142,28.85629,28.85629,28.85629,28.85629,28.37685,28.0772,28.0772,28.0772,28.0772,28.0772,28.0772,28.03226,27.32808,27.32808,27.32808,27.32808,27.32808,27.17825,26.45909,26.45909,26.53401,27.19324,27.19324,27.19324,27.19324,27.19324,27.70264,28.33191,29.09601,30.24967,31.04374,31.82283,31.82283,31.71795,30.99879,30.99879,30.99879,30.29461,29.72528,29.33573,28.73643,28.52668,28.04724,27.76257,27.13331,26.66885,26.06955,25.44028,25.11067,24.63123,24.63123,24.55632,23.85214,23.07305,22.81835,23.04308,22.0842,37,24.619574639175255
2015,21.51487,21.51487,20.8856,19.89676,19.85181,19.82185,18.99781,18.69816,18.20374,17.94903,17.42465,17.42465,17.42465,17.11001,16.66054,16.66054,16.30096,16.25601,15.80654,15.77657,16.34591,16.58563,16.58563,16.58563,17.24486,17.6344,18.24868,19.05774,19.38735,20.15146,21.09536,21.61975,22.65354,23.2828,23.73228,24.43646,25.29046,25.93471,25.94969,26.74376,26.74376,26.74376,27.50787,27.50787,27.43296,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,26.72878,27.40299,27.49289,27.49289,27.49289,27.79254,28.96117,30.23468,31.37335,31.97265,32.3622,32.3622,32.93153,33.15627,32.46708,32.30227,31.62806,30.72911,29.89009,29.63538,29.0211,28.37685,28.27198,28.27198,27.50787,27.4779,26.69881,26.65387,25.82983,25.12565,25.12565,24.94586,23.94203,23.31277,22.54866,22.5187,21.93438,38,24.462451237113388
2015,21.78455,21.38003,20.43613,19.62707,19.44728,19.44728,19.19258,18.63823,18.38353,17.84416,17.6344,17.06507,17.06507,17.06507,17.06507,16.40584,16.27099,16.27099,16.27099,16.27099,16.57064,17.08005,17.08005,17.27482,18.41349,19.04276,19.86679,20.49606,21.64971,22.72845,23.59744,24.15179,25.06572,25.62007,26.21937,27.19324,27.8225,27.86745,28.66152,28.66152,29.0211,29.42563,29.42563,28.81135,28.66152,28.66152,28.90124,29.53051,29.17093,28.82633,29.84514,30.23468,29.42563,28.6765,28.88626,29.53051,29.53051,29.53051,29.53051,29.53051,29.53051,29.53051,30.44444,31.68799,32.3622,33.02143,33.63571,34.4148,35.50852,36.22768,36.57228,36.57228,36.10782,35.68831,35.68831,34.90922,34.13013,33.29111,32.85662,31.86778,31.38834,30.819,29.93503,29.63538,28.97615,28.0772,27.43296,26.39916,25.91972,25.62007,25.03576,24.00196,23.118,22.50371,22.33891,21.9194,39,26.18508948453609
2015,21.12532,20.96052,20.21139,19.44728,19.44728,19.41732,18.69816,18.69816,17.94903,17.90409,17.125,17.125,17.125,17.125,16.33092,16.31594,16.31594,16.31594,16.31594,16.31594,16.31594,16.73545,17.69433,18.17377,20.48108,21.99431,24.16677,26.03958,28.48173,30.819,33.15627,34.53466,34.69947,34.69947,35.25382,35.31375,35.85312,37.14162,37.1566,37.1566,37.48621,37.60607,36.84197,36.54232,36.3026,36.52733,36.2127,36.2127,36.2127,36.2127,36.2127,36.2127,35.55347,35.08901,34.63954,34.63954,34.44477,34.17508,33.9054,33.71062,33.71062,33.71062,33.71062,33.71062,34.13013,34.5047,35.17891,36.10782,37.26148,38.52001,38.53499,38.46008,37.87576,37.71095,37.27646,36.84197,35.958,35.28379,34.74442,34.42978,33.77055,33.57578,32.7068,32.28729,31.37335,30.33956,29.75524,28.82633,27.8225,27.46292,26.53401,25.33541,24.06189,23.76224,23.56747,22.57863,40,29.508230309278353
2015,21.8295,21.66469,21.05041,20.0316,20.00164,19.95669,19.22255,19.22255,18.47342,18.14381,17.55949,17.55949,17.55949,17.43963,16.79538,16.79538,16.51071,16.48075,16.48075,16.48075,16.48075,17.43963,17.73928,18.77307,20.96052,22.60859,24.64621,26.60892,28.7664,30.74409,32.0176,33.06638,33.68066,33.59076,33.62073,33.74059,33.98031,34.4148,34.68449,34.53466,34.63954,34.39982,34.44477,33.69564,34.32491,33.65069,33.62073,33.62073,33.62073,33.62073,33.63571,34.20505,34.32491,33.98031,34.10017,34.24999,34.01027,33.38101,33.38101,33.48589,33.95034,33.44094,33.44094,33.44094,33.44094,34.39982,35.22386,36.34754,36.84197,37.56113,37.53116,37.39632,36.49737,35.89807,35.89807,35.59842,34.87926,34.1601,33.9054,33.33606,32.6169,32.06255,31.4183,30.99879,30.48939,29.41065,28.70647,28.10717,27.68766,26.98348,26.14446,25.23053,24.10684,23.44761,23.20789,22.36887,41,28.834288041237123
2015,21.58978,21.38003,20.67585,19.98665,19.7769,19.65704,18.99781,18.60826,18.2337,17.67935,17.43963,17.43963,17.43963,16.97517,16.67552,16.67552,16.58563,16.57064,16.57064,16.90026,17.42465,17.42465,17.66437,18.56332,20.94553,22.4288,24.54133,26.09951,28.13713,29.90507,31.19356,31.673,32.49704,32.58694,33.32108,33.53083,34.0702,34.0702,34.0702,34.0702,34.0702,33.84547,33.98031,33.27613,33.12631,33.35104,33.35104,33.35104,33.35104,33.35104,33.44094,33.4709,33.35104,33.35104,32.7068,32.82666,33.33606,33.08136,32.58694,32.58694,32.58694,32.58694,32.58694,32.58694,33.15627,33.33606,34.04024,34.69947,35.52351,36.63221,37.44127,37.44127,36.812,36.75207,37.38134,36.63221,36.63221,36.51235,35.77821,35.34372,34.78936,34.27996,33.89041,33.44094,31.86778,30.69914,29.6204,28.60159,27.77755,26.98348,26.20439,25.45527,24.10684,23.7173,23.50754,22.62357,42,28.761806597938136
2015,22.23403,21.61975,21.02045,20.0316,19.89676,19.61209,19.05774,18.78805,18.3236,17.64938,17.52952,17.52952,17.52952,16.91524,16.70549,16.70549,16.60061,16.58563,16.58563,16.58563,17.16994,17.48458,17.87412,18.93788,21.02045,22.56364,24.73611,26.51902,28.94619,30.48939,31.68799,31.86778,32.93153,32.97648,33.38101,33.62073,33.71062,34.10017,34.51968,34.51968,34.51968,34.36985,33.78554,33.78554,33.78554,33.78554,33.78554,33.86045,34.54964,33.87543,33.78554,33.78554,33.24617,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,32.94652,33.08136,33.5608,33.86045,34.69947,35.49354,36.27263,36.04789,35.50852,35.14894,34.77438,34.24999,33.95034,33.08136,32.51202,31.61307,31.44827,30.68416,30.42946,29.74026,29.17093,28.72145,28.0772,27.44794,26.77373,26.56397,25.96467,25.36537,24.18175,23.32775,22.72845,22.72845,21.94936,43,28.268581134020614
2015,21.87445,21.24518,20.51104,20.27132,20.1215,19.35739,18.72812,18.08388,17.93405,17.78423,17.15496,17.15496,17.15496,16.34591,16.30096,16.30096,16.15113,16.13615,16.13615,16.13615,16.13615,16.13615,16.58563,17.06507,18.45844,18.78805,19.31244,20.1215,21.15529,22.21905,23.47758,24.39151,25.88976,26.92355,27.85247,28.97615,30.11482,30.29461,30.29461,30.29461,30.44444,31.13363,31.13363,30.41447,30.32458,30.32458,30.32458,30.32458,29.84514,29.44061,29.44061,29.18591,28.66152,28.66152,28.49671,27.9124,27.9124,27.9124,27.9124,27.9124,27.9124,27.9124,27.9124,27.9124,27.9124,28.61657,29.17093,30.14479,30.63921,31.49321,32.24234,32.75174,32.75174,32.75174,32.1075,31.80785,30.819,30.15977,29.66535,29.3657,28.88626,28.57163,28.13713,28.13713,27.43296,27.40299,26.65387,26.14446,25.69499,25.69499,25.23053,24.58628,23.85214,23.10301,23.10301,22.90824,44,25.532767628865972
2015,22.33891,21.8295,20.87062,20.55599,20.51104,19.82185,19.19258,18.63823,18.41349,18.05391,17.61942,17.2898,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,16.84033,17.81419,18.45844,18.66819,19.31244,19.98665,21.09536,22.06922,23.04308,24.12182,24.76607,25.38035,26.21937,27.40299,27.95734,28.36187,29.0211,29.7103,30.62423,31.28346,31.5082,31.5082,31.5082,31.5082,31.5082,31.5082,31.40332,30.05489,30.69914,29.97998,29.97998,29.97998,29.97998,29.97998,30.41447,30.74409,30.74409,30.74409,30.74409,31.46325,31.55314,31.71795,32.40715,33.14129,33.50087,34.10017,34.56463,34.98414,35.73326,35.73326,35.2688,34.99912,34.27996,33.33606,32.6169,31.92771,31.82283,31.0737,30.5643,30.27963,30.15977,29.32075,28.6765,28.15212,26.99846,26.33923,25.57513,25.35039,24.34656,23.34273,23.01312,22.6835,22.12915,45,26.42441835051547
2015,21.69466,21.27515,20.61592,20.0316,20.0316,19.62707,19.23753,19.02777,18.45844,18.21872,17.66437,17.66437,17.66437,16.88528,16.88528,16.88528,16.64556,16.61559,16.61559,16.61559,16.96019,17.66437,18.00896,18.87795,21.27515,22.96817,25.32042,27.41797,29.93503,31.70297,32.84164,33.51585,34.24999,34.27996,34.27996,34.80435,35.0141,35.0141,35.0141,35.0141,34.90922,34.45975,34.4148,34.23501,34.23501,34.23501,34.23501,34.1601,34.24999,34.27996,33.75557,33.51585,33.51585,33.51585,33.51585,33.51585,33.51585,33.20122,33.15627,33.20122,33.00645,32.55697,33.24617,33.24617,33.24617,34.02526,34.33989,35.56845,36.73709,38.08551,38.19039,38.19039,37.62106,37.69597,37.33639,36.96183,36.49737,35.68831,34.92421,34.68449,34.11515,33.5608,33.09634,32.34722,31.62806,30.92388,30.35454,29.42563,28.7664,27.74759,26.89359,25.82983,24.61625,23.73228,23.73228,22.92322,46,29.256535154639188
2015,22.09919,22.09919,21.38003,20.49606,20.49606,20.49606,19.80686,19.13265,18.95286,18.60826,18.15879,18.15879,18.15879,17.87412,17.39468,17.39468,17.34973,17.34973,17.34973,17.34973,17.34973,17.79921,18.2337,19.34241,21.39501,23.118,25.62007,27.4779,30.18974,31.73293,32.69181,33.03641,33.53083,33.80052,33.80052,33.93536,34.54964,34.54964,34.54964,34.54964,34.54964,34.54964,34.04024,33.9054,34.59459,34.11515,33.83048,33.83048,33.83048,33.83048,33.60575,33.84547,33.84547,33.77055,33.26115,33.20122,33.20122,33.20122,33.20122,33.20122,33.20122,33.20122,33.20122,33.36603,34.01027,34.33989,35.14894,35.958,37.0667,37.80085,37.98064,37.98064,37.38134,37.11165,36.45242,36.3026,35.83814,35.55347,35.31375,34.57961,33.93536,33.38101,33.12631,32.22736,31.34339,30.32458,29.41065,28.43678,27.58278,27.50787,26.39916,25.32042,24.06189,23.43263,23.38768,22.41382,47,29.256186185566992
2015,21.30511,21.30511,20.61592,20.48108,20.49606,19.73195,19.37237,18.95286,18.66819,18.18875,18.02395,17.42465,17.42465,17.42465,17.42465,17.09503,16.67552,16.67552,16.67552,16.67552,17.21489,17.51454,18.06889,19.05774,21.38003,22.7734,24.66119,26.42913,28.78138,30.69914,31.95767,32.18241,32.73676,32.43711,32.43711,32.93153,33.24617,33.75557,33.98031,33.98031,33.98031,33.98031,33.98031,33.98031,33.98031,33.95034,33.2162,33.2162,33.2162,33.36603,33.12631,33.12631,33.12631,33.12631,33.12631,33.12631,32.8716,32.39216,32.39216,32.39216,32.39216,32.39216,32.39216,32.60192,33.02143,32.85662,33.83048,34.4148,35.43361,36.49737,37.08169,37.08169,36.4674,35.94302,35.53849,35.53849,34.84929,33.93536,33.39599,33.12631,32.1075,31.53816,31.49321,30.74409,30.23468,29.47058,29.00612,28.22703,27.58278,27.35804,26.66885,25.62007,24.36154,23.58245,23.52252,22.59361,48,28.592128556701052
2015,21.96434,21.73961,21.08038,20.45111,20.30129,19.7769,19.49223,19.02777,18.72812,18.27865,17.93405,17.93405,17.85914,17.16994,17.16994,17.16994,16.75043,16.40584,16.40584,16.90026,17.21489,17.21489,17.81419,18.86297,20.96052,22.38385,24.43646,26.33923,28.27198,29.95002,31.35837,31.59809,32.42213,32.49704,32.49704,32.67683,33.24617,33.24617,34.11515,34.14512,33.69564,33.35104,33.35104,33.35104,33.35104,33.57578,33.35104,33.35104,33.35104,33.35104,33.35104,33.35104,33.35104,33.35104,33.35104,33.35104,33.35104,32.97648,32.52701,32.52701,32.52701,32.52701,32.52701,32.52701,32.6169,33.3061,34.08519,34.81933,35.80817,36.76705,37.08169,37.81583,37.09667,37.03674,37.03674,37.03674,36.13779,35.73326,35.40365,35.40365,34.65452,34.36985,33.69564,32.85662,31.62806,30.2197,28.97615,28.10717,27.40299,26.65387,26.3692,25.20056,23.89709,23.47758,23.10301,22.18908,49,28.808794742268056
2015,21.93438,21.26017,20.70581,20.30129,20.30129,19.7769,19.41732,18.81802,18.63823,18.06889,17.16994,17.06507,17.06507,17.06507,17.06507,17.06507,16.5257,16.4358,16.4358,16.4358,16.4358,16.4358,17.43963,19.11767,20.79571,22.02427,24.00196,25.60509,27.16327,29.111,30.11482,30.42946,31.47823,31.68799,31.68799,31.91272,33.20122,33.35104,33.60575,33.4709,33.74059,34.20505,33.54582,33.42596,33.42596,33.42596,33.42596,33.42596,33.42596,33.42596,33.42596,33.42596,33.42596,33.42596,33.42596,33.42596,33.11132,32.66185,32.66185,32.55697,32.58694,32.66185,32.66185,32.66185,33.17125,33.39599,33.39599,34.05522,34.80435,35.958,35.98796,35.53849,34.54964,34.36985,33.84547,33.51585,32.63188,31.89774,31.26848,30.95384,29.99496,29.65037,29.57545,28.81135,28.46675,27.88243,27.19324,26.72878,26.38418,25.60509,25.4253,24.58628,23.67235,23.19291,23.13298,22.18908,50,28.000473505154638
2015,21.55982,21.24518,20.67585,19.98665,19.98665,19.59711,19.22255,18.53335,18.08388,17.61942,17.3797,16.85531,16.85531,16.85531,16.85531,16.85531,16.31594,16.19608,16.07622,16.07622,16.07622,16.07622,16.36089,16.88528,18.09886,18.42847,19.62707,20.0316,21.17027,22.23403,23.25284,23.95702,24.76607,25.59011,26.3692,27.01345,28.06222,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,28.12215,27.62773,27.23818,27.23818,27.19324,26.50404,26.50404,26.50404,26.50404,26.50404,26.50404,26.72878,27.3131,27.3131,27.43296,28.13713,28.27198,29.21587,30.00995,30.80402,31.40332,31.80785,32.16743,32.16743,32.0176,31.40332,30.68416,30.11482,29.17093,28.93121,28.43678,28.13713,28.13713,27.76257,27.3131,26.66885,26.47408,25.88976,25.62007,25.54516,24.85597,24.49639,23.3727,23.20789,23.44761,22.7734,51,24.91851762886598
2015,21.99431,21.63473,20.82567,20.39118,20.39118,20.00164,19.37237,19.19258,18.60826,18.06889,17.79921,17.15496,17.02012,17.02012,17.02012,16.51071,16.36089,16.39085,16.39085,16.39085,16.39085,16.39085,16.39085,16.45078,17.79921,18.06889,18.77307,19.34241,19.83683,20.52602,21.36504,22.27898,23.25284,24.16677,25.24551,25.44028,26.00962,26.83366,27.65769,27.95734,28.15212,28.81135,28.81135,28.81135,28.81135,29.45559,29.35072,28.79636,28.25699,28.04724,28.04724,28.04724,28.04724,27.38801,27.19324,27.19324,27.11832,26.18941,26.18941,26.18941,26.18941,26.18941,26.99846,27.01345,27.01345,27.8225,28.88626,30.08486,30.42946,31.74792,32.52701,33.14129,33.4709,33.4709,33.4709,33.00645,31.98764,31.20855,31.02876,30.32458,30.32458,29.92005,29.57545,28.90124,28.46675,27.50787,27.28313,26.57895,26.2793,25.57513,24.72112,23.92705,23.23786,22.4288,22.4288,22.14413,52,25.10243845360826
