Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,24.24818958333333,0.0,32.0,19.1,22.1
2016,1,1,29.95185312500001,0.0,32.0,19.1,22.1
2016,1,1,30.57256708333333,0.0,32.0,19.1,22.1
2016,1,1,30.0157853125,0.0,32.0,19.1,22.1
2016,1,1,29.37005999999999,0.0,32.0,19.1,22.1
2016,1,1,27.651099479166675,0.0,32.0,19.1,22.1
2016,1,1,24.301491770833326,0.0,32.0,19.1,22.1
2016,1,1,22.61988927083333,0.0,32.0,19.1,22.1
2016,1,1,27.346759270833328,0.0,32.0,19.1,22.1
2016,1,1,30.214301041666676,0.0,32.0,19.1,22.1
2016,1,1,31.498714375,0.0,32.0,19.1,22.1
2016,1,1,31.0962121875,0.0,32.0,19.1,22.1
2016,1,1,30.250564687499985,0.0,32.0,19.1,22.1
2016,1,1,26.642731666666663,0.0,32.0,19.1,22.1
2016,1,1,25.623890729166657,0.0,32.0,19.1,22.1
2016,1,1,28.579904166666648,0.0,32.0,19.1,22.1
2016,1,1,27.92089302083333,0.0,32.0,19.1,22.1
2016,1,1,29.183892395833315,0.0,32.0,19.1,22.1
2016,1,1,29.139187291666676,0.0,32.0,19.1,22.1
2016,1,1,28.12175395833333,0.0,32.0,19.1,22.1
2016,1,1,25.423967187500008,0.0,32.0,19.1,22.1
2016,1,1,23.54322229166667,0.0,32.0,19.1,22.1
2016,1,1,27.184038854166676,0.0,32.0,19.1,22.1
2016,1,1,28.016398541666657,0.0,32.0,19.1,22.1
2016,1,1,28.29838624999999,0.0,32.0,19.1,22.1
2016,1,1,27.77411645833334,0.0,32.0,19.1,22.1
2016,1,1,26.28415166666666,0.0,32.0,19.1,22.1
2016,1,1,22.23661197916667,0.0,32.0,19.1,22.1
2016,1,1,22.231767187500008,0.0,32.0,19.1,22.1
2016,1,1,26.358399374999998,0.0,32.0,19.1,22.1
2016,1,1,25.27515822916669,0.0,32.0,19.1,22.1
2016,1,1,26.13862416666667,0.0,32.0,19.1,22.1
2016,1,1,26.80685916666668,0.0,32.0,19.1,22.1
2016,1,1,26.202088020833312,0.0,32.0,19.1,22.1
2016,1,1,23.190896666666674,0.0,32.0,19.1,22.1
2016,1,1,23.3012515625,0.0,32.0,19.1,22.1
2016,1,1,26.806857500000007,0.0,32.0,19.1,22.1
2016,1,1,29.629380104166675,0.0,32.0,19.1,22.1
2016,1,1,29.81444947916665,0.0,32.0,19.1,22.1
2016,1,1,29.291548541666668,0.0,32.0,19.1,22.1
2016,1,1,29.14531531250002,0.0,32.0,19.1,22.1
2016,1,1,25.28207020833332,0.0,32.0,19.1,22.1
2016,1,1,25.6211040625,0.0,32.0,19.1,22.1
2016,1,1,28.352287291666663,0.0,32.0,19.1,22.1
2016,1,1,28.662109583333315,0.0,32.0,19.1,22.1
2016,1,1,28.647330937500037,0.0,32.0,19.1,22.1
2016,1,1,28.93189374999999,0.0,32.0,19.1,22.1
2016,1,1,27.851380312499984,0.0,32.0,19.1,22.1
2016,1,1,24.20533822916667,0.0,32.0,19.1,22.1
2016,1,1,23.255249375,0.0,32.0,19.1,22.1
2016,1,1,27.32263697916665,0.0,32.0,19.1,22.1
2016,1,1,27.58795385416666,0.0,32.0,19.1,22.1
2016,1,1,27.63641281250001,0.0,32.0,19.1,22.1
2016,1,1,27.18465197916666,0.0,32.0,19.1,22.1
2016,1,1,24.27751041666666,0.0,32.0,19.1,22.1
2016,1,1,24.103266250000008,0.0,32.0,19.1,22.1
2016,1,1,27.12175979166668,0.0,32.0,19.1,22.1
2016,1,1,26.918990833333325,0.0,32.0,19.1,22.1
2016,1,1,28.900962708333328,0.0,32.0,19.1,22.1
2016,1,1,30.578094062499986,0.0,32.0,19.1,22.1
2016,1,1,30.650437708333328,0.0,32.0,19.1,22.1
2016,1,1,25.74328229166665,0.0,32.0,19.1,22.1
2016,1,1,24.79095927083333,0.0,32.0,19.1,22.1
2016,1,1,27.603763437500007,0.0,32.0,19.1,22.1
2016,1,1,26.705568958333327,0.0,32.0,19.1,22.1
2016,1,1,26.650066979166667,0.0,32.0,19.1,22.1
2016,1,1,27.535716145833348,0.0,32.0,19.1,22.1
2016,1,1,26.60934197916666,0.0,32.0,19.1,22.1
2016,1,1,24.094503124999992,0.0,32.0,19.1,22.1
2016,1,1,26.552462812499996,0.0,32.0,19.1,22.1
2016,1,1,32.32842802083332,0.0,32.0,19.1,22.1
2016,1,1,28.32049614583332,0.0,32.0,19.1,22.1
2016,1,1,27.20922458333335,0.0,32.0,19.1,22.1
2016,1,1,26.97019812500001,0.0,32.0,19.1,22.1
2016,1,1,24.216164479166665,0.0,32.0,19.1,22.1
2016,1,1,23.52194114583334,0.0,32.0,19.1,22.1
2016,1,1,28.25863520833335,0.0,32.0,19.1,22.1
2016,1,1,27.531248437499997,0.0,32.0,19.1,22.1
2016,1,1,27.58984458333332,0.0,32.0,19.1,22.1
2016,1,1,28.694414791666677,0.0,32.0,19.1,22.1
2016,1,1,29.64055041666666,0.0,32.0,19.1,22.1
2016,1,1,25.36145875,0.0,32.0,19.1,22.1
2016,1,1,23.51266229166667,0.0,32.0,19.1,22.1
2016,1,1,28.891854479166653,0.0,32.0,19.1,22.1
2016,1,1,30.022888541666678,0.0,32.0,19.1,22.1
2016,1,1,29.60704250000001,0.0,32.0,19.1,22.1
2016,1,1,26.5682721875,0.0,32.0,19.1,22.1
2016,1,1,23.469531354166676,0.0,32.0,19.1,22.1
2016,1,1,23.244080729166654,0.0,32.0,19.1,22.1
2016,1,1,28.52515427083333,0.0,32.0,19.1,22.1
2016,1,1,26.93823729166667,0.0,32.0,19.1,22.1
2016,1,1,26.7095225,0.0,32.0,19.1,22.1
2016,1,1,27.198571041666657,0.0,32.0,19.1,22.1
2016,1,1,26.779460208333344,0.0,32.0,19.1,22.1
2016,1,1,23.94792729166668,0.0,32.0,19.1,22.1
2016,1,1,24.287304687500008,0.0,32.0,19.1,22.1
2016,1,1,29.66134197916668,0.0,32.0,19.1,22.1
2016,1,1,27.73796822916667,0.0,32.0,19.1,22.1
2016,1,1,27.32298208333333,0.0,32.0,19.1,22.1
2016,1,1,27.8005165625,0.0,32.0,19.1,22.1
2016,1,1,28.904570729166664,0.0,32.0,19.1,22.1
2016,1,1,24.908839583333343,0.0,32.0,19.1,22.1
2016,1,1,22.95281624999998,0.0,32.0,19.1,22.1
2016,1,1,26.97157437499999,0.0,32.0,19.1,22.1
2016,1,1,28.149518020833337,0.0,32.0,19.1,22.1
2016,1,1,27.9360975,0.0,32.0,19.1,22.1
2016,1,1,28.73737364583333,0.0,32.0,19.1,22.1
2016,1,1,28.82432333333333,0.0,32.0,19.1,22.1
2016,1,1,24.23884562500001,0.0,32.0,19.1,22.1
2016,1,1,23.277245520833333,0.0,32.0,19.1,22.1
2016,1,1,26.723956979166672,0.0,32.0,19.1,22.1
2016,1,1,27.35803656249999,0.0,32.0,19.1,22.1
2016,1,1,31.34294239583332,0.0,32.0,19.1,22.1
2016,1,1,34.80735239583331,0.0,32.0,19.1,22.1
2016,1,1,38.44531875000002,0.0,32.0,19.1,22.1
2016,1,1,26.126305625,0.0,32.0,19.1,22.1
2016,1,1,23.87781520833333,0.0,32.0,19.1,22.1
2016,1,1,28.86401770833333,0.0,32.0,19.1,22.1
2016,1,1,29.508236249999992,0.0,32.0,19.1,22.1
2016,1,1,31.824773020833334,0.0,32.0,19.1,22.1
2016,1,1,35.63509270833334,0.0,32.0,19.1,22.1
2016,1,1,28.68565041666668,0.0,32.0,19.1,22.1
2016,1,1,25.039780729166694,0.0,32.0,19.1,22.1
2016,1,1,25.216772083333336,0.0,32.0,19.1,22.1
2016,1,1,30.33666333333333,0.0,32.0,19.1,22.1
2016,1,1,34.921108020833344,0.0,32.0,19.1,22.1
2016,1,1,29.293783125,0.0,32.0,19.1,22.1
2016,1,1,27.888498229166668,0.0,32.0,19.1,22.1
2016,1,1,27.41525708333333,0.0,32.0,19.1,22.1
2016,1,1,24.548668958333327,0.0,32.0,19.1,22.1
2016,1,1,24.36531791666665,0.0,32.0,19.1,22.1
2016,1,1,29.979756354166657,0.0,32.0,19.1,22.1
2016,1,1,30.35711218749999,0.0,32.0,19.1,22.1
2016,1,1,33.52527479166666,0.0,32.0,19.1,22.1
2016,1,1,31.75672531250001,0.0,32.0,19.1,22.1
2016,1,1,33.20222010416666,0.0,32.0,19.1,22.1
2016,1,1,25.09184666666668,0.0,32.0,19.1,22.1
2016,1,1,23.72299135416668,0.0,32.0,19.1,22.1
2016,1,1,30.647344479166676,0.0,32.0,19.1,22.1
2016,1,1,31.525432916666677,0.0,32.0,19.1,22.1
2016,1,1,29.31079364583333,0.0,32.0,19.1,22.1
2016,1,1,29.60738552083332,0.0,32.0,19.1,22.1
2016,1,1,31.052192500000004,0.0,32.0,19.1,22.1
2016,1,1,28.91522468750001,0.0,32.0,19.1,22.1
2016,1,1,29.282956770833337,0.0,32.0,19.1,22.1
2016,1,1,32.550270520833344,0.0,32.0,19.1,22.1
2016,1,1,28.39696322916666,0.0,32.0,19.1,22.1
2016,1,1,27.447563229166672,0.0,32.0,19.1,22.1
2016,1,1,26.40966552083332,0.0,32.0,19.1,22.1
2016,1,1,21.13529374999999,0.0,32.0,19.1,22.1
2016,1,1,23.999992395833303,0.0,32.0,19.1,22.1
2016,1,1,22.25275166666668,0.0,32.0,19.1,22.1
2016,1,1,22.87102187500001,0.0,32.0,19.1,22.1
2016,1,1,24.648677291666647,0.0,32.0,19.1,22.1
2016,1,1,25.1404759375,0.0,32.0,19.1,22.1
2016,1,1,25.426413854166668,0.0,32.0,19.1,22.1
2016,1,1,22.28454135416666,0.0,32.0,19.1,22.1
2016,1,1,23.56472958333333,0.0,32.0,19.1,22.1
2016,1,1,23.27312114583333,0.0,32.0,19.1,22.1
2016,1,1,27.20235166666668,0.0,32.0,19.1,22.1
2016,1,1,26.88445197916667,0.0,32.0,19.1,22.1
2016,1,1,26.60470114583333,0.0,32.0,19.1,22.1
2016,1,1,26.34196249999999,0.0,32.0,19.1,22.1
2016,1,1,26.536311250000008,0.0,32.0,19.1,22.1
2016,1,1,24.14760010416667,0.0,32.0,19.1,22.1
2016,1,1,24.221833854166675,0.0,32.0,19.1,22.1
2016,1,1,33.14929447916666,0.0,32.0,19.1,22.1
2016,1,1,33.44090302083332,0.0,32.0,19.1,22.1
2016,1,1,31.794014062499983,0.0,32.0,19.1,22.1
2016,1,1,36.28223135416668,0.0,32.0,19.1,22.1
2016,1,1,27.09993666666668,0.0,32.0,19.1,22.1
2016,1,1,23.67934500000001,0.0,32.0,19.1,22.1
2016,1,1,23.28669697916666,0.0,32.0,19.1,22.1
2016,1,1,28.9248475,0.0,32.0,19.1,22.1
2016,1,1,32.34492385416667,0.0,32.0,19.1,22.1
2016,1,1,36.78365197916666,0.0,32.0,19.1,22.1
2016,1,1,39.45692489583333,0.0,32.0,19.1,22.1
2016,1,1,34.98314166666667,0.0,32.0,19.1,22.1
2016,1,1,28.33871072916666,0.0,32.0,19.1,22.1
2016,1,1,25.356131250000008,0.0,32.0,19.1,22.1
2016,1,1,30.459869791666662,0.0,32.0,19.1,22.1
2016,1,1,26.91693062500001,0.0,32.0,19.1,22.1
2016,1,1,30.617960520833343,0.0,32.0,19.1,22.1
2016,1,1,33.34725177083334,0.0,32.0,19.1,22.1
2016,1,1,32.96456958333334,0.0,32.0,19.1,22.1
2016,1,1,28.632724062500028,0.0,32.0,19.1,22.1
2016,1,1,27.17004500000001,0.0,32.0,19.1,22.1
2016,1,1,30.837052500000016,0.0,32.0,19.1,22.1
2016,1,1,30.542351562499988,0.0,32.0,19.1,22.1
2016,1,1,32.7217628125,0.0,32.0,19.1,22.1
2016,1,1,30.55300593750001,0.0,32.0,19.1,22.1
2016,1,1,29.15132885416666,0.0,32.0,19.1,22.1
2016,1,1,26.649378645833323,0.0,32.0,19.1,22.1
2016,1,1,26.378735416666657,0.0,32.0,19.1,22.1
2016,1,1,32.428780625000016,0.0,32.0,19.1,22.1
2016,1,1,31.85501729166666,0.0,32.0,19.1,22.1
2016,1,1,32.41073802083335,0.0,32.0,19.1,22.1
2016,1,1,33.39949010416666,0.0,32.0,19.1,22.1
2016,1,1,33.52613375,0.0,32.0,19.1,22.1
2016,1,1,29.98834822916666,0.0,32.0,19.1,22.1
2016,1,1,31.11766427083333,0.0,32.0,19.1,22.1
2016,1,1,36.03564510416667,0.0,32.0,19.1,22.1
2016,1,1,32.8643890625,0.0,32.0,19.1,22.1
2016,1,1,30.897368020833323,0.0,32.0,19.1,22.1
2016,1,1,32.817304687500005,0.0,32.0,19.1,22.1
2016,1,1,34.601835208333334,0.0,32.0,19.1,22.1
2016,1,1,29.864453958333357,0.0,32.0,19.1,22.1
2016,1,1,28.310014166666654,0.0,32.0,19.1,22.1
2016,1,1,34.22379270833334,0.0,32.0,19.1,22.1
2016,1,1,33.63284447916668,0.0,32.0,19.1,22.1
2016,1,1,34.95427364583335,0.0,32.0,19.1,22.1
2016,1,1,39.01444333333333,0.0,32.0,19.1,22.1
2016,1,1,33.798496458333354,0.0,32.0,19.1,22.1
2016,1,1,28.32994708333335,0.0,32.0,19.1,22.1
2016,1,1,26.785645833333348,0.0,32.0,19.1,22.1
2016,1,1,31.830787499999985,0.0,32.0,19.1,22.1
2016,1,1,32.013450729166664,0.0,32.0,19.1,22.1
2016,1,1,32.733964166666674,0.0,32.0,19.1,22.1
2016,1,1,33.908128020833324,0.0,32.0,19.1,22.1
2016,1,1,33.09447906249999,0.0,32.0,19.1,22.1
2016,1,1,29.11060333333332,0.0,32.0,19.1,22.1
2016,1,1,28.117728437499977,0.0,32.0,19.1,22.1
2016,1,1,34.35095177083333,0.0,32.0,19.1,22.1
2016,1,1,33.97033343750001,0.0,32.0,19.1,22.1
2016,1,1,35.68045781249999,0.0,32.0,19.1,22.1
2016,1,1,36.30405447916667,0.0,32.0,19.1,22.1
2016,1,1,34.602178229166675,0.0,32.0,19.1,22.1
2016,1,1,31.33348958333333,0.0,32.0,19.1,22.1
2016,1,1,29.03551218749999,0.0,32.0,19.1,22.1
2016,1,1,34.3083375,0.0,32.0,19.1,22.1
2016,1,1,30.8413484375,0.0,32.0,19.1,22.1
2016,1,1,30.28665739583333,0.0,32.0,19.1,22.1
2016,1,1,30.68257187500001,0.0,32.0,19.1,22.1
2016,1,1,29.685399583333343,0.0,32.0,19.1,22.1
2016,1,1,24.12320041666668,0.0,32.0,19.1,22.1
2016,1,1,23.537234583333355,0.0,32.0,19.1,22.1
2016,1,1,27.321606666666657,0.0,32.0,19.1,22.1
2016,1,1,27.19101052083335,0.0,32.0,19.1,22.1
2016,1,1,27.437254166666676,0.0,32.0,19.1,22.1
2016,1,1,28.66777947916668,0.0,32.0,19.1,22.1
2016,1,1,22.002556041666697,0.0,32.0,19.1,22.1
2016,1,1,24.13832197916666,0.0,32.0,19.1,22.1
2016,1,1,21.32947041666668,0.0,32.0,19.1,22.1
2016,1,1,25.44050489583332,0.0,32.0,19.1,22.1
2016,1,1,29.43004927083332,0.0,32.0,19.1,22.1
2016,1,1,29.04118187499998,0.0,32.0,19.1,22.1
2016,1,1,28.42394156250002,0.0,32.0,19.1,22.1
2016,1,1,28.55488249999999,0.0,32.0,19.1,22.1
2016,1,1,25.43775520833333,0.0,32.0,19.1,22.1
2016,1,1,25.047684479166648,0.0,32.0,19.1,22.1
2016,1,1,29.154250312499983,0.0,32.0,19.1,22.1
2016,1,1,29.660826562500016,0.0,32.0,19.1,22.1
2016,1,1,31.510139166666686,0.0,32.0,19.1,22.1
2016,1,1,28.781879062499996,0.0,32.0,19.1,22.1
2016,1,1,27.51492322916666,0.0,32.0,19.1,22.1
2016,1,1,24.576505937500013,0.0,32.0,19.1,22.1
2016,1,1,23.5910190625,0.0,32.0,19.1,22.1
2016,1,1,27.10595052083333,0.0,32.0,19.1,22.1
2016,1,1,27.03704395833333,0.0,32.0,19.1,22.1
2016,1,1,27.002675208333315,0.0,32.0,19.1,22.1
2016,1,1,27.544307916666657,0.0,32.0,19.1,22.1
2016,1,1,27.262837187499983,0.0,32.0,19.1,22.1
2016,1,1,24.36256781249997,0.0,32.0,19.1,22.1
2016,1,1,23.673330312500024,0.0,32.0,19.1,22.1
2016,1,1,27.262666979166664,0.0,32.0,19.1,22.1
2016,1,1,27.56956749999997,0.0,32.0,19.1,22.1
2016,1,1,27.89812031250001,0.0,32.0,19.1,22.1
2016,1,1,35.14862010416669,0.0,32.0,19.1,22.1
2016,1,1,27.6848703125,0.0,32.0,19.1,22.1
2016,1,1,24.27098020833334,0.0,32.0,19.1,22.1
2016,1,1,23.066571145833347,0.0,32.0,19.1,22.1
2016,1,1,23.123279166666663,0.0,32.0,19.1,22.1
2016,1,1,27.542760520833337,0.0,32.0,19.1,22.1
2016,1,1,27.73418760416666,0.0,32.0,19.1,22.1
2016,1,1,28.67791802083332,0.0,32.0,19.1,22.1
2016,1,1,28.0273421875,0.0,32.0,19.1,22.1
2016,1,1,25.189793333333323,0.0,32.0,19.1,22.1
2020,1,1,20.725731979166675,0.0,23.8,18.9,22.2
2020,1,1,21.388712291666664,0.0,23.8,18.9,22.2
2020,1,1,20.951401979166672,0.0,23.8,18.9,22.2
2020,1,1,18.420693437499995,0.0,23.8,18.9,22.2
2020,1,1,18.51861572916667,0.0,23.8,18.9,22.2
2020,1,1,20.667169479166663,0.0,23.8,18.9,22.2
2020,1,1,20.986266875000005,0.0,23.8,18.9,22.2
2020,1,1,21.00233677083334,0.0,23.8,18.9,22.2
2020,1,1,21.461709791666664,0.0,23.8,18.9,22.2
2020,1,1,21.73341250000001,0.0,23.8,18.9,22.2
2020,1,1,20.003509791666676,0.0,23.8,18.9,22.2
2020,1,1,19.067467395833336,0.0,23.8,18.9,22.2
2020,1,1,21.622280208333333,0.0,23.8,18.9,22.2
2020,1,1,21.112243333333343,0.0,23.8,18.9,22.2
2020,1,1,21.267911562500004,0.0,23.8,18.9,22.2
2020,1,1,21.671308854166664,0.0,23.8,18.9,22.2
2020,1,1,21.31421614583333,0.0,23.8,18.9,22.2
2020,1,1,19.07958791666666,0.0,23.8,18.9,22.2
2020,1,1,18.522701354166653,0.0,23.8,18.9,22.2
2020,1,1,20.96270562500001,0.0,23.8,18.9,22.2
2020,1,1,20.884123645833327,0.0,23.8,18.9,22.2
2020,1,1,20.848985624999997,0.0,23.8,18.9,22.2
2020,1,1,21.16195270833333,0.0,23.8,18.9,22.2
2020,1,1,20.629852916666668,0.0,23.8,18.9,22.2
2020,1,1,18.73624989583333,0.0,23.8,18.9,22.2
2020,1,1,18.50935427083333,0.0,23.8,18.9,22.2
2020,1,1,22.47347614583333,0.0,23.8,18.9,22.2
2020,1,1,23.28504072916668,0.0,23.8,18.9,22.2
2020,1,1,22.907381041666667,0.0,23.8,18.9,22.2
2020,1,1,24.28250541666667,0.0,23.8,18.9,22.2
2020,1,1,24.05275010416668,0.0,23.8,18.9,22.2
2020,1,1,21.528307500000007,0.0,23.8,18.9,22.2
2020,1,1,20.42733635416668,0.0,23.8,18.9,22.2
2020,1,1,23.482517083333335,0.0,23.8,18.9,22.2
2020,1,1,26.997343125,0.0,23.8,18.9,22.2
2020,1,1,26.784884374999997,0.0,23.8,18.9,22.2
2020,1,1,25.194441874999995,0.0,23.8,18.9,22.2
2020,1,1,22.380320729166662,0.0,23.8,18.9,22.2
2020,1,1,19.86895197916666,0.0,23.8,18.9,22.2
2020,1,1,20.08808427083333,0.0,23.8,18.9,22.2
2020,1,1,22.066808437500004,0.0,23.8,18.9,22.2
2020,1,1,22.28880020833333,0.0,23.8,18.9,22.2
2020,1,1,21.90365145833333,0.0,23.8,18.9,22.2
2020,1,1,22.52236864583333,0.0,23.8,18.9,22.2
2020,1,1,21.031209166666677,0.0,23.8,18.9,22.2
2020,1,1,21.66981020833333,0.0,23.8,18.9,22.2
2020,1,1,25.51653489583333,0.0,23.8,18.9,22.2
2020,1,1,24.09605947916666,0.0,23.8,18.9,22.2
2020,1,1,24.726352083333325,0.0,23.8,18.9,22.2
2020,1,1,26.55158979166666,0.0,23.8,18.9,22.2
2020,1,1,24.721040937500007,0.0,23.8,18.9,22.2
2020,1,1,24.221764375000006,0.0,23.8,18.9,22.2
2020,1,1,27.24711781250001,0.0,23.8,18.9,22.2
2020,1,1,25.401316770833333,0.0,23.8,18.9,22.2
2020,1,1,24.579265624999994,0.0,23.8,18.9,22.2
2020,1,1,24.392956770833333,0.0,23.8,18.9,22.2
2020,1,1,23.238871458333342,0.0,23.8,18.9,22.2
2020,1,1,20.93083666666667,0.0,23.8,18.9,22.2
2020,1,1,20.502379687500007,0.0,23.8,18.9,22.2
2020,1,1,24.66166187499999,0.0,23.8,18.9,22.2
2020,1,1,24.826453125000004,0.0,23.8,18.9,22.2
2020,1,1,24.783825416666676,0.0,23.8,18.9,22.2
2020,1,1,24.47930135416666,0.0,23.8,18.9,22.2
2020,1,1,23.49600062500002,0.0,23.8,18.9,22.2
2020,1,1,20.90291708333332,0.0,23.8,18.9,22.2
2020,1,1,20.34398885416667,0.0,23.8,18.9,22.2
2020,1,1,22.664416562500005,0.0,23.8,18.9,22.2
2020,1,1,23.2283840625,0.0,23.8,18.9,22.2
2020,1,1,23.92064427083333,0.0,23.8,18.9,22.2
2020,1,1,23.52105895833331,0.0,23.8,18.9,22.2
2020,1,1,22.69914427083334,0.0,23.8,18.9,22.2
2020,1,1,21.495351249999995,0.0,23.8,18.9,22.2
2020,1,1,21.991902916666657,0.0,23.8,18.9,22.2
2020,1,1,24.52628729166668,0.0,23.8,18.9,22.2
2020,1,1,23.740599999999976,0.0,23.8,18.9,22.2
2020,1,1,23.362941249999995,0.0,23.8,18.9,22.2
2020,1,1,23.614622708333343,0.0,23.8,18.9,22.2
2020,1,1,23.913563124999985,0.0,23.8,18.9,22.2
2020,1,1,21.630178854166655,0.0,23.8,18.9,22.2
2020,1,1,20.33472791666666,0.0,23.8,18.9,22.2
2020,1,1,22.569354062499997,0.0,23.8,18.9,22.2
2020,1,1,21.860478437499992,0.0,23.8,18.9,22.2
2020,1,1,22.08764520833334,0.0,23.8,18.9,22.2
2020,1,1,23.31786156250001,0.0,23.8,18.9,22.2
2020,1,1,23.28572083333334,0.0,23.8,18.9,22.2
2020,1,1,20.95357927083332,0.0,23.8,18.9,22.2
2020,1,1,20.47037395833333,0.0,23.8,18.9,22.2
2020,1,1,23.374925624999992,0.0,23.8,18.9,22.2
2020,1,1,24.510352812500003,0.0,23.8,18.9,22.2
2020,1,1,24.905443958333333,0.0,23.8,18.9,22.2
2020,1,1,23.92759093749999,0.0,23.8,18.9,22.2
2020,1,1,23.841653750000003,0.0,23.8,18.9,22.2
2020,1,1,21.26831885416667,0.0,23.8,18.9,22.2
2020,1,1,21.43419989583333,0.0,23.8,18.9,22.2
2020,1,1,23.11834177083333,0.0,23.8,18.9,22.2
2020,1,1,23.62878645833332,0.0,23.8,18.9,22.2
2020,1,1,15.116832499999974,0.0,23.8,18.9,22.2
2020,1,1,22.153972291666665,0.0,23.8,18.9,22.2
2020,1,1,23.61339729166667,0.0,23.8,18.9,22.2
2020,1,1,22.9407484375,0.0,23.8,18.9,22.2
2020,1,1,23.26978656250001,0.0,23.8,18.9,22.2
2020,1,1,24.797581458333344,0.0,23.8,18.9,22.2
2020,1,1,24.66057208333333,0.0,23.8,18.9,22.2
2020,1,1,24.379336770833334,0.0,23.8,18.9,22.2
2020,1,1,22.976838854166672,0.0,23.8,18.9,22.2
2020,1,1,20.21324416666665,0.0,23.8,18.9,22.2
2020,1,1,19.650774687499982,0.0,23.8,18.9,22.2
2020,1,1,23.772060208333325,0.0,23.8,18.9,22.2
2020,1,1,23.648669999999992,0.0,23.8,18.9,22.2
2020,1,1,22.715624583333348,0.0,23.8,18.9,22.2
2020,1,1,23.615439583333337,0.0,23.8,18.9,22.2
2020,1,1,23.659293541666667,0.0,23.8,18.9,22.2
2020,1,1,20.322197708333334,0.0,23.8,18.9,22.2
2020,1,1,19.39201125000001,0.0,23.8,18.9,22.2
2020,1,1,23.14190354166665,0.0,23.8,18.9,22.2
2020,1,1,22.827301041666672,0.0,23.8,18.9,22.2
2020,1,1,22.245491666666663,0.0,23.8,18.9,22.2
2020,1,1,25.34043916666667,0.0,23.8,18.9,22.2
2020,1,1,26.14287822916667,0.0,23.8,18.9,22.2
2020,1,1,22.608850312500007,0.0,23.8,18.9,22.2
2020,1,1,22.029595937499995,0.0,23.8,18.9,22.2
2020,1,1,24.551873125,0.0,23.8,18.9,22.2
2020,1,1,23.92191687500001,0.0,23.8,18.9,22.2
2020,1,1,23.30775614583333,0.0,23.8,18.9,22.2
2020,1,1,23.088314999999984,0.0,23.8,18.9,22.2
2020,1,1,22.957967812500005,0.0,23.8,18.9,22.2
2020,1,1,21.334926562500005,0.0,23.8,18.9,22.2
2020,1,1,21.466806250000005,0.0,23.8,18.9,22.2
2020,1,1,25.700299375,0.0,23.8,18.9,22.2
2020,1,1,26.164179375,0.0,23.8,18.9,22.2
2020,1,1,24.1778559375,0.0,23.8,18.9,22.2
2020,1,1,23.24304260416667,0.0,23.8,18.9,22.2
2020,1,1,21.363295625000003,0.0,23.8,18.9,22.2
2020,1,1,20.14356135416666,0.0,23.8,18.9,22.2
2020,1,1,22.99216489583333,0.0,23.8,18.9,22.2
2020,1,1,24.138599479166658,0.0,23.8,18.9,22.2
2020,1,1,22.958428020833328,0.0,23.8,18.9,22.2
2020,1,1,20.74698833333334,0.0,23.8,18.9,22.2
2020,1,1,19.756816874999995,0.0,23.8,18.9,22.2
2020,1,1,22.409286666666677,0.0,23.8,18.9,22.2
2020,1,1,22.66231052083333,0.0,23.8,18.9,22.2
2020,1,1,22.699269270833323,0.0,23.8,18.9,22.2
2020,1,1,23.38105604166668,0.0,23.8,18.9,22.2
2020,1,1,22.136633229166677,0.0,23.8,18.9,22.2
2020,1,1,19.886242916666667,0.0,23.8,18.9,22.2
2020,1,1,19.22300989583334,0.0,23.8,18.9,22.2
2020,1,1,22.827774791666677,0.0,23.8,18.9,22.2
2020,1,1,22.46127239583333,0.0,23.8,18.9,22.2
2020,1,1,22.266058749999985,0.0,23.8,18.9,22.2
2020,1,1,22.754167708333338,0.0,23.8,18.9,22.2
2020,1,1,22.67181989583333,0.0,23.8,18.9,22.2
2020,1,1,19.86738125,0.0,23.8,18.9,22.2
2020,1,1,19.32866750000001,0.0,23.8,18.9,22.2
2020,1,1,21.950621250000008,0.0,23.8,18.9,22.2
2020,1,1,21.8771671875,0.0,23.8,18.9,22.2
2020,1,1,22.243977395833323,0.0,23.8,18.9,22.2
2020,1,1,22.63654864583334,0.0,23.8,18.9,22.2
2020,1,1,21.01764760416666,0.0,23.8,18.9,22.2
2020,1,1,20.14693645833332,0.0,23.8,18.9,22.2
2020,1,1,22.21775322916666,0.0,23.8,18.9,22.2
2020,1,1,22.111330208333342,0.0,23.8,18.9,22.2
2020,1,1,22.47507302083333,0.0,23.8,18.9,22.2
2020,1,1,22.613700104166664,0.0,23.8,18.9,22.2
2020,1,1,21.39918072916667,0.0,23.8,18.9,22.2
2020,1,1,19.88946291666667,0.0,23.8,18.9,22.2
2020,1,1,18.856200208333345,0.0,23.8,18.9,22.2
2020,1,1,21.68916218749999,0.0,23.8,18.9,22.2
2020,1,1,21.925471979166662,0.0,23.8,18.9,22.2
2020,1,1,22.331999166666677,0.0,23.8,18.9,22.2
2020,1,1,23.47505822916668,0.0,23.8,18.9,22.2
2020,1,1,24.81317833333332,0.0,23.8,18.9,22.2
2020,1,1,22.09430958333333,0.0,23.8,18.9,22.2
2020,1,1,19.145875937499987,0.0,23.8,18.9,22.2
2020,1,1,22.182790937500005,0.0,23.8,18.9,22.2
