year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,27.55457,26.53793,25.38106,26.34512,25.13566,24.5397,23.82103,23.01473,22.71675,22.24348,21.91044,21.43718,21.34954,21.22684,21.06908,20.82368,21.22684,21.38459,21.27942,21.7001,22.13831,23.43541,24.1716,25.85432,28.90426,30.90249,33.18117,34.8639,38.05406,39.89453,40.89365,42.31345,43.38268,44.10134,44.80247,45.38091,45.80159,46.32744,46.85329,47.4142,47.32656,47.36161,47.83488,47.88746,47.51937,47.48431,47.58948,47.15127,47.74724,47.30903,47.43173,47.58948,47.25644,47.36161,47.20386,47.01105,46.95846,47.0461,46.94093,46.67801,46.95846,46.73059,47.27397,47.83488,48.95669,49.53513,50.3239,51.46325,51.63853,52.14685,50.98998,49.78053,47.79982,46.94093,46.22227,45.95934,44.67977,43.99617,42.75166,42.06805,41.43703,40.42038,40.05229,38.68508,37.42304,36.5992,35.84548,34.63603,34.07512,34.07512,33.84725,32.2697,30.95507,30.65709,29.7982,28.27324,26,38.0944101030928
2010,28.34335,26.87097,26.13478,26.66063,25.81927,25.06555,24.43453,23.71586,23.06731,22.66416,22.24348,21.71763,21.59493,21.45471,21.34954,21.38459,21.59493,21.22684,21.85786,22.24348,22.97967,23.27765,24.50464,26.22242,29.71056,32.11194,34.39063,36.00324,39.36868,40.96376,41.7876,42.78671,43.6456,44.36426,44.48696,45.59125,45.46855,45.64383,46.3625,46.83576,46.53778,46.30991,46.32744,45.78406,46.38003,46.74812,46.59037,46.83576,46.4852,46.01193,46.59037,46.32744,46.46767,46.27486,46.16968,46.57284,46.25733,46.27486,46.16968,45.73148,45.64383,46.1171,45.88923,47.11622,47.27397,48.43084,49.04433,50.04345,51.27044,51.9891,53.0408,52.21697,50.692,50.84976,50.30638,49.14951,48.74635,48.4659,47.72971,46.67801,45.88923,44.90764,44.62719,42.90941,40.06982,38.54485,37.17764,35.7929,34.65356,35.16188,34.42569,32.70791,31.23553,31.16541,30.289,28.76403,27,38.64755680412372
2010,28.69392,27.55457,26.38017,27.34423,26.60804,25.81927,24.87273,24.18913,23.29518,23.27765,22.54146,22.24348,21.98056,21.7001,21.80527,21.59493,21.75269,21.75269,21.98056,22.33112,23.03226,23.75092,24.66239,26.275,29.85079,32.12947,34.4958,36.05582,39.64914,41.38444,42.41862,43.54043,44.64472,45.01281,45.57372,45.88923,47.06363,47.43173,47.67712,47.62454,46.69554,47.15127,46.73059,47.11622,46.78318,46.30991,46.67801,46.16968,46.62542,46.53778,46.06451,46.41508,46.52025,46.4852,46.57284,46.16968,46.78318,46.69554,45.41597,45.73148,45.64383,46.30991,46.59037,47.46678,48.41331,48.88658,49.99087,51.21785,51.63853,52.53248,52.14685,50.41155,48.72882,48.48343,46.88835,46.3625,45.17057,44.64472,43.73324,43.10222,42.05052,41.96288,40.89365,39.91206,39.00059,37.86125,37.33539,36.33628,36.00324,36.23111,35.89807,34.47827,33.33893,32.79555,31.63868,30.23641,28,38.63780721649485
2010,30.34158,28.8692,27.79997,28.39593,27.53704,26.66063,25.92444,25.13566,24.60981,24.1716,23.40035,23.2426,22.82192,22.59405,22.59405,22.40124,22.13831,22.08573,22.12078,22.33112,22.66416,22.97967,23.50552,24.5397,25.45117,26.55546,27.87008,28.90426,31.13036,32.18206,33.39151,34.70614,36.12594,37.33539,38.21181,40.38533,42.06805,42.33098,42.64649,41.62984,41.43703,41.47209,41.26175,41.4195,40.85859,42.41862,42.54132,42.31345,42.26086,43.25998,42.69907,42.57637,42.80424,42.962,42.4712,41.75254,41.52467,41.48961,40.75342,40.78848,40.3678,41.36692,42.68154,42.62896,42.68154,43.41773,44.10134,45.04787,46.25733,47.62454,47.88746,47.51937,46.4852,46.22227,45.32832,44.36426,43.59302,42.43615,41.62984,41.10399,40.22757,39.9997,39.3161,38.47474,37.8963,37.07247,36.54662,35.65267,35.60009,36.10841,35.58256,34.23288,33.95242,33.58433,32.76049,31.42834,29,35.86634907216495
2010,31.44587,29.71056,28.85167,29.23729,28.18559,27.58963,26.32759,25.90691,24.87273,24.08396,23.69833,23.40035,23.01473,22.64663,22.59405,22.1909,21.92797,21.98056,22.13831,21.87539,22.33112,22.33112,23.03226,23.40035,24.18913,25.29342,25.69657,26.13478,27.76491,28.76403,29.95596,30.95507,32.3924,33.21623,34.63603,36.02077,36.80954,37.42304,38.05406,38.75519,39.0707,38.948,39.00059,39.22846,38.91295,38.65002,38.49227,38.22934,38.59744,38.68508,39.47385,40.21004,40.85859,40.52555,40.01723,39.3161,39.57902,39.47385,39.22846,39.78936,40.1224,40.05229,40.47297,40.70084,41.31433,42.4712,43.96111,44.90764,46.01193,46.59037,46.90588,47.11622,45.9944,45.749,45.11798,44.32921,43.47032,43.06717,42.27839,41.68243,41.27927,40.28016,39.91206,39.05317,38.10664,37.05494,36.16099,34.18029,33.86478,33.89984,33.42657,32.00677,30.90249,31.07777,30.00854,28.90426,30,34.51089195876287
2010,28.60627,27.43187,26.3977,27.06378,26.48534,25.66151,24.87273,24.32936,23.66328,22.97967,22.55899,22.22595,22.0682,21.91044,21.77022,21.61246,21.61246,21.59493,21.92797,22.69922,23.40035,23.71586,25.03049,26.80085,30.00854,32.69038,36.26616,37.8963,40.91118,43.10222,45.04787,45.62631,46.57284,46.95846,47.62454,48.72882,48.78141,49.21962,49.46502,48.93916,49.21962,48.74635,48.88658,48.93916,48.37826,49.06186,49.35985,49.16703,48.88658,48.99175,48.83399,48.72882,48.41331,49.32479,48.4659,49.32479,49.00928,48.85152,48.57107,49.09692,48.62365,48.06275,48.11533,48.72882,49.20209,50.11356,51.42819,52.56753,54.03992,54.0925,54.00486,52.90057,50.98998,50.5693,49.72794,49.79805,48.25556,47.43173,46.59037,45.64383,44.96023,43.62807,43.04964,41.59478,40.94624,39.38621,38.31698,37.12505,36.65179,36.26616,35.86301,33.70703,32.37487,31.9016,30.58698,29.37752,31,40.00143144329898
2010,29.55281,28.18559,27.27412,27.74738,26.92355,26.23995,25.43364,24.82015,23.82103,23.43541,23.34777,22.85697,22.54146,22.12078,22.03314,22.40124,22.01561,22.50641,22.48888,22.69922,23.48799,24.11902,24.96038,26.81838,30.289,32.84814,35.7929,37.54573,40.96376,43.27751,44.52202,45.94182,47.1688,47.4142,48.37826,49.11445,48.74635,49.48254,49.48254,49.00928,48.53601,48.67624,47.95758,48.11533,47.85241,47.5369,47.57195,47.85241,47.79982,46.62542,47.06363,47.32656,46.78318,46.62542,47.1688,46.53778,46.74812,46.80071,46.16968,46.1171,46.4852,46.88835,46.64295,46.85329,48.04522,47.99263,49.06186,50.63942,51.63853,52.7954,52.72529,51.7437,50.21873,49.6403,48.57107,48.64118,47.57195,46.73059,46.38003,45.10046,44.04875,43.54043,42.68154,42.15569,40.4905,39.38621,38.21181,37.37045,36.80954,36.91471,36.02077,33.63691,32.0243,31.74385,30.65709,29.28988,32,39.536307319587635
2010,28.7465,27.8175,27.11636,27.4494,26.87097,25.87185,25.06555,24.75004,23.75092,23.48799,22.96214,22.43629,22.1909,21.92797,21.92797,21.80527,21.87539,21.91044,22.33112,22.50641,23.22507,23.71586,25.03049,26.18736,30.39417,32.28723,35.23199,37.10753,40.75342,42.62896,43.78583,45.48608,47.06363,47.0461,47.06363,47.99263,48.5886,48.4659,48.64118,48.51848,48.93916,49.37737,49.09692,47.90499,48.69377,48.85152,48.41331,48.27309,48.62365,48.2205,47.58948,47.88746,47.88746,47.72971,47.72971,47.20386,47.95758,47.90499,48.16792,48.20297,47.88746,48.30814,48.20297,48.83399,49.25468,49.83311,50.95493,52.25202,52.51495,52.84799,52.72529,51.16527,49.85064,49.16703,48.20297,47.30903,46.09957,45.27574,44.85506,43.90853,43.27751,42.41862,41.06893,40.57814,39.96465,38.59744,38.21181,36.9673,36.00324,36.21358,35.23199,33.49668,31.81396,31.79643,30.63956,29.21977,33,39.53215999999999
2010,29.07954,27.97525,26.87097,27.23906,26.3977,25.76668,24.87273,24.43453,23.71586,23.19001,22.7518,22.33112,22.08573,21.80527,21.75269,21.59493,21.75269,22.01561,21.98056,22.38371,23.17248,23.69833,24.60981,25.90691,29.50022,31.42834,34.58344,36.05582,40.28016,41.94535,43.75077,44.46943,45.73148,45.80159,47.15127,47.51937,48.04522,47.94005,49.11445,48.5886,48.51848,48.90411,48.43084,48.27309,48.27309,47.36161,48.06275,47.69465,48.30814,48.30814,48.11533,47.36161,48.04522,47.62454,47.57195,47.90499,47.88746,47.67712,47.85241,48.15039,47.74724,48.04522,48.4659,49.42996,50.35896,50.25379,52.16438,52.88304,53.74193,54.00486,54.16261,53.95227,52.98821,52.21697,51.621,51.04257,50.3239,48.74635,48.64118,48.0978,47.30903,46.52025,45.749,44.41685,42.22581,40.42038,39.05317,37.44056,37.00236,36.49403,35.81043,33.95242,32.49757,32.3924,31.18294,29.76315,34,40.04880350515465
2010,29.71056,28.5011,27.27412,27.65974,27.13389,25.97702,25.55634,24.69745,24.11902,23.54058,23.22507,23.03226,22.50641,22.29607,22.22595,22.12078,22.40124,22.50641,22.43629,22.69922,23.2426,23.97879,24.87273,26.34512,29.50022,31.55104,34.47827,36.17852,39.52644,41.4195,43.20739,44.74989,45.27574,45.57372,45.48608,46.62542,46.67801,46.83576,47.0461,47.09869,46.94093,47.36161,47.09869,47.1688,46.83576,46.62542,46.53778,46.46767,47.32656,46.94093,46.99352,46.4852,46.95846,46.80071,46.52025,46.99352,46.53778,46.25733,46.38003,46.06451,46.20474,45.83665,46.32744,46.30991,46.73059,47.51937,48.74635,49.78053,50.74459,51.00751,50.90234,50.09604,47.78229,46.85329,45.10046,44.89012,43.20739,42.26086,41.5422,41.1741,40.01723,39.70172,38.91295,38.17676,37.59832,36.58168,35.7929,34.68861,35.10929,35.60009,35.12682,33.89984,32.76049,32.49757,31.84902,30.53439,35,38.468551134020615
2010,29.28988,27.97525,27.11636,28.48358,27.85255,26.48534,25.97702,25.18824,24.55722,23.96126,23.54058,23.17248,22.92709,22.34865,22.50641,22.38371,22.22595,22.0682,22.40124,22.34865,22.54146,22.97967,23.29518,23.75092,25.2233,26.23995,27.18648,27.74738,29.48269,30.86743,32.33981,33.18117,35.05671,35.95065,37.10753,38.43968,39.84195,39.96465,40.22757,40.10487,40.05229,40.06982,39.70172,39.17587,38.86036,38.57991,38.36957,38.28193,37.8963,38.47474,38.17676,37.70349,37.10753,37.91383,37.70349,37.17764,37.52821,37.05494,37.05494,37.2127,36.73943,37.49315,36.79202,37.33539,38.12417,39.00059,40.4905,41.15658,42.80424,44.31168,44.27662,44.32921,43.62807,43.41773,42.68154,41.99794,41.12152,40.42038,39.36868,38.75519,38.43968,38.15923,37.59832,36.94977,36.10841,35.89807,35.07424,34.33805,34.07512,34.8639,34.81131,33.63691,32.65532,32.69038,31.95419,30.55192,36,33.98437319587629
2010,30.34158,29.44764,28.32582,28.90426,28.16807,27.06378,26.18736,25.17072,24.9779,24.08396,23.85609,23.06731,22.54146,22.54146,22.55899,22.01561,21.96303,22.12078,21.91044,21.85786,22.34865,22.29607,22.69922,23.29518,24.24171,24.87273,25.64398,26.02961,27.64221,28.34335,29.7982,30.86743,32.21711,33.16365,34.32052,35.05671,35.63514,36.42392,36.65179,37.33539,37.52821,37.96642,37.10753,37.31787,37.23022,36.49403,36.10841,36.02077,35.52997,35.81043,35.28458,34.95154,35.10929,35.02165,35.05671,34.84637,34.65356,35.07424,34.60097,34.63603,35.21446,35.26705,35.31963,36.70437,38.2644,39.01812,39.80689,40.63072,41.89277,42.78671,43.6456,43.43526,42.8393,42.54132,42.31345,40.78848,40.54308,40.28016,39.49138,39.26351,38.59744,38.12417,38.10664,37.33539,36.70437,35.75784,35.28458,34.39063,33.91737,34.32052,33.95242,32.91825,32.23464,31.95419,31.37575,30.34158,37,32.93503020618557
2010,31.28811,29.74562,28.7465,27.64221,26.59051,25.87185,25.13566,24.5397,24.08396,23.40035,23.19001,22.7518,22.29607,22.1909,22.1909,22.08573,21.96303,22.08573,22.1909,22.22595,23.01473,23.59316,24.24171,24.87273,25.97702,26.69568,27.60716,27.79997,29.9209,30.65709,32.2697,33.63691,34.63603,35.31963,36.44145,36.68685,37.10753,37.80866,38.68508,39.12329,39.36868,39.0707,38.80778,38.43968,39.00059,38.96553,38.52732,38.43968,38.12417,37.96642,38.12417,37.96642,37.86125,37.73855,37.58079,37.54573,37.07247,37.12505,37.42304,37.47562,37.79113,37.94889,38.10664,38.43968,40.1224,40.94624,42.68154,44.59213,46.32744,47.36161,47.72971,47.27397,46.41508,46.53778,45.41597,44.74989,44.38179,44.17145,42.8393,42.69907,42.01546,41.20916,40.54308,39.49138,38.59744,37.86125,36.58168,35.10929,34.11018,34.95154,33.58433,32.65532,31.18294,31.00766,29.7982,28.7465,38,34.54547969072166
2010,28.90426,28.02784,26.87097,27.64221,26.95861,26.08219,25.29342,24.60981,24.01385,23.55811,23.03226,22.76933,22.27854,22.24348,22.17337,22.08573,22.0682,22.40124,22.43629,22.59405,23.27765,24.1716,25.76668,26.97614,30.69215,33.18117,36.16099,38.47474,42.80424,44.04875,45.53866,46.94093,47.25644,47.22139,48.01016,48.64118,48.95669,49.14951,49.20209,48.99175,49.41243,48.90411,48.57107,48.43084,48.32567,47.72971,48.01016,48.4659,48.04522,48.15039,47.90499,47.57195,48.0978,48.62365,48.0978,47.51937,47.85241,47.90499,47.69465,47.46678,47.27397,47.79982,48.5886,49.14951,49.85064,50.692,51.9891,53.74193,55.19679,56.47636,56.00309,55.45971,53.95227,53.56665,53.09338,52.14685,51.41066,50.46413,49.37737,49.06186,48.15039,47.36161,46.62542,45.83665,45.04787,43.33009,42.15569,40.10487,39.33363,38.96553,38.10664,36.12594,34.60097,34.18029,33.23376,31.55104,39,40.961769484536084
2010,31.37575,29.85079,28.79909,29.23729,28.43099,27.8175,27.16895,26.48534,25.66151,25.17072,24.69745,24.43453,24.08396,23.8035,23.34777,23.40035,23.33024,23.69833,23.8035,24.22419,25.01296,25.90691,27.29165,28.60627,32.49757,35.05671,38.52732,40.52555,44.85506,47.11622,48.20297,49.2722,50.21873,50.41155,50.84976,51.25291,51.69112,51.20032,51.48078,51.25291,51.21785,51.04257,50.9374,50.3239,49.8857,49.78053,49.79805,49.69288,49.57019,49.74547,49.83311,49.83311,49.58771,49.5176,49.20209,49.53513,49.53513,49.06186,49.2722,48.72882,48.74635,49.09692,49.5176,50.42907,51.32302,53.21608,54.11003,56.16085,58.19414,59.47371,59.45618,58.87774,56.84445,57.14243,56.3186,55.635,54.51318,54.30284,53.47901,52.77787,52.09427,51.35808,50.72706,49.41243,48.37826,47.20386,45.83665,43.85594,42.75166,42.75166,41.75254,38.948,37.28281,36.65179,35.65267,33.86478,40,43.24010360824743
2010,33.47916,31.97172,31.16541,31.55104,30.11371,29.44764,28.44852,27.87008,27.16895,26.66063,26.38017,26.02961,25.43364,25.18824,25.17072,25.24083,25.27589,25.48623,25.39859,25.92444,27.06378,27.34423,28.81661,30.76226,34.26793,37.17764,40.78848,43.59302,47.94005,50.09604,51.04257,52.25202,52.93563,53.0408,53.26867,54.0925,53.89969,54.63588,55.16173,54.19767,53.74193,53.1635,53.05833,52.95316,52.47989,52.6727,52.04168,52.47989,51.67359,51.72617,51.30549,50.83223,50.77964,50.48166,50.77964,50.5693,50.42907,49.79805,50.21873,49.46502,49.57019,49.8857,50.5693,51.11268,51.88393,52.95316,54.42554,55.82781,58.19414,60.10473,60.73575,61.52452,60.26248,60.99867,60.15731,58.89527,58.57976,57.58064,57.52806,57.31772,55.79275,55.10915,53.89969,52.98821,50.3239,48.27309,46.41508,44.10134,43.04964,42.62896,41.22669,39.38621,37.33539,36.94977,35.84548,34.11018,41,45.082216288659815
2010,33.96995,32.74297,31.42834,31.79643,30.76226,30.21888,28.90426,28.39593,28.08042,27.18648,26.80085,26.11725,25.85432,25.69657,25.60893,25.45117,25.5914,25.53881,25.60893,26.38017,27.13389,27.74738,29.1146,30.86743,34.68861,36.5992,40.33274,43.04964,47.22139,49.00928,51.11268,52.56753,53.00574,53.46148,54.0925,53.53159,54.25026,53.77699,54.14509,53.72441,52.98821,52.47989,52.72529,52.26955,51.58595,51.20032,51.16527,51.35808,50.51672,50.20121,49.99087,49.72794,49.67536,49.20209,49.35985,49.16703,49.14951,48.67624,48.74635,48.5886,48.27309,48.51848,48.57107,49.20209,49.78053,51.53336,53.00574,54.47812,56.63411,58.00132,56.73928,56.79187,55.09162,54.95139,53.1635,52.35719,51.48078,50.88481,50.00839,49.69288,48.72882,48.64118,47.01105,46.25733,45.78406,45.10046,43.80336,42.36603,41.94535,41.57726,41.01635,39.21093,37.2127,37.42304,36.07335,34.32052,42,43.690438041237115
2010,34.02254,32.69038,31.02519,31.37575,30.49934,29.44764,28.58875,28.01031,27.48446,26.69568,26.32759,25.80174,25.60893,25.03049,25.01296,24.66239,24.39947,24.34688,24.48711,24.45205,25.03049,25.43364,26.13478,26.69568,27.97525,28.92178,30.44675,31.44587,33.54927,35.00412,37.00236,38.22934,40.3678,41.05141,42.15569,43.17234,45.01281,45.64383,45.41597,44.59213,44.20651,43.36515,43.17234,42.94447,42.33098,41.69995,41.59478,40.94624,40.89365,40.80601,41.4195,40.85859,40.01723,40.38533,39.49138,40.28016,40.01723,40.17499,40.05229,40.4905,40.96376,41.7876,42.41862,43.06717,43.96111,45.3108,46.57284,47.4142,49.58771,49.67536,50.04345,49.95581,48.95669,48.83399,48.32567,47.11622,46.73059,45.9944,45.43349,44.89012,44.43438,43.96111,43.04964,42.15569,41.27927,41.05141,40.15746,39.21093,38.73766,39.3161,38.86036,37.94889,36.68685,36.80954,35.86301,34.23288,43,38.06384556701032
2010,33.70703,32.28723,30.92002,31.11283,30.42922,29.27235,28.22065,27.43187,26.71321,25.97702,25.87185,24.80262,24.66239,24.38194,24.06643,23.96126,23.76845,23.75092,23.59316,23.8035,24.1716,24.38194,24.76756,25.24083,26.53793,27.18648,28.11548,28.16807,30.00854,31.00766,32.70791,33.8122,35.96818,37.2127,38.12417,39.28104,40.21004,40.3678,40.75342,42.27839,42.38356,42.80424,42.52379,42.17322,41.7876,41.91029,41.99794,41.69995,41.91029,42.01546,42.57637,43.20739,43.38268,43.90853,43.85594,44.38179,44.31168,45.04787,45.17057,45.64383,45.9944,46.83576,45.9944,46.25733,46.04699,47.37914,48.15039,49.20209,50.63942,51.27044,51.63853,52.40978,51.11268,51.37561,50.79717,49.85064,49.35985,48.74635,48.11533,47.36161,46.85329,46.4852,45.57372,44.80247,43.31256,42.22581,40.78848,39.26351,38.43968,38.36957,37.54573,35.9156,34.3731,34.18029,33.11106,31.69126,44,38.218537319587604
2010,31.65621,30.21888,29.28988,29.76315,29.13212,28.16807,27.65974,26.97614,26.38017,25.60893,25.43364,24.64487,24.1716,24.03137,24.22419,24.06643,24.59228,24.43453,24.48711,24.85521,25.48623,26.92355,28.95684,30.58698,33.86478,36.12594,39.85948,42.15569,45.69642,47.74724,49.2722,50.27132,50.72706,51.00751,50.72706,51.0601,51.69112,51.35808,51.77876,50.77964,50.79717,50.3239,49.8857,49.78053,49.69288,49.53513,49.09692,49.16703,48.74635,48.27309,49.06186,48.32567,48.20297,48.48343,47.72971,47.58948,47.57195,47.43173,47.1688,47.20386,46.83576,46.20474,47.99263,48.32567,49.41243,51.41066,52.05921,53.47901,55.05656,56.24849,56.84445,55.45971,53.72441,53.32125,52.53248,52.05921,50.72706,50.00839,49.2722,48.67624,47.95758,47.72971,46.53778,45.78406,44.43438,43.27751,42.06805,40.57814,39.84195,39.73678,38.75519,36.52909,34.79378,34.47827,33.23376,31.81396,45,42.187002371134014
2010,31.58609,30.37664,29.55281,29.90337,29.07954,28.34335,27.64221,26.97614,26.29253,25.55634,25.27589,24.82015,24.48711,24.48711,23.96126,24.38194,24.1716,24.50464,24.50464,25.17072,25.74915,26.275,27.58963,29.16718,32.95331,35.58256,39.17587,41.26175,45.41597,48.0978,50.25379,51.35808,51.53336,51.72617,51.72617,51.83134,51.84887,51.72617,51.84887,51.32302,51.58595,51.42819,51.72617,51.53336,51.56842,50.9374,51.32302,51.63853,51.93651,51.04257,51.00751,50.74459,50.98998,50.5693,50.90234,50.77964,51.84887,51.83134,52.00663,52.40978,51.90146,52.30461,52.93563,52.72529,53.37384,53.74193,55.10915,56.63411,57.7384,58.6674,58.35189,57.40536,55.89792,55.98556,54.72352,54.00486,53.26867,52.21697,51.16527,50.27132,49.2722,48.64118,47.99263,46.64295,45.41597,44.43438,43.27751,41.52467,40.70084,40.57814,39.3161,37.38798,35.58256,34.8639,33.95242,32.18206,46,43.52079268041236
2010,32.07689,30.8499,29.64045,30.13124,29.43011,28.65886,27.58963,26.69568,26.3977,25.76668,25.08307,24.92532,24.60981,24.34688,24.2943,24.2943,24.13654,24.1716,24.43453,24.96038,25.74915,26.34512,27.60716,29.60539,32.91825,36.07335,39.4388,41.4195,45.04787,47.1688,48.25556,49.09692,50.62189,50.79717,50.5693,51.16527,52.7954,53.11091,51.621,51.41066,50.95493,50.63942,50.51672,50.11356,50.14862,49.48254,49.67536,49.20209,50.16615,50.88481,51.25291,51.58595,51.51583,51.77876,51.30549,51.09515,51.04257,51.51583,50.48166,50.41155,50.72706,50.27132,50.21873,51.16527,52.1118,53.30373,54.0925,55.10915,57.58064,58.6674,57.51053,57.35277,55.98556,55.09162,54.19767,53.67182,51.93651,51.46325,51.04257,50.21873,49.46502,48.83399,47.74724,46.80071,45.88923,44.90764,43.33009,41.68243,40.78848,40.7359,39.54397,37.26528,35.75784,35.4248,34.21535,32.33981,47,43.20131597938146
2010,32.2697,30.53439,29.74562,30.18383,29.23729,28.7465,27.97525,27.13389,26.13478,25.74915,25.24083,24.85521,24.64487,24.39947,24.27677,24.06643,24.24171,24.48711,24.48711,25.18824,25.7141,26.45029,27.43187,29.06201,33.39151,35.58256,38.49227,40.94624,44.96023,47.43173,48.79894,49.46502,50.09604,50.79717,50.95493,52.16438,52.37472,52.95316,52.30461,51.72617,51.69112,52.6727,52.84799,52.47989,51.27044,50.72706,50.14862,50.46413,49.8857,49.62277,49.46502,49.72794,49.53513,49.69288,48.78141,49.46502,50.00839,50.25379,49.93828,50.20121,50.30638,51.51583,52.40978,53.09338,53.68935,55.05656,56.61658,57.2476,58.10649,59.61393,58.93033,58.93033,57.56312,57.68581,56.37119,56.63411,55.40713,55.35454,54.53071,53.8471,53.26867,52.83046,51.11268,49.99087,47.1688,45.38091,43.99617,42.06805,41.26175,40.94624,39.94712,38.2644,36.05582,35.68773,33.95242,32.2697,48,43.80090340206185
2010,32.2697,30.63956,29.97349,30.27147,29.65798,28.43099,27.65974,26.92355,26.29253,25.85432,25.2233,24.71498,24.75004,24.2943,24.13654,24.1716,24.13654,24.06643,24.38194,24.60981,25.7141,26.29253,27.37929,29.43011,32.97083,35.49492,38.86036,41.05141,44.90764,47.11622,48.72882,49.42996,50.11356,50.3239,50.30638,50.00839,50.74459,50.63942,50.5693,50.48166,49.57019,49.58771,49.42996,49.2722,49.35985,48.99175,48.4659,48.5886,49.04433,48.85152,49.09692,47.94005,48.04522,47.79982,48.01016,47.5369,47.83488,47.62454,47.72971,47.46678,47.57195,47.69465,48.90411,49.11445,49.35985,51.51583,53.05833,53.89969,54.67094,55.19679,54.51318,52.98821,51.7437,51.67359,50.42907,49.72794,48.43084,47.62454,46.99352,46.3625,45.43349,45.11798,44.22404,43.59302,42.69907,41.52467,40.7359,39.4388,39.0707,38.89542,38.28193,36.58168,35.10929,34.91648,33.86478,32.32229,49,41.70672587628865
2010,29.60539,28.23818,27.58963,27.97525,27.18648,26.60804,25.85432,25.17072,24.24171,23.76845,23.48799,22.90956,22.96214,22.96214,22.64663,22.54146,22.54146,22.59405,22.48888,23.13743,24.08396,24.75004,26.13478,27.58963,30.81485,34.11018,37.47562,39.00059,43.10222,44.59213,46.01193,46.57284,47.01105,47.32656,47.46678,47.90499,48.62365,48.48343,48.57107,48.27309,48.27309,47.58948,47.51937,47.11622,47.0461,47.25644,47.90499,46.88835,47.1688,47.06363,47.0461,47.78229,47.15127,46.95846,48.01016,47.15127,46.99352,46.73059,46.94093,46.85329,46.64295,46.64295,46.30991,47.62454,47.30903,48.15039,49.46502,50.51672,52.62012,53.8471,53.00574,52.51495,51.11268,50.37649,49.16703,48.51848,47.43173,46.74812,46.30991,45.64383,44.78494,43.75077,43.17234,42.36603,41.43703,40.1224,38.89542,38.019,37.54573,37.28281,36.5992,34.53086,33.16365,32.91825,31.76138,30.37664,53,40.07770917525774
