year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kurri 132_11kV,29AUG2022,MW,10458.06236,10183.90239,9899.25001,9899.25001,9542.60490,9235.25551,8857.37164,8634.60934,8464.57610,8275.96302,8137.88905,8011.10516,7878.68508,7863.38317,7851.78542,7863.28354,7925.54200,8115.23937,8307.40852,8677.39658,9040.16440,9514.40065,9867.33409,10371.46001,10938.91467,11564.66174,11928.78021,12794.32378,12146.56931,11779.59629,10792.61111,9869.77705,9188.49821,8205.53887,6963.69742,6191.60277,5805.79679,5790.85497,6766.77086,8013.18416,5572.36724,4988.83098,4689.05572,3865.29032,4940.51850,4429.79132,4316.25999,4483.02745,4297.49701,3996.15235,4509.12241,4477.92989,4549.87257,3973.83378,5102.45140,6091.87426,7676.09635,8448.93050,8921.35683,8084.87977,8126.79089,8540.08330,9488.22885,9791.20185,10221.97640,10738.79711,11510.09582,12070.88563,12652.84595,13251.97949,14035.23174,14490.20654,14792.50635,14976.27693,14912.45084,14541.47620,13947.55325,13726.67037,13445.86516,13180.
2023,Kurri 132_11kV,30AUG2022,MW,12251.94530,11997.34935,11651.66164,11202.51928,10793.53280,10289.22308,9755.78262,9544.49055,9007.50262,9206.46559,8609.73561,8301.09086,8252.70329,8311.50022,8261.50358,8280.03144,8340.29013,8307.58481,8573.29249,8686.50118,9002.97255,9587.64872,9831.68293,10187.86224,11233.81125,12161.35201,12639.40625,13186.99307,13245.39178,13179.06570,13225.87816,13420.67530,12749.65695,11235.47232,10660.88634,9287.44928,8173.97426,9453.79606,8697.20799,6611.18895,7024.95032,6549.95691,6535.54925,6840.20273,6964.79414,6462.14973,5764.81405,5907.11968,7760.91442,8267.65691,6641.84138,6183.81217,5726.13621,5427.84454,6232.61020,6744.86166,5992.95416,6108.35964,6346.47358,6588.39387,7115.64451,7619.33940,7760.78945,8528.82462,9594.82878,9806.29095,11003.04794,11790.32494,12538.44665,13480.84202,14161.24903,14716.91913,15349.23858,15514.25797,15540.08099,15405.74609,15207.54350,15057.69516,15062.90030,
2023,Kurri 132_11kV,31AUG2022,MW,14056.88144,13968.40194,13629.40219,13133.62480,12629.56870,12218.01160,11720.92579,11190.45653,10872.69826,10570.46427,10464.89396,10329.65219,9918.60839,10225.29400,9901.24548,10099.41284,10020.60924,10362.73401,10376.65497,10937.58521,11409.17114,11739.49524,12401.06610,12830.61911,13433.34506,14151.59846,14346.73915,14699.77318,14230.47270,14042.32079,13436.42771,12206.46328,11129.77860,10212.73567,9067.35658,8088.81348,7756.20760,7689.09277,7073.24895,6739.67465,6450.81742,5410.91156,6752.58035,6649.83985,6516.55145,7255.50658,6702.32386,6500.00219,6901.98663,6715.30834,5633.71196,5767.84091,5586.17929,6166.28077,5769.02864,6561.72153,5858.06993,6766.05163,6072.04055,6246.74397,6943.61819,6813.45404,8846.61381,9822.61053,10716.75047,11477.39132,12339.62555,12678.04983,13305.84400,13556.98399,15064.32795,15494.47828,15911.02436,16050.78920,16149.89854,16149.06228,16033.76183,15534.60
2023,Kurri 132_11kV,01SEP2022,MW,13720.77222,13600.67374,13079.32845,12842.17325,12285.65095,11766.81606,11303.15979,10697.64269,10488.79904,10103.64814,9638.35587,9638.35587,9557.22848,9496.61534,9496.61534,9496.61534,9461.84750,9496.61534,9792.22356,9922.61665,10362.18411,10803.71405,10983.91775,11364.88180,11941.19280,12012.86264,12332.67384,12473.16642,11679.89731,11272.15735,11593.49779,10523.43964,9751.38529,8520.45322,7375.33670,6633.17935,6139.69364,6001.42293,5793.83604,5637.50286,5527.97239,5752.34354,5311.99069,5731.66029,6040.97042,5375.11642,4998.32772,5705.40097,5756.19527,5291.70511,5521.40697,5608.87173,5245.40273,5437.00993,5302.20194,5775.52884,5394.74039,5466.38990,5407.63169,5733.31866,5782.52751,6036.40574,6602.79490,7446.08237,8199.60384,9128.90907,10051.33075,10743.96505,11542.76175,12403.22077,13082.13428,13652.68573,14259.36653,14174.05275,14335.90862,14174.05275,14174.05275,14174.05275,14088.83
2023,Kurri 132_11kV,02SEP2022,MW,13453.26531,13332.55578,12769.64855,12427.13887,12181.98492,11630.66027,11037.02447,10716.12423,10383.37338,10173.40432,9780.09640,9671.95436,9595.33510,9284.05195,9376.88445,9112.32102,9290.69580,9512.10790,9640.62151,9971.72439,9953.05402,10415.70218,10501.33441,10974.85660,11520.78646,11173.20326,10718.14844,11474.96994,11429.09200,11645.70868,11868.00666,11967.92380,12086.00454,11563.35556,10539.63695,10861.12557,10633.90416,10753.59429,10683.48863,10981.00372,10548.46992,10034.66459,10218.66852,10665.57467,11060.70128,10869.45772,10830.77467,10761.91509,9770.03000,8740.16836,8606.66704,8768.94703,9284.68805,9587.75182,9582.37231,9005.53340,8630.81302,8017.12094,8053.30321,8693.89479,9080.77037,9248.50658,9863.76378,10218.65088,11352.48391,12105.67938,12723.42696,13132.86211,13348.75876,14107.90354,14493.21399,15024.49592,15093.58009,15590.32379,15591.45803,15558.32588,15028.33850,14
2023,Kurri 132_11kV,03SEP2022,MW,12958.91183,12660.11651,12178.34975,11695.94295,10918.38797,10247.61273,9834.47075,9455.22317,9081.38536,8815.35195,8513.89189,8183.49000,7928.07183,7920.32524,7712.72419,7728.69787,7830.87972,7867.93054,7843.56329,7858.62542,8002.04542,8087.93089,8375.43864,8493.62141,8717.65650,9102.17964,9509.94951,9938.56514,10257.77189,10887.33907,11230.97606,11080.95899,11801.62090,12554.39083,12914.95416,13228.61462,13353.74708,13039.70112,13100.52936,12723.14049,12995.54215,13532.13794,13454.45704,12400.17871,13597.10502,13263.92597,12243.10816,12029.31321,11968.44290,11861.23823,12330.55656,11974.08480,11906.20431,11940.26031,12277.39536,11799.00359,11778.41578,11173.04294,11110.52008,11810.22172,12077.86358,12356.13819,12603.14564,12887.08546,13196.83449,13900.14138,14686.92242,15524.32450,15687.06328,16125.15190,16616.30928,17300.21473,17333.59133,17292.34436,17121.62561,17081.30437,16725.3822
2023,Kurri 132_11kV,04SEP2022,MW,11277.29955,10824.39005,10488.79904,10261.79844,10063.57745,9698.38756,9483.14385,9177.27489,8799.15856,8504.43165,8469.10535,8401.01698,8200.82912,7883.34828,7840.90046,7882.29200,7865.27495,7748.92047,7885.64684,8044.86823,7984.74504,8318.97582,8267.19455,8397.50890,8528.72220,8899.54676,9370.01333,9484.99986,9778.29755,9526.78907,9289.63638,9091.97465,8317.96790,7384.60228,7338.24712,7101.25666,8614.13740,7527.54952,4516.27103,4342.54280,6866.22139,6574.98133,6578.33460,4530.33923,6399.38386,6111.53092,3867.39014,3963.02845,6041.18677,7312.64613,3590.25151,3246.40205,3711.99762,6738.42750,6639.56648,8001.26854,4215.28267,5923.62750,7486.92429,5820.64487,4793.45770,6501.89847,8074.77074,10125.25961,9585.39344,9822.03991,12671.63118,12898.38801,12912.88143,14414.25994,15093.84294,15935.88514,16544.72245,17008.86330,16450.42626,16867.12278,16543.09433,16300.16067,16049.30167,15835.59506,
2023,Kurri 132_11kV,05SEP2022,MW,11027.37289,10630.53956,10630.53956,10355.66200,9967.21248,9780.09640,9463.73958,8965.65770,8680.76270,8633.19694,8589.40148,8414.85085,8259.41866,8130.27367,8188.15499,8219.39822,8292.75571,8504.43165,8654.46384,8969.56847,9407.08604,9748.12351,10224.36617,10863.18553,11718.25889,12490.61168,13011.20496,13548.10862,13579.46636,13473.40129,11828.53934,10845.62658,9424.67289,8565.08810,7498.90688,6523.69693,5802.00093,5669.31919,5465.68264,5022.87135,4790.35894,5484.18922,4579.34038,4664.92346,4494.74930,4044.95275,4310.82963,3794.85487,4630.90369,4782.31437,4894.52658,4892.15949,4552.21231,6215.74217,4366.15993,5765.35123,4702.74582,4834.30276,5190.17241,5290.79844,6155.30778,5350.11275,6309.96195,7863.97676,7648.43320,8631.19272,9713.40543,11138.38453,12307.04210,13743.82741,14746.18901,15847.59354,16641.87313,16751.21776,16917.52981,16583.64172,16583.64172,16172.99690,16016.67961,15620
2023,Kurri 132_11kV,06SEP2022,MW,13662.83467,13357.91584,12828.23417,12546.56692,12032.05211,11539.51685,10904.04508,10630.53956,10353.63165,9780.09640,9720.41324,9528.26837,9131.67712,9006.29029,9008.68838,8952.30983,8966.68767,9070.24094,9200.16361,9470.92487,10087.37883,10359.16740,11074.80288,11525.64895,12612.12519,13691.98850,14381.51222,15037.77463,15028.09519,14652.90140,14529.52130,14435.76104,12274.34701,10104.85593,10048.32665,9661.07042,8823.02721,7552.49519,7150.74253,6642.42872,6640.64624,7536.73535,8111.31682,8790.47741,8885.78281,8862.30255,8965.54588,9697.73018,9897.02604,10490.81317,11062.47256,11355.42441,11339.24220,11113.00353,11066.86778,10787.51626,9996.20079,8709.72864,9501.07149,10585.99209,11448.95692,11899.20706,11193.11181,11879.92262,12520.24837,12685.22081,13012.55921,13675.48422,14539.87071,15753.48839,16731.83821,17747.02607,18559.18843,18709.74963,18925.26154,19276.71174,19150.07793,1856
2023,Kurri 132_11kV,07SEP2022,MW,15586.31520,15396.75584,15035.50333,14599.27434,14004.63456,13253.98050,12857.03679,12149.26996,11892.46714,11480.98273,11386.18667,11055.76115,10868.60775,11048.78247,10679.60273,10654.39780,11002.93949,10819.56883,10989.27050,11353.19387,11800.85299,12541.31321,13122.43127,13557.08159,14478.83095,15024.49592,15152.75188,15223.58546,13813.62313,13400.21122,12712.48318,13158.11036,11867.25687,10544.38685,9084.73865,8025.22174,7234.71245,7300.24052,7287.71599,6784.35744,6821.95662,7016.32508,7035.09785,6331.42038,6028.29693,6042.35695,5457.20025,6082.50197,6629.23140,6745.12601,5834.50818,6207.71366,5669.92884,5303.97936,7346.02156,9183.46880,7724.18549,6071.36951,7889.15270,8126.21263,7168.95321,6986.66904,7506.51329,8084.49352,8805.82965,9811.45837,10991.64670,12114.96778,13462.48254,14518.45215,15394.16387,16078.50430,16853.35913,17008.86330,17008.86330,17008.86330,17008.86330,17008.86
2023,Kurri 132_11kV,08SEP2022,MW,14363.33038,14372.33909,13781.14990,13465.35012,12959.57110,12273.83042,11712.23839,11338.07269,10735.45654,10497.14362,9394.83479,9778.29723,10053.49782,9859.37849,9801.32567,9521.31773,9772.75172,9921.83693,10280.21588,10585.07503,10938.64205,11540.75770,11690.12087,12234.00432,12931.47134,13994.11930,13884.54599,14346.47648,13356.33481,13067.80007,11682.82108,10790.27328,9776.68330,9031.87494,8681.76905,7991.55710,7157.57206,6817.63544,6465.50393,6630.89118,4891.36623,4815.43631,4846.87232,5605.72241,5806.68041,6272.34087,6208.54267,6430.58191,6421.03188,6526.77159,6676.97655,6452.95312,5805.33608,6019.89942,6500.99654,6345.55458,6354.71449,5996.48689,5771.98863,6129.70897,6098.62275,6373.80158,7177.63873,8184.21018,10208.43390,10683.42894,11253.83314,11889.73563,12405.85305,13126.20928,13988.52400,14642.60032,14882.75539,14882.75539,14882.75539,14882.75539,14882.75539,14503.19631,143
2023,Kurri 132_11kV,09SEP2022,MW,13317.34937,13184.18369,12766.67153,12135.07936,11853.13367,11572.58208,10900.24832,10521.39464,10189.58117,9732.18921,9638.35587,9230.48963,9208.88144,9149.64272,8978.00801,9040.95120,9359.57146,9261.66688,9226.10260,9553.97049,9866.82538,10082.02183,10449.37595,10064.73422,10157.12116,10491.44281,10439.18323,11346.66168,11886.26472,12190.40887,12408.63762,12655.55782,12548.20591,12596.69219,12582.87659,12118.70581,12337.94989,12069.82313,10313.36163,9970.44287,10660.09783,10842.00888,9117.80483,8439.90113,8131.61469,6299.22468,5077.06899,6150.88105,5667.40193,4715.91146,4224.83297,4976.93908,4854.06044,4966.10600,4148.38869,4521.26628,4467.79876,4445.37432,4347.39884,4295.84845,4269.85354,4605.00894,4943.97669,5730.14083,7980.58588,9382.32476,9958.34282,10629.34453,10777.24983,11010.36670,11643.25279,12286.17743,12729.02507,13083.67107,13165.44291,13313.25245,13291.99720,13161.68033,12
2023,Kurri 132_11kV,10SEP2022,MW,12759.90263,12560.22771,11758.68723,11233.81119,10932.68880,10354.19893,9874.21999,9457.92003,9159.36739,8797.22254,8556.67894,8427.84452,8207.74337,8220.32049,8126.82339,8107.29013,8138.58392,7977.58022,8011.63212,7900.17572,7919.95325,8166.86714,8430.08827,8457.61003,8939.29868,9022.60069,8673.82403,8084.42974,7582.87680,8372.58162,9096.44655,8188.63804,6820.16377,6786.03595,6549.28975,6136.89365,5965.37640,6346.55764,6748.00335,6203.23845,4973.98144,4318.36062,4452.27958,4029.57548,4101.74187,3713.27865,3876.62391,3202.92613,3693.05054,5791.84612,4608.77297,3224.80206,4103.85142,4409.93699,3467.51143,4472.47180,3051.89624,3515.92040,3723.89753,4985.43657,5044.06205,4614.91773,4502.22044,4760.81043,7328.10006,7925.56523,7916.25508,9403.93199,10022.77429,10859.14797,11723.01428,12341.45136,12783.15626,12767.20400,13041.56893,13155.67967,12968.85510,12643.25994,12610.02320,12587.27259,12
2023,Kurri 132_11kV,11SEP2022,MW,10036.52108,9688.82621,9552.35559,9428.71045,9014.91285,8802.57104,8429.50304,8362.69112,8077.97992,7802.72217,7687.63391,7523.23033,7431.64107,7327.03010,7124.02900,7241.60796,7231.05333,7228.76690,7263.80249,7267.95328,7461.29271,7442.66533,7533.85898,7751.18847,8015.42714,7947.92527,7703.35860,7351.62492,6931.71861,6430.36283,6005.56883,5626.49135,5068.70946,4691.28829,4217.54593,4080.46709,3778.30071,3739.13780,3561.12003,3330.76868,3367.52280,3128.08635,2827.02285,2728.46499,2808.93298,2616.18413,2568.62372,2560.17473,2447.01020,2503.40308,2512.68095,2520.15445,2443.97144,2325.15004,2501.71668,2663.66438,2546.63615,2815.64219,2772.95515,2867.23779,3779.01082,5080.72669,4941.91325,6443.20593,7469.50136,7524.48947,7863.31388,9328.65706,10130.28164,10994.07016,11887.34589,12742.97282,13395.77425,14148.60780,14457.53381,14184.32265,13749.03811,13346.35690,13168.47490,12898.38801,12806.7
2023,Kurri 132_11kV,12SEP2022,MW,9921.83693,9730.19681,9496.61534,9387.76114,9213.57369,8985.38987,8640.80809,8325.39652,8194.49614,8049.39495,8048.96972,7940.68516,7797.82976,7912.55471,7789.59575,7764.79163,7925.72586,8163.00911,8299.87582,8504.19289,9164.20388,9496.61534,9851.99601,10385.16229,10919.69008,11182.77326,11213.38133,11655.96157,10805.40913,10103.11472,9496.68905,8839.86407,7914.39167,6855.10077,5970.56303,5423.88209,5067.45711,5035.80124,4801.10067,4633.93488,4230.57882,4115.62946,4211.62008,4245.20502,4382.01171,4360.60213,4006.15743,3999.73909,3813.06052,3970.66118,3837.98890,3911.97415,3545.43801,3623.87236,3889.73977,3894.71818,4020.65369,4191.53260,4088.98885,4193.50753,4523.72532,4824.44359,5389.28071,6062.21574,6649.94472,7390.28888,8639.66108,10136.32529,11047.64208,12079.19705,12960.12576,13844.84258,14394.67708,14629.62744,14765.25816,14548.20350,14315.79328,14062.90062,13762.30456,13421.42552,
2023,Kurri 132_11kV,13SEP2022,MW,12333.09953,12323.33000,11764.61388,11347.70333,10971.16663,10387.18400,9975.95268,9618.68654,9433.69452,9040.29809,8882.34923,8643.67834,8528.11728,8220.95060,8306.89859,8233.81449,8482.15492,8449.22261,8775.18503,8929.15730,9276.46096,9454.02483,9888.12315,10508.26883,10967.05520,11511.31866,11952.65473,12118.90077,12394.08528,12673.37776,12002.77420,10244.62595,9349.37575,9460.80318,7894.41241,6672.92969,6730.85086,7096.63370,7158.18925,7525.84844,5921.30834,6361.74987,5362.29077,8245.03953,8809.93622,5865.09893,8846.55640,10237.94272,8228.82526,5434.05197,4965.82820,6263.12584,5424.32873,6930.46670,7811.26458,6394.73083,6419.35683,6758.81107,7363.11692,6914.45289,6801.42835,8086.89775,9857.37663,9748.58481,8642.96602,9863.74756,11019.87890,12137.37302,13233.51521,14549.31851,15441.93436,16691.89557,17078.92816,17858.04372,17810.00360,17601.36769,17469.62648,17082.08031,17035.59572,17
2023,Kurri 132_11kV,14SEP2022,MW,14391.08159,14187.54771,13712.21235,13307.10895,12748.40023,12331.42590,11597.80906,11348.24416,11014.97705,10630.53956,10266.55226,10065.92484,9849.76313,9671.96507,9518.53961,9496.61534,9681.07300,9702.44936,10178.34365,10347.05851,10662.09558,10839.43360,11438.26859,11976.93488,12395.21590,12898.38801,13068.00605,13768.68949,13690.17297,13657.27403,13157.81224,12513.63776,11627.07769,9468.55357,7453.14989,6595.69686,5891.92553,5643.61896,5497.31990,5249.34785,4754.72457,5677.61511,5550.29701,5004.70905,4759.14200,4790.34744,4382.04369,3826.50854,3777.76068,4004.02265,4083.09482,5329.97236,5660.35111,5415.79406,5076.24313,5027.42123,5166.06173,5025.83578,5126.85851,5070.71902,5418.34460,6206.35247,6501.77690,7011.09502,7654.71923,8537.47373,9669.77265,10923.64023,11745.96475,12805.50732,13925.27450,14841.01816,15659.82059,16104.43526,16485.28593,16016.67961,16175.92368,15594.52625,1544
2023,Kurri 132_11kV,15SEP2022,MW,13768.01653,13655.53567,13061.35245,12670.14198,12176.67706,11506.29303,10948.66688,10513.68049,10100.63032,9931.16724,9788.45106,9485.40257,9102.63715,9311.62774,9071.93631,9148.33761,9167.79748,9206.36917,9422.40158,9638.19759,10013.69676,10490.56197,10833.08457,11197.50167,11453.00787,11872.59795,12625.62032,13063.94125,13444.39236,14095.85119,14083.22731,13819.12566,13597.88476,13435.36838,12846.32310,11713.22963,11878.86177,11369.98447,11594.89723,8313.25822,8106.70835,9270.10973,9828.41843,7494.05306,6758.05858,8785.29837,10576.45342,10486.83530,9617.33261,9866.28865,9410.09945,9980.54065,9818.03860,8835.41500,10869.88969,11374.64222,10336.02591,11157.38106,12337.64215,12176.37326,12042.12088,12214.75911,12893.37558,12995.59129,12927.15440,13629.71431,14278.89366,14788.83055,15548.86783,16032.25767,16465.43295,16867.12278,16867.12278,16867.12278,16867.12278,16544.67347,16300.16067,
2023,Kurri 132_11kV,16SEP2022,MW,13339.34657,13016.10005,12621.73633,12321.04970,11824.26396,11200.63918,10671.85237,10347.05851,9862.16087,9496.61534,9383.35695,9170.89688,8757.89364,8639.96914,8928.95839,9173.04880,9249.03984,9325.04726,9365.18313,9638.35587,9970.94293,10342.97605,10914.02062,11034.65204,11350.79626,11559.57848,11339.24220,11300.41348,10637.26280,10119.65269,9441.33938,8698.52027,7855.20318,7103.58608,6413.74895,6115.68075,5421.69283,5723.59935,5071.58287,5067.87539,5023.63030,5373.18716,5226.67298,5025.71389,4965.14863,5052.85688,4937.40135,4980.48591,4783.27080,4853.03959,4393.29191,4466.45018,4090.46563,3667.01264,4017.18026,4078.35438,4059.43547,4057.97744,4138.47110,4154.79141,3947.22801,4093.64802,4366.38104,5215.05087,5965.84462,7243.29419,7896.56795,8574.77747,9369.48495,10184.63929,10712.69143,11468.25379,11992.20175,12247.59172,12614.90695,12614.90695,12530.26786,12255.94812,12026.16105,1181
2023,Kurri 132_11kV,17SEP2022,MW,11802.89295,11642.79718,11149.94663,10637.71448,10318.51481,9697.37726,9228.75095,8832.18253,8536.67794,8287.34658,7990.59547,7737.13868,7555.86845,7470.37592,7346.55864,7423.77525,7388.87921,7384.50273,7414.15690,7558.13551,7766.94151,7957.07461,8135.18892,8092.85323,8464.86637,8755.69461,8414.40516,7995.40079,7439.93526,6944.41683,6473.12705,6038.96732,5362.53411,5124.90612,4659.48582,4230.13580,3994.87346,3663.51812,3461.50244,3379.06473,3208.50725,3020.36198,3077.65207,3062.82760,3074.33346,2891.87056,3028.90814,2888.24028,2746.56165,2737.80176,3189.09021,2425.29067,2353.88290,2502.42082,3534.56038,3286.91510,3027.17402,3209.65943,4394.71625,5822.56619,4167.80542,3964.19575,4137.97895,4563.33518,5352.99953,6296.48811,7078.60100,8284.70280,9181.64426,9789.24433,10536.69568,11227.69256,11841.66654,12047.94484,12047.94484,12123.20575,12152.60825,12047.94484,11755.40042,11622.72326,11607
2023,Kurri 132_11kV,18SEP2022,MW,9299.01535,9074.22999,9002.28864,8802.96083,8620.89244,8364.04317,8088.46667,7877.67157,7614.70873,7392.48146,7384.26178,7250.04042,7163.65383,7087.02638,7048.46240,6936.05587,6920.64961,6842.25734,6885.91090,7066.45447,7152.25520,7401.28796,7401.86957,7326.59118,7402.04974,7024.98923,7091.71972,7114.03472,6769.08316,6522.54961,6272.41994,6020.92453,5603.85680,5551.57046,4526.34769,4041.63256,4171.41916,4062.32290,3432.25917,3265.92083,3151.20691,2785.79164,2831.37271,2822.77143,2841.74654,2853.30565,2658.86205,2455.07666,2581.86875,2727.09137,2773.93253,2588.68175,2500.84199,2716.49722,2823.94598,2849.55865,2996.84346,2779.65443,2733.61348,3218.48768,3352.54727,3673.29206,4386.86066,5299.06994,5909.95287,6609.64490,7539.24905,8552.55743,9483.92499,10560.48619,11636.92234,12360.99139,13000.13974,13534.31775,13380.52267,13207.87120,13004.55434,12730.77778,12208.14188,12161.47806,12047.944
2023,Kurri 132_11kV,19SEP2022,MW,9496.61534,9376.01747,9261.18118,8999.34784,8919.44791,8670.44809,8308.18717,7994.92045,7750.60104,7578.72946,7713.17539,7642.81981,7541.64163,7568.18239,7455.97177,7416.29403,7613.43621,7782.74999,7906.91863,8166.24363,8527.17597,8665.14792,9206.82164,9496.61534,9804.90414,10238.83552,10409.93020,10799.18213,10867.94645,10595.24743,10117.54485,9614.35621,8913.30820,8129.80923,7657.70760,7212.95732,6658.47673,6830.03253,6218.25633,5216.20120,4734.61617,4444.67363,4239.78123,4175.38663,4308.24239,3929.81126,3901.90585,4029.26696,3754.85303,3763.45576,3517.71405,4052.84314,3601.26111,3686.79113,3872.24160,3868.29949,3792.67744,4116.90874,4060.28324,4305.99865,4028.34170,4246.58542,4574.52639,5300.39521,6333.32741,7463.02682,8515.65198,9463.84713,10377.63508,11159.39316,11831.60485,12623.12679,12973.82861,13253.55669,13350.90362,13212.55384,13181.86906,13061.92444,12569.11863,12306.72509,11
2023,Kurri 132_11kV,20SEP2022,MW,11912.16576,11713.99959,11158.96274,10795.93658,10446.23058,10078.90480,9565.66676,9099.16987,8893.75902,8625.16608,8371.77023,8282.09447,8100.28689,7848.06292,7846.70111,7982.89187,7968.60458,8132.82358,8268.47021,8525.01631,9088.70295,9471.39624,9805.90419,10096.08517,11278.58055,11632.28428,11427.22417,11043.55051,10605.85955,10093.57117,9411.72443,8501.12911,7619.24017,6880.25797,6310.74565,6023.73634,5771.29331,6182.20430,5671.45208,5750.09900,6037.77511,5734.75231,5519.03092,5437.10097,5194.22794,5171.52001,4954.97545,4858.75441,4773.85798,4650.63207,3989.72260,3585.25340,6977.19573,5431.29260,5413.67771,4728.19202,4863.01544,5091.72733,5107.58824,5119.98977,5021.76988,5193.14299,5725.93429,6434.53850,7158.53699,8135.31332,9009.44810,10059.26507,11386.50778,12063.17800,12726.54115,13242.72740,14021.51758,14073.97212,14315.79328,14212.04788,14174.05275,14174.05275,14028.17168,13593.
