year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,34.81892,35.13317,34.19631,33.44201,33.99553,32.5347,30.71604,29.15152,28.12276,27.04912,25.69826,25.05805,24.55089,24.1322,23.49509,23.49509,23.49509,23.49509,23.49509,23.75173,24.34232,25.23372,25.86395,26.87741,28.98041,30.97185,33.31115,35.25411,36.63374,38.4059,39.24023,39.43048,39.82702,40.65864,41.0182,39.75706,39.10713,37.16663,36.06482,34.64745,34.11873,32.87487,32.2405,31.7693,30.82662,30.93471,30.65317,30.10685,30.1089,30.09809,29.83449,29.82077,29.63808,29.98746,29.76516,29.7483,30.30706,30.58868,31.1637,31.68661,32.35517,32.73447,33.72926,34.08968,35.16486,36.17331,37.06473,38.38288,39.43398,40.82611,41.56984,41.5694,41.61052,41.43578,41.42604,40.84713,40.26367,39.65926,39.01172,38.88437,38.4918,38.08021,38.03642,37.50923,37.00193,36.36756,35.796,34.86039,35.07879,35.68948,35.47542,34.72938,34.09838,33.94053,35.55941,35.20652,26,33.37159340206185
2023,34.99399,35.14466,33.96098,33.3208,33.7539,32.22222,30.65055,28.82866,27.70461,26.15806,25.21655,24.93586,24.53103,23.8931,23.40008,22.73722,22.70057,22.70057,22.70057,22.70057,23.09729,23.19242,23.51333,23.92499,25.06862,25.8034,26.66218,27.3731,27.88755,29.20549,29.67345,30.46001,31.42573,32.02616,32.32246,32.51857,32.25536,31.86867,31.08847,30.325,29.95524,29.39468,28.53766,27.85934,29.05495,28.02836,29.49342,27.02694,27.21661,27.23011,28.15053,28.5871,31.77072,31.76823,32.14022,31.80081,31.85079,30.82165,31.98494,30.91881,30.94844,30.28881,31.30152,33.03189,34.47394,35.52527,36.67769,37.69659,38.22668,39.20897,39.82889,40.15014,40.25405,39.66169,39.31102,38.798,38.30763,38.09912,37.79638,37.58836,37.279,36.58575,36.58575,36.45832,36.10223,35.4524,35.07169,34.36995,34.28765,34.92813,35.25414,34.76599,33.97245,33.97224,35.24263,34.96026,27,31.391768762886603
2023,34.69397,35.15945,34.19877,33.39522,34.00039,32.65231,30.9182,29.64041,28.44724,27.45568,26.48416,25.58906,25.02222,24.00008,23.87343,23.4211,23.18498,22.88974,22.88974,22.88974,23.28077,23.41942,23.84215,24.10277,24.84181,25.57972,26.81034,27.69913,28.28074,29.30968,30.7998,31.59706,32.53614,33.40767,33.40767,33.40767,33.21328,33.23534,32.47939,31.91322,31.38381,31.16479,30.28899,29.35497,29.08754,28.22262,27.78928,27.62638,27.83581,27.44194,27.37635,27.29743,27.29743,27.43941,27.52176,27.42369,28.05023,28.48136,29.33014,30.09717,30.69057,31.54191,32.63114,34.10854,35.53227,37.1779,38.68911,40.88185,42.14116,44.81253,46.40096,47.57334,48.26118,48.6738,48.5443,48.00072,47.32361,46.80447,46.52571,46.13891,46.03731,45.36373,45.26414,44.532,43.45814,42.31301,41.48068,40.16634,40.16392,40.01182,39.47339,38.45804,37.27443,36.77077,38.33355,37.64943,28,33.4194375257732
2023,37.2248,37.48134,36.47016,35.80379,36.31514,34.84586,33.33306,32.26652,30.75296,29.63225,28.79525,28.09567,27.35419,26.77282,25.99162,25.80298,25.80298,25.2984,25.53823,25.80298,26.43423,27.79425,28.78197,30.35811,33.07207,36.09315,39.17913,41.85476,43.57761,45.98437,47.72372,48.20974,48.53271,48.72279,49.29304,49.14673,49.20142,46.6717,46.39037,47.62879,49.14325,50.02345,50.28627,50.34774,50.77586,51.28566,49.23585,42.29859,41.24481,42.39666,43.57601,45.0155,44.94274,43.79221,44.65755,45.47934,45.72485,46.56914,46.71737,47.37293,47.62057,48.52107,48.90629,49.94709,50.71049,51.91826,53.24551,54.91546,58.38933,59.28607,59.58416,60.4452,60.22614,60.42135,60.0808,59.43211,58.87524,58.24489,57.70286,57.08462,56.39814,55.27361,54.42033,53.16297,51.80885,49.9699,48.71364,47.01939,46.1799,45.59353,44.62487,42.64091,41.25182,40.227,41.20153,40.6226,29,44.10911278350516
2023,40.32471,40.35881,39.39227,38.63739,38.91541,37.45362,35.40215,34.19309,32.57738,31.27268,30.44675,29.70064,28.99591,28.0149,27.77356,27.3731,27.3731,27.3731,27.3731,27.49164,28.42708,29.45014,30.48329,31.87802,34.55007,37.71194,40.71427,43.45731,44.97534,47.18725,48.12828,48.80622,49.02081,48.75203,47.94326,46.77406,45.56901,44.42683,43.11633,42.24775,41.25096,39.92432,38.69252,37.74076,37.31415,36.77492,36.29623,36.00465,36.1165,36.04155,36.41372,38.44592,38.88901,39.00499,39.235,38.95535,39.90542,39.26307,38.78535,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,30,38.12144154639171
2023,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.42332,39.44927,41.27903,40.98974,40.67495,40.49416,40.46687,40.11183,39.7679,39.75235,39.58721,39.26861,38.93148,39.10668,39.53263,39.86093,40.60711,41.08783,41.69474,42.48065,43.84782,45.49579,47.09949,49.26164,51.25494,53.47027,55.09039,58.0482,59.55455,60.63551,61.06224,61.64427,61.3905,61.4256,60.50518,60.02437,59.12961,58.61457,57.95452,57.01433,56.52442,55.57695,54.35664,52.67278,50.96285,48.92018,47.74713,47.04895,45.85063,43.99678,42.57024,41.86488,43.11538,41.6679,31,44.19326010309281
2023,41.50692,41.75411,40.32423,39.44854,39.76019,38.20319,36.58176,35.12877,33.97186,32.49639,31.44358,30.60139,29.67201,29.06599,28.64055,28.18134,28.02638,28.16762,28.16762,28.6476,29.7444,30.47885,31.56853,33.3212,35.92572,38.88402,42.20675,45.75286,47.79831,50.14052,51.28708,51.79116,53.02686,53.45295,52.14816,50.13821,49.43266,48.35008,46.62097,47.58105,45.43038,44.99306,41.34905,40.80279,42.38702,43.47758,42.31843,40.724,41.64649,40.65395,40.65179,39.35138,41.78195,41.6851,42.88485,39.70318,39.24102,38.38834,38.64359,39.30245,39.85337,40.48008,41.38172,42.90271,45.82462,47.14494,48.81261,50.84672,52.83663,55.38921,57.08567,58.31841,58.91613,59.44151,59.34399,58.97342,58.8876,58.343,57.99023,57.73226,57.2207,56.65446,56.07568,55.09339,53.299,51.51577,50.01779,48.03572,47.13839,46.11607,45.07248,43.4898,42.15313,41.46725,42.29873,41.34834,32,43.75627123711338
2023,40.76163,40.95085,39.86647,39.15577,39.55143,37.93982,36.29765,34.49449,33.29468,31.72233,31.14779,30.14163,29.41975,28.801,28.51133,27.9649,28.14676,28.28113,28.28113,28.58205,29.32386,30.21934,31.49981,33.11899,35.40344,38.12043,41.4064,44.16532,46.43324,49.67531,51.58168,52.58387,53.54346,54.37059,54.6181,53.62561,53.44984,52.4858,49.91841,48.26769,46.93756,48.61285,49.3333,48.2265,46.49115,46.48586,47.3473,44.79956,46.14001,46.53466,46.54232,45.98798,46.1561,46.25799,46.89715,46.88192,47.65791,47.58966,47.305,47.35197,47.61043,48.15541,49.03666,50.25431,51.50034,52.8946,54.46698,55.55737,56.31355,57.5045,58.12365,58.88006,58.40206,58.35619,57.69807,57.13164,56.19422,55.41876,54.92487,54.26011,53.91617,53.01941,52.25951,50.87496,49.71226,48.52009,47.9583,46.60363,46.32812,46.26934,45.1162,43.45855,42.61376,41.78978,42.43087,41.65663,33,45.20486484536082
2023,40.9226,40.87793,39.29775,38.80146,39.08837,37.39315,35.61201,33.87977,32.63718,31.17513,30.20734,29.24394,28.61608,27.80707,27.16501,26.99772,26.63533,26.63533,26.49881,26.23491,27.07976,27.16501,27.67396,28.73308,30.00694,31.51042,32.88609,34.54339,35.58573,37.81873,39.47472,40.59974,42.08988,42.70438,43.3593,43.04564,42.38593,41.71933,40.54313,39.41986,38.42641,37.67588,36.28528,35.32513,34.83241,33.98391,33.35203,32.51185,31.99577,31.7627,31.8181,31.45267,31.67625,31.78785,31.52411,31.31591,31.51937,31.81611,32.51116,33.1713,33.61124,34.82654,35.80182,37.22311,38.75015,40.18529,42.11834,44.6678,46.34523,48.21759,49.39161,50.4423,50.81407,50.9683,50.77361,50.4918,49.65611,49.24132,48.82125,48.19207,47.68743,47.51838,47.24257,46.73892,46.18697,44.88638,44.43643,43.45869,43.45468,43.53402,42.85927,41.84652,40.91415,40.50673,41.61771,41.31524,34,37.91298711340205
2023,40.84846,41.10755,39.7912,38.87194,39.13051,37.57303,35.64104,34.07818,32.78394,31.663,30.23541,29.56333,28.63625,28.16218,27.25073,26.75103,26.69209,26.3414,26.18132,26.18132,26.18132,26.18132,26.39063,27.16237,28.07496,29.14247,30.03745,31.09701,31.67932,33.10358,34.62057,36.41843,38.43583,39.50321,40.79271,40.36233,40.0859,39.40825,39.89782,39.04863,38.6645,38.81641,38.24342,36.67774,35.25335,34.09705,35.27827,32.30219,31.6681,31.98189,34.99535,33.56281,34.39329,34.07688,33.08181,32.72673,32.01379,34.40621,36.52891,36.86925,38.02648,38.92058,40.05259,41.24898,42.65669,44.27118,46.16136,47.87592,49.17547,50.87631,52.62314,53.79022,53.78214,53.61283,53.85896,54.00844,53.38927,52.78541,52.15456,51.60096,51.1157,50.64119,50.04542,49.23638,48.46206,46.88151,45.72191,44.06338,43.48751,43.28777,42.42971,40.84712,39.65495,39.20633,40.33135,39.85582,35,38.576139896907215
2023,39.52564,39.80437,38.59804,37.63885,38.24092,36.72475,35.31989,33.91459,32.57286,31.47818,30.37205,29.32412,28.64443,28.26221,27.63813,26.98604,26.69209,26.69209,26.69209,26.93036,27.53457,29.00135,31.02448,32.08605,33.99146,36.68397,39.7512,42.7941,44.55599,47.33197,49.4476,50.30138,50.99902,50.68883,50.75851,50.12506,49.24842,47.81541,47.02133,45.55198,44.37538,43.56675,42.85288,41.56803,41.31879,40.70481,40.08423,39.57831,39.21322,39.09387,38.70238,38.55621,38.6288,38.61306,38.17046,38.40453,38.25269,38.56916,39.30281,39.70787,39.77009,40.8742,41.76655,43.04695,44.3306,45.94742,47.95327,50.81847,52.95813,55.84592,57.69106,58.69632,59.27889,59.58899,58.98764,59.02259,58.29601,58.09837,57.38791,56.57413,55.94518,55.4118,54.74967,53.42659,52.24932,50.51289,48.87391,47.1906,46.34936,46.27533,44.96581,43.13558,41.80216,40.89147,42.05744,41.23393,36,42.74261
2023,40.65665,40.92183,39.66228,38.94014,39.40942,37.72041,36.31887,34.64891,33.53585,32.17046,31.25465,30.31601,29.83164,29.13907,28.69555,28.30422,27.97845,27.97845,28.22774,28.48921,28.91479,30.11995,31.38792,32.70159,35.74107,38.97755,41.97148,45.24836,47.2316,49.74526,50.979,51.0286,51.64423,51.4124,50.72956,49.53668,48.5625,47.23804,45.94928,44.66898,43.45022,42.18053,40.9145,40.01824,39.26347,38.76062,38.33348,37.95776,37.59445,37.17071,37.20508,36.94695,36.95806,37.04395,37.35022,37.60391,38.12554,38.22618,38.69753,39.29094,39.66075,40.90804,41.79111,43.13694,44.93983,47.23303,48.95491,51.44301,53.25943,56.0367,57.74584,58.49109,58.73757,59.04128,59.45192,59.23912,58.26582,58.06839,57.77128,57.38375,56.64043,56.00705,55.27919,54.28281,52.709,51.18124,49.91056,48.42474,47.62165,47.37218,45.7656,44.12972,42.57996,42.05081,43.16328,42.32897,37,43.083381340206174
2023,41.6938,41.83462,40.63902,39.88384,40.23705,38.54428,37.1248,35.68278,34.4263,33.05909,32.07441,31.15677,30.75803,29.92155,29.45399,28.95307,28.92431,29.35376,29.49182,29.60913,30.35946,31.57214,32.92859,34.43394,37.43063,40.5606,43.96198,47.41171,49.81296,52.76375,54.32037,54.62936,55.2956,54.58632,54.11046,53.25406,51.79796,50.51294,49.07309,47.78978,46.39299,45.26192,44.26454,43.28247,42.52675,42.12662,41.36732,40.95561,40.55376,40.19893,39.95367,39.94283,39.46452,39.32386,38.79871,39.01497,39.37778,39.3505,40.01174,40.29351,40.76347,41.67103,42.99768,44.68573,46.40864,48.15276,50.25219,52.51996,54.86578,57.43666,59.20855,60.59625,61.01611,61.6248,61.87797,62.12572,61.57527,61.40504,60.81353,60.45284,60.25914,59.63286,58.59103,57.57769,56.38102,55.2881,53.87816,52.19537,51.03546,50.39558,48.78021,46.96427,45.1201,44.40414,45.32808,43.86855,38,45.2581531958763
2023,43.42793,43.3202,42.07323,41.60923,41.7073,39.9866,38.38137,37.04069,35.66967,34.45848,33.48052,32.58099,31.68427,30.98248,30.38641,30.32418,30.32418,30.32418,30.32418,30.62958,31.65749,32.25156,33.64528,35.35713,38.41584,41.72925,45.73004,48.82562,51.59783,54.8049,56.26073,57.28684,57.79227,57.45206,56.72249,55.47721,54.176,53.07999,51.75621,49.90244,48.58319,47.00428,45.42414,44.50886,43.52266,42.81924,42.47005,41.79599,41.66665,41.09,40.48268,40.34105,40.29485,40.27754,39.71251,39.46116,39.87554,40.03502,40.38219,41.04186,41.60335,42.82263,43.83875,45.31217,47.10537,48.77402,50.76499,53.32531,55.21582,57.65078,59.57342,60.82661,61.84726,62.17509,62.51083,62.48945,61.83338,61.59421,60.65273,60.30595,59.88117,59.27847,58.57572,58.09925,56.42414,54.56342,52.77468,50.97903,50.23222,49.22387,47.71,46.1848,44.6086,43.95972,44.84813,43.74904,39,46.12103804123712
2023,43.27537,43.27897,41.7701,41.19907,41.3325,39.5824,38.09056,36.43683,35.13201,34.00012,33.18938,32.28571,31.3814,30.64222,30.14632,29.92692,29.46624,29.69127,29.59868,29.83713,30.85437,31.9817,33.08116,34.92405,37.65404,40.67888,43.44116,46.68186,49.47502,52.98102,54.36962,55.07932,55.73415,55.6741,54.81108,53.76128,52.37177,50.83808,48.82574,47.57656,45.90719,44.40914,43.04951,41.79497,40.9904,39.93794,39.50513,38.96058,38.36052,38.03166,37.56371,36.83685,36.8802,36.55765,36.13493,36.07348,36.48134,37.17214,37.31652,37.7204,37.9667,38.84253,40.03734,41.3081,43.38962,44.93533,47.0011,49.1206,51.11471,53.48457,54.83741,55.42028,55.27249,55.88185,55.49569,55.02419,54.36696,53.38417,53.20713,53.25175,52.83603,52.18856,51.6966,50.95833,49.91863,48.86431,48.01825,46.74625,46.37701,46.24293,45.35839,43.88551,42.91728,42.13839,43.30507,42.40286,40,43.27772515463917
2023,41.42277,41.65497,40.18749,39.29234,39.51562,38.18656,36.51118,35.00116,33.46753,32.03613,31.24428,30.61795,29.60766,28.96233,28.14871,27.90314,27.67578,27.51209,27.29284,27.67578,27.83315,28.18654,28.75457,29.33615,30.35774,31.74285,33.05054,34.56584,35.91247,38.28093,40.32385,41.58313,43.16034,43.84392,44.25323,44.13907,43.5842,42.62099,40.97718,39.836,38.823,37.92261,36.67033,35.51503,34.44746,33.90831,33.34264,33.02933,32.37625,32.02672,32.06085,31.81252,31.49704,31.63338,31.90482,31.53487,31.68747,32.05682,33.1249,34.57924,34.73617,35.85725,36.81194,38.14844,39.7849,41.71015,43.39836,45.93944,48.08033,50.17731,51.32988,52.19689,52.74099,52.74099,52.26793,51.96706,51.16511,51.07628,50.46894,49.65311,49.2707,49.1089,49.05967,48.27159,47.43998,46.36909,45.62128,44.76738,44.76036,45.11239,44.30195,43.15591,42.16725,41.88701,43.11021,41.81131,41,38.90390762886599
2023,41.41146,41.58885,40.32388,39.77061,40.1069,38.3675,36.74631,35.21008,33.84411,32.49798,31.32236,30.6844,29.48113,28.87839,28.37225,27.63563,27.46769,26.94035,26.93801,26.93801,26.93801,27.46922,27.77119,28.15341,29.20365,30.00778,31.04207,32.25971,33.10376,34.71277,36.20456,37.46014,38.3662,39.29004,39.78126,39.58303,39.92835,39.21577,37.99671,37.0811,36.41733,35.50863,34.19346,33.12262,32.69194,32.23768,31.48809,30.89232,30.73481,30.00085,29.87017,29.87017,29.74512,29.45399,29.51755,29.45399,29.81637,30.1491,30.56562,31.50815,32.2356,33.12583,34.37958,35.87861,37.5521,39.27051,41.26653,43.20822,44.83554,46.69133,48.32725,49.31028,49.7971,49.89233,49.64067,49.31036,48.92098,48.65489,48.2898,47.79156,47.61444,47.57857,47.06585,46.7054,46.01943,45.23791,44.56915,43.47242,43.44699,43.67728,42.87218,41.58193,40.74988,40.59238,42.0012,41.09079,42,37.13389134020617
2023,40.99925,41.12136,39.78287,39.05344,39.17036,37.27716,35.69475,34.27729,32.90239,31.73816,30.68893,29.71191,29.01196,28.33379,27.8082,27.35174,26.95389,26.74884,26.74884,26.74884,27.20989,27.27852,27.59991,28.36908,29.5254,30.20465,31.6643,32.59451,33.9208,35.569,37.36657,38.54654,40.02266,41.12998,41.92742,42.23037,42.3744,41.56982,40.49052,39.87904,38.80706,37.50037,36.43371,35.47308,34.85222,33.74636,33.28615,32.90363,32.35242,32.2829,32.19697,32.17617,31.57289,31.61054,31.61054,32.0737,32.17806,32.52723,32.91109,33.74359,34.94422,36.19777,37.67953,39.04836,41.00132,42.96539,45.21769,48.22718,50.39191,53.08033,54.76491,55.56456,55.96406,56.29253,55.93837,55.69707,55.22369,54.84079,54.08936,53.71856,53.25175,53.25175,52.18097,51.54427,50.34888,48.98277,47.60432,45.95577,45.12618,44.83495,43.66966,42.36048,41.06096,40.48873,41.81575,40.70738,43,39.16358969072162
2023,40.58787,40.79814,39.45752,38.85712,39.49633,38.2135,36.81692,35.32839,34.30893,32.93692,31.82012,30.92263,29.99056,29.30508,28.84576,28.43246,28.81415,28.67421,28.84828,29.90739,30.52692,31.44664,32.92988,34.44562,37.35079,40.61988,44.13325,47.31181,49.99547,52.96758,54.55674,55.39765,56.19024,55.69418,54.97209,53.54125,52.92084,51.70506,50.17732,48.73449,47.40178,45.37834,44.56493,43.2087,42.10094,41.26062,40.23043,39.9786,39.77931,39.12996,39.09423,38.5897,38.34156,38.07552,38.3533,38.41743,38.83545,38.65422,39.03794,39.79504,40.04726,40.98935,42.08612,43.6449,45.09945,46.72637,48.62393,51.01207,52.88811,55.87877,57.72242,58.73493,59.24161,59.5505,59.35872,59.25359,58.76808,58.41309,57.74627,57.36973,56.54653,55.93584,55.28961,54.49467,52.96605,51.83344,50.71786,48.50945,47.82965,47.25256,45.98811,44.27847,42.91448,42.58538,43.6088,42.65955,44,44.31725463917525
2023,42.02497,42.0338,41.0102,39.98773,40.52239,38.91628,37.36315,35.80445,34.55523,33.53778,32.43831,31.31978,30.71743,30.13253,29.53426,29.05673,29.05673,29.05673,29.05673,29.49562,30.40327,31.43357,32.54465,34.41397,37.28668,40.43181,43.58137,46.6106,48.30394,50.56798,51.69587,52.25285,52.76671,52.6271,51.82998,50.27576,49.28497,47.77786,46.1264,44.8793,43.15235,42.17833,41.26173,39.99019,39.24326,38.51475,37.92339,37.18765,36.886,36.77369,36.51603,36.47509,36.30876,35.85096,35.63834,35.81784,36.20069,36.32418,36.37766,36.70623,37.09906,37.85724,38.9425,40.36645,42.20136,43.52854,45.37109,47.69093,49.55766,51.64477,53.49681,53.98502,54.4024,54.89726,54.43741,54.79955,53.85894,53.36526,53.19659,52.68572,51.91276,51.16862,50.50705,49.75344,48.53316,47.34971,46.18271,44.81614,44.41023,44.11827,43.17487,41.84721,40.43673,40.03198,41.15668,40.19787,45,42.06210907216496
2023,39.80817,39.92394,38.98271,38.43699,38.98311,37.51542,35.87451,34.4501,33.17185,31.9168,30.74162,29.88795,29.34873,28.56488,28.07801,27.83987,27.62365,27.73146,27.85834,28.42926,29.07056,29.95541,31.18333,32.63771,35.33399,38.05458,40.88924,43.53,45.61002,47.71594,49.13968,49.29028,49.54227,48.76762,47.65544,46.77509,45.923,44.45299,42.78287,41.64856,40.18388,38.49338,37.62011,36.65538,35.92822,35.20654,34.83622,34.29038,34.06219,33.69143,33.70676,33.74793,33.93043,33.47879,33.27348,33.50589,34.01287,35.33235,35.34812,35.74619,36.11487,36.48266,37.4994,39.00439,40.03314,41.18957,42.46215,44.05953,45.41507,47.164,48.27832,49.27711,49.89637,50.20745,50.52768,50.49819,49.77621,49.31889,49.03698,48.93864,48.92799,48.76791,48.3381,47.90886,46.59799,45.42869,44.45158,43.06598,42.42806,42.20773,41.28808,40.05298,38.95508,39.09669,40.27459,39.65482,46,39.65775505154639
2023,39.19727,39.42013,38.02476,37.55589,38.12378,36.5716,34.92694,33.61433,32.33071,31.03957,30.13533,29.23676,28.53594,27.98156,27.77036,27.30367,27.22177,27.22177,27.22177,27.40523,28.16325,28.7821,30.03172,31.75197,33.98558,36.73941,39.3615,42.01275,43.7705,46.2494,47.74145,48.50355,48.52855,48.06657,47.23402,46.30853,45.06055,43.96319,42.32187,41.02917,39.88191,38.74735,37.43818,36.69925,36.37257,35.91338,35.01304,34.4757,34.15879,33.90809,33.89559,34.00915,33.41519,33.23637,33.3727,33.39898,33.6738,35.46061,35.63012,35.0898,35.3359,36.64177,37.41702,38.94506,40.18257,41.55122,42.99535,44.95347,46.02003,48.12541,49.05137,49.52756,49.23688,49.16565,48.97318,48.9639,48.06109,47.63286,47.18598,46.89278,46.13478,45.78429,45.35291,45.19305,44.55603,43.43744,42.63527,41.67209,41.84901,41.98101,41.82022,40.40997,39.46872,39.18384,40.12326,39.40481,47,39.04227927835053
2023,39.16693,39.1997,37.9501,36.96366,37.34627,35.92972,34.17846,32.7826,31.38514,30.17143,29.176,28.20933,27.51835,26.82687,26.40676,25.89554,25.59881,25.1598,25.1598,25.25707,25.67056,25.67056,26.1589,26.8243,27.95386,28.92779,29.60187,30.87386,31.33554,33.43029,34.87729,35.60874,36.16476,37.23903,37.64183,37.6666,37.14238,36.66342,35.75085,34.56166,33.79395,33.09403,32.25617,31.45031,31.05188,31.46896,31.09979,30.98827,29.8141,29.39889,29.45878,29.92661,29.48908,28.30327,28.8731,28.83044,29.80474,29.59834,29.60572,30.30648,31.15556,31.74119,32.43492,33.60878,35.1421,36.53048,38.23894,40.15014,41.81309,43.45059,44.67255,45.60096,45.4916,45.40114,44.94506,44.26085,43.88875,43.17638,42.85623,42.10116,41.65686,41.48217,40.80465,40.40701,40.06025,39.63113,38.81828,38.01121,38.34323,38.86402,38.82717,37.81917,37.38813,37.19855,38.4018,38.14485,48,34.630704020618566
2023,38.10049,38.43642,37.11815,36.4434,36.86138,35.23683,33.75728,32.43964,30.98142,30.02514,28.60487,27.87183,27.0041,26.47649,25.89617,25.46872,25.06521,25.06521,24.91823,24.71185,24.95171,24.95171,25.38268,25.90688,26.52124,27.28162,28.04172,28.8975,29.67885,31.20386,32.41028,33.89796,35.01408,35.60206,35.60206,35.67042,35.58205,34.94383,34.37329,33.86767,33.07882,32.5211,31.65293,30.70041,30.16223,31.09337,31.50411,30.37663,29.67065,28.99412,29.3865,29.36276,29.3416,30.84317,29.18729,29.76555,31.99941,32.20984,30.67123,31.85542,32.34831,32.33139,33.22459,34.78576,36.04391,37.84666,40.11974,42.89444,44.70498,46.93293,48.3429,48.69272,48.69272,48.39136,48.23871,48.23871,47.68055,47.15585,46.71151,45.89989,45.30772,44.75394,44.2906,43.61049,43.07633,41.97904,41.04167,39.8239,39.34404,39.44431,39.23018,38.25659,37.01567,36.7327,37.95693,37.07576,49,35.07071072164949
2023,36.94888,37.39186,36.22252,35.54948,36.07943,34.68305,32.81919,31.5734,30.39149,29.10426,28.45053,27.44523,26.92536,26.27591,25.40946,25.23547,24.73443,24.70579,25.05399,25.34762,26.66348,27.50458,28.44968,29.68428,31.98548,34.26894,36.94806,39.38913,41.07397,43.25107,44.39651,44.73362,45.20363,44.47896,44.27996,43.65339,42.42116,40.75885,40.88039,39.41044,39.89005,40.01703,37.51216,36.39473,35.96087,37.05991,38.76918,39.4777,40.28522,39.98185,41.26153,41.73121,41.72929,41.72791,41.66669,41.55732,41.0529,40.86472,39.05657,38.57746,38.24045,37.55569,37.79902,38.48741,39.86103,41.52755,43.31332,45.3082,47.45101,49.82527,51.32926,51.79765,51.49847,52.02864,51.83297,51.24426,50.69531,50.04416,49.97551,49.49103,48.7928,48.33777,47.63159,46.83183,45.7935,44.91008,43.79809,42.56184,41.91213,42.19771,41.657,40.35004,39.26186,38.85933,39.8395,39.08509,50,39.541068041237125
