year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,45.90905,43.33009,40.64139,45.28717,42.96428,40.45849,38.1356,35.31887,33.27034,31.82539,29.94148,28.62456,27.45398,26.22851,25.58835,24.98476,24.32631,24.12511,24.08853,24.12511,24.39947,25.02134,25.24083,26.10048,27.08817,28.07585,28.73431,28.02098,29.97806,32.22778,33.96538,35.77613,38.64773,40.14755,40.91575,42.70822,43.07403,43.54958,43.91539,43.6959,43.71419,43.27522,42.58018,42.28754,41.7754,41.31814,40.53165,40.18413,39.54397,39.32448,39.30619,39.15987,37.84295,38.04415,37.64176,37.03817,36.83698,36.78211,37.09305,37.60518,37.98928,38.75748,39.78174,40.86088,42.32412,44.13487,46.51263,49.45739,53.55446,56.40777,57.79784,58.98672,59.07817,59.04159,58.78553,58.56604,57.77955,56.44435,56.11512,54.59701,53.88368,53.24352,52.40216,51.28644,49.85978,48.08561,45.92734,43.62274,44.02513,45.12256,44.39094,41.50105,39.80003,43.76906,42.65334,40.29388,40.589952187499996
2006,42.72651,40.27559,37.16621,42.3607,40.56823,38.26364,36.58091,34.62383,32.1912,31.33155,29.42934,28.31363,27.19791,25.95416,25.60664,25.03963,25.00305,25.02134,25.80783,26.57603,27.85637,29.55738,31.20352,34.56896,40.11097,45.34204,49.54885,48.59774,50.84747,52.5119,53.68249,54.57872,54.48727,54.41411,54.0483,53.8471,54.12146,53.82881,52.82284,51.9449,50.7926,50.39021,48.89039,49.14646,48.08561,48.14048,47.88442,47.06134,46.42118,46.36631,45.92734,45.65298,45.52495,45.37862,45.19572,45.26888,44.75675,44.2629,44.55555,44.61042,44.68359,44.61042,45.21401,46.16511,47.39057,49.21962,51.12183,54.35924,56.9199,60.28534,61.03525,61.41935,61.74858,62.05952,61.49251,61.56568,61.62055,60.7609,60.32193,59.18792,57.57836,57.23084,56.09683,55.05427,52.58506,51.14012,49.07329,47.11622,46.98818,48.03074,46.87844,43.3118,41.81198,44.8482,43.80564,41.15353,46.00164125000001
2006,43.16548,41.19011,38.39167,42.87283,41.09866,38.62944,36.5992,34.53238,32.35582,30.72797,28.9355,28.29534,27.23449,26.74065,25.99074,25.82612,25.57006,25.6798,26.15535,26.92355,28.69773,29.99635,31.84368,35.33716,41.33643,45.70785,49.71346,48.04903,51.3596,53.04232,54.21291,53.75565,54.76163,54.03001,53.49959,53.68249,52.5119,51.85344,51.46934,50.49995,49.62201,49.27449,48.63432,48.98184,47.97587,47.73809,47.40886,47.04305,46.64066,46.60408,46.3846,46.05537,46.43947,46.0005,45.63469,45.08598,44.82991,45.06768,44.8482,44.75675,44.82991,45.37862,46.36631,47.29912,48.50629,49.85978,52.03635,55.36521,58.69407,61.40106,61.73029,61.49251,61.74858,62.18755,62.82772,61.80345,60.70603,60.3768,59.82808,59.05988,58.05391,56.79187,56.09683,54.92624,53.0972,51.14012,50.04269,47.00647,46.80528,47.77467,46.91502,43.36667,41.61079,45.28717,43.93368,41.11695,46.174638229166646
2006,43.76906,41.68395,38.35509,43.43983,41.15353,38.17218,36.65407,34.56896,32.50214,30.70968,29.53909,28.35021,27.34423,26.66749,25.86271,25.95416,25.86271,26.19193,25.95416,27.015,28.44166,30.4719,32.28266,35.79442,41.42788,45.74443,50.04269,47.77467,50.86576,52.896,53.38984,53.51788,53.97514,53.11549,52.87771,52.74968,52.03635,51.41447,50.90234,50.4085,49.31107,48.61603,48.37826,48.81723,47.921,47.09793,46.9516,46.20169,46.54921,45.90905,45.56153,45.48837,45.76272,45.30546,44.57384,44.2812,44.51897,44.44581,44.59213,44.18974,44.09829,44.647,45.08598,46.1834,47.18938,48.488,50.86576,54.08488,57.94417,60.13902,61.36448,62.0961,62.64481,62.38875,62.0961,62.05952,61.98636,60.74261,60.24876,59.35253,58.32827,56.97477,56.77358,55.85905,53.51788,52.45703,50.0244,47.64664,47.51861,48.25022,47.11622,43.53129,42.43386,45.85417,44.51897,42.45215,46.05536979166666
2006,44.33607,42.12292,39.34277,43.38496,41.70224,39.34277,36.8004,34.84332,33.1606,31.22181,29.79515,29.00866,27.56372,27.32594,26.41142,26.37484,26.30168,26.41142,26.77723,27.43568,28.47824,30.30729,32.50214,36.06878,40.89746,45.78101,49.91466,48.41484,51.76199,53.6642,54.74334,54.67017,54.70676,54.17633,53.40813,53.02403,52.54848,52.1278,51.76199,50.53653,50.4085,49.34765,48.85381,48.23193,47.5369,47.28083,47.11622,47.02476,47.22596,45.85417,45.76272,45.76272,45.68956,45.14085,45.74443,44.92136,44.73846,44.31778,44.39094,43.8971,44.647,44.55555,45.36033,46.05537,47.61006,49.14646,50.7926,52.60335,56.77358,59.18792,61.27303,62.82772,63.21182,63.23011,63.30327,63.17524,62.93746,61.73029,62.15097,61.145,60.77919,59.66347,59.04159,58.16365,54.92624,53.44471,50.15243,47.82954,48.03074,49.47568,47.70151,44.15316,42.48873,45.76272,44.57384,41.92173,46.54406749999999
2006,43.93368,41.2084,38.75748,43.513,41.31814,39.03183,36.36143,34.20315,32.53872,30.72797,29.17328,28.31363,27.47227,26.53945,26.00903,25.51519,25.69809,25.60664,25.91758,26.50287,28.09414,29.55738,31.36813,34.89819,40.03781,43.97026,48.94526,46.86015,49.84149,52.07293,53.29839,54.10317,54.56043,54.32266,54.08488,53.31668,53.51788,53.53617,52.54848,51.76199,51.41447,51.03037,50.09756,49.40252,49.20133,48.72578,48.41484,47.61006,46.5675,46.0005,45.81759,45.32375,44.95794,44.66529,44.62871,44.68359,43.98855,43.73248,43.23864,43.60445,43.14719,42.79967,43.64103,44.4641,45.57982,46.96989,49.47568,51.08525,54.87137,57.34058,57.52349,57.41374,58.36485,58.23681,58.27339,58.12707,56.737,55.7676,54.57872,54.06659,53.2801,52.42045,51.59738,50.37192,48.89039,47.90271,46.31144,45.04939,46.21998,48.43313,48.41484,45.36033,43.6959,47.13451,45.28717,43.00086,45.14561
2006,44.72017,42.34241,39.23303,44.2629,41.95831,39.63542,37.44056,34.56896,32.31924,30.39874,29.37447,27.91124,27.03329,26.37484,25.80783,25.13109,24.41776,24.17998,24.1434,24.61895,24.98476,25.73467,26.41142,27.08817,29.00866,30.94745,32.72163,32.1912,35.19084,37.22108,40.01952,41.84856,43.78735,44.42752,45.50666,46.3846,46.87844,46.16511,45.87246,44.90307,44.62871,44.09829,43.22035,42.30583,41.68395,41.28156,40.51336,40.09268,39.65371,38.95867,38.68432,38.37338,38.08073,37.89783,37.80637,37.49544,37.42227,37.16621,37.31253,36.8004,37.45885,37.09305,37.31253,38.00757,39.65371,40.87917,43.58616,46.27486,49.8232,52.03635,52.329,52.47532,51.81686,51.70712,51.04866,49.91466,49.34765,48.54287,47.66493,46.3846,45.48837,44.82991,44.20803,43.73248,42.89112,42.39728,41.22669,39.89149,41.42788,43.53129,44.02513,41.51934,40.76943,44.57384,43.60445,41.57421,39.53844177083333
2006,43.513,41.08037,38.42825,43.47642,41.51934,38.9038,37.14792,34.20315,32.33753,30.58164,29.02695,27.80149,26.35655,25.4969,24.82015,24.36289,23.52153,23.08256,23.46666,23.26546,23.66785,23.86905,24.63724,25.27741,26.11877,27.2162,27.94782,27.2162,28.49653,30.19754,31.99001,33.7276,35.70297,37.12963,39.61713,40.60481,41.02549,41.79369,42.34241,42.14121,42.19608,41.70224,41.04378,40.53165,39.72687,39.59884,39.26961,38.68432,38.44654,38.48312,38.22705,38.06244,38.20876,38.06244,37.78808,37.16621,37.44056,36.92843,36.78211,36.94672,38.06244,38.3368,39.17816,40.34875,41.99489,44.09829,46.67725,49.32936,51.78028,54.13975,55.14573,56.24315,55.32863,55.45666,54.94453,53.99343,53.02403,52.05464,51.61567,51.21328,49.34765,49.23791,48.26851,47.28083,45.52495,44.06171,42.41557,40.53165,41.42788,42.79967,42.50702,39.30619,38.73919,42.03147,41.17182,38.70261,38.90342
2006,41.06207,38.50141,36.16023,41.24498,39.58055,37.64176,34.71529,32.79479,30.70968,29.53909,27.85637,26.6309,25.25912,25.33228,24.39947,24.19827,23.63127,23.81417,24.01537,24.69212,26.08219,26.99671,28.95379,32.24607,37.44056,41.35472,45.98221,42.87283,45.50666,46.75041,47.62835,47.82954,47.93929,47.99416,47.62835,48.03074,48.14048,47.09793,46.21998,45.83588,45.21401,44.92136,44.88478,45.08598,44.50068,44.33607,44.42752,44.17145,43.42154,43.98855,43.84222,43.22035,43.67761,43.05573,42.94599,42.87283,43.34838,42.61676,42.59847,42.34241,42.19608,42.65334,42.79967,43.513,44.08,45.67127,47.88442,50.17072,53.62762,55.29205,55.71273,56.11512,56.48093,56.31632,55.60299,55.65786,54.94453,53.81052,53.51788,53.11549,51.92661,51.08525,50.49995,49.36594,47.99416,46.62237,44.51897,43.36667,43.29351,44.55555,43.43983,39.92807,39.25132,42.87283,41.7754,39.72687,42.449672604166665
2006,41.81198,39.672,36.43459,41.72053,39.72687,37.31253,35.41032,33.27034,31.49617,29.7037,28.49653,27.10646,26.39313,25.40544,25.53348,24.92989,24.71041,25.03963,25.31399,25.91758,28.07585,29.35618,31.38642,35.0811,39.98294,43.95197,48.15877,46.1834,48.94526,51.01208,52.34729,51.3596,51.99977,51.79857,50.51824,50.82918,50.70115,49.8232,49.4391,48.72578,47.44544,47.17109,46.31144,46.25656,46.0005,45.74443,45.6164,44.77504,44.79333,44.31778,44.11658,44.13487,44.44581,43.98855,43.78735,43.36667,43.33009,43.54958,43.91539,43.56787,43.64103,43.71419,43.86051,44.44581,46.25656,47.86612,50.22559,52.27412,55.16402,56.5358,56.97477,56.48093,56.86503,56.81016,56.40777,56.38948,55.42008,55.05427,53.79223,53.29839,52.67651,51.96319,50.33534,49.62201,48.50629,46.69554,45.47007,42.83625,43.3118,44.29949,43.56787,40.98891,39.39764,43.43983,42.12292,39.8549,43.732100104166655
2006,42.10463,39.90978,37.20279,42.41557,40.16584,37.42227,34.71529,32.64846,30.98403,29.1367,28.02098,26.86868,25.93587,25.44203,24.9116,24.50921,24.28973,24.56408,24.78357,25.46032,27.3991,28.60627,29.97806,33.87393,38.15389,42.94599,46.40289,44.8482,48.46971,50.09756,50.55482,50.77431,50.55482,50.09756,49.51227,49.78662,49.01842,48.43313,47.99416,47.66493,46.60408,46.64066,46.0005,45.70785,45.26888,45.72614,45.47007,44.93965,44.86649,44.73846,43.87881,44.29949,43.38496,43.80564,43.6959,43.03744,43.27522,43.53129,43.11061,42.96428,42.83625,42.89112,43.22035,43.95197,45.19572,46.73212,47.64664,49.36594,52.73139,54.30437,55.3835,55.65786,56.00538,56.33461,55.65786,55.89564,55.43837,54.76163,54.77992,54.26778,53.60933,52.69481,52.18267,50.57311,47.921,45.83588,43.93368,41.9766,41.92173,42.9277,42.9277,39.65371,38.39167,42.14121,40.98891,38.57457,43.092887395833344
2006,40.65968,38.79406,36.45288,40.89746,39.03183,35.90417,34.05683,31.99001,30.03293,28.29534,26.97842,25.84442,25.27741,24.03366,23.88734,23.77759,23.94221,23.72272,24.25315,25.02134,26.08219,27.12475,29.30131,32.0083,36.37972,40.51336,44.40923,42.01318,44.53726,46.1834,47.64664,47.51861,47.81125,47.42715,46.9516,47.77467,47.39057,46.49434,45.74443,45.01281,44.61042,44.86649,44.4641,43.95197,44.68359,43.95197,43.76906,43.45812,43.36667,43.03744,42.89112,42.78138,42.50702,42.32412,42.30583,41.9766,41.70224,41.84856,41.44617,41.08037,41.29985,40.80601,41.02549,41.68395,41.62908,42.58018,44.90307,46.75041,49.51227,51.14012,50.18901,49.73175,49.78662,50.31705,50.04269,49.18304,48.46971,47.13451,47.42715,46.1834,45.2323,44.68359,44.2812,43.16548,41.9766,40.6231,40.11097,38.68432,39.78174,41.51934,41.51934,38.99525,38.7209,42.3607,41.51934,38.86722,40.56289802083332
2006,40.71456,38.26364,35.73955,40.73285,38.70261,36.32485,32.9594,30.74626,28.80747,27.80149,26.6309,25.47861,24.56408,23.74101,23.06427,22.9911,22.73504,22.27778,22.49726,22.62529,23.06427,23.68614,24.08853,24.65554,26.41142,27.03329,28.7526,27.83807,29.59396,31.22181,32.88624,34.34948,37.42227,37.87954,39.8549,41.50105,41.9766,41.94002,42.23266,42.47044,42.17779,41.72053,41.53763,41.68395,41.19011,41.42788,41.55592,41.04378,41.64737,41.15353,41.26327,41.48276,41.75711,42.26925,42.39728,41.95831,42.30583,42.12292,42.58018,42.7448,42.96428,42.98257,43.01915,43.6959,44.62871,45.52495,46.16511,47.61006,49.10988,51.03037,50.60969,50.60969,49.73175,49.56714,49.09159,48.08561,47.1528,46.62237,45.65298,44.4641,43.82393,43.25693,42.43386,41.11695,40.38533,39.72687,38.84893,37.67834,39.105,40.78772,41.13524,38.48312,37.91612,42.08634,41.06207,38.55628,38.197903958333335
2006,40.67798,38.57457,35.42861,40.76943,38.70261,35.15426,33.03256,31.34984,29.33789,27.96611,26.70407,25.4969,24.61895,23.92392,23.50324,22.82649,22.49726,22.00342,22.16803,22.16803,22.49726,22.73504,23.17401,23.70443,25.00305,25.71638,26.21022,25.20425,26.97842,27.94782,29.86832,31.0389,33.14231,34.12999,35.17255,37.55031,37.11134,37.20279,38.1356,38.39167,38.26364,37.78808,37.47715,37.12963,37.22108,36.94672,36.72724,36.06878,35.88588,35.30058,34.98964,34.84332,34.44093,34.36777,33.67273,33.65444,33.27034,33.36179,33.65444,33.48983,33.41666,33.78247,34.25803,34.77016,35.94075,37.23937,39.43422,41.99489,44.4641,46.58579,47.75638,48.12219,47.62835,47.70151,47.50032,47.3357,46.32973,45.47007,45.12256,44.37265,44.02513,43.36667,42.94599,42.1595,41.3913,40.42191,39.54397,38.48312,39.94636,41.44617,41.92173,38.84893,38.26364,42.04976,41.26327,38.68432,35.42042197916667
2006,41.15353,38.79406,35.95904,41.02549,39.01354,35.73955,33.74589,31.66078,30.16096,28.35021,27.16133,26.35655,25.64322,24.32631,23.7593,23.68614,23.15572,23.1923,23.21059,23.15572,23.28375,23.79588,24.41776,25.24083,26.75894,27.28936,28.02098,27.43568,29.15499,30.65481,32.31924,33.41666,35.4469,37.97099,39.65371,41.53763,41.95831,42.03147,42.50702,42.41557,41.94002,41.48276,41.26327,41.15353,41.50105,41.53763,41.99489,41.7754,41.86685,41.37301,39.8732,39.01354,38.42825,38.59286,38.31851,37.76979,37.76979,37.40398,37.93441,38.28193,39.72687,40.40362,42.03147,43.36667,45.76272,47.40886,49.96953,51.7437,53.04232,54.12146,54.19462,53.93856,53.77394,54.17633,52.78626,52.14609,51.39618,50.0244,49.84149,48.57945,47.37228,47.06134,46.36631,45.19572,43.56787,42.3607,40.98891,39.39764,39.90978,41.48276,40.87917,37.89783,36.58091,40.45849,39.37935,37.01988,38.62696729166667
2006,39.65371,37.34911,34.97135,39.92807,37.38569,35.50178,33.70931,31.82539,29.7037,27.91124,26.79552,25.22254,24.92989,23.79588,23.15572,22.86307,22.73504,22.73504,23.06427,23.50324,25.14938,26.33826,28.31363,31.423,35.59323,39.30619,43.84222,40.16584,43.1289,44.04342,45.36033,45.96392,46.3846,45.83588,45.48837,46.58579,46.34802,46.05537,45.50666,45.78101,45.67127,45.2323,45.32375,45.01281,44.44581,44.75675,44.31778,44.647,44.22632,43.8971,44.31778,44.37265,44.15316,44.2812,44.11658,44.06171,44.09829,43.93368,43.6959,44.08,43.80564,43.78735,43.64103,43.87881,45.37862,46.98818,48.78065,50.2073,52.54848,53.75565,53.0789,53.64591,53.26181,52.53019,51.96319,51.68883,50.35363,49.80491,49.31107,47.99416,47.81125,46.80528,45.90905,44.81162,43.54958,42.50702,41.08037,39.15987,40.0561,41.31814,41.19011,38.06244,37.05646,40.89746,39.70858,37.3674,41.10094229166668
2006,39.70858,37.22108,34.00196,39.15987,37.16621,34.98964,33.1606,30.70968,29.17328,27.32594,26.48458,25.14938,24.58237,24.16169,23.55811,23.26546,22.78991,23.44837,23.68614,24.27144,25.73467,27.58201,29.48422,32.72163,37.58689,41.22669,45.70785,42.25095,46.01879,48.21364,48.46971,48.61603,49.055,48.50629,47.86612,49.03671,48.63432,48.85381,48.12219,47.3357,46.96989,46.42118,45.98221,45.81759,45.54324,45.0311,45.17743,45.2323,45.28717,44.31778,45.01281,43.93368,44.37265,44.06171,44.2629,43.91539,44.04342,43.78735,43.34838,43.91539,43.8971,44.4641,44.40923,44.92136,46.20169,47.40886,49.31107,52.18267,55.62128,58.30998,58.91356,58.8404,58.62091,59.4074,59.64518,59.09647,58.47459,57.6881,57.74297,56.737,55.78589,54.90795,54.24949,53.79223,52.34729,50.28046,48.89039,46.62237,46.25656,47.35399,46.7687,43.25693,41.79369,45.28717,44.24461,41.26327,43.60902072916667
2006,43.64103,41.15353,38.09902,43.45812,40.93404,39.05012,36.12365,33.96538,32.06317,30.50848,29.44764,27.96611,26.77723,25.99074,25.57006,25.35057,25.20425,25.47861,25.46032,26.8321,28.02098,29.15499,31.40471,34.73358,40.20242,44.72017,48.74407,46.23827,49.32936,51.3596,52.38387,52.40216,52.78626,52.18267,50.86576,51.79857,51.72541,50.60969,49.84149,49.32936,49.38423,47.93929,47.77467,47.42715,47.02476,46.78699,46.86015,46.54921,46.3846,45.96392,45.6164,45.25059,45.15914,45.2323,45.06768,45.14085,45.2323,45.32375,45.57982,45.57982,45.78101,46.07366,47.57348,48.6892,49.4391,50.84747,53.42642,54.9994,58.78553,61.51081,63.0472,63.46788,64.23608,64.43728,64.43728,64.47386,63.46788,63.0472,62.24242,61.82174,61.23645,60.44996,59.62689,58.21852,55.07256,53.51788,50.68286,48.37826,48.54287,49.31107,47.99416,44.00684,42.50702,45.76272,44.44581,41.66566,46.34801677083334
2006,43.22035,41.3913,38.94038,43.6959,41.57421,39.70858,36.81869,34.67871,32.42898,30.78284,29.39276,28.1673,27.30765,26.59432,25.91758,25.77125,25.44203,25.25912,25.6798,26.28339,27.49056,29.24644,31.31326,34.56896,40.54994,44.40923,48.79894,46.78699,50.0244,52.49361,53.49959,53.70078,54.45069,53.55446,53.06061,53.70078,52.96916,52.65822,51.83515,51.54251,50.75602,50.5914,49.80491,49.34765,49.03671,48.21364,47.93929,47.44544,47.3357,46.64066,46.54921,46.01879,45.43349,45.30546,45.17743,45.26888,45.26888,44.61042,44.57384,44.59213,44.77504,45.26888,46.3846,47.62835,48.54287,50.51824,52.27412,54.52385,57.72468,59.90125,60.65115,60.90722,61.27303,61.23645,61.07183,60.66944,59.9927,59.13305,58.89527,58.09049,57.52349,57.1211,56.00538,54.90795,53.42642,52.40216,50.88405,48.61603,49.23791,50.95721,50.26217,46.7687,45.14085,48.85381,47.79296,44.99452,46.35392281249998
2006,46.29315,43.75077,41.08037,45.94563,43.84222,41.2084,38.59286,35.88588,33.70931,32.20949,30.56335,28.80747,28.33192,27.56372,26.61261,25.89929,25.57006,25.58835,25.2957,25.75296,26.37484,26.66749,27.9844,28.77089,30.78284,32.59359,33.81905,33.61786,37.82466,39.8549,42.98257,44.70188,47.07964,47.99416,49.16475,50.66456,51.30473,50.64627,50.00611,49.12817,48.74407,47.61006,47.07964,46.31144,45.52495,44.77504,44.35436,44.08,43.07403,42.59847,42.08634,41.81198,41.61079,40.93404,40.16584,39.78174,40.27559,40.07439,40.6231,40.86088,40.239,41.24498,42.06805,43.14719,44.88478,47.88442,51.28644,54.37753,57.76126,60.46825,61.712,62.37046,61.5291,61.45593,60.44996,59.57202,58.2551,57.34058,56.38948,55.34692,54.88966,54.13975,52.91429,52.03635,50.64627,49.53056,47.82954,46.23827,47.13451,48.28681,48.8721,45.85417,45.01281,48.35997,47.31741,44.92136,43.73553020833334
2006,42.21437,39.80003,36.89185,47.00647,45.26888,42.70822,40.71456,37.66005,35.59323,33.5447,32.30095,30.50848,29.57567,27.96611,27.19791,26.0639,25.47861,24.98476,25.18596,25.03963,25.69809,26.15535,26.448,27.2162,28.22217,29.24644,30.50848,29.37447,31.18523,33.14231,34.75187,37.47715,40.18413,41.5925,42.56189,44.02513,44.88478,45.48837,46.60408,47.40886,47.55519,47.50032,47.11622,47.09793,46.84186,45.56153,45.15914,44.44581,43.58616,43.11061,42.26925,42.14121,41.53763,40.86088,40.4402,40.00123,39.45251,39.21474,39.45251,39.65371,39.92807,39.81832,41.55592,42.67164,44.06171,46.03708,48.6892,51.15841,54.03001,56.22486,58.10878,58.85869,58.60262,58.87698,59.0233,57.871,57.39545,56.00538,55.49325,54.68847,54.39582,53.44471,52.329,51.23157,49.54885,48.19535,46.42118,44.35436,44.44581,45.52495,44.8482,41.42788,40.0561,43.53129,42.76309,40.49507,42.010321354166656
2006,43.56787,41.04378,38.70261,43.36667,41.15353,39.15987,36.17852,34.23973,32.55701,30.69139,29.46593,28.35021,27.67346,26.97842,26.04561,25.93587,25.20425,25.78954,25.93587,26.72236,28.47824,29.75857,32.09975,35.62981,41.04378,45.32375,49.65859,46.71383,49.95124,51.43276,52.23754,51.87173,52.40216,51.1767,51.46934,52.80455,53.13378,52.49361,52.45703,51.50593,51.39618,50.82918,49.95124,48.79894,48.78065,48.50629,48.83552,47.57348,47.55519,46.60408,47.37228,47.61006,47.95758,47.64664,47.77467,47.99416,47.29912,46.64066,46.89673,47.09793,47.31741,47.13451,48.17706,48.52458,50.28046,51.92661,54.45069,56.82845,60.12073,62.80943,63.39472,63.83369,64.43728,64.03489,63.88856,62.49849,61.98636,60.72432,60.77919,59.90125,59.26108,58.32827,56.97477,55.89564,54.30437,53.11549,50.84747,47.97587,47.82954,48.45142,48.03074,43.95197,42.76309,45.65298,44.93965,42.12292,46.84395541666667
2006,43.97026,41.46446,39.41593,44.13487,42.32412,39.70858,37.27595,35.24571,33.10573,31.95343,30.45361,28.89892,28.60627,27.45398,26.74065,26.70407,26.42971,26.28339,27.08817,27.58201,29.55738,30.98403,33.27034,36.78211,41.68395,46.20169,50.71944,47.90271,51.59738,52.67651,54.63359,54.03001,54.41411,53.81052,52.96916,53.68249,53.02403,52.58506,51.67054,50.77431,50.37192,49.8232,49.56714,48.8721,49.20133,48.34168,47.90271,47.28083,46.71383,46.58579,46.71383,46.86015,47.18938,46.78699,47.07964,47.17109,47.24425,47.00647,47.07964,46.96989,48.03074,48.50629,50.29876,51.10354,52.82284,54.32266,57.06622,59.00501,63.17524,65.9371,66.48581,66.97965,67.8393,67.54666,67.29059,66.83333,65.95539,64.93112,64.4007,63.76053,63.26669,62.40704,60.92551,59.70005,58.38314,56.62725,54.08488,51.45105,51.34131,52.47532,50.86576,46.89673,45.4152,48.76236,47.35399,44.72017,48.328530937499984
2006,46.73212,43.8971,41.79369,46.42118,44.40923,42.01318,39.92807,36.9833,35.13597,33.45324,31.89856,30.76455,29.74028,29.00866,28.24046,27.6003,28.11243,27.61859,28.35021,29.10012,30.61822,32.0083,34.44093,38.84893,43.93368,48.488,53.33497,51.12183,55.2006,57.01135,58.32827,58.20023,58.98672,57.81613,57.66981,57.85271,57.46861,57.17597,57.06622,57.34058,57.26742,56.3529,56.24315,56.66383,55.69444,55.27376,55.62128,55.32863,56.3529,55.69444,55.89564,55.42008,55.18231,55.78589,55.56641,55.43837,55.62128,56.02367,55.85905,56.07854,56.70042,57.5052,59.49886,60.39509,62.20584,64.18121,65.37009,66.687,69.21109,70.21706,71.51569,72.08269,72.8326,73.05208,72.70456,71.95466,71.44252,70.69261,70.29022,69.1928,68.93673,67.8393,66.70529,65.24206,62.37046,60.26705,57.54178,54.56043,54.08488,54.68847,53.17036,48.94526,47.50032,50.44508,48.57945,45.83588,53.08252479166668
2006,47.37228,45.2323,41.95831,47.17109,44.86649,42.5436,40.18413,38.22705,36.28827,34.45922,31.93514,30.70968,29.53909,28.38679,28.07585,27.61859,27.67346,27.12475,27.87466,28.33192,29.75857,31.20352,33.67273,36.94672,41.68395,46.49434,50.55482,48.25022,52.45703,53.6642,56.27973,55.54812,55.89564,55.54812,54.56043,54.15804,54.19462,53.88368,53.15207,52.85942,51.68883,51.03037,51.01208,51.14012,50.37192,52.01806,52.16438,52.5119,52.63993,51.21328,50.49995,50.18901,49.84149,49.58543,49.96953,50.0244,49.45739,48.61603,47.93929,47.51861,46.43947,46.42118,47.86612,50.99379,52.14609,53.02403,55.14573,57.37716,60.04757,61.41935,62.26071,62.46191,62.53507,62.24242,61.84003,61.18158,60.54141,60.34022,59.7915,59.09647,57.74297,56.84674,55.82247,54.6153,53.53617,51.5608,50.57311,49.14646,49.56714,51.26815,51.15841,47.50032,46.75041,49.56714,48.34168,45.30546,48.41922062499998
