year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,31.48105,30.99529,30.37875,31.74262,32.93834,30.73373,28.75332,27.03447,26.43661,25.65192,25.03538,24.36279,24.19464,23.91439,23.89571,23.5781,23.54073,23.44731,23.22312,23.0176,23.67151,24.25069,25.31563,26.69818,28.41702,30.07982,31.7613,32.19101,33.79776,35.27373,35.72212,36.82443,38.0762,38.58064,40.31817,41.40179,41.75677,41.99965,42.22385,42.01833,41.99965,42.52278,42.67224,42.48541,42.98986,42.46673,42.07438,42.31726,42.78434,43.12064,43.32615,43.55035,43.56903,43.64376,43.84928,44.18558,44.35372,44.33504,43.98006,43.94269,43.4943,43.41957,43.34484,43.77455,43.81191,44.05479,44.27899,44.14821,43.23274,42.91512,41.88755,41.14023,40.80393,40.9534,41.30838,41.36442,40.54237,39.88846,39.66426,39.62689,40.01924,40.24344,39.98187,39.02903,37.9641,37.38492,36.6376,35.62871,35.94632,36.09579,35.04953,33.06912,31.77998,33.12517,33.12517,31.6492,36.555078333333334
2017,31.83603,31.23817,30.69636,31.83603,32.78887,30.99529,29.18303,27.48287,27.03447,26.04427,24.97933,24.82986,24.17596,23.59678,23.29785,23.33522,23.54073,23.52205,22.96155,23.22312,23.54073,24.40015,25.48377,27.25867,29.20171,31.03266,32.65809,33.21858,34.90007,36.02105,36.17052,36.73101,37.23546,38.28171,40.6171,42.35463,42.67224,43.10195,43.41957,43.77455,44.07348,44.03611,43.88665,43.92401,44.80212,44.97027,44.44714,44.63397,44.31636,43.62508,42.95249,42.82171,42.93381,42.07438,40.74788,41.12154,41.92492,42.1678,41.19628,40.26212,40.91603,40.33685,41.00945,40.80393,40.26212,39.98187,40.05661,40.41159,39.72031,39.79504,39.14113,38.43117,37.98278,37.70253,37.19809,36.88048,36.80574,36.76838,36.73101,36.50681,35.92764,35.51661,35.36714,35.14295,34.13406,33.77908,33.27463,32.04155,33.16254,33.74171,33.05044,31.48105,30.45348,31.79867,32.15365,30.49085,35.50570989583332
2017,30.78978,30.75241,29.91167,31.12608,32.0976,30.36007,28.23019,26.54871,25.72665,25.09143,24.75513,24.3441,23.89571,23.44731,23.05497,22.98024,22.81209,22.9055,22.60657,22.47579,22.96155,23.85834,25.07275,27.23999,28.90278,30.50953,31.92945,32.22838,33.62961,34.78797,35.49793,36.48813,37.31019,39.19718,40.33685,40.8413,41.15891,41.81282,42.13043,41.70072,41.43916,41.62599,42.24253,42.44805,42.54146,42.44805,42.33595,41.99965,42.03702,41.49521,41.8315,41.9436,42.41068,42.54146,42.72829,42.48541,42.57883,42.13043,42.29858,41.8315,40.97208,40.22475,40.99076,41.55126,41.64467,42.31726,42.37331,42.65356,41.62599,40.97208,40.15002,40.05661,39.57085,40.26212,39.96319,40.07529,39.08508,38.74879,38.11356,38.30039,38.7301,38.67406,38.05751,37.36624,36.43208,35.70344,35.12426,34.4143,34.35826,34.93743,33.46147,31.9855,30.97661,32.17233,32.43389,30.84583,35.62734468749999
2017,31.01398,31.14476,30.69636,32.07891,32.67677,30.86451,28.772,27.12789,26.19373,25.53982,24.66172,24.02649,23.31653,22.98024,22.45711,22.45711,22.96155,23.03629,22.27028,22.47579,23.03629,24.04517,25.25958,26.73554,28.82805,30.4348,32.39653,33.05044,34.00328,34.90007,36.15183,36.97389,37.90805,38.9543,40.07529,41.15891,42.42936,42.61619,43.04591,43.68113,44.12953,44.91422,45.17578,45.84837,46.65175,46.93199,47.8101,48.48269,48.74426,48.9124,49.93998,50.7994,50.93018,51.62146,52.03249,52.79849,53.73265,54.06895,54.33051,54.90969,55.32071,55.1152,55.89989,56.83405,56.6659,57.02088,56.98351,57.09561,57.39454,57.71215,56.70326,56.14277,54.38656,53.65792,53.07874,53.06006,51.64014,50.55652,49.73446,49.04319,47.71668,47.13751,46.74516,45.99784,43.73718,42.35463,41.40179,40.35554,40.3929,40.15002,39.23455,37.01126,35.38583,36.20788,36.3013,34.04064,41.28560531249999
2017,33.40542,33.29332,32.75151,33.7604,34.71323,32.39653,30.60295,28.80937,27.85653,26.99711,26.02558,25.74534,25.59587,24.97933,24.69908,24.43752,24.58698,24.21332,23.61546,23.61546,24.3441,25.09143,26.60476,28.56649,30.22929,31.68657,33.12517,34.02196,35.0869,36.74969,37.55307,39.14113,40.56105,42.14912,44.29767,45.58681,46.76385,47.21224,47.64195,48.57611,49.6971,50.36969,50.42574,50.76203,51.67751,52.83586,53.58318,54.51734,55.60096,56.68458,57.46927,58.75841,60.21569,60.90697,61.03775,60.62672,59.99149,59.13207,58.60894,57.74952,56.75931,54.98442,53.37767,51.75224,49.19265,48.2585,47.95957,46.85726,45.84837,44.35372,42.80302,42.09307,41.47652,40.57973,40.03792,39.58953,39.38401,39.12245,38.67406,38.74879,38.05751,37.4036,37.02994,36.56286,35.81554,35.27373,34.8627,33.74171,33.96591,34.65718,34.07801,32.73282,32.06023,33.10649,33.36805,31.8734,40.46023937500001
2017,31.74262,31.14476,30.3227,31.23817,31.96682,30.52822,28.92147,27.35209,26.62344,25.55851,24.84855,24.32542,23.82098,23.55941,23.33522,22.94287,22.86814,22.56921,22.81209,22.38238,22.0274,22.45711,22.40106,23.1297,23.95176,25.11011,25.95085,26.30583,27.2213,28.08073,29.70616,31.20081,32.84492,34.22747,35.47924,37.12336,37.7399,38.03883,37.79595,38.20698,39.01035,39.72031,40.35554,40.91603,41.47652,42.09307,41.99965,42.82171,42.63488,42.93381,43.51298,43.62508,43.62508,43.68113,43.7185,44.11084,44.26031,44.26031,44.48451,44.54055,44.72739,45.41866,44.85817,44.16689,43.90533,41.55126,40.56105,40.1687,38.58064,38.82352,38.00146,38.31908,38.00146,37.7399,37.87068,37.53439,36.76838,36.0771,35.68476,35.36714,35.74081,35.57266,35.21768,34.99348,34.26484,33.40542,32.47126,32.26575,32.90097,33.51751,33.1999,31.72394,30.90188,32.80756,33.03175,31.46237,34.471327499999994
2017,31.38764,31.10739,30.19192,31.38764,32.15365,30.659,29.07093,27.40813,26.56739,25.63324,24.7925,23.76493,23.31653,22.83077,22.53184,22.28896,21.89661,21.52295,21.3548,21.3548,21.3548,21.3548,21.11192,21.54164,22.55052,22.86814,23.93307,24.11991,24.86723,25.57719,26.77291,27.91258,28.84674,29.94904,30.47217,31.42501,31.79867,31.96682,32.50863,32.93834,32.90097,34.33957,33.94723,33.44278,33.61093,33.85381,34.15274,33.74171,34.45167,33.90986,33.79776,33.98459,33.57356,33.70435,33.83513,33.6483,33.18122,33.33068,33.36805,33.98459,34.30221,34.39562,34.82533,35.04953,35.46056,35.70344,35.59134,35.72212,35.03085,35.27373,35.62871,36.28262,36.24525,36.1892,36.37603,36.4134,36.31998,35.77817,34.95611,35.32978,35.70344,35.42319,35.10558,34.67587,34.20879,33.46147,32.69546,31.9855,32.80756,33.34937,32.15365,30.67768,29.87431,31.03266,30.95793,29.40723,30.87755125
2017,29.66879,29.42591,28.45439,30.02377,30.86451,29.20171,28.04336,26.36188,25.53982,24.71777,23.91439,22.92419,22.51316,22.00871,21.56032,21.20534,21.41085,21.44822,21.59769,21.78452,22.23291,23.1297,23.63414,24.94196,26.86632,28.75332,30.78978,31.44369,32.71414,33.1999,34.09669,34.56377,35.66607,36.13315,36.60023,37.04862,37.79595,37.88936,37.852,37.83332,37.852,37.87068,37.77727,38.02015,38.03883,37.70253,38.0762,38.20698,38.37513,38.52459,38.30039,37.94541,38.11356,38.22566,38.48722,38.30039,38.24434,37.92673,38.35644,38.52459,38.16961,38.30039,38.15093,38.30039,38.7301,39.2906,39.36533,39.19718,38.44986,38.48722,37.7399,38.0762,38.03883,37.94541,37.77727,37.81463,37.08599,36.37603,36.17052,36.13315,36.24525,35.51661,34.9748,34.82533,33.94723,33.14385,32.41521,31.33159,31.94813,32.60204,31.61184,30.67768,29.85562,30.97661,31.48105,29.55669,33.223255
2017,29.70616,29.51933,28.58517,29.89299,30.62163,29.01488,27.46418,25.63324,24.97933,24.15727,23.42863,22.88682,22.32633,21.78452,21.579,21.65373,21.33612,21.20534,21.20534,21.31744,21.72847,22.45711,23.87703,25.11011,27.3334,29.46328,31.05134,31.48105,32.48994,33.48015,34.04064,34.95611,35.79686,36.05842,36.67496,37.38492,37.92673,38.50591,38.58064,38.39381,38.22566,38.52459,38.89825,38.76747,39.0664,39.27192,39.55216,39.60821,40.03792,40.26212,40.9534,40.80393,40.87866,40.69183,40.29949,40.26212,40.46763,40.15002,39.4027,39.12245,39.0664,38.48722,38.9543,39.23455,39.58953,39.68294,40.09397,39.77636,38.78615,38.99167,38.11356,38.03883,37.77727,37.81463,37.14204,37.4036,36.71233,36.73101,36.46945,36.74969,37.04862,36.33867,35.92764,35.27373,34.61982,33.81644,32.58336,31.6492,32.41521,33.21858,32.22838,30.90188,30.06114,31.44369,31.89208,30.17324,33.70356708333333
2017,30.2106,30.06114,29.25776,30.11719,30.92056,29.3325,27.74443,26.19373,25.91349,24.94196,24.00781,23.54073,23.07365,22.68131,22.30764,22.04608,22.15818,22.19554,22.0274,22.15818,22.38238,23.40995,24.4562,25.72665,27.59497,29.66879,31.36896,31.92945,33.4241,34.80665,35.38583,36.24525,36.82443,38.09488,38.7301,39.86978,40.7292,41.23364,41.49521,41.53257,41.92492,42.41068,42.57883,42.392,42.80302,43.41957,43.10195,42.80302,43.56903,43.56903,43.36352,43.4943,43.62508,43.32615,43.34484,43.8306,44.29767,43.96138,43.77455,43.8306,43.81191,43.90533,44.18558,44.07348,44.03611,44.61529,43.99874,43.81191,42.44805,42.42936,41.86887,41.7194,41.55126,40.99076,40.8413,40.09397,39.10377,38.91694,38.58064,38.67406,38.59932,38.02015,38.13224,37.70253,36.4134,35.49793,34.84402,33.72303,34.22747,34.73192,33.66698,32.15365,31.29422,32.47126,32.58336,30.97661,35.89494197916667
2017,31.29422,30.50953,29.96772,31.46237,32.22838,30.73373,28.94015,27.05316,26.24978,25.25958,24.17596,23.63414,23.09233,22.60657,22.19554,22.06476,22.1395,22.04608,22.34501,22.15818,22.62526,23.55941,24.82986,25.7827,27.7818,29.93036,31.89208,32.39653,34.60114,35.61002,36.61891,37.36624,38.41249,38.86089,39.88846,41.17759,42.01833,42.24253,42.76566,43.43825,43.66245,43.41957,43.58772,43.99874,44.89553,44.95158,45.2692,45.64286,46.20335,46.22204,46.40887,46.20335,46.33413,47.19356,47.94088,48.31454,48.85636,49.19265,49.39817,49.90261,49.82788,49.82788,50.64993,51.17306,51.28516,51.54672,51.7896,51.75224,51.37858,50.64993,50.23891,50.27627,49.60368,49.2487,48.48269,47.73537,46.50228,45.2692,45.30656,45.43734,44.26031,43.58772,43.19537,42.11175,40.41159,38.63669,37.16072,36.39471,36.5255,36.5255,35.12426,33.27463,31.89208,32.90097,33.0878,31.12608,38.789073124999994
2017,31.03266,31.01398,30.37875,31.77998,32.78887,30.90188,29.27645,27.50155,26.49266,25.61456,25.24089,24.4562,23.87703,23.69019,23.466,23.11102,23.42863,22.94287,22.83077,22.88682,23.0176,24.10122,25.63324,26.39925,28.15546,29.85562,31.35027,32.22838,33.46147,34.76928,36.03974,37.23546,38.52459,39.19718,40.54237,42.31726,42.37331,42.84039,42.95249,42.82171,42.98986,43.53167,43.04591,43.23274,43.21405,43.55035,43.2701,43.55035,43.88665,44.24162,43.90533,44.07348,43.77455,44.31636,43.90533,44.40977,44.50319,44.74607,44.9329,45.00763,44.74607,43.81191,43.68113,43.79323,42.65356,42.03702,41.77545,42.18648,41.81282,41.36442,40.99076,40.505,39.55216,38.99167,38.80484,38.18829,38.16961,37.77727,37.92673,38.05751,38.31908,37.66517,37.04862,36.71233,36.09579,35.66607,35.16163,34.50772,34.90007,35.61002,35.21768,33.5362,32.71414,33.55488,33.4241,31.92945,36.286508750000024
2017,31.9855,31.35027,30.3227,31.63052,32.13496,30.37875,28.58517,26.67949,26.0069,24.77382,24.49357,23.72756,23.31653,22.88682,22.62526,22.06476,21.84057,21.85925,21.61637,21.93398,21.76583,21.76583,22.10213,22.71867,23.55941,24.15727,25.20353,25.57719,26.19373,27.29604,28.86542,29.91167,32.06023,33.1999,34.58245,35.75949,36.45076,36.78706,36.89916,37.19809,37.02994,36.86179,36.5255,36.4134,36.4134,36.73101,36.0771,36.05842,36.05842,36.45076,36.28262,36.5255,36.37603,36.00237,35.18031,34.20879,33.83513,33.89118,34.32089,34.20879,34.00328,33.89118,33.89118,33.62961,33.96591,33.79776,33.96591,34.26484,33.312,33.0878,32.54599,33.312,33.21858,33.23727,32.99439,33.51751,33.27463,32.88229,32.71414,32.45258,32.3218,31.79867,31.59315,31.05134,30.39743,29.89299,29.38855,28.8841,29.87431,30.73373,30.00509,29.03357,28.32361,30.02377,30.50953,28.75332,30.919393437499988
2017,29.42591,28.94015,28.30492,29.87431,30.7711,28.772,27.01579,25.42772,24.9046,24.3441,23.59678,22.47579,21.76583,21.67242,21.63505,20.71958,20.40197,20.17777,19.9162,19.93489,19.84147,20.06567,20.21513,20.62616,20.96246,21.50427,22.00871,22.17686,23.26048,24.40015,25.27826,26.0069,27.23999,28.00599,29.40723,30.50953,31.85472,32.84492,33.06912,34.32089,34.67587,34.69455,34.00328,33.25595,33.5362,33.66698,34.19011,34.5264,34.19011,33.61093,33.77908,33.16254,33.33068,33.27463,32.48994,32.45258,32.2097,32.07891,31.25686,31.81735,31.6492,31.48105,31.92945,31.89208,32.30311,32.91965,32.86361,32.71414,32.22838,31.68657,31.9855,32.88229,32.90097,33.23727,33.46147,33.90986,32.88229,32.37784,32.82624,33.33068,33.29332,33.12517,32.62073,31.96682,31.31291,30.37875,29.61274,29.20171,30.13587,30.84583,30.11719,28.67859,28.06204,29.29513,29.70616,28.34229,29.250368125000012
2017,28.8841,28.79069,28.41702,29.78089,30.95793,29.65011,28.37966,26.58608,25.40904,24.26937,23.44731,22.38238,21.67242,21.20534,20.88773,20.57011,20.5888,20.86904,21.44822,21.54164,22.17686,23.52205,24.62435,25.76402,27.74443,29.72484,31.55579,32.45258,33.51751,34.71323,35.42319,36.00237,36.99257,37.94541,38.71142,40.03792,40.7292,40.80393,40.69183,41.00945,41.06549,40.8413,40.71052,40.43027,41.00945,40.67315,40.78525,40.85998,40.93471,40.8413,40.37422,40.15002,40.37422,40.18739,40.44895,40.20607,40.22475,39.44006,39.88846,39.36533,39.32796,39.15982,39.75768,39.27192,38.99167,39.32796,39.30928,38.86089,38.35644,38.31908,37.75858,37.94541,37.57175,37.34755,37.72122,38.03883,37.23546,36.67496,36.58155,37.16072,37.08599,36.48813,35.75949,35.40451,34.24616,33.27463,32.71414,32.15365,32.67677,33.25595,32.34048,30.92056,30.04245,31.20081,31.66789,29.94904,34.089490625
2017,30.34138,30.2106,29.48196,30.80846,31.63052,29.66879,28.08073,26.97842,25.96953,25.0167,23.93307,23.16707,22.34501,21.6911,21.28007,21.26139,21.11192,21.24271,21.03719,21.59769,22.45711,22.94287,23.80229,25.40904,27.61365,29.83694,31.91077,32.26575,33.38673,34.82533,35.8529,36.56286,38.59932,38.99167,39.92582,40.76656,41.85019,42.18648,41.88755,41.79414,42.97117,43.06459,42.89644,42.13043,42.67224,42.57883,41.77545,41.62599,42.26121,40.54237,42.44805,41.12154,41.23364,41.77545,41.64467,41.10286,41.27101,41.27101,41.88755,41.15891,40.71052,40.71052,40.8413,41.15891,41.40179,41.9436,41.25233,41.34574,40.41159,40.03792,39.10377,38.9543,38.80484,39.04772,38.93562,39.12245,38.8422,38.61801,38.89825,39.08508,38.82352,38.05751,37.44097,36.31998,35.61002,34.69455,33.90986,33.01307,33.7604,34.9748,34.4143,32.69546,31.74262,32.73282,33.05044,31.57447,35.19996812500001
2017,31.61184,31.40632,30.78978,32.35916,33.12517,31.14476,29.57538,27.65102,26.77291,25.65192,24.96065,24.38147,23.76493,22.73736,22.34501,22.32633,22.10213,22.08345,22.08345,22.08345,22.25159,23.5781,25.07275,26.67949,28.19283,30.26665,32.82624,33.5362,35.04953,36.48813,37.92673,38.99167,39.30928,40.24344,40.78525,40.9534,41.62599,41.79414,41.90623,41.73809,41.75677,42.26121,42.31726,42.42936,42.98986,42.91512,43.04591,42.54146,42.42936,42.48541,42.93381,42.69093,42.24253,42.74698,43.7185,42.56014,42.392,43.58772,41.79414,42.33595,42.85907,43.10195,42.67224,42.52278,42.22385,42.22385,41.75677,41.70072,40.63578,40.33685,39.88846,39.62689,39.14113,39.66426,39.77636,39.34665,38.82352,38.54327,39.23455,40.09397,39.5148,38.80484,37.92673,36.86179,35.89027,35.25504,34.37694,33.49883,33.87249,34.73192,34.22747,32.67677,31.63052,33.14385,33.77908,31.96682,35.96539291666666
2017,32.02287,32.00418,31.10739,32.50863,33.03175,31.29422,29.57538,27.76311,26.99711,25.87612,25.0167,24.53093,23.98912,23.40995,23.20443,22.94287,23.05497,22.68131,22.28896,22.19554,22.98024,23.78361,24.88591,26.64213,29.05225,31.31291,33.18122,33.90986,35.36714,36.35735,37.12336,38.18829,39.5148,40.35554,41.15891,42.37331,43.23274,42.70961,42.52278,43.25142,43.19537,42.95249,43.6064,43.64376,43.4943,43.8306,43.58772,43.75586,44.12953,44.83948,44.63397,43.7185,42.76566,42.35463,42.78434,43.17669,43.19537,43.12064,42.80302,42.57883,42.03702,41.92492,42.11175,42.392,41.73809,41.77545,41.68204,41.21496,41.77545,41.8315,41.92492,42.37331,41.92492,41.9436,41.99965,42.1678,41.66335,41.23364,41.9436,42.50409,41.21496,40.37422,39.42138,38.89825,38.22566,36.69364,35.61002,34.48904,35.01216,35.34846,34.05933,32.69546,31.44369,32.67677,33.46147,31.48105,36.675351041666666
2017,31.61184,31.25686,31.27554,32.60204,33.48015,31.89208,30.36007,28.45439,27.72575,26.49266,25.25958,24.64303,24.00781,23.42863,22.92419,22.88682,22.73736,22.21423,22.06476,22.23291,22.83077,23.82098,25.16616,26.66081,28.39834,30.36007,32.54599,33.66698,35.55397,36.88048,37.72122,38.52459,39.55216,40.52368,40.78525,41.92492,42.87776,42.44805,42.22385,42.74698,42.69093,43.25142,43.10195,43.17669,43.00854,43.08327,44.03611,43.94269,44.14821,44.18558,43.41957,42.61619,42.61619,42.97117,42.44805,41.92492,41.98097,41.32706,40.67315,40.63578,40.8413,40.89735,40.89735,40.89735,40.82261,41.21496,41.08418,40.46763,40.01924,39.42138,38.8422,38.61801,38.41249,38.80484,39.0664,38.9543,38.44986,38.26303,37.5157,36.80574,36.78706,36.39471,35.38583,34.7506,33.90986,33.03175,32.43389,31.8734,33.01307,34.39562,33.77908,32.52731,31.7613,33.33068,33.83513,32.24706,35.70577520833334
2017,32.67677,32.13496,31.70525,33.4241,34.02196,32.37784,29.94904,27.93126,26.62344,25.70797,24.32542,23.70888,23.37258,22.94287,22.64394,22.10213,21.50427,21.24271,21.14929,20.79431,20.3646,20.66353,21.13061,21.89661,23.20443,23.82098,24.232,24.71777,25.70797,27.01579,28.39834,29.18303,31.33159,32.86361,34.69455,36.60023,38.05751,38.39381,38.30039,38.91694,38.9543,39.08508,39.04772,38.46854,38.8422,38.48722,38.78615,39.23455,39.08508,38.35644,38.59932,38.87957,38.56196,38.43117,38.0762,38.13224,37.49702,37.06731,36.56286,36.33867,35.83422,35.18031,34.78797,34.9748,35.25504,35.01216,35.199,35.98369,35.199,34.80665,34.35826,35.06821,34.50772,34.7506,35.32978,35.59134,35.47924,34.90007,34.82533,34.54509,34.00328,33.312,33.16254,32.63941,31.59315,30.82715,30.11719,29.81826,31.36896,32.62073,31.63052,30.41612,29.48196,31.25686,31.94813,30.73373,32.112972395833346
2017,31.42501,30.64031,30.49085,32.07891,32.82624,31.01398,29.40723,27.61365,26.69818,25.50246,24.28805,23.29785,22.7934,22.08345,22.04608,22.04608,21.41085,20.81299,20.64485,20.15908,20.43933,20.81299,21.24271,21.54164,22.30764,22.7934,23.61546,24.00781,24.19464,24.99801,26.67949,27.81916,29.01488,29.53801,30.22929,31.74262,32.90097,33.94723,34.45167,35.21768,35.77817,35.57266,35.70344,35.40451,34.5264,34.99348,35.03085,35.31109,35.23636,35.01216,35.18031,34.84402,35.06821,34.47035,33.94723,34.15274,33.66698,33.44278,33.48015,33.6483,34.13406,33.96591,33.4241,33.21858,34.02196,34.93743,34.5264,34.5264,33.57356,33.70435,33.48015,34.02196,34.60114,35.34846,35.92764,35.83422,34.99348,34.22747,34.67587,35.31109,34.95611,34.73192,34.19011,33.34937,32.43389,31.77998,31.23817,30.75241,31.38764,32.63941,31.72394,30.47217,29.55669,30.75241,31.59315,29.81826,30.71952270833334
2017,30.24797,29.76221,29.74352,31.20081,32.19101,30.17324,28.92147,27.01579,26.28715,25.33431,23.93307,22.98024,22.75604,22.41974,21.74715,21.579,21.61637,21.76583,22.0274,21.74715,22.04608,22.98024,23.91439,25.6706,27.7818,29.66879,32.06023,32.95702,34.13406,35.55397,36.1892,37.25414,37.4036,37.38492,38.31908,38.50591,38.67406,38.78615,39.01035,38.82352,39.23455,39.25323,39.34665,39.15982,39.5148,40.20607,39.96319,39.45875,39.36533,38.67406,38.78615,38.99167,39.34665,38.63669,39.1785,39.14113,38.63669,37.94541,37.98278,37.12336,36.84311,35.94632,36.37603,36.33867,36.54418,36.58155,37.23546,37.25414,36.6376,36.56286,36.39471,36.86179,36.26393,36.45076,36.46945,36.6376,36.50681,36.93653,37.17941,37.25414,35.965,35.32978,35.06821,34.24616,33.49883,32.90097,32.17233,31.23817,32.34048,33.40542,32.77019,31.29422,30.36007,31.59315,31.8734,30.07982,33.520044895833344
2017,30.50953,30.15455,30.22929,32.11628,33.0878,31.16344,29.51933,27.7818,26.67949,25.48377,24.77382,23.80229,22.98024,21.579,20.99983,20.77563,20.77563,20.83168,20.99983,20.94378,21.52295,22.30764,23.63414,25.29694,27.31472,29.79957,31.59315,32.73282,34.07801,35.21768,35.90895,36.86179,37.60912,38.24434,37.70253,37.34755,38.44986,38.67406,38.67406,37.98278,38.16961,39.08508,38.71142,38.91694,39.47743,38.56196,38.91694,38.58064,38.50591,37.19809,38.13224,37.87068,37.55307,37.55307,36.93653,37.04862,37.90805,36.24525,36.33867,36.11447,35.47924,35.965,35.66607,36.35735,36.56286,37.12336,37.57175,37.79595,36.28262,36.56286,36.20788,36.0771,36.4134,37.4036,38.11356,37.90805,37.57175,37.44097,37.6278,37.64648,36.93653,36.1892,35.68476,35.21768,34.17142,33.29332,32.93834,31.38764,32.45258,33.06912,32.35916,30.80846,30.30402,31.68657,32.11628,30.34138,33.340608854166675
2017,30.82715,30.49085,30.73373,32.30311,32.9757,31.38764,29.25776,27.57628,26.90369,25.61456,24.64303,23.91439,23.14838,22.27028,21.70978,21.18666,21.33612,21.50427,21.26139,21.05587,22.36369,23.27917,24.60567,25.80139,27.85653,30.60295,32.62073,33.12517,34.8627,36.73101,37.5157,37.5157,37.70253,38.46854,38.97299,39.14113,39.58953,38.99167,39.21587,40.24344,39.27192,39.73899,39.30928,39.42138,39.58953,39.34665,39.21587,39.01035,39.86978,39.53348,39.12245,38.11356,39.14113,38.35644,37.2915,38.00146,38.13224,38.0762,38.28171,37.83332,37.44097,38.02015,37.81463,37.38492,37.31019,37.77727,37.5157,37.60912,36.89916,37.16072,37.36624,36.95521,36.4134,37.01126,37.21677,38.16961,37.55307,37.77727,37.87068,37.83332,37.31019,36.26393,35.55397,34.7506,34.35826,33.49883,32.54599,31.25686,31.8734,33.01307,32.39653,31.10739,30.06114,31.16344,31.33159,30.28534,33.873272708333324
2017,31.10739,30.67768,30.30402,32.0976,32.86361,31.27554,29.85562,27.94995,26.94106,25.31563,24.11991,23.65283,23.14838,22.10213,21.59769,21.50427,21.26139,21.03719,20.92509,20.49538,21.3548,22.40106,23.65283,24.96065,27.72575,29.74352,31.40632,32.73282,34.17142,35.94632,36.37603,36.56286,36.24525,36.99257,38.16961,38.59932,39.0664,38.89825,39.08508,39.25323,38.89825,38.50591,39.15982,39.60821,39.0664,38.16961,37.70253,37.34755,37.9641,37.5157,37.79595,37.19809,37.19809,37.23546,37.49702,37.75858,37.852,37.57175,37.01126,36.45076,35.89027,35.62871,37.31019,37.34755,36.86179,36.80574,36.65628,36.80574,37.02994,36.95521,37.60912,37.75858,37.83332,38.39381,38.67406,38.50591,38.05751,38.76747,39.2906,39.23455,38.54327,38.09488,37.57175,37.2915,35.74081,34.28352,33.38673,32.07891,32.06023,32.69546,32.22838,30.95793,30.34138,32.22838,32.73282,31.03266,33.6642546875
2017,30.92056,30.80846,30.17324,32.07891,32.80756,31.05134,29.51933,27.81916,27.07184,25.96953,24.60567,23.72756,23.14838,22.41974,22.43843,22.06476,21.59769,21.52295,21.24271,20.86904,21.50427,22.28896,23.87703,25.35299,27.5576,29.63143,31.92945,32.75151,33.92854,35.62871,35.89027,36.58155,36.95521,37.47834,37.68385,38.09488,38.33776,38.59932,38.69274,38.59932,38.33776,38.89825,39.66426,38.50591,38.86089,38.80484,38.69274,37.92673,38.48722,37.6278,37.49702,37.19809,37.01126,36.67496,36.73101,36.45076,36.28262,36.15183,35.70344,35.72212,35.8529,36.22657,35.55397,35.64739,35.61002,35.87159,36.20788,36.03974,36.11447,35.25504,34.76928,34.32089,34.00328,34.19011,33.87249,34.09669,33.6483,34.39562,35.32978,35.34846,34.95611,34.19011,33.74171,32.93834,32.35916,32.0976,31.48105,30.60295,31.55579,32.50863,31.85472,30.90188,30.00509,31.27554,32.04155,30.52822,32.81086479166666
2017,31.35027,30.64031,30.00509,31.46237,32.19101,30.90188,29.25776,27.46418,25.85744,24.64303,23.74624,22.92419,22.19554,21.76583,21.24271,20.94378,20.83168,20.73826,19.86016,19.63596,19.99094,20.32723,20.96246,21.29876,22.08345,22.69999,23.44731,23.466,24.43752,25.98822,27.38945,28.43571,29.78089,31.68657,32.63941,33.68566,34.45167,34.58245,34.6385,34.61982,34.67587,34.67587,34.95611,35.06821,34.99348,34.84402,34.69455,34.90007,33.89118,33.62961,34.22747,33.66698,32.9757,32.54599,32.02287,31.94813,31.92945,31.5371,31.25686,31.35027,31.31291,31.44369,31.81735,32.06023,31.94813,32.71414,33.23727,33.23727,32.62073,32.45258,32.50863,32.73282,32.62073,32.9757,33.06912,32.93834,32.58336,33.14385,33.5362,33.5362,32.95702,32.2097,31.72394,31.51842,31.23817,30.58427,29.76221,29.20171,30.39743,31.42501,30.90188,29.85562,29.18303,30.60295,30.92056,29.89299,29.884621354166658
