year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,34.89705,32.43832,29.92871,34.914,32.86223,30.62394,28.30086,26.11344,23.99384,22.38295,21.48424,21.1451,20.33118,19.66986,19.22899,19.1442,18.87289,18.92376,19.11029,18.83898,19.66986,19.41551,19.70378,19.78856,20.80597,21.11119,21.68772,20.5177,21.67076,22.70512,23.60383,24.46863,26.87649,27.72433,29.97958,31.777,32.50614,33.32007,33.96443,35.28705,36.33837,35.72793,36.30446,36.20272,36.33837,36.20272,40.18756,39.23798,38.72928,38.35623,38.06797,37.8984,37.47448,37.22013,37.28795,37.10143,37.06752,37.74579,37.74579,37.67796,37.11839,37.16926,36.93186,37.01665,37.32187,38.74624,39.67886,40.74714,40.44191,40.35713,40.23843,40.95062,39.71277,39.61103,38.4071,37.98318,37.10143,36.89795,36.71142,36.44011,36.03315,35.52445,34.54096,33.86268,32.96398,31.62439,30.81046,29.69132,31.72613,33.82877,33.48964,31.2683,30.31872,34.69357,33.96443,31.777,31.712530104166675
2005,33.84573,31.69222,28.96218,34.2866,32.2857,30.2848,27.50389,25.75734,24.02775,22.73904,21.45032,20.87379,20.24639,19.7716,19.19507,19.36464,19.33073,19.46638,19.82247,20.43292,21.34858,22.12859,23.67166,25.18081,29.30131,32.03135,34.33747,31.55656,33.87964,35.67706,36.96577,38.55971,39.88234,39.93321,40.27235,40.95062,42.15455,43.18891,43.73153,43.81631,43.83327,44.49458,44.30806,44.69807,45.88504,45.30851,46.07156,46.292,46.51244,46.74984,47.12288,47.25854,47.08897,47.6655,47.42811,47.91985,47.69941,47.81811,48.19116,48.75074,48.97117,48.80161,48.56421,48.27595,48.63204,49.07291,48.44551,48.51334,48.15725,47.76724,46.54635,46.25809,45.63069,44.51154,43.13804,42.68021,41.96802,41.74759,41.7815,42.23933,42.61238,41.74759,40.88279,39.6619,38.20362,37.06752,36.2875,35.11749,35.91445,37.18621,36.71142,33.7779,32.5231,36.66055,35.30401,33.18441,37.870312083333324
2005,34.76139,32.38744,29.64045,34.50704,32.60788,30.06437,27.75824,25.50299,24.04471,22.756,21.67076,21.17901,20.72118,20.60248,20.48379,20.43292,20.41596,20.55161,20.50074,20.87379,21.55206,22.56947,24.0108,26.4017,29.58958,32.08222,34.76139,32.6418,34.54096,36.4062,38.00014,39.2719,40.34017,41.28975,42.2902,43.34152,44.88459,45.20677,45.98678,46.1733,46.13939,45.93591,46.27505,46.76679,46.35983,46.86853,46.49548,46.61418,47.24158,46.98723,46.24113,46.32592,46.71592,46.83462,47.34332,47.44506,47.93681,47.68246,47.69941,47.71637,48.24203,48.37769,48.64899,48.61508,48.97117,48.71682,49.44596,48.66595,47.85203,47.64854,45.93591,45.52895,44.81676,43.42631,42.06976,41.5441,40.95062,40.71322,40.78105,41.59497,41.42541,40.83192,40.47583,39.32277,37.30491,36.45707,35.98228,35.47358,35.81271,36.89795,36.62664,34.10008,33.01485,36.67751,35.91445,33.52355,38.154338125
2005,35.8975,33.11659,30.5222,35.50749,33.28615,31.08177,28.86044,26.79171,25.40125,24.11254,23.29861,22.65425,21.87424,21.22989,21.33163,21.12814,21.48424,21.48424,21.56902,22.0099,22.756,23.56992,24.85864,27.31737,29.86089,32.13309,34.21878,32.43832,35.47358,36.72838,38.32232,40.57757,42.22238,43.00239,44.32502,46.1733,47.5468,48.25899,49.19161,49.92075,50.64989,51.48078,52.07426,52.71862,53.36298,54.31256,54.61778,55.51649,56.21172,56.78825,57.39869,57.44956,57.43261,57.89044,57.5513,58.26349,58.55175,59.24698,58.84002,58.5348,58.50088,57.85652,58.39914,58.82306,58.61958,58.38218,57.80565,57.11043,56.1778,55.14344,53.31211,52.00644,51.07381,48.85248,48.25899,47.02114,46.08852,45.59677,45.73243,45.98678,45.18981,44.86763,43.59587,43.12108,41.52715,40.62844,39.6619,38.54276,38.93276,40.62844,40.27235,37.55926,36.45707,40.6454,39.30581,36.84708,42.69751906249999
2005,38.18666,35.30401,32.15005,37.18621,34.76139,31.86178,29.7761,27.75824,26.19822,25.04516,24.21428,23.46818,22.90861,22.16251,22.24729,22.43382,22.23034,21.87424,21.80642,22.12859,22.28121,22.6373,22.72208,23.07817,24.19732,25.06212,25.58778,25.29951,26.77475,28.35173,29.6574,32.0144,33.62529,34.76139,35.79576,37.71187,39.28885,40.25539,40.69627,42.15455,42.98543,42.66325,43.155,43.25674,42.90065,42.69717,42.42586,43.30761,42.57847,42.61238,42.45977,42.88369,43.05326,42.73108,43.34152,42.81586,42.10368,42.17151,41.83237,41.81541,41.74759,41.44236,41.34062,41.5441,41.62889,42.18846,41.83237,41.2728,40.47583,40.15365,40.35713,40.32322,39.74669,40.73018,38.96667,38.35623,37.33882,37.18621,37.7797,37.37274,36.74534,36.42316,35.54141,35.40575,34.13399,33.6592,33.06572,32.20092,33.55746,35.43966,35.88054,33.57442,33.0318,37.13534,36.27055,33.8966,35.074917395833324
2005,35.94837,33.7779,30.72568,35.94837,33.7779,30.99699,28.69087,26.65605,25.24864,23.80732,22.6373,22.09468,20.97553,20.68727,20.31422,20.26335,19.68682,19.55116,19.83943,19.60203,19.78856,20.04291,20.33118,20.399,21.33163,21.84033,21.95903,20.60248,22.0099,22.65425,23.99384,24.82472,26.41866,27.58868,30.21698,31.09873,32.31962,33.09963,33.09963,34.20182,35.10053,35.20227,35.45662,35.43966,35.32097,35.35488,35.13444,35.33792,35.1514,35.21923,35.18531,35.06662,34.62574,33.98138,34.13399,33.84573,33.76094,33.32007,33.7779,33.64225,33.35398,33.08267,33.16746,33.60833,33.81181,34.59183,34.86313,34.88009,33.54051,34.03225,34.59183,35.21923,35.30401,35.54141,35.6601,36.44011,35.43966,35.42271,36.37229,35.45662,35.47358,34.93096,33.96443,32.99789,32.08222,31.38699,30.23393,29.36914,31.43787,32.76049,33.38789,30.6409,30.26785,34.26965,33.59138,31.50569,30.476981249999994
2005,34.89705,32.31962,29.67436,34.74444,32.72658,29.8948,28.0126,26.0117,23.84123,22.72208,22.09468,21.16206,20.46683,20.50074,20.05987,19.97508,20.29726,20.14465,20.34813,21.16206,22.09468,23.146,24.21428,26.11344,30.0135,32.48919,34.72748,32.35353,35.18531,36.33837,37.37274,38.88189,40.2893,41.51019,42.59542,43.42631,44.86763,45.25764,45.39329,46.13939,46.80071,46.74984,45.902,48.4116,48.5303,49.25944,49.36118,49.17465,49.59857,49.9038,49.76814,49.6664,49.75118,49.47988,49.02204,49.31031,48.5303,47.59767,46.86853,46.51244,45.74939,45.29155,43.57892,43.95197,43.79936,43.74849,43.51109,43.20587,43.83327,43.88414,42.45977,41.51019,41.39149,40.30626,40.01799,39.49233,39.25494,38.78015,38.88189,38.71232,37.52535,37.01665,36.15185,35.1514,34.65965,33.82877,32.20092,31.60743,32.74354,34.15095,34.32052,31.59048,30.72568,34.47313,33.86268,31.64135,37.25704281250001
2005,33.6592,31.13264,28.09738,32.89615,31.52265,29.18261,26.82562,25.29951,23.48514,22.14555,21.24684,20.48379,20.17857,19.85639,19.60203,19.50029,19.8903,19.99204,20.11074,20.399,21.28076,21.92511,23.67166,25.29951,29.1487,31.6583,34.524,31.94657,34.77835,36.30446,37.38969,38.33927,40.23843,40.01799,40.73018,41.62889,42.34107,42.59542,43.00239,42.69717,43.12108,42.86673,43.40935,43.68066,43.76544,43.22283,43.25674,43.91805,43.91805,44.12153,44.05371,43.85023,44.10458,44.51154,44.07066,43.95197,44.32502,44.24023,44.73198,44.73198,44.22328,44.79981,44.73198,45.05416,45.18981,46.03765,45.96982,45.1559,44.81676,45.56286,46.56331,46.13939,46.05461,45.93591,44.78285,44.46067,44.32502,44.98633,45.12198,44.44371,43.73153,43.155,41.95107,41.35758,38.45797,35.91445,35.18531,33.82877,35.01575,36.4062,36.0162,33.79486,32.86223,36.35533,35.74489,32.79441,37.0812925
2005,35.23618,32.55701,29.81001,34.71052,32.81136,30.13219,28.16521,25.63865,23.94297,22.5186,22.06077,21.29771,20.58553,20.48379,20.22944,20.36509,20.41596,20.36509,20.44987,21.1451,21.75555,22.28121,23.99384,25.7743,29.19957,31.86178,34.60878,32.65875,34.60878,35.99924,37.38969,38.00014,39.39059,39.52625,41.23888,42.13759,43.37544,43.86718,44.08762,44.93546,45.85113,45.902,46.64809,46.86853,47.63159,47.85203,48.30986,48.30986,48.90335,48.81856,49.25944,49.44596,50.05641,49.34422,49.98858,50.27685,49.86988,49.63249,49.29335,49.1577,48.98813,48.46247,48.02159,47.95377,47.75029,46.56331,46.34287,45.51199,45.24068,43.91805,43.32457,41.12019,40.22148,39.59408,38.98363,38.20362,38.35623,38.59363,38.81406,38.4071,38.08492,37.72883,37.06752,36.37229,35.30401,34.88009,33.93051,33.01485,34.03225,35.7788,35.7788,33.11659,32.72658,37.08447,36.30446,33.71007,37.6074828125
2005,35.42271,32.6418,30.18306,34.94792,33.18441,30.53916,28.47043,26.31692,24.80777,23.82427,22.92556,21.24684,20.68727,20.399,20.05987,20.12769,19.63595,19.65291,19.85639,19.68682,20.28031,20.85684,20.92466,21.17901,22.11164,22.95948,24.26515,22.97643,24.29906,25.82517,27.06302,28.21608,31.84483,33.45572,35.28705,37.25404,38.66145,38.86493,39.22103,39.95017,40.00104,40.20452,40.13669,40.49278,40.95062,41.28975,41.42541,41.40845,41.35758,41.59497,41.45932,40.6454,40.34017,40.25539,40.10278,39.50929,39.23798,38.62754,38.5258,37.91535,37.8984,37.61013,36.37229,36.16881,36.49098,36.33837,36.93186,35.1514,34.25269,34.04921,34.35443,33.67616,32.69267,32.93006,33.57442,32.72658,31.81091,32.08222,32.84528,33.09963,32.21788,31.67526,31.2683,30.4035,29.97958,29.48784,28.92826,28.41956,29.45392,31.81091,32.09918,30.09828,30.36959,33.79486,33.2692,30.89525,31.987724166666677
2005,32.76049,30.48829,28.16521,32.16701,30.59003,28.38565,26.283,24.23123,22.756,21.29771,20.17857,19.36464,19.34768,18.68637,18.17767,17.95723,18.09288,17.8894,17.63505,17.80462,18.04201,18.34723,18.6355,18.66941,19.34768,19.95813,19.95813,19.05942,19.90726,21.0264,21.90816,22.62034,23.97688,26.0117,27.11389,29.16566,29.70827,30.38655,31.01395,31.47178,32.0144,32.20092,31.99744,32.03135,32.06527,31.96353,32.26875,32.0144,31.8957,32.09918,32.04831,29.64045,29.08087,29.60653,31.81091,31.38699,30.91221,30.65785,31.08177,30.87829,30.43742,30.30176,30.47133,31.0309,30.92916,30.81046,31.37004,30.98003,31.25134,31.11569,30.79351,31.23438,30.77655,31.06482,31.60743,30.81046,31.38699,32.30266,33.23528,33.30311,33.13354,32.94702,32.54006,31.23438,30.5222,29.69132,28.96218,27.62259,29.16566,30.74264,31.06482,29.18261,28.82652,32.37049,31.94657,29.72523,27.824305729166653
2005,31.35308,29.21653,27.2665,31.81091,30.14915,28.21608,26.4017,24.6382,23.23079,21.82337,20.61944,19.68682,18.85594,18.70333,18.41506,18.0081,17.90636,18.7542,18.7542,19.1442,20.29726,20.87379,21.84033,23.79036,27.23258,30.26785,32.5231,30.11524,32.62484,34.33747,34.79531,35.20227,35.72793,36.20272,37.59318,38.79711,38.66145,39.00059,39.0345,38.9158,39.08537,39.01754,39.59408,39.42451,39.71277,39.64495,40.27235,40.56061,40.05191,40.93366,40.73018,40.32322,40.37409,40.56061,40.96757,40.89975,40.84888,40.62844,40.88279,41.06931,41.06931,40.88279,41.30671,41.17106,41.01844,40.61148,40.67931,40.23843,39.96712,39.6619,38.23753,36.98273,36.84708,36.27055,35.86358,35.54141,35.76184,36.13489,37.16926,37.42361,36.66055,36.27055,35.13444,34.43921,32.60788,32.03135,31.57352,30.59003,31.70917,32.86223,33.23528,30.57307,29.94567,33.48964,32.77745,30.36959,33.473738437499996
2005,32.72658,30.48829,27.41911,31.70917,30.4035,28.35173,26.5204,24.62124,23.23079,21.92511,21.07727,20.34813,19.72073,19.43247,18.97463,19.0255,18.90681,18.95768,19.22899,19.87334,20.44987,21.58598,22.60338,24.50254,27.33433,30.13219,33.50659,30.96308,33.21833,34.89705,35.54141,36.13489,36.71142,37.40665,39.01754,40.10278,41.25584,41.34062,41.76454,41.9002,41.88324,42.35803,42.22238,42.20542,42.68021,42.98543,43.44326,43.22283,42.42586,42.83282,43.20587,42.71412,42.81586,43.05326,43.37544,43.40935,43.155,42.18846,42.13759,42.18846,42.42586,42.2902,42.10368,42.17151,42.12064,42.12064,42.01889,41.6628,41.18801,40.5267,39.23798,37.33882,37.271,36.60968,36.47403,35.96532,36.69447,36.57577,37.86448,37.18621,36.79621,36.03315,35.6601,34.65965,33.84573,32.93006,32.13309,31.23438,32.33657,33.55746,33.74399,31.52265,30.84438,33.6592,33.28615,30.89525,34.59164895833333
2005,32.93006,30.53916,28.5213,32.4044,30.91221,28.08042,25.99474,24.38385,22.92556,21.6538,20.82292,20.07682,19.27986,19.51725,19.1442,18.90681,18.95768,19.0255,19.50029,20.28031,21.16206,21.58598,23.11209,24.97733,27.85999,30.79351,33.08267,31.43787,34.06617,35.11749,36.27055,36.54186,36.96577,38.32232,39.79756,41.08627,42.18846,42.61238,42.32412,42.22238,41.76454,41.96802,42.01889,42.30716,43.0363,43.42631,43.59587,43.42631,43.64675,43.74849,44.18936,45.00329,44.63024,44.9185,45.08807,44.74894,44.9185,44.66415,44.37589,44.47763,44.30806,44.01979,44.44371,44.07066,44.10458,44.30806,44.2911,43.42631,43.00239,42.39194,41.0354,38.62754,38.05101,37.91535,37.45752,37.59318,37.91535,38.13579,39.20407,38.98363,38.39014,37.11839,36.71142,35.91445,34.6427,33.81181,33.09963,31.67526,33.32007,34.524,34.42226,31.64135,30.89525,34.4053,33.84573,32.0144,35.427653958333345
2005,33.42181,30.45437,28.23303,32.48919,30.92916,28.55521,26.60518,24.50254,23.17991,22.24729,21.41641,20.68727,20.04291,19.75465,19.36464,19.50029,19.56812,19.50029,19.65291,20.11074,21.2638,21.94207,22.80687,24.92646,27.94477,31.16656,33.71007,32.09918,34.04921,35.42271,36.30446,36.66055,37.661,38.66145,39.79756,41.37454,42.35803,42.47673,42.76499,43.32457,43.545,42.96847,43.18891,43.9011,44.00284,43.86718,44.01979,43.96892,44.17241,43.79936,44.15545,44.17241,44.17241,44.12153,44.27415,44.78285,44.30806,44.12153,44.24023,44.07066,43.34152,43.52805,43.35848,43.13804,42.76499,42.61238,42.56151,41.34062,41.20497,40.54365,40.54365,40.23843,40.05191,39.81451,39.8993,39.56016,39.7806,40.13669,41.57802,41.52715,41.2728,40.35713,39.6619,38.62754,36.45707,34.81226,33.7779,32.18396,33.18441,34.55791,34.57487,32.03135,31.25134,34.37139,34.0153,31.06482,35.796993125
2005,33.08267,30.79351,28.41956,32.47223,30.86133,29.01305,27.01215,25.31647,22.99339,21.82337,21.17901,20.26335,19.87334,19.43247,19.2629,19.27986,19.55116,20.07682,19.83943,20.26335,20.90771,21.84033,23.23079,24.77385,27.70737,30.67481,32.37049,30.91221,33.11659,34.03225,36.11794,36.74534,38.49188,38.94972,39.39059,41.13714,42.23933,42.20542,42.51064,42.08672,42.23933,42.47673,42.27325,42.74804,43.29065,43.64675,43.51109,42.73108,43.18891,43.46022,43.86718,43.56196,43.13804,43.57892,43.47718,43.69762,43.18891,42.51064,42.66325,43.10413,42.59542,42.32412,42.39194,42.20542,42.37499,42.06976,42.00194,41.44236,41.44236,41.05236,38.11884,37.37274,36.4062,36.20272,35.60923,35.40575,35.57532,35.82967,36.83012,36.57577,36.06707,35.49054,35.32097,34.524,33.64225,32.76049,32.38744,31.35308,32.42136,33.6592,33.81181,31.72613,31.31917,34.79531,34.35443,31.91266,34.81226416666666
2005,33.60833,30.94612,28.86044,32.98093,31.38699,29.33522,27.2665,25.45212,23.67166,21.95903,21.07727,20.41596,20.34813,19.85639,19.70378,19.48334,19.12724,19.05942,18.92376,19.17812,18.97463,19.11029,19.73769,20.44987,21.50119,21.94207,22.23034,21.68772,23.24774,24.67211,26.0117,27.45302,30.30176,31.52265,33.30311,35.0327,36.38924,36.44011,36.9149,36.94882,37.45752,37.57622,37.47448,37.38969,37.30491,37.62709,37.86448,38.5258,38.13579,38.39014,38.15275,37.91535,37.67796,37.45752,37.76274,37.64405,38.00014,37.71187,38.06797,37.8984,38.01709,38.23753,38.54276,38.2884,38.49188,38.5258,38.18666,38.4071,37.91535,37.49143,36.33837,36.06707,34.96488,35.13444,34.43921,34.13399,34.54096,34.96488,35.81271,35.21923,34.60878,34.32052,33.64225,32.74354,31.81091,31.45482,30.94612,30.16611,31.55656,33.2692,33.69312,32.0144,31.40395,34.79531,34.25269,32.15005,31.657243229166667
2005,33.8966,31.67526,29.09783,33.33702,31.47178,29.30131,27.60563,25.55386,24.02775,22.06077,20.99249,20.48379,20.02595,19.51725,18.97463,18.65246,18.49984,18.38115,18.77115,18.38115,18.55071,18.73724,19.04246,19.17812,20.09378,20.50074,21.12814,19.97508,21.3825,22.06077,23.07817,24.23123,25.74039,27.24954,29.40305,30.55611,32.23483,32.77745,33.11659,34.37139,34.84618,35.43966,35.8975,35.7788,36.38924,36.25359,36.98273,36.66055,36.76229,37.10143,37.1523,37.01665,37.20317,36.98273,37.08447,37.38969,37.44056,37.30491,37.38969,37.61013,37.76274,38.06797,38.30536,38.18666,38.54276,38.83102,39.33972,38.72928,38.5258,38.15275,36.84708,37.16926,36.20272,36.16881,35.88054,35.38879,35.94837,36.30446,37.50839,36.89795,36.76229,36.15185,35.62619,34.42226,33.40485,32.26875,31.25134,30.33567,31.70917,33.23528,33.57442,30.81046,30.13219,33.23528,32.57397,30.30176,31.07664989583333
2005,32.77745,30.2848,27.97868,32.25179,30.79351,28.53826,26.94432,24.50254,22.92556,21.92511,20.94162,20.29726,19.7716,19.00855,19.04246,18.7542,18.88985,19.24594,19.92421,19.99204,21.11119,21.55206,23.12904,25.16386,29.04696,31.16656,33.50659,31.57352,33.32007,34.89705,35.94837,36.50794,38.22058,39.13624,40.73018,42.23933,43.32457,43.2737,43.2737,43.83327,44.07066,44.37589,44.64719,44.76589,45.44416,45.20677,46.25809,46.19026,45.95287,45.98678,46.63114,46.44461,46.68201,47.25854,47.30941,47.61463,48.20812,48.22507,48.02159,48.08942,48.61508,48.32682,48.4116,48.58117,49.19161,49.00509,48.73378,47.9029,47.63159,47.17375,43.86718,42.90065,42.00194,41.37454,40.6454,40.17061,40.45887,40.6454,41.62889,40.74714,39.8993,39.08537,38.25449,36.96577,35.88054,34.84618,34.18486,33.1505,33.94747,35.0327,34.96488,32.26875,31.37004,34.55791,33.71007,31.38699,36.98591104166667
2005,33.06572,30.91221,28.41956,32.84528,31.42091,28.69087,27.19867,24.33298,23.21383,22.06077,21.22989,20.58553,20.22944,19.66986,19.72073,19.70378,20.07682,19.7716,20.26335,20.67031,21.48424,21.80642,23.40035,25.6556,29.16566,31.64135,34.23573,31.47178,33.96443,35.04966,36.38924,37.30491,38.05101,39.67886,41.18801,41.98498,43.56196,44.24023,44.17241,45.1559,45.08807,45.39329,45.96982,46.10548,46.69896,46.71592,47.59767,47.6655,47.81811,48.10638,48.32682,49.36118,49.37814,49.5477,49.98858,50.12423,50.14119,50.58207,51.10773,51.02294,50.80251,51.32817,51.27729,51.65034,51.85383,51.53165,51.83687,51.48078,51.17555,50.5312,47.7842,46.44461,45.05416,44.73198,44.34197,43.71457,43.61283,44.30806,44.17241,43.07021,42.15455,41.34062,40.34017,39.33972,37.76274,37.13534,36.10098,34.914,35.64315,36.60968,36.2875,33.40485,32.60788,35.6601,34.79531,32.13309,38.51414052083333
2005,34.15095,31.38699,29.21653,33.54051,31.74309,29.47088,27.82607,25.82517,24.36689,23.53601,22.82382,21.46728,21.17901,21.00945,20.58553,20.5177,20.82292,21.04336,20.87379,21.39945,22.33208,23.06122,24.45167,26.14735,29.53871,32.4044,34.99879,32.89615,35.84663,36.49098,37.83057,38.16971,39.76364,41.06931,41.69672,43.30761,44.2911,44.27415,44.4098,44.64719,45.37634,45.25764,44.9185,44.90155,44.93546,45.02024,44.73198,44.98633,44.76589,44.63024,44.88459,45.08807,44.81676,44.64719,45.12198,44.88459,44.66415,44.96937,44.25719,43.83327,43.22283,43.05326,43.08717,43.0363,42.93456,43.05326,42.81586,42.34107,41.95107,41.51019,38.89885,38.4071,38.76319,39.00059,37.88144,38.4071,38.74624,38.61058,38.4071,38.06797,37.20317,36.25359,35.55836,34.54096,33.64225,32.54006,32.4044,31.37004,32.35353,34.04921,34.04921,31.08177,31.16656,34.08312,33.1505,31.18351,36.08260916666666
2005,32.93006,30.5222,28.06347,32.31962,30.70872,29.11479,26.68997,24.12949,23.04426,21.84033,20.97553,20.38205,19.90726,19.48334,18.0081,18.46593,18.29636,18.43202,19.17812,19.66986,21.61989,21.85729,23.21383,25.12994,27.94477,31.28525,33.67616,32.37049,34.71052,36.0162,37.22013,37.38969,38.86493,39.33972,39.96712,40.66235,41.71367,41.88324,41.61193,41.32367,41.62889,41.45932,41.61193,41.23888,41.73063,41.51019,41.2728,41.13714,41.57802,41.32367,41.0354,41.00149,41.1541,40.57757,41.10323,41.35758,41.1541,40.66235,40.18756,40.23843,39.88234,39.7806,40.20452,40.03495,40.00104,40.01799,40.20452,39.64495,39.83147,40.49278,40.11974,40.88279,41.98498,42.23933,42.35803,42.37499,42.37499,41.98498,42.00194,41.01844,40.83192,40.25539,39.59408,38.42406,35.45662,34.43921,33.16746,32.25179,33.0318,34.74444,34.60878,32.57397,31.67526,34.62574,33.8966,31.79396,35.01804166666666
2005,32.89615,30.59003,28.11434,32.9131,31.53961,28.80956,27.0291,25.11299,23.75645,22.46773,21.1451,20.72118,20.11074,19.94117,19.73769,19.22899,19.58508,19.56812,19.48334,20.38205,21.68772,22.26425,23.84123,25.33343,27.53781,30.30176,34.13399,32.0144,34.57487,36.06707,37.8984,38.57667,39.45842,40.17061,40.88279,41.12019,41.32367,41.30671,41.35758,41.74759,41.51019,41.44236,40.93366,40.73018,41.17106,40.84888,40.86583,40.76409,39.96712,40.15365,39.79756,39.25494,39.50929,39.49233,39.61103,39.50929,39.62799,39.35668,38.69537,38.71232,38.13579,37.38969,38.22058,37.74579,37.49143,37.93231,38.67841,37.74579,37.86448,37.28795,36.10098,35.88054,34.88009,35.79576,35.74489,35.71097,36.60968,36.57577,36.93186,35.94837,35.16836,34.50704,33.91355,33.42181,32.6418,31.91266,30.89525,29.91176,31.64135,33.01485,33.87964,31.87874,30.75959,34.16791,33.48964,31.777,33.732683125000015
2005,33.18441,31.2683,28.84348,33.42181,30.94612,28.91131,27.04606,25.23168,23.28166,21.97598,21.21293,20.05987,19.36464,19.07637,18.94072,18.29636,18.33028,18.38115,18.02505,18.26245,18.82202,18.87289,19.56812,19.95813,20.70423,21.46728,22.62034,21.34858,23.68862,24.90951,26.09648,27.74129,29.87784,31.11569,32.35353,33.64225,34.74444,35.20227,35.25314,35.54141,35.55836,35.62619,35.33792,35.01575,34.71052,34.93096,35.11749,34.69357,34.47313,33.99834,33.98138,34.20182,33.99834,33.57442,33.38789,33.20137,33.42181,33.06572,32.96398,32.43832,32.33657,32.20092,31.91266,31.96353,32.25179,32.26875,32.35353,32.65875,32.13309,31.92961,31.42091,31.91266,30.84438,32.20092,32.23483,32.70962,32.87919,33.82877,34.10008,33.35398,32.74354,32.15005,31.57352,30.96308,30.06437,29.48784,28.77565,27.94477,29.79306,31.96353,32.70962,30.62394,30.45437,34.16791,33.93051,31.76004,29.561315729166676
2005,33.86268,31.76004,29.3861,33.59138,31.8957,29.42001,27.45302,25.85909,24.07862,22.78991,21.0264,19.82247,19.44942,18.72028,18.46593,18.29636,18.16071,17.65201,17.58418,17.66896,18.05897,18.17767,18.21158,18.68637,19.22899,19.75465,20.41596,19.16116,20.67031,21.2638,22.60338,23.48514,24.80777,26.74084,28.67391,29.64045,30.77655,30.53916,30.99699,32.87919,33.62529,33.57442,33.91355,33.72703,33.6592,33.84573,33.86268,33.60833,33.06572,33.25224,32.9131,32.98093,32.23483,31.91266,32.18396,32.03135,31.6583,31.6583,31.64135,31.2683,31.20047,31.21743,31.35308,31.37004,31.74309,32.15005,32.09918,32.37049,31.74309,31.70917,31.31917,31.76004,31.37004,32.18396,32.74354,33.42181,34.524,34.74444,34.98183,34.524,34.4053,33.82877,32.84528,32.04831,31.06482,30.16611,29.72523,28.16521,29.96263,31.81091,31.98048,29.6574,29.45392,32.99789,32.20092,30.57307,28.72654739583334
2005,33.16746,31.47178,28.87739,33.25224,31.43787,29.01305,27.74129,25.79126,24.29906,22.53556,21.33163,20.58553,19.50029,19.22899,19.0255,18.92376,18.65246,18.66941,18.73724,19.24594,20.22944,21.28076,22.16251,24.70602,28.53826,30.75959,34.08312,31.6583,34.30356,35.98228,36.55881,37.79666,37.96622,37.86448,38.79711,38.96667,39.44146,39.71277,39.56016,39.8993,39.45842,39.81451,39.74669,39.64495,39.37364,39.7806,39.93321,39.95017,39.93321,39.93321,39.56016,39.13624,39.18711,39.37364,39.71277,39.86538,39.61103,39.57712,39.98408,39.83147,39.42451,39.84843,40.17061,41.00149,41.86628,41.9002,42.83282,43.12108,43.29065,43.98588,43.2737,43.17196,43.37544,43.32457,43.79936,43.545,43.93501,43.17196,42.69717,41.34062,40.67931,39.64495,38.89885,37.91535,36.23663,35.18531,33.48964,32.31962,33.20137,34.62574,34.524,32.5231,31.48874,35.06662,34.32052,31.79396,34.9599296875
2005,35.01575,32.79441,30.4035,35.10053,33.1505,30.96308,29.33522,26.87649,25.40125,24.09558,23.12904,22.41686,21.28076,21.06032,20.68727,20.09378,20.38205,20.48379,20.48379,21.11119,21.94207,22.72208,24.02775,26.82562,29.82697,33.33702,36.69447,34.72748,37.06752,39.11929,40.50974,41.00149,41.86628,41.71367,42.17151,42.44281,43.10413,42.86673,42.6463,42.42586,42.62934,42.57847,42.39194,42.47673,42.32412,41.88324,42.22238,42.17151,41.20497,41.40845,41.10323,41.17106,41.57802,40.01799,38.71232,38.94972,38.42406,38.6445,38.10188,38.22058,38.05101,37.74579,37.54231,37.33882,37.57622,46.27505,43.95197,41.81541,40.32322,36.9149,36.71142,36.5249,37.01665,37.44056,37.69492,38.32232,38.96667,39.72973,39.83147,39.62799,38.84798,38.45797,38.37319,37.81361,34.88009,34.18486,33.06572,31.60743,32.59093,34.33747,35.11749,32.74354,31.50569,34.67661,32.77745,30.18306,35.29252999999999
