year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,40.62882,39.53482,36.59234,38.554,39.36506,36.89414,34.51752,32.38611,30.46218,28.78346,27.55743,26.38798,25.76554,24.76585,24.38861,24.19999,24.38861,24.23771,24.57723,25.04878,26.46343,27.76491,29.29274,31.40529,34.8759,37.91269,41.42103,42.28868,44.3635,46.34402,47.92843,49.21104,49.56942,49.5317,50.04097,50.17301,50.85204,50.36163,50.30504,50.0787,50.26732,50.04097,49.72032,49.75804,49.75804,49.9278,49.58829,49.62601,49.47511,49.24877,49.00356,48.85267,49.06015,48.96584,49.51284,49.94666,49.41853,48.38112,48.36225,48.4377,48.4377,48.41884,48.47543,49.34308,50.49366,51.53107,52.96459,54.1529,56.13341,58.15165,59.50972,59.83037,59.0193,59.13247,58.52889,57.83099,57.05765,56.07682,55.37893,54.3981,53.34183,52.62507,51.21042,50.26732,48.64518,47.00419,46.58922,44.64643,44.28805,45.34433,44.74074,42.43957,40.25158,42.0812,43.08088,41.02492,44.67727958333332
2010,41.89258,40.79858,38.19562,40.02523,41.04378,38.51627,36.23397,33.3858,31.59391,29.65112,28.12329,27.25564,26.42571,25.59578,25.33171,25.04878,24.89788,24.99219,25.2374,25.67123,27.10474,28.17988,30.29243,32.81994,36.32828,39.98751,43.13747,44.25033,46.21198,48.39998,49.90894,50.4748,49.81463,49.6826,49.6826,49.66373,49.94666,49.3808,48.81494,48.66405,48.51315,48.41884,47.83412,47.66436,47.92843,47.73981,48.62632,48.70177,48.24908,47.70208,47.3437,47.24939,47.77753,47.45688,47.21167,47.13622,46.83443,46.58922,46.13653,45.89133,46.0045,45.64612,45.79702,46.87215,47.51346,48.51315,50.0787,52.21011,54.88852,57.69896,59.77378,60.33964,60.92437,61.24502,61.33933,61.32047,60.64144,59.50972,59.07589,59.0193,58.35913,57.03879,56.32203,54.81307,52.41759,49.96553,48.53201,46.66467,46.21198,47.40029,46.9476,44.43895,41.91144,43.5713,44.23147,41.98689,45.13429177083333
2010,42.94885,41.81713,38.98782,40.57223,41.2324,38.91237,36.66779,34.12142,32.12204,30.42446,29.19843,27.89695,26.70864,26.14278,25.69009,25.35057,25.36943,25.36943,25.76554,26.14278,27.51971,29.00981,30.70739,32.65018,35.95104,39.13872,42.57161,43.92968,46.23084,48.66405,50.66342,51.64425,51.79514,51.22928,51.88945,51.87059,52.41759,52.62507,52.77597,52.47418,52.32328,51.62539,51.5688,51.09725,50.94635,50.30504,50.00325,49.75804,50.0787,49.58829,48.92811,48.75836,48.1925,47.92843,47.87184,47.70208,47.53232,48.1925,47.68322,47.60777,48.00387,48.07932,48.77722,50.15415,51.77628,53.30411,54.49241,55.68072,57.284,59.81151,61.30161,61.65999,60.98095,61.37706,60.92437,59.84923,58.83068,57.77441,57.18968,56.39748,55.41665,54.60559,53.68135,52.64393,51.24814,50.00325,49.21104,47.6455,47.62663,49.28649,49.00356,46.7967,44.57098,45.98564,46.87215,44.85392,46.22907510416667
2010,45.75929,44.43895,41.36444,43.06202,43.13747,40.85516,38.44082,36.04535,33.74418,31.85797,30.36787,29.14184,28.3685,27.31222,26.74636,26.19936,25.89757,25.87871,25.87871,25.9353,26.52002,26.52002,27.10474,28.14215,29.63225,30.78284,32.34839,32.9897,34.78159,37.61089,39.64799,41.59078,43.45812,44.77847,46.24971,47.23053,48.89039,49.72032,49.90894,50.41821,49.79577,49.17332,48.92811,47.90956,46.90988,46.34402,47.00419,48.0416,48.36225,48.39998,48.21136,47.73981,47.30598,47.3437,48.0416,49.02242,48.13591,47.28712,46.36288,45.72157,46.04222,46.23084,46.4006,48.11705,49.70146,50.64456,52.13466,53.88883,55.94479,58.32141,60.13216,61.24502,60.47168,59.98127,59.67947,58.41572,56.83131,55.62414,54.36038,53.2098,52.30442,51.58766,51.22928,50.09756,49.02242,47.90956,47.43801,46.24971,46.28743,48.1925,48.24908,46.53264,44.79733,46.96646,47.8907,45.75929,44.298860312500004
2010,46.70239,45.66498,42.70364,44.45781,44.77847,42.28868,40.21385,37.93155,35.78128,33.48011,31.85797,30.49991,29.53794,28.2176,27.65174,26.85954,26.1805,26.10505,25.7844,26.14278,25.72781,26.02961,26.5766,26.91612,28.10443,28.87777,29.68884,29.59453,30.34901,31.91456,33.87621,35.89445,38.76148,40.89289,42.64706,44.26919,45.53295,46.09881,46.92874,47.94729,48.36225,48.79608,48.60746,48.09818,48.13591,48.11705,47.90956,47.94729,47.92843,47.81525,47.72094,48.38112,48.92811,48.45656,48.11705,47.66436,46.72126,46.11767,46.04222,45.75929,46.26857,46.7967,47.24939,47.79639,49.07901,50.68228,52.62507,54.92624,57.54806,59.1702,60.8112,61.64112,61.26388,60.67916,60.03785,59.52858,58.71751,57.60465,57.01993,56.20886,55.2469,54.24721,53.455,52.96459,51.26701,49.41853,48.07932,46.09881,45.91019,47.02305,46.30629,43.9674,41.55306,43.19406,43.77878,41.42103,44.007088124999996
2010,42.60933,41.94916,39.45937,41.32671,41.98689,40.15727,37.8561,35.76242,33.9328,32.19749,30.61308,29.23615,28.2176,27.29336,26.76523,26.46343,26.35026,26.53888,26.95385,27.14247,28.57598,29.91518,31.38642,33.85735,37.29024,40.87403,44.42009,45.70271,47.70208,50.79546,52.64393,53.73793,54.1529,54.3981,54.81307,54.60559,54.9451,54.92624,54.56786,54.3981,54.03973,53.68135,53.51159,53.70021,54.62445,54.51128,54.37924,54.20948,53.90769,53.86997,53.37955,52.908,52.75711,53.24752,53.68135,53.68135,53.41728,53.32297,52.75711,52.15352,51.70083,51.45563,51.32359,51.90832,52.81369,54.13404,56.05796,58.75523,61.22616,63.75367,65.33808,66.24346,66.03598,66.03598,65.24377,64.94198,64.48929,63.20667,62.07495,61.07526,59.98127,58.84954,57.83099,56.17114,54.34152,52.64393,51.36132,49.32422,48.92811,50.09756,49.30536,46.41946,43.87309,45.17457,45.87246,43.49585,48.747353020833366
2010,44.1183,43.19406,40.53451,41.72282,42.3264,40.10068,37.78065,35.46062,33.17832,31.55618,30.06608,28.68915,27.70833,26.82181,26.08619,26.01074,25.87871,25.91643,26.14278,26.63319,28.29305,29.72656,31.55618,33.97052,37.21479,40.53451,44.09943,45.40091,47.51346,50.22959,51.54994,53.11549,53.81338,53.86997,53.53045,53.53045,53.56817,53.32297,53.39842,53.39842,52.70052,52.28556,51.75742,51.34245,50.75773,50.49366,49.79577,49.19218,48.90925,48.51315,48.36225,48.56974,48.39998,48.02274,48.11705,48.00387,47.85298,47.47574,47.3437,46.72126,46.74012,46.81557,46.87215,47.53232,48.15477,49.22991,50.90863,53.36069,56.30317,59.03816,60.67916,61.6034,61.09413,61.65999,61.50909,61.13185,60.45282,59.75492,58.94385,58.20823,57.15196,56.49179,55.71845,54.73762,52.75711,51.15383,50.0787,48.36225,47.73981,48.55087,48.11705,45.13685,42.92999,44.62757,45.34433,42.68478,46.53911979166666
2010,43.21292,42.00575,39.27075,41.00606,41.57192,39.17644,37.02617,34.80045,32.57473,31.02804,29.40591,28.10443,27.14247,26.48229,26.1805,25.6335,25.76554,25.84099,26.02961,26.04847,27.46312,28.72688,30.36787,32.4427,36.13966,39.45937,43.21292,45.02367,47.24939,49.5317,51.58766,52.92687,53.28524,53.58704,53.41728,52.87028,53.34183,53.2098,52.85142,52.41759,52.02149,51.4179,50.94635,50.51253,50.39935,50.38049,50.26732,50.17301,50.04097,49.98439,49.81463,49.41853,49.55056,49.73918,49.34308,48.64518,48.32453,47.6455,47.75867,47.6455,47.85298,47.73981,48.21136,49.07901,50.04097,50.83318,52.26669,53.92655,56.02024,58.26482,59.64175,60.58485,60.20761,60.2642,60.32078,60.01899,58.88727,57.6801,56.81244,56.17114,55.02055,54.22835,53.26638,52.5119,51.36132,49.66373,48.87153,47.23053,46.92874,47.62663,47.00419,44.30692,42.23209,43.83537,44.49554,42.19437,46.11511739583333
2010,42.55275,41.87371,39.4971,40.96834,41.72282,39.72344,39.83661,37.66748,35.76242,33.40466,31.65049,29.95291,29.02867,27.95353,27.46312,26.85954,26.52002,26.25595,26.10505,26.10505,26.55774,26.84067,27.51971,28.2176,29.65112,30.9526,32.21635,32.6879,34.51752,37.13934,39.55368,41.79827,44.53326,45.91019,47.6455,48.5886,49.00356,49.15446,48.9847,48.15477,48.00387,47.45688,46.89101,46.17426,45.15571,44.62757,44.19374,43.62788,43.04316,42.70364,42.11892,41.9303,41.57192,41.19468,40.87403,40.55337,40.08182,39.81775,39.64799,39.55368,39.42165,39.59141,40.32703,41.00606,42.11892,43.94854,45.8536,48.5886,51.39904,54.13404,56.00138,57.07651,56.90675,56.75586,56.4352,55.52983,54.53014,53.66248,52.92687,52.43645,51.47449,51.11611,50.49366,49.45625,48.24908,47.13622,46.68353,45.32547,45.49522,46.90988,47.24939,45.3066,43.64675,46.07995,47.19281,45.17457,42.24368458333333
2010,46.21198,44.96709,42.10006,44.00512,44.26919,41.94916,39.59141,37.19593,35.51721,33.3858,31.80139,30.04722,28.84005,28.01012,27.14247,26.78409,26.31254,26.04847,25.65237,25.33171,25.76554,25.7844,26.35026,26.84067,27.6706,28.33077,29.57567,29.82087,30.21698,31.97115,33.64987,35.87559,38.51627,40.45906,42.68478,43.89195,44.19374,44.72188,45.15571,45.28774,45.13685,44.58985,44.21261,44.09943,43.2695,42.42071,41.79827,41.21354,40.89289,40.40248,40.11954,40.62882,40.34589,39.98751,39.68572,39.19531,39.28962,38.81806,39.04441,39.06327,39.64799,39.28962,40.19499,42.13778,45.00481,46.13653,46.85329,48.41884,50.51253,53.47386,54.83193,55.56755,55.79389,55.41665,55.096,54.56786,54.26607,53.07776,52.64393,52.17238,51.68197,50.94635,50.34277,49.64487,48.72063,47.58891,46.57036,45.23116,45.43864,47.15508,47.13622,44.85392,43.09975,45.15571,45.92905,43.47699,41.18976875000001
2010,44.70302,43.77878,40.96834,42.60933,43.09975,40.5911,38.42196,36.2151,34.19687,32.27294,30.91487,29.50022,28.3685,27.48198,26.82181,26.06733,26.12392,25.7844,25.65237,25.53919,26.10505,26.44457,26.99157,27.8215,29.17957,29.80201,30.44332,30.49991,31.8957,33.7819,35.819,37.34683,39.51596,41.45875,43.19406,44.60871,45.57067,46.19312,46.11767,46.17426,46.53264,46.36288,46.19312,45.58953,44.9105,44.5144,44.13716,43.62788,43.4204,42.89226,42.28868,42.13778,41.62851,41.30785,41.13809,40.68541,40.38361,39.8932,39.96865,39.8932,40.19499,40.74199,41.13809,41.96802,44.13716,45.87246,48.5886,52.13466,55.28462,58.45344,60.30192,61.16957,60.90551,61.11299,60.73575,60.00013,59.18906,57.9253,57.22741,56.07682,55.56755,55.13372,54.22835,53.22866,51.32359,49.70146,48.34339,46.04222,45.92905,46.92874,46.28743,43.68447,40.77972,39.38393,37.87496,35.74355,42.28042645833332
2010,50.70115,49.32422,46.66467,48.49429,48.9847,46.77784,44.19374,41.60965,39.45937,37.21479,35.68697,34.178,32.6879,31.76366,31.1978,30.76398,30.51877,30.61308,30.70739,31.31098,32.91425,34.74387,36.98845,39.91206,44.32578,49.09787,53.6059,55.34121,57.90644,61.54681,64.26295,64.82881,65.71532,65.77191,64.94198,64.20636,63.7914,63.26326,62.52764,61.4525,60.13216,59.0193,57.98189,57.1331,56.32203,55.73731,55.26576,54.85079,54.13404,53.41728,53.02118,52.17238,51.94604,51.60652,51.21042,50.81432,50.49366,50.36163,49.96553,49.75804,49.90894,50.11642,51.00294,51.66311,52.83256,54.90738,57.66124,60.60371,64.16864,67.24315,69.86497,70.58173,70.82694,70.99669,71.16645,71.01556,70.11018,69.14821,68.67666,67.73356,66.2246,65.33808,64.80995,63.60278,62.09381,60.83006,59.35882,57.77441,57.56693,58.69865,57.90644,54.90738,52.37987,54.11517,54.34152,51.43676,53.71828510416663
2010,51.90832,50.26732,47.24939,48.75836,49.11673,46.75898,44.25033,41.60965,39.62913,37.32796,35.19655,33.7819,32.63132,31.51846,30.57536,30.16039,29.83974,29.40591,29.44363,29.21729,30.17925,30.53763,31.61277,32.46156,33.80076,35.51721,37.53545,38.91237,40.30817,43.4204,46.07995,49.36194,52.39873,54.32266,55.77503,57.37831,58.88727,59.66061,58.98158,57.58579,56.64269,55.90707,55.03941,53.98314,52.70052,51.94604,51.15383,49.94666,49.1356,48.68291,48.64518,48.64518,48.32453,47.83412,47.73981,47.43801,46.77784,47.3437,48.38112,49.04129,49.56942,49.70146,50.53139,51.73856,53.51159,55.62414,57.73668,59.67947,62.35788,65.07401,66.56412,67.63925,67.80901,67.29973,66.56412,65.77191,64.7345,63.2444,62.28243,61.33933,60.39623,59.50972,58.88727,57.90644,56.79358,55.39779,54.43583,52.87028,53.04004,54.66217,54.37924,52.13466,50.09756,52.17238,52.75711,50.49366,49.618543437499994
2010,51.32359,49.72032,46.7967,48.66405,48.96584,46.62695,44.49554,42.11892,39.81775,37.40341,35.6681,33.80076,32.38611,31.17894,30.55649,29.57567,29.04753,28.44395,28.2176,27.91581,28.19874,28.33077,28.97208,29.50022,30.78284,31.93342,33.12173,33.40466,34.55524,36.29055,38.72375,41.04378,43.64675,45.34433,47.41915,49.22991,50.43708,50.98408,50.83318,52.19125,53.43614,53.39842,52.30442,51.21042,50.58797,50.6257,50.88977,50.56911,50.85204,51.64425,51.85173,52.17238,52.53076,52.41759,52.85142,53.64362,54.43583,54.43583,55.26576,55.73731,56.05796,56.00138,56.22772,56.32203,57.1331,58.28368,59.26451,61.39592,63.94229,65.86622,67.33746,68.67666,68.95959,69.52545,68.82756,67.95991,67.28087,66.01712,65.60215,64.82881,63.98002,63.20667,62.03723,61.01868,59.00044,57.05765,55.643,53.04004,52.45531,53.30411,52.30442,49.43739,46.62695,48.45656,48.92811,46.64581,49.34563322916666
2010,47.57005,46.5515,44.13716,45.83474,46.43833,44.42009,42.21323,39.83661,37.76179,36.04535,34.34776,33.10287,31.72594,30.83942,30.21698,29.74543,29.74543,29.3116,29.38705,30.17925,31.80139,33.25376,35.17769,37.8561,42.4773,47.13622,51.45563,52.96459,55.54869,58.18937,60.37737,61.2073,61.41478,61.2073,60.39623,59.54744,59.4154,58.7741,58.18937,57.51034,56.68041,55.81276,54.98283,54.62445,53.92655,53.37955,52.79483,52.15352,51.87059,51.4179,51.13497,50.88977,50.73887,50.64456,50.8709,50.83318,50.66342,50.09756,49.77691,49.34308,49.32422,49.55056,49.94666,51.30473,52.88914,54.98283,57.62351,60.6603,63.69709,66.82818,69.14821,70.41197,70.97783,71.18531,70.73262,70.12904,69.80839,68.35601,67.45063,66.67729,65.73419,65.03629,63.81026,62.75398,60.64144,58.64206,57.11424,54.98283,54.03973,54.60559,53.77566,50.72001,47.62663,49.15446,49.51284,46.90988,51.798876770833346
2010,49.30536,47.98501,45.08026,46.64581,47.24939,44.72188,42.42071,40.21385,38.19562,36.10193,34.178,32.65018,31.51846,30.44332,29.74543,29.59453,29.27388,29.1607,28.78346,29.14184,31.02804,33.12173,35.57379,38.13903,42.64706,47.36257,50.79546,52.77597,54.85079,57.62351,58.71751,59.0193,59.45313,58.37799,58.03848,58.26482,58.52889,58.84954,59.39654,59.26451,58.03848,56.5861,55.4921,54.56786,54.549,54.53014,54.37924,53.66248,53.15321,52.85142,53.22866,53.86997,54.09631,54.51128,54.73762,54.88852,54.81307,54.37924,54.20948,53.58704,53.26638,52.98345,54.07745,55.37893,56.86903,58.4723,60.73575,63.15009,65.2815,68.31828,70.82694,71.69459,71.77004,72.5811,72.50566,71.80776,70.52514,68.8087,68.1108,67.29973,66.6207,65.33808,64.52702,63.50847,61.88633,60.07558,58.43458,55.83162,54.98283,55.39779,54.41697,50.90863,48.45656,49.75804,50.19187,47.38143,52.77655854166665
2010,48.51315,47.32484,44.58985,46.38174,46.92874,44.47667,41.87371,39.70458,37.59203,35.23428,33.59328,32.31066,31.23553,30.53763,29.78315,29.14184,29.1607,29.00981,29.04753,29.97177,31.65049,33.17832,35.08338,38.007,42.30754,47.02305,50.15415,51.85173,54.41697,57.24627,58.94385,60.22647,59.9624,59.03816,59.0193,58.92499,58.43458,57.98189,57.37831,56.96334,56.13341,55.02055,54.96397,55.62414,56.15227,56.13341,56.22772,56.11455,55.85048,55.2469,54.58672,54.17176,53.90769,53.07776,52.34214,51.7197,51.39904,51.4179,51.28587,51.28587,51.49335,52.09694,53.98314,56.22772,58.51003,60.64144,62.92374,65.09288,67.41291,70.46856,72.41135,73.59965,73.54307,73.76941,73.52421,73.09038,72.52452,72.09069,71.65686,71.27962,69.94042,68.33715,66.88477,65.73419,63.20667,60.18875,58.6232,55.8882,54.96397,55.56755,54.71876,51.49335,48.55087,50.00325,50.64456,48.24908,53.08542437499998
2010,49.1356,47.55119,44.64643,46.11767,46.5515,44.23147,41.87371,39.4971,37.25252,35.4229,33.85735,32.27294,31.31098,30.23584,29.55681,29.27388,29.06639,28.7646,29.10412,29.51908,31.4996,32.6879,34.81931,37.64862,41.85485,45.94791,50.21073,51.53107,54.34152,57.18968,59.32109,60.43395,61.22616,60.71689,59.83037,58.94385,58.28368,57.45375,57.00106,55.92593,55.19031,54.56786,53.64362,53.09662,52.77597,52.77597,52.19125,52.32328,52.15352,51.73856,51.43676,51.00294,50.88977,50.3239,49.66373,49.73918,50.39935,50.02211,49.32422,49.07901,48.79608,49.1356,49.49398,50.53139,52.45531,54.22835,56.47293,59.09475,61.50909,64.26295,65.96053,66.31891,66.45094,66.92249,66.80932,66.24346,65.18719,64.54588,64.09319,63.22554,62.07495,61.64112,60.77347,58.98158,57.54806,56.13341,54.92624,53.17207,53.00231,54.32266,53.98314,51.47449,49.17332,50.77659,51.39904,48.66405,50.77325322916666
2010,49.26763,47.8907,44.96709,46.81557,47.26826,44.85392,42.3264,39.70458,37.81838,35.55493,33.97052,32.1409,30.87715,30.00949,29.40591,28.80232,28.42508,28.23646,28.31191,27.9724,28.25533,28.85891,29.4625,30.68853,32.04659,33.36694,35.00793,35.85673,37.15821,39.87434,42.49616,44.60871,46.75898,48.90925,50.19187,51.60652,52.54962,53.39842,55.15259,56.75586,58.09506,58.26482,56.47293,55.58641,55.68072,55.32234,55.15259,54.62445,54.53014,54.6999,55.17145,54.002,52.79483,52.98345,52.87028,52.28556,52.15352,52.26669,51.9649,51.90832,52.07807,52.58735,52.73825,53.28524,53.53045,54.36038,55.86934,57.86872,59.7172,62.26357,63.60278,64.71564,64.5836,64.13091,63.43302,61.84861,60.99982,59.77378,58.79296,57.64237,56.62382,56.00138,55.22803,54.02086,52.71938,51.43676,50.81432,49.21104,50.17301,51.49335,51.13497,49.17332,47.40029,49.85235,50.73887,48.66405,48.468352187499995
2010,49.47511,48.21136,45.0614,47.15508,47.4946,45.11798,42.38299,40.00637,37.72407,35.72469,33.83849,32.36725,31.00918,30.06608,28.70801,28.16102,27.8215,27.38767,27.04816,26.93498,27.21791,27.34995,27.87809,28.55712,29.61339,30.19812,31.12235,31.29211,32.02773,33.55556,35.59266,37.66748,39.51596,40.94947,43.21292,45.25002,46.17426,46.1554,46.75898,48.02274,48.53201,48.00387,47.3437,47.02305,47.00419,46.43833,46.13653,45.70271,46.0045,45.75929,45.40091,45.13685,44.70302,44.87278,45.38205,45.4575,45.68384,45.15571,45.13685,45.98564,46.30629,46.34402,47.02305,48.77722,50.6257,52.07807,53.68135,55.39779,57.6801,58.69865,60.30192,61.30161,61.41478,61.26388,60.8112,60.1133,59.15134,57.9253,57.24627,56.56724,55.00169,53.86997,53.41728,52.53076,51.15383,49.55056,48.23022,46.53264,46.43833,47.38143,46.87215,44.09943,41.9303,43.74106,44.77847,42.89226,44.39376041666667
2010,45.36319,44.1183,41.85485,43.53357,44.34464,42.06233,39.79889,37.51658,35.4229,33.34807,31.78253,30.4056,29.42477,28.31191,27.80264,27.48198,27.19905,27.33109,27.16133,27.80264,29.80201,31.53732,33.81963,36.19624,39.91206,44.32578,48.62632,49.94666,51.66311,54.30379,55.90707,56.37862,56.64269,55.98251,55.30348,54.98283,54.64331,53.86997,53.64362,53.13435,52.39873,51.98376,51.43676,51.00294,50.39935,50.21073,49.94666,49.55056,49.75804,49.3808,48.8338,48.53201,48.41884,48.38112,47.96615,47.90956,47.60777,47.13622,47.23053,47.00419,46.92874,46.85329,47.21167,47.70208,48.62632,49.98439,51.81401,54.30379,56.88789,60.22647,62.13154,63.01805,62.86716,63.47074,63.35757,63.0935,62.52764,61.84861,61.0564,60.92437,60.33964,59.28337,58.37799,57.11424,54.88852,53.22866,52.1158,50.05984,49.72032,50.55025,50.02211,46.81557,44.57098,46.23084,46.83443,44.64643,47.993853854166666
2010,45.49522,44.72188,42.04347,43.62788,44.42009,42.38299,40.13841,37.27138,34.97021,33.00856,31.80139,30.33015,29.3116,28.44395,27.95353,27.63288,27.4254,27.33109,27.4254,27.78378,29.59453,31.70708,34.00825,37.02617,40.93061,45.21229,49.11673,50.49366,52.6628,55.75617,57.9253,58.34027,58.30254,57.81213,57.26513,57.90644,58.20823,58.37799,57.98189,57.60465,58.17051,58.54775,58.79296,58.60434,57.94417,57.20855,56.02024,54.81307,54.26607,53.39842,52.6628,51.83287,51.1727,50.51253,50.22959,49.83349,49.1356,48.79608,48.32453,47.92843,47.83412,48.36225,48.96584,49.64487,50.85204,52.19125,54.26607,56.5861,59.79265,63.43302,65.77191,66.52639,66.67729,67.29973,67.43177,66.92249,66.46981,65.41353,65.35695,64.50815,63.22554,61.94292,61.09413,60.64144,59.86809,58.18937,56.60496,54.88852,54.07745,54.81307,53.77566,50.43708,47.77753,49.32422,49.85235,47.11736,50.477945208333345
2010,48.11705,46.87215,44.1183,46.02336,46.81557,44.23147,41.45875,39.15758,37.12048,35.08338,33.48011,31.99001,31.12235,29.93405,29.66998,29.10412,28.93436,28.68915,28.99095,29.50022,31.08463,32.48042,34.74387,37.62976,41.72282,45.8536,50.3239,51.70083,53.37955,56.07682,58.20823,58.79296,59.54744,59.0193,58.71751,58.88727,58.84954,58.20823,57.69896,56.4352,55.73731,54.73762,53.66248,53.22866,52.88914,51.85173,51.53107,50.94635,50.55025,50.36163,49.70146,49.24877,49.19218,48.77722,48.64518,48.53201,48.39998,48.32453,47.98501,47.98501,48.30567,48.70177,49.70146,50.72001,52.71938,54.79421,57.09537,60.00013,63.05578,66.01712,68.56349,70.24221,70.90238,71.22304,71.31735,70.544,70.18563,69.6009,69.0539,68.71439,67.90332,66.79046,65.35695,64.05547,61.64112,59.62289,57.51034,55.00169,54.24721,55.00169,54.03973,50.83318,48.07932,49.43739,49.62601,47.11736,51.24775145833333
2010,48.15477,46.90988,43.85423,45.72157,46.06109,43.91081,41.62851,39.19531,37.19593,35.272,33.49897,32.06546,31.08463,29.89632,29.19843,28.93436,28.93436,28.50053,28.80232,29.29274,30.8017,32.38611,34.66842,37.17707,41.02492,44.92936,49.22991,50.92749,53.00231,56.26545,58.54775,59.33996,59.7172,59.15134,58.43458,57.75555,57.54806,56.30317,55.71845,54.92624,54.09631,53.455,52.70052,52.07807,51.51221,51.07839,50.6257,50.09756,49.66373,49.51284,48.68291,48.11705,47.94729,47.55119,47.57005,47.79639,47.32484,46.64581,46.23084,45.94791,45.41978,45.49522,46.41946,47.60777,49.09787,50.66342,52.85142,55.51096,58.58548,61.73543,63.54619,64.28181,64.16864,64.47043,64.62133,64.26295,62.56536,61.92406,61.03754,60.92437,60.00013,59.1702,58.30254,57.32172,55.68072,54.41697,53.32297,51.94604,52.09694,53.36069,52.77597,50.36163,47.92843,49.60715,50.34277,47.79639,49.21065229166669
2010,48.70177,47.3437,44.5144,46.24971,46.43833,43.85423,41.5342,39.3462,37.00731,35.04566,33.40466,31.8957,30.6508,29.91518,28.99095,28.48167,28.06671,27.85922,27.76491,27.72719,28.10443,28.51939,29.4625,30.33015,31.66935,32.9897,34.27231,35.40404,36.70552,39.23303,42.13778,44.72188,47.79639,49.5317,51.19156,52.45531,53.68135,53.94542,53.98314,53.58704,53.68135,53.39842,52.68166,52.77597,52.47418,52.07807,51.62539,51.05952,50.81432,50.15415,50.04097,49.60715,49.5317,49.1356,48.26794,48.79608,49.26763,49.49398,50.19187,50.75773,51.4179,51.7197,52.1158,52.43645,53.15321,54.32266,55.92593,57.69896,59.73606,61.9995,63.33871,64.16864,63.43302,63.05578,62.35788,61.54681,60.22647,58.73637,57.71782,56.68041,55.643,54.86965,54.20948,53.75679,52.73825,51.77628,51.13497,49.85235,50.17301,51.92718,51.98376,49.43739,47.81525,49.77691,50.64456,48.32453,47.460412604166656
