Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,30.58040156250001,2.0,5.3,16.6,21.2
2021,1,1,34.87807833333336,2.0,5.3,16.6,21.2
2021,1,1,31.9228959375,2.0,5.3,16.6,21.2
2021,1,1,31.444939479166678,2.0,5.3,16.6,21.2
2021,1,1,31.722812291666667,2.0,5.3,16.6,21.2
2021,1,1,30.30784593749998,2.0,5.3,16.6,21.2
2021,1,1,29.59770385416667,2.0,5.3,16.6,21.2
2021,1,1,28.93522104166668,2.0,5.3,16.6,21.2
2021,1,1,37.81612677083333,2.0,5.3,16.6,21.2
2021,1,1,31.88134354166665,2.0,5.3,16.6,21.2
2021,1,1,30.96678520833333,2.0,5.3,16.6,21.2
2021,1,1,30.79486208333333,2.0,5.3,16.6,21.2
2021,1,1,29.27749093750002,2.0,5.3,16.6,21.2
2021,1,1,26.654338750000004,2.0,5.3,16.6,21.2
2021,1,1,26.777421458333347,2.0,5.3,16.6,21.2
2021,1,1,32.91721312500001,2.0,5.3,16.6,21.2
2021,1,1,33.49028968749999,2.0,5.3,16.6,21.2
2021,1,1,32.525906249999984,2.0,5.3,16.6,21.2
2021,1,1,33.02710187500001,2.0,5.3,16.6,21.2
2021,1,1,32.359892291666675,2.0,5.3,16.6,21.2
2021,1,1,32.339016458333326,2.0,5.3,16.6,21.2
2021,1,1,30.14124062500001,2.0,5.3,16.6,21.2
2021,1,1,29.902163333333323,2.0,5.3,16.6,21.2
2021,1,1,31.457937708333333,2.0,5.3,16.6,21.2
2021,1,1,32.01663666666666,2.0,5.3,16.6,21.2
2021,1,1,34.18408499999999,2.0,5.3,16.6,21.2
2021,1,1,31.457346041666653,2.0,5.3,16.6,21.2
2021,1,1,31.63694916666668,2.0,5.3,16.6,21.2
2021,1,1,31.268093124999982,2.0,5.3,16.6,21.2
2021,1,1,33.99719572916667,2.0,5.3,16.6,21.2
2021,1,1,33.815623125,2.0,5.3,16.6,21.2
2021,1,1,31.066236249999992,2.0,5.3,16.6,21.2
2021,1,1,31.246233229166677,2.0,5.3,16.6,21.2
2021,1,1,29.82240552083334,2.0,5.3,16.6,21.2
2021,1,1,27.360541145833334,2.0,5.3,16.6,21.2
2021,1,1,26.971204479166666,2.0,5.3,16.6,21.2
2021,1,1,30.90868989583335,2.0,5.3,16.6,21.2
2021,1,1,30.726526145833336,2.0,5.3,16.6,21.2
2021,1,1,30.44097343750001,2.0,5.3,16.6,21.2
2021,1,1,30.10185364583332,2.0,5.3,16.6,21.2
2021,1,1,25.57396166666666,2.0,5.3,16.6,21.2
2021,1,1,26.192726666666665,2.0,5.3,16.6,21.2
2021,1,1,25.144253437499994,2.0,5.3,16.6,21.2
2021,1,1,27.797930208333337,2.0,5.3,16.6,21.2
2021,1,1,31.37266468750001,2.0,5.3,16.6,21.2
2021,1,1,32.27658854166668,2.0,5.3,16.6,21.2
2021,1,1,31.706860416666657,2.0,5.3,16.6,21.2
2021,1,1,30.34939906250001,2.0,5.3,16.6,21.2
2021,1,1,26.579503854166664,2.0,5.3,16.6,21.2
2021,1,1,26.865056979166663,2.0,5.3,16.6,21.2
2021,1,1,31.52548447916668,2.0,5.3,16.6,21.2
2021,1,1,31.435683645833336,2.0,5.3,16.6,21.2
2021,1,1,30.936062916666668,2.0,5.3,16.6,21.2
2021,1,1,30.133165833333333,2.0,5.3,16.6,21.2
2021,1,1,29.60912677083333,2.0,5.3,16.6,21.2
2021,1,1,30.12962124999999,2.0,5.3,16.6,21.2
2021,1,1,28.28652239583334,2.0,5.3,16.6,21.2
2021,1,1,31.380936249999998,2.0,5.3,16.6,21.2
2021,1,1,32.67281822916667,2.0,5.3,16.6,21.2
2021,1,1,32.1074228125,2.0,5.3,16.6,21.2
2021,1,1,33.277010520833336,2.0,5.3,16.6,21.2
2021,1,1,32.6962534375,2.0,5.3,16.6,21.2
2021,1,1,29.533897916666664,2.0,5.3,16.6,21.2
2021,1,1,29.266659895833328,2.0,5.3,16.6,21.2
2021,1,1,32.97018812499999,2.0,5.3,16.6,21.2
2021,1,1,32.7925540625,2.0,5.3,16.6,21.2
2021,1,1,33.060777083333335,2.0,5.3,16.6,21.2
2021,1,1,32.90067083333333,2.0,5.3,16.6,21.2
2021,1,1,32.26477260416667,2.0,5.3,16.6,21.2
2016,1,1,35.20189458333333,0.0,32.1,15.2,27.5
2016,1,1,32.50221197916666,0.0,32.1,15.2,27.5
2016,1,1,31.92038062499999,0.0,32.1,15.2,27.5
2016,1,1,34.12470614583334,0.0,32.1,15.2,27.5
2016,1,1,33.417308229166686,0.0,32.1,15.2,27.5
2016,1,1,33.895093749999994,0.0,32.1,15.2,27.5
2016,1,1,35.69172302083334,0.0,32.1,15.2,27.5
2016,1,1,35.5292365625,0.0,32.1,15.2,27.5
2016,1,1,33.035080625,0.0,32.1,15.2,27.5
2016,1,1,32.35828406250001,0.0,32.1,15.2,27.5
2016,1,1,34.90436479166668,0.0,32.1,15.2,27.5
2016,1,1,35.14740322916668,0.0,32.1,15.2,27.5
2016,1,1,37.36969614583334,0.0,32.1,15.2,27.5
2016,1,1,39.542235833333336,0.0,32.1,15.2,27.5
2016,1,1,33.28956989583333,0.0,32.1,15.2,27.5
2016,1,1,33.35630197916665,0.0,32.1,15.2,27.5
2016,1,1,37.54541,0.0,32.1,15.2,27.5
2016,1,1,36.45380989583333,0.0,32.1,15.2,27.5
2016,1,1,34.89923187499999,0.0,32.1,15.2,27.5
2016,1,1,34.81236156250001,0.0,32.1,15.2,27.5
2016,1,1,38.34204739583332,0.0,32.1,15.2,27.5
2016,1,1,35.26882333333332,0.0,32.1,15.2,27.5
2016,1,1,35.39735177083333,0.0,32.1,15.2,27.5
2016,1,1,40.00185666666667,0.0,32.1,15.2,27.5
2016,1,1,39.92169958333333,0.0,32.1,15.2,27.5
2016,1,1,38.6638615625,0.0,32.1,15.2,27.5
2016,1,1,37.82161750000001,0.0,32.1,15.2,27.5
2016,1,1,36.91777458333332,0.0,32.1,15.2,27.5
2016,1,1,35.340491145833326,0.0,32.1,15.2,27.5
2016,1,1,37.43168875,0.0,32.1,15.2,27.5
2016,1,1,42.95978010416669,0.0,32.1,15.2,27.5
2016,1,1,44.52265010416668,0.0,32.1,15.2,27.5
2016,1,1,43.45395218749999,0.0,32.1,15.2,27.5
2016,1,1,43.22749781249999,0.0,32.1,15.2,27.5
2016,1,1,42.616051250000005,0.0,32.1,15.2,27.5
2016,1,1,36.55153833333334,0.0,32.1,15.2,27.5
2016,1,1,34.17505218749999,0.0,32.1,15.2,27.5
2016,1,1,33.45343864583334,0.0,32.1,15.2,27.5
2016,1,1,37.36416729166667,0.0,32.1,15.2,27.5
2016,1,1,41.33373197916666,0.0,32.1,15.2,27.5
2016,1,1,40.792571041666655,0.0,32.1,15.2,27.5
2016,1,1,38.79278437500001,0.0,32.1,15.2,27.5
2016,1,1,36.23347572916666,0.0,32.1,15.2,27.5
2016,1,1,40.61527739583333,0.0,32.1,15.2,27.5
2016,1,1,40.5759884375,0.0,32.1,15.2,27.5
2016,1,1,40.45358093750001,0.0,32.1,15.2,27.5
2016,1,1,40.97934135416667,0.0,32.1,15.2,27.5
2016,1,1,43.24368666666666,0.0,32.1,15.2,27.5
2016,1,1,39.7244653125,0.0,32.1,15.2,27.5
2016,1,1,39.665433020833326,0.0,32.1,15.2,27.5
2016,1,1,42.64941739583334,0.0,32.1,15.2,27.5
2016,1,1,40.901750625,0.0,32.1,15.2,27.5
2016,1,1,38.3286221875,0.0,32.1,15.2,27.5
2016,1,1,38.734936770833336,0.0,32.1,15.2,27.5
2016,1,1,38.34935302083333,0.0,32.1,15.2,27.5
2016,1,1,37.024387291666656,0.0,32.1,15.2,27.5
2016,1,1,37.28065395833334,0.0,32.1,15.2,27.5
2016,1,1,40.20659322916668,0.0,32.1,15.2,27.5
2016,1,1,40.79790166666668,0.0,32.1,15.2,27.5
2016,1,1,40.085962604166674,0.0,32.1,15.2,27.5
2016,1,1,43.33174197916665,0.0,32.1,15.2,27.5
2016,1,1,43.05020364583334,0.0,32.1,15.2,27.5
2016,1,1,41.13472031250001,0.0,32.1,15.2,27.5
2016,1,1,40.002054375000014,0.0,32.1,15.2,27.5
2016,1,1,44.48118968749999,0.0,32.1,15.2,27.5
2016,1,1,45.29520083333335,0.0,32.1,15.2,27.5
2016,1,1,43.77872760416667,0.0,32.1,15.2,27.5
2016,1,1,44.12067947916666,0.0,32.1,15.2,27.5
2016,1,1,44.09521041666667,0.0,32.1,15.2,27.5
2016,1,1,39.11854677083334,0.0,32.1,15.2,27.5
2016,1,1,42.40302249999999,0.0,32.1,15.2,27.5
2016,1,1,47.3893603125,0.0,32.1,15.2,27.5
2016,1,1,44.89362468749999,0.0,32.1,15.2,27.5
2016,1,1,46.351658333333326,0.0,32.1,15.2,27.5
2016,1,1,48.71926125000002,0.0,32.1,15.2,27.5
2016,1,1,51.09258864583333,0.0,32.1,15.2,27.5
2016,1,1,44.99826416666667,0.0,32.1,15.2,27.5
2016,1,1,41.84251312500001,0.0,32.1,15.2,27.5
2016,1,1,46.3652815625,0.0,32.1,15.2,27.5
2016,1,1,43.61604312500001,0.0,32.1,15.2,27.5
2016,1,1,44.449205625,0.0,32.1,15.2,27.5
2016,1,1,42.87014541666668,0.0,32.1,15.2,27.5
2016,1,1,40.02870770833333,0.0,32.1,15.2,27.5
2016,1,1,35.980960625,0.0,32.1,15.2,27.5
2016,1,1,36.270000208333336,0.0,32.1,15.2,27.5
2016,1,1,44.56529583333333,0.0,32.1,15.2,27.5
2016,1,1,45.10329749999999,0.0,32.1,15.2,27.5
2016,1,1,44.40103249999999,0.0,32.1,15.2,27.5
2016,1,1,42.51121479166666,0.0,32.1,15.2,27.5
2016,1,1,38.83523249999999,0.0,32.1,15.2,27.5
2016,1,1,35.423610624999995,0.0,32.1,15.2,27.5
2016,1,1,32.772693645833336,0.0,32.1,15.2,27.5
2016,1,1,38.9977184375,0.0,32.1,15.2,27.5
2016,1,1,44.42136802083333,0.0,32.1,15.2,27.5
2016,1,1,47.70288197916668,0.0,32.1,15.2,27.5
2016,1,1,44.74160197916665,0.0,32.1,15.2,27.5
2016,1,1,42.98149770833333,0.0,32.1,15.2,27.5
2016,1,1,39.16316604166667,0.0,32.1,15.2,27.5
2016,1,1,37.91006656250001,0.0,32.1,15.2,27.5
2016,1,1,40.64647166666666,0.0,32.1,15.2,27.5
2016,1,1,39.64568947916667,0.0,32.1,15.2,27.5
2016,1,1,43.4346040625,0.0,32.1,15.2,27.5
2016,1,1,41.693452291666695,0.0,32.1,15.2,27.5
2016,1,1,40.23877479166666,0.0,32.1,15.2,27.5
2016,1,1,37.124287812500015,0.0,32.1,15.2,27.5
2016,1,1,34.01809322916666,0.0,32.1,15.2,27.5
2016,1,1,38.544020104166655,0.0,32.1,15.2,27.5
2016,1,1,39.568296875,0.0,32.1,15.2,27.5
2016,1,1,40.66127906250001,0.0,32.1,15.2,27.5
2016,1,1,38.92644552083335,0.0,32.1,15.2,27.5
2016,1,1,36.252034479166674,0.0,32.1,15.2,27.5
2016,1,1,30.937170416666685,0.0,32.1,15.2,27.5
2016,1,1,31.971712604166694,0.0,32.1,15.2,27.5
2016,1,1,37.40207447916667,0.0,32.1,15.2,27.5
2016,1,1,36.32883520833335,0.0,32.1,15.2,27.5
2016,1,1,37.67788708333334,0.0,32.1,15.2,27.5
2016,1,1,38.27274854166668,0.0,32.1,15.2,27.5
2016,1,1,37.52981281249999,0.0,32.1,15.2,27.5
2016,1,1,33.95708666666667,0.0,32.1,15.2,27.5
2016,1,1,34.64632062499998,0.0,32.1,15.2,27.5
2016,1,1,37.99594916666668,0.0,32.1,15.2,27.5
2016,1,1,37.62963885416666,0.0,32.1,15.2,27.5
2016,1,1,37.68424770833335,0.0,32.1,15.2,27.5
2016,1,1,36.53610947916667,0.0,32.1,15.2,27.5
2016,1,1,36.262291979166655,0.0,32.1,15.2,27.5
2016,1,1,32.2024659375,0.0,32.1,15.2,27.5
2016,1,1,33.81187322916665,0.0,32.1,15.2,27.5
2016,1,1,34.978600729166665,0.0,32.1,15.2,27.5
2016,1,1,35.89591020833333,0.0,32.1,15.2,27.5
2016,1,1,35.14358885416667,0.0,32.1,15.2,27.5
2016,1,1,35.77681677083333,0.0,32.1,15.2,27.5
2016,1,1,32.91489583333333,0.0,32.1,15.2,27.5
2016,1,1,29.57079239583334,0.0,32.1,15.2,27.5
2016,1,1,28.54310333333336,0.0,32.1,15.2,27.5
2016,1,1,32.18193937499999,0.0,32.1,15.2,27.5
2016,1,1,31.674581875,0.0,32.1,15.2,27.5
2016,1,1,32.74681010416667,0.0,32.1,15.2,27.5
2016,1,1,32.262884270833325,0.0,32.1,15.2,27.5
2016,1,1,30.572532395833345,0.0,32.1,15.2,27.5
2016,1,1,30.305492291666685,0.0,32.1,15.2,27.5
2016,1,1,32.018500104166684,0.0,32.1,15.2,27.5
2016,1,1,32.25842999999999,0.0,32.1,15.2,27.5
2016,1,1,34.91043697916667,0.0,32.1,15.2,27.5
2016,1,1,37.07677458333333,0.0,32.1,15.2,27.5
2016,1,1,37.27778104166668,0.0,32.1,15.2,27.5
2016,1,1,32.901340625,0.0,32.1,15.2,27.5
2016,1,1,31.209828020833346,0.0,32.1,15.2,27.5
2016,1,1,32.809164791666674,0.0,32.1,15.2,27.5
2016,1,1,31.9660215625,0.0,32.1,15.2,27.5
2016,1,1,31.68426416666667,0.0,32.1,15.2,27.5
2016,1,1,32.10118843750001,0.0,32.1,15.2,27.5
2016,1,1,30.56130145833332,0.0,32.1,15.2,27.5
2016,1,1,28.47261625,0.0,32.1,15.2,27.5
2016,1,1,30.859131249999987,0.0,32.1,15.2,27.5
2016,1,1,37.86511458333333,0.0,32.1,15.2,27.5
2016,1,1,32.574850520833344,0.0,32.1,15.2,27.5
2016,1,1,32.00959291666667,0.0,32.1,15.2,27.5
2016,1,1,31.190850104166675,0.0,32.1,15.2,27.5
2016,1,1,28.62501677083335,0.0,32.1,15.2,27.5
2016,1,1,28.235784374999994,0.0,32.1,15.2,27.5
2016,1,1,32.72725156250001,0.0,32.1,15.2,27.5
2016,1,1,32.32252791666665,0.0,32.1,15.2,27.5
2016,1,1,31.95653302083332,0.0,32.1,15.2,27.5
2016,1,1,32.949752812499995,0.0,32.1,15.2,27.5
2016,1,1,34.18890531249998,0.0,32.1,15.2,27.5
2016,1,1,30.06072125000001,0.0,32.1,15.2,27.5
2016,1,1,28.240432395833327,0.0,32.1,15.2,27.5
2016,1,1,33.29657604166668,0.0,32.1,15.2,27.5
2016,1,1,34.896688020833345,0.0,32.1,15.2,27.5
2016,1,1,33.82097447916666,0.0,32.1,15.2,27.5
2016,1,1,30.775281458333332,0.0,32.1,15.2,27.5
2016,1,1,28.072733020833336,0.0,32.1,15.2,27.5
2016,1,1,27.8298990625,0.0,32.1,15.2,27.5
2016,1,1,32.91063635416668,0.0,32.1,15.2,27.5
2016,1,1,32.03166875,0.0,32.1,15.2,27.5
2016,1,1,31.496038958333333,0.0,32.1,15.2,27.5
2016,1,1,31.355062812500005,0.0,32.1,15.2,27.5
2016,1,1,30.484810520833346,0.0,32.1,15.2,27.5
2016,1,1,28.3959315625,0.0,32.1,15.2,27.5
2016,1,1,29.10042239583333,0.0,32.1,15.2,27.5
2016,1,1,34.19432729166667,0.0,32.1,15.2,27.5
2016,1,1,32.792316875000004,0.0,32.1,15.2,27.5
2016,1,1,32.771016145833336,0.0,32.1,15.2,27.5
2016,1,1,33.49312864583333,0.0,32.1,15.2,27.5
2016,1,1,32.78147281249999,0.0,32.1,15.2,27.5
2016,1,1,29.39941406250001,0.0,32.1,15.2,27.5
2016,1,1,28.3843125,0.0,32.1,15.2,27.5
2016,1,1,31.69278489583333,0.0,32.1,15.2,27.5
2016,1,1,32.59169822916667,0.0,32.1,15.2,27.5
2016,1,1,32.41315427083335,0.0,32.1,15.2,27.5
2016,1,1,32.922835833333345,0.0,32.1,15.2,27.5
2016,1,1,32.86009427083332,0.0,32.1,15.2,27.5
2016,1,1,29.360684687499987,0.0,32.1,15.2,27.5
2016,1,1,28.678850208333326,0.0,32.1,15.2,27.5
2016,1,1,31.347898749999995,0.0,32.1,15.2,27.5
2016,1,1,31.87791239583332,0.0,32.1,15.2,27.5
2016,1,1,36.0457946875,0.0,32.1,15.2,27.5
2016,1,1,40.76886322916668,0.0,32.1,15.2,27.5
2016,1,1,44.96153177083334,0.0,32.1,15.2,27.5
2016,1,1,29.96660875000001,0.0,32.1,15.2,27.5
2016,1,1,28.25592437499999,0.0,32.1,15.2,27.5
2016,1,1,33.263462187500004,0.0,32.1,15.2,27.5
2016,1,1,33.338597604166665,0.0,32.1,15.2,27.5
2016,1,1,36.43909260416665,0.0,32.1,15.2,27.5
2016,1,1,40.522736875,0.0,32.1,15.2,27.5
2016,1,1,31.708664791666667,0.0,32.1,15.2,27.5
2016,1,1,28.98016645833334,0.0,32.1,15.2,27.5
2016,1,1,29.373658854166678,0.0,32.1,15.2,27.5
2016,1,1,34.63429479166667,0.0,32.1,15.2,27.5
2016,1,1,40.78106312500001,0.0,32.1,15.2,27.5
2016,1,1,32.983835312500005,0.0,32.1,15.2,27.5
2016,1,1,31.700531145833335,0.0,32.1,15.2,27.5
2016,1,1,30.95866572916667,0.0,32.1,15.2,27.5
2016,1,1,29.08977135416665,0.0,32.1,15.2,27.5
2016,1,1,28.88527906250001,0.0,32.1,15.2,27.5
2016,1,1,33.35873708333334,0.0,32.1,15.2,27.5
2016,1,1,33.77875906250001,0.0,32.1,15.2,27.5
2016,1,1,38.32367260416668,0.0,32.1,15.2,27.5
2016,1,1,35.98556947916668,0.0,32.1,15.2,27.5
2016,1,1,37.58219541666666,0.0,32.1,15.2,27.5
2016,1,1,29.37946875,0.0,32.1,15.2,27.5
2016,1,1,27.939696875000006,0.0,32.1,15.2,27.5
2016,1,1,34.941032812500005,0.0,32.1,15.2,27.5
2016,1,1,35.328909999999986,0.0,32.1,15.2,27.5
2016,1,1,32.83162781249998,0.0,32.1,15.2,27.5
2016,1,1,32.64591958333334,0.0,32.1,15.2,27.5
2016,1,1,35.51210041666667,0.0,32.1,15.2,27.5
2016,1,1,34.783403958333324,0.0,32.1,15.2,27.5
2016,1,1,36.94567520833334,0.0,32.1,15.2,27.5
2016,1,1,37.41507718750001,0.0,32.1,15.2,27.5
2016,1,1,31.888562395833333,0.0,32.1,15.2,27.5
2016,1,1,30.67400395833334,0.0,32.1,15.2,27.5
2016,1,1,29.05220364583333,0.0,32.1,15.2,27.5
2016,1,1,23.907368854166663,0.0,32.1,15.2,27.5
2016,1,1,27.39264239583333,0.0,32.1,15.2,27.5
2016,1,1,25.322934583333332,0.0,32.1,15.2,27.5
2016,1,1,25.757867708333336,0.0,32.1,15.2,27.5
2016,1,1,26.858948645833337,0.0,32.1,15.2,27.5
2016,1,1,27.29020229166667,0.0,32.1,15.2,27.5
2016,1,1,27.7890390625,0.0,32.1,15.2,27.5
2016,1,1,25.00573989583333,0.0,32.1,15.2,27.5
2016,1,1,26.424209479166667,0.0,32.1,15.2,27.5
2016,1,1,26.680017812500008,0.0,32.1,15.2,27.5
2016,1,1,30.410061770833348,0.0,32.1,15.2,27.5
2016,1,1,30.97803083333333,0.0,32.1,15.2,27.5
2016,1,1,31.486549791666672,0.0,32.1,15.2,27.5
2016,1,1,30.36862114583333,0.0,32.1,15.2,27.5
2016,1,1,30.007080625,0.0,32.1,15.2,27.5
2016,1,1,28.122888229166676,0.0,32.1,15.2,27.5
2016,1,1,28.564404895833334,0.0,32.1,15.2,27.5
2016,1,1,38.2628675,0.0,32.1,15.2,27.5
2016,1,1,37.61763239583333,0.0,32.1,15.2,27.5
2016,1,1,37.468718125,0.0,32.1,15.2,27.5
2016,1,1,41.90693135416666,0.0,32.1,15.2,27.5
2016,1,1,30.436979062500004,0.0,32.1,15.2,27.5
2016,1,1,27.73384927083333,0.0,32.1,15.2,27.5
2016,1,1,27.202480208333327,0.0,32.1,15.2,27.5
2016,1,1,31.84150635416665,0.0,32.1,15.2,27.5
2016,1,1,36.240796666666654,0.0,32.1,15.2,27.5
2016,1,1,42.39414947916666,0.0,32.1,15.2,27.5
2016,1,1,43.93113197916668,0.0,32.1,15.2,27.5
2016,1,1,37.50880333333334,0.0,32.1,15.2,27.5
2016,1,1,31.41819239583333,0.0,32.1,15.2,27.5
2016,1,1,32.47357333333332,0.0,32.1,15.2,27.5
2016,1,1,29.46428645833333,0.0,32.1,15.2,27.5
2016,1,1,33.30896927083331,0.0,32.1,15.2,27.5
2016,1,1,36.68444395833334,0.0,32.1,15.2,27.5
2016,1,1,35.69316104166667,0.0,32.1,15.2,27.5
2016,1,1,31.30684510416665,0.0,32.1,15.2,27.5
2016,1,1,29.753402291666674,0.0,32.1,15.2,27.5
2016,1,1,33.21795447916667,0.0,32.1,15.2,27.5
2016,1,1,33.34092156250001,0.0,32.1,15.2,27.5
2016,1,1,36.27720260416667,0.0,32.1,15.2,27.5
2016,1,1,33.375778020833344,0.0,32.1,15.2,27.5
2016,1,1,31.521406874999983,0.0,32.1,15.2,27.5
2016,1,1,29.44279145833333,0.0,32.1,15.2,27.5
2016,1,1,29.308787500000005,0.0,32.1,15.2,27.5
2016,1,1,34.569810625,0.0,32.1,15.2,27.5
2016,1,1,34.20033083333335,0.0,32.1,15.2,27.5
2016,1,1,35.37286854166666,0.0,32.1,15.2,27.5
2016,1,1,35.83065083333333,0.0,32.1,15.2,27.5
2016,1,1,36.06535208333334,0.0,32.1,15.2,27.5
2016,1,1,33.828139375000006,0.0,32.1,15.2,27.5
2016,1,1,35.38216312500001,0.0,32.1,15.2,27.5
2016,1,1,40.07076291666667,0.0,32.1,15.2,27.5
2016,1,1,35.5721315625,0.0,32.1,15.2,27.5
2016,1,1,33.04463979166666,0.0,32.1,15.2,27.5
2016,1,1,34.0895640625,0.0,32.1,15.2,27.5
2016,1,1,37.99698916666667,0.0,32.1,15.2,27.5
2016,1,1,32.983835520833324,0.0,32.1,15.2,27.5
2016,1,1,31.300842083333336,0.0,32.1,15.2,27.5
2016,1,1,37.77855375,0.0,32.1,15.2,27.5
2016,1,1,37.961551458333325,0.0,32.1,15.2,27.5
2016,1,1,40.96909583333333,0.0,32.1,15.2,27.5
2016,1,1,46.03221052083331,0.0,32.1,15.2,27.5
2016,1,1,37.86588895833332,0.0,32.1,15.2,27.5
2016,1,1,32.42264395833333,0.0,32.1,15.2,27.5
2016,1,1,30.79367854166667,0.0,32.1,15.2,27.5
2016,1,1,34.95420135416667,0.0,32.1,15.2,27.5
2016,1,1,35.10195510416666,0.0,32.1,15.2,27.5
2016,1,1,37.07096541666665,0.0,32.1,15.2,27.5
2016,1,1,39.48091197916667,0.0,32.1,15.2,27.5
2016,1,1,36.62944833333332,0.0,32.1,15.2,27.5
2016,1,1,32.560908125,0.0,32.1,15.2,27.5
2016,1,1,31.61125947916668,0.0,32.1,15.2,27.5
2016,1,1,38.265191041666654,0.0,32.1,15.2,27.5
2016,1,1,37.67708291666669,0.0,32.1,15.2,27.5
2016,1,1,40.64628427083333,0.0,32.1,15.2,27.5
2016,1,1,41.02505947916666,0.0,32.1,15.2,27.5
2016,1,1,37.95942135416666,0.0,32.1,15.2,27.5
2016,1,1,34.567873229166665,0.0,32.1,15.2,27.5
2016,1,1,32.06207177083332,0.0,32.1,15.2,27.5
2016,1,1,36.64726395833333,0.0,32.1,15.2,27.5
2016,1,1,33.450719791666664,0.0,32.1,15.2,27.5
2016,1,1,32.692201250000004,0.0,32.1,15.2,27.5
2016,1,1,33.29502718749998,0.0,32.1,15.2,27.5
2016,1,1,32.08356656250001,0.0,32.1,15.2,27.5
2016,1,1,27.27703427083333,0.0,32.1,15.2,27.5
2016,1,1,27.299884791666678,0.0,32.1,15.2,27.5
2016,1,1,31.57659604166666,0.0,32.1,15.2,27.5
2016,1,1,30.899216458333324,0.0,32.1,15.2,27.5
2016,1,1,30.581634166666664,0.0,32.1,15.2,27.5
2016,1,1,31.59828479166667,0.0,32.1,15.2,27.5
2016,1,1,24.952873229166677,0.0,32.1,15.2,27.5
2016,1,1,26.59190822916668,0.0,32.1,15.2,27.5
2016,1,1,24.41801895833333,0.0,32.1,15.2,27.5
2016,1,1,28.05201302083333,0.0,32.1,15.2,27.5
2016,1,1,32.42283739583331,0.0,32.1,15.2,27.5
2016,1,1,32.09905791666666,0.0,32.1,15.2,27.5
2016,1,1,31.9131565625,0.0,32.1,15.2,27.5
2016,1,1,31.6002215625,0.0,32.1,15.2,27.5
2016,1,1,28.71177062500001,0.0,32.1,15.2,27.5
2016,1,1,28.27528874999999,0.0,32.1,15.2,27.5
2016,1,1,32.61454833333334,0.0,32.1,15.2,27.5
2016,1,1,33.01636791666666,0.0,32.1,15.2,27.5
2016,1,1,35.56632166666666,0.0,32.1,15.2,27.5
2016,1,1,32.58801895833333,0.0,32.1,15.2,27.5
2016,1,1,31.08201999999999,0.0,32.1,15.2,27.5
2016,1,1,27.603524270833347,0.0,32.1,15.2,27.5
2016,1,1,26.82544708333333,0.0,32.1,15.2,27.5
2016,1,1,30.81381760416666,0.0,32.1,15.2,27.5
2016,1,1,31.14979625,0.0,32.1,15.2,27.5
2016,1,1,30.758240937499995,0.0,32.1,15.2,27.5
2016,1,1,31.555101354166663,0.0,32.1,15.2,27.5
2016,1,1,30.320790312500005,0.0,32.1,15.2,27.5
2016,1,1,27.93311302083333,0.0,32.1,15.2,27.5
2016,1,1,27.969325520833337,0.0,32.1,15.2,27.5
2016,1,1,30.587443437500003,0.0,32.1,15.2,27.5
2016,1,1,31.125784479166672,0.0,32.1,15.2,27.5
2016,1,1,31.413738958333337,0.0,32.1,15.2,27.5
2016,1,1,36.16256354166666,0.0,32.1,15.2,27.5
2016,1,1,30.74662177083333,0.0,32.1,15.2,27.5
2016,1,1,28.41006739583334,0.0,32.1,15.2,27.5
2016,1,1,26.835710937500007,0.0,32.1,15.2,27.5
2016,1,1,27.266771354166664,0.0,32.1,15.2,27.5
2016,1,1,31.514435520833317,0.0,32.1,15.2,27.5
2016,1,1,31.50901364583333,0.0,32.1,15.2,27.5
2016,1,1,32.202659895833314,0.0,32.1,15.2,27.5
2016,1,1,31.321562291666663,0.0,32.1,15.2,27.5
2016,1,1,29.00534083333334,0.0,32.1,15.2,27.5
2018,1,1,36.02997541666668,0.0,31.6,17.7,32.0
2018,1,1,35.68764145833333,0.0,31.6,17.7,32.0
2018,1,1,37.11488677083335,0.0,31.6,17.7,32.0
2018,1,1,37.64710062499999,0.0,31.6,17.7,32.0
2018,1,1,35.39514083333333,0.0,31.6,17.7,32.0
2018,1,1,32.19555822916667,0.0,31.6,17.7,32.0
2018,1,1,38.55434572916666,0.0,31.6,17.7,32.0
2018,1,1,38.65952687499999,0.0,31.6,17.7,32.0
2018,1,1,38.241359583333335,0.0,31.6,17.7,32.0
2018,1,1,38.200783854166666,0.0,31.6,17.7,32.0
2018,1,1,37.62740375,0.0,31.6,17.7,32.0
2018,1,1,34.09671364583333,0.0,31.6,17.7,32.0
2018,1,1,37.91675322916667,0.0,31.6,17.7,32.0
2018,1,1,38.32566260416667,0.0,31.6,17.7,32.0
2018,1,1,38.9608915625,0.0,31.6,17.7,32.0
2018,1,1,38.545481354166654,0.0,31.6,17.7,32.0
2018,1,1,37.800540520833344,0.0,31.6,17.7,32.0
2018,1,1,33.54066645833335,0.0,31.6,17.7,32.0
2018,1,1,32.62514958333333,0.0,31.6,17.7,32.0
2018,1,1,37.4241303125,0.0,31.6,17.7,32.0
2018,1,1,35.741020520833324,0.0,31.6,17.7,32.0
2018,1,1,36.52417354166667,0.0,31.6,17.7,32.0
2018,1,1,37.59076604166668,0.0,31.6,17.7,32.0
