year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,29.19189,28.52464,27.95007,29.02508,29.80353,28.30223,26.76386,24.89188,23.6686,22.24144,21.70394,20.44359,20.29531,19.55393,19.38712,19.38712,19.38712,19.38712,19.38712,19.42419,20.55479,21.18497,22.09316,23.48325,25.63326,27.83887,29.80353,30.60051,31.76819,33.32509,34.78931,35.66044,35.32682,35.67897,36.47596,37.36561,37.64363,37.36561,37.84751,38.19967,38.40355,38.6445,38.62596,38.60743,39.05226,38.1626,37.40268,38.38501,39.07079,38.81131,39.34881,39.44148,39.7751,39.03372,38.92251,38.53329,38.32941,37.6251,37.36561,37.45829,37.45829,37.51389,37.47682,36.88372,37.05053,37.06906,37.12467,37.34708,37.43975,36.79104,35.90139,35.32682,34.93759,35.32682,35.84578,36.04966,35.56776,35.43802,34.60397,34.25181,34.04793,33.82552,33.86259,33.41776,32.73198,32.12034,31.26775,30.71172,31.21215,32.02767,31.19362,29.74792,28.80266,30.26689,30.74879,29.30309,32.323449895833335
2015,29.34016,29.15482,28.59878,29.72939,30.95267,29.24749,27.54231,25.46645,24.37291,23.09403,21.98195,20.94402,20.36945,20.09143,19.70221,19.62807,19.62807,19.591,19.18324,19.46126,20.1285,21.27764,22.24144,23.1867,25.44791,27.8018,29.39577,30.22982,31.89793,33.4919,34.6225,36.04966,36.42035,36.62423,37.03199,37.21734,37.82898,38.53329,38.79277,38.82984,39.31174,39.16346,38.90398,38.32941,38.19967,38.27381,38.1626,38.66303,38.94105,38.57036,38.27381,38.36648,38.49622,38.27381,37.86605,37.49536,37.66217,37.18027,37.38415,37.55096,37.12467,36.97639,37.03199,36.6613,36.73544,37.25441,37.38415,37.29148,37.05053,37.05053,37.25441,37.95872,37.53243,37.25441,37.32855,37.53243,37.38415,37.32855,37.27294,37.25441,37.29148,37.0876,37.38415,36.34622,34.49276,32.80612,31.52724,30.45223,30.82292,31.82379,31.34189,30.22982,29.3587,30.47077,30.3781,28.95094,32.76692791666666
2015,29.24749,28.65438,28.22809,28.9324,30.21129,28.80266,26.7824,24.688,23.79834,22.61213,21.66687,20.79574,20.27678,19.92462,19.57246,19.35005,19.38712,19.49833,19.49833,19.49833,20.01729,21.0923,21.98195,23.39058,25.55912,27.43111,29.09921,29.76646,31.23068,32.89879,34.52983,35.25268,35.40095,36.14234,36.58716,36.95785,37.95872,38.38501,38.32941,39.01519,39.20053,39.03372,38.84838,38.34794,39.10786,38.88545,38.45915,38.6445,38.14406,38.25527,38.47769,37.97725,37.60656,37.64363,37.75484,37.16173,36.99492,36.56863,36.92079,36.43889,35.90139,35.56776,36.01259,35.90139,36.27208,36.32768,36.1238,35.80871,35.90139,35.67897,34.75225,34.28888,33.9738,33.86259,33.38069,33.0656,32.54664,32.15741,32.00913,31.95353,32.25008,32.45396,32.89879,32.30569,31.74965,31.08241,30.45223,29.8962,30.84146,31.4531,31.04534,29.58111,28.69145,29.82206,30.30396,28.83973,31.750809687500006
2015,29.24749,28.91387,28.09835,29.37723,30.63758,28.61732,26.7824,25.00308,24.00222,22.68627,21.59273,20.77721,20.0729,19.70221,19.591,18.79401,18.70134,18.70134,18.40479,18.21944,18.46039,18.90522,19.22031,19.31298,20.33238,21.03669,21.81514,22.35264,23.46472,24.61386,25.763,27.93154,29.54404,29.85913,31.15655,32.37983,33.25095,33.76992,34.15914,34.25181,35.08587,34.80785,34.49276,34.5669,34.54837,35.6419,35.28975,34.6225,34.49276,34.47423,34.38155,33.84405,33.75138,33.45483,33.17681,33.15828,33.21388,32.84319,32.62077,32.80612,33.04707,32.71345,32.75052,33.28802,33.76992,33.86259,34.32595,34.15914,32.78759,33.12121,33.26948,33.21388,33.02853,32.69491,32.67638,32.41689,32.37983,31.5087,31.4531,31.08241,31.23068,31.97207,31.71258,31.67551,31.11948,30.39663,30.04447,29.24749,30.35956,31.32336,31.19362,29.84059,29.02508,30.60051,30.95267,29.56258,29.36024187499999
2015,29.69232,29.22896,28.70999,29.85913,31.15655,29.45137,27.70912,25.78153,24.44705,23.20523,22.07463,21.44445,20.75867,20.05436,19.79488,19.38712,18.97936,18.77548,18.53453,18.34919,18.34919,18.84962,19.33152,19.40565,19.72074,20.38798,20.6104,21.0923,21.53712,22.55652,23.20523,24.3173,25.74446,27.15309,28.69145,29.91473,30.45223,30.95267,31.91646,32.56517,33.76992,34.04793,34.04793,34.32595,34.5113,34.28888,34.64104,35.27121,35.51216,35.88285,36.43889,36.80958,37.25441,37.6251,38.23674,38.6445,39.33027,39.62683,40.2014,40.86864,41.64709,42.94451,43.96391,44.27899,44.72382,45.26132,46.41047,46.22512,45.68762,45.11305,44.61262,44.8721,44.57555,44.50141,43.66735,43.44494,43.12985,42.55528,42.18459,41.77683,41.2764,41.99925,41.62856,40.72036,39.79364,38.90398,37.66217,36.30915,36.43889,36.62423,35.1044,33.10267,31.67551,32.76905,32.88026,31.00827,32.96829677083332
2015,31.10094,30.30396,29.65525,30.63758,31.86086,30.15568,28.4505,26.46731,25.37377,24.18756,23.13109,22.2229,22.00049,21.72247,21.48152,21.48152,21.35178,21.50006,21.35178,21.75954,22.61213,23.27937,24.29877,25.54058,27.93154,29.58111,31.58284,32.28715,34.69664,36.32768,37.42122,38.40355,38.81131,39.90485,40.88718,41.31347,42.12899,42.22166,42.2958,42.70356,43.07425,43.14839,43.63029,43.38934,43.46348,43.51908,43.40787,42.87037,42.92597,43.05572,42.27727,42.2958,43.00011,43.46348,42.87037,42.70356,42.70356,42.18459,41.90657,41.62856,41.14666,40.46088,40.59062,40.92424,40.77597,41.46175,41.20226,40.77597,40.55355,39.75657,39.25614,38.82984,38.38501,38.55182,38.53329,38.34794,37.75484,37.71777,37.69924,37.43975,37.69924,37.05053,36.51303,36.1238,35.28975,34.40009,33.82552,32.75052,33.19534,34.06647,33.19534,31.63844,30.10008,31.65698,32.02767,30.35956,35.291677708333346
2015,30.10008,29.80353,29.26602,30.3781,31.0268,29.39577,27.44964,25.52205,24.37291,23.55739,22.35264,21.72247,21.1479,20.90695,20.64747,20.53626,20.16557,20.16557,20.16557,20.57333,20.96255,22.09316,23.26084,24.28024,26.81947,28.74706,31.13801,31.86086,33.10267,34.52983,35.49363,37.1432,37.92165,38.47769,39.73803,40.257,41.18373,41.85097,41.98071,42.25873,42.53675,42.44408,43.20399,43.27813,43.55615,43.76003,44.29753,44.03805,44.29753,44.77943,44.57555,44.66822,44.24193,44.14925,44.16779,44.31606,44.26046,44.29753,44.44581,44.77943,44.68675,44.55701,45.29839,45.44667,45.4652,45.91003,46.26219,46.13245,45.79883,45.15012,44.22339,43.7971,42.85184,42.31433,42.18459,41.64709,41.2208,40.51648,40.34967,40.66476,40.55355,40.03459,39.96045,39.12639,38.32941,37.47682,36.45742,35.45656,35.84578,36.69837,35.60483,33.75138,32.34276,33.41776,33.43629,31.58284,36.42711083333334
2015,31.21215,30.74879,29.67378,30.45223,31.65698,29.80353,27.67205,25.70739,24.76213,23.74273,22.7604,22.14876,21.44445,21.29618,20.86988,20.86988,20.86988,20.86988,20.86988,21.16643,22.07463,22.81601,24.35437,25.50351,27.76473,29.56258,31.3975,32.63931,34.10354,36.04966,37.23587,38.44062,39.14493,40.10872,40.66476,41.42468,42.74063,43.42641,43.98244,44.13072,44.44581,44.35313,44.42727,44.50141,44.79796,44.3902,44.83503,44.68675,44.35313,44.3346,45.02038,45.68762,46.13245,45.83589,45.76176,45.57641,45.65055,45.52081,45.39107,45.18719,45.39107,45.39107,45.74322,46.28072,46.26219,46.22512,46.44753,46.44753,45.92857,45.44667,44.8165,44.55701,43.55615,43.07425,42.53675,42.05485,41.38761,40.83157,40.46088,40.33114,40.47942,40.6833,40.09019,39.58976,38.36648,37.51389,36.86518,35.56776,35.80871,36.1794,35.28975,33.82552,32.30569,33.34362,33.6031,31.52724,37.096477395833325
2015,31.06387,30.9156,30.34103,30.93413,31.91646,29.82206,27.69059,25.85567,24.94748,24.02075,22.85308,22.13023,21.83368,21.35178,21.01816,20.62893,20.55479,21.05523,20.6104,20.81428,21.50006,22.18583,23.22377,24.33584,26.72679,28.65438,31.11948,31.87939,32.97293,34.71518,36.23501,37.97725,38.45915,39.29321,40.42381,41.2764,42.2958,42.7777,42.8889,43.05572,43.7971,43.72296,43.68589,44.26046,44.76089,44.8165,44.90917,45.57641,45.55788,45.83589,46.18805,46.20659,45.76176,45.61348,45.92857,46.28072,46.02124,46.22512,46.24365,46.31779,46.33633,46.44753,46.74409,46.9109,46.78116,46.76262,46.9665,46.85529,46.31779,46.00271,45.85443,45.83589,45.29839,44.94624,44.48287,44.26046,43.61175,43.61175,43.50054,43.42641,43.59322,43.3708,43.3708,42.12899,39.79364,38.12553,36.75397,35.56776,35.90139,36.25354,35.23414,33.15828,31.95353,32.82465,33.02853,31.15655,37.42951968750001
2015,30.74879,30.58198,29.80353,30.89706,31.52724,29.58111,27.56085,25.39231,24.66946,23.90954,22.89015,22.05609,21.44445,20.99962,20.77721,20.53626,20.85135,21.03669,21.03669,21.40738,21.96342,22.66773,23.76127,24.85481,27.13455,28.98801,30.67465,32.00913,33.17681,34.47423,35.62337,37.05053,37.84751,38.34794,39.12639,39.88631,41.07252,41.20226,41.53588,42.20313,42.92597,42.81477,42.92597,42.61089,42.33287,42.49968,42.74063,42.70356,42.18459,41.35054,41.99925,42.11045,42.2402,41.92511,41.18373,40.85011,40.57209,40.29407,40.18286,39.96045,39.29321,38.84838,38.51476,37.75484,38.03286,38.45915,38.36648,38.06993,38.05139,37.38415,36.58716,36.23501,35.25268,34.82638,34.41862,34.30742,33.93673,33.73285,33.67724,34.085,34.73371,34.86345,34.36302,34.15914,33.43629,32.71345,32.00913,31.26775,32.17595,33.08414,32.36129,30.9712,29.93327,31.30482,31.80526,30.28542,33.927265937499996
2015,29.61818,29.39577,28.65438,29.87766,31.0268,29.4143,27.26429,25.26257,24.65093,23.52032,22.18583,21.38885,20.86988,20.83281,20.38798,20.16557,19.88755,19.70221,19.40565,19.40565,19.79488,19.92462,20.1841,20.666,21.40738,21.85221,22.46385,22.85308,23.96515,25.13282,26.96774,29.4143,30.82292,31.65698,33.10267,33.82552,35.21561,35.99406,36.03113,36.6057,37.01346,37.32855,37.03199,37.32855,36.79104,36.97639,37.51389,37.36561,37.58803,37.56949,37.29148,36.80958,36.93932,36.77251,36.51303,36.55009,36.23501,35.91992,36.23501,36.80958,37.03199,37.1432,37.29148,37.92165,37.66217,37.58803,38.05139,37.56949,36.03113,36.80958,36.90225,36.84665,35.99406,36.10527,35.84578,35.25268,35.1044,34.085,33.93673,34.14061,34.17768,33.80698,33.28802,32.76905,32.12034,31.43456,30.65611,30.28542,31.58284,32.82465,32.10181,30.87853,29.98887,31.54577,31.73112,30.13715,31.312738229166673
2015,30.32249,30.08154,29.39577,30.71172,31.58284,29.85913,27.8574,25.92981,24.96601,23.92808,22.85308,22.01902,21.50006,20.70307,20.22117,20.22117,20.22117,19.75781,19.23884,19.22031,19.55393,19.73928,19.73928,19.96169,20.62893,20.81428,21.31471,21.6854,22.05609,23.2423,24.2061,25.11429,26.11515,27.39404,29.61818,30.73025,30.74879,31.91646,32.9544,33.38069,33.95526,33.4919,33.93673,34.14061,34.15914,34.47423,34.91906,34.95613,35.43802,35.67897,35.32682,36.03113,36.51303,36.77251,36.71691,36.69837,36.6613,36.40182,36.95785,37.90312,37.84751,38.107,38.1626,38.27381,38.05139,36.23501,35.86432,36.03113,34.88199,34.99319,35.6419,36.10527,35.99406,36.16087,36.14234,35.86432,35.60483,35.1044,34.71518,35.21561,35.56776,35.6419,35.43802,35.03026,34.14061,33.15828,32.60224,31.52724,32.13888,33.17681,32.23155,30.9712,29.56258,30.87853,31.36043,29.65525,30.73662406250001
2015,29.50697,29.4699,28.48757,29.85913,30.65611,29.21042,27.30136,25.44791,24.59532,23.29791,22.35264,21.46299,20.86988,20.57333,20.36945,20.09143,19.88755,19.88755,20.03583,20.36945,21.05523,22.18583,23.07549,24.52118,26.72679,28.76559,30.84146,31.54577,33.02853,34.67811,35.69751,37.0876,37.81044,38.7557,39.86778,40.53502,41.64709,42.2402,42.68502,42.2402,42.55528,43.01865,42.90744,43.18546,43.27813,43.35227,43.22253,43.70442,44.31606,44.50141,44.22339,44.09365,44.74236,44.89063,45.33546,44.48287,45.07598,45.50227,45.02038,45.18719,44.31606,43.74149,44.70529,45.03891,45.15012,45.31693,45.63202,45.26132,44.01951,43.11132,41.98071,41.62856,41.29493,41.14666,40.66476,40.44235,39.42295,38.40355,38.27381,38.18113,38.81131,38.62596,37.97725,37.47682,36.16087,35.17854,34.41862,32.99147,33.4919,33.80698,32.88026,31.17508,29.9518,31.06387,31.28629,29.58111,35.77009979166666
2015,29.74792,29.4143,28.59878,29.39577,30.17422,28.30223,26.54145,24.55825,23.7798,22.57506,21.61126,20.86988,20.40652,20.20264,19.77634,19.77634,19.68367,19.29445,19.46126,19.90609,20.77721,21.87075,23.33497,24.33584,26.44878,28.95094,31.13801,31.97207,33.64017,34.54837,35.90139,37.40268,37.86605,38.7557,39.6639,40.57209,41.68416,42.38847,42.31433,42.2958,42.61089,42.27727,42.57382,43.29666,43.3152,42.70356,42.98158,43.59322,43.66735,44.18632,43.46348,43.57468,44.05658,43.88977,43.81563,43.59322,43.92684,44.18632,44.79796,44.68675,44.42727,44.51994,45.03891,45.03891,45.50227,45.39107,45.09451,45.09451,44.70529,43.63029,42.81477,42.55528,41.31347,40.97985,40.57209,39.90485,39.20053,38.60743,38.23674,38.40355,38.6445,38.23674,37.92165,37.21734,36.36475,35.21561,34.5113,33.43629,33.67724,34.36302,33.58457,31.935,30.63758,31.67551,31.71258,30.22982,35.64093791666667
2015,30.28542,29.82206,29.15482,30.39663,30.95267,29.26602,27.33843,25.00308,24.22463,23.48325,22.2229,21.57419,21.12937,20.75867,20.75867,20.36945,20.25824,20.25824,20.72161,20.85135,21.44445,22.68627,23.44618,24.7436,27.3755,29.54404,30.74879,31.61991,33.52897,35.36389,36.38328,37.82898,38.55182,39.16346,40.27554,41.12812,42.22166,42.61089,42.7777,43.35227,43.59322,43.59322,43.81563,43.81563,44.37167,44.40874,44.83503,44.8165,44.85356,45.07598,45.02038,45.4652,45.16865,45.15012,44.57555,44.70529,45.05744,45.18719,44.98331,45.13158,44.90917,44.68675,45.29839,45.66908,45.59495,45.55788,45.63202,45.18719,44.85356,43.70442,42.46261,41.98071,41.31347,40.86864,40.2014,39.97898,39.12639,38.53329,37.99579,38.1626,38.66303,38.55182,37.86605,37.21734,36.29061,35.6419,34.90052,34.04793,34.45569,35.06733,33.80698,32.34276,31.13801,31.89793,32.32422,30.69318,36.186161458333345
2015,30.65611,30.56344,29.58111,30.08154,31.10094,29.54404,27.22723,25.41084,24.688,23.68713,22.44532,21.94488,21.38885,21.05523,20.35091,20.22117,20.22117,20.22117,20.72161,20.75867,21.42592,22.03756,23.40911,24.24317,26.70826,28.96947,31.0268,31.82379,33.58457,35.25268,36.10527,37.88458,38.38501,38.6445,39.68243,40.72036,42.11045,42.05485,42.57382,42.61089,43.38934,43.20399,43.48201,43.96391,44.24193,44.24193,44.48287,44.50141,44.8721,44.77943,44.63115,44.07511,44.29753,44.57555,44.24193,44.85356,44.44581,44.03805,43.48201,42.98158,42.75916,42.38847,42.53675,43.05572,43.27813,43.83417,43.38934,43.24106,42.33287,42.3514,42.40701,41.99925,41.90657,42.2958,41.88804,41.59149,40.94278,40.77597,40.77597,41.2764,41.70269,41.51735,40.88718,39.49709,37.7363,36.08673,34.82638,33.82552,33.95526,34.78931,33.67724,32.06474,31.10094,32.37983,32.28715,30.24835,36.099088124999994
2015,30.45223,30.15568,29.4143,30.3781,31.47163,29.54404,27.28283,25.57765,24.48412,23.68713,22.94575,21.83368,21.37031,21.12937,20.70307,20.48066,20.38798,20.64747,20.64747,20.64747,21.59273,22.55652,23.33497,24.50265,26.80093,28.74706,30.32249,30.84146,32.50957,34.06647,35.40095,36.6613,37.27294,38.2182,38.90398,40.257,41.31347,41.94364,41.94364,42.09192,42.81477,42.79623,43.09278,42.48114,42.49968,43.03718,42.48114,42.70356,42.59235,42.3514,42.51821,43.18546,43.3152,42.94451,42.70356,42.49968,41.8139,41.79537,41.53588,41.42468,40.85011,40.49795,40.40528,40.27554,40.257,40.34967,40.47942,40.51648,40.21993,39.20053,38.51476,37.88458,37.43975,37.18027,36.6057,36.53156,36.01259,35.60483,35.36389,35.66044,36.1238,36.27208,36.08673,35.19707,34.43716,33.5475,33.02853,32.21301,32.93586,33.9738,33.21388,31.71258,30.78586,32.32422,32.73198,31.00827,34.56825125
2015,30.45223,30.30396,29.26602,30.71172,31.71258,29.61818,27.59792,25.83714,24.91041,23.76127,22.57506,21.6854,21.07376,20.88842,20.51773,20.05436,20.05436,19.66514,19.55393,19.55393,20.03583,20.05436,20.23971,20.77721,21.90782,22.81601,23.46472,23.98368,25.07722,26.838,28.24663,30.22982,31.82379,32.71345,33.76992,34.75225,35.99406,36.88372,36.84665,37.42122,37.79191,37.71777,38.34794,38.06993,38.107,38.38501,38.29234,38.36648,37.75484,37.45829,37.10613,37.23587,37.06906,36.58716,36.19794,36.21647,35.91992,35.28975,35.47509,35.38242,35.14147,35.12294,35.0488,34.86345,35.6419,35.73458,35.69751,35.82725,34.28888,34.01086,33.99233,34.0294,34.54837,34.60397,34.41862,34.41862,34.12207,34.01086,33.71431,33.80698,33.86259,33.34362,32.91733,32.37983,32.02767,31.36043,30.80439,30.28542,31.00827,32.73198,32.10181,30.9156,29.97034,31.56431,31.86086,30.32249,31.218135624999988
2015,30.52637,30.11861,29.80353,30.52637,31.69405,30.04447,28.02421,26.28196,25.20696,24.13196,22.87161,22.2229,21.42592,20.94402,20.77721,20.62893,20.10997,20.10997,20.10997,19.79488,19.68367,19.68367,19.86902,20.16557,20.6104,20.81428,21.1479,21.59273,22.37118,23.63153,24.40998,25.54058,26.8936,28.3949,29.87766,31.11948,32.4725,33.4919,35.19707,35.17854,36.04966,35.6419,35.77164,35.47509,35.5307,36.6613,36.36475,36.04966,35.73458,35.80871,36.19794,36.16087,36.0682,35.38242,35.5863,34.91906,34.91906,35.16001,34.97466,34.88199,34.88199,34.73371,35.41949,35.51216,35.62337,35.84578,36.21647,36.67984,35.1044,34.91906,35.5863,36.04966,36.21647,35.95699,36.45742,36.23501,36.1238,35.43802,35.21561,35.16001,35.01173,35.36389,35.03026,34.49276,33.9738,33.17681,31.89793,30.87853,31.56431,32.80612,32.00913,30.78586,29.76646,30.9156,31.24922,29.61818,30.757861250000005
2015,29.65525,29.24749,28.58025,29.9518,30.80439,29.34016,27.76473,26.04102,25.05869,23.96515,22.74187,22.00049,21.57419,21.11083,20.42505,20.16557,20.22117,20.27678,20.27678,20.38798,21.33325,22.25997,23.07549,24.48412,26.91214,29.4143,31.13801,32.15741,34.17768,35.5863,36.6613,38.19967,38.51476,39.33027,40.09019,41.12812,41.8139,41.7583,41.94364,42.03632,42.3514,42.55528,42.2958,42.48114,42.74063,42.81477,43.40787,43.22253,43.14839,43.48201,44.18632,43.74149,43.48201,43.96391,44.14925,43.61175,43.51908,42.94451,42.81477,42.8889,42.42554,42.09192,42.22166,42.49968,42.85184,43.07425,43.03718,43.3708,43.3708,42.87037,41.99925,41.55442,41.16519,41.09106,40.81304,40.44235,39.47855,38.90398,38.45915,38.86691,38.73717,38.36648,37.6807,37.27294,36.14234,35.28975,34.40009,33.47336,33.51043,34.25181,33.43629,31.95353,30.73025,31.84232,32.21301,30.3781,35.579928125
2015,30.50784,30.22982,29.61818,30.56344,31.0268,29.13628,27.24576,25.39231,24.57679,23.50179,22.55652,21.38885,21.37031,20.92549,20.38798,20.38798,20.38798,20.77721,20.42505,20.51773,21.18497,22.09316,23.61299,25.00308,27.09748,30.00741,31.82379,32.75052,34.15914,35.90139,37.05053,38.12553,39.29321,40.01605,40.81304,41.44321,42.53675,42.3514,42.49968,42.79623,43.55615,43.59322,43.83417,44.05658,44.14925,44.14925,44.40874,44.61262,43.8527,42.8889,43.8527,43.24106,42.7777,42.42554,42.68502,42.8889,42.48114,41.68416,41.44321,41.01692,40.60916,40.83157,41.01692,41.16519,41.12812,40.7389,40.44235,40.59062,40.14579,39.47855,38.82984,38.18113,37.88458,37.95872,38.107,38.14406,37.51389,37.10613,36.95785,36.95785,36.71691,36.14234,35.5863,35.0488,34.12207,32.9544,32.08327,31.06387,31.63844,32.78759,31.76819,30.28542,29.39577,30.50784,30.84146,29.04361,34.88391770833333
2015,28.72852,28.83973,27.87593,29.02508,29.84059,27.96861,26.13369,24.46558,23.37204,22.46385,21.44445,20.83281,20.36945,20.03583,19.73928,19.5354,19.5354,19.5354,19.5354,19.88755,20.74014,21.72247,22.96428,24.44705,26.70826,28.95094,30.9156,31.82379,33.64017,35.36389,36.01259,37.05053,37.81044,38.14406,39.05226,39.75657,40.62769,40.92424,40.72036,41.35054,41.35054,40.85011,40.96131,41.10959,41.2208,41.53588,41.8139,41.70269,41.55442,41.12812,40.83157,40.99838,40.66476,39.92338,39.20053,39.16346,39.08933,39.01519,38.62596,37.75484,37.88458,38.2182,37.71777,37.95872,38.53329,38.1626,38.47769,38.7001,38.49622,38.51476,37.60656,37.01346,36.38328,36.6057,36.58716,36.88372,36.38328,36.19794,36.1794,36.08673,35.45656,34.91906,34.34449,33.82552,33.04707,32.12034,31.54577,30.63758,31.17508,32.25008,31.65698,29.98887,29.13628,30.24835,30.74879,29.28456,33.38918500000001
2015,28.9324,28.74706,28.02421,29.06214,29.82206,28.48757,26.52291,24.48412,23.53885,22.59359,21.6298,21.03669,20.31385,19.90609,19.33152,19.51686,19.6466,19.14617,19.12764,19.591,20.16557,21.42592,22.2229,23.83541,25.67033,28.48757,30.35956,31.24922,32.4725,33.78845,34.95613,35.67897,36.08673,36.77251,37.66217,38.68157,39.20053,38.79277,39.53415,39.81217,40.10872,40.01605,40.27554,39.86778,39.97898,40.38674,40.27554,40.27554,39.84924,39.12639,39.97898,40.83157,41.42468,40.66476,39.62683,40.34967,40.2014,41.03545,41.35054,40.38674,40.34967,40.46088,40.77597,41.2764,41.35054,41.53588,40.6833,40.6833,39.99752,39.94191,40.09019,40.27554,40.33114,40.40528,40.18286,40.18286,40.09019,40.34967,39.7751,39.92338,40.09019,39.47855,39.01519,37.51389,35.43802,34.23328,32.88026,31.95353,32.41689,33.10267,32.10181,30.58198,29.72939,30.89706,31.19362,29.50697,34.07419041666666
2015,29.24749,29.09921,28.59878,29.56258,30.63758,28.63585,26.85654,24.91041,23.83541,22.74187,21.94488,21.05523,20.64747,20.27678,20.03583,19.92462,19.6466,19.6466,19.6466,19.92462,20.79574,21.94488,22.72333,24.11342,25.8186,27.89447,29.87766,30.69318,32.06474,33.04707,34.085,34.90052,35.49363,36.58716,37.79191,38.55182,39.36734,39.7195,39.70097,39.88631,39.84924,40.23847,40.6833,40.75743,41.20226,40.94278,40.53502,39.44148,40.12726,40.38674,41.40614,41.49881,40.77597,40.85011,40.70183,40.46088,40.3126,41.40614,41.12812,40.72036,40.40528,39.90485,40.12726,40.46088,40.16433,40.05312,40.47942,40.3126,39.81217,39.03372,37.6807,37.01346,36.71691,36.23501,36.10527,35.67897,35.0488,34.67811,34.67811,35.56776,35.5863,35.30828,34.67811,33.93673,33.34362,32.65784,31.935,31.23068,31.95353,32.56517,31.9906,30.74879,29.56258,31.37896,31.58284,29.50697,33.47374864583333
2015,29.19189,28.89533,28.11688,29.4699,30.45223,28.67292,27.00481,25.02162,24.03929,23.11256,22.18583,21.38885,21.03669,20.68454,20.22117,19.77634,19.36858,19.47979,19.46126,19.18324,19.6466,19.73928,20.03583,20.20264,21.38885,22.03756,22.72333,23.1867,23.92808,24.78067,26.04102,27.74619,29.48844,30.30396,31.58284,33.38069,34.15914,34.90052,35.54923,35.56776,36.49449,36.88372,36.36475,36.32768,36.73544,36.92079,36.80958,36.27208,36.82811,36.6613,36.47596,36.58716,36.42035,36.64277,36.79104,37.0876,37.10613,37.47682,37.05053,37.75484,38.18113,37.6251,37.66217,38.27381,38.58889,39.21907,39.68243,39.58976,38.107,38.107,38.2182,38.25527,37.88458,37.40268,37.05053,36.67984,36.21647,35.60483,35.66044,35.5307,35.62337,35.32682,34.82638,34.34449,33.34362,32.69491,31.80526,31.37896,32.28715,33.15828,32.39836,31.21215,30.06301,31.26775,31.76819,30.4337,31.503296770833327
2015,30.41517,29.82206,29.50697,30.4893,31.41603,29.59965,27.70912,25.89274,25.00308,24.00222,22.79747,21.94488,21.35178,20.85135,20.57333,20.0729,19.86902,19.99876,19.62807,19.40565,19.62807,19.62807,19.62807,19.72074,20.33238,21.05523,21.6298,22.01902,22.31558,22.96428,23.63153,24.76213,25.70739,27.02335,28.43197,29.76646,31.13801,32.13888,32.63931,33.58457,34.58543,34.91906,35.12294,35.36389,35.62337,36.47596,37.53243,38.25527,38.84838,39.73803,40.57209,41.36907,42.48114,43.20399,44.13072,44.98331,45.22426,46.20659,47.11478,47.22598,46.9665,48.13418,48.33806,48.63461,45.39107,44.26046,43.00011,37.7363,39.62683,39.36734,38.97812,38.38501,36.93932,36.27208,35.86432,35.99406,35.38242,34.82638,34.36302,33.93673,33.47336,32.82465,32.36129,31.63844,30.93413,30.06301,29.45137,28.50611,28.98801,29.71085,28.89533,27.78326,26.68972,27.17162,27.06042,25.89274,31.98866989583333
2015,25.72593,25.42938,25.09575,25.65179,26.43024,25.29963,24.13196,22.74187,22.13023,21.38885,20.85135,20.14704,19.591,19.25738,19.07203,18.90522,18.64574,18.59013,18.59013,19.1091,19.6466,20.79574,21.46299,22.59359,24.7992,27.00481,28.67292,29.63671,31.04534,32.23155,32.88026,34.14061,34.71518,35.43802,35.80871,35.90139,36.69837,37.47682,37.49536,38.29234,38.62596,38.84838,38.57036,38.58889,38.73717,39.08933,38.84838,39.03372,39.36734,38.94105,39.03372,38.88545,38.62596,39.03372,38.90398,38.2182,38.27381,38.55182,38.25527,38.14406,37.84751,37.47682,37.38415,37.56949,37.1988,37.21734,37.10613,37.40268,36.95785,36.73544,35.60483,35.60483,35.36389,35.16001,34.86345,34.86345,34.71518,34.77078,34.91906,35.75311,35.23414,34.54837,33.89966,33.30655,32.21301,31.32336,30.73025,29.80353,29.71085,30.17422,29.30309,28.19102,27.52378,29.02508,29.50697,28.3949,31.72397302083333
