year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,35.10243,34.31823,32.88053,34.87838,35.56922,33.14193,31.34946,29.2956,28.26866,26.58823,25.35591,24.45968,23.71281,23.20868,22.8726,22.96595,22.83525,22.7419,22.68588,23.19001,24.08624,25.39325,26.75627,28.43671,30.6026,33.53403,35.84929,36.29741,38.91142,40.83459,41.91753,43.59797,44.19546,44.40085,45.29708,46.17464,47.40696,47.85507,48.39655,48.71396,49.29278,49.46082,49.44215,49.33012,49.49817,49.51684,49.72223,49.21809,49.34879,49.19942,49.42348,48.93802,48.91935,49.36747,49.34879,48.93802,48.65795,48.80732,48.43389,48.2285,48.15382,47.94843,47.53766,47.51899,47.55633,47.7057,47.68703,47.68703,47.03353,46.71611,45.24106,44.1021,43.26188,43.1872,42.57104,43.14985,43.09384,43.16853,43.99007,43.93406,43.00048,42.51502,41.61879,41.05865,39.47157,38.2019,37.5484,36.42811,36.46545,38.31393,38.55666,36.91357,34.80369,36.48413,36.03601,33.70207,39.995146979166655
2009,34.18753,33.57137,32.52577,34.63565,35.62524,33.422,32.18968,30.04246,28.94084,27.27907,25.67332,24.36632,23.80617,23.17134,22.81658,22.36847,22.31245,22.27511,22.55518,22.7419,23.69414,24.94513,26.28948,28.13796,30.49057,33.49668,36.09202,36.67084,39.07947,41.60012,43.16853,44.38217,44.53155,44.79295,44.66225,45.85722,47.74305,48.02312,48.48991,48.58326,48.69529,48.60193,48.54592,48.50858,48.43389,48.76998,48.67662,48.56459,48.63928,48.17249,48.0978,48.26585,47.98577,48.04179,47.92976,47.8364,47.85507,47.3136,46.90283,46.7908,46.15597,46.17464,46.11862,46.47338,46.56674,46.6601,46.73478,47.0522,46.71611,46.62275,45.89457,44.64357,43.67266,43.61664,43.48594,44.17679,43.76601,43.89671,44.43819,44.1021,43.52328,42.40299,41.78683,41.00263,39.9757,38.74338,37.69777,36.46545,36.57748,38.22058,38.59401,36.65217,34.99041,37.08161,37.08161,35.27048,39.80104125000002
2009,35.58789,34.82236,33.2913,35.41985,36.39077,33.96347,32.24569,30.41589,29.14622,27.54047,26.10277,25.22521,24.42233,23.7875,23.58211,23.33938,23.09666,23.07798,23.0033,23.20868,24.25429,25.39325,26.4762,28.32468,30.71463,33.38466,36.07335,36.57748,38.93009,40.77857,42.7951,43.89671,44.58756,44.69959,45.16638,46.6601,47.74305,48.69529,48.88201,49.4795,49.68488,49.75957,49.81558,49.55418,49.81558,49.94628,50.56244,50.48776,50.33838,49.96495,49.8716,49.4795,49.70355,50.0023,49.85293,49.94628,49.83425,49.77824,49.94628,49.51684,49.18075,49.18075,48.88201,48.88201,48.75131,48.50858,48.2285,48.30319,47.72437,47.4443,47.4443,47.40696,46.90283,46.67877,47.01486,47.1829,47.4443,47.68703,48.80732,48.65795,47.72437,47.14556,46.19331,44.32616,41.99222,39.63961,38.65002,37.23099,37.04427,38.55666,39.04212,37.13763,35.30782,36.85756,36.7642,34.84103,41.12302302083333
2009,35.21446,34.29956,32.91787,34.93439,35.77461,33.36598,31.49883,29.38895,28.21265,26.79361,25.15052,24.29163,23.56344,23.19001,22.83525,22.53651,22.36847,22.4805,22.59252,22.70455,23.93687,24.79576,26.02808,27.96992,30.0798,33.06724,35.77461,35.64391,37.62309,40.27444,41.93621,42.81377,43.5793,44.55022,44.92365,46.00659,47.22024,47.575,47.81773,47.9671,48.34053,48.54592,48.63928,48.60193,48.93802,49.42348,49.12474,49.16208,48.95669,48.95669,48.84466,48.88201,48.93802,48.69529,48.76998,48.63928,48.19116,47.40696,47.12689,46.86548,46.86548,46.90283,46.86548,47.10821,47.03353,47.29493,47.36962,47.20157,46.43604,46.3987,44.94232,43.85937,43.03783,43.01915,42.68307,42.40299,41.93621,42.47768,43.11251,42.68307,41.84285,40.81592,39.86367,39.39688,38.50065,37.19364,36.59616,35.64391,36.40944,37.9405,38.70604,36.91357,35.58789,37.52973,37.71645,35.53188,39.58923645833334
2009,36.01734,35.02775,33.36598,35.68125,36.09202,33.59004,31.59219,29.6877,28.32468,26.83096,25.78535,24.53436,23.75016,23.05931,22.98463,22.40581,22.23777,22.12574,21.84566,22.06972,22.36847,22.33112,22.64854,23.28337,23.9182,24.98248,25.86004,26.00941,27.16704,29.10888,31.1254,32.88053,34.80369,37.13763,38.53799,39.9757,41.0213,42.08558,42.40299,43.03783,43.24321,43.13118,43.26188,43.24321,43.74734,43.93406,44.25147,44.06476,44.15812,43.87804,43.59797,43.20587,43.24321,41.11466,41.60012,41.11466,40.57319,41.26403,43.4486,43.4486,42.75775,42.85111,43.11251,43.03783,43.26188,43.65399,44.02742,44.47553,43.82203,43.39258,43.3179,42.44034,41.43208,41.26403,42.02956,42.19761,42.47768,42.53369,42.12292,41.61879,40.47983,39.52758,38.40729,37.56707,36.3721,35.51321,34.99041,34.52362,35.25181,37.08161,37.52973,35.75594,34.52362,36.98826,37.58575,35.62524,36.36217802083335
2009,36.14804,35.30782,33.6834,36.05468,36.7642,34.3369,32.48842,30.26651,28.82881,27.37243,25.93472,24.96381,24.16093,23.50743,23.05931,22.70455,22.34979,22.36847,21.86434,21.69629,21.86434,22.29378,22.38714,22.49917,23.09666,23.86219,24.42233,24.06757,24.88912,25.9534,26.88697,28.43671,30.11714,31.33079,32.84318,35.00908,36.46545,37.66043,38.38862,39.5836,41.05865,41.13333,41.26403,41.45075,41.76816,41.89886,41.93621,41.89886,42.16026,42.34698,42.58971,42.53369,42.34698,42.36565,42.75775,42.86978,43.07517,43.39258,43.14985,43.13118,43.29923,43.14985,43.80336,44.34483,44.68092,44.77428,44.77428,44.84896,44.58756,43.4486,42.57104,42.72041,42.83244,42.90712,42.55237,42.17894,42.02956,43.00048,44.06476,44.00874,43.11251,42.38432,41.60012,40.57319,39.47157,38.2019,37.06294,35.62524,35.75594,37.60442,37.79113,35.62524,34.63565,36.67084,36.95091,34.8597,36.03698229166667
2009,35.34516,34.37425,32.97388,35.08376,35.86797,33.2913,31.55485,29.53833,28.17531,26.6069,25.37458,24.3103,23.95554,23.28337,23.02197,22.68588,22.59252,22.81658,22.83525,23.05931,23.7875,25.01982,26.28948,27.85789,30.24784,32.86185,35.60657,35.79328,37.82847,40.21843,41.69348,42.68307,42.94447,43.29923,43.87804,44.90498,45.80121,46.36135,46.60408,46.95884,47.35094,47.10821,47.29493,47.0522,47.3136,47.22024,47.40696,47.59367,47.76172,47.66836,47.48164,47.50032,47.575,47.55633,48.15382,48.11648,47.81773,47.92976,47.87375,47.89242,47.64969,47.29493,47.25759,47.61234,47.53766,47.81773,47.66836,47.68703,47.38829,47.10821,45.76387,45.07302,43.63531,43.78469,43.59797,43.65399,43.72867,43.8407,44.41952,44.55022,43.5793,42.81377,41.78683,40.74123,39.3222,38.08988,37.06294,36.33475,36.14804,37.8098,38.31393,36.16671,34.52362,36.33475,36.54014,34.54229,39.54411395833334
2009,35.08376,34.29956,32.82451,35.30782,35.75594,33.66473,31.61086,29.63168,27.98859,26.90564,25.28122,24.25429,23.73149,23.28337,22.98463,22.76057,22.44315,22.68588,22.59252,23.17134,23.75016,25.15052,26.75627,28.41803,30.92002,33.62739,36.70818,36.40944,38.68736,40.77857,42.10425,43.1872,43.71,43.41126,43.35524,44.17679,45.18505,46.08128,46.45471,46.28667,46.56674,46.56674,46.71611,46.69744,46.64143,46.77213,46.7908,46.88416,46.9215,46.47338,46.80947,46.75346,47.0522,47.22024,47.59367,47.74305,47.63102,47.36962,47.07087,47.16423,46.99618,46.56674,46.43604,46.58541,46.32401,46.67877,46.90283,46.77213,46.3987,46.1373,44.84896,44.45686,43.35524,43.29923,42.53369,42.81377,43.29923,43.65399,44.4942,44.06476,43.01915,42.51502,41.2827,40.4985,39.24751,38.03386,37.0256,36.27874,36.14804,38.05253,38.31393,36.68951,34.69166,36.5028,36.46545,34.37425,39.29807802083334
2009,35.04642,34.15019,32.52577,34.56096,35.15845,32.65647,30.69596,28.66076,27.35376,25.93472,24.66506,23.80617,23.30204,22.90994,22.42448,22.06972,21.77098,21.75231,22.05105,22.62987,23.37673,24.51569,26.55088,28.49272,30.52792,33.12325,35.75594,36.01734,38.57533,40.7599,42.38432,43.33657,43.39258,43.59797,44.2328,45.42778,46.45471,47.10821,47.64969,47.87375,47.9671,47.8364,47.9671,47.85507,48.04179,48.43389,48.28452,48.0978,48.07913,47.92976,47.91109,47.59367,47.64969,47.575,47.94843,47.7057,48.04179,47.92976,47.81773,48.00445,47.66836,47.42563,47.64969,48.19116,48.0978,47.92976,47.9671,47.9671,47.9671,47.9671,47.9671,46.04394,43.72867,43.80336,43.46727,43.33657,43.67266,44.21413,44.55022,44.2328,43.22454,42.77642,41.61879,40.87193,39.43422,38.38862,37.17497,36.26007,36.1107,37.49239,37.99652,36.2414,34.35557,36.5028,36.3721,34.37425,39.63533166666667
2009,34.8597,33.83277,32.60045,34.54229,35.53188,32.99255,31.29345,28.97818,27.96992,26.62557,25.18786,24.38499,23.50743,23.0033,22.62987,22.4805,22.29378,22.16308,22.62987,22.8726,23.75016,25.39325,26.64424,28.30601,30.45323,33.5527,35.81195,36.3721,38.27659,40.44249,41.50676,42.6644,43.37391,43.72867,44.28882,45.18505,46.30534,46.6601,47.575,48.11648,48.02312,48.54592,48.60193,49.21809,49.55418,49.8716,50.18901,50.3944,50.56244,50.59979,50.58111,50.89853,51.19727,51.14126,51.49602,51.88812,52.26155,52.29889,52.11218,51.79476,51.7014,51.29063,51.19727,51.45868,51.90679,51.94413,51.7014,51.60805,51.23462,51.38399,51.49602,51.29063,50.28237,49.81558,49.85293,49.64754,49.70355,50.50643,50.99189,50.6558,49.83425,48.65795,48.06046,46.51073,43.87804,41.50676,40.2371,38.66869,38.46331,39.54625,39.7143,37.38036,35.68125,37.75379,37.60442,35.43852,41.75649312500001
2009,35.77461,34.99041,33.12325,35.36384,35.79328,33.25396,31.03205,28.90349,27.7832,26.36417,24.98248,24.40366,23.82484,23.28337,22.79791,22.53651,22.62987,22.66721,22.70455,22.92861,23.88086,24.79576,26.2148,27.82055,30.17316,32.88053,35.23314,36.16671,37.88449,40.12507,42.16026,43.5793,44.38217,44.94232,45.24106,46.34268,47.87375,48.69529,49.29278,49.81558,50.02097,50.31971,50.43174,50.73049,51.15993,51.12259,51.51469,51.94413,51.75742,51.79476,52.11218,52.28022,52.13085,52.44827,52.84037,52.93372,52.93372,52.74701,52.69099,52.50428,52.28022,52.09351,51.72008,51.88812,51.68273,51.86945,51.72008,51.3093,50.59979,49.66621,48.20983,46.64143,44.7556,44.45686,44.02742,44.04609,44.25147,44.86763,44.64357,44.40085,43.37391,42.21628,41.05865,40.25577,39.54625,38.44463,37.56707,36.59616,36.80154,38.53799,39.00478,37.08161,36.16671,37.97785,38.44463,36.39077,41.183900104166675
2009,36.52147,35.23314,33.49668,35.43852,35.94265,33.66473,31.89094,29.65035,28.41803,26.94299,25.89738,24.73975,24.0489,23.60079,23.17134,22.59252,22.66721,22.55518,22.12574,22.20042,22.68588,23.09666,23.5261,24.21695,25.00115,25.8227,26.4762,26.999,28.41803,30.04246,31.96562,33.70207,35.25181,36.98826,38.53799,40.42381,42.45901,43.03783,43.42993,44.3635,44.64357,44.60623,44.66225,44.30749,43.89671,44.21413,44.38217,44.30749,44.12077,43.99007,43.33657,43.42993,43.5793,43.37391,43.37391,43.13118,42.64572,42.90712,42.16026,42.19761,41.99222,42.04824,42.30964,42.04824,42.44034,42.19761,42.45901,42.55237,41.99222,41.58145,41.35739,40.81592,39.80765,39.67695,39.78898,39.04212,38.85541,39.21017,39.77031,39.28485,38.94877,38.12722,37.23099,36.46545,35.71859,34.93439,34.28089,33.57137,34.28089,36.48413,36.91357,35.30782,33.9448,36.26007,37.11896,35.02775,36.19121697916668
2009,35.28915,34.67299,33.44067,35.17712,35.83062,33.44067,31.76023,29.8184,28.69811,27.1297,25.65465,24.64639,23.99289,23.47009,22.89127,22.16308,21.88301,21.65895,21.54692,21.62161,21.62161,21.71496,22.10707,22.4805,23.17134,23.89953,24.38499,23.89953,24.16093,24.92646,26.43885,27.83922,29.78105,31.20009,32.80584,34.56096,35.88664,36.85756,37.47372,38.53799,39.56492,39.90101,40.16241,40.34913,40.03171,40.38647,40.57319,40.68522,40.74123,40.77857,40.57319,40.6292,40.8906,40.72256,40.7599,40.55451,40.61053,40.6292,40.6292,40.59186,40.72256,40.53584,40.92794,41.0213,41.69348,41.67481,41.63746,41.95488,41.32005,40.57319,40.19976,40.47983,40.08773,40.55451,40.79724,41.152,41.65613,42.45901,43.14985,42.64572,41.89886,41.26403,40.7599,39.56492,38.31393,37.17497,35.84929,34.82236,34.99041,36.65217,37.21231,35.28915,33.27263,34.54229,35.06509,33.2913,34.82819656249999
2009,33.79543,33.17927,31.98429,34.16886,35.13978,33.06724,32.17101,30.24784,29.20224,27.48446,25.99074,24.77709,24.08624,23.48876,23.07798,22.85393,22.94728,22.62987,22.68588,23.22736,24.0489,25.35591,26.56956,28.15663,30.62127,33.17927,36.01734,36.27874,38.48198,40.72256,41.89886,43.42993,44.1021,44.73693,45.57715,46.71611,47.78039,48.84466,49.4795,50.22636,50.46909,50.46909,50.80517,51.02923,51.3093,51.86945,51.75742,51.90679,52.22421,52.29889,52.09351,52.09351,52.18686,52.09351,52.42959,52.61631,52.80302,52.74701,52.61631,52.57897,52.13085,52.56029,52.78435,52.48561,52.97107,52.93372,52.46694,52.09351,51.85078,51.38399,49.7409,48.99404,48.11648,47.59367,47.23891,47.51899,47.51899,47.98577,47.55633,46.86548,45.63316,44.69959,43.71,43.01915,41.56278,40.46116,39.30352,38.25792,37.99652,39.52758,39.7143,37.62309,35.64391,37.38036,37.6791,35.25181,41.84459958333333
2009,35.66258,35.04642,33.44067,35.51321,36.01734,33.51536,31.62953,29.61301,28.66076,27.3911,25.86004,24.96381,24.49702,24.25429,23.95554,23.58211,23.61946,23.33938,23.24603,24.19827,25.18786,26.3455,27.50313,29.01552,31.83492,34.35557,36.85756,37.26833,39.5836,41.61879,42.90712,44.51287,44.77428,45.14771,46.54807,47.72437,48.86334,49.96495,50.56244,51.44,52.13085,52.28022,52.20554,52.70967,52.9524,53.4752,53.71793,53.92331,53.82996,54.01667,54.11003,54.44612,55.23032,55.58508,56.46264,57.4709,57.863,57.80699,57.45223,57.84433,57.50824,57.48957,57.37754,57.75097,57.76964,57.93769,57.7323,57.71363,56.10788,55.19298,53.41918,51.94413,50.45041,50.20768,49.81558,49.72223,49.49817,50.20768,49.81558,48.91935,47.87375,46.94017,45.61449,44.68092,43.54196,42.42167,41.32005,39.95703,39.73297,41.2827,40.96529,38.61268,36.91357,38.38862,38.48198,36.3721,43.80432947916666
2009,36.6335,35.58789,34.03816,35.75594,36.27874,33.6834,31.76023,29.57567,28.77279,26.999,25.78535,24.87045,24.441,23.89953,23.97422,23.73149,23.48876,23.45141,23.32071,23.80617,25.26255,26.40151,27.82055,29.74371,32.13366,34.80369,37.36169,37.86582,40.01304,41.99222,43.52328,44.30749,44.7556,45.68918,46.08128,47.4443,48.78865,49.51684,49.81558,50.82384,51.55203,51.73875,52.22421,52.44827,52.93372,53.49387,54.31542,55.00626,55.17431,56.35061,56.556,57.13481,57.4709,57.90035,58.51651,58.87126,59.41274,59.74882,59.78617,59.28204,58.98329,58.88994,59.00196,59.45008,59.82351,59.99155,59.8982,59.87953,58.85259,57.97503,54.40877,51.36532,49.83425,49.68488,50.15167,48.73264,49.85293,50.67447,49.79691,48.56459,48.39655,48.62061,47.27626,45.91324,44.45686,42.96314,41.91753,40.64787,40.08773,41.20802,41.03997,38.50065,36.52147,38.27659,38.44463,35.99867,44.3749775
2009,36.16671,35.43852,34.11284,35.98,36.8949,34.16886,32.05898,30.00511,28.81014,27.74586,26.4762,25.67332,25.09451,24.7024,24.32897,23.95554,23.76883,23.69414,23.73149,24.1796,25.26255,26.36417,27.59649,29.25825,32.00296,34.54229,37.287,38.29526,40.31179,42.51502,44.2328,45.24106,45.46512,46.3987,47.25759,48.67662,49.92761,50.63713,51.94413,52.63498,53.00841,53.40051,53.56856,54.03534,54.42744,54.98759,55.64109,56.64935,57.09747,56.89208,56.51865,56.57467,56.74271,57.56426,58.06839,58.55385,58.85259,59.43141,59.91687,59.97288,59.71148,59.84218,59.7675,60.0289,60.1596,59.7675,59.41274,59.61812,58.64721,59.07665,59.7675,60.04757,59.03931,58.92728,59.18868,59.73015,60.32764,60.08491,59.80484,58.94595,57.95636,57.02278,55.79047,52.85904,49.64754,47.33227,45.76387,44.30749,43.09384,44.00874,43.74734,41.152,38.91142,40.53584,40.53584,38.14589,46.43176041666664
2009,37.9405,36.65217,35.00908,36.80154,37.00693,34.61698,32.84318,30.43456,29.40762,27.82055,26.4762,25.46794,25.11318,24.55303,24.32897,24.06757,23.97422,23.99289,24.0489,24.60905,25.24388,26.28948,27.80187,29.44497,31.89094,34.5983,36.74553,37.73512,40.90927,42.94447,44.38217,45.46512,46.17464,46.41737,47.40696,48.47123,49.31145,49.49817,50.11433,50.45041,50.50643,50.17034,49.98363,50.09566,50.59979,50.63713,50.43174,50.03964,49.98363,49.40481,49.4795,49.36747,48.99404,48.86334,48.86334,48.86334,48.75131,48.50858,48.02312,47.79906,46.9215,46.60408,46.54807,46.56674,46.38003,46.268,46.06261,45.89457,45.70785,44.99833,44.02742,42.58971,41.00263,40.68522,41.17067,41.22669,41.58145,42.19761,41.93621,41.84285,40.77857,39.82633,39.15415,38.33261,37.38036,36.6335,35.84929,34.99041,35.43852,37.43637,37.8098,36.29741,34.87838,37.13763,37.51106,34.95306,40.21298260416665
2009,35.43852,34.50495,33.08591,35.06509,35.51321,33.08591,31.10673,28.75412,27.74586,26.45753,25.03849,23.93687,23.43274,22.76057,22.38714,22.01371,21.84566,21.65895,21.69629,21.82699,21.78965,22.44315,22.96595,23.54477,24.49702,24.96381,25.8227,26.0841,27.48446,28.86615,30.78932,32.88053,34.31823,35.83062,37.58575,39.37821,40.81592,41.11466,41.93621,42.51502,42.62705,42.57104,42.85111,42.38432,42.17894,42.10425,41.65613,41.58145,41.26403,41.45075,41.18935,41.2827,40.87193,40.70389,40.68522,40.66654,40.2371,39.95703,39.95703,40.12507,39.9757,39.9757,39.9757,40.05038,40.2371,40.05038,40.47983,40.44249,39.91968,39.69563,39.69563,39.26618,38.53799,38.25792,38.61268,38.81806,39.22884,39.77031,39.78898,38.70604,37.62309,36.87623,35.36384,33.79543,32.91787,32.45108,32.28304,32.04031,32.97388,35.17712,35.88664,34.52362,33.59004,36.05468,36.52147,34.78502,34.82994770833334
2009,35.10243,34.74768,33.422,35.58789,36.1107,33.8141,32.26437,30.15448,28.86615,26.999,25.72934,24.75842,24.16093,23.3954,23.04064,22.4805,22.16308,21.65895,21.50958,21.54692,21.65895,21.71496,21.95769,22.42448,23.0033,23.6568,24.36632,23.89953,24.32897,25.43059,26.36417,27.5218,29.61301,30.97603,32.24569,33.92613,34.95306,36.12937,36.85756,38.38862,39.37821,39.75164,39.73297,39.95703,39.78898,39.37821,39.3222,39.56492,39.63961,39.62094,39.52758,39.04212,39.3222,39.06079,39.47157,39.00478,38.89275,38.65002,38.66869,38.46331,38.53799,38.38862,38.65002,38.79939,39.15415,39.39688,39.73297,39.77031,39.24751,38.96744,38.61268,39.22884,38.96744,39.54625,40.25577,41.13333,42.45901,42.42167,42.32831,41.26403,40.6292,40.12507,39.56492,38.68736,37.51106,36.12937,35.30782,34.15019,34.63565,36.54014,37.0256,35.19579,33.73941,35.69992,36.14804,34.09417,34.220983645833336
2009,34.67299,34.29956,32.95521,35.13978,36.03601,33.92613,32.09632,29.9491,28.66076,27.35376,25.74801,24.92646,24.29163,23.82484,23.04064,22.72322,22.6112,22.6112,22.70455,22.68588,23.9182,25.15052,26.58823,28.38069,30.80799,33.59004,35.98,36.54014,38.25792,40.19976,42.32831,43.61664,44.1021,44.12077,44.77428,45.89457,47.07087,47.51899,48.0978,48.2285,48.45256,48.67662,48.65795,48.43389,48.39655,48.67662,48.99404,49.10607,49.19942,49.16208,48.56459,48.73264,48.73264,48.93802,48.86334,48.82599,48.86334,48.32186,48.2285,47.92976,47.79906,47.61234,47.10821,47.48164,47.78039,48.20983,48.00445,47.7057,47.22024,46.95884,45.89457,45.50246,44.83029,45.76387,45.24106,45.78254,46.08128,46.00659,45.63316,44.96099,43.78469,42.70174,42.34698,40.92794,39.3222,38.03386,36.95091,36.18538,36.14804,37.51106,38.08988,36.22272,34.50495,36.40944,36.5028,34.41159,40.112622291666646
2009,35.00908,34.44893,32.65647,34.5983,35.55055,33.45934,31.42415,29.38895,28.0446,26.62557,25.16919,24.60905,23.84352,23.22736,22.96595,23.20868,22.90994,22.98463,22.94728,23.02197,24.16093,25.01982,26.32683,28.00726,31.20009,33.9448,36.70818,37.08161,40.21843,42.30964,44.28882,45.44645,46.17464,46.86548,47.07087,47.46297,48.56459,49.34879,49.83425,49.89027,49.6102,49.23677,49.4795,49.25544,49.55418,49.23677,49.34879,49.75957,49.53551,49.23677,49.03138,48.75131,48.65795,48.04179,47.9671,48.28452,47.92976,46.84681,46.47338,46.19331,46.09995,46.17464,45.74519,45.98792,46.88416,47.1829,47.81773,48.0978,48.56459,51.34665,50.46909,50.24503,49.03138,48.07913,47.85507,48.13515,47.46297,46.58541,46.17464,45.50246,44.12077,43.29923,42.83244,41.60012,40.47983,39.06079,38.18323,37.08161,37.21231,39.00478,39.28485,37.34302,35.92398,37.64176,37.97785,35.99867,40.71808479166668
2009,36.64893,35.40404,34.10256,36.63007,37.3091,34.57411,32.66904,30.44332,29.17957,27.85922,26.10505,24.93561,24.35088,23.84161,23.70958,23.42665,23.03054,23.33234,23.38892,23.63413,24.40747,25.53919,26.8784,29.50022,32.17863,34.97021,37.27138,38.53513,41.57192,43.70333,44.75961,46.21198,46.89101,46.7967,47.28712,48.30567,49.36194,49.90894,50.49366,50.81432,50.56911,50.43708,50.41821,50.51253,50.39935,50.41821,50.26732,50.39935,50.39935,49.87122,49.96553,49.94666,50.04097,49.62601,49.56942,49.22991,49.43739,49.17332,48.75836,48.24908,48.17363,47.8907,47.98501,47.77753,47.87184,47.92843,48.39998,48.62632,48.26794,48.26794,47.92843,47.3437,46.9476,46.98532,46.83443,47.30598,47.83412,47.15508,46.30629,45.43864,44.60871,43.70333,43.43926,42.10006,40.8363,39.72344,38.78034,38.06358,38.06358,39.4971,40.21385,38.49741,36.74324,38.47855,38.72375,36.08307,41.42161416666666
2009,36.13966,35.29086,34.34776,36.23397,37.00731,34.68728,32.6879,30.53763,29.27388,27.63288,26.19936,25.44488,24.72813,23.91706,23.2003,23.38892,22.99282,23.16258,23.16258,23.40778,24.46406,25.97302,27.51971,29.38705,31.83911,34.85704,37.66748,38.47855,40.5911,42.79795,44.62757,46.04222,46.60808,47.0985,47.83412,48.45656,49.55056,50.02211,50.49366,50.81432,51.19156,51.30473,51.62539,51.54994,51.15383,51.36132,51.83287,52.21011,51.70083,51.34245,51.15383,51.30473,51.21042,51.39904,51.32359,50.96521,50.24846,49.96553,50.24846,50.09756,49.45625,49.17332,49.28649,49.15446,49.3808,49.22991,49.28649,49.21104,49.07901,48.8338,49.24877,49.36194,48.94698,49.24877,49.58829,51.15383,52.05921,51.64425,51.47449,50.60684,50.00325,49.26763,48.13591,46.1554,43.75992,41.72282,40.30817,39.25189,38.91237,40.23272,40.45906,38.21448,36.49803,38.23334,38.10131,35.85673,42.41973062500001
2009,36.32828,35.36631,33.89507,36.04535,37.0639,34.42321,32.57473,30.51877,29.33046,27.95353,26.14278,24.70926,23.8982,23.8982,23.5964,23.25689,23.27575,23.10599,23.18144,23.63413,24.42633,25.55806,26.80295,28.65143,31.02804,33.46125,35.98876,36.5169,38.81806,41.59078,43.36381,44.09943,44.96709,45.47636,46.36288,47.47574,48.53201,49.15446,49.66373,50.34277,50.3239,50.36163,50.34277,50.60684,51.04066,51.58766,51.58766,51.30473,51.24814,51.1727,50.77659,50.85204,50.3239,50.36163,50.13528,50.3239,50.41821,50.15415,50.21073,49.89008,49.21104,49.21104,49.15446,49.09787,48.85267,48.9847,48.9847,49.15446,48.66405,48.0416,46.7967,46.04222,44.64643,44.77847,45.11798,45.83474,46.13653,46.02336,45.96678,45.21229,43.91081,42.89226,41.89258,41.00606,40.0441,39.04441,38.42196,37.79951,38.06358,39.81775,40.74199,39.08213,37.51658,39.19531,39.25189,36.913,41.239673958333334
2009,36.913,36.34714,34.97021,36.89414,37.3091,35.13997,33.27263,31.04691,29.68884,28.08557,26.70864,25.74668,25.19968,24.42633,24.04909,23.61527,23.46437,23.31347,22.87965,22.89851,23.10599,23.48323,23.86047,24.33202,24.78471,25.91643,27.18019,28.14215,29.51908,30.66967,32.59359,34.38549,36.08307,38.64831,40.70427,42.13778,43.60902,44.00512,44.06171,44.47667,44.85392,44.77847,44.83505,44.75961,44.62757,44.60871,44.5144,44.04285,43.77878,43.34495,43.15633,42.94885,42.74137,42.40185,42.06233,41.30785,41.15696,40.5911,40.70427,40.11954,39.96865,39.85548,39.8932,40.13841,40.47792,40.40248,40.91175,41.32671,41.49647,41.19468,42.36413,42.21323,41.91144,41.40216,41.15696,41.17582,41.43989,41.04378,40.13841,39.21417,38.42196,37.61089,37.21479,36.34714,35.72469,34.89476,34.00825,33.32921,34.15914,36.30941,37.46,35.93217,34.91362,36.913,37.55431,35.76242,36.450879479166666
2009,36.29055,35.63038,34.19687,36.70552,37.38455,34.89476,32.87652,30.82056,24.1434,23.5964,23.08713,22.38923,21.99313,21.93654,21.59703,21.57817,21.42727,21.29524,21.7102,21.97427,22.20061,22.42696,22.70989,23.25689,24.25657,24.63382,26.19936,26.44457,27.40653,28.55712,30.27356,31.93342,33.48011,34.63069,36.06421,37.62976,38.17676,38.74262,39.08213,40.02523,41.10037,40.66654,40.36475,40.00637,40.08182,40.19499,40.06296,39.78003,39.7423,39.91206,40.00637,39.87434,39.66686,39.25189,39.21417,38.83693,39.00668,38.64831,38.554,38.64831,38.47855,38.66717,39.00668,39.19531,39.44051,39.57255,40.27044,40.68541,40.74199,40.72313,41.27013,42.91113,44.42009,44.62757,44.55212,43.87309,42.96771,41.81713,41.15696,40.53451,39.3462,38.7992,38.12017,37.08276,35.91331,34.85704,33.97052,32.74449,33.49897,35.53607,36.02648,34.21573,32.8388,35.272,36.32828,34.93249,34.80909656249999
