year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,41.42894,41.12819,38.32741,39.28606,40.62066,38.47779,36.01536,33.57173,31.69201,30.18824,28.68447,27.50024,26.86114,25.97767,25.37617,25.1318,24.98143,24.64308,24.71826,25.30098,26.72956,27.98897,29.86869,32.31232,35.16949,38.62816,42.25601,43.44024,44.68085,46.88012,48.42148,48.92901,48.64705,48.68464,49.51172,49.34254,49.45533,49.81247,49.36134,49.13578,48.70344,48.47787,47.89516,47.89516,48.51547,48.40269,48.21471,47.76358,47.40644,47.04929,47.70719,47.83877,47.59441,47.46283,47.27486,46.54177,46.335,46.12823,46.10943,45.94026,45.6395,45.77108,46.3538,47.08688,47.85757,48.57186,50.11323,52.08693,53.94785,56.33509,57.91405,58.70353,58.9291,59.28624,59.06068,58.83511,58.2336,57.51931,56.80502,55.99674,55.07568,54.04183,53.38393,52.19971,50.13202,48.3087,46.3162,44.51167,44.24851,44.96281,44.69965,42.16203,40.00036,40.97781,42.14323,40.24472,44.34249989583332
2011,40.90262,40.50788,38.21463,38.96651,40.45149,38.57177,36.4289,34.11684,32.14314,30.11305,28.49649,27.21829,26.37241,25.60173,24.98143,24.54909,24.81225,24.54909,24.69947,25.18819,26.20324,27.44385,29.32357,31.48524,35.01911,38.3838,42.10564,44.17333,44.94401,47.03049,49.09818,50.2636,50.69594,51.24106,51.76738,51.6358,51.5982,51.03429,50.15082,49.45533,48.77863,48.66585,48.21471,47.85757,47.74479,47.35005,46.9929,46.48538,46.50417,46.18462,45.45153,45.24476,45.16957,44.73724,44.86882,44.86882,44.43649,43.96656,43.89137,43.59061,43.36505,43.45903,43.57182,43.98535,44.53047,45.11318,46.59816,48.27111,49.69969,52.53806,53.77867,54.21101,54.15462,54.09823,53.81627,53.08318,52.16212,51.09068,50.47037,49.83127,48.89141,48.15832,47.68839,46.57936,45.28236,44.51167,43.42144,42.18083,42.27481,43.30866,43.19587,41.25977,39.38005,40.97781,42.40639,40.43269,42.79917458333333
2011,40.78984,40.41389,38.04545,39.0417,40.30111,38.10184,35.82739,33.60932,31.59803,29.53034,28.28973,27.01152,26.12805,25.1506,24.37992,24.26713,24.00397,23.59044,23.59044,23.64683,24.22954,24.24834,24.5115,25.30098,26.71076,28.15815,29.28597,30.50779,31.24088,33.15819,35.0755,36.67326,38.19583,40.18833,42.53797,44.24851,46.10943,47.83877,48.81622,48.66585,48.13953,47.72599,47.33125,46.9553,47.14328,47.61321,47.50042,47.44403,47.27486,46.78613,46.9929,46.9553,46.78613,46.54177,46.25981,46.09064,45.75229,45.52672,45.43273,45.6395,45.77108,45.88387,46.3162,47.06809,48.27111,48.68464,49.81247,51.84257,52.66964,53.83507,54.2674,54.66214,54.60575,53.85386,53.10198,51.93655,50.69594,49.81247,48.64705,47.48163,46.54177,45.99665,45.75229,45.07559,44.04175,43.34625,42.85752,41.48533,41.97406,43.42144,43.6658,42.06804,40.56427,41.89887,43.40264,41.6921,41.26994770833333
2011,42.57557,42.14323,39.62441,40.41389,41.61691,39.49283,37.19958,34.96272,32.83864,30.88373,29.43635,28.15815,27.23708,26.10925,25.39496,24.71826,24.41751,23.77841,23.64683,23.55284,23.92878,24.15435,24.54909,25.05661,25.8273,27.04911,27.98897,28.06416,28.66567,30.33862,32.18074,34.09805,35.95897,37.65071,39.11689,40.78984,41.56052,42.16203,42.66955,43.21467,43.0455,43.32745,43.0079,42.3876,42.23722,41.50413,41.20337,41.35375,41.18458,40.82743,40.56427,40.26352,40.47028,40.03795,39.38005,39.21088,39.21088,38.83493,39.11689,39.07929,39.30486,39.60562,40.31991,41.6733,43.21467,44.64325,46.69214,49.26736,51.07188,52.9704,54.54936,55.5832,55.78997,55.77117,55.18846,54.47417,53.57191,52.40648,51.72978,51.01549,50.01924,49.15457,48.60945,47.48163,46.05304,44.60566,43.62821,42.61316,42.3688,42.81993,42.25601,40.13194,38.13944,39.24847,40.97781,38.83493,39.53395125000001
2011,39.6808,39.94396,37.34996,38.12064,39.83118,37.76349,35.78979,33.7597,31.91758,30.15064,28.75965,27.59423,26.78595,25.73331,24.96263,24.32352,24.13555,24.32352,24.4927,24.94383,26.27843,27.68822,29.1356,31.56043,34.83114,38.3838,42.53797,44.85002,46.39139,49.0042,50.73353,51.48542,52.08693,52.50047,52.44408,52.40648,52.68844,52.48167,53.02679,52.82002,52.51926,52.68844,52.50047,52.23731,53.40273,53.57191,52.23731,51.97415,51.52301,50.9591,51.20346,50.07563,50.15082,49.88766,49.51172,49.17337,49.11698,49.06059,49.26736,49.51172,49.54931,49.26736,49.38014,50.50797,50.71474,51.80497,53.23356,54.98169,56.50426,59.32384,60.43287,60.9028,60.80881,61.12836,60.73362,60.00053,59.17346,58.38398,57.14337,55.99674,55.30124,54.11702,53.10198,52.3125,50.90271,49.45533,48.23351,45.97785,45.13198,45.71469,45.24476,42.91392,40.56427,41.35375,42.85752,40.71465,45.91813249999996
2011,41.42894,41.24097,38.89132,39.96276,41.25977,38.83493,36.3725,34.06045,32.01156,30.56418,29.098,27.801,27.01152,25.77091,25.35737,25.1318,24.86864,25.03782,24.86864,25.47015,26.97392,28.28973,29.98147,32.46269,36.3725,40.15073,43.85377,45.62071,47.14328,49.28615,50.75233,50.54556,50.99669,50.65835,50.56436,50.22601,50.22601,50.20721,49.81247,49.79368,49.73728,49.47412,49.24856,48.91021,48.74103,48.49667,48.75983,48.75983,48.66585,48.36509,48.12073,47.68839,47.36884,46.9929,46.72974,46.37259,46.18462,45.94026,45.84627,45.56432,45.18837,45.47033,46.09064,46.63575,47.57561,48.47787,50.00044,51.69219,53.96665,56.78622,58.15841,59.15466,59.64339,60.2073,60.16971,59.69978,59.15466,58.70353,57.95164,57.16216,55.95914,54.64334,54.06063,53.13957,51.33504,50.00044,49.13578,47.44403,46.91771,47.16207,46.52297,44.22972,41.86127,42.46278,43.81618,41.61691,45.07421739583334
2011,42.25601,41.95526,39.51163,40.47028,41.29736,38.92892,36.4289,34.17324,32.21833,30.62057,29.17319,28.15815,27.34987,26.35362,25.60173,25.43256,25.00022,24.66187,25.09421,26.12805,27.55664,28.4401,30.4702,32.19953,36.33491,40.3763,44.30491,45.43273,46.74854,49.09818,50.05684,50.73353,50.77113,50.82752,50.62075,49.75608,50.01924,49.88766,49.85007,49.17337,48.81622,48.79743,48.53427,47.87637,47.81997,47.35005,47.03049,47.03049,46.86132,46.39139,46.22222,45.84627,45.6395,45.52672,45.73349,45.99665,46.14703,46.03424,45.73349,45.6959,45.50792,45.48913,46.09064,46.65455,47.12448,47.91396,49.36134,50.65835,53.36514,56.63584,58.34638,58.64714,58.40278,59.21105,58.79752,58.51556,58.02683,57.25615,56.61704,55.80877,54.66214,53.66589,52.72603,52.04934,50.54556,49.49292,48.2899,46.46658,45.99665,46.20342,45.22597,42.97031,40.71465,41.84248,43.27106,40.95901,44.60487697916667
2011,41.54172,41.07179,38.91012,39.7184,41.07179,38.53418,36.22213,34.06045,32.04916,30.62057,28.89123,27.87619,26.93633,25.92128,25.26338,24.94383,24.94383,24.96263,24.96263,25.43256,26.74836,27.68822,29.17319,31.14689,34.88753,39.07929,42.21842,43.96656,44.79363,46.57936,48.40269,49.30495,49.6057,49.36134,50.07563,50.62075,51.54181,51.84257,51.41023,50.54556,50.15082,49.77488,49.38014,48.83502,48.74103,48.47787,48.34629,48.17712,48.15832,48.40269,48.3275,47.85757,47.36884,47.08688,47.03049,47.93276,49.19217,49.73728,49.68089,48.9854,48.06434,48.17712,48.77863,49.11698,50.01924,50.9591,52.12452,53.6283,55.47042,57.70728,59.19226,59.85016,60.2449,60.65843,60.84641,60.13211,59.77497,58.70353,57.66969,57.10577,56.37268,55.35764,54.49297,53.66589,51.56061,49.83127,48.27111,46.22222,45.07559,45.35755,44.73724,42.70715,40.3387,41.44774,43.0267,40.82743,45.23007802083334
2011,41.57932,41.12819,38.3838,39.36125,40.45149,37.59432,32.93262,30.58298,29.24838,27.83859,26.16565,24.94383,24.36112,24.83105,26.31602,26.10925,25.33857,24.98143,24.92503,24.90624,26.18444,27.19949,28.79725,30.86494,33.94767,37.16198,40.3763,42.53797,43.53422,46.44778,48.3087,49.21096,50.41398,50.56436,51.05309,51.18467,52.08693,51.86136,51.48542,51.25985,51.48542,52.2937,52.76363,51.84257,51.52301,50.82752,50.73353,51.91775,51.76738,51.48542,51.27865,50.9403,51.05309,50.75233,50.52677,51.03429,51.80497,51.52301,51.50422,51.80497,50.99669,51.35384,52.82002,53.66589,53.92905,54.58695,55.99674,57.51931,58.57195,59.587,59.22985,59.66218,59.17346,58.9291,58.10202,57.61329,56.44787,54.64334,53.96665,52.78242,51.95535,50.9779,49.71849,49.13578,47.76358,46.09064,45.35755,44.11693,44.3613,45.43273,45.20717,43.36505,41.59811,43.06429,44.69965,42.50038,45.419224375000006
2011,42.74474,42.16203,39.22967,40.05675,41.27856,39.0229,36.33491,34.13564,32.12435,30.48899,29.24838,27.83859,26.97392,26.09046,25.58293,24.84985,24.77466,24.34232,24.07916,24.30473,24.88744,25.07541,25.39496,25.95888,27.31227,28.32732,30.11305,30.97772,32.16194,34.36121,36.33491,37.95147,40.48908,42.3688,44.54927,46.3538,47.03049,47.25606,47.31245,47.04929,46.63575,46.22222,45.95906,45.6395,44.86882,43.85377,44.04175,43.77858,43.59061,42.61316,42.57557,42.76354,42.59436,42.12443,41.72969,41.42894,41.10939,40.69585,40.3951,40.31991,40.71465,41.74849,42.42519,43.45903,44.75604,45.26356,46.18462,47.85757,49.0042,51.35384,52.61325,53.70349,54.15462,53.49672,52.9328,51.72978,50.63955,49.38014,48.42148,47.53802,46.72974,46.01545,45.80868,45.03799,44.19212,43.32745,42.76354,41.78609,42.40639,43.79738,44.60566,43.40264,41.86127,43.74099,45.35755,43.89137,40.54136156249999
2011,44.77483,44.43649,41.78609,42.42519,43.25226,40.92142,38.62816,36.03416,33.96647,32.10555,30.60178,29.47395,28.25213,27.18069,26.33482,25.65812,25.11301,24.79345,24.4739,24.17315,24.68067,24.84985,25.30098,25.67692,26.82355,27.98897,29.24838,29.06041,29.60553,31.46645,33.36496,35.24467,37.42514,39.17328,40.45149,41.7109,42.57557,43.55302,44.56807,45.20717,45.35755,45.15078,44.51167,44.3237,44.3237,44.06054,43.21467,42.85752,42.42519,41.93646,41.91767,41.76729,41.29736,41.12819,41.39135,41.44774,42.50038,42.51918,43.10189,44.45528,45.88387,46.74854,47.59441,48.62825,50.18842,51.14707,52.55686,54.81252,56.61704,58.28999,59.5306,60.56445,60.65843,60.67723,59.81256,58.96669,58.04563,57.51931,56.2599,55.22606,54.2486,53.40273,53.28995,51.97415,50.32,48.77863,47.35005,45.62071,45.18837,45.80868,45.11318,42.3312,40.18833,41.33495,42.81993,40.92142,42.192379375
2011,41.84248,41.82368,39.62441,40.48908,41.7109,39.84998,37.66951,35.65821,33.57173,31.87998,30.4138,29.1356,27.7822,27.1055,26.52279,25.94008,25.99647,25.7897,25.97767,26.42881,27.95138,29.32357,31.01531,33.7785,37.38755,41.44774,45.78988,47.70719,49.13578,52.16212,55.65839,56.05313,56.20351,55.75238,55.48922,55.28245,55.39523,55.43282,55.15087,54.58695,54.07943,53.81627,52.914,51.95535,51.05309,50.69594,50.90271,51.03429,51.03429,50.63955,50.80872,50.54556,50.41398,50.11323,50.48917,50.99669,51.24106,50.62075,49.98165,49.68089,49.56811,50.62075,51.86136,52.83882,53.23356,54.34259,56.54186,58.55315,60.97799,63.25244,64.36147,64.68103,64.32388,64.96298,64.81261,64.2111,63.29004,62.31258,61.42912,60.32009,59.22985,58.32759,57.48171,56.80502,55.03808,53.27115,51.71099,49.45533,48.51547,48.72224,47.76358,45.09439,42.57557,43.21467,44.71844,42.48158,48.12327458333331
2011,43.21467,43.0267,40.71465,41.48533,42.85752,40.05675,37.78229,35.7146,33.59052,31.84239,30.4702,29.32357,28.02657,27.33107,26.78595,26.4664,26.12805,26.05286,26.42881,27.06791,28.81605,30.22583,32.12435,35.03791,38.47779,42.80113,47.36884,49.26736,50.75233,53.40273,54.71853,55.50801,55.78997,55.69598,55.90275,55.39523,55.07568,54.54936,53.79747,53.21476,52.74483,52.16212,51.65459,50.86511,50.50797,50.15082,50.03804,49.6245,49.26736,49.13578,48.3087,47.89516,47.85757,47.29365,47.33125,47.38764,47.6508,47.40644,47.40644,46.9929,47.08688,46.89891,47.19967,47.83877,48.64705,49.75608,51.39143,53.68469,56.39148,59.90655,61.78626,62.70732,63.29004,63.72237,63.91034,63.79756,63.21485,62.16221,61.48551,61.01558,60.00053,59.11707,57.98924,57.12457,55.41403,53.85386,52.66964,50.3012,49.75608,50.00044,48.66585,45.99665,43.74099,44.45528,45.77108,43.647,47.48299583333334
2011,44.13573,43.51542,40.95901,42.04925,43.15828,40.82743,38.45899,36.18453,34.21083,32.4251,30.86494,29.47395,28.49649,28.04536,27.40626,27.06791,27.06791,27.03032,27.1619,27.66942,29.21079,30.4514,32.61307,35.48904,39.54922,43.85377,48.21471,49.6245,51.42903,54.56815,56.05313,56.86141,57.53811,57.53811,56.41028,55.602,55.33884,55.35764,54.43657,53.74108,52.914,53.10198,53.02679,52.72603,52.78242,52.78242,51.71099,51.41023,50.92151,50.48917,50.22601,49.94405,49.47412,49.56811,49.07938,49.32375,49.02299,48.81622,49.11698,48.83502,48.89141,49.41773,51.03429,53.10198,55.26365,56.54186,58.34638,59.98174,62.2186,65.11336,66.41037,67.33143,67.40661,68.1397,68.02692,67.40661,66.89909,66.24119,65.5081,64.1735,63.30883,62.27499,61.46671,60.63964,58.9291,57.21855,55.78997,53.38393,52.51926,52.70724,51.82377,48.79743,45.78988,46.65455,47.6696,45.11318,49.551075
2011,45.50792,45.28236,42.70715,43.40264,44.79363,42.51918,39.90637,37.80109,35.69581,33.81609,32.01156,30.54538,29.66192,28.75965,27.95138,27.59423,27.34987,27.55664,27.68822,28.17694,29.71831,31.33487,33.34616,36.18453,40.3951,44.64325,49.07938,51.05309,52.65084,55.82756,56.86141,57.10577,57.23735,56.76742,56.67344,56.48546,56.2599,55.75238,55.22606,54.81252,54.53056,53.81627,53.40273,52.66964,52.51926,51.91775,51.617,51.37264,50.45158,50.33879,50.41398,50.05684,49.86886,49.56811,49.28615,48.83502,48.72224,48.51547,48.64705,48.3087,47.87637,47.89516,48.66585,49.56811,50.67714,52.12452,54.51176,56.99299,59.98174,63.59079,66.07202,67.63218,68.68482,69.58709,69.5119,68.76001,68.8164,68.8352,68.38407,67.57579,66.97428,66.10961,65.35772,64.39907,61.82386,59.43662,57.01179,54.71853,53.83507,53.55311,52.40648,49.30495,46.86132,47.76358,48.68464,46.59816,50.1206684375
2011,46.9553,46.56056,43.74099,44.11693,45.62071,43.19587,41.0154,39.0229,36.63566,34.81234,33.23338,31.72961,30.97772,30.05666,29.24838,28.87244,28.53409,28.49649,28.83484,29.21079,30.13185,31.87998,33.7597,36.48529,40.80863,45.33875,50.18842,52.14332,54.17341,57.61329,59.15466,60.01933,60.8652,60.77122,60.2073,59.71858,59.41782,59.02308,58.17721,57.27495,56.59825,55.6208,54.64334,53.81627,53.51551,53.27115,52.66964,52.08693,51.72978,51.29745,50.58316,50.18842,49.75608,48.9478,48.9478,48.89141,48.45908,47.36884,47.44403,47.6696,47.10568,47.16207,48.08313,48.79743,50.07563,51.78617,53.98544,56.29749,58.57195,61.69228,63.34643,64.51185,64.43666,64.8502,64.90659,64.45546,63.23365,62.36898,61.61709,61.09077,60.13211,59.19226,58.74112,57.72608,56.20351,55.05688,54.07943,52.51926,52.48167,53.42153,52.57566,50.35759,47.81997,48.9666,50.07563,47.74479,49.86455656249999
2011,48.74103,48.25231,45.33875,46.16582,46.9553,44.75604,42.06804,39.84998,37.48154,35.0755,33.53413,32.16194,30.75215,29.88748,29.02281,28.4401,28.15815,27.65062,27.8198,27.7822,27.87619,28.38371,28.96642,29.84989,31.35366,32.61307,34.26722,35.48904,37.0868,39.60562,42.3312,44.90641,46.86132,49.07938,50.63955,51.76738,52.89521,52.70724,52.03054,51.42903,50.77113,50.22601,48.79743,48.19592,47.38764,46.86132,46.2974,45.78988,45.48913,44.9816,44.47408,43.83498,43.7034,43.44024,43.7034,43.19587,43.13948,42.76354,42.87632,43.44024,44.06054,44.69965,45.39514,46.3162,47.81997,48.81622,51.16587,53.51551,55.65839,58.47796,60.2073,61.10957,61.63589,61.22235,60.884,59.83136,58.96669,58.06443,57.44412,56.52306,55.33884,54.83131,54.49297,53.68469,52.66964,51.24106,50.65835,49.54931,49.21096,50.60195,50.50797,48.60945,46.56056,47.89516,49.45533,47.74479,45.461126458333325
2011,48.34629,47.74479,45.22597,46.22222,47.6508,45.07559,42.44399,40.16953,38.27102,36.01536,34.3988,33.04541,31.63562,30.86494,29.83109,28.74086,28.12055,27.70701,27.70701,27.70701,27.70701,27.87619,28.36491,29.00402,30.31982,31.27847,32.57548,32.51909,33.15819,35.30107,37.63191,39.28606,41.93646,43.72219,45.07559,46.67335,47.78238,48.85382,48.68464,48.87262,48.81622,48.55306,47.76358,46.71094,46.3162,45.6771,44.92521,44.22972,43.87257,43.57182,43.0455,42.72594,42.23722,41.89887,41.33495,40.60186,40.43269,40.05675,40.30111,40.30111,40.84623,41.0154,41.78609,43.10189,44.43649,46.01545,48.25231,51.31625,53.51551,56.39148,57.5569,58.96669,59.34263,59.5682,59.07947,58.72233,57.89525,57.40653,56.84261,56.16591,55.15087,54.45537,53.92905,52.98919,51.80497,50.84632,49.98165,48.91021,48.87262,49.43653,48.60945,46.56056,44.92521,45.97785,47.46283,45.31995,43.85808125000002
2011,46.50417,46.03424,43.62821,44.53047,45.6583,43.49663,41.22217,38.91012,37.29356,35.24467,33.91008,32.55668,31.27847,30.73336,29.7935,29.34237,29.07921,29.36116,29.94388,30.07546,30.84614,31.0717,31.63562,32.19953,33.17699,33.7785,34.75595,34.62437,35.39505,36.95522,39.00411,41.14698,43.30866,45.31995,46.84252,48.40269,49.32375,50.15082,50.22601,50.71474,50.9591,49.79368,49.0042,48.3087,47.61321,46.63575,45.99665,45.54552,45.13198,44.62446,44.3425,44.07934,43.53422,43.38384,42.83873,42.3876,42.29361,42.19962,42.16203,42.78234,43.32745,43.87257,44.71844,45.94026,46.9553,48.9666,52.04934,54.9065,58.10202,61.44791,63.92914,65.16975,65.47051,65.80886,65.20735,64.56824,63.85395,63.08327,62.14341,61.35393,60.54565,59.66218,58.77872,57.76367,55.86516,54.2486,52.33129,50.32,49.38014,49.94405,48.70344,45.99665,43.53422,44.54927,45.99665,43.94776,45.765993125000016
2011,44.69965,44.41769,42.3312,43.25226,44.54927,42.48158,40.3763,38.53418,36.46649,34.56798,33.17699,31.61682,30.56418,29.39876,28.4777,27.91378,28.17694,27.97017,27.98897,28.23333,29.94388,31.52284,33.36496,36.80484,40.78984,45.18837,49.58691,52.36889,53.70349,56.56065,58.34638,58.83511,59.24865,59.19226,59.06068,58.55315,58.40278,57.89525,57.06818,56.46667,55.6208,54.64334,53.57191,52.89521,53.06438,52.57566,52.08693,51.6358,51.27865,51.01549,50.62075,50.24481,49.79368,49.45533,49.13578,48.85382,48.68464,48.2899,48.06434,47.98915,47.70719,48.45908,48.83502,49.96285,50.84632,52.42528,54.00424,56.29749,59.90655,63.45921,64.869,65.45171,65.15096,66.29758,66.03442,65.95923,65.47051,65.33893,64.71862,64.11711,63.10206,62.2374,61.31633,60.13211,58.2148,56.52306,55.37643,53.25235,52.04934,52.3125,51.20346,48.34629,45.82748,46.61696,47.55681,45.39514,49.81658552083332
2011,45.94026,45.50792,43.0079,43.91016,45.11318,42.81993,40.20712,37.98906,35.86498,34.21083,32.65067,31.56043,30.35741,29.19199,28.70326,28.04536,27.87619,27.83859,28.00777,28.59048,30.03786,31.7484,33.7409,36.99281,41.16578,45.6959,49.6621,51.89896,53.25235,56.05313,57.25615,57.51931,57.74487,57.23735,56.9178,56.74863,56.84261,55.94035,55.16966,54.77492,53.83507,52.59445,51.46662,51.12827,51.03429,50.35759,49.83127,49.54931,49.07938,48.60945,48.66585,48.21471,47.95155,48.00795,47.55681,47.14328,46.88012,46.63575,46.74854,46.74854,46.46658,46.48538,46.9929,48.00795,49.13578,50.62075,52.40648,54.36139,57.23735,60.884,61.89905,62.72612,63.13966,63.89155,63.70357,63.47801,62.76372,62.04942,61.97424,61.20355,59.96294,58.66594,58.00803,57.44412,56.31629,54.85011,53.23356,51.29745,50.71474,50.86511,49.6433,46.84252,43.98535,45.22597,46.48538,44.00415,48.46671395833332
2011,44.45528,44.19212,41.56052,42.66955,43.98535,41.78609,39.13569,36.95522,34.88753,33.28977,31.59803,30.09425,29.1356,28.17694,27.48145,26.97392,26.82355,27.01152,27.08671,27.33107,28.89123,30.71456,32.74465,35.16949,38.94771,43.0267,47.16207,48.70344,50.24481,53.02679,54.07943,54.9065,55.90275,56.2223,56.65464,56.74863,56.95539,57.23735,57.5757,57.46292,57.82006,57.04938,56.14712,55.75238,55.67719,55.35764,55.602,55.54561,55.50801,55.6208,55.26365,55.01929,53.92905,54.19221,53.98544,53.6095,53.47792,53.19596,52.72603,51.97415,51.76738,51.56061,51.69219,52.03054,52.65084,53.87266,55.54561,57.44412,59.98174,63.38402,65.26374,66.2036,66.80511,67.76376,67.78256,67.03067,66.69232,66.1472,65.47051,64.8314,63.91034,62.68853,61.97424,60.58325,58.13961,55.5832,53.87266,51.67339,50.77113,51.14707,50.03804,47.632,45.24476,46.24101,47.44403,44.90641,50.210738124999985
2011,45.07559,44.92521,42.14323,42.89512,44.26731,42.3312,40.11314,37.78229,35.63941,33.85368,32.06795,30.71456,29.90628,28.83484,28.32732,27.72581,27.72581,27.51904,27.74461,28.19574,29.28597,31.01531,33.00781,35.69581,39.21088,43.36505,47.31245,49.69969,51.56061,54.30499,55.5644,55.71478,56.03433,56.2411,55.75238,55.09447,54.58695,54.11702,53.15837,52.61325,51.72978,50.90271,50.22601,49.6433,49.6245,48.9666,48.64705,48.62825,48.23351,47.87637,47.42523,47.08688,46.69214,46.78613,46.44778,46.09064,45.73349,45.47033,45.20717,45.07559,45.07559,44.85002,45.58311,46.3162,47.08688,48.79743,50.88391,53.87266,56.50426,59.71858,60.9028,62.27499,62.63214,62.51935,62.57574,62.44416,61.67348,60.75242,60.18851,59.49301,58.74112,58.00803,57.44412,56.61704,55.32004,53.85386,53.45912,51.78617,51.82377,53.04558,52.61325,50.33879,48.13953,49.19217,50.18842,48.15832,47.713456145833355
2011,48.3275,47.70719,44.71844,45.30115,46.56056,43.75979,41.24097,39.13569,37.068,35.01911,33.30857,32.03036,30.90253,29.84989,29.28597,28.51529,28.15815,27.8198,27.72581,27.48145,28.13935,28.98522,29.30477,30.58298,32.51909,34.09805,36.03416,36.91762,38.64696,41.54172,44.3425,46.63575,48.49667,50.77113,52.2937,53.21476,53.74108,53.51551,52.70724,51.78617,51.12827,50.41398,49.43653,48.44028,47.68839,46.72974,46.12823,45.62071,45.07559,44.69965,44.02295,43.45903,42.95151,42.68835,42.14323,41.84248,41.50413,41.16578,41.35375,41.48533,41.63571,41.7109,42.31241,42.93271,44.41769,45.6395,48.34629,51.5982,53.68469,55.97794,57.89525,59.02308,59.41782,59.19226,58.81631,58.40278,57.23735,56.14712,55.03808,54.2486,53.21476,52.78242,52.50047,51.72978,50.78993,49.6433,49.15457,47.91396,47.95155,49.49292,49.71849,47.83877,45.97785,47.89516,49.77488,48.06434,44.83631666666667
2011,48.9854,48.74103,46.20342,47.12448,48.53427,46.12823,43.53422,41.52293,38.72215,35.88378,34.11684,32.16194,30.97772,29.68072,28.66567,27.74461,27.31227,26.97392,26.76716,26.63558,27.06791,27.44385,27.42506,28.08296,29.02281,30.28222,31.59803,32.14314,32.89503,34.94392,36.72965,38.49658,40.75224,42.42519,43.647,44.94401,45.48913,46.07184,46.61696,46.69214,46.88012,46.46658,45.6583,44.83123,44.53047,43.81618,43.23347,42.66955,42.42519,42.16203,41.56052,41.29736,41.0154,40.63946,40.11314,39.36125,39.38005,39.38005,39.28606,39.30486,39.92517,40.30111,40.99661,42.21842,43.81618,44.90641,46.88012,50.05684,53.12077,56.80502,58.53436,60.28249,60.71483,61.18475,61.03438,60.45167,59.98174,59.06068,58.57195,57.82006,57.14337,56.20351,55.43282,54.47417,52.9516,51.48542,50.41398,48.45908,47.632,48.53427,47.40644,44.85002,42.50038,43.89137,45.11318,43.17708,43.328432604166665
