year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,39.72344,37.74293,35.06452,39.68572,37.59203,35.83786,34.02711,32.15977,30.34901,28.53826,27.50084,26.52002,25.57692,24.57723,24.12454,23.53982,23.33234,24.01137,24.36975,24.91675,26.16164,28.01012,30.12267,32.63132,37.29024,40.94947,44.49554,44.02399,45.6084,47.57005,48.47543,48.77722,48.21136,48.1925,48.15477,48.30567,48.06046,47.68322,47.51346,47.62663,46.87215,46.32515,45.8536,45.08026,45.26888,45.21229,44.96709,45.49522,44.98595,44.79733,44.68416,43.98626,44.02399,44.17488,44.00512,43.75992,44.15602,44.06171,43.72219,43.47699,43.45812,42.81682,43.68447,44.40123,45.21229,46.09881,47.83412,49.32422,51.77628,53.28524,53.37955,53.39842,53.26638,53.2098,52.60621,51.85173,51.04066,50.28618,49.79577,48.60746,47.62663,47.26826,46.09881,44.92936,43.47699,41.83599,40.60996,38.64831,38.30879,39.8932,39.94979,37.87496,37.00731,40.57223,40.10068,37.64862,41.657783333333334
2008,40.34589,37.55431,34.97021,39.59141,37.51658,35.89445,33.19718,31.31098,29.82087,27.84036,26.61433,25.72781,25.12423,24.38861,23.8982,23.8982,23.42665,23.95478,24.18113,24.70926,25.74668,27.21791,29.27388,32.1409,36.2151,39.59141,43.06202,41.83599,44.26919,45.66498,45.77815,45.47636,45.25002,45.28774,45.51409,45.74043,45.91019,45.17457,44.64643,45.13685,44.83505,44.75961,44.40123,44.89164,44.68416,44.72188,44.26919,44.28805,44.09943,44.06171,44.06171,43.62788,43.49585,43.8165,43.38268,42.98657,43.49585,42.91113,42.98657,43.0243,42.91113,42.66592,43.47699,43.70333,43.89195,44.53326,45.34433,46.34402,48.66405,49.5317,50.70115,50.51253,50.70115,50.49366,50.00325,49.96553,48.36225,47.13622,46.7967,45.62726,44.5144,43.55243,42.77909,41.74168,40.51565,39.66686,39.04441,37.19593,37.08276,38.28993,38.21448,36.366,35.46062,39.42165,39.23303,36.74324,40.238415208333315
2008,39.00668,36.98845,34.12142,38.49741,36.98845,34.53638,32.31066,30.51877,28.74574,27.10474,26.10505,25.06764,24.23771,23.61527,23.2003,22.99282,23.12485,23.27575,23.42665,24.10568,25.29399,26.63319,28.97208,31.02804,34.68728,37.93155,40.96834,39.59141,42.15664,44.17488,44.40123,44.47667,44.26919,44.13716,44.43895,45.36319,45.28774,45.25002,44.87278,45.09912,44.5144,43.9674,44.09943,43.74106,43.66561,43.30723,43.47699,43.4204,43.08088,42.83568,42.83568,42.68478,43.17519,43.21292,42.81682,42.76023,41.98689,80.01275,42.02461,42.28868,42.40185,42.10006,42.64706,43.38268,44.28805,45.55181,47.23053,48.0416,52.19125,54.03973,54.60559,54.77534,55.15259,54.98283,54.60559,54.73762,54.549,54.26607,54.26607,53.15321,52.54962,51.77628,50.85204,49.96553,48.56974,46.90988,45.75929,43.85423,42.89226,43.66561,43.45812,40.72313,39.13872,42.98657,41.74168,39.64799,41.753861666666666
2008,41.89258,39.81775,37.17707,41.28899,39.64799,37.46,35.53607,33.63101,31.27325,30.02836,28.51939,27.38767,26.48229,25.89757,25.65237,25.31285,25.48261,25.69009,25.69009,26.14278,27.80264,28.82119,31.61277,34.725,39.19531,43.45812,47.30598,46.53264,49.32422,51.36132,52.34214,52.85142,52.96459,52.39873,52.17238,52.15352,51.64425,51.75742,51.15383,49.87122,49.36194,48.77722,47.98501,48.11705,47.32484,47.0985,46.53264,46.62695,45.83474,45.32547,45.0614,44.72188,44.25033,44.58985,44.02399,43.74106,43.8165,43.74106,44.02399,43.70333,43.62788,43.64675,44.40123,45.74043,46.21198,47.75867,49.6826,52.22897,56.20886,58.20823,60.52826,61.41478,61.77316,62.35788,62.1504,62.35788,62.45219,61.92406,61.28275,60.56599,60.22647,59.22678,58.41572,56.64269,53.36069,51.92718,50.45594,48.77722,47.68322,48.09818,46.43833,43.30723,41.06265,44.32578,43.92968,40.93061,45.452588958333344
2008,42.89226,40.42134,37.68634,42.23209,40.42134,38.19562,36.366,34.53638,32.21635,30.42446,28.74574,27.91581,27.08588,26.29367,25.55806,26.29367,25.67123,25.82212,26.25595,26.76523,28.42508,29.72656,32.06546,35.49835,39.68572,43.47699,47.70208,47.13622,50.38049,52.79483,53.455,53.00231,53.22866,52.02149,52.02149,51.70083,51.15383,50.34277,49.58829,49.56942,48.72063,47.90956,47.04191,47.38143,46.34402,45.91019,45.0614,45.08026,45.36319,45.13685,44.25033,43.92968,43.40154,43.21292,43.0243,43.2695,43.70333,43.47699,43.11861,43.30723,43.28837,43.91081,44.92936,45.98564,46.72126,48.4377,49.70146,51.11611,54.002,56.09569,56.83131,56.83131,56.68041,56.69927,56.4352,55.77503,55.22803,54.20948,54.68103,53.09662,51.9649,51.43676,49.9278,48.81494,47.47574,46.53264,45.38205,44.00512,43.5713,44.38236,43.68447,41.42103,40.27044,44.04285,43.30723,40.68541,44.07271260416667
2008,43.00544,40.10068,37.53545,41.66623,40.19499,37.81838,35.74355,33.42352,31.70708,30.04722,28.48167,27.61402,26.59547,25.97302,25.3883,24.95447,24.65268,24.46406,24.48292,24.8413,25.06764,25.36943,26.01074,27.08588,28.23646,29.91518,31.16008,31.82025,33.87621,36.04535,37.83724,39.64799,40.8363,41.94916,43.43926,44.38236,44.83505,44.47667,44.47667,44.08057,43.19406,42.55275,41.9303,40.93061,40.74199,40.00637,39.79889,39.3462,38.66717,38.96896,38.554,38.83693,38.34651,37.81838,37.62976,37.21479,37.00731,36.96959,36.98845,37.00731,36.89414,37.46,37.79951,38.53513,39.94979,41.36444,43.62788,45.6084,48.45656,51.11611,52.21011,53.0589,52.34214,51.9649,50.96521,50.11642,49.26763,48.45656,47.94729,46.72126,46.24971,45.66498,44.75961,44.3635,43.85423,42.76023,41.79827,40.66654,40.91175,41.91144,42.04347,40.32703,39.98751,43.68447,43.28837,41.08151,38.94754447916666
2008,43.43926,41.51534,38.83693,43.08088,40.94947,38.93124,36.42259,34.25345,32.80108,31.1978,29.23615,28.40622,27.14247,26.53888,25.67123,25.10537,24.99219,24.80357,24.57723,24.53951,24.65268,25.06764,25.82212,26.46343,26.97271,28.25533,29.34932,28.87777,30.6508,32.66904,34.25345,35.80014,38.04472,39.02555,40.55337,41.40216,41.70396,41.51534,41.34558,41.74168,41.89258,41.34558,40.64768,40.00637,39.15758,38.85579,38.66717,38.007,38.30879,37.61089,37.55431,37.64862,37.44114,36.55462,36.2151,36.17738,36.74324,37.17707,37.40341,37.55431,38.08245,38.44082,38.7992,39.02555,40.13841,42.30754,44.92936,47.24939,50.05984,52.68166,54.3981,54.92624,55.47324,54.85079,54.66217,53.71907,52.68166,52.1158,52.02149,50.79546,50.17301,50.02211,48.39998,47.51346,46.1554,44.15602,42.76023,41.3833,40.4402,41.42103,40.91175,38.74262,37.53545,41.27013,40.94947,38.57286,38.951474375
2008,41.47761,39.21417,36.74324,41.3833,39.38393,37.49772,35.59266,33.57442,31.57504,30.17925,28.6137,27.84036,26.95385,26.02961,25.14309,25.04878,25.55806,25.99188,25.84099,26.70864,28.19874,29.50022,32.23521,34.95135,39.11986,43.00544,46.74012,46.0045,49.3808,50.90863,51.87059,51.60652,51.26701,51.39904,51.26701,50.90863,51.04066,50.36163,50.38049,49.6826,49.30536,48.77722,47.45688,47.53232,47.15508,46.83443,47.21167,46.75898,46.11767,46.19312,45.21229,45.19343,44.96709,44.72188,44.42009,44.5144,44.06171,43.98626,43.70333,44.21261,44.00512,44.43895,44.89164,45.87246,46.4006,45.96678,51.07839,53.39842,55.26576,60.22647,61.96178,62.05609,63.4896,62.88602,62.86716,62.65967,61.81088,60.77347,60.28306,59.1702,57.45375,57.00106,55.96365,54.71876,52.85142,51.21042,49.58829,46.90988,46.36288,47.28712,46.24971,42.91113,41.62851,45.8536,44.70302,42.26982,45.32271572916668
2008,44.87278,42.38299,39.17644,43.98626,42.06233,40.13841,38.23334,35.53607,33.83849,31.70708,30.19812,29.08526,27.91581,27.31222,27.08588,26.85954,26.5766,26.59547,26.91612,27.6706,29.27388,30.85829,33.7819,36.96959,42.42071,46.5515,50.83318,50.00325,53.02118,54.56786,55.4921,55.66186,55.36007,54.88852,54.79421,54.3981,53.96428,53.54931,51.70083,51.88945,50.98408,50.0787,50.11642,49.85235,49.47511,49.36194,49.21104,49.56942,49.36194,48.94698,48.21136,48.55087,48.41884,48.96584,48.87153,48.87153,48.21136,47.81525,47.79639,48.23022,48.24908,48.13591,48.34339,48.49429,48.9847,50.75773,52.98345,55.62414,58.90613,61.58454,62.71626,63.11236,63.71595,63.65936,63.18781,62.52764,62.24471,61.15071,60.39623,59.5663,58.69865,57.83099,56.45407,54.66217,52.47418,50.90863,48.62632,46.41946,45.4575,46.02336,44.66529,42.13778,40.68541,44.19374,43.89195,41.08151,47.26648697916665
2008,42.94885,40.87403,38.72375,42.57161,40.93061,38.59172,36.78096,34.42321,32.8388,31.27325,29.7077,28.44395,27.40653,27.04816,26.38798,26.08619,26.16164,26.59547,26.80295,27.51971,29.04753,30.8017,32.9897,36.10193,40.76085,44.94823,49.11673,48.53201,50.83318,52.34214,53.6059,53.56817,53.07776,52.32328,52.09694,51.49335,51.81401,50.41821,50.13528,49.56942,48.87153,48.32453,47.77753,47.62663,47.17395,46.74012,46.72126,47.41915,47.58891,47.4946,47.26826,47.77753,47.43801,47.38143,46.85329,47.26826,47.19281,47.11736,47.23053,47.47574,47.60777,48.68291,48.92811,49.58829,49.89008,51.5688,52.98345,54.73762,58.43458,59.9624,60.49054,60.86778,61.47137,61.33933,61.03754,60.83006,60.32078,58.92499,58.32141,57.41603,56.39748,55.71845,54.86965,53.13435,51.26701,49.32422,48.36225,45.66498,44.77847,45.83474,44.57098,42.76023,41.15696,43.91081,43.38268,40.66654,46.037900625
2008,43.13747,40.57223,37.46,42.06233,40.55337,38.32765,35.93217,33.89507,31.78253,30.78284,29.10412,28.34964,27.48198,26.29367,25.69009,25.70895,26.06733,25.87871,25.87871,27.02929,28.3685,29.29274,31.40529,34.23459,38.68603,42.3264,46.28743,45.26888,48.5886,50.53139,52.13466,52.62507,52.6628,51.87059,52.77597,53.00231,54.56786,53.88883,53.64362,53.43614,52.64393,52.41759,53.32297,53.00231,52.83256,52.53076,52.39873,52.73825,51.81401,51.38018,51.22928,51.13497,51.43676,51.81401,51.58766,51.51221,51.13497,50.11642,49.62601,50.30504,51.47449,51.88945,52.62507,53.96428,55.86934,57.09537,58.54775,59.67947,60.90551,63.15009,63.98002,64.52702,64.5836,64.09319,63.94229,63.86684,63.20667,62.58423,61.92406,60.99982,59.64175,58.90613,58.20823,55.90707,52.77597,50.92749,49.60715,47.41915,46.21198,47.60777,46.30629,43.15633,41.40216,44.70302,44.32578,41.42103,47.81250343750002
2008,46.30629,42.64706,40.49679,44.74074,43.06202,40.72313,37.72407,35.272,31.44301,29.97177,28.74574,27.36881,26.27481,25.06764,24.6904,23.25689,24.06795,23.80389,23.86047,23.65299,24.23771,24.36975,24.86016,25.65237,27.29336,27.80264,28.99095,29.19843,30.53763,31.66935,33.29149,35.29086,37.42227,39.28962,41.45875,44.68416,45.43864,45.72157,46.17426,46.75898,45.89133,46.19312,45.81588,45.21229,45.0614,44.40123,44.38236,43.66561,45.62726,46.34402,45.89133,46.51377,46.89101,47.51346,47.47574,47.02305,47.62663,47.87184,46.98532,47.47574,47.53232,47.3437,48.11705,49.00356,49.21104,52.04035,53.53045,53.36069,54.96397,55.47324,55.81276,56.11455,54.64331,58.67979,58.01961,56.90675,56.00138,55.00169,53.71907,53.71907,54.549,53.49273,52.6628,51.28587,49.90894,48.13591,47.4946,45.91019,45.91019,47.32484,46.04222,44.09943,43.00544,45.77815,45.19343,42.8734,42.60461770833333
2008,44.79733,41.7794,39.06327,43.0243,41.30785,39.08213,37.40341,34.4798,33.02742,31.51846,29.7077,28.89664,28.14215,27.10474,26.02961,25.53919,25.36943,24.89788,24.59609,25.21854,25.44488,25.52033,26.27481,26.78409,27.72719,28.51939,29.51908,28.78346,30.10381,32.57473,34.21573,36.366,37.76179,40.27044,42.19437,43.74106,44.79733,45.43864,45.94791,45.36319,47.04191,45.98564,45.38205,45.66498,45.64612,45.68384,44.81619,43.83537,43.09975,42.23209,42.02461,41.96802,41.96802,41.3833,41.9303,42.30754,42.11892,41.68509,41.7794,42.38299,43.08088,43.49585,43.66561,44.49554,45.51409,46.89101,48.73949,49.87122,52.60621,54.32266,55.68072,55.47324,55.83162,56.32203,55.8882,55.00169,53.6059,53.32297,52.79483,51.92718,51.09725,51.13497,49.85235,49.39967,48.64518,47.6455,47.04191,44.75961,45.11798,46.1554,45.04254,43.04316,42.36413,45.98564,45.47636,42.8734,41.47328843749998
2008,45.38205,42.72251,40.25158,44.53326,42.74137,39.94979,37.76179,35.51721,33.76304,32.15977,30.34901,29.61339,28.50053,27.36881,26.68978,26.3314,26.40685,25.84099,25.9353,25.67123,26.12392,26.36912,26.85954,27.61402,29.3116,30.29243,30.99032,31.14122,32.48042,34.34776,36.366,38.15789,40.64768,42.17551,44.55212,45.09912,46.66467,46.58922,46.66467,47.19281,47.17395,46.4006,45.74043,45.40091,44.70302,43.62788,42.81682,42.30754,42.25095,41.85485,41.21354,40.91175,40.38361,39.87434,39.36506,39.101,39.06327,39.13872,39.38393,40.06296,41.91144,44.57098,47.11736,50.6257,52.47418,54.07745,55.86934,57.39717,59.52858,60.94323,61.50909,62.18812,62.11268,61.92406,61.22616,60.32078,59.7172,58.56661,58.03848,57.37831,56.62382,55.86934,54.64331,53.43614,51.75742,50.38049,48.47543,45.62726,45.40091,46.45719,44.81619,41.91144,40.5911,44.13716,43.53357,40.9872,43.02135125000001
2008,43.79764,41.17582,38.64831,42.96771,42.04347,39.3462,37.42227,35.68697,33.80076,32.12204,31.06577,29.61339,28.63257,27.6706,27.02929,26.29367,26.36912,26.21823,26.52002,26.95385,28.19874,29.99063,32.42384,35.61152,41.06265,44.77847,48.85267,48.36225,51.60652,53.88883,55.11486,55.2469,55.28462,54.9451,54.83193,54.26607,54.75648,54.20948,53.28524,52.22897,51.66311,51.00294,50.94635,49.98439,50.00325,49.07901,49.21104,49.21104,48.64518,48.32453,49.09787,48.5886,49.24877,49.55056,48.56974,48.09818,48.28681,47.13622,47.73981,47.73981,47.60777,48.41884,51.34245,52.43645,52.62507,54.05859,56.4352,58.49117,62.64081,65.39467,66.63956,67.75242,67.84673,68.56349,68.77097,67.77129,67.41291,66.50753,65.86622,64.9797,64.45157,63.90457,62.50878,60.45282,58.69865,56.75586,54.68103,51.68197,50.41821,50.34277,48.15477,45.74043,44.08057,47.19281,46.04222,43.60902,48.69508927083333
2008,45.79702,43.34495,40.57223,45.00481,42.92999,41.42103,38.76148,36.59234,34.68728,32.93311,31.38642,30.48105,29.4625,28.97208,27.84036,27.6706,27.40653,27.72719,27.57629,28.44395,30.02836,31.93342,34.83818,38.81806,43.21292,47.79639,53.30411,52.24783,55.47324,57.62351,58.6232,58.6232,58.94385,58.20823,57.5292,57.39717,56.79358,56.07682,55.45438,55.02055,54.32266,53.85111,53.30411,52.19125,52.05921,51.22928,51.1727,51.00294,49.98439,49.70146,49.55056,49.72032,49.73918,50.51253,49.3808,48.9847,49.04129,48.56974,48.81494,49.09787,48.41884,48.64518,50.45594,51.24814,52.60621,54.11517,57.05765,59.73606,63.4896,66.3755,67.8656,68.60122,69.45001,70.03473,69.56318,69.52545,68.67666,68.28056,67.48836,66.69615,65.99825,65.30036,63.81026,62.45219,60.45282,58.43458,57.39717,54.3981,52.79483,52.24783,51.21042,48.23022,45.57067,48.90925,48.39998,44.72188,50.394244479166694
2008,46.64581,44.38236,41.21354,45.72157,43.9674,41.81713,39.59141,37.53545,35.44176,34.178,32.65018,31.17894,30.61308,29.06639,28.74574,28.42508,28.04784,28.10443,28.74574,29.4625,30.93373,32.2918,34.93249,38.28993,43.72219,47.57005,53.56817,52.70052,55.94479,58.6232,59.79265,59.37768,59.13247,58.92499,58.81182,58.35913,57.5292,57.22741,56.09569,55.4921,55.28462,53.92655,53.41728,52.54962,52.30442,52.05921,51.58766,51.32359,51.77628,52.00263,52.81369,52.47418,52.17238,51.13497,51.19156,52.26669,52.71938,52.60621,53.88883,53.94542,54.17176,55.58641,56.79358,57.73668,59.35882,59.75492,61.39592,63.22554,66.20574,68.82756,70.77035,71.44938,71.50597,71.46824,71.52483,70.41197,70.6949,69.2048,69.54432,68.95959,67.90332,66.67729,65.80963,64.13091,61.54681,59.11361,57.43489,54.45469,53.455,52.75711,51.75742,48.64518,45.75929,48.55087,47.51346,44.40123,51.925015833333326
2008,46.53264,43.89195,41.00606,45.6084,43.59016,41.59078,39.30848,37.3091,35.32859,33.74418,32.46156,31.51846,30.19812,29.51908,28.72688,28.2176,27.99126,28.19874,28.17988,28.78346,30.02836,31.7448,33.91394,37.62976,42.25095,45.8536,51.30473,50.39935,53.51159,55.56755,57.09537,58.05734,57.98189,57.60465,57.17082,57.30286,57.05765,57.284,56.81244,56.81244,56.00138,55.34121,55.00169,55.41665,55.52983,54.47355,54.30379,54.60559,55.19031,55.07714,55.17145,55.34121,55.71845,55.56755,55.79389,55.90707,56.54838,56.68041,57.284,56.90675,56.71813,57.35944,58.58548,59.30223,60.05671,61.07526,61.69771,63.86684,66.48867,66.99794,68.22397,68.39373,68.20511,68.09194,67.80901,66.7716,66.18687,65.09288,64.64019,63.6405,62.50878,61.82975,60.58485,59.37768,57.6801,56.17114,55.00169,52.87028,52.30442,52.96459,52.22897,49.56942,48.24908,50.73887,49.73918,46.36288,51.73266312500001
2008,49.07901,45.77815,43.17519,47.07964,45.34433,42.94885,40.47792,38.34651,35.72469,34.40435,33.08401,31.66935,30.34901,28.95322,28.74574,28.23646,28.01012,28.01012,27.63288,27.99126,28.16102,28.67029,28.85891,30.70739,31.93342,32.9897,34.55524,35.29086,38.23334,40.02523,43.21292,45.02367,46.07995,48.90925,51.21042,52.81369,54.58672,53.96428,54.549,53.47386,52.45531,53.34183,53.86997,53.455,52.68166,52.5119,49.70146,49.90894,51.32359,51.07839,51.07839,51.98376,52.60621,50.85204,48.81494,51.05952,49.73918,49.21104,48.77722,48.13591,48.53201,51.47449,52.96459,53.81338,55.98251,58.15165,59.77378,61.52795,63.20667,63.67822,64.3384,65.03629,64.01774,63.60278,63.07464,61.09413,60.32078,58.90613,57.73668,57.34058,56.05796,55.30348,54.3981,53.39842,52.24783,51.04066,50.02211,48.53201,48.62632,50.36163,50.51253,48.36225,46.68353,50.34277,50.09756,47.04191,47.588319791666684
2008,49.24877,46.74012,43.98626,47.28712,45.00481,42.66592,40.38361,37.87496,35.78128,34.29118,32.63132,31.3487,30.31129,29.3116,28.17988,27.50084,26.97271,26.68978,27.04816,26.74636,26.63319,26.97271,27.61402,28.04784,29.74543,30.49991,31.29211,30.78284,32.00887,33.59328,35.80014,40.0441,48.55087,46.68353,48.15477,50.39935,52.68166,53.58704,54.51128,53.32297,54.68103,56.52951,55.77503,55.51096,54.43583,54.6999,54.53014,53.39842,54.05859,53.53045,53.15321,51.68197,50.90863,49.6826,50.41821,49.90894,50.17301,49.73918,49.62601,49.17332,49.75804,50.75773,50.17301,52.13466,54.60559,56.20886,57.86872,61.4525,63.62164,65.11174,65.18719,66.33777,66.52639,66.79046,66.18687,65.56443,64.28181,63.39529,62.73512,61.64112,60.24533,60.32078,59.05703,57.77441,56.0391,53.70021,52.77597,50.17301,48.75836,45.92905,42.74137,40.0441,37.81838,35.38517,34.34776,32.66904,47.090245104166655
2008,32.31066,31.12235,29.97177,29.12298,28.97208,28.14215,27.29336,26.80295,26.76523,26.29367,25.95416,26.10505,25.9353,25.36943,25.25626,26.1805,25.7844,26.50116,26.08619,26.93498,29.91518,31.1978,33.21604,36.5169,40.79858,44.57098,49.04129,53.0589,56.96334,58.6232,60.13216,60.03785,59.81151,59.4154,58.79296,57.88758,57.64237,56.75586,57.51034,57.51034,56.90675,56.54838,56.41634,55.56755,56.00138,54.85079,54.75648,55.02055,54.81307,54.81307,54.68103,54.60559,55.17145,55.096,54.92624,55.41665,54.60559,54.64331,54.64331,55.32234,55.643,56.56724,58.34027,59.49085,60.88664,62.65967,64.64019,66.92249,69.0539,70.99669,71.60028,72.59997,72.39248,72.65655,72.46793,71.48711,70.65718,69.33683,69.12935,67.58267,66.75274,65.71532,63.94229,62.24471,60.35851,57.71782,56.71813,55.03941,52.49304,49.06015,45.8536,43.2695,40.36475,38.36538,36.89414,35.25314,50.37773958333336
2008,34.00825,32.4427,31.3487,30.53763,30.6508,29.74543,28.99095,28.34964,28.08557,27.57629,27.44426,27.16133,26.63319,26.70864,26.8784,26.42571,26.95385,27.02929,27.36881,28.29305,29.91518,31.65049,34.34776,37.27138,42.38299,46.17426,50.79546,55.56755,58.84954,60.8112,62.65967,63.35757,63.45188,62.43333,62.84829,63.15009,62.45219,61.86747,61.9995,61.82975,61.6034,61.01868,60.54713,59.50972,60.33964,60.2642,59.81151,59.00044,59.18906,59.11361,59.07589,58.32141,58.66092,59.09475,59.30223,59.15134,59.28337,59.47199,59.62289,59.86809,59.49085,61.22616,63.71595,64.52702,66.20574,68.12966,69.80839,72.05297,74.59934,75.50472,77.22116,77.91906,78.39061,78.56037,78.76785,78.2963,77.65499,76.56099,76.03286,75.01431,73.78827,73.03379,71.29849,69.82725,67.60153,65.77191,63.37643,60.96209,57.32172,54.03973,50.6257,48.21136,44.58985,42.28868,40.34589,38.57286,54.27117875000002
2008,37.64862,36.06421,34.61183,33.70645,32.97083,32.42384,31.85797,30.74511,30.06608,30.06608,29.53794,29.14184,28.87777,28.23646,28.6137,28.97208,28.74574,28.72688,29.19843,30.19812,31.53732,33.98938,36.15852,39.8932,44.72188,48.41884,53.15321,57.75555,60.73575,63.33871,65.47012,66.24346,65.73419,64.39498,64.1875,63.50847,63.96115,63.15009,61.92406,61.35819,60.62258,58.90613,57.6801,57.18968,56.4352,55.4921,55.30348,55.69958,56.0391,55.15259,54.45469,54.49241,54.96397,54.45469,54.28493,52.83256,52.70052,51.81401,51.58766,50.98408,51.1727,51.43676,52.5119,53.85111,55.02055,57.15196,60.37737,64.14978,68.16739,69.95928,71.638,73.63738,73.92031,74.93886,75.35382,74.42958,74.58048,73.56193,73.86372,72.86403,72.39248,71.44938,70.09132,67.26201,65.30036,67.69584,65.35695,61.98064,58.39686,55.00169,51.66311,48.32453,45.13685,42.77909,41.28899,38.70489,52.88069281250002
2008,41.2324,39.51596,38.13903,36.61121,35.98876,35.25314,33.89507,33.44239,33.15945,32.23521,32.04659,31.46187,31.16008,31.08463,30.99032,30.42446,30.63194,30.55649,30.6508,30.97146,32.00887,32.42384,33.00856,33.7819,35.76242,37.25252,39.45937,41.91144,45.15571,48.30567,51.28587,54.73762,57.18968,58.83068,60.88664,62.39561,63.4896,63.33871,63.11236,61.92406,61.4525,60.60371,58.7741,57.39717,55.94479,54.64331,54.20948,52.85142,51.73856,52.07807,50.56911,50.21073,49.43739,48.77722,48.64518,48.23022,47.47574,46.85329,47.23053,47.90956,48.02274,48.49429,49.87122,51.22928,53.47386,55.28462,64.52702,67.03567,70.88352,73.71283,75.25951,76.08944,75.41041,75.78765,75.467,74.05234,72.82631,71.93979,71.69459,70.16676,69.01618,68.48804,67.28087,66.13029,64.94198,63.65936,62.01837,60.99982,59.07589,57.07651,51.05952,49.17332,47.68322,46.0045,44.75961,42.66592,51.37506999999999
2008,41.79827,40.17613,38.36538,36.27169,35.36631,34.44207,33.29149,32.55587,31.46187,31.12235,30.72625,30.12267,29.66998,29.27388,28.70801,28.40622,28.44395,27.99126,28.27419,28.12329,28.7646,28.93436,29.8586,30.57536,31.72594,32.63132,33.95166,35.21542,37.34683,39.57255,42.10006,45.57067,48.68291,51.98376,54.51128,56.77472,57.15196,58.03848,59.0193,58.96272,59.03816,58.20823,57.24627,56.9822,56.24658,54.85079,54.09631,53.64362,54.11517,54.45469,54.002,52.54962,51.79514,51.7197,50.64456,50.66342,50.34277,49.70146,49.62601,48.94698,49.45625,49.43739,50.04097,51.30473,54.002,56.24658,58.2271,66.14915,70.07245,71.75117,74.88227,76.1083,76.14603,75.82537,75.7122,75.74993,74.7691,73.29786,71.82662,70.44969,69.2048,68.20511,67.11111,65.18719,62.98033,61.0564,60.13216,57.30286,55.02055,51.85173,46.11767,43.51471,41.34558,39.40279,38.38424,36.81869,49.58258739583335
