year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Bankstown 132_11kV,27MAY2019,MW,17.50724,16.77720,15.92620,16.16905,15.49400,15.08960,14.74903,14.26365,13.76099,13.44491,13.07149,12.99007,13.06444,12.75945,12.75552,12.71690,12.83209,13.43849,14.12751,15.08527,15.58877,16.25651,16.90930,17.87255,19.09137,20.21363,21.40963,22.33615,23.75997,25.41909,26.00381,26.40825,26.56097,26.92041,26.60974,26.24015,25.90048,25.68867,25.32086,24.91828,24.64340,24.83585,24.63908,24.65567,24.00795,23.96127,24.47745,26.25479,24.20158,26.08456,27.30843,28.00613,28.33712,28.05393,28.10771,28.20612,28.48482,28.86268,27.91493,26.04892,26.03885,26.30266,26.86921,27.15621,27.51808,28.02159,28.69914,29.38186,27.87592,28.12593,28.54000,28.86912,28.63707,28.84812,29.03024,28.93391,29.11631,28.60002,28.44569,28.07877,27.69537,27.06532,27.04887,26.53105,26.05634,25.58010,25.15778,24.36555,24.08065,23.82981,23.54926,24.02156,22.89984,21.74535,21.93165,21.17887
2020,Bankstown 132_11kV,28MAY2019,MW,20.43492,19.43586,18.64364,18.30843,17.95397,17.31569,16.76082,16.27961,15.67543,15.06746,14.96557,14.81054,14.59895,14.73801,14.40436,14.34004,14.63913,15.34173,15.98941,16.79880,17.40221,18.03824,18.67516,19.38616,20.62802,21.82377,22.86673,23.70418,25.38170,27.04758,27.90705,28.11188,28.25697,28.16488,27.95552,27.33908,27.40775,26.86313,26.18692,26.12207,25.81116,26.26443,26.24525,25.91708,25.30346,24.79930,24.21459,24.29335,23.77126,23.48853,23.46582,23.80954,24.19251,24.23606,24.44949,24.38497,24.34517,24.38961,24.31864,24.73912,24.61253,24.51292,25.00783,25.20935,26.08754,26.68002,26.89496,27.13515,26.45615,26.94153,27.43944,27.93262,27.93262,27.76437,27.81915,27.85945,27.55514,27.37232,27.07981,26.80072,26.59614,26.34704,26.27450,25.48624,25.15123,24.74979,24.38830,23.92036,24.07952,23.76480,23.29116,23.48661,22.56197,21.37607,21.78437,20.78624
2020,Bankstown 132_11kV,29MAY2019,MW,20.02529,19.07758,18.32115,18.12675,18.06623,17.42413,16.86506,16.16353,15.86487,15.38523,15.38860,14.60374,14.60646,14.24820,14.36784,14.28163,14.53271,14.79988,15.44009,16.07422,16.86754,17.66248,18.38548,18.72033,20.12506,21.10104,22.02549,23.03773,24.28128,25.56124,26.42607,27.16164,26.98655,27.04241,26.74499,26.49279,26.27804,25.45826,25.29397,25.13015,24.55290,24.44551,24.08780,23.63915,24.31753,24.53500,24.12315,23.65198,23.24982,23.80368,23.58184,23.67585,23.88898,24.08712,24.13461,24.22297,23.88056,24.07557,23.57444,23.40502,23.95761,24.40645,24.41913,25.65810,25.53125,25.87613,26.41237,26.76527,25.93913,26.41725,27.05039,27.25991,27.19364,27.13497,26.85430,26.34107,26.04887,25.69327,25.27823,25.12809,25.12562,25.03757,24.78962,24.47955,24.01039,23.30786,23.23495,22.71827,22.69197,22.73014,22.57368,22.87737,21.99525,20.81216,21.19096,20.68941
2020,Bankstown 132_11kV,30MAY2019,MW,20.05371,19.09913,18.34844,18.15539,17.79905,17.23044,16.69037,16.15142,15.52542,15.21700,14.95002,14.59747,14.56888,14.05005,14.21437,13.97427,14.61636,15.02021,15.63062,16.52942,17.55225,18.13431,18.55856,19.13252,20.64631,21.82238,22.84701,23.81199,25.55594,27.20180,27.75466,28.20029,28.57507,28.75646,28.20478,27.92300,27.40376,27.30293,26.99400,26.85779,26.31484,26.09500,26.09553,25.66092,25.40943,24.88396,24.95903,24.50956,24.43134,24.31313,24.31039,24.83444,24.95269,24.58982,24.65117,24.61842,24.48970,24.60516,24.69531,24.71633,24.70840,24.86729,25.10134,25.28602,25.85381,26.62156,27.28574,27.89549,27.16698,27.82473,28.59336,28.88629,29.05781,29.21307,29.33488,29.22871,28.61432,28.47794,28.19300,27.82243,27.55611,27.83546,27.23116,27.44830,27.01520,26.53030,26.27554,25.90441,25.46412,25.65689,25.27387,25.22983,24.08376,22.86189,23.08648,22.23447
2020,Bankstown 132_11kV,31MAY2019,MW,21.44050,20.61960,19.73416,19.66817,19.24954,18.62389,17.78633,17.04957,16.56469,15.95152,15.54975,15.45051,15.64976,15.44797,15.34106,15.17854,15.38581,15.84903,16.71476,17.44212,18.44080,19.18761,19.61886,20.11875,21.35692,22.96291,23.91082,24.96056,26.30229,27.91077,28.73393,28.92822,28.81525,28.68076,28.26705,28.32651,28.30940,27.66536,27.28937,26.66800,26.55881,26.55464,26.15589,26.10809,25.93152,25.72914,25.73332,24.91478,24.54923,24.21303,24.14558,24.14035,23.58016,23.14533,23.27357,23.25998,23.04655,22.69949,22.85850,22.79432,22.81496,22.83894,23.29703,23.66681,24.44973,25.04700,25.34745,25.86138,24.96884,25.64171,26.42485,26.37813,26.01839,25.84003,25.98313,25.54287,25.49248,25.30671,25.12825,25.19509,24.87240,24.44201,24.33806,24.12004,23.96766,23.49860,23.13531,23.11812,22.89608,23.21634,22.87828,23.49190,22.38510,21.37229,21.71366,21.13957
2020,Bankstown 132_11kV,01JUN2019,MW,20.56107,19.69307,18.82475,19.04002,18.44497,17.54548,16.83318,16.26726,15.75204,15.44915,14.86173,14.36080,14.47498,14.12446,14.18524,14.00170,13.92011,14.23031,14.80812,15.40046,15.92843,16.42220,16.33599,15.99202,16.42055,16.46094,17.20006,17.50865,18.25007,18.76905,18.97644,19.39885,20.08641,19.83582,20.13310,20.52889,21.16095,20.89053,19.88970,19.59727,19.07751,18.76037,19.38272,20.16741,20.28073,19.93916,19.30733,19.05608,19.10535,18.96399,18.68254,18.53777,18.00909,17.66830,17.47557,17.03009,17.38843,17.82017,18.05466,18.22325,18.95588,18.64267,18.96249,19.45729,19.98224,20.92553,21.83488,22.30499,21.60388,21.86907,22.61038,22.78203,22.50700,22.65821,22.54910,22.37425,22.24273,21.75478,21.45669,21.43526,21.69283,21.27684,20.97703,20.93198,20.83120,20.64883,20.62261,20.50978,20.69593,21.06780,21.56319,22.09650,21.30040,20.57161,20.81703,20.37556
2020,Bankstown 132_11kV,02JUN2019,MW,19.77142,18.80999,18.07530,17.98450,17.87777,17.09842,16.51992,15.92275,15.32915,15.10394,14.17426,13.95935,13.51483,13.41441,13.52424,13.48199,13.56437,13.72329,14.05034,14.53980,14.64216,14.67333,14.43777,14.12962,14.10717,14.16849,14.03592,14.05845,14.21119,14.58015,14.63733,14.91241,15.29605,15.57030,15.81014,15.79405,15.92053,15.92318,15.48794,16.05666,15.74021,15.83627,15.37982,15.05883,15.13705,14.89844,15.10952,15.10952,14.69596,14.87740,14.85375,15.22215,15.51374,15.93031,16.65000,16.92562,17.13240,17.33612,17.43687,17.56299,17.67752,17.68207,17.84335,18.39929,19.04964,19.52033,20.09692,20.85253,20.57122,21.02746,21.53741,21.85043,21.92103,22.01346,22.07015,21.80002,21.79983,21.48404,21.36545,21.35624,21.34220,21.11596,20.97296,20.69427,20.51154,20.44051,20.27412,19.86383,19.95975,20.34131,20.05541,20.88063,19.71884,18.89501,19.32312,18.83955
2020,Bankstown 132_11kV,03JUN2019,MW,18.30470,17.50697,16.73739,16.72459,16.46596,15.76716,15.25819,14.81212,14.08222,14.02588,13.57701,13.15783,12.87941,12.87941,13.08536,12.93822,13.25923,13.61752,14.15934,14.73377,15.67317,16.20601,16.96579,17.60953,18.90747,19.62430,20.53587,21.35691,22.79625,23.95035,24.90934,26.02185,26.81907,27.24727,26.62872,26.09544,25.91746,25.54304,24.65407,25.03722,24.30217,24.94907,24.91755,24.17286,24.99661,25.75748,26.24197,25.26282,25.28038,25.01773,25.62071,26.37645,26.52708,26.26701,26.66313,26.69701,26.40231,26.47973,25.98646,25.03505,24.76218,24.63579,25.43102,25.96938,26.63149,27.12995,28.07129,28.43788,27.63013,27.90617,28.23645,28.26715,27.96238,28.00032,28.38825,28.57005,28.38319,28.10839,28.07023,27.57992,27.42243,27.04686,27.06795,26.79198,26.47275,26.18502,25.98991,25.39210,25.03454,25.21068,24.55751,24.72924,23.67889,22.40970,22.65049,21.87762
2020,Bankstown 132_11kV,04JUN2019,MW,21.01891,20.10783,19.12221,19.04738,18.68483,17.73377,17.15667,16.72778,16.19152,15.92337,15.26212,15.08473,15.59901,14.98139,15.10151,15.02999,15.58849,15.52027,16.39093,17.46730,18.26509,18.75718,19.25645,20.00221,21.18703,22.36060,23.73205,25.21077,26.35719,27.36534,28.35033,29.35055,29.88300,30.44122,30.79540,30.85300,31.86072,32.23338,31.74848,31.32886,31.75034,32.41026,33.25936,33.52992,33.55468,32.80821,32.13284,32.21186,31.71460,31.06840,31.72064,32.02503,31.76368,30.96642,30.70445,30.53761,29.34196,29.05044,28.64087,29.62034,30.02158,30.25612,29.77353,29.68725,30.56270,31.00222,30.97026,31.30547,30.69395,30.88264,31.02395,31.28309,31.46292,31.43169,31.21077,31.19561,31.16086,31.02967,30.70971,30.22874,29.73035,29.60851,29.43709,28.86214,28.36387,27.76949,27.41961,26.95932,26.70283,26.65055,26.21394,26.40605,25.46526,24.38945,24.28651,23.54745
2020,Bankstown 132_11kV,05JUN2019,MW,22.67178,22.00893,20.96934,20.68609,20.16965,19.50404,18.74014,17.99128,17.38084,16.89393,16.12873,15.81230,15.77515,15.41680,15.33577,15.11977,15.32800,15.92644,16.03545,16.41435,17.10251,17.87622,19.00816,20.34863,22.17174,23.62116,25.17865,26.83698,28.09515,29.49804,30.08055,30.72214,31.11995,31.03601,31.71920,31.85387,32.23448,31.99540,32.01750,32.70993,33.35958,33.68524,33.89926,33.37296,32.12012,30.44895,29.35584,28.38543,27.47961,26.76135,26.50379,26.65796,28.00997,28.46028,28.29212,27.67469,27.77151,27.99164,27.14767,26.38117,26.80082,26.73439,26.29121,26.83968,26.74355,27.12208,27.43339,27.88917,28.18578,28.75372,28.86407,29.08964,28.79988,28.55489,28.43928,28.52551,28.06183,28.04565,27.90444,27.60594,27.28735,27.04421,27.14872,26.56368,26.22057,25.82308,25.85938,25.43501,25.33176,25.27574,25.25565,25.66504,24.52242,23.40705,23.60589,22.84392
2020,Bankstown 132_11kV,06JUN2019,MW,22.13067,21.08826,20.15733,20.07397,19.38513,18.79301,18.19958,17.46517,16.83770,16.24855,15.84901,15.60510,15.51868,15.13928,15.29277,15.08064,15.27094,15.43744,15.84400,16.19866,16.92310,17.84390,18.52959,19.68400,21.44448,23.23613,24.61394,25.77207,27.43855,28.93984,29.59064,29.68897,29.88162,30.21792,29.90130,29.68270,30.11741,29.51045,29.14321,29.37623,29.03865,28.99267,28.48753,28.25202,28.11387,27.49612,27.70576,27.08731,26.38487,25.45930,25.42470,25.43884,25.29022,25.41768,25.39720,25.42075,25.38411,24.99791,24.80137,24.80362,24.87036,25.23713,25.14254,25.59575,25.43561,25.72469,25.87695,26.44633,26.83577,27.87628,28.39984,28.28135,28.25565,28.21245,28.44899,28.64720,28.34096,27.91342,27.95815,27.94595,27.96159,27.75496,27.33635,27.02109,26.67312,26.30023,26.09003,25.41799,25.40675,25.47182,25.08679,25.57417,24.17659,23.11502,23.16985,22.49932
2020,Bankstown 132_11kV,07JUN2019,MW,21.55496,20.52789,19.44444,19.21675,18.74296,18.00453,17.47508,17.16712,16.41620,15.73576,15.35912,14.94568,15.03030,14.56058,14.80326,14.34849,14.54133,14.68152,14.89115,15.30489,15.95050,16.73960,17.55066,18.53915,20.13413,21.11399,22.71717,23.56396,24.90485,26.46061,27.46648,28.27259,28.42681,28.90160,29.51947,29.49814,29.06676,29.97203,29.03474,28.94013,29.16495,29.29488,29.41629,29.10186,29.21861,29.32586,29.24973,29.19889,28.63816,28.26384,28.39776,28.06561,27.80130,27.97948,27.79674,27.96151,27.60516,27.14257,26.74667,26.35880,25.82031,25.55546,25.75430,26.08481,26.30534,26.69234,26.87646,26.90500,27.00773,27.53621,27.67761,27.63810,27.31633,27.41881,27.13856,27.04814,26.72305,26.27991,25.88714,25.58568,25.36641,24.95351,24.76603,24.43511,23.96794,23.42046,23.39357,23.12748,23.12852,23.50717,23.45903,23.87346,22.79058,21.91736,22.13450,21.14653
2020,Bankstown 132_11kV,08JUN2019,MW,20.66343,19.81579,19.06138,19.05063,18.78828,17.82966,17.01635,16.22059,15.73746,15.26387,14.65258,14.25731,14.04108,13.87756,13.71745,13.34120,13.30009,13.28137,13.39752,13.81967,13.98137,14.15817,14.75174,15.12585,15.69650,16.08152,16.48603,16.63977,17.03799,17.92180,18.38040,19.10791,19.73128,20.51256,20.80144,21.34640,21.67937,22.03837,22.22185,22.46111,22.68133,22.67875,22.71310,23.13654,23.50053,23.38681,23.37092,23.19686,22.52455,22.48053,22.43435,22.50299,22.44852,22.20123,22.04987,21.79387,21.80791,21.47273,20.92616,21.05452,21.43142,21.88628,22.00125,22.50382,22.96192,23.35018,23.73493,24.18579,24.69511,24.96823,25.13881,25.17911,24.99757,24.85951,24.35544,24.29838,24.23752,23.97352,23.79338,23.69139,23.11739,23.03386,22.89916,22.96368,22.75989,22.27173,22.27479,21.95260,22.20830,22.69672,22.61626,23.29703,22.40444,21.61692,21.83411,21.21598
2020,Bankstown 132_11kV,09JUN2019,MW,20.67647,19.87664,18.87660,18.75488,18.48018,17.77119,16.74750,16.30375,15.96370,15.26490,14.81668,14.20651,14.03259,13.64190,13.51789,13.34368,13.22597,13.33531,13.26754,13.53932,13.60791,13.58815,13.57626,14.01264,14.28205,14.58419,14.66730,14.84825,14.89818,15.13435,15.55442,15.95628,16.44265,16.97670,17.05343,17.32484,17.07011,17.30302,16.83717,16.83682,17.15086,17.02658,16.91223,16.96929,16.69801,16.28876,15.96245,15.86726,15.58866,15.51638,15.28410,15.28410,15.28410,14.90768,14.84189,15.09762,14.98172,15.10753,14.99631,15.16659,15.33739,15.61901,15.95895,16.59128,16.74251,17.30698,17.73068,18.63994,19.35718,20.24145,20.35783,20.53715,20.84246,20.93983,21.14101,21.19162,21.07470,20.96411,20.64697,20.52183,20.23164,20.11599,20.11599,20.12851,20.13288,20.03014,19.99982,20.00786,20.07617,20.47354,20.60773,21.23309,20.59264,19.76103,20.38023,19.87778
2020,Bankstown 132_11kV,10JUN2019,MW,19.48924,18.68785,18.05624,18.13648,17.69136,16.72159,16.23270,15.67812,14.92936,14.28479,13.79188,13.60210,13.10394,12.68214,12.84323,12.41957,12.42326,12.40388,12.44669,12.75393,13.18725,13.40680,13.43006,13.62797,14.26874,14.59868,14.58182,14.76541,14.84525,15.25898,15.39399,15.42404,15.95825,16.56444,16.86374,16.81830,16.96333,17.03469,16.94983,16.68103,17.86996,18.36502,17.35362,16.76949,16.38923,16.48407,16.87059,17.16114,17.06408,17.33551,17.57984,17.75443,17.40467,16.61955,17.06935,17.48455,17.16942,16.42882,16.10916,16.16825,16.32295,16.53091,17.14025,17.84155,17.76613,18.38285,18.69429,19.35116,20.12400,21.43139,21.86737,21.73368,21.69903,21.73932,21.91513,21.68629,21.42562,21.19909,21.13420,20.95650,21.12011,20.58274,20.46132,20.32944,20.25497,20.06531,20.08900,19.48361,19.71856,20.04325,19.99780,20.48585,19.40581,18.71441,19.15135,18.58407
2020,Bankstown 132_11kV,11JUN2019,MW,18.26134,17.40342,16.67665,16.68535,16.10655,15.51619,15.05800,14.60692,14.26886,13.92618,13.54605,13.09135,13.13186,12.73531,12.76641,12.73963,12.73157,12.83409,13.30009,13.79733,14.58392,15.79163,16.54405,17.52885,19.07112,20.38734,22.21674,23.21984,24.44116,26.14370,26.81114,27.32075,28.12803,27.94383,27.65112,27.43640,26.77951,26.99425,26.17830,26.29022,25.88435,25.70780,25.78042,24.95332,24.72596,24.21035,24.22268,23.97601,23.55705,23.31641,23.22412,23.21883,23.37054,23.32055,23.36958,23.50831,23.48111,23.63266,23.22064,23.28212,23.19692,23.27133,23.19149,23.43247,23.85385,23.82689,23.89215,24.40861,24.40220,25.30028,25.31329,25.25528,24.99922,25.05288,25.03493,24.50521,24.42577,24.64378,24.42925,24.19843,23.92867,23.61191,23.41609,23.19041,22.92471,22.61899,22.17151,21.83526,21.72285,21.73104,21.72246,22.08612,20.89648,20.05418,20.31194,19.85578
2020,Bankstown 132_11kV,12JUN2019,MW,19.23975,18.23726,17.44351,17.10667,17.10887,16.45574,15.82395,15.25209,14.64346,14.47763,14.01141,13.58232,13.52493,13.38458,13.16062,13.11992,13.50496,13.69131,13.96235,14.44685,15.29613,16.29040,17.06469,18.07024,19.74838,21.31687,22.60564,23.71920,24.82604,26.14049,27.13870,27.74029,28.25178,28.24291,28.23882,27.96375,28.03123,27.07463,27.01590,27.44921,26.63657,27.30802,27.63906,26.98114,25.68110,25.57960,25.65288,26.17009,25.38706,25.45644,24.95124,24.67717,25.46744,25.34344,24.82419,25.54172,25.27059,25.09458,24.92205,24.81743,23.97888,24.51039,24.15691,24.30814,24.43105,24.47451,24.53300,25.02492,25.25707,26.11727,26.19729,26.16055,26.10790,25.78490,25.47500,25.40051,25.06197,25.15195,24.34530,24.21599,24.05780,23.94050,23.68782,23.10628,23.03933,22.47684,21.99063,21.64628,21.62683,21.67918,21.53771,21.84270,20.97876,19.61899,20.05329,19.21837
2020,Bankstown 132_11kV,13JUN2019,MW,18.64702,18.09911,17.13886,16.85592,16.61602,15.84238,15.39893,14.74132,14.30831,13.69152,13.46742,13.19482,13.10282,13.04268,12.63460,12.52513,12.95030,12.90300,13.28287,13.70025,14.62383,15.64276,16.38844,17.13079,18.84289,20.26599,21.47449,22.17923,23.56183,24.77415,25.50059,25.63014,26.32404,26.55444,26.67748,26.86222,26.66868,26.77500,26.66913,26.68347,26.83614,26.93779,26.35799,25.85366,25.82399,26.37122,26.90222,26.89709,26.67685,26.09637,26.19828,26.29321,26.28857,26.05313,25.89238,25.53365,25.76719,25.56363,24.19346,23.95478,24.34606,24.53049,24.27263,24.33481,24.29316,24.32716,24.11562,24.47164,24.66657,25.37041,25.44576,25.39760,24.83525,24.86498,24.85270,24.67783,24.63251,24.36594,24.21311,24.12244,24.00915,23.83301,23.46891,23.27520,22.94127,22.53377,22.32518,21.98011,21.97787,22.06215,22.27748,22.41675,21.31891,20.38541,20.68936,20.18536
2020,Bankstown 132_11kV,14JUN2019,MW,19.47718,18.67350,17.76872,17.88304,17.32065,16.58951,15.97494,15.57163,15.15953,14.50258,13.79808,13.71401,13.48818,13.42361,13.39766,13.69480,13.57988,13.72978,14.20585,14.62469,15.41593,16.23784,17.19397,18.21830,19.69939,21.10224,22.36308,23.44870,24.57613,25.86046,26.81255,27.18705,27.68276,28.00399,27.89016,27.97333,27.96269,27.72864,27.32136,26.89955,26.73601,26.55975,25.91655,26.47391,25.83036,25.55813,25.59714,25.66699,24.83429,24.16465,23.52344,24.16830,24.16085,24.22652,24.51274,24.35073,23.75246,23.06716,23.42457,23.17517,22.30211,22.16765,22.75421,23.43900,23.57425,24.15573,24.35385,24.83740,25.27175,26.08012,26.23098,26.08308,26.04981,26.17705,26.27152,26.14495,25.87202,25.67621,25.28372,24.68551,24.69317,24.47068,24.18945,23.77627,23.59798,23.28101,23.06985,22.85192,23.01219,23.22334,23.22737,23.66993,22.53586,21.56412,21.80946,21.39016
2020,Bankstown 132_11kV,15JUN2019,MW,20.95872,19.83278,18.76321,18.67482,18.39969,17.57568,17.49610,16.72295,15.98770,15.50524,15.20653,14.56285,14.35973,14.06205,14.44536,14.05392,13.90418,13.78722,14.14335,14.18031,14.64005,14.96524,15.54716,16.04053,16.59239,17.10351,17.38371,17.56343,17.83135,19.06188,19.68421,20.32939,21.29462,21.23801,21.27474,21.35611,21.28582,21.51354,21.17046,20.75265,20.53904,20.29830,20.08457,19.81764,19.44341,19.05972,18.43528,18.42397,18.09318,17.82490,17.41733,17.76559,17.59563,17.31709,17.37207,17.65427,17.47344,18.14572,17.86705,17.61276,17.52524,17.65200,18.18758,18.72173,19.25284,19.65283,20.38080,21.07839,21.34117,22.95167,23.20314,23.07356,23.11447,23.12165,22.99690,22.83817,22.43199,22.39678,22.01698,22.04780,21.73225,21.69813,21.41182,21.38064,21.20689,20.95792,20.96751,20.70730,21.11527,21.35095,21.25177,21.94545,21.01920,20.16063,20.58068,20.12784
2020,Bankstown 132_11kV,16JUN2019,MW,19.49011,18.53123,17.89000,17.68562,17.42569,16.55605,15.98987,15.48072,14.95548,14.46606,13.86770,13.62278,13.30486,12.95178,12.94977,12.73355,12.60637,12.60910,12.60910,12.80668,12.80153,12.82442,12.74667,12.95590,13.35773,13.54715,13.54924,14.04380,13.88036,14.38563,14.66646,15.48730,15.79301,16.29950,17.11815,17.12478,17.31447,18.54874,19.02533,19.12668,20.00315,20.71116,20.85018,20.87812,21.11359,21.61023,21.61625,21.69100,21.20851,21.20851,21.35531,21.23003,21.10285,20.88483,21.02830,20.88877,20.49610,20.92189,20.48396,20.53453,20.42798,20.39001,20.57662,20.65506,20.71289,21.14765,21.95295,22.99634,23.50601,24.40242,24.69918,24.71699,24.59114,24.46509,24.78652,24.58661,24.52404,24.34524,23.78317,23.70782,23.60982,23.33162,23.18828,22.98809,22.87276,22.54837,22.36299,21.92497,21.94980,22.30139,22.05339,22.20182,21.25489,20.31007,20.66055,20.00206
2020,Bankstown 132_11kV,17JUN2019,MW,19.34698,18.66964,17.77276,17.78706,17.23670,16.57037,15.96901,15.39628,14.86835,14.65267,14.00108,13.75314,13.44981,13.33565,13.37514,13.27541,13.27362,13.48629,13.67011,14.12343,14.97984,16.05809,16.67369,17.65790,19.26866,20.66897,22.19636,23.74213,24.87385,26.53863,27.65597,28.24985,29.45985,29.36924,29.28833,29.19556,28.86287,28.61021,27.56654,28.29675,28.19603,28.30081,27.36727,27.59513,27.08825,27.27799,27.46647,28.20037,28.17511,28.58289,29.09963,28.71445,28.88576,29.49130,29.72174,29.54403,29.85714,29.81278,29.15108,28.76935,28.15581,28.62551,28.39481,29.31795,29.12823,28.88740,28.92126,29.28566,29.54056,29.96919,29.77032,29.49708,29.55309,29.38104,29.25633,28.94061,28.66928,28.38452,28.08673,28.09664,27.47852,27.34404,27.05417,26.62114,26.10802,25.47077,25.03197,24.51131,24.03849,24.14877,23.92775,24.06848,22.74122,21.44738,21.76548,20.95472
2020,Bankstown 132_11kV,18JUN2019,MW,20.35831,19.60008,18.62009,18.68136,18.01678,17.21094,16.71835,16.04688,15.72385,15.22506,14.70444,14.71125,14.81572,14.48071,14.22372,14.27269,14.41556,14.65168,14.71817,15.31361,16.19495,17.12093,17.81696,18.93437,20.60729,21.79498,23.25050,24.14979,26.00305,27.67075,28.73603,29.21406,29.46179,29.63239,29.72643,29.66902,30.26543,30.71506,29.99987,30.30621,29.20844,29.31532,27.99919,26.61329,25.97858,26.50106,27.21272,26.57079,25.30868,24.59676,24.88229,25.09822,26.57467,26.94816,27.05762,26.20286,26.64527,27.23279,26.75834,26.48379,25.89893,26.10758,25.80929,26.31150,26.81353,26.65526,26.86528,27.31940,27.30872,27.56312,27.52360,27.76209,27.90813,28.03700,27.71897,27.45351,26.91516,26.57580,26.33933,26.08273,25.68562,25.52846,25.17306,24.88332,24.55521,24.08493,23.95442,23.56522,23.30815,23.37316,23.02571,23.70424,22.45702,21.59496,21.62908,21.02985
2020,Bankstown 132_11kV,19JUN2019,MW,20.57797,19.54432,18.48326,18.12084,17.65252,17.22117,16.64694,16.26932,15.77572,15.26175,14.77162,14.50183,14.35711,14.25984,14.25936,14.28579,14.44150,14.64578,14.95294,15.78015,16.59158,17.28700,18.23480,19.37264,21.09937,22.49446,23.69113,25.14435,26.44475,28.36957,29.06439,29.51021,29.57907,29.79322,29.84050,29.83775,29.54701,29.27111,28.48855,28.36660,27.71350,27.53445,27.34314,27.12767,26.67598,26.21537,25.93232,25.78960,25.24839,24.75096,25.22330,25.95860,26.84774,26.78225,26.69627,26.10582,26.51872,26.21425,25.83911,25.64125,25.21033,25.36521,25.27923,25.71314,26.29473,26.76512,26.94494,27.43504,28.15729,29.39522,29.70969,29.94872,30.04460,30.15815,30.36838,30.52867,30.40893,30.28729,29.87187,29.55042,29.43130,29.19070,29.03334,28.38352,28.12707,27.75514,27.15161,26.70934,26.41076,26.24005,25.85322,25.99154,25.14503,23.90613,24.03597,22.99327
