year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,8.78743,8.48011,8.40034,8.57151,8.39518,8.13594,8.04643,7.9101,7.64526,7.53823,7.3266,7.23546,7.18448,7.16714,7.10128,7.06702,7.098,7.29141,7.46579,7.64607,8.10944,8.43981,8.66615,9.08784,9.771,10.31325,10.80301,11.32013,12.35453,12.96484,13.2064,13.56194,13.93851,13.94582,14.10515,14.1485,14.06436,14.15292,13.84612,13.55275,13.29606,12.56437,11.78091,10.94219,10.67448,10.31122,10.32756,10.10287,9.93607,9.87892,9.84067,9.87064,9.79326,9.8022,9.86966,9.96055,10.11928,10.29925,10.35627,10.51215,10.71983,10.79955,10.94197,11.19616,11.56074,11.59106,11.72525,12.2771,12.52087,13.05133,13.16489,13.01501,12.75562,12.73973,12.60856,12.49771,12.34459,12.37809,12.11615,11.99606,11.63749,11.41281,11.35633,11.16055,10.8051,10.61,10.53433,10.32765,11.0842,10.577,10.11015,9.82886,9.66806,9.31419,9.2047,9.08063,10.560386979166664
2023,9.04534,8.72309,8.62248,8.7745,8.59659,8.23361,7.92087,7.69259,7.64352,7.47503,7.22437,7.19363,7.15551,7.04156,6.92245,6.86232,6.9827,7.05262,7.11167,7.14691,7.3913,7.42608,7.46817,7.58904,7.94484,8.10727,8.20489,8.5381,9.00182,9.30728,9.5543,9.72003,9.78573,9.73245,9.99705,10.18046,9.86297,9.29333,9.13122,8.54982,8.0119,8.06313,8.45374,8.60029,7.71745,7.38379,7.31268,7.03615,6.85593,6.62307,6.97739,7.24425,7.70047,8.61216,8.68948,8.56658,9.199,9.24668,9.21497,9.49721,9.20527,9.24998,9.54582,9.82356,10.02577,10.26169,10.48889,10.62765,10.90599,11.38745,11.49267,11.28994,11.29798,11.20718,11.04264,10.84257,10.98404,11.15808,10.82936,10.56496,10.28972,9.93007,9.8792,9.79065,9.77167,9.59814,10.17571,9.65833,9.39549,9.11997,8.99521,8.81495,8.91416,8.63442,8.36547,8.24117,8.885621354166666
2023,8.03045,7.70375,7.83385,8.0449,7.64385,7.40127,7.30416,7.04899,7.03084,6.91779,6.81701,6.77483,6.82721,6.77656,6.77819,6.76519,6.90439,6.98727,6.97476,7.05501,7.42629,7.4622,7.49059,7.54096,7.8439,8.16608,8.35113,8.64749,9.04611,9.18463,9.18236,9.22804,9.23696,9.2227,8.98693,8.89547,8.80884,8.52822,8.31146,7.90225,7.51844,7.30502,7.2297,7.04935,7.09521,6.7797,6.68826,6.60704,6.47046,6.43039,6.47819,6.39544,6.36016,6.43425,6.47385,6.8062,6.89803,7.20964,7.52889,7.77563,8.23343,8.43487,9.36608,9.78505,10.12911,10.55147,11.18366,11.66565,12.09909,12.55863,13.05047,13.06918,13.04882,13.1083,12.85391,12.76611,12.75438,12.68556,12.3627,12.09361,11.72449,11.46008,11.39204,11.07903,10.86431,10.5932,11.12642,10.53214,10.0647,9.7574,9.53685,9.2732,9.30321,8.96626,8.74119,8.64663,8.807062083333332
2023,8.53148,8.34883,8.37125,8.60252,8.28343,7.88478,7.71865,7.71104,7.55928,7.41086,7.30337,7.22524,7.31072,7.21257,7.13179,7.10134,7.24158,7.48614,7.70638,7.93217,8.58323,9.05226,9.44213,9.99733,10.83453,11.73272,12.31137,13.0698,13.98505,14.74972,14.94612,15.31643,15.33923,15.03347,14.94173,14.66916,14.46123,15.27866,15.34176,15.10424,15.19905,14.80508,14.31023,13.61711,13.56049,12.15653,12.012,11.67303,11.28829,12.47201,13.44422,13.64018,11.49368,11.43789,11.38661,11.55895,12.01342,12.37122,12.45824,13.04752,13.43595,13.73547,14.12794,14.29585,14.29258,14.3358,14.50704,14.91859,14.89585,15.2319,15.43807,15.66863,16.01174,15.6905,15.60166,15.55563,15.48205,15.29263,14.91679,14.80509,14.36122,14.09549,13.79028,13.39444,13.06843,12.58539,12.33403,11.94347,12.41214,11.80951,11.14041,10.77806,10.56316,10.27997,9.96847,9.89252,12.1131884375
2023,9.78635,9.41598,9.3335,9.48986,9.20643,8.95984,8.81303,8.62011,8.44362,8.27706,8.17286,8.09133,8.0507,7.98006,7.92502,7.94344,8.02749,8.10985,8.23997,8.49162,9.17265,9.6661,10.04478,10.51433,11.57324,12.27285,12.94911,13.74487,14.53826,15.39876,15.72422,15.84332,15.85291,15.61345,15.1829,15.08479,15.01706,14.48756,14.19364,13.86385,13.52046,13.15485,13.03841,14.571,15.48526,15.39432,14.31287,13.01228,13.69383,14.53123,14.89628,14.27963,13.21829,12.70248,12.46776,12.79329,12.82096,12.75095,12.85771,12.62311,13.05478,13.08235,13.31653,13.80052,14.31901,14.87932,15.24688,15.76974,16.10429,16.7727,17.19688,17.00191,17.02017,17.15065,17.03705,16.75336,16.45447,16.47598,16.24264,16.07528,15.50258,15.09795,14.66846,14.26815,13.76287,13.25317,13.0194,12.59481,12.48395,11.8163,11.35713,10.89377,10.75658,10.3797,10.15681,10.00299,12.791779895833338
2023,9.86561,9.52624,9.50243,9.5885,9.33095,8.98788,8.74362,8.66007,8.43589,8.23092,8.11474,7.95655,8.03165,7.91899,7.9336,7.98334,7.99664,8.26614,8.44791,8.74471,9.40396,9.84749,10.36118,10.92339,11.98986,12.84889,13.51829,14.3141,15.44154,15.93282,16.58569,16.85177,17.25372,17.07533,16.75609,16.50829,16.46709,16.24972,15.69423,15.52838,15.29746,14.62005,14.27468,14.15785,13.94204,13.78749,13.64422,13.32142,13.0095,13.00128,13.04378,12.95087,12.87492,12.60968,12.64165,12.81909,12.79521,12.85749,12.905,13.05854,13.18127,13.38376,13.8597,14.30739,14.77514,15.35824,15.9609,16.29502,16.80902,17.76469,17.94578,17.91037,17.95914,17.88101,17.95597,17.48399,17.32516,17.32686,17.046,16.67456,16.03262,15.56859,15.27028,14.7241,14.23965,13.77607,13.27472,12.79254,13.19934,12.6805,12.06299,11.50934,11.27908,10.93243,10.75256,10.59742,13.180485729166662
2023,10.41827,10.083,9.99541,10.05148,9.86718,9.56039,9.33255,9.27239,8.97656,8.79954,8.62453,8.48773,8.41148,8.35444,8.34691,8.36497,8.40215,8.58598,8.80673,9.00255,9.69688,10.26411,10.69714,11.29774,12.24038,13.19304,14.1414,14.95868,16.26848,17.18462,17.87768,18.52748,19.04157,19.05775,19.41311,19.36116,18.94886,17.71035,18.44935,17.26636,16.99984,17.49455,17.76422,16.75006,17.12354,17.47842,17.17481,16.53012,16.05371,15.11926,14.88745,15.58929,15.87109,15.87445,14.82894,15.08287,15.17972,15.59383,15.24242,15.44542,15.54856,15.17737,14.88297,15.21802,15.13635,15.79982,16.27475,16.70256,17.15354,17.57505,17.85228,18.15402,18.06985,17.94955,17.81946,17.74778,17.62288,17.65296,17.30757,16.97308,16.60761,16.19251,15.71046,15.33197,14.85532,14.47811,14.08795,13.42811,13.7466,13.11783,12.51183,11.87426,11.69877,11.34547,11.0783,10.8842,14.302001145833325
2023,10.72918,10.45701,10.37477,10.42523,10.15098,9.86119,9.65095,9.57689,9.40613,9.13827,8.90314,8.84513,8.81201,8.5488,8.55722,8.57849,8.67613,8.94901,9.18274,9.41575,10.16765,10.69316,11.17983,11.76756,12.60819,13.52647,14.31727,15.10433,16.35159,17.50983,18.22511,18.79166,19.0032,19.37589,19.51992,19.40664,19.73549,19.84862,19.83103,19.22176,18.16449,16.79243,17.31637,16.90289,16.54582,17.21817,17.27888,16.94162,16.41724,16.42474,16.32874,16.38709,16.71078,17.1572,17.06414,17.18271,17.43355,17.48855,17.54756,17.54599,17.55682,17.75274,17.96501,18.1482,18.31672,18.39333,18.54575,18.57591,18.35417,18.47036,18.47514,18.11829,17.70483,17.55391,17.1767,16.97589,16.86384,16.92118,16.56437,16.21762,15.816,15.56183,15.36793,14.83933,14.40329,13.93867,13.38691,13.02495,13.35461,12.88536,12.32646,11.94264,11.6143,11.19613,11.06389,10.83477,14.807094062499994
2023,10.51724,10.22276,10.07146,10.0792,9.76215,9.42499,9.15221,9.03505,9.04042,8.74234,8.58493,8.44777,8.40217,8.3225,8.25379,8.19865,8.32359,8.35423,8.32597,8.45636,8.81049,8.87596,9.00597,9.27592,9.75855,10.24206,10.53786,11.00815,11.75607,12.14708,12.39372,12.68133,12.68319,12.51025,12.34753,12.22395,12.06532,11.71887,11.16843,10.78108,10.51948,10.33872,10.00462,9.61781,9.34038,9.08677,8.69757,8.33962,8.24636,8.16047,8.03146,8.14859,8.11286,8.22761,8.1476,8.31722,8.49048,8.57918,8.84186,8.99855,9.28941,9.84201,10.24477,10.70483,11.30659,11.89987,12.54307,13.01652,13.66317,14.42997,14.54962,14.68828,14.63819,14.62855,14.59934,14.64147,14.51754,14.55573,14.26058,14.15087,13.83333,13.45678,13.09934,12.84051,12.69763,12.38852,13.04578,12.47884,12.00634,11.58202,11.39986,10.90094,10.97618,10.59083,10.24542,10.03302,10.746900937500001
2023,9.82189,9.56489,9.53717,9.68961,9.17787,8.88269,8.5855,8.3873,8.27682,8.15783,8.16116,8.1393,8.06085,7.87939,7.90059,7.98219,7.9487,8.04584,8.08326,8.06081,8.49104,8.62993,8.68879,8.97307,9.2996,9.52766,9.74789,10.20523,10.56884,11.09091,11.43731,11.85947,11.67365,12.42776,12.7819,12.82384,12.47813,12.85354,12.17194,10.35599,9.90566,9.57418,9.27953,9.3107,8.60007,9.24372,10.56524,11.11927,11.18304,9.65666,9.11769,8.68579,9.17404,9.37489,9.56493,9.78248,9.51134,9.79145,10.07167,9.64259,10.18438,10.83957,11.43411,11.93658,12.4953,13.05541,13.52809,14.28202,14.91812,15.30969,15.54886,15.49131,15.33676,15.30419,15.11437,14.83659,14.81457,14.67494,14.52323,14.24307,13.80644,13.48257,13.19932,12.78859,12.49786,12.18673,12.60154,12.01625,11.35008,10.98537,10.74315,10.30402,10.19513,9.90923,9.59058,9.42584,10.859780729166673
2023,9.24133,9.02245,8.96699,9.12158,8.76621,8.43211,8.22821,8.13205,8.02528,7.90973,7.92113,7.84346,7.84208,7.82374,7.86467,7.89409,7.95725,8.09703,8.32706,8.5069,9.29369,9.80738,10.2054,10.88559,12.02185,12.89609,13.7053,14.37001,15.37907,16.15947,17.1436,17.30645,17.20388,16.78506,16.57923,16.3892,16.30413,16.00181,15.48748,15.04226,14.94559,14.7678,14.51407,14.59606,14.53695,14.22477,13.87811,13.69825,13.27073,13.26516,13.37264,13.30657,13.22119,13.0796,13.05707,13.16867,13.42876,13.46553,13.4664,13.36159,13.56208,13.87515,14.14444,14.43703,14.88983,15.46289,16.31266,16.90545,17.16169,17.83574,18.26409,18.43009,18.42471,18.06344,17.94033,17.74826,17.59407,17.54174,16.99404,16.61947,15.86666,15.42965,15.06694,14.61629,13.91743,13.4583,13.1902,12.72662,13.04846,12.54455,11.87053,11.42763,11.29011,10.91135,10.68978,10.56267,13.211876874999996
2023,10.30059,9.99974,9.97876,10.14692,9.90678,9.60304,9.3281,9.21422,9.07266,8.90791,8.79063,8.60459,8.48373,8.41986,8.43363,8.43722,8.53552,8.71292,8.87975,9.11965,9.93561,10.36796,10.8905,11.36957,12.38055,13.27871,14.15915,14.99832,16.23511,17.08854,17.66591,18.0503,18.07175,17.84473,17.41343,17.29227,17.28077,16.75906,16.10968,16.02519,15.51788,15.05674,14.74572,14.26529,14.07916,14.4012,14.55559,14.5605,15.07069,15.43788,15.05777,15.22543,15.74898,15.19154,14.49463,14.28348,14.01968,13.62725,13.75456,13.35115,13.45021,13.70255,14.01636,14.40481,14.76691,15.29515,15.61649,16.08287,16.42481,17.34719,17.84593,17.70649,17.81269,17.72707,17.5632,17.37968,17.10901,17.20318,16.9038,16.53627,16.07899,15.72261,15.46043,15.03863,14.31924,13.70863,13.31275,12.86717,13.26759,12.86669,12.2369,11.58785,11.35321,10.98339,10.73116,10.61566,13.683166875000003
2023,10.48572,10.1679,10.18044,10.18539,9.9638,9.66443,9.48411,9.47015,9.20036,9.05193,8.86354,8.62965,8.67897,8.59112,8.51955,8.4839,8.50001,8.73855,8.99469,9.23533,9.9854,10.33608,10.8304,11.31017,12.55464,13.50036,14.43634,15.14453,16.30081,17.22347,18.01901,18.54868,18.63292,18.44705,18.14193,17.83334,17.51988,17.17801,16.89193,16.54062,16.00113,15.63225,15.43972,15.06852,14.67339,14.47705,14.23506,13.94649,13.57356,13.54628,13.57232,13.41275,13.39638,13.29733,13.24237,13.20016,12.96835,12.93272,12.85086,13.11645,13.36922,13.68596,14.10012,14.39202,14.73032,15.19347,15.64047,16.34263,16.7449,17.40116,17.81246,17.65397,17.70128,17.75577,17.72286,17.41374,17.53782,17.47823,17.0674,16.77441,16.26308,15.97079,15.59691,15.19018,14.81922,14.43477,14.45532,13.97565,14.41454,13.54354,12.76627,12.21034,12.07249,11.55122,11.16783,11.11857,13.74080395833334
2023,10.94669,10.53672,10.4631,10.51138,10.4077,10.04332,9.84071,9.79387,9.55644,9.40531,9.06119,9.02642,8.99263,8.83,8.85272,8.81597,8.79874,8.984,9.25854,9.40911,10.18377,10.70986,11.27434,11.73283,12.8744,13.86716,14.79345,15.67717,16.9481,18.406,19.07895,19.57715,19.80083,19.65376,19.33544,18.86928,18.80431,18.51283,18.3221,17.66236,17.25207,16.29395,15.77122,15.42412,15.24179,15.13579,14.69435,14.46721,14.30804,14.11018,13.90869,13.8454,13.79231,13.45243,13.35607,13.41495,13.46036,13.41082,13.463,13.75738,13.87903,14.11174,14.46462,14.7016,15.03722,15.57592,16.27564,16.73765,17.08887,17.95542,18.08548,18.0797,18.20566,17.98105,17.87908,17.67783,17.43379,17.5699,17.17938,17.01746,16.50428,16.07805,15.73682,15.35833,14.79876,14.19864,13.98973,13.45681,13.75865,13.31992,12.63839,12.06384,11.69902,11.254,10.95745,10.94601,14.123692916666672
2023,10.69669,10.39963,10.21846,10.30656,10.12118,9.87518,9.71025,9.57418,9.30056,9.15785,9.04922,8.94241,8.91213,8.78513,8.68986,8.56856,8.63618,8.84839,9.03464,9.32241,9.97853,10.35982,10.79738,11.24107,12.14628,12.90905,13.68725,14.57856,15.77077,16.58531,17.37205,17.77645,17.8471,17.76583,17.64761,17.44403,17.21091,16.77868,16.38897,15.77575,15.0918,14.54595,14.21267,13.69927,13.27825,13.10278,13.00293,12.70099,12.56631,12.31602,12.16241,12.03192,11.99186,11.72295,11.6043,11.49496,11.65606,11.80086,11.8575,11.96434,12.1452,12.28635,12.5883,12.9313,13.51907,13.99158,14.29347,14.76261,14.92457,15.30692,15.74235,15.54857,15.38187,15.21994,15.18857,15.11033,15.00896,15.1171,14.93055,14.73827,14.34324,14.058,13.7579,13.60261,13.41716,13.13457,12.8499,12.51041,13.00356,12.45476,11.77889,11.4045,11.23265,10.85064,10.56908,10.50085,12.804370833333335
2023,10.27712,10.08207,9.93979,10.02729,9.82702,9.50434,9.14959,8.90737,8.98182,8.80896,8.63074,8.41494,8.43105,8.32586,8.29284,8.26689,8.24943,8.31773,8.34979,8.3801,8.79117,8.94902,8.92918,9.20365,9.69728,10.02632,10.28153,10.91612,11.48916,11.92625,12.15274,12.2993,12.6089,12.55286,12.35402,11.99704,11.91703,11.63987,11.28426,10.82861,10.26688,9.71522,9.56364,9.09282,8.93309,8.71524,8.57279,8.30873,8.17586,8.00826,8.0008,8.00441,8.05612,8.17137,8.17555,8.15329,8.21597,8.45253,8.61897,8.7628,8.91281,9.20593,9.73386,10.21544,10.66379,11.14999,11.96533,13.01262,13.65322,14.30183,14.65007,14.69656,14.66008,14.51929,14.54913,14.35948,14.34784,14.51991,14.08262,13.98213,13.59499,13.279,13.14012,12.82023,12.64702,12.3602,12.82898,12.25069,11.9105,11.57278,11.376,11.14263,11.13054,10.75157,10.33267,10.09254,10.618601875000001
2023,9.90615,9.57686,9.54062,9.78586,9.43082,8.9899,8.86857,8.63445,8.61237,8.41181,8.38218,8.26077,8.26998,8.22202,8.14657,8.05986,8.15121,8.28995,8.32842,8.35996,8.66708,8.81962,8.87866,9.03295,9.44068,9.75229,10.00381,10.38495,10.86376,11.27769,11.46129,11.53381,11.87313,12.1944,12.22736,11.94197,11.90399,11.76772,11.37488,10.99711,10.87893,10.50029,10.05885,9.96296,9.82612,9.53802,9.46374,9.29316,9.10719,8.88288,8.78455,8.91425,9.16364,9.04207,8.98459,8.99712,9.03866,9.21675,9.47792,9.83974,10.08143,10.37028,10.8837,11.36389,11.99987,12.54602,13.36066,13.80649,14.37092,14.69101,14.88745,14.83296,14.93641,14.90696,14.89771,14.41707,14.41249,14.34696,14.01576,13.90783,13.60257,13.27913,13.1111,12.7743,12.63078,12.34632,12.85733,12.38562,11.82616,11.58298,11.28485,11.01824,11.0593,10.6211,10.30902,10.01461,10.8055853125
2023,10.02397,9.66315,9.65549,9.82291,9.19944,8.89514,8.69193,8.53202,8.46727,8.33751,8.37025,8.23898,8.20426,8.16681,8.13486,8.10194,8.11737,8.19707,8.2875,8.37272,8.79725,9.06224,9.32202,9.39948,9.90506,10.12556,10.47724,10.77767,11.38048,11.59815,12.06004,12.27599,12.23227,12.14046,11.99203,11.68336,11.56859,11.19361,10.54013,10.3596,10.08718,9.57136,9.26779,8.97566,8.73253,8.42561,8.19607,8.11011,8.00502,7.95017,7.84592,7.7872,7.75125,7.7878,7.99412,8.00456,8.25585,8.65126,9.67372,10.09808,10.43062,10.48843,10.76314,11.32353,11.82954,12.41459,13.03286,13.95004,14.48373,15.255,15.72325,15.61988,15.59926,15.47522,15.42893,15.29423,15.22798,15.19672,14.8772,14.50325,14.13526,13.89095,13.56504,13.13259,12.79886,12.34617,12.86003,12.28745,11.76962,11.28682,10.97135,10.58363,10.67481,10.2119,9.96463,9.81223,10.716164791666666
2023,9.54693,9.29973,9.3413,9.5781,9.24579,9.06934,8.76186,8.70219,8.55021,8.52167,8.37707,8.3745,8.37868,8.38852,8.25792,8.29378,8.5563,8.68634,8.86343,9.06174,9.9448,10.4754,11.03611,11.73613,12.87962,13.81474,14.73584,15.78241,17.10069,17.94454,18.36815,19.07335,19.15758,19.17678,18.81458,18.54581,18.4133,18.01863,17.61828,17.04896,16.66106,16.05095,15.37412,15.01154,14.79815,14.40074,14.05248,13.7906,13.59649,13.25792,13.32344,13.15466,12.89615,12.91751,12.83128,12.84669,12.80866,13.08671,12.76416,12.71361,12.89752,13.27444,13.55402,13.89693,14.30941,14.86781,15.12779,15.81986,16.22942,16.72615,17.0991,17.18398,17.33316,17.16271,17.08689,16.87616,16.70883,16.74593,16.39839,16.03161,15.46586,15.20941,14.84613,14.49126,14.02714,13.50066,13.23689,12.66926,13.12401,12.55996,11.91053,11.6876,11.43563,11.05674,10.77494,10.63356,13.47747614583333
2023,10.54729,10.28914,10.09789,10.2915,9.99701,9.72215,9.6331,9.47979,9.29375,9.03316,8.92542,8.6774,8.6441,8.60137,8.56903,8.53335,8.73889,8.94983,9.08801,9.34383,10.16824,10.63275,11.16611,11.76512,12.79436,13.7296,14.7026,16.74555,17.3783,18.18494,18.97135,19.42162,19.50261,19.23334,18.87516,18.35476,17.9273,17.64014,17.09187,16.65486,16.20099,15.70036,15.07456,14.59933,14.51802,14.01542,13.8159,13.44476,13.27872,12.90781,12.73087,12.72699,12.77811,12.61586,12.48568,12.53208,12.5121,12.44765,12.50757,12.55001,12.65895,12.86852,13.04442,13.44129,13.92043,14.52737,14.86287,15.31773,15.61197,16.37562,16.68249,16.86372,16.65784,16.58424,16.43964,16.27444,16.28547,16.22448,15.92856,15.61585,14.98042,14.58121,14.91707,13.47278,12.99291,12.57231,12.26225,11.86392,12.414,12.08669,11.56322,11.00618,10.85927,10.69907,10.54575,10.34237,13.33525729166667
2023,10.24309,9.87865,9.75267,9.83943,9.55093,9.14498,8.94024,8.92925,8.7822,8.55125,8.39116,8.21898,8.3485,8.25812,8.20927,8.1699,8.18626,8.32674,8.50378,8.69024,9.25719,9.73761,10.15993,10.75395,11.68924,12.51091,13.3049,13.79678,14.76366,15.56198,16.01786,15.9958,15.90694,15.67665,15.38868,15.09523,15.00919,14.68975,14.22264,13.74465,13.53055,13.11997,12.72747,12.55763,12.49309,12.13734,11.87256,11.64875,11.48006,11.39634,11.44034,11.34513,11.25988,11.18308,11.2614,11.31393,11.22351,11.35925,11.25231,11.48686,12.14107,12.16813,12.03585,12.28104,12.54708,12.9232,13.43106,14.10598,14.26111,14.43291,14.66689,14.63457,14.47608,14.39332,14.4845,14.44519,14.21045,14.29139,13.9297,13.53731,13.2497,12.98756,12.68643,12.4793,12.10613,11.79757,11.64211,11.28204,11.80297,11.45858,10.8973,10.52058,10.43186,10.15385,9.95003,9.83353,11.90588541666667
2023,9.6066,9.29674,9.27226,9.45373,9.26737,9.07388,8.79618,8.77281,8.50345,8.33947,8.22763,8.02127,8.09758,7.91711,7.8862,7.95993,7.97692,8.05917,8.26208,8.56954,9.23416,9.50955,10.10093,10.51153,11.37857,12.09726,12.77677,13.51204,14.53361,15.13331,15.59288,15.91137,15.91531,15.7574,15.44373,15.31434,14.95953,14.69305,14.53457,14.134,13.65499,13.18219,12.51291,12.26919,11.89327,11.62401,11.52998,11.31227,11.17454,11.15728,11.2965,11.12337,10.84474,10.8344,10.92455,10.75835,10.66738,10.87832,11.06692,11.03296,11.10676,11.22255,11.51485,11.99384,12.60957,12.79852,13.19139,13.71174,14.10178,14.60987,14.82159,14.9354,14.98657,14.81909,14.66032,14.52433,14.46317,14.47885,14.33608,14.21109,13.83242,13.49485,13.26025,13.0165,12.80396,12.33638,12.18406,11.80693,12.32123,11.90682,11.45082,11.15872,10.84875,10.39474,10.06083,9.87827,11.833279583333324
2023,9.74153,9.53762,9.35787,9.43631,9.14438,8.79822,8.63498,8.31735,8.29421,8.28118,8.09099,7.86307,7.81801,7.78893,7.66291,7.66824,7.62766,7.76262,7.71313,7.74063,8.11402,8.23607,8.38015,8.56295,8.98529,9.27765,9.47061,9.79638,10.26289,10.80358,11.14245,11.37944,12.00982,12.38456,12.61224,12.63312,12.71371,12.74012,12.89695,13.03421,12.90142,12.60425,12.58248,11.96782,11.56464,11.9642,11.82331,11.83452,11.28942,10.97821,10.6913,9.93005,10.49103,11.30372,11.9119,11.47994,11.96543,12.01085,12.49882,12.39642,12.4127,12.24303,10.66709,11.96769,12.31831,12.35653,12.55225,12.79034,13.23493,13.73233,14.07739,13.90319,13.81972,13.76908,13.61146,13.33138,13.25117,13.3567,13.05447,12.79617,12.41913,12.19118,11.97281,11.86384,11.73581,11.47099,11.94455,11.43792,10.9761,10.55031,10.53485,10.38348,10.39203,10.02013,9.57487,9.38889,10.968839583333333
2023,9.2174,8.85677,8.72867,8.976,8.64641,8.27781,8.02988,7.89732,7.89123,7.81757,7.63052,7.50452,7.60689,7.39992,7.35646,7.28328,7.38963,7.40891,7.42876,7.43282,7.89624,7.8669,7.94008,8.03434,8.30044,8.554,8.765,8.88693,9.37266,9.57593,9.94724,10.30709,10.69357,10.68165,10.85292,10.83328,10.67696,10.96997,11.22205,11.17249,11.5082,11.54624,11.58817,11.40412,10.95641,10.48176,10.21512,10.61115,10.27052,9.59349,9.73115,8.67451,8.73907,9.54426,10.41082,9.49319,8.33563,8.20954,8.93251,9.21229,8.60499,9.91472,10.59701,10.95858,11.55477,11.86812,12.21848,12.5829,12.88553,13.3019,13.54784,13.5231,13.59975,13.53777,13.34054,13.16953,13.02909,12.99292,12.79482,12.53764,12.13353,11.83338,11.72684,11.39908,11.23661,10.90223,11.43171,10.95784,10.53644,10.16641,9.8774,9.67046,9.76958,9.45092,8.93698,8.77971,10.064143541666668
2023,8.66229,8.47033,8.55096,8.60578,8.3275,8.10658,7.85935,7.81891,7.68944,7.60103,7.53402,7.41155,7.42553,7.38084,7.36385,7.285,7.34244,7.51451,7.76445,7.92569,8.39972,8.83429,9.27605,9.76984,10.786,11.56563,12.20067,12.72277,13.44836,14.15124,14.84597,15.33336,15.40867,14.76423,14.99713,14.68687,14.15462,13.62967,13.18134,12.92502,12.59857,12.13641,11.81275,11.89689,12.07283,11.75441,13.27904,13.97424,13.97666,13.29106,13.12393,12.18496,12.82979,12.71754,12.15449,12.12281,11.87594,12.52231,11.39429,12.48816,12.85043,12.72892,12.81906,13.09641,13.29261,13.76218,14.0495,14.35167,14.46865,15.00373,15.35301,15.30722,15.20741,15.08493,14.75932,14.57482,14.36099,14.30872,13.97388,13.82694,13.49384,13.10459,13.04071,12.75963,12.31654,12.07143,11.88785,11.43369,11.9896,11.45962,10.99073,10.47681,10.41797,10.20127,10.08356,10.02064,11.779765208333338
2023,9.87692,9.64109,9.50865,9.59922,9.45606,9.17674,8.87019,8.86264,8.6541,8.50228,8.49956,8.33195,8.24576,8.21794,8.11108,8.09836,8.18906,8.41369,8.52658,8.79486,9.37758,9.75297,10.26763,10.90848,12.01029,12.7399,13.47386,14.18434,15.35668,16.2918,17.03504,17.52869,17.34732,17.05973,16.78022,16.36975,16.10303,15.63058,15.31892,14.63647,14.23824,13.83183,13.54339,13.35082,12.93269,12.72053,12.34943,12.08419,11.8093,11.54667,11.58341,11.39382,11.33622,11.24595,11.46748,11.49231,11.39581,11.51666,11.46212,12.51637,12.26252,11.81854,12.31356,12.69957,12.62727,12.96301,13.31927,13.64004,14.18503,14.81227,15.0444,15.12607,15.04996,14.90593,14.89476,14.69455,14.46336,14.23965,13.88327,13.51101,13.28215,13.00946,12.7579,12.35818,11.92812,11.68537,11.45397,11.05692,11.65522,11.25684,10.71928,10.2966,10.18136,9.7872,9.68901,9.45362,12.131171770833335
2023,9.38574,9.13055,9.06235,9.12876,8.97693,8.70712,8.59555,8.46775,8.29144,8.124,8.0135,7.80417,7.80597,7.71079,7.75729,7.82516,7.74603,7.94347,8.29361,8.47116,9.09507,9.52077,9.86583,10.3123,11.46023,12.28125,13.13549,13.62924,14.54156,15.42119,15.76026,15.9656,15.95693,15.66331,15.54015,15.23317,14.88471,14.56305,13.95502,13.63219,13.28862,12.8528,12.66708,12.27096,11.99704,11.72664,11.50859,11.30054,11.20545,11.07159,11.01582,11.00079,10.97801,10.85679,11.00493,11.08994,11.15301,11.13967,11.17712,11.30621,11.56374,11.70471,12.02717,12.27382,12.65367,13.02024,13.60211,14.17392,14.35414,15.12928,15.71182,15.75101,15.77908,15.85537,15.77801,15.74451,15.70172,15.69182,15.18254,14.95673,14.67304,14.41935,14.17373,13.65849,13.18679,12.73252,12.54301,11.9831,12.5848,12.13504,11.61185,11.11552,10.9088,10.62835,10.4052,10.27502,11.999586249999998
