year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,8.0334,7.55239,7.47882,7.93013,7.50414,7.14284,6.93137,6.79851,6.8304,6.69769,6.65892,6.54644,6.52811,6.49212,6.5098,6.4636,6.50333,6.58611,6.5895,6.65267,7.06058,7.00119,7.04926,7.30435,7.73173,7.99643,8.04711,8.31499,8.72497,9.0626,9.37748,9.51647,9.7207,9.91477,10.05272,10.30849,10.25564,10.25622,10.10084,9.83236,9.83624,9.56688,9.34486,9.2005,9.27067,8.99588,8.86243,8.91507,8.87862,8.77755,8.75546,8.79509,8.7686,8.83288,9.13477,9.5648,9.07437,9.58342,9.46727,9.60973,9.43089,9.54933,9.6191,9.75647,10.32349,10.53355,10.71905,11.01478,11.60467,11.99437,12.34469,12.23969,12.16621,12.06236,11.86486,11.81946,11.72115,11.78088,11.49126,11.25179,10.87665,10.67395,10.42169,10.17126,10.08793,9.78734,10.62937,10.21638,9.49393,9.07,8.96292,8.6625,8.89679,8.63573,8.20042,8.04459,26,9.292925567010311
2019,7.90486,7.50236,7.44479,7.7797,7.29302,7.03356,6.96439,6.94236,6.83752,6.84495,6.7067,6.72081,6.71145,6.69187,6.67627,6.72,6.74517,6.81391,7.02662,7.24284,7.89604,8.17375,8.67182,9.24647,10.0118,10.77176,11.47147,12.13783,12.61581,13.23216,13.79128,13.96493,14.17805,14.45021,14.34471,14.11969,13.97307,13.79697,13.89516,13.30021,13.65664,13.85838,13.73438,13.49164,13.28008,13.19107,13.00441,13.08351,12.7123,12.38632,12.49756,12.85452,12.45108,12.58783,12.91885,12.81716,12.91608,12.34897,12.93718,12.69514,12.39863,12.60039,12.88772,12.64426,12.79045,12.91562,13.15958,13.62501,13.89334,14.47737,14.49748,14.24571,14.15008,13.99878,13.83911,13.81299,13.53355,13.52242,13.12778,12.87921,12.37288,12.02401,11.78632,11.48411,10.82091,10.36808,10.29101,10.00537,10.87498,10.56221,9.93614,9.34035,9.33724,8.97019,8.93737,8.88344,27,11.402716804123713
2019,8.72268,8.38875,8.22797,8.47171,8.30654,7.96268,7.77109,7.79082,7.5908,7.48023,7.34729,7.17224,7.07491,7.04552,7.05179,7.03431,6.95568,7.17989,7.30486,7.42636,7.99918,8.37859,8.95751,9.51482,10.35835,11.33418,11.84757,12.31556,12.96362,13.51658,14.03462,14.40759,14.48986,14.44225,14.31795,14.17937,13.97149,13.82597,13.55807,13.33217,13.1317,13.11685,13.06507,12.93322,12.97349,12.90431,13.02173,12.89408,12.7559,12.7396,12.80207,12.80951,12.97144,12.85611,12.85879,13.02577,12.89438,12.68563,12.4509,12.41402,12.26774,12.36007,12.65713,12.5987,12.58258,12.68601,12.69657,12.89274,13.12444,13.59038,13.69045,13.62702,13.6829,13.67455,13.58094,13.37628,13.27822,13.42671,12.84503,12.48291,12.0315,11.68002,11.36503,11.22224,10.81846,10.36199,9.98496,9.7201,10.68088,10.30577,9.76204,9.30016,9.16767,8.83865,8.71711,8.71392,28,11.434514020618558
2019,8.68878,8.31462,8.11022,8.33231,8.18186,7.90566,7.70935,7.65491,7.48809,7.34378,7.2104,7.09648,7.0656,6.96252,6.85062,6.74047,6.81586,6.83158,6.9533,7.20256,7.76106,8.10847,8.56125,8.89945,9.72117,10.45918,10.98691,11.46668,12.10634,12.56376,13.27651,13.62795,13.77687,13.70166,13.83594,14.15563,14.34371,14.13317,14.2033,13.95865,13.88622,13.68306,13.92859,13.47684,13.63719,13.21542,13.05075,12.90077,12.67671,12.81856,12.73261,12.88048,13.59432,13.18408,13.69415,13.17739,13.05573,12.94695,13.48926,13.56226,12.84041,13.28199,13.43158,13.58072,13.63613,13.73749,13.83267,14.30252,14.7153,15.25453,15.52532,15.12997,15.10328,15.12297,14.96583,14.77307,14.53934,14.63439,14.25693,13.79174,13.44956,12.99314,12.53258,12.21107,11.68832,11.44325,11.20545,10.94565,11.73526,11.28123,10.55062,9.93651,9.72458,9.42548,9.31635,9.35613,29,11.834529175257735
2019,9.27239,8.90958,8.68432,8.94553,8.73479,8.42672,8.25035,8.36519,8.06871,7.93646,7.80552,7.73199,7.64964,7.59554,7.49883,7.3869,7.46274,7.67922,7.82445,7.93283,8.53974,9.09041,9.65546,10.11016,11.36301,12.23803,13.11201,13.72593,14.23019,15.02452,15.53038,15.78327,16.19863,16.12955,15.74298,15.66745,15.64662,15.7976,15.35531,14.98286,14.85045,14.51185,14.14912,13.9513,13.88198,13.71763,13.65273,13.51319,13.38663,13.46823,13.38619,13.77513,13.63729,13.38539,13.27745,13.33956,13.47074,13.6983,13.20309,13.22453,13.17671,13.41484,13.5551,13.96266,14.07963,14.14073,14.4606,14.77758,15.03554,15.51849,15.78698,15.76396,15.62855,15.62732,15.67942,15.44111,15.28695,15.33949,14.94779,14.72446,14.15475,13.78645,13.53278,13.10083,12.53848,12.0628,11.97284,11.48049,12.02583,11.59238,10.93078,10.46279,10.31395,9.94351,9.86872,9.69214,30,12.612103298969071
2019,9.51791,9.18135,8.97394,9.18096,8.93607,8.64863,8.46796,8.51616,8.21959,7.99094,7.81945,7.66275,7.63081,7.58965,7.51985,7.37185,7.49613,7.59203,7.8878,8.10053,8.72552,9.05827,9.60365,10.25666,11.07711,11.71515,12.50471,13.15838,13.89717,15.03068,15.85117,16.2647,16.31017,16.1322,16.09072,15.93448,15.91185,15.81822,15.60497,15.35965,15.59576,15.16907,15.57304,15.18894,15.47129,15.75537,16.25647,16.15044,15.87328,15.8332,15.33679,15.64344,15.01653,15.51633,15.40929,15.45685,15.78471,15.60069,15.38992,15.0742,14.82812,14.82105,14.78082,14.81777,14.8958,15.14189,15.19006,15.40151,15.66773,16.03551,15.80178,15.38841,15.17954,15.16405,15.11354,14.8086,14.50743,14.6859,14.24384,14.06758,13.62967,13.31296,13.09636,12.81871,12.58365,12.30704,12.08752,11.77645,12.31219,11.80181,11.28505,10.64364,10.47735,10.08313,9.92505,9.87508,31,13.085175154639176
2019,9.70795,9.3621,9.18455,9.31023,9.11758,8.64479,8.25684,7.89313,7.9928,7.95566,7.73419,7.5793,7.50914,7.42142,7.38614,7.28599,7.2665,7.39468,7.28641,7.29961,7.75464,7.80456,7.84364,8.09055,8.4758,8.96132,9.22456,9.66264,10.1084,10.43162,10.97905,11.47028,11.79449,11.99215,12.24865,12.38283,12.6741,12.65357,12.57995,12.66368,12.44421,12.30137,12.16984,12.10966,12.12174,12.21537,12.15014,12.01821,11.49603,11.17257,11.32461,11.39308,11.25047,11.09616,11.30029,11.37821,11.15901,11.12409,11.15583,11.14775,11.21185,11.41741,11.60745,11.80064,12.17226,12.49531,12.78099,13.13232,13.68008,14.02219,14.04249,13.76699,13.9186,13.92225,13.70021,13.50673,13.20198,13.26651,13.05831,12.67605,12.34434,11.97859,11.84489,11.52048,11.36913,11.122,11.95857,11.36982,10.71928,10.25893,10.01219,9.78318,9.92539,9.57963,9.06224,8.83716,32,10.999799690721654
2019,8.61842,8.20213,8.10891,8.38303,7.8031,7.45837,7.36286,7.22231,7.10683,7.04996,6.90467,6.7439,6.75961,6.6542,6.72493,6.63825,6.72765,6.78056,6.77376,6.8049,7.1567,7.11502,7.2285,7.26761,7.50691,7.7465,7.86403,8.14755,8.48352,8.82653,9.0776,9.27651,9.72542,9.9394,10.17248,10.21829,10.19481,9.98681,9.58767,9.63189,9.38494,9.13485,9.01242,9.00803,9.50201,9.94624,9.72742,9.11102,8.80766,8.52745,8.83155,8.90047,9.0422,8.78406,8.61605,8.34279,8.59479,8.86564,9.4022,9.77098,10.04731,10.3798,10.52264,10.583,10.95304,11.34871,11.77819,12.17793,12.83758,13.08249,13.17499,13.00633,12.86056,12.78252,12.54293,12.40236,12.31137,12.75722,11.99633,11.63874,11.32126,11.02507,10.77251,10.62204,10.37886,10.07453,10.86141,10.41689,9.92932,9.43833,9.22139,8.95525,9.20498,8.86024,8.40843,8.33068,33,9.601031958762883
2019,8.11964,7.77449,7.73612,8.07237,7.62839,7.33584,7.22373,7.23133,7.18178,7.102,7.03426,7.00504,6.96064,6.95749,6.93211,6.88109,7.00921,7.07042,7.19033,7.31671,7.97952,8.53383,9.11336,9.51616,10.39402,11.24296,11.82464,12.42789,13.11113,13.94722,14.63107,15.16151,15.44237,15.71618,15.71338,15.78309,16.21218,16.05647,16.14747,16.10501,16.03377,16.17287,15.97055,15.91546,15.76896,15.12018,15.67601,15.38457,15.26375,15.27763,15.12736,14.92879,14.81476,15.13598,14.97617,15.20547,15.73561,15.56563,15.36157,15.22207,15.08809,14.83087,14.91017,14.88521,14.74761,14.74181,14.92768,15.28064,15.47669,15.65015,15.70457,15.64998,15.71096,15.65844,15.49103,15.2224,15.08645,15.07021,14.71263,14.32564,13.91696,13.58793,13.21794,12.88738,12.2888,11.88578,11.4293,11.16774,11.99214,11.5336,10.84938,10.42263,10.44026,9.90373,9.75393,9.72443,34,12.80054402061856
2019,9.57616,9.16292,8.96739,9.13554,8.86502,8.49976,8.23659,8.38898,8.16094,7.87042,7.70647,7.60374,7.48422,7.4443,7.41364,7.30507,7.20751,7.48848,7.54821,7.72613,8.38424,8.67266,9.21419,9.74286,10.63459,11.64164,12.62221,12.90802,13.39968,13.90046,14.78351,15.61333,16.31773,16.67501,16.78861,16.86338,16.8998,16.88577,16.8777,16.70504,16.4585,16.16177,16.09122,15.85439,15.63031,15.97387,16.07914,16.08354,15.50961,15.00974,14.51872,15.19401,15.51768,15.36115,15.59296,15.7488,15.70638,15.57826,15.01023,14.40839,14.53236,14.61116,14.63904,15.02319,14.97412,14.98117,15.37236,15.81319,15.88805,16.28294,16.34602,16.04279,16.06248,15.8157,15.655,15.54964,15.39046,15.33856,14.90388,14.40077,13.90793,13.5759,13.26825,12.76089,12.21584,11.85264,11.52876,11.13224,11.84253,11.4248,10.84926,10.41309,10.27623,9.94325,9.78466,9.65696,35,13.153264948453609
2019,9.52909,9.16832,8.95512,9.2044,8.97613,8.64806,8.48429,8.45352,8.15565,8.01567,7.79892,7.65671,7.58046,7.51145,7.4123,7.32322,7.31427,7.40113,7.51869,7.80957,8.51559,8.82012,9.39542,9.87121,10.84908,11.64121,12.36052,13.00605,13.723,14.49895,15.10534,15.34683,15.68698,16.05303,15.92928,15.85066,15.98918,16.17014,15.97063,16.14501,16.63459,17.02798,16.85944,16.72134,16.47459,16.24255,15.91491,15.85873,15.7514,15.43393,15.7549,16.27354,16.55489,16.15108,16.22602,16.33291,16.10012,16.21053,15.79128,15.55503,15.4204,15.53243,15.3867,15.40229,15.43205,15.59129,15.79029,15.88366,16.01553,16.26171,16.43084,16.20123,16.11205,16.04936,15.94639,15.66333,15.28962,15.2584,14.67756,14.31106,13.76197,13.32547,13.115,12.67202,12.50455,12.08449,11.93502,11.59651,12.32048,11.77421,11.19796,10.63136,10.42873,10.07114,9.83906,9.79011,36,13.33421886597938
2019,9.57804,9.20342,9.17754,9.26284,9.07467,8.74321,8.45003,8.49842,8.29625,8.09876,7.82535,7.70438,7.61759,7.48778,7.38597,7.31889,7.35603,7.48081,7.57714,7.69193,8.22239,8.58677,9.1419,9.63639,10.47928,11.39674,12.15334,12.53082,13.08243,13.59421,14.1126,14.28058,14.63095,14.65118,16.03445,15.574,15.45095,15.17594,14.97689,14.88723,14.80691,14.55607,14.45275,14.26313,14.2931,14.21863,14.17876,14.04127,13.9716,14.51525,14.44092,14.05364,14.01751,13.90515,14.05999,13.94901,13.86602,13.97657,14.35589,14.19491,14.12098,14.16731,14.17048,14.15749,14.08506,14.22077,14.24482,14.73161,15.04223,16.2246,14.23706,14.09085,14.12634,14.21973,14.06672,14.00902,13.88595,13.99228,13.70198,13.32648,12.99407,12.69928,12.31864,12.02981,11.5826,11.10125,11.02221,10.58552,11.33914,11.07636,10.57099,10.03105,9.95605,9.61999,9.48255,9.44017,37,12.41460422680413
2019,9.24457,8.9211,8.80069,9.06886,8.85443,8.46204,8.24939,8.24208,8.07244,7.97198,7.7463,7.58376,7.56026,7.55147,7.37507,7.38432,7.39819,7.54394,7.59749,7.9087,8.45505,8.8913,9.63182,10.09939,10.75036,11.43226,12.11134,12.62822,13.25032,14.15743,14.80518,15.49241,16.1171,16.32591,16.32351,16.4066,16.57827,16.54639,16.31165,16.27951,16.11546,15.9732,15.85242,16.02441,16.01834,15.82684,15.76707,15.52009,15.55752,15.46226,15.42947,15.37666,15.19867,15.00006,14.92943,14.96759,14.82207,14.66681,14.57535,14.6304,14.34589,14.20675,14.214,14.27432,14.3844,14.61372,14.84372,15.12563,15.24918,15.33034,15.36106,14.95171,14.78481,14.58032,14.45431,14.24372,14.20749,14.10849,13.68769,13.29179,12.94318,12.58551,12.33602,12.1448,11.75374,11.38617,11.37161,10.96115,11.63355,11.29571,10.70236,10.22805,10.02241,9.70328,9.60636,9.59695,38,12.869849587628872
2019,9.31029,8.98882,8.80792,9.0168,8.64157,8.31888,8.02868,7.8353,7.8543,7.61676,7.40631,7.25744,7.20314,7.13624,7.00092,6.94994,6.98339,6.94521,6.9818,7.00937,7.42157,7.52266,7.59291,7.90508,8.22385,8.59427,8.90465,9.2591,9.53216,9.86648,10.27419,10.6561,11.07125,11.29902,11.5452,11.8653,12.15258,12.25122,12.29091,12.33872,12.31929,12.54963,12.59546,12.34122,12.3022,12.33888,12.36534,12.19775,11.98127,12.07835,12.09375,11.96397,12.02253,11.83138,11.47817,11.15298,11.28582,11.58744,11.74285,11.86919,11.78073,12.0098,12.26944,12.39745,12.58396,12.87461,13.21197,13.59542,13.81849,14.21816,14.15917,13.8182,13.94964,14.06228,13.81507,13.60769,13.29152,13.38408,13.08246,12.71118,12.23725,11.91364,11.7729,11.56069,11.443,11.14208,11.84645,11.49381,10.93121,10.345,10.06125,9.73846,9.89265,9.61171,9.17879,9.01388,39,11.049297525773198
2019,8.8794,8.44043,8.37458,8.59165,7.93655,7.63534,7.34509,7.22357,7.27454,7.06333,6.99845,6.88634,6.72778,6.73497,6.74884,6.69376,6.71044,6.73531,6.79865,6.81758,7.20655,7.17443,7.12098,7.20966,7.50169,7.73137,7.9341,8.06911,8.45721,8.5615,8.76622,8.84664,9.23345,9.86769,10.53702,10.72496,11.03867,11.27321,11.48491,11.47507,11.77221,11.85073,11.3079,11.11701,11.47401,11.50329,11.20938,10.792,10.04554,9.81972,10.21526,10.47041,10.57746,10.89881,11.39096,11.66948,11.62828,11.68984,11.71303,11.80842,11.85338,11.91065,11.9169,12.00205,12.3266,12.5891,12.66738,12.76442,13.11437,13.17351,13.2458,13.15413,13.18547,13.00318,12.95864,12.88577,12.79554,12.95684,12.48156,12.11991,11.73414,11.46728,11.30589,11.11419,10.91696,10.67134,11.48663,11.1856,10.58666,10.09988,9.99823,9.60894,9.76437,9.43375,9.05286,8.84811,40,10.414070206185569
2019,8.64677,8.24041,8.20758,8.48352,7.94913,7.65907,7.45813,7.28485,7.28495,7.26868,7.04124,6.94812,6.88089,6.887,6.90836,6.82259,6.86214,6.89291,6.85444,6.96997,7.41023,7.60799,7.75021,7.83884,8.19339,8.46255,8.6162,8.69864,8.97259,9.39438,9.71222,10.11983,10.41275,10.84697,10.93061,10.77316,10.85063,10.72305,10.89145,11.02619,11.74906,11.82906,11.72277,11.41613,11.37017,10.96083,10.43615,10.09702,10.51094,10.56443,11.05894,11.35917,11.74758,11.65726,11.4862,11.68255,11.80573,11.83601,11.96776,11.94271,11.63916,11.63584,11.64665,12.00547,12.36312,12.67421,12.83946,13.15208,13.76144,14.30121,14.52418,14.41157,14.43371,14.30436,14.1977,13.80939,13.51416,13.76158,13.40077,13.15505,12.56513,12.23303,12.03858,11.69399,11.45539,11.11469,11.75373,11.37453,10.82654,10.37996,10.1351,9.74147,9.85408,9.61989,9.22004,9.014,41,10.758086185567011
2019,8.87284,8.56156,8.42121,8.66304,8.14831,7.83358,7.73541,7.81578,7.63147,7.52041,7.49603,7.36724,7.37356,7.33262,7.22939,7.23536,7.33958,7.51318,7.65231,7.98901,8.54952,8.91463,9.61735,10.20484,11.21378,12.14475,13.19774,13.90275,15.08102,15.9286,16.79301,17.50766,18.01743,18.34408,18.68859,18.88052,18.88182,19.05593,19.22319,19.27747,19.16385,18.11194,17.88875,18.18776,18.48476,18.49976,17.73716,18.03158,16.97129,16.69522,16.02353,16.1632,15.87016,15.9463,15.25027,15.21382,15.40924,14.77837,14.52944,14.2979,14.14661,14.22933,14.39277,14.57427,14.38862,14.63252,15.16529,15.652,15.85108,16.50046,16.77372,16.58742,16.51636,16.45875,16.4251,16.39886,16.11839,16.10023,15.69549,15.34619,14.58108,14.13686,13.86211,13.3846,12.82278,12.49146,12.165,11.88784,12.49469,12.00545,11.30269,10.65295,10.5129,10.07171,10.05175,9.91331,42,13.801046494845362
2019,9.7134,9.47591,9.33739,9.47612,9.24996,8.92178,8.79183,8.93291,8.66301,8.45789,8.38399,8.19402,8.15659,8.00953,7.90518,7.75453,7.93582,8.09272,8.25698,8.39222,9.11398,9.7486,10.2757,10.98975,11.8238,12.78309,13.59301,14.25843,14.98914,15.92014,17.07833,17.62772,18.07198,18.8072,19.64634,19.69775,19.72157,20.07891,19.80329,19.61838,19.26373,19.09615,18.84362,18.3123,18.70609,18.46731,18.05684,17.45028,16.95064,16.62293,16.55506,16.40493,16.22694,16.6687,16.22253,16.06096,16.03574,15.89774,15.44635,15.43434,15.24244,14.96485,14.96349,14.43525,14.36295,14.88802,15.29338,15.77447,15.98907,16.45594,16.89459,16.66255,16.77085,16.78821,16.82809,16.67575,16.60444,16.63441,16.11814,15.98292,15.36855,15.019,14.42316,14.05726,13.53864,13.10344,12.72681,12.19683,12.88433,12.32384,11.51086,10.96865,10.86089,10.4267,10.29636,10.15869,43,14.326452474226807
2019,10.09109,9.7056,9.51038,9.69301,9.42647,9.12863,8.83907,8.97417,8.80472,8.54152,8.34012,8.16496,8.07002,8.00517,7.97574,7.92191,7.8337,8.0086,8.13877,8.3036,9.04308,9.48764,10.12088,10.55353,11.31863,12.56179,13.4162,14.04805,15.02003,15.76491,16.67554,17.03518,17.16341,17.20859,17.00452,16.88162,16.8159,16.56778,16.22368,15.94159,15.75724,15.71732,15.42945,15.22933,15.19238,15.05943,14.88162,14.59198,14.37336,14.10228,14.21607,14.23076,13.95063,13.76932,13.85921,13.81505,13.62806,13.61168,13.76349,13.6509,13.49853,13.56519,13.73332,13.87075,14.08017,14.33308,14.48413,14.94539,15.33253,15.80177,16.12259,16.00719,15.999,16.19816,16.09324,16.04413,15.8173,15.92863,15.71313,15.4662,14.90931,14.70442,14.34311,13.94356,13.53905,13.10935,12.83291,12.45421,13.05117,12.62665,11.9232,11.20866,11.1498,10.71193,10.53655,10.31702,44,13.39747103092784
2019,10.0815,9.71092,9.53569,9.63389,9.40676,9.06965,8.8854,8.87249,8.68712,8.42319,8.26192,8.13525,8.00251,7.95783,7.86945,7.83907,7.82995,8.08738,8.19837,8.39295,9.18799,9.54871,10.06509,10.76626,11.841,12.81183,13.70408,14.37538,15.05839,15.82271,16.64556,17.00823,17.22566,17.1424,17.06655,16.86595,17.23775,16.87707,16.4689,16.11597,15.82598,15.46088,15.23249,15.05996,14.75766,14.42614,14.27372,14.16333,13.90749,13.848,13.87697,13.77456,13.7247,13.39082,13.41184,13.23793,13.30329,13.17136,13.05313,12.93073,12.87697,13.02177,13.16728,13.21264,13.26684,13.30785,13.70937,14.16044,14.6166,15.03023,15.36601,15.26094,15.19298,15.07019,14.95018,14.8052,14.48802,14.48881,14.14698,13.86345,13.42956,13.2221,13.19758,12.97661,12.47509,12.16057,12.16556,11.82737,12.3822,11.91648,11.40286,10.84573,10.56697,10.10661,9.91968,9.96704,45,13.021778453608247
2019,9.71795,9.27176,9.21132,9.28262,9.06594,8.79046,8.4456,8.0941,8.10815,7.87887,7.8092,7.56291,7.47224,7.33087,7.3201,7.3143,7.2648,7.31149,7.40268,7.52002,7.92543,7.9657,8.10003,8.39291,8.66238,9.09715,9.22081,9.57214,9.90343,10.34796,10.79453,11.02997,11.32075,11.52123,11.64385,11.61229,11.60039,11.40929,11.15482,10.98904,10.83809,10.51418,10.34405,10.22244,10.18672,10.09569,10.07759,9.89204,9.85534,9.74888,10.08434,9.95735,9.62373,9.55355,9.70056,9.66734,9.61634,9.7026,9.65508,9.73186,9.97101,10.14122,10.37763,10.67084,11.03178,11.56444,12.07924,12.31826,13.20765,14.15809,14.48842,14.2133,14.19754,14.18747,13.9228,13.82698,13.72255,13.85325,13.62206,13.35828,12.97093,12.83749,12.58834,12.39079,12.19333,11.96122,12.79472,12.36139,11.65981,11.21727,11.01326,10.69254,10.79829,10.30386,9.77221,9.47342,46,10.819061134020616
2019,9.41059,8.94725,8.71087,9.05039,8.60617,8.17804,7.9125,7.88074,7.87413,7.61855,7.47294,7.41765,7.36578,7.28562,7.27445,7.13632,7.22227,7.35032,7.32746,7.47131,7.86539,7.95849,7.99939,8.06227,8.40363,8.80504,9.06252,9.45536,9.75684,10.17621,10.61308,10.88604,11.28392,11.41214,11.62145,11.56469,11.74451,11.7393,11.60437,11.54537,11.37811,11.37097,11.45719,11.15651,11.24911,11.23905,10.97173,10.95243,10.9352,10.84661,10.78074,10.8443,10.69335,10.62641,10.5472,10.80415,10.64166,10.88825,11.04218,11.1468,11.3122,11.8152,12.32124,12.41755,12.93492,13.50657,14.0413,14.42656,15.05136,15.6486,16.01143,15.69467,15.84472,15.91623,15.79247,15.67476,15.67718,15.67461,15.31301,15.12216,14.53126,14.11565,13.87107,13.57026,13.20031,12.75558,13.39489,12.56111,11.86838,11.19486,10.93548,10.59305,10.64699,10.06536,9.55622,9.49836,47,11.424751340206184
2019,9.23016,8.78156,8.71964,8.99248,8.58569,8.21738,8.09785,8.14337,7.91274,7.86248,7.75718,7.71177,7.67147,7.64517,7.51304,7.42721,7.58607,7.7255,7.83662,8.02388,8.72292,9.28186,9.89004,10.38622,11.35298,12.21848,13.28316,13.98419,14.89361,16.04774,17.05689,17.87417,18.4468,19.0023,19.58962,20.07018,20.28409,20.5147,20.61227,20.7771,20.80586,21.00811,20.90127,20.9601,21.12197,21.26299,21.1673,21.49138,21.45002,21.30822,21.62301,21.34294,21.11221,20.92398,20.68755,20.29759,20.05073,19.81801,19.22581,18.8125,18.91914,18.57717,18.76076,18.77009,18.74011,18.67863,18.50173,18.72108,18.84029,19.02233,18.80153,18.67952,18.69329,18.48517,18.43784,18.22224,17.88085,17.93987,17.34075,16.94237,16.32004,15.89121,15.37268,14.7632,14.24106,13.72414,13.43764,13.04666,13.4979,12.74633,12.00075,11.58158,11.2974,10.85868,10.56686,10.44925,48,15.647961546391752
2019,10.30389,9.94383,9.80189,9.9407,9.74706,9.37033,9.11403,9.15679,8.99498,8.81334,8.55238,8.43509,8.3205,8.26439,8.16244,8.04111,8.10871,8.23838,8.46186,8.58493,9.3535,9.7625,10.46177,10.94075,12.33239,13.33753,14.15863,15.12624,16.09997,17.00625,17.90842,18.80255,19.37765,19.89978,19.88395,19.77358,20.35518,20.87893,20.93676,21.11663,21.28174,21.22509,21.16598,21.13266,21.2624,21.06097,21.03866,20.92816,20.81956,20.11147,20.6478,20.74231,20.75931,20.54181,20.22842,19.79097,20.17568,20.3538,19.98012,19.93452,19.99247,20.05804,20.22125,20.34371,20.23304,20.16237,20.40626,20.26558,19.84872,19.61468,19.52934,19.36252,19.10316,18.7353,18.45225,18.08976,17.8078,17.82214,17.18278,16.80729,16.12833,15.73557,15.25221,14.94852,14.32523,13.80033,13.44941,12.9913,13.62838,12.95076,12.21669,11.50093,11.37546,10.92365,10.76751,10.7082,49,16.111257319587626
2019,10.39376,9.96622,9.81142,9.92325,9.67304,9.38403,9.22309,9.19674,8.92425,8.76083,8.5095,8.41011,8.27042,8.14745,8.15701,8.02512,8.07296,8.24787,8.33786,8.55712,9.25314,9.57986,10.26608,10.78681,11.86684,12.8104,13.61632,14.02141,14.83166,15.56191,16.39527,16.93525,17.24606,17.32535,17.13941,17.12016,16.63914,16.28615,16.23375,16.08699,15.82996,15.86169,16.40138,16.26298,15.52516,15.05522,15.01553,14.8224,15.52025,15.05478,15.14444,14.93626,14.79939,14.46357,14.69525,14.78434,14.29047,14.30503,14.44666,14.30669,14.34798,14.27056,14.29077,14.30354,14.23164,14.40319,14.67445,15.23177,15.64944,16.09821,16.49871,16.32911,16.25801,16.38138,16.18883,15.87641,15.63479,15.77486,15.54722,15.10417,14.60628,14.29596,13.88143,13.60058,13.05621,12.63199,12.50535,12.05444,12.81338,12.3669,11.47302,10.76166,10.57859,10.2768,10.19207,10.13131,50,13.627180103092781
2019,9.98926,9.56763,9.41398,9.58904,9.34408,8.84626,8.71428,8.80262,8.46595,8.26113,8.19707,7.9506,7.83794,7.72823,7.7427,7.58201,7.63612,7.84133,7.97894,8.12756,8.82992,9.31427,10.01578,10.4368,11.34448,12.09837,12.96652,13.5718,14.2545,15.00554,15.78701,16.41556,17.13672,17.4252,17.30713,17.13641,17.52675,17.75489,17.578,17.08098,16.80917,16.80076,16.96333,17.00255,16.93397,17.14043,17.06304,16.72975,16.68721,16.5017,16.69049,16.47236,16.27796,16.08555,15.73774,15.37331,15.07386,14.89866,14.70275,14.75195,14.8001,14.90199,15.02781,14.92173,14.88246,15.01962,15.07514,15.22935,15.55565,15.7145,15.94585,15.82387,15.55368,15.41513,15.33326,15.37662,15.35933,15.29875,14.86124,14.47739,14.04861,13.83042,13.64488,13.2254,12.96602,12.59829,12.34294,12.0849,12.72263,12.27369,11.73892,11.17445,11.07464,10.72828,10.51364,10.41841,51,13.755252474226806
2019,10.04,9.5815,9.42143,9.60778,9.30631,8.90338,8.64248,8.67,8.51848,8.28251,8.08154,8.01998,8.02086,7.93577,7.83294,7.70087,7.84599,7.99715,8.15677,8.41899,9.09381,9.64165,10.2742,10.75386,11.49826,12.45099,13.20224,13.85797,14.62874,15.55556,16.35714,17.21108,17.86157,18.18462,18.2206,18.38726,18.40384,18.4386,18.32882,18.18075,17.81583,17.69265,17.3477,17.27288,16.91309,16.22261,15.85658,15.33661,14.85246,14.45496,14.42768,14.06654,13.84535,13.79495,13.57695,13.44304,13.50132,13.39107,13.19948,13.1361,13.15663,13.12376,13.34079,13.53665,13.81015,14.11841,14.50059,15.06739,15.44891,15.92645,16.10742,15.85151,15.92305,15.86239,15.76671,15.59874,15.51299,15.71702,15.29902,14.9407,14.51996,14.4405,14.21928,13.92386,13.47323,13.3373,13.12149,12.83685,13.45626,13.04094,12.55062,11.82008,11.62386,11.16295,11.02549,10.90686,52,13.687968556701032
