Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,10.192724687499997,0.0,32.2,19.4,24.0
2016,1,1,10.426949791666662,0.0,32.2,19.4,24.0
2016,1,1,11.228427916666668,0.0,32.2,19.4,24.0
2016,1,1,10.037970104166671,0.0,32.2,19.4,24.0
2016,1,1,7.986587187499999,0.0,32.2,19.4,24.0
2016,1,1,7.31627625,0.0,32.2,19.4,24.0
2016,1,1,8.003414270833327,0.0,32.2,19.4,24.0
2016,1,1,10.05920125,0.0,32.2,19.4,24.0
2016,1,1,11.20878083333335,0.0,32.2,19.4,24.0
2016,1,1,10.442901041666662,0.0,32.2,19.4,24.0
2016,1,1,10.82157979166668,0.0,32.2,19.4,24.0
2016,1,1,10.541110520833328,0.0,32.2,19.4,24.0
2021,1,1,9.451756562499996,,4.2,18.4,19.7
2021,1,1,7.793223541666666,,4.2,18.4,19.7
2021,1,1,7.280973958333337,,4.2,18.4,19.7
2021,1,1,9.1814503125,,4.2,18.4,19.7
2021,1,1,9.451256458333336,,4.2,18.4,19.7
2021,1,1,9.40340552083333,,4.2,18.4,19.7
2021,1,1,9.597276666666668,,4.2,18.4,19.7
2021,1,1,8.999220625000001,,4.2,18.4,19.7
2021,1,1,7.834690937499999,,4.2,18.4,19.7
2021,1,1,7.557268437500003,,4.2,18.4,19.7
2021,1,1,10.17788666666667,,4.2,18.4,19.7
2021,1,1,10.394636145833331,,4.2,18.4,19.7
2021,1,1,10.323671666666668,,4.2,18.4,19.7
2021,1,1,10.898275,,4.2,18.4,19.7
2021,1,1,10.62554677083333,,4.2,18.4,19.7
2021,1,1,8.443868645833335,,4.2,18.4,19.7
2021,1,1,7.672050416666668,,4.2,18.4,19.7
2021,1,1,10.187913645833332,,4.2,18.4,19.7
2021,1,1,9.793919375,,4.2,18.4,19.7
2021,1,1,9.602685416666668,,4.2,18.4,19.7
2021,1,1,10.72181135416667,,4.2,18.4,19.7
2021,1,1,11.964295625000004,,4.2,18.4,19.7
2021,1,1,10.046764375,,4.2,18.4,19.7
2021,1,1,9.432891041666666,,4.2,18.4,19.7
2021,1,1,12.062712708333336,,4.2,18.4,19.7
2021,1,1,10.64105489583333,,4.2,18.4,19.7
2021,1,1,10.586580208333336,,4.2,18.4,19.7
2021,1,1,10.257823437500004,,4.2,18.4,19.7
2021,1,1,10.463027187499998,,4.2,18.4,19.7
2021,1,1,9.0225759375,,4.2,18.4,19.7
2021,1,1,8.466914166666667,,4.2,18.4,19.7
2021,1,1,10.44636114583333,,4.2,18.4,19.7
2021,1,1,13.601305416666664,,4.2,18.4,19.7
2021,1,1,12.101676562500002,,4.2,18.4,19.7
2021,1,1,11.617860000000002,,4.2,18.4,19.7
2021,1,1,10.878208125000002,,4.2,18.4,19.7
2021,1,1,9.501119583333333,,4.2,18.4,19.7
2021,1,1,9.699576874999998,,4.2,18.4,19.7
2021,1,1,9.478058020833332,,4.2,18.4,19.7
2021,1,1,11.56167864583333,,4.2,18.4,19.7
2021,1,1,11.551360833333334,,4.2,18.4,19.7
2021,1,1,10.731193020833336,,4.2,18.4,19.7
2021,1,1,10.528968229166669,,4.2,18.4,19.7
2021,1,1,8.916967499999997,,4.2,18.4,19.7
2021,1,1,8.668796666666665,,4.2,18.4,19.7
2021,1,1,11.155250208333335,,4.2,18.4,19.7
2021,1,1,11.204324270833334,,4.2,18.4,19.7
2021,1,1,11.849127395833335,,4.2,18.4,19.7
2021,1,1,10.762006562500003,,4.2,18.4,19.7
2021,1,1,10.696953125,,4.2,18.4,19.7
2021,1,1,9.325046041666663,,4.2,18.4,19.7
2021,1,1,10.173923645833336,,4.2,18.4,19.7
2021,1,1,12.670786666666665,,4.2,18.4,19.7
2021,1,1,12.915655104166666,,4.2,18.4,19.7
2021,1,1,12.512611145833333,,4.2,18.4,19.7
2021,1,1,11.892171354166669,,4.2,18.4,19.7
2021,1,1,11.670529479166667,,4.2,18.4,19.7
2021,1,1,9.590873854166665,,4.2,18.4,19.7
2021,1,1,9.319641770833334,,4.2,18.4,19.7
2021,1,1,12.185163124999995,,4.2,18.4,19.7
2021,1,1,12.147244479166664,,4.2,18.4,19.7
2021,1,1,12.123860833333334,,4.2,18.4,19.7
2021,1,1,11.548074270833332,,4.2,18.4,19.7
2021,1,1,11.140646770833332,,4.2,18.4,19.7
2021,1,1,10.323141875000005,,4.2,18.4,19.7
2021,1,1,10.074561145833334,,4.2,18.4,19.7
2021,1,1,11.769281666666664,,4.2,18.4,19.7
2021,1,1,11.616949479166664,,4.2,18.4,19.7
2021,1,1,11.658120208333337,,4.2,18.4,19.7
2021,1,1,11.307452916666668,,4.2,18.4,19.7
2021,1,1,11.516664791666663,,4.2,18.4,19.7
2021,1,1,9.800454687500002,,4.2,18.4,19.7
2021,1,1,9.152008541666666,,4.2,18.4,19.7
2021,1,1,12.14176041666667,,4.2,18.4,19.7
2021,1,1,13.684162604166668,,4.2,18.4,19.7
2021,1,1,12.520228020833333,,4.2,18.4,19.7
2021,1,1,12.691027500000002,,4.2,18.4,19.7
2021,1,1,12.495979166666672,,4.2,18.4,19.7
2021,1,1,10.009631458333336,,4.2,18.4,19.7
2021,1,1,9.251320104166668,,4.2,18.4,19.7
2021,1,1,11.596529479166673,,4.2,18.4,19.7
2021,1,1,12.909670833333331,,4.2,18.4,19.7
2021,1,1,12.993144166666664,,4.2,18.4,19.7
2021,1,1,12.393897083333329,,4.2,18.4,19.7
2021,1,1,12.00296677083333,,4.2,18.4,19.7
2021,1,1,10.6136559375,,4.2,18.4,19.7
2021,1,1,10.9210815625,,4.2,18.4,19.7
2021,1,1,13.319320937500002,,4.2,18.4,19.7
2021,1,1,14.227248125,,4.2,18.4,19.7
2021,1,1,11.77011260416667,,4.2,18.4,19.7
2021,1,1,12.253424374999996,,4.2,18.4,19.7
2021,1,1,12.14939364583333,,4.2,18.4,19.7
2021,1,1,10.0607175,,4.2,18.4,19.7
2021,1,1,9.756250625000002,,4.2,18.4,19.7
2021,1,1,12.219386041666665,,4.2,18.4,19.7
2021,1,1,11.592404687499998,,4.2,18.4,19.7
2021,1,1,13.169845729166669,,4.2,18.4,19.7
2021,1,1,13.64708822916667,,4.2,18.4,19.7
2021,1,1,14.808419895833334,,4.2,18.4,19.7
2021,1,1,11.83814552083333,,4.2,18.4,19.7
2021,1,1,10.630833229166669,,4.2,18.4,19.7
2021,1,1,14.431480833333335,,4.2,18.4,19.7
2021,1,1,12.42136052083333,,4.2,18.4,19.7
2021,1,1,12.974976562500002,,4.2,18.4,19.7
2021,1,1,11.459379687499997,,4.2,18.4,19.7
2021,1,1,11.99306104166666,,4.2,18.4,19.7
2021,1,1,9.512939791666668,,4.2,18.4,19.7
2021,1,1,9.020437604166665,,4.2,18.4,19.7
2021,1,1,11.128698854166664,,4.2,18.4,19.7
2021,1,1,12.362156875000002,,4.2,18.4,19.7
2021,1,1,11.178225625,,4.2,18.4,19.7
2021,1,1,11.30657416666667,,4.2,18.4,19.7
2021,1,1,11.508948437499996,,4.2,18.4,19.7
2021,1,1,10.440424166666668,,4.2,18.4,19.7
2021,1,1,10.174941875,,4.2,18.4,19.7
2021,1,1,11.901286979166663,,4.2,18.4,19.7
2021,1,1,12.570429687499994,,4.2,18.4,19.7
2021,1,1,12.178457708333342,,4.2,18.4,19.7
2021,1,1,11.704378020833335,,4.2,18.4,19.7
2021,1,1,10.948632291666668,,4.2,18.4,19.7
2021,1,1,8.970285000000002,,4.2,18.4,19.7
2021,1,1,8.179315625000001,,4.2,18.4,19.7
2021,1,1,10.077281770833332,,4.2,18.4,19.7
2021,1,1,10.47145333333333,,4.2,18.4,19.7
2021,1,1,10.47622364583333,,4.2,18.4,19.7
2021,1,1,9.816327499999998,,4.2,18.4,19.7
2021,1,1,9.897272083333332,,4.2,18.4,19.7
2021,1,1,7.799164270833334,,4.2,18.4,19.7
2021,1,1,7.917531666666668,,4.2,18.4,19.7
2021,1,1,9.283665208333334,,4.2,18.4,19.7
2021,1,1,9.488528229166665,,4.2,18.4,19.7
2021,1,1,10.989704270833334,,4.2,18.4,19.7
2021,1,1,10.176531354166665,,4.2,18.4,19.7
2021,1,1,9.898575833333334,,4.2,18.4,19.7
2021,1,1,7.696529375,,4.2,18.4,19.7
2021,1,1,7.627839687500001,,4.2,18.4,19.7
2021,1,1,9.124286145833336,,4.2,18.4,19.7
2021,1,1,9.328201666666669,,4.2,18.4,19.7
2021,1,1,9.4208346875,,4.2,18.4,19.7
2021,1,1,9.870147395833332,,4.2,18.4,19.7
2021,1,1,9.793051145833331,,4.2,18.4,19.7
2021,1,1,7.608235625,,4.2,18.4,19.7
2021,1,1,8.025804687499997,,4.2,18.4,19.7
2021,1,1,9.852885625000004,,4.2,18.4,19.7
2021,1,1,9.824974270833332,,4.2,18.4,19.7
2021,1,1,9.314271875000005,,4.2,18.4,19.7
2021,1,1,9.297534791666669,,4.2,18.4,19.7
2021,1,1,9.253716041666667,,4.2,18.4,19.7
2021,1,1,8.137452708333337,,4.2,18.4,19.7
2021,1,1,7.788602604166667,,4.2,18.4,19.7
2021,1,1,9.123641145833336,,4.2,18.4,19.7
2021,1,1,9.616551562500002,,4.2,18.4,19.7
2021,1,1,9.712686041666666,,4.2,18.4,19.7
2021,1,1,9.200088541666668,,4.2,18.4,19.7
2021,1,1,8.829659375000002,,4.2,18.4,19.7
2021,1,1,7.36380354166667,,4.2,18.4,19.7
2021,1,1,7.81376885416667,,4.2,18.4,19.7
2021,1,1,9.516883124999998,,4.2,18.4,19.7
2021,1,1,9.599308333333337,,4.2,18.4,19.7
2021,1,1,10.201476354166664,,4.2,18.4,19.7
2021,1,1,9.057678854166667,,4.2,18.4,19.7
2021,1,1,7.341464791666669,,4.2,18.4,19.7
2021,1,1,7.178108541666667,,4.2,18.4,19.7
2021,1,1,9.408194687500002,,4.2,18.4,19.7
2021,1,1,9.730554062500005,,4.2,18.4,19.7
2021,1,1,9.461573541666665,,4.2,18.4,19.7
2021,1,1,9.738941562499996,,4.2,18.4,19.7
2021,1,1,9.448912812499998,,4.2,18.4,19.7
2021,1,1,8.16341833333333,,4.2,18.4,19.7
2021,1,1,7.9136221875,,4.2,18.4,19.7
2021,1,1,9.500571875000002,,4.2,18.4,19.7
2021,1,1,9.470412916666666,,4.2,18.4,19.7
2021,1,1,9.143101145833333,,4.2,18.4,19.7
2021,1,1,9.643087291666667,,4.2,18.4,19.7
2021,1,1,9.855336354166669,,4.2,18.4,19.7
2021,1,1,8.628827291666667,,4.2,18.4,19.7
2021,1,1,8.300384479166667,,4.2,18.4,19.7
2021,1,1,10.906324583333337,,4.2,18.4,19.7
2021,1,1,9.78031052083333,,4.2,18.4,19.7
2021,1,1,10.24453208333333,,4.2,18.4,19.7
2021,1,1,9.543157083333332,,4.2,18.4,19.7
2021,1,1,9.199119583333337,,4.2,18.4,19.7
2021,1,1,7.639785208333333,,4.2,18.4,19.7
2021,1,1,7.435405625000001,,4.2,18.4,19.7
2021,1,1,9.1544925,,4.2,18.4,19.7
2021,1,1,9.190457916666666,,4.2,18.4,19.7
2021,1,1,9.2727596875,,4.2,18.4,19.7
2021,1,1,10.166986770833333,,4.2,18.4,19.7
2021,1,1,9.044798020833328,,4.2,18.4,19.7
2021,1,1,7.596455312499997,,4.2,18.4,19.7
2021,1,1,7.07294114583333,,4.2,18.4,19.7
2021,1,1,8.711474583333333,,4.2,18.4,19.7
2021,1,1,9.049132500000004,,4.2,18.4,19.7
2021,1,1,9.535216874999996,,4.2,18.4,19.7
2021,1,1,10.7379721875,,4.2,18.4,19.7
2021,1,1,10.418822395833333,,4.2,18.4,19.7
2021,1,1,7.68138791666667,,4.2,18.4,19.7
2021,1,1,7.484106458333332,,4.2,18.4,19.7
2021,1,1,12.917713124999992,,4.2,18.4,19.7
2021,1,1,10.022770729166668,,4.2,18.4,19.7
2021,1,1,9.471856770833332,,4.2,18.4,19.7
2021,1,1,9.704370208333335,,4.2,18.4,19.7
2021,1,1,12.03325520833333,,4.2,18.4,19.7
2021,1,1,8.669268333333333,,4.2,18.4,19.7
2021,1,1,7.992481874999999,,4.2,18.4,19.7
2021,1,1,10.930154270833334,,4.2,18.4,19.7
2021,1,1,9.778807499999996,,4.2,18.4,19.7
2021,1,1,9.907178020833332,,4.2,18.4,19.7
2021,1,1,11.395391041666665,,4.2,18.4,19.7
2021,1,1,11.1292046875,,4.2,18.4,19.7
2021,1,1,13.792096354166665,,4.2,18.4,19.7
2021,1,1,13.667531041666663,,4.2,18.4,19.7
2021,1,1,10.904894583333332,,4.2,18.4,19.7
2021,1,1,12.976548749999996,,4.2,18.4,19.7
2021,1,1,11.220758229166671,,4.2,18.4,19.7
2021,1,1,10.587213125000003,,4.2,18.4,19.7
2021,1,1,11.0982265625,,4.2,18.4,19.7
2021,1,1,9.705306875,,4.2,18.4,19.7
2021,1,1,9.515681249999998,,4.2,18.4,19.7
2021,1,1,11.038875520833336,,4.2,18.4,19.7
2021,1,1,9.534766770833334,,4.2,18.4,19.7
2021,1,1,9.6380734375,,4.2,18.4,19.7
2021,1,1,10.166415208333332,,4.2,18.4,19.7
2021,1,1,9.5474425,,4.2,18.4,19.7
2021,1,1,7.588077812499996,,4.2,18.4,19.7
2021,1,1,7.435618229166668,,4.2,18.4,19.7
2021,1,1,10.078888125,,4.2,18.4,19.7
2021,1,1,10.949772500000002,,4.2,18.4,19.7
2021,1,1,12.654005416666664,,4.2,18.4,19.7
2021,1,1,13.3009221875,,4.2,18.4,19.7
2021,1,1,13.417631875000003,,4.2,18.4,19.7
2021,1,1,8.967803229166666,,4.2,18.4,19.7
2021,1,1,8.447197916666669,,4.2,18.4,19.7
2021,1,1,9.927434062500003,,4.2,18.4,19.7
2021,1,1,9.700938958333335,,4.2,18.4,19.7
2021,1,1,8.33425375,,4.2,18.4,19.7
2021,1,1,8.4288303125,,4.2,18.4,19.7
2021,1,1,6.954882812499997,,4.2,18.4,19.7
2021,1,1,6.926260520833334,,4.2,18.4,19.7
2021,1,1,8.496663020833333,,4.2,18.4,19.7
2021,1,1,8.602490833333333,,4.2,18.4,19.7
2021,1,1,8.244306875,,4.2,18.4,19.7
2021,1,1,8.326633541666668,,4.2,18.4,19.7
2021,1,1,8.185554583333333,,4.2,18.4,19.7
2021,1,1,7.800999687500002,,4.2,18.4,19.7
2021,1,1,7.577308124999998,,4.2,18.4,19.7
2021,1,1,7.890722395833333,,4.2,18.4,19.7
2021,1,1,9.781901458333332,,4.2,18.4,19.7
2021,1,1,10.530778020833331,,4.2,18.4,19.7
2021,1,1,10.222517395833336,,4.2,18.4,19.7
2021,1,1,9.109034270833334,,4.2,18.4,19.7
2021,1,1,8.947636041666664,,4.2,18.4,19.7
2021,1,1,7.641439895833332,,4.2,18.4,19.7
2021,1,1,7.756128854166664,,4.2,18.4,19.7
2021,1,1,10.117062916666669,,4.2,18.4,19.7
2021,1,1,11.235173854166668,,4.2,18.4,19.7
2021,1,1,11.22555854166667,,4.2,18.4,19.7
2021,1,1,13.104841874999993,,4.2,18.4,19.7
2021,1,1,12.286505625000004,,4.2,18.4,19.7
2021,1,1,7.760280104166665,,4.2,18.4,19.7
2021,1,1,7.825065624999998,,4.2,18.4,19.7
2021,1,1,11.05753979166667,,4.2,18.4,19.7
2021,1,1,10.809735625,,4.2,18.4,19.7
2021,1,1,9.9056540625,,4.2,18.4,19.7
2021,1,1,9.519097812500002,,4.2,18.4,19.7
2021,1,1,11.97372854166666,,4.2,18.4,19.7
2021,1,1,11.13422520833334,,4.2,18.4,19.7
2021,1,1,10.817133541666667,,4.2,18.4,19.7
2021,1,1,13.002944270833328,,4.2,18.4,19.7
2021,1,1,13.025217604166668,,4.2,18.4,19.7
2021,1,1,12.630969270833337,,4.2,18.4,19.7
2021,1,1,10.650289583333333,,4.2,18.4,19.7
2021,1,1,10.388437291666667,,4.2,18.4,19.7
2021,1,1,9.459627708333334,,4.2,18.4,19.7
2021,1,1,9.016066666666667,,4.2,18.4,19.7
2021,1,1,11.696548229166666,,4.2,18.4,19.7
2021,1,1,10.335920208333333,,4.2,18.4,19.7
2021,1,1,10.080858750000004,,4.2,18.4,19.7
2021,1,1,11.307782291666667,,4.2,18.4,19.7
2021,1,1,12.135478750000004,,4.2,18.4,19.7
2021,1,1,9.561966666666663,,4.2,18.4,19.7
2021,1,1,9.001321562500005,,4.2,18.4,19.7
2021,1,1,10.625866041666672,,4.2,18.4,19.7
2021,1,1,10.397728125,,4.2,18.4,19.7
2021,1,1,10.306548749999996,,4.2,18.4,19.7
2021,1,1,10.2068534375,,4.2,18.4,19.7
2021,1,1,11.90465270833333,,4.2,18.4,19.7
2021,1,1,9.871542812499998,,4.2,18.4,19.7
2021,1,1,7.590287812499995,,4.2,18.4,19.7
2021,1,1,9.973059583333336,,4.2,18.4,19.7
2021,1,1,10.805101666666664,,4.2,18.4,19.7
2021,1,1,10.453042083333331,,4.2,18.4,19.7
2021,1,1,10.946071770833337,,4.2,18.4,19.7
2021,1,1,11.460158854166664,,4.2,18.4,19.7
2021,1,1,9.647453229166668,,4.2,18.4,19.7
2021,1,1,9.372634375,,4.2,18.4,19.7
2021,1,1,12.578991458333336,,4.2,18.4,19.7
2021,1,1,10.826918958333335,,4.2,18.4,19.7
2021,1,1,10.543969166666669,,4.2,18.4,19.7
2021,1,1,10.90069177083334,,4.2,18.4,19.7
2021,1,1,11.035870416666668,,4.2,18.4,19.7
2021,1,1,9.350869687499996,,4.2,18.4,19.7
2021,1,1,9.611113437499997,,4.2,18.4,19.7
2021,1,1,13.936189374999996,,4.2,18.4,19.7
2021,1,1,11.67028104166667,,4.2,18.4,19.7
2021,1,1,10.599240104166668,,4.2,18.4,19.7
2021,1,1,10.44436864583333,,4.2,18.4,19.7
2021,1,1,10.313643645833334,,4.2,18.4,19.7
2021,1,1,8.699417604166666,,4.2,18.4,19.7
2021,1,1,8.045988541666663,,4.2,18.4,19.7
2021,1,1,11.171245520833336,,4.2,18.4,19.7
2021,1,1,11.875797083333332,,4.2,18.4,19.7
2021,1,1,11.433955624999994,,4.2,18.4,19.7
2021,1,1,11.658932812499998,,4.2,18.4,19.7
2021,1,1,11.99856291666667,,4.2,18.4,19.7
2021,1,1,10.263282604166664,,4.2,18.4,19.7
2021,1,1,9.272158437499996,,4.2,18.4,19.7
2021,1,1,9.523726458333336,,4.2,18.4,19.7
2021,1,1,10.126127812500004,,4.2,18.4,19.7
2021,1,1,10.3406428125,,4.2,18.4,19.7
2021,1,1,10.903348020833333,,4.2,18.4,19.7
2021,1,1,10.528792500000002,,4.2,18.4,19.7
2021,1,1,9.194508854166664,,4.2,18.4,19.7
2021,1,1,9.3414771875,,4.2,18.4,19.7
2021,1,1,10.471013958333334,,4.2,18.4,19.7
2021,1,1,10.656475937500002,,4.2,18.4,19.7
2021,1,1,10.654650104166665,,4.2,18.4,19.7
2021,1,1,10.408380625,,4.2,18.4,19.7
2021,1,1,9.556522083333334,,4.2,18.4,19.7
2021,1,1,7.541515208333338,,4.2,18.4,19.7
2021,1,1,6.943809583333333,,4.2,18.4,19.7
2021,1,1,8.919847708333334,,4.2,18.4,19.7
2021,1,1,9.8614703125,,4.2,18.4,19.7
2021,1,1,10.193985625000003,,4.2,18.4,19.7
2021,1,1,9.888405937500002,,4.2,18.4,19.7
2021,1,1,7.395008645833328,,4.2,18.4,19.7
2021,1,1,7.594324895833334,,4.2,18.4,19.7
2021,1,1,7.841119895833334,,4.2,18.4,19.7
2021,1,1,8.408497187500004,,4.2,18.4,19.7
2021,1,1,10.301704166666664,,4.2,18.4,19.7
2021,1,1,10.420685729166662,,4.2,18.4,19.7
2021,1,1,10.07903,,4.2,18.4,19.7
2021,1,1,9.976578958333327,,4.2,18.4,19.7
2021,1,1,8.14446989583333,,4.2,18.4,19.7
2021,1,1,7.2729834375000015,,4.2,18.4,19.7
2021,1,1,9.132997395833334,,4.2,18.4,19.7
2021,1,1,9.460684895833335,,4.2,18.4,19.7
2021,1,1,9.429676145833334,,4.2,18.4,19.7
2021,1,1,9.451362395833344,,4.2,18.4,19.7
2021,1,1,10.548536770833335,,4.2,18.4,19.7
2021,1,1,9.02597354166667,,4.2,18.4,19.7
2021,1,1,7.974096875000003,,4.2,18.4,19.7
2021,1,1,9.471218437500005,,4.2,18.4,19.7
2021,1,1,9.79572072916667,,4.2,18.4,19.7
2021,1,1,9.77384083333333,,4.2,18.4,19.7
2021,1,1,9.965221041666666,,4.2,18.4,19.7
2021,1,1,9.894409062499998,,4.2,18.4,19.7
2021,1,1,8.275851874999999,,4.2,18.4,19.7
2021,1,1,7.925513333333334,,4.2,18.4,19.7
2021,1,1,9.935270104166673,,4.2,18.4,19.7
2021,1,1,10.071332083333331,,4.2,18.4,19.7
2021,1,1,10.093274583333333,,4.2,18.4,19.7
2021,1,1,9.958282500000005,,4.2,18.4,19.7
2021,1,1,9.869902604166668,,4.2,18.4,19.7
2023,1,1,8.425820312499999,0.0,30.2,20.3,25.4
2023,1,1,10.334599895833335,0.0,30.2,20.3,25.4
2023,1,1,10.478840729166665,0.0,30.2,20.3,25.4
2023,1,1,10.323021979166668,0.0,30.2,20.3,25.4
2023,1,1,10.27182708333333,0.0,30.2,20.3,25.4
2023,1,1,9.4572434375,0.0,30.2,20.3,25.4
2023,1,1,8.789251770833333,0.0,30.2,20.3,25.4
2023,1,1,8.312122500000001,0.0,30.2,20.3,25.4
2023,1,1,10.492703333333331,0.0,30.2,20.3,25.4
2023,1,1,10.154878541666667,0.0,30.2,20.3,25.4
2023,1,1,10.822017916666672,0.0,30.2,20.3,25.4
2023,1,1,10.7587340625,0.0,30.2,20.3,25.4
2023,1,1,10.540197291666669,0.0,30.2,20.3,25.4
2023,1,1,8.619739895833334,0.0,30.2,20.3,25.4
2023,1,1,8.697409062500002,0.0,30.2,20.3,25.4
2023,1,1,9.60401989583333,0.0,30.2,20.3,25.4
2023,1,1,9.897338645833328,0.0,30.2,20.3,25.4
2023,1,1,10.75986114583334,0.0,30.2,20.3,25.4
2023,1,1,11.453930833333333,0.0,30.2,20.3,25.4
2023,1,1,11.972426249999996,0.0,30.2,20.3,25.4
2023,1,1,10.023721041666668,0.0,30.2,20.3,25.4
2023,1,1,9.838509895833331,0.0,30.2,20.3,25.4
2023,1,1,11.488073541666664,0.0,30.2,20.3,25.4
2023,1,1,11.653791041666672,0.0,30.2,20.3,25.4
2023,1,1,11.147991041666671,0.0,30.2,20.3,25.4
2023,1,1,10.5462253125,0.0,30.2,20.3,25.4
2023,1,1,10.560386979166664,0.0,30.2,20.3,25.4
2023,1,1,8.885621354166666,0.0,30.2,20.3,25.4
2023,1,1,8.807062083333332,0.0,30.2,20.3,25.4
2023,1,1,12.1131884375,0.0,30.2,20.3,25.4
2023,1,1,12.791779895833338,0.0,30.2,20.3,25.4
2023,1,1,13.180485729166662,0.0,30.2,20.3,25.4
2023,1,1,14.302001145833325,0.0,30.2,20.3,25.4
2023,1,1,14.807094062499994,0.0,30.2,20.3,25.4
2023,1,1,10.7469009375,0.0,30.2,20.3,25.4
2023,1,1,10.859780729166673,0.0,30.2,20.3,25.4
2023,1,1,13.211876874999996,0.0,30.2,20.3,25.4
2023,1,1,13.683166875000005,0.0,30.2,20.3,25.4
2023,1,1,13.74080395833334,0.0,30.2,20.3,25.4
2023,1,1,14.123692916666672,0.0,30.2,20.3,25.4
2023,1,1,12.804370833333335,0.0,30.2,20.3,25.4
2023,1,1,10.618601875,0.0,30.2,20.3,25.4
2023,1,1,10.8055853125,0.0,30.2,20.3,25.4
2023,1,1,10.716164791666666,0.0,30.2,20.3,25.4
2023,1,1,13.47747614583333,0.0,30.2,20.3,25.4
2023,1,1,13.33525729166667,0.0,30.2,20.3,25.4
2023,1,1,11.90588541666667,0.0,30.2,20.3,25.4
2023,1,1,11.833279583333324,0.0,30.2,20.3,25.4
2023,1,1,10.968839583333333,0.0,30.2,20.3,25.4
2023,1,1,10.064143541666668,0.0,30.2,20.3,25.4
2023,1,1,11.779765208333338,0.0,30.2,20.3,25.4
2023,1,1,12.131171770833337,0.0,30.2,20.3,25.4
2023,1,1,11.999586249999998,0.0,30.2,20.3,25.4
2023,1,1,12.779161979166668,0.0,30.2,20.3,25.4
2023,1,1,11.848139583333335,0.0,30.2,20.3,25.4
2023,1,1,9.486873125,0.0,30.2,20.3,25.4
2023,1,1,9.358170520833337,0.0,30.2,20.3,25.4
2023,1,1,12.54841229166667,0.0,30.2,20.3,25.4
2023,1,1,13.721515312499998,0.0,30.2,20.3,25.4
2023,1,1,13.488551145833332,0.0,30.2,20.3,25.4
2023,1,1,12.7811240625,0.0,30.2,20.3,25.4
2023,1,1,13.61195666666666,0.0,30.2,20.3,25.4
2023,1,1,10.67040541666667,0.0,30.2,20.3,25.4
2023,1,1,10.595592604166669,0.0,30.2,20.3,25.4
2023,1,1,10.704007916666669,0.0,30.2,20.3,25.4
2023,1,1,12.3139425,0.0,30.2,20.3,25.4
2023,1,1,12.170685208333332,0.0,30.2,20.3,25.4
2023,1,1,11.795697916666663,0.0,30.2,20.3,25.4
2023,1,1,12.714994374999998,0.0,30.2,20.3,25.4
2023,1,1,10.960839270833333,0.0,30.2,20.3,25.4
2023,1,1,12.533914583333331,0.0,30.2,20.3,25.4
2023,1,1,12.515131458333334,0.0,30.2,20.3,25.4
2023,1,1,12.6177696875,0.0,30.2,20.3,25.4
2023,1,1,12.437853854166669,0.0,30.2,20.3,25.4
2023,1,1,14.462984479166666,0.0,30.2,20.3,25.4
2023,1,1,12.496678020833334,0.0,30.2,20.3,25.4
2023,1,1,11.31211791666667,0.0,30.2,20.3,25.4
2023,1,1,9.612341979166668,0.0,30.2,20.3,25.4
2023,1,1,11.767947708333336,0.0,30.2,20.3,25.4
2023,1,1,13.636796249999996,0.0,30.2,20.3,25.4
2023,1,1,12.31469885416667,0.0,30.2,20.3,25.4
2023,1,1,12.383424062500003,0.0,30.2,20.3,25.4
2023,1,1,11.406780520833337,0.0,30.2,20.3,25.4
2023,1,1,9.282547499999998,0.0,30.2,20.3,25.4
2023,1,1,10.085087499999997,0.0,30.2,20.3,25.4
2023,1,1,12.0799684375,0.0,30.2,20.3,25.4
2023,1,1,12.97538802083333,0.0,30.2,20.3,25.4
2023,1,1,12.83032260416667,0.0,30.2,20.3,25.4
2023,1,1,12.32293625,0.0,30.2,20.3,25.4
2023,1,1,11.815539270833334,0.0,30.2,20.3,25.4
2023,1,1,11.1264153125,0.0,30.2,20.3,25.4
2023,1,1,10.49159520833333,0.0,30.2,20.3,25.4
2023,1,1,12.1786571875,0.0,30.2,20.3,25.4
2023,1,1,12.282428437500004,0.0,30.2,20.3,25.4
2023,1,1,12.304692708333327,0.0,30.2,20.3,25.4
2023,1,1,12.154986666666671,0.0,30.2,20.3,25.4
2023,1,1,10.978611666666668,0.0,30.2,20.3,25.4
2023,1,1,8.8131284375,0.0,30.2,20.3,25.4
2023,1,1,9.4114796875,0.0,30.2,20.3,25.4
2023,1,1,11.80407020833333,0.0,30.2,20.3,25.4
2023,1,1,13.140630729166666,0.0,30.2,20.3,25.4
2023,1,1,12.372084166666667,0.0,30.2,20.3,25.4
2023,1,1,13.052064166666666,0.0,30.2,20.3,25.4
2023,1,1,12.704105520833338,0.0,30.2,20.3,25.4
2023,1,1,9.203028229166668,0.0,30.2,20.3,25.4
2023,1,1,9.425118333333335,0.0,30.2,20.3,25.4
2023,1,1,11.742887083333336,0.0,30.2,20.3,25.4
2023,1,1,11.699034895833336,0.0,30.2,20.3,25.4
2023,1,1,11.556843229166669,0.0,30.2,20.3,25.4
2023,1,1,11.6125690625,0.0,30.2,20.3,25.4
2023,1,1,10.70441614583333,0.0,30.2,20.3,25.4
2023,1,1,8.890849375,0.0,30.2,20.3,25.4
