year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,4.05536,4.00581,3.95385,3.90902,3.96303,3.90727,3.91555,3.9229,3.90271,3.88171,3.83958,3.83184,3.87643,3.88041,3.85783,3.86057,3.88575,3.94126,3.91581,3.9438,4.06,4.11613,4.38643,4.61907,5.06023,5.17353,5.50566,5.77627,6.32707,6.52621,7.3812,7.93,8.20048,8.46613,8.37349,8.49286,8.5869,8.72017,8.68416,9.19568,9.14187,8.98494,8.93041,8.82247,8.7488,8.799,8.76748,8.79613,9.04247,9.10582,9.00452,9.09621,9.16641,8.99438,8.9513,9.24603,9.26798,9.17381,8.96482,8.96756,8.67759,8.60753,8.53911,8.34272,8.24927,8.1504,7.98094,7.87227,7.78759,7.72966,7.82546,7.55669,6.90753,6.49655,6.36764,6.10951,5.87782,5.80626,5.69035,5.56079,5.44835,5.46372,5.46449,5.38134,5.19154,5.13274,5.06601,5.03648,4.85537,4.72441,4.65682,4.58428,4.48182,4.41255,4.34463,4.23085,6.441829687500001
2023,4.15494,4.0536,3.97511,3.95117,3.97101,3.93945,3.89705,3.89548,3.91555,3.90701,3.93512,3.93101,3.94013,3.93261,3.92438,3.88977,3.87555,3.906,3.88117,3.92061,3.9691,3.91101,3.96661,4.03765,4.11387,4.16346,4.27281,4.24728,4.2974,4.3693,4.36604,4.41076,4.58338,4.64156,4.7286,4.72295,4.89191,4.89831,4.88721,4.9298,4.95306,4.89873,4.93617,5.02321,5.02835,4.97499,4.85388,4.94777,4.96442,4.93315,5.00124,5.04079,5.10552,4.98978,4.97642,5.01126,5.03093,5.00731,4.98972,5.04292,5.0386,4.96002,5.02009,4.89461,4.82362,4.89675,4.93928,4.94207,4.91475,4.71272,4.73006,4.7693,4.833,4.76441,4.70795,4.7173,4.66852,4.67906,4.73249,4.68496,4.58284,4.56681,4.53452,4.56753,4.51692,4.49765,4.51859,4.50294,4.48389,4.42444,4.402,4.35986,4.2256,4.13,4.12552,4.10377,4.519664479166665
2023,4.04076,4.00628,3.95113,3.92486,3.98855,3.91751,3.91372,3.87779,3.8882,3.89431,3.89192,3.90147,3.90512,3.87804,3.87525,3.92823,3.90078,3.85614,3.8751,3.89716,3.877,3.85095,3.90475,3.94084,3.98925,4.02562,4.04954,4.05143,4.10107,4.12916,4.14357,4.20887,4.30012,4.31653,4.38987,4.42247,4.50225,4.53211,4.58436,4.64336,4.62971,4.58145,4.63374,4.65992,4.65067,4.65728,4.67062,4.69635,4.71773,4.67303,4.63224,4.67715,4.68195,4.721,4.71666,4.70954,4.69014,4.70267,4.62379,4.67906,4.69253,4.68209,4.66324,4.69,4.73503,4.72723,4.65327,4.64615,4.622,4.62265,4.56732,4.57803,4.5178,4.46359,4.48608,4.533,4.52611,4.53387,4.48562,4.41436,4.36137,4.33632,4.31378,4.31186,4.31227,4.31984,4.32411,4.24529,4.1694,4.11163,4.03074,4.00275,3.96309,3.9398,3.9196,3.87452,4.313088333333335
2023,3.89558,3.8687,3.84122,3.81374,3.80957,3.75951,3.73478,3.75219,3.75713,3.76395,3.77644,3.75539,3.76564,3.8298,3.83943,3.8152,3.9093,3.9388,3.92059,3.95292,4.10162,4.19358,4.45334,4.61363,5.21779,5.418,6.01054,6.24245,6.62377,6.99895,7.92483,8.35664,8.50819,8.70726,9.1109,9.14509,9.04514,8.98952,8.92886,8.97918,8.8842,8.83063,8.78485,8.73652,8.7918,8.8135,8.97202,9.27319,9.09936,8.99892,8.91308,8.93516,9.00016,8.88997,8.84401,8.78699,8.70114,8.63951,8.63905,8.84287,8.55631,8.26511,8.21946,8.19155,8.25717,8.19752,8.25709,8.30774,8.1864,7.91508,8.15043,7.95796,7.01599,6.57491,6.47834,6.43484,6.25306,6.07117,6.01208,5.93242,5.68101,5.67118,5.55907,5.42761,5.32674,5.25555,5.09523,4.91788,4.75233,4.60032,4.51667,4.43516,4.28484,4.21892,4.18784,4.14174,6.487008437500001
2023,4.05437,4.03529,4.00015,3.9927,3.96783,3.91447,3.87762,3.88146,3.8718,3.91477,3.90702,3.89698,3.91776,3.91559,3.93044,3.96859,3.93736,3.97926,3.96851,4.05261,4.23741,4.32346,4.57039,4.67923,5.28953,5.48299,5.87872,6.23765,6.58806,6.87503,7.90485,8.38202,8.60837,8.77076,8.93465,9.07619,9.10539,9.10389,9.14631,9.2713,9.44458,9.31748,9.04335,8.95431,9.12253,9.37596,9.34673,9.26978,9.26949,9.17218,9.21996,9.44207,9.26031,9.19369,9.07049,8.9606,8.80981,8.81903,8.78876,8.81187,8.79743,8.64295,8.8687,8.665,8.52825,8.51158,8.59481,8.553,8.42305,8.33344,8.23759,8.09784,7.24045,6.80343,6.73618,6.61676,6.46616,6.27879,6.23416,6.11052,5.90587,5.80468,5.60891,5.56806,5.45158,5.3806,5.27181,5.0968,4.88769,4.75646,4.62,4.53968,4.41003,4.32609,4.29206,4.23438,6.6566515625
2023,4.18199,4.11083,4.11191,4.07416,4.09353,4.05935,4.00574,3.95586,3.94191,3.92832,3.91317,3.94872,3.94606,3.96246,3.96066,3.95435,3.97153,4.01113,4.05853,4.08759,4.25702,4.32744,4.5862,4.79061,5.36088,5.57981,6.12607,6.34141,6.75582,7.13902,8.22781,8.61806,8.96161,9.12474,9.36475,9.44616,9.49987,9.48521,9.49024,9.64362,9.60562,9.61845,9.5549,9.50755,9.64204,9.51607,9.53562,9.52572,9.58473,9.6335,9.59011,9.59882,9.73721,9.73431,9.54379,9.58734,9.52835,9.56573,9.27002,9.15265,9.01751,8.95425,8.96882,8.98724,8.92764,8.87696,8.89505,8.81083,8.70914,8.6546,8.57753,8.47519,7.4955,7.0384,6.8707,6.78989,6.52498,6.42998,6.33398,6.16254,5.94347,5.84142,5.8399,5.83543,5.69563,5.5252,5.39042,5.23132,5.06843,4.87174,4.74484,4.659,4.5242,4.42676,4.37689,4.39697,6.8782190625
2023,4.34252,4.19311,4.15488,4.11722,4.04778,4.07192,4.04782,4.01677,3.95574,3.95866,3.92962,3.98521,4.08413,4.06701,4.02873,4.02935,4.07743,4.12438,4.144,4.16327,4.38033,4.41823,4.59658,4.81634,5.33491,5.49181,6.14794,6.34974,6.76747,7.07408,8.08957,8.67129,9.0335,9.24391,9.47554,9.71455,9.81825,9.72598,9.67999,9.73078,9.74259,9.64473,9.70896,9.62352,9.62111,9.66025,9.81032,9.83784,9.74849,9.54364,9.49975,9.48364,9.52123,9.51042,9.4335,9.48415,9.33913,9.24515,9.09868,9.22558,9.31206,9.00429,8.88992,8.75785,8.88354,8.94007,8.77631,8.72252,8.6245,8.63671,8.80356,8.43604,7.56537,7.07326,6.79212,6.67065,6.44467,6.40394,6.29434,6.16179,6.01472,5.93542,5.87414,5.9035,5.76682,5.65327,5.47192,5.31499,5.09164,4.89226,4.83485,4.6517,4.48759,4.44004,4.35642,4.35139,6.907470833333334
2023,4.26434,4.19317,4.12489,4.049,4.065,4.01184,3.97887,3.92809,3.93374,3.9371,3.94068,3.96293,3.99706,4.03984,3.99256,3.96522,3.98871,3.98218,4.04913,4.03501,4.20256,4.24928,4.47084,4.67735,5.36819,5.59876,6.1211,6.33719,6.81055,7.14763,8.09437,8.64203,8.971,9.18292,9.41352,9.5058,9.53854,9.62497,9.58094,9.50067,9.43752,9.45082,9.58384,9.45425,9.41544,9.30695,9.37775,9.4524,9.44677,9.29811,9.23188,9.12589,9.08038,9.08096,9.17939,9.30603,9.23336,9.20109,9.13288,9.1423,9.28208,9.01725,8.95662,8.89832,8.85627,8.81347,8.79295,8.63655,8.50284,8.37329,8.25998,8.18021,7.28222,6.74454,6.54994,6.44018,6.23128,6.08681,6.08422,5.95082,5.771,5.74057,5.65795,5.66746,5.63235,5.47475,5.36634,5.21477,5.07692,4.96188,4.81104,4.7132,4.57138,4.4726,4.41235,4.34626,6.783815000000003
2023,4.24771,4.19966,4.16206,4.13117,4.15434,4.08807,4.04535,4.00328,4.01313,3.98963,3.9262,3.97666,4.00359,4.06646,4.04942,4.02525,3.9824,3.95695,3.98371,3.97817,3.97272,4.05034,4.13391,4.15094,4.23173,4.25328,4.39921,4.39841,4.49676,4.62791,4.70063,4.71018,4.76047,4.81546,4.83175,4.88588,5.05213,5.17461,5.21061,5.25093,5.19578,5.20092,5.29205,5.30997,5.31448,5.25481,5.31014,5.22804,5.23213,5.25282,5.20064,5.16995,5.17904,5.21621,5.29268,5.2787,5.21488,5.21188,5.14257,5.10216,5.03502,5.01639,5.02576,5.03237,4.97516,4.97476,4.94706,4.90303,4.88317,4.88108,4.84113,4.88867,4.88675,4.81599,4.87284,4.83917,4.80788,4.87979,4.89947,4.84036,4.7198,4.68112,4.69824,4.67467,4.63963,4.64083,4.59294,4.57321,4.54225,4.52334,4.51452,4.45959,4.32253,4.20805,4.17462,4.13595,4.667063125000001
2023,4.14128,4.04843,4.03602,3.99163,4.05604,3.9663,3.96246,3.97653,4.02069,3.94339,3.93996,3.9161,3.91664,3.97716,3.96303,3.91172,3.93164,3.92711,3.92218,3.92363,4.01074,3.94,3.9641,3.95503,4.02154,4.02752,4.08698,4.14516,4.15235,4.12858,4.14915,4.15802,4.28841,4.30881,4.38685,4.3754,4.43578,4.51976,4.6554,4.76421,4.74476,4.80033,4.72895,4.73258,4.84429,4.76139,4.71438,4.76145,4.77541,4.74384,4.74146,4.79259,4.78914,4.85469,4.8488,4.8147,4.74092,4.79771,4.79924,4.7933,4.77265,4.81153,4.82754,4.82466,4.85405,4.86761,4.8823,4.91211,4.78598,4.74683,4.74319,4.7307,4.70137,4.62321,4.63963,4.61822,4.65008,4.6055,4.59473,4.63162,4.57542,4.48994,4.45702,4.42905,4.41137,4.36203,4.36874,4.35513,4.29139,4.22962,4.1646,4.13236,4.154,4.0891,4.03552,4.00095,4.405160520833333
2023,4.02701,3.98752,3.90136,3.90601,3.89442,3.82116,3.85356,3.83951,3.88125,3.94093,3.8768,3.86701,3.85765,3.9176,3.98746,3.93711,3.90505,3.98799,4.00606,4.04032,4.18206,4.25802,4.55347,4.80058,5.36175,5.53131,6.05909,6.36972,6.90339,7.32006,8.33118,8.83065,9.27625,9.38836,9.51502,9.63113,9.71346,9.77436,9.83442,9.9254,9.89318,9.84931,9.77386,9.77471,9.68763,9.61458,9.58255,9.77098,9.91951,9.82601,9.72345,9.59907,9.5567,9.70136,9.66065,9.5019,9.32461,9.11475,8.98966,8.95092,8.82343,8.72233,8.72429,8.78812,8.9263,8.98344,8.6727,8.57629,8.48845,8.30378,8.309,8.19224,7.24769,6.7588,6.57048,6.43566,6.31779,6.18182,6.08077,5.97294,5.81114,5.74026,5.63674,5.5328,5.53558,5.41732,5.19402,5.04131,4.85177,4.67864,4.57643,4.49847,4.3753,4.3007,4.23068,4.18831,6.817673333333333
2023,4.1196,4.1442,4.1458,4.00512,3.94279,3.98686,3.93216,4.01395,3.98836,3.96876,3.9519,3.93707,3.9332,3.9482,3.98894,4.05907,4.04745,4.03373,4.01582,4.00996,4.23747,4.27998,4.44769,4.65778,5.20061,5.40067,6.02049,6.21077,6.71602,7.09769,8.11305,8.73889,9.26244,9.36715,9.45466,9.51031,9.58494,9.58561,9.67446,9.76209,9.73039,9.68742,9.63165,9.42552,9.45637,9.39789,9.5463,9.53657,9.57389,9.53265,9.58905,9.77322,9.52169,9.47429,9.52227,9.49304,9.24141,9.13838,8.95488,9.08149,9.12641,9.06429,8.98847,8.89221,8.67693,8.74157,8.71569,8.71676,8.74094,8.65198,8.43478,8.41779,7.63997,7.04615,6.83875,6.55766,6.3858,6.36195,6.19514,6.05529,5.84512,5.78776,5.65032,5.65831,5.54821,5.45183,5.3094,5.14803,4.90471,4.82839,4.69815,4.63643,4.46407,4.42796,4.40121,4.3326,6.834844895833332
2023,4.23164,4.15898,4.19427,4.06423,4.08051,4.02784,4.01343,3.98908,4.00052,3.97209,3.97482,3.94464,4.01115,4.06561,4.06603,4.05569,4.06468,4.07852,4.10178,4.07429,4.2807,4.40923,4.60736,4.85858,5.38263,5.67185,6.14794,6.38879,6.94384,7.30845,8.36281,8.81846,9.23483,9.49519,9.55003,9.66156,9.81888,9.96604,10.0802,9.9589,9.91265,9.86085,9.86369,9.87628,9.93791,9.80322,9.63634,9.65378,9.63329,9.68465,9.68749,9.73735,9.70339,9.73902,9.65269,9.63615,9.70857,9.77926,9.50856,9.37678,9.23022,9.16339,9.24188,9.2366,9.21034,8.92702,8.98376,8.95604,8.90891,8.88298,8.74202,8.48658,7.59448,7.03217,6.83535,6.70798,6.66171,6.42942,6.3193,6.20327,6.01749,5.95108,5.88929,5.74807,5.63497,5.57698,5.5067,5.46408,5.23193,5.06665,4.81183,4.60245,4.4644,4.41426,4.39207,4.32349,6.99330364583333
2023,4.27018,4.23297,4.1758,4.07356,4.01953,4.04058,4.00653,3.99602,3.98919,3.97518,3.98825,4.00979,4.06797,4.0713,4.02167,4.02786,4.01316,4.0399,4.07269,4.08889,4.34574,4.42275,4.6768,4.814,5.40459,5.66594,6.19798,6.47836,6.91876,7.22258,8.38699,9.00314,9.33329,9.44618,9.60311,9.63172,9.78276,9.86224,9.90819,9.93867,9.91648,9.94643,9.87299,10.0663,10.0636,10.06503,9.95042,9.92361,9.88725,9.93298,9.80202,9.78153,9.80592,9.71601,9.73001,9.74531,9.67559,9.54795,9.49046,9.36803,9.37589,9.28368,9.18054,9.09863,9.02214,9.03431,9.01276,9.05997,9.04179,8.99021,8.88118,8.69199,7.83436,7.2854,6.9637,6.82606,6.74628,6.52349,6.46003,6.36128,6.17376,6.01843,5.93087,5.85318,5.81639,5.74009,5.54197,5.38748,5.20959,5.07506,4.90534,4.78316,4.68425,4.61936,4.45173,4.37664,7.049517916666665
2023,4.22629,4.16884,4.11079,4.04383,4.0319,3.97417,3.99522,3.98864,3.95981,3.94271,3.95121,3.91067,3.96134,4.03675,4.11704,4.08927,4.08037,4.09312,4.0717,4.04071,4.26109,4.33297,4.59704,4.82106,5.45139,5.58522,5.98293,6.23305,6.74804,7.00095,8.02929,8.6172,8.935,9.09645,9.34585,9.42885,9.54879,9.66295,9.61104,9.64129,9.61027,9.65452,9.68017,9.59475,9.60372,9.415,9.38439,9.42585,9.47496,9.42206,9.30639,9.24342,9.16342,9.20332,9.07214,9.16584,9.20692,9.01723,9.15445,9.07148,9.0328,8.88739,8.74699,8.6991,8.54749,8.58748,8.61478,8.56971,8.41212,8.33052,8.18236,8.09716,7.30917,6.84513,6.63014,6.51553,6.32267,6.14612,6.02645,5.9385,5.75109,5.71909,5.64031,5.55448,5.54634,5.55389,5.36375,5.24368,5.04474,4.91389,4.80262,4.69261,4.5219,4.39839,4.34915,4.29946,6.775334687499999
2023,4.20662,4.14837,4.08658,4.11917,4.02142,3.9821,3.96526,3.93062,3.94086,4.00874,3.96778,3.93784,3.93642,3.90305,3.99371,3.99556,3.9176,3.90531,3.90772,3.95199,3.96419,3.94209,3.9978,4.06333,4.1344,4.15889,4.23534,4.34334,4.36747,4.37477,4.36459,4.33139,4.47834,4.60559,4.58522,4.52584,4.75409,4.81928,4.89347,4.99861,5.00221,4.98414,4.90255,4.92846,4.99762,4.95345,4.91249,4.95889,4.94124,4.97855,5.0082,5.01182,4.98685,4.92955,4.9193,4.89437,4.92435,4.88281,4.88445,4.86293,4.90445,4.96344,4.98038,4.98772,4.86558,4.85996,4.81063,4.97151,4.86711,4.84586,4.87372,4.86426,4.85181,4.89364,4.86023,4.81625,4.79723,4.80534,4.79265,4.79748,4.7484,4.72036,4.68998,4.70877,4.66099,4.69595,4.71666,4.64947,4.59093,4.56673,4.55704,4.5409,4.40122,4.24748,4.13518,4.1434,4.550121875000002
2023,4.07002,4.07527,4.09523,3.99065,3.95739,3.91933,3.92359,3.95571,3.93414,3.93029,3.92702,3.92105,3.90729,3.91407,3.89872,3.92963,3.92354,3.87459,3.85206,3.88665,3.86155,3.86118,3.90062,3.91385,3.97755,4.01437,4.09695,4.11865,4.22192,4.25789,4.19945,4.27479,4.39385,4.39303,4.40997,4.47113,4.44626,4.52353,4.56578,4.60869,4.67748,4.74933,4.69739,4.65622,4.63404,4.62732,4.60996,4.62322,4.67205,4.65642,4.67679,4.67724,4.71856,4.67811,4.60782,4.63392,4.61627,4.58899,4.54075,4.49004,4.55433,4.49783,4.55449,4.62598,4.62469,4.62393,4.57942,4.59353,4.54971,4.64139,4.58995,4.63414,4.61314,4.58046,4.65464,4.67427,4.55932,4.5612,4.50277,4.5409,4.47608,4.4605,4.46269,4.44525,4.4025,4.38723,4.40065,4.41873,4.36522,4.25866,4.22074,4.19016,4.0813,3.98942,3.97177,3.93051,4.337986145833333
2023,3.9696,3.95873,3.89168,3.88413,3.94973,3.91606,3.84351,3.83055,3.85417,3.8524,3.88598,3.87211,3.88349,3.888,3.85843,3.88656,3.9335,3.99383,4.0063,3.99627,4.13184,4.15092,4.15439,4.23837,4.58247,4.71893,4.90333,5.02742,5.23819,5.35752,5.31407,5.33925,5.41695,5.42407,5.45286,5.51634,5.54821,5.53888,5.63234,5.76471,5.77979,5.74425,5.75707,5.7603,5.79794,5.86471,5.86855,5.8179,5.74656,5.74138,5.80858,5.76376,5.73458,5.80605,5.81295,5.76479,5.71227,5.6808,5.67882,5.70062,5.62038,5.56158,5.58287,5.59949,5.59358,5.65213,5.70944,5.68855,5.58623,5.52995,5.40354,5.38724,5.24186,5.13708,5.05581,4.99465,4.88279,4.80413,4.7634,4.7594,4.59415,4.54984,4.46527,4.45278,4.46549,4.45267,4.37142,4.39311,4.39059,4.34062,4.3049,4.20961,4.15532,4.13633,4.10292,4.05194,4.905612708333332
2023,3.92943,3.89501,3.88929,3.89066,3.85682,3.84161,3.85234,3.84407,3.81872,3.85004,3.80185,3.77658,3.79026,3.83078,3.88836,3.91705,3.98693,3.96376,3.93003,4.06095,4.32301,4.39592,4.5633,4.68745,5.25579,5.51161,5.771,6.12299,6.50498,6.78223,7.6925,8.98656,9.49528,9.65643,9.76887,9.9032,10.02328,10.14477,10.26124,10.2867,10.28386,10.19959,10.12145,10.06084,10.0916,10.08518,10.04437,10.01139,10.10345,9.97834,9.99569,10.02924,9.87474,9.72438,9.70725,9.71345,9.59465,9.49,9.41231,9.02987,8.95389,8.93654,9.10216,9.03185,9.12116,9.05648,8.94858,8.91069,8.78861,8.70848,8.53451,8.39342,7.54515,6.93482,6.69289,6.48278,6.30378,6.1647,6.05921,6.01287,5.78423,5.67758,5.54627,5.52054,5.40078,5.34864,5.23327,5.05031,4.8389,4.66614,4.53182,4.4136,4.28988,4.17483,4.12008,4.08494,6.902788333333334
2023,4.02833,3.93448,3.94048,3.93107,3.9595,3.92782,3.87253,3.85612,3.86987,3.87733,3.85664,3.86338,3.9022,3.90424,3.91936,3.91105,4.00381,3.98874,4.00083,4.11552,4.29202,4.36509,4.52784,4.76203,5.30152,5.56067,6.02857,6.37594,6.8742,7.18718,8.15624,8.77521,9.15961,9.40894,9.55236,9.68987,9.74325,9.75585,9.76557,9.75468,9.79408,9.84657,9.98598,10.02085,9.80047,9.73731,9.83364,9.77262,9.74311,9.74409,9.69379,9.48059,9.31933,9.22846,9.10703,9.08219,9.14701,9.04834,8.96401,8.97128,8.96656,8.95799,9.0241,9.03051,8.75303,8.69576,8.72365,8.70117,8.76149,8.59473,8.44876,8.40448,7.51501,6.93874,6.69111,6.57904,6.36234,6.29933,6.19145,6.09397,5.90218,5.78987,5.67412,5.62142,5.53325,5.4586,5.33926,5.17777,4.98681,4.82671,4.64471,4.51828,4.40201,4.31073,4.28425,4.22315,6.837989895833336
2023,4.12267,4.06023,4.06265,4.00174,3.9227,3.91368,3.89509,3.8466,3.87556,3.86482,3.84359,3.88925,3.86093,3.89014,3.9236,3.99337,4.0233,4.01898,4.01672,4.09966,4.2463,4.29256,4.50339,4.67336,5.33155,5.53591,5.92068,6.19302,6.52232,6.89899,7.8585,8.58451,8.89754,8.96751,9.08073,9.25632,9.33736,9.3164,9.49472,9.51582,9.51905,9.39949,9.34543,9.39319,9.2762,9.19029,9.24209,9.1464,9.20219,9.10302,9.12064,9.17704,9.08914,9.09473,9.00756,9.15015,9.24029,9.09437,8.96663,8.87429,8.81505,8.795,8.72128,8.69325,8.65306,8.58269,8.38232,8.26412,8.25926,8.17877,8.11564,8.05811,7.35797,6.83146,6.67931,6.46582,6.27403,6.1453,6.13858,6.07514,5.8326,5.77202,5.64294,5.59427,5.57946,5.55558,5.35075,5.20295,4.90314,4.75179,4.63733,4.50656,4.35733,4.27391,4.20176,4.15403,6.676953541666667
2023,4.17281,4.09342,4.06874,3.98472,4.03517,4.00531,3.96084,3.92494,3.93845,3.89868,3.91272,3.91376,3.98167,4.01335,3.99339,3.96112,3.9999,4.01565,4.00505,4.05737,4.28394,4.30537,4.59536,4.8247,5.29358,5.47501,5.86529,6.16135,6.539,6.70189,7.71762,8.30075,8.66997,8.74873,8.98854,9.06865,9.25729,9.33975,9.43857,9.345,9.34297,9.30761,9.2929,9.23955,9.25495,9.22011,9.12249,8.9609,8.87023,8.9828,9.1695,9.04395,8.85019,8.94233,8.92042,8.97087,8.94304,8.88983,8.73032,8.7021,8.52258,8.57594,8.6705,8.59176,8.46717,8.34846,8.34528,8.34215,8.25282,8.14354,7.94988,7.87723,7.13265,6.59191,6.43663,6.15077,6.03046,5.94476,5.85344,5.72334,5.59047,5.52168,5.40979,5.36368,5.34636,5.3871,5.25869,5.05189,4.88169,4.80652,4.72156,4.641,4.43066,4.36274,4.25031,4.14394,6.590977395833334
2023,4.15853,4.05819,4.02008,4.00639,3.95928,3.92797,3.91135,3.91637,3.90067,3.92626,3.91672,3.89717,3.94347,3.90156,3.87937,3.83929,3.8382,3.81186,3.84743,3.83224,3.88206,3.86343,3.91076,3.99221,4.17346,4.18245,4.22269,4.29304,4.34101,4.36036,4.45529,4.50182,4.55215,4.64833,4.65146,4.74744,4.91945,5.00055,5.00777,5.00734,5.00855,4.9865,5.02249,5.04387,5.09815,5.03461,5.04981,5.09905,5.13057,5.07558,5.00988,4.97706,5.02821,4.99506,4.98944,4.9661,4.98046,5.05231,4.96415,5.00221,4.97027,4.92783,5.00349,4.9325,4.94156,4.93556,4.92766,4.90736,4.87185,4.84149,4.80513,4.76456,4.73186,4.74622,4.72929,4.78503,4.78663,4.74003,4.63935,4.62983,4.52436,4.51589,4.54344,4.45514,4.42683,4.45207,4.41834,4.43745,4.39372,4.36654,4.44429,4.49521,4.42045,4.36564,4.24229,4.18194,4.531464895833334
2023,4.13364,4.10204,4.07703,4.00058,4.05177,3.99462,3.95594,3.95072,3.94558,3.94639,3.93182,3.9416,3.98898,4.00024,3.99904,3.94088,3.94416,3.91237,3.90762,3.91853,3.95912,3.90509,3.9609,3.97706,4.03229,3.93761,3.97063,4.00386,4.05962,4.11847,4.18171,4.24466,4.29602,4.33221,4.35517,4.45198,4.53368,4.53116,4.63475,4.65205,4.66672,4.69588,4.71637,4.65034,4.63063,4.70181,4.73001,4.70811,4.64772,4.62212,4.85467,4.82082,4.78257,4.73466,4.66965,4.6752,4.65293,4.73499,4.79902,4.84626,4.79289,4.79583,4.78174,4.76434,4.76934,4.82914,4.78931,4.76558,4.7348,4.70251,4.67293,4.66193,4.61484,4.59692,4.60226,4.67403,4.64131,4.60965,4.55902,4.51758,4.47219,4.43316,4.38519,4.36579,4.3043,4.27036,4.21961,4.19015,4.09042,4.05617,4.0513,4.01491,4.03705,4.00748,3.96544,3.94623,4.3625809375
2023,4.02474,3.94822,3.87273,3.83876,3.85399,3.82192,3.79849,3.7823,3.82025,3.78946,3.76713,3.77226,3.82404,3.84901,3.88717,3.8582,3.97215,3.91951,3.95605,3.99482,4.23283,4.25552,4.44877,4.58693,5.15124,5.46889,5.87416,6.19334,6.67858,6.99909,7.85689,8.57302,8.93711,9.07018,9.19295,9.32902,9.35569,9.29894,9.28307,9.30289,9.26381,9.13522,9.0038,9.00627,9.00124,9.07781,9.04623,9.03112,9.13417,9.18701,9.32507,9.16814,9.20952,9.21409,9.21892,9.08497,8.95993,8.91279,8.87379,8.81636,8.67811,8.64895,8.67573,8.64404,8.52599,8.34538,8.34104,8.302,8.28719,8.23872,8.12498,7.87112,7.0252,6.56759,6.31643,6.2077,6.03215,6.0048,5.82527,5.74158,5.57454,5.42318,5.37864,5.31383,5.17186,5.08924,5.02993,4.87829,4.67965,4.61408,4.55713,4.42901,4.33028,4.25218,4.20232,4.12292,6.568350208333334
2023,3.99801,3.95386,3.90768,3.91412,3.90411,3.88389,3.82711,3.85233,3.88026,3.86891,3.87878,3.88482,3.90703,3.87714,3.89117,3.88794,3.93816,3.94162,3.92786,3.99258,4.1909,4.26969,4.43165,4.70196,5.13963,5.40465,5.75779,6.205,6.63868,6.91312,7.86997,8.44422,8.83083,8.95022,9.04963,9.19477,9.32823,9.46194,9.52229,9.36973,9.36194,9.3274,9.34951,9.40207,9.39827,9.33238,9.15479,9.07919,9.14094,9.11146,9.04911,9.04814,9.10841,9.05323,9.25943,9.26263,9.29749,9.19903,9.02156,8.87475,8.94274,8.69124,8.65177,8.59395,8.60242,8.6404,8.49401,8.33802,8.29938,8.05705,7.96318,7.87337,7.30531,6.81428,6.44767,6.24533,6.1303,6.13593,6.03952,5.94434,5.58877,5.48151,5.43138,5.42599,5.33826,5.26492,5.04592,4.9476,4.81127,4.70239,4.60295,4.45032,4.32249,4.2249,4.23726,4.20362,6.6241017708333345
2023,4.12197,4.01493,4.00868,3.95989,3.97626,3.92484,3.88684,3.87749,3.88864,3.86189,3.8902,3.92703,4.01946,3.97251,3.92535,3.9404,3.94563,3.96219,4.10307,4.03356,4.28181,4.30764,4.59324,4.80087,5.31104,5.5199,5.99937,6.15846,6.59146,6.89569,8.18855,8.62471,8.84641,8.98781,9.25311,9.52413,9.7092,9.6809,9.61556,9.4963,9.4925,9.57371,9.65839,9.60141,9.63725,9.50177,9.46769,9.51153,9.59151,9.36737,9.23857,9.30089,9.38598,9.29442,9.29565,9.18442,9.09497,8.99343,8.9957,8.93643,8.90663,8.6614,8.75049,8.70919,8.68167,8.65596,8.62501,8.44349,8.48493,8.44524,8.34394,8.28845,7.45618,7.07449,6.81881,6.60742,6.43502,6.32904,6.26663,6.24148,5.9756,5.78213,5.68686,5.6757,5.60142,5.53353,5.40176,5.24205,4.99684,4.85262,4.76737,4.66159,4.51996,4.38646,4.31753,4.31256,6.778021145833332
