year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.32478,18.92921,18.19875,18.19493,18.21099,17.73074,17.26445,16.82683,16.6217,16.45788,16.19379,15.97515,16.05075,15.96291,15.85352,15.9995,16.00655,16.08742,16.10745,16.22117,16.48716,16.8738,17.08265,17.44278,18.18784,19.43793,20.47784,21.64677,22.97567,24.03456,24.80253,25.35207,25.6373,25.60907,25.4505,24.89659,24.41331,23.77332,23.40933,22.98229,22.51456,21.90032,21.78821,21.7808,21.95649,21.63477,21.34235,21.17533,21.20315,20.9822,20.66927,20.68788,20.70282,20.62538,20.81602,20.86514,21.25868,21.02308,21.19514,21.44442,21.57111,22.19049,21.97826,21.88466,22.26684,22.51951,22.97725,23.74153,24.32231,25.26912,25.62804,26.0593,26.17836,26.67386,26.53077,26.58074,26.45295,26.2796,26.30266,26.20165,25.96718,25.67627,25.43475,25.19892,24.50431,24.24817,23.80694,23.57799,22.8258,22.00564,21.47518,20.95622,20.31304,19.77301,19.67263,19.65026,26,21.520135154639185
2023,19.42954,19.16878,18.36896,18.24877,17.81893,17.26346,17.38988,17.01838,16.77212,16.55631,16.52136,15.95748,15.64886,15.69047,15.73534,15.84354,15.74805,15.84211,15.78731,15.22824,15.24534,15.15492,15.53731,15.70974,16.16316,16.45111,16.64444,17.01109,17.70274,18.28397,18.98727,19.21251,19.4623,19.67277,20.0379,20.29459,20.32053,20.22782,19.96364,19.85384,19.71109,19.54502,19.5638,19.13314,19.18748,19.19596,19.05952,19.89785,18.93435,19.62403,18.67588,19.32195,18.9965,19.74838,19.37596,19.82044,20.12049,20.32264,19.73411,19.95349,20.13317,20.16221,20.01486,20.53551,21.29398,22.00181,23.12187,23.46262,24.60832,25.73833,26.219,26.25543,26.33697,26.08445,25.96227,25.48735,25.28369,25.17091,25.13984,24.99103,24.56543,24.22425,24.00487,23.54236,23.31775,22.74629,22.4519,22.18777,21.66986,21.07816,20.65226,19.88209,19.4278,18.76328,18.44664,18.11241,27,19.979110309278347
2023,17.92011,17.40054,16.85863,16.57298,16.29284,16.07393,15.85732,15.53663,15.33193,15.09056,14.93731,14.77022,14.77552,14.83009,14.66843,14.58378,14.52344,14.67801,14.67619,14.75441,15.03198,15.05418,15.21579,15.53175,16.09788,16.39396,16.86665,17.18633,17.71729,18.23469,18.94928,19.32921,19.82287,20.08464,20.29119,20.23615,20.07125,20.1457,20.10409,19.93004,19.80317,19.70897,19.61591,19.53471,19.22373,19.01988,18.81118,18.76992,18.71712,18.65945,18.52628,18.59501,18.62387,18.5758,18.6307,18.72094,18.78552,19.04801,19.4306,19.62985,19.91036,20.31828,21.06675,21.5468,22.12933,23.17828,24.57799,25.78168,26.82364,28.4538,29.24866,30.19223,30.36611,30.54602,30.74789,30.6273,30.36778,30.3949,29.90159,29.73889,28.93128,28.35594,28.15201,27.76436,26.9449,26.39802,25.50113,24.34909,23.63365,22.792,22.2254,21.29204,20.51567,19.94189,19.53647,18.92039,28,20.639494123711348
2023,18.5178,18.12932,17.64534,17.41792,17.34463,16.99173,16.72164,16.51247,16.16764,16.02109,15.94268,15.84629,15.83218,15.81501,15.74169,15.86599,15.7957,15.90945,16.02111,16.20913,16.64812,16.96182,17.53808,18.4458,19.20506,20.48135,21.85432,23.40225,25.05709,26.45341,27.54794,28.15659,28.31347,28.19806,28.54283,27.849,28.48438,28.7878,27.83049,27.53248,27.99873,27.90768,27.95736,28.63947,28.40226,29.19119,29.5949,29.83403,27.20478,27.38726,27.6563,28.44947,28.78723,27.76754,27.48977,27.81828,27.99777,28.1979,28.41926,28.78912,28.9493,29.27417,29.09109,29.27512,29.74261,30.12062,30.81987,31.61611,33.14756,34.44136,34.79599,35.25949,35.62234,36.2874,36.51644,36.82789,36.30022,35.85778,35.54575,35.23298,34.49222,34.22194,33.66245,32.54946,31.63827,30.6986,29.59299,28.84654,28.07773,27.16903,25.92217,24.61067,23.84939,23.11062,22.40403,21.87975,29,26.079169072164945
2023,21.6523,21.13356,20.73587,20.30677,19.84044,19.32337,19.26384,18.81739,18.64906,18.69682,18.54948,18.18569,18.22435,18.12251,17.92094,18.03207,17.83471,17.92349,17.96072,17.92203,18.08571,18.39127,18.99835,19.75537,20.94416,22.19673,23.86112,25.45321,27.14181,28.70833,29.54798,29.50243,29.23557,28.76706,28.49994,28.08253,27.35998,26.86412,26.71463,26.50875,26.41233,26.07917,25.82401,25.91929,25.5192,25.0868,24.91773,24.669,25.15752,25.31342,25.22668,25.68547,25.1665,25.43798,25.19544,25.39589,26.35517,27.29228,27.50661,27.403,26.87356,27.39076,27.98173,29.10343,29.40799,29.98976,30.15457,31.12889,32.22893,33.82573,34.83722,35.81016,36.49168,36.95743,37.47309,37.71435,37.06445,37.09832,36.82047,36.37792,36.07699,35.70287,34.78115,34.30947,33.44201,32.74415,31.81341,30.27822,29.65521,28.49122,27.22814,26.28468,25.0843,24.34076,23.55774,22.80522,30,26.501071443298976
2023,22.37343,21.73866,21.2068,20.84465,21.0148,20.85869,20.45778,19.89021,19.80465,19.62038,19.58539,19.19216,19.20121,18.52134,19.16138,19.21867,19.23199,19.39286,19.116,19.1707,19.1613,19.1915,19.86161,20.70199,22.21682,23.68473,25.53677,27.23903,28.7623,30.09973,31.69561,32.22223,32.1489,31.90772,31.94157,30.88285,30.55087,30.15195,29.8165,30.01803,29.85119,29.81548,29.53119,28.86143,28.88261,28.76503,28.94337,28.64458,29.00773,28.57597,28.59001,29.39751,29.21155,28.52767,28.78245,28.8635,28.88547,28.86777,28.65123,28.34372,28.3092,28.64433,28.93891,29.07788,29.89201,30.47001,31.25462,32.32325,33.29718,34.53048,35.76581,36.55076,37.20091,37.58203,38.25277,38.49119,37.83219,37.4481,37.24751,37.20065,37.08252,36.37887,35.99718,35.16031,34.30863,33.24292,32.31939,31.55454,29.96986,28.80156,27.84464,26.77352,25.42021,24.32835,23.36813,22.79443,31,28.072660515463927
2023,22.1026,21.52156,21.3665,21.00411,20.42449,19.95423,19.83535,19.47378,19.1091,18.85924,18.80933,18.72154,18.77433,18.94467,18.84258,18.75624,18.38038,18.39898,18.54344,18.58556,18.8705,19.14233,19.64549,20.40834,21.7165,23.07329,24.36892,26.18279,28.05125,30.11394,31.21154,31.63705,31.7429,32.31554,31.50477,30.49962,30.08738,29.28591,29.44119,29.71689,30.12354,29.46047,30.21714,30.30741,30.00911,28.16806,27.75716,28.21505,28.02634,27.5995,27.52103,27.40396,28.04368,27.65381,27.7905,27.23325,26.53993,26.5286,26.36704,26.36389,26.61413,26.41337,26.2629,26.75518,27.24232,28.17211,29.13436,29.93273,31.21791,32.71132,33.73029,34.34955,34.62549,35.0953,35.55497,35.63424,35.929,35.58374,35.44689,35.46938,34.956,35.01645,34.94466,34.53389,33.51156,33.00681,32.03582,30.79281,29.98604,28.80435,27.5135,26.30196,25.60223,24.65632,23.93302,23.66276,32,27.194711134020622
2023,22.98645,22.52285,22.0798,21.53589,21.10961,20.45243,19.90516,19.79932,19.66995,19.14199,18.99714,18.69324,18.86052,18.52071,18.38772,18.85612,18.82629,19.03118,18.98748,19.49734,19.47917,19.50085,20.08649,20.69346,22.03028,23.69018,24.93437,26.27481,28.08883,29.92763,30.89053,31.2383,31.63989,31.83669,31.98578,31.44529,31.83224,31.37717,31.04198,30.19764,30.21323,30.39991,31.26104,31.04555,30.0924,29.38592,28.5504,27.85539,27.70898,28.44673,28.28938,28.4478,28.54422,28.56323,28.49451,28.30046,28.85053,28.9251,29.09529,29.64968,29.36818,29.5561,29.73466,29.61024,30.57244,30.87873,31.5126,32.4557,33.16613,33.90732,34.17604,34.6652,34.9543,34.8585,34.69435,34.81182,34.68045,34.57238,34.34392,34.05928,33.82443,33.62339,33.09612,32.429,32.05343,31.12801,31.15078,29.89936,28.77589,28.04316,27.17085,25.85554,25.18471,24.02024,23.35967,22.66797,33,27.629210412371126
2023,22.17339,21.48873,20.82225,20.19669,20.23945,19.81837,19.38211,19.06318,18.57855,18.38074,18.22083,18.05905,17.91755,17.99039,17.77058,17.52758,17.60246,17.62685,17.8076,17.56134,17.59314,17.76362,17.99364,18.2599,18.77101,19.43089,20.35387,20.88165,21.69128,22.78774,23.60251,24.15857,24.4841,25.1424,25.27797,25.3607,25.37156,24.72403,24.28951,23.74749,23.25679,22.96837,22.44943,22.15022,22.00928,21.96951,21.6398,21.48146,21.45921,21.26705,21.43982,21.39268,21.3346,21.17,20.96087,21.14502,21.22107,21.37788,21.77512,21.86129,22.21818,22.57372,23.20154,23.62124,24.23907,24.88982,25.93467,26.54762,27.77185,29.40571,30.33479,30.61972,30.85861,30.6763,30.72521,30.78042,30.35267,30.13498,29.90551,29.68769,29.16705,28.50745,28.23386,27.89794,27.83849,27.12817,26.48409,26.04554,25.24204,24.6295,24.12773,23.36857,22.67255,22.12974,21.48383,20.84489,34,23.18065463917527
2023,20.51544,20.34367,19.52515,18.8552,18.70845,18.0482,17.76474,17.63031,17.04714,16.95017,16.85501,16.65114,16.38765,16.27915,16.16343,16.01921,16.10106,16.30278,16.25156,16.23816,16.4171,16.49492,16.7131,16.94003,17.50951,17.95724,18.55641,19.0661,19.8124,20.47949,20.96447,21.2051,21.51929,22.06944,23.13612,23.81016,24.06542,23.99361,24.17783,24.12876,24.34504,24.32435,23.70446,23.03944,21.70108,21.30401,21.0033,20.87597,20.88366,21.75857,21.32642,21.28702,22.09565,21.92313,22.63873,22.50929,22.73078,22.77049,23.36271,23.66053,24.05667,24.51462,25.04486,25.54905,26.0464,26.5943,27.79882,28.63182,29.97386,31.10706,31.80962,32.70616,32.80169,33.09365,33.05644,32.68917,32.60385,31.88701,31.93781,31.58836,30.38754,29.97006,29.4588,29.02787,28.22116,27.43992,26.68323,25.7141,24.82614,23.83825,22.97074,22.09091,21.27279,20.56685,19.88611,19.22973,35,23.040970824742267
2023,18.74823,18.3157,17.98329,17.76739,17.46226,17.21187,16.80544,16.51499,16.18498,16.04946,16.13188,15.98724,15.86449,15.93016,15.86682,15.91417,15.87348,15.94507,16.14555,16.49147,16.95058,17.34428,18.19131,18.61488,19.5349,20.94549,22.28443,24.02322,25.82057,27.74,28.75037,29.17466,29.636,29.67894,29.50018,29.04676,28.61004,28.42837,27.86418,27.80372,27.42495,27.25227,27.15298,27.52919,26.99975,26.8748,26.50364,26.07474,26.04943,25.93412,25.66957,25.57197,25.39543,25.6263,25.50988,25.74412,25.76254,25.48413,25.17227,25.59002,25.56622,26.01611,26.39629,26.72069,27.45403,28.10159,29.11748,29.90844,30.82579,32.19944,33.35911,34.3785,35.07521,35.56514,36.21913,36.07857,35.67293,35.1643,35.09366,34.67626,34.23697,34.11139,33.64684,33.59238,32.58453,31.39069,30.90688,29.54454,28.26937,26.80505,25.88578,24.40517,23.40625,22.7365,21.75398,21.15747,36,25.571975257731953
2023,20.85762,20.52883,20.13527,19.54616,19.27133,18.85986,18.58945,18.45913,18.41607,17.82947,17.69235,17.73578,17.69795,17.55819,17.18409,17.44908,17.752,17.94573,17.92746,17.98423,18.33934,18.6973,19.12155,20.02425,21.34092,22.61762,23.98157,25.65291,27.39638,29.09463,29.91283,30.22678,30.16618,29.64157,29.35847,28.58384,28.09157,27.5334,26.89804,26.48257,26.16793,25.72094,25.02478,25.07912,24.91066,24.88328,25.24073,24.9134,24.58786,25.07894,24.86863,24.65883,24.3396,24.37415,24.44161,24.58972,24.60426,24.32712,24.22058,24.38006,25.17801,26.02771,25.92119,26.25904,26.83932,27.65973,28.48731,29.23173,30.68828,32.14441,33.59527,34.71339,34.87778,35.20643,35.27401,36.07172,35.94239,35.89108,34.91993,34.41067,34.41502,34.05437,33.58278,33.09445,32.41338,31.40129,30.32793,29.64612,28.53285,27.30666,26.29457,25.24469,24.38157,23.26572,22.4193,21.70953,37,25.80849072164949
2023,21.27172,20.55913,20.02944,19.77956,19.44245,18.98237,18.78511,18.5666,18.3141,18.18749,18.22503,17.83021,17.61344,17.6099,17.43593,17.41202,17.77536,17.79016,18.13283,18.13924,18.44062,19.26861,19.80749,20.29017,21.74446,23.15202,24.7331,26.59838,28.68678,30.29543,31.40166,31.87812,31.77288,31.75214,31.18653,30.38811,30.10017,29.80454,29.45457,28.68927,28.55097,28.29594,27.6382,27.48234,26.79475,26.34499,26.54331,26.2078,26.43653,26.23666,26.14096,26.22284,26.20911,26.17422,26.19408,26.53237,26.05874,26.29774,26.17287,26.08044,26.23752,26.60618,27.11786,27.89415,28.42716,29.16123,30.35355,31.58335,32.90206,34.46711,34.9878,35.5863,36.13556,37.00518,37.75555,38.00277,37.96987,37.87616,37.37979,37.06217,36.78668,35.84944,35.65589,35.26662,34.91152,34.08834,33.30745,31.76157,30.69549,29.01671,28.12086,27.04678,25.9892,24.98386,24.13107,23.47003,38,27.19108072164948
2023,23.19674,22.32059,21.34249,21.00084,20.88655,20.3403,19.82109,19.56039,19.51063,19.22346,19.05176,19.066,19.22862,18.93146,18.71012,18.63322,18.83914,19.08338,19.29701,19.40519,19.25244,19.54342,20.23006,21.18315,22.53955,24.08378,25.49416,27.26047,29.12595,31.12093,32.55391,33.17635,33.39767,32.97678,32.20559,31.82775,31.3924,30.8069,30.36925,30.29922,29.99905,29.06042,28.57357,28.32434,28.1575,28.10203,27.85772,27.61842,27.50773,27.46365,26.84022,26.99684,27.06279,26.80664,26.72762,26.81896,26.28633,27.03139,26.77144,26.84903,26.82057,27.28718,27.48178,28.32819,29.19462,30.31981,31.21406,32.32307,33.72423,34.78269,35.55999,35.99261,36.56685,37.15119,37.65517,38.14625,38.22311,37.55281,37.48488,36.82877,37.28259,36.65877,35.77275,35.32122,34.14837,33.47965,32.2755,31.41488,30.18467,29.19574,28.1016,26.59386,25.42112,24.94487,24.10725,23.17786,39,27.905803402061853
2023,22.7384,21.97452,21.0888,20.61969,20.62683,20.0447,19.59472,19.18005,18.91127,18.33718,18.52213,18.55766,18.40521,18.12063,17.70018,17.87599,17.95345,17.75865,17.87683,18.05548,18.51644,18.87105,19.69685,20.41746,21.54727,23.01012,24.37028,25.74923,27.71661,29.59696,31.16853,31.93837,31.94167,31.82636,31.84675,31.47372,30.75908,30.69686,29.85362,29.49743,28.94334,28.27234,27.92965,27.56778,26.98,26.43711,26.13609,25.94444,25.85117,26.09491,26.09958,25.74582,25.73094,25.3021,25.3539,25.27608,25.24222,25.41813,25.47034,25.60385,25.7364,26.0791,26.55953,27.12712,27.83137,28.6737,29.2619,30.76083,31.3035,32.1874,32.9658,33.19607,33.76387,33.84333,34.0318,33.84111,33.90568,33.50658,33.69084,33.13981,32.36967,31.98161,32.02696,31.54728,30.80541,30.4682,29.3808,28.68916,27.99861,27.26765,26.14075,25.04029,24.25458,23.31953,22.81145,22.23435,40,26.36679237113402
2023,21.51646,21.49203,20.48772,19.92274,19.60599,19.00693,18.653,18.11083,17.83976,17.7685,17.66143,17.41093,17.32585,17.3527,17.14952,17.10854,17.1831,17.11014,17.23311,17.35864,17.45727,17.74797,18.13552,18.63119,19.05529,19.76992,20.32986,20.98088,21.88277,22.83545,23.69071,24.3511,24.81828,25.16545,25.47459,25.71235,25.6535,25.33577,24.85789,24.53468,24.0845,23.80049,23.62873,23.06379,22.58057,22.53828,22.28406,21.95415,22.03012,21.69783,21.49438,21.28621,21.21608,21.09159,21.05851,21.09643,21.01674,22.06021,22.44371,22.46874,22.83853,23.1072,23.44516,24.04794,24.71534,25.77932,26.78017,27.73133,28.87219,30.31382,31.01329,31.56019,31.91653,31.5969,31.62205,31.78316,31.2177,30.85355,30.50382,30.68885,30.05352,29.61519,29.46125,29.18683,28.82431,28.47133,28.05681,27.36967,26.73629,25.89823,25.15525,24.43906,23.62523,23.10411,22.39598,21.76521,41,23.630502989690722
2023,21.23312,20.83375,20.44103,19.76479,19.38964,19.06379,18.85041,18.30431,17.90759,17.72887,17.59195,17.48237,17.31361,17.16696,17.03289,16.99465,16.9433,17.03702,17.12401,17.03862,17.15987,17.29019,17.66302,17.88505,18.30626,18.76979,19.22015,19.77022,20.38207,21.23584,21.92085,22.52172,23.03851,23.42103,23.74784,24.03175,23.82889,23.69718,23.52998,23.07261,23.01702,22.57485,22.41912,21.84835,21.5298,21.31469,21.05949,20.68934,20.70509,20.72316,20.62646,20.51271,20.52167,20.40121,20.54861,20.7736,20.95209,21.00117,21.40014,21.44792,21.687,22.17387,22.70364,23.34217,23.97643,24.99117,26.35891,27.00335,28.40049,29.33149,30.15707,30.81143,31.02823,31.40822,31.75871,31.69801,31.07162,30.92874,30.57731,30.47795,29.82988,29.4896,29.38813,28.95098,28.39649,27.80012,27.05572,26.32526,25.67797,24.92158,24.11137,23.42963,22.617,21.90847,21.47696,20.93933,42,22.92789989690722
2023,20.51077,20.10066,19.55451,19.09238,18.82578,18.32063,17.97211,17.67483,17.16823,17.02618,16.93282,16.9061,16.62253,16.57314,16.49683,16.51212,16.62555,16.77404,16.79994,16.92589,17.13394,17.50132,17.80038,18.07281,18.60649,18.95908,19.58162,20.07529,20.99202,21.84528,22.62295,23.24158,23.85653,24.39913,24.59137,24.89824,25.07632,24.77018,24.82059,24.47233,23.91751,23.33368,22.98155,22.55196,22.18387,21.65012,21.61336,21.44733,21.14019,21.28631,21.38003,21.46659,21.35725,21.50573,21.46608,21.50675,21.70725,22.20021,22.65349,22.78422,23.53404,24.21969,24.78941,25.4468,26.27297,27.38586,28.64288,29.94292,31.69691,32.85578,34.18862,34.97074,35.31441,35.32202,35.32989,35.31393,34.884,34.7418,34.24045,33.88582,33.32105,32.84913,32.24188,31.78167,30.84313,30.00111,29.05084,28.01936,26.93618,25.92859,24.78137,23.61198,22.63042,21.93905,21.273,20.72396,43,24.008016804123706
2023,20.20304,19.57877,19.15845,18.78047,18.56223,18.28222,17.88811,17.64187,17.46426,17.24127,17.15997,17.0606,17.02948,16.94612,17.1732,17.24759,17.36169,17.44522,17.65728,17.80337,18.45811,18.96193,19.50071,20.34733,21.7183,23.26216,25.01674,27.00433,28.77555,30.72176,31.85254,32.33399,32.39357,31.5076,31.30258,30.78919,30.47622,30.20474,29.66418,29.36135,28.69786,28.07372,27.41988,27.12311,26.90222,26.75616,26.23045,25.96095,25.74474,25.77133,26.00741,25.42986,25.43444,25.30297,25.11341,24.96852,25.30853,24.85979,24.90219,24.96067,25.07644,25.51499,25.95284,26.55016,27.32598,28.31672,29.0876,30.06366,31.02835,32.82955,34.12282,34.98397,35.67335,36.28052,36.73893,37.08182,36.93478,36.71218,36.51537,35.88741,35.44179,34.78654,34.44537,33.75847,32.75326,31.65039,30.81522,29.81506,28.41165,27.33875,26.00293,25.02666,24.02159,23.17706,22.32596,21.66443,44,26.499163608247414
2023,21.12632,20.32009,20.07025,19.71257,19.6123,19.33793,18.8646,18.49516,18.17731,18.02967,17.8559,17.92072,17.91017,17.89007,17.66672,17.75302,17.62912,17.54436,17.74479,17.98488,18.64747,19.00615,19.68603,20.59807,22.29692,23.61876,25.24736,26.8994,28.92773,31.22667,32.33876,32.56855,32.6239,32.09548,31.43572,31.02347,30.49209,29.86787,29.36704,28.88513,28.40807,28.07175,27.43084,27.58728,27.30862,27.0119,26.1173,26.04247,26.15026,25.56344,25.83235,24.95737,25.02757,24.74198,24.42516,24.76295,24.51396,24.45431,24.43096,24.68106,25.19801,25.98664,25.69564,26.2585,27.10877,27.82342,28.52961,29.44627,30.53474,31.99286,32.99695,34.14908,34.69836,35.02794,35.61702,35.65879,35.63683,35.52214,35.41064,34.90093,34.71816,34.31355,33.89897,33.21247,32.61116,31.47501,30.3681,29.58184,28.24204,27.37173,26.169,25.23323,24.19622,23.23706,22.46232,21.91367,45,26.476451443298956
2023,21.89083,21.31729,20.34247,19.73574,19.50286,19.26668,18.8691,18.7065,18.55784,18.5413,18.10272,17.94613,18.03955,18.23209,18.06659,17.90065,18.11003,18.14506,18.44298,18.50481,18.59217,18.78732,19.46141,20.2175,21.58298,22.49866,24.05322,25.78578,27.50224,29.14048,30.20777,31.46401,31.49519,30.8376,29.95143,28.97109,28.18162,27.84717,27.69345,27.25149,26.67537,26.27125,25.60166,25.61398,25.0621,24.57174,24.25123,24.16418,24.03119,23.68044,23.57626,24.09639,23.62191,23.43438,23.13442,23.2327,23.06204,23.82379,23.76433,22.99474,23.35106,24.2553,24.55888,24.73241,25.23826,25.9583,26.23853,27.00641,28.0613,28.95144,29.97597,30.79,31.21763,31.74373,31.93146,32.3132,32.0199,32.04867,31.87428,31.23331,31.0136,31.18303,30.9956,30.96063,29.9751,29.19173,28.67965,27.95575,26.84927,25.91943,24.79903,23.7944,23.08158,22.20012,21.55811,20.90856,46,25.082201340206197
2023,20.49246,20.20629,19.88548,19.31665,18.97475,18.5424,18.23941,17.99815,17.68441,17.52415,17.38936,17.36076,17.43126,17.34647,17.36487,17.28689,17.34021,17.51168,17.63099,17.84015,18.10763,18.45329,19.13527,19.87337,20.90348,22.0714,23.29336,24.75681,26.2962,27.8832,28.89603,29.3452,29.30807,28.94976,28.62743,27.86824,27.41454,26.68939,26.39602,26.19726,25.57055,24.98327,24.47316,24.43107,24.10175,23.94401,23.59037,23.00545,23.0413,23.22825,22.84552,23.43859,24.27427,24.40613,24.73205,24.2517,24.53812,24.9734,24.5907,24.39025,25.31472,25.1654,25.05014,25.66616,26.29434,26.65555,27.45444,27.92852,28.77868,29.95621,30.45777,31.10572,30.86942,31.01206,31.40943,31.38152,31.24681,31.04508,30.42999,30.17147,29.29282,28.68768,28.36902,28.12012,27.33035,27.0807,26.52141,25.54941,25.09603,24.47852,23.60012,22.8714,22.06355,21.48222,21.54241,20.67964,47,24.472180206185573
2023,20.30919,19.8783,18.82335,18.61253,18.38202,17.99613,17.87345,17.61182,17.2077,16.95284,16.9446,16.7926,16.49541,16.21699,16.25272,16.08013,16.06901,16.04308,16.07767,16.25629,16.48847,16.82222,17.17531,17.48953,18.23322,18.75683,18.98631,19.64785,20.40203,21.17356,21.80477,22.29195,22.53012,22.90534,23.10125,23.07777,22.82736,23.16683,22.92597,22.47298,21.93288,22.0777,22.78429,23.81792,24.14445,24.24366,23.77819,24.19546,24.32797,24.1072,23.78115,22.07116,23.30661,22.51203,22.21124,22.01077,21.94318,22.30401,22.12606,22.10384,22.01985,22.49273,22.69202,22.99591,23.61282,24.62885,25.43661,26.10327,26.88699,28.14717,28.69735,29.14266,29.22478,29.27871,29.09029,28.9416,28.29873,27.64043,27.41022,27.3526,26.86458,26.46083,26.45066,26.09003,25.38454,25.06503,24.623,23.85237,23.36414,22.82198,22.36113,21.84046,21.25953,20.58232,20.20027,19.71306,48,22.411987525773196
2023,19.40437,18.95455,18.22564,17.85382,17.54186,17.09752,16.97467,16.65257,16.42902,15.98406,15.8131,15.7038,15.73657,15.68279,15.5964,15.67557,15.53377,15.61893,15.65031,15.75467,15.89184,16.08582,16.22323,16.50787,17.14482,17.49061,17.80676,18.33666,19.06747,19.83472,20.54284,21.04919,21.70979,22.32749,22.44994,22.16824,22.22663,22.17158,22.24539,22.13503,21.36621,21.60938,21.03868,21.09922,20.83378,20.40545,21.27339,20.55457,20.26282,20.16346,20.07772,20.33422,20.44138,20.05743,19.37496,19.48619,19.7421,19.82931,20.05494,20.80489,20.90117,21.44698,21.83561,22.33162,23.14053,24.13251,25.26552,26.47067,27.87164,29.86418,30.7289,31.15039,31.38662,31.35564,31.01568,30.87357,30.56491,30.23478,30.07874,29.57783,29.04996,28.49657,27.74899,27.23802,26.46899,25.77257,25.12288,24.22687,23.3422,22.31938,21.42344,20.64679,19.98447,19.37499,18.97485,18.44893,49,21.772962886597934
2023,18.07427,17.69255,17.11713,16.76897,16.64016,16.44116,16.16799,15.80041,15.50012,15.39225,15.43771,15.36616,15.28146,15.38355,15.48729,15.48404,15.61756,15.57082,15.78389,15.9191,16.27485,16.66234,17.10898,17.91704,19.0905,20.35309,21.58176,23.24107,24.65448,26.07895,26.85111,27.33052,27.33453,26.81624,26.57536,27.2884,27.36603,27.06393,26.45264,25.79685,26.12523,25.39846,24.91018,24.417,23.65689,23.96495,24.4591,24.90763,25.61297,25.55039,25.49368,25.77559,25.72262,25.55987,25.37426,24.91503,25.0775,25.11856,25.20904,26.0182,25.5591,25.77474,26.18609,26.20966,26.22233,27.0324,27.55993,28.24665,29.38445,30.6269,31.62473,32.35423,33.09769,33.73098,34.12556,34.06826,33.14803,33.22268,32.63355,32.4092,31.68781,31.66481,30.77273,30.26051,29.58243,28.80178,28.17852,27.15922,26.08655,25.28345,24.37585,23.49983,22.75447,21.75064,21.2098,20.53467,50,24.462398350515464
