Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,13.4802678125,0.0,22.7,19.1,25.1
2020,1,1,11.493581875000013,0.0,22.7,19.1,25.1
2020,1,1,12.1196578125,0.0,22.7,19.1,25.1
2020,1,1,13.163897395833326,0.0,22.7,19.1,25.1
2020,1,1,11.413266041666658,0.0,22.7,19.1,25.1
2020,1,1,10.705822395833335,0.0,22.7,19.1,25.1
2020,1,1,11.552646458333328,0.0,22.7,19.1,25.1
2020,1,1,11.75299645833333,0.0,22.7,19.1,25.1
2020,1,1,12.454081562499992,0.0,22.7,19.1,25.1
2020,1,1,13.572687604166672,0.0,22.7,19.1,25.1
2020,1,1,13.486743645833334,0.0,22.7,19.1,25.1
2020,1,1,11.64186031250001,0.0,22.7,19.1,25.1
2020,1,1,11.206254895833334,0.0,22.7,19.1,25.1
2020,1,1,13.091353124999992,0.0,22.7,19.1,25.1
2020,1,1,13.963173541666668,0.0,22.7,19.1,25.1
2020,1,1,12.388295104166666,0.0,22.7,19.1,25.1
2020,1,1,12.085398229166673,0.0,22.7,19.1,25.1
2020,1,1,12.051470208333347,0.0,22.7,19.1,25.1
2020,1,1,11.53316927083334,0.0,22.7,19.1,25.1
2020,1,1,11.879423125000002,0.0,22.7,19.1,25.1
2020,1,1,12.413622604166662,0.0,22.7,19.1,25.1
2020,1,1,11.980552395833334,0.0,22.7,19.1,25.1
2020,1,1,12.393076875000004,0.0,22.7,19.1,25.1
2020,1,1,14.224140312500005,0.0,22.7,19.1,25.1
2020,1,1,12.743531041666678,0.0,22.7,19.1,25.1
2020,1,1,13.23728489583334,0.0,22.7,19.1,25.1
2020,1,1,10.454369062500003,0.0,22.7,19.1,25.1
2020,1,1,11.718796979166674,0.0,22.7,19.1,25.1
2020,1,1,13.562112708333336,0.0,22.7,19.1,25.1
2020,1,1,11.37671072916666,0.0,22.7,19.1,25.1
2020,1,1,11.794947500000012,0.0,22.7,19.1,25.1
2020,1,1,12.72657833333334,0.0,22.7,19.1,25.1
2020,1,1,12.558011458333327,0.0,22.7,19.1,25.1
2020,1,1,12.692061249999997,0.0,22.7,19.1,25.1
2020,1,1,13.722229270833331,0.0,22.7,19.1,25.1
2020,1,1,15.135644791666673,0.0,22.7,19.1,25.1
2020,1,1,11.937785833333336,0.0,22.7,19.1,25.1
2020,1,1,12.96290104166667,0.0,22.7,19.1,25.1
2020,1,1,14.693861666666669,0.0,22.7,19.1,25.1
2020,1,1,17.848041770833333,0.0,22.7,19.1,25.1
2020,1,1,13.26853916666666,0.0,22.7,19.1,25.1
2020,1,1,13.680901354166664,0.0,22.7,19.1,25.1
2020,1,1,14.702887083333335,0.0,22.7,19.1,25.1
2020,1,1,14.70954135416666,0.0,22.7,19.1,25.1
2020,1,1,14.304903124999989,0.0,22.7,19.1,25.1
2020,1,1,16.11407552083332,0.0,22.7,19.1,25.1
2020,1,1,12.997111875000002,0.0,22.7,19.1,25.1
2020,1,1,12.421355416666673,0.0,22.7,19.1,25.1
2020,1,1,13.08344593750001,0.0,22.7,19.1,25.1
2020,1,1,14.05304260416667,0.0,22.7,19.1,25.1
2020,1,1,14.422416666666676,0.0,22.7,19.1,25.1
2020,1,1,14.934594687500004,0.0,22.7,19.1,25.1
2020,1,1,14.027345,0.0,22.7,19.1,25.1
2020,1,1,12.603575625,0.0,22.7,19.1,25.1
2020,1,1,12.67094395833333,0.0,22.7,19.1,25.1
2020,1,1,14.972284062500002,0.0,22.7,19.1,25.1
2020,1,1,14.888172500000003,0.0,22.7,19.1,25.1
2020,1,1,16.86061645833333,0.0,22.7,19.1,25.1
2020,1,1,20.331948749999995,0.0,22.7,19.1,25.1
2020,1,1,17.84793958333333,0.0,22.7,19.1,25.1
2020,1,1,16.237671875,0.0,22.7,19.1,25.1
2020,1,1,17.755501562499997,0.0,22.7,19.1,25.1
2020,1,1,16.940407291666663,0.0,22.7,19.1,25.1
2020,1,1,19.272104583333338,0.0,22.7,19.1,25.1
2020,1,1,17.28534875,0.0,22.7,19.1,25.1
2020,1,1,16.872322291666663,0.0,22.7,19.1,25.1
2020,1,1,18.500648958333333,0.0,22.7,19.1,25.1
2020,1,1,21.18290114583333,0.0,22.7,19.1,25.1
2020,1,1,18.1035859375,0.0,22.7,19.1,25.1
2020,1,1,17.155631874999994,0.0,22.7,19.1,25.1
2020,1,1,13.816762708333329,0.0,22.7,19.1,25.1
2020,1,1,14.11255479166666,0.0,22.7,19.1,25.1
2020,1,1,14.500819062499993,0.0,22.7,19.1,25.1
2020,1,1,14.094340104166667,0.0,22.7,19.1,25.1
2020,1,1,13.390619999999997,0.0,22.7,19.1,25.1
2020,1,1,13.860220312500005,0.0,22.7,19.1,25.1
2020,1,1,14.99770927083334,0.0,22.7,19.1,25.1
2020,1,1,15.721632812500005,0.0,22.7,19.1,25.1
2020,1,1,16.076640416666667,0.0,22.7,19.1,25.1
2020,1,1,15.84400760416667,0.0,22.7,19.1,25.1
2020,1,1,14.814311562500007,0.0,22.7,19.1,25.1
2020,1,1,13.838104062500006,0.0,22.7,19.1,25.1
2020,1,1,13.699608541666672,0.0,22.7,19.1,25.1
2020,1,1,14.239300520833332,0.0,22.7,19.1,25.1
2020,1,1,15.958381875000008,0.0,22.7,19.1,25.1
2020,1,1,15.164081874999995,0.0,22.7,19.1,25.1
2020,1,1,14.1234371875,0.0,22.7,19.1,25.1
2020,1,1,14.148769479166672,0.0,22.7,19.1,25.1
2020,1,1,13.09085052083334,0.0,22.7,19.1,25.1
2020,1,1,13.136275,0.0,22.7,19.1,25.1
2020,1,1,14.709219895833328,0.0,22.7,19.1,25.1
2020,1,1,15.73753354166666,0.0,22.7,19.1,25.1
2020,1,1,17.05833302083333,0.0,22.7,19.1,25.1
2020,1,1,14.786026041666664,0.0,22.7,19.1,25.1
2020,1,1,13.99633427083333,0.0,22.7,19.1,25.1
2020,1,1,13.007945104166664,0.0,22.7,19.1,25.1
2020,1,1,13.997525,0.0,22.7,19.1,25.1
2020,1,1,16.761041354166675,0.0,22.7,19.1,25.1
2020,1,1,14.64744604166667,0.0,22.7,19.1,25.1
2020,1,1,14.579652500000002,0.0,22.7,19.1,25.1
2020,1,1,15.050572500000008,0.0,22.7,19.1,25.1
2020,1,1,15.0278309375,0.0,22.7,19.1,25.1
2020,1,1,12.940151666666669,0.0,22.7,19.1,25.1
2020,1,1,12.481502187500004,0.0,22.7,19.1,25.1
2020,1,1,13.624731145833335,0.0,22.7,19.1,25.1
2020,1,1,13.465234270833337,0.0,22.7,19.1,25.1
2020,1,1,13.522277187500002,0.0,22.7,19.1,25.1
2020,1,1,13.565248333333338,0.0,22.7,19.1,25.1
2020,1,1,13.422100729166674,0.0,22.7,19.1,25.1
2020,1,1,13.23663635416666,0.0,22.7,19.1,25.1
2020,1,1,12.479001041666669,0.0,22.7,19.1,25.1
2020,1,1,13.966050104166674,0.0,22.7,19.1,25.1
2020,1,1,13.752110000000007,0.0,22.7,19.1,25.1
2020,1,1,13.50605562499999,0.0,22.7,19.1,25.1
2020,1,1,14.46133843749999,0.0,22.7,19.1,25.1
2020,1,1,15.964907083333344,0.0,22.7,19.1,25.1
2020,1,1,13.282930729166669,0.0,22.7,19.1,25.1
2020,1,1,13.013901770833334,0.0,22.7,19.1,25.1
2020,1,1,13.540784999999994,0.0,22.7,19.1,25.1
2020,1,1,13.5664234375,0.0,22.7,19.1,25.1
2020,1,1,13.712094687499992,0.0,22.7,19.1,25.1
2020,1,1,13.400829687500009,0.0,22.7,19.1,25.1
2020,1,1,13.081809479166669,0.0,22.7,19.1,25.1
2020,1,1,11.890103229166664,0.0,22.7,19.1,25.1
2020,1,1,12.308850729166666,0.0,22.7,19.1,25.1
2020,1,1,13.787435729166674,0.0,22.7,19.1,25.1
2020,1,1,13.462205312500004,0.0,22.7,19.1,25.1
2020,1,1,13.972941250000003,0.0,22.7,19.1,25.1
2020,1,1,13.825561249999987,0.0,22.7,19.1,25.1
2020,1,1,13.541258645833349,0.0,22.7,19.1,25.1
2020,1,1,12.385648958333327,0.0,22.7,19.1,25.1
2020,1,1,11.750553749999996,0.0,22.7,19.1,25.1
2020,1,1,12.815835937499992,0.0,22.7,19.1,25.1
2020,1,1,13.105621875000006,0.0,22.7,19.1,25.1
2020,1,1,13.828956250000005,0.0,22.7,19.1,25.1
2020,1,1,14.179688645833336,0.0,22.7,19.1,25.1
2020,1,1,13.618371562500002,0.0,22.7,19.1,25.1
2020,1,1,13.360315937500005,0.0,22.7,19.1,25.1
2020,1,1,12.911841145833336,0.0,22.7,19.1,25.1
2020,1,1,13.325252916666663,0.0,22.7,19.1,25.1
2020,1,1,14.15466104166667,0.0,22.7,19.1,25.1
2020,1,1,14.2104671875,0.0,22.7,19.1,25.1
2020,1,1,15.048868645833336,0.0,22.7,19.1,25.1
2020,1,1,14.2859046875,0.0,22.7,19.1,25.1
2020,1,1,13.161389791666666,0.0,22.7,19.1,25.1
2020,1,1,13.447411875,0.0,22.7,19.1,25.1
2020,1,1,15.025346458333331,0.0,22.7,19.1,25.1
2020,1,1,14.774330520833333,0.0,22.7,19.1,25.1
2020,1,1,14.657446354166668,0.0,22.7,19.1,25.1
2020,1,1,14.625236666666668,0.0,22.7,19.1,25.1
2020,1,1,15.120085520833328,0.0,22.7,19.1,25.1
2020,1,1,14.128008749999992,0.0,22.7,19.1,25.1
2020,1,1,14.456297500000003,0.0,22.7,19.1,25.1
2020,1,1,15.243989270833325,0.0,22.7,19.1,25.1
2020,1,1,15.975532291666662,0.0,22.7,19.1,25.1
2020,1,1,15.465471041666662,0.0,22.7,19.1,25.1
2020,1,1,16.521371041666665,0.0,22.7,19.1,25.1
