year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,3.99799,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.90941,4.55261,4.55261,5.63871,5.71005,5.71005,6.63138,6.86749,6.86749,6.86749,6.86749,6.76289,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.87078,6.86749,6.86749,6.86749,6.87676,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.25197,6.86749,6.86749,6.86749,6.86749,6.86749,6.5876,5.71005,5.71005,5.71005,5.71005,5.1193,4.55261,4.55261,4.55261,5.533251354166667
2019,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.29397,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,4.20539,4.55261,4.75056,5.71005,5.71005,5.75647,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.01011,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.94704,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,5.90151,5.71005,5.71005,5.71005,5.71005,5.07706,4.55261,4.55261,4.55261,5.429976145833332
2019,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.20807,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.91663,4.55261,4.55261,4.80703,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.53498,6.86749,6.86749,6.86749,6.86749,7.16743,8.02494,8.02494,8.02494,8.02494,8.58187,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,8.91571,8.02494,8.02494,8.02494,8.02494,7.98524,6.86749,6.86749,6.86749,6.86749,5.74318,5.71005,5.71005,5.71005,5.71005,5.7774440625000025
2019,5.71005,4.68837,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.69313,5.71005,5.71005,6.48992,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.82213,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.30856,6.86749,6.86749,6.86749,7.81901,8.02494,8.02494,8.02494,8.02494,8.02494,9.03784,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,8.47353,8.02494,8.02494,8.02494,7.77526,6.86749,6.86749,6.86749,5.8705,5.71005,5.71005,5.71005,6.24534489583334
2019,5.71005,5.58131,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.97205,5.71005,5.71005,6.60019,6.86749,6.95498,8.02494,8.02494,8.02494,8.02494,7.78034,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.99784,8.02494,8.02494,8.48741,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.06197,8.02494,8.02494,8.02494,8.02494,8.02494,7.90334,6.86749,6.86749,6.86749,6.86749,5.74244,5.71005,5.71005,6.627318020833329
2019,5.71005,5.71005,5.71005,4.75595,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.67296,5.71005,5.71005,5.71005,5.71005,6.69925,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.23513,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.20396,6.86749,6.86749,6.86749,6.86749,6.86749,6.80792,5.71005,5.71005,5.71005,5.71005,6.297104999999998
2019,5.71005,5.71005,5.60414,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.19553,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,4.20884,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,5.28623,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.03612,6.86749,6.86749,7.60955,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.2671,6.86749,6.86749,6.86749,6.6374,5.71005,5.71005,5.71005,5.71005,5.62252,4.55261,5.660986770833336
2019,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,3.68762,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.6419,4.55261,4.60231,5.71005,5.71005,6.27614,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.73203,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.20513,6.86749,6.86749,7.20943,8.02494,8.02494,8.02494,8.02494,8.02494,8.74895,9.18238,9.18238,9.18238,9.18238,9.18238,8.23529,8.02494,8.02494,8.02494,7.93988,6.86749,6.86749,6.86749,6.86749,6.27195,5.71005,5.71005,5.71005,5.71005,4.74614,5.939013125000005
2019,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,3.80384,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,4.11149,4.55261,4.77272,5.71005,5.71005,6.59091,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.20485,7.71629,7.01518,6.86749,6.86749,6.91393,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.09474,7.72318,7.82927,7.66741,7.98415,8.33359,8.33359,8.35815,8.96488,9.64536,9.64536,9.64536,9.6404,10.48574,10.49415,10.49415,9.82028,9.64536,9.64536,9.64536,9.64536,9.5098,8.79657,8.46081,7.94777,7.94777,7.94777,7.34091,6.94466,6.94466,6.28159,6.09587,6.09587,5.63537,5.09275,6.620839479166665
2019,5.09275,5.09275,5.09275,5.09275,5.09275,4.99719,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.80277,4.93842,5.61955,6.17303,6.87857,7.40067,8.25244,9.02806,9.02806,8.98432,8.79657,8.79657,8.28999,7.94777,7.83916,8.05211,7.83501,7.79345,7.79345,7.79345,7.79345,7.6951,7.18247,7.48417,6.86749,7.12584,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71653,7.63912,7.63912,7.63912,8.18115,7.77379,8.50449,8.56508,8.56508,8.42341,8.69757,8.41075,9.02226,9.49103,9.89773,10.41699,10.41699,10.41699,10.94717,11.26578,11.26578,11.26578,11.22783,11.09678,10.1855,10.1855,10.1855,10.1855,9.74112,9.33671,9.33671,9.33671,9.33671,8.40421,8.33359,7.86808,7.4848,7.19247,6.63601,6.63601,6.63601,5.65878,7.427935625000004
2019,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,4.59972,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.44106,5.71005,5.71005,6.48305,6.89448,7.47341,8.17926,8.83607,9.02806,8.99597,8.76224,8.33805,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.29752,7.936,8.1021,7.74267,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.55468,7.23889,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.46569,8.24672,8.48791,9.59989,10.01853,8.41994,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.86132,8.17926,8.17926,8.17926,7.49444,7.25331,7.25331,7.25331,6.50671,6.32735,6.32735,6.32735,5.54062,5.47856,7.083438333333337
2019,5.47856,5.47856,4.74974,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.57585,5.63289,6.02752,6.48168,6.84663,7.63912,7.78226,8.4786,8.17926,8.17926,7.99379,7.76835,7.94777,7.94777,7.94777,7.66613,7.09898,7.09898,7.09898,7.09898,7.09898,7.13976,7.11219,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.93173,6.41684,7.02182,7.02182,7.02182,7.02182,7.55477,7.87061,7.88909,8.54437,8.79657,8.79657,8.79657,8.79657,9.01543,9.12126,8.79657,8.79657,8.79657,8.79657,8.79657,8.71957,7.79345,7.79345,7.79345,7.79345,7.61452,6.94466,6.94466,6.94466,6.94466,6.66102,6.09587,6.09587,6.09587,6.03223,6.742789687499996
2019,5.09275,5.09275,5.09275,5.09275,5.09275,5.04075,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.87951,5.01559,5.01559,5.01559,5.01559,6.04832,6.17303,6.17303,6.17303,6.17303,6.84778,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.044,7.02182,7.02182,7.02182,7.02182,7.02182,6.23616,6.17303,6.5315,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.07908,7.17615,7.92637,8.02494,8.34234,8.87373,8.87373,8.87373,8.87373,8.59592,7.94777,7.94777,7.94777,7.94777,7.83809,7.55282,8.02494,7.38346,7.17615,7.17615,7.17615,7.05594,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.49868,5.4014,6.2705026041666665
2019,5.4014,5.4014,5.36352,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,5.02162,5.4014,5.4014,5.4014,5.4014,5.47551,5.55573,6.23887,6.55884,6.55884,6.55884,6.55884,6.63134,6.63601,6.63601,7.15364,6.88967,6.68134,6.48168,6.48168,6.48168,6.44129,6.40452,6.40452,6.40452,6.1777,5.49696,5.87094,5.92122,6.37135,5.85301,5.94154,6.33805,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.77225,7.79345,7.81929,8.10935,8.02494,8.56618,8.27943,8.11004,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,7.30619,7.25331,7.25331,7.25331,6.96533,6.40452,6.40452,6.40452,6.40452,6.40452,5.62208,5.4014,5.4014,6.138036979166671
2019,5.4014,5.4014,5.4014,4.52745,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,5.24064,5.47856,5.47856,5.47856,5.86116,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.89282,5.73791,5.99149,5.47856,6.23184,5.59132,6.0816,5.32424,5.32424,5.32424,5.39644,5.4014,5.60383,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.94674,7.09898,7.09898,7.98636,8.46723,8.87373,9.2273,9.72252,9.72252,8.87412,8.87373,8.87373,8.87373,8.87373,8.87373,8.6584,8.02494,8.02494,8.02494,7.4729,7.17615,7.17615,7.17615,6.90018,6.32735,6.32735,5.9072,5.47856,5.47856,5.47856,5.47856,6.088152812499998
2019,5.37627,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.23367,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.33667,5.01559,5.01559,5.91828,6.09587,7.23921,7.3862,8.17926,8.17926,8.1954,8.18749,8.17926,8.17926,7.77098,7.25331,7.27143,7.43657,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,7.58805,6.94466,6.94466,6.94466,6.94466,6.49007,6.60083,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.97508,7.71629,7.71629,8.09568,8.56508,8.75757,9.27584,9.66677,10.09782,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.03112,8.95089,8.95089,8.70017,8.02494,8.02494,8.02494,7.80575,6.94466,6.94466,6.42737,6.0187,6.0187,6.0187,5.06131,6.865567083333331
2019,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,4.75507,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.86091,4.92951,6.05661,6.47997,7.33047,7.52264,8.17926,8.17926,8.17926,8.17926,8.17926,7.40864,7.18381,7.17615,7.17615,7.17615,7.17615,7.12587,6.60388,6.49264,6.48168,6.48168,6.48168,6.48168,6.48168,5.78387,6.27599,6.55884,6.55884,6.22712,5.63289,5.645,5.63289,5.94335,5.94154,6.02904,6.0187,6.0187,6.0187,6.20626,6.24116,6.17303,6.41201,6.907,7.33047,7.6243,8.2136,8.47212,9.18238,9.18238,9.18238,9.18238,10.01405,10.03117,9.48017,9.10522,9.67491,9.51141,9.10522,9.10522,9.10522,9.10522,8.38644,8.17926,7.91425,7.25331,7.25331,6.91941,6.40452,6.40452,6.25933,5.55573,5.55573,6.541363958333336
2019,5.55573,5.55573,5.21224,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.85093,5.78721,6.24883,6.71317,7.37894,7.94777,8.01863,8.02494,8.02494,8.02494,8.02494,8.02494,7.74312,7.0781,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.65613,6.0187,6.00335,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.99362,5.94154,5.94154,5.94154,5.94154,5.93642,5.78721,5.78721,5.80042,5.78721,6.3073,6.71317,6.71317,6.71317,6.71317,7.61541,7.81573,8.0165,9.02806,9.02806,9.02806,9.02806,9.45245,9.49834,9.02806,9.03406,9.31213,9.49554,8.95089,8.95089,8.95089,8.95089,8.02754,7.94777,7.94777,7.37377,7.09898,7.09898,6.55406,6.40452,6.40452,6.40452,5.39003,6.562277708333332
2019,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,4.22917,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.62305,5.01559,5.02599,6.09991,6.20153,7.04015,7.57827,8.47517,8.48791,7.91453,7.65352,7.63912,7.63912,7.63912,7.10655,6.79033,6.72992,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.07497,5.86438,5.86438,5.86438,5.8127,5.78721,5.78721,5.79164,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,6.34677,6.63601,6.63601,6.77322,6.92779,7.01077,7.71629,7.85488,8.31273,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.49766,8.17058,8.27056,8.0442,7.94777,7.94777,7.94777,7.94777,7.61041,7.09898,7.09898,7.09898,6.95174,6.09587,6.09587,6.09587,6.09587,6.420679791666667
2019,5.89744,5.24707,5.24707,5.24707,5.24707,5.24707,4.9675,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.95156,5.16991,5.16991,5.69943,6.17303,6.17303,6.42301,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.14327,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.10096,6.0187,6.0187,6.17356,6.89922,7.02182,7.02182,7.75061,8.30184,8.79657,8.79657,8.77097,8.7194,9.32083,8.78439,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.53717,7.79345,7.79345,7.8976,7.56196,7.56196,7.56196,7.56196,7.54192,6.71317,6.71317,6.71317,6.55664,5.86438,5.86438,6.341960937499999
2019,5.86438,5.86438,5.86438,5.6594,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.30779,5.78721,5.78721,5.78721,6.39994,6.63601,6.63601,6.63601,6.63601,6.63601,6.69738,6.71317,6.71317,6.72432,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.51659,6.05936,6.19605,5.79289,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.67416,7.4848,7.4848,7.5887,8.41075,8.47051,9.25954,10.06249,10.10834,10.10834,10.11238,10.33864,10.21858,10.03117,10.0377,10.03117,10.03117,10.03117,10.01861,9.02806,9.02806,9.02806,8.9236,8.1021,8.1021,7.70153,7.25331,6.94928,6.40452,6.40452,6.18785,5.55573,5.55573,6.728826666666666
2019,5.55573,5.55573,5.55573,5.55573,5.07847,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.70615,5.42714,6.17303,6.87581,7.88466,7.94777,8.4811,9.02806,9.02806,9.02806,8.71541,8.22981,8.18488,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.89796,7.42053,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.44498,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,8.12536,8.25643,8.84245,9.10522,9.80074,10.26438,10.1855,10.46236,11.11145,11.11145,11.1003,10.26266,10.26266,10.26266,10.26266,9.62236,9.41387,9.41387,9.41387,9.08075,8.33359,8.33359,7.73884,7.4848,7.14506,6.55884,6.55884,6.23253,5.71005,5.71005,7.334846874999994
2019,5.71005,5.30796,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.43226,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.75209,5.01559,5.84613,6.49321,6.80032,7.63912,8.35962,8.56508,8.74948,9.59568,9.25938,8.95089,8.95089,8.95089,8.95089,8.15049,8.1021,8.1021,8.26687,8.51911,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.26311,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,7.74793,7.77663,7.91702,8.25643,8.25643,8.25643,8.25643,8.25643,8.30158,9.18238,9.18238,9.54047,10.48957,11.11145,11.11145,11.11145,10.93801,10.87996,10.87996,10.87996,10.87996,10.87996,10.43974,9.79968,9.79968,9.79968,9.44073,8.95089,8.95089,8.38137,8.14918,7.94777,7.86217,6.94466,6.94466,6.82003,6.0187,6.0187,7.617462708333335
2019,6.0187,5.21255,5.16991,5.16991,5.16991,4.91053,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.58531,5.16991,5.25224,6.09587,6.88438,7.35011,7.79345,8.13314,8.7194,8.7194,8.7194,8.04477,7.79345,7.79345,7.79345,7.79345,7.31882,6.94466,6.94466,6.94466,7.88845,7.34548,7.17615,8.28035,10.34859,6.85316,6.61818,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,13.00161,12.87173,10.64352,7.12177,7.40763,6.76392,6.75633,6.79033,6.95094,7.63912,7.63912,7.64902,7.95366,8.65329,8.95089,9.57172,9.79968,9.79968,9.92448,10.04824,10.37503,10.06484,9.95401,9.95401,9.95401,9.33456,9.10522,9.10522,9.10522,8.45047,8.25643,8.25643,7.68231,7.40763,7.40763,6.98802,6.48168,6.48168,5.85795,5.63289,5.63289,7.1549127083333355
2019,5.63289,5.63289,5.63289,4.63186,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.49272,5.63289,5.90979,6.48168,7.10159,7.5007,7.87061,8.07787,8.07778,7.94777,7.98944,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.6875,7.57839,7.87061,7.87061,7.87061,7.87061,7.02899,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.46844,7.87061,8.02317,8.87373,8.98261,9.19633,9.87685,9.87685,9.87685,9.83997,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.43838,9.02806,9.02806,8.28054,8.1021,8.1021,8.1021,8.1021,7.50356,7.17615,7.17615,6.72676,6.32735,6.32735,7.078770520833331
2019,6.32735,5.2489,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,4.25953,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.67022,5.6832,6.17303,6.86941,7.20024,7.62434,8.08576,8.1021,8.88121,8.69277,8.1934,8.18254,8.17926,8.0795,7.36017,7.49732,7.40763,7.40763,7.40763,7.40763,7.40763,6.7163,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.27836,6.0187,6.0187,6.0187,6.0187,6.29949,6.26753,6.21903,6.86749,6.86749,6.86749,7.0913,7.71629,7.74038,8.44185,8.79657,8.79657,8.80306,8.79657,8.83228,8.98497,9.0576,9.64536,9.06429,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.17234,7.94777,7.94777,7.94777,7.34252,7.02182,7.02182,7.02182,7.02182,6.00202,5.86438,6.751539791666663
2019,5.86438,5.86438,5.86438,5.86438,5.1104,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,5.09045,6.0187,6.0187,6.0187,6.59865,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.38285,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,6.7981,6.94466,7.56213,8.1021,8.4742,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,8.95735,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,7.56776,6.94466,6.94466,6.94466,6.94466,6.4538,6.535658854166667
