year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,9.82314,9.72252,9.72252,8.76895,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.81592,10.11845,10.8223,11.94838,12.85847,13.84352,14.58362,15.63888,15.81839,15.81839,15.81839,15.3101,14.85784,14.10052,14.04364,14.11983,14.18585,13.59682,13.13063,13.11769,13.11769,13.11769,13.11769,13.11769,12.53717,12.58646,13.8666,14.04364,14.04364,14.87958,14.89243,15.65752,15.70593,15.74122,15.11525,15.48895,15.52539,15.43257,14.74141,14.73811,15.30609,15.50974,15.45512,15.81611,16.47874,17.26194,17.75427,18.51314,19.67003,20.58527,20.9995,21.82617,21.6107,21.76789,21.90973,21.93189,21.6056,21.26633,20.52532,20.47973,19.59937,18.80694,18.52464,17.90178,17.76428,16.66718,15.93993,15.26394,14.2437,13.23955,12.75333,12.19173,11.69477,11.34294,26,14.24555773195876
2020,11.34294,11.16574,10.26266,10.26266,10.26266,10.00576,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.96086,10.84089,11.95021,13.44119,14.33251,15.49001,16.56537,17.68223,17.60381,17.47215,17.43881,16.6042,16.43569,16.06967,16.01724,15.81291,15.30455,14.67413,14.68786,14.60514,14.49717,14.35229,14.35229,14.35229,14.22925,13.69024,13.37481,13.42634,13.38292,13.33988,13.34302,13.34918,13.57539,13.5035,13.5035,13.5035,13.51759,13.5035,13.5035,13.84282,13.93902,14.164,14.29496,14.67242,15.43257,16.16759,17.03196,18.3123,19.28381,19.83532,20.38531,21.27722,21.76965,21.84011,21.86865,21.70176,21.6056,21.19421,20.52532,20.25583,19.85569,19.06531,19.05923,18.75193,17.36382,17.28448,16.43872,15.36754,14.69121,14.02402,13.1581,12.57755,12.0431,11.72876,27,14.549690515463924
2020,11.55046,10.72564,10.72564,9.96526,9.87685,9.87685,9.85234,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.43832,9.95401,10.70876,11.91769,13.32159,13.99742,14.91541,16.04995,16.54654,17.05299,17.05299,16.45487,16.13783,15.52096,15.14857,14.93681,14.43901,14.71631,14.43187,13.99069,13.76081,13.73499,13.73499,13.73499,13.63786,13.73499,13.73499,13.73499,13.41145,13.05645,12.99112,13.51582,12.96336,12.96336,13.23691,13.38565,13.71717,13.28712,13.82503,14.1508,13.47839,14.02369,14.12179,14.42946,14.84175,15.67849,16.14939,17.07507,17.89102,18.66278,19.04828,19.91502,20.371,20.40668,20.61865,21.06546,20.90962,20.83397,20.3871,19.95054,19.44504,19.44504,19.07954,18.13327,17.77965,17.22105,16.43569,15.62367,15.15197,14.4626,13.73499,12.91424,12.2159,12.11457,11.31554,28,14.204761340206186
2020,11.18862,11.18862,11.18862,10.3478,10.10834,10.10834,9.53541,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.40276,10.41699,11.10347,12.29174,13.55968,14.47884,15.74924,17.04931,18.13327,18.10623,17.96044,17.70541,17.42973,16.93608,16.74434,16.19505,16.17298,16.31588,16.35853,15.58919,15.50974,15.50974,15.50974,14.70178,14.56849,14.50662,14.50662,14.50662,14.26052,14.58378,14.54718,14.04664,13.96648,13.96648,14.1695,14.35229,14.35229,14.0707,13.93367,14.03304,14.29717,14.53989,15.41149,15.35541,16.22053,16.30813,17.20024,18.21044,18.68686,20.00607,20.45535,21.19998,22.19976,22.84021,22.84021,22.73174,22.62039,22.55482,22.45439,22.45439,22.19047,21.45128,21.00492,20.42244,19.48964,19.06505,18.21044,17.33939,16.90727,15.73562,15.04676,14.25799,13.50233,12.70933,12.57755,29,15.238127216494851
2020,12.57755,12.08624,11.57443,11.57443,10.6339,10.41699,10.41699,10.41699,10.41699,10.41699,9.48199,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,10.24762,10.52801,11.7346,13.07344,14.09967,15.43257,16.6981,18.18958,18.9822,19.09799,19.15915,19.01289,18.53877,18.10259,18.01206,17.70089,17.08339,16.87735,16.49961,15.93699,15.86219,15.04676,15.81966,15.25843,15.20108,15.20108,15.20108,14.43537,14.07463,14.31181,14.18573,14.73811,14.18808,14.04364,14.04364,14.28347,14.27887,14.19797,14.19797,14.6191,14.18635,14.46173,14.27223,14.91908,15.55615,15.88564,16.50475,17.31322,18.2508,19.06358,19.75369,19.78592,20.48835,20.75681,20.58051,20.59398,20.28062,20.29383,20.2796,20.21667,19.70096,19.37598,18.84251,18.2876,18.2876,17.70598,17.20732,16.79406,15.65726,15.23955,14.58378,13.76881,13.5035,12.6492,12.50038,30,15.137660103092788
2020,12.28815,11.65159,11.65159,10.70041,10.64848,10.64848,10.64848,9.67559,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,10.2139,10.33982,11.12577,11.44096,12.03741,12.76765,13.48023,14.04364,14.04364,14.89209,14.89243,15.02493,15.74122,15.74122,15.02311,14.81527,14.72438,14.75226,14.44202,15.12392,15.12392,15.05387,14.26658,14.35229,14.35229,14.35229,14.38396,14.31985,13.81777,14.29843,13.83413,13.53622,13.58066,13.58066,13.58066,13.66912,14.42946,13.75637,14.35229,14.35229,14.36338,14.62772,15.29184,16.0828,16.69106,17.76141,18.5877,18.36474,18.99369,18.81223,19.05923,18.32505,18.21044,18.21044,17.91889,17.42714,17.26961,17.08629,17.05299,16.71743,16.2042,16.17957,15.50936,15.18701,14.79528,14.43313,14.23395,13.5035,13.50013,12.55758,12.25274,12.11457,31,13.873745670103084
2020,12.11457,11.3814,10.95456,10.26266,10.26266,10.26266,9.68008,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.48634,10.10834,10.10834,10.65416,11.34885,11.80592,12.54146,12.65471,12.65471,12.65471,13.20069,13.5035,13.5035,13.5035,13.5035,13.5035,13.5035,13.45916,13.08283,13.38052,13.43871,12.92194,12.73187,12.6933,12.73187,12.73187,12.73187,12.95977,13.73499,13.73499,13.73499,14.08278,14.27075,13.92503,13.96648,13.96648,13.96648,13.9211,13.80626,14.34443,14.43953,14.70405,15.4217,16.17163,17.02084,17.65691,18.58436,18.97295,19.29072,19.31924,19.39447,19.38275,19.44504,18.69814,18.51909,18.26814,17.48392,17.20732,17.25354,16.68745,16.26318,15.95632,15.81948,15.27825,14.31827,14.18402,13.34918,12.54506,12.25739,11.65159,11.00746,10.41699,32,13.40059226804123
2020,10.41699,10.41699,9.738,9.5682,9.5682,9.5682,9.5682,8.75672,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.58886,9.5682,10.38923,11.37534,12.65471,13.38114,14.60266,15.47932,16.80511,16.97355,17.20405,16.89895,16.49272,16.43569,15.75807,15.49876,15.35541,15.3249,15.12392,15.12392,15.12392,14.98554,14.54517,14.04364,14.04364,14.12382,14.74092,14.82661,15.50974,15.45052,15.07272,15.39198,14.70216,15.08926,14.92597,15.74122,15.56057,14.6832,14.6219,14.66094,14.66094,14.7562,15.32467,15.87174,15.65775,16.28233,17.18371,17.91266,19.19856,19.72961,20.31103,20.78737,21.58133,22.33756,22.2343,22.64819,22.45439,22.45439,21.80119,21.19907,20.75681,20.05491,19.83086,19.53931,18.98206,18.1545,17.39211,16.97583,16.26504,15.41975,14.10441,13.38578,12.96336,12.27983,12.11457,33,14.839436288659797
2020,11.11432,11.11145,11.11145,10.30995,10.26266,10.26266,10.26266,10.26266,9.64342,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.73878,10.26266,10.43158,11.55109,13.25871,14.27513,15.2377,16.74594,18.34779,19.51584,19.99329,20.371,20.45684,20.29383,20.19683,19.96485,19.60168,19.3514,19.4678,19.34345,19.29572,19.08174,18.71277,19.05619,18.98904,19.54371,19.15146,19.13639,19.09282,19.07138,19.13639,19.11742,18.96791,18.24381,18.12626,17.29,17.2084,17.70097,18.49131,18.1356,18.13653,18.43199,18.70793,18.75767,18.82841,19.38519,19.76667,20.53514,21.26271,22.08569,23.04203,23.96409,24.46901,24.76928,25.05532,25.40733,25.20321,24.75835,24.93058,24.33968,24.3063,23.43902,22.61859,22.29151,22.09153,20.97068,20.28818,19.81411,19.0699,17.75109,16.5255,15.66802,14.57213,13.92836,13.27201,12.86271,34,17.337737938144326
2020,12.42322,12.42322,11.62363,11.26578,11.26578,11.26578,10.72624,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,11.23919,11.70224,13.61552,14.52539,15.91064,17.38185,18.89245,19.62718,20.35913,20.58827,20.27771,19.74353,19.49566,19.42859,19.05947,19.60298,19.32101,19.56741,19.95245,21.06546,20.78172,20.4128,20.13951,19.95242,19.59371,18.41029,17.75718,17.43832,17.45346,16.96725,16.7361,17.51597,17.51597,17.51597,17.37602,17.43098,18.14053,16.85629,17.45873,17.25461,17.97702,17.60717,18.29228,18.50941,19.09435,19.81507,20.92662,21.70026,22.55172,23.0717,23.0717,23.99802,24.24014,24.22914,24.74512,25.04894,24.16166,24.15198,23.78806,22.55639,22.66263,21.83709,21.26565,20.83397,20.3004,19.81513,18.67341,17.76619,16.98611,16.02028,15.06097,14.40617,13.73499,12.91,35,17.355592268041235
2020,12.8862,12.8862,12.01674,11.72876,11.72876,11.07974,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,9.67116,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,10.05282,10.57131,11.35329,12.61066,13.93641,15.05036,16.26874,17.74905,19.27572,20.25968,20.51642,20.88725,20.57375,20.18339,19.21355,18.94589,18.73675,18.17814,18.13327,17.22597,17.13016,16.99251,16.59502,16.59002,15.96775,15.89051,15.74838,15.15371,15.12392,15.0797,15.04676,15.04676,15.02214,14.9696,14.9696,14.99302,14.77957,15.70942,14.74671,14.86257,15.47388,14.74062,15.50325,15.7064,15.81839,16.20105,17.36191,17.79882,18.73336,19.9332,20.52867,21.20688,22.15563,22.37541,23.18988,23.5327,22.90615,23.36853,23.61184,22.75853,22.6035,21.68276,21.68276,21.26334,20.84565,20.15021,19.599,18.85667,17.92682,17.33516,16.63482,15.51346,14.72355,13.73499,13.09539,12.80904,36,16.288478556701023
2020,12.73162,11.88308,11.8277,11.03429,11.03429,11.03429,10.72451,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.65617,11.5053,12.42843,13.69056,14.86796,16.29627,17.28766,18.07015,18.59625,18.87692,19.27048,19.29072,19.08127,18.82774,18.82774,18.82774,18.84172,18.2118,18.05114,18.13327,18.34222,18.36476,18.29436,17.7166,18.2876,18.2876,18.2876,18.2876,18.56626,18.37956,17.99448,17.97895,17.97895,17.97895,17.86966,17.6336,17.63793,17.11621,16.86927,17.4202,17.80831,18.11127,17.99445,18.09699,18.24248,18.61768,19.29072,19.66848,20.18525,21.00087,21.5433,21.44247,21.22516,21.26025,21.27701,20.608,20.85108,20.30711,19.90802,19.59463,19.08552,19.3621,18.59397,18.05611,18.05611,17.50893,17.13308,16.17809,15.86312,15.07574,14.35229,13.58563,13.42634,12.73075,37,16.39582979381444
2020,12.57755,12.32131,11.65159,10.97827,10.8028,10.8028,10.8028,10.19455,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.95159,10.49415,10.82974,11.34294,11.74014,12.19173,12.38272,13.04052,13.69346,13.93317,14.72477,15.32015,15.74122,15.74122,15.95091,16.66718,16.66718,16.66718,16.66718,16.66718,16.6938,16.66718,16.79912,16.74434,16.74434,16.74434,16.37062,16.68275,16.20849,16.2042,16.05192,15.94607,16.66718,16.36796,16.06056,15.72578,15.83609,15.90039,16.66718,16.66718,16.66718,16.93292,16.89448,17.48567,18.29225,18.79347,19.5222,19.49742,20.06234,20.06234,19.93584,19.76515,19.5222,19.5222,19.5222,18.79533,18.51909,18.23416,18.29475,17.59313,17.59313,17.38054,16.6308,16.2042,16.2042,15.93808,15.20108,14.65926,14.17285,13.73919,13.25526,12.72527,12.73187,38,14.962123092783505
2020,12.65251,11.9743,11.6441,10.87996,10.87996,10.87996,10.25042,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.19327,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,9.19302,9.72252,10.10198,10.57131,10.57131,11.08865,11.49727,11.9924,12.42322,12.64228,13.27201,13.27201,13.62475,14.1208,14.1208,14.05966,13.47799,13.26463,13.20818,13.19485,12.83063,12.41079,12.43217,12.26906,12.11457,12.00802,11.92102,11.49727,11.69077,11.4201,11.65496,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.92279,12.43969,12.30848,12.88129,12.98716,13.73499,14.49779,15.2029,16.23297,16.69023,16.90169,17.09085,17.10678,17.20732,17.20732,17.20732,16.91946,16.45232,16.52331,16.51285,16.51285,16.30873,15.66406,15.66406,15.0859,14.79269,14.79125,14.62942,13.73499,13.73499,12.89587,12.72906,11.95244,11.80592,11.48419,39,12.842831855670099
2020,11.0959,10.86236,10.39122,10.1855,10.1855,10.1855,9.17718,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.48065,10.10834,10.10834,10.1597,10.87035,11.03429,11.43931,12.11457,12.11457,12.83218,12.53056,13.05492,13.04052,13.04052,13.10507,12.96162,13.01635,13.6752,12.8862,12.8862,12.7966,12.92053,12.74167,12.87486,12.50037,12.70529,12.80904,12.80904,12.71919,12.40044,12.8862,12.8862,12.87981,12.73462,12.66189,12.51652,12.96336,12.82608,12.85115,13.15611,13.40804,14.07751,14.5943,15.53926,16.31204,17.27868,18.4288,18.51909,18.68965,18.75463,18.75058,18.75058,18.75058,18.11937,17.59313,17.84142,16.99165,16.73876,16.54876,16.17313,15.97271,15.75971,15.20108,15.10792,14.35229,13.66378,13.18557,12.65471,11.84948,11.26241,11.41651,10.62283,40,13.05030195876289
2020,10.57131,10.45023,9.73982,9.72252,9.37784,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.1654,10.71291,11.55541,12.8616,13.85645,15.16032,16.11532,17.05317,17.68509,17.76945,17.42117,16.49463,16.18857,15.50974,15.50974,15.45361,14.96207,14.50662,14.49832,14.35229,14.29731,13.58066,13.58066,13.53468,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.27599,13.30693,13.41016,13.07282,12.96851,13.5115,13.60187,13.85277,14.20099,14.49716,15.01312,16.38588,17.34527,17.76344,18.47604,18.86454,19.20908,19.90802,20.13824,20.25153,19.90096,19.9443,19.73091,18.9049,18.58671,18.05878,18.02956,17.4249,17.05299,16.3444,16.12704,15.29242,14.27256,13.87129,13.19485,12.38435,11.47451,11.11145,11.11145,41,14.043850412371144
2020,11.11145,9.99763,9.95401,9.95401,9.95401,9.95401,9.54544,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.73843,10.69544,11.75413,13.27201,13.86719,14.67218,15.57678,16.702,16.85086,17.41869,16.95416,16.86344,16.0953,16.11261,16.04988,15.96869,15.56311,15.37564,14.64434,15.24559,15.14533,14.75875,14.55174,14.42946,14.62365,14.50662,14.51425,14.50662,14.0408,13.90468,14.13422,14.66094,14.13132,14.28321,14.16243,13.81671,14.29753,14.04221,14.09604,13.90993,14.13685,14.35573,14.35229,14.39753,15.27701,15.83922,16.83837,17.90535,18.46695,19.1621,19.36788,19.65194,20.25282,20.36144,20.83397,20.12897,19.88402,19.73964,19.0873,18.82774,18.21074,17.90178,17.34089,16.25441,16.43375,15.76292,14.9669,14.73811,14.14358,13.23012,12.43361,12.10524,10.95713,10.95713,42,14.377932474226796
2020,10.95713,10.13011,9.95401,9.95401,9.95401,9.13126,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,10.01898,11.11626,11.96024,12.80779,13.4836,14.44756,15.29505,15.99781,15.46129,15.27599,15.20108,15.20108,14.93406,14.42612,14.1208,14.26613,14.87308,14.7749,14.45419,13.95011,13.06436,12.83406,13.48508,13.88932,13.91456,14.34299,14.13047,14.1208,14.1208,14.1208,14.1208,14.20161,13.64481,13.70282,13.49785,13.21793,13.23287,13.20341,13.12012,13.82593,13.93352,14.56462,14.54856,14.76226,15.20108,16.0659,16.43569,16.83936,17.34416,17.62277,17.91016,18.00456,18.52277,18.63597,18.75058,18.75058,18.21566,17.45865,16.96161,16.89635,16.59002,16.14007,15.70903,14.94594,14.99651,14.58378,14.14111,13.42634,12.75071,12.20484,11.34294,11.34294,10.6298,43,13.656789381443302
2020,10.33982,10.33982,10.33982,10.33982,9.61774,9.25954,9.25954,9.25954,9.25954,8.96987,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.99173,9.25954,9.98997,11.26578,12.23787,13.50196,14.18621,15.46267,16.04988,16.39692,16.66297,16.59257,16.52969,16.15677,15.90608,15.71796,14.99434,14.99718,14.65251,14.4044,14.35229,14.45532,14.50662,13.91933,13.8378,14.3909,13.73499,13.139,13.79546,13.42237,13.53268,14.02415,14.02094,13.7307,13.24152,13.66785,13.85217,13.14857,13.81726,13.07277,13.87591,13.89143,13.69942,13.99119,14.68762,14.79981,15.83027,16.74454,17.88995,18.13327,18.13327,18.36094,19.06482,19.50595,19.54557,19.98518,19.5756,19.39612,19.29072,18.64748,18.44192,17.97875,17.85397,17.59538,16.70173,16.66718,16.49973,15.5869,15.15038,14.67858,14.28312,13.39778,12.57755,12.57755,11.99255,44,14.090308969072169
2020,11.9971,11.60892,10.87996,10.87996,10.35597,9.95401,9.95401,9.95401,9.95401,9.44415,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.5134,9.95401,10.55998,11.34871,11.96024,12.51675,13.00184,13.80329,14.11009,14.44904,14.89243,14.89243,14.89243,14.89243,14.89243,14.89243,14.89243,14.68985,14.04364,14.04364,14.04364,13.93231,13.44455,13.42634,13.42634,13.42634,13.08543,12.9661,12.82815,12.47736,12.88183,12.66817,12.32176,12.37814,12.46325,12.74137,13.17644,13.2037,13.27155,13.38694,14.12371,14.38849,14.8293,15.14373,16.21197,16.80199,17.67498,18.44563,18.453,18.60152,19.13639,19.13639,19.13639,18.80913,18.84319,18.52171,18.13327,17.40464,17.66322,17.28448,17.28448,16.35173,16.28136,16.28136,15.22889,15.04676,14.42956,14.1208,13.49706,13.22106,12.42322,12.42322,12.05977,45,13.72702175257732
2020,11.65159,11.53578,10.8028,10.77691,9.95401,9.95401,9.95401,9.95401,9.95401,8.8131,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.09741,9.72252,9.72252,10.15182,10.57131,10.67594,11.47256,11.65159,12.25891,12.53073,13.5035,13.5035,14.05912,15.16939,15.32345,16.32349,16.54847,16.44221,16.66325,16.64756,16.60067,16.42132,16.35853,16.35853,16.35853,16.35853,16.32843,15.76701,15.75406,16.15293,15.50838,15.67341,15.47839,15.38422,15.50308,15.54623,15.67385,15.86966,15.97271,15.97271,16.29628,16.14424,16.66619,17.43706,18.42772,19.68781,20.13951,20.55459,21.21325,20.57227,21.36166,20.90593,21.05985,20.75681,20.28437,20.35722,20.13951,19.1759,19.20011,18.59625,17.79004,17.74746,17.46107,16.8215,15.95832,15.42804,14.73811,14.1488,13.28715,12.85551,12.2689,11.65624,11.34294,46,14.693470927835058
2020,11.29431,10.49415,10.49415,10.49415,10.49415,9.83181,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.81883,10.72554,11.85298,13.14798,14.48247,15.74485,16.91981,17.94647,18.30943,19.29072,18.67048,18.42741,18.10265,17.81008,17.33401,17.29893,17.0711,17.58065,17.96481,18.07997,17.82462,17.82462,18.02148,18.11205,17.56145,19.08323,19.45641,19.61009,18.98206,18.48891,17.38669,17.60153,18.05611,18.339,18.53789,18.79407,18.69602,18.49257,18.44192,18.44192,18.70505,18.80755,18.93121,18.9049,19.5764,20.21667,20.61635,21.06546,22.35695,22.60872,22.57476,23.28649,23.66315,23.49829,23.5172,23.47088,23.22602,22.95422,22.30007,21.59511,21.37411,20.89339,20.08289,19.94245,19.34549,18.82172,17.42715,17.05299,16.1877,14.97366,14.41185,13.47299,13.19485,12.20077,47,16.75339536082474
2020,12.03741,11.93209,11.03429,11.03429,11.03429,11.03429,10.46636,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.48256,11.47569,12.82099,14.17693,14.92096,16.12075,17.42087,17.99616,19.06021,19.5222,19.5222,19.11136,18.6783,18.3196,18.00498,17.90178,17.82627,17.15688,16.51285,15.78844,15.83271,16.2042,15.54176,15.20108,15.20108,15.20108,15.20108,14.59087,15.13982,14.66094,14.70774,15.50811,15.18998,14.93946,14.98584,15.18043,15.05457,14.96479,15.30818,15.41108,15.83121,15.82406,15.83528,16.27583,16.76253,17.32343,18.20753,19.03081,19.39104,20.28306,20.99663,21.6056,21.57823,21.84096,21.84684,22.23937,21.91719,21.52844,20.84808,20.51112,19.89547,19.67653,19.20033,18.9049,18.06468,17.86411,16.92537,16.04988,15.46125,14.51111,13.52595,12.83503,12.34606,12.34606,48,15.76138680412371
2020,12.02071,11.18862,11.18862,10.72514,10.33982,10.33982,10.33982,10.33982,10.33982,9.57468,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.64042,10.33982,10.33982,11.94037,13.22771,14.60964,15.44461,16.85884,17.76777,19.05275,19.59937,19.53893,18.82419,18.79918,18.4019,17.59313,17.59313,17.53634,17.43881,17.1151,16.51285,16.51285,16.17275,15.5869,15.5869,15.5869,15.52398,14.74996,15.43257,15.52688,15.35541,15.38897,15.35541,15.42307,15.43257,15.34098,15.15469,15.39736,15.41321,15.30863,15.28184,15.12392,15.63465,16.07864,16.14239,17.0694,17.88333,18.49499,19.35744,20.65124,21.08338,21.73117,22.76212,23.67284,23.90541,24.26556,24.38346,24.38346,24.38346,23.7357,24.3063,23.38308,22.85498,22.38421,21.56525,21.10155,20.20995,19.55256,18.75746,17.39459,16.92021,15.75605,14.79034,14.12578,13.73499,12.99314,49,16.345362680412375
2020,12.80904,12.80904,11.98023,11.65159,11.65159,11.00805,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.61408,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.93805,10.64848,11.37245,12.56418,13.59291,15.14747,16.80027,18.35213,19.49892,20.9871,21.44305,21.52154,20.93464,20.91763,20.14178,19.56214,19.05923,19.00068,18.41577,18.36476,17.89752,17.41485,17.22869,17.28448,17.16778,16.64163,16.35853,16.37563,15.93403,16.00236,15.54183,15.94549,15.52658,16.0829,16.3405,16.51285,16.51285,16.90355,16.89867,16.92776,16.95784,16.88447,17.68606,17.84691,18.08541,18.75058,18.85973,19.44275,20.58104,21.73842,22.30613,22.90204,23.18102,23.73344,24.2968,24.34548,24.67647,24.3407,24.69212,24.69212,23.87625,23.689,23.18083,22.53334,22.24762,21.70246,21.05814,20.15925,19.43079,18.53692,17.65759,16.88941,15.62055,15.2437,14.17153,13.58066,50,17.29142350515464
2020,13.58066,13.51013,12.50038,12.38975,11.4201,11.4201,11.4201,11.4201,11.4201,10.51425,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.47399,11.4201,11.4201,12.43332,13.75245,15.4072,16.88477,18.04896,19.38495,20.93016,21.10563,21.18882,21.19567,21.53537,20.6649,20.44075,19.83086,19.78717,19.16564,18.82455,18.75058,17.9885,17.82462,17.86411,17.43493,17.46318,17.51597,16.96292,16.66718,16.66718,16.66718,16.4307,16.1727,16.74798,16.4288,15.93296,16.15701,16.79483,16.56263,16.69967,16.50191,16.46996,16.77277,17.78153,17.78709,18.53171,18.77368,19.6957,20.89819,22.13326,22.44059,23.0717,23.42487,23.92049,24.13048,24.15198,23.99355,24.01962,23.99765,23.38982,23.14886,23.14886,22.22382,22.06858,21.50915,20.91114,20.49761,19.98518,19.46784,18.81766,17.74909,16.87899,16.12704,15.83536,15.12761,14.42946,51,17.491382061855674
