year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Flemington 132_11kV,30AUG2019,MW,35.42759,35.01122,34.34141,33.92504,33.81642,33.78021,33.38195,33.07420,32.92937,32.76644,32.22335,31.91560,32.27766,32.25956,32.33197,32.40438,33.01989,32.96558,32.69403,33.40005,34.28710,35.02932,36.11550,37.14737,39.12060,40.82228,41.49209,42.32483,44.02651,45.32993,46.03595,46.43421,47.41178,47.77384,47.75573,48.42555,48.93243,48.84191,48.66088,48.37124,48.60658,48.75140,48.60658,48.53416,48.64278,48.53416,48.44365,48.47985,47.93676,47.55660,46.97731,47.10403,47.61091,47.06782,46.50663,46.47042,46.21698,46.39801,45.83682,45.27562,44.98597,44.49719,44.80494,44.20754,43.89979,44.09893,44.04462,44.37047,44.42478,44.60581,44.58771,44.85925,43.75497,43.50153,42.83172,42.81361,42.32483,41.56451,41.14814,41.02142,41.00331,40.53263,40.42402,39.89903,39.91713,39.80851,39.44645,38.74044,38.19735,37.52753,37.02065,36.78531,35.86206,35.35517,34.61295,34.08796
2020,Flemington 132_11kV,31AUG2019,MW,33.83452,33.38195,33.05609,32.51300,32.53110,32.13284,31.93371,31.57165,31.20959,30.86563,30.70270,30.44926,30.44926,30.19582,29.86996,29.88807,30.55788,30.48546,30.25013,30.44926,30.99235,31.39062,31.44492,31.69837,32.49490,32.13284,32.22335,32.22335,32.78455,33.27333,33.29143,33.40005,34.61295,34.81208,35.06553,35.04742,35.77154,35.73534,36.27843,36.54997,36.38705,35.57241,35.78965,35.73534,36.04309,36.07929,36.16981,35.75344,36.04309,35.51810,35.31897,34.57674,34.17848,34.08796,34.08796,34.77588,34.73967,34.83019,35.15604,35.21035,35.11983,35.48190,35.13794,35.55431,35.91637,35.82585,36.09740,36.56808,37.00255,38.07063,38.75854,39.08439,39.12060,39.03008,38.66802,38.50510,38.57751,38.23355,38.17924,37.78098,37.67236,37.45512,37.27409,37.03875,37.16547,37.02065,36.73100,36.38705,36.15171,35.89826,35.08363,34.90260,35.10173,34.34141,33.50867,33.00178
2020,Flemington 132_11kV,01SEP2019,MW,33.16228,32.67112,32.68931,32.07081,31.54327,31.43413,30.68829,30.50638,30.25171,30.01523,29.86970,29.41492,29.21482,29.19663,28.52356,28.65090,28.96015,28.81462,29.08748,28.81462,29.28758,29.28758,29.94246,30.03342,30.57915,29.85151,29.66960,30.19714,30.10618,30.28809,30.16075,29.72417,30.17895,30.59734,30.65191,30.96116,31.72518,31.63423,31.70699,31.85252,31.92529,31.45232,30.90659,30.74287,30.61553,30.23352,30.37905,30.10618,30.34266,30.21533,30.32447,30.25171,30.19714,30.67010,30.59734,30.37905,30.65191,30.59734,30.96116,30.94297,31.59785,31.30679,31.72518,32.08901,32.25272,32.70750,32.96218,33.18047,33.56248,34.21736,34.99957,35.52711,36.45486,36.45486,36.45486,36.29114,36.25475,36.21837,35.85455,35.81817,36.03646,35.54530,35.67264,35.56349,35.83636,35.36339,35.52711,35.21787,35.01776,34.49022,33.72620,33.21685,33.30781,32.96218,32.48921,32.27092
2020,Flemington 132_11kV,02SEP2019,MW,32.36187,32.25272,31.50689,31.47051,31.30679,30.96116,31.27041,30.52458,30.54277,30.23352,30.21533,30.19714,30.28809,30.45181,30.14256,29.96065,30.72468,31.37955,31.94348,32.30730,33.05313,34.03545,35.19967,36.20018,38.34672,39.49276,40.83890,42.16684,43.64032,44.22243,44.96827,45.15018,45.76867,46.13249,46.09611,46.16887,46.38717,46.22345,45.73229,46.09611,45.55038,45.13199,45.27751,45.82324,47.00566,46.02335,46.00516,45.69591,46.47812,46.45993,44.62264,44.44073,44.27701,44.20424,44.51349,44.49530,44.49530,43.45841,43.82223,43.40384,43.27650,42.69438,42.91268,42.91268,43.38564,43.67670,43.54936,43.33107,43.20373,43.25831,43.65851,44.13148,44.31339,44.40434,44.62264,44.27701,43.69489,43.27650,42.69438,42.74896,43.22193,42.69438,42.16684,41.80302,41.62111,40.98443,40.58422,39.96573,39.76563,38.96522,37.92833,36.96421,36.65496,36.58219,35.32701,34.59937
2020,Flemington 132_11kV,03SEP2019,MW,34.30831,33.96268,33.32600,32.92579,33.10770,32.39825,31.97986,31.70699,31.70699,31.97986,31.77976,31.63423,31.36136,31.32498,31.47051,31.43413,32.25272,32.28911,32.83484,32.90760,34.16278,35.38158,36.38209,37.98290,40.11126,41.00262,41.34825,41.78483,43.45841,44.18605,45.16837,45.55038,45.93239,45.85963,45.25932,44.96827,45.05922,44.87731,45.58676,45.56857,45.15018,45.11379,45.40485,44.69540,45.24113,45.35028,44.98646,44.51349,44.33158,44.42253,44.60444,43.74947,44.04052,44.11329,44.58625,44.33158,44.34977,44.67721,45.09560,45.07741,44.36796,44.05871,44.13148,43.87680,44.27701,44.76816,44.73178,45.22294,44.58625,44.54987,44.58625,44.67721,44.56806,44.22243,43.64032,43.44022,42.89449,42.93087,42.43971,41.96674,40.98443,41.03900,40.72975,40.22040,40.25678,39.69286,39.49276,39.16532,38.56502,38.18301,37.38260,37.05516,36.63677,35.76360,35.61807,35.10872
2020,Flemington 132_11kV,04SEP2019,MW,34.63575,34.54480,34.19917,33.76258,33.54429,32.50740,32.23453,31.79795,31.63423,31.57966,31.32498,31.48870,31.27041,30.63372,30.70649,30.87021,31.70699,33.25323,33.38057,34.16278,35.43616,36.90963,37.54632,38.81969,41.51197,42.83991,43.14916,43.94957,45.09560,46.02335,46.67822,46.33259,46.38717,46.38717,46.86013,46.25983,46.75099,46.58727,46.58727,46.45993,46.55089,46.45993,47.09662,46.73280,46.95109,47.07843,47.00566,47.09662,47.62416,47.56959,47.73330,47.64235,47.71511,48.04255,48.16989,48.40637,49.00668,48.64286,48.53371,47.82426,47.53320,46.29621,46.13249,45.64133,45.85963,46.00516,45.71410,45.95058,44.74997,44.40434,44.45892,44.58625,44.42253,44.24062,43.33107,43.36745,42.63981,42.23961,41.49378,41.23910,40.49327,40.11126,39.96573,39.74744,39.36542,39.16532,38.87427,38.07386,37.69185,36.49124,35.90912,35.30882,34.83585,34.79947,34.32650,34.16278
2020,Flemington 132_11kV,05SEP2019,MW,34.09002,33.63524,33.27142,33.05313,32.05262,31.59785,31.47051,30.77925,31.34317,31.36136,30.97935,30.76106,31.03392,30.72468,30.34266,30.67010,30.97935,31.30679,31.59785,32.08901,32.94398,33.27142,34.29012,35.87274,37.80099,38.32853,39.34723,39.85658,41.45739,42.09408,42.14865,42.38514,43.29469,43.27650,43.40384,43.74947,44.14967,44.53168,44.40434,44.25881,43.82223,44.11329,44.47711,44.40434,44.53168,44.07690,43.98595,44.09510,44.05871,43.78585,43.84042,43.98595,44.49530,43.64032,43.64032,44.00414,43.40384,43.62213,43.38564,43.67670,43.44022,43.56756,43.91319,43.49479,43.69489,43.65851,43.60394,43.31288,42.54886,42.65800,42.69438,43.58575,43.54936,42.73077,42.93087,42.25780,42.07589,41.49378,41.25729,41.07538,40.96624,40.34774,39.72924,39.27447,39.00160,38.80150,38.41949,37.94652,38.00110,37.16431,36.38209,35.70902,35.07234,34.25374,33.98087,33.28961
2020,Flemington 132_11kV,06SEP2019,MW,32.81665,32.56197,32.21634,31.90709,32.01624,31.87071,31.45232,31.30679,30.97935,30.77925,30.77925,30.76106,30.70649,30.56096,30.83382,30.56096,30.54277,30.85201,31.03392,31.74338,32.65293,32.76207,33.79896,34.76309,36.32752,36.94601,37.71004,38.51044,39.62010,40.76613,41.12995,41.85760,42.14865,42.13046,42.40333,42.33056,42.51247,42.38514,43.13097,42.76715,42.71258,42.54886,43.00363,42.94906,42.85810,42.42152,42.18504,42.76715,42.83991,43.29469,43.60394,43.78585,44.22243,45.25932,45.76867,45.40485,44.67721,44.73178,45.27751,44.80455,45.04103,44.74997,44.49530,44.42253,44.93188,44.69540,44.85912,44.78636,44.27701,44.29520,44.11329,43.53117,42.05770,41.09357,40.12945,39.42000,38.58321,38.32853,37.80099,37.67366,37.14612,36.70953,36.12742,36.25475,35.39978,35.18148,34.96319,34.56299,34.05364,33.85354,33.36238,32.99856,32.25272,32.25272,31.54327,31.19764
2020,Flemington 132_11kV,07SEP2019,MW,30.99754,30.61553,29.92427,29.57864,29.34216,29.06929,29.06929,28.76004,28.85100,28.57813,28.15974,28.15974,28.25069,28.10517,28.03240,27.95964,28.19612,28.08697,28.01421,28.03240,28.59632,29.12386,29.83332,29.88789,30.19714,30.19714,30.05161,29.88789,30.23352,30.23352,30.34266,30.59734,30.83382,30.97935,31.05212,31.10669,31.65242,31.37955,31.77976,31.79795,31.57966,31.36136,31.54327,31.41594,31.41594,31.39775,31.34317,31.63423,31.37955,30.77925,30.59734,30.72468,30.99754,30.97935,30.74287,30.99754,31.21583,31.30679,30.88840,31.36136,31.32498,31.68880,31.68880,31.90709,32.39825,33.03494,33.47152,34.21736,34.23555,34.56299,35.27244,36.14561,36.61858,36.92782,37.07335,36.76410,36.94601,36.49124,36.25475,36.10923,35.70902,35.69083,35.45435,35.18148,34.90862,34.63575,34.54480,34.34469,33.87173,33.23504,32.65293,32.47102,32.47102,31.94348,31.36136,31.03392
2020,Flemington 132_11kV,08SEP2019,MW,30.81563,30.26990,29.74236,29.19663,29.43311,28.90557,28.46899,28.26889,28.41441,27.97783,27.68677,27.63220,27.77773,27.79592,27.39572,27.46848,27.54124,27.68677,27.45029,27.88687,27.94145,28.23250,28.59632,28.57813,28.43260,28.46899,28.52356,28.46899,28.86919,28.68728,28.48718,28.55994,29.21482,30.54277,30.26990,30.59734,30.92478,30.68829,30.65191,30.85201,30.77925,30.67010,30.57915,30.63372,30.25171,29.97884,30.16075,30.34266,30.28809,29.72417,29.79693,29.86970,30.50638,30.06980,30.34266,30.37905,30.50638,30.68829,30.90659,31.16126,31.16126,31.27041,31.47051,31.85252,32.45283,32.70750,32.94398,33.08951,33.48972,34.03545,34.79947,35.78179,36.52762,36.60038,36.72772,36.89144,36.54581,36.38209,36.32752,36.49124,36.87325,36.78229,36.40028,36.47305,36.50943,35.96370,36.23656,36.45486,35.79998,35.09053,34.83585,34.69032,34.10821,33.78077,33.65344,33.14409
2020,Flemington 132_11kV,09SEP2019,MW,33.16228,31.97986,30.56096,30.28809,30.50638,30.36086,29.97884,30.05161,29.77874,29.52407,29.56045,29.34216,29.45130,29.50588,29.46949,29.50588,30.21533,30.61553,30.87021,31.36136,31.83433,32.63474,33.88992,35.47254,37.89195,39.21990,39.89296,40.74794,42.47609,42.91268,43.36745,43.89499,44.14967,44.22243,43.54936,43.91319,44.02233,43.93138,43.94957,43.64032,43.56756,43.60394,43.18554,43.00363,42.80353,42.65800,43.04001,42.71258,42.85810,43.29469,43.24012,43.67670,42.65800,43.18554,44.44073,43.87680,45.11379,45.56857,45.58676,44.65902,44.27701,43.40384,44.05871,44.62264,44.71359,44.14967,44.56806,44.54987,44.14967,44.95007,45.15018,44.73178,44.34977,44.04052,44.33158,44.09510,43.34926,42.93087,42.76715,42.20323,42.07589,41.14815,40.67518,40.42050,39.83839,40.07487,39.40181,39.07437,38.36492,37.67366,37.52813,36.65496,35.98189,35.58169,35.50892,35.16329
2020,Flemington 132_11kV,10SEP2019,MW,35.16329,34.59937,33.36238,32.59835,32.68931,32.58016,32.30730,31.99805,31.68880,31.52508,31.37955,31.48870,31.52508,31.52508,31.56146,31.90709,32.63474,32.67112,32.92579,33.34419,34.21736,35.61807,36.90963,37.85557,39.74744,40.87528,42.07589,42.62162,43.98595,44.64083,45.05922,45.36847,46.04154,45.71410,45.45942,45.35028,46.45993,46.98747,46.73280,46.66003,47.49682,47.44225,46.75099,45.67772,46.49631,46.42355,44.49530,44.95007,44.67721,44.14967,44.62264,43.73127,44.45892,44.00414,44.53168,43.64032,43.14916,43.51298,43.33107,42.87630,42.63981,43.11278,43.18554,43.27650,43.24012,44.11329,44.44073,43.76766,43.76766,44.20424,44.20424,45.11379,45.09560,44.40434,43.78585,43.29469,43.20373,42.40333,41.85760,42.02132,42.23961,41.80302,41.47558,41.07538,40.98443,40.22040,40.00211,39.85658,39.01979,38.71055,38.34672,37.72823,37.21888,36.21837,36.18199,35.63626
2020,Flemington 132_11kV,11SEP2019,MW,35.29063,34.81766,34.23555,33.90811,33.76258,33.12589,33.08951,33.01675,34.47203,34.52661,34.45384,34.36289,34.43565,34.16278,34.16278,34.27193,34.52661,34.39927,34.74490,35.29063,36.23656,37.36441,38.67416,39.16532,41.23910,42.38514,43.25831,43.89499,45.93239,46.76918,46.86013,46.80556,47.73330,47.96979,47.69692,47.67873,47.38767,47.29672,46.98747,47.06024,46.87833,46.49631,46.62365,46.42355,46.51450,45.35028,45.38666,45.56857,45.96877,44.27701,43.56756,43.33107,43.36745,43.62213,43.13097,43.18554,43.25831,43.62213,43.29469,43.11278,42.96725,42.63981,43.44022,43.07640,43.33107,,43.73127,43.73127,42.78534,43.00363,42.87630,43.27650,43.34926,43.14916,43.56756,43.67670,43.05821,43.07640,42.42152,42.18504,41.58473,41.58473,41.11176,40.74794,40.71156,40.27498,39.67467,39.01979,38.45587,37.89195,37.18250,36.32752,35.76360,35.52711,35.27244,34.47203
2020,Flemington 132_11kV,12SEP2019,MW,33.96268,33.99906,33.48972,32.79846,32.47102,32.45283,32.01624,31.92529,31.90709,31.94348,32.30730,32.17996,31.72518,31.85252,32.03443,32.19815,32.54378,32.98037,33.03494,33.50791,34.43565,35.61807,36.70953,37.91014,39.87477,41.11176,41.25729,41.53016,43.33107,45.04103,45.65953,46.00516,46.87833,47.09662,46.29621,45.78686,45.20475,44.78636,45.78686,45.45942,44.82274,44.44073,44.07690,44.24062,43.78585,43.34926,44.31339,43.89499,44.24062,44.44073,43.91319,44.67721,44.91369,45.58676,45.13199,44.85912,44.84093,45.45942,46.05973,45.78686,44.58625,44.62264,45.20475,45.02284,44.74997,44.53168,44.11329,44.42253,43.34926,43.89499,43.33107,43.47660,43.51298,42.85810,42.76715,42.29418,41.76664,41.65750,41.14815,41.22091,41.00262,40.40231,39.82020,39.12894,39.34723,39.16532,38.72874,37.72823,37.47355,37.40079,36.41847,36.00008,35.90912,35.50892,34.70852,34.25374
2020,Flemington 132_11kV,13SEP2019,MW,34.10821,33.83535,33.58067,33.50791,32.90760,32.79846,32.28911,31.97986,31.97986,31.81614,31.65242,31.39775,31.56146,31.48870,31.63423,31.56146,32.47102,32.45283,33.01675,33.34419,34.32650,34.39927,34.89043,35.92732,37.52813,38.25577,39.29266,40.05668,41.96674,42.56705,43.69489,44.02233,44.56806,43.53117,43.69489,44.16786,44.78636,44.65902,43.67670,44.73178,45.00465,43.91319,43.45841,43.29469,43.58575,43.00363,42.47609,42.53067,42.05770,42.62162,42.38514,42.60343,42.63981,42.83991,42.31237,41.87579,41.87579,41.69388,42.93087,42.49428,42.54886,42.56705,42.23961,42.29418,42.63981,42.14865,42.09408,41.93036,41.36644,41.36644,40.94804,41.27548,41.56654,41.33006,40.43870,40.02030,39.74744,38.76512,38.36492,37.89195,37.60089,37.29164,36.56400,36.56400,36.29114,36.40028,36.07284,35.65445,35.59988,34.98138,34.43565,34.14459,33.90811,32.54378,32.27092,31.97986
2020,Flemington 132_11kV,14SEP2019,MW,31.88890,31.41594,30.76106,30.61553,30.59734,29.99703,29.52407,29.01472,29.14206,29.03291,28.97834,28.43260,28.34165,28.50537,28.72366,28.68728,28.74185,28.63271,28.66909,28.57813,29.68779,29.94246,30.05161,30.39724,31.96167,32.12539,31.96167,31.45232,32.16177,32.59835,32.34368,32.34368,32.76207,33.23504,33.87173,33.48972,34.29012,35.29063,35.61807,34.49022,33.14409,32.28911,32.81665,32.58016,32.14358,32.81665,33.34419,32.63474,32.65293,31.81614,31.17945,31.25222,31.63423,31.17945,30.88840,30.67010,30.83382,30.65191,30.63372,30.41543,30.74287,30.92478,31.45232,31.57966,32.01624,32.58016,32.67112,33.10770,33.68982,33.96268,34.16278,34.79947,35.45435,35.63626,35.63626,35.61807,35.01776,34.58118,34.19917,34.36289,34.69032,34.69032,34.41746,34.07183,34.10821,34.07183,34.99957,34.43565,34.69032,33.87173,33.36238,32.88941,32.74388,32.30730,32.23453,31.74338
2020,Flemington 132_11kV,15SEP2019,MW,31.47051,31.25222,30.77925,30.48819,30.25171,29.90608,29.56045,29.26939,29.10567,29.25120,29.01472,28.76004,28.59632,28.74185,28.76004,28.65090,28.76004,28.86919,28.70547,28.86919,28.97834,29.66960,29.79693,29.56045,29.72417,29.61502,29.32397,29.06929,29.76055,29.66960,29.68779,29.85151,29.85151,30.01523,30.25171,30.21533,30.85201,30.56096,30.92478,31.08850,31.45232,31.19764,31.14307,31.77976,31.81614,31.68880,31.47051,31.59785,31.94348,32.45283,32.54378,32.76207,32.56197,32.96218,33.23504,33.25323,33.34419,34.09002,34.10821,34.09002,34.54480,34.47203,34.76309,35.16329,35.65445,35.89093,36.52762,36.07284,36.30933,36.65496,37.30984,37.20069,36.85506,36.03646,36.07284,36.16380,35.90912,35.69083,35.18148,35.54530,35.16329,35.09053,34.89043,34.14459,34.39927,33.87173,33.81715,33.48972,33.34419,33.08951,33.12589,32.58016,32.34368,31.77976,31.47051,31.37955
2020,Flemington 132_11kV,16SEP2019,MW,31.10669,30.72468,30.10618,30.05161,30.25171,30.32447,30.01523,29.52407,29.36035,29.23301,28.63271,28.76004,28.92376,28.94195,28.85100,29.03291,29.34216,29.90608,30.50638,31.01573,31.52508,32.70750,33.72620,35.03595,36.83687,37.60089,37.89195,39.16532,40.45689,40.98443,42.87630,43.80404,44.89550,43.60394,44.04052,45.13199,44.98646,44.76816,46.27802,47.31491,47.07843,48.29723,47.78788,46.78737,47.47863,47.31491,46.86013,48.07893,48.27904,48.24265,48.53371,48.60647,48.27904,48.40637,48.73381,48.26084,47.62416,46.07792,45.22294,44.56806,44.85912,44.82274,44.89550,44.67721,44.60444,44.47711,43.40384,43.07640,42.47609,43.29469,43.56756,44.40434,43.49479,43.54936,43.56756,42.78534,41.83941,41.51197,41.65750,41.62111,40.76613,41.29367,40.02030,39.85658,39.34723,39.01979,38.45587,37.89195,37.40079,36.98240,36.58219,35.96370,36.05465,35.49073,35.25425,34.49022
2020,Flemington 132_11kV,17SEP2019,MW,33.63524,33.34419,32.79846,32.36187,32.05262,31.74338,31.36136,31.36136,30.92478,30.92478,30.79744,30.92478,30.87021,30.54277,30.70649,30.88840,30.74287,31.57966,31.99805,32.36187,32.76207,33.48972,34.65394,35.65445,38.20120,39.76563,39.89296,40.87528,43.24012,43.67670,45.36847,45.47761,46.62365,47.00566,47.22396,48.42456,,,,,,,,,,,,,,,,,,,,,,49.13402,49.24316,49.31593,49.11582,49.07944,48.67924,48.31542,48.58828,48.55190,48.36999,48.15170,48.06074,47.98798,46.95109,46.80556,46.76918,46.62365,46.51450,46.20526,45.73229,45.40485,44.89550,44.04052,43.16735,42.56705,42.74896,42.63981,42.38514,41.54835,41.00262,40.40231,39.38361,39.05618,38.18301,37.83738,37.32803,37.07335,36.50943,36.12742
2020,Flemington 132_11kV,18SEP2019,MW,35.32701,34.90862,34.49022,34.47203,34.29012,33.65344,33.36238,33.19866,33.34419,33.28961,33.10770,33.05313,32.83484,32.58016,32.67112,32.90760,32.90760,32.90760,32.90760,34.61756,35.50892,35.59988,36.83687,37.72823,40.20221,40.83890,41.62111,42.71258,44.09510,45.47761,46.07792,46.38717,47.84245,48.62467,48.20627,48.11532,49.07944,49.35231,49.11582,49.18859,49.40688,49.58879,49.53422,49.53422,49.97080,49.42507,49.86166,49.78889,,,,,,,,48.60647,47.18757,46.96928,46.51450,47.29672,47.36948,47.67873,47.91522,47.80607,47.58778,46.91471,47.02385,46.91471,46.67822,46.66003,46.69642,46.60546,46.73280,46.29621,46.02335,46.02335,45.22294,45.09560,45.27751,44.74997,44.16786,44.00414,43.38564,42.56705,42.38514,41.47558,41.09357,40.29317,39.56553,38.91065,37.98290,37.56451,36.81868,36.58219,36.69134,35.09053
2020,Flemington 132_11kV,19SEP2019,MW,34.72671,34.90862,34.25374,33.74439,33.90811,33.12589,33.12589,32.94398,33.12589,32.43463,32.21634,32.76207,32.32549,32.59835,32.72569,32.85303,33.19866,33.47152,33.74439,33.67163,35.18148,35.96370,36.54581,38.01929,40.20221,40.62061,41.51197,42.40333,44.56806,45.42304,46.44174,47.26034,48.26084,48.15170,47.24215,47.56959,47.18757,47.40587,47.51501,47.09662,46.24164,47.11481,46.82375,47.64235,47.18757,48.33361,48.09713,47.06024,46.31440,45.67772,45.44123,45.25932,45.42304,45.87782,45.36847,45.56857,46.13249,45.40485,46.15068,45.62314,45.76867,45.58676,45.42304,45.84144,45.76867,45.36847,44.95007,45.13199,45.69591,46.11430,45.64133,46.15068,46.11430,45.38666,45.67772,45.44123,45.04103,44.47711,44.25881,44.14967,43.65851,43.36745,42.76715,42.07589,41.38463,41.62111,41.25729,40.74794,40.00211,39.40181,38.87427,38.61959,37.89195,37.03697,36.65496,35.83636
2020,Flemington 132_11kV,20SEP2019,MW,35.50892,34.74490,34.18098,33.81715,33.78077,33.25323,32.85303,32.65293,32.45283,32.08901,31.99805,31.79795,31.10669,31.48870,31.25222,31.37955,32.08901,32.28911,32.85303,33.23504,34.09002,34.39927,35.50892,36.74591,40.07487,41.53016,42.20323,43.80404,45.45942,46.55089,47.16938,47.31491,47.78788,48.64286,47.02385,45.76867,47.31491,48.31542,48.77019,48.67924,47.64235,47.69692,47.55139,46.47812,46.78737,46.67822,46.91471,48.20627,48.80658,48.57009,47.93341,47.73330,47.40587,46.42355,46.15068,45.58676,45.84144,45.62314,45.64133,45.91420,45.56857,45.33209,45.78686,45.24113,45.00465,44.76816,44.85912,44.54987,44.64083,44.45892,44.44073,44.65902,43.96776,43.65851,43.13097,43.33107,42.82172,42.07589,41.93036,41.63930,41.43920,40.47508,40.38412,40.09307,39.76563,39.45638,38.92884,38.36492,38.01929,37.58270,37.21888,36.27295,35.74541,35.21787,34.72671,34.18098
2020,Flemington 132_11kV,21SEP2019,MW,33.70801,33.38057,32.98037,32.48921,31.85252,31.61604,31.19764,30.99754,30.68829,30.48819,29.85151,30.01523,30.19714,29.99703,29.65140,29.63321,29.63321,29.39673,29.65140,29.74236,30.19714,30.70649,30.97935,30.83382,31.34317,31.76157,31.97986,32.34368,32.70750,33.27142,33.52610,34.07183,34.19917,34.29012,34.89043,35.19967,36.01827,35.69083,36.16380,36.01827,36.14561,35.79998,36.03646,35.27244,35.27244,35.79998,34.83585,34.47203,34.41746,34.38108,34.29012,34.47203,34.92681,35.03595,35.27244,34.96319,36.60038,36.30933,37.10973,37.36441,37.34622,36.85506,36.20018,37.34622,37.03697,36.72772,36.89144,37.05516,36.32752,36.96421,37.63727,38.25577,38.38311,38.56502,38.61959,38.72874,38.63778,38.29215,37.58270,37.34622,37.29164,37.14612,36.94601,37.00059,36.30933,36.01827,35.38158,35.19967,35.09053,34.56299,34.50841,33.78077,33.08951,32.21634,32.14358,32.07081
2020,Flemington 132_11kV,22SEP2019,MW,31.54327,31.03392,30.87021,30.45181,30.26990,30.10618,29.41492,29.26939,29.08748,28.81462,28.77823,28.25069,28.79643,28.90557,28.90557,28.50537,28.74185,28.85100,28.63271,28.88738,29.32397,29.41492,29.85151,30.36086,30.36086,30.79744,31.01573,31.30679,32.03443,32.56197,32.92579,32.45283,32.83484,33.05313,32.92579,33.12589,31.85252,32.47102,32.65293,33.96268,33.10770,34.54480,34.43565,34.89043,34.34469,34.54480,33.16228,34.58118,33.65344,32.90760,32.76207,33.08951,33.08951,33.63524,33.45333,33.87173,33.88992,34.29012,34.79947,35.67264,35.72721,35.18148,34.47203,34.12640,34.54480,34.76309,34.98138,34.99957,34.85404,35.27244,35.61807,36.38209,37.07335,37.05516,37.47355,37.49175,37.52813,37.07335,35.87274,35.78179,35.81817,35.70902,35.49073,34.99957,35.10872,35.01776,34.94500,34.70852,34.76309,34.63575,33.96268,33.47152,32.94398,32.48921,32.01624,32.08901
2020,Flemington 132_11kV,23SEP2019,MW,31.81614,31.25222,31.08850,31.07031,30.88840,30.37905,30.36086,30.57915,30.32447,29.92427,29.30578,29.68779,29.54226,30.10618,30.21533,30.17895,30.43362,30.23352,30.88840,31.28860,31.99805,32.52559,33.52610,34.30831,36.14561,36.81868,37.81918,38.65597,40.27498,40.72975,41.23910,41.53016,42.23961,42.76715,42.91268,43.16735,43.14916,43.27650,43.36745,43.45841,43.56756,43.47660,43.73127,43.14916,43.82223,44.49530,43.85861,44.02233,45.62314,45.67772,45.82324,45.82324,45.40485,44.87731,45.09560,43.94957,43.49479,44.24062,43.85861,44.71359,44.76816,44.62264,44.22243,43.94957,43.51298,43.56756,43.54936,42.83991,42.29418,41.98493,41.94855,42.11227,41.91217,42.38514,42.14865,42.38514,41.65750,41.09357,40.54784,40.31136,40.23859,39.87477,39.60191,39.16532,38.83788,38.09205,37.91014,37.71004,37.14612,36.61858,36.05465,35.29063,34.96319,34.61756,33.87173,33.70801
