year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Flemington 132_11kV,07AUG2018,MW,38.77119,37.93856,37.41365,36.65343,36.21902,36.18282,35.83891,35.96561,35.96561,35.60360,34.98819,35.13299,35.09679,35.00629,34.91579,35.11489,35.98371,36.23712,36.27332,36.78013,37.37745,38.60828,39.69431,40.99754,43.40490,45.14255,47.04310,47.98432,49.84867,50.46408,51.44151,51.83972,52.20173,51.26050,51.04330,50.71749,51.20620,51.07950,51.02520,50.50028,50.46408,49.93917,49.28755,48.87124,49.08845,49.16085,48.74454,48.63594,48.67214,48.02052,48.18342,47.87572,47.69471,48.20152,48.31013,48.31013,47.85762,47.98432,47.58611,47.58611,47.27840,47.67661,47.35080,47.24220,47.51371,48.07482,48.31013,49.34185,49.17895,49.83057,49.84867,50.22878,49.21515,48.92554,49.21515,49.28755,49.35995,48.99795,48.34633,47.65851,47.16980,47.49561,46.91639,46.51818,46.37338,45.61316,45.17875,44.43663,43.87551,43.29630,42.42748,41.84826,41.01564,39.74861,39.78481,39.27800
2019,Flemington 132_11kV,08AUG2018,MW,38.91599,38.53588,37.66706,37.43175,37.05164,37.10594,36.61723,35.65791,35.58550,35.40450,35.31400,35.24160,35.82081,35.44070,35.51310,35.15109,36.34572,36.21902,36.54483,37.21455,38.22817,39.31420,40.61743,42.01117,44.09272,45.59506,46.48198,47.69471,50.42788,51.40531,52.21983,52.79904,53.34206,52.20173,52.25603,51.73111,51.58631,52.16553,52.32843,52.99815,51.76732,52.07502,51.67681,52.20173,51.62251,51.80352,51.56821,50.73559,49.95727,49.81247,49.95727,49.07035,49.21515,49.64956,49.07035,48.99795,47.56801,48.67214,48.18342,47.49561,47.83952,47.80331,47.31460,47.80331,47.96622,48.21963,48.52733,48.79884,48.56353,49.48666,50.42788,50.84419,49.92107,49.21515,48.94364,48.43683,48.27393,47.62231,47.49561,47.56801,47.29650,46.44578,46.62678,46.55438,45.93897,45.26925,44.56333,44.09272,43.69451,43.36870,42.08357,41.05184,40.56313,40.21922,39.82101,39.36850
2019,Flemington 132_11kV,09AUG2018,MW,39.36850,38.75308,37.79376,37.19645,37.01544,36.90684,37.10594,36.74393,36.38192,36.40002,36.14662,36.12852,35.89321,35.67601,35.83891,36.00181,36.43623,36.49053,36.18282,36.72583,37.77566,38.46348,40.45453,41.75776,44.29183,45.68556,46.71729,47.91192,49.86677,50.48218,51.15190,51.33290,51.96642,51.83972,50.91659,50.78989,51.29670,51.56821,51.09760,50.42788,50.13827,49.88487,49.55906,49.45046,49.28755,48.43683,48.34633,48.31013,48.11102,47.96622,47.94812,47.65851,47.53181,47.67661,47.40510,47.40510,47.16980,47.11550,46.64489,46.66299,46.51818,46.37338,46.46388,46.48198,46.60868,46.77159,46.73539,47.47751,47.45941,48.23773,49.25135,49.52286,49.32375,48.99795,48.58163,48.47303,48.29203,47.87572,48.00242,47.04310,46.89829,46.59058,45.84846,45.75796,44.38233,43.96602,42.98859,42.51798,42.10167,41.73966,41.23285,40.74414,40.45453,39.96582,39.40470,38.77119
2019,Flemington 132_11kV,10AUG2018,MW,38.51778,37.66706,36.74393,36.30952,36.07422,35.85701,35.56740,35.67601,35.42260,35.15109,34.68048,35.54930,35.80271,35.35020,35.24160,34.97009,35.45880,36.14662,35.63981,36.58103,37.21455,38.10147,39.36850,40.94324,43.87551,45.23305,46.42768,47.51371,49.37805,50.21068,51.20620,51.33290,51.94832,51.87592,51.94832,51.74921,51.91212,51.29670,50.77179,50.50028,50.22878,49.48666,49.34185,49.16085,48.78074,48.31013,48.09292,48.07482,47.89382,47.85762,47.06120,46.88019,47.00689,46.84399,47.06120,46.64489,46.82589,46.91639,47.06120,46.97069,46.84399,46.46388,46.39148,46.22857,46.59058,46.64489,46.48198,46.35528,46.93449,47.62231,48.54543,48.99795,48.16532,47.47751,46.64489,46.50008,46.10187,45.50456,45.16065,45.23305,44.63573,44.49093,43.89362,43.69451,42.78949,42.68088,41.81206,41.28715,40.85274,40.36403,39.24180,38.93409,38.75308,37.93856,37.88426,36.99734
2019,Flemington 132_11kV,11AUG2018,MW,37.14214,35.96561,35.38640,35.04249,34.58998,34.22797,33.93836,33.66686,33.26865,33.25054,33.16004,32.96094,32.92474,32.85233,32.70753,32.45412,32.45412,32.76183,32.65323,33.08764,33.61255,33.72116,34.11937,34.39087,35.69411,35.76651,35.49500,35.15109,35.65791,35.58550,35.67601,35.98371,35.76651,35.94751,36.30952,36.50863,36.79824,37.01544,36.70773,36.54483,35.80271,35.85701,35.89321,35.96561,35.62171,36.30952,36.07422,35.85701,35.80271,35.45880,35.74841,35.92941,35.87511,35.83891,35.85701,36.01992,36.61723,36.85254,37.48605,37.95666,38.15577,38.51778,38.84359,39.35040,39.38660,39.78481,39.89341,40.65363,40.72603,41.92067,42.17407,42.21027,42.11977,41.86636,41.37765,41.19665,40.67173,40.32782,40.40023,39.87531,40.20112,39.83911,40.00202,39.58571,39.47710,39.13319,38.60828,38.44538,38.48158,37.57655,37.39555,36.74393,36.23712,36.29142,36.05612,35.67601
2019,Flemington 132_11kV,12AUG2018,MW,35.04249,34.28227,33.48585,33.12384,32.72563,32.47223,32.05591,32.11022,31.56720,31.29570,31.27759,30.87938,31.15089,31.09659,30.91559,30.49927,30.78888,30.66218,30.91559,31.00609,31.44050,31.40430,31.80251,32.18262,33.06954,33.57635,33.16004,32.63513,32.83423,33.35915,33.28675,32.94284,34.60808,35.67601,36.03802,35.87511,37.05164,37.21455,36.05612,34.82528,34.49948,34.44518,34.66238,34.42707,34.24607,33.90216,33.92026,33.72116,33.77546,33.93836,33.46775,33.43155,33.68496,33.72116,33.39535,33.44965,33.41345,33.52205,33.84786,33.95646,34.49948,34.89769,35.22350,35.76651,36.32762,36.85254,37.48605,38.01097,38.22817,39.54950,41.06994,42.10167,42.22837,42.08357,42.48178,42.44558,42.40938,42.46368,43.38680,43.76691,43.62211,43.78501,43.40490,43.33250,43.07909,43.07909,42.57228,42.15597,41.84826,41.39575,40.81654,40.18302,40.09252,39.85721,39.94772,39.33230
2019,Flemington 132_11kV,13AUG2018,MW,38.62638,38.37298,37.30505,36.85254,36.83444,36.87064,36.45433,35.92941,35.82081,35.45880,35.56740,35.42260,35.49500,35.24160,35.42260,35.65791,36.30952,36.54483,36.63533,38.01097,39.35040,40.38213,41.61296,42.98859,45.30545,45.84846,47.02499,48.21963,50.22878,50.73559,51.60441,51.83972,52.78094,52.43703,51.93022,51.53201,51.55011,51.85782,51.71301,51.31480,50.68129,50.13827,50.08397,49.34185,49.64956,49.99347,49.59526,49.01605,48.76264,48.16532,47.96622,48.25583,48.69024,48.21963,47.78521,48.47303,47.65851,47.47751,47.09740,47.04310,46.57248,47.20600,47.24220,47.62231,47.82142,48.27393,48.92554,48.03862,48.18342,49.45046,50.04777,50.60889,49.57716,49.39616,48.94364,48.69024,48.25583,47.93002,47.07930,47.07930,47.36890,47.13360,46.39148,45.46836,44.87104,44.43663,44.12892,43.36870,42.35508,41.90256,41.05184,40.50883,40.07442,39.16940,38.66258,37.73946
2019,Flemington 132_11kV,14AUG2018,MW,37.52225,37.08784,36.65343,35.94751,35.42260,34.98819,35.29590,35.06059,34.64428,35.00629,34.46328,34.26417,34.04697,34.75288,34.24607,34.15557,34.73478,34.95199,35.35020,36.05612,37.17834,38.48158,39.22370,40.30972,43.11530,44.97964,45.03394,45.50456,48.27393,49.66766,50.50028,50.31928,50.35548,50.01157,50.78989,50.84419,50.69939,49.84867,49.74006,49.14275,49.19705,48.76264,48.34633,47.62231,47.64041,47.26030,47.27840,47.36890,47.69471,47.18790,47.35080,47.20600,47.33270,47.36890,47.26030,47.76711,47.13360,47.29650,47.58611,47.40510,48.05672,47.58611,47.65851,47.87572,48.11102,48.67214,48.43683,48.27393,48.27393,48.43683,49.77626,50.46408,50.19258,49.28755,49.26945,49.10655,48.12912,47.91192,47.49561,47.71281,47.80331,47.58611,47.24220,46.69919,45.99327,45.39595,45.07015,44.09272,43.29630,43.22390,42.55418,41.75776,40.79844,40.68983,39.94772,39.25990
2019,Flemington 132_11kV,15AUG2018,MW,38.33677,37.37745,36.63533,36.23712,36.25522,36.00181,35.18729,34.80718,34.55378,34.58998,34.86149,34.58998,34.55378,35.27780,34.91579,35.00629,35.40450,35.36830,35.49500,36.11042,37.34125,38.11957,39.22370,40.58123,43.18770,44.81674,45.10635,46.22857,48.49113,49.88487,50.22878,50.50028,50.69939,50.53648,49.92107,49.74006,50.26498,50.60889,50.12017,50.04777,49.35995,49.14275,49.28755,49.17895,49.37805,49.77626,49.59526,49.75816,49.66766,49.61336,49.10655,48.59973,48.96174,48.43683,48.72644,48.87124,48.54543,48.32823,47.83952,48.32823,48.34633,48.59973,48.43683,48.18342,48.45493,47.91192,47.35080,47.51371,47.60421,47.83952,48.23773,48.21963,47.87572,47.78521,48.20152,47.73091,46.98879,46.46388,46.06567,45.46836,45.68556,45.52266,45.07015,44.65383,44.30993,43.53161,42.77139,41.86636,41.08804,40.79844,39.65811,40.09252,39.51330,38.68068,38.10147,37.19645
2019,Flemington 132_11kV,16AUG2018,MW,36.47243,35.78461,35.62171,35.25970,35.02439,35.07869,34.39087,34.13747,33.64875,33.48585,33.39535,33.48585,33.68496,33.82976,33.82976,33.63065,33.82976,34.19177,34.75288,35.33210,36.29142,37.54035,38.44538,39.62191,42.10167,43.33250,44.02032,44.87104,46.46388,47.16980,47.44131,47.53181,48.52733,48.38253,47.78521,47.49561,47.91192,47.94812,48.14722,48.36443,48.02052,48.07482,48.54543,48.49113,47.96622,47.45941,48.05672,48.67214,48.61784,49.03415,47.93002,47.69471,47.53181,47.74901,47.78521,47.29650,47.00689,47.36890,47.26030,46.86209,47.27840,47.35080,46.77159,46.78969,46.98879,47.35080,46.91639,47.20600,47.36890,47.53181,48.12912,48.69024,48.38253,47.87572,47.83952,47.38700,47.15170,46.50008,46.48198,46.08377,45.73986,45.75796,45.14255,44.59953,43.85741,43.27820,42.69898,41.92067,41.48625,41.17855,40.47263,39.44090,39.36850,38.98839,38.69878,38.19197
2019,Flemington 132_11kV,17AUG2018,MW,37.08784,36.70773,36.47243,35.89321,35.40450,35.67601,35.35020,34.82528,34.87959,34.53568,34.40897,34.35467,34.75288,34.60808,34.46328,34.66238,35.11489,35.60360,35.40450,36.07422,36.97924,37.50415,38.46348,39.60381,42.53608,44.14702,45.03394,46.06567,47.91192,48.18342,50.33738,50.26498,49.39616,49.23325,48.83504,48.11102,48.31013,48.00242,47.18790,47.33270,46.68109,46.68109,46.68109,46.26478,46.04757,46.08377,45.77606,45.83036,46.04757,45.77606,45.50456,44.69004,45.48646,44.87104,45.16065,45.35975,45.59506,45.59506,45.35975,45.57696,45.59506,45.68556,45.57696,45.99327,45.59506,46.37338,45.95707,45.77606,46.01137,46.68109,47.02499,47.87572,47.09740,46.60868,45.86657,45.39595,44.59953,44.85294,44.16512,44.12892,43.82121,43.82121,43.29630,42.91619,42.37318,41.59486,40.90704,40.58123,39.83911,39.62191,38.91599,38.49968,38.33677,37.73946,37.63086,36.81634
2019,Flemington 132_11kV,18AUG2018,MW,36.05612,35.56740,35.06059,34.10127,34.02886,33.75736,33.12384,33.03334,32.67133,32.38172,31.96541,31.80251,32.01971,31.91111,31.51290,31.91111,32.16452,32.29122,32.23692,32.39982,33.10574,33.72116,33.93836,34.33657,35.02439,35.44070,34.89769,35.25970,35.62171,36.27332,36.43623,36.20092,36.25522,36.36382,36.41813,36.20092,36.59913,36.65343,36.41813,35.78461,35.58550,35.83891,35.51310,35.47690,35.27780,35.51310,35.53120,35.49500,35.36830,35.25970,35.60360,35.45880,35.18729,35.33210,35.02439,35.98371,35.69411,35.40450,37.19645,36.56293,36.70773,36.14662,36.20092,36.12852,37.43175,37.39555,37.86616,38.15577,38.69878,39.51330,40.72603,41.63106,41.79396,41.77586,41.34145,41.19665,41.17855,41.03374,41.30525,40.76224,41.12424,40.41833,40.11062,39.89341,40.09252,39.36850,39.29610,39.07889,38.60828,38.44538,37.92046,37.41365,37.03354,36.58103,36.54483,35.91131
2019,Flemington 132_11kV,19AUG2018,MW,35.54930,35.16919,34.48138,33.59445,33.16004,33.16004,32.54463,32.18262,32.01971,31.38620,31.07849,30.89749,31.02419,30.86128,31.15089,30.69838,31.07849,30.98799,31.04229,31.33190,31.80251,31.92921,31.96541,32.47223,33.01524,33.14194,32.67133,32.49033,33.21434,33.37725,33.75736,33.46775,34.15557,34.35467,34.13747,34.62618,34.51758,34.58998,34.68048,34.98819,34.89769,35.20539,34.71668,34.57188,34.91579,34.46328,34.20987,34.10127,34.26417,33.82976,34.20987,34.46328,34.69858,34.57188,34.22797,34.71668,34.48138,34.64428,35.20539,35.24160,35.62171,36.01992,36.54483,36.38192,37.21455,36.70773,37.25075,37.63086,38.71688,39.22370,40.76224,41.90256,41.70346,41.25095,41.41385,41.28715,40.97944,40.88894,41.21475,41.50435,41.45005,41.26905,40.74414,40.56313,40.32782,40.02012,39.65811,39.33230,38.91599,38.77119,38.71688,38.24627,37.48605,37.14214,36.54483,36.18282
2019,Flemington 132_11kV,20AUG2018,MW,36.09232,35.53120,34.82528,34.58998,34.55378,34.24607,34.04697,33.93836,33.61255,33.23244,32.92474,32.94284,33.19624,32.65323,32.99714,33.10574,33.64875,33.92026,34.13747,34.93389,36.20092,37.68516,38.77119,40.40023,42.55418,43.82121,45.26925,46.37338,48.99795,49.77626,50.73559,51.17000,51.80352,51.83972,51.62251,51.20620,51.17000,50.84419,50.75369,50.64509,50.01157,49.50476,49.57716,49.34185,49.46856,49.19705,49.01605,48.59973,48.47303,47.96622,48.00242,47.78521,47.69471,47.60421,47.07930,46.78969,46.51818,46.42768,46.51818,46.48198,46.40958,46.15617,45.41405,45.95707,46.33718,46.46388,46.88019,47.76711,47.35080,48.05672,48.65404,50.44598,49.46856,49.05225,49.03415,48.94364,48.16532,48.09292,47.87572,47.64041,47.71281,47.47751,46.69919,45.90277,45.35975,45.12445,44.92534,44.25562,43.24200,42.55418,41.73966,40.54503,39.76671,39.15129,38.69878,37.66706
2019,Flemington 132_11kV,21AUG2018,MW,37.14214,36.40002,35.76651,35.45880,35.33210,34.75288,34.30037,33.82976,33.81166,33.81166,33.55825,33.77546,33.92026,33.93836,33.64875,33.84786,34.42707,34.40897,35.02439,35.42260,36.92494,37.97476,39.07889,40.38213,42.78949,44.59953,45.73986,47.33270,49.68576,50.97090,50.84419,51.13380,51.73111,51.71301,51.71301,51.38721,51.93022,52.49133,51.51391,50.97090,50.68129,49.83057,49.63146,49.61336,49.23325,49.23325,49.19705,49.08845,48.56353,48.63594,49.03415,48.76264,49.10655,49.05225,48.50923,48.59973,47.91192,47.42321,47.16980,46.84399,46.73539,46.86209,46.84399,47.07930,47.51371,47.54991,47.85762,47.47751,47.73091,48.18342,49.05225,49.84867,49.75816,48.90744,48.54543,48.58163,48.41873,48.61784,48.23773,47.51371,47.67661,46.89829,46.78969,45.93897,46.08377,45.84846,44.76244,43.89362,43.64021,42.91619,42.06547,41.25095,41.05184,39.94772,38.77119,38.44538
2019,Flemington 132_11kV,22AUG2018,MW,37.82996,36.92494,36.56293,36.36382,35.87511,35.67601,35.13299,34.69858,34.86149,35.06059,34.75288,34.20987,34.28227,34.49948,34.31847,34.57188,35.51310,35.58550,35.74841,36.09232,36.90684,38.40918,39.13319,40.65363,43.87551,44.97964,45.88467,47.02499,49.66766,50.39168,50.42788,51.13380,51.22430,50.66319,51.04330,51.07950,51.00710,50.84419,50.55458,50.08397,49.72196,50.22878,51.55011,52.09312,51.06140,51.00710,50.98900,50.12017,50.15637,50.10207,49.88487,49.14275,49.88487,49.14275,48.11102,48.18342,47.06120,47.13360,46.37338,45.97517,46.55438,46.37338,46.46388,46.33718,46.97069,46.91639,47.26030,46.98879,47.89382,48.61784,49.48666,50.08397,49.41426,49.08845,49.08845,49.46856,48.97984,48.20152,47.47751,47.35080,47.49561,45.75796,46.01137,45.57696,44.74434,44.50903,44.21942,43.54971,42.89809,42.17407,41.54056,40.88894,40.00202,39.22370,38.66258,38.33677
2019,Flemington 132_11kV,23AUG2018,MW,38.08337,37.63086,36.88874,35.78461,35.02439,35.45880,34.91579,34.58998,34.82528,34.48138,34.02886,34.24607,34.53568,34.66238,34.51758,34.19177,34.75288,34.75288,34.89769,35.67601,37.06974,37.93856,39.47710,40.56313,43.62211,44.23752,45.37785,46.64489,48.92554,50.28308,50.37358,50.82609,51.49581,51.31480,50.48218,50.02967,50.08397,50.08397,49.92107,49.52286,49.84867,51.26050,51.26050,51.40531,50.12017,50.37358,50.39168,50.02967,49.84867,48.38253,48.74454,48.18342,49.43236,49.64956,49.25135,48.49113,48.92554,48.94364,48.41873,47.93002,47.91192,47.58611,47.67661,47.80331,46.86209,46.64489,47.00689,47.73091,47.51371,48.58163,49.12465,48.94364,48.12912,47.60421,47.98432,47.80331,47.36890,46.64489,46.39148,46.22857,46.06567,45.70366,45.23305,44.63573,44.23752,43.51351,43.11530,43.06099,41.84826,40.65363,40.16492,39.33230,38.64448,38.21007,38.17387,37.39555
2019,Flemington 132_11kV,24AUG2018,MW,37.48605,36.88874,36.50863,35.58550,35.42260,35.13299,34.73478,34.75288,34.40897,34.31847,33.77546,33.99266,33.81166,33.70306,33.95646,33.59445,34.01076,34.28227,34.53568,35.83891,36.30952,38.13767,39.92961,41.32335,43.85741,45.39595,46.78969,47.54991,49.61336,50.22878,50.80799,51.64061,52.40083,52.67234,51.89402,51.02520,50.80799,52.65424,53.14295,53.21535,51.82162,51.04330,51.33290,51.51391,50.39168,50.42788,49.63146,49.48666,49.90297,49.72196,49.41426,47.65851,47.94812,48.36443,47.40510,47.31460,46.86209,46.59058,46.59058,46.51818,46.55438,46.59058,46.48198,46.59058,45.81226,45.37785,45.54076,46.01137,46.24668,47.16980,48.09292,48.65404,47.71281,47.65851,47.76711,47.11550,46.48198,45.88467,45.43215,45.03394,45.25115,44.85294,44.34613,43.44110,42.51798,42.26457,41.28715,40.97944,40.59933,40.50883,40.02012,40.07442,39.58571,39.71241,39.45900,39.02459
2019,Flemington 132_11kV,25AUG2018,MW,38.39108,37.44985,36.79824,36.25522,35.98371,35.42260,34.95199,34.98819,34.35467,34.30037,33.68496,33.59445,33.34105,33.16004,33.30485,32.90664,33.50395,33.43155,33.12384,33.03334,33.63065,34.26417,34.51758,35.09679,36.12852,36.21902,35.49500,35.06059,36.16472,36.27332,36.83444,36.72583,36.96114,37.23265,36.23712,36.56293,38.44538,39.56761,39.85721,39.29610,38.93409,38.82549,39.06079,38.91599,38.89789,38.44538,38.17387,37.57655,37.28695,37.32315,37.95666,37.95666,38.33677,37.82996,37.95666,37.21455,37.46795,37.48605,37.34125,37.88426,38.01097,37.97476,38.08337,38.15577,39.25990,39.53140,40.23732,40.97944,41.35955,41.32335,42.39128,43.60401,43.42300,42.64468,41.46815,41.46815,41.08804,40.74414,40.27352,40.49073,40.79844,40.45453,39.91151,39.71241,39.53140,39.15129,38.66258,38.22817,38.55398,37.52225,37.10594,37.05164,36.41813,36.20092,36.09232,36.05612
2019,Flemington 132_11kV,26AUG2018,MW,35.45880,34.71668,34.30037,33.57635,33.23244,32.96094,32.27312,32.07401,31.67580,31.35000,30.77078,30.98799,30.78888,31.04229,30.95179,30.91559,31.15089,31.35000,30.98799,31.40430,31.51290,31.65770,31.96541,32.50843,32.92474,33.54015,33.23244,32.65323,32.85233,33.54015,33.23244,34.20987,34.60808,35.20539,35.09679,35.71221,35.94751,36.65343,37.25075,37.37745,37.81186,37.66706,37.44985,37.19645,37.77566,38.28247,37.34125,36.41813,36.07422,34.93389,34.51758,35.31400,37.25075,37.25075,36.85254,36.16472,35.91131,36.38192,36.14662,36.67153,37.25075,37.46795,37.25075,38.40918,39.27800,39.22370,38.89789,39.42280,40.16492,40.87084,41.48625,42.31888,42.73519,42.49988,42.69898,42.73519,42.31888,42.24647,42.17407,42.08357,42.08357,42.04737,41.86636,42.10167,41.61296,41.43195,40.99754,40.54503,40.56313,39.94772,39.29610,38.66258,38.77119,38.87979,38.71688,37.92046
2019,Flemington 132_11kV,27AUG2018,MW,37.01544,36.49053,36.11042,35.73031,35.51310,34.95199,35.20539,35.13299,34.82528,34.40897,34.15557,33.84786,34.31847,34.24607,34.10127,33.79356,34.44518,34.80718,35.09679,35.58550,37.06974,37.97476,39.25990,40.40023,43.47730,44.61763,46.02947,46.95259,49.66766,50.60889,51.17000,52.11122,52.76284,53.03435,52.72664,53.16105,54.04797,54.37378,54.75389,54.37378,53.99367,54.62719,54.42808,54.19278,54.04797,53.61356,52.50943,52.90764,53.10675,52.41893,51.35100,50.62699,51.27860,51.87592,51.74921,51.82162,51.89402,52.09312,51.18810,50.82609,50.55458,50.44598,50.28308,50.73559,50.78989,50.91659,50.93469,50.98900,51.53201,52.02072,52.09312,51.98452,50.60889,50.04777,50.15637,49.79437,49.16085,49.16085,49.25135,49.01605,48.67214,48.14722,47.27840,46.82589,46.62678,46.31908,45.37785,44.69004,44.12892,43.24200,42.30077,41.68536,40.40023,39.49520,39.06079,38.66258
2019,Flemington 132_11kV,28AUG2018,MW,38.53588,37.99287,37.17834,36.61723,36.41813,36.40002,35.51310,35.58550,35.76651,36.00181,34.75288,34.75288,34.69858,34.95199,35.24160,35.07869,35.35020,35.78461,36.16472,37.34125,38.19197,39.11509,40.61743,42.40938,44.97964,45.77606,46.57248,47.85762,50.04777,50.91659,51.44151,52.29223,53.39636,53.14295,52.87144,53.05245,52.69044,52.83524,52.50943,51.18810,50.75369,51.15190,51.56821,50.91659,50.42788,50.77179,50.80799,50.68129,49.95727,48.65404,48.65404,48.27393,48.59973,48.94364,49.08845,49.35995,48.97984,48.87124,48.05672,47.56801,47.47751,47.67661,47.69471,47.89382,48.65404,47.60421,47.51371,47.93002,47.93002,48.49113,49.61336,50.01157,50.35548,50.22878,49.79437,49.66766,49.12465,48.61784,48.54543,48.43683,48.03862,47.74901,47.82142,47.51371,46.88019,46.95259,46.06567,45.35975,44.34613,43.64021,42.10167,41.26905,40.94324,40.00202,40.16492,39.47710
2019,Flemington 132_11kV,29AUG2018,MW,38.71688,38.24627,37.23265,36.76203,36.99734,36.58103,36.40002,36.23712,36.00181,35.63981,36.05612,36.09232,36.18282,36.09232,36.21902,36.20092,36.47243,36.88874,37.59466,37.34125,38.89789,40.32782,40.76224,42.17407,44.79864,46.55438,47.11550,48.16532,50.69939,52.34653,52.88954,53.10675,54.06607,54.04797,53.84887,53.70406,53.25155,52.61804,52.36463,52.31033,52.11122,51.76732,51.53201,51.27860,50.82609,50.42788,50.17447,49.70386,49.46856,49.07035,48.34633,48.65404,48.67214,48.70834,48.67214,48.40063,47.94812,48.07482,48.41873,48.20152,47.65851,47.56801,47.24220,47.91192,47.85762,47.91192,47.76711,48.05672,47.82142,48.03862,49.14275,50.04777,49.77626,49.43236,49.46856,49.08845,48.74454,48.45493,48.43683,47.93002,48.23773,47.82142,47.24220,46.64489,46.95259,46.48198,46.02947,45.34165,44.65383,43.64021,42.44558,41.92067,41.70346,41.06994,40.79844,40.32782
