year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,27.96872,27.0968,26.38584,25.24563,24.32004,23.28715,22.25425,21.36891,20.76527,20.01407,19.62506,19.11531,18.75313,18.79337,18.83361,18.68606,18.67264,18.77996,19.18238,19.61164,20.47015,21.32867,22.33473,23.31398,24.96393,26.61388,28.06262,29.31015,30.28939,31.68447,32.39543,32.58323,32.44908,32.06007,31.7113,31.37594,31.4296,31.08083,30.46377,30.12842,30.2089,29.94062,29.69916,29.49795,29.67233,29.41746,29.12235,29.13576,29.37722,29.29673,29.28332,29.04186,28.98821,28.84065,28.39798,28.39798,28.66626,28.82723,28.76016,28.98821,28.89431,29.20283,30.34305,31.13449,32.24787,33.38808,34.64902,36.55385,36.7014,37.69406,38.7672,39.62571,40.13545,40.49764,40.41715,40.68544,40.39032,39.81351,39.49157,39.57205,39.5184,40.49764,39.93424,38.99524,38.94158,38.06966,36.83554,35.40022,35.81606,34.87706,33.53564,31.83203,30.53084,29.10893,29.71258,28.47846,29.98603062500001
2020,28.73333,27.63337,27.0029,25.86268,24.88344,23.89079,22.83106,21.95914,21.14087,20.61771,19.79944,19.20921,18.87386,18.64581,18.37753,18.37753,18.61899,18.80679,18.87386,19.41043,20.42991,21.20794,22.06645,22.87131,24.62857,26.09073,27.66019,29.02845,30.18207,31.36253,32.58323,32.56981,32.77103,31.95276,31.44301,30.66499,30.43695,30.54426,29.98086,30.06135,29.68575,29.56502,29.5516,29.44429,29.06869,29.21625,28.96138,28.55895,28.62602,28.82723,28.80041,28.53212,28.54554,28.41139,28.51871,28.43822,28.30408,28.34432,28.30408,28.66626,28.94796,29.33698,30.38329,31.56374,32.48933,33.13321,34.28684,35.6685,35.7624,37.25139,38.25746,38.80744,38.955,39.30377,39.26353,39.55864,39.0489,38.72695,38.41843,38.24404,38.45867,39.45132,39.11597,38.40501,38.36477,37.60016,36.12459,34.82341,35.34656,34.51488,33.17345,31.00034,29.86013,28.54554,29.20283,28.03579,29.665486145833345
2020,28.46505,27.33825,26.61388,25.42001,24.50784,23.40788,22.45546,21.61037,20.84575,20.44332,19.77261,19.27628,18.96776,18.8202,18.71289,18.80679,19.008,19.1958,19.55798,20.00065,21.00672,22.05304,23.00545,23.56885,25.20539,26.85534,28.78699,30.04793,31.13449,32.87834,34.36732,33.95148,34.74292,34.44781,33.66978,33.03931,32.42225,32.34177,31.83203,31.45643,31.37594,31.12107,31.02717,31.48326,31.38936,31.34911,30.79913,30.22232,30.08817,30.07476,30.115,29.72599,29.77965,29.69916,29.59185,29.52478,29.57843,29.65892,29.56502,29.47112,29.7394,30.32963,31.16131,32.14056,33.22711,34.42098,36.05752,37.53309,37.7343,39.25011,40.55129,41.39639,42.14759,42.99269,43.22073,43.6634,43.31463,41.53053,41.70492,42.8183,42.85855,44.02559,43.78413,43.15366,42.75123,42.08052,40.73909,39.02207,39.37084,38.21721,36.78189,34.91731,33.33442,31.63081,31.92593,29.9272,31.40766197916666
2020,30.115,28.84065,28.00896,26.65413,26.01024,24.97734,23.93103,22.99203,22.22742,21.62378,21.10062,20.59088,20.17504,20.00065,19.74578,19.74578,20.00065,20.1348,20.30918,21.00672,21.93231,22.64326,23.54202,24.52126,26.27853,27.98214,29.7394,31.01376,32.42225,34.44781,35.97703,36.2319,36.20507,35.82948,35.41363,34.24659,33.79051,33.79051,33.4954,32.89175,32.62347,32.61005,32.51615,32.44908,31.96617,31.68447,31.04059,30.62474,30.27597,30.14183,30.23573,30.16866,30.0211,29.61868,29.79306,29.65892,29.67233,29.39063,29.4577,29.52478,29.3638,30.0211,31.09424,31.77837,32.66371,33.62954,34.79658,36.21849,36.25873,37.6404,38.5794,38.955,38.91475,39.08914,39.03548,39.1428,38.83427,38.74037,38.3916,38.31111,38.70013,39.94765,39.71961,38.8611,39.20987,38.59281,37.51967,36.15142,36.75506,35.99045,34.82341,33.2137,32.11373,30.70523,31.30887,30.12842,31.138118854166667
2020,30.42353,29.25649,28.57236,27.20411,26.02366,24.81637,23.98469,23.07252,21.86524,21.07379,20.4165,20.0409,19.5714,19.2897,19.22263,18.96776,18.80679,18.80679,19.23604,19.45067,19.79944,20.16163,20.61771,20.93965,21.74451,22.32132,23.20666,23.8103,25.01759,26.51998,27.55288,28.69309,29.91379,30.55767,30.9601,31.79178,32.79785,32.35518,32.1808,32.06007,31.53691,31.55033,32.40884,32.3686,32.19421,31.1479,32.01983,31.2418,31.02717,30.9601,31.46984,30.6784,30.55767,30.26256,29.7394,29.65892,29.91379,29.31015,29.41746,29.61868,29.8333,30.0211,30.73206,31.2418,31.96617,32.58323,33.79051,35.30632,35.06486,36.0441,36.83554,36.95627,36.82213,36.87579,36.45995,36.11118,35.7624,35.52095,35.11852,34.46122,34.43439,35.60143,35.26608,34.40756,34.44781,34.55512,33.62954,33.05272,33.89782,33.26735,32.3686,31.08083,30.18207,29.44429,30.43695,29.79306,29.30791166666666
2020,29.69916,28.53212,27.68702,26.38584,25.52733,24.40053,23.4347,22.54936,21.87865,21.10062,20.42991,20.08114,19.92017,19.50433,19.37018,19.04824,19.04824,19.04824,18.92751,19.04824,19.58481,19.92017,19.92017,20.17504,20.85917,21.23477,21.65061,22.13352,22.95179,23.98469,25.01759,26.0639,26.49315,27.31142,28.25042,28.78699,29.44429,29.6455,30.14183,30.07476,30.47719,29.63209,29.08211,28.86748,29.33698,28.92113,28.85406,28.58578,29.13576,29.94062,30.04793,29.94062,28.59919,28.62602,28.33091,28.35774,28.86748,29.13576,29.71258,29.95403,29.91379,30.04793,30.35646,30.65157,31.32229,32.4625,33.3076,34.42098,34.38074,35.44046,36.29897,36.95627,36.66116,36.68799,36.54043,36.4197,36.28556,36.08435,35.56119,35.03803,35.06486,36.09776,35.73558,35.29291,35.45388,35.09169,33.84417,32.56981,33.0259,32.30153,31.45643,30.03452,28.63943,27.49922,28.67968,27.60654,28.40524437500001
2020,27.63337,26.29194,25.55416,24.40053,23.38105,22.42863,21.50305,20.68478,20.00065,19.27628,18.92751,18.73971,18.32387,18.32387,18.1629,18.13607,18.13607,18.14949,18.56533,19.008,19.83968,20.64454,21.48964,22.36156,23.9981,25.00417,26.60047,27.96872,29.40405,30.54426,31.85886,32.66371,33.20028,33.0259,32.4625,30.98693,30.5845,30.22232,30.43695,30.98693,30.59792,30.24915,29.8333,30.2089,29.7394,30.3028,30.91986,30.15525,30.35646,31.64423,32.06007,31.92593,31.56374,31.92593,32.03324,32.28811,32.40884,32.19421,31.60399,30.78572,30.26256,30.78572,32.06007,33.36125,34.16611,35.18559,36.74165,38.52574,38.7672,40.12204,41.03421,41.59761,41.9732,42.42929,42.6305,42.50977,42.29515,41.89272,41.85248,41.35615,41.59761,42.68416,41.8793,41.16835,41.03421,40.45739,39.11597,37.55991,37.90869,36.72823,35.14535,33.26735,31.8991,30.45036,30.87962,29.7394,30.8726290625
2020,29.9272,28.61261,28.12969,26.64071,25.58098,23.97127,23.01886,22.20059,21.36891,20.61771,20.21528,19.79944,19.59823,19.58481,19.3836,19.26287,19.04824,19.58481,20.21528,20.65795,21.58354,22.69692,23.70299,24.73589,26.42608,27.96872,29.76623,31.08083,32.69054,34.42098,35.77582,36.75506,37.61357,38.13673,38.016,37.58674,37.70747,37.74771,37.86844,37.80137,37.57333,37.27822,37.7343,38.4855,38.83427,39.15621,39.12938,39.12938,39.02207,38.44526,38.60623,38.4855,37.15749,36.7953,36.36605,35.92338,35.17218,36.01728,36.25873,36.94286,37.02334,37.84161,38.91475,39.30377,40.32325,41.15493,42.33539,43.74389,43.70364,45.0719,45.95724,46.70844,46.86941,46.82916,47.08404,47.09745,46.62795,46.13162,45.98407,45.47433,45.39384,46.44015,45.89017,44.53533,44.33411,43.8512,42.30856,40.51105,40.90006,39.78668,37.90869,35.68192,34.27342,32.67713,33.0259,31.57716,35.03426187500001
2020,31.64423,30.55767,29.76623,28.45164,27.2846,26.09073,25.16514,24.29322,23.39446,22.76399,21.99938,21.69085,21.24818,21.12745,20.91282,20.6982,20.42991,20.77868,20.886,21.26159,22.37498,23.42129,24.49443,25.70171,27.61995,29.2699,30.74547,32.26128,34.27342,36.0441,37.74771,38.49891,38.72695,38.17697,37.89527,37.61357,37.15749,37.29163,37.66723,38.44526,40.04155,40.33667,40.29642,39.84034,39.53181,38.4855,36.43312,35.61485,34.71609,34.55512,34.46122,34.30025,35.23925,34.42098,35.31973,34.28684,35.06486,35.61485,33.81734,33.36125,33.4954,34.15269,34.90389,35.90996,36.75506,38.12331,40.10862,41.83906,42.26832,43.15366,44.06583,44.66947,44.72313,45.09873,45.19263,45.2597,45.19263,44.85727,44.54874,43.99876,44.61581,45.24628,44.7902,43.58292,43.64999,43.32804,42.2549,40.51105,40.77934,39.69278,38.05624,36.00386,34.48805,32.86493,33.24052,31.64423,34.73621385416664
2020,30.73206,29.5516,28.63943,27.32484,26.46633,24.76272,23.59567,22.77741,22.05304,21.40915,20.89941,20.16163,20.02748,19.74578,19.45067,19.39701,19.26287,19.37018,19.73237,20.02748,21.03355,22.05304,22.9652,23.93103,25.72854,27.08338,28.85406,30.50402,31.69789,33.25394,34.74292,35.50753,36.08435,35.97703,35.7624,35.52095,36.03069,36.12459,36.0441,35.97703,35.96362,36.33922,36.27215,36.3258,36.7014,36.75506,36.7953,37.31846,37.53309,37.29163,37.39894,36.75506,36.50019,36.47336,36.67457,36.37946,36.12459,35.6685,35.18559,35.01121,34.94413,35.53436,36.24532,36.50019,37.31846,38.32453,39.47815,40.32325,40.56471,41.63785,41.83906,41.91955,41.70492,41.9732,41.54395,41.79882,41.31591,40.91348,40.61836,40.36349,38.75378,39.7062,39.47815,40.14887,40.48422,39.98789,38.78061,37.58674,38.06966,36.94286,35.64168,34.31366,33.03931,31.92593,32.54298,31.32229,33.26371968750001
2020,31.7113,30.03452,28.84065,27.39191,26.3456,25.25904,24.78954,23.55543,22.64326,21.91889,21.27501,20.84575,20.26894,19.82627,19.50433,19.50433,19.26287,19.26287,19.26287,19.26287,19.83968,20.25553,20.64454,20.87258,21.73109,22.68351,23.44812,24.25297,24.87003,26.33218,27.48581,28.55895,29.88696,31.054,32.42225,33.20028,33.76368,34.38074,34.89048,34.63561,34.94413,35.19901,35.10511,36.12459,36.6075,36.80872,36.95627,36.68799,36.01728,36.48677,36.40629,36.28556,35.9502,35.80265,35.30632,35.10511,35.42705,35.07828,34.75634,34.63561,34.82341,35.49412,36.00386,36.86237,37.6404,38.2977,38.79403,39.75985,39.77327,40.28301,40.71226,40.99396,40.92689,40.71226,40.44398,40.12204,39.8001,39.26353,38.63306,38.28428,38.27087,39.15621,38.82085,37.96234,37.98917,37.62699,36.56726,35.70875,36.45995,35.84289,34.79658,33.5893,32.66371,31.12107,32.28811,31.34911,31.973995416666664
2020,31.68447,30.36987,29.53819,27.94189,26.86875,25.66147,24.64199,23.56885,22.65668,22.02621,21.46281,20.75185,20.34943,19.98724,19.86651,19.59823,19.41043,19.39701,19.18238,19.14214,19.3836,19.62506,20.05431,20.42991,20.91282,21.48964,22.22742,22.79082,23.35422,24.6554,25.76878,26.54681,27.29801,28.22359,28.92113,29.75282,30.24915,30.46377,30.3967,30.45036,29.9272,29.96745,30.35646,30.27597,30.07476,29.91379,29.60526,29.31015,28.66626,28.14311,28.04921,27.83458,27.48581,27.49922,27.1907,26.73461,26.88217,26.85534,26.80168,26.85534,26.84192,27.02972,27.41874,28.42481,29.17601,29.53819,30.41012,32.03324,32.43567,34.11245,34.64902,35.02462,34.67585,34.75634,34.52829,34.86365,34.85024,34.28684,34.16611,33.88441,33.96489,34.86365,35.07828,34.15269,34.46122,34.34049,33.54905,32.8381,33.56247,33.25394,32.23446,30.90644,30.115,29.21625,29.84672,28.86748,28.123824583333345
2020,29.53819,28.15652,27.52605,26.27853,25.27246,24.23956,23.11276,22.03962,21.24818,20.5104,19.96041,19.77261,19.34336,18.92751,18.92751,18.92751,18.49826,18.47143,18.24339,18.20314,18.56533,18.95434,19.2897,19.63847,20.4165,21.34208,22.01279,22.26766,22.69692,23.42129,24.32004,25.031,26.21145,26.94924,27.53947,28.34432,29.02845,29.48453,29.90037,30.18207,30.07476,31.00034,29.41746,29.02845,29.17601,28.96138,29.18942,30.10159,30.65157,30.75889,30.54426,30.115,29.41746,28.70651,28.46505,29.10893,29.01503,28.41139,27.36508,27.67361,27.68702,28.08945,28.74675,29.56502,29.77965,30.87962,31.81861,32.90517,33.45515,34.90389,36.05752,36.55385,36.39287,36.16483,36.07093,35.9502,35.64168,35.35998,35.02462,34.58195,35.05145,36.31239,35.92338,34.79658,35.02462,34.91731,33.99172,32.87834,33.53564,32.50274,31.28204,29.81989,28.82723,27.41874,27.99555,27.05655,28.051443125000006
2020,27.80775,26.64071,26.35901,24.9371,23.77006,22.45546,21.63719,20.91282,20.2287,19.53116,19.1958,18.94093,18.73971,18.41777,18.31046,17.86779,17.86779,17.90803,18.27022,18.64581,19.46408,20.48357,21.43598,22.21401,23.83713,25.35294,27.13704,28.65285,29.87355,31.25521,31.63081,32.2747,33.03931,32.14056,32.03324,31.17473,31.08083,30.4906,30.115,29.90037,29.77965,29.53819,29.35039,29.17601,29.12235,28.93455,29.2699,30.14183,30.2089,29.94062,29.71258,28.77358,28.51871,28.59919,28.45164,28.50529,28.53212,28.54554,28.45164,28.77358,28.43822,28.93455,29.76623,30.69182,31.1479,31.8991,32.97224,34.24659,34.54171,35.80265,36.87579,37.47943,37.3587,37.4526,37.58674,37.53309,37.09042,36.95627,36.4197,36.17825,36.84896,37.61357,37.37212,36.62092,36.62092,35.99045,34.98438,33.66978,34.24659,33.4954,32.10031,30.46377,29.32356,27.90165,28.63943,27.71385,29.034736458333324
2020,28.06262,26.7212,25.58098,24.29322,23.39446,22.20059,21.39574,20.59088,20.0409,19.43726,19.43726,19.02141,18.86044,18.22997,18.13607,18.13607,18.13607,18.13607,18.5385,18.96776,19.947,20.84575,21.75792,22.61643,24.10542,25.7822,28.11628,29.6455,30.90644,32.1808,32.89175,32.89175,32.99907,32.1808,31.68447,31.77837,31.84544,31.10766,31.49667,32.51615,31.95276,32.2747,31.75154,31.34911,30.34305,29.90037,29.81989,30.69182,30.41012,30.73206,30.31622,29.41746,30.32963,30.46377,30.41012,29.94062,29.17601,29.06869,29.3638,29.60526,29.33698,29.99427,30.75889,31.28204,32.24787,32.77103,33.69661,34.95755,35.60143,36.63433,37.51967,37.81479,37.9221,37.88186,37.98917,38.016,37.61357,37.41236,37.02334,36.56726,36.86237,37.77454,37.27822,36.40629,36.40629,35.81606,34.76975,32.99907,33.93807,33.13321,31.84544,30.38329,29.09552,27.55288,28.35774,27.51264,29.532321249999995
2020,27.71385,26.64071,26.01024,24.72247,23.86396,22.18718,21.18111,20.44332,19.86651,19.43726,19.08849,18.3507,18.22997,17.84096,17.84096,17.84096,17.98852,18.17632,18.17632,18.51167,19.20921,20.02748,20.91282,21.82499,23.26032,24.41394,25.91634,27.24435,28.66626,29.80648,30.34305,30.32963,31.06742,31.04059,30.73206,30.42353,30.55767,30.55767,31.22839,31.06742,30.94669,30.63816,30.47719,30.38329,30.93327,30.97352,31.26863,31.06742,31.30887,31.49667,31.75154,32.0869,31.36253,30.61133,30.55767,30.10159,29.87355,29.18942,28.58578,29.00162,29.61868,30.57109,31.44301,31.65764,32.03324,32.38201,33.01248,34.00514,34.23318,35.02462,35.93679,36.19166,36.37946,36.39287,36.7014,36.80872,36.63433,36.59409,36.28556,35.89655,36.3258,37.5465,37.13066,36.4197,36.01728,35.48071,34.39415,33.05272,33.99172,32.98565,31.83203,30.47719,29.06869,27.87482,28.81382,27.71385,29.086297395833327
2020,27.87482,26.94924,25.82244,24.66882,23.63592,22.46888,21.54329,20.71161,20.20187,19.5714,19.23604,18.88727,18.61899,18.55191,18.17632,18.17632,18.05559,17.89462,18.43119,18.87386,19.90675,20.6982,21.58354,22.40181,23.9042,25.67488,27.88824,29.25649,30.47719,31.72471,31.83203,32.1808,32.73078,32.30153,32.16738,31.81861,32.19421,32.42225,32.28811,31.64423,31.28204,30.45036,30.26256,30.27597,30.18207,29.9272,29.35039,29.69916,29.63209,29.17601,28.93455,29.4577,29.39063,29.00162,29.39063,29.59185,29.08211,28.54554,29.17601,29.09552,28.43822,28.57236,29.61868,30.8662,31.49667,32.4625,33.28077,34.34049,34.79658,36.24532,37.11724,37.62699,37.4526,37.65381,37.68064,37.68064,37.34529,37.4526,36.91603,36.66116,37.33187,38.7672,38.23063,37.57333,37.76113,37.47943,36.27215,35.05145,35.97703,35.07828,34.17952,32.87834,31.56374,30.54426,31.28204,30.15525,29.57479989583334
2020,30.31622,29.33698,28.59919,27.1907,26.18463,24.64199,23.31398,22.37498,21.57012,20.95307,20.44332,20.25553,19.8531,19.46408,19.39701,19.07507,19.1019,19.02141,18.95434,19.14214,19.69213,20.1348,20.38967,20.87258,21.94572,22.89813,23.67616,24.4676,25.28587,26.60047,27.33825,28.30408,29.31015,29.9272,30.6784,31.64423,32.03324,32.16738,31.97958,31.51009,31.37594,30.70523,30.26256,30.18207,29.91379,29.98086,30.03452,30.00769,29.90037,29.5516,29.25649,28.61261,28.81382,29.12235,29.13576,29.43088,29.13576,29.40405,29.12235,29.35039,29.3638,29.88696,30.36987,30.45036,31.16131,32.07348,33.03931,34.24659,34.58195,36.09776,36.90262,37.51967,37.5465,37.15749,36.90262,36.4197,35.96362,35.54778,35.13193,34.72951,34.72951,35.90996,36.05752,35.44046,35.44046,34.91731,34.05879,33.10638,34.19294,33.61612,32.47591,31.06742,30.12842,29.08211,29.80648,28.66626,29.032640208333323
2020,29.25649,28.27725,27.53947,26.26511,25.33953,24.2798,23.27373,22.24084,21.32867,20.56405,19.92017,19.61164,19.39701,18.76654,18.68606,18.2568,18.2568,18.2568,18.28363,18.28363,18.68606,18.94093,19.16897,19.62506,20.21528,20.37625,20.75185,21.24818,21.74451,22.68351,23.75665,25.27246,26.27853,27.06997,27.99555,28.98821,29.96745,31.20156,31.85886,32.03324,33.0259,33.93807,34.89048,35.03803,36.11118,36.55385,36.68799,36.94286,36.83554,37.077,37.077,36.63433,36.29897,35.45388,35.17218,34.80999,34.54171,34.23318,34.01855,33.80392,33.77709,33.83075,34.07221,34.51488,35.03803,35.92338,37.077,38.23063,38.52574,39.55864,40.13545,40.45739,40.48422,40.76592,40.75251,40.69885,40.29642,39.75985,39.38425,39.03548,39.0489,39.65254,39.5184,38.75378,38.4855,38.24404,37.02334,35.62826,36.24532,35.17218,33.73685,31.37594,29.94062,28.61261,29.48453,28.21018,30.776493645833337
2020,28.65285,27.51264,26.6273,25.42001,24.42736,23.2469,22.37498,21.66402,20.91282,20.26894,19.50433,19.34336,19.1019,19.07507,18.71289,18.55191,18.39094,18.41777,18.79337,19.27628,20.1348,21.07379,22.01279,22.88472,24.57492,25.95658,27.84799,29.37722,30.85279,32.12714,33.34784,34.30025,35.25266,35.30632,35.21242,34.67585,34.38074,34.11245,34.40756,34.56854,34.89048,35.03803,34.47464,34.19294,33.5893,33.4015,34.07221,34.15269,35.07828,35.93679,35.86972,36.25873,35.56119,36.3258,36.17825,36.05752,36.24532,35.89655,35.80265,35.5746,35.09169,35.34656,36.95627,37.41236,38.15014,38.61964,39.74644,40.43057,40.85982,42.30856,42.97927,43.62316,43.58292,43.6634,43.74389,43.67681,43.15366,42.83172,42.55002,42.161,42.42929,43.1939,42.65733,41.24883,40.91348,40.29642,39.06231,37.43919,37.9221,36.5136,35.01121,33.20028,31.59057,30.28939,30.79913,29.48453,32.77312145833333
2020,29.44429,27.94189,27.44557,26.07731,24.92369,23.94445,23.01886,22.07986,21.31525,20.92624,20.34943,20.10797,20.02748,19.3836,19.16897,19.06166,18.99459,19.22263,19.3836,19.79944,20.73844,21.62378,22.69692,23.60909,25.2188,26.84192,28.74675,30.22232,31.4296,33.14662,34.21977,34.56854,34.93072,34.80999,34.47464,34.30025,34.60878,34.90389,35.02462,34.43439,33.80392,33.4015,33.91124,32.78444,31.91251,31.83203,31.92593,32.03324,31.06742,30.8662,30.51743,31.21497,31.5235,31.69789,31.67106,31.8052,31.46984,31.32229,31.85886,31.69789,31.68447,32.42225,33.41491,33.93807,34.62219,35.82948,36.66116,37.98917,38.3916,39.27694,39.8001,40.48422,40.36349,40.65861,40.83299,40.77934,40.45739,40.22935,39.94765,39.69278,39.77327,40.81958,40.64519,39.6123,39.62571,39.11597,37.78796,36.44653,36.7953,35.65509,34.15269,32.73078,31.21497,29.72599,30.5845,29.35039,31.4895453125
2020,29.67233,28.53212,27.90165,26.70778,25.42001,24.30663,23.48836,22.64326,21.95914,21.34208,20.16163,19.92017,19.92017,19.71896,19.3836,19.16897,19.42384,19.1958,19.55798,20.17504,21.07379,22.16035,23.07252,24.45419,25.98341,27.67361,29.51136,31.22839,32.50274,33.97831,35.11852,36.45995,36.31239,35.74899,35.07828,34.32708,33.93807,33.73685,33.28077,32.8381,32.63688,32.14056,31.88568,31.7113,31.45643,31.72471,31.37594,31.56374,31.16131,30.83937,30.65157,30.43695,30.2089,30.0211,30.51743,30.79913,30.28939,30.03452,29.8333,30.115,30.19549,30.81254,31.72471,32.66371,33.60271,34.90389,36.28556,37.69406,38.43184,40.28301,41.75858,43.05976,43.30122,43.64999,43.89144,44.34753,44.07924,43.89144,43.6634,43.48902,43.82437,45.0719,44.7902,43.48902,43.20732,42.6305,41.10128,39.69278,39.90741,38.87451,37.14407,35.45388,33.95148,31.97958,32.4625,30.97352,32.21629020833333
2020,32.20763,30.23573,29.33698,28.22359,27.04314,25.90293,24.70906,23.93103,23.19325,22.37498,21.87865,21.51647,21.16769,20.9799,20.61771,20.5104,20.72502,20.7921,20.7921,21.03355,22.14694,23.31398,24.45419,25.42001,27.24435,29.09552,30.93327,33.16004,35.01121,37.02334,38.41843,38.72695,38.71354,37.93551,37.05017,36.64775,36.62092,37.19773,37.10383,36.44653,35.93679,35.62826,34.68926,34.24659,33.95148,33.76368,33.83075,33.24052,32.89175,32.63688,32.56981,32.58323,32.2747,32.11373,32.03324,31.87227,31.49667,31.77837,31.79178,31.79178,31.77837,32.58323,33.72344,34.78316,35.9502,37.39894,38.90134,41.07445,42.12076,43.71706,44.84386,45.64871,45.71578,45.83651,46.05114,46.15845,45.90358,45.76944,45.43408,45.00483,45.43408,46.45357,46.17187,45.04507,44.96458,44.5085,43.59633,41.91955,42.3488,41.55736,40.20252,38.40501,37.1709,35.48071,35.90996,34.58195,34.30318489583332
2020,34.42098,33.01248,32.1808,30.83937,29.60526,28.07604,26.47974,25.43343,24.50784,23.78347,23.40788,22.92496,22.46888,22.28108,21.89206,21.39574,21.36891,21.36891,21.36891,21.58354,22.18718,22.44205,22.72375,23.38105,24.48102,25.44684,26.23828,27.17728,28.59919,30.47719,31.85886,33.28077,34.63561,36.15142,37.25139,37.00993,37.38553,37.74771,36.75506,36.4197,36.25873,36.94286,37.38553,38.15014,38.40501,37.30504,36.43312,36.25873,36.8892,36.87579,35.10511,35.09169,34.66244,36.5136,35.21242,35.31973,35.62826,35.93679,35.40022,35.72216,36.11118,37.18432,37.55991,37.84161,38.52574,39.31718,40.99396,42.42929,42.49636,43.58292,44.19997,44.6024,44.80361,44.64264,44.38777,44.18656,43.58292,43.43536,43.31463,42.56343,42.92562,44.05241,43.81096,42.87196,42.92562,42.09393,41.31591,40.09521,40.84641,39.93424,38.96841,37.69406,35.93679,34.56854,35.13193,33.87099,34.56616052083333
2020,34.07221,32.70395,31.91251,30.50402,29.32356,28.10286,26.92241,25.86268,24.72247,23.75665,23.08593,22.67009,22.28108,21.63719,21.44939,21.31525,20.91282,20.886,20.886,20.886,21.42257,21.75792,22.16035,22.61643,23.38105,23.98469,24.60174,25.13831,26.0639,27.35167,28.58578,29.56502,31.45643,32.40884,32.38201,33.46857,34.52829,35.18559,35.29291,35.78923,35.97703,35.19901,33.68319,33.24052,32.99907,33.34784,34.01855,34.47464,34.35391,34.51488,34.44781,34.94413,33.18687,32.35518,31.75154,31.44301,31.32229,31.34911,32.42225,33.33442,33.61612,34.03197,35.14535,35.90996,37.09042,39.82692,41.45005,42.48295,42.75123,44.26704,45.62188,46.09138,46.44015,46.62795,46.60112,46.53405,46.09138,45.84992,45.60847,45.23287,44.99141,45.93041,45.90358,45.03165,44.6963,43.87803,42.57685,40.95372,41.08786,39.69278,38.35136,36.40629,34.27342,32.73078,33.42832,32.26128,33.63400875
