year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,39.31016,38.3368,37.48297,36.11685,34.78488,32.92354,31.19881,29.9693,28.77394,27.76643,26.72476,25.97339,25.40987,25.2391,24.67558,24.16328,23.87298,23.89006,23.80467,23.8559,24.28282,24.52189,24.96588,25.70017,26.36615,27.15167,26.65645,26.87845,27.66397,28.8081,30.5499,31.25004,32.68447,33.86275,34.88734,36.01439,37.07313,37.65373,38.42218,38.79786,39.58338,39.54923,39.42969,39.32723,39.63461,39.87368,39.54923,39.29308,39.2077,38.71248,38.54171,38.21726,37.84158,37.90988,37.65373,37.32928,37.14144,36.69745,36.62914,36.62914,37.00483,37.10729,37.26097,37.72204,38.57587,39.22477,41.05196,42.86207,45.54309,46.73845,47.88257,48.18995,48.2241,48.54856,48.46317,47.98503,47.52397,47.19951,46.53353,45.97,46.70429,47.67765,47.57519,46.53353,46.24323,45.85047,44.5185,42.29855,42.65716,42.48639,40.3006,38.16603,36.54376,34.7678,35.70701,35.07518,26,36.556006185567014
2013,35.67286,34.83611,33.96521,32.53078,31.36957,29.91807,28.63733,27.61274,26.57107,25.64894,25.08541,24.29989,24.06082,23.89006,23.59976,23.54853,23.4973,23.53145,24.06082,24.33405,25.40987,26.332,27.54443,28.22749,30.19129,32.17217,34.10182,36.35592,38.09772,39.70292,41.13735,41.71795,42.50347,42.67423,42.14486,42.38393,42.45224,42.38393,42.2644,41.92287,41.95702,41.56426,41.35934,41.53011,41.78625,42.00825,41.87164,41.08612,41.30811,41.54718,41.30811,40.64213,41.1715,40.82997,40.79582,40.47136,40.5909,40.67628,40.60797,40.52259,40.18106,40.69336,41.2398,42.11071,42.48639,43.63052,44.72342,46.4823,48.99255,50.59774,51.46864,51.60525,51.87848,52.27124,51.70771,51.31495,50.9905,50.44405,49.59022,48.68517,49.50484,50.29036,49.8293,48.36072,47.91673,47.38735,46.17492,45.18448,45.35525,44.62096,42.21317,39.56631,37.63666,35.82655,36.68037,35.29717,27,39.071811752577325
2013,35.77532,34.83611,34.20428,32.75277,31.79649,30.05468,29.1667,28.0738,26.77599,25.87093,25.32448,24.72681,24.1462,23.89006,23.51437,23.4973,23.5656,23.70221,24.21451,24.70973,25.30741,26.00755,26.86137,27.90304,29.91807,31.84772,34.13597,35.92901,37.77327,40.09568,42.14486,42.29855,42.79377,42.75962,42.89623,42.58885,43.34022,43.03284,43.45975,43.56221,43.81836,43.52806,43.44268,43.54514,43.92082,43.4256,43.22068,42.87915,43.06699,42.58885,42.86207,42.98161,43.39145,43.7159,43.18653,43.08407,43.22068,42.67423,42.28147,41.88871,41.9741,42.05948,42.87915,42.94746,43.45975,44.60388,45.74801,47.25074,48.66809,49.94883,51.33203,51.5711,51.8614,52.04924,51.89556,51.7931,51.89556,51.05881,50.49528,49.65853,50.03421,50.92219,50.13667,48.2241,48.32656,47.79719,46.73845,44.91126,44.53557,44.26235,41.73502,39.32723,37.50005,35.6387,36.64622,35.41671,28,39.70391711340206
2013,35.79239,34.61411,33.48706,32.34294,31.25004,30.10591,28.70564,27.2029,26.07585,25.32448,24.64142,24.1462,23.73637,23.44607,23.207,23.05331,22.76301,22.985,23.29238,24.02667,24.98295,26.07585,27.2029,28.77394,30.63528,32.7357,35.14349,37.65373,39.13939,40.33475,41.99117,42.52054,43.10115,43.4256,43.16945,43.32314,43.45975,43.66467,43.28899,43.32314,42.98161,42.5547,42.2644,41.88871,41.53011,41.93994,41.71795,41.71795,41.49595,41.51303,41.41057,41.53011,41.2398,40.74459,40.53967,40.52259,40.24937,40.28352,40.40306,40.43721,40.31767,40.93243,41.49595,42.05948,42.86207,43.90374,45.06495,47.45566,49.65853,50.83681,51.41741,51.58818,51.40034,51.94679,52.32247,51.98094,51.29788,50.71728,50.27329,49.96591,49.76099,50.29036,49.94883,49.35115,48.82178,48.05334,46.32861,44.46727,44.5868,44.27943,42.40101,39.95907,37.63666,35.72409,36.49253,35.19472,29,39.28766587628867
2013,35.58748,34.49458,33.65783,32.30878,30.97681,29.71315,28.39826,27.16875,26.21246,25.11957,24.74388,24.33405,23.87298,23.30945,22.74593,22.64347,22.71178,22.93377,23.01915,23.53145,24.60727,25.58063,26.48569,27.95427,30.10591,31.9331,34.1872,36.21931,38.31972,39.97614,40.81289,42.00825,42.09363,42.07655,42.14486,41.71795,42.58885,42.14486,41.99117,41.92287,42.16194,42.12778,42.41808,41.78625,42.11071,42.17901,41.95702,41.9741,41.7521,41.44472,41.39349,41.18858,41.32519,41.10319,40.72751,40.33475,40.52259,40.93243,41.13735,40.43721,40.86412,41.30811,41.9741,42.36686,42.96453,43.80128,44.75757,46.07246,48.70225,49.64145,50.23913,50.59774,51.17834,51.24665,51.33203,51.00758,50.71728,49.59022,49.47069,48.87301,49.21454,49.86345,50.10252,48.36072,47.71181,46.78967,45.25279,43.40852,43.40852,42.60593,40.76166,38.4051,36.33884,34.7678,35.53625,34.56288,30,38.8161350515464
2013,35.22887,34.1872,33.28214,32.01848,30.66944,29.49116,28.09088,26.67353,25.73432,24.67558,24.04375,23.70221,23.24115,23.08746,22.88254,22.79716,22.54101,22.42148,22.74593,23.03623,24.06082,25.29033,26.65645,27.7835,29.7473,31.65987,33.43583,35.38256,37.29513,39.82245,41.37642,42.21317,42.64008,42.53762,42.46931,42.72546,43.06699,43.04992,43.01576,42.74254,43.23776,43.32314,43.2036,42.623,42.5547,42.70839,42.77669,42.79377,42.81084,42.52054,41.93994,42.16194,41.93994,41.29103,41.39349,42.0424,42.02532,41.70087,41.7521,41.49595,41.71795,42.05948,42.845,43.80128,44.99664,45.15033,46.32861,47.76304,48.87301,49.57315,49.94883,49.55607,49.317,48.90716,48.34364,48.05334,47.59227,46.78967,46.20907,45.64555,46.46522,47.67765,47.37028,45.44063,45.56017,45.04787,44.02328,42.48639,42.64008,42.58885,41.42765,39.44677,37.75619,36.28761,37.50005,36.79991,31,38.72997041237114
2013,37.14144,36.04854,35.07518,33.28214,32.13802,30.61821,29.40577,28.27872,26.9126,25.87093,25.20495,24.76096,24.16328,24.16328,23.92421,23.58268,23.68514,23.39484,23.39484,23.5656,23.94129,24.21451,24.70973,25.22203,26.24662,26.89552,27.88596,29.14963,28.91055,30.12299,32.06971,33.52122,35.50209,37.14144,38.18311,38.9857,40.40306,41.05196,41.25688,41.4618,41.88871,42.17901,42.09363,41.85456,42.40101,42.845,42.69131,42.81084,43.66467,44.05743,44.63803,44.2282,43.86959,43.75005,43.56221,43.10115,43.32314,43.15238,43.45975,43.28899,43.47683,44.36481,44.72342,44.96249,45.37232,45.6797,47.01167,48.4461,47.96796,47.84842,48.95839,49.40238,49.43654,48.65102,48.1558,47.60935,46.97752,45.57724,44.92833,44.36481,45.06495,45.74801,44.97956,43.85251,44.26235,44.10866,42.79377,41.12027,41.99117,41.85456,40.3689,39.32723,37.85865,36.18515,37.36343,36.69745,32,38.0808093814433
2013,37.34636,36.69745,35.8607,34.80196,33.35045,31.67695,30.10591,28.75687,27.66397,26.58815,26.00755,25.44402,24.50481,24.19743,24.00959,23.82175,23.34361,23.24115,23.29238,23.41191,23.75344,23.89006,24.29989,24.9488,25.32448,26.05878,26.22954,26.38323,26.89552,27.73227,29.26916,30.32791,32.17217,33.72613,35.31425,36.40715,38.02942,39.36139,40.21521,41.29103,42.19609,42.48639,42.79377,42.70839,43.34022,43.49391,43.68175,43.52806,43.86959,44.19404,44.72342,44.5185,44.60388,44.2282,43.54514,43.30606,43.25483,42.67423,42.46931,42.43516,42.72546,42.64008,43.23776,43.10115,43.52806,44.21112,46.08954,46.65306,46.60183,47.3532,48.39487,48.94132,49.18039,49.07793,48.82178,48.5144,48.20703,47.50689,47.28489,46.58476,47.59227,48.01918,47.96796,46.32861,46.17492,45.49186,44.27943,42.75962,43.32314,42.79377,40.76166,38.66125,37.07313,35.24594,35.92901,35.26302,33,37.97035082474227
2013,35.98024,34.63119,33.64075,32.34294,31.33542,29.86684,28.82517,27.93719,27.04921,25.87093,25.2391,24.86342,24.33405,24.00959,23.7876,23.5656,22.89962,22.83131,22.86547,23.22407,24.38528,25.22203,26.29785,27.56151,29.52531,31.74526,34.23843,36.23638,37.72204,39.12232,40.71043,41.56426,42.34978,42.36686,41.76918,41.71795,42.00825,42.29855,42.2644,41.66672,41.66672,41.92287,41.70087,41.49595,41.68379,41.54718,41.32519,41.47888,41.27396,40.79582,40.64213,40.86412,41.35934,41.06904,41.1715,41.35934,41.76918,41.22273,41.25688,40.55674,40.33475,40.16398,40.60797,41.37642,42.69131,43.25483,44.63803,46.32861,48.65102,49.539,49.96591,50.46113,50.87096,51.09296,51.00758,50.9905,50.61482,50.29036,49.86345,49.26577,49.48777,50.52943,50.64897,49.07793,49.07793,48.58271,47.30197,45.42355,45.64555,45.03079,42.65716,40.16398,37.8245,35.72409,36.7316,35.62163,34,39.047151030927836
2013,36.30469,35.29717,34.46042,33.19676,31.62572,30.27668,29.06424,27.95427,27.11752,26.05878,25.49525,24.96588,24.67558,24.35112,24.0779,23.90713,24.0779,24.06082,24.38528,25.25618,25.92216,26.96383,27.97135,29.0984,31.33542,33.35045,35.39963,37.15852,38.76371,40.9495,42.65716,43.44268,44.56973,44.60388,44.50142,44.60388,44.5185,43.73298,43.95497,43.80128,44.10866,44.09158,44.0062,43.28899,42.87915,42.81084,42.46931,42.48639,42.77669,42.07655,42.5547,43.10115,43.64759,43.85251,44.24527,44.38189,44.94541,45.06495,45.50894,45.62847,46.5506,48.68517,51.02465,52.74938,54.32042,54.98641,55.89146,56.77944,56.93313,57.51373,57.80403,57.76988,57.92357,58.14556,58.02603,57.4625,56.64283,55.97684,55.56701,54.93518,55.53286,55.80608,52.98845,51.74187,51.2808,50.4099,48.8047,48.12164,48.1558,47.8655,45.26986,42.77669,40.3006,38.06357,39.00278,37.63666,35,42.18844907216492
2013,38.28557,37.41466,36.33884,34.42627,33.41876,32.12094,30.68651,29.43993,28.46656,27.76643,26.86137,26.28077,25.56356,25.37571,25.18787,24.8805,24.82927,24.8805,25.34156,25.73432,26.36615,27.7152,28.79102,30.08883,32.18925,34.28966,36.7316,38.88324,40.47136,41.83748,43.22068,44.14281,44.82587,44.89418,44.46727,44.26235,45.44063,45.16741,44.79172,44.67219,45.03079,44.84295,44.12574,43.85251,43.88667,43.85251,43.88667,43.97205,44.68926,45.0991,44.15989,44.17697,43.51098,43.57929,43.92082,44.0062,44.72342,44.09158,44.24527,44.8771,45.16741,45.76508,46.82383,47.54104,49.11208,50.4099,51.51987,53.22752,53.68859,55.17425,55.68654,56.011,56.3013,56.64283,57.00144,56.31838,56.04515,55.4987,55.00348,54.74733,54.61072,54.78149,54.35457,52.56154,52.06632,51.51987,49.84637,47.8655,47.79719,47.11413,44.75757,42.2644,39.90784,37.67081,38.3368,36.90237,36,42.23836886597939
2013,37.29513,36.01439,35.31425,33.87982,32.34294,30.87435,29.95222,28.63733,28.0738,26.9126,25.99047,25.29033,24.79511,24.59019,24.47066,24.06082,24.16328,24.04375,24.21451,24.8805,26.07585,27.06629,28.19334,29.42285,31.43788,33.86275,36.4413,39.05401,40.6592,42.9133,44.36481,44.72342,44.97956,45.18448,44.8088,44.45019,44.77465,44.65511,44.04035,44.10866,43.81836,44.10866,43.68175,43.44268,43.4256,43.06699,43.11822,42.70839,42.29855,42.12778,41.87164,41.93994,42.05948,41.71795,41.35934,41.61549,41.49595,41.64964,41.63256,41.22273,41.30811,41.66672,42.69131,43.39145,44.02328,45.54309,46.7726,48.87301,50.92219,52.23709,53.70567,54.4058,54.78149,55.2084,55.24255,55.58408,55.00348,54.78149,54.78149,54.45703,54.03012,55.12302,55.07179,53.96181,53.14214,52.01509,50.4099,48.59979,48.4461,48.12164,45.78216,43.56221,41.32519,39.03693,39.34431,38.04649,37,41.27602030927835
2013,38.25141,36.91944,36.01439,34.54581,33.04307,31.88187,30.22545,28.79102,28.10796,27.30536,26.51984,25.66602,25.37571,24.8805,24.79511,24.74388,24.60727,24.76096,25.22203,25.61479,26.24662,27.4249,28.65441,30.15714,32.12094,34.4775,37.20975,39.498,41.49595,43.4256,45.16741,46.61891,47.04582,47.16536,46.67014,46.49937,46.97752,46.75552,46.41399,46.67014,45.86754,45.47478,45.26986,44.79172,44.74049,44.68926,44.21112,43.88667,43.83544,43.57929,43.40852,43.61344,43.59636,43.35729,43.30606,43.16945,43.10115,43.03284,42.5547,42.23024,42.23024,42.34978,42.89623,43.63052,44.5868,45.25279,47.40443,49.06085,51.48572,53.51783,54.38873,54.84979,54.71318,55.17425,55.07179,54.95225,54.54242,53.67151,53.55198,53.38121,52.86892,53.43244,53.00553,52.22001,51.89556,51.53695,50.35867,49.0267,49.16331,48.75348,46.65306,44.41604,42.52054,40.77874,41.34226,40.0786,38,42.00460010309278
2013,40.89827,39.73707,38.64417,36.85114,35.43379,33.46999,32.05263,30.7719,29.59362,28.34703,27.45905,26.8443,26.16123,25.70017,25.40987,25.32448,25.2391,25.2391,25.2391,25.2391,25.63186,26.26369,26.96383,27.06629,28.32995,29.21793,29.98638,31.30127,32.08679,33.84567,35.74116,37.89281,39.498,41.54718,42.89623,44.33066,45.44063,46.07246,45.91877,46.17492,46.2603,45.71385,45.23571,44.96249,44.38189,43.80128,43.44268,43.27191,42.9133,42.09363,41.71795,41.30811,41.15442,40.82997,40.48844,39.94199,39.89076,39.41262,39.15647,39.41262,39.46385,39.24185,39.94199,40.52259,41.35934,42.46931,44.67219,46.87506,48.90716,50.08544,51.24665,51.72479,52.06632,52.0834,52.27124,51.55402,50.90512,50.25621,49.74391,48.99255,49.317,50.06837,49.8976,48.63394,48.56563,48.18995,47.11413,45.57724,45.98708,46.02123,44.2282,42.46931,40.96658,39.31016,40.71043,39.92491,39,39.95481164948453
2013,40.3689,39.15647,38.38803,36.90237,35.53625,33.81152,32.15509,30.60113,29.23501,28.21042,27.44197,26.79307,26.14416,25.40987,24.93172,24.60727,24.40235,24.40235,24.40235,24.40235,24.41943,24.86342,25.44402,25.68309,26.67353,27.16875,27.62982,27.98842,28.65441,30.02053,31.72818,33.21384,34.81903,36.88529,38.55879,40.02737,41.71795,42.96453,43.56221,44.21112,44.8771,45.62847,45.47478,45.79924,46.44814,47.0629,46.89213,46.90921,46.39691,46.00415,45.50894,45.93585,46.17492,46.31153,46.14077,46.27738,45.83339,45.33817,44.79172,44.84295,44.92833,45.01372,45.16741,45.57724,46.37984,47.40443,49.18039,50.4099,49.84637,50.80266,51.55402,52.51031,52.52739,52.69815,52.27124,51.92971,51.31495,51.12711,50.39282,50.06837,50.27329,50.92219,49.94883,48.82178,49.06085,49.12916,48.03626,46.32861,46.51645,46.44814,44.65511,42.74254,40.81289,38.93447,39.90784,38.67833,40,40.5619188659794
2013,39.29308,37.96111,36.76576,35.31425,34.05059,32.47955,30.92558,29.90099,29.03009,27.62982,26.65645,25.92216,25.35864,25.05126,24.74388,24.40235,23.97544,23.97544,24.0779,24.04375,24.62435,25.25618,25.56356,25.32448,26.22954,27.10044,28.05673,28.94471,29.76438,30.89143,32.15509,33.21384,34.88734,37.03898,39.15647,40.96658,42.79377,44.04035,45.3894,46.61891,47.33612,48.24118,48.53148,48.92424,49.94883,49.6073,49.67561,49.65853,49.86345,49.96591,50.17083,50.10252,50.46113,50.73435,50.1196,49.48777,49.57315,50.17083,50.59774,50.81973,50.75143,50.71728,51.40034,51.98094,52.64692,53.67151,54.81564,55.65239,55.75485,56.40376,56.91605,57.20635,56.91605,56.50622,56.25007,55.60116,54.9181,54.25212,53.65444,52.68108,52.68108,53.60321,53.19337,51.07588,50.71728,49.8293,48.20703,46.8409,47.40443,46.60183,44.31358,41.99117,39.42969,37.58543,38.14895,36.76576,41,42.38814958762886
2013,37.20975,36.04854,35.19472,33.82859,32.65031,31.30127,30.12299,28.8764,27.66397,26.63938,25.93924,25.27326,24.79511,24.84634,24.3682,23.90713,23.90713,24.31697,24.69265,25.11957,26.26369,26.70768,27.86889,28.8764,30.82313,33.33337,35.75824,37.61958,39.66876,41.90579,43.92082,44.14281,43.9379,44.46727,44.82587,45.08202,45.06495,44.99664,45.23571,45.64555,45.45771,45.28694,45.04787,44.68926,45.03079,44.65511,44.77465,44.53557,44.31358,43.78421,44.02328,44.2965,44.17697,43.35729,43.28899,42.94746,42.74254,42.38393,42.14486,41.92287,41.82041,43.06699,45.74801,47.04582,47.59227,48.36072,49.64145,50.73435,51.43449,52.85184,53.73982,54.4058,54.52534,54.93518,55.15717,54.95225,54.67903,53.96181,53.48367,52.92015,52.81769,53.62028,53.34706,51.8614,51.21249,50.83681,49.38531,47.26782,47.07998,46.34569,44.15989,41.51303,39.31016,37.19267,37.84158,36.9536,42,41.500092783505124
2013,37.2439,36.18515,35.12641,33.45291,32.25755,30.66944,29.59362,28.27872,27.16875,26.29785,25.4611,24.84634,24.29989,24.23159,23.94129,23.90713,23.7876,23.83883,24.45358,24.84634,25.68309,26.65645,27.83473,28.79102,30.97681,33.36753,35.55332,37.5342,39.41262,41.47888,42.845,43.7159,44.26235,44.79172,44.33066,44.68926,44.91126,44.48434,44.45019,43.66467,43.52806,44.19404,44.74049,44.62096,44.77465,44.91126,45.28694,45.30402,44.67219,44.05743,44.02328,44.39896,45.15033,45.0991,45.11618,44.41604,43.98912,44.10866,43.75005,43.39145,43.73298,44.0062,44.89418,44.99664,46.07246,47.38735,49.11208,50.34159,51.75894,53.44952,53.92766,54.08135,54.3375,54.13258,54.14966,53.91059,53.50075,52.78353,52.28832,51.65648,51.77602,52.22001,51.99801,50.61482,50.56359,50.13667,48.39487,46.73845,46.67014,46.2603,44.27943,42.02532,39.68584,37.14144,37.99527,36.52668,43,41.292808453608245
2013,36.90237,35.77532,35.12641,33.72613,32.27463,30.92558,29.20086,28.03965,27.03214,26.19539,25.39279,24.76096,24.47066,24.1462,23.80467,23.71929,23.51437,23.53145,23.92421,24.3682,25.08541,26.21246,27.59566,28.79102,31.02804,32.97477,35.3484,37.50005,39.29308,41.51303,42.94746,43.45975,44.12574,44.21112,44.48434,44.2282,44.8771,44.99664,44.62096,44.02328,43.61344,43.57929,43.52806,42.94746,42.57177,42.36686,42.14486,42.43516,42.34978,41.92287,41.78625,41.80333,42.2644,41.92287,41.53011,41.25688,41.56426,41.06904,41.13735,40.47136,40.64213,41.10319,42.21317,42.65716,43.51098,44.2282,46.07246,47.55812,49.18039,50.4099,51.33203,51.69064,52.18586,52.45908,52.62985,52.64692,52.3737,52.16878,51.29788,50.95635,51.36618,52.20293,52.18586,50.59774,49.8976,49.07793,47.52397,45.57724,45.59432,45.54309,43.49391,41.20565,38.88324,36.9536,37.48297,36.52668,44,40.22518443298971
2013,36.61207,35.53625,34.54581,32.95769,31.79649,30.36206,29.13255,27.90304,27.03214,26.00755,25.27326,24.6585,24.11205,23.87298,23.54853,23.63391,23.73637,23.82175,23.82175,24.41943,25.27326,26.31492,27.33951,28.38118,30.36206,32.59908,34.4092,36.64622,38.66125,40.74459,42.81084,44.02328,44.14281,44.14281,44.19404,44.27943,44.94541,44.5868,44.41604,44.24527,44.27943,44.14281,43.90374,43.61344,43.57929,42.9133,42.9133,42.98161,43.39145,42.845,43.15238,42.86207,42.23024,42.11071,41.93994,42.14486,42.31563,41.73502,41.25688,40.60797,40.3689,40.67628,41.82041,42.0424,42.79377,43.40852,44.5185,45.9017,48.07041,49.52192,50.1196,50.34159,49.93176,50.10252,50.13667,49.81222,49.50484,48.34364,48.12164,47.52397,47.69473,47.91673,48.18995,46.8409,46.92629,46.70429,45.6797,44.39896,44.74049,44.09158,42.67423,40.6592,39.25893,37.34636,38.52464,37.48297,45,39.66404597938145
2013,37.80742,36.76576,36.08269,34.35797,32.90646,31.07927,29.54239,28.53487,27.4932,26.38323,25.66602,25.06834,24.23159,23.94129,23.82175,23.4973,23.39484,23.54853,23.32653,23.5656,24.06082,24.38528,24.93172,25.4611,26.69061,27.4932,28.48364,29.679,30.05468,31.50619,33.3163,35.0581,37.00483,38.76371,40.48844,41.54718,43.51098,44.5185,45.08202,45.69678,46.03831,46.5506,47.28489,47.13121,47.07998,46.97752,47.43858,47.26782,47.02875,47.71181,47.38735,47.31905,47.0629,46.94336,47.04582,46.53353,46.41399,46.31153,46.07246,45.9017,46.36276,46.36276,47.30197,47.76304,49.0267,49.72684,50.83681,51.67356,51.19542,51.55402,52.20293,52.74938,52.35662,52.39077,52.03217,51.43449,50.85389,49.94883,49.00962,48.49733,48.5144,49.06085,48.8047,47.33612,47.57519,47.09705,46.20907,44.91126,45.32109,44.96249,43.44268,42.07655,40.57382,38.88324,40.12983,39.01986,46,40.612859793814415
2013,39.60046,38.18311,37.43174,35.74116,34.4775,32.54785,30.95974,29.73023,28.48364,27.61274,26.81014,26.26369,25.34156,24.70973,24.21451,23.7876,24.04375,23.66806,23.66806,23.73637,24.21451,24.47066,24.8805,25.25618,25.97339,26.77599,27.10044,27.7835,28.84225,30.36206,31.62572,32.88938,34.80196,36.25346,37.22682,38.21726,39.65169,40.48844,40.89827,41.06904,41.85456,41.78625,42.0424,41.73502,41.32519,41.13735,41.08612,40.74459,40.62505,40.21521,39.63461,39.276,39.32723,38.71248,38.61002,37.92696,37.63666,37.70496,37.55128,37.32928,38.1148,38.30264,38.57587,39.498,40.40306,41.49595,42.89623,44.75757,47.11413,48.41194,49.69268,50.97342,51.22957,51.43449,51.65648,51.2808,50.90512,50.29036,50.08544,49.74391,49.539,50.23913,50.39282,49.23162,49.09501,48.8047,47.47274,45.98708,45.69678,45.15033,42.74254,40.48844,38.64417,36.20223,37.00483,35.91193,47,38.17031123711341
2013,36.33884,35.58748,34.80196,33.24799,32.12094,30.7719,29.30331,28.12503,27.51028,26.69061,25.76847,25.05126,24.28282,24.00959,23.7876,23.59976,23.59976,23.63391,24.02667,24.38528,25.42694,26.46861,27.68104,28.73979,30.87435,33.29922,35.99731,38.25141,40.3689,42.34978,43.66467,44.45019,44.56973,44.79172,44.70634,44.60388,44.70634,44.07451,43.68175,43.61344,43.73298,43.64759,43.25483,42.98161,42.58885,42.79377,42.57177,42.72546,42.21317,42.24732,41.82041,42.00825,41.73502,41.61549,41.54718,41.1715,41.30811,41.2398,41.15442,40.6592,40.21521,40.57382,41.10319,42.09363,42.81084,44.53557,45.59432,47.48981,48.46317,50.9905,52.1517,52.83476,53.03968,53.34706,53.55198,53.67151,53.32998,53.10799,53.02261,52.73231,52.80061,53.4666,53.05676,51.51987,50.87096,51.04173,49.65853,47.60935,47.13121,46.31153,43.90374,41.32519,38.84909,36.59499,37.14144,36.20223,48,40.53735649484536
2013,36.61207,35.62163,34.78488,33.3846,32.13802,30.51575,29.32039,28.0738,27.28828,26.07585,25.27326,24.86342,24.28282,24.21451,23.82175,23.82175,23.82175,23.87298,24.35112,24.8805,25.78555,26.89552,28.12503,29.59362,32.27463,34.27258,36.76576,38.74663,40.43721,42.98161,44.65511,45.03079,45.20156,45.11618,44.65511,44.36481,45.06495,44.92833,44.84295,44.63803,44.39896,44.07451,43.66467,43.10115,42.75962,42.43516,42.53762,42.16194,42.53762,42.845,42.38393,41.90579,41.73502,41.71795,41.37642,40.89827,40.96658,40.74459,40.74459,40.5909,40.81289,40.8812,42.29855,43.01576,44.02328,45.44063,46.72137,48.82178,51.26372,52.80061,53.97889,54.38873,54.66195,55.24255,55.48163,55.4304,55.24255,54.90102,54.76441,54.45703,54.52534,54.9181,54.59365,53.17629,52.76646,52.30539,50.92219,48.92424,48.65102,48.08749,46.10661,43.25483,40.74459,38.35387,38.88324,37.70496,50,41.27342886597936
2013,38.01234,36.79991,35.8607,34.22135,33.04307,31.50619,29.98638,28.82517,27.86889,26.99798,26.29785,25.71724,25.29033,25.03418,24.6585,24.45358,24.35112,24.47066,24.8805,25.22203,26.28077,27.33951,28.65441,29.9693,32.49662,34.80196,37.10729,39.37846,41.25688,43.88667,46.02123,46.60183,47.33612,47.47274,47.26782,47.19951,47.76304,47.48981,48.07041,47.91673,47.91673,47.79719,47.78011,47.48981,47.40443,47.21659,46.85798,46.60183,46.37984,46.2603,46.24323,46.03831,46.17492,46.00415,45.6797,45.44063,45.15033,44.12574,44.38189,44.05743,43.81836,43.78421,45.11618,45.93585,47.02875,47.23366,48.61686,50.61482,51.84433,54.18381,55.87439,56.26715,56.74529,57.03559,57.22343,57.06974,56.64283,56.43791,56.18176,56.11346,56.47206,57.20635,56.95021,55.4304,54.74733,53.72274,52.06632,49.72684,49.8293,49.11208,46.73845,44.5185,42.3327,39.44677,40.21521,38.6954,51,43.24525010309276
