year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,27.57899,26.8872,25.96483,25.25768,24.25844,23.12084,21.98325,21.01476,20.19999,19.72343,18.97016,18.63196,18.40136,18.26301,18.03241,18.24763,18.10928,18.18614,18.3245,18.80106,19.36986,20.24611,21.22998,21.93713,23.36681,24.95022,26.59512,28.00943,28.77807,30.2385,31.1455,31.23774,31.72967,31.57594,32.0525,31.62206,32.66742,33.14398,33.3592,33.45143,33.92799,33.6974,33.74352,33.92799,34.0356,34.45067,34.28157,34.31232,34.28157,33.74352,33.63591,34.11247,34.25082,34.54291,33.88187,33.5283,33.45143,33.71277,33.63591,33.31308,33.20547,33.26696,33.80501,34.54291,34.95798,35.26544,35.5114,36.40303,37.23317,37.86346,38.44763,38.67822,37.70973,37.00257,36.66437,36.51064,35.5114,34.86574,34.34306,33.8665,33.71277,34.80425,34.4353,33.75889,33.63591,33.5283,32.80577,31.83728,32.19086,32.34458,30.99177,29.96178,28.79344,27.65585,28.85494,28.39375,30.08845145833334
2015,28.27077,27.456,26.61049,25.42678,24.62739,23.05935,22.02937,21.09162,20.33835,19.60045,19.13926,18.55509,18.29375,18.12465,18.12465,18.12465,17.86331,17.95555,18.18614,18.33987,18.81643,19.09314,19.55433,20.04626,20.78416,21.10699,21.99862,22.56742,23.01323,24.02784,25.67275,26.76422,27.73271,29.02404,30.33073,30.65357,32.26772,32.88264,33.38994,33.45143,33.43606,33.63591,33.88187,33.88187,33.94337,33.71277,33.55904,33.55904,33.38994,33.14398,33.38994,33.32845,32.94413,32.29847,32.19086,32.20623,31.68355,32.00638,31.97564,31.54519,31.59131,31.76041,31.99101,32.28309,32.83652,33.20547,34.02023,35.1732,35.29618,36.32617,36.87959,36.84884,35.81886,35.11171,34.38918,34.05098,33.48218,32.52906,32.11399,31.79116,31.85265,32.94413,32.97487,31.91414,31.68355,31.72967,31.45296,30.25387,30.71506,31.19162,30.05402,28.94717,28.0248,27.07168,28.45524,27.94793,28.737717187500007
2015,28.04017,27.79421,26.84109,25.70349,24.61202,23.35144,22.36757,21.46057,20.66118,20.23074,19.5697,19.13926,18.6627,18.3245,18.1554,18.04779,18.04779,17.84794,18.20152,18.27838,18.58584,18.8933,19.27762,19.50821,19.58508,20.19999,20.72267,21.10699,21.7834,22.47518,23.45905,24.02784,25.31917,26.47214,28.13241,29.08553,29.43911,30.20775,31.51445,31.92952,32.37533,32.42145,32.2216,32.23697,32.17548,32.32921,32.57518,32.92875,32.63667,32.55981,32.14474,32.29847,32.26772,31.43758,30.69968,30.33073,30.25387,30.36148,30.73043,30.46909,30.54596,30.89953,30.88416,31.16087,31.3146,31.63743,32.23697,33.46681,34.80425,35.94184,36.52601,37.03332,36.29542,35.9111,35.38842,34.91186,34.05098,33.38994,32.82114,32.65204,32.20623,33.45143,33.40531,32.65204,32.6213,32.37533,31.69892,30.28462,30.71506,31.26848,29.90029,28.56285,27.31765,26.25692,27.27153,26.77959,28.137053645833323
2015,26.53363,26.07244,25.27305,24.41217,23.95098,22.56742,21.6143,20.66118,19.84642,19.30836,18.87792,18.3245,18.35524,17.95555,17.77107,17.70958,17.70958,17.87868,17.94018,18.37062,19.26225,19.75418,20.99938,21.72191,23.27457,24.98096,26.11856,27.37914,28.14778,29.20851,30.02328,31.28385,31.76041,31.69892,32.06787,31.28385,33.00562,33.28233,33.42069,33.40531,33.77426,33.72815,33.98949,33.89725,34.05098,34.11247,34.23545,34.34306,34.29694,34.40455,33.97411,33.91262,34.12784,34.0971,34.40455,34.25082,34.31232,34.54291,34.23545,33.92799,33.95874,34.02023,34.75813,35.28081,35.21932,35.46528,36.00334,37.04869,38.10942,38.93956,39.35463,39.5391,38.69359,38.67822,38.44763,38.01719,37.12556,36.44915,35.84961,35.08096,34.94261,35.98796,35.80349,34.92723,34.46605,34.22008,33.85113,32.54443,32.52906,32.28309,30.9764,29.59284,28.04017,27.01019,27.8557,27.01019,30.24906593749998
2015,26.82571,26.19542,25.33454,24.44291,23.52054,22.58279,21.62967,20.79954,19.98477,19.35448,18.80106,18.43211,18.20152,18.03241,17.84794,17.86331,18.12465,17.97092,18.1554,18.53972,19.43135,20.12313,21.16849,21.86027,23.62815,25.39603,26.73348,27.93256,28.67046,29.97716,30.60745,30.9764,31.59131,31.42221,31.89877,31.92952,33.22084,33.80501,33.6974,33.88187,34.31232,34.69664,34.32769,34.63515,34.17396,34.52754,34.38918,34.54291,34.89649,34.29694,33.83576,33.78964,33.85113,33.83576,33.82038,33.5283,33.57442,33.57442,33.74352,33.82038,33.43606,33.83576,34.25082,34.83499,34.97335,35.37305,35.742,36.58751,37.83271,38.84732,39.07792,39.13941,38.58598,38.463,38.07868,37.75585,37.40227,36.60288,35.84961,35.48066,35.48066,36.52601,35.92647,34.83499,34.61977,34.34306,33.28233,31.89877,32.25235,32.37533,30.94565,29.48522,27.88644,26.81034,27.88644,26.91795,30.274848020833343
2015,26.91795,26.11856,25.34991,24.39679,23.35144,22.59817,21.66042,20.63043,19.95403,19.2315,18.97016,18.33987,18.10928,18.09391,17.87868,18.03241,18.06316,18.06316,18.3245,18.69345,19.46209,20.06164,21.09162,21.99862,23.72039,25.18081,26.53363,27.91719,28.73195,29.80806,30.65357,31.1455,31.66818,31.83728,31.97564,32.00638,33.32845,33.49755,33.68203,33.5283,33.77426,34.12784,33.98949,34.17396,33.91262,34.2662,33.83576,33.72815,33.66665,33.75889,33.37457,33.51293,33.31308,32.92875,32.82114,33.48218,33.71277,33.42069,33.14398,33.00562,33.31308,33.43606,33.94337,34.2662,34.49679,34.86574,35.32693,35.75737,37.31003,38.07868,38.41688,38.43225,37.69435,37.86346,37.12556,36.78735,36.12632,35.48066,35.37305,34.85037,34.66589,35.72662,35.37305,34.29694,33.8665,33.65128,32.60592,31.66818,32.11399,32.75965,31.56057,29.99253,28.56285,27.07168,27.82495,26.84109,30.000858125000004
2015,26.93332,26.28766,25.53439,24.47366,23.55129,22.27533,21.56818,20.67655,19.8003,19.24687,18.53972,18.3245,18.14002,17.98629,17.9248,17.67884,17.83257,17.87868,18.10928,18.72419,18.97016,20.04626,21.16849,21.98325,23.39756,24.96559,26.19542,27.57899,28.65509,29.80806,30.68431,31.40684,31.82191,31.79116,31.66818,31.29923,32.52906,32.89801,33.28233,33.17472,33.25159,33.6974,34.0971,34.14321,33.83576,33.78964,33.46681,33.65128,33.15935,33.00562,32.83652,32.77503,33.22084,33.22084,32.99025,33.14398,33.09786,33.11323,32.80577,32.83652,32.7904,33.37457,33.71277,34.20471,34.49679,34.92723,35.52678,36.61825,37.01795,38.07868,38.70897,38.97031,38.72434,38.6321,38.44763,38.44763,37.8942,37.23317,36.649,36.49527,36.35691,37.54063,37.58674,36.44915,35.61901,35.11171,33.95874,32.65204,32.94413,33.00562,31.40684,29.93104,28.71658,27.64048,28.30151,27.05631,30.16851927083332
2015,26.96407,26.3799,25.71886,24.735,23.87412,22.64428,21.67579,20.76879,19.86179,19.30836,18.69345,18.26301,17.84794,18.1554,18.1554,17.87868,18.09391,18.27838,18.38599,18.70882,19.20075,19.89253,20.73804,21.6143,23.19771,24.53515,26.16468,27.42526,28.80882,30.13089,31.17624,31.43758,32.42145,31.97564,32.02175,32.19086,33.28233,33.2977,33.74352,34.20471,34.15859,33.8665,33.75889,33.75889,33.77426,33.89725,34.00486,33.68203,33.19009,33.11323,33.15935,33.3592,33.09786,33.00562,32.75965,32.60592,32.60592,32.88264,32.63667,32.54443,32.6213,32.71353,33.25159,33.65128,34.41993,34.85037,35.77274,36.49527,36.80273,37.87883,38.6321,38.57061,37.35615,37.06407,36.649,36.34154,35.35767,34.86574,34.46605,34.18933,34.11247,35.23469,35.25006,34.17396,34.06635,33.97411,33.31308,31.89877,32.40608,32.63667,31.29923,30.02328,28.83956,27.88644,29.02404,28.68583,29.921751562499995
2015,28.9318,27.99405,26.96407,25.53439,24.5044,23.19771,22.1831,21.09162,20.84565,19.9694,19.26225,18.8933,18.55509,18.26301,18.00167,17.95555,17.77107,17.72496,18.03241,18.33987,18.55509,19.12389,19.53896,19.89253,20.72267,21.09162,22.02937,22.5213,23.2592,24.39679,25.33454,26.59512,27.82495,28.79344,30.10014,30.94565,31.54519,32.09862,33.17472,33.40531,33.85113,34.15859,34.28157,34.06635,33.83576,34.31232,34.17396,34.08172,34.25082,34.48142,33.80501,33.11323,32.63667,31.8834,32.0525,32.11399,31.66818,31.85265,31.83728,31.72967,31.66818,31.79116,31.99101,31.76041,31.97564,32.59055,33.43606,34.38918,35.55752,36.52601,36.84884,37.03332,36.04945,35.48066,34.89649,34.88111,33.89725,33.15935,32.29847,32.06787,32.25235,33.34382,32.91338,32.23697,32.16011,32.03713,31.59131,30.16163,31.02252,31.22236,30.11551,29.23926,28.45524,27.30227,28.24002,27.8557,28.82915416666667
2015,28.363,27.77883,26.70273,25.94946,24.87335,23.6589,22.59817,21.62967,20.5382,20.12313,19.33911,19.2315,18.70882,18.30913,18.23226,18.18614,18.18614,18.03241,18.67808,18.67808,19.0624,18.8933,19.07777,19.30836,20.00014,20.4767,20.98401,21.19923,21.53743,22.36757,23.2592,24.13546,25.67275,26.96407,28.0248,28.28614,29.63895,30.62282,31.51445,32.20623,32.9595,32.86726,33.05174,33.09786,33.23621,33.28233,33.15935,33.68203,33.2977,33.3592,33.08248,32.57518,32.16011,32.3907,32.08325,31.92952,31.4837,31.4837,31.63743,32.17548,31.94489,32.17548,32.34458,32.7904,32.77503,33.75889,34.71201,35.55752,36.35691,37.00257,37.66361,37.63286,36.89496,37.11018,36.55676,36.09557,35.29618,34.54291,34.06635,33.97411,33.68203,35.12708,34.98872,34.29694,34.0971,33.82038,33.06711,31.49908,31.80653,32.08325,30.51521,29.31612,27.91719,26.22617,27.19466,26.67198,28.808176458333346
2015,27.24078,26.51826,25.74961,25.01171,24.01247,22.78264,21.89101,21.01476,20.10776,19.55433,19.04702,18.60121,18.40136,18.07853,17.9248,17.9248,17.94018,17.95555,18.27838,18.86255,19.47747,20.12313,21.12237,22.10623,23.61278,25.34991,26.82571,28.24002,29.03941,30.77655,32.00638,32.26772,33.25159,33.25159,32.89801,31.92952,33.1286,33.3592,34.31232,34.65052,34.74276,34.88111,35.11171,34.74276,34.68127,34.2662,33.65128,32.89801,32.94413,33.06711,33.23621,32.97487,32.91338,32.7904,32.83652,32.77503,32.92875,32.94413,32.60592,32.69816,32.42145,32.40608,33.32845,34.4353,34.7735,35.32693,35.92647,36.84884,37.63286,38.69359,39.90805,39.73895,39.26239,39.01642,38.75508,38.15554,37.67898,37.23317,36.75661,35.9111,35.98796,36.71049,37.09481,36.29542,35.81886,35.35767,34.89649,33.2977,33.37457,33.5283,31.8834,30.62282,28.90105,27.71734,28.47061,28.04017,30.484623645833338
2015,27.456,26.50288,26.14931,25.15007,24.05859,22.921,21.70654,20.96864,20.24611,19.69269,19.20075,18.72419,18.67808,18.33987,18.04779,17.84794,17.90943,18.23226,18.57046,18.97016,19.69269,20.67655,21.2761,22.32145,24.35068,25.71886,27.24078,29.00867,29.70045,31.52982,32.57518,33.06711,33.26696,33.00562,33.06711,32.68279,33.57442,33.68203,33.71277,33.66665,33.37457,33.58979,33.55904,33.17472,33.3592,33.05174,33.15935,33.09786,33.1286,33.02099,33.03637,32.48294,32.51369,32.28309,32.49831,32.26772,32.16011,31.92952,32.0525,31.86802,31.91414,32.31384,32.92875,33.63591,34.17396,34.63515,35.63439,37.3254,38.57061,39.2009,40.15402,40.63058,40.33849,40.33849,40.01566,40.09253,39.43149,38.93956,38.72434,38.09405,37.77122,39.07792,38.93956,38.03256,37.52525,37.06407,36.4799,35.0041,34.7735,34.71201,32.97487,31.42221,29.74656,28.39375,29.23926,28.07092,30.782473958333345
2015,28.08629,27.54824,26.77959,25.8111,24.81186,23.62815,22.6904,21.73728,20.83028,20.27686,19.86179,19.20075,19.12389,18.6627,18.52435,18.53972,18.57046,18.63196,18.6627,19.35448,19.90791,20.79954,22.01399,22.96711,24.67351,26.50288,27.57899,29.36224,30.13089,31.86802,32.69816,33.14398,33.32845,33.19009,32.91338,32.60592,33.5283,33.94337,34.05098,34.02023,34.32769,33.97411,34.35843,33.89725,33.68203,33.31308,33.57442,32.63667,32.97487,33.02099,32.94413,32.99025,33.37457,33.05174,32.74428,32.97487,32.99025,32.92875,32.63667,32.46757,32.83652,33.34382,33.92799,34.51216,35.15783,35.6805,36.32617,37.83271,39.38537,39.96954,40.6767,40.69207,40.13865,40.01566,39.86193,39.63134,39.10866,38.32464,38.00181,37.40227,37.60212,38.30927,38.23241,37.40227,37.3254,36.78735,35.72662,34.29694,34.48142,34.85037,33.31308,31.52982,30.0079,28.48599,29.23926,28.24002,31.084166562500016
2015,28.42449,27.6251,27.07168,25.94946,24.75037,23.6589,22.73652,21.58355,20.63043,20.3076,19.50821,19.12389,19.12389,18.97016,18.70882,18.60121,18.41674,18.57046,18.72419,19.27762,19.95403,20.73804,22.09086,22.81339,24.38142,26.11856,27.82495,29.13165,29.74656,31.42221,32.6213,33.51293,34.41993,34.15859,34.0971,34.06635,35.1732,35.83423,36.51064,36.4799,36.51064,36.4799,36.23393,36.11095,36.09557,36.20318,35.92647,35.81886,35.05022,34.63515,34.45067,34.81962,34.7735,34.85037,34.35843,34.05098,34.02023,34.20471,34.41993,34.15859,34.17396,34.40455,35.40379,35.61901,36.4799,36.94108,37.75585,38.83195,39.38537,39.92343,40.59983,40.47685,40.46148,40.90729,40.79968,40.53834,39.86193,39.17015,38.97031,38.55524,38.69359,39.72358,39.38537,38.98568,38.26315,37.37152,36.12632,34.91186,34.97335,34.92723,33.89725,31.89877,30.0694,28.97792,29.8388,28.53211,31.894447083333343
2015,28.363,27.57899,26.93332,26.27229,25.54976,24.12008,22.72115,21.93713,21.24535,20.5382,19.95403,19.75418,19.17001,18.95479,18.98553,18.57046,18.58584,18.33987,18.86255,19.03165,19.5697,20.72267,21.69116,22.72115,24.12008,25.58051,27.64048,28.85494,29.25463,30.96102,32.65204,32.59055,33.25159,33.60516,33.57442,33.42069,34.55828,35.28081,35.54215,35.05022,35.69588,35.58827,35.6805,35.75737,36.01871,35.60364,35.31155,34.58903,34.4353,34.52754,34.34306,34.18933,34.57366,34.11247,34.31232,34.55828,34.52754,34.46605,34.22008,34.12784,33.91262,34.48142,35.1732,35.97259,36.17244,36.95646,37.40227,38.72434,39.26239,39.98492,40.5076,40.36924,39.84656,39.60059,39.32388,39.06254,38.61673,38.03256,37.74047,36.95646,37.14093,38.49375,38.2939,37.50988,37.03332,36.86422,36.23393,34.7735,34.94261,35.21932,33.71277,32.28309,30.86879,29.65433,30.25387,29.70045,31.60236239583334
2015,29.85417,29.27,28.48599,27.2869,26.27229,24.95022,23.70501,22.76727,21.86027,21.13774,20.55357,20.00014,19.50821,19.4006,19.01628,18.75494,18.86255,18.92404,18.95479,19.26225,19.67731,20.00014,20.32298,20.83028,21.69116,22.36757,23.22845,23.70501,24.13546,25.33454,26.64124,27.74809,29.05478,29.99253,31.02252,31.76041,32.25235,33.06711,33.85113,34.28157,34.63515,34.63515,34.17396,34.45067,33.92799,33.83576,33.34382,33.31308,32.92875,33.19009,32.71353,32.71353,32.54443,31.80653,31.60669,31.60669,31.25311,31.56057,31.20699,30.93028,30.82267,30.71506,31.17624,32.0525,32.52906,33.11323,33.95874,35.29618,36.04945,37.3869,38.14017,38.57061,37.74047,37.40227,37.00257,36.54139,36.04945,35.83423,35.48066,34.78888,34.66589,36.18781,36.23393,35.72662,35.20394,35.23469,34.66589,33.46681,34.02023,34.29694,32.99025,31.69892,30.14626,28.97792,30.10014,29.86955,29.89901197916666
2015,30.31536,29.70045,29.03941,27.79421,26.67198,25.51902,24.28918,23.32069,22.36757,21.62967,20.90715,20.39984,19.61582,19.46209,19.17001,18.81643,18.93941,18.95479,19.07777,19.18538,19.53896,19.50821,19.66194,20.12313,20.83028,21.2146,21.50669,22.25996,22.49055,23.61278,24.42754,25.84185,26.64124,27.76346,28.94717,29.45448,30.25387,30.88416,31.54519,32.16011,32.80577,33.57442,33.40531,33.46681,32.7904,32.48294,32.25235,32.42145,32.28309,32.06787,31.62206,31.62206,30.93028,30.25387,30.49984,30.59207,30.34611,30.60745,30.65357,30.96102,30.56133,30.73043,31.25311,31.77579,32.52906,33.55904,35.37305,36.95646,37.21779,37.64824,38.14017,38.38613,38.23241,37.92495,37.29466,36.91034,36.43378,35.9111,35.54215,35.28081,35.52678,36.72586,37.01795,35.92647,35.84961,35.83423,35.20394,34.14321,34.37381,34.34306,32.94413,31.09938,30.11551,29.07016,30.33073,29.85417,29.53646812500001
2015,29.97716,29.51597,28.62434,27.65585,26.549,25.19619,23.96635,23.21308,22.09086,21.29147,20.59969,20.03089,19.73881,19.41597,19.20075,18.90867,19.15464,18.97016,18.84718,19.13926,19.46209,19.69269,20.04626,20.49208,21.26072,21.66042,22.30608,22.90562,22.96711,24.10471,25.65737,26.62587,27.82495,29.27,29.99253,30.54596,31.11475,31.99101,32.83652,33.78964,34.41993,34.45067,34.18933,34.37381,34.83499,36.06483,36.01871,35.12708,34.55828,34.89649,35.32693,34.06635,32.82114,33.25159,34.69664,35.37305,34.18933,33.48218,33.60516,33.66665,34.41993,36.12632,36.94108,38.00181,39.01642,39.49298,39.9388,40.56909,41.15326,42.1525,42.62906,43.02875,42.36772,42.3216,42.10638,42.04489,41.38385,41.03027,40.38461,39.49298,39.04717,40.01566,39.72358,39.09329,38.77046,38.57061,37.58674,35.89572,35.71125,35.69588,33.92799,32.16011,30.56133,28.39375,29.1009,28.62434,31.495071770833345
2015,29.08553,28.20927,27.22541,26.41064,25.42678,24.42754,23.19771,22.09086,21.2146,20.59969,20.09238,19.84642,19.66194,19.15464,18.8933,18.64733,18.64733,18.90867,19.09314,19.43135,20.04626,21.35296,22.21384,23.16696,25.02708,26.53363,28.20927,29.62358,30.9149,32.66742,33.65128,34.23545,34.58903,34.6044,34.61977,34.37381,35.75737,36.69512,37.03332,36.55676,36.74123,36.61825,36.4184,36.29542,36.34154,36.51064,35.6805,35.77274,35.97259,35.66513,35.78811,35.40379,35.18857,34.80425,34.57366,34.12784,34.05098,33.51293,33.54367,33.20547,32.80577,33.11323,33.83576,34.65052,35.12708,35.88035,37.20242,38.60136,39.67746,40.99953,42.10638,42.64443,42.4907,42.41384,42.44458,42.10638,41.76817,41.184,40.73819,40.26163,40.58446,41.44534,41.29161,40.43073,40.01566,39.58522,38.27852,36.72586,36.83347,36.92571,35.31155,33.2977,31.66818,30.0079,30.29999,29.03941,32.50151604166667
2015,29.05478,28.25539,27.37914,26.61049,25.65737,24.28918,23.22845,22.25996,21.67579,20.99938,20.24611,19.61582,19.24687,19.12389,19.10852,18.70882,18.81643,18.90867,19.30836,19.64657,20.3076,21.29147,22.19847,23.35144,25.10395,26.91795,28.70121,30.39223,31.23774,32.88264,33.82038,34.51216,35.11171,35.14245,34.78888,34.29694,35.40379,35.3423,35.55752,35.37305,35.61901,35.88035,36.2493,36.11095,35.1732,34.58903,34.68127,34.37381,34.34306,34.28157,33.78964,34.15859,34.69664,34.48142,34.38918,34.25082,34.20471,33.95874,33.78964,33.51293,33.20547,33.19009,34.08172,34.57366,34.98872,36.00334,37.14093,38.61673,39.87731,40.87654,42.13712,42.53682,42.26011,42.3216,42.45995,42.27548,41.86041,41.3531,40.93804,40.72282,40.55371,41.70668,41.72205,41.0149,40.63058,40.26163,39.26239,37.83271,37.78659,37.74047,36.17244,34.12784,32.26772,30.65357,31.29923,30.36148,32.51272583333333
2015,30.36148,29.70045,28.90105,27.47137,25.96483,24.62739,23.73576,22.73652,21.82952,21.29147,20.79954,20.01552,20.10776,19.67731,19.43135,19.0624,19.20075,19.15464,19.49284,20.06164,20.76879,21.73728,22.70578,23.5974,25.50364,27.17929,29.14702,30.4076,31.32997,32.99025,34.28157,35.05022,35.29618,35.32693,35.21932,34.75813,35.98796,35.48066,35.44991,35.1732,35.15783,35.37305,35.29618,34.75813,34.49679,34.46605,34.7735,34.35843,34.20471,34.35843,34.0971,33.63591,33.23621,32.77503,33.15935,32.83652,32.99025,32.65204,32.85189,32.48294,32.52906,32.54443,33.46681,34.23545,34.52754,35.05022,36.55676,37.86346,38.95493,40.09253,41.19938,41.61444,41.9219,42.38309,42.58294,42.36772,42.18324,41.53758,41.26087,40.73819,41.12251,42.81353,42.67517,41.64519,40.90729,40.06178,39.09329,37.47913,37.60212,37.54063,35.80349,33.92799,32.09862,30.4076,31.09938,30.28462,32.47029072916666
2015,29.96178,28.74733,28.04017,26.87183,25.73424,24.58127,23.35144,22.42906,21.66042,20.96864,20.27686,19.98477,19.81567,19.4006,19.09314,19.09314,19.03165,19.35448,19.55433,19.9694,20.75342,21.99862,23.18234,24.13546,25.78036,27.57899,28.99329,31.1455,32.34458,33.3592,34.51216,35.46528,36.00334,35.9111,35.23469,35.0041,36.14169,36.00334,36.14169,36.03408,35.72662,35.84961,35.81886,36.18781,36.23393,35.83423,35.72662,35.28081,35.86498,35.9111,35.43454,34.61977,33.89725,33.48218,33.48218,33.71277,33.43606,33.72815,33.03637,33.11323,33.23621,33.82038,34.63515,35.75737,36.37228,37.29466,38.14017,39.46224,40.09253,40.72282,41.24549,41.55295,40.8458,40.58446,40.35387,40.63058,40.00029,39.64671,38.98568,38.8012,38.8012,39.7697,39.43149,38.89344,38.78583,38.67822,37.58674,36.20318,36.34154,36.58751,35.01947,33.40531,31.82191,30.60745,30.5767,29.91567,32.444028333333314
2015,30.16163,29.53134,28.40912,27.47137,26.41064,25.16544,23.75113,22.921,22.07549,21.72191,21.09162,20.38447,19.84642,19.73881,19.35448,19.2315,19.32374,19.47747,19.47747,19.69269,20.1385,20.8764,20.96864,21.64505,22.70578,23.19771,23.85874,24.55052,25.38066,26.65661,28.27077,29.42373,30.54596,31.36072,32.46757,33.6974,34.58903,34.97335,34.92723,35.18857,36.46452,37.06407,37.14093,36.51064,36.28005,35.6805,35.92647,35.37305,34.91186,34.63515,34.68127,34.57366,34.05098,33.63591,33.28233,32.6213,32.74428,32.48294,32.65204,32.3907,32.02175,31.99101,32.19086,32.60592,33.02099,33.71277,35.23469,36.52601,37.3254,38.60136,39.40075,39.75432,39.18553,39.00105,38.86269,37.87883,37.14093,37.1563,36.77198,35.83423,36.18781,37.67898,37.94032,36.92571,36.67974,36.77198,36.14169,34.7735,35.14245,35.48066,34.2662,32.97487,31.54519,30.11551,31.3146,30.73043,31.069274375000003
2015,31.06863,30.2385,29.22389,28.16316,27.07168,26.01095,24.88873,23.72039,22.67503,22.32145,21.6143,20.92252,20.56894,20.15387,19.8003,19.64657,19.50821,19.58508,19.61582,19.60045,19.67731,19.90791,20.24611,20.66118,21.38371,21.87564,22.41369,22.96711,23.16696,24.15083,25.71886,26.90258,28.33226,29.48522,30.9764,32.20623,33.46681,33.60516,33.91262,34.75813,36.71049,37.37152,37.58674,37.26391,37.35615,37.3869,37.74047,37.83271,36.89496,35.97259,36.4184,35.5114,34.91186,35.05022,35.1732,35.71125,35.81886,35.43454,35.29618,35.26544,35.32693,34.89649,35.58827,36.37228,37.23317,37.61749,38.55524,39.50836,40.12327,41.06102,42.36772,42.79816,42.53682,42.61368,42.64443,41.99877,41.4146,40.96878,40.49222,40.01566,40.1079,41.09177,41.33773,40.32312,40.07715,40.07715,39.0318,37.12556,37.20242,37.1563,35.35767,33.62054,31.76041,30.05402,30.10014,29.46985,32.25987364583334
2015,29.6697,28.83956,28.1939,27.30227,26.39527,25.05783,23.72039,22.95174,22.10623,21.4452,20.76879,20.19999,20.01552,19.64657,19.41597,19.17001,19.41597,19.47747,19.67731,20.63043,21.13774,22.04474,23.02861,24.21232,25.94946,27.60973,29.27,31.20699,32.49831,34.40455,35.58827,36.00334,36.4184,36.11095,35.86498,35.3423,36.11095,36.26467,36.2493,35.81886,36.0802,35.69588,35.95722,35.46528,35.38842,35.15783,35.05022,34.63515,34.51216,33.5283,33.71277,33.55904,33.62054,33.37457,33.43606,33.2977,33.26696,33.14398,33.03637,32.74428,32.59055,32.83652,33.80501,34.06635,34.98872,35.80349,37.41764,39.09329,41.23012,42.42921,43.3977,44.05874,43.99724,43.92038,44.08948,44.18172,44.01262,43.67441,42.90577,42.4907,42.69055,43.07487,43.25934,42.36772,42.18324,42.27548,41.04565,39.37,39.00105,38.40151,36.58751,34.72738,32.75965,31.08401,31.3146,30.25387,33.13837093749999
2015,30.53058,29.34687,28.53211,27.2869,26.48751,25.50364,24.28918,23.50517,22.58279,22.06011,21.24535,20.98401,20.58432,20.4767,20.21537,19.98477,19.61582,19.87716,19.92328,20.33835,21.0455,22.13698,23.15159,24.36605,26.30303,28.0248,29.85417,31.86802,32.97487,34.37381,35.28081,35.40379,35.84961,36.23393,35.57289,34.89649,35.742,35.98796,36.15706,35.98796,36.18781,35.742,35.71125,35.11171,34.94261,34.74276,34.68127,33.74352,33.66665,33.55904,33.66665,33.55904,33.78964,33.66665,33.40531,33.94337,33.94337,33.89725,33.31308,33.54367,33.3592,33.38994,34.46605,34.94261,35.71125,36.32617,37.66361,39.13941,40.41536,41.53758,42.33697,42.67517,42.75204,42.58294,42.55219,42.24473,42.01414,41.52221,41.39922,40.83043,40.98416,41.98339,42.27548,41.03027,40.59983,40.33849,39.21627,37.41764,37.46376,37.57137,35.78811,33.88187,32.17548,30.63819,30.99177,29.74656,32.91001895833333
2015,29.73119,28.83956,27.99405,27.01019,26.25692,25.08858,23.96635,22.921,21.86027,21.36833,20.72267,20.06164,19.76955,19.67731,19.60045,19.2315,19.13926,19.12389,19.50821,20.1385,21.16849,22.04474,23.16696,24.5044,26.27229,27.77883,29.60821,30.60745,31.66818,33.06711,34.06635,34.29694,34.68127,34.66589,34.37381,33.88187,34.55828,34.80425,35.20394,34.75813,34.83499,34.74276,34.75813,34.72738,34.65052,34.29694,34.2662,33.78964,33.97411,33.02099,32.83652,32.94413,33.05174,33.05174,33.11323,32.68279,32.97487,32.77503,32.6213,32.51369,32.45219,32.42145,33.43606,34.0971,34.65052,35.54215,36.4799,37.7251,39.66209,40.61521,41.52221,42.1525,42.04489,41.67594,41.98339,41.93728,41.62982,41.0149,40.87654,40.39999,40.76893,41.47609,41.19938,40.09253,40.04641,39.96954,39.04717,37.44839,37.47913,37.54063,36.18781,34.6044,32.97487,31.29923,31.36072,30.17701,32.320885208333344
