year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,31.91653,31.10411,30.85541,30.12589,28.86581,27.12491,25.86483,25.25137,24.90319,24.20682,23.726,22.86384,22.36644,21.76956,21.47112,21.3219,21.42138,21.05662,20.77476,20.94056,21.20584,21.6535,21.8193,22.08458,22.71462,23.46072,23.84206,24.12392,24.42236,25.08557,26.13011,27.04201,28.86581,29.66165,30.54039,31.40255,32.39735,33.62427,34.30405,35.56414,35.91232,36.5092,36.49262,36.74132,36.94028,36.90712,36.85738,37.15582,36.49262,36.04496,36.04496,35.97864,35.99522,36.04496,35.87916,36.06154,35.96206,36.0947,35.81284,36.19418,36.52578,37.05634,37.2553,37.60348,38.03456,38.31642,38.5817,39.01278,39.47702,40.0739,40.62104,40.70394,40.2397,39.80862,39.51018,39.75888,40.0739,40.10706,40.5713,41.11844,41.21792,42.7267,42.90908,42.01376,41.71532,41.11844,39.95784,38.2501,37.90192,37.65322,36.4263,34.96726,34.05535,32.29787,32.74553,31.88337,32.878000729166665
2018,31.75073,30.75593,30.15905,29.19741,28.60053,27.75495,26.59435,25.68245,25.33427,24.35604,23.69284,23.1457,23.0628,22.6483,22.49908,22.49908,22.49908,22.49908,22.49908,22.59856,23.52704,24.28972,25.43375,26.11353,27.72179,29.23057,30.80567,32.11549,32.94449,34.28747,35.36518,36.12786,37.73612,38.0014,38.56512,38.59828,39.42728,40.04074,40.75368,41.33398,40.88632,41.41688,41.21792,41.36714,41.78164,41.11844,41.38372,42.16298,41.94744,41.76506,42.1464,41.96402,41.61584,41.5661,41.74848,42.01376,42.54432,42.8925,42.94224,42.87592,42.77644,43.09146,44.06968,45.09765,45.72769,46.17535,45.79401,45.66137,45.06449,44.94843,45.28003,44.99817,44.11942,43.75466,43.52254,43.3899,43.04172,43.4728,43.95362,43.92046,43.85414,44.89869,44.28522,43.24068,42.67696,42.69354,41.4832,39.34438,38.6646,38.63144,37.62006,35.81284,34.91752,33.39215,33.32583,32.84501,36.803663958333345
2018,32.36419,31.65125,31.15385,29.74455,29.18083,27.93733,26.99227,26.08037,25.66587,24.88661,24.3063,23.726,23.70942,23.12912,23.02964,22.79752,22.79752,22.79752,22.79752,23.1457,23.67626,24.80371,25.69903,26.59435,28.06997,29.61191,31.15385,32.72895,34.00561,35.61388,37.27188,37.73612,38.28326,38.46564,38.2501,38.05114,39.09568,39.97442,40.58788,40.85316,40.77026,41.38372,41.74848,41.59926,41.5661,41.28424,41.46662,41.2345,40.80342,40.50498,40.91948,40.3226,40.02416,39.991,40.00758,40.05732,39.7423,39.19516,39.34438,39.37754,39.4107,39.3278,39.34438,39.92468,40.42208,40.18996,40.33918,40.75368,40.14022,40.47182,40.55472,40.82,40.55472,40.42208,40.62104,40.6542,40.37234,40.45524,40.62104,40.68736,40.4055,41.54952,40.96922,39.54334,39.42728,39.26148,37.88534,36.54236,36.11128,36.02838,34.96726,33.52479,32.56315,31.08753,31.38597,30.32485,35.38987260416665
2018,30.02641,29.57875,29.49585,28.61711,27.77153,26.61093,25.48349,24.53842,24.62132,23.84206,23.69284,23.1457,22.51566,22.16748,22.08458,21.67008,22.11774,22.2338,22.46592,22.83068,23.34466,23.87522,24.78713,26.37881,27.88759,29.61191,30.82225,32.81185,33.85639,35.33202,36.45946,36.8408,37.35478,37.48742,37.43768,37.07292,38.44906,40.12364,40.85316,41.2345,41.03554,41.08528,40.88632,40.12364,40.75368,40.62104,40.72052,41.33398,41.46662,41.83138,42.0635,42.6438,42.54432,42.41168,41.96402,41.99718,42.37852,41.88112,42.1464,41.5661,40.80342,41.25108,42.61064,43.27384,43.29042,43.43964,43.98678,43.98678,44.06968,43.8873,44.10284,43.57228,42.5609,43.00856,43.00856,42.90908,42.42826,42.77644,43.73808,43.87072,43.68834,44.83237,44.3847,43.19094,43.09146,42.57748,41.11844,39.64282,38.97962,38.7475,37.68638,36.31024,35.5973,34.12167,33.52479,32.67921,36.372237500000004
2018,32.14865,31.26991,30.95489,29.92693,29.34663,27.92075,27.04201,26.04721,25.58297,24.98609,24.52184,23.90838,23.77574,23.60994,23.60994,23.3944,23.01306,23.01306,23.2286,23.57678,24.40578,25.20163,25.81509,26.79331,28.61711,30.39117,31.85021,33.22635,34.55275,35.44808,37.5869,38.39932,38.46564,38.71434,39.3278,39.75888,40.88632,42.09666,43.29042,43.58886,44.25206,44.35154,44.64999,45.04791,46.10903,45.74427,45.74427,46.05929,46.24167,46.83855,46.95461,47.12041,47.35253,47.53491,48.64577,49.49135,49.83953,50.43641,50.98355,51.14935,51.58043,52.50891,54.06743,54.31613,53.68609,52.85709,53.25501,53.48713,53.66951,53.81873,53.43739,51.91203,51.23225,50.45299,49.65715,49.20949,49.45819,49.24265,49.78979,50.03849,49.67373,50.60221,49.80637,48.21469,46.92145,46.24167,44.26864,42.82618,42.01376,41.53294,40.05732,38.63144,37.5869,36.07812,36.07812,35.23254,40.492545416666665
2018,34.91752,33.88955,32.99423,31.18701,30.40775,29.33005,28.06997,27.25755,26.74357,26.21301,25.50007,25.08557,24.77055,24.40578,24.42236,24.04102,24.12392,24.28972,24.28972,24.28972,25.23479,25.94773,26.42855,27.58915,29.06477,30.92173,32.46367,34.03877,35.14964,36.82422,37.78586,38.71434,40.00758,40.22312,40.33918,40.7371,42.34536,42.8096,43.17436,42.57748,42.59406,42.44484,42.29562,42.46142,42.46142,41.96402,42.77644,43.37332,43.04172,42.84276,42.51116,42.478,42.62722,42.3951,42.5609,42.61064,42.74328,42.46142,42.61064,42.75986,42.11324,42.49458,43.34016,43.25726,43.5557,44.16916,44.23548,44.00336,43.3899,43.57228,43.73808,43.24068,42.17956,41.649,41.78164,41.58268,41.20134,41.51636,42.24588,42.17956,42.52774,43.60544,43.00856,41.84796,41.79822,41.35056,40.47182,39.3278,38.94646,38.84698,37.70296,36.35998,36.0947,34.98384,35.13306,34.35379,37.42109635416668
2018,33.80665,32.74553,32.87817,31.93311,30.47407,28.83265,27.93733,27.32387,26.82647,25.99747,25.53323,24.78713,24.25656,24.25656,23.82548,23.726,23.726,23.726,23.726,23.51046,23.8089,24.07418,24.33946,24.98609,25.79851,26.79331,27.52283,28.38499,28.60053,29.31347,30.80567,32.11549,33.55795,34.51959,36.29366,38.28326,40.09048,40.37234,41.11844,41.84796,42.32878,42.8925,43.43964,43.9702,44.36812,44.51735,44.69973,45.31319,44.99817,45.42925,45.59505,46.24167,46.57327,47.02093,47.55149,48.03231,48.29759,48.67893,48.59603,48.57945,48.96079,48.97737,49.34213,49.02711,49.42503,49.50793,49.72347,49.50793,49.32555,49.06027,49.11001,48.44681,47.63439,47.17015,46.93803,46.07587,45.86033,45.67795,46.20851,46.27483,46.52353,47.78361,47.30279,46.32457,45.99297,45.52873,44.25206,43.20752,42.79302,42.94224,41.49978,40.18996,39.75888,38.11746,38.38274,37.76928,38.96044895833333
2018,37.15582,35.79626,35.56414,34.33721,33.65743,32.34761,30.95489,29.39637,28.36841,27.70521,27.10833,26.14669,25.88141,25.31769,24.88661,24.88661,24.35604,24.32288,24.27314,24.32288,24.1405,24.10734,24.10734,24.60474,25.16847,26.11353,26.85963,27.14149,27.82127,28.26893,29.04819,30.19221,31.48545,31.96627,33.44189,35.08332,36.27708,38.03456,38.94646,39.70914,41.38372,42.36194,43.27384,44.31838,45.79401,46.80539,48.24785,49.27581,49.60741,50.41983,51.16593,52.07783,52.95657,53.57003,54.08401,55.14514,55.12856,55.80834,56.30574,57.11816,57.59898,58.64352,59.572,59.75438,60.76576,61.3958,62.35744,63.40198,63.76674,63.99886,64.91077,65.01025,64.31389,64.19782,63.93254,63.73358,63.73358,63.68384,64.14808,64.62891,64.82787,66.08795,65.55739,64.52943,63.84964,62.5564,60.66628,58.14612,56.0902,54.81354,52.04467,49.07685,47.15357,45.01475,44.15258,42.59406,45.15481197916669
2018,41.46662,40.00758,39.37754,37.81902,36.79106,35.24912,34.23773,33.02739,32.52999,31.60151,30.70619,29.82745,28.88239,28.46789,28.11971,27.67205,27.39019,27.70521,27.72179,27.93733,28.20261,29.21399,29.72797,30.67303,32.54657,33.95587,35.3486,36.55894,37.52058,38.9133,40.30602,41.38372,42.87592,43.43964,43.6386,43.85414,45.26345,46.07587,46.49037,46.88829,47.60123,47.56807,47.10383,46.97119,47.58465,47.86651,47.96599,48.31417,48.69551,49.14317,49.65715,50.35351,50.88407,51.26541,51.94519,52.19389,52.59181,52.87367,53.83531,54.03427,53.75241,54.97934,56.76998,57.5824,58.46114,58.52746,59.02486,59.2404,58.51088,58.46114,58.56062,57.6653,56.53786,55.5099,55.12856,54.38246,53.37107,53.63635,54.03427,53.68609,53.35449,52.55865,51.34831,49.72347,49.06027,48.33075,48.09863,46.45721,45.76085,45.39609,43.27384,41.38372,40.0739,38.5817,38.2501,37.3382,44.5278803125
2018,36.94028,35.86258,35.41492,33.80665,33.17661,31.96627,30.29169,29.03161,28.53421,27.87101,27.05859,26.22959,25.69903,25.40059,24.93635,24.70423,24.17366,24.17366,24.23998,23.8918,24.6379,25.11873,26.11353,26.92595,28.68343,30.19221,31.83363,33.02739,34.08851,35.53098,36.24392,37.10608,38.01798,38.8304,39.2449,39.69256,40.45524,41.4003,42.54432,41.94744,42.8925,43.27384,43.00856,42.87592,43.4728,44.23548,44.50077,44.98159,45.08107,45.37951,45.57847,46.15877,46.04271,46.09245,46.39089,46.15877,46.67275,47.07067,48.19811,48.09863,47.43543,47.68413,48.13179,48.79499,48.43023,47.76703,47.38569,47.17015,46.27483,46.73907,46.39089,45.86033,44.96501,42.08008,42.1464,42.34536,41.71532,41.58268,41.99718,41.4832,41.05212,41.86454,41.0687,40.09048,39.8252,39.89152,38.76408,37.1724,36.74132,36.5921,35.33202,33.80665,32.79527,31.76731,32.16523,31.48545,38.20830364583332
2018,31.31965,29.89377,29.19741,28.33525,27.83785,26.59435,25.54981,24.83687,24.37262,23.90838,23.42756,22.9799,22.7312,22.20064,21.86904,21.86904,21.86904,22.38302,22.38302,22.38302,22.83068,23.59336,24.32288,25.56639,27.15807,28.58395,30.27511,31.81705,33.16003,34.10509,35.16622,36.06154,36.32682,36.19418,36.39314,37.12266,37.1724,39.26148,40.27286,40.1568,40.25628,40.20654,40.53814,39.92468,39.87494,39.42728,39.7423,39.19516,39.12884,39.01278,39.31122,38.92988,38.8304,38.88014,38.7475,38.53196,38.29984,38.03456,37.9185,37.47084,37.15582,37.32162,38.26668,38.6646,38.76408,38.9133,39.42728,39.59308,39.72572,39.02936,38.89672,38.68118,38.56512,38.78066,38.9133,39.2449,38.6646,39.02936,38.44906,37.88534,37.63664,38.68118,37.96824,36.94028,36.90712,36.54236,35.48124,34.12167,33.92271,34.23773,33.24293,31.68441,31.45229,29.84403,29.89377,29.03161,33.909415833333334
2018,28.51763,27.82127,27.55599,26.71041,25.96431,25.13531,24.32288,23.37782,22.78094,22.3167,21.95194,21.37164,21.4048,21.13952,20.67528,20.55922,20.55922,20.55922,20.87424,21.04004,21.6535,22.6483,23.79232,24.19024,25.35085,27.14149,29.06477,30.55697,31.51861,32.69579,33.79007,34.7683,35.31544,35.28228,35.58072,35.46466,36.11128,36.85738,37.0895,37.85218,37.37136,37.10608,37.1724,37.35478,37.07292,36.11128,36.39314,36.44288,36.99002,37.15582,36.87396,37.12266,36.54236,36.12786,36.04496,36.90712,36.45946,36.0947,35.81284,35.63046,35.61388,35.48124,35.39834,36.37656,37.07292,37.1724,37.37136,37.05634,36.55894,36.99002,37.504,38.13404,38.0014,38.51538,38.89672,39.26148,39.14542,39.162,39.21174,39.17858,38.76408,40.0739,39.8252,38.86356,37.96824,37.43768,35.79626,34.66882,34.33721,34.42011,33.45847,31.94969,30.98805,29.79429,29.92693,28.74975,32.638282187499996
2018,28.56737,28.15287,28.26893,27.24097,26.64409,25.45033,24.42236,23.41098,22.897,22.26696,21.80272,21.52086,21.05662,20.92398,20.44316,20.44316,20.44316,20.44316,20.85766,20.97372,22.1509,22.69804,23.41098,24.42236,26.03063,27.52283,29.03161,30.44091,31.36939,33.06055,34.55275,34.90094,36.04496,36.14444,36.24392,36.32682,36.87396,37.6698,37.80244,37.80244,37.55374,37.52058,37.8356,37.60348,38.06772,37.85218,37.68638,37.73612,37.85218,37.35478,37.60348,37.80244,38.03456,37.38794,36.95686,36.39314,35.58072,35.89574,36.14444,36.16102,35.97864,36.27708,36.44288,36.82422,36.97344,37.02318,37.30504,37.63664,36.69158,36.72474,37.15582,36.80764,36.14444,36.21076,36.12786,36.54236,36.64184,36.94028,37.0895,36.95686,37.03976,38.20036,37.55374,36.32682,36.0947,35.89574,34.88436,33.80665,33.88955,33.85639,32.97765,31.91653,31.15385,30.24195,30.78909,29.86061,32.54933729166667
2018,29.11451,28.58395,28.25235,27.27413,26.62751,25.68245,24.60474,23.77574,23.27834,22.61514,22.00168,21.76956,21.12294,20.7416,20.7416,20.7416,20.39342,20.0784,20.0784,20.09498,20.67528,21.00688,21.18926,21.6535,22.74778,23.46072,24.555,25.28453,25.89799,26.66067,27.42335,28.66685,29.62849,30.80567,32.08233,33.04397,34.25431,34.9341,35.97864,36.62526,36.31024,36.40972,37.57032,37.5869,37.71954,36.87396,36.99002,37.02318,36.87396,36.99002,37.02318,37.05634,36.95686,37.20556,37.07292,36.99002,37.05634,36.97344,36.97344,36.85738,37.22214,37.76928,38.01798,38.01798,38.11746,37.9185,38.03456,38.43248,38.48222,38.4988,38.46564,38.11746,37.35478,36.89054,36.82422,37.0066,37.45426,37.81902,37.96824,37.32162,37.43768,38.43248,38.39932,37.37136,37.0895,36.675,35.58072,34.71856,34.6025,34.66882,33.64085,32.31445,32.09891,30.87199,31.68441,31.51861,32.057290625
2018,31.43571,29.67823,29.66165,28.71659,28.08655,26.62751,25.61613,24.73739,24.09076,23.27834,22.83068,22.41618,21.86904,21.52086,21.22242,21.00688,21.00688,21.00688,21.00688,21.00688,21.00688,21.18926,21.47112,22.1509,22.76436,23.24518,23.79232,24.07418,24.32288,25.26795,26.54461,27.32387,28.18603,28.58395,29.77771,30.75593,32.23155,33.65743,35.36518,35.72994,36.16102,36.49262,36.77448,37.35478,37.98482,38.46564,38.96304,39.14542,38.54854,38.0014,38.92988,39.3278,39.991,40.2397,40.33918,40.9858,40.9029,41.36714,41.11844,40.58788,41.30082,41.33398,42.66038,43.04172,43.0583,43.0583,43.77124,44.3018,44.01994,42.82618,40.78684,40.4884,39.89152,40.12364,40.43866,43.9702,43.25726,42.77644,42.03034,41.16818,40.93606,41.33398,40.77026,39.3278,38.7475,38.38274,36.82422,35.36518,35.1828,35.06674,33.77349,32.44709,31.53519,30.12589,30.42433,29.59533,33.542582187499995
2018,29.54559,29.16425,28.15287,27.14149,26.56119,25.91457,25.01925,24.23998,23.94154,23.16228,22.63172,22.2338,22.08458,21.88562,21.27216,21.04004,21.37164,21.60376,21.9022,22.21722,22.6483,23.65968,24.60474,25.48349,26.97569,28.41815,29.86061,31.45229,32.67921,34.12167,35.11648,35.82942,35.846,35.74652,36.45946,36.55894,37.2553,38.34958,38.51538,38.2501,38.69776,37.48742,37.05634,36.60868,36.49262,36.19418,36.06154,35.89574,35.5144,35.56414,35.63046,35.53098,35.72994,35.77968,35.79626,36.32682,36.32682,36.2605,36.21076,36.2605,35.91232,36.37656,36.90712,37.55374,37.85218,38.06772,37.93508,38.2501,38.1672,38.54854,38.59828,38.15062,37.7527,36.87396,37.22214,37.62006,37.63664,38.10088,37.9185,37.60348,38.1672,38.29984,37.78586,36.70816,36.0947,35.53098,34.40353,32.99423,33.06055,33.01081,31.76731,30.15905,29.42953,28.25235,28.38499,27.90417,32.701493541666686
2018,27.37361,27.07517,26.95911,26.01405,25.35085,24.45552,23.49388,22.69804,22.18406,21.68666,21.47112,20.89082,20.64212,20.52606,20.19446,19.94576,20.02866,20.27736,19.36546,19.43178,20.3271,21.00688,21.95194,22.88042,24.555,25.99747,27.34045,28.99845,30.05957,31.35281,32.26471,32.76211,32.86159,33.25951,33.44189,33.54137,33.97245,34.38695,34.73514,34.70198,33.69059,34.12167,34.32063,34.22115,34.83462,34.70198,35.017,35.24912,35.2657,34.78488,34.96726,34.8512,35.05016,35.08332,35.31544,35.1828,35.21596,35.58072,35.71336,35.24912,35.41492,35.39834,35.91232,36.39314,36.82422,37.0895,37.63664,37.71954,37.8356,38.1672,38.2501,38.1672,37.55374,37.32162,37.40452,37.71954,38.28326,38.68118,38.64802,38.39932,37.86876,38.81382,38.63144,37.4211,37.30504,36.80764,35.39834,34.17141,33.65743,33.82323,32.74553,31.40255,30.70619,29.51243,29.33005,28.71659,31.604275937500002
2018,28.78291,28.13629,27.90417,26.51145,26.03063,25.03583,23.94154,23.3944,22.9799,22.11774,21.67008,21.239,20.97372,20.54264,20.44316,20.44316,20.44316,20.44316,20.44316,20.62554,21.27216,21.85246,23.01306,24.28972,25.68245,27.35703,28.86581,30.25853,31.26991,32.57973,33.09371,33.88955,34.17141,34.86778,35.03358,35.56414,36.5092,37.55374,37.78586,38.03456,38.46564,37.78586,37.6698,38.11746,38.23352,37.62006,37.86876,38.01798,38.1672,38.333,38.4159,38.76408,38.5817,38.71434,39.0791,39.37754,39.7423,39.47702,39.44386,39.8252,39.70914,39.991,40.63762,41.46662,41.8148,42.21272,41.99718,42.36194,42.03034,41.86454,41.84796,41.68216,40.53814,40.09048,39.62624,40.09048,40.27286,40.85316,41.08528,40.68736,40.45524,41.51636,40.9029,40.25628,39.84178,39.70914,38.29984,36.65842,36.2605,36.27708,35.0999,33.52479,32.48025,31.02121,31.22017,30.60671,33.97642645833333
2018,30.30827,29.81087,29.64507,28.74975,27.37361,26.13011,24.98609,24.35604,23.726,23.01306,22.54882,22.36644,21.80272,21.52086,21.45454,21.18926,21.35506,21.52086,22.03484,22.20064,22.68146,23.52704,24.2234,24.96951,26.59435,28.63369,30.10931,31.36939,32.59631,33.47505,34.35379,34.61908,35.39834,35.6802,36.14444,36.89054,37.45426,38.43248,38.89672,39.17858,39.85836,39.46044,39.52676,40.5713,40.67078,41.28424,41.20134,41.21792,41.13502,41.33398,41.41688,41.25108,41.36714,41.20134,41.79822,42.1464,41.86454,41.26766,41.649,41.74848,41.88112,42.0635,42.52774,42.74328,43.09146,43.29042,43.24068,43.43964,43.2241,42.95882,42.11324,43.19094,42.74328,42.37852,42.61064,42.66038,42.67696,43.29042,43.307,42.92566,43.95362,44.06968,43.7215,42.44484,41.30082,40.52156,39.31122,38.18378,38.13404,37.38794,36.94028,35.48124,34.86778,33.44189,33.90613,32.92791,35.69003916666666
2018,32.14865,31.28649,30.73935,30.19221,29.41295,28.18603,26.94253,26.01405,25.63271,24.98609,24.62132,24.1405,23.37782,22.66488,22.20064,21.75298,21.75298,21.58718,21.38822,21.9022,21.9022,21.9022,22.20064,22.59856,23.36124,23.79232,24.53842,25.11873,25.48349,26.26275,26.47829,27.45651,27.90417,28.88239,29.56217,30.25853,31.46887,32.71237,33.72375,34.13825,34.35379,34.95068,35.38176,35.89574,36.29366,36.8408,36.77448,37.6698,37.47084,37.95166,36.79106,37.93508,37.5869,36.47604,36.87396,37.02318,36.85738,36.85738,36.9237,37.30504,36.99002,37.30504,36.72474,38.01798,38.11746,38.61486,38.88014,39.11226,38.79724,38.61486,38.7475,38.89672,38.73092,38.333,37.93508,37.95166,38.23352,38.4159,38.29984,37.76928,36.95686,38.54854,38.15062,37.47084,37.05634,36.4263,35.91232,34.98384,35.05016,35.017,33.64085,32.94449,32.54657,30.70619,31.86679,31.53519,32.37697374999998
2018,31.43571,30.75593,29.91035,28.83265,28.53421,27.68863,26.29591,25.25137,24.68764,23.9747,23.62652,23.12912,22.74778,22.26696,22.00168,21.63692,21.8193,21.96852,21.53744,21.4877,21.4877,21.91878,22.20064,22.6483,23.60994,24.17366,24.88661,25.69903,26.09695,26.64409,27.22439,28.40157,29.47927,30.35801,31.41913,32.18181,33.20977,34.6025,35.28228,36.32682,36.35998,36.65842,36.60868,36.44288,36.06154,37.0895,37.18898,37.18898,36.19418,36.44288,35.66362,35.05016,35.23254,34.98384,35.846,36.31024,35.96206,35.81284,35.4315,34.37037,35.36518,35.39834,35.63046,35.97864,36.27708,35.99522,35.97864,36.52578,35.91232,35.81284,35.96206,36.11128,35.79626,35.53098,35.49782,35.96206,36.7579,36.74132,36.70816,36.70816,36.32682,37.20556,36.69158,36.0947,35.9289,35.87916,34.81804,34.02219,33.83981,34.45327,33.70717,32.66263,32.16523,31.03779,31.70099,31.00463,31.734671354166668
2018,30.25853,29.24715,29.59533,28.66685,27.75495,26.76015,25.68245,24.62132,22.068,21.38822,21.33848,21.33848,21.33848,20.92398,20.77476,20.77476,20.77476,20.97372,21.12294,21.12294,21.18926,21.63692,22.03484,22.2338,22.68146,23.1457,23.8918,24.70423,25.61613,26.84305,27.57257,28.25235,28.58395,29.21399,30.57355,31.86679,32.72895,32.89475,33.39215,33.47505,33.92271,34.32063,34.7683,34.98384,35.05016,35.54756,35.7631,35.9289,35.89574,37.30504,36.99002,37.47084,37.20556,37.48742,37.68638,37.6698,37.65322,37.93508,37.88534,38.31642,38.38274,38.63144,38.64802,38.63144,38.68118,38.79724,38.84698,39.27806,38.89672,38.63144,38.39932,39.01278,39.3278,40.2397,40.43866,40.25628,40.22312,40.22312,39.72572,39.01278,38.78066,39.3278,38.64802,38.11746,37.85218,38.53196,37.62006,36.57552,35.96206,34.90094,34.95068,34.22115,34.10509,33.40873,33.44189,32.08233,32.41306947916667
2018,31.17043,29.49585,28.28551,27.10833,26.46171,25.51665,24.88661,23.9747,23.70942,23.3115,22.71462,22.68146,22.5654,22.16748,22.16748,21.9851,21.8193,21.96852,22.16748,22.49908,22.53224,22.83068,23.12912,23.60994,23.9747,24.48868,25.23479,26.29591,27.50625,28.71659,29.51243,30.12589,31.31965,32.06575,32.97765,33.50821,35.29886,36.1776,37.12266,37.37136,39.26148,39.55992,40.0739,39.72572,41.33398,41.74848,40.4884,40.80342,41.00238,40.37234,40.91948,41.33398,41.16818,41.7319,42.26246,43.2241,42.95882,43.27384,43.34016,43.19094,43.77124,43.34016,42.44484,42.03034,43.00856,42.0635,41.4832,41.1516,40.91948,41.28424,41.63242,41.78164,42.51116,43.17436,42.3122,42.17956,42.17956,42.17956,41.0687,40.37234,39.9081,40.25628,39.21174,37.90192,37.85218,37.90192,37.03976,34.55275,34.81804,33.57453,33.72375,33.16003,32.87817,31.94969,31.80047,30.83883,34.442565520833334
2018,29.77771,28.51763,26.74357,25.66587,24.78713,24.10734,23.34466,22.86384,22.49908,21.91878,21.6535,21.42138,21.3219,21.5706,21.4048,21.22242,21.37164,21.42138,21.52086,22.08458,22.2338,23.17886,24.32288,25.51665,26.87621,28.41815,29.81087,31.13727,32.67921,34.15483,34.78488,35.06674,36.2605,36.55894,36.99002,37.27188,38.11746,38.15062,38.64802,38.20036,37.90192,37.80244,37.96824,37.95166,37.98482,38.64802,38.39932,39.0791,39.42728,38.63144,38.29984,37.52058,37.85218,37.98482,38.06772,38.05114,38.26668,38.56512,38.69776,39.11226,38.92988,39.162,39.36096,39.09568,38.8304,38.8304,38.69776,38.94646,39.22832,39.52676,39.8252,40.45524,40.68736,41.0687,40.85316,40.85316,42.41168,42.7267,42.19614,41.01896,40.5713,41.00238,39.67598,38.61486,38.63144,39.09568,38.11746,37.18898,36.12786,34.61908,34.91752,34.17141,33.62427,32.71237,32.16523,30.93831,34.00716885416667
2018,29.91035,28.23577,26.94253,25.94773,25.03583,24.50526,24.02444,23.62652,23.1457,22.61514,22.61514,22.33328,22.26696,22.10116,21.78614,21.80272,21.9022,21.9022,21.9022,22.66488,23.42756,24.10734,25.43375,26.54461,27.55599,29.19741,30.54039,31.81705,33.59111,34.58592,35.5144,36.06154,37.1724,37.71954,38.13404,38.06772,38.15062,38.44906,39.6594,39.79204,40.14022,39.89152,39.52676,40.37234,40.6542,40.77026,41.08528,41.0687,40.9858,40.85316,40.58788,40.78684,40.96922,40.62104,40.45524,40.55472,40.58788,40.86974,40.72052,40.67078,40.45524,40.2397,41.26766,42.32878,42.69354,42.7267,43.0583,43.35674,42.04692,42.3122,43.10804,43.3899,43.32358,44.48419,44.15258,43.53912,43.32358,42.90908,42.21272,41.4003,40.53814,42.27904,41.649,40.77026,40.33918,38.8304,38.63144,37.18898,37.28846,36.94028,35.49782,34.13825,32.87817,31.28649,31.99943,31.31965,35.384
2018,31.88337,31.30307,30.22537,28.70001,27.42335,26.22959,25.35085,24.20682,23.60994,22.88042,22.6483,22.61514,22.11774,22.01826,21.71982,21.88562,22.05142,22.05142,22.33328,22.7312,23.32808,24.0576,25.08557,26.22959,27.48967,29.24715,30.92173,31.94969,32.86159,34.00561,35.05016,35.53098,36.37656,36.64184,37.60348,38.13404,39.06252,39.991,39.8252,40.09048,40.68736,40.9858,41.28424,41.649,41.9806,42.2293,42.41168,42.52774,42.99198,43.25726,43.40648,43.78782,43.8044,43.92046,43.93704,44.50077,44.64999,44.76605,45.09765,45.28003,45.09765,45.47899,46.05929,46.57327,46.42405,46.30799,46.20851,46.05929,45.26345,45.03133,45.09765,45.42925,45.99297,46.57327,46.49037,46.65617,45.69453,44.78263,44.58367,43.73808,43.8873,43.95362,43.29042,41.35056,40.4055,39.92468,38.23352,37.504,37.4211,36.82422,34.73514,33.34241,32.36419,31.36939,32.04917,31.56835,36.79572041666666
2018,31.68441,30.45749,29.34663,28.53421,27.55599,26.14669,25.11873,24.35604,23.57678,23.12912,22.66488,22.38302,22.08458,22.08458,22.08458,21.78614,21.83588,21.8193,22.43276,23.12912,23.65968,24.37262,25.81509,26.41197,27.72179,29.42953,31.05437,32.96107,34.38695,35.79626,36.72474,37.504,38.05114,38.31642,38.64802,39.0791,39.77546,40.30602,40.83658,40.72052,41.38372,41.3174,41.4832,41.76506,42.01376,41.84796,42.17956,42.41168,42.41168,41.96402,42.49458,42.51116,42.99198,42.84276,42.7267,42.99198,43.04172,43.0583,42.92566,42.94224,42.61064,43.0583,43.6386,43.70492,43.75466,43.65518,43.45622,43.78782,43.3899,43.27384,42.69354,43.37332,43.90388,44.01994,44.33496,44.03652,43.32358,42.59406,42.08008,41.38372,41.11844,41.35056,39.8252,39.72572,39.37754,38.63144,37.68638,36.62526,37.30504,37.03976,35.48124,34.30405,33.14345,31.50203,31.15385,30.04299,36.161187604166685
