year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,32.22724,30.91653,30.29494,29.14724,28.24793,27.15602,26.26982,25.56413,24.80502,24.40789,24.00747,23.46042,23.1622,22.98746,22.88224,22.76233,22.81867,22.98619,23.04607,22.92235,23.6406,24.45688,25.30227,25.96067,27.8362,29.22909,30.45559,31.82574,32.95789,34.59552,35.48531,36.00071,36.80524,36.61127,36.52299,36.0047,34.82309,34.17911,34.06313,33.26701,33.26486,33.86221,33.41758,33.20674,33.30183,33.20077,32.77031,32.72788,32.88307,32.83023,33.02642,33.1596,33.068,33.25784,33.07939,32.96907,33.05121,32.9083,33.15689,33.56445,33.56562,34.63214,35.26844,36.42292,36.81587,37.49581,38.64561,39.50641,39.83801,41.07444,41.71509,41.8021,41.3885,41.35379,41.01207,40.60078,40.1966,39.58218,39.12475,38.77515,39.25102,39.39247,39.20355,38.25859,39.03162,38.6344,37.83497,37.00172,37.89022,37.17785,36.15947,34.95014,34.04064,32.89412,33.92333,32.88673,33.12655145833335
2023,32.91751,31.46091,30.94924,30.1211,28.83747,27.79295,26.79889,25.9485,25.30587,24.56969,24.06117,23.64308,23.36134,22.35537,22.14136,21.97647,21.92608,21.99399,21.98841,22.27388,22.794,23.20195,23.49694,23.81602,24.59092,25.50102,26.27527,26.8588,27.69834,28.81532,30.26266,30.68953,31.37706,32.03196,31.9596,32.33882,33.01801,32.55131,32.24159,32.3033,32.24879,32.17992,32.97033,33.01299,32.51844,32.94796,33.42306,34.622,33.8708,33.83903,31.91287,32.97099,34.00068,35.86131,34.09536,33.16441,33.53546,34.00921,31.99871,33.78716,33.97959,33.60576,34.79976,35.76941,36.68634,36.97395,37.39054,37.75073,38.13322,39.20152,40.38738,40.46665,39.98332,39.44263,39.17611,38.48219,37.92668,37.50931,37.13553,37.09518,37.00188,37.37369,37.17114,36.8589,37.35854,37.3036,36.74627,35.63616,36.60821,35.89515,34.99978,34.15386,33.45043,32.29165,33.24754,32.38871,31.97496343750001
2023,32.60805,31.52779,31.06439,30.17723,28.42011,27.31891,25.96183,25.18066,24.5787,23.99935,23.50914,23.01422,22.55509,22.28242,22.08518,22.13701,21.82026,21.85279,21.80437,22.17347,22.79074,23.16774,23.46159,23.89206,24.85733,25.67848,26.64264,27.17911,27.76934,28.54601,29.568,30.37992,30.77968,31.27361,31.58589,32.42224,32.91631,32.52048,32.29158,32.19735,32.1119,31.89611,31.75539,31.95775,31.74179,31.75383,31.60112,31.63746,31.45199,31.08933,30.95506,30.64672,30.60347,30.6696,30.62906,30.62389,30.50587,30.66322,31.23065,31.56145,32.06283,33.13922,33.72888,34.68771,35.70349,36.88244,38.27813,40.00681,40.88144,42.77142,44.18371,45.01316,45.05931,44.92448,44.94564,44.83934,44.52502,44.18065,43.87549,43.29733,43.60241,43.95637,43.63084,42.69867,43.33974,42.88162,41.49718,40.15993,40.30973,39.43059,38.15871,36.32033,35.19687,33.98169,34.295,32.82143,32.753586874999996
2023,33.10571,31.8493,31.31662,30.25164,29.3523,28.13179,26.99331,26.34041,25.55698,25.03047,24.48374,23.75988,23.33241,23.06536,22.90475,22.73215,22.94801,23.10261,23.34117,23.6905,24.77302,25.56682,26.36867,27.41011,29.2993,31.13107,32.77162,34.52007,35.63061,37.4107,38.56331,39.56977,39.57147,39.43389,39.08385,39.09925,39.92227,40.10671,38.13278,37.81531,39.85038,40.98679,41.41752,41.0749,42.37692,42.85329,43.40368,43.62327,40.71412,40.63004,42.19878,43.4569,43.59824,43.08623,41.37596,41.85217,41.60367,41.63884,41.94685,42.0926,42.11606,43.66809,44.74941,45.61381,46.24301,47.27772,48.69114,50.31269,50.53418,52.22433,52.5742,52.80996,53.00488,52.62499,52.56387,52.53728,52.31449,51.74651,51.35922,50.9644,51.14636,51.34072,50.85738,49.27265,49.53583,48.7544,47.25285,44.88581,44.52649,43.30066,41.45364,39.48123,37.81452,36.07812,36.11003,34.9102,39.14481239583333
2023,34.88412,33.4794,32.55587,31.59277,30.77161,29.50607,28.49037,27.66968,26.97707,26.33734,25.64681,25.22527,24.92693,24.69954,24.42849,24.41429,24.34375,24.75512,24.61007,24.78533,25.77955,26.73036,27.48022,28.5574,30.79921,32.5209,34.12192,35.94865,37.74774,39.58353,40.55415,40.9027,40.7457,40.20493,39.32331,38.6056,38.68713,38.14444,37.3963,37.02686,36.76439,36.3612,37.05219,36.44659,36.31497,36.27035,36.1497,36.65257,36.39906,36.1343,36.48505,37.05084,36.31703,36.23917,36.61439,36.09547,35.91649,36.51056,37.16259,38.53756,39.23555,40.29903,42.5323,44.83559,46.2062,46.87174,47.77394,49.56951,50.04018,52.22685,53.43366,54.58594,54.7278,54.9697,54.81049,54.88532,54.23534,53.66366,53.46637,52.92443,53.04184,53.22609,52.43268,51.46424,51.70812,50.66052,49.41331,47.72282,47.55404,45.9702,43.98049,41.95058,40.41285,38.47994,38.31209,36.96603,38.927337604166674
2023,36.7709,35.18671,34.48079,33.24928,32.16272,30.80302,30.05563,28.92292,28.23552,27.6158,27.22559,26.72936,26.40787,26.09072,25.93595,25.26866,25.21129,25.53929,25.82098,26.47108,27.66104,28.82081,29.70724,30.92493,32.82203,34.8277,36.47664,38.30824,39.97579,42.1335,43.06249,43.84107,44.27424,43.98046,43.63415,43.52325,43.59242,43.44015,42.99337,42.64808,42.05752,41.91132,41.41789,41.18045,41.06255,40.79043,40.5358,40.45645,40.34055,39.87605,39.77506,39.10996,38.3968,39.31041,39.63594,39.72546,39.78497,39.64251,40.26387,40.42503,40.68436,41.91736,43.25883,44.62203,46.07322,47.29547,49.04873,51.22038,51.91345,54.06297,55.3335,56.38707,56.76949,56.90133,57.1686,57.25411,56.96387,56.6492,56.1138,55.61271,55.65293,55.65431,54.98461,54.0689,53.72268,52.68991,51.15585,49.29245,48.95519,47.35818,45.3794,43.21412,41.45049,39.79953,39.87698,38.10366,41.32437885416668
2023,37.95585,36.10558,35.29905,34.19373,33.05073,31.83665,30.91508,29.96218,29.13107,28.59543,27.73908,27.42189,26.97123,26.65647,26.38196,26.19697,26.21196,25.71376,26.00564,26.47086,27.43713,28.50589,29.51793,30.56229,32.78236,34.55163,36.50588,38.29496,40.12069,42.27117,43.74379,44.23389,44.1352,43.80837,42.66127,42.89961,41.87305,41.51306,41.82808,40.76873,42.39438,43.76916,43.61328,43.61495,43.73802,41.40347,40.1954,40.63835,39.56664,39.09229,39.40363,38.2789,39.56559,38.63454,37.63818,37.30389,35.95603,35.52957,36.1518,40.14347,39.99402,39.84572,40.29339,41.43186,42.99487,44.55087,45.73876,47.42431,48.79332,50.79614,52.03686,53.07958,53.35407,53.36174,53.427,53.73712,53.8752,53.17572,53.02708,52.99845,52.71883,52.31139,52.07263,51.19965,50.60631,49.04581,48.26563,47.06195,45.71805,44.02976,42.6971,41.19583,39.53176,38.05282,36.94343,35.56911,40.19185239583332
2023,34.48236,33.2605,32.28777,31.48673,30.91832,29.96813,29.06989,28.34726,27.7215,27.24315,26.78195,26.38269,26.26478,26.05129,25.10151,24.98532,25.00884,25.20047,25.59912,25.98871,27.13949,27.89161,29.03566,30.11759,32.09292,33.92015,35.54581,37.2382,39.16561,41.79414,43.41899,44.89126,45.47277,45.49661,45.35348,45.29168,46.37067,45.92299,45.5264,44.30735,44.23162,44.06894,44.4958,44.68675,44.88137,44.60557,44.2581,43.43694,40.47478,40.19403,40.60638,40.99756,40.43496,42.86203,43.26771,42.43294,42.60366,43.33432,43.26252,42.88666,43.3629,44.31829,45.61319,46.58434,47.54283,48.46386,48.91903,50.74526,51.44422,52.61013,52.76771,53.37082,53.63474,53.3632,53.81517,53.53709,52.87411,52.01983,51.57273,51.21955,51.58163,51.78432,51.20886,49.96484,50.61922,49.99303,48.5493,46.93748,47.06166,46.04423,44.86642,42.89823,41.5596,40.09187,40.57024,39.01204,41.21550291666667
2023,38.81725,37.35073,36.28458,34.89707,33.85012,32.2125,31.06651,30.1176,29.36102,28.40877,27.66387,27.32308,26.83573,26.57722,26.03016,25.30224,25.11564,25.11261,25.14566,25.3085,25.95019,26.66607,27.40549,27.76544,28.66092,29.64141,30.59291,31.31836,32.61662,34.17646,35.33722,36.25409,37.43481,37.79247,38.3768,38.41935,38.52878,38.40466,37.87807,37.6133,37.31749,37.03681,36.49577,36.0837,35.79199,35.89151,35.88358,35.71096,35.52995,35.08681,34.86559,35.09223,34.9207,35.03459,35.03954,34.82213,34.8906,34.69228,35.17442,35.9511,36.38891,36.96516,38.02437,38.7282,40.04842,41.14973,42.77838,44.07091,44.46395,46.42579,47.4191,48.13671,48.11832,48.18412,48.14407,47.9339,47.44652,46.98011,46.62676,46.59122,46.80334,47.01094,46.80153,45.9293,46.43798,46.07332,45.33149,44.14253,44.77019,43.85435,42.615,41.54153,40.51807,39.05311,39.69215,38.48853,37.068896249999995
2023,38.54313,36.85841,36.21517,35.10203,33.94972,32.70272,31.5691,30.27173,29.51705,28.89065,27.65677,26.71396,26.35313,25.76494,25.53423,25.35388,24.86325,24.87065,24.81982,24.94289,25.35618,25.69097,26.08665,26.62072,27.883,28.3855,29.04155,29.76952,30.6795,31.75477,32.82807,33.82849,34.38059,35.6939,36.52428,37.64637,38.8947,39.66007,39.95472,39.51841,40.11953,39.28689,37.5256,36.46438,36.23872,35.41938,35.39981,35.66769,35.5495,36.8234,35.95928,35.64742,34.64316,35.87089,37.92642,37.56824,37.09607,37.55231,38.19573,38.93351,39.3993,39.96336,40.7534,41.8115,42.85525,43.80411,45.09059,46.50401,45.40399,46.92584,48.16497,48.67847,48.98916,49.84863,50.34819,49.96065,49.63322,49.33441,49.31012,49.06753,49.27429,49.54192,49.00616,47.94929,48.2535,47.69744,46.51637,44.65697,44.95063,43.61391,41.46818,39.80103,38.31323,36.94908,37.27701,36.06595,37.56000812499999
2023,35.69261,34.27203,33.47054,32.43922,31.64997,30.36628,29.3015,28.30744,27.02602,26.22724,25.93926,25.49537,25.0544,24.84068,24.54883,24.42572,24.2848,24.2977,24.64703,25.26719,26.24108,27.7695,28.37942,28.99219,30.80572,32.66306,34.74621,36.55046,38.31261,40.29509,41.5009,42.14698,42.51572,42.32496,41.51971,41.31102,41.31947,41.14305,40.65362,39.90869,40.11517,39.8566,39.75664,39.54012,39.26686,39.25769,39.06371,38.85451,38.70009,38.66875,38.50291,38.01123,37.73339,37.57972,37.35205,36.86598,36.68045,36.81832,37.16457,37.37397,37.50576,38.56891,40.36988,41.52604,42.50196,43.93012,45.49214,47.42684,48.28774,50.63081,52.18129,53.23453,53.34906,53.54339,53.53478,53.50669,53.53994,53.235,52.84185,52.27828,52.76235,52.6563,51.58232,50.35313,50.38725,49.91273,48.73578,46.68887,46.55377,45.26041,43.69562,41.57873,39.66731,37.94339,38.0471,36.69605,39.206480625000005
2023,36.5021,35.38594,34.54644,32.93228,32.13348,31.09052,30.16696,29.13791,28.38677,27.60367,27.35878,26.81375,26.49705,26.26556,26.02132,25.93959,25.85506,25.96187,26.35328,26.06698,27.14686,28.01037,29.0153,30.27749,32.40821,34.39828,36.54141,38.10049,39.98384,42.0186,43.24772,43.76373,43.43611,42.94829,42.04265,41.68973,41.45965,40.82708,40.36413,39.64455,38.97795,38.72304,38.28978,37.62628,38.01391,38.41715,37.61379,37.27734,37.55232,37.9124,37.35988,37.62526,36.87019,36.46891,36.36748,36.26917,36.4918,36.73383,36.71447,36.98294,37.21784,38.61511,40.05845,41.41617,42.67308,44.09881,45.84688,47.60518,48.68269,51.52832,52.66544,53.62833,53.61975,54.27662,54.56267,54.62946,54.55578,54.52831,54.1127,53.6812,53.97258,54.0296,53.46708,51.96296,52.33453,51.63432,49.872,47.96276,47.9699,46.875,44.75127,42.82547,41.28476,39.25534,39.43051,37.89268,39.79328375000001
2023,37.69646,36.40331,35.69836,34.41044,33.10718,31.90295,30.9375,30.05795,29.54593,28.67428,28.01884,27.52245,27.06731,26.72937,26.53713,26.57172,25.90617,25.97137,26.22806,26.86434,28.00496,28.98773,30.09818,31.12683,33.11702,35.15249,37.15412,39.31605,41.16649,43.41045,44.50314,45.00249,45.27188,44.73966,43.85509,43.27304,43.04018,42.59408,42.37818,41.43888,41.04094,40.317,40.79347,40.14947,39.59281,39.34658,39.29174,39.02022,38.92842,38.58758,38.34301,37.98671,38.0397,38.08518,38.06035,37.92583,38.04231,38.08586,38.38808,38.8057,38.78602,39.59387,40.95612,42.2795,43.76283,45.61619,47.82825,49.9468,51.0914,53.64292,55.10156,56.25596,56.68238,56.85772,57.21254,57.27879,57.05009,56.88067,56.58244,56.23311,56.50023,56.59323,55.6039,54.24516,55.08881,54.40214,52.55805,50.73484,50.21427,48.72996,46.88898,44.39064,42.66802,41.04115,40.94143,39.50685,41.33395666666669
2023,39.06111,37.46516,36.31014,35.27792,34.14164,32.98573,31.82502,30.97432,30.13829,29.34487,28.82021,28.47455,27.99703,27.64759,27.45623,27.27554,27.34629,27.49375,27.71705,28.12084,29.31072,30.37381,31.4359,32.5735,33.90823,35.85988,37.85913,39.87349,41.98826,44.22733,45.74908,46.21886,46.80967,45.90782,44.75682,44.19648,44.47727,43.9945,43.80687,43.70125,42.6178,42.08086,41.92267,41.5783,41.34613,41.27561,40.79549,40.33803,39.78117,39.64477,39.59075,39.68649,39.34201,39.25072,39.37187,38.88962,39.11117,38.92057,39.24012,39.66791,39.95214,41.26401,42.40158,43.68319,45.10894,46.85304,48.42044,50.4644,51.55493,54.18153,55.45864,56.51804,56.49663,56.69114,56.65151,56.92172,56.15847,55.99935,55.49942,55.08737,55.23064,55.8469,55.95365,55.26945,54.25025,53.33557,51.57194,49.54989,49.21326,47.68783,45.95771,43.86488,42.04503,40.22534,40.40329,39.12344,42.00260177083332
2023,38.18617,36.70157,35.95868,34.6882,33.73596,32.51483,31.35092,30.5233,29.66457,28.72759,28.10044,27.66975,27.36343,27.02084,26.8589,26.72931,26.01293,25.99883,26.25803,26.6458,27.76794,28.49898,29.51224,30.66515,32.5079,34.23993,35.46252,37.60114,39.72884,41.82467,43.36445,44.25053,44.4878,44.13687,43.36206,43.14527,43.60164,43.34762,42.69605,41.98537,41.40692,40.59525,39.7,39.35418,39.1766,38.70462,38.6394,38.43719,37.78573,37.55016,37.21487,37.32287,37.00437,36.8669,36.35786,36.41648,36.44804,36.67982,37.43317,37.22887,37.53435,38.89204,39.9914,41.14714,42.58607,44.40325,45.87421,47.46979,48.72273,50.86917,51.64148,52.22242,52.60723,52.55348,52.65722,52.25012,51.8618,51.63134,51.2387,50.43335,50.82175,51.01571,50.36235,50.17308,50.16857,49.89196,48.62395,47.38941,47.27408,46.78879,45.44628,43.286,41.8299,40.29213,40.51095,39.3113,39.927018958333335
2023,38.69728,37.24568,36.23059,35.08661,34.08721,32.79771,31.6733,30.47612,29.80294,28.86095,28.436,27.70109,27.24748,26.91026,26.67188,26.43255,26.45902,26.37619,25.79743,25.68878,26.36674,26.8478,27.34452,28.20269,29.31157,30.40686,31.16071,32.06338,32.94622,34.5403,35.84081,36.86609,37.844,38.51552,38.87568,38.97831,39.2481,39.0414,38.79404,38.45618,38.19384,37.59732,36.8979,36.62982,35.90791,35.4951,35.12594,34.84274,35.30939,35.50384,35.35941,35.21434,35.05538,34.67645,34.80528,34.29488,34.93449,36.35335,35.79819,35.92367,36.62275,37.25744,38.04132,39.36867,40.54783,41.9457,43.6885,45.41764,46.40703,48.73716,49.93238,50.27101,50.04255,50.14528,50.10869,49.88636,49.93968,49.56607,49.26562,48.55998,48.63181,49.37386,49.21897,48.15666,48.62485,48.25531,47.36234,46.46713,46.74543,45.77019,44.89203,43.04117,41.81219,40.54162,40.97519,39.73062,37.954169375000006
2023,39.41016,37.81134,36.96837,35.74145,34.54693,32.97413,31.40804,30.22753,29.30125,28.51075,27.59717,26.92224,26.48456,26.26918,25.92002,25.50142,25.40351,25.2085,25.13892,25.15687,25.73831,25.80611,26.13419,26.73016,27.82552,28.61648,29.30915,29.97566,30.53669,31.77361,33.01224,33.86909,33.63606,34.33666,34.90618,35.58977,35.80427,35.90673,36.03919,35.92493,35.68952,35.40344,35.00807,34.97025,35.13971,34.68116,34.34376,34.18515,33.42276,33.36652,33.27951,32.77425,33.00319,33.24035,33.29591,32.77839,32.80586,33.11849,33.16612,33.55619,34.07794,35.16086,35.73913,36.96968,38.1378,39.39969,40.48249,42.42235,43.44999,45.21542,46.64248,47.18714,47.31738,47.33783,47.47007,47.29109,47.02253,46.42649,46.26947,46.13011,46.31155,46.74286,46.62194,45.71646,46.54359,46.31706,45.34441,44.00015,44.58913,43.70542,42.81855,41.28533,40.27469,38.88779,39.04555,37.47079,36.05236614583333
2023,37.29994,35.96713,35.07872,33.9591,32.96436,31.8312,30.58503,29.49278,28.77089,27.89291,27.4715,26.36917,25.82391,25.57573,24.98101,25.02321,24.74067,24.74043,24.76684,24.87123,25.52767,25.7886,26.10118,26.98633,28.02795,28.8216,29.57126,30.2345,31.04998,32.25927,33.37693,34.31941,34.81676,35.47928,35.9713,36.06889,36.62362,36.39471,36.08069,36.14168,36.2432,35.98739,36.00056,36.00852,35.58679,35.46554,35.17979,34.70913,34.53775,34.29837,34.36298,34.43292,34.71754,34.21072,34.15253,33.53041,33.4935,33.88559,34.16824,34.51568,35.17832,35.8902,37.17095,38.15052,39.58675,41.09269,42.64753,44.44115,45.65882,47.8443,49.82566,51.04864,50.92009,51.04762,51.1958,51.13598,50.73133,50.8213,50.66395,50.44633,51.42037,51.79952,51.12611,49.90508,49.72609,48.86292,47.5643,45.96158,45.7296,44.47319,42.91434,40.81709,39.5038,37.71084,37.96833,36.39421,36.98656062500002
2023,36.17662,34.99986,34.37321,33.27662,32.4366,31.22758,30.14002,29.38408,28.51041,28.05769,27.3886,26.93863,26.64773,26.49352,26.18659,26.14358,26.2336,26.30645,26.55496,27.12827,28.4649,28.98749,29.56518,30.86827,33.10315,35.17243,37.18586,38.7215,40.70756,43.3452,44.93147,45.56096,45.6434,45.0172,44.5836,44.30327,44.15777,43.42984,42.88258,42.10933,41.48834,40.35,40.28351,40.31277,40.15093,40.29579,39.7011,39.26428,38.92851,38.5067,38.13335,37.48653,37.40356,37.16766,37.15286,37.05594,36.83246,37.27932,37.24951,37.5493,37.70978,38.79137,40.18051,41.35734,42.32925,43.6678,45.12863,47.06591,47.97991,50.16311,51.84906,52.65059,53.05202,53.50145,53.3128,53.44931,53.14338,52.95391,52.61465,52.55559,52.52307,52.78885,52.41722,51.12528,51.39996,50.52201,49.26413,47.58921,46.95982,45.4199,43.69109,41.78574,40.248,38.58721,38.81088,37.46202,40.10404958333335
2023,37.05265,35.8213,34.78869,33.90209,32.83237,31.68205,30.54982,29.47638,28.67715,28.12757,27.72677,27.21041,26.79484,26.6386,26.41213,26.28569,26.39676,26.51485,26.81417,27.33672,28.61204,29.54604,29.87361,31.05299,32.83422,34.81656,36.80647,38.52236,40.39997,43.15734,44.46204,44.96039,44.66995,44.28052,43.14674,42.75254,43.59962,43.38413,42.80477,42.28682,41.51058,40.83018,40.05722,39.42335,39.24204,38.70436,38.14136,38.04939,38.01825,37.51412,37.25536,37.07551,36.74558,36.66823,36.45549,36.15778,36.23389,35.85866,35.91137,36.39135,36.90351,37.98869,39.18671,40.30016,41.11292,42.64537,44.02299,45.79513,46.74023,49.21195,50.58883,51.55988,51.75418,51.93995,52.68936,52.67064,52.02288,51.87811,52.01132,51.6713,51.42139,52.01374,51.90884,50.40192,49.93551,49.42125,47.871,46.16289,46.24858,44.789,42.74483,41.15802,39.59232,37.97606,38.07927,36.74069,39.56680854166665
2023,36.50951,35.05452,34.09129,33.10152,32.14883,31.05549,29.89211,29.21524,28.30201,27.56222,27.26463,26.71109,26.31104,26.23596,26.09673,25.85441,25.81826,25.91989,26.21482,26.69685,27.64286,28.5273,29.53395,30.81499,32.4743,34.47806,36.28301,37.38705,38.44292,40.90293,41.99331,42.68802,42.52928,41.97525,40.57701,40.25481,40.71851,39.76246,39.11324,38.02209,37.71487,37.90729,37.31584,36.77837,36.33237,35.94282,35.30173,35.04905,34.84222,35.2874,35.50789,34.51358,33.96457,34.1048,34.15754,34.03385,35.30827,36.06523,34.9346,34.62444,36.15052,37.17525,38.22806,39.3526,39.72289,40.34215,41.49795,43.14947,43.72999,45.33504,46.0399,46.91456,47.142,47.68015,47.98646,47.9396,47.50305,47.40188,46.85647,46.84787,47.31503,47.92855,47.3505,46.36656,46.06441,45.34593,43.8685,42.83626,42.85604,41.63657,40.79197,39.47313,38.0239,36.56312,37.04116,35.65442,37.39558760416667
2023,35.49824,34.08469,33.31571,32.46384,31.40964,30.36293,29.45435,28.62381,27.79064,27.21492,26.40714,25.98137,25.93408,25.57184,25.24528,25.1089,24.98712,25.18952,25.28733,25.67033,26.94716,27.66509,28.63724,29.66126,31.38738,33.10647,34.41521,36.19508,38.20746,40.02201,41.00841,41.66767,42.10322,41.55479,40.62189,40.42815,40.15877,39.73069,38.98051,38.24521,37.65371,37.26811,36.72515,36.17697,36.08676,35.42995,34.97345,35.21153,34.47968,34.80754,35.20723,36.42771,35.29041,33.99829,36.33934,34.67693,34.35998,34.10499,35.31524,36.31082,36.94232,36.82805,37.42959,38.30159,39.61172,40.57527,41.39265,42.88194,43.84235,45.74768,46.67611,47.20457,47.09482,46.88292,46.68893,46.62866,46.27126,45.44423,44.98208,44.45746,45.15841,46.13563,45.54342,44.84631,44.73343,44.51134,43.56336,42.24391,42.6708,41.83578,40.72115,39.49966,38.22235,36.68776,37.31306,36.29892,36.90686072916665
2023,36.36636,34.64146,34.04708,33.00614,32.13599,30.45945,29.59502,28.71258,27.72184,27.20118,26.57616,25.91249,25.64577,25.04376,24.85721,24.75745,24.555,24.5741,24.7309,24.7924,25.32603,25.83132,25.94976,26.20485,27.21449,28.31019,29.03439,29.8675,30.82196,32.2169,33.20711,33.95031,34.92612,35.49068,35.78331,35.81752,35.81946,35.99572,35.54899,36.14512,35.49675,36.04409,37.03614,37.39096,38.21966,37.12762,38.04063,38.3755,38.97928,37.4224,35.9622,34.15502,33.95119,34.12311,33.70948,33.43164,32.98492,33.40886,33.89899,34.2736,35.0001,35.53355,36.27344,36.93018,38.15347,39.06472,40.38062,41.73572,42.11566,43.68577,44.77198,45.39534,45.81411,45.46684,45.13238,44.49697,43.85133,43.32136,43.02664,42.37093,42.35589,42.77806,42.40141,41.72363,42.46169,42.22872,41.43774,40.54702,41.272,40.38172,39.57193,38.5895,37.62088,36.59855,37.05046,36.27575,35.29835593749999
2023,36.23206,34.80089,34.11177,33.04276,32.28233,30.88158,29.86256,29.16654,27.6613,26.91536,26.06809,25.61647,25.20565,24.83752,24.51696,24.19639,23.87187,23.71645,23.95027,23.84249,24.23864,24.53427,24.97905,25.5491,26.20471,26.98847,27.86527,28.62002,29.1756,30.75257,31.88968,33.03875,34.17072,34.17905,34.09502,34.38592,35.16055,35.39537,36.64086,35.60968,35.40366,34.59996,35.08156,35.59943,34.75463,34.14014,33.51038,33.76077,33.48002,33.0478,32.86833,33.17509,33.54106,33.06,32.33911,32.01998,31.9347,32.40004,33.00925,33.56553,33.77219,33.78535,34.79986,35.50888,36.5483,37.8393,39.82201,41.47324,42.90575,44.58855,45.14285,45.62173,46.122,46.36052,46.70487,46.58115,45.68269,45.57468,45.43172,44.96806,44.96907,45.24397,44.76294,43.47624,44.05319,43.70421,42.32889,40.76226,41.04476,39.954,38.57558,36.91805,35.80504,34.6698,35.12826,33.91324,34.68840885416668
2023,33.71047,32.83388,31.73403,30.56867,29.77036,28.59259,27.44032,26.18568,25.54112,24.48588,24.18746,23.96609,23.60729,23.21524,23.16178,23.18925,23.08368,23.00779,23.20837,23.70654,24.6296,25.533,26.16841,27.27947,28.61158,30.27426,31.88963,33.44302,35.05061,37.30562,38.47283,39.20467,39.26414,38.61527,38.61323,38.30152,38.32583,38.78925,37.10063,37.81802,38.76872,38.82944,37.77224,37.96625,38.58445,39.20294,38.59953,38.16997,38.23285,37.66888,37.08527,37.43004,36.58879,36.19994,36.82331,35.89703,36.35656,37.257,37.39146,37.25304,36.87845,37.37742,38.78016,39.58564,40.17299,40.96357,42.03542,43.34789,44.07875,46.31182,47.59254,48.63104,49.0397,48.77078,48.25575,48.11432,47.52127,47.64146,46.967,46.80415,47.02606,47.17288,47.38101,45.96368,45.8115,45.1483,43.95721,42.28286,42.6443,41.75968,40.17963,38.57584,36.98947,35.39432,35.60138,34.54908,36.67991781249999
