year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,28.26504,27.25879,26.14742,25.27634,24.52541,23.38399,22.33269,21.32644,20.57551,20.04986,19.47915,19.13372,18.69818,18.29268,18.60807,18.33773,18.21759,18.36777,18.59305,18.86339,19.38904,20.21506,21.3715,22.27261,23.84957,25.29136,26.74816,28.43025,29.25627,31.23873,32.35011,33.17613,33.49152,33.41643,33.64171,33.37137,33.20617,33.64171,33.62669,33.62669,34.18238,33.89702,33.65673,33.49152,33.50654,33.70178,33.83695,33.91204,33.91204,33.91204,33.9571,33.88201,33.89702,33.62669,33.13108,33.20617,33.04096,32.8307,32.69554,32.75561,32.35011,32.26,32.75561,33.14609,33.61167,34.61792,35.11353,36.11978,37.51651,38.25242,38.65793,39.03339,38.49272,38.37257,38.58283,38.37257,38.16231,37.62164,37.2612,36.61539,36.7806,37.21614,37.39636,36.11978,36.20989,35.78937,35.53405,34.1223,34.28751,34.21242,32.9058,31.25375,29.96215,28.85077,29.88705,29.28631,28,30.650579999999994
2016,29.39144,28.40021,27.36393,26.3727,25.44154,24.33016,23.05358,21.98726,21.11618,20.4854,20.09491,19.52421,19.01357,18.548,18.548,18.548,18.548,18.548,18.548,18.98354,19.43409,19.91469,20.21506,20.62056,20.84584,21.70191,22.55797,23.17373,23.84957,25.32139,26.80824,27.88958,29.43649,30.26252,30.87828,31.9446,32.77063,33.05598,33.37137,33.7168,33.65673,33.05598,33.04096,33.20617,33.13108,33.49152,33.49152,33.19115,32.84572,32.77063,32.99591,32.84572,32.33509,31.88453,32.24498,32.30505,32.5904,32.24498,32.47026,32.99591,33.88201,34.13732,34.82818,35.11353,35.8945,36.75056,37.8319,38.67295,38.83815,39.22863,39.82938,40.0096,39.48395,38.73302,38.38759,37.86194,37.44142,36.81064,35.98461,35.57911,35.71428,36.28499,36.34506,35.2487,35.2487,34.88825,34.18238,33.14609,33.52156,33.68676,32.33509,31.23873,30.15739,29.07605,29.79694,29.45151,29,30.165275154639193
2016,29.91709,29.42148,28.32512,27.24378,26.16244,25.006,23.48912,22.24258,21.64183,21.0561,20.26012,19.67439,19.31395,19.05863,19.05863,18.50294,18.4729,18.26264,18.44287,18.68316,18.92346,18.96852,19.29893,19.73447,20.12495,20.86086,21.08614,21.79202,22.43782,23.92466,24.75069,26.04229,26.83827,28.77568,30.18743,30.92334,31.85449,32.60542,33.10104,33.34134,33.70178,34.1223,34.46773,34.7681,34.7681,34.67799,34.49777,33.98714,34.28751,33.73182,33.62669,33.52156,33.85197,33.56662,33.56662,33.38639,33.071,33.41643,33.28126,33.7168,34.1974,34.30253,35.15859,36.14982,37.14105,37.71175,38.70298,39.37882,39.75429,40.7305,41.73674,42.12723,42.23236,42.36753,42.50269,42.15727,41.67667,41.19607,40.88068,40.55027,40.50522,40.97079,40.7305,39.45391,39.03339,38.49272,37.4264,35.75933,35.71428,35.77435,34.13732,32.22996,30.47278,29.13612,29.79694,28.98594,30,31.10410680412371
2016,29.07605,28.20497,27.06355,26.26757,25.0811,24.27009,23.15871,22.1825,21.52168,20.92094,20.20004,19.71945,19.56926,19.05863,18.75826,18.75826,18.98354,19.02859,19.02859,19.359,20.01982,20.90592,22.10741,23.26384,24.58548,26.32764,28.26504,30.2475,31.68929,33.52156,34.81316,35.69926,35.95458,35.26372,34.79814,34.10729,34.94833,34.96335,35.57911,35.33881,34.91829,34.72305,34.75309,34.87324,34.55784,34.28751,34.42268,33.86699,33.52156,33.7168,33.49152,33.43145,33.41643,33.05598,32.92081,33.10104,33.16111,33.071,33.19115,33.071,33.25122,33.59665,34.90327,35.50402,36.58536,38.08722,39.21362,41.06091,43.10344,44.16976,45.16099,46.00203,46.25735,46.24233,46.27237,46.24233,46.04709,45.92694,45.62657,45.61155,45.43132,46.04709,45.92694,45.0108,44.75549,44.22984,42.84812,40.85065,40.20485,39.45391,37.2612,35.20364,33.13108,31.2988,31.85449,30.90832,31,33.3241662886598
2016,30.92334,29.70683,28.73062,27.63426,26.62801,25.57671,24.24005,23.48912,22.67812,21.79202,21.28138,20.84584,20.6506,20.20004,20.17001,20.17001,20.17001,20.17001,20.60555,20.81581,21.56674,22.69313,23.62429,24.75069,26.32764,28.3101,30.56289,32.68052,34.27249,36.20989,37.27621,38.08722,38.3125,37.8319,37.35131,36.96082,37.27621,37.24618,37.23116,36.48023,36.14982,35.87948,35.99963,35.66922,35.35383,35.15859,34.79814,34.94833,34.46773,34.10729,34.1974,34.13732,33.98714,33.58163,33.61167,33.7168,33.7168,33.59665,33.59665,33.67175,33.44647,33.76186,34.87324,35.74432,36.9458,38.29748,39.73927,41.85689,42.78805,44.50017,45.74672,46.45259,46.42255,46.63281,47.03832,47.36873,47.06835,46.57274,46.15222,46.07713,46.03207,46.22731,45.88188,44.6053,44.59028,44.1998,42.96827,40.91072,40.41511,39.99458,37.84692,35.77435,33.97212,31.83947,32.29003,31.25375,32,34.331587628865975
2016,31.26877,30.39769,29.42148,28.08482,27.33389,26.10236,25.15619,23.96972,23.24882,22.34771,21.777,21.11618,20.68064,20.30517,20.21506,20.04986,20.09491,20.38027,20.51543,21.10116,22.07737,22.85834,23.83455,24.97596,26.67307,28.65553,30.51784,32.72557,34.18238,36.33004,37.60662,38.40261,38.25242,38.19235,37.62164,37.24618,37.32127,36.97584,37.0209,36.69049,36.82566,36.11978,35.51904,35.20364,34.73807,34.58788,34.27249,33.86699,33.91204,33.85197,34.03219,33.64171,33.76186,33.86699,33.61167,33.50654,33.53658,33.65673,33.43145,33.58163,33.64171,34.51279,35.11353,35.90952,37.11101,37.77183,38.97332,40.56529,42.35251,43.70418,44.95073,45.6566,45.26612,45.55147,45.8969,46.15222,46.15222,45.82181,45.86686,45.11593,45.2511,45.6566,45.56649,44.16976,43.89943,43.04336,42.0221,40.21986,40.18983,39.6041,37.39636,35.47398,33.3113,31.80944,32.24498,31.22371,33,34.20022639175259
2016,30.81821,29.94713,28.79069,27.8295,26.97344,25.69686,24.46533,23.56421,22.85834,22.1825,21.64183,21.0561,20.53045,20.38027,20.04986,19.70443,19.64435,19.89967,20.15499,20.78577,21.59678,22.63306,23.75946,25.26132,26.89835,28.43025,30.47278,32.44022,34.1223,35.92454,37.24618,37.96707,38.59785,37.87696,37.30625,36.88573,36.93079,36.73554,36.66045,36.08974,36.01465,35.81941,35.18863,35.02342,34.73807,34.42268,33.94208,33.73182,33.80691,33.70178,33.50654,33.3113,33.11606,33.17613,32.75561,32.45524,32.6655,32.36513,32.38014,32.27501,32.21494,32.62044,33.70178,34.21242,34.94833,36.11978,37.2612,39.00336,40.8957,42.39756,43.50894,43.9595,44.31995,44.56024,45.10092,45.17601,45.22106,45.23608,45.17601,45.0108,44.89065,45.4914,45.50642,44.50017,43.89943,43.23861,42.20232,40.43012,39.94953,39.28871,37.47146,35.71428,33.70178,32.19992,32.51531,31.38892,34,33.734429999999996
2016,31.32884,30.44274,29.10609,27.81448,26.89835,25.77195,24.73567,23.72942,22.78325,22.10741,21.32644,20.99603,20.68064,20.38027,20.27514,19.86963,19.88465,19.91469,20.35023,20.53045,21.17625,22.1825,23.35395,24.57046,26.34266,28.21999,29.93211,31.68929,33.13108,35.6542,37.14105,38.05718,38.46269,38.32752,37.98209,37.30625,37.27621,37.1861,37.2612,36.23993,36.05971,35.71428,35.56409,35.35383,35.42892,35.7293,35.63918,35.56409,35.63918,34.67799,34.75309,34.09227,33.89702,33.5516,33.13108,33.29628,33.13108,32.89078,32.84572,32.81568,32.69554,33.3113,34.01717,34.58788,35.47398,36.3,37.60662,39.28871,41.3012,42.45764,43.14849,43.89943,43.74924,43.65913,43.92946,43.73422,43.14849,42.81808,42.32247,42.15727,42.38254,42.86314,42.84812,41.99206,41.73674,41.67667,40.6554,39.25867,39.34878,39.07845,37.50149,35.57911,33.88201,32.36513,33.08602,32.10981,35,33.62025474226804
2016,32.04973,31.35888,30.32259,29.04601,27.88958,26.58296,24.94593,23.86459,22.97849,22.43782,21.61179,21.16124,20.68064,20.35023,19.95975,19.64435,19.68941,20.03484,20.03484,20.20004,20.4854,20.4854,21.07112,21.5367,22.16748,22.96347,23.84957,24.78072,25.4115,27.15366,28.65553,29.33136,30.81821,31.91457,33.34134,33.68676,33.88201,34.39264,34.70803,35.15859,35.15859,34.79814,34.58788,35.09851,34.85822,34.39264,34.37762,34.07725,33.64171,33.22119,32.93583,32.30505,32.10981,31.68929,31.56914,31.2988,31.38892,31.38892,31.08854,31.19367,31.04349,31.38892,31.76438,31.95962,32.86074,33.53658,34.73807,36.5403,37.20112,38.79309,39.70923,40.20485,39.70923,39.42388,39.06343,39.07845,38.4777,38.43265,37.86194,37.27621,37.03592,37.78685,37.86194,37.03592,36.91577,37.00588,36.10476,35.15859,35.54907,35.59413,34.10729,33.01093,31.85449,30.8933,31.52408,30.95338,36,31.085295567010313
2016,31.1336,30.36765,29.75189,28.67055,27.49909,26.26757,25.2463,23.83455,22.6631,21.91217,21.38651,20.57551,20.35023,19.91469,19.67439,19.359,19.26889,19.16376,19.55424,19.67439,19.91469,20.10993,20.54547,20.92094,21.46161,21.91217,22.46786,23.08362,23.56421,24.70563,26.02727,26.86831,28.38519,29.58668,30.53285,31.28378,31.92959,32.09479,32.5904,32.63546,32.86074,32.53033,32.21494,32.36513,31.91457,31.47903,31.5391,31.07352,30.81821,30.27754,30.2475,30.11233,29.79694,29.58668,29.48155,29.07605,29.1211,28.79069,28.83575,28.65553,28.50534,28.62549,28.97092,29.75189,30.09731,30.75813,31.64423,33.02594,35.05346,36.08974,36.93079,37.15607,37.20112,37.20112,37.14105,36.55532,36.3751,36.10476,35.57911,35.29376,35.68424,36.08974,36.04469,35.32379,35.74432,35.84945,34.7681,33.56662,33.65673,34.00216,32.39516,31.23873,29.91709,29.1962,30.12735,29.79694,37,29.34152288659794
2016,29.69181,28.97092,27.8295,26.64303,25.60675,24.8408,23.51916,22.49789,21.67187,20.95097,20.35023,19.95975,19.49417,19.25387,19.02859,18.9535,18.48792,18.48792,18.48792,18.63811,18.99855,19.37402,19.52421,19.94473,20.6506,21.35648,21.83707,22.48287,23.14369,24.02979,24.88585,26.08734,27.03352,28.28006,29.82698,30.75813,31.3739,31.3739,31.64423,31.56914,32.22996,32.39516,32.81568,32.6655,32.24498,32.06475,32.04973,32.00468,31.79442,31.55412,31.35888,31.20869,31.05851,30.33761,30.4878,30.15739,29.88705,29.75189,29.69181,29.54163,29.69181,29.97717,30.05226,30.44274,31.17865,31.71932,32.8307,34.07725,36.10476,37.47146,38.37257,38.67295,38.43265,38.3125,38.22239,37.8319,37.4264,37.06595,37.00588,36.91577,36.93079,37.48647,37.38134,36.64543,36.19487,35.69926,34.8432,33.56662,33.76186,33.40141,31.89955,30.36765,28.74564,27.424,27.96467,27.5892,38,29.304608453608243
2016,27.73939,27.0185,26.17745,25.27634,24.25507,23.39901,22.30265,21.5367,20.78577,20.36525,19.65937,19.359,18.78829,18.50294,18.24762,18.24762,18.24762,18.66814,18.75826,18.75826,19.46413,20.03484,21.10116,22.16748,23.63931,25.42652,27.13865,29.09107,30.30757,31.7794,33.071,33.40141,33.70178,33.46148,32.99591,33.10104,33.071,33.10104,33.17613,33.34134,33.19115,32.80067,32.45524,32.63546,32.74059,32.48527,31.9446,31.79442,31.92959,31.74936,31.83947,31.76438,31.46401,31.34386,31.2988,31.34386,31.50906,31.46401,31.52408,31.26877,31.32884,31.67427,32.16988,32.6655,33.16111,33.49152,34.1974,35.68424,37.17108,38.43265,39.13852,39.88945,39.76931,39.63414,39.61912,39.78432,39.58908,38.76306,38.718,38.32752,38.43265,39.1986,39.00336,37.96707,37.84692,37.15607,35.8945,34.81316,35.02342,34.61792,32.57539,31.07352,29.54163,28.02474,28.56541,28.08482,39,30.590106701030937
2016,28.20497,27.43902,26.41775,25.2463,24.57046,23.36897,22.13745,21.62681,20.93596,20.29016,19.91469,19.40406,19.02859,18.57803,18.41283,18.08242,18.05238,18.11246,18.38279,18.68316,19.50919,20.36525,21.68689,22.72317,24.25507,25.95217,27.75441,29.18118,30.21746,32.15486,33.61167,34.49777,34.70803,34.55784,34.54283,34.37762,34.42268,34.39264,34.69301,34.87324,35.33881,35.50402,35.0084,35.05346,35.0084,34.94833,35.12855,35.42892,35.57911,35.29376,35.35383,35.14357,35.38387,34.87324,34.46773,34.57286,34.99338,34.93331,34.51279,34.61792,35.21866,36.08974,37.33629,38.17733,39.42388,40.06968,40.62537,41.40633,42.53273,43.46389,44.54523,44.8456,44.78552,44.42508,44.33497,44.13972,43.88441,43.52396,43.02835,43.01333,42.4276,42.69794,42.51771,41.58656,41.3763,41.15102,39.94953,38.25242,38.0722,37.44142,35.78937,33.73182,31.88453,30.30757,30.60795,29.54163,40,32.97645505154639
2016,29.6017,28.77568,27.57419,26.82325,25.74191,24.75069,23.77448,22.73819,21.79202,20.98101,20.27514,19.82458,19.56926,19.44911,19.02859,18.93848,18.72822,18.72822,19.02859,19.40406,20.12495,21.11618,22.21254,23.44407,24.8408,26.3727,28.12987,30.0823,31.38892,32.98089,34.06223,35.11353,34.85822,33.86699,33.80691,33.44647,33.67175,33.62669,33.49152,32.77063,33.23621,32.6655,32.74059,32.98089,33.11606,32.92081,32.93583,32.87576,33.071,32.62044,32.57539,32.36513,31.9446,31.55412,31.43397,31.47903,31.43397,31.1336,31.20869,31.52408,31.50906,31.47903,32.06475,32.53033,33.7168,34.3626,35.36885,36.66045,37.50149,38.79309,40.11473,41.19607,40.88068,41.67667,42.1873,42.11221,41.76678,41.36128,41.10596,40.61035,41.15102,41.25615,41.19607,39.87444,39.82938,39.73927,38.3125,36.72053,36.75056,36.34506,34.66297,32.56037,31.08854,29.46653,29.82698,29.25627,41,31.616353814432987
2016,29.25627,28.50534,27.45404,26.10236,25.12615,24.07485,23.08362,22.19752,21.5367,20.68064,19.8396,19.58428,19.359,19.13372,18.74324,18.38279,18.65313,18.69818,18.92346,19.40406,20.15499,21.08614,21.91217,22.72317,24.51039,25.66682,27.424,29.1211,30.09731,31.9446,33.22119,34.15234,34.07725,34.10729,33.92706,33.68676,33.82193,33.67175,33.98714,34.15234,33.62669,33.62669,33.64171,33.26624,32.87576,32.95085,32.71055,33.02594,33.10104,32.92081,32.33509,32.21494,32.84572,31.80944,31.74936,31.74936,31.7794,31.85449,31.7794,31.88453,31.88453,32.35011,33.13108,33.20617,33.74684,34.46773,35.77435,37.21614,37.98209,38.76306,39.63414,39.88945,39.34878,39.31875,39.39384,39.25867,39.00336,38.53778,38.0722,37.74179,37.68172,38.37257,38.11726,37.29123,37.0209,36.88573,35.80439,34.52781,34.75309,34.91829,33.53658,32.10981,30.653,29.39144,30.14237,29.51159,42,31.086302474226805
2016,30.21746,29.28631,28.34014,27.21374,26.28258,25.23128,23.77448,22.79826,22.03232,21.17625,20.56049,20.12495,19.55424,19.05863,19.02859,18.60807,18.51796,18.51796,18.59305,18.90844,18.86339,19.26889,19.56926,19.88465,20.42532,20.77075,21.68689,22.10741,22.46786,23.77448,25.15619,26.19247,27.27381,28.58043,29.78192,30.33761,31.20869,32.21494,31.95962,31.95962,32.26,32.45524,33.10104,33.23621,33.53658,32.87576,32.30505,31.83947,31.62921,30.80319,30.66802,30.38267,29.99218,29.46653,29.58668,29.03099,29.43649,29.01597,29.04601,28.73062,29.24125,29.25627,30.0072,30.23248,31.10356,31.88453,33.071,34.90327,36.60038,38.38759,39.82938,40.29496,40.30998,40.21986,40.05466,39.99458,39.48395,39.37882,39.10849,38.5528,38.28246,38.9583,38.92826,37.87696,37.99711,37.86194,36.97584,35.32379,35.30878,35.0835,33.01093,31.50906,29.85702,28.29508,28.73062,28.38519,44,29.78357896907215
2016,28.41523,27.6643,26.83827,25.7269,24.79574,23.87961,22.91841,22.06235,21.25135,20.53045,19.85462,19.17878,18.92346,18.84837,18.62309,18.62309,18.62309,18.62309,18.83335,19.13372,19.98978,21.01105,21.777,22.64808,24.40526,26.1324,27.85954,29.40646,30.93836,32.50029,33.85197,34.67799,34.46773,33.92706,33.34134,32.53033,32.96587,33.58163,33.77688,33.73182,33.9571,33.82193,33.32632,33.61167,33.68676,33.59665,33.44647,32.86074,33.34134,33.4765,33.38639,33.19115,33.52156,33.77688,33.82193,33.35635,33.29628,33.34134,33.50654,33.3113,33.19115,33.53658,34.21242,35.30878,36.3,37.6667,38.62789,39.88945,40.38507,40.82061,41.58656,41.76678,41.42135,41.75176,41.90195,42.03712,41.46641,40.86566,40.44514,40.32499,40.20485,40.76053,40.11473,39.13852,38.89823,38.13228,36.76558,35.2487,35.11353,34.91829,33.34134,31.62921,30.09731,28.52036,28.82073,28.28006,45,31.804061134020614
2016,28.44527,27.61924,26.52288,25.18623,24.3602,23.24882,22.24258,21.22131,20.50042,20.12495,19.7645,19.359,19.359,18.90844,18.50294,18.32272,18.18755,18.18755,18.59305,19.04361,19.74948,20.35023,21.2964,22.57299,24.22503,25.62177,27.13865,28.49032,29.88705,31.40393,32.13985,32.86074,33.37137,33.23621,33.02594,32.5904,32.86074,33.40141,33.49152,34.09227,34.06223,34.33256,34.15234,34.24245,34.16736,34.22743,31.74936,32.63546,32.98089,33.02594,33.49152,33.70178,33.70178,33.43145,33.29628,33.25122,32.68052,32.57539,32.35011,32.75561,32.44022,32.99591,33.74684,34.63294,35.11353,35.98461,37.11101,38.53778,38.73302,39.3638,40.37005,40.77555,40.02462,39.64916,39.57406,39.61912,39.40886,39.00336,38.56782,38.26744,38.19235,39.07845,38.52276,37.71175,37.50149,36.9458,35.7293,34.1223,34.21242,34.1223,31.88453,31.35888,30.02222,28.56541,29.09107,28.35515,46,31.151073402061847
2016,28.74564,27.91961,26.70311,25.71188,24.85582,23.74444,22.55797,21.73194,20.90592,20.30517,19.74948,19.16376,19.16376,19.14874,18.75826,18.38279,18.17253,18.72822,18.72822,18.72822,19.74948,20.56049,21.64183,22.52793,23.96972,25.53165,27.40898,29.18118,30.2475,31.61419,32.5904,33.82193,34.04721,33.94208,33.40141,33.16111,33.37137,33.53658,33.80691,33.86699,34.42268,34.31755,34.16736,34.04721,33.68676,33.32632,33.02594,33.29628,33.7168,34.13732,33.91204,34.10729,34.21242,33.82193,33.56662,33.44647,33.74684,33.97212,33.73182,33.85197,33.50654,34.18238,35.06848,35.98461,36.90075,37.87696,38.59785,38.85317,39.1986,40.2499,41.19607,41.136,40.71548,40.77555,40.79057,40.67042,40.52024,40.30998,40.41511,40.23488,39.96455,40.62537,40.55027,39.40886,39.42388,39.15354,38.02715,36.57034,36.45019,36.49525,34.94833,33.26624,31.31382,29.81196,30.12735,29.34638,47,31.91819773195876
2016,29.21122,28.15991,27.00348,26.04229,24.94593,23.68436,22.60302,21.92718,21.28138,20.62056,20.10993,19.77952,19.29893,18.9535,18.9535,18.84837,18.48792,18.66814,19.26889,19.68941,20.32019,21.14622,22.16748,23.18875,24.43529,26.04229,27.79947,29.3614,30.32259,31.92959,33.4765,34.07725,34.64796,34.21242,33.89702,33.79189,33.92706,33.7168,33.98714,34.15234,34.28751,33.80691,33.46148,32.93583,33.37137,33.62669,33.26624,32.62044,33.73182,34.48275,34.30253,33.97212,33.89702,33.89702,33.40141,33.34134,33.62669,33.52156,33.49152,33.67175,33.82193,35.05346,36.1348,36.88573,37.93703,38.94328,40.0096,41.18106,41.18106,41.63161,42.60782,43.35876,43.7943,44.33497,44.65036,44.95073,44.48515,44.13972,43.50894,43.11846,43.13348,44.13972,43.77928,42.89318,42.33749,41.69169,40.59533,38.80811,39.00336,38.64291,36.58536,34.90327,32.89078,31.31382,31.49405,30.4878,48,32.87917
2016,30.42772,29.6017,28.4753,27.19872,26.22251,25.02102,24.07485,23.15871,22.25759,21.71692,21.17625,20.54547,20.04986,20.0048,19.64435,19.53922,19.53922,19.53922,20.20004,20.60555,21.3715,22.15246,23.0686,23.86459,25.51663,27.00348,28.77568,30.56289,31.82446,33.61167,34.97837,35.90952,36.66045,36.73554,36.57034,36.49525,36.84067,36.69049,37.05093,36.88573,37.1861,36.48023,35.59413,35.83443,35.68424,35.32379,35.62417,35.27874,35.02342,35.03844,35.21866,35.14357,35.11353,34.34758,34.63294,34.87324,35.0084,34.4377,34.63294,35.11353,35.489,36.42015,37.15607,37.80187,38.16231,39.03339,40.20485,41.79682,42.00708,42.8331,43.67415,44.63534,44.57526,44.01957,44.22984,44.13972,43.91444,43.4789,42.98329,42.78805,42.69794,43.44887,43.14849,41.79682,41.79682,42.05214,41.06091,39.63414,39.49897,39.24365,37.6667,36.10476,34.39264,32.78565,33.3113,32.36513,49,33.98459979381444
2016,32.41018,31.41895,30.32259,29.16616,27.85954,26.41775,25.14117,24.08987,23.15871,22.1825,21.55172,20.90592,20.56049,20.35023,19.89967,19.74948,19.38904,19.94473,20.09491,20.4854,21.0561,21.55172,21.777,21.92718,22.30265,22.87336,23.62429,24.3602,24.87083,26.47783,27.81448,28.86579,30.68304,31.7794,33.04096,33.29628,34.31755,34.4377,34.96335,35.12855,34.90327,34.73807,34.51279,34.24245,33.86699,33.7168,33.62669,33.28126,32.92081,32.93583,32.51531,32.4252,32.50029,32.10981,31.82446,31.43397,31.43397,32.13985,32.39516,32.5904,32.84572,33.77688,34.25747,34.96335,35.87948,36.67547,38.01213,39.52901,41.10596,41.72173,42.63786,42.86314,43.28366,42.93823,42.54775,42.17228,41.64663,41.15102,40.44514,39.82938,39.91949,40.52024,40.70046,39.81436,39.87444,39.64916,38.53778,37.60662,37.92201,37.68172,36.02967,34.78312,33.70178,32.4252,33.29628,32.51531,50,32.20227402061855
2016,30.27754,29.3614,28.43025,27.27381,26.25255,25.09611,23.93968,23.0686,22.30265,21.76198,21.35648,20.81581,20.71068,20.10993,19.7645,19.7645,19.7645,19.7645,19.98978,20.92094,21.58176,22.588,23.45908,24.28511,25.99723,27.5892,29.43649,31.23873,33.01093,34.72305,36.14982,37.05093,37.39636,36.91577,36.66045,36.31502,36.23993,36.14982,36.17986,35.96959,35.63918,35.54907,35.33881,35.20364,34.81316,34.27249,34.13732,34.03219,34.07725,34.13732,33.97212,33.92706,33.59665,33.46148,33.01093,33.11606,33.37137,33.08602,33.04096,32.77063,32.80067,33.50654,34.18238,35.02342,35.77435,37.53153,39.07845,40.83563,42.54775,43.59905,44.39504,45.22106,45.05586,45.59653,45.70166,45.6566,45.4914,45.16099,44.98077,44.77051,44.6053,45.23608,45.28114,43.91444,43.65913,43.25362,41.76678,40.06968,39.67919,39.1235,37.32127,35.42892,33.40141,31.56914,31.76438,30.84825,52,33.87679845360823
2016,30.78817,30.0072,28.89582,27.78445,26.68809,25.42652,24.45031,23.26384,22.40778,21.65685,21.17625,20.78577,20.38027,20.17001,20.0048,20.0048,19.77952,19.7645,20.0048,20.98101,22.16748,22.87336,23.9547,25.12615,26.5379,28.09984,29.58668,31.56914,32.74059,33.37137,34.48275,34.99338,35.50402,35.20364,35.0835,34.66297,34.85822,34.55784,34.6029,34.18238,34.21242,33.86699,33.29628,32.98089,32.69554,32.80067,32.6655,32.33509,32.39516,32.12483,32.0197,31.7794,31.73434,31.07352,31.61419,31.44899,31.16364,31.16364,31.49405,31.40393,31.34386,31.67427,32.29003,32.89078,33.98714,35.21866,36.52528,37.80187,38.65793,39.81436,40.79057,42.68292,43.58403,44.01957,43.86939,43.80931,43.53898,43.02835,43.01333,43.10344,43.13348,43.77928,43.43385,42.0221,41.72173,41.57154,40.30998,38.5528,38.41763,38.01213,35.93956,34.07725,32.29003,30.4878,30.84825,29.82698,53,32.70017319587629
2016,29.96215,28.97092,28.18995,27.21374,25.99723,25.006,24.195,23.12867,22.40778,21.68689,20.8909,20.4103,19.89967,19.56926,19.43409,19.41908,19.56926,19.43409,19.94473,20.39529,21.17625,21.98726,23.20377,24.05983,25.4866,27.06355,28.82073,30.33761,31.20869,32.72557,33.74684,34.37762,34.69301,34.63294,34.04721,33.40141,33.41643,33.26624,33.41643,33.79189,33.62669,33.16111,32.38014,32.47026,33.11606,32.56037,32.07977,32.32007,32.44022,32.68052,32.74059,32.53033,32.07977,31.44899,31.44899,31.17865,31.14862,31.34386,31.49405,31.92959,32.19992,32.69554,33.44647,34.07725,34.73807,35.6542,36.7806,38.19235,38.85317,39.85942,40.8957,41.6166,41.3763,41.67667,41.57154,41.66165,41.01585,40.68544,40.40009,40.29496,40.2499,40.64039,40.32499,39.27369,39.1986,39.06343,38.08722,36.49525,36.16484,35.81941,34.3626,32.54535,30.98341,29.13612,29.3614,28.89582,54,31.928430309278358
