year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,28.71196,27.58531,27.69093,26.31783,26.08898,25.19118,24.24057,23.53641,23.27235,22.67382,22.44497,21.98727,21.98727,21.63519,21.51196,21.15989,21.15989,21.15989,21.42394,21.61759,22.40976,23.14913,23.78287,24.76869,27.44448,29.16966,31.07088,32.67284,34.08115,35.43665,36.5985,38.02442,39.18628,39.62638,39.30951,39.50315,41.12271,41.72124,42.4254,42.84789,43.71048,44.30901,44.52026,44.7139,44.92515,44.99556,45.18921,44.62588,43.69288,43.8161,43.86891,43.83371,43.90412,43.72808,43.58725,43.72808,43.88652,43.95693,43.86891,43.49923,42.9007,43.19997,43.7985,44.36182,44.64349,44.7139,44.64349,44.22099,44.18578,43.85131,44.41464,43.92173,42.98872,42.72466,42.05571,41.45718,41.24593,40.82344,41.26354,42.07332,42.9007,44.2562,43.83371,43.32319,42.35498,41.66843,40.06647,38.78139,38.51733,38.11244,37.16183,35.243,33.67626,32.02149,32.17993,25.20878,36.57191572916667
2014,33.46501,31.6166,31.40535,30.47235,29.64496,28.30707,26.74032,25.64888,25.2968,24.71587,24.18776,23.81807,23.78287,23.88849,23.34277,23.37798,23.16673,22.99069,23.28996,23.43079,24.53983,25.24399,26.01856,26.95157,29.15206,31.05328,33.06012,34.85572,36.51049,38.18286,39.55596,40.52417,41.33395,41.91488,42.72466,43.19997,44.81953,45.33004,45.78774,46.9848,47.93542,49.18529,50.10069,50.50558,51.29776,51.22734,51.22734,50.96329,51.13932,51.13932,50.1183,49.71341,49.41414,49.18529,48.69238,48.92123,48.92123,48.3227,48.42832,47.8826,47.33688,47.56573,48.04104,48.05864,47.93542,48.05864,47.91781,47.44251,46.89679,47.74177,47.8474,48.04104,46.72075,45.98138,45.99899,45.82295,45.57649,44.99556,44.81953,45.24202,46.13982,47.67136,47.24886,46.22784,46.15742,45.40045,43.42882,41.73884,41.68603,41.14031,39.87283,37.79557,36.22882,34.20437,34.69728,33.27137,40.162560208333325
2014,32.74325,31.88066,31.93347,30.93005,29.83861,28.67675,27.58531,26.75793,26.40585,26.10658,25.38482,24.64546,24.48702,24.3814,24.11734,23.87089,23.60683,23.83568,23.76526,24.02932,25.01514,25.43763,26.12419,26.58189,28.34228,29.53934,31.56379,33.14814,35.64789,36.89777,38.48212,39.08065,39.67919,40.03126,40.59459,41.03469,43.32319,43.56965,43.83371,44.48505,45.54129,44.64349,45.01317,45.04838,45.25962,45.1364,45.154,45.57649,45.33004,44.73151,44.55547,44.78432,44.97796,44.81953,44.88994,44.74911,44.85473,44.94275,44.76671,44.59067,44.41464,44.30901,45.36525,45.6293,45.36525,45.78774,46.17503,46.13982,45.50608,44.83713,44.73151,44.73151,44.50266,44.20339,43.8161,43.97454,43.30559,42.83028,42.75987,43.28799,44.76671,46.89679,46.91439,45.98138,45.22441,44.22099,42.49581,40.48897,39.87283,39.67919,38.09484,35.73591,34.34521,32.532,32.93689,31.68702,38.336523437499984
2014,30.77161,29.13445,28.16624,27.0924,26.44106,25.54326,24.69827,24.06453,24.20536,23.14913,22.65622,22.46257,22.30414,21.95206,21.89925,21.86404,21.89925,21.89925,21.91685,22.18091,22.84986,23.69485,24.45181,25.7545,27.12761,28.4303,30.01465,31.47577,32.86648,34.18677,35.34863,36.1056,36.22882,36.84496,38.14765,38.46452,39.94325,41.01708,41.66843,42.28456,42.65425,42.84789,42.9183,43.67527,44.09777,44.04495,44.00975,43.88652,43.93933,43.76329,43.55204,43.23517,43.04153,42.74227,42.23175,42.39019,43.02393,42.8831,42.39019,42.37258,42.56623,42.60143,43.3408,43.97454,44.11537,44.64349,44.85473,44.6963,43.72808,43.39361,43.23517,42.93591,41.43958,40.85865,40.70021,40.55938,40.2073,39.732,40.33053,40.68261,41.87967,43.48163,43.39361,42.14373,41.86207,41.5628,39.87283,37.72515,37.81317,38.04202,37.28506,35.6831,34.7501,33.4298,33.78188,33.13054,36.243126041666685
2014,32.56721,31.07088,30.7188,29.22247,28.25426,27.5677,26.08898,25.33201,24.66306,23.95891,23.55402,23.13152,22.84986,22.5682,22.23372,22.04008,22.63861,22.55059,22.37455,22.18091,22.49778,22.90267,23.37798,23.9237,24.8567,25.42003,26.28262,27.28604,28.32467,29.57455,31.28213,32.54961,33.50022,34.71489,36.79215,37.81317,39.15107,40.36574,40.96427,41.47478,41.70364,41.87967,41.80926,41.86207,42.19654,42.26696,42.39019,42.21415,42.65425,42.60143,42.81268,41.5452,41.14031,40.55938,40.45376,40.50657,40.24251,39.94325,40.10168,40.08408,39.89043,40.04887,40.06647,40.40095,40.06647,40.24251,40.08408,39.82002,39.36232,38.65816,38.8166,39.18628,37.81317,37.68995,37.4611,37.74276,37.32026,37.44349,37.98921,38.35889,39.2743,40.50657,40.2073,39.16867,39.23909,38.95743,37.44349,36.22882,36.47528,36.79215,36.08799,34.08115,33.4122,32.12711,32.72565,31.6166,34.587442500000016
2014,30.61318,28.57113,28.58873,27.88458,27.47969,26.47626,25.2968,24.43421,24.399,24.31098,23.64204,23.0083,22.62101,22.62101,22.40976,22.1105,22.16331,21.82883,21.98727,21.98727,21.98727,22.26893,22.33935,22.76184,23.5012,24.08213,24.41661,24.90952,25.89533,26.59949,27.26844,28.27186,30.01465,31.1765,32.70804,33.65865,34.99655,36.84496,37.28506,37.954,38.58775,38.69337,39.55596,39.50315,39.30951,39.57356,39.52075,39.732,40.1897,39.732,39.39752,39.48554,39.15107,38.95743,38.34129,37.9188,37.86599,37.51391,37.35547,37.53151,37.37308,37.32026,37.14423,37.14423,37.30266,37.65474,38.05963,38.28848,37.86599,37.77797,37.97161,38.42931,37.54912,37.51391,37.56672,37.23225,36.77454,36.82736,37.40828,37.98921,39.89043,41.63322,41.28114,40.15449,40.24251,40.03126,38.42931,36.91537,37.14423,37.10902,36.47528,34.90853,33.8875,32.16232,32.76085,31.84545,33.18078135416666
2014,31.58139,30.45474,30.34912,28.9056,28.06061,27.05719,25.93054,24.78629,24.22296,23.67724,23.39558,23.0083,22.81465,22.49778,22.28654,22.32174,21.89925,22.1457,22.55059,22.99069,23.34277,24.08213,24.92712,25.87773,27.70854,28.87039,30.34912,32.33836,34.18677,35.59508,36.54569,37.26745,38.76378,40.01366,40.47136,40.73542,42.17894,43.12955,44.22099,44.39703,44.59067,45.47087,45.55889,46.19263,46.0694,46.59752,46.33346,45.89336,46.5271,46.70314,46.22784,45.75253,45.5941,45.92857,45.64691,46.01659,46.35106,46.57992,46.59752,46.5095,46.24544,46.29825,47.12564,47.44251,47.72417,48.12906,48.16427,48.41072,47.98823,47.44251,47.75938,47.53053,46.70314,45.99899,45.78774,44.90754,44.44984,44.2738,44.36182,44.97796,45.91097,46.91439,46.59752,45.33004,45.03077,44.22099,42.28456,40.6474,40.59459,40.2073,38.71097,37.24985,35.6655,33.57063,33.78188,33.02491,38.52649760416668
2014,32.86648,31.63421,30.93005,29.75059,28.67675,27.5325,26.33543,25.59607,25.61367,24.89191,24.3638,23.69485,23.44839,23.28996,23.16673,23.0083,23.0083,22.88507,22.88507,23.69485,24.45181,24.73348,25.56086,26.84595,28.60633,30.22589,32.09191,33.71147,35.85914,37.30266,38.58775,39.2743,41.21073,41.82686,42.54862,42.98872,44.88994,45.89336,46.61512,47.23126,47.44251,47.63615,47.74177,47.75938,47.58334,48.21708,48.63957,48.58676,48.35791,48.83321,48.55155,48.07625,47.75938,47.95302,48.18187,48.51634,48.28749,48.00583,48.34031,48.00583,47.8826,48.02343,48.83321,49.2381,49.51977,49.83664,49.87184,49.81903,48.86842,48.35791,47.82979,47.8826,46.79116,46.5271,46.13982,45.82295,44.92515,44.81953,45.01317,45.22441,46.19263,47.72417,47.46011,46.24544,45.24202,44.76671,42.81268,41.45718,41.14031,40.61219,39.57356,37.4611,35.82393,33.46501,33.71147,32.5144,39.76702322916666
2014,32.09191,30.7012,30.57797,28.99362,27.9902,27.02198,26.28262,25.52565,25.45524,24.61025,24.01172,23.74766,23.44839,23.16673,22.93788,22.76184,22.93788,23.21954,23.32517,23.62443,24.50463,25.22639,26.42345,27.23323,28.78237,30.20829,31.72222,33.3946,35.85914,37.39068,38.3941,39.50315,39.85523,40.41855,41.35156,42.19654,44.43224,45.10119,45.99899,46.31586,46.5095,46.73835,47.46011,47.82979,48.34031,48.39312,49.18529,49.50216,50.01268,50.10069,50.98089,51.29776,50.84006,50.32955,50.84006,51.15693,51.87869,52.01952,52.30118,52.56524,52.3892,52.97013,53.90314,54.58969,55.02979,54.85375,54.32563,53.23419,51.89629,50.85766,50.75204,49.88945,48.67478,48.3051,48.42832,47.97062,47.4073,48.04104,47.65375,47.90021,47.54813,49.80143,49.34373,47.74177,46.9672,46.40388,44.78432,42.77747,42.16134,41.43958,40.03126,38.30608,36.80975,34.71489,34.89093,33.94032,40.955836770833336
2014,31.08848,30.04985,30.04985,28.97602,28.55352,27.47969,26.10658,25.01514,24.57504,23.81807,23.07871,22.69143,22.83226,22.5858,22.21612,22.21612,22.35695,22.5682,22.25133,22.5858,23.55402,24.3638,25.43763,26.28262,27.88458,29.68017,31.10609,32.83127,34.02834,35.94716,37.54912,38.30608,39.04545,39.2919,40.50657,40.94667,42.443,43.04153,43.51684,43.16476,43.21757,43.16476,43.56965,43.86891,43.88652,43.53444,43.3584,42.39019,42.30217,42.12613,41.59801,41.68603,41.96769,41.01708,41.19312,40.96427,41.35156,41.0875,40.59459,40.15449,40.2073,40.45376,41.0875,41.42197,41.5628,41.87967,41.72124,42.07332,41.47478,41.31635,41.61562,41.01708,40.10168,39.99606,39.92564,40.26012,40.47136,40.78823,40.89386,41.05229,41.29875,42.47821,42.30217,40.50657,40.36574,39.85523,38.55254,36.70413,36.77454,37.17943,36.5985,35.11978,34.04594,32.74325,33.30658,32.77846,36.072771770833334
2014,32.21513,30.64839,30.47235,29.62736,28.4479,27.03959,25.80732,24.90952,24.59265,23.99411,23.36037,22.81465,22.44497,22.44497,21.91685,21.86404,22.00487,22.18091,22.1105,22.1105,22.60341,22.74424,22.97309,23.58922,24.48702,25.19118,26.33543,27.37406,27.76135,29.08164,30.38433,31.44056,32.532,33.92271,36.15841,37.40828,38.8166,39.94325,39.94325,41.22833,42.16134,42.56623,42.83028,42.93591,43.00632,43.12955,43.46403,43.07674,42.56623,42.23175,42.47821,41.84447,40.87625,40.47136,40.36574,40.52417,40.27772,40.34814,40.13689,39.46794,38.86941,39.08065,39.25669,38.8342,39.37992,39.55596,40.36574,41.06989,40.1897,40.73542,40.36574,40.61219,39.89043,39.71439,39.85523,39.57356,38.88701,38.97503,38.95743,38.71097,38.92222,40.40095,40.45376,38.86941,38.64056,38.48212,36.95058,35.75352,36.5633,36.75694,36.1056,34.55645,33.62345,32.0567,32.46159,31.88066,34.63585364583333
2014,32.09191,30.87724,30.96526,30.06746,29.3457,28.04301,26.6523,25.31441,24.97993,24.29338,23.78287,23.30756,22.51539,21.98727,21.81123,21.74081,21.58238,21.58238,21.58238,21.58238,21.86404,22.26893,22.65622,22.65622,23.14913,23.71245,24.01172,24.48702,25.03274,25.84252,26.91636,28.23665,29.60976,30.93005,32.47919,33.13054,34.57406,35.54227,36.29924,38.13004,39.16867,39.67919,39.67919,40.01366,40.38334,40.15449,40.06647,39.94325,39.92564,39.97845,39.87283,39.45034,39.06305,38.44691,38.76378,38.53493,38.3765,38.18286,38.07723,38.02442,37.44349,37.67234,37.44349,37.74276,37.74276,38.00682,37.97161,37.954,38.11244,38.35889,38.8518,39.11586,37.98921,37.4963,37.53151,37.83078,37.68995,38.13004,38.64056,39.2743,40.13689,42.07332,41.45718,40.36574,40.33053,39.60877,37.9188,36.31684,36.77454,36.75694,35.96476,34.31,33.32418,32.00389,32.47919,30.82443,33.365255312500004
2014,30.59558,29.75059,29.52174,28.57113,27.74374,26.45866,25.31441,24.61025,24.15255,23.51881,22.67382,22.40976,22.30414,21.98727,21.82883,21.51196,21.70561,21.82883,21.82883,22.16331,22.92028,23.73006,24.46942,25.42003,27.14521,28.78237,30.2611,32.63763,33.8875,35.26061,36.1232,37.90119,39.15107,39.66158,39.53836,39.89043,41.47478,42.53102,43.28799,43.67527,43.95693,43.7985,43.72808,44.15058,43.09434,42.58383,42.39019,42.54862,42.67185,44.09777,44.67869,44.46745,44.32662,44.20339,43.64006,43.30559,43.12955,43.09434,42.67185,42.74227,42.33738,42.26696,43.14715,43.90412,43.92173,43.69288,43.60486,43.58725,42.8831,42.63664,42.83028,42.79508,42.07332,41.89728,41.82686,41.93249,41.95009,42.14373,42.54862,42.8831,42.97112,43.99214,44.00975,42.17894,41.65082,40.85865,38.90462,38.00682,38.00682,37.77797,36.35205,34.83811,33.8875,32.26795,32.58482,30.77161,36.57741697916667
2014,30.63078,29.75059,29.821,28.79998,28.07822,26.77553,25.64888,24.8567,24.32859,23.9413,23.28996,23.16673,22.81465,22.53299,22.1457,22.1457,22.37455,22.30414,22.1105,22.5858,23.14913,23.85328,24.76869,26.15939,28.18384,29.8034,31.00047,32.63763,34.34521,35.87674,37.37308,38.35889,39.20388,39.37992,39.64398,39.71439,41.26354,41.70364,42.77747,43.19997,43.3584,43.7809,43.95693,43.74569,43.69288,43.71048,44.06256,43.8161,43.55204,43.07674,42.95351,42.98872,43.16476,43.21757,43.28799,43.30559,43.46403,43.16476,43.21757,42.74227,42.49581,43.02393,43.76329,43.88652,44.06256,44.46745,44.59067,44.50266,43.60486,43.44642,43.32319,43.39361,42.33738,41.9853,41.91488,42.07332,41.70364,42.0029,43.00632,43.39361,43.76329,44.83713,45.03077,43.27038,42.83028,42.4606,40.82344,39.30951,38.78139,38.3765,37.44349,35.48946,34.34521,32.77846,32.98971,32.02149,36.940497395833326
2014,31.91587,31.10609,30.15548,29.24008,28.92321,27.42687,25.96575,24.76869,24.52223,23.9237,23.30756,22.62101,22.60341,22.35695,22.25133,21.72321,21.6704,22.09289,22.04008,22.55059,23.466,23.88849,25.26159,26.40585,27.83176,29.39851,30.47235,32.46159,33.8875,35.61269,36.66892,37.65474,37.97161,38.67576,39.39752,39.46794,41.65082,42.443,43.19997,43.30559,43.62246,44.13297,44.41464,43.85131,44.43224,44.52026,44.76671,45.154,45.43566,45.77014,45.96378,46.26304,46.75595,47.07282,46.54471,46.29825,46.91439,47.4249,47.97062,47.97062,48.23468,49.11488,49.74862,49.53737,49.62539,49.92466,46.08701,46.01659,44.94275,43.83371,43.7809,43.69288,42.83028,42.4606,41.96769,42.10852,41.84447,41.93249,42.37258,42.72466,44.15058,44.7139,45.10119,44.59067,44.18578,43.69288,42.0029,39.89043,39.2743,38.72858,37.81317,36.19362,35.03176,33.51782,33.00731,31.72222,37.93713447916668
2014,31.79264,30.87724,30.85963,29.73298,28.9056,27.47969,26.28262,25.49044,25.63128,25.17357,24.87431,24.48702,23.99411,23.64204,22.95548,23.09631,22.99069,23.4836,23.18433,23.44839,24.18776,24.73348,25.54326,27.00438,28.50071,30.06746,31.72222,33.51782,35.31342,36.79215,37.98921,38.21806,38.8342,39.22149,39.85523,40.26012,42.4254,43.00632,43.58725,44.20339,44.52026,44.32662,44.41464,44.74911,45.20681,45.24202,45.03077,44.57307,44.60828,44.67869,44.81953,45.01317,44.99556,44.11537,44.67869,44.2562,44.18578,44.22099,44.18578,44.2386,44.11537,44.20339,44.87234,44.94275,44.88994,45.06598,44.87234,44.97796,44.13297,44.16818,44.46745,44.20339,43.44642,43.49923,43.93933,44.08016,43.62246,43.86891,44.30901,44.73151,45.06598,46.9672,46.70314,45.45327,44.41464,43.48163,41.75645,39.36232,38.79899,38.48212,37.90119,36.28163,34.82051,33.02491,33.23616,32.46159,37.91714645833334
2014,32.39117,30.61318,30.47235,29.64496,28.62394,27.35646,26.14179,25.42003,25.13837,24.27578,23.53641,23.32517,23.25475,22.81465,22.62101,22.30414,22.30414,22.44497,22.40976,22.88507,23.85328,24.3814,25.43763,26.22981,28.21905,29.99704,31.40535,33.00731,34.13396,35.75352,36.52809,37.65474,37.954,38.48212,39.92564,40.71782,42.58383,43.39361,43.92173,44.41464,45.154,45.48847,45.89336,46.22784,46.54471,46.91439,46.9848,47.46011,47.56573,47.79458,48.41072,48.14666,47.91781,48.12906,47.97062,48.00583,48.09385,47.865,47.8826,47.865,47.17845,46.9672,47.54813,48.04104,48.34031,48.28749,48.3227,47.72417,47.05522,46.57992,46.54471,46.0518,44.94275,44.43224,44.06256,43.86891,43.37601,43.53444,43.58725,43.92173,44.18578,45.38285,45.01317,43.48163,43.05914,42.19654,40.77063,39.32711,38.93982,38.76378,37.84838,36.66892,36.21122,35.17259,35.48946,34.34521,38.64074031250001
2014,33.4122,31.79264,31.58139,30.68359,29.83861,28.35988,27.12761,26.177,25.80732,25.15597,24.53983,24.3638,23.97651,23.43079,23.25475,23.466,23.32517,23.23715,23.18433,23.18433,23.57162,23.81807,24.27578,24.75108,25.91294,26.38824,27.18042,28.13103,28.94081,30.15548,31.68702,32.74325,34.11636,35.48946,37.65474,38.88701,40.48897,41.17552,42.4254,42.37258,43.02393,43.28799,43.48163,43.72808,43.86891,43.83371,43.72808,43.71048,44.02735,43.8161,43.74569,43.48163,42.47821,42.86549,42.05571,41.72124,41.17552,41.65082,41.93249,41.59801,41.65082,41.87967,42.24936,42.53102,42.47821,42.443,42.53102,42.98872,42.03811,41.95009,42.33738,42.65425,40.77063,40.1721,40.31293,40.24251,39.97845,39.82002,40.22491,40.57699,40.73542,42.33738,41.84447,40.41855,40.31293,39.94325,38.92222,37.70755,37.61953,37.4611,37.00339,35.94716,35.98237,34.71489,35.08457,34.36281,36.09899479166667
2014,34.41562,32.69044,32.63763,31.01807,30.31391,28.83519,27.5677,26.86355,26.31783,25.63128,25.06795,24.399,23.76526,23.55402,23.25475,22.70903,22.53299,22.74424,22.60341,22.51539,22.74424,22.90267,23.57162,23.76526,24.22296,25.03274,25.7545,26.1946,26.88115,27.65572,28.32467,29.64496,31.1765,32.02149,34.04594,35.27821,36.15841,37.44349,38.44691,39.32711,40.43615,40.71782,40.98188,41.0875,41.28114,41.61562,41.65082,41.70364,42.24936,42.16134,41.63322,41.33395,40.48897,40.78823,40.73542,40.33053,40.1721,39.96085,40.40095,40.31293,39.97845,39.97845,40.24251,40.6474,40.91146,40.96427,40.85865,40.80584,40.31293,40.68261,41.28114,41.29875,39.71439,39.83762,39.97845,39.83762,39.66158,39.94325,40.55938,41.29875,42.07332,43.42882,43.23517,42.17894,42.443,41.96769,40.27772,38.64056,38.21806,38.34129,37.35547,35.6655,34.80291,33.09533,33.46501,32.83127,35.07173322916666
2014,32.56721,31.29973,30.82443,29.50413,28.83519,27.65572,26.58189,25.96575,25.66648,24.90952,24.45181,24.01172,23.65964,23.32517,23.32517,23.32517,23.32517,23.25475,23.0435,23.5012,24.45181,24.8215,26.08898,27.12761,28.97602,30.77161,32.26795,33.58824,35.04936,36.88017,37.9364,39.48554,41.1051,41.84447,42.02051,42.47821,43.85131,44.97796,45.50608,46.17503,46.4919,46.79116,46.93199,46.87918,47.35449,47.68896,47.74177,47.93542,48.12906,48.3227,47.98823,47.91781,47.8826,47.61855,47.82979,47.97062,48.18187,48.02343,47.79458,47.28407,46.9496,47.24886,47.91781,48.3227,48.60436,48.79801,48.69238,48.48114,47.97062,48.3051,48.16427,47.74177,46.75595,46.28065,46.10461,45.82295,45.6293,45.68212,46.13982,46.31586,47.14324,48.12906,47.74177,46.43908,45.04838,44.83713,43.02393,40.96427,40.52417,40.1897,39.13347,37.56672,35.96476,33.94032,33.95792,33.20095,39.59300145833334
2014,33.30658,31.1413,30.93005,29.89142,29.13445,27.81416,26.81074,25.87773,25.59607,24.92712,24.18776,23.85328,23.73006,23.44839,23.32517,23.28996,23.0259,22.90267,23.16673,23.55402,24.64546,25.01514,25.84252,27.19802,28.67675,30.22589,31.96868,33.67626,35.06697,36.66892,37.65474,38.60535,39.76721,40.10168,40.75302,41.47478,43.65767,44.73151,45.33004,45.66451,45.98138,46.47429,47.19605,47.35449,47.26647,47.12564,47.56573,48.16427,47.74177,47.90021,47.8826,48.07625,47.865,47.14324,47.26647,47.26647,47.4249,47.23126,47.35449,46.80877,46.5095,46.70314,47.07282,47.65375,48.12906,48.35791,48.00583,47.79458,46.91439,46.93199,47.02001,46.43908,45.1364,45.08358,44.55547,44.34422,43.83371,43.7985,45.18921,45.36525,45.84055,46.68554,46.0518,44.74911,43.65767,43.19997,41.84447,40.11928,39.80241,39.30951,38.46452,36.1232,35.26061,33.4298,33.53543,32.72565,39.05589947916667
2014,32.54961,31.98628,32.19753,30.87724,29.16966,27.76135,26.10658,25.12076,25.17357,24.64546,24.27578,23.71245,23.13152,23.0435,22.32174,22.63861,22.77944,23.0259,22.90267,23.20194,24.20536,24.92712,25.63128,26.6523,28.67675,29.87382,31.45817,33.53543,34.36281,35.45425,36.93298,38.8342,39.32711,39.15107,39.76721,40.52417,42.54862,43.41121,43.56965,44.41464,44.78432,44.37943,44.36182,45.1716,45.82295,46.21023,46.70314,47.00241,46.63273,46.66793,47.03762,46.5271,46.63273,46.29825,46.17503,45.64691,45.75253,45.57649,46.26304,46.9496,46.93199,46.86158,47.58334,47.09043,47.77698,48.62197,48.42832,48.16427,47.8474,47.05522,46.93199,46.86158,45.52368,45.48847,45.40045,45.48847,45.75253,46.26304,46.82637,46.9496,47.24886,48.12906,47.8826,46.42148,46.12221,45.24202,43.86891,41.5628,40.80584,40.27772,39.36232,37.70755,36.45767,34.62687,34.80291,33.8699,38.986583333333336
2014,34.02834,31.96868,32.14472,30.80682,29.66257,27.81416,26.45866,25.47284,25.47284,24.89191,24.15255,23.65964,23.28996,22.97309,22.53299,22.26893,22.5858,22.53299,22.53299,23.09631,24.25817,24.3638,25.06795,26.45866,28.02541,29.46893,31.19411,32.84887,34.7501,36.05278,37.14423,38.16525,38.8342,38.62295,39.34471,39.64398,41.33395,41.65082,42.28456,42.61904,42.67185,42.9007,43.42882,44.20339,43.7985,43.69288,43.05914,43.28799,43.37601,43.3408,43.44642,43.7985,43.49923,43.58725,43.64006,43.8161,44.2386,43.7985,43.62246,43.16476,43.16476,43.39361,44.08016,44.50266,44.90754,44.88994,45.03077,45.01317,44.52026,44.30901,44.50266,44.34422,43.74569,43.74569,43.72808,44.02735,44.32662,44.46745,45.10119,45.24202,45.75253,46.9672,46.61512,45.08358,44.29141,43.65767,41.79165,39.53836,38.8518,38.62295,37.70755,36.1056,35.08457,33.4298,33.60584,32.23274,37.57533791666667
2014,31.91587,30.50756,30.68359,29.73298,28.48311,27.16282,26.2122,25.06795,24.52223,24.29338,23.90609,23.4836,22.99069,22.77944,22.67382,22.51539,22.49778,22.40976,22.46257,22.90267,23.69485,24.45181,25.22639,26.37064,27.83176,29.20487,30.85963,32.65523,34.11636,35.71831,36.77454,37.65474,38.23567,38.41171,40.06647,41.01708,42.79508,43.60486,44.02735,44.32662,44.76671,44.73151,44.52026,44.44984,44.62588,45.34764,45.68212,45.91097,46.13982,46.0694,46.26304,46.36867,45.92857,45.43566,45.18921,45.55889,45.57649,45.18921,45.36525,45.48847,45.1364,45.40045,46.0518,46.08701,46.12221,45.96378,46.21023,46.59752,45.25962,45.04838,45.10119,44.46745,43.11195,42.51341,42.37258,42.53102,42.30217,43.07674,43.44642,43.27038,43.42882,44.52026,44.36182,42.84789,42.47821,42.26696,40.71782,39.04545,38.55254,38.49973,37.67234,36.24643,35.63029,34.06354,34.53885,33.13054,37.82215916666668
2014,32.90169,31.56379,31.29973,29.94423,29.29289,27.97259,26.79313,25.94815,25.57846,24.76869,23.99411,23.41318,23.0083,22.79705,22.51539,22.49778,22.49778,22.44497,22.37455,22.46257,22.5682,22.60341,23.44839,24.22296,24.94472,25.66648,26.75793,27.35646,27.79656,28.67675,29.89142,31.1765,32.44398,34.11636,36.1408,37.19704,39.50315,40.34814,40.6474,40.85865,41.73884,41.77405,42.07332,42.40779,43.00632,43.21757,43.25278,43.05914,43.18236,43.19997,43.27038,42.67185,42.19654,41.80926,40.87625,40.96427,40.82344,41.58041,42.03811,42.07332,42.02051,42.49581,42.30217,42.9183,43.27038,43.16476,43.37601,43.88652,44.04495,43.28799,42.17894,41.40437,39.55596,39.25669,39.46794,39.36232,39.13347,39.50315,39.76721,39.69679,40.04887,41.24593,40.84104,39.2919,39.59117,39.34471,37.9364,36.5633,36.47528,36.70413,35.91195,34.62687,34.36281,33.11293,33.28897,32.32076,35.38970375
2014,32.76085,31.65181,31.40535,30.40193,29.92663,28.4303,27.02198,25.84252,25.47284,24.92712,24.22296,23.51881,23.16673,22.74424,22.65622,22.16331,22.1457,22.1457,22.1457,22.18091,22.62101,22.62101,22.88507,23.37798,23.81807,23.81807,24.66306,25.24399,26.22981,26.91636,27.9902,28.81758,30.38433,31.40535,32.83127,34.01073,35.98237,37.28506,37.86599,38.46452,39.53836,40.26012,40.57699,41.03469,41.22833,41.70364,41.82686,42.56623,42.77747,43.07674,42.75987,41.75645,40.40095,40.04887,39.57356,38.3941,38.20046,37.77797,38.30608,38.49973,37.09141,36.68652,36.98579,37.10902,37.23225,37.84838,38.78139,38.8166,38.58775,38.72858,38.8518,38.30608,37.021,36.88017,37.23225,37.05621,37.24985,37.63713,38.41171,38.55254,38.41171,39.62638,40.40095,38.64056,38.57014,37.84838,36.47528,34.97895,34.7853,34.94374,33.78188,31.91587,31.52858,30.04985,30.31391,29.52174,33.53469333333334
2014,28.95841,28.25426,28.20145,27.40927,26.66991,25.43763,24.50463,23.58922,22.90267,22.35695,21.81123,21.42394,21.33592,20.93104,20.7726,20.64937,21.14228,21.00145,20.84302,21.08947,21.91685,22.46257,23.34277,24.76869,26.22981,27.83176,29.18726,30.34912,31.70462,32.90169,34.27479,35.11978,35.77112,35.55987,35.52467,35.6831,36.52809,37.10902,38.21806,39.23909,39.66158,39.37992,39.18628,39.39752,39.23909,39.2919,39.48554,39.7496,40.6474,40.59459,40.73542,40.52417,41.63322,41.40437,41.31635,41.19312,40.57699,40.70021,40.61219,40.73542,40.84104,41.03469,41.80926,42.443,42.77747,43.00632,42.75987,42.8831,42.51341,42.37258,42.24936,42.03811,41.66843,41.49239,40.92906,41.17552,41.05229,41.72124,42.17894,42.02051,41.96769,43.14715,43.09434,41.58041,40.71782,40.1721,38.14765,36.42247,36.1408,36.1056,35.2254,33.57063,32.60242,31.10609,31.29973,30.43714,34.78933708333333
