Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,31.16190354166668,0.0,7.7,18.2,22.6
2021,1,1,29.40865979166667,0.0,7.7,18.2,22.6
2021,1,1,31.41137229166667,0.0,7.7,18.2,22.6
2015,1,1,29.781793437499985,0.0,30.5,21.2,30.7
2015,1,1,29.790121145833343,0.0,30.5,21.2,30.7
2015,1,1,29.468250729166677,0.0,30.5,21.2,30.7
2015,1,1,28.95037635416666,0.0,30.5,21.2,30.7
2015,1,1,31.408439270833323,0.0,30.5,21.2,30.7
2015,1,1,31.0135478125,0.0,30.5,21.2,30.7
2015,1,1,31.247664166666667,0.0,30.5,21.2,30.7
2015,1,1,30.94677104166665,0.0,30.5,21.2,30.7
2015,1,1,30.80841562500001,0.0,30.5,21.2,30.7
2015,1,1,29.69852395833333,0.0,30.5,21.2,30.7
2015,1,1,28.22064406250001,0.0,30.5,21.2,30.7
2015,1,1,30.57333833333333,0.0,30.5,21.2,30.7
2015,1,1,30.0868503125,0.0,30.5,21.2,30.7
2015,1,1,30.43562229166667,0.0,30.5,21.2,30.7
2015,1,1,30.6682978125,0.0,30.5,21.2,30.7
2015,1,1,30.206629895833327,0.0,30.5,21.2,30.7
2015,1,1,28.732753541666668,0.0,30.5,21.2,30.7
2015,1,1,28.387503854166667,0.0,30.5,21.2,30.7
2015,1,1,30.272445937499995,0.0,30.5,21.2,30.7
2015,1,1,30.27933145833333,0.0,30.5,21.2,30.7
2015,1,1,30.08845145833334,0.0,30.5,21.2,30.7
2015,1,1,28.737717187500007,0.0,30.5,21.2,30.7
2015,1,1,28.137053645833323,0.0,30.5,21.2,30.7
2015,1,1,30.24906593749998,0.0,30.5,21.2,30.7
2015,1,1,30.274848020833343,0.0,30.5,21.2,30.7
2015,1,1,30.000858125000004,0.0,30.5,21.2,30.7
2015,1,1,30.16851927083332,0.0,30.5,21.2,30.7
2015,1,1,29.921751562499995,0.0,30.5,21.2,30.7
2015,1,1,28.82915416666667,0.0,30.5,21.2,30.7
2015,1,1,28.808176458333342,0.0,30.5,21.2,30.7
2015,1,1,30.484623645833334,0.0,30.5,21.2,30.7
2015,1,1,30.782473958333345,0.0,30.5,21.2,30.7
2015,1,1,31.084166562500016,0.0,30.5,21.2,30.7
2015,1,1,31.894447083333343,0.0,30.5,21.2,30.7
2015,1,1,31.60236239583334,0.0,30.5,21.2,30.7
2015,1,1,29.89901197916666,0.0,30.5,21.2,30.7
2015,1,1,29.53646812500001,0.0,30.5,21.2,30.7
2015,1,1,31.495071770833345,0.0,30.5,21.2,30.7
2015,1,1,32.50151604166667,0.0,30.5,21.2,30.7
2015,1,1,32.51272583333333,0.0,30.5,21.2,30.7
2015,1,1,32.47029072916666,0.0,30.5,21.2,30.7
2015,1,1,32.444028333333314,0.0,30.5,21.2,30.7
2015,1,1,31.069274375000003,0.0,30.5,21.2,30.7
2015,1,1,32.25987364583334,0.0,30.5,21.2,30.7
2015,1,1,33.13837093749999,0.0,30.5,21.2,30.7
2015,1,1,32.91001895833333,0.0,30.5,21.2,30.7
2015,1,1,32.320885208333344,0.0,30.5,21.2,30.7
2015,1,1,32.50696052083334,0.0,30.5,21.2,30.7
2015,1,1,31.83856041666668,0.0,30.5,21.2,30.7
2015,1,1,30.675984270833336,0.0,30.5,21.2,30.7
2015,1,1,30.82266739583334,0.0,30.5,21.2,30.7
2015,1,1,34.16371145833332,0.0,30.5,21.2,30.7
2015,1,1,34.236252291666666,0.0,30.5,21.2,30.7
2015,1,1,33.48714416666666,0.0,30.5,21.2,30.7
2015,1,1,32.852370937500005,0.0,30.5,21.2,30.7
2015,1,1,32.20494750000001,0.0,30.5,21.2,30.7
2015,1,1,31.61677395833333,0.0,30.5,21.2,30.7
2015,1,1,31.852811562500005,0.0,30.5,21.2,30.7
2015,1,1,34.289577083333334,0.0,30.5,21.2,30.7
2015,1,1,34.01366552083333,0.0,30.5,21.2,30.7
2015,1,1,33.84424364583334,0.0,30.5,21.2,30.7
2015,1,1,33.961461354166666,0.0,30.5,21.2,30.7
2015,1,1,33.55231854166667,0.0,30.5,21.2,30.7
2015,1,1,32.921709583333325,0.0,30.5,21.2,30.7
2015,1,1,32.25731135416665,0.0,30.5,21.2,30.7
2015,1,1,34.21751645833332,0.0,30.5,21.2,30.7
2015,1,1,34.144015,0.0,30.5,21.2,30.7
2015,1,1,35.11731135416667,0.0,30.5,21.2,30.7
2015,1,1,35.58698583333335,0.0,30.5,21.2,30.7
2015,1,1,35.02235239583334,0.0,30.5,21.2,30.7
2015,1,1,34.61977447916667,0.0,30.5,21.2,30.7
2015,1,1,34.78743479166667,0.0,30.5,21.2,30.7
2015,1,1,37.24037364583333,0.0,30.5,21.2,30.7
2015,1,1,36.13048208333334,0.0,30.5,21.2,30.7
2015,1,1,37.394102291666655,0.0,30.5,21.2,30.7
2015,1,1,37.08600385416666,0.0,30.5,21.2,30.7
2015,1,1,35.57929937500001,0.0,30.5,21.2,30.7
2015,1,1,36.55275635416668,0.0,30.5,21.2,30.7
2015,1,1,34.99256708333333,0.0,30.5,21.2,30.7
2015,1,1,34.6923153125,0.0,30.5,21.2,30.7
2015,1,1,36.27364218750001,0.0,30.5,21.2,30.7
2015,1,1,36.35066625,0.0,30.5,21.2,30.7
2015,1,1,34.11791281250001,0.0,30.5,21.2,30.7
2015,1,1,32.69159541666665,0.0,30.5,21.2,30.7
2015,1,1,35.224601770833324,0.0,30.5,21.2,30.7
2015,1,1,34.26459604166666,0.0,30.5,21.2,30.7
2015,1,1,32.60928645833335,0.0,30.5,21.2,30.7
2015,1,1,32.099418750000005,0.0,30.5,21.2,30.7
2015,1,1,32.848527395833344,0.0,30.5,21.2,30.7
2015,1,1,33.18913354166667,0.0,30.5,21.2,30.7
2015,1,1,35.47617302083332,0.0,30.5,21.2,30.7
2015,1,1,35.20202249999999,0.0,30.5,21.2,30.7
2015,1,1,35.160708125000006,0.0,30.5,21.2,30.7
2015,1,1,35.08384375,0.0,30.5,21.2,30.7
2015,1,1,36.07427520833334,0.0,30.5,21.2,30.7
2015,1,1,34.16883572916665,0.0,30.5,21.2,30.7
2015,1,1,33.78755552083333,0.0,30.5,21.2,30.7
2015,1,1,38.37652645833333,0.0,30.5,21.2,30.7
2015,1,1,39.039163020833335,0.0,30.5,21.2,30.7
2015,1,1,37.29802218750003,0.0,30.5,21.2,30.7
2015,1,1,37.31003177083334,0.0,30.5,21.2,30.7
2015,1,1,36.19549645833333,0.0,30.5,21.2,30.7
2015,1,1,35.75528687500001,0.0,30.5,21.2,30.7
2015,1,1,35.29714239583334,0.0,30.5,21.2,30.7
2015,1,1,39.26495208333334,0.0,30.5,21.2,30.7
2015,1,1,37.609643124999984,0.0,30.5,21.2,30.7
2015,1,1,37.262632395833336,0.0,30.5,21.2,30.7
2015,1,1,36.37420614583333,0.0,30.5,21.2,30.7
2015,1,1,34.95333374999999,0.0,30.5,21.2,30.7
2015,1,1,34.213993229166675,0.0,30.5,21.2,30.7
2015,1,1,32.98304083333333,0.0,30.5,21.2,30.7
2015,1,1,34.151540937499995,0.0,30.5,21.2,30.7
2015,1,1,36.157223854166666,0.0,30.5,21.2,30.7
2015,1,1,35.84400125000001,0.0,30.5,21.2,30.7
2015,1,1,34.47581333333332,0.0,30.5,21.2,30.7
2015,1,1,34.14817812500001,0.0,30.5,21.2,30.7
2015,1,1,33.59971843749999,0.0,30.5,21.2,30.7
2015,1,1,30.72242322916668,0.0,30.5,21.2,30.7
2015,1,1,36.20675250000001,0.0,30.5,21.2,30.7
2015,1,1,37.66553145833333,0.0,30.5,21.2,30.7
2015,1,1,38.93966395833333,0.0,30.5,21.2,30.7
2015,1,1,38.12534427083335,0.0,30.5,21.2,30.7
2015,1,1,37.676170625000005,0.0,30.5,21.2,30.7
2015,1,1,36.59425760416666,0.0,30.5,21.2,30.7
2015,1,1,34.433677395833335,0.0,30.5,21.2,30.7
2015,1,1,34.61778322916668,0.0,30.5,21.2,30.7
2015,1,1,34.067991250000006,0.0,30.5,21.2,30.7
2015,1,1,33.6853546875,0.0,30.5,21.2,30.7
2015,1,1,37.60277864583336,0.0,30.5,21.2,30.7
2015,1,1,32.67358614583335,0.0,30.5,21.2,30.7
2015,1,1,31.59059135416666,0.0,30.5,21.2,30.7
2015,1,1,33.10851489583334,0.0,30.5,21.2,30.7
2015,1,1,33.569049062499985,0.0,30.5,21.2,30.7
2015,1,1,33.12961166666667,0.0,30.5,21.2,30.7
2015,1,1,33.468431145833335,0.0,30.5,21.2,30.7
2015,1,1,33.653618749999985,0.0,30.5,21.2,30.7
2015,1,1,32.5668375,0.0,30.5,21.2,30.7
2015,1,1,31.32570229166666,0.0,30.5,21.2,30.7
2015,1,1,33.13574260416667,0.0,30.5,21.2,30.7
2015,1,1,32.8977221875,0.0,30.5,21.2,30.7
2015,1,1,33.29243989583332,0.0,30.5,21.2,30.7
2015,1,1,33.901917291666656,0.0,30.5,21.2,30.7
2015,1,1,32.665832187499994,0.0,30.5,21.2,30.7
2015,1,1,30.94811510416668,0.0,30.5,21.2,30.7
2015,1,1,30.37866791666667,0.0,30.5,21.2,30.7
2015,1,1,34.03517354166667,0.0,30.5,21.2,30.7
2015,1,1,34.762037916666664,0.0,30.5,21.2,30.7
2015,1,1,32.9029509375,0.0,30.5,21.2,30.7
2015,1,1,33.034765,0.0,30.5,21.2,30.7
2015,1,1,32.89014906249999,0.0,30.5,21.2,30.7
2015,1,1,31.758287708333327,0.0,30.5,21.2,30.7
2015,1,1,31.82284177083333,0.0,30.5,21.2,30.7
2015,1,1,34.225409375000005,0.0,30.5,21.2,30.7
2015,1,1,33.19200270833334,0.0,30.5,21.2,30.7
2015,1,1,33.36294479166667,0.0,30.5,21.2,30.7
2015,1,1,33.177215520833336,0.0,30.5,21.2,30.7
2015,1,1,32.37587927083333,0.0,30.5,21.2,30.7
2015,1,1,31.65334187500001,0.0,30.5,21.2,30.7
2015,1,1,34.204673437500006,0.0,30.5,21.2,30.7
2015,1,1,32.56918114583333,0.0,30.5,21.2,30.7
2015,1,1,35.02079552083333,0.0,30.5,21.2,30.7
2015,1,1,33.388549999999995,0.0,30.5,21.2,30.7
2015,1,1,33.01871645833332,0.0,30.5,21.2,30.7
2015,1,1,31.423435625000007,0.0,30.5,21.2,30.7
2015,1,1,30.88247916666666,0.0,30.5,21.2,30.7
2015,1,1,33.17685520833333,0.0,30.5,21.2,30.7
2015,1,1,33.41523749999999,0.0,30.5,21.2,30.7
2015,1,1,33.4422846875,0.0,30.5,21.2,30.7
2015,1,1,34.95047093750002,0.0,30.5,21.2,30.7
2015,1,1,35.10392187499999,0.0,30.5,21.2,30.7
2015,1,1,33.668405,0.0,30.5,21.2,30.7
2015,1,1,32.78267875,0.0,30.5,21.2,30.7
2015,1,1,35.989288125000016,0.0,30.5,21.2,30.7
2015,1,1,34.12010354166669,0.0,30.5,21.2,30.7
2015,1,1,34.02237020833333,0.0,30.5,21.2,30.7
2015,1,1,35.35131937499999,0.0,30.5,21.2,30.7
2015,1,1,36.68153197916667,0.0,30.5,21.2,30.7
2015,1,1,37.527947499999975,0.0,30.5,21.2,30.7
2015,1,1,29.743225312499984,0.0,30.5,21.2,30.7
2015,1,1,32.2895071875,0.0,30.5,21.2,30.7
2015,1,1,33.02015906250001,0.0,30.5,21.2,30.7
2015,1,1,34.07015510416668,0.0,30.5,21.2,30.7
2015,1,1,33.06054989583335,0.0,30.5,21.2,30.7
2015,1,1,33.02214208333335,0.0,30.5,21.2,30.7
2015,1,1,31.965654166666653,0.0,30.5,21.2,30.7
2015,1,1,31.38448635416667,0.0,30.5,21.2,30.7
2015,1,1,33.771726979166665,0.0,30.5,21.2,30.7
2015,1,1,32.109008124999995,0.0,30.5,21.2,30.7
2015,1,1,32.71794406249999,0.0,30.5,21.2,30.7
2015,1,1,34.13434791666668,0.0,30.5,21.2,30.7
2015,1,1,39.46673604166668,0.0,30.5,21.2,30.7
2015,1,1,32.621473333333334,0.0,30.5,21.2,30.7
2015,1,1,31.359422187500005,0.0,30.5,21.2,30.7
2015,1,1,33.369976875,0.0,30.5,21.2,30.7
2015,1,1,34.061860520833335,0.0,30.5,21.2,30.7
2015,1,1,34.257325625,0.0,30.5,21.2,30.7
2015,1,1,38.42936145833334,0.0,30.5,21.2,30.7
2015,1,1,40.40673791666666,0.0,30.5,21.2,30.7
2015,1,1,34.2524575,0.0,30.5,21.2,30.7
2015,1,1,36.62707520833335,0.0,30.5,21.2,30.7
2015,1,1,37.9318625,0.0,30.5,21.2,30.7
2015,1,1,35.36376166666667,0.0,30.5,21.2,30.7
2015,1,1,34.61039,0.0,30.5,21.2,30.7
2015,1,1,33.665880624999986,0.0,30.5,21.2,30.7
2015,1,1,33.1247434375,0.0,30.5,21.2,30.7
2015,1,1,33.14728291666666,0.0,30.5,21.2,30.7
2015,1,1,33.575360104166656,0.0,30.5,21.2,30.7
2015,1,1,37.03441572916666,0.0,30.5,21.2,30.7
2015,1,1,39.41552541666666,0.0,30.5,21.2,30.7
2015,1,1,40.95436614583335,0.0,30.5,21.2,30.7
2015,1,1,39.794916458333326,0.0,30.5,21.2,30.7
2015,1,1,37.9637790625,0.0,30.5,21.2,30.7
2015,1,1,36.25056968750001,0.0,30.5,21.2,30.7
2015,1,1,34.381565625,0.0,30.5,21.2,30.7
2015,1,1,37.57447041666668,0.0,30.5,21.2,30.7
2015,1,1,35.25773437499999,0.0,30.5,21.2,30.7
2015,1,1,36.15572197916668,0.0,30.5,21.2,30.7
2015,1,1,34.908997604166665,0.0,30.5,21.2,30.7
2015,1,1,32.25632854166666,0.0,30.5,21.2,30.7
2015,1,1,30.93819760416667,0.0,30.5,21.2,30.7
2015,1,1,30.57575729166668,0.0,30.5,21.2,30.7
2015,1,1,35.02007427083333,0.0,30.5,21.2,30.7
2015,1,1,35.863966145833345,0.0,30.5,21.2,30.7
2015,1,1,34.16788781249999,0.0,30.5,21.2,30.7
2015,1,1,36.27707770833333,0.0,30.5,21.2,30.7
2015,1,1,33.652716562500004,0.0,30.5,21.2,30.7
2015,1,1,31.755041770833344,0.0,30.5,21.2,30.7
2015,1,1,32.37786364583333,0.0,30.5,21.2,30.7
2015,1,1,36.88294802083333,0.0,30.5,21.2,30.7
2015,1,1,36.98572895833333,0.0,30.5,21.2,30.7
2015,1,1,35.17659135416665,0.0,30.5,21.2,30.7
2015,1,1,31.176759374999985,0.0,30.5,21.2,30.7
2015,1,1,29.199564062499988,0.0,30.5,21.2,30.7
2015,1,1,29.87485833333334,0.0,30.5,21.2,30.7
2015,1,1,29.995130416666683,0.0,30.5,21.2,30.7
2015,1,1,34.136151354166664,0.0,30.5,21.2,30.7
2015,1,1,35.613323125,0.0,30.5,21.2,30.7
2015,1,1,33.589605833333344,0.0,30.5,21.2,30.7
2015,1,1,34.89186760416667,0.0,30.5,21.2,30.7
2015,1,1,37.045054270833326,0.0,30.5,21.2,30.7
2015,1,1,38.87763458333334,0.0,30.5,21.2,30.7
2015,1,1,38.84157104166667,0.0,30.5,21.2,30.7
2015,1,1,36.139132708333335,0.0,30.5,21.2,30.7
2015,1,1,38.79973677083334,0.0,30.5,21.2,30.7
2015,1,1,39.03234760416668,0.0,30.5,21.2,30.7
2015,1,1,39.52191354166666,0.0,30.5,21.2,30.7
2015,1,1,41.66734687500001,0.0,30.5,21.2,30.7
2015,1,1,38.44144312499999,0.0,30.5,21.2,30.7
2015,1,1,32.798726979166666,0.0,30.5,21.2,30.7
2015,1,1,34.786201458333345,0.0,30.5,21.2,30.7
2015,1,1,36.38995604166667,0.0,30.5,21.2,30.7
2015,1,1,41.20663187499999,0.0,30.5,21.2,30.7
2015,1,1,38.65079364583335,0.0,30.5,21.2,30.7
2015,1,1,39.52299552083333,0.0,30.5,21.2,30.7
2015,1,1,38.689922395833335,0.0,30.5,21.2,30.7
2015,1,1,36.107396666666666,0.0,30.5,21.2,30.7
2015,1,1,34.278964062499995,0.0,30.5,21.2,30.7
2015,1,1,33.501429583333326,0.0,30.5,21.2,30.7
2015,1,1,37.17253989583333,0.0,30.5,21.2,30.7
2015,1,1,39.24584541666666,0.0,30.5,21.2,30.7
2015,1,1,41.67077187499999,0.0,30.5,21.2,30.7
2015,1,1,40.028429270833335,0.0,30.5,21.2,30.7
2015,1,1,39.38342864583333,0.0,30.5,21.2,30.7
2015,1,1,31.88144541666666,0.0,30.5,21.2,30.7
2015,1,1,33.404598125,0.0,30.5,21.2,30.7
2015,1,1,32.28950687500001,0.0,30.5,21.2,30.7
2015,1,1,31.519184791666664,0.0,30.5,21.2,30.7
2015,1,1,32.48298885416666,0.0,30.5,21.2,30.7
2015,1,1,31.952130000000007,0.0,30.5,21.2,30.7
2015,1,1,31.912280416666665,0.0,30.5,21.2,30.7
2015,1,1,33.87090291666667,0.0,30.5,21.2,30.7
2015,1,1,33.69815718750001,0.0,30.5,21.2,30.7
2015,1,1,34.06600750000002,0.0,30.5,21.2,30.7
2015,1,1,33.97404489583332,0.0,30.5,21.2,30.7
2015,1,1,33.96376687500001,0.0,30.5,21.2,30.7
2015,1,1,33.45490718749999,0.0,30.5,21.2,30.7
2015,1,1,37.498015,0.0,30.5,21.2,30.7
2015,1,1,38.560093125,0.0,30.5,21.2,30.7
2015,1,1,39.74677125,0.0,30.5,21.2,30.7
2015,1,1,40.81534072916667,0.0,30.5,21.2,30.7
2015,1,1,41.30544708333334,0.0,30.5,21.2,30.7
2015,1,1,38.20270125,0.0,30.5,21.2,30.7
2015,1,1,36.39464447916666,0.0,30.5,21.2,30.7
2015,1,1,35.534523437499985,0.0,30.5,21.2,30.7
2015,1,1,39.38829770833333,0.0,30.5,21.2,30.7
2015,1,1,39.07274041666668,0.0,30.5,21.2,30.7
2015,1,1,39.76895052083333,0.0,30.5,21.2,30.7
2015,1,1,39.44239302083332,0.0,30.5,21.2,30.7
2015,1,1,38.891157499999984,0.0,30.5,21.2,30.7
2015,1,1,35.39585843750001,0.0,30.5,21.2,30.7
2015,1,1,38.84734125,0.0,30.5,21.2,30.7
2015,1,1,37.578257291666674,0.0,30.5,21.2,30.7
2015,1,1,35.561571770833325,0.0,30.5,21.2,30.7
2015,1,1,36.89845552083332,0.0,30.5,21.2,30.7
2015,1,1,37.85162041666668,0.0,30.5,21.2,30.7
2015,1,1,36.73112010416666,0.0,30.5,21.2,30.7
2015,1,1,36.77115000000001,0.0,30.5,21.2,30.7
2015,1,1,34.668993854166665,0.0,30.5,21.2,30.7
2015,1,1,36.24948791666667,0.0,30.5,21.2,30.7
2015,1,1,38.50635749999999,0.0,30.5,21.2,30.7
2015,1,1,35.56860385416667,0.0,30.5,21.2,30.7
2015,1,1,34.279144375,0.0,30.5,21.2,30.7
2015,1,1,33.85936239583332,0.0,30.5,21.2,30.7
2015,1,1,33.86891937499999,0.0,30.5,21.2,30.7
2015,1,1,38.894945208333326,0.0,30.5,21.2,30.7
2015,1,1,37.30002500000001,0.0,30.5,21.2,30.7
2015,1,1,38.847701666666666,0.0,30.5,21.2,30.7
2015,1,1,38.030677291666656,0.0,30.5,21.2,30.7
2015,1,1,34.41366239583334,0.0,30.5,21.2,30.7
2015,1,1,32.048420625,0.0,30.5,21.2,30.7
2015,1,1,31.48113760416668,0.0,30.5,21.2,30.7
2015,1,1,33.14908645833332,0.0,30.5,21.2,30.7
2015,1,1,33.428580520833336,0.0,30.5,21.2,30.7
2015,1,1,35.80319895833333,0.0,30.5,21.2,30.7
2015,1,1,36.73436552083334,0.0,30.5,21.2,30.7
2015,1,1,36.202784895833325,0.0,30.5,21.2,30.7
2015,1,1,31.976834062500007,0.0,30.5,21.2,30.7
2015,1,1,32.12054833333333,0.0,30.5,21.2,30.7
2015,1,1,35.943486979166664,0.0,30.5,21.2,30.7
2015,1,1,36.20260510416666,0.0,30.5,21.2,30.7
2015,1,1,33.43489197916667,0.0,30.5,21.2,30.7
2015,1,1,33.97422479166666,0.0,30.5,21.2,30.7
2015,1,1,32.33368500000001,0.0,30.5,21.2,30.7
2015,1,1,30.956590416666675,0.0,30.5,21.2,30.7
2015,1,1,30.68250614583333,0.0,30.5,21.2,30.7
2015,1,1,33.947177395833336,0.0,30.5,21.2,30.7
2015,1,1,34.297717187500005,0.0,30.5,21.2,30.7
2015,1,1,34.69207406249999,0.0,30.5,21.2,30.7
2015,1,1,35.339418854166674,0.0,30.5,21.2,30.7
2015,1,1,29.97421374999999,0.0,30.5,21.2,30.7
2015,1,1,28.470895520833327,0.0,30.5,21.2,30.7
2015,1,1,30.84803822916668,0.0,30.5,21.2,30.7
2015,1,1,32.2242309375,0.0,30.5,21.2,30.7
2015,1,1,32.27255625,0.0,30.5,21.2,30.7
2015,1,1,32.66871718749999,0.0,30.5,21.2,30.7
2015,1,1,31.99739052083333,0.0,30.5,21.2,30.7
2015,1,1,30.661408333333327,0.0,30.5,21.2,30.7
2015,1,1,32.320341875,0.0,30.5,21.2,30.7
2015,1,1,32.542854270833324,0.0,30.5,21.2,30.7
2015,1,1,33.398107083333336,0.0,30.5,21.2,30.7
2015,1,1,35.13547781250001,0.0,30.5,21.2,30.7
2015,1,1,33.29965333333333,0.0,30.5,21.2,30.7
2015,1,1,30.9338703125,0.0,30.5,21.2,30.7
2015,1,1,34.46415135416668,0.0,30.5,21.2,30.7
2015,1,1,36.33171291666668,0.0,30.5,21.2,30.7
2015,1,1,36.22189937499999,0.0,30.5,21.2,30.7
2015,1,1,33.504494791666666,0.0,30.5,21.2,30.7
2015,1,1,31.251772083333336,0.0,30.5,21.2,30.7
2015,1,1,32.91088489583333,0.0,30.5,21.2,30.7
2015,1,1,33.445891458333335,0.0,30.5,21.2,30.7
2015,1,1,34.08728520833333,0.0,30.5,21.2,30.7
2015,1,1,34.99843604166666,0.0,30.5,21.2,30.7
2015,1,1,34.699107187499976,0.0,30.5,21.2,30.7
2019,1,1,27.63165427083334,1.0,32.0,21.8,34.2
2019,1,1,28.00362020833333,1.0,32.0,21.8,34.2
2019,1,1,28.18247031249999,1.0,32.0,21.8,34.2
2019,1,1,27.91963770833334,1.0,32.0,21.8,34.2
2019,1,1,26.270280312499995,1.0,32.0,21.8,34.2
2019,1,1,26.29646104166667,1.0,32.0,21.8,34.2
2019,1,1,28.54972875,1.0,32.0,21.8,34.2
2019,1,1,28.690043229166672,1.0,32.0,21.8,34.2
2019,1,1,28.59179385416668,1.0,32.0,21.8,34.2
2019,1,1,28.876835,1.0,32.0,21.8,34.2
2019,1,1,29.83168010416667,1.0,32.0,21.8,34.2
2019,1,1,29.989790729166675,1.0,32.0,21.8,34.2
2019,1,1,29.19423375000001,1.0,32.0,21.8,34.2
2019,1,1,30.298806666666653,1.0,32.0,21.8,34.2
2019,1,1,30.085393229166684,1.0,32.0,21.8,34.2
2019,1,1,30.502952916666672,1.0,32.0,21.8,34.2
2019,1,1,30.568257083333325,1.0,32.0,21.8,34.2
2019,1,1,30.70665968750001,1.0,32.0,21.8,34.2
2019,1,1,29.932135520833327,1.0,32.0,21.8,34.2
2019,1,1,29.402058645833336,1.0,32.0,21.8,34.2
2019,1,1,30.71783781249999,1.0,32.0,21.8,34.2
2019,1,1,30.2433565625,1.0,32.0,21.8,34.2
2019,1,1,29.717692395833332,1.0,32.0,21.8,34.2
2019,1,1,30.409998333333345,1.0,32.0,21.8,34.2
2019,1,1,29.83726864583333,1.0,32.0,21.8,34.2
2019,1,1,29.06906916666667,1.0,32.0,21.8,34.2
2019,1,1,28.854773645833333,1.0,32.0,21.8,34.2
2019,1,1,30.541046875000006,1.0,32.0,21.8,34.2
2019,1,1,29.94654916666667,1.0,32.0,21.8,34.2
2019,1,1,31.47927145833334,1.0,32.0,21.8,34.2
2019,1,1,33.08715177083333,1.0,32.0,21.8,34.2
2019,1,1,33.88094343750001,1.0,32.0,21.8,34.2
2019,1,1,33.172163645833336,1.0,32.0,21.8,34.2
2019,1,1,30.705924270833325,1.0,32.0,21.8,34.2
2019,1,1,31.84300083333333,1.0,32.0,21.8,34.2
2019,1,1,33.895798333333325,1.0,32.0,21.8,34.2
2019,1,1,34.08626729166667,1.0,32.0,21.8,34.2
2019,1,1,33.27762072916666,1.0,32.0,21.8,34.2
2019,1,1,34.43955343750002,1.0,32.0,21.8,34.2
2019,1,1,33.2462925,1.0,32.0,21.8,34.2
2019,1,1,32.028468645833335,1.0,32.0,21.8,34.2
2019,1,1,31.50706958333333,1.0,32.0,21.8,34.2
2019,1,1,34.5607475,1.0,32.0,21.8,34.2
2019,1,1,33.14701354166666,1.0,32.0,21.8,34.2
2019,1,1,33.31527302083334,1.0,32.0,21.8,34.2
2019,1,1,32.93109958333334,1.0,32.0,21.8,34.2
2019,1,1,32.239822812500016,1.0,32.0,21.8,34.2
2019,1,1,33.49441593750001,1.0,32.0,21.8,34.2
2019,1,1,36.2252540625,1.0,32.0,21.8,34.2
2019,1,1,38.04139947916666,1.0,32.0,21.8,34.2
2019,1,1,34.784603749999995,1.0,32.0,21.8,34.2
2019,1,1,35.26290854166667,1.0,32.0,21.8,34.2
2019,1,1,33.97433937499998,1.0,32.0,21.8,34.2
2019,1,1,33.34586541666668,1.0,32.0,21.8,34.2
2019,1,1,33.80240291666667,1.0,32.0,21.8,34.2
2019,1,1,35.67429145833333,1.0,32.0,21.8,34.2
2019,1,1,36.71503072916668,1.0,32.0,21.8,34.2
2019,1,1,35.64311072916667,1.0,32.0,21.8,34.2
2019,1,1,34.507505312499994,1.0,32.0,21.8,34.2
2019,1,1,35.78548416666667,1.0,32.0,21.8,34.2
2019,1,1,33.79622552083334,1.0,32.0,21.8,34.2
2019,1,1,33.44705645833336,1.0,32.0,21.8,34.2
2019,1,1,35.115092708333336,1.0,32.0,21.8,34.2
2019,1,1,34.37733958333334,1.0,32.0,21.8,34.2
2019,1,1,33.55368999999999,1.0,32.0,21.8,34.2
2019,1,1,31.541191666666663,1.0,32.0,21.8,34.2
2019,1,1,29.90977927083334,1.0,32.0,21.8,34.2
2019,1,1,31.85770927083332,1.0,32.0,21.8,34.2
2019,1,1,32.208053541666665,1.0,32.0,21.8,34.2
2019,1,1,34.0025790625,1.0,32.0,21.8,34.2
2019,1,1,34.34527552083331,1.0,32.0,21.8,34.2
2019,1,1,34.89535468750001,1.0,32.0,21.8,34.2
2019,1,1,34.84137666666667,1.0,32.0,21.8,34.2
2019,1,1,34.66826364583334,1.0,32.0,21.8,34.2
2019,1,1,33.222612291666664,1.0,32.0,21.8,34.2
2019,1,1,34.08626708333335,1.0,32.0,21.8,34.2
2019,1,1,36.69958760416667,1.0,32.0,21.8,34.2
2019,1,1,33.363221458333335,1.0,32.0,21.8,34.2
2019,1,1,31.945074166666657,1.0,32.0,21.8,34.2
2019,1,1,33.84417312499999,1.0,32.0,21.8,34.2
2019,1,1,33.597078645833335,1.0,32.0,21.8,34.2
2019,1,1,33.05199927083331,1.0,32.0,21.8,34.2
2019,1,1,33.47029593750001,1.0,32.0,21.8,34.2
2019,1,1,35.550744166666654,1.0,32.0,21.8,34.2
2019,1,1,32.673415312500005,1.0,32.0,21.8,34.2
2019,1,1,31.8760940625,1.0,32.0,21.8,34.2
2019,1,1,32.567223333333324,1.0,32.0,21.8,34.2
2019,1,1,31.768137187499992,1.0,32.0,21.8,34.2
2019,1,1,28.5778215625,1.0,32.0,21.8,34.2
2019,1,1,31.33572125000001,1.0,32.0,21.8,34.2
2019,1,1,31.64106031249999,1.0,32.0,21.8,34.2
2019,1,1,31.85682687500001,1.0,32.0,21.8,34.2
2019,1,1,30.673419895833334,1.0,32.0,21.8,34.2
2019,1,1,29.58399770833333,1.0,32.0,21.8,34.2
2019,1,1,29.6279734375,1.0,32.0,21.8,34.2
2019,1,1,32.90462541666667,1.0,32.0,21.8,34.2
