Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,20.56849708333333,7.4,32.0,21.3,35.1
2019,1,1,20.40269468750001,7.4,32.0,21.3,35.1
2019,1,1,19.791390208333333,7.4,32.0,21.3,35.1
2019,1,1,17.373080520833323,7.4,32.0,21.3,35.1
2019,1,1,16.249171666666665,7.4,32.0,21.3,35.1
2019,1,1,16.48803312499999,7.4,32.0,21.3,35.1
2019,1,1,17.79800239583333,7.4,32.0,21.3,35.1
2019,1,1,20.37805270833333,7.4,32.0,21.3,35.1
2019,1,1,19.75770770833334,7.4,32.0,21.3,35.1
2019,1,1,18.04285541666667,7.4,32.0,21.3,35.1
2019,1,1,19.743987187499997,7.4,32.0,21.3,35.1
2019,1,1,16.36186114583333,7.4,32.0,21.3,35.1
2019,1,1,16.40766989583333,7.4,32.0,21.3,35.1
2019,1,1,20.88141645833333,7.4,32.0,21.3,35.1
2019,1,1,21.4657640625,7.4,32.0,21.3,35.1
2023,1,1,16.73310020833333,5.6,19.0,18.8,27.1
2023,1,1,19.52931333333333,5.6,19.0,18.8,27.1
2023,1,1,19.628112916666662,5.6,19.0,18.8,27.1
2023,1,1,19.777916770833333,5.6,19.0,18.8,27.1
2023,1,1,20.23698677083333,5.6,19.0,18.8,27.1
2023,1,1,19.41484000000002,5.6,19.0,18.8,27.1
2023,1,1,17.73476864583333,5.6,19.0,18.8,27.1
2023,1,1,17.385354895833327,5.6,19.0,18.8,27.1
2023,1,1,21.49465135416666,5.6,19.0,18.8,27.1
2023,1,1,20.838366354166663,5.6,19.0,18.8,27.1
2023,1,1,22.12047083333333,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.050799999999985,5.6,19.0,18.8,27.1
2023,1,1,24.05178604166665,5.6,19.0,18.8,27.1
2023,1,1,22.76248145833331,5.6,19.0,18.8,27.1
2023,1,1,18.433911770833333,5.6,19.0,18.8,27.1
2023,1,1,18.48696927083333,5.6,19.0,18.8,27.1
2023,1,1,25.568334895833345,5.6,19.0,18.8,27.1
2023,1,1,23.12666687500001,5.6,19.0,18.8,27.1
2023,1,1,26.187213437499977,5.6,19.0,18.8,27.1
2023,1,1,25.84795250000001,5.6,19.0,18.8,27.1
2023,1,1,26.07275083333333,5.6,19.0,18.8,27.1
2023,1,1,20.95755177083334,5.6,19.0,18.8,27.1
2023,1,1,20.9335840625,5.6,19.0,18.8,27.1
2023,1,1,24.39933312500001,5.6,19.0,18.8,27.1
2023,1,1,25.0776753125,5.6,19.0,18.8,27.1
2023,1,1,25.944657499999995,5.6,19.0,18.8,27.1
2023,1,1,26.237456041666672,5.6,19.0,18.8,27.1
2023,1,1,25.28234635416665,5.6,19.0,18.8,27.1
2023,1,1,22.05349802083333,5.6,19.0,18.8,27.1
2023,1,1,20.72293697916667,5.6,19.0,18.8,27.1
2023,1,1,21.90116520833333,5.6,19.0,18.8,27.1
2023,1,1,25.60284281249999,5.6,19.0,18.8,27.1
2023,1,1,25.7675146875,5.6,19.0,18.8,27.1
2023,1,1,24.48038749999999,5.6,19.0,18.8,27.1
2023,1,1,24.12422645833334,5.6,19.0,18.8,27.1
2023,1,1,20.883321666666664,5.6,19.0,18.8,27.1
2023,1,1,20.29435395833333,5.6,19.0,18.8,27.1
2023,1,1,23.523884895833334,5.6,19.0,18.8,27.1
2023,1,1,24.247251458333327,5.6,19.0,18.8,27.1
2023,1,1,24.241896666666666,5.6,19.0,18.8,27.1
2023,1,1,24.849180104166667,5.6,19.0,18.8,27.1
2023,1,1,24.350318020833328,5.6,19.0,18.8,27.1
2023,1,1,20.298022187500003,5.6,19.0,18.8,27.1
2023,1,1,20.241219583333333,5.6,19.0,18.8,27.1
2023,1,1,24.9556371875,5.6,19.0,18.8,27.1
2023,1,1,25.44057395833333,5.6,19.0,18.8,27.1
2023,1,1,24.51038583333333,5.6,19.0,18.8,27.1
2023,1,1,24.613174375,5.6,19.0,18.8,27.1
2023,1,1,26.03824666666665,5.6,19.0,18.8,27.1
2023,1,1,22.524895520833336,5.6,19.0,18.8,27.1
2023,1,1,21.476288125,5.6,19.0,18.8,27.1
2023,1,1,24.057511875,5.6,19.0,18.8,27.1
2023,1,1,24.471914895833333,5.6,19.0,18.8,27.1
2023,1,1,24.2002284375,5.6,19.0,18.8,27.1
2023,1,1,23.2514871875,5.6,19.0,18.8,27.1
2023,1,1,24.06255302083333,5.6,19.0,18.8,27.1
2023,1,1,21.04162989583333,5.6,19.0,18.8,27.1
2023,1,1,21.98793739583334,5.6,19.0,18.8,27.1
2023,1,1,24.277815520833325,5.6,19.0,18.8,27.1
2023,1,1,24.41767083333332,5.6,19.0,18.8,27.1
2023,1,1,24.904299479166667,5.6,19.0,18.8,27.1
2023,1,1,25.61474291666667,5.6,19.0,18.8,27.1
2023,1,1,24.529780729166674,5.6,19.0,18.8,27.1
2023,1,1,23.31229708333333,5.6,19.0,18.8,27.1
2023,1,1,19.480274895833336,5.6,19.0,18.8,27.1
2023,1,1,23.664768854166663,5.6,19.0,18.8,27.1
2023,1,1,26.1277834375,5.6,19.0,18.8,27.1
2023,1,1,25.57315427083333,5.6,19.0,18.8,27.1
2023,1,1,25.780342291666656,5.6,19.0,18.8,27.1
2023,1,1,23.533778229166675,5.6,19.0,18.8,27.1
2023,1,1,19.371074270833336,5.6,19.0,18.8,27.1
2023,1,1,17.488222187499996,5.6,19.0,18.8,27.1
2023,1,1,21.088433854166663,5.6,19.0,18.8,27.1
2023,1,1,21.918208229166662,5.6,19.0,18.8,27.1
2023,1,1,21.7489259375,5.6,19.0,18.8,27.1
2023,1,1,21.37966708333333,5.6,19.0,18.8,27.1
2023,1,1,20.96459354166667,5.6,19.0,18.8,27.1
2023,1,1,18.785641562499997,5.6,19.0,18.8,27.1
2023,1,1,19.19892125000001,5.6,19.0,18.8,27.1
2023,1,1,20.44777427083334,5.6,19.0,18.8,27.1
2023,1,1,21.03825177083333,5.6,19.0,18.8,27.1
2023,1,1,20.617834062500005,5.6,19.0,18.8,27.1
2023,1,1,20.178881354166663,5.6,19.0,18.8,27.1
2023,1,1,17.15413593749999,5.6,19.0,18.8,27.1
2023,1,1,15.006279479166665,5.6,19.0,18.8,27.1
2023,1,1,15.38640552083333,5.6,19.0,18.8,27.1
2023,1,1,19.387405520833337,5.6,19.0,18.8,27.1
2023,1,1,20.41198458333333,5.6,19.0,18.8,27.1
2023,1,1,21.034188437500006,5.6,19.0,18.8,27.1
2023,1,1,24.57958447916667,5.6,19.0,18.8,27.1
2023,1,1,23.834608437499984,5.6,19.0,18.8,27.1
2023,1,1,19.8676265625,5.6,19.0,18.8,27.1
2023,1,1,19.489204375,5.6,19.0,18.8,27.1
2023,1,1,23.44300500000001,5.6,19.0,18.8,27.1
2023,1,1,22.465275208333345,5.6,19.0,18.8,27.1
2023,1,1,22.035014791666654,5.6,19.0,18.8,27.1
2023,1,1,22.37249979166666,5.6,19.0,18.8,27.1
2023,1,1,22.623833645833333,5.6,19.0,18.8,27.1
2023,1,1,20.54128520833332,5.6,19.0,18.8,27.1
2023,1,1,18.589707604166676,5.6,19.0,18.8,27.1
2023,1,1,22.227118125000008,5.6,19.0,18.8,27.1
2023,1,1,25.717883229166663,5.6,19.0,18.8,27.1
2023,1,1,24.20620416666665,5.6,19.0,18.8,27.1
2023,1,1,24.615244062500008,5.6,19.0,18.8,27.1
2023,1,1,23.14156802083332,5.6,19.0,18.8,27.1
2023,1,1,20.60527614583334,5.6,19.0,18.8,27.1
2023,1,1,18.74032645833333,5.6,19.0,18.8,27.1
2023,1,1,22.099214166666663,5.6,19.0,18.8,27.1
2023,1,1,20.82272614583333,5.6,19.0,18.8,27.1
2023,1,1,20.73321895833333,5.6,19.0,18.8,27.1
2023,1,1,20.677116145833324,5.6,19.0,18.8,27.1
2023,1,1,21.97086989583333,5.6,19.0,18.8,27.1
2023,1,1,21.36184427083333,5.6,19.0,18.8,27.1
2023,1,1,19.4166640625,5.6,19.0,18.8,27.1
2023,1,1,22.73220854166666,5.6,19.0,18.8,27.1
2023,1,1,22.88548354166666,5.6,19.0,18.8,27.1
2023,1,1,22.35917197916667,5.6,19.0,18.8,27.1
2023,1,1,21.30731916666667,5.6,19.0,18.8,27.1
2023,1,1,21.74167072916667,5.6,19.0,18.8,27.1
2023,1,1,17.890626041666668,5.6,19.0,18.8,27.1
2023,1,1,16.62322020833334,5.6,19.0,18.8,27.1
2023,1,1,20.48309531250001,5.6,19.0,18.8,27.1
2023,1,1,21.8489253125,5.6,19.0,18.8,27.1
2023,1,1,21.86279177083333,5.6,19.0,18.8,27.1
2023,1,1,23.006869166666664,5.6,19.0,18.8,27.1
2023,1,1,19.98692875,5.6,19.0,18.8,27.1
2023,1,1,17.93807645833333,5.6,19.0,18.8,27.1
2023,1,1,16.5853240625,5.6,19.0,18.8,27.1
2023,1,1,20.018946041666663,5.6,19.0,18.8,27.1
2023,1,1,20.455811979166665,5.6,19.0,18.8,27.1
2023,1,1,21.238231145833332,5.6,19.0,18.8,27.1
2023,1,1,19.57972302083333,5.6,19.0,18.8,27.1
2023,1,1,20.41033510416667,5.6,19.0,18.8,27.1
2023,1,1,17.72570677083334,5.6,19.0,18.8,27.1
2023,1,1,16.05304645833333,5.6,19.0,18.8,27.1
2023,1,1,19.918186145833328,5.6,19.0,18.8,27.1
2023,1,1,20.4012546875,5.6,19.0,18.8,27.1
2023,1,1,19.52077020833334,5.6,19.0,18.8,27.1
2023,1,1,20.21749302083334,5.6,19.0,18.8,27.1
2023,1,1,20.4518165625,5.6,19.0,18.8,27.1
2023,1,1,17.91001072916666,5.6,19.0,18.8,27.1
2023,1,1,16.711886041666677,5.6,19.0,18.8,27.1
2023,1,1,19.264511875,5.6,19.0,18.8,27.1
2023,1,1,21.6626628125,5.6,19.0,18.8,27.1
2023,1,1,21.74119510416666,5.6,19.0,18.8,27.1
2023,1,1,20.30670791666666,5.6,19.0,18.8,27.1
2023,1,1,18.4258059375,5.6,19.0,18.8,27.1
2023,1,1,17.423667291666668,5.6,19.0,18.8,27.1
2023,1,1,21.23080645833333,5.6,19.0,18.8,27.1
2023,1,1,20.69851145833333,5.6,19.0,18.8,27.1
2023,1,1,20.49761385416667,5.6,19.0,18.8,27.1
2023,1,1,20.264988854166667,5.6,19.0,18.8,27.1
2023,1,1,18.995181041666665,5.6,19.0,18.8,27.1
2023,1,1,16.28071052083333,5.6,19.0,18.8,27.1
2023,1,1,15.519243645833331,5.6,19.0,18.8,27.1
2023,1,1,19.480591666666665,5.6,19.0,18.8,27.1
2023,1,1,20.017550520833336,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.40173822916667,5.6,19.0,18.8,27.1
2023,1,1,18.528381354166665,5.6,19.0,18.8,27.1
2023,1,1,18.54832552083334,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,18.472708124999997,5.6,19.0,18.8,27.1
2023,1,1,15.747068958333337,5.6,19.0,18.8,27.1
2023,1,1,15.076213437500003,5.6,19.0,18.8,27.1
2023,1,1,17.57916291666666,5.6,19.0,18.8,27.1
2023,1,1,17.574546562500004,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,17.76823010416667,5.6,19.0,18.8,27.1
2023,1,1,16.561430104166664,5.6,19.0,18.8,27.1
2023,1,1,16.025973020833334,5.6,19.0,18.8,27.1
2023,1,1,16.77702177083333,5.6,19.0,18.8,27.1
2023,1,1,19.95549333333334,5.6,19.0,18.8,27.1
2023,1,1,19.626183020833327,5.6,19.0,18.8,27.1
2023,1,1,18.07249,5.6,19.0,18.8,27.1
2023,1,1,18.742626562500007,5.6,19.0,18.8,27.1
2023,1,1,16.137257499999997,5.6,19.0,18.8,27.1
2023,1,1,14.762552604166665,5.6,19.0,18.8,27.1
2023,1,1,18.127153229166662,5.6,19.0,18.8,27.1
2023,1,1,18.5281803125,5.6,19.0,18.8,27.1
2023,1,1,19.56724395833334,5.6,19.0,18.8,27.1
2023,1,1,19.8628325,5.6,19.0,18.8,27.1
2023,1,1,19.938719374999994,5.6,19.0,18.8,27.1
2023,1,1,17.338496041666666,5.6,19.0,18.8,27.1
2023,1,1,18.074597083333327,5.6,19.0,18.8,27.1
2023,1,1,21.23529239583333,5.6,19.0,18.8,27.1
2023,1,1,21.1127890625,5.6,19.0,18.8,27.1
2023,1,1,22.367204583333336,5.6,19.0,18.8,27.1
2023,1,1,22.367204583333336,5.6,19.0,18.8,27.1
2023,1,1,20.34348979166667,5.6,19.0,18.8,27.1
2023,1,1,16.2667803125,5.6,19.0,18.8,27.1
2023,1,1,16.472157499999998,5.6,19.0,18.8,27.1
2023,1,1,18.68138916666667,5.6,19.0,18.8,27.1
2023,1,1,20.19281114583333,5.6,19.0,18.8,27.1
2023,1,1,20.83931375,5.6,19.0,18.8,27.1
2023,1,1,20.48923906250001,5.6,19.0,18.8,27.1
2023,1,1,21.263773437500003,5.6,19.0,18.8,27.1
2023,1,1,21.34815322916666,5.6,19.0,18.8,27.1
2023,1,1,22.246987500000003,5.6,19.0,18.8,27.1
2023,1,1,22.63130156250001,5.6,19.0,18.8,27.1
2023,1,1,21.3979790625,5.6,19.0,18.8,27.1
2023,1,1,21.37462593749999,5.6,19.0,18.8,27.1
2023,1,1,24.486043125000013,5.6,19.0,18.8,27.1
2023,1,1,21.159710104166667,5.6,19.0,18.8,27.1
2023,1,1,16.518214270833337,5.6,19.0,18.8,27.1
2023,1,1,16.89339645833333,5.6,19.0,18.8,27.1
2023,1,1,22.624291354166655,5.6,19.0,18.8,27.1
2023,1,1,23.1887509375,5.6,19.0,18.8,27.1
2023,1,1,22.04731447916667,5.6,19.0,18.8,27.1
2023,1,1,21.206780208333324,5.6,19.0,18.8,27.1
2023,1,1,21.5920815625,5.6,19.0,18.8,27.1
2023,1,1,21.412419791666668,5.6,19.0,18.8,27.1
2023,1,1,18.471445104166676,5.6,19.0,18.8,27.1
2023,1,1,20.29227208333333,5.6,19.0,18.8,27.1
2023,1,1,20.1705528125,5.6,19.0,18.8,27.1
2023,1,1,20.047501458333333,5.6,19.0,18.8,27.1
2023,1,1,21.50618125,5.6,19.0,18.8,27.1
2023,1,1,22.24991020833333,5.6,19.0,18.8,27.1
2023,1,1,21.4486175,5.6,19.0,18.8,27.1
2023,1,1,19.13920125,5.6,19.0,18.8,27.1
2023,1,1,24.378680625000005,5.6,19.0,18.8,27.1
2023,1,1,23.452238333333327,5.6,19.0,18.8,27.1
2023,1,1,20.57749552083333,5.6,19.0,18.8,27.1
2023,1,1,19.83040802083334,5.6,19.0,18.8,27.1
2023,1,1,19.0395528125,5.6,19.0,18.8,27.1
2023,1,1,17.169357291666664,5.6,19.0,18.8,27.1
2023,1,1,18.808304999999997,5.6,19.0,18.8,27.1
2023,1,1,21.814612708333325,5.6,19.0,18.8,27.1
2023,1,1,21.91331218750001,5.6,19.0,18.8,27.1
2023,1,1,21.86563624999999,5.6,19.0,18.8,27.1
2023,1,1,21.532303541666664,5.6,19.0,18.8,27.1
2023,1,1,20.709264583333333,5.6,19.0,18.8,27.1
2023,1,1,17.981062395833334,5.6,19.0,18.8,27.1
2023,1,1,18.176195729166665,5.6,19.0,18.8,27.1
2023,1,1,26.50328489583333,5.6,19.0,18.8,27.1
2023,1,1,25.901026458333344,5.6,19.0,18.8,27.1
2023,1,1,21.78521614583333,5.6,19.0,18.8,27.1
2023,1,1,20.107639895833334,5.6,19.0,18.8,27.1
2023,1,1,20.33498041666666,5.6,19.0,18.8,27.1
2023,1,1,19.631363854166665,5.6,19.0,18.8,27.1
2023,1,1,18.603672708333335,5.6,19.0,18.8,27.1
2023,1,1,20.60688739583333,5.6,19.0,18.8,27.1
2023,1,1,20.813385625,5.6,19.0,18.8,27.1
2023,1,1,21.1275990625,5.6,19.0,18.8,27.1
2023,1,1,24.4660678125,5.6,19.0,18.8,27.1
2023,1,1,22.62103145833333,5.6,19.0,18.8,27.1
2023,1,1,20.987993541666665,5.6,19.0,18.8,27.1
2023,1,1,22.281250625,5.6,19.0,18.8,27.1
2023,1,1,21.63143791666667,5.6,19.0,18.8,27.1
2023,1,1,20.189682708333343,5.6,19.0,18.8,27.1
2023,1,1,20.31839958333332,5.6,19.0,18.8,27.1
2023,1,1,20.73900895833334,5.6,19.0,18.8,27.1
2023,1,1,19.567960833333327,5.6,19.0,18.8,27.1
2023,1,1,17.864691041666664,5.6,19.0,18.8,27.1
2023,1,1,17.01999666666666,5.6,19.0,18.8,27.1
2023,1,1,20.704476666666675,5.6,19.0,18.8,27.1
2023,1,1,20.9272634375,5.6,19.0,18.8,27.1
2023,1,1,20.4395540625,5.6,19.0,18.8,27.1
2023,1,1,18.847900625,5.6,19.0,18.8,27.1
2023,1,1,17.161784583333326,5.6,19.0,18.8,27.1
2023,1,1,17.766433645833338,5.6,19.0,18.8,27.1
2023,1,1,19.516707916666665,5.6,19.0,18.8,27.1
2023,1,1,19.577043229166662,5.6,19.0,18.8,27.1
2023,1,1,18.879082916666672,5.6,19.0,18.8,27.1
2023,1,1,18.774812291666663,5.6,19.0,18.8,27.1
2023,1,1,16.626721458333332,5.6,19.0,18.8,27.1
2023,1,1,15.118999166666663,5.6,19.0,18.8,27.1
2023,1,1,14.663923958333337,5.6,19.0,18.8,27.1
2023,1,1,15.828601666666666,5.6,19.0,18.8,27.1
2023,1,1,18.787269895833333,5.6,19.0,18.8,27.1
2023,1,1,19.17372083333333,5.6,19.0,18.8,27.1
2023,1,1,19.3280140625,5.6,19.0,18.8,27.1
2023,1,1,19.019626458333324,5.6,19.0,18.8,27.1
2023,1,1,16.653417083333334,5.6,19.0,18.8,27.1
2023,1,1,16.542104375000005,5.6,19.0,18.8,27.1
2023,1,1,18.636719166666666,5.6,19.0,18.8,27.1
2023,1,1,19.02610468749999,5.6,19.0,18.8,27.1
2023,1,1,18.84350333333333,5.6,19.0,18.8,27.1
2023,1,1,20.16314885416667,5.6,19.0,18.8,27.1
2023,1,1,18.6870409375,5.6,19.0,18.8,27.1
2023,1,1,17.31361010416668,5.6,19.0,18.8,27.1
2023,1,1,16.541735208333343,5.6,19.0,18.8,27.1
2023,1,1,18.00839052083332,5.6,19.0,18.8,27.1
2023,1,1,16.481300208333337,5.6,19.0,18.8,27.1
2023,1,1,19.281948229166677,5.6,19.0,18.8,27.1
2023,1,1,19.166496875000007,5.6,19.0,18.8,27.1
2023,1,1,18.8275253125,5.6,19.0,18.8,27.1
2023,1,1,18.0672225,5.6,19.0,18.8,27.1
2023,1,1,16.772628125000004,5.6,19.0,18.8,27.1
2021,1,1,22.065877291666663,0.0,6.8,17.7,22.2
2021,1,1,18.995512291666667,0.0,6.8,17.7,22.2
2021,1,1,18.776916458333343,0.0,6.8,17.7,22.2
2021,1,1,22.172061875000008,0.0,6.8,17.7,22.2
2021,1,1,22.311698958333327,0.0,6.8,17.7,22.2
2021,1,1,21.783770416666652,0.0,6.8,17.7,22.2
2021,1,1,22.10047479166667,0.0,6.8,17.7,22.2
2021,1,1,20.86699447916667,0.0,6.8,17.7,22.2
2021,1,1,17.769051458333333,0.0,6.8,17.7,22.2
2021,1,1,18.273479895833336,0.0,6.8,17.7,22.2
2021,1,1,22.49529239583333,0.0,6.8,17.7,22.2
2021,1,1,23.143443958333325,0.0,6.8,17.7,22.2
2021,1,1,24.09180885416667,0.0,6.8,17.7,22.2
2021,1,1,24.32649812499999,0.0,6.8,17.7,22.2
2021,1,1,24.35093645833332,0.0,6.8,17.7,22.2
2021,1,1,20.06140177083333,0.0,6.8,17.7,22.2
2021,1,1,19.897778229166665,0.0,6.8,17.7,22.2
2021,1,1,23.722135,0.0,6.8,17.7,22.2
2021,1,1,22.6649025,0.0,6.8,17.7,22.2
2021,1,1,22.40917489583333,0.0,6.8,17.7,22.2
2021,1,1,23.565608020833324,0.0,6.8,17.7,22.2
2021,1,1,25.274235833333336,0.0,6.8,17.7,22.2
2021,1,1,21.5357009375,0.0,6.8,17.7,22.2
2021,1,1,20.44106833333333,0.0,6.8,17.7,22.2
2021,1,1,24.844590833333328,0.0,6.8,17.7,22.2
2021,1,1,24.6703259375,0.0,6.8,17.7,22.2
2021,1,1,23.39169229166667,0.0,6.8,17.7,22.2
2021,1,1,23.18109229166666,0.0,6.8,17.7,22.2
2021,1,1,24.199691145833334,0.0,6.8,17.7,22.2
2021,1,1,20.0801134375,0.0,6.8,17.7,22.2
2021,1,1,19.983715312500006,0.0,6.8,17.7,22.2
2021,1,1,22.977744166666668,0.0,6.8,17.7,22.2
2021,1,1,26.712149375,0.0,6.8,17.7,22.2
2021,1,1,25.25592270833333,0.0,6.8,17.7,22.2
2021,1,1,25.45322083333333,0.0,6.8,17.7,22.2
2021,1,1,25.330008437499995,0.0,6.8,17.7,22.2
2021,1,1,22.843929791666667,0.0,6.8,17.7,22.2
2021,1,1,23.372278541666663,0.0,6.8,17.7,22.2
2021,1,1,22.66740010416667,0.0,6.8,17.7,22.2
2021,1,1,25.846613020833328,0.0,6.8,17.7,22.2
2021,1,1,26.61298677083332,0.0,6.8,17.7,22.2
2021,1,1,24.864642812499994,0.0,6.8,17.7,22.2
2021,1,1,26.43791145833333,0.0,6.8,17.7,22.2
2021,1,1,21.909248229166675,0.0,6.8,17.7,22.2
2021,1,1,21.202743958333336,0.0,6.8,17.7,22.2
2021,1,1,25.427552812500007,0.0,6.8,17.7,22.2
2021,1,1,25.629979791666667,0.0,6.8,17.7,22.2
2021,1,1,27.73401854166666,0.0,6.8,17.7,22.2
2021,1,1,26.141367083333325,0.0,6.8,17.7,22.2
2021,1,1,25.540026979166672,0.0,6.8,17.7,22.2
2021,1,1,22.518286250000003,0.0,6.8,17.7,22.2
2021,1,1,22.3886153125,0.0,6.8,17.7,22.2
2021,1,1,27.471641666666685,0.0,6.8,17.7,22.2
2021,1,1,28.771741041666672,0.0,6.8,17.7,22.2
2021,1,1,28.21499833333333,0.0,6.8,17.7,22.2
2021,1,1,27.189756145833314,0.0,6.8,17.7,22.2
2021,1,1,26.901104791666672,0.0,6.8,17.7,22.2
2021,1,1,23.810696354166662,0.0,6.8,17.7,22.2
2021,1,1,23.441761770833335,0.0,6.8,17.7,22.2
2021,1,1,27.276463645833346,0.0,6.8,17.7,22.2
2021,1,1,27.127171458333333,0.0,6.8,17.7,22.2
2021,1,1,26.79868114583334,0.0,6.8,17.7,22.2
2021,1,1,25.588868229166668,0.0,6.8,17.7,22.2
2021,1,1,25.04338333333333,0.0,6.8,17.7,22.2
2021,1,1,23.198724270833324,0.0,6.8,17.7,22.2
2021,1,1,22.66172750000001,0.0,6.8,17.7,22.2
2021,1,1,25.97445468749999,0.0,6.8,17.7,22.2
2021,1,1,26.955070833333327,0.0,6.8,17.7,22.2
2021,1,1,26.896656458333325,0.0,6.8,17.7,22.2
2021,1,1,26.439934270833337,0.0,6.8,17.7,22.2
2021,1,1,25.869805729166675,0.0,6.8,17.7,22.2
2021,1,1,23.23517895833333,0.0,6.8,17.7,22.2
2021,1,1,23.3999596875,0.0,6.8,17.7,22.2
2021,1,1,26.553460937499995,0.0,6.8,17.7,22.2
