year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,22.78902,21.88408,21.48347,20.53322,20.37641,20.16849,19.78568,19.30705,18.48264,18.07878,17.31674,17.14154,16.87272,16.46744,16.21333,16.20624,16.40735,16.50587,16.43469,16.9037,17.71926,18.59776,19.77322,20.87594,22.02946,23.30641,24.63479,25.34392,25.20011,26.33346,26.96524,27.28699,26.77327,26.33993,25.92207,25.03698,24.81182,24.96997,24.81145,24.53125,23.83475,23.84235,23.70662,23.72405,23.20958,22.58737,22.75846,23.08269,22.61955,22.98163,23.70592,23.63746,23.47511,23.35849,23.41841,22.14875,21.82168,22.51429,22.43573,22.13555,22.34178,22.75279,23.10479,23.33716,23.48135,23.26368,23.52537,24.47641,25.3834,26.47293,27.81394,28.25092,27.99003,28.43698,28.40045,28.16481,28.15737,27.90386,27.81233,27.83044,27.59516,27.24233,27.28987,27.14742,26.39913,25.91511,25.57634,25.384,24.54594,24.62891,24.90826,25.599,25.34484,24.22775,24.32326,24.23259,23.342509375000006
2018,23.56758,23.22636,22.19481,22.28982,21.54349,21.17997,20.8046,20.04301,19.64302,18.91542,18.38359,17.56518,17.69724,17.28697,16.76981,16.88456,16.90542,17.18638,17.17269,17.2675,18.25775,19.31423,20.20515,20.80392,22.39152,23.6598,25.75524,26.33296,26.98578,27.76397,27.9578,27.75649,27.48794,26.6234,26.4136,26.5676,26.01739,25.37829,25.5759,25.71292,26.60794,26.00846,25.59959,24.45483,24.93687,24.86713,24.70163,24.14097,24.6241,24.88169,24.79122,23.69435,22.4549,22.59702,22.92269,22.59036,21.92712,21.55201,21.59336,21.88348,22.01674,22.35558,22.6412,23.38478,23.97203,24.01251,24.64381,24.96221,25.72103,27.59017,28.66951,29.52464,29.09546,29.0499,29.32484,29.52607,29.35304,29.03,28.81264,29.26223,29.34312,28.83062,28.46906,27.89577,27.63726,27.3932,27.12413,26.39348,25.76596,25.71506,26.07645,26.49889,26.26292,25.22827,25.5426,24.8327,24.190381979166673
2018,24.3314,24.03903,23.23314,22.96024,22.38737,21.81522,21.46837,20.91645,20.02925,19.26896,18.65407,17.97634,17.57024,17.62714,17.31853,17.3839,17.34736,17.56104,17.85661,17.77987,18.52053,19.21952,20.57151,21.51055,23.00168,24.73131,26.45895,27.05692,26.80958,27.58309,28.68289,28.82998,28.13025,27.70807,27.51758,27.68236,28.60644,28.47872,28.28505,27.09176,26.98347,27.00058,26.74177,26.0824,23.48637,23.37768,23.45585,22.94073,22.2975,22.13816,22.2145,22.64447,22.41424,22.03183,21.8052,21.31305,21.31711,20.9994,20.64981,20.84001,21.20349,21.33017,21.62911,21.95998,22.162,22.54651,23.21426,23.42999,24.26775,25.66394,26.7789,27.02855,27.08162,27.27778,27.31208,27.2293,26.6282,26.14042,26.54056,26.77279,26.90379,26.48266,26.58407,26.25327,26.07522,25.99341,25.50629,24.96777,24.40219,24.6773,24.83776,25.77033,25.04199,24.71343,24.93834,24.52421,23.735466979166656
2018,24.20224,24.0175,22.85156,22.38365,22.1936,21.65803,20.99819,20.49316,19.95759,19.4233,18.58659,18.14964,17.63314,17.41726,17.24237,16.23601,16.43252,16.35233,16.37246,16.46282,16.87115,17.33415,17.61303,17.7299,18.4893,18.8341,19.12562,19.13989,19.35657,19.94982,20.46718,20.97936,21.17386,21.95419,22.0789,22.24246,22.18285,21.75735,21.64323,21.48008,20.83261,20.63787,20.24717,19.95591,19.07896,18.87858,18.48981,18.36968,18.42484,18.26419,17.83164,17.78537,17.38797,17.37719,17.20949,17.0947,16.81853,16.69413,16.5793,16.74907,16.92248,17.2547,17.4365,17.58069,18.36842,18.65458,18.98955,19.69654,20.34249,21.5298,22.60475,23.4108,23.54357,23.81168,23.86096,23.82852,23.82852,24.06883,23.7877,23.42807,23.49404,23.95639,23.9235,23.82172,23.63015,23.60461,23.56871,22.99218,22.82454,23.12532,23.46174,23.90926,23.94226,23.95121,24.54048,24.02516,20.373899791666673
2018,23.67168,23.11961,22.19156,22.12012,21.60932,20.50513,20.07567,19.38377,19.09747,18.23245,17.60488,17.17582,16.42737,16.51066,16.51842,16.48265,16.56194,16.57938,16.51486,16.40685,16.67361,16.87267,16.64966,16.90567,16.98689,17.34091,18.08507,18.2889,18.40472,19.23206,19.99179,20.00188,20.14798,20.67862,21.1999,20.96002,21.12922,20.46648,20.45263,20.61226,20.22167,19.88714,19.87629,19.46478,19.09285,19.00802,18.76949,17.99854,17.55973,17.42412,17.3104,17.23717,17.09722,17.10831,16.64047,16.8355,16.8355,16.54548,16.31356,15.91964,15.65504,15.45826,15.51588,15.61261,16.23255,16.75681,17.14004,17.94421,18.70056,19.42392,20.75356,21.26982,21.72324,22.05222,22.43395,22.55814,22.44658,22.26132,22.41346,22.23739,22.19009,22.13984,22.30497,21.87466,22.20776,22.04088,21.89595,21.62698,21.40611,21.60958,21.61348,22.07055,21.42267,20.78295,21.68901,21.2616,19.288990312500008
2018,21.01255,20.55146,19.77749,19.73818,19.61177,19.09136,18.70588,17.89133,17.74731,17.08958,16.74818,16.38796,15.79861,15.75775,15.75655,15.55905,16.10734,15.90665,16.21909,16.32739,17.74667,18.56649,19.52364,20.66486,21.95227,23.15602,24.6162,25.99205,26.4369,27.01911,27.47216,27.84552,27.03746,26.09508,25.4361,25.52758,26.8232,26.61832,26.53999,25.72401,25.15084,25.65646,25.01266,24.7757,23.25837,24.54736,24.52143,24.51812,23.76889,24.31258,24.43669,24.2812,23.98575,22.6224,22.49814,21.69474,21.13175,21.06796,21.03914,20.99118,21.42944,21.84846,21.94453,22.26985,22.46548,22.30034,22.41992,23.16729,23.6434,24.68446,26.03643,26.54357,25.61248,25.66796,26.17622,26.29453,26.11367,25.94289,25.85357,25.991,26.03872,25.47078,25.36803,25.18918,24.71915,24.17205,23.95797,23.64294,23.38665,23.29533,23.64496,24.46688,23.76905,23.01046,23.47403,23.00401,22.75902239583333
2018,22.60091,22.67908,21.53901,21.02388,20.96367,20.44413,20.33911,19.65873,18.74332,18.45623,17.83495,17.25463,16.94466,16.97555,17.1191,16.9251,17.21619,17.28898,17.42546,17.66621,18.30556,18.60476,19.85866,21.08978,22.53708,24.43944,25.66462,26.26688,28.07439,30.36927,29.02101,29.09502,28.49304,27.6196,27.18639,27.00123,26.60389,26.69055,27.79025,27.42866,27.21768,26.20132,24.77223,24.13626,23.8115,23.46571,23.55052,23.20332,23.03075,23.17713,23.33132,23.28656,23.18851,23.21969,22.7817,22.06195,22.26929,21.85947,21.60438,21.68777,22.06737,22.25556,22.47284,22.863,23.05087,23.30046,23.27462,23.79995,24.38807,25.39191,26.75605,26.96581,26.6699,25.89479,26.22539,26.24453,26.04668,25.59294,25.69013,25.8338,25.86003,26.05294,25.68737,24.83288,24.61338,24.30596,24.10171,23.85688,23.03278,23.03614,23.45403,23.68507,23.77909,23.42578,23.74468,23.35709,23.340692916666665
2018,22.77739,21.96023,21.2773,20.90922,20.19531,19.97078,19.86746,19.17943,18.76538,17.98449,17.36418,16.79527,16.49151,16.09588,15.98211,15.97858,15.88207,16.18171,16.3637,16.64608,17.55455,18.51206,18.99429,19.57537,20.74279,22.24333,24.11213,24.4101,24.81847,25.07152,25.3077,25.19146,24.72093,23.8876,23.21708,23.20998,23.47062,23.3362,23.36078,23.1236,22.90655,22.71521,22.23563,21.43637,21.12451,20.87242,20.85744,21.56994,21.48737,21.42268,21.22828,21.16702,21.00645,20.90884,20.66924,20.53074,21.21171,20.87997,20.74301,20.91003,20.9142,20.97433,21.06726,21.44167,21.14316,21.33828,21.46474,21.94416,22.6619,23.68757,24.75959,25.37826,25.15785,24.98752,24.93808,24.78916,24.55598,24.49651,24.86174,24.79253,24.38238,24.01484,23.87839,23.82068,23.7569,23.55205,23.18786,23.06336,22.11499,22.35927,23.0285,23.7292,23.26523,22.39084,23.05452,22.4165,21.716479687499998
2018,21.4896,21.4896,21.10275,20.34281,20.29024,19.92516,19.77185,19.21725,18.41283,18.29015,17.26991,17.08206,16.79707,16.51487,16.3116,16.33072,16.14104,16.42106,16.45253,16.75279,17.27259,18.249,19.61576,20.41519,21.77168,23.2992,24.77274,25.38485,25.55075,26.44559,27.2584,26.89483,26.07683,25.53845,24.7289,24.57683,24.28391,23.84751,23.71714,23.95907,23.69791,23.52684,22.89082,22.92396,22.37894,22.27972,22.63285,22.55896,22.03218,21.83928,21.8121,21.55993,21.80132,21.52741,21.2885,20.85126,20.65211,20.65725,21.014,20.9454,21.03046,20.98102,21.24778,21.42205,21.38285,21.49336,22.29537,22.86841,23.41779,24.5856,25.67411,26.42701,25.8843,26.08413,26.16997,26.08056,25.796,25.38099,25.55503,25.40318,25.58245,25.46784,25.40462,24.49437,24.08309,24.15607,24.03289,23.80766,23.36872,23.46251,23.70385,24.64912,24.2271,23.25908,23.91937,23.28941,22.343999687499988
2018,22.62949,22.34009,21.47049,21.04736,20.93821,20.58833,20.42117,19.43378,18.83724,18.18538,18.01926,17.16449,16.51123,16.34178,16.05564,16.14744,16.25276,16.25254,16.2624,16.54967,17.28403,18.16294,18.86354,19.34328,20.96186,22.34555,24.12125,25.39452,25.43714,25.61236,26.14504,26.12846,25.80624,25.34739,24.47612,24.39582,24.67742,24.10997,23.46314,22.9451,22.69479,22.20666,21.95799,21.53631,21.45989,21.25415,21.39999,21.50475,21.36399,20.85085,20.61733,20.66291,20.66271,20.11447,19.99699,19.72799,19.75272,19.89961,19.74132,20.00498,19.99737,20.16706,20.05917,20.48943,20.84309,21.25184,21.25124,21.19497,22.13328,23.17771,24.29475,25.22185,24.99247,24.8502,24.94941,24.74579,24.3359,23.56189,23.35327,23.86229,24.03366,23.84332,23.67052,23.62149,23.15323,23.06663,22.83355,22.75161,21.99535,21.93349,22.65078,23.00498,23.14645,22.58104,23.05178,22.61009,21.630846562499997
2018,22.3848,22.10566,21.62427,21.11846,20.72084,20.33016,19.83514,18.99369,18.44308,17.98297,17.05401,16.70179,16.60709,16.41743,16.30971,15.65245,15.47562,15.29887,15.32389,15.43382,15.9175,16.13649,15.99766,16.5097,17.23748,17.92624,18.07182,18.04051,17.58958,18.18164,19.27555,19.42243,19.55168,20.01217,19.9815,19.87435,19.73475,19.48311,19.55929,19.20572,18.86376,18.71778,18.47278,18.17172,17.77266,17.3463,17.08578,17.07338,16.67025,16.47003,16.56558,16.24089,16.23552,16.09482,15.73504,15.71542,15.2263,15.12583,15.12583,15.33849,15.34366,14.9257,14.97199,15.45109,15.9467,16.31898,16.54307,16.97738,17.36977,18.48278,19.70161,20.54578,20.55165,20.55165,20.70522,20.87221,20.6604,21.24316,21.70616,21.58677,21.11223,20.9472,20.55165,20.55165,20.79131,20.80908,20.49135,20.42583,20.44439,20.31069,20.67799,21.56036,21.78134,21.37829,22.26533,22.01675,18.45981510416667
2018,21.46585,20.83124,20.41074,20.37356,20.12008,19.36395,18.75671,18.25954,17.5413,17.19441,16.29485,15.83843,15.85504,15.68635,15.16111,14.92126,14.85168,14.69255,14.84228,14.85275,15.00131,15.27542,15.01578,15.09021,15.33193,15.58886,15.82604,16.38433,16.45225,17.13184,17.03733,17.07216,16.86273,17.02029,17.59552,17.51544,17.69116,17.36076,17.69439,18.08508,18.55122,18.56892,18.35586,18.39003,18.02338,17.29198,16.68453,16.55422,15.87898,15.82464,15.95935,15.86801,15.91184,16.10916,16.17993,16.0932,16.0597,15.98617,15.829,15.41613,15.06652,15.03636,15.00212,15.23362,15.17365,15.38739,15.72008,15.80804,16.19416,17.57799,18.20934,19.09758,19.26859,19.3795,19.48124,19.56659,19.50709,19.52281,18.80134,18.55704,18.6664,19.0082,18.50604,18.47274,18.20261,17.85713,17.70962,17.57178,17.28012,17.52966,18.20849,18.67719,18.42207,18.13789,18.61613,18.46929,17.19592885416667
2018,18.25987,18.22967,18.06631,17.86046,17.6722,17.21431,16.41173,15.95096,15.23411,14.95658,14.81714,14.66697,14.18792,14.3276,13.91863,13.71071,14.03633,14.20545,14.36356,14.4788,15.52552,16.15868,16.8271,17.37558,18.91065,19.36435,20.50961,21.15405,21.89035,22.27729,22.80635,23.20868,23.10699,22.80251,22.47393,22.70824,22.87837,23.05366,23.22108,23.90314,23.54564,22.80425,22.98426,23.09603,23.03416,23.33823,23.37226,23.94443,23.13563,23.06546,23.15583,23.11397,23.22408,24.07054,24.40328,24.10297,24.13724,24.57506,24.64916,24.57265,23.91224,24.09815,24.56327,25.15884,25.46247,25.75438,25.68744,25.68081,25.90622,26.43253,26.84612,27.00812,26.98289,26.86159,26.77703,27.14474,26.77677,26.38793,26.56403,26.5505,26.12579,25.40085,25.23124,24.94075,24.56138,23.9547,24.05231,23.42228,22.67919,22.60812,23.14726,23.87244,23.64155,22.63682,23.2238,22.74033,21.956723437500013
2018,21.78689,21.6635,21.09017,20.36276,19.63745,19.64412,19.64525,18.72882,18.25282,18.1543,17.3807,16.98905,16.69095,16.37457,15.97897,16.01584,16.26283,16.43504,16.58842,17.17032,17.73401,18.35945,19.5431,19.91997,21.11567,22.82271,24.34008,25.66621,25.95648,26.81317,27.13086,26.9908,26.13638,25.57243,25.1901,25.04864,24.56537,24.39691,24.28085,23.87919,23.85978,23.45579,22.58022,22.10724,21.67458,21.84152,21.86725,22.0105,21.74863,21.48362,21.255,21.25676,22.28571,21.97022,21.39466,21.11707,21.02957,21.53532,21.91367,21.42986,21.46692,21.82862,21.70474,21.84401,21.90211,22.28333,22.51752,23.24994,23.71732,24.83147,25.77505,26.60331,26.52956,26.79452,27.08591,26.94261,26.65697,26.44018,26.14257,26.75339,26.82777,26.66508,26.10444,25.87916,25.55802,25.14836,24.94512,24.24222,23.17155,23.65598,24.03679,24.33474,23.91383,23.53177,23.77711,23.40847,22.545860208333334
2018,22.93632,22.48857,21.44403,21.12432,20.80504,20.64888,19.80649,19.50092,18.83833,18.298,17.25319,17.21671,16.84521,16.76881,16.57769,16.35666,16.67705,16.5975,16.39891,17.16428,17.81411,18.95688,20.02832,21.11829,22.37713,23.70401,25.20818,26.44172,27.14464,27.53061,27.67685,27.24441,26.92654,26.02741,25.56603,25.00473,24.70721,24.49598,24.16138,23.96297,23.70971,23.60403,22.63487,23.29137,22.93264,22.14111,22.69375,22.95677,22.91892,23.1441,22.79964,22.70417,23.12841,22.09313,22.09506,21.60393,21.57185,21.57694,21.38139,20.90737,21.3136,21.69585,22.1368,22.47295,22.50569,22.29386,22.23803,23.05115,23.95686,24.95304,26.4445,27.16829,27.03245,27.38544,27.51213,27.2953,27.14695,27.09621,27.16646,26.79995,26.49644,26.74192,26.26551,25.69603,25.54231,24.94284,24.49824,23.82814,23.55207,23.3957,23.84967,24.48246,23.9154,22.86512,23.73916,23.01029,22.918961250000006
2018,22.11429,21.74782,21.14766,20.67084,20.18061,19.74395,19.7254,18.93392,18.17018,17.71402,17.37871,17.02687,17.12197,16.59749,16.23163,15.70095,15.64701,16.49629,16.87524,16.92036,17.24437,18.47443,19.55222,20.36101,21.01361,22.54305,24.69612,24.90666,25.31661,25.68249,26.27214,25.9734,25.56943,24.78735,24.40574,24.02195,24.72593,25.00537,24.87574,24.58954,23.73033,24.54483,24.6569,24.84527,24.05913,24.39409,24.77514,25.36648,24.88646,24.78265,25.1153,25.32017,24.26785,22.58184,22.51536,22.31436,22.41679,22.82208,22.62438,22.17855,22.30495,22.72826,23.25126,23.53733,23.74027,24.12834,24.52656,24.78863,25.33948,26.03735,26.53779,27.00579,26.22363,25.73294,25.38021,25.28836,25.35387,25.19912,25.53994,25.38193,25.53635,25.10822,24.74485,24.53516,24.31408,23.72764,23.39745,23.53102,23.34159,23.00552,23.41816,24.31904,24.01484,23.33757,23.59008,22.89027,22.866647708333332
2018,22.20609,21.81575,21.11018,20.39161,20.50443,20.0664,19.73553,19.32872,18.84723,18.41048,17.62105,16.93696,16.69966,16.44945,16.2394,15.89504,15.9666,15.92074,16.20014,16.68158,17.55559,18.08485,18.51956,19.56112,20.83436,22.41857,24.20966,24.54974,24.95906,25.22493,25.44129,25.41175,25.19762,24.39666,24.12014,25.60037,25.56763,25.30535,25.08785,24.13078,25.14008,24.76772,24.12488,23.51787,22.49536,22.18028,22.16076,22.11271,22.15385,21.38009,21.20851,20.92996,20.72611,20.76641,21.07761,20.72519,20.4292,20.25993,20.64208,20.65819,20.70273,20.89547,21.44777,21.17623,21.87022,22.03385,22.57293,22.99145,23.55623,24.30936,25.11645,25.67826,25.79297,25.83131,25.78119,25.21344,24.9777,24.62524,24.96073,24.78949,24.76879,24.86908,24.83088,24.67788,24.15558,23.44133,23.073,22.56629,22.26654,22.22506,22.3297,23.1011,22.81182,22.19413,23.11194,22.90461,22.065744374999998
2018,22.26958,22.10024,21.41055,20.71626,20.33679,20.11284,19.43168,18.72995,18.17326,17.79898,17.01569,16.60445,16.35851,16.16899,15.76815,15.23272,14.95638,14.89825,15.07825,15.14504,15.49715,15.89601,16.19239,16.33232,16.30332,17.03238,17.22279,17.10038,17.48859,18.03081,18.68559,18.87609,19.03165,19.08278,19.04343,19.26314,18.9479,18.89103,18.70973,18.57582,18.21503,18.11204,18.06393,17.9528,17.71406,17.50185,16.71733,16.59539,16.40093,16.17537,16.15936,16.58092,16.44782,16.43385,16.05351,15.93347,15.57058,15.62812,15.70013,15.8313,16.00441,15.71526,15.52563,15.5047,15.97405,16.10402,16.34843,17.08639,17.84211,18.52554,19.4681,20.32411,20.38096,20.87643,20.84847,21.05793,21.24027,21.22269,20.94879,20.59175,20.7555,20.93116,20.42373,20.09943,20.11015,19.9947,19.49249,19.18592,19.30395,19.36375,19.92535,20.80999,20.75569,20.85564,21.09298,20.84237,18.164900937499997
2018,20.33593,20.07368,19.48382,19.61571,19.01538,18.87777,17.89186,17.50705,16.61439,16.23018,15.53216,15.15349,15.10654,14.65016,14.58079,14.6741,14.19883,14.17262,14.35261,14.63066,14.66699,14.60969,14.53965,14.39939,14.75219,15.31923,15.8322,15.9213,16.13676,16.45557,16.54485,16.66733,16.93048,17.3818,17.69033,17.55428,17.61015,17.243,17.36977,17.41241,17.15531,17.18343,16.98218,16.57278,16.6864,16.41138,16.55722,16.35865,15.70929,15.59601,15.54807,15.85006,15.50161,15.34263,15.2798,15.14194,14.87618,14.56781,14.95814,14.91212,14.77104,14.68227,14.92399,15.1151,15.17332,15.22644,15.77522,16.06985,16.24216,16.92716,18.37033,19.19267,19.73784,20.09746,20.18912,20.42105,20.42105,20.42105,20.42105,20.19704,19.95617,19.42588,19.46737,19.56622,19.73204,19.63764,19.71888,19.40204,19.06061,19.36651,19.5814,20.16194,19.78354,19.34918,19.44966,19.42017,17.108130937499993
2018,19.19816,19.07291,18.57304,18.82275,18.78794,18.02678,17.31947,16.93529,16.03626,15.72519,15.47352,15.21177,14.93848,14.5303,14.66279,14.4239,14.67676,14.77277,15.1534,15.49573,16.25812,17.11925,18.14907,18.80592,19.52429,20.8521,22.52011,23.45878,24.05259,24.82139,25.10554,25.06847,24.78611,23.70585,23.18264,23.50614,23.50405,24.32214,24.19035,24.30529,24.02215,23.07737,23.52468,23.45977,23.33785,22.60465,21.72048,22.69065,23.24247,23.35326,22.53813,21.58261,21.60998,21.45653,21.45789,20.9081,20.69176,20.84128,21.0561,21.20831,20.92872,21.08596,21.1576,21.34658,21.60151,22.21965,21.87051,22.61022,23.22243,24.48188,25.53511,26.594,26.47979,26.64617,26.77191,26.87533,26.57261,25.89992,25.93867,26.21452,25.95204,25.53317,25.43484,25.09149,24.54411,24.25635,23.98877,23.6551,22.94845,22.91451,23.31702,23.78786,23.07717,22.52985,23.00521,22.28775,21.72746052083333
2018,21.86416,21.60153,20.7796,20.26933,19.77771,19.85001,19.2561,19.0114,18.30233,18.02191,16.90104,16.54448,16.00256,16.13206,15.94599,16.07424,16.35492,16.56642,16.66168,16.69758,17.23542,17.871,19.54975,20.07243,21.17782,23.25669,24.18705,24.8567,25.60892,26.68232,26.60095,26.51791,25.47197,25.13904,24.48739,24.50191,25.64576,25.82287,25.90078,25.3907,24.6145,25.19858,24.46321,24.06314,23.47689,22.7362,22.77101,22.89505,22.43543,22.19592,22.16876,22.03884,21.64004,21.56299,21.54728,21.43257,21.54887,21.71003,21.21615,21.28419,21.45547,21.66642,21.13282,21.16866,21.3692,22.38259,22.1921,22.46449,23.06956,24.19707,25.29931,26.09266,26.11592,25.93749,26.15403,26.34293,26.11827,26.0034,25.49911,25.55545,26.29701,26.00587,25.85512,25.48413,24.85742,24.32782,24.15572,23.79098,22.68175,22.78384,23.47955,24.02335,23.41872,22.78752,22.99487,22.76151,22.453273020833333
2018,22.53632,22.11645,21.75575,21.1626,20.66726,20.03312,19.82846,19.00043,18.51578,17.96556,17.37986,16.83114,16.4272,16.443,15.68621,15.90397,16.1892,16.13095,16.61482,17.27528,18.0234,18.69558,19.75788,20.60575,21.71493,23.25869,25.00769,25.79929,25.98195,26.44839,26.66556,26.60184,25.93962,24.99593,24.35735,24.61634,25.28823,24.34705,24.49091,23.14458,23.78296,24.7644,24.44005,24.16518,23.14253,23.49066,23.69027,24.12095,23.87632,22.68141,22.91488,22.61586,22.91147,22.19626,21.55201,21.15377,20.93027,21.10785,20.83919,20.58007,20.37619,20.65566,20.77562,21.89962,21.88897,22.17061,21.8391,22.39115,22.82075,23.46307,23.99522,24.69935,24.73599,25.17115,25.03565,25.02439,24.69364,24.67235,25.23639,25.21469,24.88718,24.55344,24.32588,24.1847,23.88319,23.87601,23.38091,22.89187,22.13937,22.26012,22.79379,23.55545,23.03834,21.9032,22.67382,22.3284,22.277040729166668
2018,21.83414,21.64775,20.97281,20.97348,20.46178,19.85138,19.27336,18.8533,18.38153,18.08032,17.41922,17.01876,16.76617,16.47445,16.05612,15.68906,15.65751,16.06344,16.16762,16.45006,17.16354,18.4144,19.06451,19.60758,21.00414,22.84552,24.1704,24.95079,25.21514,25.90459,26.1993,26.30756,25.67957,25.06603,24.13493,24.21243,24.52053,24.65169,25.10674,24.66859,24.90326,24.03735,24.06647,23.8666,23.30816,22.17622,23.15604,23.49793,23.34822,23.26994,22.14747,22.02452,22.50897,22.29641,21.71022,21.69339,21.19489,21.04946,21.28477,21.46034,21.43272,21.07742,21.30527,21.88536,21.74137,21.62548,21.32149,21.38198,21.65822,21.87401,22.58978,23.87806,23.68405,23.63132,23.86516,23.48435,23.1447,22.7467,22.84782,23.08087,22.83497,22.4387,22.1667,22.05472,21.97042,21.91921,21.79703,21.27203,20.98414,20.76539,21.3663,22.36914,21.86432,21.42606,21.8628,21.61982,21.697382812499995
2018,20.7687,20.65446,19.97814,19.60552,19.19689,18.95431,18.4445,17.89371,17.23572,17.01359,16.07987,15.74617,15.48293,15.41602,15.04377,14.90333,14.4828,14.79249,15.04988,15.13874,15.79222,16.62758,17.33974,17.74591,18.57614,20.10187,21.13125,21.57221,21.79672,22.23043,22.405,22.2659,22.18428,21.76993,21.41808,21.04429,21.00559,21.00946,21.04395,21.09477,20.71112,20.16158,20.50135,20.40124,19.73874,19.52546,20.00875,20.10321,20.31671,19.99308,19.44657,19.46191,19.6998,19.69655,19.76195,19.28548,19.31242,19.25628,19.15169,19.36129,19.25061,19.47173,19.64565,19.65539,19.43175,19.40518,19.55609,19.65631,19.56758,20.1206,20.895,21.38067,20.82616,21.07037,20.97388,20.72024,20.56989,19.90436,19.7892,19.49112,19.64788,19.86071,19.69032,19.68611,19.40912,19.12197,18.84808,19.00403,18.56423,18.70211,19.11013,20.04853,19.80618,19.16316,19.7975,19.87322,19.350490624999996
2018,19.73727,19.54962,18.83167,18.54658,18.33888,17.67466,17.20905,16.61722,15.89201,15.68393,15.242,14.68934,14.28005,14.17939,13.94404,13.72485,13.42157,13.42176,13.98423,14.15226,14.43319,14.37918,14.78946,14.99924,15.51602,16.0396,15.83119,15.73832,15.65695,16.37014,16.83513,17.3085,17.55887,17.65237,17.66675,17.13157,17.12807,17.19317,16.82959,16.73078,17.05353,16.94951,16.65338,16.61642,16.64101,16.62503,16.77564,16.76362,16.83177,16.82882,16.8568,16.24401,16.63746,16.73327,16.30955,15.96265,15.46802,15.38574,15.33104,15.35248,15.13837,14.70817,15.05971,15.21015,15.39031,15.30761,15.56512,15.75681,16.12976,16.81154,17.29869,18.58935,18.8791,18.89898,18.87878,19.22697,19.29648,18.91236,19.11505,19.11505,18.61493,18.42486,18.8463,18.87396,18.83011,18.39964,18.32131,17.65471,17.68808,18.35165,18.79459,19.92762,19.91709,19.27343,19.40334,19.40256,16.843132916666672
