year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Top Ryde 132_11kV,02NOV2018,MW,16.79514,16.68255,16.23218,16.10082,16.38230,16.11958,15.38773,14.65587,14.35562,13.81142,13.36105,13.00451,13.00451,12.61043,12.32895,12.32895,12.32895,12.32895,12.32895,12.47907,13.00451,13.39858,13.71760,14.35562,15.12501,16.45736,17.05786,17.75218,19.06577,20.60454,21.58035,22.29344,22.63122,23.13789,23.81345,24.18876,24.97691,25.27716,25.84012,25.16456,25.08950,26.23420,26.62827,26.25296,26.79716,26.68457,27.32260,27.36013,27.86680,27.97939,28.63619,29.16162,28.88014,28.89890,29.55570,29.66829,30.55027,31.00064,31.03817,31.75126,31.75126,32.50188,33.04608,32.80213,33.83423,34.79128,33.77794,34.94140,35.72955,35.20412,35.24165,34.64115,32.76460,32.76460,32.57694,32.08904,31.45101,31.41348,31.41348,30.90681,30.66286,29.49940,28.99273,27.75421,26.94729,25.91518,24.86432,23.58826,22.98776,22.34974,21.74924,20.52948,19.68503,20.19170,19.53491,18.84058
2019,Top Ryde 132_11kV,03NOV2018,MW,18.25885,17.73342,17.32058,17.71465,18.05243,17.13292,16.38230,15.59415,15.27513,14.59958,14.01784,14.01784,13.81142,13.34229,13.34229,13.34229,13.32352,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,13.02327,13.34229,13.69883,14.01784,14.65587,14.93735,15.51909,16.08205,16.77638,17.56453,18.31515,19.51614,20.21047,21.26134,21.28010,21.82430,22.49986,22.63122,22.63122,22.76258,23.40061,23.96357,24.15123,24.39518,24.75172,24.75172,24.80802,25.42728,25.42728,25.42728,26.00901,26.27173,26.68457,26.85346,26.36556,26.47815,26.36556,25.91518,25.65247,25.76506,25.91518,25.72753,24.90185,24.78925,24.07616,23.62579,23.40061,22.25591,22.04949,21.56158,20.75467,20.69837,20.56701,20.02281,20.02281,20.02281,20.02281,19.38478,19.19713,18.67169,18.67169,18.48404,17.99613,17.90231,17.32058,17.32058,17.75218,17.05786,17.26428,16.72008,17.20798,17.33934,16.47613
2019,Top Ryde 132_11kV,04NOV2018,MW,16.64502,16.51366,16.21341,16.21341,16.38230,16.19464,15.25637,14.50575,14.28056,13.68006,13.13586,13.00451,12.55413,12.32895,12.32895,12.32895,12.32895,12.32895,12.32895,12.04746,11.95364,11.99117,11.99117,12.00993,12.32895,12.49784,13.00451,13.00451,13.00451,13.58624,13.68006,14.16797,14.35562,14.88106,15.46279,15.85687,16.38230,16.90773,17.15169,17.35811,17.50823,17.82725,17.63959,17.22675,17.58329,17.75218,17.99613,17.99613,17.93984,17.71465,18.27762,17.95860,17.77095,18.18379,17.73342,17.75218,17.73342,17.82725,17.73342,17.97737,19.08454,19.08454,18.50280,17.75218,18.33391,18.87811,19.00947,19.00947,19.00947,19.34725,19.17836,19.59120,19.51614,18.91565,19.17836,19.59120,19.02824,19.19713,19.68503,19.68503,19.34725,19.00947,19.00947,18.74676,18.33391,18.33391,18.03367,17.65836,17.33934,16.98280,16.98280,16.87020,16.30724,16.73884,16.41983,15.85687
2019,Top Ryde 132_11kV,05NOV2018,MW,15.74427,16.00699,14.91859,15.57538,15.87563,15.61291,15.01242,14.44945,13.84895,13.51118,13.17340,12.53537,12.49784,12.10376,11.82228,11.82228,11.82228,11.82228,11.82228,11.84104,12.53537,13.17340,13.77389,13.84895,14.76847,16.06329,17.02033,17.78971,18.39021,19.74133,20.60454,20.60454,20.51071,21.54282,21.58035,22.21838,22.21838,22.21838,22.21838,22.76258,22.89394,22.89394,22.89394,23.53196,23.56949,23.66332,24.54530,25.07074,25.67123,25.67123,25.65247,25.70876,26.02778,25.59617,25.08950,25.03321,24.48901,25.12703,25.27716,24.75172,24.30135,23.98234,24.13246,24.32012,24.58283,24.58283,24.35765,24.48901,24.58283,24.58283,24.73296,24.56407,23.06283,23.17542,23.23172,23.23172,22.61245,22.14332,21.78677,21.78677,21.78677,21.29887,21.03615,21.03615,20.60454,19.98528,19.68503,19.47861,19.00947,18.95318,18.33391,18.01490,17.60206,17.50823,17.63959,16.70131
2019,Top Ryde 132_11kV,06NOV2018,MW,16.49489,16.49489,16.30724,16.32600,16.64502,16.11958,15.16254,14.41192,13.88649,13.26722,13.21093,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,13.24846,13.26722,13.88649,15.38773,16.26971,17.37687,18.07120,19.34725,20.79220,21.37393,21.73047,22.04949,22.04949,22.06825,22.72505,23.62579,23.53196,24.45147,24.41394,24.39518,24.80802,24.65789,25.65247,26.00901,26.66581,26.98482,26.60951,26.21543,26.47815,26.47815,26.60951,26.51568,26.14037,26.85346,26.08407,26.60951,26.60951,27.04112,26.96605,27.19124,27.67914,28.50483,28.33594,29.38681,29.94977,29.72459,30.79422,30.83175,30.64410,30.70039,29.83718,28.67372,28.29841,27.94186,27.62285,27.62285,27.62285,27.62285,27.62285,26.94729,26.27173,26.23420,25.59617,24.35765,24.35765,23.64456,22.85640,21.65541,21.33640,20.69837,20.32306,19.42231,19.70380,19.19713,18.37145
2019,Top Ryde 132_11kV,07NOV2018,MW,17.86478,17.65836,17.13292,17.15169,17.39564,16.87020,16.21341,15.16254,14.69340,14.31809,14.01784,13.60500,13.34229,13.34229,13.26722,12.66673,12.66673,12.66673,12.66673,12.81685,13.34229,13.98031,14.01784,14.26180,15.63168,16.81391,17.73342,18.07120,19.14083,20.56701,21.58035,22.21838,22.21838,22.68752,22.96900,23.10036,23.79468,24.16999,24.75172,24.88308,24.80802,24.75172,24.75172,24.86432,24.07616,24.07616,24.07616,24.41394,24.58283,24.35765,24.41394,24.35765,23.73838,23.73838,23.73838,23.49443,23.45690,23.26925,23.04406,22.93147,23.13789,22.38727,22.74381,22.68752,23.06283,23.06283,23.06283,23.36307,23.66332,23.06283,23.06283,22.96900,21.78677,21.71171,21.71171,21.48652,21.03615,21.03615,20.73590,20.97985,20.52948,20.09787,19.85392,19.85392,19.21589,18.91565,18.40898,17.82725,17.17045,17.75218,17.20798,17.11416,16.47613,16.90773,16.92650,15.96946
2019,Top Ryde 132_11kV,08NOV2018,MW,16.00699,15.72551,15.53785,14.88106,14.74970,14.18673,13.84895,13.34229,12.83562,12.83562,12.46031,12.16006,12.16006,11.52203,11.57833,11.57833,11.57833,11.57833,11.57833,11.57833,12.21635,12.25389,12.87315,13.28599,14.50575,15.65044,16.60749,16.98280,18.27762,19.08454,19.38478,19.76009,19.53491,18.78429,19.34725,19.34725,19.81639,19.55367,19.53491,20.09787,20.09787,19.64750,19.42231,19.42231,19.42231,19.72256,19.51614,19.00947,18.84058,18.84058,18.84058,18.85935,19.72256,18.67169,18.67169,18.67169,18.67169,18.42774,18.16502,18.16502,18.16502,18.16502,18.16502,18.22132,18.84058,18.84058,18.84058,19.10330,19.51614,19.79762,20.19170,20.19170,19.57244,19.42231,19.60997,19.89145,20.09787,20.09787,20.09787,20.54825,20.32306,20.47318,19.92898,19.92898,19.44108,19.12207,18.40898,17.84601,17.22675,17.22675,17.71465,17.15169,16.88897,15.98822,15.70674,15.23760
2019,Top Ryde 132_11kV,09NOV2018,MW,14.67464,13.88649,13.77389,14.74970,15.46279,15.36896,14.78723,14.20550,14.09291,13.43611,13.04204,12.76055,12.34771,12.08500,12.08500,12.08500,12.08500,12.08500,12.08500,12.08500,12.08500,12.46031,12.76055,13.26722,14.35562,15.50032,16.40107,16.81391,17.77095,18.61540,18.84058,19.12207,19.51614,19.51614,19.10330,19.38478,19.77886,19.59120,20.22923,20.26676,20.26676,20.26676,19.83516,19.59120,19.59120,19.59120,19.59120,19.14083,18.91565,18.91565,19.57244,19.44108,18.31515,18.70922,18.93441,19.42231,18.78429,18.74676,18.74676,18.74676,18.20256,18.25885,18.50280,18.99071,19.49738,18.84058,18.89688,19.45985,18.91565,19.32849,18.91565,18.91565,18.48404,18.24009,18.24009,18.39021,19.00947,19.00947,19.00947,19.00947,19.00947,19.00947,18.37145,18.24009,17.97737,17.56453,17.26428,16.81391,16.79514,16.72008,16.77638,16.40107,16.21341,16.58872,16.81391,15.98822
2019,Top Ryde 132_11kV,10NOV2018,MW,15.83810,15.23760,15.53785,15.27513,16.19464,15.55662,14.86229,14.28056,13.77389,13.34229,12.83562,12.83562,12.34771,12.16006,11.69092,11.48450,11.48450,11.48450,11.48450,11.48450,11.48450,11.48450,11.48450,11.63462,12.17882,12.89191,13.51118,13.51118,13.51118,14.18673,14.22427,14.86229,14.86229,15.46279,15.59415,16.30724,16.30724,16.30724,16.30724,16.30724,16.30724,15.68798,15.96946,15.96946,15.96946,15.96946,15.96946,15.96946,15.36896,15.40649,15.29390,15.29390,15.29390,16.40107,16.66378,16.13835,15.87563,14.91859,14.88106,15.29390,15.35020,15.31267,16.04452,16.04452,16.45736,15.44402,15.87563,16.40107,16.36353,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.73884,17.32058,16.73884,16.64502,16.64502,16.64502,16.64502,16.36353,15.96946,15.96946,15.96946,15.96946,15.96946,15.96946,16.19464,16.47613,15.91316
2019,Top Ryde 132_11kV,11NOV2018,MW,15.72551,15.87563,15.81933,15.44402,16.21341,15.63168,14.91859,14.35562,13.98031,13.51118,13.00451,12.53537,12.32895,11.76598,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.42820,11.57833,12.14129,12.25389,12.25389,12.72302,12.92944,12.92944,13.47364,13.60500,13.81142,14.28056,14.28056,14.91859,15.44402,15.63168,15.63168,15.63168,15.93193,15.81933,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.40649,14.86229,15.29390,15.53785,14.89982,15.44402,15.46279,15.46279,15.66921,16.13835,16.13835,16.13835,16.77638,16.81391,16.81391,17.15169,17.05786,16.98280,17.48947,17.48947,17.48947,17.48947,17.48947,17.48947,17.48947,17.88354,17.77095,17.48947,17.35811,16.81391,16.81391,16.17588,16.04452,16.06329,16.13835,15.76304,15.53785,15.80057,16.04452,15.27513
2019,Top Ryde 132_11kV,12NOV2018,MW,15.06871,15.29390,15.16254,15.27513,16.11958,15.55662,14.74970,14.14920,13.60500,13.37982,12.92944,12.59166,12.25389,12.25389,12.19759,11.57833,11.57833,11.57833,11.57833,11.63462,12.64796,12.92944,12.92944,13.15463,14.33686,15.87563,16.64502,16.98280,17.67712,18.42774,19.08454,19.08454,19.66627,19.94775,19.76009,19.85392,20.11664,20.43565,20.67960,21.01738,20.94232,20.94232,20.94232,20.90479,20.36059,20.58578,21.03615,21.03615,21.03615,21.03615,21.03615,20.36059,20.36059,20.36059,20.36059,20.36059,20.21047,19.68503,20.26676,20.36059,20.36059,20.36059,20.36059,20.36059,20.84849,21.03615,21.03615,21.69294,21.18627,21.59911,21.74924,21.11121,20.52948,20.36059,20.36059,20.36059,20.36059,19.85392,20.00405,19.94775,19.76009,19.76009,19.76009,19.34725,19.04700,18.40898,18.24009,17.67712,17.05786,16.68255,17.05786,16.38230,16.38230,16.87020,16.45736,15.72551
2019,Top Ryde 132_11kV,13NOV2018,MW,15.57538,15.80057,15.20007,15.40649,15.87563,15.10624,14.52451,13.92402,13.60500,13.17340,12.77932,12.49784,11.87857,11.82228,11.82228,11.82228,11.82228,11.82228,11.82228,11.82228,11.95364,12.49784,12.49784,12.72302,14.35562,15.93193,16.55119,16.55119,17.65836,18.89688,20.21047,20.26676,19.77886,20.79220,21.03615,21.03615,21.03615,21.52405,21.44899,21.59911,21.03615,21.29887,21.09245,21.61788,21.39269,21.05491,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.91813,22.38727,22.38727,21.82430,21.65541,21.82430,21.71171,21.71171,21.80554,22.04949,22.10578,21.39269,22.38727,22.04949,22.14332,22.23714,21.93689,22.46233,21.67418,21.01738,20.86726,20.86726,20.41689,20.19170,20.19170,19.83516,20.19170,19.89145,19.51614,19.51614,19.51614,18.99071,18.40898,18.16502,17.62082,17.43317,17.47070,17.47070,16.92650,16.21341,16.58872,16.55119,15.76304
2019,Top Ryde 132_11kV,14NOV2018,MW,15.74427,15.50032,14.86229,14.74970,15.98822,15.31267,14.58081,14.01784,13.73636,13.09833,12.66673,12.62920,11.99117,11.99117,11.99117,11.99117,11.99117,11.99117,11.99117,11.99117,12.31018,12.66673,12.66673,13.04204,14.88106,15.85687,16.70131,17.17045,17.80848,18.85935,19.34725,20.00405,20.02281,20.49195,20.69837,20.69837,21.31763,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,21.37393,20.88603,20.84849,21.71171,21.80554,21.35516,21.54282,21.54282,21.54282,21.48652,20.86726,20.86726,21.20504,21.54282,21.54282,21.54282,21.89936,22.21838,21.95566,21.14874,21.33640,21.12998,21.16751,20.77343,20.19170,20.11664,19.51614,19.51614,19.51614,19.47861,18.84058,19.38478,19.12207,18.84058,18.54034,18.12749,17.48947,17.15169,16.81391,17.32058,16.81391,16.43860,16.38230,16.47613,15.53785
2019,Top Ryde 132_11kV,15NOV2018,MW,15.72551,15.44402,15.29390,15.68798,16.04452,15.36896,14.86229,14.05538,13.69883,13.13586,12.66673,12.66673,12.00993,11.99117,11.99117,11.99117,11.99117,11.99117,11.99117,11.99117,11.99117,12.32895,12.66673,13.00451,14.58081,15.63168,16.51366,17.28305,17.75218,18.50280,18.99071,19.51614,19.79762,20.19170,20.19170,20.26676,21.03615,21.54282,21.91813,21.61788,21.37393,21.37393,21.37393,21.37393,21.37393,21.50529,21.67418,22.04949,22.21838,22.42480,22.04949,22.04949,21.63665,21.46776,21.37393,20.84849,20.69837,20.69837,20.69837,20.58578,20.56701,20.77343,20.77343,20.77343,21.05491,20.69837,20.69837,20.90479,21.65541,22.04949,21.63665,21.44899,20.82973,21.01738,20.82973,20.77343,20.77343,20.77343,20.77343,20.54825,20.09787,19.72256,19.42231,19.42231,18.82182,18.65293,18.07120,17.45193,16.72008,17.11416,17.24551,16.81391,16.68255,15.93193,16.13835,15.68798
2019,Top Ryde 132_11kV,16NOV2018,MW,15.83810,15.38773,15.36896,15.25637,15.53785,15.42526,14.67464,14.03661,13.51118,13.24846,12.83562,12.34771,12.16006,12.16006,12.16006,11.50326,11.48450,11.48450,11.48450,11.61586,12.16006,12.47907,12.83562,13.21093,14.28056,15.53785,16.41983,16.88897,17.95860,18.67169,19.30972,19.76009,19.76009,19.76009,19.76009,20.07911,20.43565,20.47318,21.05491,20.52948,20.52948,20.52948,20.52948,20.52948,20.06034,20.52948,19.64750,19.83516,20.41689,20.52948,20.86726,20.62331,20.52948,19.94775,20.19170,20.09787,19.51614,19.72256,19.57244,19.51614,19.51614,19.51614,19.51614,19.51614,19.51614,19.17836,19.21589,19.77886,19.96651,19.51614,19.25342,19.85392,19.19713,18.61540,18.50280,18.50280,18.50280,18.08996,18.50280,18.50280,18.48404,17.82725,17.82725,17.82725,17.82725,17.54576,17.15169,17.00156,16.38230,17.03909,17.05786,16.51366,16.38230,16.87020,16.56996,15.95069
2019,Top Ryde 132_11kV,17NOV2018,MW,16.00699,15.95069,15.46279,15.85687,16.21341,15.63168,14.93735,14.18673,13.92402,13.26722,12.83562,12.76055,12.16006,12.16006,12.16006,12.16006,11.24055,11.40944,11.40944,11.40944,11.40944,11.40944,11.40944,11.42820,12.25389,12.76055,13.11710,13.43611,13.75513,14.11167,14.35562,14.78723,14.91859,15.46279,15.70674,16.13835,16.81391,17.48947,17.48947,17.48947,17.11416,16.98280,16.92650,16.30724,16.30724,16.30724,16.83267,16.98280,16.98280,16.98280,16.98280,16.56996,16.32600,15.96946,15.51909,15.29390,15.29390,15.81933,16.04452,16.34477,16.13835,15.81933,15.36896,16.04452,16.13835,16.72008,16.72008,16.72008,16.72008,17.11416,17.33934,17.73342,17.73342,17.73342,17.05786,17.39564,17.03909,16.85144,17.13292,16.90773,17.39564,16.83267,16.72008,16.72008,16.47613,16.04452,16.04452,15.51909,15.36896,15.98822,16.04452,15.96946,15.46279,15.89440,16.13835,15.61291
2019,Top Ryde 132_11kV,18NOV2018,MW,15.91316,15.78180,15.46279,15.23760,16.32600,15.83810,15.20007,14.46822,13.84895,13.54871,12.98574,12.49784,12.49784,12.17882,11.82228,11.82228,11.82228,11.82228,11.82228,11.39067,11.14672,11.14672,11.14672,11.14672,11.69092,12.06623,12.49784,12.49784,12.49784,12.98574,13.17340,13.22969,13.84895,14.07414,14.52451,14.52451,15.01242,15.50032,15.87563,15.87563,15.95069,15.70674,15.70674,15.81933,15.53785,15.53785,14.99365,14.86229,14.86229,14.86229,14.65587,14.89982,14.95612,14.91859,14.28056,14.28056,14.76847,14.48698,14.35562,14.86229,15.03118,15.03118,15.63168,15.70674,15.70674,15.70674,15.70674,15.70674,16.19464,16.21341,16.25094,16.88897,16.88897,16.88897,16.88897,16.88897,16.88897,17.22675,17.58329,16.62625,17.18922,17.82725,17.71465,17.15169,17.15169,16.73884,16.47613,15.83810,15.80057,16.15711,15.80057,15.80057,15.80057,15.78180,16.00699,15.21884
2019,Top Ryde 132_11kV,19NOV2018,MW,15.16254,15.29390,14.69340,15.10624,15.46279,15.40649,14.65587,14.11167,13.81142,13.32352,12.76055,12.76055,12.10376,12.08500,12.08500,12.08500,11.54080,11.40944,11.40944,11.46573,12.40401,12.76055,12.76055,13.39858,14.44945,15.33143,16.55119,16.92650,17.86478,18.67169,19.00947,19.00947,19.06577,19.68503,19.68503,19.68503,19.68503,19.68503,19.68503,19.68503,20.17294,20.37936,20.19170,20.19170,20.19170,19.72256,20.09787,20.09787,20.09787,20.09787,19.49738,19.59120,19.02824,19.00947,19.00947,19.32849,19.68503,19.21589,19.68503,19.68503,19.12207,18.91565,19.00947,19.00947,19.21589,19.10330,19.38478,19.74133,20.36059,20.36059,20.36059,20.36059,19.36602,19.62874,19.32849,19.76009,19.17836,19.17836,19.17836,19.17836,19.17836,19.17836,19.14083,18.50280,18.22132,17.82725,17.82725,17.07662,17.05786,16.83267,16.38230,16.38230,16.38230,16.56996,16.34477,15.50032
2019,Top Ryde 132_11kV,20NOV2018,MW,15.35020,15.38773,14.86229,15.35020,15.63168,15.23760,14.65587,13.99908,13.60500,12.92944,12.34771,12.25389,12.25389,11.76598,11.57833,11.57833,11.57833,11.57833,11.57833,11.57833,12.14129,12.25389,12.25389,13.06080,14.18673,15.33143,16.38230,16.98280,17.58329,18.16502,18.97194,19.08454,19.08454,19.08454,19.72256,20.06034,20.92356,21.07368,20.43565,20.43565,20.43565,20.43565,20.43565,19.83516,19.08454,19.49738,19.76009,19.76009,19.76009,19.76009,19.96651,20.36059,20.36059,19.79762,19.68503,20.26676,20.45442,20.60454,20.43565,20.37936,20.07911,20.43565,20.43565,20.43565,20.82973,20.77343,21.03615,21.82430,21.31763,21.11121,21.11121,21.11121,20.47318,20.02281,20.36059,19.76009,19.55367,19.08454,19.08454,19.74133,19.23466,19.08454,19.08454,19.08454,18.99071,17.95860,17.30181,17.48947,16.41983,16.72008,17.43317,16.47613,16.13835,16.51366,16.25094,15.72551
2019,Top Ryde 132_11kV,21NOV2018,MW,15.23760,15.31267,14.78723,15.18131,15.53785,15.12501,14.67464,14.16797,13.51118,13.11710,12.83562,12.36648,12.16006,11.61586,11.82228,11.61586,11.07166,11.07166,11.07166,11.72845,12.42278,12.42278,12.42278,12.85438,14.37439,15.44402,16.66378,17.32058,18.24009,19.38478,20.43565,20.43565,20.94232,21.33640,21.78677,21.78677,22.40603,22.55616,23.08159,22.74381,22.81887,23.55073,23.23172,23.10036,22.96900,23.10036,23.64456,23.64456,23.64456,23.90727,23.79468,24.15123,23.77592,23.47567,23.47567,23.47567,23.40061,23.23172,23.40061,23.40061,23.00653,22.80011,22.80011,22.80011,23.26925,22.98776,22.89394,23.10036,22.29344,22.68752,22.85640,22.36850,21.26134,20.81096,21.61788,21.61788,20.90479,20.56701,20.19170,20.19170,20.19170,20.19170,20.19170,19.98528,19.51614,19.49738,18.84058,18.57787,18.03367,17.48947,17.48947,17.17045,16.87020,16.70131,16.58872,15.87563
2019,Top Ryde 132_11kV,22NOV2018,MW,16.10082,16.00699,15.70674,15.50032,16.28847,15.59415,14.86229,14.16797,13.60500,13.36105,12.92944,12.42278,12.25389,12.25389,12.25389,12.25389,12.19759,11.57833,11.57833,11.80351,12.32895,12.32895,12.47907,13.34229,14.50575,15.51909,16.34477,17.30181,18.01490,18.69046,19.47861,19.59120,20.39812,20.94232,21.20504,21.61788,21.61788,21.29887,21.61788,21.56158,21.11121,20.69837,20.52948,21.48652,21.67418,20.92356,20.24800,19.91022,19.85392,19.85392,19.85392,19.85392,19.96651,19.81639,19.66627,19.77886,19.98528,19.68503,19.68503,19.85392,19.76009,19.98528,19.85392,20.22923,20.36059,20.36059,20.36059,20.36059,20.36059,20.77343,20.86726,20.86726,20.32306,20.19170,20.19170,20.19170,20.00405,19.51614,19.66627,20.19170,20.19170,19.72256,19.51614,19.27219,18.84058,18.76552,18.16502,17.99613,17.37687,17.45193,17.24551,16.58872,16.21341,16.60749,16.38230,15.83810
2019,Top Ryde 132_11kV,23NOV2018,MW,16.06329,15.68798,15.12501,15.70674,16.13835,15.50032,14.74970,14.09291,13.43611,13.37982,12.76055,12.47907,12.08500,12.08500,12.08500,12.08500,12.08500,12.08500,12.08500,12.08500,12.40401,12.76055,12.76055,13.09833,14.41192,15.38773,16.13835,16.81391,17.50823,18.52157,18.84058,19.08454,19.21589,19.00947,19.42231,19.59120,19.59120,19.59120,19.59120,19.59120,19.59120,19.02824,18.91565,18.76552,18.44651,18.57787,19.08454,18.42774,18.40898,18.40898,18.40898,18.05243,17.90231,18.29638,17.92107,18.67169,18.67169,18.59663,17.99613,17.99613,17.58329,17.99613,17.99613,18.54034,18.67169,18.67169,19.30972,19.34725,19.34725,19.34725,19.34725,19.34725,18.61540,17.99613,18.57787,18.67169,18.46527,17.99613,17.99613,17.80848,18.24009,18.03367,17.56453,17.56453,17.56453,17.50823,16.88897,16.81391,16.21341,16.21341,16.21341,16.06329,15.98822,16.66378,16.60749,15.76304
2019,Top Ryde 132_11kV,24NOV2018,MW,15.70674,15.23760,15.20007,15.59415,15.96946,15.40649,14.84353,14.14920,13.60500,13.02327,12.59166,12.34771,11.91611,11.91611,11.91611,11.91611,11.91611,11.69092,11.24055,11.24055,11.55956,11.57833,11.57833,11.61586,12.32895,12.59166,12.91068,13.26722,13.26722,13.47364,14.09291,14.61834,14.61834,14.95612,15.29390,15.29390,15.42526,15.96946,15.96946,15.42526,15.63168,15.63168,16.08205,15.78180,15.70674,16.25094,15.91316,15.96946,15.74427,15.63168,15.63168,15.89440,16.19464,15.87563,15.74427,16.43860,16.56996,15.63168,15.40649,16.10082,15.29390,15.29390,15.78180,16.55119,16.25094,16.55119,16.55119,16.83267,16.92650,17.22675,17.22675,16.75761,16.55119,16.55119,16.55119,16.55119,16.55119,16.55119,16.55119,16.55119,16.55119,16.94527,16.47613,16.47613,16.47613,15.68798,16.02576,15.46279,15.46279,16.00699,16.04452,15.70674,15.46279,15.83810,16.04452,15.16254
2019,Top Ryde 132_11kV,25NOV2018,MW,15.65044,15.36896,15.29390,15.44402,15.87563,15.31267,14.69340,13.94278,13.84895,13.21093,12.72302,12.49784,12.23512,11.82228,11.82228,11.80351,11.14672,11.14672,11.14672,11.14672,11.14672,11.14672,11.14672,11.14672,11.74722,12.12253,12.49784,12.49784,12.49784,12.72302,13.17340,13.17340,13.64253,13.84895,14.44945,14.52451,14.99365,15.27513,15.87563,15.87563,15.87563,15.87563,15.87563,15.87563,15.50032,15.20007,15.20007,15.04995,14.61834,15.63168,15.87563,15.50032,15.20007,15.03118,15.12501,14.61834,14.86229,15.29390,14.91859,14.33686,14.78723,14.78723,14.78723,15.27513,15.70674,15.46279,15.83810,16.13835,15.76304,16.13835,16.13835,16.60749,16.81391,16.81391,17.39564,17.37687,16.81391,16.81391,17.24551,17.48947,17.28305,17.65836,17.65836,17.41440,16.98280,16.98280,16.98280,16.34477,15.81933,16.21341,16.26971,15.63168,15.63168,15.85687,15.63168,15.01242
