year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,5.2623,5.01534,5.01534,5.01534,5.11032,5.24331,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.01534,5.2813,5.41428,5.41428,5.73724,5.81323,5.81323,5.81323,5.81323,5.81323,5.81323,5.81323,5.81323,5.96521,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.26917,6.15519,6.47814,6.55413,6.19318,6.55413,6.30717,6.49714,6.53514,6.42115,6.55413,6.55413,6.55413,6.40215,6.28817,6.55413,6.32616,6.15519,6.23118,6.55413,6.19318,6.15519,6.47814,6.55413,6.23118,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.0412,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.69925,5.37629,5.35729,5.35729,5.35729,5.35729,20,5.976134845360827
2017,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.18631,4.95834,4.97734,5.35729,5.35729,5.35729,5.35729,5.03433,4.95834,4.95834,4.95834,4.95834,5.07233,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.75624,5.75624,5.75624,5.75624,5.75624,6.0222,5.96521,5.75624,5.75624,5.98421,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.34516,6.55413,6.55413,6.55413,6.55413,6.25017,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.55413,6.89609,6.95308,6.72511,6.8201,6.61113,6.61113,6.45915,6.61113,6.61113,6.61113,6.61113,6.26917,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.21218,6.0412,6.0222,6.11719,5.81323,5.81323,5.81323,5.81323,5.81323,5.81323,5.69925,5.41428,5.41428,5.41428,5.41428,21,6.108457422680408
2017,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.16732,5.09133,5.41428,5.41428,5.18631,5.01534,5.01534,5.01534,5.01534,5.2623,5.41428,5.35729,5.01534,5.2623,5.41428,5.41428,5.66125,5.81323,6.09819,6.21218,6.55413,6.70611,7.12406,7.21904,7.46601,7.58,7.75097,8.05493,8.18792,7.69398,6.59213,6.8391,6.8391,7.08606,7.23804,7.23804,7.23804,7.23804,7.23804,7.50401,7.63699,7.48501,7.35203,7.42802,7.46601,7.42802,7.523,7.542,7.35203,7.35203,7.35203,7.35203,7.35203,7.31403,7.01007,7.10506,6.95308,6.97208,6.95308,6.95308,6.95308,6.8011,6.57313,6.61113,7.75097,7.42802,7.42802,7.25704,7.12406,7.12406,6.95308,6.8011,6.8391,6.8201,6.44015,6.44015,6.44015,6.44015,6.44015,6.28817,6.17418,6.0412,6.0412,6.0412,5.94621,5.79423,5.69925,5.64225,5.64225,5.64225,22,6.686928556701032
2017,5.64225,5.64225,5.37629,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.33829,5.64225,5.64225,5.73724,6.34516,6.44015,6.76311,6.95308,7.46601,7.63699,7.94095,7.84596,8.03594,8.03594,8.05493,8.26391,8.35889,8.43488,8.43488,8.43488,8.43488,8.43488,8.43488,8.43488,8.51087,8.54887,8.43488,8.45388,8.68185,8.49188,8.43488,8.43488,8.43488,8.43488,8.52987,8.54887,8.62486,8.64386,8.47288,8.45388,8.43488,8.43488,8.43488,8.3399,8.16892,8.16892,8.03594,8.03594,8.03594,7.78897,7.65599,7.63699,7.39002,7.23804,7.23804,7.01007,6.8391,6.8391,6.8391,6.55413,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.19318,6.0412,6.0412,6.0412,6.0412,5.68025,5.64225,5.64225,5.64225,5.64225,23,7.163362061855674
2017,5.64225,5.64225,5.64225,5.2813,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.3003,5.64225,5.52827,5.24331,5.58526,5.64225,5.64225,5.85123,6.28817,6.44015,6.76311,6.89609,7.58,7.65599,8.01694,5.90822,5.52827,5.52827,5.56626,5.52827,5.52827,5.69925,5.52827,5.52827,5.69925,5.58526,5.58526,5.58526,5.58526,5.58526,5.58526,6.61113,8.3209,8.3209,8.3209,8.3209,8.37789,8.39689,8.37789,8.45388,8.71985,8.71985,8.71985,8.51087,8.3399,8.3209,8.24491,7.97894,7.92195,7.95995,7.92195,7.92195,7.88396,7.523,7.39002,7.12406,7.12406,7.12406,6.8011,6.85809,6.7821,6.7821,6.76311,6.45915,6.44015,6.44015,6.44015,6.34516,6.0412,6.0412,6.0412,6.0412,6.0412,5.96521,5.64225,5.64225,5.64225,5.64225,5.64225,5.64225,24,6.658193608247422
2017,5.64225,5.64225,5.54727,5.24331,5.3003,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.58526,5.64225,5.69925,6.23118,6.44015,6.44015,6.89609,7.42802,7.63699,7.73198,7.63699,7.86496,8.03594,8.03594,8.11193,8.11193,8.39689,8.35889,8.47288,8.22591,8.14992,8.14992,8.39689,8.37789,8.52987,8.54887,8.54887,8.16892,8.14992,8.14992,8.14992,8.18792,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.37789,8.14992,8.14992,8.03594,7.75097,7.88396,8.14992,8.07393,7.75097,7.75097,7.75097,7.542,7.35203,7.35203,7.01007,7.04807,6.95308,6.8201,6.55413,6.55413,6.55413,6.55413,6.55413,6.38316,6.15519,6.15519,6.15519,5.94621,5.75624,5.75624,5.75624,5.75624,5.71824,5.35729,5.35729,5.35729,5.35729,25,7.069017113402065
2017,5.35729,5.35729,5.35729,5.07233,5.3003,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.50927,5.75624,6.0792,6.55413,6.55413,6.70611,7.35203,7.42802,7.80797,7.80797,7.80797,8.18792,8.41589,8.20691,8.43488,8.60586,8.60586,8.39689,8.43488,8.2829,8.60586,8.58686,8.60586,8.60586,8.60586,8.2829,8.20691,8.20691,8.20691,8.20691,8.20691,8.20691,8.20691,8.20691,8.20691,8.20691,8.11193,8.20691,7.88396,8.20691,7.97894,7.80797,7.80797,7.80797,7.80797,7.80797,7.523,7.40902,7.40902,7.40902,6.89609,6.64912,6.97208,6.8011,6.72511,6.72511,6.68712,6.32616,6.32616,6.32616,6.32616,6.26917,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.68025,5.52827,5.52827,5.52827,5.3193,5.12932,26,7.054648041237116
2017,5.12932,5.47128,5.2623,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,4.99634,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.07233,5.3003,5.3193,5.14832,5.47128,5.52827,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.92722,6.26917,6.21218,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.36416,6.26917,6.57313,6.66812,6.66812,6.32616,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.13619,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.17418,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.87022,5.66125,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,27,6.084530412371126
2017,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.24331,5.07233,5.07233,5.07233,5.07233,5.07233,5.20531,5.52827,5.18631,5.12932,5.12932,5.12932,5.50927,5.52827,5.52827,5.52827,5.71824,5.92722,5.92722,5.92722,6.00321,6.32616,6.32616,6.19318,6.21218,5.94621,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.26917,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.17418,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.36416,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,6.15519,5.77524,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.75624,5.41428,5.35729,5.35729,5.35729,28,6.139494948453613
2017,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.37629,5.75624,5.75624,6.0792,6.53514,6.95308,7.20005,7.561,7.92195,8.14992,8.47288,8.54887,8.54887,8.54887,8.54887,8.81483,8.94782,8.94782,8.81483,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.54887,8.51087,8.54887,8.41589,8.3399,8.54887,8.54887,8.39689,8.16892,8.45388,8.54887,8.3019,8.18792,8.16892,8.2829,8.14992,8.14992,8.14992,8.3019,8.14992,8.11193,7.86496,7.69398,7.69398,7.69398,7.40902,7.29503,7.29503,7.29503,6.89609,6.89609,6.89609,6.61113,6.49714,6.49714,6.49714,6.36416,6.11719,6.09819,6.09819,6.09819,6.09819,5.75624,5.69925,5.69925,5.69925,5.69925,5.69925,5.37629,29,7.304537113402067
2017,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.35729,5.69925,5.69925,5.98421,6.44015,6.51614,6.89609,7.18105,7.90295,8.09293,8.16892,8.49188,8.49188,8.49188,8.49188,8.49188,8.49188,8.3399,8.60586,8.60586,8.60586,8.51087,8.41589,8.3209,8.54887,8.52987,8.54887,8.56787,8.35889,8.26391,8.39689,8.66285,8.66285,8.66285,8.41589,8.3399,8.58686,8.51087,8.47288,8.26391,8.2829,8.26391,8.11193,8.18792,8.26391,8.26391,8.26391,8.16892,7.86496,7.86496,7.80797,7.561,7.46601,7.33303,7.10506,7.06707,6.93408,6.76311,6.70611,6.66812,6.53514,6.49714,6.49714,6.49714,6.19318,6.09819,6.09819,6.09819,5.85123,5.92722,5.92722,5.66125,5.52827,5.52827,5.52827,5.52827,30,7.268430721649485
2017,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.35729,5.12932,5.12932,5.18631,5.39529,5.12932,5.12932,5.12932,5.22431,5.52827,5.52827,5.52827,5.52827,5.52827,5.56626,5.92722,6.26917,6.55413,6.47814,6.36416,6.8391,6.8391,6.97208,7.29503,7.31403,7.46601,7.75097,7.75097,7.06707,6.55413,6.55413,6.55413,6.21218,6.15519,6.28817,6.36416,6.55413,6.55413,6.55413,6.49714,6.36416,6.15519,6.15519,6.15519,6.25017,6.34516,6.59213,7.01007,7.06707,7.01007,7.01007,7.01007,7.01007,7.01007,6.8391,6.7821,6.76311,6.8011,6.99108,6.76311,6.72511,6.72511,6.47814,6.47814,6.32616,6.19318,5.92722,5.92722,5.92722,5.92722,5.81323,5.52827,6.25017,6.72511,6.49714,6.32616,6.32616,6.32616,6.32616,6.30717,5.92722,5.92722,5.92722,5.71824,5.52827,5.52827,5.52827,5.52827,31,6.471444123711338
2017,5.41428,5.52827,5.52827,5.52827,5.33829,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.3003,5.52827,5.52827,5.52827,5.52827,5.52827,5.81323,6.15519,6.32616,6.68712,7.02907,7.65599,7.92195,7.92195,7.92195,7.99794,8.3209,8.3399,8.3209,8.3209,8.3209,8.3209,8.3209,8.3209,8.3399,7.63699,7.02907,7.02907,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,6.87709,7.12406,7.12406,7.08606,7.06707,7.06707,7.06707,7.06707,7.06707,6.72511,6.66812,6.89609,6.68712,6.93408,7.01007,6.91509,6.61113,6.61113,6.61113,6.51614,6.51614,6.19318,6.15519,6.15519,6.0222,5.75624,5.75624,5.87022,6.55413,6.55413,6.55413,6.55413,6.19318,6.15519,6.17418,6.15519,6.15519,6.13619,5.75624,5.75624,5.75624,5.56626,5.35729,5.35729,5.35729,32,6.73067969072165
2017,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.35729,5.49027,5.75624,6.32616,6.55413,6.55413,6.85809,7.61799,7.75097,7.75097,7.88396,8.18792,8.43488,8.49188,8.14992,8.14992,8.14992,8.14992,7.86496,6.95308,7.01007,6.95308,6.95308,6.95308,6.95308,6.95308,7.06707,6.95308,6.95308,6.95308,6.99108,7.16205,6.95308,6.95308,7.02907,7.01007,7.01007,7.01007,7.01007,7.01007,6.70611,6.61113,6.63012,6.99108,6.74411,6.93408,6.61113,6.61113,6.40215,6.21218,6.21218,6.21218,5.83223,5.81323,5.81323,5.81323,5.81323,6.53514,6.61113,6.61113,6.61113,6.57313,6.26917,6.26917,6.26917,6.26917,5.96521,5.87022,5.87022,5.87022,5.87022,5.68025,5.47128,5.47128,5.47128,33,6.693787938144328
2017,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.24331,5.14832,5.37629,5.24331,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.41428,5.58526,5.71824,5.98421,5.98421,5.98421,6.0792,5.98421,6.15519,6.38316,6.38316,6.38316,6.38316,6.38316,6.51614,6.44015,6.53514,6.49714,6.44015,6.57313,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.72511,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.66812,6.8391,6.8391,6.8391,6.66812,6.8011,6.8391,6.8391,6.55413,6.49714,6.74411,6.8391,6.68712,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.19318,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0222,5.64225,5.64225,5.64225,5.64225,5.64225,5.64225,5.64225,34,6.451844432989685
2017,5.39529,5.24331,5.24331,5.24331,5.54727,5.64225,5.64225,5.60426,5.49027,5.35729,5.2813,5.64225,5.37629,5.64225,5.64225,5.64225,5.45228,5.39529,5.58526,5.64225,5.64225,5.3193,5.39529,5.64225,5.64225,5.83223,6.0412,6.0412,6.11719,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.68712,6.8391,6.51614,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.8011,6.8391,6.72511,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.44015,6.64912,6.8201,6.45915,6.7821,6.66812,6.59213,6.64912,6.8391,6.8391,6.8391,6.8391,6.8391,6.8391,6.45915,6.44015,6.44015,6.44015,6.45915,6.8391,6.8391,6.53514,6.44015,6.44015,6.44015,6.0412,6.28817,6.0602,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,5.64225,5.64225,5.64225,5.64225,5.60426,5.24331,5.24331,5.24331,35,6.428466494845358
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.43328,5.73724,6.42115,6.49714,6.8391,6.87709,7.523,7.82696,7.88396,6.8391,6.8391,6.8391,7.04807,6.8391,6.8391,7.01007,7.23804,7.10506,7.23804,7.20005,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.23804,7.20005,7.10506,6.97208,6.95308,6.95308,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.95308,6.95308,6.85809,6.55413,6.55413,6.55413,7.21904,7.48501,7.40902,7.40902,7.12406,7.04807,7.01007,6.8391,6.76311,6.64912,6.66812,6.66812,6.32616,6.36416,6.26917,6.26917,6.26917,6.26917,6.00321,5.87022,5.87022,5.73724,5.47128,5.47128,5.47128,36,6.74430226804124
2017,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.66125,5.87022,5.87022,6.45915,6.66812,7.04807,7.12406,7.80797,7.86496,8.20691,8.20691,7.542,7.01007,7.02907,7.02907,7.23804,7.21904,7.37102,7.08606,7.16205,7.06707,7.06707,7.06707,7.08606,7.33303,7.46601,7.25704,7.10506,7.16205,7.20005,7.12406,7.21904,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.01007,6.74411,6.70611,6.66812,6.97208,7.80797,7.46601,7.46601,7.21904,7.12406,6.95308,6.8391,6.8391,6.8391,6.70611,6.49714,6.49714,6.49714,6.49714,6.49714,6.17418,6.09819,6.09819,6.0222,5.77524,5.81323,5.81323,5.50927,5.41428,5.41428,37,6.8801517525773175
2017,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.49027,5.81323,5.92722,6.32616,6.61113,6.8011,7.14305,7.69398,7.80797,8.01694,8.18792,7.88396,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.10506,7.33303,7.18105,7.06707,7.06707,7.12406,7.42802,7.35203,7.16205,7.06707,7.06707,6.89609,7.06707,7.27604,7.21904,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.06707,7.01007,6.66812,6.87709,6.87709,6.8011,6.66812,6.66812,6.66812,6.66812,6.66812,6.26917,6.26917,6.26917,6.26917,6.0412,5.81323,5.81323,6.51614,6.61113,6.61113,6.40215,6.49714,6.40215,6.09819,6.09819,6.09819,6.09819,6.09819,5.71824,5.69925,5.69925,5.69925,5.58526,5.3003,38,6.755715051546392
2017,5.33829,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.3003,5.50927,5.69925,5.69925,6.0412,6.36416,6.49714,6.8201,7.25704,7.29503,7.69398,7.69398,7.71298,7.12406,6.8201,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.95308,6.93408,7.20005,7.06707,7.08606,6.95308,6.95308,7.01007,6.97208,6.95308,7.02907,6.95308,6.99108,7.02907,6.95308,6.97208,6.95308,6.95308,6.95308,6.95308,6.95308,6.70611,6.55413,6.55413,6.55413,6.55413,6.55413,6.26917,6.21218,5.98421,6.21218,5.96521,6.0602,6.74411,6.61113,6.61113,6.61113,6.61113,6.38316,6.21218,6.21218,6.21218,6.21218,5.96521,5.81323,5.81323,5.81323,5.81323,5.52827,5.58526,5.41428,39,6.666532783505149
2017,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.18631,5.12932,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.41428,5.43328,5.81323,6.13619,6.25017,6.63012,6.95308,7.35203,7.40902,7.40902,7.44701,7.84596,7.86496,7.86496,7.02907,6.8391,6.93408,7.06707,7.14305,7.12406,7.12406,7.12406,6.8011,6.72511,7.04807,7.12406,6.95308,6.87709,6.87709,6.97208,6.8391,6.99108,7.06707,7.04807,7.06707,7.06707,7.06707,7.06707,6.76311,6.8201,6.66812,6.66812,6.66812,6.66812,6.66812,6.66812,6.61113,6.26917,6.26917,6.26917,6.32616,7.06707,7.06707,7.06707,6.85809,6.68712,6.66812,6.47814,6.66812,6.53514,6.44015,6.42115,6.11719,6.21218,6.23118,6.15519,5.87022,5.87022,5.87022,5.87022,5.87022,5.54727,5.47128,5.47128,5.47128,40,6.724824845360823
2017,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.47128,5.22431,5.07233,5.07233,5.3193,5.47128,5.2813,5.41428,5.47128,5.47128,5.47128,5.39529,5.3193,5.47128,5.47128,5.69925,5.87022,5.87022,5.94621,6.11719,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.40215,6.45915,6.66812,6.66812,6.36416,6.26917,6.26917,6.26917,6.26917,6.47814,6.55413,6.26917,6.44015,6.36416,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.26917,6.38316,6.26917,6.26917,6.26917,6.26917,6.13619,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.19318,6.09819,5.92722,6.0412,6.0412,6.0412,5.85123,5.64225,5.69925,5.64225,5.64225,5.64225,5.64225,5.64225,5.64225,5.50927,5.24331,5.24331,41,6.3285487628865935
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.39529,5.64225,5.64225,5.94621,6.0412,6.0412,6.0412,6.40215,6.25017,6.0412,6.0412,6.0412,6.0412,6.26917,5.85123,6.26917,6.25017,6.26917,6.09819,6.38316,6.0412,6.25017,6.38316,6.44015,6.44015,6.26917,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.09819,6.0792,6.0412,6.36416,6.0412,6.0412,6.0412,6.0412,6.25017,6.44015,6.44015,6.44015,6.36416,6.0412,6.28817,6.32616,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,6.0412,5.71824,5.64225,5.64225,5.64225,5.64225,5.64225,5.64225,5.43328,5.24331,5.24331,5.24331,42,6.217235154639174
2017,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.24331,5.41428,5.64225,5.64225,5.64225,6.13619,6.21218,6.49714,6.61113,6.89609,7.02907,6.89609,6.89609,6.89609,6.91509,6.89609,7.16205,7.02907,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.89609,6.64912,6.49714,6.49714,6.49714,6.7821,6.49714,6.49714,6.76311,6.61113,6.53514,6.89609,6.63012,6.72511,6.70611,6.68712,6.87709,6.89609,6.89609,6.72511,6.59213,6.66812,6.49714,6.61113,6.49714,6.49714,6.49714,6.49714,6.49714,6.19318,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,6.09819,5.88922,5.69925,5.69925,5.69925,5.69925,5.69925,5.41428,5.3003,5.3003,5.3003,43,6.571458556701032
2017,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.22431,5.12932,5.12932,5.12932,5.24331,5.12932,5.2623,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,5.12932,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.12406,7.04807,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,7.01007,6.85809,6.61113,6.8391,7.01007,6.64912,6.61113,6.61113,6.32616,6.61113,6.36416,6.21218,6.13619,5.81323,5.81323,5.81323,5.81323,5.49027,5.41428,5.41428,5.41428,5.41428,5.94621,6.38316,6.21218,6.21218,6.21218,5.90822,5.98421,5.92722,5.92722,5.64225,5.52827,5.52827,5.52827,46,6.347583711340206
2017,5.52827,5.52827,5.52827,5.52827,5.52827,5.14832,5.45228,5.18631,5.12932,5.12932,5.12932,5.20531,5.22431,5.35729,5.52827,5.52827,5.12932,5.50927,5.52827,5.35729,5.35729,5.35729,5.58526,5.75624,6.13619,6.44015,6.61113,6.95308,6.95308,7.10506,7.35203,7.35203,7.35203,7.35203,7.48501,6.74411,6.61113,6.61113,6.61113,6.61113,6.61113,6.61113,6.61113,6.61113,6.7821,7.01007,7.01007,6.91509,7.01007,7.01007,6.89609,6.89609,6.64912,7.06707,7.06707,7.06707,7.06707,6.95308,7.06707,6.8391,6.72511,6.66812,6.66812,6.66812,6.66812,6.66812,6.66812,6.66812,6.64912,6.26917,6.26917,6.26917,6.00321,5.87022,5.87022,5.87022,5.81323,5.47128,6.00321,6.66812,6.49714,6.32616,6.34516,6.32616,6.21218,5.98421,5.98421,5.98421,5.98421,5.98421,5.69925,5.58526,5.58526,5.58526,5.56626,5.18631,47,6.654999072164943
2017,5.43328,5.39529,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.18631,5.24331,5.58526,5.58526,5.71824,5.98421,5.98421,5.98421,5.98421,5.98421,6.0222,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.44015,6.44015,6.66812,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.38316,6.45915,6.21218,6.32616,6.32616,6.32616,6.32616,6.32616,6.57313,6.72511,6.72511,6.40215,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,6.32616,5.96521,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.92722,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.52827,5.37629,5.12932,48,6.3627188659793825
