Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,8.297162604166667,4.0,26.6,20.2,23.1
2023,1,1,7.410231041666666,4.0,26.6,20.2,23.1
2023,1,1,6.541710208333331,4.0,26.6,20.2,23.1
2023,1,1,6.376017604166665,4.0,26.6,20.2,23.1
2023,1,1,7.364641249999998,4.0,26.6,20.2,23.1
2023,1,1,7.891269895833331,4.0,26.6,20.2,23.1
2023,1,1,8.056627916666667,4.0,26.6,20.2,23.1
2023,1,1,7.919003020833336,4.0,26.6,20.2,23.1
2023,1,1,7.415506145833336,4.0,26.6,20.2,23.1
2023,1,1,6.5407846875,4.0,26.6,20.2,23.1
2023,1,1,6.365638749999998,4.0,26.6,20.2,23.1
2023,1,1,7.555312187500004,4.0,26.6,20.2,23.1
2023,1,1,7.3776320833333315,4.0,26.6,20.2,23.1
2023,1,1,7.316402812499998,4.0,26.6,20.2,23.1
2023,1,1,7.260311145833332,4.0,26.6,20.2,23.1
2023,1,1,7.30420541666667,4.0,26.6,20.2,23.1
2023,1,1,6.333993645833335,4.0,26.6,20.2,23.1
2023,1,1,6.309048541666663,4.0,26.6,20.2,23.1
2023,1,1,7.406593124999998,4.0,26.6,20.2,23.1
2023,1,1,7.462216874999999,4.0,26.6,20.2,23.1
2023,1,1,7.408974791666669,4.0,26.6,20.2,23.1
2023,1,1,7.4140782291666625,4.0,26.6,20.2,23.1
2023,1,1,7.1726017708333325,4.0,26.6,20.2,23.1
2023,1,1,6.24706104166667,4.0,26.6,20.2,23.1
2023,1,1,6.139710937499998,4.0,26.6,20.2,23.1
2023,1,1,7.285684895833334,4.0,26.6,20.2,23.1
2023,1,1,7.262058645833334,4.0,26.6,20.2,23.1
2023,1,1,7.230984895833337,4.0,26.6,20.2,23.1
2023,1,1,7.301384374999999,4.0,26.6,20.2,23.1
2023,1,1,7.077713229166669,4.0,26.6,20.2,23.1
2023,1,1,6.260120729166672,4.0,26.6,20.2,23.1
2023,1,1,6.089475104166667,4.0,26.6,20.2,23.1
2023,1,1,7.205910729166665,4.0,26.6,20.2,23.1
2023,1,1,7.292091041666668,4.0,26.6,20.2,23.1
2023,1,1,7.352024791666666,4.0,26.6,20.2,23.1
2023,1,1,7.132760624999997,4.0,26.6,20.2,23.1
2023,1,1,6.971775625,4.0,26.6,20.2,23.1
2023,1,1,6.2456421875000006,4.0,26.6,20.2,23.1
2023,1,1,6.080451979166663,4.0,26.6,20.2,23.1
2023,1,1,7.194763541666667,4.0,26.6,20.2,23.1
2023,1,1,7.260311875,4.0,26.6,20.2,23.1
2023,1,1,7.109152499999998,4.0,26.6,20.2,23.1
2023,1,1,7.152870625000002,4.0,26.6,20.2,23.1
2023,1,1,7.105080416666667,4.0,26.6,20.2,23.1
2023,1,1,6.2530692708333335,4.0,26.6,20.2,23.1
2023,1,1,6.10341125,4.0,26.6,20.2,23.1
2023,1,1,7.27251864583333,4.0,26.6,20.2,23.1
2023,1,1,7.215960416666669,4.0,26.6,20.2,23.1
2023,1,1,7.148702291666666,4.0,26.6,20.2,23.1
2023,1,1,6.995858958333336,4.0,26.6,20.2,23.1
2023,1,1,6.900934062499997,4.0,26.6,20.2,23.1
2023,1,1,6.151773020833333,4.0,26.6,20.2,23.1
2023,1,1,6.023310729166663,4.0,26.6,20.2,23.1
2023,1,1,7.082874687500001,4.0,26.6,20.2,23.1
2023,1,1,7.066101041666666,4.0,26.6,20.2,23.1
2023,1,1,7.112904791666668,4.0,26.6,20.2,23.1
2023,1,1,7.141950208333333,4.0,26.6,20.2,23.1
2023,1,1,7.053341458333331,4.0,26.6,20.2,23.1
2023,1,1,6.116867812500004,4.0,26.6,20.2,23.1
2023,1,1,6.005416666666664,4.0,26.6,20.2,23.1
2023,1,1,6.986403958333329,4.0,26.6,20.2,23.1
2023,1,1,7.050710937500003,4.0,26.6,20.2,23.1
2023,1,1,7.172048645833336,4.0,26.6,20.2,23.1
2023,1,1,6.5193329166666665,4.0,26.6,20.2,23.1
2023,1,1,7.048867604166662,4.0,26.6,20.2,23.1
2023,1,1,5.982083749999998,4.0,26.6,20.2,23.1
2023,1,1,6.032102083333334,4.0,26.6,20.2,23.1
2023,1,1,7.039990937499998,4.0,26.6,20.2,23.1
2023,1,1,7.133650520833332,4.0,26.6,20.2,23.1
2023,1,1,6.877794270833333,4.0,26.6,20.2,23.1
2023,1,1,6.808481250000001,4.0,26.6,20.2,23.1
2023,1,1,7.014078541666667,4.0,26.6,20.2,23.1
2023,1,1,6.131439062499999,4.0,26.6,20.2,23.1
2023,1,1,6.392889374999998,4.0,26.6,20.2,23.1
2023,1,1,7.092606354166666,4.0,26.6,20.2,23.1
2023,1,1,7.128882395833333,4.0,26.6,20.2,23.1
2023,1,1,7.233863437499998,4.0,26.6,20.2,23.1
2023,1,1,7.22241479166667,4.0,26.6,20.2,23.1
2023,1,1,6.470020208333331,4.0,26.6,20.2,23.1
2023,1,1,6.0525539583333305,4.0,26.6,20.2,23.1
2023,1,1,7.093866979166666,4.0,26.6,20.2,23.1
2023,1,1,7.090398750000003,4.0,26.6,20.2,23.1
2023,1,1,7.137006249999998,4.0,26.6,20.2,23.1
2023,1,1,7.143916875000002,4.0,26.6,20.2,23.1
2023,1,1,7.113059062500002,4.0,26.6,20.2,23.1
2023,1,1,5.972924583333334,4.0,26.6,20.2,23.1
2023,1,1,6.016736562500001,4.0,26.6,20.2,23.1
2023,1,1,7.041519791666668,4.0,26.6,20.2,23.1
2023,1,1,7.200293854166668,4.0,26.6,20.2,23.1
2023,1,1,7.474961666666665,4.0,26.6,20.2,23.1
2023,1,1,7.478488333333331,4.0,26.6,20.2,23.1
2023,1,1,7.464613229166666,4.0,26.6,20.2,23.1
2023,1,1,6.517280208333335,4.0,26.6,20.2,23.1
2023,1,1,6.387463645833332,4.0,26.6,20.2,23.1
2023,1,1,7.374717500000004,4.0,26.6,20.2,23.1
2023,1,1,7.609166041666665,4.0,26.6,20.2,23.1
2023,1,1,7.645354270833334,4.0,26.6,20.2,23.1
2023,1,1,7.249495312499999,4.0,26.6,20.2,23.1
2023,1,1,7.181074062500003,4.0,26.6,20.2,23.1
2023,1,1,6.174797812500003,4.0,26.6,20.2,23.1
2023,1,1,5.873338645833331,4.0,26.6,20.2,23.1
2023,1,1,7.703124895833336,4.0,26.6,20.2,23.1
2023,1,1,7.239013854166667,4.0,26.6,20.2,23.1
2023,1,1,6.938768541666669,4.0,26.6,20.2,23.1
2023,1,1,7.0199095833333365,4.0,26.6,20.2,23.1
2023,1,1,6.9672290625,4.0,26.6,20.2,23.1
2023,1,1,6.092610000000001,4.0,26.6,20.2,23.1
2023,1,1,6.078273645833334,4.0,26.6,20.2,23.1
2023,1,1,7.312152083333337,4.0,26.6,20.2,23.1
2023,1,1,7.276671458333337,4.0,26.6,20.2,23.1
2023,1,1,7.259257708333334,4.0,26.6,20.2,23.1
2023,1,1,7.235847604166664,4.0,26.6,20.2,23.1
2023,1,1,7.273480208333336,4.0,26.6,20.2,23.1
2023,1,1,6.552283020833333,4.0,26.6,20.2,23.1
2023,1,1,6.636193020833332,4.0,26.6,20.2,23.1
2023,1,1,7.640536562499999,4.0,26.6,20.2,23.1
2023,1,1,7.298595625000001,4.0,26.6,20.2,23.1
2023,1,1,6.987430104166667,4.0,26.6,20.2,23.1
2023,1,1,6.969905312499999,4.0,26.6,20.2,23.1
2023,1,1,7.012595416666666,4.0,26.6,20.2,23.1
2023,1,1,6.151740208333333,4.0,26.6,20.2,23.1
2023,1,1,6.2917840625,4.0,26.6,20.2,23.1
2023,1,1,7.190445312499999,4.0,26.6,20.2,23.1
2023,1,1,7.026691041666669,4.0,26.6,20.2,23.1
2023,1,1,7.244677395833331,4.0,26.6,20.2,23.1
2023,1,1,7.299642812499997,4.0,26.6,20.2,23.1
2023,1,1,7.371930520833331,4.0,26.6,20.2,23.1
2023,1,1,6.1310158333333336,4.0,26.6,20.2,23.1
2023,1,1,6.3833734375,4.0,26.6,20.2,23.1
2023,1,1,7.292233333333332,4.0,26.6,20.2,23.1
2023,1,1,7.266131875000002,4.0,26.6,20.2,23.1
2023,1,1,7.7483690625,4.0,26.6,20.2,23.1
2023,1,1,7.485156666666666,4.0,26.6,20.2,23.1
2023,1,1,7.657564791666668,4.0,26.6,20.2,23.1
2023,1,1,6.504016562499999,4.0,26.6,20.2,23.1
2023,1,1,6.552419270833332,4.0,26.6,20.2,23.1
2023,1,1,8.213347708333332,4.0,26.6,20.2,23.1
2023,1,1,8.00831604166667,4.0,26.6,20.2,23.1
2023,1,1,8.244752812500005,4.0,26.6,20.2,23.1
2023,1,1,7.441675625000005,4.0,26.6,20.2,23.1
2023,1,1,7.219020208333332,4.0,26.6,20.2,23.1
2023,1,1,6.447082708333331,4.0,26.6,20.2,23.1
2023,1,1,6.641751562500001,4.0,26.6,20.2,23.1
2023,1,1,8.47214041666667,4.0,26.6,20.2,23.1
2023,1,1,8.054660729166669,4.0,26.6,20.2,23.1
2023,1,1,7.903071875000003,4.0,26.6,20.2,23.1
2023,1,1,7.979279062499999,4.0,26.6,20.2,23.1
2023,1,1,7.82510697916667,4.0,26.6,20.2,23.1
2023,1,1,6.417278750000001,4.0,26.6,20.2,23.1
2023,1,1,6.356127395833333,4.0,26.6,20.2,23.1
2023,1,1,7.199876875,4.0,26.6,20.2,23.1
2023,1,1,7.320571354166667,4.0,26.6,20.2,23.1
2023,1,1,7.7707621875,4.0,26.6,20.2,23.1
2023,1,1,7.533542187500003,4.0,26.6,20.2,23.1
2023,1,1,7.953709062500002,4.0,26.6,20.2,23.1
2023,1,1,7.255435104166668,4.0,26.6,20.2,23.1
2023,1,1,7.274543854166666,4.0,26.6,20.2,23.1
2023,1,1,7.798741145833337,4.0,26.6,20.2,23.1
2023,1,1,7.749761145833335,4.0,26.6,20.2,23.1
2023,1,1,8.239426979166668,4.0,26.6,20.2,23.1
2023,1,1,8.044762291666666,4.0,26.6,20.2,23.1
2023,1,1,7.98605,4.0,26.6,20.2,23.1
2023,1,1,7.28821239583333,4.0,26.6,20.2,23.1
2023,1,1,7.022464687499999,4.0,26.6,20.2,23.1
2023,1,1,7.987997812499998,4.0,26.6,20.2,23.1
2023,1,1,8.601223958333332,4.0,26.6,20.2,23.1
2023,1,1,8.57319364583333,4.0,26.6,20.2,23.1
2023,1,1,7.661162708333335,4.0,26.6,20.2,23.1
2023,1,1,7.490941354166668,4.0,26.6,20.2,23.1
2023,1,1,6.933251770833331,4.0,26.6,20.2,23.1
2023,1,1,6.770404687500002,4.0,26.6,20.2,23.1
2023,1,1,8.199130625,4.0,26.6,20.2,23.1
2023,1,1,8.090236249999998,4.0,26.6,20.2,23.1
2023,1,1,8.091620729166666,4.0,26.6,20.2,23.1
2023,1,1,7.726057604166667,4.0,26.6,20.2,23.1
2023,1,1,8.186597812500002,4.0,26.6,20.2,23.1
2023,1,1,7.147535520833333,4.0,26.6,20.2,23.1
2023,1,1,7.194072708333335,4.0,26.6,20.2,23.1
2023,1,1,8.72487614583333,4.0,26.6,20.2,23.1
2023,1,1,8.765356666666666,4.0,26.6,20.2,23.1
2023,1,1,9.001624687500001,4.0,26.6,20.2,23.1
2023,1,1,8.731098020833336,4.0,26.6,20.2,23.1
2023,1,1,9.588740104166671,4.0,26.6,20.2,23.1
2023,1,1,8.160833437500001,4.0,26.6,20.2,23.1
2023,1,1,8.5852921875,4.0,26.6,20.2,23.1
2023,1,1,9.713327395833334,4.0,26.6,20.2,23.1
2023,1,1,10.1033265625,4.0,26.6,20.2,23.1
2023,1,1,10.333545833333334,4.0,26.6,20.2,23.1
2023,1,1,10.503798229166666,4.0,26.6,20.2,23.1
2023,1,1,10.2957446875,4.0,26.6,20.2,23.1
2023,1,1,8.454349166666665,4.0,26.6,20.2,23.1
2023,1,1,8.373598645833335,4.0,26.6,20.2,23.1
2023,1,1,9.264474479166669,4.0,26.6,20.2,23.1
2023,1,1,8.570820000000001,4.0,26.6,20.2,23.1
2023,1,1,8.62960104166667,4.0,26.6,20.2,23.1
2023,1,1,9.612506458333334,4.0,26.6,20.2,23.1
2023,1,1,8.591397812500004,4.0,26.6,20.2,23.1
2023,1,1,7.083037604166666,4.0,26.6,20.2,23.1
2023,1,1,6.9939821875,4.0,26.6,20.2,23.1
2023,1,1,9.308026145833336,4.0,26.6,20.2,23.1
2023,1,1,9.226108958333334,4.0,26.6,20.2,23.1
2023,1,1,9.180511979166669,4.0,26.6,20.2,23.1
2023,1,1,8.784501979166665,4.0,26.6,20.2,23.1
2023,1,1,8.480992291666665,4.0,26.6,20.2,23.1
2023,1,1,7.42486375,4.0,26.6,20.2,23.1
2023,1,1,7.002625416666668,4.0,26.6,20.2,23.1
2023,1,1,7.976227916666662,4.0,26.6,20.2,23.1
2023,1,1,7.594216458333334,4.0,26.6,20.2,23.1
2023,1,1,7.7705740625,4.0,26.6,20.2,23.1
2023,1,1,7.988531770833337,4.0,26.6,20.2,23.1
2023,1,1,8.356700520833334,4.0,26.6,20.2,23.1
2023,1,1,7.410977604166669,4.0,26.6,20.2,23.1
2023,1,1,7.163572291666668,4.0,26.6,20.2,23.1
2023,1,1,9.062919583333334,4.0,26.6,20.2,23.1
2023,1,1,8.924283958333335,4.0,26.6,20.2,23.1
2023,1,1,7.461120312499999,4.0,26.6,20.2,23.1
2023,1,1,7.296719895833331,4.0,26.6,20.2,23.1
2023,1,1,7.447604791666667,4.0,26.6,20.2,23.1
2023,1,1,6.596338437499996,4.0,26.6,20.2,23.1
2023,1,1,6.873635416666666,4.0,26.6,20.2,23.1
2023,1,1,8.477626770833337,4.0,26.6,20.2,23.1
2023,1,1,8.345581875,4.0,26.6,20.2,23.1
2023,1,1,8.492610937500002,4.0,26.6,20.2,23.1
2023,1,1,8.152373645833332,4.0,26.6,20.2,23.1
2023,1,1,8.018537187499998,4.0,26.6,20.2,23.1
2023,1,1,6.775380833333336,4.0,26.6,20.2,23.1
2023,1,1,6.8638034375000005,4.0,26.6,20.2,23.1
2023,1,1,9.059967187499998,4.0,26.6,20.2,23.1
2023,1,1,9.101939270833329,4.0,26.6,20.2,23.1
2023,1,1,8.007627916666667,4.0,26.6,20.2,23.1
2023,1,1,7.568306041666664,4.0,26.6,20.2,23.1
2023,1,1,7.689313437500002,4.0,26.6,20.2,23.1
2023,1,1,7.118643958333338,4.0,26.6,20.2,23.1
2023,1,1,7.115951875,4.0,26.6,20.2,23.1
2023,1,1,7.903189895833335,4.0,26.6,20.2,23.1
2023,1,1,7.990308645833334,4.0,26.6,20.2,23.1
2023,1,1,7.713022395833334,4.0,26.6,20.2,23.1
2023,1,1,8.576016354166667,4.0,26.6,20.2,23.1
2023,1,1,8.29600510416667,4.0,26.6,20.2,23.1
2023,1,1,7.609154374999998,4.0,26.6,20.2,23.1
2023,1,1,7.853626562500004,4.0,26.6,20.2,23.1
2023,1,1,8.29164208333333,4.0,26.6,20.2,23.1
2023,1,1,7.416963229166668,4.0,26.6,20.2,23.1
2023,1,1,7.700315104166669,4.0,26.6,20.2,23.1
2023,1,1,8.000755000000002,4.0,26.6,20.2,23.1
2023,1,1,7.7223019791666685,4.0,26.6,20.2,23.1
2023,1,1,6.732341875000002,4.0,26.6,20.2,23.1
2023,1,1,6.672338749999999,4.0,26.6,20.2,23.1
2023,1,1,8.074064791666668,4.0,26.6,20.2,23.1
2023,1,1,8.0152440625,4.0,26.6,20.2,23.1
2023,1,1,7.866256458333335,4.0,26.6,20.2,23.1
2023,1,1,7.290767083333329,4.0,26.6,20.2,23.1
2023,1,1,7.098724791666668,4.0,26.6,20.2,23.1
2023,1,1,6.153508229166667,4.0,26.6,20.2,23.1
2023,1,1,6.1654222916666654,4.0,26.6,20.2,23.1
2023,1,1,7.335739374999996,4.0,26.6,20.2,23.1
2023,1,1,7.408296562500002,4.0,26.6,20.2,23.1
2023,1,1,7.375464583333334,4.0,26.6,20.2,23.1
2023,1,1,7.1043453125000005,4.0,26.6,20.2,23.1
2023,1,1,6.365763645833336,4.0,26.6,20.2,23.1
2023,1,1,6.958356354166669,4.0,26.6,20.2,23.1
2023,1,1,7.167766249999997,4.0,26.6,20.2,23.1
2023,1,1,7.727417395833332,4.0,26.6,20.2,23.1
2023,1,1,8.612775208333332,4.0,26.6,20.2,23.1
2023,1,1,8.615828541666666,4.0,26.6,20.2,23.1
2023,1,1,8.645799270833335,4.0,26.6,20.2,23.1
2023,1,1,8.617649062499996,4.0,26.6,20.2,23.1
2023,1,1,7.576198229166665,4.0,26.6,20.2,23.1
2023,1,1,7.640478541666663,4.0,26.6,20.2,23.1
2023,1,1,8.590248229166665,4.0,26.6,20.2,23.1
2023,1,1,8.72785739583333,4.0,26.6,20.2,23.1
2023,1,1,8.774885520833335,4.0,26.6,20.2,23.1
2023,1,1,8.885818645833332,4.0,26.6,20.2,23.1
2023,1,1,8.471850104166668,4.0,26.6,20.2,23.1
2023,1,1,7.785258229166668,4.0,26.6,20.2,23.1
2023,1,1,7.5455546875,4.0,26.6,20.2,23.1
2023,1,1,8.700155208333335,4.0,26.6,20.2,23.1
2023,1,1,7.8699380208333345,4.0,26.6,20.2,23.1
2023,1,1,8.74209854166667,4.0,26.6,20.2,23.1
2023,1,1,8.746324062499996,4.0,26.6,20.2,23.1
2023,1,1,8.87348541666667,4.0,26.6,20.2,23.1
2023,1,1,7.821926354166668,4.0,26.6,20.2,23.1
2023,1,1,7.455464791666665,4.0,26.6,20.2,23.1
2022,1,1,5.570273990434373,0.0,26.8,22.0,24.2
2022,1,1,5.452738833021876,0.0,26.8,22.0,24.2
2022,1,1,6.613514866946876,0.0,26.8,22.0,24.2
2022,1,1,6.403721333232291,0.0,26.8,22.0,24.2
2022,1,1,6.483940254355207,0.0,26.8,22.0,24.2
2022,1,1,6.741675116564583,0.0,26.8,22.0,24.2
2022,1,1,6.638974412990624,0.0,26.8,22.0,24.2
2022,1,1,5.551900840802084,0.0,26.8,22.0,24.2
2022,1,1,5.172658358868747,0.0,26.8,22.0,24.2
2022,1,1,6.391607197009378,0.0,26.8,22.0,24.2
2022,1,1,6.352215078028126,0.0,26.8,22.0,24.2
2022,1,1,6.462567821364584,0.0,26.8,22.0,24.2
2022,1,1,6.403482806465623,0.0,26.8,22.0,24.2
2022,1,1,6.250473948636458,0.0,26.8,22.0,24.2
2022,1,1,5.366308487791666,0.0,26.8,22.0,24.2
2022,1,1,5.411883860773961,0.0,26.8,22.0,24.2
2022,1,1,6.552380605964583,0.0,26.8,22.0,24.2
2022,1,1,6.566588347096876,0.0,26.8,22.0,24.2
2022,1,1,6.549063707072915,0.0,26.8,22.0,24.2
2022,1,1,6.536312754577085,0.0,26.8,22.0,24.2
2022,1,1,6.467028973680208,0.0,26.8,22.0,24.2
2022,1,1,5.472036641166667,0.0,26.8,22.0,24.2
2022,1,1,5.382841901451042,0.0,26.8,22.0,24.2
2022,1,1,6.524158428429164,0.0,26.8,22.0,24.2
2022,1,1,6.289487080078121,0.0,26.8,22.0,24.2
2022,1,1,6.441797525033334,0.0,26.8,22.0,24.2
2022,1,1,6.49854081003333,0.0,26.8,22.0,24.2
2022,1,1,6.292428884503127,0.0,26.8,22.0,24.2
2022,1,1,5.542484786453127,0.0,26.8,22.0,24.2
2022,1,1,5.372709211090625,0.0,26.8,22.0,24.2
2022,1,1,6.575706207994794,0.0,26.8,22.0,24.2
2022,1,1,6.5954996417916645,0.0,26.8,22.0,24.2
2022,1,1,6.594950320865622,0.0,26.8,22.0,24.2
2022,1,1,6.4724947804125,0.0,26.8,22.0,24.2
2022,1,1,6.4148888488614615,0.0,26.8,22.0,24.2
2022,1,1,5.556243771051041,0.0,26.8,22.0,24.2
2022,1,1,5.481508398206249,0.0,26.8,22.0,24.2
2022,1,1,6.594635882377086,0.0,26.8,22.0,24.2
2022,1,1,6.515983228245833,0.0,26.8,22.0,24.2
2022,1,1,6.539736225023961,0.0,26.8,22.0,24.2
2022,1,1,6.951666292108334,0.0,26.8,22.0,24.2
2022,1,1,6.709079901866663,0.0,26.8,22.0,24.2
2022,1,1,5.450640655039584,0.0,26.8,22.0,24.2
2022,1,1,5.338116323252084,0.0,26.8,22.0,24.2
2022,1,1,5.768979725742708,0.0,26.8,22.0,24.2
2022,1,1,6.411833860092707,0.0,26.8,22.0,24.2
2022,1,1,6.475835734786461,0.0,26.8,22.0,24.2
2022,1,1,6.549072826312504,0.0,26.8,22.0,24.2
2022,1,1,6.424986069348956,0.0,26.8,22.0,24.2
2022,1,1,5.456147702185416,0.0,26.8,22.0,24.2
2022,1,1,5.402325124776041,0.0,26.8,22.0,24.2
2022,1,1,6.647505541438542,0.0,26.8,22.0,24.2
2022,1,1,6.6331178527312495,0.0,26.8,22.0,24.2
2022,1,1,6.205491410762501,0.0,26.8,22.0,24.2
2022,1,1,6.323277392912499,0.0,26.8,22.0,24.2
2022,1,1,6.326997343946875,0.0,26.8,22.0,24.2
2022,1,1,5.426719765097917,0.0,26.8,22.0,24.2
2022,1,1,5.383106497595834,0.0,26.8,22.0,24.2
2022,1,1,6.431602027530207,0.0,26.8,22.0,24.2
2022,1,1,6.414725682892709,0.0,26.8,22.0,24.2
2022,1,1,6.328353103058333,0.0,26.8,22.0,24.2
2022,1,1,6.280116004368751,0.0,26.8,22.0,24.2
2022,1,1,6.2812827395447925,0.0,26.8,22.0,24.2
2022,1,1,5.407729400360417,0.0,26.8,22.0,24.2
2022,1,1,5.470784878659377,0.0,26.8,22.0,24.2
2022,1,1,6.650468125052082,0.0,26.8,22.0,24.2
2022,1,1,6.67158643525729,0.0,26.8,22.0,24.2
2022,1,1,6.690960306216666,0.0,26.8,22.0,24.2
2022,1,1,6.594006939234372,0.0,26.8,22.0,24.2
2022,1,1,6.6309100295968735,0.0,26.8,22.0,24.2
2022,1,1,5.609791051430208,0.0,26.8,22.0,24.2
2022,1,1,5.469477552871875,0.0,26.8,22.0,24.2
2022,1,1,6.736687356089582,0.0,26.8,22.0,24.2
2022,1,1,6.492552487737501,0.0,26.8,22.0,24.2
2022,1,1,6.522488601427084,0.0,26.8,22.0,24.2
2022,1,1,6.27580216157396,0.0,26.8,22.0,24.2
2022,1,1,6.2775107964000005,0.0,26.8,22.0,24.2
2022,1,1,5.438171908145833,0.0,26.8,22.0,24.2
2022,1,1,5.323337983281248,0.0,26.8,22.0,24.2
2022,1,1,6.487114775237498,0.0,26.8,22.0,24.2
2022,1,1,6.494543741468747,0.0,26.8,22.0,24.2
2022,1,1,6.505285825408333,0.0,26.8,22.0,24.2
2022,1,1,6.555904471904164,0.0,26.8,22.0,24.2
2022,1,1,6.26553661345521,0.0,26.8,22.0,24.2
2022,1,1,5.366824318558332,0.0,26.8,22.0,24.2
2022,1,1,5.463109302183334,0.0,26.8,22.0,24.2
2022,1,1,6.411805925906248,0.0,26.8,22.0,24.2
2022,1,1,6.074811154666666,0.0,26.8,22.0,24.2
2022,1,1,6.251801347145833,0.0,26.8,22.0,24.2
2022,1,1,6.206598927681251,0.0,26.8,22.0,24.2
2022,1,1,6.4402231281520805,0.0,26.8,22.0,24.2
2022,1,1,5.520745630709377,0.0,26.8,22.0,24.2
2022,1,1,5.375770361802084,0.0,26.8,22.0,24.2
2022,1,1,6.365902730608332,0.0,26.8,22.0,24.2
2022,1,1,6.270096911479166,0.0,26.8,22.0,24.2
2022,1,1,6.541410250039583,0.0,26.8,22.0,24.2
2022,1,1,6.469115934291668,0.0,26.8,22.0,24.2
2022,1,1,6.380150802789584,0.0,26.8,22.0,24.2
2022,1,1,5.545970295356252,0.0,26.8,22.0,24.2
2022,1,1,5.408770124686459,0.0,26.8,22.0,24.2
2022,1,1,6.343370645237502,0.0,26.8,22.0,24.2
2022,1,1,6.31826184866667,0.0,26.8,22.0,24.2
2022,1,1,6.326851363774999,0.0,26.8,22.0,24.2
2022,1,1,6.231001845190627,0.0,26.8,22.0,24.2
2022,1,1,6.319466596217708,0.0,26.8,22.0,24.2
2022,1,1,5.480256115273956,0.0,26.8,22.0,24.2
2022,1,1,5.440722579414582,0.0,26.8,22.0,24.2
2022,1,1,6.402579506482291,0.0,26.8,22.0,24.2
2022,1,1,6.350961204903126,0.0,26.8,22.0,24.2
2022,1,1,6.325310245821875,0.0,26.8,22.0,24.2
2022,1,1,6.288508770518747,0.0,26.8,22.0,24.2
2022,1,1,6.262800467186458,0.0,26.8,22.0,24.2
2022,1,1,5.427840209268751,0.0,26.8,22.0,24.2
2022,1,1,5.430139902,0.0,26.8,22.0,24.2
2022,1,1,6.265431627246876,0.0,26.8,22.0,24.2
2022,1,1,6.469726648512499,0.0,26.8,22.0,24.2
2022,1,1,6.578269153036459,0.0,26.8,22.0,24.2
2022,1,1,6.424612560959376,0.0,26.8,22.0,24.2
2022,1,1,6.3587241550375,0.0,26.8,22.0,24.2
2022,1,1,5.521769127708335,0.0,26.8,22.0,24.2
2022,1,1,5.421039278442708,0.0,26.8,22.0,24.2
2022,1,1,6.3523082454520825,0.0,26.8,22.0,24.2
2022,1,1,6.266508965107295,0.0,26.8,22.0,24.2
2022,1,1,5.7045730846875,0.0,26.8,22.0,24.2
2022,1,1,5.680790484040624,0.0,26.8,22.0,24.2
2022,1,1,5.642544359494791,0.0,26.8,22.0,24.2
2022,1,1,4.8735859006427065,0.0,26.8,22.0,24.2
2022,1,1,4.757813564934373,0.0,26.8,22.0,24.2
2022,1,1,5.656995990739584,0.0,26.8,22.0,24.2
2022,1,1,5.73666119839375,0.0,26.8,22.0,24.2
2022,1,1,5.603341671064585,0.0,26.8,22.0,24.2
2022,1,1,5.789291295280208,0.0,26.8,22.0,24.2
2022,1,1,5.568071354010417,0.0,26.8,22.0,24.2
2022,1,1,5.068159466612502,0.0,26.8,22.0,24.2
2022,1,1,5.186852944735418,0.0,26.8,22.0,24.2
2022,1,1,5.515300502735417,0.0,26.8,22.0,24.2
2022,1,1,5.621873417627082,0.0,26.8,22.0,24.2
2022,1,1,5.659879825258336,0.0,26.8,22.0,24.2
2022,1,1,5.677702297046877,0.0,26.8,22.0,24.2
2022,1,1,5.575936335429165,0.0,26.8,22.0,24.2
2022,1,1,4.924759633692708,0.0,26.8,22.0,24.2
2022,1,1,4.8342239424208335,0.0,26.8,22.0,24.2
2022,1,1,5.737786338433335,0.0,26.8,22.0,24.2
2022,1,1,5.395235870673957,0.0,26.8,22.0,24.2
2022,1,1,5.227310549812502,0.0,26.8,22.0,24.2
2022,1,1,5.658467403985416,0.0,26.8,22.0,24.2
2022,1,1,5.762364316424999,0.0,26.8,22.0,24.2
2022,1,1,4.769829447329167,0.0,26.8,22.0,24.2
2022,1,1,4.774689754515625,0.0,26.8,22.0,24.2
2022,1,1,5.552603037470834,0.0,26.8,22.0,24.2
2022,1,1,5.508206908288543,0.0,26.8,22.0,24.2
2022,1,1,5.641444355498959,0.0,26.8,22.0,24.2
2022,1,1,5.642113445677083,0.0,26.8,22.0,24.2
2022,1,1,5.515695457554166,0.0,26.8,22.0,24.2
2022,1,1,4.796683106646875,0.0,26.8,22.0,24.2
2022,1,1,5.235681435567709,0.0,26.8,22.0,24.2
2022,1,1,5.473148666346876,0.0,26.8,22.0,24.2
2022,1,1,5.541067096139584,0.0,26.8,22.0,24.2
2022,1,1,5.765455180741668,0.0,26.8,22.0,24.2
2022,1,1,5.463530534426041,0.0,26.8,22.0,24.2
2022,1,1,4.971334202933336,0.0,26.8,22.0,24.2
2022,1,1,4.964170695701042,0.0,26.8,22.0,24.2
2022,1,1,5.6270508780052095,0.0,26.8,22.0,24.2
2022,1,1,5.594640568309373,0.0,26.8,22.0,24.2
2022,1,1,5.653695566109376,0.0,26.8,22.0,24.2
2022,1,1,5.83177704788125,0.0,26.8,22.0,24.2
2022,1,1,5.5349984577718745,0.0,26.8,22.0,24.2
