year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,5.49336,5.42986,5.44705,5.39868,5.35873,5.35521,5.38012,5.36873,5.36712,5.36841,5.40046,5.36559,5.31089,5.30172,5.30677,5.30172,5.29765,5.34715,5.43604,5.39949,5.49339,5.63106,5.65891,5.73054,6.05412,6.33128,6.55392,6.68771,7.18133,7.34634,7.44102,7.42944,7.5367,7.58533,7.72075,7.78778,7.83312,7.8195,7.81722,7.77529,7.86144,7.79746,7.78928,7.93843,8.09261,7.91704,7.78544,7.79563,7.91042,7.87479,7.81196,7.81957,7.93206,7.93654,7.95568,7.96277,8.20392,8.1921,8.16352,8.13347,8.0916,7.98781,8.07456,8.0292,8.09775,8.02253,7.94873,7.65109,7.43322,7.28972,7.23392,7.07291,7.02935,6.94607,6.86593,6.78844,6.60932,6.53201,6.58803,6.60706,6.44129,6.31929,6.25806,6.21769,6.06463,5.99607,5.95041,5.98324,5.82496,5.75442,5.67643,5.64238,5.60827,5.58328,5.60067,5.48523,26,6.938445360824744
2023,5.47042,5.40303,5.48065,5.4838,5.44627,5.35324,5.36333,5.36926,5.42239,5.41929,5.34427,5.30689,5.2649,5.25578,5.29309,5.25238,5.2903,5.31091,5.30101,5.30977,5.42219,5.4482,5.47508,5.51075,5.56359,5.65815,5.7361,5.74813,5.87431,5.84365,6.04164,6.07784,6.13767,6.02708,6.11328,6.11132,6.10808,6.13543,6.09891,6.1642,6.10493,6.05727,6.03952,6.05158,6.16423,6.20161,6.15691,6.19174,6.17166,6.15723,6.125,6.12003,6.21325,6.30971,6.32566,6.25318,6.23991,6.0823,6.00936,6.06984,6.16317,6.20101,6.08357,6.10124,6.34212,6.32199,6.20358,6.19745,6.20938,6.07333,6.05759,6.03999,6.1133,6.15694,6.10101,6.12964,6.04868,5.97725,5.92169,5.86055,5.74414,5.71298,5.64406,5.64228,5.61963,5.58195,5.5854,5.4679,5.38,5.36183,5.34457,5.26028,5.30999,5.32866,5.3025,5.28349,27,6.0242746391752595
2023,5.27507,5.23134,5.25656,5.24516,5.24041,5.23147,5.19544,5.1772,5.25728,5.20147,5.21643,5.25534,5.18243,5.1726,5.19602,5.20229,5.19206,5.24661,5.23055,5.26278,5.363,5.36164,5.35565,5.39567,5.51309,5.55091,5.6608,5.63509,5.81359,5.85149,5.80118,5.83612,5.7923,5.75357,5.81872,5.77891,5.83757,5.84062,5.85554,5.86725,5.77031,5.7509,5.70883,5.69157,5.77684,5.90203,5.82682,5.75424,5.70251,5.78724,5.7422,5.74295,5.67397,5.66718,5.71717,5.75765,5.83989,5.87878,5.90431,5.94281,5.95931,6.0603,6.07056,6.116,6.30393,6.23041,6.20297,6.05924,5.99295,6.01067,6.05079,6.22606,6.2313,6.20311,6.19631,6.22328,6.14311,6.00382,6.01425,6.04986,6.03425,5.8812,5.88092,5.89329,5.88966,5.83239,5.84226,5.79829,5.71266,5.75538,5.72431,5.66263,5.64123,5.59399,5.5681,5.58013,28,5.941529278350513
2023,5.50488,5.51643,5.49912,5.5102,5.49884,5.47908,5.48523,5.46538,5.42791,5.44845,5.44089,5.44015,5.47256,5.39797,5.4233,5.40285,5.43956,5.50827,5.53449,5.60471,5.68472,5.79207,5.94366,5.97441,6.51257,6.70357,7.10236,7.21242,7.68428,7.83584,7.97012,8.11754,8.17261,8.27123,8.40011,8.35151,8.4416,8.41176,8.26561,8.14063,8.20597,8.15791,8.15934,8.24553,8.46013,8.47276,8.52882,8.42367,8.18051,8.10778,8.01238,8.156,8.16016,8.10863,8.11827,8.15909,8.11716,8.03511,8.12507,8.22489,8.08028,8.00458,7.92311,8.01218,8.09079,8.06313,7.8899,7.87917,7.62087,7.719,7.60226,7.46926,7.32342,7.23428,7.04674,6.98077,6.84016,6.74688,6.68849,6.78499,6.62487,6.48611,6.44041,6.42232,6.33607,6.26482,6.24776,6.11382,5.93019,5.8642,5.73668,5.7433,5.68044,5.65913,5.58237,5.57955,29,7.19959144329897
2023,5.58724,5.58774,5.59167,5.5016,5.51654,5.47355,5.44753,5.4182,5.48408,5.49596,5.49317,5.51233,5.47327,5.46713,5.45352,5.49281,5.46744,5.55916,5.51916,5.58699,5.60892,5.74416,5.83466,5.87219,6.29485,6.51526,6.79473,7.07408,7.66504,7.87751,7.93825,7.97691,8.10248,8.20628,8.17385,8.24151,8.15943,8.19341,8.14206,8.08858,8.16304,8.14025,8.03201,8.08774,8.18737,8.01456,8.07689,7.86994,7.88582,7.99037,8.05425,7.93533,8.0107,8.04792,8.2711,7.93301,7.87132,7.9078,8.0362,7.87032,7.92193,8.01694,8.04269,8.1719,8.23293,8.20123,8.14803,8.07954,7.82335,7.71374,7.6883,7.55099,7.35052,7.23722,7.0389,7.08314,6.98252,6.90249,6.91434,6.82809,6.67241,6.56026,6.44835,6.4437,6.29015,6.24828,6.21284,6.14205,6.03211,5.91732,5.91495,5.81099,5.72845,5.64537,5.64614,5.52314,30,7.177159690721648
2023,5.4725,5.55876,5.5486,5.65418,5.59969,5.65778,5.62045,5.588,5.5762,5.54113,5.52661,5.51792,5.55137,5.58485,5.56394,5.59904,5.58148,5.58175,5.61273,5.63733,5.73005,5.82044,5.87872,6.0485,6.41569,6.68627,7.08385,7.2926,7.91915,8.06525,8.41206,8.42505,8.54643,8.69505,8.6194,8.70135,8.72532,8.63177,8.61006,8.5967,8.72155,8.59163,8.54904,8.54443,8.57602,8.43468,8.35254,8.38012,8.18659,8.17354,8.16389,8.17244,8.19726,8.26098,8.40914,8.38554,8.38969,8.46261,8.42794,8.48392,8.28338,8.31656,8.17216,8.23169,8.42893,8.3505,8.27133,8.14894,7.89436,7.77638,7.71847,7.69214,7.55991,7.39527,7.16794,7.15167,6.98805,6.9004,6.82009,6.80368,6.68432,6.60153,6.53406,6.47734,6.4345,6.43333,6.33054,6.32235,6.10312,6.04217,5.97082,5.90997,5.84968,5.82298,5.74556,5.72332,31,7.385556804123711
2023,5.66501,5.6598,5.64931,5.74148,5.72218,5.6813,5.64651,5.63957,5.628,5.59499,5.59953,5.63422,5.65295,5.64491,5.66695,5.66363,5.6727,5.7507,5.74734,5.70204,5.81602,5.93566,5.95422,6.00835,6.46739,6.70745,7.00379,7.23325,7.93976,8.19457,8.32164,8.37431,8.45478,8.55168,8.59609,8.71687,8.7052,8.61517,8.51192,8.52321,8.53595,8.36234,8.4761,8.52637,8.44029,8.28995,8.21507,8.34763,8.32708,8.27153,8.45507,8.33868,8.40622,8.47223,8.63427,8.46325,8.40629,8.20301,8.13779,8.00258,8.0012,7.94575,8.01971,8.13776,8.23016,8.24363,8.09562,7.90982,7.75467,7.73452,7.67159,7.62595,7.40479,7.3736,7.17947,7.20493,7.00079,6.90384,6.90019,6.85335,6.71122,6.55466,6.50255,6.45665,6.41063,6.43654,6.38004,6.33853,6.14041,6.05199,5.99293,5.95885,5.87687,5.86492,5.86384,5.76315,32,7.389703814432991
2023,5.70713,5.73878,5.76074,5.73006,5.76432,5.74239,5.69055,5.67884,5.64236,5.65728,5.68456,5.63583,5.71154,5.74078,5.68253,5.6821,5.66694,5.67448,5.66164,5.75507,5.90183,6.07227,6.05569,6.1608,6.51687,6.74107,7.11609,7.3357,7.90654,8.11128,8.45364,8.32413,8.49474,8.61418,8.6409,8.68729,8.67591,8.7049,8.49735,8.32486,8.17725,8.21658,8.51434,8.35858,8.46453,8.41896,8.36066,8.31692,8.03632,8.07649,7.96303,8.08623,8.13138,8.14343,8.17361,8.24059,8.20328,8.17193,8.02752,8.0335,8.03574,8.07538,8.11652,8.14692,8.20713,8.14692,7.99715,7.86662,7.78866,7.66795,7.56483,7.45642,7.36007,7.32488,7.15514,7.07846,6.92951,6.79587,6.7443,6.71253,6.60517,6.4821,6.45805,6.43143,6.37605,6.27324,6.12701,6.10202,5.94496,5.83497,5.84726,5.82998,5.83563,5.75571,5.71976,5.63179,33,7.3493321649484535
2023,5.56304,5.57745,5.59477,5.60342,5.59024,5.52931,5.508,5.49122,5.46698,5.52435,5.55272,5.58774,5.55656,5.53746,5.52731,5.4936,5.50295,5.54358,5.59314,5.58639,5.64647,5.68424,5.65857,5.72336,5.87809,6.00977,6.18322,6.16415,6.33508,6.35357,6.3371,6.37321,6.38682,6.38919,6.45863,6.37665,6.36814,6.32587,6.31078,6.29453,6.29267,6.31375,6.29821,6.1341,6.25237,6.2134,6.17954,6.14493,6.14381,6.10583,6.10933,6.01512,6.02326,6.11193,6.08321,6.16124,6.1603,6.13097,6.14206,6.05345,6.1847,6.32731,6.28358,6.33483,6.45203,6.42857,6.32419,6.356,6.31452,6.41274,6.35747,6.31587,6.33952,6.39552,6.43637,6.47947,6.36904,6.44675,6.33722,6.26056,6.23839,6.16336,6.11694,6.09358,6.07097,6.05531,6.01044,5.98854,5.82957,5.79825,5.72207,5.70079,5.62574,5.64193,5.6316,5.60283,34,6.316533195876289
2023,5.54905,5.52887,5.57466,5.4778,5.53567,5.51979,5.55334,5.507,5.50767,5.5205,5.49379,5.51172,5.52634,5.46676,5.48576,5.4768,5.52324,5.48773,5.47658,5.54499,5.55795,5.51803,5.61094,5.61947,5.73832,5.86577,5.86117,5.89759,6.04494,6.02678,6.03519,6.02524,5.98762,6.03435,6.05043,6.09454,6.16564,6.17138,6.12023,6.06099,6.01979,5.98623,5.86569,5.8301,6.08829,5.99729,5.97905,5.9002,5.80556,5.78745,5.68703,5.78023,5.9267,6.05295,6.15683,6.12556,6.07363,6.08243,6.1095,6.06195,6.10701,6.09213,6.24208,6.15948,6.24693,6.37703,6.35176,6.35035,6.15714,6.13818,6.11926,6.2191,6.2991,6.34599,6.29606,6.24393,6.26659,6.1266,6.18851,6.12836,6.03827,5.99499,5.98492,6.03851,5.95062,5.87876,5.89143,5.88902,5.78204,5.71307,5.67608,5.63107,5.61026,5.61922,5.60469,5.58499,35,6.189841443298968
2023,5.58113,5.55303,5.51864,5.53243,5.51335,5.51505,5.45777,5.47799,5.51651,5.50735,5.45533,5.44294,5.42812,5.42769,5.47924,5.4534,5.43345,5.53819,5.56748,5.60035,5.71001,5.80759,5.95941,6.05193,6.63991,6.97148,7.3022,7.44816,7.85066,8.1227,8.20407,8.38659,8.49052,8.46598,8.51348,8.70861,8.76705,8.5887,8.55553,8.42394,8.51457,8.50244,8.53285,8.43904,8.52912,8.41351,8.3272,8.30854,8.22268,8.21344,8.22237,8.12979,8.2693,8.3213,8.36109,8.35618,8.38082,8.37649,8.24592,8.29482,8.20853,8.20591,8.22271,8.21104,8.3367,8.2467,8.13268,8.05002,7.89135,7.85003,7.677,7.5356,7.44867,7.28759,7.14595,7.14989,6.99986,6.87704,6.94547,6.82217,6.62268,6.5381,6.45717,6.36284,6.26262,6.19784,6.22502,6.22604,6.06668,5.99617,5.95066,5.93639,5.84706,5.76451,5.73505,5.72222,36,7.392632886597938
2023,5.61997,5.64144,5.62487,5.61526,5.58496,5.56771,5.6007,5.58406,5.64473,5.65851,5.63731,5.60095,5.67653,5.57399,5.60263,5.56055,5.5438,5.6285,5.66869,5.69706,5.78813,5.91521,5.95657,6.04907,6.5507,6.87018,7.07122,7.22106,7.76088,8.01879,8.20212,8.37573,8.49917,8.56962,8.52246,8.63243,8.57295,8.59061,8.45937,8.42041,8.34443,8.31029,8.20821,8.31905,8.50998,8.33385,8.28272,8.21374,8.14811,8.31326,8.2904,8.22797,8.2747,8.25929,8.37408,8.34428,8.40519,8.33017,8.11628,8.07894,8.05987,8.13922,8.27819,8.3827,8.45636,8.45554,8.34745,8.2318,8.06434,7.96693,7.85659,7.71955,7.47422,7.47913,7.29651,7.2562,7.10528,6.99965,6.95908,6.89403,6.74337,6.64685,6.58009,6.49673,6.37855,6.36744,6.28245,6.26854,6.15844,6.01526,5.96391,5.90484,5.90995,5.79952,5.80211,5.7696,37,7.438908556701033
2023,5.81825,5.6868,5.68277,5.73748,5.66454,5.68809,5.73003,5.69868,5.68603,5.68935,5.6796,5.65376,5.62871,5.56492,5.66077,5.62038,5.66131,5.65686,5.68563,5.69952,5.84024,5.98881,6.03279,6.07893,6.54958,6.7885,7.0706,7.28811,7.88799,8.09761,8.32869,8.40667,8.46099,8.63515,8.6757,8.8841,8.81418,8.76816,8.77853,8.73429,8.72675,8.79714,8.76946,8.68797,8.33853,8.23029,8.63894,8.45574,8.29582,8.44802,8.41041,8.34095,8.40459,8.39378,8.43383,8.55134,8.51713,8.47567,8.43495,8.20123,8.17348,8.23096,8.28302,8.3909,8.42299,8.37995,8.31226,8.16641,7.97417,7.88956,7.85319,7.72815,7.62606,7.45664,7.23331,7.21448,7.06266,7.05632,6.94792,6.89814,6.65698,6.56879,6.60084,6.5775,6.49849,6.46387,6.41867,6.34221,6.15546,6.02928,6.07417,5.95745,5.60787,5.65819,5.72757,5.75518,38,7.522151855670102
2023,5.74876,5.71275,5.75402,5.78295,5.7034,5.66381,5.69983,5.6831,5.72566,5.69962,5.69374,5.67718,5.61278,5.57663,5.61174,5.62214,5.63712,5.69916,5.80319,5.74324,5.86989,5.89511,5.99454,6.0395,6.5874,6.88915,7.16492,7.38374,7.98969,8.20216,8.43129,8.46263,8.63516,8.89514,8.80363,8.92113,8.79899,8.99311,8.82817,8.71526,8.73736,8.86627,8.75817,8.7537,8.69566,8.63601,8.69509,8.53622,8.49537,8.50103,8.46275,8.5151,8.64853,8.50019,8.49261,8.4941,8.59853,8.62701,8.59691,8.51245,8.41976,8.59375,8.58455,8.35882,8.44817,8.43589,8.42206,8.20081,8.04559,7.88715,7.82977,7.69065,7.49011,7.45155,7.25716,7.24026,7.04777,7.00851,6.95614,6.89749,6.70248,6.68358,6.64995,6.54332,6.40235,6.33465,6.34381,6.26444,6.11489,6.08611,6.01828,5.99409,5.89594,5.88982,5.91625,5.92047,39,7.592792577319586
2023,5.84633,5.80485,5.76567,5.81421,5.79875,5.76083,5.68382,5.72606,5.67571,5.67938,5.73521,5.7258,5.69428,5.65263,5.66823,5.67192,5.6995,5.74626,5.76913,5.74349,5.84068,5.99399,6.05899,6.2137,6.60595,6.89031,7.13119,7.38709,8.03996,8.07569,8.21815,8.31104,8.39694,8.49051,8.40078,8.53849,8.50984,8.49639,8.48319,8.47153,8.53258,8.39749,8.4507,8.4184,8.43624,7.98256,7.89054,8.19506,8.1608,8.13437,8.23452,8.30585,8.18632,8.21155,8.28233,8.45917,8.28869,8.2139,8.16744,8.14583,8.12215,8.12581,8.01281,8.07035,8.11337,8.24729,8.09026,7.95288,7.76627,7.69731,7.62227,7.67537,7.50613,7.36092,7.16496,7.13429,7.01086,6.93974,6.84527,6.86655,6.72224,6.58195,6.58073,6.51,6.40557,6.33644,6.23319,6.18111,6.04975,5.98863,5.93121,5.96899,5.90873,5.87413,5.83536,5.78604,40,7.459069484536081
2023,5.72787,5.73049,5.66717,5.65961,5.58865,5.61919,5.69181,5.63278,5.63368,5.61647,5.69829,5.69658,5.61585,5.60959,5.56999,5.55675,5.59045,5.62724,5.61379,5.64027,5.69338,5.78609,5.81488,5.84529,5.93407,5.99447,6.15279,6.26873,6.3735,6.41125,6.46609,6.40921,6.4488,6.45726,6.52043,6.49461,6.44839,6.40038,6.36551,6.37856,6.34844,6.30991,6.25914,6.25746,6.29204,6.23005,6.25619,6.20879,6.117,6.10671,6.08934,6.06746,6.08548,6.1202,6.26818,6.11051,6.09158,6.15427,6.26585,6.18123,6.19213,6.32043,6.40516,6.48401,6.51211,6.4234,6.4357,6.35633,6.30659,6.37671,6.37279,6.42563,6.54718,6.48642,6.46457,6.44397,6.30529,6.2764,6.37529,6.29167,6.24943,6.19609,6.10867,6.13441,6.08979,6.07027,6.08549,6.05882,5.9073,5.86993,5.81509,5.81021,5.76741,5.73314,5.70142,5.7436,41,6.447555567010314
2023,5.73754,5.71314,5.67268,5.70393,5.67883,5.64229,5.65714,5.61766,5.62239,5.6333,5.62943,5.58064,5.57845,5.57127,5.49924,5.54851,5.58342,5.5899,5.65191,5.70501,5.6829,5.73089,5.74275,5.71082,5.86514,5.93409,6.01139,6.10465,6.21472,6.25716,6.23269,6.21059,6.20904,6.18034,6.16496,6.19925,6.21588,6.19109,6.15292,6.13855,6.07609,6.02352,6.05767,6.02011,6.10337,6.09723,6.02521,6.00679,5.97877,5.83459,5.88566,5.8985,5.9581,6.06926,6.10123,6.09254,6.08358,6.06155,5.95987,5.98025,6.12625,6.13657,6.14171,6.20274,6.41601,6.3264,6.23738,6.21911,6.17275,6.2112,6.21871,6.32185,6.45691,6.41331,6.36229,6.34579,6.2986,6.19729,6.16209,6.20923,6.16698,6.08738,6.04041,6.02927,5.97847,5.94366,5.90956,5.91223,5.90433,5.89625,5.80154,5.73623,5.74157,5.68533,5.75295,5.72252,42,6.346033608247426
2023,5.76058,5.64808,5.70513,5.7133,5.7021,5.64709,5.62249,5.56951,5.60168,5.5923,5.62974,5.60879,5.59763,5.62007,5.6261,5.59115,5.5986,5.59537,5.5948,5.66748,5.77177,5.86335,5.94206,6.06034,6.45359,6.59464,6.72645,6.80006,7.19046,7.21139,7.23975,7.24253,7.24684,7.3021,7.22299,7.19584,7.16528,7.15812,7.03533,6.88535,6.88244,6.84953,6.88622,6.79732,6.91199,6.87552,6.76463,6.64691,6.64574,6.74998,6.66619,6.63957,6.66599,6.72143,6.82684,6.824,6.71073,6.73281,6.71774,6.77509,6.73436,6.81454,6.80345,6.92953,6.96383,6.94642,6.91407,6.92209,6.90877,6.84906,6.86005,6.908,6.7399,6.79587,6.69297,6.68299,6.58943,6.52699,6.39805,6.31329,6.18662,6.09919,6.07875,6.06116,6.00196,6.02043,6.00499,5.975,5.78934,5.6892,5.66821,5.60556,5.5378,5.51152,5.55866,5.54783,43,6.762069896907217
2023,5.54449,5.60702,5.60518,5.57964,5.57478,5.54339,5.54893,5.53933,5.54822,5.55412,5.50037,5.51712,5.56427,5.57455,5.556,5.55906,5.57709,5.59477,5.67078,5.67298,5.82286,5.87953,6.01059,6.16294,6.56492,6.82197,7.14452,7.40642,7.91727,8.27937,8.4971,8.55232,8.69991,8.71865,8.77858,8.73356,8.8117,8.87877,8.84766,8.82048,8.75496,8.60749,8.54899,8.61712,8.74138,8.51647,8.40118,8.28301,8.23889,8.24843,8.23677,8.32737,8.22055,8.17702,8.19849,8.23705,8.24946,7.97567,8.19015,8.13864,8.23127,8.1418,8.12455,8.18547,8.35605,8.2346,8.25714,8.16121,7.95927,7.90252,7.63086,7.67452,7.34494,7.35983,7.17724,7.196,7.06002,6.92252,6.85865,6.7155,6.53198,6.49183,6.45756,6.46773,6.38863,6.26738,6.22789,6.18043,6.01174,5.98761,5.94794,5.91382,5.80098,5.78464,5.67151,5.69431,44,7.515569484536081
2023,5.68711,5.6694,5.72812,5.67928,5.66847,5.72241,5.62114,5.66749,5.62493,5.6533,5.64514,5.67417,5.63842,5.62976,5.6802,5.63045,5.65073,5.66136,5.67439,5.74674,5.80301,5.94232,6.00563,6.11816,6.55609,6.81518,7.14002,7.34259,7.97391,8.29158,8.48462,8.56186,8.69354,8.81101,8.88453,8.89165,9.12314,9.11522,8.77691,9.05449,9.03925,8.98852,8.97933,9.07828,9.15327,9.02875,8.98009,8.77079,8.59555,8.43683,8.46581,8.82072,8.82628,9.26203,9.17011,8.83545,8.87146,9.03723,8.92623,8.77658,8.63014,8.59229,8.59599,8.62891,8.50382,8.44523,8.28728,8.15808,7.9298,7.80341,7.68568,7.58795,7.33291,7.26574,7.08704,7.06087,6.95447,6.82865,6.89848,6.81603,6.62477,6.55837,6.54164,6.49518,6.33617,6.27635,6.13546,6.09734,6.04637,6.00419,5.87041,5.78601,5.70726,5.62872,5.63022,5.67762,45,7.68340082474227
2023,5.67806,5.6101,5.57311,5.54725,5.54855,5.48374,5.51142,5.5286,5.52805,5.47884,5.48042,5.48754,5.48692,5.479,5.47817,5.48172,5.52846,5.55604,5.60745,5.66627,5.69723,5.78009,5.86573,5.9582,6.40537,6.65032,6.85672,7.1669,7.7701,8.08305,8.60931,8.74925,8.92482,8.69917,8.72468,8.82321,8.68244,8.47557,8.47887,8.5072,8.62768,8.83914,8.92322,9.04839,8.91973,8.64644,8.85383,8.82588,8.63526,8.35031,8.26054,8.26814,8.3747,8.80333,8.98864,8.68104,8.61342,8.9975,8.9081,8.91291,8.88511,8.7871,8.71849,8.7462,8.91544,8.89078,8.69229,8.40383,8.05341,7.77402,7.55413,7.42679,7.24476,7.18668,7.00248,7.06647,6.88028,6.83255,6.81604,6.71133,6.52415,6.5167,6.38926,6.37462,6.23262,6.18713,6.15281,6.15675,5.94747,5.88468,5.84518,5.76933,5.7013,5.63253,5.5836,5.55378,46,7.5996518556701025
2023,5.53322,5.49851,5.51414,5.50399,5.51284,5.53075,5.50676,5.51083,5.46293,5.47473,5.47496,5.42327,5.42607,5.4459,5.46919,5.44924,5.48748,5.4831,5.53488,5.6243,5.67111,5.80108,5.81532,5.90677,6.3404,6.56002,7.00105,7.19909,7.81984,8.1973,8.62814,8.77205,8.64563,8.66754,8.66912,8.71117,8.74608,8.68241,8.63072,8.71882,8.79744,8.83451,8.82347,8.99604,9.07945,8.98778,8.55053,8.42647,8.48875,8.60585,8.39675,8.35432,8.19288,7.92359,8.11934,8.10304,8.14319,8.34809,8.27815,8.24888,8.34673,8.43445,8.46457,8.08778,8.01751,7.84457,7.76522,7.64546,7.55987,7.39826,7.476,7.37437,7.17793,7.17244,6.9929,6.9478,6.78903,6.73061,6.6485,6.53306,6.47511,6.44056,6.32023,6.30084,6.10869,6.05443,6.06511,6.01693,5.95818,5.8225,5.76794,5.70483,5.62137,5.57692,5.60492,5.63115,47,7.4703715463917515
2023,5.64758,5.66879,5.5931,5.5748,5.52068,5.51666,5.48563,5.49792,5.51298,5.47525,5.46228,5.45996,5.49606,5.44539,5.4695,5.48356,5.4701,5.47369,5.51,5.5473,5.66226,5.63844,5.64582,5.68012,5.80078,5.90875,6.07105,6.10396,6.20667,6.43959,6.42732,6.68713,6.67347,6.65549,6.86586,6.96864,7.05335,8.09384,7.97291,7.94527,7.99331,7.61147,7.59273,7.63903,7.87328,7.74338,7.54396,7.84141,8.12688,9.18938,9.1328,7.38394,7.36561,6.25571,6.21667,6.1879,6.28115,6.30209,6.36567,6.32368,6.40659,6.26389,6.26755,6.30124,6.39717,6.35534,6.36258,6.29727,6.26648,6.28433,6.31523,6.29108,6.3459,6.40042,6.41558,6.49707,6.30824,6.22699,6.21523,6.17,6.15158,6.05107,5.99632,6.00937,5.94447,5.87616,5.97707,5.96316,5.78056,5.75461,5.74565,5.77675,5.70684,5.68205,5.66883,5.65576,48,6.761963195876291
2023,5.59709,5.63234,5.58867,5.59771,5.55467,5.57539,5.53963,5.53253,5.55495,5.55158,5.61456,5.57263,5.56066,5.5332,5.49565,5.51467,5.5329,5.49359,5.53688,5.57708,5.61774,5.67768,5.70314,5.73952,5.87574,5.86369,5.99064,6.02669,6.18694,6.25191,6.24113,6.15656,6.20275,6.21575,6.18973,6.19292,6.18731,6.19766,6.09484,6.08051,6.14493,6.11996,6.06359,6.11675,6.10001,5.98896,5.96365,5.85008,5.91384,5.89084,5.87224,5.83415,6.08216,6.17902,6.0407,5.97702,5.92674,6.05527,6.10568,6.1279,6.01644,6.11857,6.08322,6.08932,6.26164,6.24612,6.30557,6.22195,6.13778,6.19341,6.32291,6.30119,6.29183,6.36066,6.31354,6.34392,6.24772,6.14294,6.09707,6.16829,6.10505,6.00409,6.00949,5.92846,5.90218,5.91928,5.93646,5.89771,5.83176,5.74645,5.76117,5.71363,5.60754,5.6114,5.62819,5.63229,49,6.378370721649484
2023,5.57761,5.59039,5.57056,5.55216,5.58071,5.56234,5.55754,5.56179,5.52149,5.53383,5.56226,5.48855,5.56086,5.51656,5.5209,5.49376,5.47639,5.56622,5.62225,5.67776,5.73777,5.79854,5.88841,5.9876,6.57516,6.83464,7.00953,7.29306,7.79541,7.9489,8.12701,8.14719,8.45932,8.5201,8.77115,8.96592,9.0433,8.96361,9.0182,8.93927,8.56484,8.63634,8.65693,8.66913,8.70417,8.57088,8.69114,8.80115,8.78514,8.81797,8.585,8.54904,8.68399,8.57813,8.60034,8.69668,8.71776,8.69714,8.64774,8.69742,8.5889,8.48943,8.49065,8.40971,8.32899,8.49878,8.29187,8.17993,8.04579,7.92234,7.68853,7.69765,7.51673,7.4408,7.26253,7.27934,7.14074,7.02564,7.00123,7.026,6.89344,6.77717,6.638,6.5192,6.44186,6.36065,6.32949,6.38173,6.20405,6.13381,6.06782,6.04761,5.92694,5.88253,5.8653,5.89328,50,7.679973298969072
2023,5.84271,5.79469,5.7963,5.76849,5.7594,5.7258,5.74874,5.75994,5.75268,5.74235,5.76976,5.77101,5.70397,5.68362,5.67389,5.68464,5.6967,5.7707,5.79301,5.86858,5.92953,5.93814,6.05499,6.23183,6.67725,6.92198,7.22187,7.30631,8.05575,8.48182,8.64438,8.84489,8.99196,9.03254,8.96835,8.95696,8.97997,8.90031,8.89711,8.80055,8.56371,8.6792,8.6092,8.48376,8.46576,8.431,8.59656,8.63111,8.87164,9.11697,9.3243,8.62018,8.65944,8.90378,8.8975,8.88936,9.17698,9.60378,8.30322,8.67119,8.51879,8.79378,8.61087,8.64775,9.35123,9.70515,10.01239,8.83366,8.36551,8.18543,8.13084,8.0651,7.94047,7.87539,7.66192,7.62879,7.42213,7.35854,7.2682,7.22211,7.04253,6.99213,6.66078,6.5544,6.43194,6.43141,6.44994,6.40077,6.26479,6.20205,6.11879,5.92981,5.72584,5.50146,4.34548,4.83615,51,7.865241546391751
2023,5.75851,5.79354,5.76485,5.84878,5.87064,5.81252,5.79077,5.80928,5.77411,5.76584,5.70588,5.67804,5.72252,5.6933,5.71223,5.77734,5.77377,5.78824,5.80189,5.84897,5.96143,6.1145,6.11881,6.23552,6.64819,6.8627,7.24411,7.4113,8.03336,8.20966,8.43037,8.52621,8.77964,8.90655,9.64153,9.80734,9.02819,9.4529,10.15712,9.90131,9.18915,9.25293,9.48305,9.56395,10.66041,9.5018,9.01722,9.21252,9.35365,9.24013,8.99099,8.98926,9.1212,9.53092,9.99982,10.15597,9.04814,9.01898,9.66081,9.74316,9.77658,9.70072,9.58517,9.61567,9.72935,9.62277,9.08219,8.88572,8.5664,7.99942,7.96979,7.81738,7.66207,7.61411,7.50991,7.35485,7.13202,7.00042,7.02301,6.89312,6.814,6.68281,6.67768,6.63436,6.55601,6.57838,6.57763,6.44903,6.26541,6.213,6.14347,6.05356,6.00729,6.00589,5.9671,5.90621,52,8.100704329896905
