year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,41.20965,39.26868,39.34057,39.93364,38.98113,37.25582,36.15953,34.66786,32.81675,32.16976,30.06705,29.92327,29.06062,28.44957,28.4316,28.01825,27.91042,27.7307,27.04776,27.64084,27.7307,28.37769,28.53943,29.70761,29.56383,30.24677,31.379,31.99004,33.5536,35.11716,36.87841,38.19036,40.81426,41.28153,42.05433,43.18656,43.07873,43.2225,42.98887,42.80915,41.56909,41.76678,41.28153,41.65895,40.65252,40.49077,39.95161,39.77189,39.86175,40.00553,40.00553,39.35854,39.78986,39.53826,36.82449,36.46506,36.69869,36.98624,35.67429,35.67429,35.81807,35.83604,36.0517,37.00421,37.70512,39.16085,40.7244,42.05433,45.28928,47.08647,47.93115,48.63206,47.33808,46.43948,48.12884,47.53577,46.745,45.7206,45.10956,44.53446,44.06718,44.01327,43.36628,42.5216,42.00041,41.53314,40.70643,39.7,40.31105,41.01196,40.5986,39.48434,38.8733,38.94518,40.23916,38.62169,38.35061177083333
2012,40.79629,39.17882,37.45351,38.60372,37.56134,35.88995,34.68583,33.302,31.36103,30.22879,29.76152,28.8809,28.50349,27.82056,27.67678,27.37126,26.31091,26.02336,25.89756,25.77175,26.02336,26.257,26.52658,27.06573,26.97587,27.4072,28.25188,28.53943,29.95922,30.74998,31.66655,33.4278,35.3508,36.35722,39.10693,40.40091,41.26356,41.42531,41.4972,42.01838,41.19168,40.77832,40.63455,40.36497,39.77189,39.53826,39.77189,39.82581,39.48434,39.46637,39.5742,39.08896,38.8733,36.501,36.30331,35.83604,35.65632,35.69226,35.0273,35.56646,35.42268,35.71023,36.03373,36.6268,37.77701,39.32259,43.33034,44.76809,47.98507,50.12373,50.93246,51.18407,50.30345,50.0159,50.64491,49.92604,49.1173,48.50625,47.53577,47.40996,46.79892,46.42151,46.06207,45.32522,44.71417,43.59991,42.75523,41.56909,42.09027,42.05433,41.20965,39.78986,38.20833,38.424,38.22631,36.82449,37.9067421875
2012,37.95673,36.03373,34.64989,35.22499,35.24296,33.66143,32.70892,31.64858,31.59466,30.89376,29.85138,29.22237,28.98873,28.5574,28.05419,27.92839,26.79616,27.31734,26.86804,27.38923,28.26985,29.06062,29.65369,31.52277,32.90661,34.88353,37.59729,39.03504,42.09027,43.4202,43.20453,44.60634,46.34962,47.01458,46.58326,46.06207,46.25976,46.65514,46.45745,46.25976,45.97221,46.33165,47.23025,46.90675,45.2713,45.99018,46.06207,46.45745,46.25976,45.91829,46.13396,46.09801,45.32522,45.16347,42.5216,41.9465,41.33545,41.89258,42.77321,42.66537,42.93495,42.28796,43.33034,44.5704,45.82843,46.99661,48.84772,50.12373,51.07624,52.01078,52.13658,52.80155,52.46008,52.11861,51.47162,51.22001,50.41128,49.15324,49.04541,48.32653,47.24822,46.2957,48.0929,47.30213,46.99661,44.60634,43.88747,42.43174,42.57551,42.73726,42.41377,40.85021,39.01707,39.28665,38.26225,36.91435,41.59173739583334
2012,37.18393,35.62038,33.93101,35.06325,33.91304,32.29557,31.01956,29.97719,29.0067,27.9823,27.13762,26.90399,26.27497,25.69987,26.14917,25.69987,26.7063,26.61644,26.93993,27.71272,28.3058,28.95279,29.99516,31.12739,34.52409,36.77058,39.43043,40.23916,41.96447,43.31236,41.60503,42.41377,44.33676,44.37271,44.13907,43.16859,43.06076,44.35474,43.61789,43.85152,43.65383,44.17502,44.1211,42.28796,43.47411,42.80915,44.04921,43.40222,42.71929,42.03636,41.67692,42.14419,39.1249,39.53826,37.95673,37.88484,37.25582,37.72309,37.32771,36.86044,36.78855,36.42911,36.78855,37.36365,37.68715,38.60372,40.41888,42.0723,44.85795,46.0441,46.6192,46.47542,45.95424,45.90032,45.84641,45.21739,44.13907,43.45614,42.82712,42.68335,41.623,40.9221,43.4202,42.26999,42.37782,41.31748,40.54469,38.96316,39.77189,40.25713,39.34057,37.61526,35.9259,36.75261,35.90793,34.1287,38.32196958333334
2012,34.70381,33.05039,31.23522,32.60109,31.5048,29.58181,28.8809,27.91042,27.37126,26.81413,26.20308,25.57406,24.81924,24.92707,24.7833,24.67547,25.55609,25.44826,25.77175,26.61644,27.38923,28.19797,28.53943,30.24677,32.61906,35.1531,38.02861,37.95673,40.13133,41.37139,41.20965,41.28153,41.53314,41.71286,41.4972,41.10182,40.79629,41.01196,40.86818,41.13776,42.41377,41.76678,42.09027,42.41377,42.03636,41.89258,41.91055,41.9465,40.76035,40.79629,39.46637,40.09539,40.20322,40.07742,37.45351,36.6268,36.17751,36.08765,35.94387,36.64478,36.03373,36.33925,36.28534,37.02219,37.99267,38.44197,39.5742,40.63455,43.20453,44.78606,45.36116,45.39711,45.54088,45.41508,44.53446,44.51648,43.59991,42.50363,42.16216,41.56909,43.92341,43.40222,42.98887,42.32391,41.89258,40.9221,39.86175,39.21476,39.71798,39.48434,38.94518,37.50743,36.78855,37.38162,37.59729,35.99779,37.244589270833345
2012,35.97981,34.73975,33.62549,33.17619,33.17619,31.88221,30.01313,29.40209,29.40209,28.68321,28.28783,27.67678,26.90399,26.90399,27.47909,27.2814,27.35329,27.31734,26.65238,28.17999,28.97076,29.92327,29.42006,31.10942,33.21214,35.72821,37.47148,38.56777,39.80784,40.95804,41.47923,44.28285,44.04921,43.83355,43.40222,43.0967,43.6718,41.37139,38.35211,38.19036,39.01707,38.51386,41.33545,41.20965,42.43174,43.33034,40.99398,38.33414,37.70512,38.40603,37.16596,36.75261,36.59086,36.15953,36.08765,36.42911,35.78212,35.04527,35.54849,34.99136,35.29688,35.22499,35.58443,36.6268,37.27379,37.99267,38.72952,39.84378,42.34188,43.85152,44.76809,44.60634,45.32522,45.66669,45.28928,45.23536,44.76809,44.08516,43.58194,43.20453,44.64229,44.37271,44.66026,43.92341,42.5216,41.19168,40.11336,39.05301,39.62812,39.8977,39.26868,37.72309,36.21345,36.89638,35.94387,34.50612,37.423934166666676
2012,36.51897,35.33282,34.05682,34.97339,33.91304,32.8527,30.49837,29.3302,29.09656,28.52146,27.89244,27.22748,26.85007,26.54455,27.20951,27.38923,27.533,27.62286,25.98742,26.47266,27.78461,28.39566,29.7795,31.39697,34.07479,35.4766,37.3996,38.63966,40.50874,41.82069,42.39579,43.04278,43.04278,42.80915,41.78475,40.18525,40.00553,39.39448,40.27511,40.18525,40.25713,39.64609,39.77189,39.39448,39.37651,38.92721,37.86687,38.15442,36.53694,36.59086,35.42268,35.36877,35.4766,35.08122,35.36877,35.45863,34.4522,34.61395,34.59597,34.75772,34.578,34.52409,35.09919,35.56646,35.33282,36.41114,37.63323,39.10693,41.1737,43.04278,43.49208,44.48054,43.77963,43.49208,43.33034,42.86307,42.10824,41.33545,40.95804,40.50874,43.06076,42.44971,42.93495,42.32391,41.44328,40.9221,40.36497,39.78986,40.40091,40.50874,39.91567,38.65763,38.17239,38.58574,38.02861,36.26736,36.8123259375
2012,38.65763,36.93233,35.17108,36.21345,34.99136,33.80521,33.12228,31.73844,31.68452,30.31865,29.83341,29.52789,28.84496,28.64726,28.4316,28.3058,27.31734,27.29937,25.96945,26.32888,26.65238,26.67035,27.20951,27.78461,28.66524,29.29425,29.56383,29.61775,30.76795,32.22368,33.66143,34.63192,36.53694,37.27379,38.6756,38.96316,40.1493,40.16727,40.40091,40.43685,39.71798,40.67049,40.5986,40.7244,40.90412,40.76035,40.1493,40.88615,39.21476,38.65763,37.23785,37.09407,36.60883,36.82449,36.3752,36.32128,36.06967,35.67429,35.56646,35.65632,35.69226,36.69869,36.84247,37.56134,38.78344,39.73595,41.24559,42.34188,43.70775,44.83998,45.73857,45.0197,44.39068,43.51005,44.15704,43.31236,42.71929,41.98244,41.44328,41.02993,40.00553,36.57289,36.75261,38.80141,39.34057,38.74749,37.92078,37.57932,38.17239,38.80141,38.56777,37.32771,36.53694,37.45351,37.54337,36.0517,36.40758291666667
2012,36.96827,35.42268,33.93101,34.34437,33.31997,32.11585,29.86936,28.61132,27.58692,26.90399,26.97587,26.36483,25.64595,25.3584,25.17868,25.12477,24.62155,24.38792,24.67547,24.98099,24.85519,25.43029,24.69344,25.41232,24.85519,25.41232,26.257,26.29294,27.69475,28.44957,29.67166,31.12739,32.67298,31.07348,33.06836,33.57157,35.17108,35.09919,35.26094,35.4766,37.83092,37.81295,37.59729,37.13002,37.02219,37.02219,36.68072,36.44708,36.08765,36.501,36.26736,36.32128,35.9259,36.21345,34.63192,34.66786,34.95541,34.93744,35.4766,35.08122,35.53052,35.63835,36.19548,36.91435,37.16596,38.69358,40.13133,42.86307,45.75655,47.67954,47.93115,48.59611,47.89521,48.14681,47.57171,47.17633,46.56528,45.86438,45.469,45.05564,45.2713,44.64229,43.76166,43.43817,42.46768,41.60503,40.63455,39.25071,39.53826,39.78986,39.25071,37.41757,36.91435,37.0761,36.9503,35.42268,35.404338020833336
2012,36.44708,34.93744,33.14025,34.4522,32.70892,31.34305,30.60621,29.54586,29.38411,28.35971,27.71272,27.46112,26.81413,26.76021,25.53812,25.3584,25.78973,25.64595,25.91553,26.52658,27.4072,28.3058,28.71915,30.42649,32.31354,35.24296,38.04659,38.96316,41.06587,41.9465,42.9709,43.38425,44.73215,44.60634,44.48054,43.90544,45.37914,45.0197,44.87592,44.55243,44.08516,44.19299,43.51005,43.61789,40.95804,40.95804,40.7244,40.95804,41.85664,41.47923,40.31105,39.05301,39.4484,39.17882,36.77058,36.80652,37.30974,37.05813,37.30974,37.50743,37.3996,37.75904,38.28022,39.30462,40.52671,41.71286,43.4202,45.43305,47.0685,48.72192,49.45877,49.72834,49.15324,49.13527,49.26107,48.72192,48.38045,48.2187,46.96067,46.38556,45.77452,45.469,44.64229,43.6718,42.35985,41.26356,40.31105,39.19679,40.25713,40.27511,39.43043,37.38162,39.50231,39.95161,38.76546,37.13002,38.89894322916668
2012,37.38162,35.83604,35.08122,35.90793,34.86555,33.64346,32.60109,31.379,30.31865,29.56383,29.18642,28.4316,27.9823,28.26985,28.48552,28.68321,28.84496,27.37126,28.07216,28.68321,29.88733,30.42649,30.8039,32.43934,35.29688,38.24428,41.1737,42.73726,43.25845,44.75012,46.02613,46.67312,48.23667,47.24822,47.42794,46.87081,47.91318,48.39842,46.02613,46.47542,47.0685,46.42151,45.2713,45.19942,44.40865,43.51005,43.59991,43.83355,43.9953,41.10182,38.63966,38.51386,38.80141,38.69358,38.53183,38.29819,38.81938,38.19036,37.3996,38.08253,38.11847,38.19036,38.69358,39.87972,40.85021,42.0723,43.85152,46.34962,49.96198,51.36379,52.51399,53.55637,53.87986,53.95175,54.27524,53.80797,53.16098,53.23287,52.44211,52.08267,51.2919,53.10707,54.38308,53.12504,52.04672,50.46519,49.85415,48.63206,47.80535,47.6436,46.11599,44.13907,41.56909,42.01838,40.86818,38.92721,41.80740124999999
2012,39.21476,37.54337,35.80009,36.35722,35.29688,33.94899,32.51123,31.72047,31.27117,30.58823,29.56383,29.15048,29.02468,28.39566,28.28783,28.39566,28.00027,28.41363,29.47397,29.95922,30.71404,30.89376,32.96053,34.99136,37.93875,40.9221,43.63586,44.80403,47.01458,48.97352,46.67312,47.85926,47.0685,46.25976,46.06207,45.34319,44.78606,43.95935,44.13907,43.76166,42.23405,41.74881,41.38937,41.623,42.09027,42.62943,42.44971,43.43817,43.18656,43.13264,40.70643,40.70643,40.90412,40.36497,38.06456,38.56777,38.62169,38.69358,38.13645,38.49588,38.51386,38.78344,39.95161,41.0479,42.16216,43.34831,45.34319,47.26619,50.80666,53.52042,54.32916,55.24573,55.44342,56.10838,55.8388,55.67705,55.33559,55.03007,54.04161,53.44853,55.53328,54.6886,54.14944,53.12504,53.37665,52.17253,51.48959,50.17764,49.8182,49.47674,47.91318,45.54088,43.29439,43.49208,42.16216,40.00553,42.463751145833335
2012,40.50874,38.96316,37.09407,37.29177,35.88995,34.1287,33.85913,33.06836,32.49326,31.52277,30.82187,30.22879,29.59978,29.42006,28.73712,29.04265,29.38411,29.456,29.56383,30.19285,31.48683,32.47529,33.75129,36.30331,39.52029,41.89258,43.74369,46.22382,47.48185,47.67954,49.15324,49.35093,49.1173,48.668,48.25465,47.46388,47.42794,47.17633,44.83998,45.07361,45.41508,44.85795,45.18144,45.81046,45.57683,44.73215,43.9953,44.75012,43.70775,40.68846,40.27511,39.53826,38.8733,38.31617,38.63966,38.424,38.47791,38.28022,37.88484,38.01064,37.88484,38.01064,38.38805,40.07742,40.88615,42.23405,43.72572,45.82843,48.65003,50.93246,52.99924,53.32273,53.75406,54.38308,54.76049,54.25727,54.02364,53.35868,53.2149,52.53197,54.52685,54.04161,54.20336,52.3163,51.79512,50.64491,49.26107,47.82332,48.63206,48.41639,47.01458,45.0197,42.86307,42.75523,41.42531,39.84378,42.641598750000014
2012,40.22119,38.33414,36.10562,36.87841,35.63835,34.3264,32.83473,31.99004,30.08502,29.36614,28.53943,28.10811,27.71272,27.37126,27.17357,26.79616,26.77818,27.20951,27.67678,28.14405,29.11453,30.08502,32.02599,34.03884,36.64478,39.39448,41.53314,42.70132,45.43305,47.23025,47.93115,48.34451,48.25465,47.69752,46.47542,45.70263,43.6718,45.45102,44.49851,44.10313,43.74369,43.20453,42.75523,42.43174,43.59991,43.56397,43.83355,43.85152,44.46257,44.39068,43.76166,43.83355,42.93495,42.79118,40.11336,40.07742,40.63455,40.23916,40.13133,40.20322,40.36497,41.92852,42.37782,43.29439,44.03124,44.78606,45.2713,45.48697,48.18276,50.77072,51.65134,51.63337,51.63337,51.70526,51.57945,50.42925,49.60254,49.33296,48.61408,47.66157,50.15967,50.06981,49.04541,48.61408,48.97352,48.14681,47.26619,45.61277,46.65514,47.05053,46.31368,44.62431,43.25845,43.58194,42.57551,40.49077,41.71829010416667
2012,40.95804,38.9991,37.20191,37.57932,36.32128,35.00933,33.75129,32.5292,30.33663,29.72558,28.7551,28.21594,27.71272,27.42517,26.86804,26.74224,25.8077,25.8077,25.71784,26.257,26.52658,26.63441,27.08371,26.9579,28.8809,30.0311,31.30711,31.66655,33.19416,34.70381,35.81807,36.93233,39.48434,40.31105,41.40734,41.92852,42.41377,42.59349,42.80915,43.83355,43.43817,42.50363,41.73083,42.35985,42.66537,42.91698,41.71286,41.82069,41.20965,41.26356,41.11979,40.86818,40.67049,40.29308,39.91567,39.78986,39.93364,40.38294,40.4728,41.33545,42.32391,41.56909,42.66537,43.06076,44.40865,45.93627,47.08647,48.93758,50.69883,51.05827,51.65134,48.86569,48.27262,47.39199,47.5178,47.03255,48.47031,47.55374,46.81689,46.1699,45.64872,45.28928,44.4446,44.15704,43.63586,42.71929,42.00041,41.26356,40.52671,40.94007,40.52671,39.25071,38.02861,38.37008,37.45351,35.65632,39.0629371875
2012,36.39317,34.82961,34.14668,34.56003,32.70892,32.04396,30.69607,29.65369,29.20439,28.12608,27.38923,26.93993,26.41874,25.61001,25.77175,24.96302,24.62155,24.38792,24.67547,24.44183,24.58561,25.12477,25.2326,25.64595,26.32888,26.7063,26.59846,27.11965,29.38411,30.22879,32.24165,33.17619,34.43423,35.80009,36.59086,38.29819,40.40091,40.38294,41.87461,42.5216,42.73726,42.9709,42.41377,42.59349,41.4972,41.65895,41.33545,41.4972,41.80272,40.94007,40.86818,40.56266,40.31105,40.11336,39.61014,39.46637,38.90924,36.9503,38.92721,38.80141,38.89127,39.4484,39.52029,39.7,40.38294,41.35342,42.55754,44.1211,46.2957,47.37402,47.85926,48.07493,49.26107,49.09933,49.63848,49.08135,48.20073,47.60766,46.81689,46.745,46.33165,45.55886,43.72572,42.66537,42.05433,41.26356,40.68846,39.98756,38.98113,39.91567,39.48434,38.19036,39.23273,39.82581,39.07099,37.30974,37.40146906250001
2012,39.17882,37.14799,35.72821,36.59086,35.36877,33.53563,32.69095,32.06193,30.8039,29.85138,29.56383,28.79104,28.09013,27.74867,27.2814,27.44314,26.5086,26.3828,25.98742,26.14917,26.43672,26.61644,26.5086,27.46112,28.01825,28.80901,29.94124,29.92327,31.23522,33.302,34.66786,35.67429,37.74106,38.44197,37.38162,38.69358,40.13133,40.32902,40.40091,41.19168,43.06076,42.95292,42.86307,43.72572,44.15704,43.86949,42.18013,41.65895,41.64097,42.14419,41.69489,40.67049,41.02993,40.81426,40.20322,39.73595,40.63455,40.56266,40.79629,41.4972,41.82069,42.21608,42.00041,42.55754,43.40222,43.9953,45.84641,47.53577,49.02744,50.48317,51.00435,50.96841,50.64491,50.05184,49.80023,48.93758,48.2187,47.5178,47.15836,46.09801,45.63074,44.80403,46.27773,45.70263,44.53446,43.52803,42.39579,41.33545,41.40734,41.47923,40.68846,38.92721,37.25582,37.59729,36.69869,34.93744,38.83529239583333
2012,35.58443,34.05682,32.8527,33.19416,31.99004,30.87578,29.43803,28.64726,29.04265,28.70118,29.0067,28.62929,27.89244,27.26343,26.54455,27.87447,27.42517,27.58692,27.89244,28.10811,29.09656,30.12096,31.72047,33.28402,35.88995,38.1005,41.13776,42.26999,43.72572,45.1455,45.73857,44.48054,48.45234,47.93115,48.02101,47.69752,47.87723,45.97221,40.86818,41.80272,41.08384,40.56266,39.96958,40.41888,40.67049,41.10182,40.18525,40.86818,40.68846,41.38937,40.9221,40.86818,41.44328,41.56909,41.69489,41.53314,42.03636,41.71286,41.24559,41.22762,40.4728,40.34699,40.11336,41.15573,42.61146,43.70775,45.50494,47.17633,48.97352,50.7168,50.96841,51.22001,51.22001,50.78869,50.80666,50.37533,49.71037,49.22513,48.47031,46.97864,49.83618,49.38688,49.29702,48.52422,48.20073,46.72703,45.469,44.35474,44.06718,43.95935,42.91698,40.9221,41.64097,41.80272,41.73083,39.87972,40.649895833333325
2012,40.61657,38.33414,35.38674,36.3752,35.09919,33.69738,32.4034,31.28914,30.49837,29.49195,29.0067,28.64726,28.82698,28.64726,28.32377,28.16202,28.4316,28.44957,28.97076,29.16845,30.28271,30.91173,31.75641,33.94899,32.34948,36.39317,39.8977,41.46125,43.0967,44.2469,42.95292,43.77963,47.23025,46.70906,43.40222,43.27642,42.21608,42.01838,42.75523,42.32391,42.30594,42.01838,43.51005,43.86949,42.00041,41.31748,40.4728,40.9221,41.60503,41.29951,41.24559,41.71286,41.35342,40.61657,39.50231,39.03504,39.50231,39.21476,38.98113,38.78344,39.03504,39.1249,39.5742,40.58063,40.77832,42.18013,44.6962,45.75655,47.5178,48.75786,49.42282,49.31499,49.02744,48.99149,48.56017,48.00304,47.93115,46.81689,46.47542,46.00815,47.80535,46.99661,47.55374,46.90675,45.70263,44.5704,43.81558,42.46768,42.84509,42.70132,41.87461,40.1493,38.17239,38.69358,37.45351,35.56646,40.02012916666667
2012,36.51897,34.30842,33.49969,34.21856,32.18774,30.94767,29.92327,28.66524,28.50349,27.46112,27.08371,26.63441,25.86161,25.57406,25.59204,25.52015,24.67547,24.7833,25.17868,25.84364,26.54455,26.59846,28.05419,30.0311,32.83473,34.07479,36.78855,37.11205,40.40091,42.10824,42.10824,42.32391,42.66537,41.92852,41.28153,41.55111,40.7244,40.56266,40.41888,40.97601,40.88615,40.43685,41.06587,41.26356,41.37139,40.85021,41.53314,42.89901,42.26999,42.41377,42.12622,41.78475,39.55623,38.58574,37.59729,37.66918,37.66918,37.75904,37.14799,37.11205,36.57289,36.3752,37.36365,38.06456,38.9991,39.95161,40.67049,41.83866,44.73215,45.75655,47.35605,48.81178,49.31499,49.27905,49.02744,48.81178,49.87212,49.49471,49.09933,48.5422,49.74632,49.92604,49.44079,49.02744,46.85283,45.09159,43.74369,42.34188,42.68335,42.59349,41.85664,39.91567,40.56266,40.97601,40.29308,38.38805,38.72334260416665
2012,39.30462,37.79498,36.06967,36.66275,33.62549,32.16976,32.76284,31.43291,30.85781,30.19285,29.31223,28.66524,27.7307,27.22748,27.15559,26.97587,26.22105,26.16714,26.68832,27.55098,28.61132,29.34817,30.04908,32.36746,34.9015,36.87841,40.04147,41.06587,41.76678,43.18656,44.13907,45.57683,46.38556,45.82843,45.18144,44.08516,44.60634,44.22893,43.74369,43.74369,42.82712,42.10824,42.35985,41.87461,41.02993,40.7244,40.88615,40.61657,40.41888,40.16727,39.39448,39.30462,37.20191,37.09407,36.24939,36.6268,37.16596,37.04016,37.05813,36.69869,36.77058,37.27379,37.21988,37.79498,38.85532,40.18525,41.29951,43.2225,46.42151,48.16479,48.84772,49.27905,48.7938,48.72192,49.27905,48.63206,47.49982,47.35605,47.0685,46.2957,48.52422,48.39842,47.73346,47.10444,46.08004,44.82201,44.85795,43.68977,45.57683,46.27773,47.85926,46.18787,45.19942,45.91829,45.18144,43.16859,39.924091562499996
2012,41.89258,40.45483,38.80141,39.07099,38.1005,36.66275,35.33282,33.93101,31.12739,30.0311,29.56383,28.97076,27.78461,27.24545,27.19154,24.36994,26.99385,26.5086,26.5086,27.15559,27.08371,27.38923,28.21594,28.8809,28.71915,30.22879,30.98362,31.14536,32.67298,34.43423,35.56646,37.36365,38.40603,40.99398,41.9465,42.75523,43.68977,40.68846,44.08516,43.95935,43.94138,43.546,43.0967,42.82712,42.43174,41.71286,41.1737,40.99398,40.4728,40.4728,40.38294,40.20322,39.5742,39.78986,39.41245,39.52029,39.52029,39.52029,39.05301,38.94518,39.25071,39.52029,40.05944,40.36497,41.35342,42.66537,44.30082,46.56528,49.47674,51.09421,52.02875,52.53197,51.867,50.96841,50.28547,49.94401,48.39842,48.2187,47.67954,46.90675,46.34962,45.77452,45.37914,45.03767,44.2469,43.45614,42.88104,42.05433,42.53957,43.33034,42.68335,38.96316,38.28022,39.14287,38.28022,36.28534,39.2881475
2012,37.05813,35.20702,33.49969,36.77058,35.80009,34.38031,32.94256,32.00802,31.57669,30.49837,29.68964,29.20439,29.13251,28.61132,28.28783,27.71272,26.16714,25.77175,26.18511,26.5086,25.87959,26.20308,26.45469,27.13762,28.01825,28.21594,28.5574,29.36614,30.51635,31.43291,32.54717,34.56003,35.81807,37.18393,37.41757,38.63966,39.61014,40.11336,40.67049,41.53314,40.9221,40.1493,39.91567,39.66406,39.48434,38.80141,37.54337,37.27379,36.73464,36.80652,36.12359,36.17751,35.0273,34.41626,34.30842,33.8771,33.89507,33.302,33.58955,33.89507,34.03884,34.25451,34.84758,35.44066,36.39317,37.70512,40.00553,42.39579,45.88235,47.35605,48.81178,49.08135,48.82975,49.00947,49.45877,49.13527,48.77583,48.25465,47.94912,48.05695,47.5178,46.78095,47.96709,47.53577,46.24179,45.39711,44.31879,42.62943,42.59349,42.68335,41.60503,39.32259,37.70512,38.24428,37.47148,35.62038,37.16783395833334
2012,36.501,34.63192,33.66143,34.4522,34.07479,32.47529,31.43291,30.76795,29.79747,28.23391,30.87578,30.46243,30.13894,29.59978,29.49195,29.63572,27.7307,27.96433,27.71272,28.14405,29.02468,29.7795,31.10942,33.40983,36.3752,35.65632,38.53183,38.8733,44.66026,45.79249,43.79761,44.03124,44.31879,43.56397,43.45614,43.04278,42.86307,42.82712,42.71929,41.55111,41.71286,40.85021,41.11979,41.11979,40.86818,40.61657,40.56266,40.65252,40.13133,39.71798,39.10693,39.28665,39.25071,38.65763,36.60883,36.77058,36.23142,36.10562,35.94387,35.90793,35.74618,36.15953,36.48303,37.14799,37.92078,39.07099,40.97601,42.91698,45.64872,47.96709,49.08135,49.2431,49.71037,49.54862,49.31499,49.00947,48.00304,47.69752,47.10444,46.85283,47.40996,47.14039,46.56528,45.95424,44.96578,43.72572,43.16859,41.83866,42.48565,42.26999,41.65895,39.50231,39.16085,39.48434,38.06456,36.46506,39.16515249999999
2012,39.86175,38.33414,36.53694,37.50743,36.60883,35.09919,33.94899,33.31997,30.44446,29.81544,29.25831,28.7551,30.42649,30.17488,30.01313,29.67166,28.26985,28.97076,28.3058,29.07859,29.74355,30.82187,31.01956,33.33794,36.08765,38.26225,41.13776,42.25202,42.05433,43.24048,43.59991,44.03124,43.29439,43.74369,43.29439,43.29439,42.88104,42.16216,40.43685,40.81426,40.20322,40.25713,39.84378,39.32259,39.46637,39.05301,39.82581,39.64609,39.55623,39.48434,38.98113,39.19679,38.5498,37.83092,36.21345,36.35722,36.01576,36.44708,35.94387,37.11205,37.25582,37.86687,38.62169,40.0235,41.28153,42.48565,44.60634,46.52934,48.5422,50.7168,51.14813,51.22001,51.32785,52.1905,51.52554,51.43568,50.93246,50.53708,49.22513,48.7938,49.13527,48.668,51.09421,50.32142,48.97352,48.02101,47.55374,45.81046,44.87592,45.19942,44.89389,43.06076,40.63455,41.40734,40.13133,38.11847,40.34774281250001
